cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-02-21 12:45:00,2021-02-21 12:45:00,0.12,0.89
385,2021-02-21 14:15:00,2021-02-21 14:15:00,0.12,1.01
386,2021-02-21 15:00:00,2021-02-21 15:15:00,0.33,0.99
387,2021-02-21 16:00:00,2021-02-21 16:15:00,0.43,1.6
388,2021-02-21 16:45:00,2021-02-21 16:45:00,0.12,0.45
389,2021-02-22 00:15:00,2021-02-22 00:15:00,0.12,0.78
390,2021-02-22 01:00:00,2021-02-22 06:45:00,5.91,30.76
391,2021-02-22 07:45:00,2021-02-22 08:00:00,0.48,1.22
392,2021-02-22 13:45:00,2021-02-22 13:45:00,0.12,0.88
393,2021-02-22 15:45:00,2021-02-22 16:00:00,0.41,1.41
394,2021-02-22 16:30:00,2021-02-22 16:45:00,0.49,1.51
395,2021-02-22 18:15:00,2021-02-22 19:15:00,1.22,3.37
396,2021-02-22 22:45:00,2021-02-22 23:00:00,0.28,1.02
397,2021-02-23 00:15:00,2021-02-23 00:30:00,0.35,1.07
398,2021-02-23 01:00:00,2021-02-23 02:30:00,1.73,8.57
399,2021-02-23 03:15:00,2021-02-23 06:00:00,2.9,13.05
400,2021-02-23 06:30:00,2021-02-23 07:00:00,0.53,2.5
401,2021-02-23 07:45:00,2021-02-23 08:00:00,0.29,1.37
402,2021-02-23 14:15:00,2021-02-23 14:15:00,0.12,1.04
403,2021-02-23 15:30:00,2021-02-23 15:45:00,0.37,1.17
404,2021-02-23 16:15:00,2021-02-23 16:45:00,0.68,1.73
405,2021-02-23 18:15:00,2021-02-23 18:45:00,0.64,2.95
406,2021-02-23 19:15:00,2021-02-23 19:15:00,0.12,0.44
407,2021-02-24 00:45:00,2021-02-24 02:30:00,1.76,10.53
408,2021-02-24 03:15:00,2021-02-24 05:45:00,2.7,12.17
409,2021-02-24 06:15:00,2021-02-24 06:45:00,0.52,2.44
410,2021-02-24 07:45:00,2021-02-24 08:00:00,0.38,1.47
411,2021-02-24 15:45:00,2021-02-24 16:30:00,1.0,2.66
412,2021-02-24 18:15:00,2021-02-24 19:00:00,0.75,3.5
413,2021-02-24 22:45:00,2021-02-24 23:00:00,0.31,1.15
414,2021-02-25 00:00:00,2021-02-25 00:15:00,0.4,0.98
415,2021-02-25 01:00:00,2021-02-25 02:45:00,2.0,13.71
416,2021-02-25 03:15:00,2021-02-25 07:00:00,3.9,15.86
417,2021-02-25 07:45:00,2021-02-25 08:00:00,0.46,1.61
418,2021-02-25 08:45:00,2021-02-25 09:00:00,0.35,1.07
419,2021-02-25 15:45:00,2021-02-25 16:45:00,1.07,2.98
420,2021-02-25 18:15:00,2021-02-25 19:00:00,0.75,3.46
421,2021-02-25 22:15:00,2021-02-25 22:30:00,0.32,0.98
422,2021-02-26 00:00:00,2021-02-26 00:15:00,0.31,0.97
423,2021-02-26 01:00:00,2021-02-26 02:15:00,1.42,6.4
424,2021-02-26 03:00:00,2021-02-26 07:00:00,4.12,15.31
425,2021-02-26 07:45:00,2021-02-26 08:00:00,0.4,1.36
426,2021-02-26 14:45:00,2021-02-26 15:00:00,0.28,1.05
427,2021-02-26 15:45:00,2021-02-26 16:00:00,0.37,1.16
428,2021-02-26 16:30:00,2021-02-26 16:45:00,0.41,1.31
429,2021-02-26 18:15:00,2021-02-26 18:30:00,0.47,2.19
430,2021-02-26 19:00:00,2021-02-26 19:15:00,0.33,0.58
431,2021-02-27 01:00:00,2021-02-27 02:30:00,1.72,9.2
432,2021-02-27 04:15:00,2021-02-27 07:15:00,3.15,11.39
433,2021-02-27 07:45:00,2021-02-27 08:00:00,0.43,1.66
434,2021-02-27 08:30:00,2021-02-27 08:45:00,0.48,1.41
435,2021-02-27 09:15:00,2021-02-27 09:30:00,0.44,1.39
436,2021-02-27 10:00:00,2021-02-27 10:15:00,0.38,1.44
437,2021-02-27 11:00:00,2021-02-27 11:15:00,0.3,1.38
438,2021-02-27 11:45:00,2021-02-27 12:15:00,0.72,2.76
439,2021-02-27 13:00:00,2021-02-27 13:15:00,0.28,1.35
440,2021-02-27 13:45:00,2021-02-27 14:00:00,0.3,1.29
441,2021-02-27 14:30:00,2021-02-27 14:45:00,0.34,1.38
442,2021-02-27 15:15:00,2021-02-27 15:30:00,0.48,1.29
443,2021-02-27 16:00:00,2021-02-27 16:15:00,0.37,1.4
444,2021-02-28 01:00:00,2021-02-28 05:45:00,5.0,28.25
445,2021-02-28 06:15:00,2021-02-28 09:15:00,3.13,9.72
446,2021-02-28 10:00:00,2021-02-28 11:00:00,1.25,3.86
447,2021-02-28 11:45:00,2021-02-28 12:00:00,0.4,1.4
448,2021-02-28 12:30:00,2021-02-28 12:45:00,0.31,1.34
449,2021-02-28 13:30:00,2021-02-28 13:45:00,0.37,1.29
450,2021-02-28 14:15:00,2021-02-28 14:30:00,0.31,1.28
451,2021-02-28 15:30:00,2021-02-28 15:45:00,0.36,1.47
452,2021-02-28 16:15:00,2021-02-28 16:30:00,0.38,1.55
453,2021-02-28 20:15:00,2021-02-28 20:30:00,0.49,0.98
454,2021-02-28 21:45:00,2021-02-28 21:45:00,0.12,1.02
455,2021-02-28 22:45:00,2021-02-28 22:45:00,0.12,0.95
456,2021-02-28 23:30:00,2021-02-28 23:45:00,0.47,1.45
457,2021-03-01 00:15:00,2021-03-01 00:30:00,0.29,1.27
458,2021-03-01 01:00:00,2021-03-01 02:30:00,1.64,11.4
459,2021-03-01 03:00:00,2021-03-01 07:00:00,4.12,18.14
460,2021-03-01 07:45:00,2021-03-01 08:00:00,0.41,1.7
461,2021-03-01 08:30:00,2021-03-01 08:45:00,0.37,1.36
462,2021-03-01 11:00:00,2021-03-01 11:15:00,0.32,1.35
463,2021-03-01 12:45:00,2021-03-01 13:00:00,0.28,1.16
464,2021-03-01 14:00:00,2021-03-01 14:15:00,0.33,1.08
465,2021-03-01 15:30:00,2021-03-01 15:45:00,0.46,1.17
466,2021-03-01 16:15:00,2021-03-01 16:45:00,0.32,1.51
467,2021-03-01 18:15:00,2021-03-01 19:00:00,0.75,3.49
468,2021-03-01 21:45:00,2021-03-01 22:00:00,0.43,1.04
469,2021-03-01 23:00:00,2021-03-01 23:15:00,0.29,1.06
470,2021-03-01 23:45:00,2021-03-02 00:00:00,0.35,1.21
471,2021-03-02 00:45:00,2021-03-02 06:45:00,6.12,28.85
472,2021-03-02 07:45:00,2021-03-02 08:15:00,0.35,1.64
473,2021-03-02 09:30:00,2021-03-02 09:30:00,0.12,0.88
474,2021-03-02 14:45:00,2021-03-02 15:00:00,0.39,0.95
475,2021-03-02 16:00:00,2021-03-02 16:15:00,0.34,1.2
476,2021-03-02 16:45:00,2021-03-02 16:45:00,0.12,0.95
477,2021-03-02 18:15:00,2021-03-02 19:00:00,0.8,3.66
478,2021-03-02 22:00:00,2021-03-02 22:15:00,0.35,0.99
479,2021-03-02 23:30:00,2021-03-02 23:45:00,0.46,1.02
480,2021-03-03 01:00:00,2021-03-03 02:15:00,1.5,9.94
481,2021-03-03 03:15:00,2021-03-03 06:30:00,3.4,15.44
482,2021-03-03 07:00:00,2021-03-03 07:15:00,0.47,1.64
483,2021-03-03 07:45:00,2021-03-03 08:00:00,0.4,1.44
484,2021-03-03 08:45:00,2021-03-03 09:00:00,0.34,1.19
485,2021-03-03 13:30:00,2021-03-03 13:45:00,0.28,0.95
486,2021-03-03 14:45:00,2021-03-03 15:00:00,0.41,1.18
487,2021-03-03 15:45:00,2021-03-03 16:00:00,0.36,1.4
488,2021-03-03 16:30:00,2021-03-03 16:45:00,0.34,1.49
489,2021-03-03 18:15:00,2021-03-03 19:15:00,1.22,3.42
490,2021-03-04 00:45:00,2021-03-04 03:00:00,2.33,12.14
491,2021-03-04 03:30:00,2021-03-04 06:45:00,3.26,13.21
492,2021-03-04 07:15:00,2021-03-04 07:30:00,0.31,1.45
493,2021-03-04 08:00:00,2021-03-04 08:15:00,0.43,1.25
494,2021-03-04 13:15:00,2021-03-04 13:30:00,0.41,1.17
495,2021-03-04 14:45:00,2021-03-04 15:00:00,0.45,1.21
496,2021-03-04 15:45:00,2021-03-04 16:00:00,0.5,1.23
497,2021-03-04 16:30:00,2021-03-04 16:45:00,0.3,1.27
498,2021-03-04 18:15:00,2021-03-04 18:30:00,0.39,1.59
499,2021-03-04 19:00:00,2021-03-04 19:15:00,0.33,1.33
500,2021-03-05 01:00:00,2021-03-05 02:30:00,1.75,9.44
501,2021-03-05 03:15:00,2021-03-05 06:15:00,3.12,11.14
502,2021-03-05 06:45:00,2021-03-05 07:00:00,0.44,1.66
503,2021-03-05 07:45:00,2021-03-05 07:45:00,0.12,1.17
504,2021-03-05 08:30:00,2021-03-05 08:45:00,0.34,1.37
505,2021-03-05 09:15:00,2021-03-05 09:30:00,0.41,1.52
506,2021-03-05 11:00:00,2021-03-05 11:30:00,0.54,2.53
507,2021-03-05 12:00:00,2021-03-05 12:45:00,0.72,3.02
508,2021-03-05 13:15:00,2021-03-05 13:30:00,0.27,1.31
509,2021-03-05 14:00:00,2021-03-05 14:15:00,0.36,1.39
510,2021-03-05 15:00:00,2021-03-05 15:15:00,0.29,1.39
511,2021-03-05 15:45:00,2021-03-05 16:00:00,0.3,1.47
512,2021-03-05 16:30:00,2021-03-05 16:45:00,0.31,1.46
513,2021-03-05 18:15:00,2021-03-05 18:30:00,0.48,2.15
514,2021-03-05 19:00:00,2021-03-05 19:15:00,0.43,1.04
515,2021-03-06 01:00:00,2021-03-06 02:15:00,1.35,8.27
516,2021-03-06 02:45:00,2021-03-06 03:00:00,0.29,1.02
517,2021-03-06 04:00:00,2021-03-06 06:45:00,2.86,12.97
518,2021-03-06 07:15:00,2021-03-06 07:45:00,0.64,3.01
519,2021-03-06 08:15:00,2021-03-06 08:45:00,0.73,3.0
520,2021-03-06 09:15:00,2021-03-06 09:30:00,0.39,1.44
521,2021-03-06 10:15:00,2021-03-06 10:30:00,0.37,1.4
522,2021-03-06 11:15:00,2021-03-06 11:30:00,0.43,1.29
523,2021-03-06 12:00:00,2021-03-06 12:15:00,0.49,1.27
524,2021-03-06 13:00:00,2021-03-06 13:15:00,0.48,1.26
525,2021-03-06 14:00:00,2021-03-06 14:15:00,0.29,1.32
526,2021-03-06 14:45:00,2021-03-06 15:00:00,0.48,1.26
527,2021-03-06 15:30:00,2021-03-06 15:45:00,0.47,1.43
528,2021-03-06 16:15:00,2021-03-06 16:30:00,0.44,1.48
529,2021-03-06 21:00:00,2021-03-06 21:15:00,0.41,0.9
530,2021-03-06 22:30:00,2021-03-06 22:45:00,0.29,1.04
531,2021-03-06 23:30:00,2021-03-07 00:00:00,0.62,2.26
532,2021-03-07 01:00:00,2021-03-07 07:45:00,7.0,34.65
533,2021-03-07 08:15:00,2021-03-07 09:15:00,1.13,3.53
534,2021-03-07 10:15:00,2021-03-07 10:30:00,0.36,1.65
535,2021-03-07 11:45:00,2021-03-07 12:00:00,0.3,0.97
536,2021-03-07 13:00:00,2021-03-07 13:15:00,0.33,1.26
537,2021-03-07 14:30:00,2021-03-07 14:45:00,0.42,1.16
538,2021-03-07 15:30:00,2021-03-07 15:45:00,0.28,1.26
539,2021-03-07 16:15:00,2021-03-07 16:30:00,0.41,1.27
540,2021-03-08 01:00:00,2021-03-08 06:45:00,6.0,27.04
541,2021-03-08 07:15:00,2021-03-08 08:30:00,1.29,3.89
542,2021-03-08 09:15:00,2021-03-08 09:30:00,0.39,1.38
543,2021-03-08 11:00:00,2021-03-08 11:15:00,0.39,1.6
544,2021-03-08 12:00:00,2021-03-08 12:15:00,0.37,1.27
545,2021-03-08 13:15:00,2021-03-08 13:15:00,0.12,1.14
546,2021-03-08 14:00:00,2021-03-08 14:15:00,0.38,1.18
547,2021-03-08 15:00:00,2021-03-08 15:15:00,0.43,1.46
548,2021-03-08 16:00:00,2021-03-08 16:15:00,0.34,1.48
549,2021-03-08 16:45:00,2021-03-08 16:45:00,0.12,1.16
550,2021-03-08 18:15:00,2021-03-08 19:00:00,0.94,4.38
551,2021-03-08 23:00:00,2021-03-08 23:15:00,0.29,0.97
552,2021-03-09 00:00:00,2021-03-09 00:00:00,0.12,0.91
553,2021-03-09 00:45:00,2021-03-09 02:15:00,1.47,11.55
554,2021-03-09 02:45:00,2021-03-09 07:00:00,4.5,17.19
555,2021-03-09 07:30:00,2021-03-09 07:45:00,0.47,1.62
556,2021-03-09 08:15:00,2021-03-09 08:45:00,0.54,2.59
557,2021-03-09 09:30:00,2021-03-09 09:30:00,0.12,1.06
558,2021-03-09 11:00:00,2021-03-09 11:15:00,0.37,1.54
559,2021-03-09 12:00:00,2021-03-09 12:15:00,0.35,1.28
560,2021-03-09 13:00:00,2021-03-09 13:15:00,0.28,1.3
561,2021-03-09 13:45:00,2021-03-09 14:00:00,0.29,1.31
562,2021-03-09 14:45:00,2021-03-09 15:00:00,0.38,1.32
563,2021-03-09 15:45:00,2021-03-09 16:00:00,0.48,1.32
564,2021-03-09 16:30:00,2021-03-09 16:45:00,0.39,1.62
565,2021-03-09 18:15:00,2021-03-09 19:15:00,1.21,3.41
566,2021-03-10 01:00:00,2021-03-10 02:30:00,1.57,9.3
567,2021-03-10 03:15:00,2021-03-10 06:45:00,3.51,14.27
568,2021-03-10 08:00:00,2021-03-10 08:15:00,0.34,1.44
569,2021-03-10 08:45:00,2021-03-10 09:00:00,0.31,1.33
570,2021-03-10 11:00:00,2021-03-10 11:15:00,0.36,1.44
571,2021-03-10 12:30:00,2021-03-10 12:45:00,0.34,1.21
572,2021-03-10 13:45:00,2021-03-10 14:00:00,0.3,1.28
573,2021-03-10 14:45:00,2021-03-10 15:00:00,0.28,1.12
574,2021-03-10 15:45:00,2021-03-10 15:45:00,0.12,1.12
575,2021-03-10 16:15:00,2021-03-10 16:30:00,0.37,1.45
576,2021-03-10 18:15:00,2021-03-10 19:15:00,1.07,4.6
577,2021-03-11 01:00:00,2021-03-11 02:45:00,1.88,10.16
578,2021-03-11 03:15:00,2021-03-11 04:15:00,1.14,5.1
579,2021-03-11 04:45:00,2021-03-11 07:15:00,2.49,8.28
580,2021-03-11 08:15:00,2021-03-11 08:15:00,0.12,1.09
581,2021-03-11 14:30:00,2021-03-11 14:45:00,0.43,0.98
582,2021-03-11 16:30:00,2021-03-11 16:30:00,0.12,1.08
583,2021-03-11 18:15:00,2021-03-11 18:30:00,0.39,1.59
584,2021-03-12 01:00:00,2021-03-12 01:45:00,0.89,4.79
585,2021-03-12 03:15:00,2021-03-12 04:15:00,1.16,5.24
586,2021-03-12 04:45:00,2021-03-12 06:45:00,2.16,8.17
587,2021-03-12 07:15:00,2021-03-12 07:30:00,0.43,1.65
588,2021-03-12 08:00:00,2021-03-12 08:15:00,0.32,1.28
589,2021-03-12 09:00:00,2021-03-12 09:15:00,0.3,1.38
590,2021-03-12 11:00:00,2021-03-12 11:15:00,0.29,1.18
591,2021-03-12 12:15:00,2021-03-12 12:30:00,0.31,1.23
592,2021-03-12 14:00:00,2021-03-12 14:00:00,0.12,1.1
593,2021-03-12 15:30:00,2021-03-12 15:45:00,0.49,1.48
594,2021-03-12 16:30:00,2021-03-12 16:45:00,0.33,1.53
595,2021-03-12 18:15:00,2021-03-12 18:45:00,0.72,3.36
596,2021-03-12 19:15:00,2021-03-12 19:15:00,0.12,0.26
597,2021-03-13 01:00:00,2021-03-13 02:30:00,1.65,8.91
598,2021-03-13 04:00:00,2021-03-13 06:15:00,2.47,9.38
599,2021-03-13 06:45:00,2021-03-13 06:45:00,0.12,0.76
600,2021-03-13 08:00:00,2021-03-13 08:15:00,0.44,1.27
601,2021-03-13 09:45:00,2021-03-13 09:45:00,0.12,0.92
602,2021-03-13 13:30:00,2021-03-13 13:45:00,0.3,1.24
603,2021-03-13 15:00:00,2021-03-13 15:15:00,0.4,1.38
604,2021-03-13 15:45:00,2021-03-13 16:00:00,0.27,1.21
605,2021-03-13 16:30:00,2021-03-13 16:45:00,0.46,0.91
606,2021-03-14 00:30:00,2021-03-14 03:30:00,3.16,16.49
607,2021-03-14 04:00:00,2021-03-14 07:15:00,3.46,13.98
608,2021-03-14 07:45:00,2021-03-14 08:15:00,0.68,3.18
609,2021-03-14 08:45:00,2021-03-14 09:00:00,0.47,1.63
610,2021-03-14 09:30:00,2021-03-14 09:45:00,0.34,1.46
611,2021-03-14 10:15:00,2021-03-14 10:30:00,0.35,1.41
612,2021-03-14 11:00:00,2021-03-14 11:45:00,0.65,2.82
613,2021-03-14 12:15:00,2021-03-14 12:45:00,0.66,3.1
614,2021-03-14 13:15:00,2021-03-14 13:30:00,0.39,1.66
615,2021-03-14 14:00:00,2021-03-14 15:15:00,1.48,5.07
616,2021-03-14 15:45:00,2021-03-14 16:00:00,0.45,1.52
617,2021-03-14 16:30:00,2021-03-14 16:45:00,0.37,1.35
618,2021-03-15 00:15:00,2021-03-15 00:30:00,0.34,1.03
619,2021-03-15 01:00:00,2021-03-15 02:30:00,1.62,10.02
620,2021-03-15 03:15:00,2021-03-15 05:15:00,2.16,9.76
621,2021-03-15 05:45:00,2021-03-15 07:15:00,1.55,5.74
622,2021-03-15 07:45:00,2021-03-15 08:15:00,0.62,2.94
623,2021-03-15 09:00:00,2021-03-15 09:15:00,0.27,1.32
624,2021-03-15 09:45:00,2021-03-15 09:45:00,0.12,0.45
625,2021-03-15 11:00:00,2021-03-15 11:15:00,0.39,1.6
626,2021-03-15 11:45:00,2021-03-15 12:00:00,0.32,1.51
627,2021-03-15 12:30:00,2021-03-15 12:45:00,0.47,1.52
628,2021-03-15 13:15:00,2021-03-15 13:30:00,0.35,1.11
629,2021-03-15 14:15:00,2021-03-15 14:45:00,0.53,2.55
630,2021-03-15 15:15:00,2021-03-15 15:30:00,0.45,1.51
631,2021-03-15 16:00:00,2021-03-15 16:15:00,0.39,1.52
632,2021-03-15 16:45:00,2021-03-15 16:45:00,0.12,0.21
633,2021-03-15 18:15:00,2021-03-15 19:15:00,1.22,3.23
634,2021-03-16 00:30:00,2021-03-16 00:30:00,0.12,1.0
635,2021-03-16 01:00:00,2021-03-16 02:30:00,1.74,7.82
636,2021-03-16 03:15:00,2021-03-16 05:30:00,2.34,10.4
637,2021-03-16 06:00:00,2021-03-16 07:45:00,1.99,7.44
638,2021-03-16 08:15:00,2021-03-16 08:30:00,0.46,1.64
639,2021-03-16 09:15:00,2021-03-16 09:30:00,0.28,1.32
640,2021-03-16 11:00:00,2021-03-16 11:30:00,0.52,2.4
641,2021-03-16 12:00:00,2021-03-16 12:15:00,0.35,1.08
642,2021-03-16 12:45:00,2021-03-16 13:00:00,0.35,1.46
643,2021-03-16 13:30:00,2021-03-16 14:45:00,1.28,3.91
644,2021-03-16 15:15:00,2021-03-16 15:30:00,0.43,1.66
645,2021-03-16 16:00:00,2021-03-16 16:15:00,0.44,1.67
646,2021-03-16 16:45:00,2021-03-16 16:45:00,0.12,0.82
647,2021-03-16 18:15:00,2021-03-16 19:15:00,1.22,3.4
648,2021-03-17 01:00:00,2021-03-17 02:15:00,1.5,8.96
649,2021-03-17 02:45:00,2021-03-17 02:45:00,0.12,0.93
650,2021-03-17 03:15:00,2021-03-17 07:15:00,4.16,15.69
651,2021-03-17 08:00:00,2021-03-17 08:15:00,0.34,1.6
652,2021-03-17 08:45:00,2021-03-17 09:00:00,0.36,1.26
653,2021-03-17 09:45:00,2021-03-17 09:45:00,0.12,0.41
654,2021-03-17 11:00:00,2021-03-17 11:15:00,0.37,1.47
655,2021-03-17 12:45:00,2021-03-17 13:15:00,0.68,2.74
656,2021-03-17 13:45:00,2021-03-17 14:15:00,0.56,2.65
657,2021-03-17 14:45:00,2021-03-17 15:00:00,0.34,1.5
658,2021-03-17 15:30:00,2021-03-17 16:45:00,1.08,3.31
659,2021-03-17 18:15:00,2021-03-17 19:15:00,1.06,4.68
660,2021-03-18 00:30:00,2021-03-18 07:45:00,7.4,31.32
661,2021-03-18 08:15:00,2021-03-18 08:45:00,0.61,2.48
662,2021-03-18 09:30:00,2021-03-18 09:30:00,0.12,1.05
663,2021-03-18 11:00:00,2021-03-18 12:15:00,1.28,4.04
664,2021-03-18 12:45:00,2021-03-18 13:00:00,0.4,1.49
665,2021-03-18 13:30:00,2021-03-18 13:45:00,0.43,1.38
666,2021-03-18 14:15:00,2021-03-18 14:30:00,0.48,1.38
667,2021-03-18 15:15:00,2021-03-18 15:30:00,0.35,1.51
668,2021-03-18 16:00:00,2021-03-18 16:15:00,0.45,1.64
669,2021-03-18 16:45:00,2021-03-18 16:45:00,0.12,1.18
670,2021-03-18 18:15:00,2021-03-18 19:15:00,1.1,5.1
671,2021-03-18 20:30:00,2021-03-18 20:45:00,0.49,1.51
672,2021-03-18 21:15:00,2021-03-18 21:30:00,0.33,1.43
673,2021-03-18 22:00:00,2021-03-18 22:15:00,0.43,1.49
674,2021-03-18 22:45:00,2021-03-18 23:00:00,0.41,1.49
675,2021-03-18 23:30:00,2021-03-19 02:45:00,3.5,15.66
676,2021-03-19 03:15:00,2021-03-19 06:45:00,3.5,15.51
677,2021-03-19 08:00:00,2021-03-19 08:45:00,0.89,4.0
678,2021-03-19 09:15:00,2021-03-19 09:30:00,0.4,1.63
679,2021-03-19 11:00:00,2021-03-19 11:15:00,0.47,2.19
680,2021-03-19 11:45:00,2021-03-19 12:00:00,0.41,1.41
681,2021-03-19 12:45:00,2021-03-19 13:00:00,0.44,1.41
682,2021-03-19 13:30:00,2021-03-19 14:00:00,0.31,1.47
683,2021-03-19 14:45:00,2021-03-19 15:00:00,0.35,1.54
684,2021-03-19 15:45:00,2021-03-19 16:00:00,0.46,1.62
685,2021-03-19 16:30:00,2021-03-19 16:45:00,0.49,1.66
686,2021-03-19 18:15:00,2021-03-19 19:00:00,0.84,3.96
687,2021-03-19 23:30:00,2021-03-19 23:45:00,0.3,0.92
688,2021-03-20 00:45:00,2021-03-20 02:45:00,1.97,11.09
689,2021-03-20 03:15:00,2021-03-20 03:45:00,0.5,2.12
690,2021-03-20 04:15:00,2021-03-20 06:45:00,2.54,11.68
691,2021-03-20 07:15:00,2021-03-20 08:45:00,1.62,5.07
692,2021-03-20 09:15:00,2021-03-20 10:45:00,1.33,4.18
693,2021-03-20 11:15:00,2021-03-20 11:30:00,0.33,1.56
694,2021-03-20 12:00:00,2021-03-20 12:15:00,0.29,1.4
695,2021-03-20 12:45:00,2021-03-20 13:00:00,0.28,1.34
696,2021-03-20 13:30:00,2021-03-20 13:45:00,0.45,1.65
697,2021-03-20 14:30:00,2021-03-20 14:45:00,0.32,1.49
698,2021-03-20 15:15:00,2021-03-20 15:30:00,0.4,1.64
699,2021-03-20 16:00:00,2021-03-20 16:45:00,1.0,2.38
700,2021-03-20 18:30:00,2021-03-20 18:45:00,0.33,1.15
701,2021-03-20 19:30:00,2021-03-20 19:45:00,0.33,1.39
702,2021-03-20 20:15:00,2021-03-20 20:30:00,0.34,1.45
703,2021-03-20 21:00:00,2021-03-20 21:15:00,0.35,1.51
704,2021-03-20 21:45:00,2021-03-20 22:00:00,0.29,1.25
705,2021-03-20 23:15:00,2021-03-20 23:30:00,0.42,1.33
706,2021-03-21 00:15:00,2021-03-21 00:30:00,0.37,1.26
707,2021-03-21 01:00:00,2021-03-21 04:00:00,3.12,20.38
708,2021-03-21 04:30:00,2021-03-21 08:00:00,3.49,14.02
709,2021-03-21 08:30:00,2021-03-21 08:45:00,0.37,1.53
710,2021-03-21 09:30:00,2021-03-21 09:45:00,0.29,1.26
711,2021-03-21 10:30:00,2021-03-21 10:45:00,0.35,1.6
712,2021-03-21 11:45:00,2021-03-21 12:15:00,0.35,1.6
713,2021-03-21 12:45:00,2021-03-21 13:00:00,0.41,1.36
714,2021-03-21 13:30:00,2021-03-21 16:45:00,3.29,7.98
715,2021-03-21 22:30:00,2021-03-21 22:30:00,0.12,0.93
716,2021-03-21 23:45:00,2021-03-22 00:00:00,0.35,1.27
717,2021-03-22 01:00:00,2021-03-22 05:45:00,4.9,28.88
718,2021-03-22 06:15:00,2021-03-22 06:30:00,0.5,2.32
719,2021-03-22 07:00:00,2021-03-22 07:15:00,0.49,1.53
720,2021-03-22 07:45:00,2021-03-22 08:30:00,0.74,3.19
721,2021-03-22 09:00:00,2021-03-22 09:15:00,0.36,1.48
722,2021-03-22 11:00:00,2021-03-22 12:00:00,1.22,3.75
723,2021-03-22 12:30:00,2021-03-22 13:30:00,1.04,3.23
724,2021-03-22 14:15:00,2021-03-22 14:15:00,0.12,1.12
725,2021-03-22 15:00:00,2021-03-22 15:15:00,0.34,1.52
726,2021-03-22 15:45:00,2021-03-22 16:45:00,1.07,3.14
727,2021-03-22 18:15:00,2021-03-22 19:00:00,1.0,4.27
728,2021-03-22 22:00:00,2021-03-22 22:15:00,0.38,1.04
729,2021-03-22 22:45:00,2021-03-22 23:00:00,0.36,1.22
730,2021-03-22 23:30:00,2021-03-22 23:45:00,0.34,1.5
731,2021-03-23 00:15:00,2021-03-23 00:30:00,0.46,1.28
732,2021-03-23 01:00:00,2021-03-23 02:30:00,1.75,11.45
733,2021-03-23 03:00:00,2021-03-23 06:30:00,3.51,15.56
734,2021-03-23 08:00:00,2021-03-23 08:30:00,0.49,2.18
735,2021-03-23 09:00:00,2021-03-23 09:15:00,0.37,1.44
736,2021-03-23 09:45:00,2021-03-23 09:45:00,0.12,0.62
737,2021-03-23 11:00:00,2021-03-23 11:15:00,0.36,1.49
738,2021-03-23 12:00:00,2021-03-23 12:15:00,0.31,1.18
739,2021-03-23 13:30:00,2021-03-23 13:30:00,0.12,1.12
740,2021-03-23 15:15:00,2021-03-23 15:30:00,0.37,1.37
741,2021-03-23 16:00:00,2021-03-23 16:15:00,0.48,1.52
742,2021-03-23 16:45:00,2021-03-23 16:45:00,0.12,0.65
743,2021-03-23 18:15:00,2021-03-23 19:15:00,1.08,4.66
744,2021-03-23 21:15:00,2021-03-23 21:30:00,0.37,1.03
745,2021-03-23 22:30:00,2021-03-23 22:45:00,0.31,1.1
746,2021-03-23 23:30:00,2021-03-23 23:45:00,0.46,1.4
747,2021-03-24 00:15:00,2021-03-24 00:30:00,0.43,1.1
748,2021-03-24 01:00:00,2021-03-24 02:45:00,2.0,14.89
749,2021-03-24 03:15:00,2021-03-24 06:15:00,3.19,14.26
750,2021-03-24 08:15:00,2021-03-24 08:30:00,0.34,1.51
751,2021-03-24 09:15:00,2021-03-24 09:30:00,0.41,1.16
752,2021-03-24 11:00:00,2021-03-24 11:15:00,0.28,1.15
753,2021-03-24 12:45:00,2021-03-24 13:00:00,0.42,1.14
754,2021-03-24 14:30:00,2021-03-24 14:45:00,0.32,1.0
755,2021-03-24 15:30:00,2021-03-24 15:45:00,0.45,1.23
756,2021-03-24 16:15:00,2021-03-24 16:30:00,0.32,1.48
757,2021-03-24 18:15:00,2021-03-24 18:45:00,0.72,3.31
758,2021-03-24 19:15:00,2021-03-24 19:15:00,0.12,0.28
759,2021-03-24 21:45:00,2021-03-24 22:00:00,0.43,1.03
760,2021-03-24 22:45:00,2021-03-24 23:00:00,0.37,1.05
761,2021-03-24 23:45:00,2021-03-25 00:00:00,0.37,1.1
762,2021-03-25 00:30:00,2021-03-25 06:15:00,5.88,26.36
763,2021-03-25 08:15:00,2021-03-25 08:30:00,0.42,1.19
764,2021-03-25 12:00:00,2021-03-25 12:15:00,0.33,1.06
765,2021-03-25 14:00:00,2021-03-25 14:15:00,0.3,1.08
766,2021-03-25 15:45:00,2021-03-25 16:00:00,0.29,1.24
767,2021-03-25 16:30:00,2021-03-25 16:45:00,0.35,1.46
768,2021-03-25 18:15:00,2021-03-25 18:45:00,0.72,3.33
769,2021-03-25 22:45:00,2021-03-25 22:45:00,0.12,0.96
770,2021-03-25 23:30:00,2021-03-25 23:45:00,0.31,1.11
