cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
6427,2022-03-16 13:45:00,2022-03-16 14:15:00,0.48,1.92
6428,2022-03-16 19:15:00,2022-03-16 20:30:00,1.5,2.39
6429,2022-03-16 21:15:00,2022-03-16 21:15:00,0.12,0.19
6430,2022-03-16 22:00:00,2022-03-16 22:00:00,0.12,0.29
6431,2022-03-16 22:30:00,2022-03-16 22:30:00,0.12,0.32
6432,2022-03-16 23:00:00,2022-03-16 23:30:00,0.58,1.97
6433,2022-03-17 00:15:00,2022-03-17 01:15:00,1.07,3.23
6434,2022-03-17 02:15:00,2022-03-17 02:15:00,0.12,0.14
6435,2022-03-17 03:00:00,2022-03-17 03:00:00,0.12,0.16
6436,2022-03-17 03:30:00,2022-03-17 03:30:00,0.12,0.28
6437,2022-03-17 04:00:00,2022-03-17 04:00:00,0.12,0.33
6438,2022-03-17 04:30:00,2022-03-17 05:45:00,1.3,3.78
6439,2022-03-17 06:15:00,2022-03-17 06:15:00,0.12,0.47
6440,2022-03-17 06:45:00,2022-03-17 06:45:00,0.12,0.69
6441,2022-03-17 07:15:00,2022-03-17 07:15:00,0.12,0.76
6442,2022-03-17 07:45:00,2022-03-17 07:45:00,0.12,0.63
6443,2022-03-17 08:15:00,2022-03-17 08:30:00,0.4,0.51
6444,2022-03-17 09:00:00,2022-03-17 09:00:00,0.12,0.46
6445,2022-03-17 09:45:00,2022-03-17 10:00:00,0.43,0.48
6446,2022-03-17 13:45:00,2022-03-17 14:30:00,0.57,2.29
6447,2022-03-17 19:15:00,2022-03-17 19:15:00,0.12,0.38
6448,2022-03-17 20:00:00,2022-03-17 20:00:00,0.12,0.38
6449,2022-03-17 20:45:00,2022-03-17 20:45:00,0.12,0.13
6450,2022-03-17 22:45:00,2022-03-17 22:45:00,0.12,0.27
6451,2022-03-17 23:30:00,2022-03-17 23:30:00,0.12,0.3
6452,2022-03-18 00:00:00,2022-03-18 00:45:00,0.92,3.41
6453,2022-03-18 02:00:00,2022-03-18 02:00:00,0.12,0.13
6454,2022-03-18 02:45:00,2022-03-18 02:45:00,0.12,0.2
6455,2022-03-18 03:30:00,2022-03-18 03:30:00,0.12,0.23
6456,2022-03-18 04:00:00,2022-03-18 04:30:00,0.75,0.57
6457,2022-03-18 05:00:00,2022-03-18 06:15:00,1.28,3.69
6458,2022-03-18 06:45:00,2022-03-18 07:15:00,0.75,0.96
6459,2022-03-18 07:45:00,2022-03-18 07:45:00,0.12,0.68
6460,2022-03-18 08:15:00,2022-03-18 08:15:00,0.12,0.73
6461,2022-03-18 08:45:00,2022-03-18 10:00:00,1.5,2.19
6462,2022-03-18 10:30:00,2022-03-18 10:30:00,0.12,0.77
6463,2022-03-18 12:00:00,2022-03-18 12:30:00,0.66,2.4
6464,2022-03-18 13:00:00,2022-03-18 14:45:00,1.81,4.28
6465,2022-03-18 15:30:00,2022-03-18 15:30:00,0.12,0.29
6466,2022-03-18 16:15:00,2022-03-18 16:15:00,0.12,0.31
6467,2022-03-18 16:45:00,2022-03-18 17:00:00,0.41,0.62
6468,2022-03-18 17:30:00,2022-03-18 17:45:00,0.39,1.43
6469,2022-03-18 19:15:00,2022-03-18 19:30:00,0.5,1.41
6470,2022-03-18 20:00:00,2022-03-18 20:15:00,0.43,0.93
6471,2022-03-18 20:45:00,2022-03-18 20:45:00,0.12,0.75
6472,2022-03-18 21:30:00,2022-03-18 21:30:00,0.12,0.22
6473,2022-03-18 22:00:00,2022-03-19 00:30:00,2.52,6.17
6474,2022-03-19 01:15:00,2022-03-19 01:15:00,0.12,0.16
6475,2022-03-19 01:45:00,2022-03-19 01:45:00,0.12,0.24
6476,2022-03-19 02:15:00,2022-03-19 02:15:00,0.12,0.3
6477,2022-03-19 02:45:00,2022-03-19 04:30:00,1.8,4.29
6478,2022-03-19 05:15:00,2022-03-19 05:15:00,0.12,0.15
6479,2022-03-19 06:00:00,2022-03-19 06:15:00,0.49,1.81
6480,2022-03-19 06:45:00,2022-03-19 07:30:00,1.0,1.77
6481,2022-03-19 08:00:00,2022-03-19 08:00:00,0.12,0.76
6482,2022-03-19 08:30:00,2022-03-19 08:45:00,0.4,0.72
6483,2022-03-19 09:15:00,2022-03-19 10:00:00,1.0,1.69
6484,2022-03-19 10:30:00,2022-03-19 10:45:00,0.41,0.71
6485,2022-03-19 11:15:00,2022-03-19 11:30:00,0.48,0.55
6486,2022-03-19 12:00:00,2022-03-19 12:15:00,0.5,0.52
6487,2022-03-19 13:00:00,2022-03-19 13:00:00,0.12,0.46
6488,2022-03-19 13:45:00,2022-03-19 14:30:00,0.62,2.44
6489,2022-03-19 15:30:00,2022-03-19 15:30:00,0.12,0.25
6490,2022-03-19 16:15:00,2022-03-19 16:15:00,0.12,0.36
6491,2022-03-19 16:45:00,2022-03-19 17:00:00,0.37,0.49
6492,2022-03-19 17:30:00,2022-03-19 17:45:00,0.44,0.58
6493,2022-03-19 18:15:00,2022-03-19 18:45:00,0.61,2.36
6494,2022-03-19 19:15:00,2022-03-19 19:30:00,0.43,0.36
6495,2022-03-19 20:00:00,2022-03-19 20:00:00,0.12,0.58
6496,2022-03-19 20:30:00,2022-03-19 21:15:00,1.0,1.6
6497,2022-03-19 21:45:00,2022-03-19 21:45:00,0.12,0.55
6498,2022-03-19 22:30:00,2022-03-19 22:30:00,0.12,0.22
6499,2022-03-19 23:00:00,2022-03-19 23:00:00,0.12,0.33
6500,2022-03-19 23:30:00,2022-03-19 23:30:00,0.12,0.38
6501,2022-03-20 00:00:00,2022-03-20 00:45:00,0.75,3.2
6502,2022-03-20 01:15:00,2022-03-20 01:15:00,0.12,0.18
6503,2022-03-20 01:45:00,2022-03-20 01:45:00,0.12,0.27
6504,2022-03-20 02:15:00,2022-03-20 04:15:00,2.25,4.63
6505,2022-03-20 05:00:00,2022-03-20 05:00:00,0.12,0.17
6506,2022-03-20 05:30:00,2022-03-20 05:30:00,0.12,0.27
6507,2022-03-20 06:00:00,2022-03-20 06:45:00,0.87,3.41
6508,2022-03-20 07:15:00,2022-03-20 07:15:00,0.12,0.5
6509,2022-03-20 08:00:00,2022-03-20 08:00:00,0.12,0.26
6510,2022-03-20 09:15:00,2022-03-20 09:15:00,0.12,0.57
6511,2022-03-20 10:00:00,2022-03-20 10:00:00,0.12,0.54
6512,2022-03-20 10:45:00,2022-03-20 11:00:00,0.5,0.42
6513,2022-03-20 20:15:00,2022-03-20 20:15:00,0.12,0.46
6514,2022-03-20 20:45:00,2022-03-20 21:30:00,1.0,1.32
6515,2022-03-20 22:30:00,2022-03-20 22:30:00,0.12,0.21
6516,2022-03-20 23:00:00,2022-03-21 00:30:00,1.6,3.45
6517,2022-03-21 01:15:00,2022-03-21 01:15:00,0.12,0.11
6518,2022-03-21 01:45:00,2022-03-21 01:45:00,0.12,0.25
6519,2022-03-21 02:15:00,2022-03-21 04:15:00,2.17,4.36
6520,2022-03-21 05:00:00,2022-03-21 05:45:00,0.96,2.09
6521,2022-03-21 06:15:00,2022-03-21 07:00:00,1.0,2.27
6522,2022-03-21 07:30:00,2022-03-21 07:30:00,0.12,0.59
6523,2022-03-21 08:45:00,2022-03-21 08:45:00,0.12,0.4
6524,2022-03-21 09:45:00,2022-03-21 09:45:00,0.12,0.56
6525,2022-03-21 10:45:00,2022-03-21 10:45:00,0.12,0.34
6526,2022-03-21 19:30:00,2022-03-21 19:30:00,0.12,0.38
6527,2022-03-21 20:00:00,2022-03-21 20:00:00,0.12,0.52
6528,2022-03-21 20:30:00,2022-03-21 20:30:00,0.12,0.55
6529,2022-03-21 21:45:00,2022-03-21 21:45:00,0.12,0.25
6530,2022-03-21 22:15:00,2022-03-21 22:15:00,0.12,0.22
6531,2022-03-21 22:45:00,2022-03-21 22:45:00,0.12,0.36
6532,2022-03-21 23:15:00,2022-03-21 23:15:00,0.12,0.38
6533,2022-03-21 23:45:00,2022-03-21 23:45:00,0.12,0.4
6534,2022-03-22 00:15:00,2022-03-22 00:45:00,0.72,2.99
6535,2022-03-22 01:30:00,2022-03-22 01:30:00,0.12,0.19
6536,2022-03-22 02:00:00,2022-03-22 02:45:00,1.0,1.04
6537,2022-03-22 03:15:00,2022-03-22 04:00:00,0.86,3.44
6538,2022-03-22 04:45:00,2022-03-22 05:00:00,0.5,0.38
6539,2022-03-22 05:30:00,2022-03-22 06:45:00,1.37,4.06
6540,2022-03-22 07:30:00,2022-03-22 07:30:00,0.12,0.38
6541,2022-03-22 09:30:00,2022-03-22 09:30:00,0.12,0.4
6542,2022-03-22 10:15:00,2022-03-22 10:30:00,0.4,0.4
6543,2022-03-22 20:30:00,2022-03-22 20:30:00,0.12,0.36
6544,2022-03-22 22:15:00,2022-03-22 23:15:00,1.11,1.08
6545,2022-03-22 23:45:00,2022-03-22 23:45:00,0.12,0.34
6546,2022-03-23 00:15:00,2022-03-23 00:15:00,0.12,0.41
6547,2022-03-23 00:45:00,2022-03-23 01:15:00,0.72,2.95
6548,2022-03-23 02:00:00,2022-03-23 02:00:00,0.12,0.18
6549,2022-03-23 02:30:00,2022-03-23 02:30:00,0.12,0.2
6550,2022-03-23 03:00:00,2022-03-23 03:00:00,0.12,0.32
6551,2022-03-23 03:30:00,2022-03-23 03:30:00,0.12,0.39
6552,2022-03-23 04:00:00,2022-03-23 04:45:00,0.74,3.02
6553,2022-03-23 05:15:00,2022-03-23 05:15:00,0.12,0.18
6554,2022-03-23 05:45:00,2022-03-23 06:45:00,1.24,3.5
6555,2022-03-23 09:15:00,2022-03-23 09:15:00,0.12,0.36
6556,2022-03-23 10:15:00,2022-03-23 10:15:00,0.12,0.35
6557,2022-03-23 23:15:00,2022-03-23 23:15:00,0.12,0.32
6558,2022-03-23 23:45:00,2022-03-23 23:45:00,0.12,0.33
6559,2022-03-24 00:15:00,2022-03-24 00:15:00,0.12,0.32
6560,2022-03-24 00:45:00,2022-03-24 02:00:00,1.5,1.61
6561,2022-03-24 02:30:00,2022-03-24 02:30:00,0.12,0.44
6562,2022-03-24 03:00:00,2022-03-24 03:45:00,0.71,2.88
6563,2022-03-24 04:15:00,2022-03-24 04:15:00,0.12,0.19
6564,2022-03-24 04:45:00,2022-03-24 04:45:00,0.12,0.28
6565,2022-03-24 05:15:00,2022-03-24 05:15:00,0.12,0.37
6566,2022-03-24 05:45:00,2022-03-24 06:15:00,0.66,2.64
6567,2022-03-24 06:45:00,2022-03-24 06:45:00,0.12,0.68
6568,2022-03-24 09:30:00,2022-03-24 09:30:00,0.12,0.4
6569,2022-03-24 10:30:00,2022-03-24 10:30:00,0.12,0.31
6570,2022-03-25 00:15:00,2022-03-25 00:15:00,0.12,0.28
6571,2022-03-25 00:45:00,2022-03-25 01:15:00,0.74,0.63
6572,2022-03-25 01:45:00,2022-03-25 01:45:00,0.12,0.34
6573,2022-03-25 02:15:00,2022-03-25 02:15:00,0.12,0.37
6574,2022-03-25 02:45:00,2022-03-25 02:45:00,0.12,0.42
6575,2022-03-25 03:15:00,2022-03-25 05:15:00,2.08,4.02
6576,2022-03-25 05:45:00,2022-03-25 05:45:00,0.12,0.67
6577,2022-03-25 06:15:00,2022-03-25 06:15:00,0.12,0.87
6578,2022-03-25 06:45:00,2022-03-25 06:45:00,0.12,0.67
6579,2022-03-25 07:45:00,2022-03-25 07:45:00,0.12,0.28
6580,2022-03-25 10:15:00,2022-03-25 10:15:00,0.12,0.33
6581,2022-03-26 00:45:00,2022-03-26 00:45:00,0.12,0.3
6582,2022-03-26 01:15:00,2022-03-26 01:45:00,0.75,0.64
6583,2022-03-26 02:15:00,2022-03-26 02:15:00,0.12,0.33
6584,2022-03-26 02:45:00,2022-03-26 02:45:00,0.12,0.38
6585,2022-03-26 03:15:00,2022-03-26 03:15:00,0.12,0.39
6586,2022-03-26 03:45:00,2022-03-26 03:45:00,0.12,0.42
6587,2022-03-26 04:15:00,2022-03-26 05:45:00,1.64,3.68
6588,2022-03-26 06:15:00,2022-03-26 06:15:00,0.12,0.62
6589,2022-03-26 06:45:00,2022-03-26 06:45:00,0.12,0.6
6590,2022-03-26 08:30:00,2022-03-26 08:30:00,0.12,0.28
6591,2022-03-26 10:00:00,2022-03-26 10:00:00,0.12,0.4
6592,2022-03-26 21:30:00,2022-03-26 21:30:00,0.12,0.39
6593,2022-03-26 23:30:00,2022-03-26 23:30:00,0.12,0.28
6594,2022-03-27 00:00:00,2022-03-27 00:00:00,0.12,0.29
6595,2022-03-27 00:30:00,2022-03-27 00:30:00,0.12,0.37
6596,2022-03-27 01:00:00,2022-03-27 01:00:00,0.12,0.4
6597,2022-03-27 01:30:00,2022-03-27 01:30:00,0.12,0.4
6598,2022-03-27 03:00:00,2022-03-27 04:00:00,1.23,3.31
6599,2022-03-27 04:45:00,2022-03-27 04:45:00,0.12,0.18
6600,2022-03-27 05:15:00,2022-03-27 05:15:00,0.12,0.24
6601,2022-03-27 05:45:00,2022-03-27 06:15:00,0.58,2.23
6602,2022-03-27 06:45:00,2022-03-27 06:45:00,0.12,0.78
6603,2022-03-27 07:15:00,2022-03-27 07:30:00,0.44,1.25
6604,2022-03-27 08:00:00,2022-03-27 08:00:00,0.12,0.43
6605,2022-03-27 11:00:00,2022-03-27 11:00:00,0.12,0.24
6606,2022-03-28 03:00:00,2022-03-28 03:00:00,0.12,0.38
6607,2022-03-28 03:30:00,2022-03-28 03:30:00,0.12,0.33
6608,2022-03-28 04:00:00,2022-03-28 04:00:00,0.12,0.32
6609,2022-03-28 04:30:00,2022-03-28 06:30:00,2.25,4.28
6610,2022-03-28 07:00:00,2022-03-28 07:00:00,0.12,0.82
6611,2022-03-28 07:30:00,2022-03-28 07:30:00,0.12,0.79
6612,2022-03-28 08:15:00,2022-03-28 08:30:00,0.44,0.31
6613,2022-03-29 02:00:00,2022-03-29 02:00:00,0.12,0.32
6614,2022-03-29 02:30:00,2022-03-29 02:30:00,0.12,0.3
6615,2022-03-29 03:00:00,2022-03-29 03:00:00,0.12,0.32
6616,2022-03-29 03:30:00,2022-03-29 03:30:00,0.12,0.36
6617,2022-03-29 04:00:00,2022-03-29 04:00:00,0.12,0.35
6618,2022-03-29 04:30:00,2022-03-29 04:30:00,0.12,0.36
6619,2022-03-29 05:00:00,2022-03-29 05:00:00,0.12,0.38
6620,2022-03-29 05:30:00,2022-03-29 06:00:00,0.7,2.78
6621,2022-03-29 06:30:00,2022-03-29 06:30:00,0.12,0.54
6622,2022-03-29 07:00:00,2022-03-29 07:15:00,0.5,0.62
6623,2022-03-29 07:45:00,2022-03-29 07:45:00,0.12,0.58
6624,2022-03-29 08:15:00,2022-03-29 08:15:00,0.12,0.62
6625,2022-03-29 09:00:00,2022-03-29 09:00:00,0.12,0.39
6626,2022-03-30 00:45:00,2022-03-30 01:00:00,0.37,0.33
6627,2022-03-30 01:45:00,2022-03-30 01:45:00,0.12,0.28
6628,2022-03-30 02:30:00,2022-03-30 02:30:00,0.12,0.28
6629,2022-03-30 03:15:00,2022-03-30 03:15:00,0.12,0.32
6630,2022-03-30 04:00:00,2022-03-30 04:45:00,0.88,3.22
6631,2022-03-30 05:30:00,2022-03-30 05:30:00,0.12,0.36
6632,2022-03-30 06:15:00,2022-03-30 06:15:00,0.12,0.56
6633,2022-03-30 06:45:00,2022-03-30 07:00:00,0.33,0.61
6634,2022-03-30 07:30:00,2022-03-30 07:30:00,0.12,0.56
6635,2022-03-30 08:00:00,2022-03-30 08:00:00,0.12,0.53
6636,2022-03-30 08:45:00,2022-03-30 08:45:00,0.12,0.5
6637,2022-03-30 09:15:00,2022-03-30 09:30:00,0.33,0.56
6638,2022-03-30 10:00:00,2022-03-30 10:15:00,0.33,0.51
6639,2022-03-30 10:45:00,2022-03-30 10:45:00,0.12,0.12
6640,2022-03-30 12:00:00,2022-03-30 12:15:00,0.41,1.19
6641,2022-03-30 12:45:00,2022-03-30 12:45:00,0.12,0.71
6642,2022-03-30 13:15:00,2022-03-30 14:30:00,1.34,3.17
6643,2022-03-30 15:15:00,2022-03-30 15:15:00,0.12,0.25
6644,2022-03-30 16:30:00,2022-03-30 16:30:00,0.12,0.29
6645,2022-03-30 17:45:00,2022-03-30 17:45:00,0.12,0.38
6646,2022-03-30 19:15:00,2022-03-30 19:15:00,0.12,0.76
6647,2022-03-30 19:45:00,2022-03-30 20:00:00,0.32,0.69
6648,2022-03-30 20:30:00,2022-03-30 20:45:00,0.33,0.63
6649,2022-03-30 21:30:00,2022-03-30 21:30:00,0.12,0.17
6650,2022-03-30 22:30:00,2022-03-30 22:30:00,0.12,0.23
6651,2022-03-30 23:00:00,2022-03-30 23:00:00,0.12,0.27
6652,2022-03-30 23:45:00,2022-03-30 23:45:00,0.12,0.32
6653,2022-03-31 00:15:00,2022-03-31 01:15:00,1.02,3.78
6654,2022-03-31 02:30:00,2022-03-31 02:30:00,0.12,0.13
6655,2022-03-31 03:15:00,2022-03-31 03:15:00,0.12,0.2
6656,2022-03-31 04:00:00,2022-03-31 04:00:00,0.12,0.26
6657,2022-03-31 04:45:00,2022-03-31 04:45:00,0.12,0.25
6658,2022-03-31 05:15:00,2022-03-31 05:15:00,0.12,0.31
6659,2022-03-31 05:45:00,2022-03-31 06:15:00,0.72,2.57
6660,2022-03-31 06:45:00,2022-03-31 06:45:00,0.12,0.46
6661,2022-03-31 07:15:00,2022-03-31 07:30:00,0.35,0.64
6662,2022-03-31 08:00:00,2022-03-31 08:00:00,0.12,0.65
6663,2022-03-31 08:30:00,2022-03-31 08:45:00,0.45,0.65
6664,2022-03-31 09:15:00,2022-03-31 09:15:00,0.12,0.59
6665,2022-03-31 09:45:00,2022-03-31 10:00:00,0.43,0.54
6666,2022-03-31 10:30:00,2022-03-31 10:45:00,0.31,0.56
6667,2022-03-31 12:00:00,2022-03-31 12:00:00,0.12,0.74
6668,2022-03-31 12:45:00,2022-03-31 13:00:00,0.46,0.59
6669,2022-03-31 13:45:00,2022-03-31 13:45:00,0.12,0.53
6670,2022-03-31 14:15:00,2022-03-31 14:45:00,0.64,2.5
6671,2022-03-31 15:30:00,2022-03-31 15:30:00,0.12,0.3
6672,2022-03-31 16:15:00,2022-03-31 16:15:00,0.12,0.45
6673,2022-03-31 16:45:00,2022-03-31 16:45:00,0.12,0.64
6674,2022-03-31 17:15:00,2022-03-31 17:45:00,0.61,0.74
6675,2022-03-31 19:15:00,2022-03-31 20:15:00,1.19,2.96
6676,2022-03-31 20:45:00,2022-03-31 20:45:00,0.12,0.79
6677,2022-03-31 22:00:00,2022-03-31 22:00:00,0.12,0.21
6678,2022-03-31 22:45:00,2022-03-31 22:45:00,0.12,0.22
6679,2022-03-31 23:15:00,2022-03-31 23:15:00,0.12,0.36
6680,2022-03-31 23:45:00,2022-04-01 01:00:00,1.44,4.32
6681,2022-04-01 02:00:00,2022-04-01 02:00:00,0.12,0.14
6682,2022-04-01 02:30:00,2022-04-01 02:30:00,0.12,0.23
6683,2022-04-01 03:00:00,2022-04-01 03:00:00,0.12,0.29
6684,2022-04-01 03:30:00,2022-04-01 03:30:00,0.12,0.35
6685,2022-04-01 04:00:00,2022-04-01 04:00:00,0.12,0.37
6686,2022-04-01 04:30:00,2022-04-01 05:45:00,1.43,5.03
6687,2022-04-01 06:15:00,2022-04-01 06:15:00,0.12,0.44
6688,2022-04-01 06:45:00,2022-04-01 08:00:00,1.5,2.25
6689,2022-04-01 08:30:00,2022-04-01 08:30:00,0.12,0.84
6690,2022-04-01 09:00:00,2022-04-01 10:15:00,1.5,2.6
6691,2022-04-01 10:45:00,2022-04-01 10:45:00,0.12,0.75
6692,2022-04-01 12:00:00,2022-04-01 12:15:00,0.45,1.69
6693,2022-04-01 12:45:00,2022-04-01 13:00:00,0.48,1.02
6694,2022-04-01 13:30:00,2022-04-01 13:30:00,0.12,0.8
6695,2022-04-01 14:00:00,2022-04-01 15:00:00,1.07,3.94
6696,2022-04-01 15:45:00,2022-04-01 15:45:00,0.12,0.44
6697,2022-04-01 16:15:00,2022-04-01 16:30:00,0.39,0.64
6698,2022-04-01 17:00:00,2022-04-01 17:00:00,0.12,0.7
6699,2022-04-01 17:30:00,2022-04-01 17:45:00,0.3,0.86
6700,2022-04-01 19:15:00,2022-04-01 20:00:00,0.88,3.36
6701,2022-04-01 20:30:00,2022-04-01 20:45:00,0.47,1.65
6702,2022-04-01 21:45:00,2022-04-01 21:45:00,0.12,0.22
6703,2022-04-01 22:15:00,2022-04-01 22:15:00,0.12,0.31
6704,2022-04-01 22:45:00,2022-04-02 01:30:00,2.91,6.77
6705,2022-04-02 02:15:00,2022-04-02 02:15:00,0.12,0.19
6706,2022-04-02 02:45:00,2022-04-02 02:45:00,0.12,0.25
6707,2022-04-02 03:15:00,2022-04-02 03:15:00,0.12,0.34
6708,2022-04-02 03:45:00,2022-04-02 03:45:00,0.12,0.4
6709,2022-04-02 04:15:00,2022-04-02 05:30:00,1.34,3.93
6710,2022-04-02 06:00:00,2022-04-02 06:00:00,0.12,0.63
6711,2022-04-02 06:30:00,2022-04-02 07:15:00,1.0,2.53
6712,2022-04-02 07:45:00,2022-04-02 08:00:00,0.43,1.27
6713,2022-04-02 08:30:00,2022-04-02 09:00:00,0.73,2.45
6714,2022-04-02 09:30:00,2022-04-02 09:45:00,0.48,1.19
6715,2022-04-02 10:15:00,2022-04-02 10:15:00,0.12,0.88
6716,2022-04-02 10:45:00,2022-04-02 10:45:00,0.12,0.7
6717,2022-04-02 11:15:00,2022-04-02 11:30:00,0.45,0.88
6718,2022-04-02 12:00:00,2022-04-02 12:00:00,0.12,0.77
6719,2022-04-02 12:30:00,2022-04-02 12:45:00,0.49,0.86
6720,2022-04-02 13:15:00,2022-04-02 13:15:00,0.12,0.83
6721,2022-04-02 13:45:00,2022-04-02 14:30:00,0.73,2.93
6722,2022-04-02 15:00:00,2022-04-02 15:00:00,0.12,0.61
6723,2022-04-02 15:30:00,2022-04-02 17:00:00,1.66,4.54
6724,2022-04-02 17:30:00,2022-04-02 17:30:00,0.12,0.5
6725,2022-04-02 18:00:00,2022-04-02 18:45:00,1.0,2.03
6726,2022-04-02 19:15:00,2022-04-02 20:45:00,1.75,3.68
6727,2022-04-02 21:15:00,2022-04-02 21:30:00,0.49,1.86
6728,2022-04-02 22:15:00,2022-04-02 22:15:00,0.12,0.23
6729,2022-04-02 22:45:00,2022-04-02 22:45:00,0.12,0.36
6730,2022-04-02 23:15:00,2022-04-02 23:15:00,0.12,0.48
6731,2022-04-02 23:45:00,2022-04-03 01:00:00,1.4,5.11
6732,2022-04-03 01:45:00,2022-04-03 01:45:00,0.12,0.19
6733,2022-04-03 02:15:00,2022-04-03 04:15:00,2.24,4.64
6734,2022-04-03 05:00:00,2022-04-03 05:00:00,0.12,0.17
6735,2022-04-03 05:30:00,2022-04-03 06:15:00,0.93,2.52
6736,2022-04-03 06:45:00,2022-04-03 09:45:00,3.14,7.68
6737,2022-04-03 10:15:00,2022-04-03 11:00:00,1.0,1.81
6738,2022-04-03 11:30:00,2022-04-03 11:30:00,0.12,0.82
6739,2022-04-03 12:00:00,2022-04-03 12:45:00,1.0,1.7
6740,2022-04-03 13:15:00,2022-04-03 13:15:00,0.12,0.81
6741,2022-04-03 13:45:00,2022-04-03 14:00:00,0.42,0.82
6742,2022-04-03 14:30:00,2022-04-03 14:30:00,0.12,0.79
6743,2022-04-03 15:00:00,2022-04-03 15:15:00,0.35,0.86
6744,2022-04-03 15:45:00,2022-04-03 15:45:00,0.12,0.67
6745,2022-04-03 16:15:00,2022-04-03 17:00:00,0.66,2.77
6746,2022-04-03 17:30:00,2022-04-03 17:30:00,0.12,0.48
6747,2022-04-03 18:00:00,2022-04-03 18:15:00,0.45,0.82
6748,2022-04-03 18:45:00,2022-04-03 19:30:00,1.0,2.13
6749,2022-04-03 20:00:00,2022-04-03 21:45:00,1.9,4.42
6750,2022-04-03 22:15:00,2022-04-03 23:45:00,1.55,2.9
6751,2022-04-04 00:15:00,2022-04-04 00:15:00,0.12,0.27
6752,2022-04-04 00:45:00,2022-04-04 01:30:00,0.77,3.29
6753,2022-04-04 02:00:00,2022-04-04 02:00:00,0.12,0.13
6754,2022-04-04 02:30:00,2022-04-04 03:00:00,0.75,0.62
6755,2022-04-04 03:30:00,2022-04-04 03:30:00,0.12,0.41
6756,2022-04-04 04:00:00,2022-04-04 04:45:00,0.91,3.6
6757,2022-04-04 05:15:00,2022-04-04 05:30:00,0.28,0.94
6758,2022-04-04 06:00:00,2022-04-04 06:15:00,0.44,1.31
6759,2022-04-04 06:45:00,2022-04-04 07:30:00,0.99,3.54
6760,2022-04-04 08:00:00,2022-04-04 08:00:00,0.12,0.62
6761,2022-04-04 09:30:00,2022-04-04 09:30:00,0.12,0.45
6762,2022-04-04 10:15:00,2022-04-04 10:30:00,0.35,0.71
6763,2022-04-04 12:00:00,2022-04-04 12:15:00,0.44,1.7
6764,2022-04-04 12:45:00,2022-04-04 13:00:00,0.34,0.81
6765,2022-04-04 13:30:00,2022-04-04 14:30:00,1.24,3.3
6766,2022-04-04 15:15:00,2022-04-04 15:15:00,0.12,0.37
6767,2022-04-04 16:00:00,2022-04-04 16:00:00,0.12,0.5
6768,2022-04-04 16:30:00,2022-04-04 16:45:00,0.45,0.52
6769,2022-04-04 17:15:00,2022-04-04 17:15:00,0.12,0.42
6770,2022-04-04 19:15:00,2022-04-04 20:00:00,1.0,2.11
6771,2022-04-04 20:30:00,2022-04-04 20:30:00,0.12,0.9
6772,2022-04-04 21:45:00,2022-04-04 21:45:00,0.12,0.22
6773,2022-04-04 22:15:00,2022-04-04 22:30:00,0.46,0.32
6774,2022-04-04 23:00:00,2022-04-04 23:00:00,0.12,0.3
6775,2022-04-04 23:30:00,2022-04-04 23:30:00,0.12,0.36
6776,2022-04-05 00:00:00,2022-04-05 01:00:00,0.94,3.78
6777,2022-04-05 02:00:00,2022-04-05 02:00:00,0.12,0.15
6778,2022-04-05 02:45:00,2022-04-05 02:45:00,0.12,0.24
6779,2022-04-05 03:15:00,2022-04-05 03:15:00,0.12,0.29
6780,2022-04-05 03:45:00,2022-04-05 03:45:00,0.12,0.36
6781,2022-04-05 04:15:00,2022-04-05 04:15:00,0.12,0.4
6782,2022-04-05 04:45:00,2022-04-05 06:00:00,1.24,4.62
6783,2022-04-05 06:30:00,2022-04-05 06:30:00,0.12,0.49
6784,2022-04-05 07:00:00,2022-04-05 07:00:00,0.12,0.62
6785,2022-04-05 07:30:00,2022-04-05 07:30:00,0.12,0.74
6786,2022-04-05 08:00:00,2022-04-05 08:00:00,0.12,0.73
6787,2022-04-05 08:30:00,2022-04-05 09:15:00,1.0,1.49
6788,2022-04-05 09:45:00,2022-04-05 09:45:00,0.12,0.57
6789,2022-04-05 10:15:00,2022-04-05 10:30:00,0.39,0.66
6790,2022-04-05 12:00:00,2022-04-05 12:15:00,0.35,1.05
6791,2022-04-05 12:45:00,2022-04-05 13:00:00,0.41,0.63
6792,2022-04-05 13:45:00,2022-04-05 14:30:00,0.65,2.7
6793,2022-04-05 16:00:00,2022-04-05 16:00:00,0.12,0.26
6794,2022-04-05 16:45:00,2022-04-05 16:45:00,0.12,0.45
6795,2022-04-05 17:15:00,2022-04-05 17:30:00,0.34,0.64
6796,2022-04-05 19:15:00,2022-04-05 19:45:00,0.7,2.59
6797,2022-04-05 20:15:00,2022-04-05 20:30:00,0.47,1.02
6798,2022-04-05 21:30:00,2022-04-05 21:30:00,0.12,0.25
6799,2022-04-05 22:00:00,2022-04-05 22:45:00,1.0,0.68
6800,2022-04-05 23:15:00,2022-04-05 23:45:00,0.66,2.46
6801,2022-04-06 00:15:00,2022-04-06 01:00:00,0.7,3.02
6802,2022-04-06 02:00:00,2022-04-06 02:00:00,0.12,0.1
6803,2022-04-06 02:45:00,2022-04-06 02:45:00,0.12,0.23
