cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-02-09 00:15:00,2021-02-09 03:00:00,2.67,18.33
387,2021-02-09 03:45:00,2021-02-09 04:45:00,1.04,4.6
388,2021-02-09 05:30:00,2021-02-09 06:30:00,1.02,4.51
389,2021-02-09 07:30:00,2021-02-09 08:15:00,0.95,4.22
390,2021-02-09 09:15:00,2021-02-09 09:45:00,0.71,3.12
391,2021-02-09 11:15:00,2021-02-09 12:30:00,1.28,5.52
392,2021-02-09 13:15:00,2021-02-09 14:00:00,0.79,3.45
393,2021-02-09 14:30:00,2021-02-09 16:45:00,2.49,5.25
394,2021-02-09 17:30:00,2021-02-09 19:15:00,1.83,7.2
395,2021-02-09 19:45:00,2021-02-09 21:30:00,1.9,4.79
396,2021-02-09 22:30:00,2021-02-10 03:00:00,4.66,23.59
397,2021-02-10 04:00:00,2021-02-10 05:00:00,1.02,4.6
398,2021-02-10 05:45:00,2021-02-10 06:45:00,1.02,4.55
399,2021-02-10 07:30:00,2021-02-10 08:30:00,0.91,4.07
400,2021-02-10 09:15:00,2021-02-10 09:45:00,0.59,2.57
401,2021-02-10 11:15:00,2021-02-10 12:15:00,1.05,4.49
402,2021-02-10 13:00:00,2021-02-10 13:45:00,0.78,3.37
403,2021-02-10 14:45:00,2021-02-10 15:45:00,0.97,4.27
404,2021-02-10 16:15:00,2021-02-10 17:00:00,1.0,0.56
405,2021-02-10 17:30:00,2021-02-10 19:30:00,2.18,10.02
406,2021-02-10 20:15:00,2021-02-10 20:45:00,0.53,2.23
407,2021-02-10 21:15:00,2021-02-11 02:45:00,5.54,27.98
408,2021-02-11 03:15:00,2021-02-11 05:15:00,1.85,8.62
409,2021-02-11 05:45:00,2021-02-11 07:30:00,1.72,8.0
410,2021-02-11 08:15:00,2021-02-11 09:45:00,1.58,7.35
411,2021-02-11 11:15:00,2021-02-11 13:15:00,2.04,9.35
412,2021-02-11 14:00:00,2021-02-11 15:30:00,1.59,7.4
413,2021-02-11 16:00:00,2021-02-11 17:00:00,1.18,0.67
414,2021-02-11 17:30:00,2021-02-11 20:00:00,2.64,12.44
415,2021-02-11 20:45:00,2021-02-11 22:15:00,1.52,7.52
416,2021-02-11 23:00:00,2021-02-12 03:00:00,4.18,25.9
417,2021-02-12 03:45:00,2021-02-12 05:30:00,1.65,7.73
418,2021-02-12 06:00:00,2021-02-12 08:00:00,1.83,8.58
419,2021-02-12 08:30:00,2021-02-12 09:45:00,1.34,6.18
420,2021-02-12 11:15:00,2021-02-12 13:15:00,2.02,9.24
421,2021-02-12 14:00:00,2021-02-12 15:30:00,1.55,7.29
422,2021-02-12 16:30:00,2021-02-12 20:15:00,3.78,13.64
423,2021-02-12 20:45:00,2021-02-12 22:30:00,1.61,7.22
424,2021-02-12 23:00:00,2021-02-13 03:00:00,4.14,25.58
425,2021-02-13 03:45:00,2021-02-13 05:30:00,1.82,8.53
426,2021-02-13 06:15:00,2021-02-13 08:00:00,1.89,8.85
427,2021-02-13 08:45:00,2021-02-13 10:15:00,1.55,7.22
428,2021-02-13 11:00:00,2021-02-13 12:15:00,1.38,6.46
429,2021-02-13 13:00:00,2021-02-13 14:30:00,1.47,6.86
430,2021-02-13 15:15:00,2021-02-13 17:00:00,1.67,7.92
431,2021-02-13 17:30:00,2021-02-13 19:30:00,2.0,9.72
432,2021-02-13 20:00:00,2021-02-14 02:45:00,6.75,35.76
433,2021-02-14 03:30:00,2021-02-14 05:30:00,2.13,10.18
434,2021-02-14 06:00:00,2021-02-14 08:00:00,1.96,9.26
435,2021-02-14 08:30:00,2021-02-14 10:00:00,1.38,6.47
436,2021-02-14 10:45:00,2021-02-14 12:00:00,1.27,5.93
437,2021-02-14 12:45:00,2021-02-14 13:45:00,1.06,4.87
438,2021-02-14 14:30:00,2021-02-15 02:15:00,11.57,52.94
439,2021-02-15 02:45:00,2021-02-15 04:30:00,1.75,8.18
440,2021-02-15 05:15:00,2021-02-15 06:45:00,1.64,7.73
441,2021-02-15 07:30:00,2021-02-15 08:45:00,1.25,5.79
442,2021-02-15 09:30:00,2021-02-15 09:45:00,0.31,1.34
443,2021-02-15 11:15:00,2021-02-15 12:15:00,1.07,4.57
444,2021-02-15 13:15:00,2021-02-15 14:00:00,0.75,3.34
445,2021-02-15 14:45:00,2021-02-15 15:45:00,0.94,4.17
446,2021-02-15 16:15:00,2021-02-15 17:00:00,1.0,0.56
447,2021-02-15 17:30:00,2021-02-15 20:45:00,3.38,11.84
448,2021-02-15 21:30:00,2021-02-15 23:30:00,2.15,4.84
449,2021-02-16 00:00:00,2021-02-16 03:00:00,3.04,18.09
450,2021-02-16 03:45:00,2021-02-16 04:45:00,0.97,4.27
451,2021-02-16 05:45:00,2021-02-16 06:30:00,0.91,4.07
452,2021-02-16 07:30:00,2021-02-16 08:15:00,0.79,3.55
453,2021-02-16 09:00:00,2021-02-16 09:45:00,0.61,2.65
454,2021-02-16 11:15:00,2021-02-16 11:45:00,0.72,3.03
455,2021-02-16 13:00:00,2021-02-16 13:30:00,0.41,1.69
456,2021-02-16 14:30:00,2021-02-16 17:00:00,2.64,4.24
457,2021-02-16 17:30:00,2021-02-16 19:15:00,1.77,7.66
458,2021-02-16 20:00:00,2021-02-16 21:45:00,1.96,4.44
459,2021-02-16 22:45:00,2021-02-17 02:30:00,3.88,18.71
460,2021-02-17 03:30:00,2021-02-17 04:15:00,0.8,3.47
461,2021-02-17 05:00:00,2021-02-17 06:00:00,0.87,3.74
462,2021-02-17 06:45:00,2021-02-17 07:30:00,0.78,3.38
463,2021-02-17 08:30:00,2021-02-17 09:00:00,0.45,1.93
464,2021-02-17 11:15:00,2021-02-17 11:45:00,0.69,2.72
465,2021-02-17 13:00:00,2021-02-17 13:30:00,0.39,1.58
466,2021-02-17 14:45:00,2021-02-17 15:15:00,0.45,1.85
467,2021-02-17 16:00:00,2021-02-17 20:45:00,4.79,11.62
468,2021-02-17 21:30:00,2021-02-17 23:15:00,1.98,4.78
469,2021-02-18 00:00:00,2021-02-18 03:00:00,3.02,19.59
470,2021-02-18 04:00:00,2021-02-18 05:00:00,1.23,5.52
471,2021-02-18 06:00:00,2021-02-18 07:00:00,1.07,4.82
472,2021-02-18 07:45:00,2021-02-18 08:30:00,0.72,3.2
473,2021-02-18 09:30:00,2021-02-18 09:45:00,0.47,2.07
474,2021-02-18 11:15:00,2021-02-18 11:30:00,0.49,1.89
475,2021-02-18 13:00:00,2021-02-18 13:15:00,0.5,1.52
476,2021-02-18 14:30:00,2021-02-18 15:00:00,0.47,1.87
477,2021-02-18 16:30:00,2021-02-18 20:30:00,4.12,10.53
478,2021-02-18 21:15:00,2021-02-18 23:00:00,1.93,3.73
479,2021-02-18 23:45:00,2021-02-19 02:15:00,2.4,15.94
480,2021-02-19 03:15:00,2021-02-19 04:00:00,0.7,2.99
481,2021-02-19 04:45:00,2021-02-19 05:30:00,0.78,3.28
482,2021-02-19 06:30:00,2021-02-19 07:15:00,0.7,3.01
483,2021-02-19 08:00:00,2021-02-19 08:30:00,0.54,2.24
484,2021-02-19 09:45:00,2021-02-19 09:45:00,0.12,0.57
485,2021-02-19 11:15:00,2021-02-19 11:30:00,0.35,1.24
486,2021-02-19 13:30:00,2021-02-19 13:45:00,0.48,1.08
487,2021-02-19 15:15:00,2021-02-19 15:45:00,0.52,2.0
488,2021-02-19 16:45:00,2021-02-19 18:30:00,1.85,5.07
489,2021-02-19 19:15:00,2021-02-19 20:15:00,0.81,3.57
490,2021-02-19 21:45:00,2021-02-19 22:30:00,0.97,0.51
491,2021-02-19 23:00:00,2021-02-20 02:00:00,2.97,18.42
492,2021-02-20 02:45:00,2021-02-20 03:45:00,1.07,4.6
493,2021-02-20 04:45:00,2021-02-20 05:30:00,0.91,4.02
494,2021-02-20 06:30:00,2021-02-20 07:15:00,0.98,4.29
495,2021-02-20 08:15:00,2021-02-20 08:45:00,0.54,2.32
496,2021-02-20 10:00:00,2021-02-20 10:15:00,0.33,1.29
497,2021-02-20 12:00:00,2021-02-20 12:15:00,0.33,0.88
498,2021-02-20 14:15:00,2021-02-20 14:30:00,0.4,1.04
499,2021-02-20 15:45:00,2021-02-20 18:00:00,2.29,6.7
500,2021-02-20 18:45:00,2021-02-20 20:00:00,1.19,3.87
501,2021-02-20 20:30:00,2021-02-20 20:45:00,0.34,1.2
502,2021-02-20 21:45:00,2021-02-20 22:45:00,1.08,3.64
503,2021-02-20 23:45:00,2021-02-21 02:30:00,2.79,17.96
504,2021-02-21 03:15:00,2021-02-21 04:15:00,1.05,4.57
505,2021-02-21 05:15:00,2021-02-21 06:15:00,1.1,4.88
506,2021-02-21 07:00:00,2021-02-21 07:45:00,0.85,3.69
507,2021-02-21 08:45:00,2021-02-21 09:15:00,0.45,1.91
508,2021-02-21 10:30:00,2021-02-21 10:45:00,0.34,1.16
509,2021-02-21 12:45:00,2021-02-21 12:45:00,0.12,0.76
510,2021-02-21 15:00:00,2021-02-21 15:30:00,0.48,1.81
511,2021-02-21 16:00:00,2021-02-21 17:15:00,1.38,3.83
512,2021-02-21 18:15:00,2021-02-21 20:30:00,2.45,7.14
513,2021-02-21 21:30:00,2021-02-21 23:15:00,1.93,4.36
514,2021-02-21 23:45:00,2021-02-22 03:00:00,3.27,18.62
515,2021-02-22 03:45:00,2021-02-22 04:45:00,1.16,5.09
516,2021-02-22 05:45:00,2021-02-22 06:30:00,0.8,3.58
517,2021-02-22 07:15:00,2021-02-22 08:00:00,0.69,2.98
518,2021-02-22 09:00:00,2021-02-22 09:15:00,0.5,1.86
519,2021-02-22 11:15:00,2021-02-22 11:15:00,0.12,0.82
520,2021-02-22 15:00:00,2021-02-22 15:15:00,0.4,1.0
521,2021-02-22 17:30:00,2021-02-22 18:30:00,1.24,5.11
522,2021-02-22 19:30:00,2021-02-22 20:30:00,0.97,3.36
523,2021-02-22 22:15:00,2021-02-23 00:00:00,1.8,3.88
524,2021-02-23 00:30:00,2021-02-23 02:00:00,1.66,13.64
525,2021-02-23 02:30:00,2021-02-23 03:30:00,1.03,4.4
526,2021-02-23 04:15:00,2021-02-23 05:15:00,0.94,4.02
527,2021-02-23 06:00:00,2021-02-23 07:00:00,0.91,3.94
528,2021-02-23 07:45:00,2021-02-23 08:30:00,0.6,2.55
529,2021-02-23 09:30:00,2021-02-23 09:45:00,0.43,1.42
530,2021-02-23 11:15:00,2021-02-23 15:00:00,3.8,3.6
531,2021-02-23 16:45:00,2021-02-23 20:15:00,3.61,8.76
532,2021-02-23 21:15:00,2021-02-23 21:45:00,0.74,0.35
533,2021-02-23 23:15:00,2021-02-24 02:00:00,2.78,16.78
534,2021-02-24 02:30:00,2021-02-24 03:30:00,0.89,3.76
535,2021-02-24 04:15:00,2021-02-24 05:15:00,0.9,3.86
536,2021-02-24 06:00:00,2021-02-24 06:45:00,0.86,3.66
537,2021-02-24 07:45:00,2021-02-24 08:15:00,0.53,2.21
538,2021-02-24 09:15:00,2021-02-24 09:30:00,0.31,1.26
539,2021-02-24 12:00:00,2021-02-24 12:00:00,0.12,0.34
540,2021-02-24 15:45:00,2021-02-24 15:45:00,0.12,0.7
541,2021-02-24 16:15:00,2021-02-24 17:00:00,1.0,0.58
542,2021-02-24 17:30:00,2021-02-24 20:00:00,2.67,7.46
543,2021-02-24 21:15:00,2021-02-24 21:45:00,0.74,0.37
544,2021-02-24 23:00:00,2021-02-25 02:00:00,2.98,18.35
545,2021-02-25 02:45:00,2021-02-25 03:30:00,0.83,3.5
546,2021-02-25 04:30:00,2021-02-25 05:15:00,0.83,3.53
547,2021-02-25 06:15:00,2021-02-25 07:00:00,0.98,4.25
548,2021-02-25 08:00:00,2021-02-25 08:30:00,0.51,2.15
549,2021-02-25 09:45:00,2021-02-25 09:45:00,0.12,0.77
550,2021-02-25 12:00:00,2021-02-25 12:00:00,0.12,0.6
551,2021-02-25 16:30:00,2021-02-25 20:15:00,3.92,9.03
552,2021-02-25 21:30:00,2021-02-25 22:00:00,0.72,0.38
553,2021-02-25 23:00:00,2021-02-26 02:00:00,2.98,16.79
554,2021-02-26 02:30:00,2021-02-26 03:15:00,0.87,3.68
555,2021-02-26 04:15:00,2021-02-26 05:00:00,0.81,3.49
556,2021-02-26 05:45:00,2021-02-26 06:45:00,0.88,3.77
557,2021-02-26 07:30:00,2021-02-26 08:00:00,0.48,2.0
558,2021-02-26 09:30:00,2021-02-26 09:45:00,0.29,0.92
559,2021-02-26 12:00:00,2021-02-26 12:15:00,0.43,0.78
560,2021-02-26 15:45:00,2021-02-26 15:45:00,0.12,0.59
561,2021-02-26 17:00:00,2021-02-26 18:15:00,1.35,3.95
562,2021-02-26 19:15:00,2021-02-26 20:15:00,1.09,2.58
563,2021-02-26 22:00:00,2021-02-26 22:30:00,0.75,0.4
564,2021-02-26 23:00:00,2021-02-26 23:45:00,0.64,2.44
565,2021-02-27 00:15:00,2021-02-27 02:45:00,2.5,15.34
566,2021-02-27 03:45:00,2021-02-27 04:30:00,0.73,3.05
567,2021-02-27 05:15:00,2021-02-27 06:00:00,0.73,3.03
568,2021-02-27 07:00:00,2021-02-27 07:30:00,0.72,3.07
569,2021-02-27 08:30:00,2021-02-27 09:15:00,0.66,2.78
570,2021-02-27 10:00:00,2021-02-27 10:45:00,0.67,2.8
571,2021-02-27 11:45:00,2021-02-27 12:15:00,0.67,2.85
572,2021-02-27 13:15:00,2021-02-27 13:45:00,0.59,2.44
573,2021-02-27 14:45:00,2021-02-27 15:15:00,0.62,2.55
574,2021-02-27 16:15:00,2021-02-27 18:30:00,2.25,6.19
575,2021-02-27 19:30:00,2021-02-27 20:15:00,0.73,3.14
576,2021-02-27 22:00:00,2021-02-27 22:30:00,0.74,0.4
577,2021-02-27 23:00:00,2021-02-28 02:15:00,3.1,19.6
578,2021-02-28 03:00:00,2021-02-28 04:00:00,0.92,4.01
579,2021-02-28 04:45:00,2021-02-28 05:45:00,0.96,4.18
580,2021-02-28 06:30:00,2021-02-28 07:30:00,0.91,3.96
581,2021-02-28 08:15:00,2021-02-28 09:00:00,0.76,3.26
582,2021-02-28 10:00:00,2021-02-28 10:30:00,0.58,2.52
583,2021-02-28 11:30:00,2021-02-28 12:00:00,0.54,2.26
584,2021-02-28 13:00:00,2021-02-28 13:30:00,0.53,2.22
585,2021-02-28 14:30:00,2021-02-28 15:00:00,0.45,1.82
586,2021-02-28 16:00:00,2021-02-28 17:00:00,0.9,3.68
587,2021-02-28 17:30:00,2021-02-28 20:30:00,2.95,9.82
588,2021-02-28 21:30:00,2021-02-28 23:15:00,1.99,5.37
589,2021-03-01 00:00:00,2021-03-01 03:15:00,3.26,20.94
590,2021-03-01 04:00:00,2021-03-01 05:30:00,1.37,6.21
591,2021-03-01 06:15:00,2021-03-01 07:30:00,1.23,5.54
592,2021-03-01 08:15:00,2021-03-01 09:00:00,0.74,3.28
593,2021-03-01 11:15:00,2021-03-01 11:45:00,0.72,2.93
594,2021-03-01 13:00:00,2021-03-01 13:30:00,0.32,1.3
595,2021-03-01 15:00:00,2021-03-01 15:15:00,0.38,1.3
596,2021-03-01 16:00:00,2021-03-01 17:00:00,1.24,0.71
597,2021-03-01 17:30:00,2021-03-01 19:30:00,2.24,7.44
598,2021-03-01 20:00:00,2021-03-01 20:45:00,0.96,4.16
599,2021-03-01 21:15:00,2021-03-01 22:00:00,0.99,0.5
600,2021-03-01 22:30:00,2021-03-02 02:00:00,3.47,20.02
601,2021-03-02 02:30:00,2021-03-02 04:00:00,1.45,6.55
602,2021-03-02 04:45:00,2021-03-02 06:00:00,1.37,6.23
603,2021-03-02 06:45:00,2021-03-02 07:45:00,0.95,4.25
604,2021-03-02 08:45:00,2021-03-02 09:00:00,0.47,2.08
605,2021-03-02 11:15:00,2021-03-02 11:30:00,0.5,1.78
606,2021-03-02 12:30:00,2021-03-03 02:45:00,14.49,61.17
607,2021-03-03 03:45:00,2021-03-03 04:30:00,0.96,4.2
608,2021-03-03 05:30:00,2021-03-03 06:15:00,0.91,4.0
609,2021-03-03 07:15:00,2021-03-03 08:00:00,0.78,3.44
610,2021-03-03 08:45:00,2021-03-03 09:15:00,0.53,2.22
611,2021-03-03 11:15:00,2021-03-03 11:45:00,0.52,2.15
612,2021-03-03 13:15:00,2021-03-03 13:30:00,0.44,1.33
613,2021-03-03 14:45:00,2021-03-03 15:15:00,0.4,1.63
614,2021-03-03 17:30:00,2021-03-03 21:00:00,3.71,9.98
615,2021-03-03 22:15:00,2021-03-03 23:30:00,1.4,3.97
616,2021-03-04 00:00:00,2021-03-04 02:45:00,2.85,19.69
617,2021-03-04 03:15:00,2021-03-04 04:00:00,0.72,3.12
618,2021-03-04 04:45:00,2021-03-04 05:30:00,0.71,3.02
619,2021-03-04 06:30:00,2021-03-04 07:00:00,0.63,2.67
620,2021-03-04 08:00:00,2021-03-04 08:30:00,0.55,2.28
621,2021-03-04 09:45:00,2021-03-04 09:45:00,0.12,0.68
622,2021-03-04 11:15:00,2021-03-04 11:15:00,0.12,0.83
623,2021-03-04 13:15:00,2021-03-04 13:30:00,0.31,1.2
624,2021-03-04 14:45:00,2021-03-04 15:00:00,0.41,1.06
625,2021-03-04 16:30:00,2021-03-04 18:15:00,1.86,3.89
626,2021-03-04 18:45:00,2021-03-04 20:00:00,1.23,3.17
627,2021-03-04 20:45:00,2021-03-04 20:45:00,0.12,0.3
628,2021-03-04 21:30:00,2021-03-04 22:30:00,1.22,0.68
629,2021-03-04 23:00:00,2021-03-05 01:30:00,2.47,6.88
630,2021-03-05 02:15:00,2021-03-05 03:00:00,0.79,3.58
631,2021-03-05 04:00:00,2021-03-05 06:15:00,2.27,6.4
632,2021-03-05 06:45:00,2021-03-05 07:45:00,1.15,3.16
633,2021-03-05 08:45:00,2021-03-05 09:45:00,1.14,3.11
634,2021-03-05 11:15:00,2021-03-05 12:30:00,1.25,5.44
635,2021-03-05 13:15:00,2021-03-05 15:30:00,2.32,6.8
636,2021-03-05 17:00:00,2021-03-05 18:45:00,1.81,5.94
637,2021-03-05 19:15:00,2021-03-05 20:15:00,1.0,3.88
638,2021-03-05 21:30:00,2021-03-05 23:00:00,1.58,4.04
639,2021-03-05 23:45:00,2021-03-06 00:45:00,0.93,4.39
640,2021-03-06 01:30:00,2021-03-06 02:45:00,1.3,6.21
641,2021-03-06 03:30:00,2021-03-06 04:45:00,1.17,5.52
642,2021-03-06 05:30:00,2021-03-06 09:45:00,4.27,12.76
643,2021-03-06 10:45:00,2021-03-06 12:45:00,2.07,5.68
644,2021-03-06 13:30:00,2021-03-06 14:15:00,0.7,2.94
645,2021-03-06 15:15:00,2021-03-06 19:45:00,4.55,13.73
646,2021-03-06 20:15:00,2021-03-06 21:00:00,0.67,1.55
647,2021-03-06 22:00:00,2021-03-06 23:15:00,1.29,6.14
648,2021-03-07 00:15:00,2021-03-07 01:30:00,1.29,5.17
649,2021-03-07 02:00:00,2021-03-07 06:45:00,4.96,16.42
650,2021-03-07 07:15:00,2021-03-07 08:30:00,1.25,3.98
651,2021-03-07 09:15:00,2021-03-07 10:30:00,1.28,3.8
652,2021-03-07 11:00:00,2021-03-07 13:45:00,2.89,5.25
653,2021-03-07 14:15:00,2021-03-07 14:30:00,0.38,1.4
654,2021-03-07 15:00:00,2021-03-07 16:45:00,1.93,3.14
655,2021-03-07 17:15:00,2021-03-07 18:00:00,0.71,2.92
656,2021-03-07 18:30:00,2021-03-07 19:30:00,1.17,3.55
657,2021-03-07 20:30:00,2021-03-07 21:45:00,1.37,2.03
658,2021-03-07 22:15:00,2021-03-08 00:30:00,2.27,6.39
659,2021-03-08 01:30:00,2021-03-08 02:30:00,0.96,4.26
660,2021-03-08 03:15:00,2021-03-08 05:45:00,2.63,8.49
661,2021-03-08 06:15:00,2021-03-08 07:15:00,1.23,3.73
662,2021-03-08 08:15:00,2021-03-08 09:45:00,1.55,3.64
663,2021-03-08 11:15:00,2021-03-08 12:00:00,0.76,3.45
664,2021-03-08 13:15:00,2021-03-08 14:15:00,1.25,2.35
665,2021-03-08 14:45:00,2021-03-08 15:00:00,0.45,1.67
666,2021-03-08 16:00:00,2021-03-08 16:45:00,0.91,0.58
667,2021-03-08 17:30:00,2021-03-08 19:00:00,1.57,5.94
668,2021-03-08 19:30:00,2021-03-08 21:15:00,1.8,4.02
669,2021-03-08 22:15:00,2021-03-08 23:30:00,1.39,4.24
670,2021-03-09 00:00:00,2021-03-09 07:00:00,7.02,22.86
671,2021-03-09 07:30:00,2021-03-09 08:30:00,1.05,4.34
672,2021-03-09 09:30:00,2021-03-09 13:45:00,4.21,9.34
673,2021-03-09 14:45:00,2021-03-09 16:15:00,1.73,2.61
674,2021-03-09 17:30:00,2021-03-09 18:45:00,1.45,6.61
675,2021-03-09 19:45:00,2021-03-09 20:45:00,0.98,4.16
676,2021-03-09 22:15:00,2021-03-09 23:30:00,1.19,3.8
677,2021-03-10 00:00:00,2021-03-10 04:30:00,4.53,13.64
678,2021-03-10 05:15:00,2021-03-10 06:15:00,0.93,4.52
679,2021-03-10 07:00:00,2021-03-10 09:00:00,2.07,5.37
680,2021-03-10 10:15:00,2021-03-10 11:45:00,1.48,2.77
681,2021-03-10 12:30:00,2021-03-10 13:45:00,1.38,2.2
682,2021-03-10 14:45:00,2021-03-10 16:00:00,1.43,2.07
683,2021-03-10 17:30:00,2021-03-10 18:45:00,1.33,5.81
684,2021-03-10 19:30:00,2021-03-10 20:30:00,0.85,3.97
685,2021-03-10 22:00:00,2021-03-10 23:00:00,0.98,3.24
686,2021-03-11 00:00:00,2021-03-11 02:15:00,2.25,6.12
687,2021-03-11 02:45:00,2021-03-11 03:45:00,1.02,3.28
688,2021-03-11 04:45:00,2021-03-11 05:45:00,1.18,2.92
689,2021-03-11 06:15:00,2021-03-11 06:45:00,0.56,2.33
690,2021-03-11 07:15:00,2021-03-11 08:15:00,1.1,2.57
691,2021-03-11 09:30:00,2021-03-11 10:30:00,1.03,1.5
692,2021-03-11 12:00:00,2021-03-11 13:00:00,1.0,1.34
693,2021-03-11 14:15:00,2021-03-11 15:45:00,1.49,1.98
694,2021-03-11 16:45:00,2021-03-11 18:00:00,1.33,3.17
695,2021-03-11 19:00:00,2021-03-11 20:00:00,0.99,2.57
696,2021-03-11 20:45:00,2021-03-11 20:45:00,0.12,0.34
697,2021-03-11 21:30:00,2021-03-11 22:00:00,0.72,0.41
698,2021-03-11 23:00:00,2021-03-12 01:15:00,2.12,5.15
699,2021-03-12 01:45:00,2021-03-12 02:45:00,0.94,3.57
700,2021-03-12 03:45:00,2021-03-12 04:45:00,1.2,3.47
701,2021-03-12 05:15:00,2021-03-12 07:30:00,2.22,6.2
702,2021-03-12 08:30:00,2021-03-12 09:30:00,1.13,2.57
703,2021-03-12 11:00:00,2021-03-12 11:45:00,0.73,3.08
704,2021-03-12 13:15:00,2021-03-12 14:00:00,0.94,1.72
705,2021-03-12 15:00:00,2021-03-12 16:00:00,1.1,1.93
706,2021-03-12 17:30:00,2021-03-12 18:30:00,1.03,4.55
707,2021-03-12 19:15:00,2021-03-12 20:15:00,0.83,3.66
708,2021-03-12 22:00:00,2021-03-12 22:30:00,0.75,0.43
709,2021-03-12 23:00:00,2021-03-12 23:30:00,0.54,2.18
710,2021-03-13 00:00:00,2021-03-13 01:15:00,1.3,2.62
711,2021-03-13 02:00:00,2021-03-13 03:00:00,0.9,3.19
712,2021-03-13 03:30:00,2021-03-13 05:45:00,2.28,6.39
713,2021-03-13 06:45:00,2021-03-13 07:30:00,0.62,2.56
714,2021-03-13 08:30:00,2021-03-13 10:15:00,2.0,3.23
715,2021-03-13 11:30:00,2021-03-13 12:15:00,1.0,1.61
716,2021-03-13 13:30:00,2021-03-13 14:15:00,0.89,1.9
717,2021-03-13 15:30:00,2021-03-13 16:15:00,0.74,2.69
718,2021-03-13 16:45:00,2021-03-13 19:15:00,2.36,6.66
719,2021-03-13 20:00:00,2021-03-13 20:45:00,0.72,3.3
720,2021-03-13 22:15:00,2021-03-13 23:00:00,1.0,0.58
721,2021-03-13 23:45:00,2021-03-14 04:15:00,4.49,13.52
722,2021-03-14 05:00:00,2021-03-14 06:00:00,1.01,4.9
723,2021-03-14 06:45:00,2021-03-14 08:00:00,1.32,4.24
724,2021-03-14 08:30:00,2021-03-14 10:45:00,2.23,6.33
725,2021-03-14 11:45:00,2021-03-14 12:45:00,1.23,3.38
726,2021-03-14 13:15:00,2021-03-14 15:45:00,2.54,8.07
727,2021-03-14 16:30:00,2021-03-14 17:30:00,0.9,4.19
728,2021-03-14 18:15:00,2021-03-14 20:30:00,2.4,7.3
729,2021-03-14 21:15:00,2021-03-15 00:45:00,3.65,8.3
730,2021-03-15 01:30:00,2021-03-15 03:00:00,1.48,5.03
731,2021-03-15 03:30:00,2021-03-15 06:00:00,2.6,8.45
732,2021-03-15 06:45:00,2021-03-15 07:45:00,0.91,4.38
733,2021-03-15 08:30:00,2021-03-15 10:00:00,1.61,4.34
734,2021-03-15 11:15:00,2021-03-15 12:30:00,1.27,5.97
735,2021-03-15 13:15:00,2021-03-15 15:30:00,2.29,6.78
736,2021-03-15 16:30:00,2021-03-15 20:45:00,4.3,12.27
737,2021-03-15 21:15:00,2021-03-16 01:00:00,3.94,8.91
738,2021-03-16 01:45:00,2021-03-16 02:45:00,1.0,4.82
739,2021-03-16 03:45:00,2021-03-16 08:00:00,4.29,13.01
740,2021-03-16 08:45:00,2021-03-16 14:00:00,5.23,14.19
741,2021-03-16 14:45:00,2021-03-16 16:30:00,1.84,4.07
742,2021-03-16 17:30:00,2021-03-16 19:00:00,1.52,6.56
743,2021-03-16 19:45:00,2021-03-16 21:15:00,1.73,4.25
744,2021-03-16 22:15:00,2021-03-17 02:45:00,4.37,13.13
745,2021-03-17 03:15:00,2021-03-17 04:30:00,1.08,4.66
746,2021-03-17 05:15:00,2021-03-17 06:15:00,0.99,4.87
747,2021-03-17 07:00:00,2021-03-17 09:30:00,2.59,8.51
748,2021-03-17 10:00:00,2021-03-17 10:45:00,0.98,0.61
749,2021-03-17 11:15:00,2021-03-17 14:00:00,2.79,8.84
750,2021-03-17 14:45:00,2021-03-17 16:00:00,1.39,4.21
751,2021-03-17 17:30:00,2021-03-17 19:00:00,1.51,6.95
752,2021-03-17 19:45:00,2021-03-17 20:30:00,0.93,4.44
753,2021-03-17 22:00:00,2021-03-17 23:15:00,1.35,4.97
754,2021-03-18 00:15:00,2021-03-18 01:15:00,0.99,4.51
755,2021-03-18 01:45:00,2021-03-18 03:15:00,1.39,6.04
756,2021-03-18 03:45:00,2021-03-18 08:15:00,4.46,13.91
757,2021-03-18 09:15:00,2021-03-18 10:15:00,1.12,3.68
758,2021-03-18 11:15:00,2021-03-18 13:30:00,2.44,7.33
759,2021-03-18 14:00:00,2021-03-18 15:15:00,1.38,3.82
760,2021-03-18 16:30:00,2021-03-18 19:30:00,3.04,9.34
761,2021-03-18 20:00:00,2021-03-19 01:00:00,4.86,13.79
762,2021-03-19 01:30:00,2021-03-19 03:15:00,1.56,7.49
763,2021-03-19 03:45:00,2021-03-19 05:30:00,1.73,8.35
764,2021-03-19 06:00:00,2021-03-19 07:15:00,1.25,5.07
765,2021-03-19 08:15:00,2021-03-19 09:45:00,1.69,4.09
766,2021-03-19 11:00:00,2021-03-19 12:00:00,0.91,4.06
767,2021-03-19 13:00:00,2021-03-19 16:15:00,3.35,6.39
768,2021-03-19 17:30:00,2021-03-19 19:00:00,1.69,7.75
769,2021-03-19 20:00:00,2021-03-19 20:45:00,0.95,4.58
770,2021-03-19 22:15:00,2021-03-19 23:30:00,1.18,4.76
771,2021-03-20 00:15:00,2021-03-20 01:15:00,0.98,4.69
772,2021-03-20 02:00:00,2021-03-20 03:30:00,1.44,6.16
