cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1527,2021-12-25 06:00:00,2021-12-25 06:30:00,0.68,1.1
1528,2021-12-25 07:45:00,2021-12-25 08:15:00,0.65,1.52
1529,2021-12-25 08:45:00,2021-12-25 09:15:00,0.7,1.11
1530,2021-12-25 10:30:00,2021-12-25 11:15:00,0.74,1.14
1531,2021-12-25 12:30:00,2021-12-25 13:15:00,0.74,1.14
1532,2021-12-25 14:00:00,2021-12-25 14:15:00,0.33,0.9
1533,2021-12-25 15:15:00,2021-12-25 15:45:00,0.61,0.99
1534,2021-12-25 17:00:00,2021-12-25 17:30:00,0.56,0.98
1535,2021-12-25 18:45:00,2021-12-25 19:15:00,0.66,1.06
1536,2021-12-25 20:00:00,2021-12-25 20:15:00,0.32,0.98
1537,2021-12-25 20:45:00,2021-12-25 22:00:00,1.32,1.96
1538,2021-12-25 23:30:00,2021-12-26 00:30:00,1.1,1.63
1539,2021-12-26 02:00:00,2021-12-26 02:30:00,0.71,1.09
1540,2021-12-26 03:30:00,2021-12-26 04:15:00,0.7,1.2
1541,2021-12-26 05:45:00,2021-12-26 06:30:00,0.96,1.42
1542,2021-12-26 08:00:00,2021-12-26 09:00:00,1.1,2.3
1543,2021-12-26 10:00:00,2021-12-26 10:15:00,0.4,1.29
1544,2021-12-26 10:45:00,2021-12-26 11:00:00,0.5,0.75
1545,2021-12-26 12:45:00,2021-12-26 13:15:00,0.6,0.9
1546,2021-12-26 14:45:00,2021-12-26 15:00:00,0.46,1.38
1547,2021-12-26 15:45:00,2021-12-26 16:30:00,0.87,1.32
1548,2021-12-26 17:30:00,2021-12-26 18:15:00,0.77,1.25
1549,2021-12-26 19:30:00,2021-12-26 20:00:00,0.69,1.1
1550,2021-12-26 21:15:00,2021-12-26 22:00:00,0.72,1.12
1551,2021-12-26 23:15:00,2021-12-27 00:00:00,0.97,1.5
1552,2021-12-27 00:30:00,2021-12-27 00:45:00,0.47,0.99
1553,2021-12-27 01:45:00,2021-12-27 02:15:00,0.73,1.14
1554,2021-12-27 03:30:00,2021-12-27 05:30:00,2.03,3.12
1555,2021-12-27 06:30:00,2021-12-27 07:15:00,0.81,1.57
1556,2021-12-27 08:15:00,2021-12-27 09:15:00,1.25,1.87
1557,2021-12-27 09:45:00,2021-12-27 09:45:00,0.12,0.13
1558,2021-12-27 11:00:00,2021-12-27 11:30:00,0.67,1.65
1559,2021-12-27 12:30:00,2021-12-27 13:00:00,0.51,0.93
1560,2021-12-27 15:00:00,2021-12-27 15:45:00,0.71,1.14
1561,2021-12-27 18:15:00,2021-12-27 19:30:00,1.27,2.47
1562,2021-12-27 20:15:00,2021-12-27 21:30:00,1.28,1.94
1563,2021-12-27 22:30:00,2021-12-27 23:15:00,1.0,1.51
1564,2021-12-28 00:30:00,2021-12-28 01:45:00,1.39,2.18
1565,2021-12-28 03:00:00,2021-12-28 03:45:00,0.88,1.36
1566,2021-12-28 05:15:00,2021-12-28 06:30:00,1.26,1.9
1567,2021-12-28 07:45:00,2021-12-28 08:15:00,0.52,1.7
1568,2021-12-28 09:15:00,2021-12-28 09:30:00,0.41,0.82
1569,2021-12-28 11:45:00,2021-12-28 12:00:00,0.44,0.66
1570,2021-12-28 12:45:00,2021-12-28 13:15:00,0.5,1.39
1571,2021-12-28 16:00:00,2021-12-28 16:30:00,0.66,1.04
1572,2021-12-28 18:15:00,2021-12-28 19:00:00,0.95,1.39
1573,2021-12-28 20:30:00,2021-12-28 21:00:00,0.49,0.92
1574,2021-12-28 22:45:00,2021-12-28 23:15:00,0.63,1.08
1575,2021-12-29 00:30:00,2021-12-29 01:00:00,0.54,0.79
1576,2021-12-29 02:45:00,2021-12-29 03:00:00,0.42,0.84
1577,2021-12-29 04:45:00,2021-12-29 05:15:00,0.63,0.97
1578,2021-12-29 06:30:00,2021-12-29 06:45:00,0.34,0.99
1579,2021-12-29 08:15:00,2021-12-29 08:45:00,0.73,1.18
1580,2021-12-29 11:00:00,2021-12-29 11:45:00,0.78,1.85
1581,2021-12-29 12:30:00,2021-12-29 13:15:00,0.82,1.23
1582,2021-12-29 14:30:00,2021-12-29 16:00:00,1.72,3.31
1583,2021-12-29 16:45:00,2021-12-29 16:45:00,0.12,0.49
1584,2021-12-29 18:15:00,2021-12-29 18:45:00,0.63,1.08
1585,2021-12-29 20:45:00,2021-12-29 21:00:00,0.41,1.35
1586,2021-12-30 02:15:00,2021-12-30 02:30:00,0.34,0.62
1587,2021-12-30 04:15:00,2021-12-30 04:45:00,0.44,0.75
1588,2021-12-30 07:15:00,2021-12-30 08:15:00,1.1,2.33
1589,2021-12-30 14:15:00,2021-12-30 14:30:00,0.47,1.04
1590,2021-12-30 16:15:00,2021-12-30 16:30:00,0.44,0.88
1591,2021-12-30 19:15:00,2021-12-30 19:30:00,0.42,0.82
1592,2021-12-30 21:45:00,2021-12-30 22:00:00,0.46,0.75
1593,2021-12-30 22:45:00,2021-12-30 23:00:00,0.42,1.11
1594,2021-12-31 00:15:00,2021-12-31 00:45:00,0.65,1.06
1595,2021-12-31 02:15:00,2021-12-31 02:45:00,0.7,1.11
1596,2021-12-31 04:00:00,2021-12-31 05:00:00,1.06,1.59
1597,2021-12-31 06:00:00,2021-12-31 07:15:00,1.42,2.21
1598,2021-12-31 08:15:00,2021-12-31 09:00:00,0.73,1.18
1599,2021-12-31 11:00:00,2021-12-31 11:30:00,0.5,1.63
1600,2021-12-31 15:30:00,2021-12-31 16:00:00,0.69,1.07
1601,2021-12-31 16:45:00,2021-12-31 16:45:00,0.12,0.18
1602,2021-12-31 18:15:00,2021-12-31 21:30:00,3.36,5.38
1603,2021-12-31 22:30:00,2022-01-01 00:45:00,1.36,2.16
1604,2022-01-01 01:45:00,2022-01-01 03:15:00,1.65,2.58
1605,2022-01-01 04:00:00,2022-01-01 05:00:00,0.95,1.84
1606,2022-01-01 05:45:00,2022-01-01 08:00:00,2.14,3.66
1607,2022-01-01 08:45:00,2022-01-01 10:00:00,1.31,2.96
1608,2022-01-01 12:45:00,2022-01-01 13:15:00,0.55,1.54
1609,2022-01-01 15:30:00,2022-01-01 15:45:00,0.44,0.8
1610,2022-01-01 17:00:00,2022-01-01 19:30:00,2.64,4.1
1611,2022-01-01 20:15:00,2022-01-01 21:30:00,1.4,2.22
1612,2022-01-01 22:15:00,2022-01-02 01:15:00,3.02,5.34
1613,2022-01-02 02:15:00,2022-01-02 04:30:00,2.46,4.79
1614,2022-01-02 05:00:00,2022-01-02 06:45:00,1.68,3.23
1615,2022-01-02 07:45:00,2022-01-02 09:15:00,1.6,3.05
1616,2022-01-02 11:30:00,2022-01-02 11:45:00,0.37,0.72
1617,2022-01-02 13:30:00,2022-01-02 13:45:00,0.43,1.32
1618,2022-01-02 17:00:00,2022-01-02 17:30:00,0.72,1.13
1619,2022-01-02 19:15:00,2022-01-02 20:15:00,1.25,2.15
1620,2022-01-02 22:00:00,2022-01-02 22:15:00,0.46,0.68
1621,2022-01-02 23:15:00,2022-01-02 23:45:00,0.47,0.81
1622,2022-01-03 01:45:00,2022-01-03 02:00:00,0.38,0.73
1623,2022-01-03 04:15:00,2022-01-03 04:45:00,0.62,0.93
1624,2022-01-03 06:30:00,2022-01-03 07:00:00,0.37,1.04
1625,2022-01-03 07:30:00,2022-01-03 08:15:00,0.86,1.13
1626,2022-01-03 09:00:00,2022-01-03 09:15:00,0.44,0.99
1627,2022-01-03 12:30:00,2022-01-03 13:45:00,1.12,2.25
1628,2022-01-03 16:30:00,2022-01-03 17:00:00,0.52,0.86
1629,2022-01-03 19:15:00,2022-01-03 19:45:00,0.62,1.01
1630,2022-01-03 21:30:00,2022-01-03 22:00:00,0.44,1.43
1631,2022-01-03 22:30:00,2022-01-03 23:00:00,0.67,1.04
1632,2022-01-04 00:45:00,2022-01-04 01:00:00,0.42,0.84
1633,2022-01-04 02:45:00,2022-01-04 03:15:00,0.57,0.96
1634,2022-01-04 05:15:00,2022-01-04 05:30:00,0.47,0.8
1635,2022-01-04 07:30:00,2022-01-04 08:00:00,0.73,1.21
1636,2022-01-04 10:15:00,2022-01-04 10:45:00,0.61,1.59
1637,2022-01-04 19:15:00,2022-01-04 20:00:00,0.91,2.23
1638,2022-01-04 21:00:00,2022-01-04 21:45:00,0.83,1.25
1639,2022-01-04 23:00:00,2022-01-05 00:45:00,1.88,2.89
1640,2022-01-05 02:00:00,2022-01-05 03:45:00,1.84,2.77
1641,2022-01-05 04:45:00,2022-01-05 05:45:00,1.15,1.82
1642,2022-01-05 07:00:00,2022-01-05 10:45:00,4.0,7.28
1643,2022-01-05 12:00:00,2022-01-05 13:15:00,1.24,2.13
1644,2022-01-05 14:00:00,2022-01-05 15:00:00,1.11,2.32
1645,2022-01-05 15:45:00,2022-01-05 17:45:00,2.25,3.55
1646,2022-01-05 19:15:00,2022-01-06 01:15:00,6.08,10.44
1647,2022-01-06 02:15:00,2022-01-06 05:15:00,3.1,5.03
1648,2022-01-06 06:15:00,2022-01-06 09:15:00,2.95,4.79
1649,2022-01-06 10:15:00,2022-01-06 10:45:00,0.62,1.16
1650,2022-01-06 12:00:00,2022-01-06 12:45:00,0.89,1.66
1651,2022-01-06 14:00:00,2022-01-06 14:45:00,0.84,1.59
1652,2022-01-06 15:30:00,2022-01-06 17:45:00,2.5,4.23
1653,2022-01-06 19:15:00,2022-01-07 03:45:00,8.5,14.72
1654,2022-01-07 04:30:00,2022-01-07 05:30:00,0.93,1.8
1655,2022-01-07 06:15:00,2022-01-07 09:45:00,3.57,7.1
1656,2022-01-07 10:45:00,2022-01-07 10:45:00,0.12,0.4
1657,2022-01-07 12:00:00,2022-01-07 13:30:00,1.51,2.39
1658,2022-01-07 14:30:00,2022-01-07 17:30:00,3.1,5.07
1659,2022-01-07 19:15:00,2022-01-07 21:30:00,2.41,3.91
1660,2022-01-07 22:15:00,2022-01-08 02:45:00,4.49,7.2
1661,2022-01-08 04:15:00,2022-01-08 05:00:00,0.88,1.69
1662,2022-01-08 06:00:00,2022-01-08 06:45:00,0.93,1.79
1663,2022-01-08 07:45:00,2022-01-08 10:00:00,2.43,4.26
1664,2022-01-08 10:45:00,2022-01-08 11:30:00,0.9,1.38
1665,2022-01-08 12:45:00,2022-01-08 13:45:00,1.15,1.79
1666,2022-01-08 15:00:00,2022-01-08 15:30:00,0.67,1.22
1667,2022-01-08 16:30:00,2022-01-08 18:15:00,1.94,3.34
1668,2022-01-08 18:45:00,2022-01-08 19:15:00,0.7,1.3
1669,2022-01-08 20:15:00,2022-01-08 21:45:00,1.74,2.68
1670,2022-01-08 23:00:00,2022-01-08 23:45:00,0.88,2.0
1671,2022-01-09 00:15:00,2022-01-09 01:30:00,1.41,2.21
1672,2022-01-09 02:30:00,2022-01-09 03:15:00,0.78,1.22
1673,2022-01-09 04:30:00,2022-01-09 06:15:00,1.99,3.03
1674,2022-01-09 07:15:00,2022-01-09 08:45:00,1.42,2.21
1675,2022-01-09 09:45:00,2022-01-09 10:45:00,1.07,2.03
1676,2022-01-09 11:30:00,2022-01-09 12:15:00,0.85,1.36
1677,2022-01-09 13:45:00,2022-01-09 15:00:00,1.39,2.06
1678,2022-01-09 16:15:00,2022-01-09 18:00:00,1.85,2.9
1679,2022-01-09 19:00:00,2022-01-09 20:15:00,1.38,2.16
1680,2022-01-09 21:15:00,2022-01-09 23:30:00,2.22,3.76
1681,2022-01-10 00:00:00,2022-01-10 02:15:00,2.26,3.9
1682,2022-01-10 03:15:00,2022-01-10 04:15:00,0.99,1.88
1683,2022-01-10 05:00:00,2022-01-10 07:00:00,1.95,3.29
1684,2022-01-10 07:45:00,2022-01-10 08:30:00,0.86,1.64
1685,2022-01-10 09:45:00,2022-01-10 10:45:00,1.17,2.23
1686,2022-01-10 12:00:00,2022-01-10 14:00:00,2.07,3.18
1687,2022-01-10 15:30:00,2022-01-10 17:15:00,1.91,3.07
1688,2022-01-10 19:15:00,2022-01-10 23:00:00,3.88,7.42
1689,2022-01-10 23:30:00,2022-01-11 01:00:00,1.75,3.36
1690,2022-01-11 02:00:00,2022-01-11 03:15:00,1.4,2.68
1691,2022-01-11 04:15:00,2022-01-11 06:00:00,1.9,3.15
1692,2022-01-11 07:15:00,2022-01-11 09:00:00,1.73,2.64
1693,2022-01-11 09:45:00,2022-01-11 10:45:00,1.12,1.75
1694,2022-01-11 12:00:00,2022-01-11 13:00:00,1.09,1.89
1695,2022-01-11 14:00:00,2022-01-11 14:30:00,0.72,1.34
1696,2022-01-11 15:00:00,2022-01-11 15:15:00,0.44,1.02
1697,2022-01-11 15:45:00,2022-01-11 17:45:00,2.06,3.32
1698,2022-01-11 19:15:00,2022-01-11 21:30:00,2.4,4.15
1699,2022-01-11 22:30:00,2022-01-12 00:15:00,1.89,3.17
1700,2022-01-12 01:00:00,2022-01-12 01:45:00,0.83,1.59
1701,2022-01-12 02:45:00,2022-01-12 07:45:00,5.02,9.18
1702,2022-01-12 08:30:00,2022-01-12 10:30:00,1.89,3.22
1703,2022-01-12 12:00:00,2022-01-12 13:45:00,1.74,2.86
1704,2022-01-12 14:45:00,2022-01-12 17:45:00,3.25,5.52
1705,2022-01-12 19:15:00,2022-01-13 01:30:00,6.3,11.24
1706,2022-01-13 02:00:00,2022-01-13 08:30:00,6.56,12.78
1707,2022-01-13 09:30:00,2022-01-13 10:45:00,1.45,3.28
1708,2022-01-13 12:00:00,2022-01-13 14:30:00,2.59,4.56
1709,2022-01-13 15:30:00,2022-01-13 17:45:00,2.3,4.48
1710,2022-01-13 19:15:00,2022-01-14 02:30:00,7.37,15.31
1711,2022-01-14 03:30:00,2022-01-14 09:45:00,6.38,12.28
1712,2022-01-14 10:45:00,2022-01-14 10:45:00,0.12,0.11
1713,2022-01-14 12:00:00,2022-01-14 13:15:00,1.38,2.29
1714,2022-01-14 14:15:00,2022-01-14 16:45:00,2.51,4.86
1715,2022-01-14 17:30:00,2022-01-14 17:45:00,0.47,0.98
1716,2022-01-14 19:15:00,2022-01-15 12:15:00,16.91,30.62
1717,2022-01-15 13:00:00,2022-01-15 13:45:00,0.69,1.31
1718,2022-01-15 14:30:00,2022-01-15 15:30:00,1.25,2.29
1719,2022-01-15 16:30:00,2022-01-16 04:30:00,11.98,20.93
1720,2022-01-16 05:15:00,2022-01-16 08:30:00,3.3,6.29
1721,2022-01-16 09:30:00,2022-01-16 11:15:00,1.95,3.57
1722,2022-01-16 12:00:00,2022-01-16 13:00:00,1.23,2.27
1723,2022-01-16 14:15:00,2022-01-16 15:00:00,0.7,1.35
1724,2022-01-16 16:15:00,2022-01-16 20:15:00,4.11,6.53
1725,2022-01-16 21:00:00,2022-01-16 21:45:00,0.78,1.5
1726,2022-01-16 22:45:00,2022-01-17 00:30:00,1.92,3.71
1727,2022-01-17 01:45:00,2022-01-17 03:15:00,1.73,2.86
1728,2022-01-17 04:30:00,2022-01-17 06:15:00,1.81,3.01
1729,2022-01-17 07:00:00,2022-01-17 10:15:00,3.21,6.15
1730,2022-01-17 12:30:00,2022-01-17 13:30:00,1.22,1.76
1731,2022-01-17 14:30:00,2022-01-17 14:45:00,0.35,1.02
1732,2022-01-17 15:15:00,2022-01-17 16:30:00,1.44,2.22
1733,2022-01-17 17:45:00,2022-01-17 17:45:00,0.12,0.33
1734,2022-01-17 19:15:00,2022-01-17 22:00:00,2.92,4.96
1735,2022-01-17 22:45:00,2022-01-17 23:45:00,1.25,2.4
1736,2022-01-18 00:30:00,2022-01-18 05:45:00,5.37,9.46
1737,2022-01-18 06:30:00,2022-01-18 08:15:00,1.7,3.26
1738,2022-01-18 09:00:00,2022-01-18 09:45:00,0.78,1.57
1739,2022-01-18 12:00:00,2022-01-18 12:45:00,0.85,1.33
1740,2022-01-18 14:00:00,2022-01-18 14:45:00,0.93,1.46
1741,2022-01-18 15:30:00,2022-01-18 16:45:00,1.5,2.39
1742,2022-01-18 17:45:00,2022-01-18 17:45:00,0.12,0.2
1743,2022-01-18 19:15:00,2022-01-19 02:00:00,6.81,11.21
1744,2022-01-19 03:15:00,2022-01-19 05:00:00,1.93,3.26
1745,2022-01-19 06:15:00,2022-01-19 07:30:00,1.47,2.4
1746,2022-01-19 08:15:00,2022-01-19 10:30:00,2.15,3.84
1747,2022-01-19 12:00:00,2022-01-19 13:15:00,1.39,2.01
1748,2022-01-19 14:15:00,2022-01-19 15:15:00,1.18,1.81
1749,2022-01-19 16:45:00,2022-01-19 17:30:00,0.97,1.61
1750,2022-01-19 19:15:00,2022-01-19 22:00:00,2.89,5.0
1751,2022-01-19 22:45:00,2022-01-20 00:30:00,1.87,2.93
1752,2022-01-20 01:30:00,2022-01-20 02:30:00,1.03,1.71
1753,2022-01-20 03:30:00,2022-01-20 05:45:00,2.38,3.58
1754,2022-01-20 07:00:00,2022-01-20 09:30:00,2.7,4.31
1755,2022-01-20 10:15:00,2022-01-20 10:45:00,0.59,1.15
1756,2022-01-20 12:00:00,2022-01-20 14:30:00,2.46,4.0
1757,2022-01-20 15:30:00,2022-01-20 17:15:00,1.77,2.82
1758,2022-01-20 19:15:00,2022-01-20 19:30:00,0.44,0.98
1759,2022-01-20 20:00:00,2022-01-21 02:00:00,6.25,10.36
1760,2022-01-21 02:30:00,2022-01-21 03:30:00,1.12,2.15
1761,2022-01-21 04:30:00,2022-01-21 09:45:00,5.42,9.49
1762,2022-01-21 10:45:00,2022-01-21 10:45:00,0.12,0.49
1763,2022-01-21 12:00:00,2022-01-21 13:30:00,1.53,2.49
1764,2022-01-21 14:30:00,2022-01-21 15:00:00,0.56,1.1
1765,2022-01-21 16:15:00,2022-01-21 17:45:00,1.72,2.68
1766,2022-01-21 19:15:00,2022-01-21 22:15:00,3.04,5.59
1767,2022-01-21 22:45:00,2022-01-22 04:45:00,6.1,10.76
1768,2022-01-22 05:30:00,2022-01-22 07:30:00,2.03,3.48
1769,2022-01-22 08:15:00,2022-01-22 09:00:00,0.92,1.73
1770,2022-01-22 10:00:00,2022-01-22 11:15:00,1.41,2.32
1771,2022-01-22 13:00:00,2022-01-22 13:30:00,0.56,1.03
1772,2022-01-22 14:45:00,2022-01-22 16:15:00,1.47,2.26
1773,2022-01-22 17:15:00,2022-01-23 05:15:00,12.08,21.8
1774,2022-01-23 06:30:00,2022-01-23 08:00:00,1.63,3.52
1775,2022-01-23 08:30:00,2022-01-23 09:30:00,1.23,2.37
1776,2022-01-23 10:45:00,2022-01-23 11:15:00,0.58,1.08
1777,2022-01-23 12:45:00,2022-01-23 13:15:00,0.6,0.97
1778,2022-01-23 14:45:00,2022-01-23 16:00:00,1.32,2.46
1779,2022-01-23 17:00:00,2022-01-23 22:00:00,5.22,9.06
1780,2022-01-23 22:45:00,2022-01-24 00:00:00,1.2,2.31
1781,2022-01-24 00:45:00,2022-01-24 03:30:00,2.86,4.5
1782,2022-01-24 04:30:00,2022-01-24 05:45:00,1.32,2.48
1783,2022-01-24 06:45:00,2022-01-24 07:30:00,0.94,1.83
1784,2022-01-24 08:30:00,2022-01-24 09:15:00,0.85,1.65
1785,2022-01-24 10:15:00,2022-01-24 10:45:00,0.57,1.12
1786,2022-01-24 12:00:00,2022-01-24 14:00:00,2.06,3.47
1787,2022-01-24 14:45:00,2022-01-24 16:15:00,1.53,2.4
1788,2022-01-24 17:00:00,2022-01-24 17:45:00,0.96,1.8
1789,2022-01-24 19:15:00,2022-01-24 21:15:00,1.96,4.1
1790,2022-01-24 22:00:00,2022-01-25 00:45:00,2.84,4.53
1791,2022-01-25 01:45:00,2022-01-25 04:15:00,2.66,4.15
1792,2022-01-25 05:15:00,2022-01-25 07:15:00,2.1,3.88
1793,2022-01-25 07:45:00,2022-01-25 09:15:00,1.75,3.36
1794,2022-01-25 10:30:00,2022-01-25 10:45:00,0.41,0.85
1795,2022-01-25 12:00:00,2022-01-25 14:00:00,2.11,4.03
1796,2022-01-25 15:30:00,2022-01-25 17:15:00,1.93,3.54
1797,2022-01-25 17:45:00,2022-01-25 17:45:00,0.12,0.33
1798,2022-01-25 19:15:00,2022-01-26 03:30:00,8.34,16.73
1799,2022-01-26 04:30:00,2022-01-26 06:30:00,2.25,4.91
1800,2022-01-26 07:30:00,2022-01-26 10:45:00,3.5,7.0
1801,2022-01-26 12:00:00,2022-01-26 13:00:00,1.02,2.07
1802,2022-01-26 14:00:00,2022-01-26 15:00:00,1.13,1.69
1803,2022-01-26 16:00:00,2022-01-26 17:45:00,1.77,2.89
1804,2022-01-26 19:15:00,2022-01-27 02:00:00,6.78,13.19
1805,2022-01-27 02:45:00,2022-01-27 04:15:00,1.53,2.93
1806,2022-01-27 05:15:00,2022-01-27 08:45:00,3.69,7.1
1807,2022-01-27 09:30:00,2022-01-27 10:45:00,1.35,2.48
1808,2022-01-27 12:00:00,2022-01-27 13:15:00,1.41,2.66
1809,2022-01-27 14:00:00,2022-01-27 15:00:00,0.99,1.69
1810,2022-01-27 16:00:00,2022-01-27 16:30:00,0.64,1.81
1811,2022-01-27 17:00:00,2022-01-27 17:45:00,0.94,1.76
1812,2022-01-27 19:15:00,2022-01-27 22:00:00,2.81,6.58
1813,2022-01-27 22:45:00,2022-01-28 01:45:00,3.1,5.03
1814,2022-01-28 02:45:00,2022-01-28 03:15:00,0.66,1.23
1815,2022-01-28 04:15:00,2022-01-28 06:15:00,2.04,3.43
1816,2022-01-28 07:30:00,2022-01-28 09:00:00,1.75,2.65
1817,2022-01-28 10:00:00,2022-01-28 10:45:00,0.85,1.38
1818,2022-01-28 12:15:00,2022-01-28 13:30:00,1.34,2.47
1819,2022-01-28 14:30:00,2022-01-28 15:30:00,1.14,1.65
1820,2022-01-28 17:00:00,2022-01-28 17:45:00,0.81,1.51
1821,2022-01-28 19:15:00,2022-01-28 20:30:00,1.24,2.38
1822,2022-01-28 21:15:00,2022-01-29 00:15:00,2.97,4.79
1823,2022-01-29 01:00:00,2022-01-29 03:45:00,2.79,5.6
1824,2022-01-29 04:30:00,2022-01-29 06:00:00,1.49,2.83
1825,2022-01-29 07:00:00,2022-01-29 09:00:00,2.14,4.38
1826,2022-01-29 09:45:00,2022-01-29 10:15:00,0.71,1.38
1827,2022-01-29 11:45:00,2022-01-29 12:30:00,0.89,1.36
1828,2022-01-29 15:00:00,2022-01-29 15:30:00,0.58,0.94
1829,2022-01-29 16:30:00,2022-01-29 16:45:00,0.37,1.1
1830,2022-01-29 17:30:00,2022-01-29 20:00:00,2.58,3.95
1831,2022-01-29 21:00:00,2022-01-29 21:45:00,0.93,1.67
1832,2022-01-29 23:15:00,2022-01-29 23:45:00,0.74,1.17
1833,2022-01-30 00:15:00,2022-01-30 00:45:00,0.37,1.12
1834,2022-01-30 01:45:00,2022-01-30 02:45:00,1.03,1.59
1835,2022-01-30 04:15:00,2022-01-30 04:45:00,0.7,1.1
1836,2022-01-30 06:00:00,2022-01-30 07:00:00,1.03,1.58
1837,2022-01-30 08:00:00,2022-01-30 08:30:00,0.57,0.94
1838,2022-01-30 10:15:00,2022-01-30 10:45:00,0.58,1.05
1839,2022-01-30 11:45:00,2022-01-30 12:00:00,0.45,1.04
1840,2022-01-30 13:15:00,2022-01-30 13:30:00,0.47,0.69
1841,2022-01-30 15:45:00,2022-01-30 16:15:00,0.68,1.1
1842,2022-01-30 17:15:00,2022-01-30 21:45:00,4.55,8.04
1843,2022-01-30 22:45:00,2022-01-31 00:15:00,1.56,2.4
1844,2022-01-31 00:45:00,2022-01-31 01:00:00,0.38,0.91
1845,2022-01-31 01:30:00,2022-01-31 03:00:00,1.52,2.32
1846,2022-01-31 04:15:00,2022-01-31 05:30:00,1.5,2.31
1847,2022-01-31 06:45:00,2022-01-31 07:15:00,0.58,1.08
1848,2022-01-31 08:30:00,2022-01-31 09:45:00,1.36,1.96
1849,2022-01-31 10:15:00,2022-01-31 10:45:00,0.65,1.41
1850,2022-01-31 12:00:00,2022-01-31 13:30:00,1.62,2.74
1851,2022-01-31 14:30:00,2022-01-31 15:15:00,1.0,1.56
1852,2022-01-31 16:30:00,2022-01-31 17:45:00,1.37,2.23
1853,2022-01-31 19:15:00,2022-01-31 21:00:00,1.93,3.14
1854,2022-01-31 22:00:00,2022-01-31 23:45:00,1.84,3.58
1855,2022-02-01 00:30:00,2022-02-01 02:30:00,1.92,3.24
1856,2022-02-01 03:15:00,2022-02-01 04:00:00,0.82,1.55
1857,2022-02-01 05:00:00,2022-02-01 06:45:00,1.85,3.06
1858,2022-02-01 07:45:00,2022-02-01 09:00:00,1.47,2.64
1859,2022-02-01 10:00:00,2022-02-01 10:45:00,0.69,1.64
1860,2022-02-01 12:00:00,2022-02-01 13:30:00,1.51,2.38
1861,2022-02-01 14:30:00,2022-02-01 16:00:00,1.55,2.43
1862,2022-02-01 17:00:00,2022-02-01 17:45:00,0.98,1.65
1863,2022-02-01 19:15:00,2022-02-01 23:30:00,4.16,9.09
1864,2022-02-02 00:15:00,2022-02-02 00:45:00,0.73,1.16
1865,2022-02-02 02:00:00,2022-02-02 03:00:00,0.96,1.6
1866,2022-02-02 03:45:00,2022-02-02 04:30:00,0.86,1.34
1867,2022-02-02 05:30:00,2022-02-02 06:00:00,0.57,1.5
1868,2022-02-02 06:30:00,2022-02-02 07:00:00,0.75,1.21
1869,2022-02-02 08:15:00,2022-02-02 09:15:00,1.16,1.78
1870,2022-02-02 12:00:00,2022-02-02 12:30:00,0.6,1.06
1871,2022-02-02 13:45:00,2022-02-02 14:30:00,0.7,1.59
1872,2022-02-02 15:15:00,2022-02-02 16:00:00,0.7,1.23
1873,2022-02-02 17:30:00,2022-02-02 17:45:00,0.45,0.75
1874,2022-02-02 19:15:00,2022-02-02 20:00:00,0.78,1.21
1875,2022-02-02 21:15:00,2022-02-02 21:45:00,0.65,1.02
1876,2022-02-02 23:00:00,2022-02-03 00:00:00,1.08,2.0
1877,2022-02-03 01:00:00,2022-02-03 01:45:00,0.91,1.32
1878,2022-02-03 03:00:00,2022-02-03 03:45:00,0.94,1.42
1879,2022-02-03 05:00:00,2022-02-03 05:30:00,0.64,1.07
1880,2022-02-03 06:45:00,2022-02-03 09:00:00,2.5,4.01
1881,2022-02-03 12:00:00,2022-02-03 12:15:00,0.46,0.67
1882,2022-02-03 13:15:00,2022-02-03 14:00:00,0.72,2.03
1883,2022-02-03 16:15:00,2022-02-03 17:00:00,0.84,1.27
1884,2022-02-03 17:45:00,2022-02-03 17:45:00,0.12,0.17
1885,2022-02-03 19:15:00,2022-02-03 21:00:00,1.89,3.05
1886,2022-02-03 22:00:00,2022-02-03 23:45:00,1.84,3.03
1887,2022-02-04 00:30:00,2022-02-04 03:30:00,3.06,4.95
1888,2022-02-04 04:30:00,2022-02-04 05:15:00,0.82,1.34
1889,2022-02-04 06:30:00,2022-02-04 08:15:00,1.94,2.91
1890,2022-02-04 09:30:00,2022-02-04 10:45:00,1.3,2.41
1891,2022-02-04 12:15:00,2022-02-04 12:45:00,0.5,0.92
1892,2022-02-04 14:30:00,2022-02-04 15:15:00,0.9,1.34
1893,2022-02-04 16:15:00,2022-02-04 17:00:00,0.73,1.15
1894,2022-02-04 19:15:00,2022-02-04 21:00:00,1.78,2.95
1895,2022-02-04 22:15:00,2022-02-04 23:00:00,0.89,1.35
1896,2022-02-05 00:30:00,2022-02-05 01:00:00,0.62,0.97
1897,2022-02-05 02:00:00,2022-02-05 03:45:00,1.94,2.83
1898,2022-02-05 05:00:00,2022-02-05 05:45:00,1.0,1.65
1899,2022-02-05 07:00:00,2022-02-05 10:30:00,3.63,5.87
1900,2022-02-05 11:45:00,2022-02-05 12:30:00,0.78,1.25
1901,2022-02-05 13:15:00,2022-02-05 13:45:00,0.44,1.27
1902,2022-02-05 14:45:00,2022-02-05 15:30:00,0.8,1.18
1903,2022-02-05 16:45:00,2022-02-05 20:45:00,4.14,6.57
