cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1533,2021-10-01 03:15:00,2021-10-01 04:00:00,0.94,3.82
1534,2021-10-01 05:45:00,2021-10-01 06:30:00,0.74,3.12
1535,2021-10-01 08:15:00,2021-10-01 08:45:00,0.64,2.65
1536,2021-10-01 12:30:00,2021-10-01 13:00:00,0.48,1.8
1537,2021-10-01 16:30:00,2021-10-01 17:00:00,0.59,2.23
1538,2021-10-01 19:15:00,2021-10-01 19:45:00,0.57,2.15
1539,2021-10-02 03:15:00,2021-10-02 04:15:00,1.0,3.73
1540,2021-10-02 06:30:00,2021-10-02 07:00:00,0.57,2.19
1541,2021-10-02 12:15:00,2021-10-02 12:45:00,0.46,1.64
1542,2021-10-02 17:00:00,2021-10-02 17:30:00,0.55,2.03
1543,2021-10-03 03:15:00,2021-10-03 04:00:00,0.95,3.48
1544,2021-10-03 06:45:00,2021-10-03 07:15:00,0.57,2.17
1545,2021-10-03 10:45:00,2021-10-03 11:15:00,0.52,1.96
1546,2021-10-03 15:45:00,2021-10-03 16:15:00,0.52,1.93
1547,2021-10-03 19:00:00,2021-10-03 19:30:00,0.56,2.06
1548,2021-10-04 03:15:00,2021-10-04 04:15:00,0.99,3.69
1549,2021-10-04 06:30:00,2021-10-04 07:00:00,0.61,2.41
1550,2021-10-04 09:15:00,2021-10-04 09:45:00,0.56,2.16
1551,2021-10-04 12:45:00,2021-10-04 13:15:00,0.56,2.17
1552,2021-10-04 15:45:00,2021-10-04 16:30:00,0.6,2.31
1553,2021-10-04 18:45:00,2021-10-04 19:15:00,0.57,2.22
1554,2021-10-05 03:15:00,2021-10-05 04:15:00,1.07,4.02
1555,2021-10-05 06:30:00,2021-10-05 07:00:00,0.61,2.43
1556,2021-10-05 09:30:00,2021-10-05 10:00:00,0.61,2.43
1557,2021-10-05 13:00:00,2021-10-05 13:30:00,0.53,2.07
1558,2021-10-05 16:00:00,2021-10-05 16:30:00,0.61,2.32
1559,2021-10-05 19:00:00,2021-10-05 19:30:00,0.61,2.42
1560,2021-10-06 02:45:00,2021-10-06 03:15:00,0.48,1.68
1561,2021-10-06 04:15:00,2021-10-06 05:00:00,0.94,3.72
1562,2021-10-06 07:00:00,2021-10-06 07:30:00,0.72,2.9
1563,2021-10-06 09:30:00,2021-10-06 10:00:00,0.63,2.52
1564,2021-10-06 12:00:00,2021-10-06 12:30:00,0.63,2.54
1565,2021-10-06 14:45:00,2021-10-06 15:15:00,0.64,2.6
1566,2021-10-06 17:15:00,2021-10-06 17:45:00,0.67,2.73
1567,2021-10-06 19:45:00,2021-10-06 20:00:00,0.34,1.11
1568,2021-10-07 01:30:00,2021-10-07 01:45:00,0.49,1.75
1569,2021-10-07 03:15:00,2021-10-07 04:15:00,1.01,4.08
1570,2021-10-07 06:00:00,2021-10-07 06:30:00,0.69,2.89
1571,2021-10-07 08:30:00,2021-10-07 09:00:00,0.62,2.49
1572,2021-10-07 11:15:00,2021-10-07 11:45:00,0.58,2.34
1573,2021-10-07 14:00:00,2021-10-07 14:30:00,0.62,2.47
1574,2021-10-07 16:15:00,2021-10-07 17:00:00,0.66,2.63
1575,2021-10-07 18:45:00,2021-10-07 19:30:00,0.69,2.76
1576,2021-10-08 01:15:00,2021-10-08 01:45:00,0.52,1.84
1577,2021-10-08 03:15:00,2021-10-08 04:15:00,1.0,4.02
1578,2021-10-08 06:00:00,2021-10-08 06:30:00,0.73,3.07
1579,2021-10-08 08:30:00,2021-10-08 09:00:00,0.63,2.6
1580,2021-10-08 11:30:00,2021-10-08 12:15:00,0.6,2.34
1581,2021-10-08 14:45:00,2021-10-08 15:15:00,0.65,2.52
1582,2021-10-08 17:15:00,2021-10-08 17:15:00,0.12,0.28
1583,2021-10-08 17:45:00,2021-10-08 18:30:00,0.69,2.77
1584,2021-10-09 01:00:00,2021-10-09 01:30:00,0.49,1.73
1585,2021-10-09 03:15:00,2021-10-09 04:15:00,1.06,4.2
1586,2021-10-09 06:00:00,2021-10-09 06:45:00,0.76,3.14
1587,2021-10-09 08:45:00,2021-10-09 09:15:00,0.64,2.64
1588,2021-10-09 11:30:00,2021-10-09 12:00:00,0.56,2.23
1589,2021-10-09 14:15:00,2021-10-09 14:15:00,0.12,0.13
1590,2021-10-09 14:45:00,2021-10-09 15:15:00,0.61,2.37
1591,2021-10-09 17:00:00,2021-10-09 17:45:00,0.71,2.81
1592,2021-10-09 19:30:00,2021-10-09 20:00:00,0.41,1.61
1593,2021-10-10 00:45:00,2021-10-10 01:15:00,0.53,1.88
1594,2021-10-10 03:15:00,2021-10-10 04:15:00,1.18,4.75
1595,2021-10-10 06:00:00,2021-10-10 06:45:00,0.74,3.12
1596,2021-10-10 08:30:00,2021-10-10 09:00:00,0.71,3.0
1597,2021-10-10 11:00:00,2021-10-10 11:30:00,0.59,2.43
1598,2021-10-10 13:45:00,2021-10-10 14:45:00,0.9,3.14
1599,2021-10-10 16:30:00,2021-10-10 17:15:00,0.77,3.21
1600,2021-10-10 18:45:00,2021-10-10 19:30:00,0.78,3.27
1601,2021-10-11 00:00:00,2021-10-11 00:30:00,0.57,2.16
1602,2021-10-11 02:45:00,2021-10-11 04:15:00,1.43,5.94
1603,2021-10-11 05:45:00,2021-10-11 06:45:00,1.14,5.1
1604,2021-10-11 08:15:00,2021-10-11 09:00:00,0.82,3.59
1605,2021-10-11 10:45:00,2021-10-11 11:30:00,0.75,3.2
1606,2021-10-11 13:30:00,2021-10-11 14:15:00,0.77,3.17
1607,2021-10-11 16:00:00,2021-10-11 16:00:00,0.12,0.24
1608,2021-10-11 16:30:00,2021-10-11 17:15:00,0.81,3.42
1609,2021-10-11 18:45:00,2021-10-11 19:30:00,0.8,3.4
1610,2021-10-12 00:15:00,2021-10-12 00:45:00,0.55,2.02
1611,2021-10-12 03:15:00,2021-10-12 04:30:00,1.33,5.41
1612,2021-10-12 06:00:00,2021-10-12 06:45:00,0.83,3.52
1613,2021-10-12 08:30:00,2021-10-12 09:00:00,0.7,3.0
1614,2021-10-12 11:00:00,2021-10-12 11:45:00,0.71,2.9
1615,2021-10-12 13:45:00,2021-10-12 14:15:00,0.68,2.79
1616,2021-10-12 16:15:00,2021-10-12 16:45:00,0.7,2.92
1617,2021-10-12 18:45:00,2021-10-12 19:15:00,0.72,2.98
1618,2021-10-13 01:00:00,2021-10-13 01:30:00,0.51,1.84
1619,2021-10-13 04:15:00,2021-10-13 05:30:00,1.39,5.57
1620,2021-10-13 07:00:00,2021-10-13 07:15:00,0.34,1.37
1621,2021-10-13 08:00:00,2021-10-13 08:45:00,0.77,3.3
1622,2021-10-13 10:15:00,2021-10-13 10:15:00,0.12,0.12
1623,2021-10-13 10:45:00,2021-10-13 10:45:00,0.12,0.28
1624,2021-10-13 11:15:00,2021-10-13 12:15:00,0.89,3.25
1625,2021-10-13 14:00:00,2021-10-13 14:45:00,0.72,2.98
1626,2021-10-13 16:15:00,2021-10-13 17:00:00,0.83,3.45
1627,2021-10-13 18:30:00,2021-10-13 19:30:00,0.82,3.46
1628,2021-10-13 23:45:00,2021-10-14 00:15:00,0.6,2.27
1629,2021-10-14 02:45:00,2021-10-14 04:15:00,1.54,6.44
1630,2021-10-14 05:45:00,2021-10-14 06:30:00,0.97,4.34
1631,2021-10-14 08:00:00,2021-10-14 08:45:00,0.87,3.84
1632,2021-10-14 10:30:00,2021-10-14 11:15:00,0.74,3.2
1633,2021-10-14 13:15:00,2021-10-14 14:00:00,0.75,3.13
1634,2021-10-14 15:45:00,2021-10-14 16:30:00,0.83,3.47
1635,2021-10-14 18:00:00,2021-10-14 18:45:00,0.84,3.6
1636,2021-10-14 22:45:00,2021-10-14 23:15:00,0.61,2.3
1637,2021-10-15 01:30:00,2021-10-15 02:00:00,0.61,2.32
1638,2021-10-15 03:15:00,2021-10-15 04:30:00,1.36,5.91
1639,2021-10-15 05:45:00,2021-10-15 06:45:00,0.95,4.31
1640,2021-10-15 08:00:00,2021-10-15 08:45:00,0.84,3.68
1641,2021-10-15 10:45:00,2021-10-15 11:15:00,0.68,2.9
1642,2021-10-15 13:45:00,2021-10-15 14:15:00,0.69,2.82
1643,2021-10-15 16:15:00,2021-10-15 16:30:00,0.38,1.26
1644,2021-10-15 17:15:00,2021-10-15 17:30:00,0.32,1.25
1645,2021-10-15 18:30:00,2021-10-15 19:15:00,0.76,3.19
1646,2021-10-15 23:45:00,2021-10-16 00:15:00,0.54,2.01
1647,2021-10-16 03:00:00,2021-10-16 03:45:00,0.96,3.74
1648,2021-10-16 04:45:00,2021-10-16 05:30:00,0.87,3.79
1649,2021-10-16 07:00:00,2021-10-16 08:00:00,1.01,4.4
1650,2021-10-16 09:45:00,2021-10-16 10:30:00,0.71,2.99
1651,2021-10-16 12:30:00,2021-10-16 13:00:00,0.62,2.5
1652,2021-10-16 14:45:00,2021-10-16 15:30:00,0.68,2.76
1653,2021-10-16 17:00:00,2021-10-16 17:45:00,0.79,3.3
1654,2021-10-16 19:15:00,2021-10-16 20:00:00,0.67,2.79
1655,2021-10-17 00:15:00,2021-10-17 00:45:00,0.6,2.22
1656,2021-10-17 03:15:00,2021-10-17 04:30:00,1.33,5.46
1657,2021-10-17 06:00:00,2021-10-17 06:45:00,0.78,3.34
1658,2021-10-17 08:30:00,2021-10-17 09:15:00,0.77,3.31
1659,2021-10-17 11:00:00,2021-10-17 11:45:00,0.79,3.24
1660,2021-10-17 13:30:00,2021-10-17 14:15:00,0.74,3.01
1661,2021-10-17 16:00:00,2021-10-17 16:45:00,0.8,3.29
1662,2021-10-17 18:30:00,2021-10-17 19:15:00,0.76,3.2
1663,2021-10-17 23:45:00,2021-10-18 00:15:00,0.5,1.83
1664,2021-10-18 03:00:00,2021-10-18 04:15:00,1.28,5.11
1665,2021-10-18 05:45:00,2021-10-18 06:30:00,0.84,3.63
1666,2021-10-18 08:00:00,2021-10-18 08:45:00,0.85,3.6
1667,2021-10-18 10:30:00,2021-10-18 10:45:00,0.45,1.01
1668,2021-10-18 11:45:00,2021-10-18 12:15:00,0.65,2.67
1669,2021-10-18 15:00:00,2021-10-18 15:45:00,0.79,3.18
1670,2021-10-18 17:15:00,2021-10-18 18:00:00,0.76,3.12
1671,2021-10-18 19:45:00,2021-10-18 20:00:00,0.35,1.03
1672,2021-10-19 00:15:00,2021-10-19 00:45:00,0.53,1.97
1673,2021-10-19 03:15:00,2021-10-19 04:30:00,1.32,5.3
1674,2021-10-19 06:15:00,2021-10-19 07:00:00,0.77,3.26
1675,2021-10-19 08:45:00,2021-10-19 09:15:00,0.6,2.45
1676,2021-10-19 11:15:00,2021-10-19 11:45:00,0.56,2.26
1677,2021-10-19 14:15:00,2021-10-19 14:15:00,0.12,0.26
1678,2021-10-19 14:45:00,2021-10-19 15:15:00,0.63,2.45
1679,2021-10-19 17:15:00,2021-10-19 18:00:00,0.72,2.87
1680,2021-10-19 19:45:00,2021-10-19 20:00:00,0.34,1.08
1681,2021-10-20 00:30:00,2021-10-20 01:00:00,0.53,1.86
1682,2021-10-20 04:15:00,2021-10-20 05:15:00,1.06,4.07
1683,2021-10-20 07:15:00,2021-10-20 07:45:00,0.62,2.41
1684,2021-10-20 11:00:00,2021-10-20 11:30:00,0.53,1.98
1685,2021-10-20 14:45:00,2021-10-20 15:15:00,0.53,2.02
1686,2021-10-20 17:45:00,2021-10-20 18:15:00,0.56,2.09
1687,2021-10-21 03:15:00,2021-10-21 04:00:00,0.95,3.46
1688,2021-10-21 06:15:00,2021-10-21 06:45:00,0.65,2.56
1689,2021-10-21 09:00:00,2021-10-21 09:45:00,0.62,2.37
1690,2021-10-21 12:45:00,2021-10-21 13:15:00,0.6,2.24
1691,2021-10-21 15:45:00,2021-10-21 16:30:00,0.63,2.4
1692,2021-10-21 18:15:00,2021-10-21 18:45:00,0.6,2.34
1693,2021-10-22 02:30:00,2021-10-22 03:45:00,1.26,4.69
1694,2021-10-22 05:45:00,2021-10-22 06:15:00,0.65,2.62
1695,2021-10-22 07:45:00,2021-10-22 08:30:00,0.69,2.79
1696,2021-10-22 10:15:00,2021-10-22 11:00:00,0.69,2.76
1697,2021-10-22 13:00:00,2021-10-22 13:30:00,0.69,2.78
1698,2021-10-22 15:30:00,2021-10-22 16:00:00,0.74,3.04
1699,2021-10-22 17:45:00,2021-10-22 18:30:00,0.75,3.14
1700,2021-10-22 22:30:00,2021-10-22 22:45:00,0.4,0.28
1701,2021-10-22 23:15:00,2021-10-22 23:15:00,0.12,0.3
1702,2021-10-22 23:45:00,2021-10-23 00:15:00,0.61,2.27
1703,2021-10-23 02:30:00,2021-10-23 04:00:00,1.53,6.45
1704,2021-10-23 05:15:00,2021-10-23 06:15:00,0.98,4.48
1705,2021-10-23 07:30:00,2021-10-23 08:30:00,0.86,3.85
1706,2021-10-23 10:00:00,2021-10-23 10:45:00,0.66,2.88
1707,2021-10-23 12:30:00,2021-10-23 13:15:00,0.71,2.98
1708,2021-10-23 14:45:00,2021-10-23 15:00:00,0.39,1.6
1709,2021-10-23 16:00:00,2021-10-23 16:15:00,0.49,1.4
1710,2021-10-23 17:00:00,2021-10-23 17:45:00,0.88,3.72
1711,2021-10-23 19:45:00,2021-10-23 20:00:00,0.34,1.18
1712,2021-10-23 22:30:00,2021-10-23 23:15:00,0.61,2.31
1713,2021-10-24 01:30:00,2021-10-24 02:00:00,0.64,2.48
1714,2021-10-24 03:15:00,2021-10-24 04:30:00,1.39,6.04
1715,2021-10-24 05:45:00,2021-10-24 07:00:00,1.27,5.84
1716,2021-10-24 08:30:00,2021-10-24 09:15:00,0.88,3.97
1717,2021-10-24 10:45:00,2021-10-24 11:30:00,0.76,3.3
1718,2021-10-24 13:15:00,2021-10-24 14:00:00,0.79,3.34
1719,2021-10-24 15:30:00,2021-10-24 16:30:00,0.93,3.98
1720,2021-10-24 18:00:00,2021-10-24 18:45:00,0.95,4.16
1721,2021-10-24 22:30:00,2021-10-24 23:15:00,0.61,2.34
1722,2021-10-25 01:30:00,2021-10-25 02:00:00,0.64,2.49
1723,2021-10-25 03:15:00,2021-10-25 04:30:00,1.28,5.55
1724,2021-10-25 05:45:00,2021-10-25 07:00:00,1.26,5.68
1725,2021-10-25 08:30:00,2021-10-25 09:15:00,0.89,4.0
1726,2021-10-25 10:45:00,2021-10-25 11:30:00,0.79,3.41
1727,2021-10-25 13:30:00,2021-10-25 14:15:00,0.78,3.23
1728,2021-10-25 16:00:00,2021-10-25 16:45:00,0.87,3.67
1729,2021-10-25 18:15:00,2021-10-25 19:00:00,0.86,3.67
1730,2021-10-25 23:30:00,2021-10-26 00:00:00,0.59,2.2
1731,2021-10-26 02:45:00,2021-10-26 04:00:00,1.4,5.7
1732,2021-10-26 05:45:00,2021-10-26 06:30:00,0.87,3.74
1733,2021-10-26 08:15:00,2021-10-26 08:45:00,0.72,3.07
1734,2021-10-26 10:45:00,2021-10-26 11:30:00,0.7,2.89
1735,2021-10-26 13:30:00,2021-10-26 14:15:00,0.69,2.8
1736,2021-10-26 16:15:00,2021-10-26 17:00:00,0.92,3.72
1737,2021-10-26 18:45:00,2021-10-26 19:30:00,0.8,3.34
1738,2021-10-27 00:00:00,2021-10-27 00:30:00,0.54,2.01
1739,2021-10-27 03:30:00,2021-10-27 05:00:00,1.39,5.61
1740,2021-10-27 06:45:00,2021-10-27 07:15:00,0.54,2.15
1741,2021-10-27 08:00:00,2021-10-27 09:00:00,0.85,3.61
1742,2021-10-27 10:30:00,2021-10-27 11:15:00,0.77,3.26
1743,2021-10-27 13:00:00,2021-10-27 13:45:00,0.76,3.14
1744,2021-10-27 15:30:00,2021-10-27 16:15:00,0.83,3.45
1745,2021-10-27 18:00:00,2021-10-27 18:45:00,0.81,3.45
1746,2021-10-27 22:45:00,2021-10-27 23:15:00,0.59,2.23
1747,2021-10-28 02:15:00,2021-10-28 02:45:00,0.55,2.08
1748,2021-10-28 03:15:00,2021-10-28 04:15:00,0.98,4.19
1749,2021-10-28 05:45:00,2021-10-28 06:45:00,1.05,4.06
1750,2021-10-28 08:00:00,2021-10-28 09:00:00,0.84,3.61
1751,2021-10-28 10:45:00,2021-10-28 11:30:00,0.74,3.14
1752,2021-10-28 13:15:00,2021-10-28 14:00:00,0.75,3.12
1753,2021-10-28 15:45:00,2021-10-28 16:30:00,0.85,3.62
1754,2021-10-28 18:00:00,2021-10-28 18:45:00,0.83,3.56
1755,2021-10-28 22:45:00,2021-10-28 23:15:00,0.6,2.31
1756,2021-10-29 02:00:00,2021-10-29 02:30:00,0.6,2.26
1757,2021-10-29 03:15:00,2021-10-29 04:15:00,1.05,4.52
1758,2021-10-29 05:45:00,2021-10-29 06:30:00,0.91,4.0
1759,2021-10-29 08:00:00,2021-10-29 08:45:00,0.87,3.82
1760,2021-10-29 10:15:00,2021-10-29 11:00:00,0.84,3.63
1761,2021-10-29 12:45:00,2021-10-29 13:30:00,0.77,3.33
1762,2021-10-29 15:00:00,2021-10-29 15:45:00,0.86,3.68
1763,2021-10-29 17:15:00,2021-10-29 17:15:00,0.12,0.62
1764,2021-10-29 17:45:00,2021-10-29 19:00:00,1.17,4.27
1765,2021-10-29 23:00:00,2021-10-29 23:45:00,0.61,2.3
1766,2021-10-30 02:15:00,2021-10-30 02:45:00,0.59,2.24
1767,2021-10-30 03:15:00,2021-10-30 04:15:00,1.03,4.5
1768,2021-10-30 05:30:00,2021-10-30 06:30:00,0.92,4.08
1769,2021-10-30 07:45:00,2021-10-30 08:30:00,0.87,3.87
1770,2021-10-30 10:00:00,2021-10-30 10:45:00,0.88,3.84
1771,2021-10-30 12:15:00,2021-10-30 13:00:00,0.79,3.44
1772,2021-10-30 14:45:00,2021-10-30 15:30:00,0.85,3.66
1773,2021-10-30 17:00:00,2021-10-30 17:45:00,0.91,3.88
1774,2021-10-30 19:30:00,2021-10-30 20:00:00,0.56,2.4
1775,2021-10-31 00:15:00,2021-10-31 00:45:00,0.56,2.04
1776,2021-10-31 04:00:00,2021-10-31 05:15:00,1.41,5.68
1777,2021-10-31 06:45:00,2021-10-31 07:30:00,0.79,3.33
1778,2021-10-31 09:15:00,2021-10-31 10:00:00,0.69,2.86
1779,2021-10-31 12:15:00,2021-10-31 12:45:00,0.62,2.46
1780,2021-10-31 15:00:00,2021-10-31 15:45:00,0.78,3.08
1781,2021-10-31 17:30:00,2021-10-31 18:15:00,0.74,2.98
1782,2021-10-31 20:00:00,2021-10-31 20:45:00,0.74,3.03
1783,2021-11-01 04:00:00,2021-11-01 05:15:00,1.31,5.03
1784,2021-11-01 07:00:00,2021-11-01 07:45:00,0.89,3.69
1785,2021-11-01 09:30:00,2021-11-01 10:15:00,0.77,3.17
1786,2021-11-01 12:00:00,2021-11-01 12:30:00,0.74,3.07
1787,2021-11-01 14:30:00,2021-11-01 15:15:00,0.77,3.16
1788,2021-11-01 17:00:00,2021-11-01 17:45:00,0.75,3.14
1789,2021-11-01 19:15:00,2021-11-01 20:00:00,0.76,3.18
1790,2021-11-02 01:15:00,2021-11-02 01:45:00,0.55,2.04
1791,2021-11-02 04:00:00,2021-11-02 05:30:00,1.35,5.42
1792,2021-11-02 07:00:00,2021-11-02 08:00:00,0.98,4.17
1793,2021-11-02 10:00:00,2021-11-02 10:45:00,0.84,3.56
1794,2021-11-02 12:30:00,2021-11-02 13:15:00,0.78,3.24
1795,2021-11-02 15:00:00,2021-11-02 15:45:00,0.89,3.71
1796,2021-11-02 17:15:00,2021-11-02 18:15:00,0.9,3.84
1797,2021-11-02 19:45:00,2021-11-02 20:30:00,0.9,3.93
1798,2021-11-03 00:45:00,2021-11-03 01:15:00,0.59,2.27
1799,2021-11-03 03:45:00,2021-11-03 04:15:00,0.61,2.32
1800,2021-11-03 05:00:00,2021-11-03 06:15:00,1.19,5.08
1801,2021-11-03 07:30:00,2021-11-03 08:30:00,0.99,4.28
1802,2021-11-03 10:15:00,2021-11-03 10:45:00,0.37,1.47
1803,2021-11-03 11:15:00,2021-11-03 12:00:00,0.9,3.88
1804,2021-11-03 13:30:00,2021-11-03 14:15:00,0.87,3.78
1805,2021-11-03 15:30:00,2021-11-03 16:30:00,0.97,4.17
1806,2021-11-03 18:00:00,2021-11-03 18:45:00,0.88,3.85
1807,2021-11-03 20:15:00,2021-11-03 20:45:00,0.73,3.17
1808,2021-11-04 00:45:00,2021-11-04 01:15:00,0.58,2.25
1809,2021-11-04 03:30:00,2021-11-04 05:00:00,1.53,6.3
1810,2021-11-04 06:30:00,2021-11-04 07:30:00,1.18,5.3
1811,2021-11-04 09:00:00,2021-11-04 09:45:00,0.93,4.11
1812,2021-11-04 11:15:00,2021-11-04 12:15:00,0.92,4.02
1813,2021-11-04 13:30:00,2021-11-04 14:30:00,0.97,4.24
1814,2021-11-04 15:45:00,2021-11-04 16:45:00,1.0,4.44
1815,2021-11-04 18:00:00,2021-11-04 19:00:00,1.0,4.47
1816,2021-11-04 20:15:00,2021-11-04 20:45:00,0.54,2.35
1817,2021-11-05 00:00:00,2021-11-05 00:30:00,0.6,2.31
1818,2021-11-05 02:45:00,2021-11-05 02:45:00,0.12,0.34
1819,2021-11-05 03:15:00,2021-11-05 03:45:00,0.64,2.49
1820,2021-11-05 04:15:00,2021-11-05 05:30:00,1.14,5.03
1821,2021-11-05 06:45:00,2021-11-05 07:45:00,1.09,4.83
1822,2021-11-05 09:15:00,2021-11-05 10:15:00,0.97,4.24
1823,2021-11-05 11:45:00,2021-11-05 12:30:00,0.92,4.01
1824,2021-11-05 14:00:00,2021-11-05 15:00:00,1.01,4.4
1825,2021-11-05 16:15:00,2021-11-05 17:15:00,0.98,4.29
1826,2021-11-05 18:30:00,2021-11-05 19:30:00,1.05,4.64
1827,2021-11-05 23:00:00,2021-11-05 23:45:00,0.65,2.52
1828,2021-11-06 01:45:00,2021-11-06 02:30:00,0.65,2.53
1829,2021-11-06 04:00:00,2021-11-06 05:30:00,1.48,6.3
1830,2021-11-06 07:00:00,2021-11-06 08:15:00,1.28,5.75
1831,2021-11-06 09:30:00,2021-11-06 10:30:00,0.98,4.32
1832,2021-11-06 12:00:00,2021-11-06 13:00:00,0.9,3.92
1833,2021-11-06 14:15:00,2021-11-06 15:15:00,1.07,4.69
1834,2021-11-06 16:45:00,2021-11-06 18:00:00,1.19,5.26
1835,2021-11-06 19:15:00,2021-11-06 20:15:00,1.06,4.78
1836,2021-11-06 23:15:00,2021-11-06 23:45:00,0.57,2.25
1837,2021-11-07 01:45:00,2021-11-07 02:00:00,0.36,0.61
1838,2021-11-07 02:45:00,2021-11-07 03:30:00,0.72,2.86
1839,2021-11-07 04:00:00,2021-11-07 05:15:00,1.28,5.7
1840,2021-11-07 06:45:00,2021-11-07 07:30:00,0.98,4.56
1841,2021-11-07 09:00:00,2021-11-07 10:00:00,1.0,4.54
1842,2021-11-07 11:30:00,2021-11-07 12:30:00,1.04,4.62
1843,2021-11-07 14:00:00,2021-11-07 14:45:00,0.91,3.98
1844,2021-11-07 16:15:00,2021-11-07 17:00:00,0.93,4.12
1845,2021-11-07 18:30:00,2021-11-07 19:15:00,0.94,4.15
1846,2021-11-07 20:45:00,2021-11-07 20:45:00,0.12,0.41
1847,2021-11-07 23:30:00,2021-11-08 00:15:00,0.6,2.26
1848,2021-11-08 02:30:00,2021-11-08 03:15:00,0.61,2.31
1849,2021-11-08 04:00:00,2021-11-08 05:15:00,1.27,5.37
1850,2021-11-08 06:45:00,2021-11-08 07:30:00,0.95,4.19
1851,2021-11-08 08:45:00,2021-11-08 09:30:00,0.89,3.89
1852,2021-11-08 11:15:00,2021-11-08 12:00:00,0.91,3.94
1853,2021-11-08 13:30:00,2021-11-08 14:30:00,1.0,4.32
1854,2021-11-08 15:45:00,2021-11-08 16:45:00,1.06,4.59
1855,2021-11-08 18:15:00,2021-11-08 19:15:00,1.03,4.6
1856,2021-11-08 20:30:00,2021-11-08 20:45:00,0.44,1.92
1857,2021-11-08 23:45:00,2021-11-09 00:15:00,0.66,2.62
1858,2021-11-09 02:15:00,2021-11-09 02:45:00,0.66,2.66
1859,2021-11-09 04:00:00,2021-11-09 05:30:00,1.5,6.59
1860,2021-11-09 06:45:00,2021-11-09 08:15:00,1.41,6.44
1861,2021-11-09 09:30:00,2021-11-09 10:30:00,1.04,4.66
1862,2021-11-09 12:00:00,2021-11-09 13:00:00,0.94,4.19
1863,2021-11-09 14:15:00,2021-11-09 15:15:00,1.08,4.78
1864,2021-11-09 16:30:00,2021-11-09 17:30:00,1.06,4.74
1865,2021-11-09 19:00:00,2021-11-09 20:00:00,1.01,4.61
1866,2021-11-09 23:15:00,2021-11-09 23:45:00,0.67,2.67
1867,2021-11-10 01:30:00,2021-11-10 02:15:00,0.71,2.83
1868,2021-11-10 04:00:00,2021-11-10 06:15:00,2.29,8.56
1869,2021-11-10 07:30:00,2021-11-10 08:30:00,1.04,4.85
1870,2021-11-10 09:30:00,2021-11-10 10:30:00,0.99,4.51
1871,2021-11-10 11:45:00,2021-11-10 12:45:00,0.98,4.39
1872,2021-11-10 14:00:00,2021-11-10 15:15:00,1.13,5.01
1873,2021-11-10 16:15:00,2021-11-10 17:15:00,1.07,4.81
1874,2021-11-10 18:30:00,2021-11-10 19:45:00,1.12,5.1
1875,2021-11-10 20:45:00,2021-11-10 20:45:00,0.12,0.24
1876,2021-11-10 22:30:00,2021-11-10 23:15:00,0.77,3.01
1877,2021-11-11 01:00:00,2021-11-11 01:45:00,0.76,3.07
1878,2021-11-11 03:30:00,2021-11-11 06:00:00,2.66,9.61
1879,2021-11-11 07:00:00,2021-11-11 08:15:00,1.28,6.03
1880,2021-11-11 09:30:00,2021-11-11 10:30:00,1.15,5.3
1881,2021-11-11 11:45:00,2021-11-11 12:45:00,1.06,4.8
1882,2021-11-11 14:15:00,2021-11-11 15:15:00,1.07,4.82
1883,2021-11-11 16:15:00,2021-11-11 17:30:00,1.21,5.46
1884,2021-11-11 18:45:00,2021-11-11 19:45:00,1.18,5.41
1885,2021-11-11 22:45:00,2021-11-11 23:30:00,0.68,2.72
1886,2021-11-12 01:15:00,2021-11-12 02:00:00,0.7,2.77
1887,2021-11-12 03:45:00,2021-11-12 05:30:00,1.76,7.67
1888,2021-11-12 06:45:00,2021-11-12 08:00:00,1.15,5.3
1889,2021-11-12 09:00:00,2021-11-12 10:30:00,1.33,6.03
1890,2021-11-12 11:45:00,2021-11-12 12:45:00,1.13,5.12
1891,2021-11-12 14:00:00,2021-11-12 15:30:00,1.5,5.74
1892,2021-11-12 16:30:00,2021-11-12 17:30:00,1.14,5.18
1893,2021-11-12 18:45:00,2021-11-12 20:00:00,1.16,5.26
1894,2021-11-12 23:00:00,2021-11-12 23:30:00,0.63,2.52
1895,2021-11-13 01:30:00,2021-11-13 02:00:00,0.7,2.77
1896,2021-11-13 04:00:00,2021-11-13 05:30:00,1.67,7.23
1897,2021-11-13 07:00:00,2021-11-13 08:00:00,1.03,4.65
1898,2021-11-13 09:15:00,2021-11-13 10:15:00,0.98,4.36
1899,2021-11-13 11:30:00,2021-11-13 12:30:00,0.94,4.13
1900,2021-11-13 13:45:00,2021-11-13 14:45:00,0.94,4.15
1901,2021-11-13 16:00:00,2021-11-13 17:00:00,0.9,3.94
1902,2021-11-13 18:00:00,2021-11-13 19:00:00,1.06,4.65
1903,2021-11-13 20:30:00,2021-11-13 20:45:00,0.44,1.86
1904,2021-11-13 23:45:00,2021-11-14 00:30:00,0.61,2.3
1905,2021-11-14 02:45:00,2021-11-14 03:15:00,0.62,2.34
1906,2021-11-14 04:00:00,2021-11-14 05:15:00,1.25,5.26
1907,2021-11-14 06:45:00,2021-11-14 07:30:00,0.85,3.72
1908,2021-11-14 09:00:00,2021-11-14 09:45:00,0.83,3.63
1909,2021-11-14 11:00:00,2021-11-14 11:45:00,0.9,3.88
