cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
379,2021-01-27 07:00:00,2021-01-27 07:45:00,0.76,3.75
380,2021-01-27 08:15:00,2021-01-27 08:45:00,0.75,3.65
381,2021-01-27 09:15:00,2021-01-27 09:45:00,0.46,2.5
382,2021-01-27 11:00:00,2021-01-27 11:45:00,0.71,4.27
383,2021-01-27 12:15:00,2021-01-27 12:30:00,0.32,1.74
384,2021-01-27 13:15:00,2021-01-27 13:45:00,0.7,3.31
385,2021-01-27 14:30:00,2021-01-27 15:15:00,0.68,3.4
386,2021-01-27 15:45:00,2021-01-27 16:15:00,0.59,2.85
387,2021-01-27 17:45:00,2021-01-27 18:00:00,0.5,2.86
388,2021-01-27 18:45:00,2021-01-27 19:00:00,0.45,1.49
389,2021-01-27 19:45:00,2021-01-27 20:15:00,0.44,2.78
390,2021-01-27 20:45:00,2021-01-27 21:30:00,0.61,3.1
391,2021-01-27 22:00:00,2021-01-27 22:45:00,0.6,3.13
392,2021-01-27 23:15:00,2021-01-28 00:00:00,0.79,3.71
393,2021-01-28 00:45:00,2021-01-28 01:45:00,1.05,4.96
394,2021-01-28 02:30:00,2021-01-28 02:45:00,0.4,2.42
395,2021-01-28 03:30:00,2021-01-28 04:15:00,0.78,3.65
396,2021-01-28 05:00:00,2021-01-28 05:30:00,0.67,3.52
397,2021-01-28 06:15:00,2021-01-28 06:45:00,0.54,2.85
398,2021-01-28 07:30:00,2021-01-28 08:00:00,0.56,2.94
399,2021-01-28 08:45:00,2021-01-28 09:15:00,0.55,2.79
400,2021-01-28 11:00:00,2021-01-28 11:15:00,0.37,2.01
401,2021-01-28 12:00:00,2021-01-28 12:15:00,0.31,1.39
402,2021-01-28 13:00:00,2021-01-28 13:00:00,0.12,1.29
403,2021-01-28 13:45:00,2021-01-28 14:15:00,0.53,2.33
404,2021-01-28 15:15:00,2021-01-28 15:30:00,0.47,1.12
405,2021-01-28 16:15:00,2021-01-28 16:15:00,0.12,0.1
406,2021-01-28 17:45:00,2021-01-28 18:15:00,0.54,3.05
407,2021-01-28 19:15:00,2021-01-28 19:30:00,0.44,1.2
408,2021-01-28 20:15:00,2021-01-28 20:30:00,0.29,1.12
409,2021-01-28 21:30:00,2021-01-28 21:45:00,0.38,2.05
410,2021-01-28 22:45:00,2021-01-28 23:15:00,0.32,1.74
411,2021-01-29 00:15:00,2021-01-29 00:15:00,0.12,1.17
412,2021-01-29 01:15:00,2021-01-29 01:30:00,0.29,1.6
413,2021-01-29 02:30:00,2021-01-29 02:45:00,0.28,1.51
414,2021-01-29 03:45:00,2021-01-29 04:15:00,0.43,2.05
415,2021-01-29 05:15:00,2021-01-29 05:30:00,0.29,1.09
416,2021-01-29 06:15:00,2021-01-29 06:45:00,0.45,2.16
417,2021-01-29 07:30:00,2021-01-29 08:00:00,0.53,2.29
418,2021-01-29 09:00:00,2021-01-29 09:15:00,0.5,1.4
419,2021-01-29 11:00:00,2021-01-29 11:15:00,0.4,2.0
420,2021-01-29 12:00:00,2021-01-29 12:15:00,0.29,1.01
421,2021-01-29 13:15:00,2021-01-29 13:30:00,0.31,0.83
422,2021-01-29 14:30:00,2021-01-29 14:45:00,0.45,1.29
423,2021-01-29 15:45:00,2021-01-29 15:45:00,0.12,1.09
424,2021-01-29 17:45:00,2021-01-29 18:15:00,0.63,3.36
425,2021-01-29 19:15:00,2021-01-29 19:30:00,0.33,1.26
426,2021-01-29 20:30:00,2021-01-29 20:30:00,0.12,1.14
427,2021-01-29 21:30:00,2021-01-29 22:00:00,0.41,2.19
428,2021-01-29 23:00:00,2021-01-29 23:00:00,0.12,0.97
429,2021-01-30 00:00:00,2021-01-30 00:30:00,0.47,2.32
430,2021-01-30 01:30:00,2021-01-30 01:45:00,0.37,1.59
431,2021-01-30 02:45:00,2021-01-30 03:15:00,0.53,2.75
432,2021-01-30 04:15:00,2021-01-30 04:30:00,0.45,1.27
433,2021-01-30 05:15:00,2021-01-30 05:45:00,0.32,1.72
434,2021-01-30 06:30:00,2021-01-30 07:00:00,0.52,2.54
435,2021-01-30 08:00:00,2021-01-30 08:15:00,0.4,1.9
436,2021-01-30 09:00:00,2021-01-30 09:30:00,0.48,2.12
437,2021-01-30 10:30:00,2021-01-30 10:45:00,0.39,1.18
438,2021-01-30 11:45:00,2021-01-30 12:00:00,0.41,2.07
439,2021-01-30 13:00:00,2021-01-30 13:15:00,0.33,1.4
440,2021-01-30 14:15:00,2021-01-30 14:45:00,0.45,2.54
441,2021-01-30 15:30:00,2021-01-30 15:45:00,0.28,1.61
442,2021-01-30 16:45:00,2021-01-30 17:15:00,0.42,2.18
443,2021-01-30 18:15:00,2021-01-30 18:30:00,0.29,1.22
444,2021-01-30 19:15:00,2021-01-30 19:45:00,0.5,2.36
445,2021-01-30 20:45:00,2021-01-30 21:00:00,0.45,1.24
446,2021-01-30 22:00:00,2021-01-30 22:15:00,0.41,1.89
447,2021-01-30 23:15:00,2021-01-30 23:30:00,0.45,1.23
448,2021-01-31 00:15:00,2021-01-31 00:45:00,0.53,2.26
449,2021-01-31 01:45:00,2021-01-31 02:00:00,0.32,1.24
450,2021-01-31 03:00:00,2021-01-31 03:15:00,0.49,1.96
451,2021-01-31 04:15:00,2021-01-31 04:30:00,0.42,1.26
452,2021-01-31 05:30:00,2021-01-31 05:45:00,0.43,2.26
453,2021-01-31 06:45:00,2021-01-31 07:00:00,0.34,1.74
454,2021-01-31 08:00:00,2021-01-31 08:30:00,0.39,2.33
455,2021-01-31 09:30:00,2021-01-31 09:30:00,0.12,1.2
456,2021-01-31 10:30:00,2021-01-31 10:45:00,0.33,2.02
457,2021-01-31 12:00:00,2021-01-31 12:00:00,0.12,1.23
458,2021-01-31 13:00:00,2021-01-31 13:15:00,0.36,2.04
459,2021-01-31 14:15:00,2021-01-31 14:30:00,0.3,0.99
460,2021-01-31 15:30:00,2021-01-31 15:45:00,0.38,2.25
461,2021-01-31 16:45:00,2021-01-31 17:00:00,0.31,1.41
462,2021-01-31 18:00:00,2021-01-31 18:15:00,0.36,2.19
463,2021-01-31 19:15:00,2021-01-31 19:30:00,0.32,1.85
464,2021-01-31 20:30:00,2021-01-31 20:45:00,0.3,1.65
465,2021-01-31 21:45:00,2021-01-31 22:15:00,0.4,2.12
466,2021-01-31 23:15:00,2021-01-31 23:30:00,0.34,1.28
467,2021-02-01 00:15:00,2021-02-01 00:45:00,0.38,2.04
468,2021-02-01 01:45:00,2021-02-01 02:00:00,0.3,1.6
469,2021-02-01 02:45:00,2021-02-01 03:15:00,0.36,1.92
470,2021-02-01 04:00:00,2021-02-01 04:30:00,0.34,1.81
471,2021-02-01 05:15:00,2021-02-01 05:45:00,0.38,2.02
472,2021-02-01 06:30:00,2021-02-01 07:00:00,0.56,2.67
473,2021-02-01 07:45:00,2021-02-01 08:15:00,0.41,1.96
474,2021-02-01 09:15:00,2021-02-01 09:30:00,0.4,1.25
475,2021-02-01 11:00:00,2021-02-01 11:15:00,0.35,1.82
476,2021-02-01 12:00:00,2021-02-01 12:15:00,0.38,1.16
477,2021-02-01 13:15:00,2021-02-01 13:15:00,0.12,1.17
478,2021-02-01 14:15:00,2021-02-01 14:30:00,0.43,1.2
479,2021-02-01 15:30:00,2021-02-01 15:45:00,0.41,1.1
480,2021-02-01 17:45:00,2021-02-01 18:00:00,0.45,2.49
481,2021-02-01 19:00:00,2021-02-01 19:15:00,0.29,1.1
482,2021-02-01 20:15:00,2021-02-01 20:30:00,0.41,1.98
483,2021-02-01 21:30:00,2021-02-01 21:45:00,0.31,1.14
484,2021-02-01 22:45:00,2021-02-01 23:00:00,0.4,2.2
485,2021-02-02 00:00:00,2021-02-02 00:15:00,0.32,1.22
486,2021-02-02 01:15:00,2021-02-02 01:30:00,0.49,1.95
487,2021-02-02 02:30:00,2021-02-02 02:45:00,0.44,1.28
488,2021-02-02 03:45:00,2021-02-02 04:00:00,0.44,1.01
489,2021-02-02 05:00:00,2021-02-02 05:15:00,0.46,1.95
490,2021-02-02 06:15:00,2021-02-02 06:30:00,0.46,1.63
491,2021-02-02 07:30:00,2021-02-02 07:45:00,0.41,2.07
492,2021-02-02 08:45:00,2021-02-02 09:00:00,0.34,1.46
493,2021-02-02 11:00:00,2021-02-02 11:15:00,0.5,2.28
494,2021-02-02 12:30:00,2021-02-02 12:30:00,0.12,1.05
495,2021-02-02 13:45:00,2021-02-02 13:45:00,0.12,0.95
496,2021-02-02 15:00:00,2021-02-02 15:15:00,0.31,1.46
497,2021-02-02 16:15:00,2021-02-02 16:30:00,0.32,0.86
498,2021-02-02 17:45:00,2021-02-02 17:45:00,0.12,1.28
499,2021-02-02 19:00:00,2021-02-02 19:15:00,0.44,0.94
500,2021-02-02 20:15:00,2021-02-02 20:30:00,0.37,0.9
501,2021-02-02 21:30:00,2021-02-02 21:45:00,0.3,0.92
502,2021-02-02 22:45:00,2021-02-02 22:45:00,0.12,0.87
503,2021-02-03 00:00:00,2021-02-03 00:00:00,0.12,0.8
504,2021-02-03 01:15:00,2021-02-03 01:15:00,0.12,0.88
505,2021-02-03 02:30:00,2021-02-03 02:45:00,0.34,0.86
506,2021-02-03 03:45:00,2021-02-03 04:00:00,0.47,0.96
507,2021-02-03 05:00:00,2021-02-03 05:15:00,0.41,1.06
508,2021-02-03 06:15:00,2021-02-03 06:30:00,0.34,1.05
509,2021-02-03 07:15:00,2021-02-03 07:30:00,0.29,1.02
510,2021-02-03 08:30:00,2021-02-03 08:45:00,0.36,1.23
511,2021-02-03 09:30:00,2021-02-03 09:45:00,0.27,1.4
512,2021-02-03 11:00:00,2021-02-03 11:15:00,0.29,1.34
513,2021-02-03 12:30:00,2021-02-03 12:30:00,0.12,0.86
514,2021-02-03 13:45:00,2021-02-03 14:00:00,0.35,1.11
515,2021-02-03 15:00:00,2021-02-03 15:00:00,0.12,1.07
516,2021-02-03 16:00:00,2021-02-03 16:15:00,0.3,1.04
517,2021-02-03 17:45:00,2021-02-03 17:45:00,0.12,1.22
518,2021-02-03 19:00:00,2021-02-03 19:00:00,0.12,0.96
519,2021-02-03 20:15:00,2021-02-03 20:15:00,0.12,0.87
520,2021-02-03 21:30:00,2021-02-03 21:45:00,0.49,1.02
521,2021-02-03 22:45:00,2021-02-03 23:00:00,0.4,0.97
522,2021-02-04 00:00:00,2021-02-04 00:15:00,0.39,1.2
523,2021-02-04 01:15:00,2021-02-04 01:30:00,0.28,1.19
524,2021-02-04 02:15:00,2021-02-04 02:30:00,0.33,1.07
525,2021-02-04 03:30:00,2021-02-04 03:45:00,0.34,1.22
526,2021-02-04 04:30:00,2021-02-04 04:45:00,0.28,1.56
527,2021-02-04 05:45:00,2021-02-04 06:00:00,0.49,1.25
528,2021-02-04 06:45:00,2021-02-04 07:15:00,0.52,2.6
529,2021-02-04 08:15:00,2021-02-04 08:30:00,0.35,1.65
530,2021-02-04 09:30:00,2021-02-04 09:45:00,0.5,0.99
531,2021-02-04 11:00:00,2021-02-04 11:00:00,0.12,1.05
532,2021-02-04 12:00:00,2021-02-04 12:15:00,0.46,1.02
533,2021-02-04 13:15:00,2021-02-04 13:30:00,0.39,1.54
534,2021-02-04 14:45:00,2021-02-04 14:45:00,0.12,0.93
535,2021-02-04 15:45:00,2021-02-04 16:00:00,0.34,1.05
536,2021-02-04 17:45:00,2021-02-04 18:00:00,0.33,1.79
537,2021-02-04 19:00:00,2021-02-04 19:00:00,0.12,1.08
538,2021-02-04 20:00:00,2021-02-04 20:15:00,0.41,1.12
539,2021-02-04 21:15:00,2021-02-04 21:15:00,0.12,1.13
540,2021-02-04 22:15:00,2021-02-04 22:30:00,0.3,1.11
541,2021-02-04 23:15:00,2021-02-04 23:30:00,0.34,1.43
542,2021-02-05 00:30:00,2021-02-05 00:45:00,0.4,1.96
543,2021-02-05 01:45:00,2021-02-05 02:00:00,0.35,1.49
544,2021-02-05 03:00:00,2021-02-05 03:15:00,0.4,2.0
545,2021-02-05 04:15:00,2021-02-05 04:30:00,0.36,2.13
546,2021-02-05 05:30:00,2021-02-05 05:45:00,0.38,1.94
547,2021-02-05 06:45:00,2021-02-05 07:00:00,0.4,2.45
548,2021-02-05 08:00:00,2021-02-05 08:15:00,0.41,1.58
549,2021-02-05 09:30:00,2021-02-05 09:30:00,0.12,0.76
550,2021-02-05 11:00:00,2021-02-05 11:15:00,0.3,0.91
551,2021-02-05 12:45:00,2021-02-05 12:45:00,0.12,0.86
552,2021-02-05 13:45:00,2021-02-05 14:00:00,0.39,0.98
553,2021-02-05 15:00:00,2021-02-05 15:15:00,0.32,0.97
554,2021-02-05 17:45:00,2021-02-05 18:00:00,0.5,2.24
555,2021-02-05 19:15:00,2021-02-05 19:30:00,0.29,1.12
556,2021-02-05 20:30:00,2021-02-05 20:30:00,0.12,1.11
557,2021-02-05 21:30:00,2021-02-05 21:45:00,0.38,1.78
558,2021-02-05 22:45:00,2021-02-05 23:00:00,0.29,1.22
559,2021-02-06 00:00:00,2021-02-06 00:30:00,0.46,2.52
560,2021-02-06 01:15:00,2021-02-06 01:45:00,0.3,1.67
561,2021-02-06 02:30:00,2021-02-06 03:00:00,0.32,1.77
562,2021-02-06 03:45:00,2021-02-06 04:15:00,0.31,1.75
563,2021-02-06 05:00:00,2021-02-06 05:30:00,0.33,1.82
564,2021-02-06 06:15:00,2021-02-06 06:45:00,0.39,2.17
565,2021-02-06 07:30:00,2021-02-06 08:00:00,0.4,2.24
566,2021-02-06 08:45:00,2021-02-06 09:15:00,0.31,1.75
567,2021-02-06 10:00:00,2021-02-06 10:30:00,0.45,2.22
568,2021-02-06 11:30:00,2021-02-06 11:45:00,0.37,1.28
569,2021-02-06 12:30:00,2021-02-06 13:00:00,0.49,2.31
570,2021-02-06 14:00:00,2021-02-06 14:15:00,0.31,1.12
571,2021-02-06 15:15:00,2021-02-06 15:30:00,0.39,1.15
572,2021-02-06 16:15:00,2021-02-06 16:45:00,0.49,2.23
573,2021-02-06 17:45:00,2021-02-06 18:15:00,0.37,2.1
574,2021-02-06 19:15:00,2021-02-06 19:15:00,0.12,1.44
575,2021-02-06 20:15:00,2021-02-06 20:45:00,0.47,2.37
576,2021-02-06 21:45:00,2021-02-06 22:00:00,0.36,1.25
577,2021-02-06 22:45:00,2021-02-06 23:15:00,0.5,2.27
578,2021-02-07 00:15:00,2021-02-07 00:30:00,0.45,1.32
579,2021-02-07 01:30:00,2021-02-07 01:45:00,0.47,2.1
580,2021-02-07 02:45:00,2021-02-07 03:15:00,0.52,2.82
581,2021-02-07 04:15:00,2021-02-07 04:30:00,0.28,1.51
582,2021-02-07 05:15:00,2021-02-07 05:45:00,0.41,2.38
583,2021-02-07 06:30:00,2021-02-07 07:00:00,0.39,2.2
584,2021-02-07 07:45:00,2021-02-07 08:15:00,0.64,3.19
585,2021-02-07 09:15:00,2021-02-07 09:30:00,0.42,1.29
586,2021-02-07 10:30:00,2021-02-07 10:45:00,0.33,1.25
587,2021-02-07 11:30:00,2021-02-07 12:00:00,0.54,2.4
588,2021-02-07 13:00:00,2021-02-07 13:45:00,0.66,3.25
589,2021-02-07 14:30:00,2021-02-07 14:45:00,0.34,1.41
590,2021-02-07 15:45:00,2021-02-07 16:15:00,0.51,2.78
591,2021-02-07 17:00:00,2021-02-07 17:30:00,0.32,1.85
592,2021-02-07 18:15:00,2021-02-07 18:45:00,0.41,2.34
593,2021-02-07 19:30:00,2021-02-07 20:00:00,0.35,2.01
594,2021-02-07 20:45:00,2021-02-07 21:15:00,0.37,2.13
595,2021-02-07 22:00:00,2021-02-07 22:30:00,0.38,2.2
596,2021-02-07 23:15:00,2021-02-07 23:45:00,0.38,2.17
597,2021-02-08 00:30:00,2021-02-08 01:00:00,0.37,2.14
598,2021-02-08 01:45:00,2021-02-08 02:15:00,0.37,2.14
599,2021-02-08 03:00:00,2021-02-08 03:30:00,0.38,2.16
600,2021-02-08 04:15:00,2021-02-08 04:45:00,0.4,2.26
601,2021-02-08 05:30:00,2021-02-08 06:00:00,0.48,2.74
602,2021-02-08 07:00:00,2021-02-08 07:15:00,0.41,2.31
603,2021-02-08 08:00:00,2021-02-08 08:30:00,0.36,2.08
604,2021-02-08 09:15:00,2021-02-08 09:45:00,0.48,2.7
605,2021-02-08 11:00:00,2021-02-08 11:15:00,0.27,1.47
606,2021-02-08 12:00:00,2021-02-08 12:15:00,0.49,1.5
607,2021-02-08 13:00:00,2021-02-08 13:30:00,0.45,2.47
608,2021-02-08 14:15:00,2021-02-08 14:45:00,0.35,1.94
609,2021-02-08 15:30:00,2021-02-08 16:15:00,0.72,3.96
610,2021-02-08 17:45:00,2021-02-08 18:30:00,1.0,4.97
611,2021-02-08 19:30:00,2021-02-08 20:00:00,0.38,2.46
612,2021-02-08 20:45:00,2021-02-08 21:00:00,0.33,1.93
613,2021-02-08 22:00:00,2021-02-08 22:30:00,0.4,2.54
614,2021-02-08 23:15:00,2021-02-08 23:30:00,0.34,2.16
615,2021-02-09 00:30:00,2021-02-09 00:45:00,0.34,2.2
616,2021-02-09 01:45:00,2021-02-09 02:00:00,0.33,2.03
617,2021-02-09 03:00:00,2021-02-09 03:30:00,0.42,2.68
618,2021-02-09 04:15:00,2021-02-09 04:30:00,0.36,2.33
619,2021-02-09 05:30:00,2021-02-09 06:00:00,0.42,2.7
620,2021-02-09 06:30:00,2021-02-09 07:15:00,0.86,4.17
621,2021-02-09 08:00:00,2021-02-09 08:30:00,0.4,2.43
622,2021-02-09 09:15:00,2021-02-09 09:45:00,0.49,2.93
623,2021-02-09 11:00:00,2021-02-09 11:15:00,0.46,2.52
624,2021-02-09 12:15:00,2021-02-09 12:30:00,0.31,1.92
625,2021-02-09 13:15:00,2021-02-09 13:30:00,0.36,1.78
626,2021-02-09 14:15:00,2021-02-09 15:15:00,1.07,5.2
627,2021-02-09 16:00:00,2021-02-09 16:15:00,0.28,1.77
628,2021-02-09 17:45:00,2021-02-09 18:00:00,0.44,2.54
629,2021-02-09 18:45:00,2021-02-09 19:00:00,0.33,1.64
630,2021-02-09 19:45:00,2021-02-09 20:00:00,0.32,1.62
631,2021-02-09 20:45:00,2021-02-09 21:15:00,0.53,2.7
632,2021-02-09 22:15:00,2021-02-09 22:30:00,0.48,2.41
633,2021-02-09 23:15:00,2021-02-10 00:00:00,0.69,3.38
634,2021-02-10 00:45:00,2021-02-10 01:15:00,0.39,2.47
635,2021-02-10 02:00:00,2021-02-10 02:30:00,0.37,2.33
636,2021-02-10 03:15:00,2021-02-10 04:15:00,0.94,4.61
637,2021-02-10 05:00:00,2021-02-10 05:15:00,0.41,2.04
638,2021-02-10 05:45:00,2021-02-10 07:15:00,1.37,6.46
639,2021-02-10 07:45:00,2021-02-10 08:15:00,0.47,2.8
640,2021-02-10 08:45:00,2021-02-10 09:30:00,0.74,3.52
641,2021-02-10 11:00:00,2021-02-10 11:30:00,0.47,3.07
642,2021-02-10 12:00:00,2021-02-10 12:15:00,0.28,1.75
643,2021-02-10 13:15:00,2021-02-10 13:30:00,0.49,1.79
644,2021-02-10 14:15:00,2021-02-10 14:30:00,0.48,1.8
645,2021-02-10 15:15:00,2021-02-10 16:15:00,1.18,4.62
646,2021-02-10 17:45:00,2021-02-10 19:30:00,1.75,9.09
647,2021-02-10 20:00:00,2021-02-10 21:00:00,1.17,5.31
648,2021-02-10 21:30:00,2021-02-10 22:15:00,0.83,4.07
649,2021-02-10 22:45:00,2021-02-11 00:00:00,1.48,6.63
650,2021-02-11 00:30:00,2021-02-11 01:45:00,1.43,6.48
651,2021-02-11 02:15:00,2021-02-11 03:15:00,1.22,5.76
652,2021-02-11 03:45:00,2021-02-11 05:00:00,1.46,6.61
653,2021-02-11 05:30:00,2021-02-11 09:45:00,4.45,18.8
654,2021-02-11 11:00:00,2021-02-11 11:30:00,0.66,4.09
655,2021-02-11 12:00:00,2021-02-11 13:30:00,1.75,5.37
656,2021-02-11 14:00:00,2021-02-11 16:00:00,2.17,10.1
657,2021-02-11 17:45:00,2021-02-11 18:30:00,0.89,5.24
658,2021-02-11 19:00:00,2021-02-11 19:15:00,0.41,2.37
659,2021-02-11 19:45:00,2021-02-11 21:00:00,1.5,4.95
660,2021-02-11 21:30:00,2021-02-11 21:45:00,0.41,2.61
661,2021-02-11 22:15:00,2021-02-11 23:30:00,1.5,4.81
662,2021-02-12 00:00:00,2021-02-12 00:15:00,0.4,2.43
663,2021-02-12 00:45:00,2021-02-12 01:30:00,1.0,3.57
664,2021-02-12 02:00:00,2021-02-12 02:00:00,0.12,1.51
665,2021-02-12 02:30:00,2021-02-12 02:45:00,0.39,2.26
666,2021-02-12 03:15:00,2021-02-12 04:00:00,1.0,3.62
667,2021-02-12 04:30:00,2021-02-12 04:30:00,0.12,1.48
668,2021-02-12 05:00:00,2021-02-12 06:30:00,1.63,6.6
669,2021-02-12 07:00:00,2021-02-12 07:45:00,1.0,3.96
670,2021-02-12 08:15:00,2021-02-12 09:00:00,1.0,3.99
671,2021-02-12 09:30:00,2021-02-12 09:45:00,0.32,1.88
672,2021-02-12 11:00:00,2021-02-12 14:30:00,3.75,15.96
673,2021-02-12 15:00:00,2021-02-12 15:45:00,1.0,3.72
674,2021-02-12 16:15:00,2021-02-12 16:15:00,0.12,1.44
675,2021-02-12 17:45:00,2021-02-13 00:45:00,7.22,29.25
676,2021-02-13 01:15:00,2021-02-13 13:30:00,12.5,53.73
677,2021-02-13 14:00:00,2021-02-13 14:45:00,1.0,3.47
678,2021-02-13 15:15:00,2021-02-13 17:30:00,2.5,9.03
679,2021-02-13 18:00:00,2021-02-13 18:00:00,0.12,1.4
680,2021-02-13 18:30:00,2021-02-13 22:00:00,3.72,15.59
681,2021-02-13 22:30:00,2021-02-14 03:45:00,5.37,24.58
682,2021-02-14 04:15:00,2021-02-14 05:45:00,1.75,6.79
683,2021-02-14 06:15:00,2021-02-14 07:00:00,1.0,5.49
684,2021-02-14 07:30:00,2021-02-14 09:15:00,1.97,9.71
685,2021-02-14 09:45:00,2021-02-14 11:15:00,1.68,8.57
686,2021-02-14 11:45:00,2021-02-14 13:00:00,1.25,6.37
687,2021-02-14 13:30:00,2021-02-14 14:30:00,1.1,4.25
688,2021-02-14 15:00:00,2021-02-14 15:15:00,0.36,1.73
689,2021-02-14 15:45:00,2021-02-14 16:15:00,0.55,3.06
690,2021-02-14 16:45:00,2021-02-14 16:45:00,0.12,1.51
691,2021-02-14 17:15:00,2021-02-14 18:00:00,1.0,3.13
692,2021-02-14 18:30:00,2021-02-14 20:30:00,2.25,7.02
693,2021-02-14 21:00:00,2021-02-14 21:45:00,1.0,3.64
694,2021-02-14 22:15:00,2021-02-14 23:00:00,1.0,3.7
695,2021-02-14 23:30:00,2021-02-15 00:15:00,1.0,3.7
696,2021-02-15 00:45:00,2021-02-15 01:30:00,1.0,3.82
697,2021-02-15 02:00:00,2021-02-15 02:45:00,0.99,3.78
698,2021-02-15 03:15:00,2021-02-15 04:00:00,0.99,3.67
699,2021-02-15 04:30:00,2021-02-15 05:15:00,1.0,3.86
700,2021-02-15 05:45:00,2021-02-15 06:00:00,0.44,2.47
701,2021-02-15 06:30:00,2021-02-15 07:45:00,1.5,5.57
702,2021-02-15 08:15:00,2021-02-15 08:30:00,0.44,2.56
703,2021-02-15 09:00:00,2021-02-15 09:45:00,0.93,3.33
704,2021-02-15 11:00:00,2021-02-15 11:30:00,0.58,3.62
705,2021-02-15 12:00:00,2021-02-15 12:15:00,0.48,2.28
706,2021-02-15 12:45:00,2021-02-15 13:45:00,1.2,5.58
707,2021-02-15 14:15:00,2021-02-15 15:00:00,0.72,3.64
708,2021-02-15 15:30:00,2021-02-15 16:15:00,0.91,4.11
709,2021-02-15 17:45:00,2021-02-15 18:30:00,0.74,4.44
710,2021-02-15 19:00:00,2021-02-15 19:15:00,0.29,1.53
711,2021-02-15 20:00:00,2021-02-15 20:45:00,0.74,3.8
712,2021-02-15 21:15:00,2021-02-15 22:00:00,0.65,3.36
713,2021-02-15 22:30:00,2021-02-15 23:00:00,0.47,2.46
714,2021-02-15 23:30:00,2021-02-16 00:00:00,0.55,2.58
715,2021-02-16 00:45:00,2021-02-16 01:15:00,0.75,3.69
716,2021-02-16 02:15:00,2021-02-16 02:30:00,0.5,2.26
717,2021-02-16 03:15:00,2021-02-16 04:00:00,0.64,3.34
718,2021-02-16 04:45:00,2021-02-16 05:15:00,0.4,2.57
719,2021-02-16 06:00:00,2021-02-16 06:30:00,0.49,3.04
720,2021-02-16 07:15:00,2021-02-16 07:45:00,0.53,3.27
721,2021-02-16 08:30:00,2021-02-16 09:00:00,0.46,2.91
722,2021-02-16 09:45:00,2021-02-16 09:45:00,0.12,0.7
723,2021-02-16 11:00:00,2021-02-16 11:30:00,0.48,2.94
724,2021-02-16 12:15:00,2021-02-16 12:30:00,0.3,1.47
725,2021-02-16 13:30:00,2021-02-16 13:45:00,0.48,1.15
726,2021-02-16 14:45:00,2021-02-16 15:00:00,0.4,1.14
727,2021-02-16 15:45:00,2021-02-16 16:00:00,0.48,1.75
728,2021-02-16 17:45:00,2021-02-16 18:00:00,0.38,2.09
729,2021-02-16 18:45:00,2021-02-16 18:45:00,0.12,1.22
730,2021-02-16 19:45:00,2021-02-16 20:00:00,0.32,1.21
731,2021-02-16 20:45:00,2021-02-16 21:15:00,0.53,2.68
732,2021-02-16 22:15:00,2021-02-16 22:30:00,0.35,1.6
733,2021-02-16 23:15:00,2021-02-16 23:45:00,0.43,2.17
734,2021-02-17 00:45:00,2021-02-17 01:00:00,0.37,1.63
735,2021-02-17 02:00:00,2021-02-17 02:15:00,0.36,1.51
736,2021-02-17 03:00:00,2021-02-17 03:30:00,0.53,2.38
737,2021-02-17 04:30:00,2021-02-17 04:45:00,0.49,1.6
738,2021-02-17 05:45:00,2021-02-17 06:00:00,0.46,2.09
739,2021-02-17 06:45:00,2021-02-17 07:15:00,0.47,2.29
740,2021-02-17 08:15:00,2021-02-17 08:30:00,0.29,1.01
741,2021-02-17 09:30:00,2021-02-17 09:45:00,0.47,1.05
742,2021-02-17 11:00:00,2021-02-17 11:15:00,0.28,1.44
743,2021-02-17 12:15:00,2021-02-17 12:30:00,0.45,1.1
744,2021-02-17 13:30:00,2021-02-17 13:45:00,0.42,0.94
745,2021-02-17 15:00:00,2021-02-17 15:00:00,0.12,0.99
746,2021-02-17 16:00:00,2021-02-17 16:15:00,0.31,1.52
747,2021-02-17 17:45:00,2021-02-17 18:00:00,0.39,2.07
748,2021-02-17 19:00:00,2021-02-17 19:15:00,0.28,1.52
749,2021-02-17 20:00:00,2021-02-17 20:15:00,0.34,1.36
750,2021-02-17 21:15:00,2021-02-17 21:30:00,0.46,2.39
751,2021-02-17 22:30:00,2021-02-17 22:45:00,0.47,2.01
752,2021-02-17 23:45:00,2021-02-18 00:00:00,0.46,2.26
753,2021-02-18 01:00:00,2021-02-18 01:30:00,0.43,2.72
754,2021-02-18 02:15:00,2021-02-18 02:30:00,0.33,1.86
755,2021-02-18 03:30:00,2021-02-18 03:45:00,0.41,2.2
756,2021-02-18 04:45:00,2021-02-18 05:00:00,0.41,2.42
757,2021-02-18 06:00:00,2021-02-18 06:30:00,0.44,2.81
758,2021-02-18 07:00:00,2021-02-18 07:45:00,0.62,3.34
759,2021-02-18 08:30:00,2021-02-18 08:45:00,0.4,2.1
760,2021-02-18 09:45:00,2021-02-18 09:45:00,0.12,0.98
761,2021-02-18 11:00:00,2021-02-18 11:30:00,0.48,2.83
762,2021-02-18 12:30:00,2021-02-18 12:30:00,0.12,1.14
763,2021-02-18 13:30:00,2021-02-18 13:45:00,0.4,1.22
764,2021-02-18 14:30:00,2021-02-18 15:15:00,0.84,3.99
765,2021-02-18 16:15:00,2021-02-18 16:15:00,0.12,0.68
