cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1531,2022-04-06 23:00:00,2022-04-06 23:00:00,0.12,0.34
1532,2022-04-07 06:30:00,2022-04-07 10:00:00,3.61,7.63
1533,2022-04-07 11:45:00,2022-04-07 12:00:00,0.45,0.52
1534,2022-04-07 13:00:00,2022-04-07 13:15:00,0.46,0.44
1535,2022-04-07 14:00:00,2022-04-07 14:15:00,0.37,0.52
1536,2022-04-07 15:15:00,2022-04-07 15:30:00,0.36,0.54
1537,2022-04-07 16:15:00,2022-04-07 16:30:00,0.41,0.52
1538,2022-04-07 17:30:00,2022-04-07 17:45:00,0.29,0.6
1539,2022-04-07 18:15:00,2022-04-07 18:30:00,0.29,0.52
1540,2022-04-07 19:15:00,2022-04-07 19:30:00,0.31,0.46
1541,2022-04-07 20:00:00,2022-04-07 20:15:00,0.31,0.55
1542,2022-04-07 21:00:00,2022-04-07 21:15:00,0.37,0.36
1543,2022-04-07 21:45:00,2022-04-07 22:00:00,0.33,0.69
1544,2022-04-07 23:00:00,2022-04-07 23:00:00,0.12,0.34
1545,2022-04-08 06:30:00,2022-04-08 09:00:00,2.58,5.46
1546,2022-04-08 10:00:00,2022-04-08 10:15:00,0.42,0.35
1547,2022-04-08 11:15:00,2022-04-08 11:15:00,0.12,0.36
1548,2022-04-08 12:15:00,2022-04-08 12:15:00,0.12,0.21
1549,2022-04-08 13:15:00,2022-04-08 13:30:00,0.42,0.37
1550,2022-04-08 14:45:00,2022-04-08 14:45:00,0.12,0.27
1551,2022-04-08 15:45:00,2022-04-08 16:00:00,0.33,0.29
1552,2022-04-08 17:00:00,2022-04-08 17:00:00,0.12,0.28
1553,2022-04-08 18:00:00,2022-04-08 18:00:00,0.12,0.31
1554,2022-04-08 19:00:00,2022-04-08 19:00:00,0.12,0.28
1555,2022-04-08 20:00:00,2022-04-08 20:00:00,0.12,0.43
1556,2022-04-08 21:00:00,2022-04-08 21:15:00,0.47,0.58
1557,2022-04-08 22:15:00,2022-04-08 22:15:00,0.12,0.4
1558,2022-04-09 06:30:00,2022-04-09 11:00:00,4.55,9.73
1559,2022-04-09 12:15:00,2022-04-09 12:15:00,0.12,0.39
1560,2022-04-09 13:15:00,2022-04-09 13:15:00,0.12,0.27
1561,2022-04-09 14:00:00,2022-04-09 14:00:00,0.12,0.28
1562,2022-04-09 14:45:00,2022-04-09 15:00:00,0.36,0.22
1563,2022-04-09 15:45:00,2022-04-09 15:45:00,0.12,0.29
1564,2022-04-09 16:30:00,2022-04-09 16:45:00,0.3,0.42
1565,2022-04-09 17:15:00,2022-04-09 17:30:00,0.36,0.53
1566,2022-04-09 18:15:00,2022-04-09 18:30:00,0.46,0.46
1567,2022-04-09 19:00:00,2022-04-09 19:15:00,0.3,0.57
1568,2022-04-09 20:00:00,2022-04-09 20:15:00,0.41,0.7
1569,2022-04-09 21:00:00,2022-04-09 21:15:00,0.3,0.48
1570,2022-04-09 21:45:00,2022-04-09 22:00:00,0.44,0.62
1571,2022-04-09 22:45:00,2022-04-09 23:00:00,0.42,0.92
1572,2022-04-10 06:30:00,2022-04-10 09:30:00,3.03,6.44
1573,2022-04-10 10:15:00,2022-04-10 10:15:00,0.12,0.31
1574,2022-04-10 11:00:00,2022-04-10 11:15:00,0.45,0.53
1575,2022-04-10 12:00:00,2022-04-10 12:00:00,0.12,0.3
1576,2022-04-10 12:45:00,2022-04-10 13:00:00,0.37,0.33
1577,2022-04-10 13:45:00,2022-04-10 13:45:00,0.12,0.35
1578,2022-04-10 14:30:00,2022-04-10 14:30:00,0.12,0.27
1579,2022-04-10 15:15:00,2022-04-10 15:15:00,0.12,0.21
1580,2022-04-10 16:00:00,2022-04-10 16:15:00,0.35,0.44
1581,2022-04-10 17:00:00,2022-04-10 17:00:00,0.12,0.31
1582,2022-04-10 17:45:00,2022-04-10 17:45:00,0.12,0.34
1583,2022-04-10 18:30:00,2022-04-10 18:45:00,0.4,0.59
1584,2022-04-10 19:30:00,2022-04-10 19:45:00,0.34,0.57
1585,2022-04-10 20:15:00,2022-04-10 20:30:00,0.4,0.41
1586,2022-04-10 21:00:00,2022-04-10 21:15:00,0.32,0.58
1587,2022-04-10 22:00:00,2022-04-10 22:15:00,0.43,0.78
1588,2022-04-10 23:00:00,2022-04-10 23:00:00,0.12,0.35
1589,2022-04-11 06:30:00,2022-04-11 09:15:00,2.78,5.98
1590,2022-04-11 10:15:00,2022-04-11 10:15:00,0.12,0.44
1591,2022-04-11 11:00:00,2022-04-11 11:15:00,0.38,0.32
1592,2022-04-11 12:00:00,2022-04-11 12:00:00,0.12,0.3
1593,2022-04-11 12:45:00,2022-04-11 13:00:00,0.44,0.5
1594,2022-04-11 14:00:00,2022-04-11 14:00:00,0.12,0.41
1595,2022-04-11 15:15:00,2022-04-11 15:15:00,0.12,0.22
1596,2022-04-11 16:15:00,2022-04-11 16:15:00,0.12,0.25
1597,2022-04-11 17:00:00,2022-04-11 17:00:00,0.12,0.17
1598,2022-04-11 18:00:00,2022-04-11 18:00:00,0.12,0.29
1599,2022-04-11 18:45:00,2022-04-11 18:45:00,0.12,0.36
1600,2022-04-11 19:45:00,2022-04-11 19:45:00,0.12,0.28
1601,2022-04-11 20:30:00,2022-04-11 20:45:00,0.49,0.44
1602,2022-04-11 21:30:00,2022-04-11 21:45:00,0.35,0.31
1603,2022-04-11 22:30:00,2022-04-11 22:45:00,0.31,0.38
1604,2022-04-12 06:30:00,2022-04-12 08:15:00,1.76,3.82
1605,2022-04-12 09:00:00,2022-04-12 09:15:00,0.48,0.34
1606,2022-04-12 10:00:00,2022-04-12 10:00:00,0.12,0.31
1607,2022-04-12 10:45:00,2022-04-12 11:00:00,0.36,0.45
1608,2022-04-12 11:45:00,2022-04-12 11:45:00,0.12,0.24
1609,2022-04-12 12:45:00,2022-04-12 13:00:00,0.36,0.43
1610,2022-04-12 14:00:00,2022-04-12 14:00:00,0.12,0.31
1611,2022-04-12 17:00:00,2022-04-12 17:00:00,0.12,0.19
1612,2022-04-12 18:45:00,2022-04-12 18:45:00,0.12,0.18
1613,2022-04-12 20:15:00,2022-04-12 20:15:00,0.12,0.33
1614,2022-04-12 21:30:00,2022-04-12 21:30:00,0.12,0.29
1615,2022-04-12 22:30:00,2022-04-12 22:30:00,0.12,0.23
1616,2022-04-13 06:30:00,2022-04-13 06:45:00,0.45,0.57
1617,2022-04-13 07:15:00,2022-04-13 07:45:00,0.34,0.69
1618,2022-04-13 08:30:00,2022-04-13 08:30:00,0.12,0.43
1619,2022-04-13 09:30:00,2022-04-13 09:30:00,0.12,0.39
1620,2022-04-13 10:30:00,2022-04-13 10:30:00,0.12,0.28
1621,2022-04-13 12:00:00,2022-04-13 12:00:00,0.12,0.22
1622,2022-04-13 20:00:00,2022-04-13 20:00:00,0.12,0.17
1623,2022-04-13 21:30:00,2022-04-13 21:30:00,0.12,0.19
1624,2022-04-13 22:45:00,2022-04-13 23:00:00,0.4,0.3
1625,2022-04-14 06:30:00,2022-04-14 06:45:00,0.41,0.55
1626,2022-04-14 07:30:00,2022-04-14 07:30:00,0.12,0.31
1627,2022-04-14 08:30:00,2022-04-14 08:30:00,0.12,0.2
1628,2022-04-14 09:30:00,2022-04-14 09:30:00,0.12,0.2
1629,2022-04-14 10:30:00,2022-04-14 10:30:00,0.12,0.21
1630,2022-04-14 11:45:00,2022-04-14 11:45:00,0.12,0.21
1631,2022-04-14 19:45:00,2022-04-14 20:00:00,0.47,0.24
1632,2022-04-14 21:15:00,2022-04-14 21:15:00,0.12,0.27
1633,2022-04-15 06:30:00,2022-04-15 06:45:00,0.4,0.51
1634,2022-04-15 07:30:00,2022-04-15 07:45:00,0.42,0.53
1635,2022-04-15 08:45:00,2022-04-15 08:45:00,0.12,0.25
1636,2022-04-15 09:45:00,2022-04-15 09:45:00,0.12,0.34
1637,2022-04-15 11:00:00,2022-04-15 11:00:00,0.12,0.28
1638,2022-04-15 15:00:00,2022-04-15 15:00:00,0.12,0.22
1639,2022-04-15 19:15:00,2022-04-15 19:15:00,0.12,0.32
1640,2022-04-15 21:15:00,2022-04-15 21:15:00,0.12,0.29
1641,2022-04-15 22:30:00,2022-04-15 22:45:00,0.42,0.27
1642,2022-04-16 06:30:00,2022-04-16 07:30:00,1.05,2.23
1643,2022-04-16 08:30:00,2022-04-16 08:30:00,0.12,0.4
1644,2022-04-16 09:30:00,2022-04-16 09:45:00,0.41,0.34
1645,2022-04-16 11:00:00,2022-04-16 11:15:00,0.32,0.62
1646,2022-04-16 12:00:00,2022-04-16 12:00:00,0.12,0.43
1647,2022-04-16 13:00:00,2022-04-16 13:15:00,0.32,0.44
1648,2022-04-16 14:15:00,2022-04-16 14:15:00,0.12,0.35
1649,2022-04-16 15:30:00,2022-04-16 15:45:00,0.38,0.37
1650,2022-04-16 16:45:00,2022-04-16 17:00:00,0.46,0.39
1651,2022-04-16 17:45:00,2022-04-16 18:15:00,0.42,0.86
1652,2022-04-16 19:00:00,2022-04-16 19:15:00,0.36,0.53
1653,2022-04-16 20:15:00,2022-04-16 20:30:00,0.49,0.97
1654,2022-04-16 21:30:00,2022-04-16 21:45:00,0.49,0.9
1655,2022-04-16 22:45:00,2022-04-16 23:00:00,0.42,0.83
1656,2022-04-17 06:30:00,2022-04-17 08:45:00,2.23,4.81
1657,2022-04-17 09:45:00,2022-04-17 09:45:00,0.12,0.34
1658,2022-04-17 10:30:00,2022-04-17 10:45:00,0.43,0.39
1659,2022-04-17 11:45:00,2022-04-17 11:45:00,0.12,0.35
1660,2022-04-17 12:45:00,2022-04-17 12:45:00,0.12,0.36
1661,2022-04-17 13:45:00,2022-04-17 13:45:00,0.12,0.28
1662,2022-04-17 14:45:00,2022-04-17 14:45:00,0.12,0.29
1663,2022-04-17 15:45:00,2022-04-17 15:45:00,0.12,0.27
1664,2022-04-17 16:30:00,2022-04-17 16:45:00,0.31,0.63
1665,2022-04-17 17:45:00,2022-04-17 17:45:00,0.12,0.27
1666,2022-04-17 18:30:00,2022-04-17 18:45:00,0.33,0.58
1667,2022-04-17 19:30:00,2022-04-17 19:30:00,0.12,0.35
1668,2022-04-17 20:15:00,2022-04-17 20:45:00,0.56,1.14
1669,2022-04-17 21:30:00,2022-04-17 22:15:00,0.9,1.88
1670,2022-04-17 23:00:00,2022-04-17 23:00:00,0.12,0.08
1671,2022-04-18 06:30:00,2022-04-18 08:45:00,2.2,4.74
1672,2022-04-18 09:30:00,2022-04-18 09:45:00,0.32,0.49
1673,2022-04-18 10:30:00,2022-04-18 10:45:00,0.46,0.29
1674,2022-04-18 11:30:00,2022-04-18 11:45:00,0.35,0.39
1675,2022-04-18 12:30:00,2022-04-18 12:45:00,0.4,0.37
1676,2022-04-18 13:15:00,2022-04-18 13:30:00,0.31,0.34
1677,2022-04-18 14:30:00,2022-04-18 14:30:00,0.12,0.21
1678,2022-04-18 15:15:00,2022-04-18 15:30:00,0.39,0.25
1679,2022-04-18 16:15:00,2022-04-18 16:15:00,0.12,0.33
1680,2022-04-18 17:00:00,2022-04-18 17:30:00,0.36,0.73
1681,2022-04-18 18:15:00,2022-04-18 18:30:00,0.39,0.75
1682,2022-04-18 19:30:00,2022-04-18 19:45:00,0.44,0.64
1683,2022-04-18 20:30:00,2022-04-18 20:45:00,0.46,0.29
1684,2022-04-18 21:15:00,2022-04-18 21:45:00,0.47,1.0
1685,2022-04-18 22:30:00,2022-04-18 23:00:00,0.36,0.74
1686,2022-04-19 06:30:00,2022-04-19 08:15:00,1.73,3.65
1687,2022-04-19 09:00:00,2022-04-19 09:15:00,0.34,0.32
1688,2022-04-19 10:00:00,2022-04-19 10:00:00,0.12,0.36
1689,2022-04-19 11:00:00,2022-04-19 11:00:00,0.12,0.38
1690,2022-04-19 12:15:00,2022-04-19 12:15:00,0.12,0.26
1691,2022-04-19 13:15:00,2022-04-19 13:15:00,0.12,0.27
1692,2022-04-19 14:15:00,2022-04-19 14:15:00,0.12,0.2
1693,2022-04-19 15:00:00,2022-04-19 15:15:00,0.36,0.34
1694,2022-04-19 16:30:00,2022-04-19 16:30:00,0.12,0.25
1695,2022-04-19 17:45:00,2022-04-19 18:00:00,0.35,0.3
1696,2022-04-19 19:00:00,2022-04-19 19:15:00,0.36,0.49
1697,2022-04-19 20:15:00,2022-04-19 20:15:00,0.12,0.28
1698,2022-04-19 21:15:00,2022-04-19 21:15:00,0.12,0.4
1699,2022-04-19 22:15:00,2022-04-19 22:15:00,0.12,0.43
1700,2022-04-20 06:30:00,2022-04-20 08:30:00,2.11,4.48
1701,2022-04-20 09:45:00,2022-04-20 10:00:00,0.33,0.42
1702,2022-04-20 11:00:00,2022-04-20 11:00:00,0.12,0.3
1703,2022-04-20 12:15:00,2022-04-20 12:15:00,0.12,0.35
1704,2022-04-20 13:15:00,2022-04-20 13:15:00,0.12,0.3
1705,2022-04-20 14:00:00,2022-04-20 14:15:00,0.43,0.29
1706,2022-04-20 15:30:00,2022-04-20 15:30:00,0.12,0.31
1707,2022-04-20 16:45:00,2022-04-20 16:45:00,0.12,0.21
1708,2022-04-20 17:45:00,2022-04-20 18:00:00,0.48,0.37
1709,2022-04-20 18:45:00,2022-04-20 19:00:00,0.35,0.36
1710,2022-04-20 20:00:00,2022-04-20 20:15:00,0.28,0.58
1711,2022-04-20 21:00:00,2022-04-20 21:15:00,0.38,0.43
1712,2022-04-20 22:00:00,2022-04-20 22:15:00,0.41,0.83
1713,2022-04-21 06:30:00,2022-04-21 09:15:00,2.72,5.66
1714,2022-04-21 10:30:00,2022-04-21 10:30:00,0.12,0.3
1715,2022-04-21 11:45:00,2022-04-21 12:00:00,0.36,0.3
1716,2022-04-21 13:00:00,2022-04-21 13:00:00,0.12,0.4
1717,2022-04-21 14:00:00,2022-04-21 14:15:00,0.47,0.27
1718,2022-04-21 16:00:00,2022-04-21 16:00:00,0.12,0.34
1719,2022-04-21 17:15:00,2022-04-21 17:30:00,0.46,0.21
1720,2022-04-21 18:30:00,2022-04-21 18:45:00,0.38,0.39
1721,2022-04-21 20:00:00,2022-04-21 20:15:00,0.37,0.34
1722,2022-04-21 21:00:00,2022-04-21 21:15:00,0.36,0.49
1723,2022-04-21 22:00:00,2022-04-21 22:15:00,0.33,0.37
1724,2022-04-22 06:30:00,2022-04-22 09:15:00,2.7,5.81
1725,2022-04-22 10:45:00,2022-04-22 10:45:00,0.12,0.33
1726,2022-04-22 12:15:00,2022-04-22 12:15:00,0.12,0.26
1727,2022-04-22 13:15:00,2022-04-22 13:15:00,0.12,0.28
1728,2022-04-22 15:00:00,2022-04-22 15:15:00,0.32,0.31
1729,2022-04-22 16:30:00,2022-04-22 16:30:00,0.12,0.24
1730,2022-04-22 17:45:00,2022-04-22 17:45:00,0.12,0.27
1731,2022-04-22 19:00:00,2022-04-22 19:00:00,0.12,0.42
1732,2022-04-22 20:15:00,2022-04-22 20:15:00,0.12,0.27
1733,2022-04-22 21:00:00,2022-04-22 21:15:00,0.42,0.51
1734,2022-04-22 22:00:00,2022-04-22 22:15:00,0.35,0.66
1735,2022-04-23 06:30:00,2022-04-23 08:30:00,1.98,4.16
1736,2022-04-23 09:45:00,2022-04-23 09:45:00,0.12,0.33
1737,2022-04-23 10:45:00,2022-04-23 10:45:00,0.12,0.33
1738,2022-04-23 11:45:00,2022-04-23 12:00:00,0.33,0.43
1739,2022-04-23 13:45:00,2022-04-23 13:45:00,0.12,0.3
1740,2022-04-23 15:15:00,2022-04-23 15:15:00,0.12,0.29
1741,2022-04-23 16:30:00,2022-04-23 16:30:00,0.12,0.31
1742,2022-04-23 17:45:00,2022-04-23 17:45:00,0.12,0.3
1743,2022-04-23 19:00:00,2022-04-23 19:00:00,0.12,0.4
1744,2022-04-23 19:45:00,2022-04-23 20:00:00,0.31,0.36
1745,2022-04-23 20:45:00,2022-04-23 21:00:00,0.32,0.37
1746,2022-04-23 21:45:00,2022-04-23 22:00:00,0.34,0.51
1747,2022-04-23 23:00:00,2022-04-23 23:00:00,0.12,0.32
1748,2022-04-24 06:30:00,2022-04-24 09:45:00,3.22,6.9
1749,2022-04-24 11:15:00,2022-04-24 11:15:00,0.12,0.33
1750,2022-04-24 13:30:00,2022-04-24 13:30:00,0.12,0.28
1751,2022-04-24 14:45:00,2022-04-24 14:45:00,0.12,0.34
1752,2022-04-24 15:45:00,2022-04-24 15:45:00,0.12,0.32
1753,2022-04-24 17:00:00,2022-04-24 17:00:00,0.12,0.42
1754,2022-04-24 17:45:00,2022-04-24 18:00:00,0.34,0.35
1755,2022-04-24 18:45:00,2022-04-24 18:45:00,0.12,0.39
1756,2022-04-24 19:30:00,2022-04-24 19:30:00,0.12,0.36
1757,2022-04-24 20:15:00,2022-04-24 20:30:00,0.32,0.44
1758,2022-04-24 21:00:00,2022-04-24 21:15:00,0.34,0.36
1759,2022-04-24 22:00:00,2022-04-24 22:00:00,0.12,0.51
1760,2022-04-24 22:45:00,2022-04-24 23:00:00,0.47,0.47
1761,2022-04-25 06:30:00,2022-04-25 09:30:00,2.97,6.28
1762,2022-04-25 10:45:00,2022-04-25 11:00:00,0.47,0.36
1763,2022-04-25 11:45:00,2022-04-25 12:00:00,0.39,0.38
1764,2022-04-25 12:45:00,2022-04-25 13:00:00,0.44,0.39
1765,2022-04-25 13:45:00,2022-04-25 13:45:00,0.12,0.33
1766,2022-04-25 14:45:00,2022-04-25 14:45:00,0.12,0.34
1767,2022-04-25 15:45:00,2022-04-25 15:45:00,0.12,0.34
1768,2022-04-25 17:00:00,2022-04-25 17:00:00,0.12,0.27
1769,2022-04-25 18:00:00,2022-04-25 18:15:00,0.37,0.4
1770,2022-04-25 19:15:00,2022-04-25 19:15:00,0.12,0.31
1771,2022-04-25 20:00:00,2022-04-25 20:15:00,0.39,0.41
1772,2022-04-25 21:00:00,2022-04-25 21:00:00,0.12,0.33
1773,2022-04-25 21:45:00,2022-04-25 22:00:00,0.35,0.45
1774,2022-04-25 22:45:00,2022-04-25 23:00:00,0.42,0.6
1775,2022-04-26 06:30:00,2022-04-26 08:30:00,2.14,4.57
1776,2022-04-26 09:30:00,2022-04-26 09:45:00,0.46,0.52
1777,2022-04-26 10:30:00,2022-04-26 11:00:00,0.44,0.95
1778,2022-04-26 11:30:00,2022-04-26 11:45:00,0.38,0.61
1779,2022-04-26 12:30:00,2022-04-26 13:00:00,0.52,1.14
1780,2022-04-26 13:45:00,2022-04-26 14:00:00,0.32,0.43
1781,2022-04-26 14:45:00,2022-04-26 15:00:00,0.48,0.36
1782,2022-04-26 15:45:00,2022-04-26 16:00:00,0.4,0.33
1783,2022-04-26 16:45:00,2022-04-26 17:00:00,0.45,0.34
1784,2022-04-26 17:45:00,2022-04-26 17:45:00,0.12,0.29
1785,2022-04-26 18:45:00,2022-04-26 18:45:00,0.12,0.25
1786,2022-04-26 19:30:00,2022-04-26 19:45:00,0.49,0.6
1787,2022-04-26 20:30:00,2022-04-26 20:45:00,0.3,0.59
1788,2022-04-26 21:30:00,2022-04-26 21:45:00,0.36,0.53
1789,2022-04-26 22:30:00,2022-04-26 22:30:00,0.12,0.44
1790,2022-04-27 06:30:00,2022-04-27 08:15:00,1.9,4.02
1791,2022-04-27 09:15:00,2022-04-27 09:30:00,0.48,0.37
1792,2022-04-27 10:15:00,2022-04-27 10:15:00,0.12,0.32
1793,2022-04-27 11:15:00,2022-04-27 11:15:00,0.12,0.28
1794,2022-04-27 12:00:00,2022-04-27 12:00:00,0.12,0.24
1795,2022-04-27 13:00:00,2022-04-27 13:00:00,0.12,0.3
1796,2022-04-27 14:00:00,2022-04-27 14:15:00,0.42,0.38
1797,2022-04-27 15:15:00,2022-04-27 15:15:00,0.12,0.23
1798,2022-04-27 17:15:00,2022-04-27 17:15:00,0.12,0.19
1799,2022-04-27 18:45:00,2022-04-27 18:45:00,0.12,0.33
1800,2022-04-27 19:45:00,2022-04-27 19:45:00,0.12,0.32
1801,2022-04-27 20:45:00,2022-04-27 20:45:00,0.12,0.51
1802,2022-04-27 21:45:00,2022-04-27 22:00:00,0.48,0.36
1803,2022-04-27 22:45:00,2022-04-27 22:45:00,0.12,0.33
1804,2022-04-28 06:30:00,2022-04-28 08:30:00,2.01,4.33
1805,2022-04-28 09:45:00,2022-04-28 09:45:00,0.12,0.42
1806,2022-04-28 10:45:00,2022-04-28 10:45:00,0.12,0.23
1807,2022-04-28 12:00:00,2022-04-28 12:00:00,0.12,0.32
1808,2022-04-28 13:15:00,2022-04-28 13:15:00,0.12,0.29
1809,2022-04-28 15:00:00,2022-04-28 15:00:00,0.12,0.34
1810,2022-04-28 17:15:00,2022-04-28 17:15:00,0.12,0.22
1811,2022-04-28 18:45:00,2022-04-28 18:45:00,0.12,0.31
1812,2022-04-28 19:45:00,2022-04-28 20:00:00,0.4,0.33
1813,2022-04-28 21:00:00,2022-04-28 21:15:00,0.48,0.35
1814,2022-04-28 22:00:00,2022-04-28 22:15:00,0.31,0.39
1815,2022-04-28 23:00:00,2022-04-28 23:00:00,0.12,0.31
1816,2022-04-29 06:30:00,2022-04-29 07:45:00,1.27,2.68
1817,2022-04-29 08:45:00,2022-04-29 08:45:00,0.12,0.33
1818,2022-04-29 09:45:00,2022-04-29 09:45:00,0.12,0.3
1819,2022-04-29 10:45:00,2022-04-29 10:45:00,0.12,0.31
1820,2022-04-29 12:30:00,2022-04-29 12:30:00,0.12,0.23
1821,2022-04-29 14:15:00,2022-04-29 14:15:00,0.12,0.28
1822,2022-04-29 17:15:00,2022-04-29 17:30:00,0.46,0.27
1823,2022-04-29 18:45:00,2022-04-29 18:45:00,0.12,0.31
1824,2022-04-29 19:45:00,2022-04-29 20:00:00,0.36,0.28
1825,2022-04-29 21:00:00,2022-04-29 21:00:00,0.12,0.27
1826,2022-04-29 21:45:00,2022-04-29 22:00:00,0.43,0.34
1827,2022-04-29 22:45:00,2022-04-29 23:00:00,0.4,0.28
1828,2022-04-30 06:30:00,2022-04-30 07:30:00,1.02,2.16
1829,2022-04-30 08:15:00,2022-04-30 08:30:00,0.3,0.42
1830,2022-04-30 09:30:00,2022-04-30 09:30:00,0.12,0.36
1831,2022-04-30 10:15:00,2022-04-30 10:30:00,0.36,0.44
1832,2022-04-30 11:45:00,2022-04-30 11:45:00,0.12,0.28
1833,2022-04-30 12:45:00,2022-04-30 13:00:00,0.32,0.39
1834,2022-04-30 14:00:00,2022-04-30 14:15:00,0.41,0.28
1835,2022-04-30 15:15:00,2022-04-30 15:15:00,0.12,0.38
1836,2022-04-30 16:15:00,2022-04-30 16:15:00,0.12,0.27
1837,2022-04-30 17:30:00,2022-04-30 17:45:00,0.33,0.41
1838,2022-04-30 18:30:00,2022-04-30 18:45:00,0.34,0.49
1839,2022-04-30 19:45:00,2022-04-30 19:45:00,0.12,0.5
1840,2022-04-30 20:45:00,2022-04-30 20:45:00,0.12,0.49
1841,2022-04-30 21:45:00,2022-04-30 21:45:00,0.12,0.54
1842,2022-04-30 22:45:00,2022-04-30 23:00:00,0.3,0.63
1843,2022-05-01 06:30:00,2022-05-01 08:15:00,1.86,3.97
1844,2022-05-01 09:15:00,2022-05-01 09:15:00,0.12,0.36
1845,2022-05-01 10:15:00,2022-05-01 10:15:00,0.12,0.24
1846,2022-05-01 11:30:00,2022-05-01 11:30:00,0.12,0.28
1847,2022-05-01 12:30:00,2022-05-01 12:45:00,0.36,0.38
1848,2022-05-01 13:45:00,2022-05-01 13:45:00,0.12,0.2
1849,2022-05-01 14:45:00,2022-05-01 14:45:00,0.12,0.31
1850,2022-05-01 15:45:00,2022-05-01 16:00:00,0.49,0.26
1851,2022-05-01 17:00:00,2022-05-01 17:00:00,0.12,0.19
1852,2022-05-01 18:30:00,2022-05-01 18:30:00,0.12,0.36
1853,2022-05-01 19:15:00,2022-05-01 19:30:00,0.43,0.32
1854,2022-05-01 20:15:00,2022-05-01 20:30:00,0.43,0.43
1855,2022-05-01 21:15:00,2022-05-01 21:30:00,0.44,0.38
1856,2022-05-01 22:15:00,2022-05-01 22:30:00,0.34,0.53
1857,2022-05-02 06:30:00,2022-05-02 08:15:00,1.88,4.07
1858,2022-05-02 09:30:00,2022-05-02 09:45:00,0.45,0.32
1859,2022-05-02 10:30:00,2022-05-02 10:30:00,0.12,0.32
1860,2022-05-02 11:45:00,2022-05-02 12:00:00,0.42,0.36
1861,2022-05-02 14:00:00,2022-05-02 14:15:00,0.4,0.32
1862,2022-05-02 15:30:00,2022-05-02 15:30:00,0.12,0.23
1863,2022-05-02 17:00:00,2022-05-02 17:15:00,0.36,0.39
1864,2022-05-02 18:30:00,2022-05-02 18:30:00,0.12,0.29
1865,2022-05-02 19:30:00,2022-05-02 19:30:00,0.12,0.3
1866,2022-05-02 20:30:00,2022-05-02 20:30:00,0.12,0.32
1867,2022-05-02 21:15:00,2022-05-02 21:30:00,0.3,0.6
1868,2022-05-02 22:30:00,2022-05-02 22:45:00,0.32,0.52
1869,2022-05-03 06:30:00,2022-05-03 08:00:00,1.61,3.38
1870,2022-05-03 09:15:00,2022-05-03 09:30:00,0.45,0.32
1871,2022-05-03 10:15:00,2022-05-03 10:30:00,0.43,0.28
1872,2022-05-03 11:45:00,2022-05-03 12:00:00,0.36,0.29
1873,2022-05-03 13:30:00,2022-05-03 13:30:00,0.12,0.3
1874,2022-05-03 14:30:00,2022-05-03 14:45:00,0.47,0.31
1875,2022-05-03 16:00:00,2022-05-03 16:00:00,0.12,0.33
1876,2022-05-03 17:45:00,2022-05-03 17:45:00,0.12,0.4
1877,2022-05-03 19:00:00,2022-05-03 19:00:00,0.12,0.3
1878,2022-05-03 20:15:00,2022-05-03 20:30:00,0.36,0.49
1879,2022-05-03 21:30:00,2022-05-03 21:30:00,0.12,0.44
1880,2022-05-03 22:30:00,2022-05-03 22:30:00,0.12,0.24
1881,2022-05-04 06:30:00,2022-05-04 08:15:00,1.86,3.89
1882,2022-05-04 11:00:00,2022-05-04 11:00:00,0.12,0.26
1883,2022-05-04 12:45:00,2022-05-04 13:00:00,0.39,0.37
1884,2022-05-04 15:45:00,2022-05-04 15:45:00,0.12,0.25
1885,2022-05-04 17:30:00,2022-05-04 17:30:00,0.12,0.27
1886,2022-05-04 18:30:00,2022-05-04 18:45:00,0.32,0.31
1887,2022-05-04 19:45:00,2022-05-04 19:45:00,0.12,0.3
1888,2022-05-04 20:45:00,2022-05-04 20:45:00,0.12,0.36
1889,2022-05-04 21:45:00,2022-05-04 21:45:00,0.12,0.29
1890,2022-05-04 22:45:00,2022-05-04 22:45:00,0.12,0.46
1891,2022-05-05 06:30:00,2022-05-05 09:00:00,2.64,5.62
1892,2022-05-05 11:00:00,2022-05-05 11:00:00,0.12,0.25
1893,2022-05-05 13:00:00,2022-05-05 13:00:00,0.12,0.2
1894,2022-05-05 14:15:00,2022-05-05 14:15:00,0.12,0.26
1895,2022-05-05 15:15:00,2022-05-05 15:30:00,0.38,0.27
1896,2022-05-05 16:00:00,2022-05-05 16:15:00,0.34,0.31
1897,2022-05-05 17:00:00,2022-05-05 17:00:00,0.12,0.36
1898,2022-05-05 17:45:00,2022-05-05 18:00:00,0.35,0.58
1899,2022-05-05 19:00:00,2022-05-05 19:00:00,0.12,0.3
1900,2022-05-05 20:00:00,2022-05-05 20:00:00,0.12,0.35
1901,2022-05-05 21:00:00,2022-05-05 21:00:00,0.12,0.26
1902,2022-05-05 21:45:00,2022-05-05 22:00:00,0.42,0.77
1903,2022-05-05 23:00:00,2022-05-05 23:00:00,0.12,0.11
1904,2022-05-06 06:30:00,2022-05-06 08:30:00,2.01,4.21
1905,2022-05-06 09:45:00,2022-05-06 10:00:00,0.38,0.48
1906,2022-05-06 10:45:00,2022-05-06 11:00:00,0.29,0.59
1907,2022-05-06 12:00:00,2022-05-06 12:15:00,0.49,0.31
