cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4031,2022-06-23 16:00:00,2022-06-23 16:15:00,0.49,0.38
4032,2022-06-23 16:45:00,2022-06-23 17:15:00,0.74,0.53
4033,2022-06-23 18:45:00,2022-06-23 19:00:00,0.33,0.85
4034,2022-06-23 19:30:00,2022-06-23 20:00:00,0.75,0.55
4035,2022-06-23 20:30:00,2022-06-23 20:45:00,0.5,0.36
4036,2022-06-23 21:15:00,2022-06-23 21:45:00,0.51,2.62
4037,2022-06-23 22:15:00,2022-06-23 22:30:00,0.48,0.39
4038,2022-06-23 23:00:00,2022-06-24 00:15:00,1.49,1.54
4039,2022-06-24 00:45:00,2022-06-24 01:15:00,0.4,2.0
4040,2022-06-24 01:45:00,2022-06-24 02:00:00,0.48,0.39
4041,2022-06-24 02:30:00,2022-06-24 03:00:00,0.43,0.94
4042,2022-06-24 03:30:00,2022-06-24 03:45:00,0.49,0.39
4043,2022-06-24 04:15:00,2022-06-24 05:30:00,1.49,2.5
4044,2022-06-24 06:00:00,2022-06-24 06:30:00,0.44,0.9
4045,2022-06-24 07:00:00,2022-06-24 10:00:00,2.88,6.69
4046,2022-06-24 10:30:00,2022-06-24 10:45:00,0.32,2.0
4047,2022-06-24 12:00:00,2022-06-24 12:15:00,0.4,2.49
4048,2022-06-24 12:45:00,2022-06-24 13:15:00,0.44,1.76
4049,2022-06-24 13:45:00,2022-06-24 14:00:00,0.3,1.16
4050,2022-06-24 14:30:00,2022-06-24 16:45:00,2.33,5.86
4051,2022-06-24 17:15:00,2022-06-24 17:30:00,0.27,1.53
4052,2022-06-24 18:45:00,2022-06-24 19:30:00,0.94,4.07
4053,2022-06-24 20:00:00,2022-06-24 21:15:00,1.5,2.88
4054,2022-06-24 21:45:00,2022-06-24 23:00:00,1.5,3.2
4055,2022-06-24 23:30:00,2022-06-25 01:45:00,2.32,5.67
4056,2022-06-25 02:15:00,2022-06-25 02:30:00,0.36,2.08
4057,2022-06-25 03:00:00,2022-06-25 04:15:00,1.5,3.43
4058,2022-06-25 04:45:00,2022-06-25 05:15:00,0.55,2.22
4059,2022-06-25 05:45:00,2022-06-25 06:00:00,0.33,0.77
4060,2022-06-25 06:30:00,2022-06-25 07:45:00,1.5,4.12
4061,2022-06-25 08:15:00,2022-06-25 08:45:00,0.71,0.87
4062,2022-06-25 09:15:00,2022-06-25 09:30:00,0.31,1.83
4063,2022-06-25 10:00:00,2022-06-25 11:15:00,1.49,1.3
4064,2022-06-25 11:45:00,2022-06-25 12:15:00,0.73,2.14
4065,2022-06-25 12:45:00,2022-06-25 13:00:00,0.5,0.35
4066,2022-06-25 13:30:00,2022-06-25 14:00:00,0.48,1.84
4067,2022-06-25 14:30:00,2022-06-25 15:45:00,1.29,2.33
4068,2022-06-25 16:15:00,2022-06-25 16:30:00,0.49,0.36
4069,2022-06-25 17:00:00,2022-06-25 17:30:00,0.71,1.01
4070,2022-06-25 18:00:00,2022-06-25 18:15:00,0.5,0.36
4071,2022-06-25 18:45:00,2022-06-25 19:15:00,0.72,2.01
4072,2022-06-25 19:45:00,2022-06-25 20:00:00,0.49,0.36
4073,2022-06-25 20:30:00,2022-06-25 21:00:00,0.71,1.0
4074,2022-06-25 21:30:00,2022-06-25 21:45:00,0.49,0.36
4075,2022-06-25 22:15:00,2022-06-25 22:45:00,0.72,0.52
4076,2022-06-25 23:15:00,2022-06-25 23:30:00,0.29,1.72
4077,2022-06-26 00:00:00,2022-06-26 00:30:00,0.71,0.52
4078,2022-06-26 01:00:00,2022-06-26 01:15:00,0.5,0.36
4079,2022-06-26 01:45:00,2022-06-26 02:15:00,0.42,1.74
4080,2022-06-26 03:30:00,2022-06-26 03:45:00,0.48,0.41
4081,2022-06-26 04:15:00,2022-06-26 04:45:00,0.4,1.02
4082,2022-06-26 05:15:00,2022-06-26 05:30:00,0.48,0.39
4083,2022-06-26 06:00:00,2022-06-26 08:15:00,2.49,6.96
4084,2022-06-26 08:45:00,2022-06-26 09:00:00,0.49,0.36
4085,2022-06-26 09:30:00,2022-06-26 10:00:00,0.73,0.51
4086,2022-06-26 10:30:00,2022-06-26 11:45:00,1.3,2.61
4087,2022-06-26 12:15:00,2022-06-26 12:30:00,0.31,1.82
4088,2022-06-26 13:00:00,2022-06-26 14:15:00,1.5,3.33
4089,2022-06-26 14:45:00,2022-06-26 15:15:00,0.43,0.92
4090,2022-06-26 15:45:00,2022-06-26 16:00:00,0.33,1.94
4091,2022-06-26 16:30:00,2022-06-26 17:00:00,0.41,0.93
4092,2022-06-26 17:30:00,2022-06-26 19:30:00,2.08,3.28
4093,2022-06-26 20:00:00,2022-06-26 20:30:00,0.73,1.35
4094,2022-06-26 21:00:00,2022-06-26 21:15:00,0.33,1.94
4095,2022-06-26 21:45:00,2022-06-26 22:15:00,0.44,0.85
4096,2022-06-26 22:45:00,2022-06-27 00:00:00,1.29,2.45
4097,2022-06-27 00:30:00,2022-06-27 00:45:00,0.34,0.73
4098,2022-06-27 01:15:00,2022-06-27 01:45:00,0.47,1.97
4099,2022-06-27 02:15:00,2022-06-27 02:30:00,0.34,0.76
4100,2022-06-27 03:00:00,2022-06-27 04:15:00,1.5,2.49
4101,2022-06-27 04:45:00,2022-06-27 04:45:00,0.12,0.56
4102,2022-06-27 05:30:00,2022-06-27 06:30:00,1.12,2.07
4103,2022-06-27 07:00:00,2022-06-27 07:30:00,0.36,1.22
4104,2022-06-27 08:00:00,2022-06-27 08:15:00,0.28,1.9
4105,2022-06-27 08:45:00,2022-06-27 10:00:00,1.5,3.54
4106,2022-06-27 10:30:00,2022-06-27 11:00:00,0.31,1.54
4107,2022-06-27 12:00:00,2022-06-27 14:45:00,2.98,6.73
4108,2022-06-27 15:15:00,2022-06-27 15:30:00,0.49,0.34
4109,2022-06-27 16:00:00,2022-06-27 16:30:00,0.75,0.52
4110,2022-06-27 17:00:00,2022-06-27 17:30:00,0.54,1.58
4111,2022-06-27 18:45:00,2022-06-28 11:00:00,16.27,78.58
4112,2022-06-28 12:00:00,2022-06-28 12:30:00,0.59,6.88
4113,2022-06-28 13:45:00,2022-06-28 14:15:00,0.46,4.21
4114,2022-06-28 15:15:00,2022-06-28 15:45:00,0.45,4.37
4115,2022-06-28 16:45:00,2022-06-28 17:15:00,0.61,6.69
4116,2022-06-28 18:45:00,2022-06-29 00:15:00,5.53,29.74
4117,2022-06-29 00:45:00,2022-06-29 11:00:00,10.26,51.11
4118,2022-06-29 12:00:00,2022-06-29 17:15:00,5.37,25.57
4119,2022-06-29 18:45:00,2022-06-29 19:15:00,0.58,7.09
4120,2022-06-29 20:00:00,2022-06-29 20:15:00,0.42,3.53
4121,2022-06-29 20:45:00,2022-06-30 10:45:00,14.25,60.36
4122,2022-06-30 12:00:00,2022-06-30 12:30:00,0.55,6.6
4123,2022-06-30 13:15:00,2022-06-30 13:30:00,0.39,3.37
4124,2022-06-30 14:00:00,2022-06-30 17:30:00,3.3,14.09
4125,2022-06-30 18:45:00,2022-06-30 19:15:00,0.48,6.07
4126,2022-06-30 20:00:00,2022-07-01 09:30:00,13.67,61.62
4127,2022-07-01 10:00:00,2022-07-01 10:15:00,0.43,1.72
4128,2022-07-01 10:45:00,2022-07-01 10:45:00,0.12,0.44
4129,2022-07-01 12:00:00,2022-07-01 12:15:00,0.44,2.68
4130,2022-07-01 12:45:00,2022-07-01 12:45:00,0.12,0.48
4131,2022-07-01 13:15:00,2022-07-01 13:30:00,0.32,2.42
4132,2022-07-01 14:15:00,2022-07-01 14:30:00,0.35,0.55
4133,2022-07-01 15:00:00,2022-07-01 15:00:00,0.12,0.48
4134,2022-07-01 16:00:00,2022-07-01 16:00:00,0.12,1.69
4135,2022-07-01 17:00:00,2022-07-01 17:30:00,0.35,1.9
4136,2022-07-01 18:45:00,2022-07-01 19:15:00,0.51,6.41
4137,2022-07-01 20:00:00,2022-07-01 20:30:00,0.54,4.8
4138,2022-07-01 21:00:00,2022-07-02 03:45:00,6.73,33.08
4139,2022-07-02 04:15:00,2022-07-02 04:15:00,0.12,1.69
4140,2022-07-02 04:45:00,2022-07-02 04:45:00,0.12,1.32
4141,2022-07-02 05:15:00,2022-07-02 05:15:00,0.12,1.58
4142,2022-07-02 05:45:00,2022-07-02 05:45:00,0.12,0.49
4143,2022-07-02 06:15:00,2022-07-02 06:15:00,0.12,1.76
4144,2022-07-02 06:45:00,2022-07-02 08:15:00,1.44,4.5
4145,2022-07-02 08:45:00,2022-07-02 08:45:00,0.12,0.46
4146,2022-07-02 09:15:00,2022-07-02 09:30:00,0.47,0.6
4147,2022-07-02 10:00:00,2022-07-02 10:15:00,0.31,1.78
4148,2022-07-02 11:15:00,2022-07-02 11:30:00,0.31,1.45
4149,2022-07-02 12:15:00,2022-07-02 12:15:00,0.12,0.45
4150,2022-07-02 13:15:00,2022-07-02 13:30:00,0.33,1.59
4151,2022-07-02 14:30:00,2022-07-02 14:45:00,0.34,0.56
4152,2022-07-02 16:00:00,2022-07-02 16:00:00,0.12,0.53
4153,2022-07-02 17:15:00,2022-07-02 17:30:00,0.5,3.8
4154,2022-07-02 18:00:00,2022-07-03 01:15:00,7.23,29.45
4155,2022-07-03 02:00:00,2022-07-03 02:45:00,0.82,4.22
4156,2022-07-03 03:45:00,2022-07-03 04:00:00,0.4,1.8
4157,2022-07-03 04:45:00,2022-07-03 04:45:00,0.12,0.52
4158,2022-07-03 05:30:00,2022-07-03 05:30:00,0.12,1.82
4159,2022-07-03 06:15:00,2022-07-03 06:30:00,0.37,0.52
4160,2022-07-03 07:15:00,2022-07-03 07:15:00,0.12,0.52
4161,2022-07-03 07:45:00,2022-07-03 08:00:00,0.36,1.84
4162,2022-07-03 08:30:00,2022-07-03 08:45:00,0.37,0.5
4163,2022-07-03 09:15:00,2022-07-03 09:30:00,0.3,1.5
4164,2022-07-03 10:00:00,2022-07-03 10:15:00,0.34,0.56
4165,2022-07-03 11:15:00,2022-07-03 11:15:00,0.12,1.45
4166,2022-07-03 12:15:00,2022-07-03 12:30:00,0.36,1.65
4167,2022-07-03 13:45:00,2022-07-03 13:45:00,0.12,0.53
4168,2022-07-03 15:00:00,2022-07-03 15:00:00,0.12,0.51
4169,2022-07-03 16:30:00,2022-07-03 16:30:00,0.12,1.52
4170,2022-07-03 17:00:00,2022-07-03 17:15:00,0.43,2.19
4171,2022-07-03 17:45:00,2022-07-04 03:30:00,9.78,39.45
4172,2022-07-04 05:15:00,2022-07-04 05:15:00,0.12,1.58
4173,2022-07-04 06:15:00,2022-07-04 06:30:00,0.34,1.46
4174,2022-07-04 07:00:00,2022-07-04 07:15:00,0.32,1.3
4175,2022-07-04 07:45:00,2022-07-04 07:45:00,0.12,0.59
4176,2022-07-04 08:30:00,2022-07-04 08:45:00,0.38,1.62
4177,2022-07-04 09:30:00,2022-07-04 09:30:00,0.12,0.5
4178,2022-07-04 10:15:00,2022-07-04 10:15:00,0.12,0.51
4179,2022-07-04 12:00:00,2022-07-04 12:15:00,0.49,3.08
4180,2022-07-04 13:30:00,2022-07-04 13:30:00,0.12,0.5
4181,2022-07-04 15:00:00,2022-07-04 15:00:00,0.12,0.49
4182,2022-07-04 16:15:00,2022-07-04 16:30:00,0.48,2.51
4183,2022-07-04 17:00:00,2022-07-04 17:30:00,0.57,1.34
4184,2022-07-04 18:45:00,2022-07-04 19:15:00,0.57,6.92
4185,2022-07-04 20:00:00,2022-07-05 03:15:00,7.26,31.79
4186,2022-07-05 04:15:00,2022-07-05 04:30:00,0.36,1.28
4187,2022-07-05 05:30:00,2022-07-05 05:30:00,0.12,1.44
4188,2022-07-05 06:30:00,2022-07-05 06:30:00,0.12,1.46
4189,2022-07-05 07:15:00,2022-07-05 07:15:00,0.12,0.56
4190,2022-07-05 07:45:00,2022-07-05 08:00:00,0.37,1.53
4191,2022-07-05 08:45:00,2022-07-05 08:45:00,0.12,0.56
4192,2022-07-05 09:30:00,2022-07-05 09:30:00,0.12,0.47
4193,2022-07-05 10:15:00,2022-07-05 10:30:00,0.33,1.8
4194,2022-07-05 12:00:00,2022-07-05 12:00:00,0.12,1.49
4195,2022-07-05 13:15:00,2022-07-05 13:15:00,0.12,0.62
4196,2022-07-05 14:45:00,2022-07-05 15:00:00,0.28,1.67
4197,2022-07-05 16:30:00,2022-07-05 16:30:00,0.12,1.39
4198,2022-07-05 17:15:00,2022-07-05 17:15:00,0.12,0.71
4199,2022-07-05 18:45:00,2022-07-05 19:15:00,0.51,6.37
4200,2022-07-05 20:00:00,2022-07-05 20:15:00,0.39,3.51
4201,2022-07-05 22:45:00,2022-07-05 23:00:00,0.29,1.81
4202,2022-07-06 00:00:00,2022-07-06 00:00:00,0.12,0.52
4203,2022-07-06 01:00:00,2022-07-06 01:00:00,0.12,1.66
4204,2022-07-06 02:15:00,2022-07-06 02:15:00,0.12,0.5
4205,2022-07-06 03:00:00,2022-07-06 03:00:00,0.12,1.1
4206,2022-07-06 04:15:00,2022-07-06 04:15:00,0.12,1.6
4207,2022-07-06 05:15:00,2022-07-06 05:30:00,0.39,1.53
4208,2022-07-06 06:00:00,2022-07-06 06:00:00,0.12,0.62
4209,2022-07-06 06:30:00,2022-07-06 06:45:00,0.38,1.76
4210,2022-07-06 07:30:00,2022-07-06 07:30:00,0.12,0.49
4211,2022-07-06 09:00:00,2022-07-06 09:00:00,0.12,0.6
4212,2022-07-06 10:30:00,2022-07-06 10:30:00,0.12,1.69
4213,2022-07-06 12:00:00,2022-07-06 12:15:00,0.3,1.57
4214,2022-07-06 13:45:00,2022-07-06 13:45:00,0.12,0.54
4215,2022-07-06 14:45:00,2022-07-06 14:45:00,0.12,1.34
4216,2022-07-06 15:45:00,2022-07-06 15:45:00,0.12,1.72
4217,2022-07-06 17:15:00,2022-07-06 17:15:00,0.12,0.57
4218,2022-07-06 18:45:00,2022-07-06 18:45:00,0.12,1.59
4219,2022-07-06 20:00:00,2022-07-06 20:00:00,0.12,1.44
4220,2022-07-06 21:00:00,2022-07-06 21:00:00,0.12,0.54
4221,2022-07-06 22:00:00,2022-07-06 22:15:00,0.38,1.8
4222,2022-07-06 23:15:00,2022-07-06 23:15:00,0.12,0.57
4223,2022-07-07 00:15:00,2022-07-07 00:15:00,0.12,0.62
4224,2022-07-07 01:15:00,2022-07-07 01:30:00,0.43,2.57
4225,2022-07-07 02:30:00,2022-07-07 02:45:00,0.38,0.55
4226,2022-07-07 03:30:00,2022-07-07 03:30:00,0.12,0.66
4227,2022-07-07 04:30:00,2022-07-07 04:45:00,0.28,1.68
4228,2022-07-07 05:45:00,2022-07-07 05:45:00,0.12,0.58
4229,2022-07-07 06:15:00,2022-07-07 06:45:00,0.75,2.23
4230,2022-07-07 07:15:00,2022-07-07 07:15:00,0.12,1.73
4231,2022-07-07 07:45:00,2022-07-07 07:45:00,0.12,0.53
4232,2022-07-07 08:15:00,2022-07-07 08:30:00,0.47,1.63
4233,2022-07-07 09:00:00,2022-07-07 09:00:00,0.12,0.57
4234,2022-07-07 09:30:00,2022-07-07 09:45:00,0.42,1.53
4235,2022-07-07 10:30:00,2022-07-07 10:30:00,0.12,1.43
4236,2022-07-07 12:00:00,2022-07-07 12:15:00,0.29,1.89
4237,2022-07-07 13:00:00,2022-07-07 13:00:00,0.12,0.48
4238,2022-07-07 13:45:00,2022-07-07 13:45:00,0.12,1.4
4239,2022-07-07 14:45:00,2022-07-07 14:45:00,0.12,0.5
4240,2022-07-07 15:30:00,2022-07-07 15:45:00,0.34,1.4
4241,2022-07-07 16:30:00,2022-07-07 16:30:00,0.12,1.68
4242,2022-07-07 17:15:00,2022-07-07 17:15:00,0.12,0.5
4243,2022-07-07 18:45:00,2022-07-07 19:00:00,0.31,2.05
4244,2022-07-07 19:30:00,2022-07-07 19:45:00,0.43,0.55
4245,2022-07-07 20:15:00,2022-07-07 20:30:00,0.45,1.7
4246,2022-07-07 21:15:00,2022-07-07 21:15:00,0.12,0.46
4247,2022-07-07 21:45:00,2022-07-07 21:45:00,0.12,0.72
4248,2022-07-07 22:15:00,2022-07-07 22:30:00,0.32,2.52
4249,2022-07-07 23:30:00,2022-07-07 23:30:00,0.12,0.48
4250,2022-07-08 00:30:00,2022-07-08 00:30:00,0.12,0.47
4251,2022-07-08 02:00:00,2022-07-08 02:00:00,0.12,1.57
4252,2022-07-08 03:15:00,2022-07-08 03:15:00,0.12,1.4
4253,2022-07-08 04:00:00,2022-07-08 04:00:00,0.12,0.48
4254,2022-07-08 04:30:00,2022-07-08 04:45:00,0.31,1.9
4255,2022-07-08 05:15:00,2022-07-08 05:15:00,0.12,0.53
4256,2022-07-08 06:00:00,2022-07-08 06:15:00,0.5,1.65
4257,2022-07-08 06:45:00,2022-07-08 07:00:00,0.35,0.55
4258,2022-07-08 07:45:00,2022-07-08 07:45:00,0.12,0.68
4259,2022-07-08 09:15:00,2022-07-08 09:15:00,0.12,1.64
4260,2022-07-08 10:45:00,2022-07-08 10:45:00,0.12,1.4
4261,2022-07-08 12:15:00,2022-07-08 12:15:00,0.12,0.51
4262,2022-07-08 13:30:00,2022-07-08 13:45:00,0.37,0.75
4263,2022-07-08 15:00:00,2022-07-08 15:15:00,0.48,1.54
4264,2022-07-08 16:45:00,2022-07-08 16:45:00,0.12,1.52
4265,2022-07-08 18:45:00,2022-07-08 18:45:00,0.12,0.59
4266,2022-07-08 20:00:00,2022-07-08 20:15:00,0.34,1.43
4267,2022-07-08 21:45:00,2022-07-08 21:45:00,0.12,1.46
4268,2022-07-08 23:15:00,2022-07-08 23:15:00,0.12,0.53
4269,2022-07-09 00:45:00,2022-07-09 00:45:00,0.12,0.72
4270,2022-07-09 01:45:00,2022-07-09 02:00:00,0.3,1.83
4271,2022-07-09 02:30:00,2022-07-09 02:30:00,0.12,0.51
4272,2022-07-09 03:00:00,2022-07-09 03:15:00,0.43,1.8
4273,2022-07-09 03:45:00,2022-07-09 03:45:00,0.12,0.48
4274,2022-07-09 04:15:00,2022-07-09 04:30:00,0.32,1.76
4275,2022-07-09 05:00:00,2022-07-09 05:15:00,0.39,1.33
4276,2022-07-09 05:45:00,2022-07-09 05:45:00,0.12,1.57
4277,2022-07-09 06:15:00,2022-07-09 06:30:00,0.48,0.56
4278,2022-07-09 07:00:00,2022-07-09 07:15:00,0.35,1.68
4279,2022-07-09 08:15:00,2022-07-09 08:15:00,0.12,0.51
4280,2022-07-09 09:30:00,2022-07-09 09:30:00,0.12,0.6
4281,2022-07-09 11:00:00,2022-07-09 11:00:00,0.12,1.79
4282,2022-07-09 12:30:00,2022-07-09 12:45:00,0.39,0.84
4283,2022-07-09 14:00:00,2022-07-09 14:15:00,0.37,0.98
4284,2022-07-09 15:30:00,2022-07-09 15:45:00,0.27,1.63
4285,2022-07-09 17:15:00,2022-07-09 17:15:00,0.12,0.82
4286,2022-07-09 18:45:00,2022-07-09 18:45:00,0.12,0.86
4287,2022-07-09 20:15:00,2022-07-09 20:15:00,0.12,0.96
4288,2022-07-09 21:45:00,2022-07-09 22:00:00,0.34,1.9
4289,2022-07-09 23:30:00,2022-07-09 23:30:00,0.12,0.6
4290,2022-07-10 00:45:00,2022-07-10 01:00:00,0.38,1.62
4291,2022-07-10 02:30:00,2022-07-10 02:30:00,0.12,0.52
4292,2022-07-10 03:45:00,2022-07-10 04:00:00,0.3,1.48
4293,2022-07-10 05:15:00,2022-07-10 05:15:00,0.12,0.6
4294,2022-07-10 06:15:00,2022-07-10 06:30:00,0.32,1.81
4295,2022-07-10 07:45:00,2022-07-10 07:45:00,0.12,0.52
4296,2022-07-10 09:00:00,2022-07-10 09:00:00,0.12,1.34
4297,2022-07-10 10:30:00,2022-07-10 10:30:00,0.12,0.95
4298,2022-07-10 12:00:00,2022-07-10 12:00:00,0.12,0.82
4299,2022-07-10 13:30:00,2022-07-10 13:30:00,0.12,0.86
4300,2022-07-10 15:00:00,2022-07-10 15:00:00,0.12,1.88
4301,2022-07-10 16:30:00,2022-07-10 16:30:00,0.12,0.62
4302,2022-07-10 18:00:00,2022-07-10 18:15:00,0.3,1.59
4303,2022-07-10 19:30:00,2022-07-10 19:45:00,0.39,1.38
4304,2022-07-10 21:00:00,2022-07-10 21:15:00,0.38,0.56
4305,2022-07-10 22:30:00,2022-07-10 22:30:00,0.12,0.67
4306,2022-07-11 00:00:00,2022-07-11 00:15:00,0.32,2.27
4307,2022-07-11 01:30:00,2022-07-11 01:45:00,0.3,0.7
4308,2022-07-11 02:15:00,2022-07-11 02:15:00,0.12,0.54
4309,2022-07-11 02:45:00,2022-07-11 03:00:00,0.49,1.98
4310,2022-07-11 03:30:00,2022-07-11 03:30:00,0.12,0.54
4311,2022-07-11 04:00:00,2022-07-11 04:15:00,0.48,1.86
4312,2022-07-11 04:45:00,2022-07-11 04:45:00,0.12,0.5
4313,2022-07-11 05:15:00,2022-07-11 05:30:00,0.34,1.78
4314,2022-07-11 06:00:00,2022-07-11 06:00:00,0.12,0.5
4315,2022-07-11 06:30:00,2022-07-11 06:45:00,0.27,1.74
4316,2022-07-11 07:15:00,2022-07-11 07:15:00,0.12,0.49
4317,2022-07-11 08:00:00,2022-07-11 08:00:00,0.12,1.59
4318,2022-07-11 09:00:00,2022-07-11 09:15:00,0.3,1.4
4319,2022-07-11 10:30:00,2022-07-11 10:30:00,0.12,0.5
4320,2022-07-11 12:00:00,2022-07-11 12:00:00,0.12,1.48
4321,2022-07-11 13:30:00,2022-07-11 13:45:00,0.48,1.7
4322,2022-07-11 15:00:00,2022-07-11 15:15:00,0.45,0.56
4323,2022-07-11 16:30:00,2022-07-11 16:30:00,0.12,0.66
4324,2022-07-11 18:45:00,2022-07-11 19:00:00,0.43,2.88
4325,2022-07-11 20:30:00,2022-07-11 20:30:00,0.12,0.55
4326,2022-07-11 21:45:00,2022-07-11 21:45:00,0.12,0.53
4327,2022-07-11 23:15:00,2022-07-11 23:15:00,0.12,1.44
4328,2022-07-12 00:45:00,2022-07-12 01:00:00,0.43,1.66
4329,2022-07-12 02:15:00,2022-07-12 02:15:00,0.12,0.48
4330,2022-07-12 03:15:00,2022-07-12 03:15:00,0.12,0.53
4331,2022-07-12 03:45:00,2022-07-12 04:00:00,0.31,1.99
4332,2022-07-12 04:30:00,2022-07-12 04:30:00,0.12,0.47
4333,2022-07-12 05:15:00,2022-07-12 05:30:00,0.37,1.78
4334,2022-07-12 06:00:00,2022-07-12 06:15:00,0.49,1.36
4335,2022-07-12 07:00:00,2022-07-12 07:00:00,0.12,0.54
4336,2022-07-12 08:15:00,2022-07-12 08:30:00,0.31,1.8
4337,2022-07-12 10:00:00,2022-07-12 10:00:00,0.12,0.53
4338,2022-07-12 12:00:00,2022-07-12 14:15:00,2.39,15.48
4339,2022-07-12 16:00:00,2022-07-12 16:15:00,0.37,0.59
4340,2022-07-12 18:45:00,2022-07-12 19:00:00,0.3,2.0
4341,2022-07-12 20:15:00,2022-07-12 20:15:00,0.12,0.64
4342,2022-07-12 21:30:00,2022-07-12 21:45:00,0.39,2.0
4343,2022-07-12 23:00:00,2022-07-12 23:15:00,0.48,0.6
4344,2022-07-13 00:30:00,2022-07-13 00:30:00,0.12,1.5
4345,2022-07-13 01:45:00,2022-07-13 02:00:00,0.29,1.94
4346,2022-07-13 02:45:00,2022-07-13 03:00:00,0.32,1.26
4347,2022-07-13 03:45:00,2022-07-13 03:45:00,0.12,1.62
4348,2022-07-13 04:15:00,2022-07-13 04:15:00,0.12,0.7
4349,2022-07-13 04:45:00,2022-07-13 05:00:00,0.28,2.18
4350,2022-07-13 05:30:00,2022-07-13 05:45:00,0.36,2.02
4351,2022-07-13 06:15:00,2022-07-13 06:15:00,0.12,0.66
4352,2022-07-13 06:45:00,2022-07-13 07:15:00,0.75,2.7
4353,2022-07-13 07:45:00,2022-07-13 08:00:00,0.44,1.93
4354,2022-07-13 08:30:00,2022-07-13 08:30:00,0.12,0.48
4355,2022-07-13 09:00:00,2022-07-13 09:15:00,0.39,1.8
4356,2022-07-13 10:00:00,2022-07-13 10:00:00,0.12,0.52
4357,2022-07-13 12:00:00,2022-07-13 12:15:00,0.44,2.8
4358,2022-07-13 13:45:00,2022-07-13 13:45:00,0.12,0.52
4359,2022-07-13 14:45:00,2022-07-13 17:30:00,2.65,13.86
4360,2022-07-13 18:45:00,2022-07-13 19:15:00,0.63,8.03
4361,2022-07-13 20:15:00,2022-07-14 06:15:00,9.89,57.08
4362,2022-07-14 06:45:00,2022-07-14 07:15:00,0.61,5.27
4363,2022-07-14 07:45:00,2022-07-14 08:30:00,0.68,5.9
4364,2022-07-14 09:00:00,2022-07-14 09:45:00,0.66,5.7
4365,2022-07-14 10:15:00,2022-07-14 11:00:00,0.61,5.27
4366,2022-07-14 12:00:00,2022-07-14 16:15:00,4.22,26.96
4367,2022-07-14 16:45:00,2022-07-14 17:30:00,0.55,3.3
4368,2022-07-14 18:45:00,2022-07-14 19:30:00,0.93,9.9
4369,2022-07-14 20:00:00,2022-07-15 10:45:00,14.99,79.47
4370,2022-07-15 12:00:00,2022-07-15 12:30:00,0.63,7.84
4371,2022-07-15 13:00:00,2022-07-15 17:15:00,4.29,23.63
4372,2022-07-15 18:45:00,2022-07-15 19:15:00,0.62,7.3
4373,2022-07-15 20:30:00,2022-07-15 20:45:00,0.39,4.39
4374,2022-07-15 21:45:00,2022-07-18 11:00:00,61.08,271.72
4375,2022-07-18 12:00:00,2022-07-18 12:30:00,0.52,6.23
4376,2022-07-18 13:15:00,2022-07-18 15:15:00,2.05,12.7
4377,2022-07-18 15:45:00,2022-07-18 15:45:00,0.12,0.16
4378,2022-07-18 16:15:00,2022-07-18 17:15:00,1.21,5.86
4379,2022-07-18 18:45:00,2022-07-18 19:30:00,0.81,8.78
4380,2022-07-18 20:15:00,2022-07-18 20:45:00,0.53,4.87
4381,2022-07-18 21:15:00,2022-07-18 22:30:00,1.37,8.68
4382,2022-07-18 23:15:00,2022-07-19 00:30:00,1.16,5.98
4383,2022-07-19 01:00:00,2022-07-19 03:15:00,2.26,11.82
4384,2022-07-19 03:45:00,2022-07-19 06:00:00,2.23,10.92
4385,2022-07-19 06:30:00,2022-07-19 08:45:00,2.2,11.28
4386,2022-07-19 09:15:00,2022-07-19 11:00:00,1.71,8.39
4387,2022-07-19 12:00:00,2022-07-19 12:45:00,0.79,6.89
4388,2022-07-19 13:15:00,2022-07-19 14:30:00,1.29,5.45
4389,2022-07-19 15:00:00,2022-07-19 15:45:00,0.79,5.0
4390,2022-07-19 16:15:00,2022-07-19 16:45:00,0.74,0.45
4391,2022-07-19 17:15:00,2022-07-19 17:15:00,0.12,0.16
4392,2022-07-19 18:45:00,2022-07-19 19:00:00,0.46,0.38
4393,2022-07-19 19:30:00,2022-07-19 20:00:00,0.33,1.58
4394,2022-07-19 20:30:00,2022-07-19 20:45:00,0.48,0.35
4395,2022-07-19 21:15:00,2022-07-19 22:30:00,1.49,2.9
4396,2022-07-19 23:00:00,2022-07-19 23:30:00,0.74,0.5
4397,2022-07-20 00:00:00,2022-07-20 00:15:00,0.32,2.13
4398,2022-07-20 00:45:00,2022-07-20 01:15:00,0.75,0.54
4399,2022-07-20 01:45:00,2022-07-20 02:00:00,0.35,2.31
4400,2022-07-20 02:30:00,2022-07-20 03:00:00,0.75,0.54
4401,2022-07-20 03:30:00,2022-07-20 03:45:00,0.5,0.36
4402,2022-07-20 04:15:00,2022-07-20 04:45:00,0.75,0.53
4403,2022-07-20 05:15:00,2022-07-20 05:30:00,0.5,0.36
4404,2022-07-20 06:00:00,2022-07-20 06:30:00,0.75,0.54
4405,2022-07-20 07:00:00,2022-07-20 07:15:00,0.49,0.36
4406,2022-07-20 07:45:00,2022-07-20 09:00:00,1.31,4.51
4407,2022-07-20 09:30:00,2022-07-20 10:15:00,0.97,4.47
