cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1529,2022-07-08 06:00:00,2022-07-08 07:00:00,1.13,4.35
1530,2022-07-08 07:30:00,2022-07-08 10:15:00,2.78,9.45
1531,2022-07-08 11:00:00,2022-07-08 11:00:00,0.12,0.76
1532,2022-07-08 12:00:00,2022-07-08 12:00:00,0.12,1.1
1533,2022-07-08 19:45:00,2022-07-08 21:00:00,1.17,3.72
1534,2022-07-09 01:15:00,2022-07-09 04:00:00,2.85,9.64
1535,2022-07-09 04:30:00,2022-07-09 10:15:00,5.87,19.12
1536,2022-07-09 19:45:00,2022-07-09 21:00:00,1.25,3.95
1537,2022-07-10 03:00:00,2022-07-10 06:00:00,3.19,9.65
1538,2022-07-10 06:30:00,2022-07-10 10:00:00,3.6,10.16
1539,2022-07-10 11:15:00,2022-07-10 11:30:00,0.35,1.19
1540,2022-07-10 19:45:00,2022-07-10 21:00:00,1.23,3.87
1541,2022-07-10 23:00:00,2022-07-11 02:00:00,3.05,10.42
1542,2022-07-11 02:30:00,2022-07-11 03:30:00,1.16,3.85
1543,2022-07-11 04:00:00,2022-07-11 10:45:00,6.86,21.49
1544,2022-07-11 16:30:00,2022-07-11 16:45:00,0.31,1.12
1545,2022-07-11 19:45:00,2022-07-11 20:45:00,0.94,2.96
1546,2022-07-11 23:45:00,2022-07-12 09:15:00,9.44,30.44
1547,2022-07-12 12:15:00,2022-07-12 12:30:00,0.41,1.13
1548,2022-07-12 19:45:00,2022-07-12 21:00:00,1.17,3.69
1549,2022-07-13 02:30:00,2022-07-13 09:00:00,6.4,22.07
1550,2022-07-13 12:45:00,2022-07-13 13:00:00,0.36,1.12
1551,2022-07-13 19:45:00,2022-07-13 21:00:00,1.22,3.85
1552,2022-07-14 09:00:00,2022-07-14 09:15:00,0.36,0.67
1553,2022-07-14 11:45:00,2022-07-14 11:45:00,0.12,1.05
1554,2022-07-14 19:45:00,2022-07-14 21:00:00,1.23,3.9
1555,2022-07-15 06:30:00,2022-07-15 09:30:00,3.19,9.5
1556,2022-07-15 11:45:00,2022-07-15 11:45:00,0.12,1.13
1557,2022-07-15 19:45:00,2022-07-15 21:00:00,1.21,3.88
1558,2022-07-16 12:45:00,2022-07-16 13:00:00,0.35,1.09
1559,2022-07-16 19:45:00,2022-07-16 21:00:00,1.17,3.68
1560,2022-07-17 15:45:00,2022-07-17 15:45:00,0.12,1.05
1561,2022-07-17 19:45:00,2022-07-17 20:45:00,0.95,3.0
1562,2022-07-18 15:45:00,2022-07-18 15:45:00,0.12,1.07
1563,2022-07-18 19:45:00,2022-07-18 20:45:00,0.91,2.87
1564,2022-07-19 12:30:00,2022-07-19 12:45:00,0.35,1.05
1565,2022-07-19 19:45:00,2022-07-19 20:45:00,1.12,3.55
1566,2022-07-20 12:45:00,2022-07-20 13:00:00,0.3,1.02
1567,2022-07-20 19:45:00,2022-07-20 20:45:00,1.12,3.58
1568,2022-07-21 11:45:00,2022-07-21 11:45:00,0.12,1.06
1569,2022-07-21 19:45:00,2022-07-21 21:00:00,1.19,3.79
1570,2022-07-22 12:45:00,2022-07-22 13:00:00,0.48,1.04
1571,2022-07-22 19:45:00,2022-07-22 21:00:00,1.28,4.07
1572,2022-07-23 15:45:00,2022-07-23 15:45:00,0.12,1.08
1573,2022-07-23 19:45:00,2022-07-24 03:30:00,7.86,26.38
1574,2022-07-24 04:00:00,2022-07-24 10:45:00,6.96,23.72
1575,2022-07-24 19:45:00,2022-07-24 21:15:00,1.41,4.4
1576,2022-07-25 12:15:00,2022-07-25 12:30:00,0.35,0.98
1577,2022-07-25 19:45:00,2022-07-25 20:45:00,1.12,3.56
1578,2022-07-26 15:45:00,2022-07-26 15:45:00,0.12,1.08
1579,2022-07-26 19:45:00,2022-07-26 20:45:00,0.94,3.02
1580,2022-07-27 05:00:00,2022-07-27 07:15:00,2.18,7.38
1581,2022-07-27 07:45:00,2022-07-27 09:00:00,1.28,4.54
1582,2022-07-27 15:45:00,2022-07-27 15:45:00,0.12,1.13
1583,2022-07-27 19:45:00,2022-07-27 20:45:00,0.96,3.06
1584,2022-07-28 01:45:00,2022-07-28 03:30:00,1.86,6.23
1585,2022-07-28 04:00:00,2022-07-28 09:15:00,5.3,18.04
1586,2022-07-28 16:00:00,2022-07-28 16:15:00,0.29,1.03
1587,2022-07-28 19:45:00,2022-07-28 21:00:00,1.2,3.84
1588,2022-07-29 07:00:00,2022-07-29 08:00:00,0.92,3.68
1589,2022-07-29 08:30:00,2022-07-29 09:30:00,1.24,4.52
1590,2022-07-29 11:45:00,2022-07-29 11:45:00,0.12,1.12
1591,2022-07-29 19:45:00,2022-07-29 21:00:00,1.3,4.17
1592,2022-07-30 02:00:00,2022-07-30 04:00:00,2.06,7.7
1593,2022-07-30 05:30:00,2022-07-30 06:15:00,0.82,3.21
1594,2022-07-30 15:45:00,2022-07-30 15:45:00,0.12,1.04
1595,2022-07-30 19:45:00,2022-07-30 20:45:00,0.92,2.95
1596,2022-07-31 01:30:00,2022-07-31 07:45:00,6.31,18.71
1597,2022-07-31 18:45:00,2022-08-01 02:15:00,7.66,30.57
1598,2022-08-01 02:45:00,2022-08-01 04:00:00,1.42,5.02
1599,2022-08-01 04:30:00,2022-08-01 05:00:00,0.55,1.65
1600,2022-08-01 05:30:00,2022-08-01 06:15:00,0.81,1.62
1601,2022-08-01 06:45:00,2022-08-01 11:30:00,4.78,17.57
1602,2022-08-01 19:45:00,2022-08-01 21:15:00,1.46,4.63
1603,2022-08-02 16:30:00,2022-08-02 16:45:00,0.38,0.46
1604,2022-08-02 19:45:00,2022-08-02 21:00:00,1.33,4.2
1605,2022-08-03 15:45:00,2022-08-03 15:45:00,0.12,0.98
1606,2022-08-03 19:45:00,2022-08-03 20:45:00,0.96,3.07
1607,2022-08-04 15:45:00,2022-08-04 15:45:00,0.12,0.95
1608,2022-08-04 19:45:00,2022-08-04 20:45:00,0.92,2.94
1609,2022-08-05 12:45:00,2022-08-05 12:45:00,0.12,0.96
1610,2022-08-05 19:45:00,2022-08-05 20:45:00,1.03,3.26
1611,2022-08-06 20:30:00,2022-08-06 21:30:00,1.19,3.78
1612,2022-08-07 21:45:00,2022-08-07 23:00:00,1.18,3.74
1613,2022-08-08 03:15:00,2022-08-08 04:45:00,1.66,4.38
1614,2022-08-08 05:30:00,2022-08-08 08:00:00,2.57,8.96
1615,2022-08-08 21:15:00,2022-08-08 22:30:00,1.22,3.88
1616,2022-08-09 14:45:00,2022-08-09 18:15:00,3.38,12.71
1617,2022-08-09 19:00:00,2022-08-10 02:00:00,7.13,29.23
1618,2022-08-10 02:30:00,2022-08-10 10:45:00,8.39,26.71
1619,2022-08-10 11:15:00,2022-08-10 18:00:00,6.85,28.43
1620,2022-08-10 19:45:00,2022-08-10 21:00:00,1.3,4.1
1621,2022-08-11 15:45:00,2022-08-11 15:45:00,0.12,0.99
1622,2022-08-11 19:45:00,2022-08-11 20:45:00,0.91,2.89
1623,2022-08-12 19:45:00,2022-08-12 21:00:00,1.15,3.65
1624,2022-08-13 20:45:00,2022-08-13 22:00:00,1.19,3.78
1625,2022-08-14 22:30:00,2022-08-14 23:30:00,1.17,3.72
1626,2022-08-16 00:00:00,2022-08-16 01:00:00,1.18,3.72
1627,2022-08-16 12:45:00,2022-08-16 16:45:00,4.09,15.42
1628,2022-08-16 19:15:00,2022-08-17 06:30:00,11.36,40.82
1629,2022-08-17 07:00:00,2022-08-17 11:30:00,4.54,14.46
1630,2022-08-17 22:30:00,2022-08-17 23:30:00,1.16,3.72
1631,2022-08-18 15:30:00,2022-08-18 15:45:00,0.28,1.11
1632,2022-08-18 19:45:00,2022-08-18 20:45:00,0.95,3.05
1633,2022-08-19 15:30:00,2022-08-19 15:45:00,0.28,1.15
1634,2022-08-19 19:45:00,2022-08-19 20:45:00,0.94,3.02
1635,2022-08-20 11:30:00,2022-08-20 11:45:00,0.28,1.16
1636,2022-08-20 19:45:00,2022-08-20 21:00:00,1.29,4.11
1637,2022-08-21 11:45:00,2022-08-21 12:00:00,0.32,1.08
1638,2022-08-21 19:45:00,2022-08-21 20:45:00,1.12,3.48
1639,2022-08-22 19:45:00,2022-08-22 21:00:00,1.19,3.76
1640,2022-08-23 20:30:00,2022-08-23 21:30:00,1.18,3.75
1641,2022-08-24 06:30:00,2022-08-24 09:15:00,2.69,9.12
1642,2022-08-24 21:45:00,2022-08-24 23:00:00,1.18,3.79
1643,2022-08-25 07:30:00,2022-08-25 09:15:00,1.86,5.97
1644,2022-08-25 23:15:00,2022-08-26 00:15:00,1.19,3.78
1645,2022-08-26 23:45:00,2022-08-27 00:45:00,1.2,3.79
1646,2022-08-28 01:00:00,2022-08-28 02:00:00,1.16,3.71
1647,2022-08-28 06:00:00,2022-08-28 07:30:00,1.54,5.4
1648,2022-08-28 23:45:00,2022-08-29 00:45:00,1.17,3.73
1649,2022-08-29 03:45:00,2022-08-29 05:15:00,1.54,5.18
1650,2022-08-29 05:45:00,2022-08-29 07:30:00,2.0,6.24
1651,2022-08-29 19:45:00,2022-08-29 21:15:00,1.41,4.48
1652,2022-08-30 09:45:00,2022-08-31 09:30:00,23.84,84.24
1653,2022-08-31 16:15:00,2022-08-31 16:30:00,0.3,1.11
1654,2022-08-31 19:45:00,2022-08-31 20:45:00,0.96,3.04
1655,2022-09-01 15:30:00,2022-09-01 15:45:00,0.29,1.24
1656,2022-09-01 19:45:00,2022-09-01 20:45:00,1.0,3.15
1657,2022-09-02 15:30:00,2022-09-02 15:45:00,0.3,1.11
1658,2022-09-02 19:45:00,2022-09-03 05:00:00,9.37,30.73
1659,2022-09-03 05:30:00,2022-09-03 13:00:00,7.64,26.47
1660,2022-09-03 13:30:00,2022-09-03 23:45:00,10.14,40.06
1661,2022-09-04 00:15:00,2022-09-04 09:45:00,9.65,31.1
1662,2022-09-04 15:30:00,2022-09-04 15:45:00,0.29,1.17
1663,2022-09-04 19:45:00,2022-09-04 20:45:00,0.99,3.11
1664,2022-09-05 13:00:00,2022-09-05 13:00:00,0.12,0.28
1665,2022-09-05 15:30:00,2022-09-05 15:45:00,0.29,1.21
1666,2022-09-05 19:45:00,2022-09-05 20:45:00,0.98,3.1
1667,2022-09-06 12:45:00,2022-09-06 13:00:00,0.3,1.06
1668,2022-09-06 19:45:00,2022-09-06 20:45:00,1.07,3.37
1669,2022-09-07 19:45:00,2022-09-07 21:00:00,1.2,3.83
1670,2022-09-08 20:15:00,2022-09-08 21:15:00,1.17,3.71
1671,2022-09-09 15:45:00,2022-09-09 15:45:00,0.12,1.12
1672,2022-09-09 19:45:00,2022-09-09 20:45:00,0.99,3.12
1673,2022-09-10 12:45:00,2022-09-10 13:00:00,0.28,1.16
1674,2022-09-10 19:45:00,2022-09-10 21:00:00,1.23,3.88
1675,2022-09-11 07:15:00,2022-09-11 07:30:00,0.3,0.96
1676,2022-09-11 12:00:00,2022-09-11 12:15:00,0.33,1.28
1677,2022-09-11 19:45:00,2022-09-11 21:00:00,1.27,4.0
1678,2022-09-12 02:45:00,2022-09-12 03:00:00,0.33,0.93
1679,2022-09-12 04:45:00,2022-09-12 05:00:00,0.35,0.94
1680,2022-09-12 06:45:00,2022-09-12 07:00:00,0.31,1.03
1681,2022-09-12 11:30:00,2022-09-12 11:45:00,0.3,1.2
1682,2022-09-12 19:45:00,2022-09-12 21:00:00,1.2,3.76
1683,2022-09-13 07:00:00,2022-09-13 07:00:00,0.12,0.88
1684,2022-09-13 12:30:00,2022-09-13 12:45:00,0.3,1.14
1685,2022-09-13 19:45:00,2022-09-13 21:00:00,1.2,3.84
1686,2022-09-14 13:00:00,2022-09-14 13:00:00,0.12,0.27
1687,2022-09-14 15:30:00,2022-09-14 15:45:00,0.3,1.2
1688,2022-09-14 19:45:00,2022-09-14 20:45:00,0.94,2.99
1689,2022-09-15 11:45:00,2022-09-15 12:00:00,0.39,1.18
1690,2022-09-15 19:45:00,2022-09-15 21:00:00,1.32,4.21
1691,2022-09-16 12:30:00,2022-09-16 12:45:00,0.29,1.22
1692,2022-09-16 19:45:00,2022-09-16 21:00:00,1.37,4.64
1693,2022-09-16 23:30:00,2022-09-16 23:45:00,0.47,1.07
1694,2022-09-17 01:00:00,2022-09-17 01:15:00,0.31,1.08
1695,2022-09-17 02:30:00,2022-09-17 02:45:00,0.46,1.03
1696,2022-09-17 04:00:00,2022-09-17 04:15:00,0.3,0.99
1697,2022-09-17 05:00:00,2022-09-17 05:15:00,0.38,1.23
1698,2022-09-17 06:30:00,2022-09-17 06:45:00,0.42,1.29
1699,2022-09-17 07:15:00,2022-09-17 10:30:00,3.32,10.56
1700,2022-09-17 13:00:00,2022-09-17 13:00:00,0.12,0.2
1701,2022-09-17 14:45:00,2022-09-17 15:00:00,0.37,1.07
1702,2022-09-17 15:30:00,2022-09-17 16:00:00,0.43,1.95
1703,2022-09-17 18:30:00,2022-09-17 18:45:00,0.39,0.96
1704,2022-09-17 19:45:00,2022-09-17 20:45:00,1.02,4.26
1705,2022-09-17 21:15:00,2022-09-18 01:45:00,4.55,14.03
1706,2022-09-18 02:45:00,2022-09-18 03:15:00,0.38,1.34
1707,2022-09-18 04:15:00,2022-09-18 04:45:00,0.68,2.4
1708,2022-09-18 05:45:00,2022-09-18 06:15:00,0.43,1.5
1709,2022-09-18 06:45:00,2022-09-18 10:00:00,3.18,11.32
1710,2022-09-18 18:45:00,2022-09-18 19:00:00,0.32,1.05
1711,2022-09-18 19:45:00,2022-09-18 21:30:00,1.87,5.01
1712,2022-09-19 00:00:00,2022-09-19 00:15:00,0.36,1.06
1713,2022-09-19 01:45:00,2022-09-19 03:15:00,1.56,5.62
1714,2022-09-19 03:45:00,2022-09-19 05:30:00,1.69,5.44
1715,2022-09-19 06:15:00,2022-09-19 06:30:00,0.42,1.11
1716,2022-09-19 07:30:00,2022-09-19 07:45:00,0.33,1.11
1717,2022-09-19 09:00:00,2022-09-19 09:15:00,0.44,1.09
1718,2022-09-19 11:00:00,2022-09-19 11:15:00,0.45,1.08
1719,2022-09-19 20:00:00,2022-09-20 07:30:00,11.7,39.26
1720,2022-09-20 09:00:00,2022-09-20 09:15:00,0.34,1.16
1721,2022-09-20 19:45:00,2022-09-21 02:00:00,6.15,20.2
1722,2022-09-21 02:45:00,2022-09-21 03:15:00,0.4,1.4
1723,2022-09-21 04:00:00,2022-09-21 07:45:00,3.69,11.36
1724,2022-09-21 08:15:00,2022-09-21 09:30:00,1.3,4.46
1725,2022-09-21 10:45:00,2022-09-21 11:00:00,0.38,0.96
1726,2022-09-21 20:30:00,2022-09-22 07:30:00,11.2,38.64
