cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1529,2022-07-15 13:00:00,2022-07-15 13:00:00,0.12,0.72
1530,2022-07-15 13:45:00,2022-07-15 14:00:00,0.34,1.71
1531,2022-07-15 15:15:00,2022-07-15 15:15:00,0.12,0.66
1532,2022-07-15 16:30:00,2022-07-15 16:45:00,0.32,0.72
1533,2022-07-15 18:30:00,2022-07-15 18:30:00,0.12,0.66
1534,2022-07-15 20:30:00,2022-07-15 20:30:00,0.12,0.69
1535,2022-07-15 21:30:00,2022-07-15 22:30:00,0.89,5.47
1536,2022-07-15 23:15:00,2022-07-15 23:30:00,0.35,0.7
1537,2022-07-16 00:45:00,2022-07-16 01:00:00,0.44,0.69
1538,2022-07-16 02:45:00,2022-07-16 02:45:00,0.12,0.65
1539,2022-07-16 05:00:00,2022-07-16 05:00:00,0.12,0.68
1540,2022-07-16 07:45:00,2022-07-16 07:45:00,0.12,0.65
1541,2022-07-16 09:30:00,2022-07-16 09:30:00,0.12,0.68
1542,2022-07-16 10:15:00,2022-07-16 10:15:00,0.12,0.68
1543,2022-07-16 11:45:00,2022-07-16 11:45:00,0.12,0.65
1544,2022-07-16 13:00:00,2022-07-16 13:15:00,0.46,0.68
1545,2022-07-16 15:15:00,2022-07-16 15:15:00,0.12,0.66
1546,2022-07-16 17:15:00,2022-07-16 18:30:00,1.34,7.23
1547,2022-07-16 19:45:00,2022-07-16 20:00:00,0.34,0.72
1548,2022-07-16 21:15:00,2022-07-16 21:15:00,0.12,0.66
1549,2022-07-16 22:00:00,2022-07-16 22:15:00,0.45,0.64
1550,2022-07-16 23:45:00,2022-07-16 23:45:00,0.12,0.62
1551,2022-07-17 01:45:00,2022-07-17 02:00:00,0.31,0.68
1552,2022-07-17 04:15:00,2022-07-17 04:30:00,0.49,0.71
1553,2022-07-17 07:00:00,2022-07-17 07:15:00,0.3,0.75
1554,2022-07-17 10:00:00,2022-07-17 10:00:00,0.12,0.78
1555,2022-07-17 12:30:00,2022-07-17 12:30:00,0.12,0.74
1556,2022-07-17 15:30:00,2022-07-17 15:45:00,0.43,0.84
1557,2022-07-17 18:15:00,2022-07-17 19:30:00,1.28,7.78
1558,2022-07-17 20:45:00,2022-07-17 20:45:00,0.12,0.78
1559,2022-07-17 22:15:00,2022-07-17 22:15:00,0.12,0.73
1560,2022-07-17 23:45:00,2022-07-17 23:45:00,0.12,0.66
1561,2022-07-18 01:45:00,2022-07-18 02:00:00,0.35,0.71
1562,2022-07-18 04:15:00,2022-07-18 04:15:00,0.12,0.69
1563,2022-07-18 07:00:00,2022-07-18 07:00:00,0.12,0.72
1564,2022-07-18 07:45:00,2022-07-18 07:45:00,0.12,0.61
1565,2022-07-18 09:15:00,2022-07-18 09:15:00,0.12,0.64
1566,2022-07-18 11:15:00,2022-07-18 11:30:00,0.43,0.72
1567,2022-07-18 12:30:00,2022-07-18 12:30:00,0.12,0.62
1568,2022-07-18 14:45:00,2022-07-18 15:00:00,0.32,0.72
1569,2022-07-18 17:30:00,2022-07-18 17:30:00,0.12,0.7
1570,2022-07-18 20:15:00,2022-07-18 20:15:00,0.12,0.72
1571,2022-07-18 21:30:00,2022-07-18 22:30:00,1.02,6.22
1572,2022-07-18 23:30:00,2022-07-18 23:45:00,0.35,0.78
1573,2022-07-19 01:15:00,2022-07-19 01:15:00,0.12,0.69
1574,2022-07-19 03:15:00,2022-07-19 03:15:00,0.12,0.68
1575,2022-07-19 05:30:00,2022-07-19 05:45:00,0.38,0.73
1576,2022-07-19 07:00:00,2022-07-19 07:15:00,0.3,0.67
1577,2022-07-19 08:45:00,2022-07-19 08:45:00,0.12,0.62
1578,2022-07-19 11:15:00,2022-07-19 11:15:00,0.12,0.67
1579,2022-07-19 13:45:00,2022-07-19 14:00:00,0.49,2.68
1580,2022-07-19 15:00:00,2022-07-19 15:15:00,0.41,0.74
1581,2022-07-19 16:30:00,2022-07-19 16:30:00,0.12,0.66
1582,2022-07-19 17:45:00,2022-07-19 18:15:00,0.32,2.01
1583,2022-07-19 18:45:00,2022-07-19 19:00:00,0.32,0.71
1584,2022-07-19 19:30:00,2022-07-19 19:30:00,0.12,0.66
1585,2022-07-19 20:45:00,2022-07-19 20:45:00,0.12,0.62
1586,2022-07-19 22:15:00,2022-07-19 22:15:00,0.12,0.63
1587,2022-07-20 00:00:00,2022-07-20 00:15:00,0.43,0.69
1588,2022-07-20 02:30:00,2022-07-20 02:30:00,0.12,0.67
1589,2022-07-20 05:00:00,2022-07-20 05:15:00,0.32,0.75
1590,2022-07-20 07:45:00,2022-07-20 08:00:00,0.36,0.77
1591,2022-07-20 10:00:00,2022-07-20 10:15:00,0.38,0.76
1592,2022-07-20 11:15:00,2022-07-20 11:15:00,0.12,1.25
1593,2022-07-20 12:45:00,2022-07-20 12:45:00,0.12,0.65
1594,2022-07-20 13:15:00,2022-07-20 14:00:00,0.67,4.14
1595,2022-07-20 15:15:00,2022-07-20 15:15:00,0.12,0.66
1596,2022-07-20 17:00:00,2022-07-20 17:00:00,0.12,0.66
1597,2022-07-20 18:30:00,2022-07-20 18:45:00,0.36,0.73
1598,2022-07-20 20:30:00,2022-07-20 20:30:00,0.12,0.64
1599,2022-07-20 22:30:00,2022-07-20 22:30:00,0.12,0.65
1600,2022-07-21 00:00:00,2022-07-21 00:15:00,0.36,0.66
1601,2022-07-21 02:30:00,2022-07-21 02:45:00,0.34,0.7
1602,2022-07-21 05:30:00,2022-07-21 05:45:00,0.4,0.73
1603,2022-07-21 08:00:00,2022-07-21 08:00:00,0.12,0.74
1604,2022-07-21 10:45:00,2022-07-21 10:45:00,0.12,0.75
1605,2022-07-21 14:00:00,2022-07-21 14:00:00,0.12,0.8
1606,2022-07-21 17:30:00,2022-07-21 17:30:00,0.12,0.81
1607,2022-07-21 21:00:00,2022-07-21 22:15:00,1.38,6.42
1608,2022-07-21 23:15:00,2022-07-21 23:15:00,0.12,0.69
1609,2022-07-22 00:45:00,2022-07-22 00:45:00,0.12,0.66
1610,2022-07-22 02:45:00,2022-07-22 02:45:00,0.12,0.67
1611,2022-07-22 05:00:00,2022-07-22 05:15:00,0.3,0.78
1612,2022-07-22 07:45:00,2022-07-22 07:45:00,0.12,0.74
1613,2022-07-22 09:30:00,2022-07-22 09:45:00,0.31,0.92
1614,2022-07-22 10:45:00,2022-07-22 11:00:00,0.41,0.84
1615,2022-07-22 12:30:00,2022-07-22 12:30:00,0.12,0.67
1616,2022-07-22 14:30:00,2022-07-22 14:30:00,0.12,0.68
1617,2022-07-22 15:00:00,2022-07-22 15:45:00,0.9,5.51
1618,2022-07-22 17:00:00,2022-07-22 17:00:00,0.12,0.68
1619,2022-07-22 17:30:00,2022-07-22 17:45:00,0.42,2.28
1620,2022-07-22 18:30:00,2022-07-22 18:45:00,0.39,0.7
1621,2022-07-22 20:00:00,2022-07-22 20:00:00,0.12,0.64
1622,2022-07-22 21:45:00,2022-07-22 22:30:00,1.0,2.02
1623,2022-07-22 23:45:00,2022-07-22 23:45:00,0.12,0.62
1624,2022-07-23 01:30:00,2022-07-23 01:30:00,0.12,0.62
1625,2022-07-23 03:45:00,2022-07-23 03:45:00,0.12,0.65
1626,2022-07-23 06:15:00,2022-07-23 06:15:00,0.12,0.67
1627,2022-07-23 09:00:00,2022-07-23 09:15:00,0.5,0.74
1628,2022-07-23 11:45:00,2022-07-23 11:45:00,0.12,0.72
1629,2022-07-23 14:00:00,2022-07-23 14:00:00,0.12,0.7
1630,2022-07-23 16:00:00,2022-07-23 16:00:00,0.12,0.68
1631,2022-07-23 17:30:00,2022-07-23 18:15:00,0.88,5.42
1632,2022-07-23 19:15:00,2022-07-23 19:30:00,0.46,0.76
1633,2022-07-23 21:00:00,2022-07-23 21:00:00,0.12,0.69
1634,2022-07-23 21:45:00,2022-07-23 22:00:00,0.42,0.77
1635,2022-07-23 23:00:00,2022-07-23 23:15:00,0.39,0.43
1636,2022-07-24 00:45:00,2022-07-24 01:00:00,0.32,0.49
1637,2022-07-24 02:45:00,2022-07-24 03:00:00,0.47,0.52
1638,2022-07-24 05:00:00,2022-07-24 05:15:00,0.46,0.52
1639,2022-07-24 07:30:00,2022-07-24 07:30:00,0.12,0.53
1640,2022-07-24 09:00:00,2022-07-24 09:00:00,0.12,0.51
1641,2022-07-24 10:45:00,2022-07-24 11:00:00,0.45,0.55
1642,2022-07-24 12:30:00,2022-07-24 12:45:00,0.31,0.56
1643,2022-07-24 14:00:00,2022-07-24 14:15:00,0.43,0.53
1644,2022-07-24 15:45:00,2022-07-24 15:45:00,0.12,0.51
1645,2022-07-24 16:15:00,2022-07-24 17:00:00,0.84,2.44
1646,2022-07-24 17:45:00,2022-07-24 19:00:00,1.41,4.19
1647,2022-07-24 20:15:00,2022-07-24 20:30:00,0.4,0.51
1648,2022-07-24 21:45:00,2022-07-24 21:45:00,0.12,0.49
1649,2022-07-24 23:00:00,2022-07-24 23:15:00,0.36,0.48
1650,2022-07-25 01:00:00,2022-07-25 01:00:00,0.12,0.5
1651,2022-07-25 03:00:00,2022-07-25 03:15:00,0.47,0.56
1652,2022-07-25 05:30:00,2022-07-25 05:30:00,0.12,0.56
1653,2022-07-25 07:45:00,2022-07-25 07:45:00,0.12,0.52
1654,2022-07-25 08:30:00,2022-07-25 08:30:00,0.12,0.48
1655,2022-07-25 09:45:00,2022-07-25 09:45:00,0.12,0.45
1656,2022-07-25 10:45:00,2022-07-25 11:00:00,0.42,0.64
1657,2022-07-25 12:00:00,2022-07-25 12:00:00,0.12,0.61
1658,2022-07-25 13:15:00,2022-07-25 13:15:00,0.12,0.48
1659,2022-07-25 14:45:00,2022-07-25 14:45:00,0.12,0.47
1660,2022-07-25 17:45:00,2022-07-25 17:45:00,0.12,0.64
1661,2022-07-25 19:15:00,2022-07-25 19:30:00,0.45,0.65
1662,2022-07-25 20:30:00,2022-07-25 20:45:00,0.34,1.93
1663,2022-07-25 21:30:00,2022-07-25 22:15:00,0.65,4.0
1664,2022-07-25 23:15:00,2022-07-25 23:15:00,0.12,0.63
1665,2022-07-26 01:00:00,2022-07-26 01:00:00,0.12,0.61
1666,2022-07-26 03:00:00,2022-07-26 03:15:00,0.44,0.66
1667,2022-07-26 05:30:00,2022-07-26 05:45:00,0.3,0.68
1668,2022-07-26 08:15:00,2022-07-26 08:15:00,0.12,0.65
1669,2022-07-26 09:15:00,2022-07-26 09:15:00,0.12,0.59
1670,2022-07-26 11:15:00,2022-07-26 11:15:00,0.12,0.62
1671,2022-07-26 14:00:00,2022-07-26 14:15:00,0.42,0.69
1672,2022-07-26 17:15:00,2022-07-26 17:30:00,0.41,0.72
1673,2022-07-26 21:00:00,2022-07-26 21:00:00,0.12,0.72
1674,2022-07-27 00:45:00,2022-07-27 01:00:00,0.33,0.79
1675,2022-07-27 04:45:00,2022-07-27 05:00:00,0.34,0.82
1676,2022-07-27 09:15:00,2022-07-27 09:15:00,0.12,0.82
1677,2022-07-27 13:30:00,2022-07-27 13:45:00,0.49,0.89
1678,2022-07-27 18:15:00,2022-07-27 18:15:00,0.12,0.84
1679,2022-07-27 22:45:00,2022-07-27 23:00:00,0.34,0.9
1680,2022-07-28 03:45:00,2022-07-28 03:45:00,0.12,0.87
1681,2022-07-28 08:30:00,2022-07-28 08:45:00,0.49,0.89
1682,2022-07-28 13:30:00,2022-07-28 13:45:00,0.43,0.98
1683,2022-07-28 18:45:00,2022-07-28 18:45:00,0.12,0.91
1684,2022-07-28 23:45:00,2022-07-29 00:00:00,0.44,0.95
1685,2022-07-29 05:15:00,2022-07-29 05:15:00,0.12,0.95
1686,2022-07-29 10:30:00,2022-07-29 10:45:00,0.34,0.96
1687,2022-07-29 16:15:00,2022-07-29 16:15:00,0.12,0.93
1688,2022-07-29 21:45:00,2022-07-29 21:45:00,0.12,0.95
1689,2022-07-30 03:15:00,2022-07-30 03:30:00,0.29,0.97
1690,2022-07-30 09:00:00,2022-07-30 09:15:00,0.29,0.97
1691,2022-07-30 15:00:00,2022-07-30 15:00:00,0.12,0.97
1692,2022-07-30 20:30:00,2022-07-30 20:45:00,0.4,1.0
1693,2022-07-31 02:15:00,2022-07-31 02:30:00,0.34,0.98
1694,2022-07-31 08:15:00,2022-07-31 08:30:00,0.31,1.0
1695,2022-07-31 14:15:00,2022-07-31 14:15:00,0.12,1.0
1696,2022-07-31 20:00:00,2022-07-31 20:15:00,0.39,1.06
1697,2022-08-01 02:00:00,2022-08-01 02:15:00,0.5,1.01
1698,2022-08-01 08:15:00,2022-08-01 08:30:00,0.32,1.06
1699,2022-08-01 14:30:00,2022-08-01 14:45:00,0.3,1.06
1700,2022-08-01 20:45:00,2022-08-01 21:00:00,0.33,1.05
1701,2022-08-02 02:45:00,2022-08-02 03:00:00,0.36,1.03
1702,2022-08-02 09:00:00,2022-08-02 09:15:00,0.3,1.08
1703,2022-08-02 15:30:00,2022-08-02 15:45:00,0.35,1.07
1704,2022-08-02 21:45:00,2022-08-02 22:00:00,0.33,1.06
1705,2022-08-03 04:00:00,2022-08-03 04:15:00,0.29,1.07
1706,2022-08-03 10:45:00,2022-08-03 10:45:00,0.12,1.05
1707,2022-08-03 17:00:00,2022-08-03 17:15:00,0.44,1.08
1708,2022-08-03 23:15:00,2022-08-03 23:30:00,0.33,1.07
1709,2022-08-04 05:45:00,2022-08-04 05:45:00,0.12,1.03
1710,2022-08-04 12:15:00,2022-08-04 12:30:00,0.33,1.07
1711,2022-08-04 18:30:00,2022-08-04 18:45:00,0.28,1.09
1712,2022-08-05 01:00:00,2022-08-05 01:15:00,0.45,1.1
1713,2022-08-05 07:30:00,2022-08-05 07:45:00,0.37,1.06
1714,2022-08-05 14:15:00,2022-08-05 14:30:00,0.44,1.08
1715,2022-08-05 20:45:00,2022-08-05 21:00:00,0.39,1.08
1716,2022-08-06 03:30:00,2022-08-06 03:30:00,0.12,1.05
1717,2022-08-06 10:15:00,2022-08-06 10:15:00,0.12,1.04
1718,2022-08-06 17:00:00,2022-08-06 17:15:00,0.34,1.1
1719,2022-08-06 23:45:00,2022-08-07 00:00:00,0.34,1.12
1720,2022-08-07 06:45:00,2022-08-07 06:45:00,0.12,1.04
1721,2022-08-07 13:30:00,2022-08-07 13:30:00,0.12,0.95
1722,2022-08-07 16:30:00,2022-08-07 16:45:00,0.46,2.55
1723,2022-08-07 18:00:00,2022-08-07 18:30:00,0.55,3.29
1724,2022-08-07 19:30:00,2022-08-07 19:30:00,0.12,0.69
1725,2022-08-07 20:15:00,2022-08-07 20:15:00,0.12,0.68
1726,2022-08-07 21:30:00,2022-08-07 21:30:00,0.12,0.63
1727,2022-08-07 23:00:00,2022-08-07 23:00:00,0.12,0.61
1728,2022-08-08 01:15:00,2022-08-08 01:15:00,0.12,0.64
1729,2022-08-08 04:00:00,2022-08-08 04:00:00,0.12,0.66
1730,2022-08-08 07:00:00,2022-08-08 07:00:00,0.12,0.65
1731,2022-08-08 08:45:00,2022-08-08 09:00:00,0.31,0.69
1732,2022-08-08 11:45:00,2022-08-08 11:45:00,0.12,0.71
1733,2022-08-08 15:00:00,2022-08-08 15:00:00,0.12,0.74
1734,2022-08-08 16:00:00,2022-08-08 16:30:00,0.42,2.6
1735,2022-08-08 17:30:00,2022-08-08 17:45:00,0.3,0.72
1736,2022-08-08 19:00:00,2022-08-08 19:15:00,0.4,0.7
1737,2022-08-08 20:45:00,2022-08-08 21:00:00,0.46,0.68
1738,2022-08-08 21:30:00,2022-08-08 22:00:00,0.57,3.43
1739,2022-08-08 22:45:00,2022-08-08 23:00:00,0.34,0.66
1740,2022-08-09 00:15:00,2022-08-09 00:30:00,0.42,0.66
1741,2022-08-09 02:15:00,2022-08-09 02:30:00,0.48,0.67
1742,2022-08-09 04:45:00,2022-08-09 05:00:00,0.43,0.69
1743,2022-08-09 07:15:00,2022-08-09 07:15:00,0.12,0.66
1744,2022-08-09 08:15:00,2022-08-09 08:15:00,0.12,0.6
1745,2022-08-09 10:30:00,2022-08-09 10:30:00,0.12,0.66
1746,2022-08-09 11:45:00,2022-08-09 11:45:00,0.12,0.86
1747,2022-08-09 13:30:00,2022-08-09 13:45:00,0.31,0.72
1748,2022-08-09 16:00:00,2022-08-09 16:15:00,0.45,0.76
1749,2022-08-09 19:00:00,2022-08-09 19:00:00,0.12,0.71
1750,2022-08-09 20:15:00,2022-08-09 21:30:00,1.11,6.79
1751,2022-08-09 22:15:00,2022-08-09 22:15:00,0.12,0.74
1752,2022-08-09 23:45:00,2022-08-09 23:45:00,0.12,0.67
1753,2022-08-10 01:30:00,2022-08-10 01:30:00,0.12,0.67
1754,2022-08-10 03:45:00,2022-08-10 04:00:00,0.46,0.73
1755,2022-08-10 06:30:00,2022-08-10 06:30:00,0.12,0.7
1756,2022-08-10 09:00:00,2022-08-10 09:00:00,0.12,0.7
1757,2022-08-10 11:30:00,2022-08-10 11:45:00,0.31,0.8
1758,2022-08-10 14:00:00,2022-08-10 14:15:00,0.44,0.78
1759,2022-08-10 17:00:00,2022-08-10 17:15:00,0.46,0.78
1760,2022-08-10 19:45:00,2022-08-10 19:45:00,0.12,0.71
1761,2022-08-10 20:45:00,2022-08-10 21:45:00,1.03,5.76
1762,2022-08-10 22:45:00,2022-08-10 22:45:00,0.12,0.66
1763,2022-08-11 00:15:00,2022-08-11 00:15:00,0.12,0.58
1764,2022-08-11 02:15:00,2022-08-11 02:30:00,0.45,0.68
1765,2022-08-11 04:45:00,2022-08-11 04:45:00,0.12,0.68
1766,2022-08-11 07:00:00,2022-08-11 07:15:00,0.33,0.75
1767,2022-08-11 07:45:00,2022-08-11 07:45:00,0.12,0.64
1768,2022-08-11 09:30:00,2022-08-11 09:30:00,0.12,0.63
1769,2022-08-11 12:00:00,2022-08-11 12:15:00,0.34,0.76
1770,2022-08-11 15:00:00,2022-08-11 15:15:00,0.48,0.76
1771,2022-08-11 18:30:00,2022-08-11 18:30:00,0.12,0.74
1772,2022-08-11 19:45:00,2022-08-11 19:45:00,0.12,0.67
1773,2022-08-11 20:15:00,2022-08-11 20:30:00,0.3,1.78
1774,2022-08-11 21:15:00,2022-08-11 21:45:00,0.64,3.85
1775,2022-08-11 23:00:00,2022-08-11 23:00:00,0.12,0.64
1776,2022-08-12 00:30:00,2022-08-12 00:30:00,0.12,0.57
1777,2022-08-12 02:45:00,2022-08-12 02:45:00,0.12,0.64
1778,2022-08-12 05:15:00,2022-08-12 05:15:00,0.12,0.68
1779,2022-08-12 07:30:00,2022-08-12 07:30:00,0.12,0.75
1780,2022-08-12 09:15:00,2022-08-12 09:15:00,0.12,0.72
1781,2022-08-12 11:00:00,2022-08-12 11:15:00,0.4,0.76
1782,2022-08-12 12:45:00,2022-08-12 13:00:00,0.3,0.7
1783,2022-08-12 14:45:00,2022-08-12 14:45:00,0.12,0.68
1784,2022-08-12 15:45:00,2022-08-12 16:00:00,0.32,0.71
1785,2022-08-12 17:45:00,2022-08-12 18:00:00,0.32,0.7
1786,2022-08-12 19:30:00,2022-08-12 19:45:00,0.35,0.69
1787,2022-08-12 20:45:00,2022-08-12 22:30:00,1.65,8.54
1788,2022-08-12 23:30:00,2022-08-12 23:30:00,0.12,0.66
1789,2022-08-13 01:00:00,2022-08-13 01:00:00,0.12,0.64
1790,2022-08-13 03:00:00,2022-08-13 03:00:00,0.12,0.66
1791,2022-08-13 05:30:00,2022-08-13 05:30:00,0.12,0.68
1792,2022-08-13 08:15:00,2022-08-13 08:15:00,0.12,0.72
1793,2022-08-13 10:00:00,2022-08-13 10:15:00,0.4,0.72
1794,2022-08-13 12:15:00,2022-08-13 12:30:00,0.4,0.77
1795,2022-08-13 14:45:00,2022-08-13 15:30:00,1.0,3.59
1796,2022-08-13 16:45:00,2022-08-13 17:00:00,0.3,0.71
1797,2022-08-13 18:30:00,2022-08-13 18:45:00,0.42,0.7
1798,2022-08-13 20:45:00,2022-08-13 21:00:00,0.41,0.68
1799,2022-08-13 22:00:00,2022-08-13 22:45:00,0.88,5.35
1800,2022-08-13 23:45:00,2022-08-13 23:45:00,0.12,0.68
1801,2022-08-14 01:30:00,2022-08-14 01:30:00,0.12,0.65
1802,2022-08-14 03:30:00,2022-08-14 03:30:00,0.12,0.66
1803,2022-08-14 06:00:00,2022-08-14 06:00:00,0.12,0.7
1804,2022-08-14 08:30:00,2022-08-14 08:30:00,0.12,0.72
1805,2022-08-14 10:15:00,2022-08-14 10:30:00,0.27,1.38
1806,2022-08-14 11:45:00,2022-08-14 11:45:00,0.12,0.67
1807,2022-08-14 13:15:00,2022-08-14 13:15:00,0.12,0.65
1808,2022-08-14 15:15:00,2022-08-14 15:15:00,0.12,0.68
1809,2022-08-14 16:00:00,2022-08-14 16:30:00,0.55,3.42
1810,2022-08-14 17:30:00,2022-08-14 18:15:00,0.79,4.78
1811,2022-08-14 19:15:00,2022-08-14 19:15:00,0.12,0.69
1812,2022-08-14 20:15:00,2022-08-14 20:30:00,0.44,0.7
1813,2022-08-14 22:00:00,2022-08-14 22:00:00,0.12,0.67
1814,2022-08-14 23:30:00,2022-08-14 23:30:00,0.12,0.62
1815,2022-08-15 01:30:00,2022-08-15 01:45:00,0.32,0.68
1816,2022-08-15 04:15:00,2022-08-15 04:15:00,0.12,0.67
1817,2022-08-15 07:15:00,2022-08-15 07:30:00,0.46,0.76
1818,2022-08-15 10:00:00,2022-08-15 10:00:00,0.12,0.72
1819,2022-08-15 12:30:00,2022-08-15 12:45:00,0.34,0.8
1820,2022-08-15 15:00:00,2022-08-15 16:15:00,1.26,5.35
1821,2022-08-15 17:30:00,2022-08-15 17:30:00,0.12,0.66
1822,2022-08-15 19:00:00,2022-08-15 19:15:00,0.42,0.69
1823,2022-08-15 20:45:00,2022-08-15 20:45:00,0.12,0.65
1824,2022-08-15 22:00:00,2022-08-15 22:00:00,0.12,0.65
1825,2022-08-16 00:15:00,2022-08-16 00:15:00,0.12,0.65
1826,2022-08-16 02:45:00,2022-08-16 03:00:00,0.33,0.72
1827,2022-08-16 06:00:00,2022-08-16 06:00:00,0.12,0.7
1828,2022-08-16 08:30:00,2022-08-16 08:30:00,0.12,0.7
1829,2022-08-16 11:15:00,2022-08-16 11:30:00,0.3,0.79
1830,2022-08-16 14:15:00,2022-08-16 14:15:00,0.12,0.75
1831,2022-08-16 16:30:00,2022-08-16 16:30:00,0.12,0.72
1832,2022-08-16 18:30:00,2022-08-16 18:45:00,0.38,0.74
1833,2022-08-16 21:15:00,2022-08-16 22:15:00,1.15,6.96
1834,2022-08-16 23:30:00,2022-08-16 23:30:00,0.12,0.73
1835,2022-08-17 01:15:00,2022-08-17 01:15:00,0.12,0.67
1836,2022-08-17 03:30:00,2022-08-17 03:30:00,0.12,0.7
1837,2022-08-17 06:00:00,2022-08-17 06:00:00,0.12,0.72
1838,2022-08-17 08:00:00,2022-08-17 08:00:00,0.12,0.68
1839,2022-08-17 09:30:00,2022-08-17 09:30:00,0.12,0.7
1840,2022-08-17 11:45:00,2022-08-17 11:45:00,0.12,0.69
1841,2022-08-17 14:15:00,2022-08-17 14:30:00,0.3,0.76
1842,2022-08-17 16:00:00,2022-08-17 16:00:00,0.12,0.68
1843,2022-08-17 17:30:00,2022-08-17 18:00:00,0.5,3.08
1844,2022-08-17 18:45:00,2022-08-17 18:45:00,0.12,0.64
1845,2022-08-17 19:45:00,2022-08-17 20:30:00,0.86,5.3
1846,2022-08-17 21:30:00,2022-08-17 21:30:00,0.12,0.69
1847,2022-08-17 22:15:00,2022-08-17 22:15:00,0.12,0.65
1848,2022-08-17 23:15:00,2022-08-17 23:15:00,0.12,0.61
1849,2022-08-18 01:00:00,2022-08-18 01:00:00,0.12,0.61
1850,2022-08-18 03:15:00,2022-08-18 03:15:00,0.12,0.66
1851,2022-08-18 06:00:00,2022-08-18 06:00:00,0.12,0.69
1852,2022-08-18 07:45:00,2022-08-18 07:45:00,0.12,0.69
1853,2022-08-18 09:15:00,2022-08-18 09:15:00,0.12,0.59
1854,2022-08-18 11:45:00,2022-08-18 11:45:00,0.12,0.65
1855,2022-08-18 14:45:00,2022-08-18 14:45:00,0.12,0.68
1856,2022-08-18 18:15:00,2022-08-18 18:15:00,0.12,0.73
1857,2022-08-18 21:15:00,2022-08-18 22:15:00,1.19,6.09
1858,2022-08-18 23:30:00,2022-08-18 23:30:00,0.12,0.64
1859,2022-08-19 01:00:00,2022-08-19 01:15:00,0.41,0.66
1860,2022-08-19 03:15:00,2022-08-19 03:15:00,0.12,0.64
1861,2022-08-19 05:45:00,2022-08-19 05:45:00,0.12,0.66
1862,2022-08-19 07:45:00,2022-08-19 08:00:00,0.32,0.7
1863,2022-08-19 09:45:00,2022-08-19 09:45:00,0.12,0.73
1864,2022-08-19 11:30:00,2022-08-19 12:00:00,0.75,2.54
1865,2022-08-19 12:30:00,2022-08-19 12:30:00,0.12,1.25
1866,2022-08-19 13:15:00,2022-08-19 13:15:00,0.12,0.61
1867,2022-08-19 14:30:00,2022-08-19 14:30:00,0.12,0.67
1868,2022-08-19 15:45:00,2022-08-19 16:00:00,0.34,0.64
1869,2022-08-19 16:30:00,2022-08-19 16:30:00,0.12,0.64
1870,2022-08-19 17:45:00,2022-08-19 18:00:00,0.31,0.63
1871,2022-08-19 20:00:00,2022-08-19 20:00:00,0.12,0.6
1872,2022-08-19 21:45:00,2022-08-19 21:45:00,0.12,0.64
1873,2022-08-20 00:15:00,2022-08-20 00:15:00,0.12,0.6
1874,2022-08-20 03:00:00,2022-08-20 03:15:00,0.41,0.7
1875,2022-08-20 06:30:00,2022-08-20 06:30:00,0.12,0.71
1876,2022-08-20 09:15:00,2022-08-20 09:15:00,0.12,0.76
1877,2022-08-20 09:45:00,2022-08-20 09:45:00,0.12,0.66
1878,2022-08-20 11:00:00,2022-08-20 12:15:00,1.19,5.07
1879,2022-08-20 13:30:00,2022-08-20 13:30:00,0.12,0.63
1880,2022-08-20 14:30:00,2022-08-20 14:45:00,0.38,0.69
1881,2022-08-20 16:00:00,2022-08-20 16:15:00,0.31,0.65
1882,2022-08-20 17:00:00,2022-08-20 18:30:00,1.34,7.31
1883,2022-08-20 19:30:00,2022-08-20 19:45:00,0.38,0.66
1884,2022-08-20 21:15:00,2022-08-20 21:15:00,0.12,0.62
1885,2022-08-20 23:00:00,2022-08-20 23:00:00,0.12,0.69
1886,2022-08-21 00:45:00,2022-08-21 00:45:00,0.12,0.63
1887,2022-08-21 03:15:00,2022-08-21 03:15:00,0.12,0.66
1888,2022-08-21 06:00:00,2022-08-21 06:15:00,0.41,0.73
1889,2022-08-21 09:00:00,2022-08-21 09:00:00,0.12,0.72
1890,2022-08-21 11:15:00,2022-08-21 11:30:00,0.41,0.77
1891,2022-08-21 13:45:00,2022-08-21 14:00:00,0.33,0.76
1892,2022-08-21 16:45:00,2022-08-21 17:30:00,0.92,5.63
1893,2022-08-21 18:30:00,2022-08-21 18:45:00,0.48,0.74
1894,2022-08-21 19:45:00,2022-08-21 20:15:00,0.63,1.37
1895,2022-08-21 21:30:00,2022-08-21 21:30:00,0.12,0.61
1896,2022-08-21 22:15:00,2022-08-21 22:30:00,0.3,0.64
1897,2022-08-21 23:45:00,2022-08-21 23:45:00,0.12,0.6
1898,2022-08-22 01:45:00,2022-08-22 02:00:00,0.46,0.66
1899,2022-08-22 04:30:00,2022-08-22 04:30:00,0.12,0.62
1900,2022-08-22 07:00:00,2022-08-22 07:00:00,0.12,0.67
1901,2022-08-22 08:00:00,2022-08-22 08:15:00,0.36,0.68
1902,2022-08-22 10:00:00,2022-08-22 10:15:00,0.46,0.67
1903,2022-08-22 12:00:00,2022-08-22 12:00:00,0.12,0.7
1904,2022-08-22 13:30:00,2022-08-22 13:30:00,0.12,0.76
1905,2022-08-22 15:30:00,2022-08-22 15:30:00,0.12,1.17
