cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
382,2021-03-12 01:15:00,2021-03-12 01:30:00,0.46,1.32
383,2021-03-12 02:15:00,2021-03-12 02:45:00,0.54,1.96
384,2021-03-12 03:15:00,2021-03-12 03:45:00,0.45,1.65
385,2021-03-12 04:15:00,2021-03-12 04:30:00,0.3,1.13
386,2021-03-12 05:15:00,2021-03-12 05:30:00,0.33,1.24
387,2021-03-12 06:00:00,2021-03-12 06:15:00,0.46,1.3
388,2021-03-12 06:45:00,2021-03-12 07:00:00,0.48,1.08
389,2021-03-12 07:30:00,2021-03-12 07:45:00,0.4,1.04
390,2021-03-12 08:15:00,2021-03-12 08:30:00,0.47,0.91
391,2021-03-12 09:00:00,2021-03-12 09:15:00,0.34,1.0
392,2021-03-12 10:00:00,2021-03-12 10:15:00,0.32,1.04
393,2021-03-12 11:00:00,2021-03-12 11:15:00,0.45,1.26
394,2021-03-12 12:00:00,2021-03-12 12:15:00,0.41,1.1
395,2021-03-12 13:00:00,2021-03-12 13:15:00,0.31,1.08
396,2021-03-12 14:00:00,2021-03-12 14:15:00,0.37,1.16
397,2021-03-12 15:15:00,2021-03-12 15:30:00,0.44,1.05
398,2021-03-12 16:15:00,2021-03-12 16:30:00,0.3,1.03
399,2021-03-12 17:00:00,2021-03-12 17:15:00,0.43,1.07
400,2021-03-12 17:45:00,2021-03-12 18:00:00,0.47,1.15
401,2021-03-12 18:30:00,2021-03-12 19:00:00,0.38,1.36
402,2021-03-12 19:30:00,2021-03-12 19:45:00,0.33,1.2
403,2021-03-12 20:30:00,2021-03-12 20:45:00,0.43,1.23
404,2021-03-12 21:15:00,2021-03-12 21:30:00,0.39,1.08
405,2021-03-12 22:15:00,2021-03-12 22:30:00,0.32,1.14
406,2021-03-12 23:45:00,2021-03-13 00:00:00,0.44,1.34
407,2021-03-13 01:00:00,2021-03-13 01:30:00,0.45,1.55
408,2021-03-13 02:15:00,2021-03-13 03:00:00,0.69,2.47
409,2021-03-13 03:30:00,2021-03-13 03:45:00,0.45,1.46
410,2021-03-13 04:15:00,2021-03-13 04:45:00,0.46,1.67
411,2021-03-13 05:15:00,2021-03-13 05:45:00,0.42,1.54
412,2021-03-13 06:15:00,2021-03-13 06:30:00,0.36,1.14
413,2021-03-13 07:00:00,2021-03-13 07:15:00,0.31,0.98
414,2021-03-13 08:00:00,2021-03-13 08:00:00,0.12,0.77
415,2021-03-13 08:45:00,2021-03-13 09:00:00,0.38,0.99
416,2021-03-13 09:45:00,2021-03-13 10:00:00,0.48,1.2
417,2021-03-13 10:45:00,2021-03-13 11:00:00,0.35,0.96
418,2021-03-13 12:00:00,2021-03-13 12:15:00,0.35,1.12
419,2021-03-13 13:00:00,2021-03-13 13:15:00,0.29,0.99
420,2021-03-13 13:45:00,2021-03-13 14:00:00,0.32,1.1
421,2021-03-13 14:45:00,2021-03-13 15:15:00,0.33,1.12
422,2021-03-13 15:45:00,2021-03-13 16:00:00,0.42,1.26
423,2021-03-13 16:30:00,2021-03-13 16:45:00,0.35,1.05
424,2021-03-13 17:15:00,2021-03-13 17:30:00,0.42,1.11
425,2021-03-13 18:00:00,2021-03-13 18:15:00,0.5,1.13
426,2021-03-13 18:45:00,2021-03-13 19:00:00,0.42,1.14
427,2021-03-13 19:30:00,2021-03-13 19:45:00,0.37,1.02
428,2021-03-13 20:15:00,2021-03-13 20:30:00,0.3,1.14
429,2021-03-13 21:00:00,2021-03-13 21:00:00,0.12,0.74
430,2021-03-13 21:30:00,2021-03-13 21:45:00,0.41,1.07
431,2021-03-13 22:15:00,2021-03-13 22:30:00,0.48,0.98
432,2021-03-13 23:30:00,2021-03-13 23:45:00,0.39,1.36
433,2021-03-14 00:30:00,2021-03-14 00:45:00,0.48,1.27
434,2021-03-14 01:15:00,2021-03-14 01:30:00,0.31,1.13
435,2021-03-14 02:15:00,2021-03-14 02:45:00,0.55,2.16
436,2021-03-14 03:15:00,2021-03-14 04:45:00,1.75,3.92
437,2021-03-14 05:15:00,2021-03-14 05:30:00,0.41,1.51
438,2021-03-14 06:00:00,2021-03-14 06:15:00,0.37,1.21
439,2021-03-14 06:45:00,2021-03-14 07:00:00,0.41,1.35
440,2021-03-14 07:30:00,2021-03-14 07:45:00,0.4,1.34
441,2021-03-14 08:15:00,2021-03-14 09:00:00,1.0,2.41
442,2021-03-14 09:30:00,2021-03-14 10:15:00,1.0,1.9
443,2021-03-14 10:45:00,2021-03-14 11:00:00,0.43,0.99
444,2021-03-14 11:30:00,2021-03-14 11:30:00,0.12,0.96
445,2021-03-14 12:00:00,2021-03-14 12:15:00,0.44,1.2
446,2021-03-14 12:45:00,2021-03-14 13:30:00,1.0,2.25
447,2021-03-14 14:00:00,2021-03-14 14:15:00,0.48,1.05
448,2021-03-14 14:45:00,2021-03-14 15:30:00,1.0,2.25
449,2021-03-14 16:00:00,2021-03-14 16:45:00,1.0,2.13
450,2021-03-14 17:15:00,2021-03-14 17:30:00,0.39,1.18
451,2021-03-14 18:00:00,2021-03-14 18:00:00,0.12,0.85
452,2021-03-14 18:30:00,2021-03-14 18:45:00,0.44,1.14
453,2021-03-14 19:15:00,2021-03-14 20:00:00,1.0,2.11
454,2021-03-14 20:30:00,2021-03-14 20:45:00,0.42,0.96
455,2021-03-14 21:15:00,2021-03-14 21:15:00,0.12,0.99
456,2021-03-14 21:45:00,2021-03-14 22:00:00,0.35,0.94
457,2021-03-14 22:30:00,2021-03-14 22:30:00,0.12,0.96
458,2021-03-14 23:30:00,2021-03-14 23:45:00,0.49,1.12
459,2021-03-15 00:30:00,2021-03-15 00:45:00,0.29,1.05
460,2021-03-15 01:15:00,2021-03-15 01:30:00,0.49,1.06
461,2021-03-15 02:15:00,2021-03-15 02:30:00,0.49,1.84
462,2021-03-15 03:00:00,2021-03-15 03:15:00,0.32,1.2
463,2021-03-15 03:45:00,2021-03-15 04:00:00,0.39,1.18
464,2021-03-15 04:30:00,2021-03-15 04:45:00,0.41,1.08
465,2021-03-15 05:15:00,2021-03-15 05:30:00,0.33,1.3
466,2021-03-15 06:00:00,2021-03-15 06:15:00,0.34,1.31
467,2021-03-15 06:45:00,2021-03-15 07:00:00,0.33,1.23
468,2021-03-15 07:30:00,2021-03-15 07:45:00,0.34,1.32
469,2021-03-15 08:15:00,2021-03-15 09:00:00,1.0,2.36
470,2021-03-15 09:30:00,2021-03-15 09:45:00,0.35,1.17
471,2021-03-15 10:15:00,2021-03-15 10:30:00,0.44,1.2
472,2021-03-15 11:00:00,2021-03-15 11:15:00,0.34,0.92
473,2021-03-15 11:45:00,2021-03-15 12:00:00,0.33,1.26
474,2021-03-15 12:30:00,2021-03-15 12:45:00,0.33,1.04
475,2021-03-15 13:15:00,2021-03-15 13:15:00,0.12,0.98
476,2021-03-15 14:00:00,2021-03-15 14:00:00,0.12,0.94
477,2021-03-15 14:30:00,2021-03-15 14:45:00,0.43,1.07
478,2021-03-15 15:15:00,2021-03-15 15:30:00,0.49,1.0
479,2021-03-15 16:00:00,2021-03-15 16:45:00,1.0,2.09
480,2021-03-15 17:15:00,2021-03-15 17:30:00,0.42,1.12
481,2021-03-15 18:00:00,2021-03-15 18:15:00,0.41,1.02
482,2021-03-15 18:45:00,2021-03-15 19:00:00,0.35,1.18
483,2021-03-15 19:30:00,2021-03-15 19:45:00,0.34,1.0
484,2021-03-15 20:15:00,2021-03-15 21:00:00,1.0,2.18
485,2021-03-15 21:30:00,2021-03-15 21:45:00,0.45,1.19
486,2021-03-15 22:15:00,2021-03-15 22:30:00,0.48,1.03
487,2021-03-15 23:15:00,2021-03-15 23:30:00,0.34,1.03
488,2021-03-16 00:15:00,2021-03-16 00:30:00,0.42,1.0
489,2021-03-16 01:00:00,2021-03-16 01:15:00,0.35,1.03
490,2021-03-16 02:00:00,2021-03-16 02:45:00,0.79,2.25
491,2021-03-16 03:15:00,2021-03-16 03:15:00,0.12,1.0
492,2021-03-16 03:45:00,2021-03-16 04:00:00,0.43,1.2
493,2021-03-16 04:30:00,2021-03-16 04:45:00,0.5,1.1
494,2021-03-16 05:15:00,2021-03-16 05:15:00,0.12,1.0
495,2021-03-16 05:45:00,2021-03-16 06:00:00,0.3,1.12
496,2021-03-16 06:30:00,2021-03-16 06:45:00,0.47,1.18
497,2021-03-16 07:15:00,2021-03-16 07:30:00,0.47,1.35
498,2021-03-16 08:00:00,2021-03-16 08:15:00,0.44,1.13
499,2021-03-16 08:45:00,2021-03-16 09:00:00,0.5,1.21
500,2021-03-16 09:30:00,2021-03-16 09:45:00,0.41,1.1
501,2021-03-16 10:15:00,2021-03-16 11:00:00,1.0,2.27
502,2021-03-16 11:30:00,2021-03-16 12:00:00,0.34,1.34
503,2021-03-16 12:30:00,2021-03-16 12:45:00,0.4,1.2
504,2021-03-16 13:15:00,2021-03-16 13:30:00,0.34,1.13
505,2021-03-16 14:00:00,2021-03-16 14:15:00,0.3,1.03
506,2021-03-16 14:45:00,2021-03-16 15:00:00,0.44,1.16
507,2021-03-16 15:30:00,2021-03-16 15:45:00,0.31,1.1
508,2021-03-16 16:15:00,2021-03-16 16:30:00,0.4,1.05
509,2021-03-16 17:00:00,2021-03-16 17:45:00,1.0,2.08
510,2021-03-16 18:15:00,2021-03-16 18:30:00,0.49,1.0
511,2021-03-16 19:00:00,2021-03-16 19:45:00,1.0,2.13
512,2021-03-16 20:15:00,2021-03-16 20:30:00,0.45,1.07
513,2021-03-16 21:00:00,2021-03-16 21:15:00,0.41,1.04
514,2021-03-16 21:45:00,2021-03-16 21:45:00,0.12,0.99
515,2021-03-16 22:15:00,2021-03-16 22:30:00,0.31,1.03
516,2021-03-16 23:30:00,2021-03-16 23:45:00,0.35,1.06
517,2021-03-17 00:15:00,2021-03-17 00:30:00,0.28,1.01
518,2021-03-17 01:15:00,2021-03-17 01:30:00,0.45,1.04
519,2021-03-17 02:15:00,2021-03-17 02:30:00,0.49,1.86
520,2021-03-17 03:00:00,2021-03-17 03:15:00,0.29,1.15
521,2021-03-17 03:45:00,2021-03-17 04:00:00,0.35,1.27
522,2021-03-17 04:30:00,2021-03-17 04:45:00,0.33,1.23
523,2021-03-17 05:15:00,2021-03-17 05:30:00,0.35,1.23
524,2021-03-17 06:00:00,2021-03-17 06:15:00,0.37,1.17
525,2021-03-17 06:45:00,2021-03-17 07:00:00,0.5,1.21
526,2021-03-17 07:30:00,2021-03-17 07:45:00,0.3,1.18
527,2021-03-17 08:15:00,2021-03-17 09:15:00,1.08,2.85
528,2021-03-17 09:45:00,2021-03-17 10:00:00,0.42,1.2
529,2021-03-17 10:30:00,2021-03-17 10:45:00,0.31,1.06
530,2021-03-17 11:30:00,2021-03-17 11:30:00,0.12,0.96
531,2021-03-17 12:15:00,2021-03-17 12:30:00,0.33,1.22
532,2021-03-17 13:00:00,2021-03-17 13:15:00,0.33,1.12
533,2021-03-17 13:45:00,2021-03-17 14:00:00,0.33,1.2
534,2021-03-17 14:30:00,2021-03-17 14:45:00,0.42,1.04
535,2021-03-17 15:15:00,2021-03-17 15:30:00,0.41,1.05
536,2021-03-17 16:00:00,2021-03-17 16:15:00,0.42,1.08
537,2021-03-17 16:45:00,2021-03-17 17:00:00,0.31,1.18
538,2021-03-17 17:30:00,2021-03-17 17:30:00,0.12,0.99
539,2021-03-17 18:00:00,2021-03-17 18:15:00,0.33,1.16
540,2021-03-17 18:45:00,2021-03-17 19:00:00,0.4,1.13
541,2021-03-17 19:30:00,2021-03-17 19:45:00,0.5,1.23
542,2021-03-17 20:15:00,2021-03-17 20:30:00,0.4,1.11
543,2021-03-17 21:00:00,2021-03-17 21:15:00,0.32,1.18
544,2021-03-17 21:45:00,2021-03-17 21:45:00,0.12,0.99
545,2021-03-17 22:15:00,2021-03-17 22:30:00,0.34,1.19
546,2021-03-17 23:30:00,2021-03-17 23:45:00,0.5,1.15
547,2021-03-18 00:30:00,2021-03-18 00:45:00,0.32,1.03
548,2021-03-18 01:15:00,2021-03-18 01:30:00,0.38,1.13
549,2021-03-18 02:15:00,2021-03-18 02:45:00,0.54,2.1
550,2021-03-18 03:15:00,2021-03-18 04:00:00,1.0,2.55
551,2021-03-18 04:30:00,2021-03-18 05:00:00,0.46,1.85
552,2021-03-18 05:30:00,2021-03-18 05:45:00,0.49,1.31
553,2021-03-18 06:15:00,2021-03-18 06:30:00,0.41,1.36
554,2021-03-18 07:00:00,2021-03-18 07:15:00,0.42,1.43
555,2021-03-18 07:45:00,2021-03-18 08:00:00,0.39,1.3
556,2021-03-18 08:30:00,2021-03-18 08:45:00,0.36,1.32
557,2021-03-18 09:15:00,2021-03-18 09:30:00,0.37,1.16
558,2021-03-18 10:15:00,2021-03-18 10:30:00,0.35,1.26
559,2021-03-18 11:00:00,2021-03-18 11:15:00,0.43,1.24
560,2021-03-18 11:45:00,2021-03-18 12:00:00,0.35,1.39
561,2021-03-18 12:45:00,2021-03-18 13:30:00,1.0,2.34
562,2021-03-18 14:00:00,2021-03-18 15:00:00,1.03,2.35
563,2021-03-18 15:45:00,2021-03-18 16:00:00,0.47,1.46
564,2021-03-18 16:30:00,2021-03-18 16:45:00,0.34,1.18
565,2021-03-18 17:15:00,2021-03-18 17:30:00,0.45,1.21
566,2021-03-18 18:00:00,2021-03-18 18:15:00,0.48,1.27
567,2021-03-18 18:45:00,2021-03-18 19:00:00,0.5,1.21
568,2021-03-18 19:30:00,2021-03-18 19:45:00,0.48,1.31
569,2021-03-18 20:15:00,2021-03-18 20:30:00,0.44,1.38
570,2021-03-18 21:00:00,2021-03-18 21:15:00,0.45,1.38
571,2021-03-18 21:45:00,2021-03-18 22:00:00,0.5,1.22
572,2021-03-18 22:30:00,2021-03-18 22:45:00,0.35,1.28
573,2021-03-18 23:30:00,2021-03-18 23:45:00,0.38,1.21
574,2021-03-19 00:30:00,2021-03-19 00:45:00,0.32,1.07
575,2021-03-19 01:15:00,2021-03-19 01:30:00,0.5,1.18
576,2021-03-19 02:00:00,2021-03-19 02:30:00,0.54,2.12
577,2021-03-19 03:00:00,2021-03-19 03:15:00,0.43,1.21
578,2021-03-19 03:45:00,2021-03-19 04:00:00,0.5,1.43
579,2021-03-19 04:30:00,2021-03-19 04:45:00,0.47,1.58
580,2021-03-19 05:15:00,2021-03-19 05:30:00,0.43,1.46
581,2021-03-19 06:00:00,2021-03-19 06:15:00,0.41,1.49
582,2021-03-19 06:45:00,2021-03-19 07:00:00,0.47,1.2
583,2021-03-19 07:30:00,2021-03-19 07:45:00,0.45,1.25
584,2021-03-19 08:15:00,2021-03-19 08:30:00,0.45,1.06
585,2021-03-19 09:00:00,2021-03-19 09:15:00,0.48,1.12
586,2021-03-19 09:45:00,2021-03-19 10:00:00,0.31,1.03
587,2021-03-19 10:30:00,2021-03-19 10:45:00,0.41,0.96
588,2021-03-19 11:15:00,2021-03-19 11:30:00,0.43,0.95
589,2021-03-19 12:00:00,2021-03-19 12:15:00,0.33,1.17
590,2021-03-19 12:45:00,2021-03-19 13:00:00,0.33,0.97
591,2021-03-19 13:30:00,2021-03-19 13:45:00,0.42,1.25
592,2021-03-19 14:15:00,2021-03-19 14:30:00,0.37,1.16
593,2021-03-19 15:00:00,2021-03-19 15:30:00,0.36,1.37
594,2021-03-19 16:00:00,2021-03-19 16:15:00,0.49,1.57
595,2021-03-19 16:45:00,2021-03-19 17:00:00,0.38,1.53
596,2021-03-19 17:30:00,2021-03-19 18:00:00,0.38,1.52
597,2021-03-19 18:30:00,2021-03-19 19:30:00,1.05,2.67
598,2021-03-19 20:00:00,2021-03-19 20:15:00,0.33,1.28
599,2021-03-19 20:45:00,2021-03-19 21:00:00,0.35,1.37
600,2021-03-19 21:30:00,2021-03-19 21:45:00,0.44,1.4
601,2021-03-19 22:15:00,2021-03-19 22:30:00,0.44,1.78
602,2021-03-19 23:30:00,2021-03-19 23:45:00,0.45,1.37
603,2021-03-20 00:30:00,2021-03-20 00:45:00,0.32,1.18
604,2021-03-20 01:15:00,2021-03-20 01:30:00,0.42,1.34
605,2021-03-20 02:00:00,2021-03-20 03:30:00,1.5,4.47
606,2021-03-20 04:00:00,2021-03-20 04:15:00,0.45,1.77
607,2021-03-20 04:45:00,2021-03-20 06:00:00,1.3,3.88
608,2021-03-20 06:30:00,2021-03-20 07:45:00,1.32,3.82
609,2021-03-20 08:15:00,2021-03-20 08:30:00,0.42,1.68
610,2021-03-20 09:00:00,2021-03-20 09:15:00,0.4,1.66
611,2021-03-20 09:45:00,2021-03-20 10:15:00,0.45,1.73
612,2021-03-20 10:45:00,2021-03-20 11:00:00,0.43,1.41
613,2021-03-20 11:30:00,2021-03-20 11:45:00,0.48,1.3
614,2021-03-20 12:15:00,2021-03-20 15:00:00,2.69,5.96
615,2021-03-20 15:30:00,2021-03-20 15:45:00,0.45,1.62
616,2021-03-20 16:15:00,2021-03-20 16:30:00,0.39,1.58
617,2021-03-20 17:00:00,2021-03-20 18:15:00,1.2,3.12
618,2021-03-20 18:45:00,2021-03-20 19:00:00,0.41,1.61
619,2021-03-20 19:30:00,2021-03-20 19:45:00,0.48,1.64
620,2021-03-20 20:15:00,2021-03-20 22:15:00,2.03,5.09
621,2021-03-20 22:45:00,2021-03-20 22:45:00,0.12,0.55
622,2021-03-20 23:15:00,2021-03-20 23:45:00,0.38,1.39
623,2021-03-21 00:15:00,2021-03-21 00:30:00,0.46,1.32
624,2021-03-21 01:00:00,2021-03-21 01:30:00,0.36,1.33
625,2021-03-21 02:00:00,2021-03-21 02:30:00,0.65,2.52
626,2021-03-21 03:00:00,2021-03-21 03:30:00,0.49,1.99
627,2021-03-21 04:00:00,2021-03-21 04:15:00,0.47,1.77
628,2021-03-21 04:45:00,2021-03-21 06:00:00,1.33,3.72
629,2021-03-21 06:30:00,2021-03-21 07:00:00,0.44,1.79
630,2021-03-21 07:30:00,2021-03-21 07:45:00,0.35,1.35
631,2021-03-21 08:15:00,2021-03-21 08:30:00,0.46,1.62
632,2021-03-21 09:00:00,2021-03-21 10:15:00,1.15,2.97
633,2021-03-21 10:45:00,2021-03-21 11:00:00,0.36,1.41
634,2021-03-21 11:30:00,2021-03-21 11:45:00,0.4,1.46
635,2021-03-21 12:15:00,2021-03-21 12:30:00,0.48,1.44
636,2021-03-21 13:00:00,2021-03-21 13:15:00,0.41,1.47
637,2021-03-21 13:45:00,2021-03-21 14:00:00,0.34,1.36
638,2021-03-21 14:30:00,2021-03-21 15:00:00,0.38,1.48
639,2021-03-21 15:30:00,2021-03-21 15:45:00,0.35,1.36
640,2021-03-21 16:15:00,2021-03-21 16:30:00,0.43,1.4
641,2021-03-21 17:00:00,2021-03-21 17:15:00,0.49,1.33
642,2021-03-21 17:45:00,2021-03-21 18:00:00,0.43,1.26
643,2021-03-21 18:30:00,2021-03-21 18:45:00,0.44,1.27
644,2021-03-21 19:15:00,2021-03-21 19:30:00,0.45,1.25
645,2021-03-21 20:00:00,2021-03-21 20:15:00,0.43,1.22
646,2021-03-21 20:45:00,2021-03-21 21:00:00,0.46,1.25
647,2021-03-21 21:30:00,2021-03-21 21:45:00,0.46,1.23
648,2021-03-21 22:15:00,2021-03-21 22:30:00,0.47,1.24
649,2021-03-21 23:30:00,2021-03-21 23:45:00,0.33,1.16
650,2021-03-22 00:15:00,2021-03-22 00:30:00,0.34,1.07
651,2021-03-22 01:15:00,2021-03-22 01:30:00,0.42,1.16
652,2021-03-22 02:00:00,2021-03-22 02:30:00,0.54,1.98
653,2021-03-22 03:00:00,2021-03-22 03:30:00,0.37,1.45
654,2021-03-22 04:00:00,2021-03-22 04:15:00,0.38,1.3
655,2021-03-22 04:45:00,2021-03-22 05:00:00,0.43,1.3
656,2021-03-22 05:30:00,2021-03-22 05:45:00,0.43,1.68
657,2021-03-22 06:15:00,2021-03-22 06:30:00,0.32,1.26
658,2021-03-22 07:15:00,2021-03-22 07:30:00,0.41,1.54
659,2021-03-22 08:00:00,2021-03-22 08:15:00,0.33,1.3
660,2021-03-22 08:45:00,2021-03-22 09:15:00,0.35,1.36
661,2021-03-22 09:45:00,2021-03-22 10:00:00,0.43,1.38
662,2021-03-22 10:30:00,2021-03-22 10:45:00,0.48,1.16
663,2021-03-22 11:15:00,2021-03-22 11:45:00,0.4,1.56
664,2021-03-22 12:15:00,2021-03-22 12:30:00,0.42,1.29
665,2021-03-22 13:00:00,2021-03-22 13:30:00,0.35,1.34
666,2021-03-22 14:00:00,2021-03-22 14:15:00,0.46,1.2
667,2021-03-22 14:45:00,2021-03-22 15:00:00,0.32,1.24
668,2021-03-22 15:45:00,2021-03-22 16:00:00,0.43,1.36
669,2021-03-22 16:30:00,2021-03-22 16:45:00,0.43,1.09
670,2021-03-22 17:15:00,2021-03-22 17:30:00,0.34,1.29
671,2021-03-22 18:00:00,2021-03-22 18:15:00,0.46,1.24
672,2021-03-22 18:45:00,2021-03-22 19:00:00,0.48,1.26
673,2021-03-22 19:30:00,2021-03-22 19:45:00,0.4,1.27
674,2021-03-22 20:15:00,2021-03-22 20:30:00,0.33,1.29
675,2021-03-22 21:15:00,2021-03-22 21:30:00,0.33,1.25
676,2021-03-22 22:00:00,2021-03-22 22:15:00,0.45,1.35
677,2021-03-22 23:15:00,2021-03-22 23:30:00,0.49,1.28
678,2021-03-23 00:15:00,2021-03-23 00:30:00,0.35,1.11
679,2021-03-23 01:00:00,2021-03-23 01:15:00,0.38,1.14
680,2021-03-23 02:00:00,2021-03-23 02:30:00,0.55,2.15
681,2021-03-23 03:00:00,2021-03-23 03:15:00,0.48,1.48
682,2021-03-23 03:45:00,2021-03-23 04:15:00,0.39,1.54
683,2021-03-23 04:45:00,2021-03-23 05:00:00,0.37,1.43
684,2021-03-23 05:30:00,2021-03-23 05:45:00,0.43,1.39
685,2021-03-23 06:15:00,2021-03-23 07:15:00,1.21,3.36
686,2021-03-23 07:45:00,2021-03-23 08:00:00,0.32,1.21
687,2021-03-23 08:30:00,2021-03-23 08:45:00,0.29,1.1
688,2021-03-23 09:30:00,2021-03-23 09:45:00,0.45,1.24
689,2021-03-23 10:30:00,2021-03-23 10:45:00,0.38,1.14
690,2021-03-23 11:15:00,2021-03-23 11:30:00,0.31,1.03
691,2021-03-23 12:15:00,2021-03-23 12:30:00,0.42,1.21
692,2021-03-23 13:15:00,2021-03-23 13:30:00,0.46,1.21
693,2021-03-23 14:15:00,2021-03-23 14:30:00,0.35,1.24
694,2021-03-23 15:15:00,2021-03-23 15:30:00,0.37,1.19
695,2021-03-23 16:15:00,2021-03-23 16:30:00,0.36,1.19
696,2021-03-23 17:00:00,2021-03-23 17:15:00,0.34,1.17
697,2021-03-23 18:00:00,2021-03-23 18:15:00,0.33,1.15
698,2021-03-23 18:45:00,2021-03-23 19:00:00,0.38,1.35
699,2021-03-23 19:45:00,2021-03-23 20:00:00,0.36,1.13
700,2021-03-23 20:30:00,2021-03-23 20:45:00,0.44,1.2
701,2021-03-23 21:30:00,2021-03-23 21:45:00,0.29,1.09
702,2021-03-23 22:15:00,2021-03-23 22:30:00,0.42,1.15
703,2021-03-23 23:30:00,2021-03-23 23:45:00,0.49,1.11
704,2021-03-24 00:30:00,2021-03-24 00:45:00,0.4,1.09
705,2021-03-24 01:30:00,2021-03-24 01:45:00,0.36,1.06
706,2021-03-24 02:15:00,2021-03-24 02:30:00,0.4,1.5
707,2021-03-24 03:00:00,2021-03-24 03:15:00,0.31,1.21
708,2021-03-24 04:00:00,2021-03-24 04:15:00,0.32,1.23
709,2021-03-24 04:45:00,2021-03-24 05:00:00,0.5,1.87
710,2021-03-24 05:45:00,2021-03-24 05:45:00,0.12,0.96
711,2021-03-24 06:30:00,2021-03-24 06:45:00,0.29,1.11
712,2021-03-24 07:15:00,2021-03-24 07:30:00,0.3,1.13
713,2021-03-24 08:30:00,2021-03-24 08:45:00,0.43,0.9
714,2021-03-24 09:30:00,2021-03-24 09:45:00,0.35,0.78
715,2021-03-24 10:45:00,2021-03-24 10:45:00,0.12,0.83
716,2021-03-24 11:45:00,2021-03-24 12:00:00,0.31,0.94
717,2021-03-24 13:15:00,2021-03-24 13:30:00,0.39,0.92
718,2021-03-24 14:45:00,2021-03-24 15:15:00,0.34,1.09
719,2021-03-24 16:30:00,2021-03-24 16:45:00,0.36,1.01
720,2021-03-24 17:30:00,2021-03-24 17:45:00,0.43,0.92
721,2021-03-24 18:30:00,2021-03-24 18:45:00,0.44,1.04
722,2021-03-24 19:30:00,2021-03-24 19:45:00,0.47,0.96
723,2021-03-24 20:30:00,2021-03-24 20:30:00,0.12,0.88
724,2021-03-24 21:15:00,2021-03-24 21:30:00,0.38,0.96
725,2021-03-24 22:15:00,2021-03-24 22:30:00,0.41,1.0
726,2021-03-25 00:00:00,2021-03-25 00:15:00,0.48,0.99
727,2021-03-25 01:30:00,2021-03-25 01:45:00,0.31,0.99
728,2021-03-25 02:15:00,2021-03-25 02:30:00,0.42,1.36
729,2021-03-25 03:15:00,2021-03-25 03:30:00,0.4,1.05
730,2021-03-25 04:00:00,2021-03-25 04:15:00,0.36,1.05
731,2021-03-25 05:00:00,2021-03-25 05:15:00,0.43,1.15
732,2021-03-25 05:45:00,2021-03-25 06:00:00,0.37,1.08
733,2021-03-25 07:00:00,2021-03-25 07:00:00,0.12,0.89
734,2021-03-25 08:00:00,2021-03-25 08:15:00,0.33,0.76
735,2021-03-25 09:15:00,2021-03-25 09:30:00,0.37,0.74
736,2021-03-25 11:15:00,2021-03-25 11:30:00,0.38,0.94
737,2021-03-25 13:00:00,2021-03-25 13:15:00,0.34,0.82
738,2021-03-25 14:30:00,2021-03-25 14:45:00,0.33,1.03
739,2021-03-25 16:15:00,2021-03-25 16:30:00,0.3,0.92
740,2021-03-25 17:30:00,2021-03-25 17:45:00,0.43,1.11
741,2021-03-25 18:45:00,2021-03-25 19:00:00,0.42,0.88
742,2021-03-25 19:45:00,2021-03-25 20:00:00,0.5,0.87
743,2021-03-25 20:45:00,2021-03-25 21:00:00,0.31,0.86
744,2021-03-25 22:00:00,2021-03-25 22:15:00,0.29,0.9
745,2021-03-26 00:00:00,2021-03-26 00:15:00,0.4,0.95
746,2021-03-26 01:30:00,2021-03-26 01:45:00,0.28,0.9
747,2021-03-26 02:15:00,2021-03-26 02:30:00,0.43,1.28
748,2021-03-26 03:15:00,2021-03-26 03:30:00,0.31,1.14
749,2021-03-26 04:15:00,2021-03-26 04:30:00,0.36,0.98
750,2021-03-26 05:00:00,2021-03-26 05:15:00,0.46,1.14
751,2021-03-26 06:00:00,2021-03-26 06:15:00,0.4,0.87
752,2021-03-26 07:00:00,2021-03-26 07:15:00,0.33,0.92
753,2021-03-26 08:15:00,2021-03-26 08:30:00,0.32,0.72
754,2021-03-26 10:00:00,2021-03-26 10:15:00,0.34,0.8
755,2021-03-26 14:00:00,2021-03-26 14:15:00,0.43,0.91
756,2021-03-26 16:00:00,2021-03-26 16:15:00,0.48,0.93
757,2021-03-26 17:30:00,2021-03-26 17:45:00,0.36,1.11
758,2021-03-26 19:00:00,2021-03-26 19:15:00,0.43,1.1
759,2021-03-26 20:15:00,2021-03-26 20:30:00,0.4,0.86
760,2021-03-26 21:45:00,2021-03-26 22:00:00,0.35,1.15
761,2021-03-27 00:45:00,2021-03-27 01:00:00,0.43,1.04
762,2021-03-27 02:15:00,2021-03-27 02:45:00,0.55,1.94
763,2021-03-27 03:15:00,2021-03-27 03:30:00,0.48,0.91
764,2021-03-27 04:00:00,2021-03-27 04:15:00,0.4,1.05
765,2021-03-27 05:00:00,2021-03-27 05:15:00,0.31,1.08
766,2021-03-27 05:45:00,2021-03-27 06:00:00,0.32,1.19
767,2021-03-27 06:30:00,2021-03-27 06:45:00,0.48,1.13
768,2021-03-27 07:15:00,2021-03-27 07:30:00,0.37,1.14
