cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-02-20 22:30:00,2021-02-20 23:00:00,0.56,3.19
385,2021-02-21 00:15:00,2021-02-21 01:30:00,1.08,6.52
386,2021-02-21 02:15:00,2021-02-21 02:45:00,0.57,3.09
387,2021-02-21 04:00:00,2021-02-21 04:30:00,0.6,3.18
388,2021-02-21 06:00:00,2021-02-21 07:00:00,1.15,6.09
389,2021-02-21 08:30:00,2021-02-21 09:00:00,0.52,3.02
390,2021-02-21 10:45:00,2021-02-21 11:15:00,0.48,2.92
391,2021-02-21 16:15:00,2021-02-21 16:45:00,0.53,3.18
392,2021-02-21 18:15:00,2021-02-21 18:45:00,0.53,3.12
393,2021-02-21 20:15:00,2021-02-21 20:45:00,0.52,3.07
394,2021-02-21 22:30:00,2021-02-21 23:00:00,0.5,2.99
395,2021-02-22 00:30:00,2021-02-22 03:00:00,2.57,14.35
396,2021-02-22 04:30:00,2021-02-22 05:00:00,0.56,3.18
397,2021-02-22 06:15:00,2021-02-22 06:45:00,0.56,3.18
398,2021-02-22 08:15:00,2021-02-22 08:45:00,0.53,3.11
399,2021-02-22 11:15:00,2021-02-22 11:45:00,0.48,2.98
400,2021-02-22 15:45:00,2021-02-22 16:30:00,0.55,3.37
401,2021-02-22 18:15:00,2021-02-22 18:45:00,0.56,3.32
402,2021-02-22 20:15:00,2021-02-22 20:45:00,0.52,3.08
403,2021-02-22 22:15:00,2021-02-22 22:45:00,0.53,3.15
404,2021-02-23 00:30:00,2021-02-23 01:30:00,1.23,7.76
405,2021-02-23 02:30:00,2021-02-23 03:00:00,0.53,3.14
406,2021-02-23 04:30:00,2021-02-23 05:00:00,0.54,3.14
407,2021-02-23 06:15:00,2021-02-23 06:45:00,0.53,3.05
408,2021-02-23 08:15:00,2021-02-23 08:45:00,0.52,3.08
409,2021-02-23 11:00:00,2021-02-23 11:30:00,0.48,2.93
410,2021-02-23 16:00:00,2021-02-23 16:30:00,0.52,3.16
411,2021-02-23 18:15:00,2021-02-23 18:45:00,0.52,3.11
412,2021-02-23 20:15:00,2021-02-23 20:45:00,0.51,3.08
413,2021-02-23 22:30:00,2021-02-23 23:00:00,0.52,3.08
414,2021-02-24 00:45:00,2021-02-24 02:00:00,1.27,10.14
415,2021-02-24 02:45:00,2021-02-24 03:15:00,0.54,3.14
416,2021-02-24 05:00:00,2021-02-24 05:30:00,0.55,3.2
417,2021-02-24 07:00:00,2021-02-24 07:30:00,0.54,3.12
418,2021-02-24 09:45:00,2021-02-24 09:45:00,0.12,0.29
419,2021-02-24 11:00:00,2021-02-24 11:15:00,0.47,2.9
420,2021-02-24 16:15:00,2021-02-24 16:45:00,0.52,3.15
421,2021-02-24 18:30:00,2021-02-24 19:00:00,0.5,3.0
422,2021-02-24 20:45:00,2021-02-24 21:15:00,0.54,3.15
423,2021-02-24 23:00:00,2021-02-24 23:30:00,0.52,3.0
424,2021-02-25 01:00:00,2021-02-25 01:45:00,0.9,8.98
425,2021-02-25 03:00:00,2021-02-25 03:30:00,0.57,3.19
426,2021-02-25 05:00:00,2021-02-25 05:30:00,0.56,3.1
427,2021-02-25 07:00:00,2021-02-25 07:30:00,0.58,3.1
428,2021-02-25 09:15:00,2021-02-25 10:00:00,0.77,3.87
429,2021-02-25 11:45:00,2021-02-25 12:15:00,0.46,2.92
430,2021-02-25 16:30:00,2021-02-25 16:45:00,0.3,1.85
431,2021-02-25 18:15:00,2021-02-25 18:45:00,0.51,3.1
432,2021-02-25 20:30:00,2021-02-25 21:00:00,0.52,3.09
433,2021-02-25 22:45:00,2021-02-25 23:15:00,0.52,3.07
434,2021-02-26 00:45:00,2021-02-26 02:00:00,1.08,9.36
435,2021-02-26 02:45:00,2021-02-26 03:30:00,0.54,3.18
436,2021-02-26 05:00:00,2021-02-26 05:30:00,0.55,3.21
437,2021-02-26 07:00:00,2021-02-26 07:30:00,0.53,3.09
438,2021-02-26 09:30:00,2021-02-26 09:45:00,0.3,1.85
439,2021-02-26 12:30:00,2021-02-26 12:45:00,0.45,2.78
440,2021-02-26 15:45:00,2021-02-26 16:15:00,0.5,3.13
441,2021-02-26 18:15:00,2021-02-26 18:45:00,0.5,3.07
442,2021-02-26 20:30:00,2021-02-26 21:00:00,0.49,2.99
443,2021-02-26 22:45:00,2021-02-26 23:15:00,0.5,3.01
444,2021-02-27 01:00:00,2021-02-27 02:00:00,1.14,10.05
445,2021-02-27 03:15:00,2021-02-27 03:45:00,0.52,3.17
446,2021-02-27 05:30:00,2021-02-27 06:00:00,0.52,3.16
447,2021-02-27 07:30:00,2021-02-27 08:00:00,0.52,3.08
448,2021-02-27 09:30:00,2021-02-27 10:00:00,0.51,3.01
449,2021-02-27 11:30:00,2021-02-27 12:00:00,0.5,2.97
450,2021-02-27 13:30:00,2021-02-27 14:00:00,0.53,3.08
451,2021-02-27 15:30:00,2021-02-27 16:00:00,0.52,2.96
452,2021-02-27 17:30:00,2021-02-27 19:00:00,1.54,8.38
453,2021-02-27 20:45:00,2021-02-27 21:15:00,0.52,3.09
454,2021-02-27 22:45:00,2021-02-27 23:15:00,0.52,3.08
455,2021-02-28 00:45:00,2021-02-28 01:45:00,1.04,8.67
456,2021-02-28 02:30:00,2021-02-28 03:15:00,0.57,3.28
457,2021-02-28 04:30:00,2021-02-28 05:45:00,1.18,6.47
458,2021-02-28 07:15:00,2021-02-28 07:45:00,0.55,3.16
459,2021-02-28 09:15:00,2021-02-28 09:45:00,0.54,3.16
460,2021-02-28 11:30:00,2021-02-28 12:00:00,0.5,3.03
461,2021-02-28 16:00:00,2021-02-28 16:30:00,0.57,3.46
462,2021-02-28 18:00:00,2021-02-28 18:45:00,0.57,3.32
463,2021-02-28 20:15:00,2021-02-28 20:45:00,0.54,3.13
464,2021-02-28 22:00:00,2021-02-28 22:30:00,0.56,3.16
465,2021-03-01 00:00:00,2021-03-01 01:15:00,1.35,9.63
466,2021-03-01 02:45:00,2021-03-01 03:45:00,1.21,5.29
467,2021-03-01 04:30:00,2021-03-01 05:00:00,0.59,3.26
468,2021-03-01 06:15:00,2021-03-01 06:45:00,0.59,3.21
469,2021-03-01 08:00:00,2021-03-01 08:45:00,0.58,3.19
470,2021-03-01 11:00:00,2021-03-01 11:30:00,0.51,3.12
471,2021-03-01 16:00:00,2021-03-01 16:30:00,0.54,3.35
472,2021-03-01 18:15:00,2021-03-01 18:45:00,0.52,3.09
473,2021-03-01 20:15:00,2021-03-01 20:45:00,0.56,3.27
474,2021-03-01 22:00:00,2021-03-01 22:30:00,0.54,3.06
475,2021-03-01 23:45:00,2021-03-02 00:15:00,0.56,3.17
476,2021-03-02 01:00:00,2021-03-02 02:15:00,1.36,7.64
477,2021-03-02 03:15:00,2021-03-02 04:00:00,0.87,5.91
478,2021-03-02 05:15:00,2021-03-02 06:00:00,0.62,3.38
479,2021-03-02 07:15:00,2021-03-02 07:45:00,0.57,3.15
480,2021-03-02 09:15:00,2021-03-02 09:45:00,0.51,2.97
481,2021-03-02 12:00:00,2021-03-02 12:30:00,0.45,2.86
482,2021-03-02 16:30:00,2021-03-02 16:45:00,0.38,2.3
483,2021-03-02 18:15:00,2021-03-02 18:45:00,0.52,3.08
484,2021-03-02 20:15:00,2021-03-02 20:45:00,0.52,3.0
485,2021-03-02 22:15:00,2021-03-02 22:45:00,0.55,3.19
486,2021-03-03 00:15:00,2021-03-03 01:15:00,1.09,6.2
487,2021-03-03 02:15:00,2021-03-03 03:00:00,0.57,3.27
488,2021-03-03 03:30:00,2021-03-03 03:45:00,0.4,2.0
489,2021-03-03 04:15:00,2021-03-03 04:45:00,0.56,3.18
490,2021-03-03 06:15:00,2021-03-03 06:45:00,0.56,3.16
491,2021-03-03 08:15:00,2021-03-03 08:45:00,0.53,3.09
492,2021-03-03 11:00:00,2021-03-03 11:30:00,0.52,3.17
493,2021-03-03 13:15:00,2021-03-03 13:30:00,0.5,2.91
494,2021-03-03 15:15:00,2021-03-03 15:45:00,0.51,3.12
495,2021-03-03 18:15:00,2021-03-03 18:45:00,0.61,3.58
496,2021-03-03 20:00:00,2021-03-03 20:30:00,0.52,3.05
497,2021-03-03 22:00:00,2021-03-03 22:30:00,0.53,3.04
498,2021-03-03 23:45:00,2021-03-04 00:15:00,0.55,3.13
499,2021-03-04 01:00:00,2021-03-04 01:15:00,0.39,2.35
500,2021-03-04 01:45:00,2021-03-04 02:15:00,0.53,3.02
501,2021-03-04 03:30:00,2021-03-04 04:00:00,0.6,4.98
502,2021-03-04 05:30:00,2021-03-04 06:00:00,0.56,3.15
503,2021-03-04 07:30:00,2021-03-04 08:00:00,0.55,3.07
504,2021-03-04 09:45:00,2021-03-04 09:45:00,0.12,0.97
505,2021-03-04 11:00:00,2021-03-04 11:30:00,0.53,2.98
506,2021-03-04 13:45:00,2021-03-04 14:00:00,0.49,2.83
507,2021-03-04 16:15:00,2021-03-04 16:45:00,0.54,3.04
508,2021-03-04 18:15:00,2021-03-04 18:45:00,0.56,3.09
509,2021-03-04 20:15:00,2021-03-04 21:30:00,1.11,6.14
510,2021-03-04 23:00:00,2021-03-04 23:30:00,0.5,2.99
511,2021-03-05 01:00:00,2021-03-05 01:30:00,0.51,5.05
512,2021-03-05 03:00:00,2021-03-05 03:45:00,0.81,5.12
513,2021-03-05 05:00:00,2021-03-05 05:30:00,0.52,3.08
514,2021-03-05 07:00:00,2021-03-05 07:30:00,0.52,3.05
515,2021-03-05 09:00:00,2021-03-05 09:45:00,0.82,4.41
516,2021-03-05 11:00:00,2021-03-05 11:30:00,0.55,3.3
517,2021-03-05 13:00:00,2021-03-05 13:30:00,0.54,3.2
518,2021-03-05 15:00:00,2021-03-05 15:30:00,0.53,3.16
519,2021-03-05 18:15:00,2021-03-05 18:45:00,0.67,3.82
520,2021-03-05 20:00:00,2021-03-05 21:00:00,1.19,6.51
521,2021-03-05 22:30:00,2021-03-05 23:00:00,0.56,3.24
522,2021-03-06 00:30:00,2021-03-06 01:30:00,1.17,7.41
523,2021-03-06 02:15:00,2021-03-06 02:45:00,0.57,3.19
524,2021-03-06 04:00:00,2021-03-06 05:00:00,1.0,5.37
525,2021-03-06 06:15:00,2021-03-06 06:45:00,0.56,3.17
526,2021-03-06 08:00:00,2021-03-06 08:30:00,0.56,3.16
527,2021-03-06 10:00:00,2021-03-06 10:30:00,0.54,3.09
528,2021-03-06 12:00:00,2021-03-06 12:30:00,0.51,2.97
529,2021-03-06 15:00:00,2021-03-06 15:30:00,0.6,3.53
530,2021-03-06 17:00:00,2021-03-06 17:30:00,0.56,3.19
531,2021-03-06 19:00:00,2021-03-06 19:30:00,0.58,3.24
532,2021-03-06 21:00:00,2021-03-06 22:00:00,1.18,6.28
533,2021-03-06 23:30:00,2021-03-07 00:00:00,0.56,3.18
534,2021-03-07 01:00:00,2021-03-07 01:45:00,0.74,8.17
535,2021-03-07 03:00:00,2021-03-07 03:45:00,1.0,5.4
536,2021-03-07 05:15:00,2021-03-07 05:45:00,0.55,3.16
537,2021-03-07 07:00:00,2021-03-07 07:30:00,0.53,3.04
538,2021-03-07 09:00:00,2021-03-07 10:15:00,1.1,6.27
539,2021-03-07 12:00:00,2021-03-07 12:30:00,0.5,3.05
540,2021-03-07 14:30:00,2021-03-07 15:00:00,0.52,3.21
541,2021-03-07 16:30:00,2021-03-07 17:00:00,0.51,3.08
542,2021-03-07 18:30:00,2021-03-07 19:00:00,0.53,3.14
543,2021-03-07 20:30:00,2021-03-07 21:00:00,0.54,3.16
544,2021-03-07 22:30:00,2021-03-07 23:00:00,0.56,3.25
545,2021-03-08 00:30:00,2021-03-08 01:45:00,1.16,10.1
546,2021-03-08 03:15:00,2021-03-08 03:45:00,0.54,3.15
547,2021-03-08 05:15:00,2021-03-08 05:45:00,0.56,3.22
548,2021-03-08 07:00:00,2021-03-08 07:45:00,0.56,3.19
549,2021-03-08 09:15:00,2021-03-08 09:45:00,0.74,3.83
550,2021-03-08 11:00:00,2021-03-08 11:30:00,0.5,3.03
551,2021-03-08 15:15:00,2021-03-08 15:30:00,0.48,2.9
552,2021-03-08 18:15:00,2021-03-08 18:45:00,0.67,3.84
553,2021-03-08 20:00:00,2021-03-08 20:30:00,0.53,3.08
554,2021-03-08 21:45:00,2021-03-08 22:15:00,0.56,3.16
555,2021-03-08 23:45:00,2021-03-09 02:45:00,3.05,19.91
556,2021-03-09 04:00:00,2021-03-09 04:30:00,0.57,3.17
557,2021-03-09 05:45:00,2021-03-09 06:45:00,1.05,5.62
558,2021-03-09 08:15:00,2021-03-09 08:45:00,0.55,3.19
559,2021-03-09 11:00:00,2021-03-09 11:30:00,0.63,3.67
560,2021-03-09 13:00:00,2021-03-09 13:30:00,0.53,3.08
561,2021-03-09 15:00:00,2021-03-09 15:30:00,0.53,3.04
562,2021-03-09 18:15:00,2021-03-09 18:45:00,0.67,3.75
563,2021-03-09 19:45:00,2021-03-09 20:30:00,0.6,3.33
564,2021-03-09 21:30:00,2021-03-09 22:15:00,0.61,3.32
565,2021-03-09 23:30:00,2021-03-10 00:30:00,1.13,6.04
566,2021-03-10 01:00:00,2021-03-10 02:15:00,1.38,10.74
567,2021-03-10 03:45:00,2021-03-10 04:15:00,0.56,3.16
568,2021-03-10 05:30:00,2021-03-10 06:00:00,0.57,3.11
569,2021-03-10 07:15:00,2021-03-10 08:15:00,0.98,5.34
570,2021-03-10 09:45:00,2021-03-10 09:45:00,0.12,0.28
571,2021-03-10 11:00:00,2021-03-10 11:30:00,0.57,3.39
572,2021-03-10 15:45:00,2021-03-10 16:15:00,0.56,3.36
573,2021-03-10 18:15:00,2021-03-10 18:45:00,0.6,3.48
574,2021-03-10 20:00:00,2021-03-10 20:30:00,0.52,3.01
575,2021-03-10 22:00:00,2021-03-10 22:30:00,0.53,3.03
576,2021-03-11 00:00:00,2021-03-11 00:30:00,0.53,3.06
577,2021-03-11 01:00:00,2021-03-11 02:30:00,1.53,9.52
578,2021-03-11 03:45:00,2021-03-11 04:15:00,0.53,3.06
579,2021-03-11 05:45:00,2021-03-11 06:15:00,0.53,3.01
580,2021-03-11 07:45:00,2021-03-11 08:15:00,0.53,3.01
581,2021-03-11 11:00:00,2021-03-11 11:15:00,0.48,2.84
582,2021-03-11 13:45:00,2021-03-11 14:00:00,0.49,2.99
583,2021-03-11 16:15:00,2021-03-11 16:45:00,0.49,3.11
584,2021-03-11 18:30:00,2021-03-11 19:00:00,0.49,3.11
585,2021-03-11 20:45:00,2021-03-11 21:15:00,0.5,3.1
586,2021-03-11 23:00:00,2021-03-11 23:30:00,0.49,3.05
587,2021-03-12 01:00:00,2021-03-12 01:30:00,0.62,7.37
588,2021-03-12 03:00:00,2021-03-12 03:30:00,0.52,3.11
589,2021-03-12 05:00:00,2021-03-12 05:30:00,0.53,3.15
590,2021-03-12 07:00:00,2021-03-12 07:30:00,0.53,3.09
591,2021-03-12 09:15:00,2021-03-12 09:45:00,0.52,3.07
592,2021-03-12 11:45:00,2021-03-12 12:15:00,0.52,3.13
593,2021-03-12 14:30:00,2021-03-12 14:45:00,0.5,2.5
594,2021-03-12 16:30:00,2021-03-12 16:45:00,0.41,2.43
595,2021-03-12 18:15:00,2021-03-12 18:45:00,0.53,3.07
596,2021-03-12 20:00:00,2021-03-12 20:45:00,0.57,3.28
597,2021-03-12 22:15:00,2021-03-12 22:45:00,0.52,3.04
598,2021-03-13 00:15:00,2021-03-13 01:45:00,1.61,8.87
599,2021-03-13 02:15:00,2021-03-13 02:45:00,0.54,3.16
600,2021-03-13 04:15:00,2021-03-13 04:45:00,0.56,3.21
601,2021-03-13 06:00:00,2021-03-13 06:30:00,0.55,3.13
602,2021-03-13 08:15:00,2021-03-13 08:45:00,0.52,3.06
603,2021-03-13 11:00:00,2021-03-13 11:30:00,0.48,2.95
604,2021-03-13 13:45:00,2021-03-13 14:15:00,0.49,2.99
605,2021-03-13 16:00:00,2021-03-13 16:30:00,0.52,3.14
606,2021-03-13 18:15:00,2021-03-13 18:45:00,0.52,3.12
607,2021-03-13 20:15:00,2021-03-13 20:45:00,0.53,3.14
608,2021-03-13 22:30:00,2021-03-13 23:00:00,0.54,3.15
609,2021-03-14 00:30:00,2021-03-14 02:45:00,2.48,13.62
610,2021-03-14 04:00:00,2021-03-14 04:30:00,0.52,2.97
611,2021-03-14 06:00:00,2021-03-14 06:30:00,0.56,3.15
612,2021-03-14 07:45:00,2021-03-14 08:15:00,0.55,3.13
613,2021-03-14 10:00:00,2021-03-14 10:30:00,0.55,3.11
614,2021-03-14 12:15:00,2021-03-14 12:45:00,0.56,3.17
615,2021-03-14 14:15:00,2021-03-14 15:00:00,0.61,3.4
616,2021-03-14 16:15:00,2021-03-14 17:30:00,1.24,6.69
617,2021-03-14 19:00:00,2021-03-14 19:30:00,0.52,3.01
618,2021-03-14 20:45:00,2021-03-14 21:15:00,0.53,3.02
619,2021-03-14 22:45:00,2021-03-14 23:15:00,0.54,3.1
620,2021-03-15 00:30:00,2021-03-15 01:30:00,1.04,6.68
621,2021-03-15 02:15:00,2021-03-15 03:15:00,1.15,5.97
622,2021-03-15 04:00:00,2021-03-15 05:00:00,1.11,5.93
623,2021-03-15 06:30:00,2021-03-15 07:00:00,0.55,3.11
624,2021-03-15 08:15:00,2021-03-15 08:45:00,0.53,2.99
625,2021-03-15 11:00:00,2021-03-15 12:00:00,1.23,6.72
626,2021-03-15 14:00:00,2021-03-15 14:30:00,0.56,3.27
627,2021-03-15 15:45:00,2021-03-15 16:15:00,0.53,3.06
628,2021-03-15 18:15:00,2021-03-15 18:45:00,0.64,3.6
629,2021-03-15 20:00:00,2021-03-15 21:00:00,1.07,5.78
630,2021-03-15 22:30:00,2021-03-15 23:00:00,0.53,3.05
631,2021-03-16 00:15:00,2021-03-16 01:30:00,1.27,6.5
632,2021-03-16 02:00:00,2021-03-16 02:30:00,0.56,3.17
633,2021-03-16 03:15:00,2021-03-16 04:15:00,1.09,5.39
634,2021-03-16 05:30:00,2021-03-16 06:30:00,1.1,5.78
635,2021-03-16 07:45:00,2021-03-16 08:15:00,0.55,3.1
636,2021-03-16 09:45:00,2021-03-16 09:45:00,0.12,0.38
637,2021-03-16 11:00:00,2021-03-16 11:30:00,0.61,3.4
638,2021-03-16 13:00:00,2021-03-16 13:30:00,0.53,2.93
639,2021-03-16 14:45:00,2021-03-16 16:00:00,1.12,6.03
640,2021-03-16 18:15:00,2021-03-16 18:45:00,0.67,3.74
641,2021-03-16 20:00:00,2021-03-16 20:30:00,0.56,3.13
642,2021-03-16 21:45:00,2021-03-16 22:45:00,1.11,5.97
643,2021-03-17 00:15:00,2021-03-17 02:30:00,2.33,11.32
644,2021-03-17 03:00:00,2021-03-17 04:45:00,1.61,8.06
645,2021-03-17 06:00:00,2021-03-17 06:30:00,0.56,3.14
646,2021-03-17 07:45:00,2021-03-17 08:15:00,0.54,3.06
647,2021-03-17 09:45:00,2021-03-17 10:00:00,0.47,2.37
648,2021-03-17 11:00:00,2021-03-17 11:30:00,0.56,3.22
649,2021-03-17 13:00:00,2021-03-17 13:30:00,0.48,2.79
650,2021-03-17 14:45:00,2021-03-17 15:15:00,0.58,3.26
651,2021-03-17 16:30:00,2021-03-17 16:45:00,0.3,1.65
652,2021-03-17 18:15:00,2021-03-17 19:15:00,1.18,6.3
653,2021-03-17 20:30:00,2021-03-17 21:00:00,0.56,3.2
654,2021-03-17 22:15:00,2021-03-17 22:45:00,0.58,3.2
655,2021-03-18 00:00:00,2021-03-18 01:15:00,1.2,8.09
656,2021-03-18 02:15:00,2021-03-18 02:45:00,0.59,3.27
657,2021-03-18 03:15:00,2021-03-18 03:30:00,0.41,2.2
658,2021-03-18 04:00:00,2021-03-18 04:30:00,0.61,3.31
659,2021-03-18 05:45:00,2021-03-18 06:45:00,1.08,5.74
660,2021-03-18 08:00:00,2021-03-18 08:45:00,0.57,3.12
661,2021-03-18 11:00:00,2021-03-18 11:30:00,0.52,2.92
662,2021-03-18 13:15:00,2021-03-18 13:45:00,0.49,2.78
663,2021-03-18 16:00:00,2021-03-18 16:45:00,0.62,3.44
664,2021-03-18 18:15:00,2021-03-18 18:45:00,0.64,3.46
665,2021-03-18 20:00:00,2021-03-18 20:30:00,0.64,3.31
666,2021-03-18 21:30:00,2021-03-18 22:45:00,1.26,6.43
667,2021-03-19 00:00:00,2021-03-19 00:30:00,0.62,3.26
668,2021-03-19 01:00:00,2021-03-19 02:15:00,1.37,9.4
669,2021-03-19 03:15:00,2021-03-19 04:00:00,0.68,3.48
670,2021-03-19 05:00:00,2021-03-19 05:30:00,0.67,3.36
671,2021-03-19 06:30:00,2021-03-19 07:15:00,0.68,3.38
672,2021-03-19 08:15:00,2021-03-19 09:15:00,1.1,5.74
673,2021-03-19 11:15:00,2021-03-19 11:45:00,0.51,2.92
674,2021-03-19 15:15:00,2021-03-19 15:30:00,0.49,2.6
675,2021-03-19 16:45:00,2021-03-19 16:45:00,0.12,0.63
676,2021-03-19 18:15:00,2021-03-19 18:45:00,0.67,3.7
677,2021-03-19 19:45:00,2021-03-19 20:30:00,0.61,3.38
678,2021-03-19 21:30:00,2021-03-19 22:15:00,0.61,3.34
679,2021-03-19 23:15:00,2021-03-20 00:15:00,1.09,5.86
680,2021-03-20 01:00:00,2021-03-20 02:00:00,1.16,8.17
681,2021-03-20 03:15:00,2021-03-20 03:45:00,0.58,3.17
682,2021-03-20 05:00:00,2021-03-20 05:30:00,0.62,3.27
683,2021-03-20 06:45:00,2021-03-20 07:15:00,0.62,3.22
684,2021-03-20 08:30:00,2021-03-20 09:30:00,1.1,5.66
685,2021-03-20 11:00:00,2021-03-20 11:30:00,0.6,3.28
686,2021-03-20 13:15:00,2021-03-20 13:45:00,0.56,3.09
687,2021-03-20 15:45:00,2021-03-20 16:15:00,0.6,3.29
688,2021-03-20 17:15:00,2021-03-20 18:00:00,0.62,3.32
689,2021-03-20 19:00:00,2021-03-20 19:45:00,0.62,3.26
690,2021-03-20 20:45:00,2021-03-20 21:15:00,0.65,3.35
691,2021-03-20 22:30:00,2021-03-20 23:00:00,0.65,3.32
692,2021-03-21 00:00:00,2021-03-21 00:30:00,0.62,3.18
693,2021-03-21 01:00:00,2021-03-21 02:15:00,1.34,10.61
694,2021-03-21 03:15:00,2021-03-21 04:30:00,1.21,6.18
695,2021-03-21 05:30:00,2021-03-21 06:15:00,0.62,3.31
696,2021-03-21 07:15:00,2021-03-21 07:45:00,0.61,3.28
697,2021-03-21 09:15:00,2021-03-21 09:45:00,0.57,3.11
698,2021-03-21 11:00:00,2021-03-21 11:30:00,0.57,3.17
699,2021-03-21 12:45:00,2021-03-21 13:30:00,0.59,3.25
700,2021-03-21 14:45:00,2021-03-21 15:15:00,0.56,3.13
701,2021-03-21 16:30:00,2021-03-21 17:30:00,1.16,6.23
702,2021-03-21 19:00:00,2021-03-21 19:30:00,0.56,3.15
703,2021-03-21 20:45:00,2021-03-21 21:15:00,0.57,3.12
704,2021-03-21 22:30:00,2021-03-21 23:30:00,1.09,5.82
705,2021-03-22 00:45:00,2021-03-22 03:15:00,2.33,14.93
706,2021-03-22 04:15:00,2021-03-22 05:15:00,0.97,5.19
707,2021-03-22 06:30:00,2021-03-22 07:00:00,0.57,3.17
708,2021-03-22 08:30:00,2021-03-22 09:00:00,0.56,3.11
709,2021-03-22 11:00:00,2021-03-22 12:00:00,1.15,6.28
710,2021-03-22 13:30:00,2021-03-22 14:00:00,0.56,3.22
711,2021-03-22 15:30:00,2021-03-22 16:00:00,0.55,3.13
712,2021-03-22 18:15:00,2021-03-22 18:45:00,0.67,3.72
713,2021-03-22 19:45:00,2021-03-22 20:15:00,0.57,3.17
714,2021-03-22 21:30:00,2021-03-22 22:00:00,0.61,3.3
715,2021-03-22 23:15:00,2021-03-23 00:15:00,1.23,6.4
716,2021-03-23 01:00:00,2021-03-23 02:15:00,1.39,11.86
717,2021-03-23 03:00:00,2021-03-23 03:45:00,0.64,3.37
718,2021-03-23 04:30:00,2021-03-23 05:15:00,0.65,3.4
719,2021-03-23 06:15:00,2021-03-23 07:00:00,0.67,3.47
720,2021-03-23 08:00:00,2021-03-23 08:30:00,0.57,3.0
721,2021-03-23 09:45:00,2021-03-23 09:45:00,0.12,0.35
722,2021-03-23 11:00:00,2021-03-23 12:00:00,1.05,5.6
723,2021-03-23 15:00:00,2021-03-23 15:30:00,0.56,3.34
724,2021-03-23 16:45:00,2021-03-23 16:45:00,0.12,0.46
725,2021-03-23 18:15:00,2021-03-23 18:45:00,0.67,3.84
726,2021-03-23 20:00:00,2021-03-23 20:30:00,0.58,3.27
727,2021-03-23 21:45:00,2021-03-23 22:15:00,0.61,3.31
728,2021-03-23 23:30:00,2021-03-24 00:30:00,1.06,5.54
729,2021-03-24 01:00:00,2021-03-24 02:00:00,1.25,7.08
730,2021-03-24 03:15:00,2021-03-24 03:45:00,0.58,3.15
731,2021-03-24 05:00:00,2021-03-24 05:30:00,0.6,3.18
732,2021-03-24 06:30:00,2021-03-24 07:30:00,1.04,5.61
733,2021-03-24 09:00:00,2021-03-24 09:30:00,0.54,3.09
734,2021-03-24 12:00:00,2021-03-24 12:30:00,0.47,2.93
735,2021-03-24 16:45:00,2021-03-24 16:45:00,0.12,1.2
736,2021-03-24 18:15:00,2021-03-24 18:45:00,0.61,3.58
737,2021-03-24 20:00:00,2021-03-24 20:30:00,0.56,3.24
738,2021-03-24 22:00:00,2021-03-24 22:30:00,0.56,3.18
739,2021-03-25 00:00:00,2021-03-25 00:30:00,0.55,3.12
740,2021-03-25 01:00:00,2021-03-25 02:15:00,1.33,10.35
741,2021-03-25 03:30:00,2021-03-25 04:45:00,1.11,5.96
742,2021-03-25 06:15:00,2021-03-25 06:45:00,0.56,3.21
743,2021-03-25 08:15:00,2021-03-25 08:45:00,0.51,3.03
744,2021-03-25 11:15:00,2021-03-25 11:45:00,0.48,3.02
745,2021-03-25 16:45:00,2021-03-25 16:45:00,0.12,1.53
746,2021-03-25 18:15:00,2021-03-25 18:45:00,0.57,3.45
747,2021-03-25 20:15:00,2021-03-25 20:45:00,0.52,3.11
748,2021-03-25 22:15:00,2021-03-25 22:45:00,0.54,3.21
749,2021-03-26 00:15:00,2021-03-26 02:45:00,2.45,13.24
750,2021-03-26 04:00:00,2021-03-26 05:15:00,1.18,6.44
751,2021-03-26 06:45:00,2021-03-26 07:15:00,0.52,3.03
752,2021-03-26 09:15:00,2021-03-26 09:45:00,0.48,2.95
753,2021-03-26 12:45:00,2021-03-26 13:00:00,0.48,2.83
754,2021-03-26 16:30:00,2021-03-26 16:45:00,0.38,2.38
755,2021-03-26 18:30:00,2021-03-26 19:00:00,0.51,3.1
756,2021-03-26 21:00:00,2021-03-26 21:15:00,0.5,3.0
757,2021-03-26 23:00:00,2021-03-26 23:30:00,0.52,3.09
758,2021-03-27 01:00:00,2021-03-27 01:45:00,0.72,7.45
759,2021-03-27 03:30:00,2021-03-27 04:00:00,0.52,3.12
760,2021-03-27 05:30:00,2021-03-27 06:00:00,0.5,3.04
761,2021-03-27 07:45:00,2021-03-27 08:15:00,0.52,3.04
762,2021-03-27 10:00:00,2021-03-27 10:30:00,0.52,3.06
763,2021-03-27 12:00:00,2021-03-27 12:30:00,0.52,3.08
764,2021-03-27 14:15:00,2021-03-27 14:45:00,0.52,3.05
765,2021-03-27 16:30:00,2021-03-27 17:00:00,0.55,3.14
766,2021-03-27 18:30:00,2021-03-27 20:00:00,1.55,8.41
767,2021-03-27 21:30:00,2021-03-27 22:00:00,0.55,3.21
768,2021-03-27 23:30:00,2021-03-28 00:15:00,0.57,3.28
769,2021-03-28 01:00:00,2021-03-28 02:00:00,1.21,6.12
770,2021-03-28 03:30:00,2021-03-28 04:30:00,1.11,5.95
