cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1532,2021-11-20 00:45:00,2021-11-20 01:30:00,0.91,3.0
1533,2021-11-20 02:30:00,2021-11-20 03:15:00,0.98,2.35
1534,2021-11-20 04:15:00,2021-11-20 05:00:00,0.97,2.34
1535,2021-11-20 06:15:00,2021-11-20 07:15:00,1.0,2.42
1536,2021-11-20 08:00:00,2021-11-20 09:00:00,1.0,2.43
1537,2021-11-20 19:45:00,2021-11-20 20:45:00,1.0,2.36
1538,2021-11-20 22:30:00,2021-11-20 23:15:00,0.98,2.34
1539,2021-11-21 00:15:00,2021-11-21 01:00:00,0.92,3.15
1540,2021-11-21 02:00:00,2021-11-21 02:45:00,0.99,2.37
1541,2021-11-21 03:45:00,2021-11-21 04:30:00,0.99,2.38
1542,2021-11-21 05:30:00,2021-11-21 06:15:00,0.97,2.37
1543,2021-11-21 07:15:00,2021-11-21 08:15:00,1.0,2.43
1544,2021-11-21 21:00:00,2021-11-21 22:00:00,1.0,2.34
1545,2021-11-21 23:30:00,2021-11-22 00:30:00,1.0,2.97
1546,2021-11-22 02:00:00,2021-11-22 03:00:00,1.0,2.36
1547,2021-11-22 04:00:00,2021-11-22 05:00:00,1.0,2.39
1548,2021-11-22 07:00:00,2021-11-22 08:00:00,1.0,2.38
1549,2021-11-22 09:15:00,2021-11-22 09:45:00,0.59,1.41
1550,2021-11-22 11:00:00,2021-11-22 12:00:00,1.0,2.38
1551,2021-11-22 12:45:00,2021-11-22 13:45:00,1.0,2.4
1552,2021-11-22 14:30:00,2021-11-22 15:30:00,1.0,2.41
1553,2021-11-22 16:15:00,2021-11-22 16:45:00,0.64,1.54
1554,2021-11-22 18:15:00,2021-11-22 19:00:00,0.97,2.33
1555,2021-11-22 20:00:00,2021-11-22 21:00:00,1.0,2.42
1556,2021-11-22 21:45:00,2021-11-22 22:45:00,1.0,2.43
1557,2021-11-22 23:30:00,2021-11-23 00:30:00,1.09,3.18
1558,2021-11-23 01:15:00,2021-11-23 02:15:00,1.0,2.41
1559,2021-11-23 03:00:00,2021-11-23 04:00:00,1.0,2.43
1560,2021-11-23 04:45:00,2021-11-23 05:45:00,1.0,2.43
1561,2021-11-23 06:30:00,2021-11-23 07:30:00,1.0,2.43
1562,2021-11-23 08:15:00,2021-11-23 09:15:00,1.0,2.44
1563,2021-11-23 11:00:00,2021-11-23 11:45:00,0.96,2.33
1564,2021-11-23 12:45:00,2021-11-23 13:45:00,1.0,2.42
1565,2021-11-23 14:30:00,2021-11-23 15:30:00,1.0,2.43
1566,2021-11-23 16:15:00,2021-11-23 16:45:00,0.58,1.41
1567,2021-11-23 18:15:00,2021-11-23 19:00:00,0.97,2.34
1568,2021-11-23 20:00:00,2021-11-23 20:45:00,0.96,2.34
1569,2021-11-23 21:45:00,2021-11-23 22:45:00,1.0,2.44
1570,2021-11-23 23:30:00,2021-11-24 00:30:00,1.02,3.01
1571,2021-11-24 01:30:00,2021-11-24 02:15:00,0.97,2.34
1572,2021-11-24 03:15:00,2021-11-24 04:00:00,0.96,2.34
1573,2021-11-24 05:00:00,2021-11-24 06:00:00,1.0,2.43
1574,2021-11-24 06:45:00,2021-11-24 07:45:00,1.0,2.43
1575,2021-11-24 08:30:00,2021-11-24 09:30:00,1.0,2.44
1576,2021-11-24 11:00:00,2021-11-24 11:45:00,0.96,2.34
1577,2021-11-24 12:45:00,2021-11-24 13:45:00,1.0,2.44
1578,2021-11-24 14:30:00,2021-11-24 15:30:00,1.0,2.44
1579,2021-11-24 16:15:00,2021-11-24 16:45:00,0.69,1.67
1580,2021-11-24 18:15:00,2021-11-24 19:00:00,0.97,2.34
1581,2021-11-24 20:00:00,2021-11-24 21:00:00,1.0,2.43
1582,2021-11-24 21:45:00,2021-11-24 22:45:00,1.0,2.44
1583,2021-11-24 23:30:00,2021-11-25 00:30:00,1.17,3.42
1584,2021-11-25 01:30:00,2021-11-25 02:15:00,0.97,2.34
1585,2021-11-25 03:15:00,2021-11-25 04:00:00,0.98,2.38
1586,2021-11-25 05:00:00,2021-11-25 05:45:00,0.99,2.41
1587,2021-11-25 06:45:00,2021-11-25 07:30:00,0.99,2.42
1588,2021-11-25 08:30:00,2021-11-25 09:15:00,0.98,2.4
1589,2021-11-25 11:00:00,2021-11-25 11:45:00,0.96,2.34
1590,2021-11-25 12:45:00,2021-11-25 13:45:00,1.0,2.43
1591,2021-11-25 14:30:00,2021-11-25 15:30:00,1.0,2.43
1592,2021-11-25 16:15:00,2021-11-25 16:45:00,0.69,1.67
1593,2021-11-25 18:15:00,2021-11-25 19:00:00,0.97,2.34
1594,2021-11-25 20:00:00,2021-11-25 21:00:00,1.0,2.43
1595,2021-11-25 21:45:00,2021-11-25 22:45:00,1.0,2.44
1596,2021-11-25 23:30:00,2021-11-26 00:30:00,1.07,3.13
1597,2021-11-26 01:15:00,2021-11-26 02:15:00,1.0,2.41
1598,2021-11-26 03:00:00,2021-11-26 04:00:00,1.0,2.43
1599,2021-11-26 04:45:00,2021-11-26 05:45:00,1.0,2.42
1600,2021-11-26 06:30:00,2021-11-26 07:30:00,1.0,2.43
1601,2021-11-26 08:15:00,2021-11-26 09:15:00,1.0,2.44
1602,2021-11-26 11:00:00,2021-11-26 11:45:00,0.96,2.33
1603,2021-11-26 12:45:00,2021-11-26 13:45:00,1.0,2.43
1604,2021-11-26 14:30:00,2021-11-26 15:30:00,1.0,2.43
1605,2021-11-26 16:15:00,2021-11-26 16:45:00,0.68,1.66
1606,2021-11-26 18:15:00,2021-11-26 19:00:00,0.97,2.33
1607,2021-11-26 20:00:00,2021-11-26 21:00:00,1.0,2.43
1608,2021-11-26 21:45:00,2021-11-26 22:45:00,1.0,2.43
1609,2021-11-26 23:30:00,2021-11-27 00:30:00,1.17,3.41
1610,2021-11-27 01:30:00,2021-11-27 04:15:00,2.93,7.18
1611,2021-11-27 05:00:00,2021-11-27 06:00:00,1.0,2.46
1612,2021-11-27 06:45:00,2021-11-27 07:45:00,1.0,2.45
1613,2021-11-27 08:45:00,2021-11-27 09:30:00,0.96,2.36
1614,2021-11-27 10:45:00,2021-11-27 11:45:00,1.0,2.43
1615,2021-11-27 12:30:00,2021-11-27 13:30:00,1.0,2.44
1616,2021-11-27 14:30:00,2021-11-27 15:15:00,0.96,2.34
1617,2021-11-27 16:15:00,2021-11-27 17:00:00,0.97,2.36
1618,2021-11-27 18:00:00,2021-11-27 18:45:00,0.98,2.4
1619,2021-11-27 19:45:00,2021-11-27 20:30:00,0.99,2.42
1620,2021-11-27 21:30:00,2021-11-27 22:15:00,0.99,2.43
1621,2021-11-27 23:15:00,2021-11-28 00:30:00,1.37,3.88
1622,2021-11-28 01:15:00,2021-11-28 02:15:00,1.0,2.42
1623,2021-11-28 03:00:00,2021-11-28 04:00:00,1.0,2.42
1624,2021-11-28 04:45:00,2021-11-28 05:45:00,1.0,2.43
1625,2021-11-28 06:30:00,2021-11-28 07:30:00,1.0,2.44
1626,2021-11-28 08:15:00,2021-11-28 09:15:00,1.0,2.44
1627,2021-11-28 10:00:00,2021-11-28 11:00:00,1.0,2.43
1628,2021-11-28 12:30:00,2021-11-28 13:15:00,0.98,2.37
1629,2021-11-28 14:30:00,2021-11-28 15:15:00,0.98,2.39
1630,2021-11-28 16:15:00,2021-11-28 17:00:00,0.97,2.36
1631,2021-11-28 18:00:00,2021-11-28 18:45:00,0.96,2.35
1632,2021-11-28 19:45:00,2021-11-28 20:45:00,1.0,2.43
1633,2021-11-28 21:30:00,2021-11-28 22:30:00,1.0,2.43
1634,2021-11-28 23:15:00,2021-11-29 00:30:00,1.36,3.88
1635,2021-11-29 01:15:00,2021-11-29 02:15:00,1.0,2.42
1636,2021-11-29 03:00:00,2021-11-29 04:00:00,1.0,2.42
1637,2021-11-29 04:45:00,2021-11-29 05:45:00,1.0,2.42
1638,2021-11-29 06:30:00,2021-11-29 07:30:00,1.0,2.42
1639,2021-11-29 08:30:00,2021-11-29 09:15:00,0.96,2.34
1640,2021-11-29 11:00:00,2021-11-29 11:45:00,0.96,2.32
1641,2021-11-29 12:45:00,2021-11-29 13:45:00,1.0,2.41
1642,2021-11-29 14:30:00,2021-11-29 15:30:00,1.0,2.42
1643,2021-11-29 16:15:00,2021-11-29 16:45:00,0.69,1.66
1644,2021-11-29 18:15:00,2021-11-29 19:00:00,0.97,2.32
1645,2021-11-29 20:00:00,2021-11-30 00:30:00,4.69,12.1
1646,2021-11-30 01:30:00,2021-11-30 03:15:00,1.84,4.54
1647,2021-11-30 04:00:00,2021-11-30 05:00:00,1.0,2.45
1648,2021-11-30 05:45:00,2021-11-30 06:45:00,1.0,2.44
1649,2021-11-30 07:30:00,2021-11-30 08:30:00,1.0,2.44
1650,2021-11-30 09:15:00,2021-11-30 09:45:00,0.62,1.5
1651,2021-11-30 11:00:00,2021-11-30 11:45:00,0.96,2.34
1652,2021-11-30 12:45:00,2021-11-30 13:45:00,1.0,2.43
1653,2021-11-30 14:30:00,2021-11-30 15:30:00,1.0,2.44
1654,2021-11-30 16:15:00,2021-11-30 16:45:00,0.69,1.66
1655,2021-11-30 18:15:00,2021-11-30 19:00:00,0.97,2.33
1656,2021-11-30 20:00:00,2021-11-30 21:00:00,1.0,2.42
1657,2021-11-30 21:45:00,2021-11-30 22:45:00,1.0,2.43
1658,2021-11-30 23:30:00,2021-12-01 00:30:00,1.08,3.17
1659,2021-12-01 01:30:00,2021-12-01 02:30:00,1.0,2.4
1660,2021-12-01 03:15:00,2021-12-01 04:15:00,1.0,2.42
1661,2021-12-01 05:00:00,2021-12-01 06:00:00,1.0,2.42
1662,2021-12-01 07:00:00,2021-12-01 07:45:00,0.98,2.39
1663,2021-12-01 15:30:00,2021-12-01 16:30:00,1.0,2.33
1664,2021-12-01 18:30:00,2021-12-01 19:30:00,1.0,2.34
1665,2021-12-01 20:15:00,2021-12-01 21:15:00,1.0,2.37
1666,2021-12-01 22:00:00,2021-12-01 23:00:00,1.0,2.39
1667,2021-12-01 23:45:00,2021-12-02 00:45:00,0.93,3.02
1668,2021-12-02 01:30:00,2021-12-02 02:30:00,1.0,2.38
1669,2021-12-02 03:15:00,2021-12-02 04:15:00,1.0,2.4
1670,2021-12-02 05:00:00,2021-12-02 06:00:00,1.0,2.4
1671,2021-12-02 07:15:00,2021-12-02 08:15:00,1.0,2.4
1672,2021-12-02 09:00:00,2021-12-02 09:45:00,0.89,2.16
1673,2021-12-02 11:00:00,2021-12-02 11:45:00,0.96,2.32
1674,2021-12-02 12:45:00,2021-12-02 13:45:00,1.0,2.41
1675,2021-12-02 15:00:00,2021-12-02 15:45:00,0.98,2.36
1676,2021-12-02 16:45:00,2021-12-02 16:45:00,0.12,0.59
1677,2021-12-02 18:15:00,2021-12-02 19:00:00,0.97,2.31
1678,2021-12-02 20:00:00,2021-12-02 21:00:00,1.21,2.92
1679,2021-12-02 22:00:00,2021-12-02 23:15:00,1.39,3.37
1680,2021-12-03 00:00:00,2021-12-03 01:00:00,0.97,3.06
1681,2021-12-03 01:45:00,2021-12-03 04:45:00,2.99,7.28
1682,2021-12-03 05:30:00,2021-12-03 06:30:00,1.0,2.44
1683,2021-12-03 07:15:00,2021-12-03 08:15:00,1.0,2.44
1684,2021-12-03 09:00:00,2021-12-03 09:45:00,0.8,1.95
1685,2021-12-03 11:00:00,2021-12-03 11:45:00,0.96,2.36
1686,2021-12-03 18:30:00,2021-12-03 19:15:00,0.96,2.26
1687,2021-12-03 20:15:00,2021-12-03 21:00:00,0.97,2.32
1688,2021-12-03 22:00:00,2021-12-03 22:45:00,0.98,2.36
1689,2021-12-03 23:45:00,2021-12-04 00:30:00,0.96,3.04
1690,2021-12-04 01:45:00,2021-12-04 02:45:00,1.0,2.39
1691,2021-12-04 03:30:00,2021-12-04 04:30:00,1.0,2.41
1692,2021-12-04 05:15:00,2021-12-04 06:15:00,1.0,2.41
1693,2021-12-04 08:45:00,2021-12-04 09:45:00,1.0,2.37
1694,2021-12-04 12:30:00,2021-12-04 13:30:00,1.0,2.35
1695,2021-12-04 15:00:00,2021-12-04 16:00:00,1.0,2.36
1696,2021-12-04 17:00:00,2021-12-04 18:00:00,1.0,2.37
1697,2021-12-04 19:00:00,2021-12-04 19:45:00,0.97,2.31
1698,2021-12-04 20:45:00,2021-12-04 21:30:00,0.98,2.35
1699,2021-12-04 22:30:00,2021-12-04 23:15:00,1.0,2.4
1700,2021-12-05 00:15:00,2021-12-05 01:00:00,0.89,3.01
1701,2021-12-05 02:00:00,2021-12-05 03:30:00,1.65,3.94
1702,2021-12-05 04:15:00,2021-12-05 05:15:00,1.0,2.41
1703,2021-12-05 06:00:00,2021-12-05 07:00:00,1.0,2.4
1704,2021-12-05 07:45:00,2021-12-05 08:45:00,1.0,2.41
1705,2021-12-05 09:45:00,2021-12-05 10:30:00,0.96,2.33
1706,2021-12-05 14:00:00,2021-12-05 14:45:00,0.98,2.32
1707,2021-12-05 16:00:00,2021-12-05 17:00:00,1.0,2.38
1708,2021-12-05 17:45:00,2021-12-05 18:45:00,1.0,2.4
1709,2021-12-05 19:30:00,2021-12-05 20:30:00,1.0,2.41
1710,2021-12-05 21:30:00,2021-12-05 22:15:00,0.96,2.33
1711,2021-12-05 23:15:00,2021-12-06 00:30:00,1.47,4.17
1712,2021-12-06 01:30:00,2021-12-06 02:15:00,0.98,2.36
1713,2021-12-06 03:15:00,2021-12-06 04:00:00,0.99,2.4
1714,2021-12-06 05:00:00,2021-12-06 05:45:00,0.99,2.4
1715,2021-12-06 06:45:00,2021-12-06 07:30:00,0.98,2.38
1716,2021-12-06 08:30:00,2021-12-06 09:15:00,0.97,2.36
1717,2021-12-06 11:00:00,2021-12-06 11:45:00,0.96,2.32
1718,2021-12-06 12:45:00,2021-12-06 13:45:00,1.0,2.41
1719,2021-12-06 14:30:00,2021-12-06 15:30:00,1.0,2.41
1720,2021-12-06 16:15:00,2021-12-06 16:45:00,0.69,1.66
1721,2021-12-06 18:15:00,2021-12-06 19:00:00,0.97,2.32
1722,2021-12-06 20:00:00,2021-12-06 21:45:00,1.79,4.34
1723,2021-12-06 22:30:00,2021-12-06 23:30:00,1.07,2.6
1724,2021-12-07 00:15:00,2021-12-07 01:15:00,0.99,2.97
1725,2021-12-07 02:00:00,2021-12-07 04:00:00,2.06,4.98
1726,2021-12-07 05:00:00,2021-12-07 05:45:00,0.99,2.41
1727,2021-12-07 06:45:00,2021-12-07 07:30:00,0.99,2.4
1728,2021-12-07 08:30:00,2021-12-07 09:15:00,0.98,2.38
1729,2021-12-07 11:00:00,2021-12-07 11:45:00,0.96,2.32
1730,2021-12-07 18:15:00,2021-12-07 19:00:00,0.97,2.26
1731,2021-12-07 20:00:00,2021-12-07 21:00:00,1.0,2.37
1732,2021-12-07 21:45:00,2021-12-07 22:45:00,1.0,2.39
1733,2021-12-07 23:30:00,2021-12-08 00:30:00,1.06,3.09
1734,2021-12-08 01:15:00,2021-12-08 02:15:00,1.0,2.38
1735,2021-12-08 03:00:00,2021-12-08 04:00:00,1.0,2.4
1736,2021-12-08 04:45:00,2021-12-08 05:45:00,1.0,2.39
1737,2021-12-08 06:30:00,2021-12-08 07:30:00,1.0,2.4
1738,2021-12-08 08:15:00,2021-12-08 09:15:00,1.0,2.41
1739,2021-12-08 11:00:00,2021-12-08 11:45:00,0.96,2.31
1740,2021-12-08 13:00:00,2021-12-08 14:00:00,1.0,2.39
1741,2021-12-08 14:45:00,2021-12-08 15:45:00,1.0,2.4
1742,2021-12-08 16:30:00,2021-12-08 16:45:00,0.4,0.97
1743,2021-12-08 18:15:00,2021-12-08 19:00:00,0.97,2.3
1744,2021-12-08 20:00:00,2021-12-08 21:00:00,1.0,2.39
1745,2021-12-08 21:45:00,2021-12-08 22:45:00,1.0,2.4
1746,2021-12-08 23:30:00,2021-12-09 00:00:00,0.54,1.3
1747,2021-12-09 05:30:00,2021-12-09 08:15:00,2.74,6.4
1748,2021-12-09 09:00:00,2021-12-09 09:45:00,0.88,2.09
1749,2021-12-09 11:00:00,2021-12-09 11:45:00,0.96,2.29
1750,2021-12-09 12:45:00,2021-12-09 13:45:00,1.0,2.38
1751,2021-12-09 14:30:00,2021-12-09 15:30:00,1.0,2.38
1752,2021-12-09 16:15:00,2021-12-09 16:45:00,0.69,1.63
1753,2021-12-09 18:15:00,2021-12-10 01:45:00,7.51,19.36
1754,2021-12-10 02:30:00,2021-12-10 06:45:00,4.45,10.87
1755,2021-12-10 07:45:00,2021-12-10 08:30:00,0.96,2.35
1756,2021-12-10 09:30:00,2021-12-10 09:45:00,0.45,1.09
1757,2021-12-10 11:00:00,2021-12-10 11:45:00,0.96,2.32
1758,2021-12-10 12:45:00,2021-12-10 13:45:00,1.0,2.41
1759,2021-12-10 14:30:00,2021-12-10 15:30:00,1.0,2.41
1760,2021-12-10 16:15:00,2021-12-10 16:45:00,0.69,1.65
1761,2021-12-10 18:15:00,2021-12-10 19:00:00,0.97,2.31
1762,2021-12-10 20:00:00,2021-12-10 22:00:00,2.15,5.2
1763,2021-12-10 22:45:00,2021-12-11 00:30:00,1.76,4.78
1764,2021-12-11 01:15:00,2021-12-11 03:15:00,1.88,4.55
1765,2021-12-11 04:00:00,2021-12-11 05:00:00,1.0,2.42
1766,2021-12-11 05:45:00,2021-12-11 06:45:00,1.0,2.42
1767,2021-12-11 07:30:00,2021-12-11 08:30:00,1.0,2.41
1768,2021-12-11 09:15:00,2021-12-11 10:15:00,1.0,2.41
1769,2021-12-11 11:00:00,2021-12-11 12:00:00,1.0,2.42
1770,2021-12-11 12:45:00,2021-12-11 13:45:00,1.0,2.41
1771,2021-12-11 14:30:00,2021-12-11 15:30:00,1.0,2.4
1772,2021-12-11 16:15:00,2021-12-11 17:15:00,1.0,2.4
1773,2021-12-11 18:00:00,2021-12-11 19:00:00,1.0,2.4
1774,2021-12-11 19:45:00,2021-12-11 20:45:00,1.0,2.4
1775,2021-12-11 21:30:00,2021-12-11 22:30:00,1.0,2.4
1776,2021-12-11 23:15:00,2021-12-12 00:45:00,1.37,3.93
1777,2021-12-12 01:30:00,2021-12-12 04:45:00,3.42,8.32
1778,2021-12-12 05:45:00,2021-12-12 06:30:00,0.99,2.41
1779,2021-12-12 07:30:00,2021-12-12 08:15:00,0.98,2.37
1780,2021-12-12 09:15:00,2021-12-12 10:00:00,0.97,2.35
1781,2021-12-12 11:30:00,2021-12-12 12:30:00,1.0,2.42
1782,2021-12-12 13:30:00,2021-12-12 14:30:00,1.0,2.41
1783,2021-12-12 15:30:00,2021-12-12 16:30:00,1.0,2.4
1784,2021-12-12 17:30:00,2021-12-12 18:30:00,1.0,2.41
1785,2021-12-12 19:15:00,2021-12-12 20:15:00,1.0,2.41
1786,2021-12-12 21:00:00,2021-12-12 22:00:00,1.0,2.41
1787,2021-12-12 22:45:00,2021-12-12 23:45:00,1.0,2.41
1788,2021-12-13 00:30:00,2021-12-13 01:45:00,1.31,4.13
1789,2021-12-13 02:30:00,2021-12-13 03:30:00,1.0,2.36
1790,2021-12-13 04:15:00,2021-12-13 05:15:00,1.0,2.37
1791,2021-12-13 06:00:00,2021-12-13 07:00:00,1.0,2.38
1792,2021-12-13 08:00:00,2021-12-13 08:45:00,0.97,2.32
1793,2021-12-13 19:00:00,2021-12-13 19:45:00,0.99,2.3
1794,2021-12-13 20:45:00,2021-12-13 21:30:00,0.98,2.32
1795,2021-12-13 22:30:00,2021-12-13 23:15:00,0.97,2.31
1796,2021-12-14 00:15:00,2021-12-14 01:00:00,0.91,2.87
1797,2021-12-14 02:00:00,2021-12-14 04:45:00,2.95,7.1
1798,2021-12-14 05:45:00,2021-12-14 06:30:00,0.99,2.39
1799,2021-12-14 07:30:00,2021-12-14 08:15:00,0.98,2.37
1800,2021-12-14 09:15:00,2021-12-14 09:45:00,0.72,1.73
1801,2021-12-14 11:45:00,2021-12-14 12:30:00,0.96,2.32
1802,2021-12-14 16:30:00,2021-12-14 16:45:00,0.49,1.16
1803,2021-12-14 18:15:00,2021-12-14 19:00:00,0.97,2.28
1804,2021-12-14 20:00:00,2021-12-14 20:45:00,0.96,2.28
1805,2021-12-14 21:45:00,2021-12-14 22:45:00,1.0,2.38
1806,2021-12-14 23:30:00,2021-12-15 00:30:00,1.17,3.34
1807,2021-12-15 01:30:00,2021-12-15 02:15:00,0.99,2.36
1808,2021-12-15 03:15:00,2021-12-15 04:15:00,1.1,2.64
1809,2021-12-15 05:00:00,2021-12-15 06:00:00,1.0,2.38
1810,2021-12-15 06:45:00,2021-12-15 07:45:00,1.0,2.39
1811,2021-12-15 08:30:00,2021-12-15 09:30:00,1.0,2.4
1812,2021-12-15 11:00:00,2021-12-15 11:45:00,0.96,2.32
1813,2021-12-15 15:45:00,2021-12-15 16:45:00,1.0,2.36
1814,2021-12-15 18:15:00,2021-12-15 19:00:00,0.97,2.3
1815,2021-12-15 20:00:00,2021-12-15 21:00:00,1.0,2.38
1816,2021-12-15 21:45:00,2021-12-15 22:45:00,1.0,2.39
1817,2021-12-15 23:30:00,2021-12-16 00:45:00,1.44,4.17
1818,2021-12-16 01:45:00,2021-12-16 04:45:00,3.24,7.83
1819,2021-12-16 05:45:00,2021-12-16 06:30:00,0.99,2.4
1820,2021-12-16 07:30:00,2021-12-16 08:15:00,0.98,2.37
1821,2021-12-16 09:15:00,2021-12-16 09:45:00,0.72,1.74
1822,2021-12-16 11:00:00,2021-12-16 11:45:00,0.96,2.31
1823,2021-12-16 12:45:00,2021-12-16 13:45:00,1.0,2.4
1824,2021-12-16 14:30:00,2021-12-16 15:30:00,1.0,2.4
1825,2021-12-16 16:15:00,2021-12-16 16:45:00,0.69,1.64
1826,2021-12-16 18:15:00,2021-12-16 19:00:00,0.97,2.31
1827,2021-12-16 20:00:00,2021-12-16 21:45:00,1.91,4.62
1828,2021-12-16 22:45:00,2021-12-17 00:30:00,1.95,5.23
1829,2021-12-17 01:15:00,2021-12-17 04:45:00,3.55,8.64
1830,2021-12-17 05:45:00,2021-12-17 06:30:00,0.99,2.42
1831,2021-12-17 07:30:00,2021-12-17 08:15:00,0.98,2.38
1832,2021-12-17 09:15:00,2021-12-17 09:45:00,0.72,1.74
1833,2021-12-17 11:00:00,2021-12-17 11:45:00,0.96,2.32
1834,2021-12-17 12:45:00,2021-12-17 13:45:00,1.0,2.4
1835,2021-12-17 14:30:00,2021-12-17 15:30:00,1.0,2.39
1836,2021-12-17 16:15:00,2021-12-17 16:45:00,0.68,1.64
1837,2021-12-17 18:15:00,2021-12-17 19:00:00,0.97,2.3
1838,2021-12-17 20:00:00,2021-12-18 00:45:00,4.78,12.24
1839,2021-12-18 01:30:00,2021-12-18 08:45:00,7.32,18.07
1840,2021-12-18 09:30:00,2021-12-18 10:30:00,1.0,2.46
1841,2021-12-18 12:00:00,2021-12-18 13:00:00,1.0,2.45
1842,2021-12-18 17:30:00,2021-12-18 18:15:00,0.99,2.36
1843,2021-12-18 19:15:00,2021-12-18 20:15:00,1.0,2.39
1844,2021-12-18 21:00:00,2021-12-18 22:00:00,1.0,2.4
1845,2021-12-18 22:45:00,2021-12-18 23:45:00,1.0,2.41
1846,2021-12-19 00:30:00,2021-12-19 04:45:00,4.19,10.92
1847,2021-12-19 05:30:00,2021-12-19 06:30:00,1.0,2.42
1848,2021-12-19 07:15:00,2021-12-19 08:15:00,1.06,2.55
1849,2021-12-19 09:00:00,2021-12-19 10:00:00,1.0,2.42
1850,2021-12-19 12:15:00,2021-12-19 13:15:00,1.0,2.41
1851,2021-12-19 18:45:00,2021-12-19 19:30:00,0.99,2.33
1852,2021-12-19 20:30:00,2021-12-19 21:15:00,0.98,2.34
1853,2021-12-19 22:15:00,2021-12-20 00:45:00,2.56,6.91
1854,2021-12-20 01:30:00,2021-12-20 04:45:00,3.23,7.82
1855,2021-12-20 05:30:00,2021-12-20 06:30:00,1.0,2.41
1856,2021-12-20 07:15:00,2021-12-20 08:15:00,1.0,2.41
1857,2021-12-20 09:00:00,2021-12-20 09:45:00,0.89,2.15
1858,2021-12-20 11:00:00,2021-12-20 11:45:00,0.96,2.32
1859,2021-12-20 15:30:00,2021-12-20 16:30:00,1.0,2.36
1860,2021-12-20 18:15:00,2021-12-20 19:00:00,0.97,2.28
1861,2021-12-20 20:00:00,2021-12-21 00:30:00,4.66,11.93
1862,2021-12-21 01:15:00,2021-12-21 05:45:00,4.36,10.64
1863,2021-12-21 06:30:00,2021-12-21 07:45:00,1.29,3.14
1864,2021-12-21 08:30:00,2021-12-21 09:45:00,1.24,3.02
1865,2021-12-21 11:00:00,2021-12-21 13:30:00,2.65,6.45
1866,2021-12-21 14:15:00,2021-12-21 15:15:00,1.0,2.42
1867,2021-12-21 16:00:00,2021-12-21 16:45:00,0.8,1.92
1868,2021-12-21 18:15:00,2021-12-22 00:30:00,6.37,16.2
1869,2021-12-22 01:15:00,2021-12-22 09:15:00,8.09,20.02
1870,2021-12-22 11:00:00,2021-12-22 12:00:00,1.0,2.44
1871,2021-12-22 15:30:00,2021-12-22 16:30:00,1.0,2.38
1872,2021-12-22 18:15:00,2021-12-22 19:00:00,0.97,2.3
1873,2021-12-22 20:00:00,2021-12-23 00:45:00,4.78,12.35
1874,2021-12-23 01:30:00,2021-12-23 08:45:00,7.32,18.02
1875,2021-12-23 09:30:00,2021-12-23 09:45:00,0.34,0.83
1876,2021-12-23 11:00:00,2021-12-23 11:45:00,0.96,2.36
1877,2021-12-23 16:15:00,2021-12-23 16:45:00,0.59,1.39
1878,2021-12-23 18:45:00,2021-12-23 19:45:00,1.0,2.35
1879,2021-12-23 20:30:00,2021-12-23 21:30:00,1.0,2.37
1880,2021-12-23 22:15:00,2021-12-23 23:15:00,1.0,2.38
1881,2021-12-24 00:00:00,2021-12-24 01:00:00,0.93,3.15
1882,2021-12-24 01:45:00,2021-12-24 04:45:00,2.88,6.89
1883,2021-12-24 05:30:00,2021-12-24 06:30:00,1.0,2.4
1884,2021-12-24 07:15:00,2021-12-24 08:15:00,1.0,2.4
1885,2021-12-24 09:00:00,2021-12-24 09:45:00,0.89,2.15
1886,2021-12-24 11:00:00,2021-12-24 11:45:00,0.96,2.31
1887,2021-12-24 12:45:00,2021-12-24 13:45:00,1.0,2.38
1888,2021-12-24 14:30:00,2021-12-24 15:30:00,1.0,2.38
1889,2021-12-24 16:15:00,2021-12-24 16:45:00,0.69,1.63
1890,2021-12-24 18:15:00,2021-12-24 19:00:00,0.97,2.3
1891,2021-12-24 20:00:00,2021-12-24 20:45:00,0.96,2.29
1892,2021-12-24 21:45:00,2021-12-24 22:45:00,1.0,2.38
1893,2021-12-24 23:30:00,2021-12-25 01:15:00,1.82,5.35
1894,2021-12-25 02:00:00,2021-12-25 04:00:00,2.05,4.85
1895,2021-12-25 04:45:00,2021-12-25 05:45:00,1.0,2.37
1896,2021-12-25 06:30:00,2021-12-25 07:30:00,1.0,2.38
1897,2021-12-25 08:30:00,2021-12-25 09:15:00,0.96,2.29
1898,2021-12-25 10:15:00,2021-12-25 11:00:00,0.97,2.31
1899,2021-12-25 12:00:00,2021-12-25 12:45:00,0.98,2.34
1900,2021-12-25 13:45:00,2021-12-25 14:30:00,0.99,2.37
1901,2021-12-25 15:30:00,2021-12-25 16:15:00,0.99,2.38
1902,2021-12-25 17:15:00,2021-12-25 18:00:00,0.98,2.36
1903,2021-12-25 19:00:00,2021-12-25 19:45:00,0.97,2.33
1904,2021-12-25 20:45:00,2021-12-25 21:30:00,0.96,2.31
1905,2021-12-25 22:30:00,2021-12-25 23:30:00,1.0,2.39
1906,2021-12-26 00:15:00,2021-12-26 01:15:00,0.98,3.27
1907,2021-12-26 02:00:00,2021-12-26 03:00:00,1.03,2.42
1908,2021-12-26 03:45:00,2021-12-26 04:45:00,1.0,2.36
