cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-02-07 01:00:00,2021-02-07 01:15:00,0.4,1.66
387,2021-02-07 01:45:00,2021-02-07 02:00:00,0.48,0.99
388,2021-02-07 02:30:00,2021-02-07 02:45:00,0.44,1.01
389,2021-02-07 03:15:00,2021-02-07 03:30:00,0.4,1.04
390,2021-02-07 04:00:00,2021-02-07 04:15:00,0.45,1.58
391,2021-02-07 05:00:00,2021-02-07 05:15:00,0.39,1.12
392,2021-02-07 05:45:00,2021-02-07 06:00:00,0.37,1.02
393,2021-02-07 06:30:00,2021-02-07 06:45:00,0.33,1.01
394,2021-02-07 07:15:00,2021-02-07 07:30:00,0.36,1.17
395,2021-02-07 08:00:00,2021-02-07 08:15:00,0.33,0.98
396,2021-02-07 09:00:00,2021-02-07 09:15:00,0.3,1.08
397,2021-02-07 09:45:00,2021-02-07 10:00:00,0.43,1.01
398,2021-02-07 10:45:00,2021-02-07 10:45:00,0.12,0.97
399,2021-02-07 11:30:00,2021-02-07 11:45:00,0.3,1.16
400,2021-02-07 12:45:00,2021-02-07 13:00:00,0.3,0.87
401,2021-02-07 13:45:00,2021-02-07 13:45:00,0.12,0.88
402,2021-02-07 14:30:00,2021-02-07 14:45:00,0.43,1.02
403,2021-02-07 15:15:00,2021-02-07 15:30:00,0.31,0.91
404,2021-02-07 16:15:00,2021-02-07 16:30:00,0.31,1.13
405,2021-02-07 17:00:00,2021-02-07 17:00:00,0.12,0.96
406,2021-02-07 17:45:00,2021-02-07 18:00:00,0.4,1.04
407,2021-02-07 18:30:00,2021-02-07 18:45:00,0.31,1.09
408,2021-02-07 19:30:00,2021-02-07 19:45:00,0.36,1.08
409,2021-02-07 20:15:00,2021-02-07 20:30:00,0.37,1.07
410,2021-02-07 21:00:00,2021-02-07 21:15:00,0.32,1.02
411,2021-02-07 22:00:00,2021-02-07 22:15:00,0.36,1.23
412,2021-02-07 22:45:00,2021-02-07 23:00:00,0.35,1.01
413,2021-02-07 23:30:00,2021-02-08 00:00:00,0.35,1.47
414,2021-02-08 00:30:00,2021-02-08 00:45:00,0.43,1.09
415,2021-02-08 01:30:00,2021-02-08 01:45:00,0.28,1.15
416,2021-02-08 02:15:00,2021-02-08 02:30:00,0.37,1.44
417,2021-02-08 03:15:00,2021-02-08 03:15:00,0.12,1.03
418,2021-02-08 04:00:00,2021-02-08 04:15:00,0.29,1.26
419,2021-02-08 04:45:00,2021-02-08 05:00:00,0.31,1.13
420,2021-02-08 05:30:00,2021-02-08 05:45:00,0.5,1.74
421,2021-02-08 06:15:00,2021-02-08 06:30:00,0.29,1.14
422,2021-02-08 07:00:00,2021-02-08 07:15:00,0.27,1.17
423,2021-02-08 08:00:00,2021-02-08 08:15:00,0.28,1.21
424,2021-02-08 08:45:00,2021-02-08 09:00:00,0.37,1.35
425,2021-02-08 09:45:00,2021-02-08 10:00:00,0.34,0.99
426,2021-02-08 10:45:00,2021-02-08 11:00:00,0.41,1.01
427,2021-02-08 11:45:00,2021-02-08 11:45:00,0.12,0.8
428,2021-02-08 12:30:00,2021-02-08 12:45:00,0.38,0.9
429,2021-02-08 13:15:00,2021-02-08 13:30:00,0.4,1.14
430,2021-02-08 14:15:00,2021-02-08 14:15:00,0.12,1.02
431,2021-02-08 15:00:00,2021-02-08 15:15:00,0.44,1.01
432,2021-02-08 15:45:00,2021-02-08 16:00:00,0.28,1.21
433,2021-02-08 16:45:00,2021-02-08 17:00:00,0.42,1.37
434,2021-02-08 17:45:00,2021-02-08 18:00:00,0.33,1.07
435,2021-02-08 18:30:00,2021-02-08 18:45:00,0.34,1.28
436,2021-02-08 19:30:00,2021-02-08 19:45:00,0.41,1.14
437,2021-02-08 20:15:00,2021-02-08 20:45:00,0.39,1.58
438,2021-02-08 21:15:00,2021-02-08 21:30:00,0.29,1.16
439,2021-02-08 22:15:00,2021-02-08 22:30:00,0.44,1.15
440,2021-02-08 23:15:00,2021-02-09 00:00:00,0.83,2.34
441,2021-02-09 00:30:00,2021-02-09 00:45:00,0.33,1.1
442,2021-02-09 01:15:00,2021-02-09 01:30:00,0.33,1.1
443,2021-02-09 02:00:00,2021-02-09 02:15:00,0.46,1.52
444,2021-02-09 02:45:00,2021-02-09 03:00:00,0.33,1.11
445,2021-02-09 03:30:00,2021-02-09 03:45:00,0.34,1.11
446,2021-02-09 04:15:00,2021-02-09 04:30:00,0.36,1.14
447,2021-02-09 05:00:00,2021-02-09 05:15:00,0.48,1.44
448,2021-02-09 05:45:00,2021-02-09 06:00:00,0.35,1.17
449,2021-02-09 06:30:00,2021-02-09 06:45:00,0.41,1.2
450,2021-02-09 07:15:00,2021-02-09 07:30:00,0.44,1.11
451,2021-02-09 08:00:00,2021-02-09 08:30:00,0.43,1.84
452,2021-02-09 09:15:00,2021-02-09 09:15:00,0.12,0.95
453,2021-02-09 10:00:00,2021-02-09 10:15:00,0.47,1.09
454,2021-02-09 11:00:00,2021-02-09 11:15:00,0.39,1.01
455,2021-02-09 11:45:00,2021-02-09 12:00:00,0.31,1.17
456,2021-02-09 12:45:00,2021-02-09 12:45:00,0.12,0.94
457,2021-02-09 13:30:00,2021-02-09 13:45:00,0.39,1.05
458,2021-02-09 14:15:00,2021-02-09 14:30:00,0.41,1.14
459,2021-02-09 15:00:00,2021-02-09 15:30:00,0.34,1.47
460,2021-02-09 16:00:00,2021-02-09 16:15:00,0.35,1.15
461,2021-02-09 17:00:00,2021-02-09 17:15:00,0.43,1.38
462,2021-02-09 17:45:00,2021-02-09 18:00:00,0.46,1.11
463,2021-02-09 18:30:00,2021-02-09 18:45:00,0.37,1.55
464,2021-02-09 19:30:00,2021-02-09 19:45:00,0.46,1.23
465,2021-02-09 20:15:00,2021-02-09 20:30:00,0.4,1.12
466,2021-02-09 21:00:00,2021-02-09 21:15:00,0.4,1.08
467,2021-02-09 22:00:00,2021-02-09 22:15:00,0.45,1.66
468,2021-02-09 23:00:00,2021-02-09 23:15:00,0.33,1.22
469,2021-02-09 23:45:00,2021-02-10 00:00:00,0.33,1.23
470,2021-02-10 00:45:00,2021-02-10 01:00:00,0.47,1.54
471,2021-02-10 01:30:00,2021-02-10 01:45:00,0.31,1.18
472,2021-02-10 02:15:00,2021-02-10 02:30:00,0.28,1.08
473,2021-02-10 03:15:00,2021-02-10 03:30:00,0.44,1.21
474,2021-02-10 04:00:00,2021-02-10 04:15:00,0.45,1.31
475,2021-02-10 04:45:00,2021-02-10 05:00:00,0.34,1.1
476,2021-02-10 05:30:00,2021-02-10 05:45:00,0.34,1.09
477,2021-02-10 06:15:00,2021-02-10 06:30:00,0.33,1.25
478,2021-02-10 07:00:00,2021-02-10 07:30:00,0.46,1.99
479,2021-02-10 08:00:00,2021-02-10 08:15:00,0.32,1.17
480,2021-02-10 08:45:00,2021-02-10 09:00:00,0.29,1.19
481,2021-02-10 09:45:00,2021-02-10 09:45:00,0.12,1.07
482,2021-02-10 10:30:00,2021-02-10 10:45:00,0.39,1.57
483,2021-02-10 11:30:00,2021-02-10 11:30:00,0.12,0.99
484,2021-02-10 12:15:00,2021-02-10 12:30:00,0.29,1.1
485,2021-02-10 13:15:00,2021-02-10 13:30:00,0.44,1.24
486,2021-02-10 14:15:00,2021-02-10 14:30:00,0.36,1.46
487,2021-02-10 15:00:00,2021-02-10 15:15:00,0.49,1.24
488,2021-02-10 16:00:00,2021-02-10 16:15:00,0.38,1.54
489,2021-02-10 16:45:00,2021-02-10 17:15:00,0.44,1.82
490,2021-02-10 17:45:00,2021-02-10 18:00:00,0.37,1.27
491,2021-02-10 18:30:00,2021-02-10 18:45:00,0.45,1.52
492,2021-02-10 19:15:00,2021-02-10 19:45:00,0.5,2.0
493,2021-02-10 20:15:00,2021-02-10 20:45:00,0.36,1.5
494,2021-02-10 21:15:00,2021-02-10 21:30:00,0.48,1.8
495,2021-02-10 22:00:00,2021-02-10 23:15:00,1.32,4.0
496,2021-02-10 23:45:00,2021-02-11 00:15:00,0.58,2.37
497,2021-02-11 00:45:00,2021-02-11 01:00:00,0.39,1.66
498,2021-02-11 01:30:00,2021-02-11 02:00:00,0.59,2.45
499,2021-02-11 02:30:00,2021-02-11 02:45:00,0.47,2.0
500,2021-02-11 03:15:00,2021-02-11 03:45:00,0.62,2.7
501,2021-02-11 04:15:00,2021-02-11 05:45:00,1.53,4.92
502,2021-02-11 06:15:00,2021-02-11 07:45:00,1.59,5.19
503,2021-02-11 08:15:00,2021-02-11 08:30:00,0.48,1.99
504,2021-02-11 09:00:00,2021-02-11 09:30:00,0.56,2.33
505,2021-02-11 10:00:00,2021-02-11 10:30:00,0.5,2.11
506,2021-02-11 11:00:00,2021-02-11 11:30:00,0.56,2.37
507,2021-02-11 12:00:00,2021-02-11 12:15:00,0.47,1.37
508,2021-02-11 12:45:00,2021-02-11 13:00:00,0.45,1.67
509,2021-02-11 13:30:00,2021-02-11 15:00:00,1.42,4.44
510,2021-02-11 15:30:00,2021-02-11 16:00:00,0.56,2.36
511,2021-02-11 16:30:00,2021-02-11 16:45:00,0.48,1.95
512,2021-02-11 17:15:00,2021-02-11 17:45:00,0.56,2.39
513,2021-02-11 18:15:00,2021-02-11 20:30:00,2.36,6.97
514,2021-02-11 21:00:00,2021-02-11 21:30:00,0.73,3.12
515,2021-02-11 22:00:00,2021-02-11 23:45:00,1.75,5.87
516,2021-02-12 00:15:00,2021-02-12 01:00:00,0.97,4.12
517,2021-02-12 01:30:00,2021-02-12 03:30:00,2.01,7.08
518,2021-02-12 04:00:00,2021-02-12 04:45:00,0.97,4.16
519,2021-02-12 05:15:00,2021-02-12 07:45:00,2.51,9.18
520,2021-02-12 08:15:00,2021-02-12 08:45:00,0.75,3.23
521,2021-02-12 09:15:00,2021-02-12 09:45:00,0.53,2.3
522,2021-02-12 10:15:00,2021-02-12 10:45:00,0.58,2.43
523,2021-02-12 11:15:00,2021-02-12 11:30:00,0.43,1.48
524,2021-02-12 12:00:00,2021-02-12 12:45:00,0.59,2.56
525,2021-02-12 13:15:00,2021-02-12 13:30:00,0.42,1.55
526,2021-02-12 14:00:00,2021-02-12 14:15:00,0.36,1.57
527,2021-02-12 15:00:00,2021-02-12 15:15:00,0.47,1.92
528,2021-02-12 15:45:00,2021-02-12 16:00:00,0.42,1.65
529,2021-02-12 16:30:00,2021-02-12 18:00:00,1.41,4.44
530,2021-02-12 18:30:00,2021-02-12 18:45:00,0.49,2.08
531,2021-02-12 19:15:00,2021-02-12 20:30:00,1.27,3.85
532,2021-02-12 21:00:00,2021-02-12 21:30:00,0.61,2.65
533,2021-02-12 22:00:00,2021-02-12 22:15:00,0.48,2.11
534,2021-02-12 22:45:00,2021-02-12 23:15:00,0.6,2.52
535,2021-02-12 23:45:00,2021-02-13 00:15:00,0.49,2.13
536,2021-02-13 00:45:00,2021-02-13 01:15:00,0.66,2.83
537,2021-02-13 01:45:00,2021-02-13 02:15:00,0.61,2.68
538,2021-02-13 02:45:00,2021-02-13 03:15:00,0.58,2.5
539,2021-02-13 03:45:00,2021-02-13 04:15:00,0.7,3.05
540,2021-02-13 04:45:00,2021-02-13 05:15:00,0.65,2.84
541,2021-02-13 05:45:00,2021-02-13 08:00:00,2.28,8.14
542,2021-02-13 08:30:00,2021-02-13 09:00:00,0.53,2.28
543,2021-02-13 09:30:00,2021-02-13 09:45:00,0.44,1.73
544,2021-02-13 10:15:00,2021-02-13 10:45:00,0.49,2.09
545,2021-02-13 11:15:00,2021-02-13 11:30:00,0.42,1.71
546,2021-02-13 12:15:00,2021-02-13 12:30:00,0.42,1.77
547,2021-02-13 13:00:00,2021-02-13 13:15:00,0.34,1.49
548,2021-02-13 14:00:00,2021-02-13 14:15:00,0.44,1.78
549,2021-02-13 14:45:00,2021-02-13 15:15:00,0.39,1.66
550,2021-02-13 15:45:00,2021-02-13 16:15:00,0.51,2.22
551,2021-02-13 16:45:00,2021-02-13 17:00:00,0.43,1.85
552,2021-02-13 17:45:00,2021-02-13 18:15:00,0.6,2.64
553,2021-02-13 18:45:00,2021-02-13 19:00:00,0.42,1.8
554,2021-02-13 19:30:00,2021-02-13 20:00:00,0.58,2.52
555,2021-02-13 20:30:00,2021-02-13 21:00:00,0.53,2.3
556,2021-02-13 21:30:00,2021-02-13 22:00:00,0.55,2.41
557,2021-02-13 22:30:00,2021-02-13 22:45:00,0.49,2.14
558,2021-02-13 23:15:00,2021-02-14 00:00:00,0.86,3.72
559,2021-02-14 00:30:00,2021-02-14 02:30:00,1.97,6.84
560,2021-02-14 03:00:00,2021-02-14 06:30:00,3.65,12.47
561,2021-02-14 07:00:00,2021-02-14 07:45:00,0.88,3.83
562,2021-02-14 08:15:00,2021-02-14 08:30:00,0.47,1.86
563,2021-02-14 09:00:00,2021-02-14 09:45:00,0.6,2.63
564,2021-02-14 10:15:00,2021-02-14 10:30:00,0.44,1.74
565,2021-02-14 11:00:00,2021-02-14 11:30:00,0.41,1.76
566,2021-02-14 12:00:00,2021-02-14 12:30:00,0.43,1.86
567,2021-02-14 13:00:00,2021-02-14 13:15:00,0.48,1.71
568,2021-02-14 13:45:00,2021-02-14 14:15:00,0.41,1.82
569,2021-02-14 14:45:00,2021-02-14 15:15:00,0.36,1.54
570,2021-02-14 15:45:00,2021-02-14 16:00:00,0.42,1.75
571,2021-02-14 16:45:00,2021-02-14 17:00:00,0.45,1.96
572,2021-02-14 17:30:00,2021-02-14 18:00:00,0.47,2.01
573,2021-02-14 18:30:00,2021-02-14 19:00:00,0.49,2.14
574,2021-02-14 19:30:00,2021-02-14 19:45:00,0.45,1.98
575,2021-02-14 20:15:00,2021-02-14 21:30:00,1.35,4.16
576,2021-02-14 22:00:00,2021-02-14 22:30:00,0.5,2.18
577,2021-02-14 23:00:00,2021-02-14 23:30:00,0.64,2.74
578,2021-02-15 00:00:00,2021-02-15 01:30:00,1.62,5.37
579,2021-02-15 02:00:00,2021-02-15 02:45:00,0.83,3.58
580,2021-02-15 03:15:00,2021-02-15 03:45:00,0.66,2.9
581,2021-02-15 04:15:00,2021-02-15 06:15:00,2.05,7.25
582,2021-02-15 06:45:00,2021-02-15 08:00:00,1.49,4.81
583,2021-02-15 08:45:00,2021-02-15 09:00:00,0.41,1.64
584,2021-02-15 09:30:00,2021-02-15 10:00:00,0.54,2.28
585,2021-02-15 10:30:00,2021-02-15 10:45:00,0.32,1.38
586,2021-02-15 11:30:00,2021-02-15 11:45:00,0.3,1.28
587,2021-02-15 12:15:00,2021-02-15 12:45:00,0.41,1.72
588,2021-02-15 13:15:00,2021-02-15 13:30:00,0.39,1.24
589,2021-02-15 14:00:00,2021-02-15 14:15:00,0.48,1.23
590,2021-02-15 14:45:00,2021-02-15 15:00:00,0.42,1.24
591,2021-02-15 15:30:00,2021-02-15 15:45:00,0.33,1.43
592,2021-02-15 16:30:00,2021-02-15 16:45:00,0.3,1.21
593,2021-02-15 17:15:00,2021-02-15 17:30:00,0.35,1.28
594,2021-02-15 18:00:00,2021-02-15 18:15:00,0.43,1.78
595,2021-02-15 19:00:00,2021-02-15 19:15:00,0.29,1.22
596,2021-02-15 19:45:00,2021-02-15 20:00:00,0.33,1.24
597,2021-02-15 20:30:00,2021-02-15 20:45:00,0.36,1.18
598,2021-02-15 21:15:00,2021-02-15 21:30:00,0.44,1.62
599,2021-02-15 22:15:00,2021-02-15 22:30:00,0.36,1.11
600,2021-02-15 23:00:00,2021-02-15 23:15:00,0.34,1.05
601,2021-02-15 23:45:00,2021-02-16 00:00:00,0.33,1.11
602,2021-02-16 00:30:00,2021-02-16 00:45:00,0.43,1.38
603,2021-02-16 01:15:00,2021-02-16 01:30:00,0.47,1.12
604,2021-02-16 02:00:00,2021-02-16 02:15:00,0.45,1.12
605,2021-02-16 02:45:00,2021-02-16 03:00:00,0.45,1.12
606,2021-02-16 03:30:00,2021-02-16 04:00:00,0.4,1.67
607,2021-02-16 04:30:00,2021-02-16 04:45:00,0.31,1.19
608,2021-02-16 05:15:00,2021-02-16 05:30:00,0.34,1.16
609,2021-02-16 06:00:00,2021-02-16 06:15:00,0.46,1.48
610,2021-02-16 06:45:00,2021-02-16 07:00:00,0.32,1.09
611,2021-02-16 07:30:00,2021-02-16 07:45:00,0.37,1.29
612,2021-02-16 08:15:00,2021-02-16 08:30:00,0.34,0.94
613,2021-02-16 09:00:00,2021-02-16 09:15:00,0.37,1.04
614,2021-02-16 10:00:00,2021-02-16 10:15:00,0.36,1.34
615,2021-02-16 11:00:00,2021-02-16 11:15:00,0.32,0.95
616,2021-02-16 12:00:00,2021-02-16 12:15:00,0.49,0.91
617,2021-02-16 13:15:00,2021-02-16 13:15:00,0.12,0.77
618,2021-02-16 14:30:00,2021-02-16 14:30:00,0.12,1.06
619,2021-02-16 15:30:00,2021-02-16 15:45:00,0.3,0.85
620,2021-02-16 16:30:00,2021-02-16 16:45:00,0.29,1.05
621,2021-02-16 17:15:00,2021-02-16 17:30:00,0.34,1.0
622,2021-02-16 18:00:00,2021-02-16 18:15:00,0.34,1.2
623,2021-02-16 19:00:00,2021-02-16 19:15:00,0.47,1.41
624,2021-02-16 20:00:00,2021-02-16 20:15:00,0.32,1.26
625,2021-02-16 20:45:00,2021-02-16 21:00:00,0.33,1.18
626,2021-02-16 21:45:00,2021-02-16 22:00:00,0.49,1.51
627,2021-02-16 22:30:00,2021-02-16 22:45:00,0.35,1.07
628,2021-02-16 23:30:00,2021-02-16 23:45:00,0.33,1.15
629,2021-02-17 00:15:00,2021-02-17 00:30:00,0.38,0.94
630,2021-02-17 01:15:00,2021-02-17 01:30:00,0.39,0.9
631,2021-02-17 02:15:00,2021-02-17 02:30:00,0.34,1.14
632,2021-02-17 03:15:00,2021-02-17 03:30:00,0.41,0.91
633,2021-02-17 04:00:00,2021-02-17 04:15:00,0.43,0.94
634,2021-02-17 05:00:00,2021-02-17 05:00:00,0.12,0.85
635,2021-02-17 05:45:00,2021-02-17 06:00:00,0.37,1.0
636,2021-02-17 06:45:00,2021-02-17 06:45:00,0.12,1.0
637,2021-02-17 07:30:00,2021-02-17 07:30:00,0.12,0.93
638,2021-02-17 08:15:00,2021-02-17 08:30:00,0.3,0.88
639,2021-02-17 10:15:00,2021-02-17 10:30:00,0.29,0.79
640,2021-02-17 11:45:00,2021-02-17 12:00:00,0.32,0.79
641,2021-02-17 13:00:00,2021-02-17 13:15:00,0.35,0.82
642,2021-02-17 14:00:00,2021-02-17 14:15:00,0.48,0.76
643,2021-02-17 15:15:00,2021-02-17 15:15:00,0.12,0.77
644,2021-02-17 16:15:00,2021-02-17 16:15:00,0.12,0.82
645,2021-02-17 17:00:00,2021-02-17 17:15:00,0.34,0.86
646,2021-02-17 17:45:00,2021-02-17 18:00:00,0.42,0.87
647,2021-02-17 18:30:00,2021-02-17 18:45:00,0.33,1.18
648,2021-02-17 19:15:00,2021-02-17 19:30:00,0.34,0.96
649,2021-02-17 20:15:00,2021-02-17 20:30:00,0.28,1.04
650,2021-02-17 21:00:00,2021-02-17 21:15:00,0.34,1.12
651,2021-02-17 21:45:00,2021-02-17 22:15:00,0.4,1.64
652,2021-02-17 22:45:00,2021-02-17 23:00:00,0.41,1.18
653,2021-02-17 23:30:00,2021-02-17 23:45:00,0.49,1.2
654,2021-02-18 00:15:00,2021-02-18 00:30:00,0.32,1.23
655,2021-02-18 01:00:00,2021-02-18 01:15:00,0.43,1.81
656,2021-02-18 02:00:00,2021-02-18 02:15:00,0.35,1.51
657,2021-02-18 02:45:00,2021-02-18 03:45:00,1.15,3.2
658,2021-02-18 04:30:00,2021-02-18 04:45:00,0.32,1.36
659,2021-02-18 05:15:00,2021-02-18 05:30:00,0.44,1.4
660,2021-02-18 06:00:00,2021-02-18 06:30:00,0.5,2.02
661,2021-02-18 07:00:00,2021-02-18 07:15:00,0.41,1.43
662,2021-02-18 07:45:00,2021-02-18 08:15:00,0.45,1.93
663,2021-02-18 08:45:00,2021-02-18 09:00:00,0.29,1.01
664,2021-02-18 09:30:00,2021-02-18 09:45:00,0.3,1.13
665,2021-02-18 10:15:00,2021-02-18 10:15:00,0.12,0.9
666,2021-02-18 11:00:00,2021-02-18 11:15:00,0.45,1.08
667,2021-02-18 12:00:00,2021-02-18 12:30:00,0.32,1.33
668,2021-02-18 13:15:00,2021-02-18 13:30:00,0.32,0.71
669,2021-02-18 14:15:00,2021-02-18 14:30:00,0.45,0.87
670,2021-02-18 15:15:00,2021-02-18 15:30:00,0.35,0.92
671,2021-02-18 16:15:00,2021-02-18 16:15:00,0.12,0.91
672,2021-02-18 17:00:00,2021-02-18 17:15:00,0.33,1.2
673,2021-02-18 17:45:00,2021-02-18 18:00:00,0.36,0.95
674,2021-02-18 18:30:00,2021-02-18 18:45:00,0.37,1.08
675,2021-02-18 19:30:00,2021-02-18 19:45:00,0.28,1.06
676,2021-02-18 20:15:00,2021-02-18 20:30:00,0.43,1.14
677,2021-02-18 21:00:00,2021-02-18 21:15:00,0.32,1.14
678,2021-02-18 21:45:00,2021-02-18 22:00:00,0.3,1.02
679,2021-02-18 22:30:00,2021-02-18 22:45:00,0.39,1.15
680,2021-02-18 23:15:00,2021-02-18 23:30:00,0.39,1.02
681,2021-02-19 00:15:00,2021-02-19 00:30:00,0.43,1.67
682,2021-02-19 01:00:00,2021-02-19 01:15:00,0.39,1.06
683,2021-02-19 01:45:00,2021-02-19 02:00:00,0.43,1.02
684,2021-02-19 02:45:00,2021-02-19 02:45:00,0.12,1.1
685,2021-02-19 03:30:00,2021-02-19 03:45:00,0.41,1.33
686,2021-02-19 04:30:00,2021-02-19 04:45:00,0.3,1.03
687,2021-02-19 05:15:00,2021-02-19 05:30:00,0.42,1.03
688,2021-02-19 06:15:00,2021-02-19 06:15:00,0.12,1.03
689,2021-02-19 07:00:00,2021-02-19 07:15:00,0.31,1.31
690,2021-02-19 07:45:00,2021-02-19 08:00:00,0.29,0.99
691,2021-02-19 08:45:00,2021-02-19 08:45:00,0.12,0.82
692,2021-02-19 09:45:00,2021-02-19 10:00:00,0.42,0.87
693,2021-02-19 11:15:00,2021-02-19 11:15:00,0.12,0.76
694,2021-02-19 12:30:00,2021-02-19 12:45:00,0.36,0.76
695,2021-02-19 14:00:00,2021-02-19 14:15:00,0.38,0.75
696,2021-02-19 15:30:00,2021-02-19 15:30:00,0.12,0.73
697,2021-02-19 16:30:00,2021-02-19 16:30:00,0.12,0.75
698,2021-02-19 17:15:00,2021-02-19 17:30:00,0.34,0.95
699,2021-02-19 18:15:00,2021-02-19 18:30:00,0.48,0.87
700,2021-02-19 19:00:00,2021-02-19 19:15:00,0.29,1.12
701,2021-02-19 20:00:00,2021-02-19 20:15:00,0.28,0.99
702,2021-02-19 20:45:00,2021-02-19 21:00:00,0.49,0.93
703,2021-02-19 21:30:00,2021-02-19 21:45:00,0.48,0.99
704,2021-02-19 22:15:00,2021-02-19 22:45:00,0.31,1.33
705,2021-02-19 23:15:00,2021-02-19 23:30:00,0.41,1.05
706,2021-02-20 00:00:00,2021-02-20 00:15:00,0.39,1.01
707,2021-02-20 00:45:00,2021-02-20 01:00:00,0.31,1.1
708,2021-02-20 01:45:00,2021-02-20 02:00:00,0.48,1.59
709,2021-02-20 02:30:00,2021-02-20 02:45:00,0.3,1.26
710,2021-02-20 03:30:00,2021-02-20 03:45:00,0.28,1.15
711,2021-02-20 04:15:00,2021-02-20 04:30:00,0.35,1.34
712,2021-02-20 05:00:00,2021-02-20 05:30:00,0.45,1.84
713,2021-02-20 06:00:00,2021-02-20 06:15:00,0.3,1.17
714,2021-02-20 06:45:00,2021-02-20 07:00:00,0.33,1.19
715,2021-02-20 07:30:00,2021-02-20 07:45:00,0.31,1.01
716,2021-02-20 08:15:00,2021-02-20 08:45:00,0.4,1.63
717,2021-02-20 09:30:00,2021-02-20 09:45:00,0.29,1.06
718,2021-02-20 10:30:00,2021-02-20 10:45:00,0.45,0.92
719,2021-02-20 11:45:00,2021-02-20 12:00:00,0.46,0.71
720,2021-02-20 13:15:00,2021-02-20 13:30:00,0.38,0.65
721,2021-02-20 14:45:00,2021-02-20 14:45:00,0.12,0.75
722,2021-02-20 16:00:00,2021-02-20 16:00:00,0.12,0.75
723,2021-02-20 16:45:00,2021-02-20 17:00:00,0.31,0.98
724,2021-02-20 17:45:00,2021-02-20 18:00:00,0.39,0.97
725,2021-02-20 18:45:00,2021-02-20 19:00:00,0.44,1.24
726,2021-02-20 19:45:00,2021-02-20 19:45:00,0.12,0.92
727,2021-02-20 20:30:00,2021-02-20 20:30:00,0.12,0.94
728,2021-02-20 21:15:00,2021-02-20 21:30:00,0.4,0.98
729,2021-02-20 22:00:00,2021-02-20 22:15:00,0.37,1.06
730,2021-02-20 22:45:00,2021-02-20 23:15:00,0.36,1.48
731,2021-02-20 23:45:00,2021-02-21 00:00:00,0.36,1.26
732,2021-02-21 00:45:00,2021-02-21 01:00:00,0.39,1.18
733,2021-02-21 01:30:00,2021-02-21 02:00:00,0.48,2.07
734,2021-02-21 02:30:00,2021-02-21 02:45:00,0.3,1.24
735,2021-02-21 03:30:00,2021-02-21 03:30:00,0.12,1.08
736,2021-02-21 04:15:00,2021-02-21 04:30:00,0.28,1.18
737,2021-02-21 05:00:00,2021-02-21 05:15:00,0.48,1.72
738,2021-02-21 05:45:00,2021-02-21 06:00:00,0.32,1.2
739,2021-02-21 06:30:00,2021-02-21 06:45:00,0.28,1.22
740,2021-02-21 07:30:00,2021-02-21 07:45:00,0.49,2.01
741,2021-02-21 08:30:00,2021-02-21 08:45:00,0.31,1.27
742,2021-02-21 09:15:00,2021-02-21 09:30:00,0.36,1.09
743,2021-02-21 10:15:00,2021-02-21 10:30:00,0.43,0.97
744,2021-02-21 11:15:00,2021-02-21 11:30:00,0.45,1.1
745,2021-02-21 12:45:00,2021-02-21 12:45:00,0.12,0.78
746,2021-02-21 14:15:00,2021-02-21 14:30:00,0.4,0.73
747,2021-02-21 15:30:00,2021-02-21 15:45:00,0.38,0.76
748,2021-02-21 16:30:00,2021-02-21 16:45:00,0.35,0.73
749,2021-02-21 17:30:00,2021-02-21 17:30:00,0.12,0.86
750,2021-02-21 18:15:00,2021-02-21 18:30:00,0.37,1.02
751,2021-02-21 19:00:00,2021-02-21 19:15:00,0.45,0.92
752,2021-02-21 19:45:00,2021-02-21 20:00:00,0.35,0.98
753,2021-02-21 20:45:00,2021-02-21 20:45:00,0.12,0.92
754,2021-02-21 21:30:00,2021-02-21 21:45:00,0.34,1.36
755,2021-02-21 22:15:00,2021-02-21 22:30:00,0.38,1.02
756,2021-02-21 23:00:00,2021-02-21 23:15:00,0.31,1.24
757,2021-02-22 00:00:00,2021-02-22 00:00:00,0.12,1.06
758,2021-02-22 00:45:00,2021-02-22 01:00:00,0.45,1.96
759,2021-02-22 01:30:00,2021-02-22 01:45:00,0.29,1.15
760,2021-02-22 02:30:00,2021-02-22 02:30:00,0.12,1.08
761,2021-02-22 03:15:00,2021-02-22 03:30:00,0.44,1.82
762,2021-02-22 04:00:00,2021-02-22 04:15:00,0.44,1.31
763,2021-02-22 04:45:00,2021-02-22 05:00:00,0.42,1.29
764,2021-02-22 05:30:00,2021-02-22 05:45:00,0.33,1.34
765,2021-02-22 06:30:00,2021-02-22 06:45:00,0.47,1.89
766,2021-02-22 07:15:00,2021-02-22 07:30:00,0.32,0.96
767,2021-02-22 08:15:00,2021-02-22 08:30:00,0.33,1.21
768,2021-02-22 09:15:00,2021-02-22 09:30:00,0.43,1.49
769,2021-02-22 10:15:00,2021-02-22 10:15:00,0.12,0.73
770,2021-02-22 11:30:00,2021-02-22 11:45:00,0.41,0.74
771,2021-02-22 13:15:00,2021-02-22 13:30:00,0.32,0.74
772,2021-02-22 15:00:00,2021-02-22 15:00:00,0.12,0.7
