cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1530,2021-12-04 20:30:00,2021-12-04 20:30:00,0.12,1.3
1531,2021-12-04 21:00:00,2021-12-05 00:15:00,3.5,7.34
1532,2021-12-05 00:45:00,2021-12-05 00:45:00,0.12,1.02
1533,2021-12-05 01:15:00,2021-12-05 01:15:00,0.12,0.98
1534,2021-12-05 01:45:00,2021-12-05 01:45:00,0.12,0.99
1535,2021-12-05 02:15:00,2021-12-05 02:15:00,0.12,1.03
1536,2021-12-05 02:45:00,2021-12-05 03:00:00,0.43,1.69
1537,2021-12-05 03:30:00,2021-12-05 03:30:00,0.12,1.39
1538,2021-12-05 04:00:00,2021-12-05 06:45:00,3.0,6.56
1539,2021-12-05 07:15:00,2021-12-05 07:15:00,0.12,0.95
1540,2021-12-05 07:45:00,2021-12-05 07:45:00,0.12,1.0
1541,2021-12-05 08:15:00,2021-12-05 08:15:00,0.12,1.0
1542,2021-12-05 09:45:00,2021-12-05 11:30:00,2.0,4.59
1543,2021-12-05 12:15:00,2021-12-05 12:15:00,0.12,1.15
1544,2021-12-05 12:45:00,2021-12-05 14:00:00,1.5,3.82
1545,2021-12-05 14:30:00,2021-12-05 15:15:00,1.0,2.62
1546,2021-12-05 15:45:00,2021-12-05 15:45:00,0.12,1.26
1547,2021-12-05 16:15:00,2021-12-05 18:30:00,2.5,5.64
1548,2021-12-05 19:00:00,2021-12-05 19:00:00,0.12,0.98
1549,2021-12-05 19:30:00,2021-12-05 19:30:00,0.12,1.04
1550,2021-12-05 20:00:00,2021-12-05 20:00:00,0.12,1.08
1551,2021-12-05 20:30:00,2021-12-05 20:30:00,0.12,1.03
1552,2021-12-05 21:00:00,2021-12-05 21:00:00,0.12,1.07
1553,2021-12-05 21:30:00,2021-12-05 21:45:00,0.41,1.63
1554,2021-12-05 22:15:00,2021-12-05 22:15:00,0.12,1.39
1555,2021-12-05 22:45:00,2021-12-05 23:30:00,1.0,2.92
1556,2021-12-06 00:00:00,2021-12-06 00:00:00,0.12,1.38
1557,2021-12-06 00:30:00,2021-12-06 02:45:00,2.5,5.61
1558,2021-12-06 03:15:00,2021-12-06 03:15:00,0.12,1.01
1559,2021-12-06 03:45:00,2021-12-06 04:30:00,1.0,3.21
1560,2021-12-06 05:00:00,2021-12-06 05:00:00,0.12,1.24
1561,2021-12-06 05:30:00,2021-12-06 07:15:00,2.0,4.64
1562,2021-12-06 07:45:00,2021-12-06 07:45:00,0.12,1.17
1563,2021-12-06 08:15:00,2021-12-06 08:15:00,0.12,1.12
1564,2021-12-06 08:45:00,2021-12-06 08:45:00,0.12,0.99
1565,2021-12-06 09:15:00,2021-12-06 09:15:00,0.12,1.01
1566,2021-12-06 09:45:00,2021-12-06 09:45:00,0.12,0.89
1567,2021-12-06 11:00:00,2021-12-06 11:15:00,0.46,2.32
1568,2021-12-06 11:45:00,2021-12-06 13:00:00,1.5,3.71
1569,2021-12-06 13:30:00,2021-12-06 13:30:00,0.12,1.04
1570,2021-12-06 14:00:00,2021-12-06 14:00:00,0.12,1.0
1571,2021-12-06 14:30:00,2021-12-06 14:30:00,0.12,1.06
1572,2021-12-06 15:00:00,2021-12-06 16:15:00,1.5,4.16
1573,2021-12-06 16:45:00,2021-12-06 16:45:00,0.12,1.19
1574,2021-12-06 18:15:00,2021-12-06 19:45:00,1.72,7.06
1575,2021-12-06 20:15:00,2021-12-06 20:15:00,0.12,1.38
1576,2021-12-06 20:45:00,2021-12-06 23:00:00,2.5,5.88
1577,2021-12-06 23:30:00,2021-12-06 23:30:00,0.12,1.02
1578,2021-12-07 00:00:00,2021-12-07 00:00:00,0.12,1.04
1579,2021-12-07 00:30:00,2021-12-07 00:30:00,0.12,1.23
1580,2021-12-07 01:00:00,2021-12-07 01:15:00,0.5,1.85
1581,2021-12-07 01:45:00,2021-12-07 03:30:00,2.0,5.07
1582,2021-12-07 04:00:00,2021-12-07 04:00:00,0.12,1.15
1583,2021-12-07 04:30:00,2021-12-07 04:30:00,0.12,1.14
1584,2021-12-07 05:00:00,2021-12-07 05:00:00,0.12,1.1
1585,2021-12-07 05:30:00,2021-12-07 07:30:00,2.25,5.74
1586,2021-12-07 08:00:00,2021-12-07 08:00:00,0.12,1.12
1587,2021-12-07 08:30:00,2021-12-07 08:30:00,0.12,1.21
1588,2021-12-07 09:00:00,2021-12-07 09:00:00,0.12,1.07
1589,2021-12-07 09:30:00,2021-12-07 09:30:00,0.12,1.01
1590,2021-12-07 11:00:00,2021-12-07 11:45:00,1.0,2.89
1591,2021-12-07 12:15:00,2021-12-07 12:15:00,0.12,0.93
1592,2021-12-07 12:45:00,2021-12-07 12:45:00,0.12,1.19
1593,2021-12-07 13:15:00,2021-12-07 13:15:00,0.12,1.09
1594,2021-12-07 13:45:00,2021-12-07 15:00:00,1.5,3.43
1595,2021-12-07 15:30:00,2021-12-07 15:30:00,0.12,1.43
1596,2021-12-07 16:00:00,2021-12-07 16:45:00,1.0,2.81
1597,2021-12-07 18:15:00,2021-12-07 19:00:00,0.98,5.19
1598,2021-12-07 19:30:00,2021-12-07 20:15:00,1.0,3.26
1599,2021-12-07 20:45:00,2021-12-07 23:00:00,2.5,6.17
1600,2021-12-07 23:30:00,2021-12-08 00:15:00,1.0,2.91
1601,2021-12-08 00:45:00,2021-12-08 00:45:00,0.12,1.37
1602,2021-12-08 01:15:00,2021-12-08 01:15:00,0.12,1.16
1603,2021-12-08 01:45:00,2021-12-08 04:00:00,2.5,5.68
1604,2021-12-08 04:30:00,2021-12-08 04:30:00,0.12,1.03
1605,2021-12-08 05:00:00,2021-12-08 05:00:00,0.12,0.97
1606,2021-12-08 05:30:00,2021-12-08 05:30:00,0.12,1.01
1607,2021-12-08 06:00:00,2021-12-08 06:00:00,0.12,0.96
1608,2021-12-08 06:30:00,2021-12-08 07:15:00,1.0,2.72
1609,2021-12-08 07:45:00,2021-12-08 07:45:00,0.12,1.15
1610,2021-12-08 08:15:00,2021-12-08 08:15:00,0.12,1.03
1611,2021-12-08 08:45:00,2021-12-08 08:45:00,0.12,1.03
1612,2021-12-08 09:15:00,2021-12-08 09:15:00,0.12,1.03
1613,2021-12-08 09:45:00,2021-12-08 09:45:00,0.12,1.0
1614,2021-12-08 11:00:00,2021-12-08 11:45:00,1.0,3.17
1615,2021-12-08 12:15:00,2021-12-08 12:15:00,0.12,1.15
1616,2021-12-08 12:45:00,2021-12-08 12:45:00,0.12,1.08
1617,2021-12-08 13:15:00,2021-12-08 13:15:00,0.12,1.08
1618,2021-12-08 13:45:00,2021-12-08 14:30:00,0.95,2.39
1619,2021-12-08 15:00:00,2021-12-08 16:45:00,2.0,5.22
1620,2021-12-08 18:15:00,2021-12-08 18:30:00,0.5,2.53
1621,2021-12-08 19:00:00,2021-12-08 21:00:00,2.25,6.06
1622,2021-12-08 21:30:00,2021-12-08 21:30:00,0.12,1.3
1623,2021-12-08 22:00:00,2021-12-08 22:00:00,0.12,1.15
1624,2021-12-08 22:30:00,2021-12-09 01:15:00,3.0,6.59
1625,2021-12-09 01:45:00,2021-12-09 01:45:00,0.12,1.17
1626,2021-12-09 02:15:00,2021-12-09 03:00:00,1.0,2.83
1627,2021-12-09 03:30:00,2021-12-09 03:30:00,0.12,1.32
1628,2021-12-09 04:00:00,2021-12-09 06:45:00,3.0,6.82
1629,2021-12-09 07:15:00,2021-12-09 07:15:00,0.12,1.18
1630,2021-12-09 07:45:00,2021-12-09 08:30:00,1.0,2.93
1631,2021-12-09 09:00:00,2021-12-09 09:00:00,0.12,1.18
1632,2021-12-09 09:30:00,2021-12-09 09:30:00,0.12,1.03
1633,2021-12-09 11:00:00,2021-12-09 11:15:00,0.44,2.11
1634,2021-12-09 11:45:00,2021-12-09 11:45:00,0.12,1.41
1635,2021-12-09 12:15:00,2021-12-09 14:00:00,2.0,4.77
1636,2021-12-09 14:30:00,2021-12-09 14:30:00,0.12,1.34
1637,2021-12-09 15:00:00,2021-12-09 15:15:00,0.44,1.45
1638,2021-12-09 15:45:00,2021-12-09 16:30:00,1.0,3.72
1639,2021-12-09 18:15:00,2021-12-09 18:45:00,0.64,3.62
1640,2021-12-09 19:15:00,2021-12-09 20:00:00,1.0,3.45
1641,2021-12-09 20:30:00,2021-12-09 22:00:00,1.75,5.4
1642,2021-12-09 22:30:00,2021-12-09 23:15:00,1.0,3.25
1643,2021-12-09 23:45:00,2021-12-09 23:45:00,0.12,1.53
1644,2021-12-10 00:15:00,2021-12-10 02:30:00,2.5,7.69
1645,2021-12-10 03:00:00,2021-12-10 03:45:00,1.0,3.51
1646,2021-12-10 04:15:00,2021-12-10 05:00:00,1.0,3.43
1647,2021-12-10 05:30:00,2021-12-10 06:15:00,1.0,3.29
1648,2021-12-10 06:45:00,2021-12-10 07:00:00,0.44,2.43
1649,2021-12-10 07:30:00,2021-12-10 08:15:00,1.0,3.2
1650,2021-12-10 08:45:00,2021-12-10 09:45:00,1.09,3.06
1651,2021-12-10 11:00:00,2021-12-10 11:15:00,0.46,2.7
1652,2021-12-10 11:45:00,2021-12-10 12:45:00,1.15,3.93
1653,2021-12-10 13:15:00,2021-12-10 13:15:00,0.12,1.27
1654,2021-12-10 13:45:00,2021-12-10 13:45:00,0.12,1.13
1655,2021-12-10 14:15:00,2021-12-10 16:00:00,2.0,4.69
1656,2021-12-10 16:30:00,2021-12-10 16:30:00,0.12,1.1
1657,2021-12-10 18:15:00,2021-12-10 19:30:00,1.4,5.62
1658,2021-12-10 20:00:00,2021-12-10 21:15:00,1.5,4.41
1659,2021-12-10 21:45:00,2021-12-10 21:45:00,0.12,1.29
1660,2021-12-10 22:15:00,2021-12-11 00:00:00,2.0,4.91
1661,2021-12-11 00:30:00,2021-12-11 00:30:00,0.12,1.23
1662,2021-12-11 01:00:00,2021-12-11 01:45:00,1.0,3.08
1663,2021-12-11 02:15:00,2021-12-11 03:00:00,1.0,2.86
1664,2021-12-11 03:30:00,2021-12-11 03:30:00,0.12,1.28
1665,2021-12-11 04:00:00,2021-12-11 05:45:00,2.0,4.81
1666,2021-12-11 06:15:00,2021-12-11 06:15:00,0.12,1.11
1667,2021-12-11 06:45:00,2021-12-11 06:45:00,0.12,1.28
1668,2021-12-11 07:15:00,2021-12-11 08:00:00,1.0,3.0
1669,2021-12-11 08:30:00,2021-12-11 09:15:00,1.0,2.93
1670,2021-12-11 09:45:00,2021-12-11 09:45:00,0.12,1.05
1671,2021-12-11 10:15:00,2021-12-11 10:15:00,0.12,1.11
1672,2021-12-11 10:45:00,2021-12-11 10:45:00,0.12,0.99
1673,2021-12-11 11:15:00,2021-12-11 14:30:00,3.5,7.34
1674,2021-12-11 15:00:00,2021-12-11 15:45:00,1.0,3.2
1675,2021-12-11 16:15:00,2021-12-11 18:00:00,2.0,4.77
1676,2021-12-11 18:30:00,2021-12-11 18:30:00,0.12,1.03
1677,2021-12-11 19:00:00,2021-12-11 19:00:00,0.12,1.14
1678,2021-12-11 19:30:00,2021-12-11 19:30:00,0.12,1.07
1679,2021-12-11 20:00:00,2021-12-11 20:00:00,0.12,1.05
1680,2021-12-11 20:30:00,2021-12-11 21:15:00,1.0,2.86
1681,2021-12-11 21:45:00,2021-12-11 22:30:00,1.0,2.99
1682,2021-12-11 23:00:00,2021-12-11 23:00:00,0.12,1.17
1683,2021-12-11 23:30:00,2021-12-12 00:45:00,1.5,4.03
1684,2021-12-12 01:15:00,2021-12-12 01:15:00,0.12,1.22
1685,2021-12-12 01:45:00,2021-12-12 03:00:00,1.5,4.1
1686,2021-12-12 03:30:00,2021-12-12 03:45:00,0.45,1.93
1687,2021-12-12 04:15:00,2021-12-12 05:00:00,1.0,3.34
1688,2021-12-12 05:30:00,2021-12-12 06:15:00,1.0,3.25
1689,2021-12-12 06:45:00,2021-12-12 06:45:00,0.12,1.53
1690,2021-12-12 07:15:00,2021-12-12 07:30:00,0.45,2.08
1691,2021-12-12 08:00:00,2021-12-12 08:45:00,1.0,3.02
1692,2021-12-12 09:15:00,2021-12-12 09:15:00,0.12,1.2
1693,2021-12-12 09:45:00,2021-12-12 09:45:00,0.12,1.05
1694,2021-12-12 10:15:00,2021-12-12 10:15:00,0.12,0.96
1695,2021-12-12 10:45:00,2021-12-12 10:45:00,0.12,0.92
1696,2021-12-12 12:15:00,2021-12-12 14:00:00,2.0,4.96
1697,2021-12-12 14:30:00,2021-12-12 14:30:00,0.12,1.0
1698,2021-12-12 15:00:00,2021-12-12 15:00:00,0.12,1.15
1699,2021-12-12 15:30:00,2021-12-12 15:30:00,0.12,1.09
1700,2021-12-12 16:00:00,2021-12-12 16:15:00,0.4,1.54
1701,2021-12-12 16:45:00,2021-12-12 16:45:00,0.12,1.4
1702,2021-12-12 17:15:00,2021-12-12 19:30:00,2.5,5.55
1703,2021-12-12 20:00:00,2021-12-12 20:00:00,0.12,1.02
1704,2021-12-12 20:30:00,2021-12-12 20:30:00,0.12,1.03
1705,2021-12-12 21:00:00,2021-12-12 21:00:00,0.12,1.06
1706,2021-12-12 21:30:00,2021-12-12 21:30:00,0.12,1.08
1707,2021-12-12 22:00:00,2021-12-12 22:00:00,0.12,1.01
1708,2021-12-12 22:30:00,2021-12-12 22:30:00,0.12,0.99
1709,2021-12-12 23:00:00,2021-12-12 23:45:00,1.0,2.86
1710,2021-12-13 00:15:00,2021-12-13 01:00:00,1.0,2.87
1711,2021-12-13 01:30:00,2021-12-13 01:30:00,0.12,1.18
1712,2021-12-13 02:00:00,2021-12-13 02:00:00,0.12,1.11
1713,2021-12-13 02:30:00,2021-12-13 04:45:00,2.5,5.62
1714,2021-12-13 05:15:00,2021-12-13 05:15:00,0.12,1.16
1715,2021-12-13 05:45:00,2021-12-13 06:00:00,0.34,1.74
1716,2021-12-13 06:30:00,2021-12-13 06:30:00,0.12,1.32
1717,2021-12-13 07:00:00,2021-12-13 07:00:00,0.12,1.15
1718,2021-12-13 07:30:00,2021-12-13 09:45:00,2.5,5.11
1719,2021-12-13 11:00:00,2021-12-13 11:45:00,1.0,2.76
1720,2021-12-13 12:15:00,2021-12-13 12:15:00,0.12,0.96
1721,2021-12-13 12:45:00,2021-12-13 13:00:00,0.31,1.11
1722,2021-12-13 13:30:00,2021-12-13 13:30:00,0.12,1.02
1723,2021-12-13 14:00:00,2021-12-13 14:00:00,0.12,1.09
1724,2021-12-13 14:30:00,2021-12-13 14:45:00,0.31,1.1
1725,2021-12-13 15:15:00,2021-12-13 15:15:00,0.12,1.22
1726,2021-12-13 15:45:00,2021-12-13 15:45:00,0.12,1.22
1727,2021-12-13 16:15:00,2021-12-13 16:45:00,0.75,1.81
1728,2021-12-13 18:15:00,2021-12-13 19:00:00,1.0,5.01
1729,2021-12-13 19:30:00,2021-12-13 20:15:00,1.0,3.03
1730,2021-12-13 20:45:00,2021-12-13 20:45:00,0.12,1.3
1731,2021-12-13 21:15:00,2021-12-13 21:15:00,0.12,1.12
1732,2021-12-13 21:45:00,2021-12-13 21:45:00,0.12,1.01
1733,2021-12-13 22:15:00,2021-12-13 23:30:00,1.5,3.82
1734,2021-12-14 00:00:00,2021-12-14 01:15:00,1.5,3.83
1735,2021-12-14 01:45:00,2021-12-14 01:45:00,0.12,1.03
1736,2021-12-14 02:15:00,2021-12-14 02:15:00,0.12,1.17
1737,2021-12-14 02:45:00,2021-12-14 02:45:00,0.12,1.08
1738,2021-12-14 03:15:00,2021-12-14 03:15:00,0.12,1.1
1739,2021-12-14 03:45:00,2021-12-14 05:00:00,1.5,3.98
1740,2021-12-14 05:30:00,2021-12-14 06:45:00,1.5,3.71
1741,2021-12-14 07:15:00,2021-12-14 07:15:00,0.12,1.02
1742,2021-12-14 07:45:00,2021-12-14 07:45:00,0.12,1.12
1743,2021-12-14 08:15:00,2021-12-14 08:15:00,0.12,1.0
1744,2021-12-14 08:45:00,2021-12-14 08:45:00,0.12,1.06
1745,2021-12-14 09:15:00,2021-12-14 09:15:00,0.12,0.96
1746,2021-12-14 09:45:00,2021-12-14 09:45:00,0.12,0.95
1747,2021-12-14 11:00:00,2021-12-14 12:15:00,1.5,4.28
1748,2021-12-14 12:45:00,2021-12-14 13:30:00,1.0,2.52
1749,2021-12-14 14:00:00,2021-12-14 14:00:00,0.12,1.03
1750,2021-12-14 14:30:00,2021-12-14 14:30:00,0.12,1.03
1751,2021-12-14 15:00:00,2021-12-14 15:00:00,0.12,1.09
1752,2021-12-14 15:30:00,2021-12-14 15:30:00,0.12,1.1
1753,2021-12-14 16:00:00,2021-12-14 16:00:00,0.12,1.01
1754,2021-12-14 16:30:00,2021-12-14 16:30:00,0.12,1.0
1755,2021-12-14 18:15:00,2021-12-14 18:30:00,0.47,2.69
1756,2021-12-14 19:00:00,2021-12-14 20:30:00,1.75,5.05
1757,2021-12-14 21:00:00,2021-12-14 21:00:00,0.12,1.33
1758,2021-12-14 21:30:00,2021-12-14 23:15:00,2.0,4.73
1759,2021-12-14 23:45:00,2021-12-14 23:45:00,0.12,1.04
1760,2021-12-15 00:15:00,2021-12-15 00:15:00,0.12,1.14
1761,2021-12-15 00:45:00,2021-12-15 00:45:00,0.12,1.14
1762,2021-12-15 01:15:00,2021-12-15 01:15:00,0.12,1.06
1763,2021-12-15 01:45:00,2021-12-15 02:00:00,0.49,1.7
1764,2021-12-15 02:30:00,2021-12-15 04:15:00,2.0,5.1
1765,2021-12-15 04:45:00,2021-12-15 04:45:00,0.12,1.13
1766,2021-12-15 05:15:00,2021-12-15 05:15:00,0.12,1.1
1767,2021-12-15 05:45:00,2021-12-15 05:45:00,0.12,1.1
1768,2021-12-15 06:15:00,2021-12-15 07:30:00,1.5,3.88
1769,2021-12-15 08:00:00,2021-12-15 09:45:00,2.0,4.68
1770,2021-12-15 11:00:00,2021-12-15 11:45:00,1.0,3.26
1771,2021-12-15 12:15:00,2021-12-15 12:15:00,0.12,1.2
1772,2021-12-15 12:45:00,2021-12-15 12:45:00,0.12,1.0
1773,2021-12-15 13:15:00,2021-12-15 13:15:00,0.12,1.02
1774,2021-12-15 13:45:00,2021-12-15 13:45:00,0.12,0.95
1775,2021-12-15 14:15:00,2021-12-15 16:45:00,2.67,5.54
1776,2021-12-15 18:15:00,2021-12-15 20:00:00,2.0,6.6
1777,2021-12-15 20:30:00,2021-12-15 20:30:00,0.12,1.1
1778,2021-12-15 21:00:00,2021-12-15 21:00:00,0.12,1.15
1779,2021-12-15 21:30:00,2021-12-15 21:30:00,0.12,1.05
1780,2021-12-15 22:00:00,2021-12-15 22:00:00,0.12,0.97
1781,2021-12-15 22:30:00,2021-12-16 01:15:00,3.0,6.59
1782,2021-12-16 01:45:00,2021-12-16 02:30:00,1.0,2.77
1783,2021-12-16 03:00:00,2021-12-16 03:00:00,0.12,1.11
1784,2021-12-16 03:30:00,2021-12-16 03:30:00,0.12,1.09
1785,2021-12-16 04:00:00,2021-12-16 04:00:00,0.12,1.07
1786,2021-12-16 04:30:00,2021-12-16 04:30:00,0.12,1.1
1787,2021-12-16 05:00:00,2021-12-16 08:45:00,4.0,8.48
1788,2021-12-16 09:15:00,2021-12-16 09:45:00,0.75,1.87
1789,2021-12-16 11:00:00,2021-12-16 11:15:00,0.45,2.14
1790,2021-12-16 11:45:00,2021-12-16 11:45:00,0.12,1.27
1791,2021-12-16 12:15:00,2021-12-16 14:00:00,2.0,4.19
1792,2021-12-16 14:30:00,2021-12-16 14:30:00,0.12,1.11
1793,2021-12-16 15:00:00,2021-12-16 15:00:00,0.12,1.05
1794,2021-12-16 15:30:00,2021-12-16 16:45:00,1.4,3.32
1795,2021-12-16 18:15:00,2021-12-16 19:15:00,1.22,4.69
1796,2021-12-16 19:45:00,2021-12-16 20:00:00,0.42,1.75
1797,2021-12-16 20:30:00,2021-12-16 20:30:00,0.12,1.44
1798,2021-12-16 21:00:00,2021-12-17 00:15:00,3.5,7.61
1799,2021-12-17 00:45:00,2021-12-17 00:45:00,0.12,1.04
1800,2021-12-17 01:15:00,2021-12-17 01:15:00,0.12,1.08
1801,2021-12-17 01:45:00,2021-12-17 01:45:00,0.12,1.19
1802,2021-12-17 02:15:00,2021-12-17 02:15:00,0.12,1.03
1803,2021-12-17 02:45:00,2021-12-17 03:00:00,0.49,1.66
1804,2021-12-17 03:30:00,2021-12-17 06:15:00,3.0,6.86
1805,2021-12-17 06:45:00,2021-12-17 06:45:00,0.12,0.98
1806,2021-12-17 07:15:00,2021-12-17 07:15:00,0.12,1.0
1807,2021-12-17 07:45:00,2021-12-17 07:45:00,0.12,1.0
1808,2021-12-17 08:15:00,2021-12-17 08:15:00,0.12,1.05
1809,2021-12-17 08:45:00,2021-12-17 08:45:00,0.12,0.96
1810,2021-12-17 09:15:00,2021-12-17 09:45:00,0.75,1.7
1811,2021-12-17 11:00:00,2021-12-17 11:45:00,1.0,3.07
1812,2021-12-17 12:15:00,2021-12-17 13:00:00,1.0,3.0
1813,2021-12-17 13:30:00,2021-12-17 16:45:00,3.5,7.49
1814,2021-12-17 18:15:00,2021-12-17 18:30:00,0.44,2.16
1815,2021-12-17 19:00:00,2021-12-17 19:00:00,0.12,1.43
1816,2021-12-17 19:30:00,2021-12-17 21:15:00,2.0,4.57
1817,2021-12-17 21:45:00,2021-12-17 22:30:00,1.0,3.15
1818,2021-12-17 23:00:00,2021-12-17 23:00:00,0.12,1.15
1819,2021-12-17 23:30:00,2021-12-18 02:15:00,3.0,6.58
1820,2021-12-18 02:45:00,2021-12-18 02:45:00,0.12,0.96
1821,2021-12-18 03:15:00,2021-12-18 03:15:00,0.12,1.09
1822,2021-12-18 03:45:00,2021-12-18 03:45:00,0.12,1.06
1823,2021-12-18 04:15:00,2021-12-18 04:15:00,0.12,1.02
1824,2021-12-18 04:45:00,2021-12-18 04:45:00,0.12,1.15
1825,2021-12-18 05:15:00,2021-12-18 07:45:00,2.75,6.71
1826,2021-12-18 08:15:00,2021-12-18 08:15:00,0.12,1.35
1827,2021-12-18 08:45:00,2021-12-18 11:30:00,3.0,6.52
1828,2021-12-18 12:00:00,2021-12-18 12:00:00,0.12,1.03
1829,2021-12-18 12:30:00,2021-12-18 12:30:00,0.12,1.09
1830,2021-12-18 13:00:00,2021-12-18 13:00:00,0.12,0.97
1831,2021-12-18 13:30:00,2021-12-18 13:30:00,0.12,1.16
1832,2021-12-18 14:00:00,2021-12-18 14:00:00,0.12,0.99
1833,2021-12-18 14:30:00,2021-12-18 16:30:00,2.25,6.2
1834,2021-12-18 17:00:00,2021-12-18 18:15:00,1.5,3.82
1835,2021-12-18 18:45:00,2021-12-18 18:45:00,0.12,1.18
1836,2021-12-18 19:15:00,2021-12-18 19:15:00,0.12,1.12
1837,2021-12-18 19:45:00,2021-12-18 19:45:00,0.12,1.14
1838,2021-12-18 20:15:00,2021-12-18 22:00:00,2.0,4.82
1839,2021-12-18 22:30:00,2021-12-18 22:45:00,0.34,1.76
1840,2021-12-18 23:15:00,2021-12-18 23:15:00,0.12,1.48
1841,2021-12-18 23:45:00,2021-12-19 01:00:00,1.5,3.84
1842,2021-12-19 01:30:00,2021-12-19 01:30:00,0.12,1.18
1843,2021-12-19 02:00:00,2021-12-19 02:00:00,0.12,1.24
1844,2021-12-19 02:30:00,2021-12-19 04:15:00,2.0,4.92
1845,2021-12-19 04:45:00,2021-12-19 04:45:00,0.12,1.26
1846,2021-12-19 05:15:00,2021-12-19 05:30:00,0.43,2.02
1847,2021-12-19 06:00:00,2021-12-19 06:45:00,1.0,3.0
1848,2021-12-19 07:15:00,2021-12-19 07:15:00,0.12,1.3
1849,2021-12-19 07:45:00,2021-12-19 09:30:00,2.0,4.99
1850,2021-12-19 10:00:00,2021-12-19 10:00:00,0.12,1.21
1851,2021-12-19 10:30:00,2021-12-19 10:30:00,0.12,1.14
1852,2021-12-19 11:00:00,2021-12-19 11:45:00,0.99,2.42
1853,2021-12-19 12:15:00,2021-12-19 14:00:00,2.0,5.44
1854,2021-12-19 14:30:00,2021-12-19 14:30:00,0.12,1.21
1855,2021-12-19 15:00:00,2021-12-19 16:15:00,1.5,3.84
1856,2021-12-19 16:45:00,2021-12-19 16:45:00,0.12,1.27
1857,2021-12-19 17:15:00,2021-12-19 18:00:00,1.0,3.04
1858,2021-12-19 18:30:00,2021-12-19 19:15:00,1.0,3.25
1859,2021-12-19 19:45:00,2021-12-19 19:45:00,0.12,1.31
1860,2021-12-19 20:15:00,2021-12-19 21:30:00,1.5,3.96
1861,2021-12-19 22:00:00,2021-12-19 22:00:00,0.12,1.33
1862,2021-12-19 22:30:00,2021-12-19 23:15:00,1.0,3.11
1863,2021-12-19 23:45:00,2021-12-20 00:00:00,0.44,1.71
1864,2021-12-20 00:30:00,2021-12-20 00:30:00,0.12,1.54
1865,2021-12-20 01:00:00,2021-12-20 01:45:00,1.0,2.77
1866,2021-12-20 02:15:00,2021-12-20 02:15:00,0.12,1.19
1867,2021-12-20 02:45:00,2021-12-20 02:45:00,0.12,1.24
1868,2021-12-20 03:15:00,2021-12-20 04:30:00,1.5,3.96
1869,2021-12-20 05:00:00,2021-12-20 05:15:00,0.5,1.93
1870,2021-12-20 05:45:00,2021-12-20 05:45:00,0.12,1.53
1871,2021-12-20 06:15:00,2021-12-20 07:00:00,1.0,2.76
1872,2021-12-20 07:30:00,2021-12-20 07:30:00,0.12,1.2
1873,2021-12-20 08:00:00,2021-12-20 08:00:00,0.12,1.27
1874,2021-12-20 08:30:00,2021-12-20 09:45:00,1.5,3.42
1875,2021-12-20 11:00:00,2021-12-20 11:15:00,0.47,2.31
1876,2021-12-20 11:45:00,2021-12-20 12:00:00,0.46,2.2
1877,2021-12-20 12:30:00,2021-12-20 14:15:00,2.0,4.97
1878,2021-12-20 14:45:00,2021-12-20 14:45:00,0.12,1.15
1879,2021-12-20 15:15:00,2021-12-20 15:15:00,0.12,1.3
1880,2021-12-20 15:45:00,2021-12-20 16:30:00,1.0,2.8
1881,2021-12-20 18:15:00,2021-12-20 19:30:00,1.46,6.59
1882,2021-12-20 20:00:00,2021-12-20 21:00:00,1.23,4.61
1883,2021-12-20 21:30:00,2021-12-20 22:15:00,1.0,3.13
1884,2021-12-20 22:45:00,2021-12-20 22:45:00,0.12,1.41
1885,2021-12-20 23:15:00,2021-12-21 00:00:00,1.0,3.17
1886,2021-12-21 00:30:00,2021-12-21 00:30:00,0.12,1.37
1887,2021-12-21 01:00:00,2021-12-21 01:45:00,1.0,2.77
1888,2021-12-21 02:15:00,2021-12-21 02:15:00,0.12,1.23
1889,2021-12-21 02:45:00,2021-12-21 03:00:00,0.44,1.82
1890,2021-12-21 03:30:00,2021-12-21 03:30:00,0.12,1.45
1891,2021-12-21 04:00:00,2021-12-21 05:15:00,1.5,4.07
1892,2021-12-21 05:45:00,2021-12-21 05:45:00,0.12,1.32
1893,2021-12-21 06:15:00,2021-12-21 07:30:00,1.5,4.08
1894,2021-12-21 08:00:00,2021-12-21 08:45:00,1.0,3.21
1895,2021-12-21 09:15:00,2021-12-21 09:45:00,0.75,2.02
1896,2021-12-21 11:00:00,2021-12-21 11:15:00,0.46,2.72
1897,2021-12-21 11:45:00,2021-12-21 12:30:00,1.0,3.16
1898,2021-12-21 13:00:00,2021-12-21 14:15:00,1.5,4.02
1899,2021-12-21 14:45:00,2021-12-21 14:45:00,0.12,1.33
1900,2021-12-21 15:15:00,2021-12-21 16:30:00,1.5,4.19
1901,2021-12-21 18:15:00,2021-12-21 19:45:00,1.73,7.2
1902,2021-12-21 20:15:00,2021-12-21 21:30:00,1.5,4.42
1903,2021-12-21 22:00:00,2021-12-21 22:00:00,0.12,1.28
1904,2021-12-21 22:30:00,2021-12-21 23:15:00,1.0,2.81
1905,2021-12-21 23:45:00,2021-12-21 23:45:00,0.12,1.35
1906,2021-12-22 00:15:00,2021-12-22 01:30:00,1.5,4.32
