cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-10-31 02:30:00,2021-10-31 02:45:00,0.5,0.81
385,2021-10-31 03:15:00,2021-10-31 03:30:00,0.48,0.84
386,2021-10-31 04:00:00,2021-10-31 05:15:00,1.27,2.55
387,2021-10-31 05:45:00,2021-10-31 07:45:00,2.18,3.82
388,2021-10-31 08:15:00,2021-10-31 08:30:00,0.43,0.59
389,2021-10-31 09:00:00,2021-10-31 09:15:00,0.4,0.77
390,2021-10-31 09:45:00,2021-10-31 09:45:00,0.12,0.63
391,2021-10-31 10:15:00,2021-10-31 10:15:00,0.12,0.26
392,2021-10-31 11:45:00,2021-10-31 11:45:00,0.12,0.34
393,2021-10-31 12:45:00,2021-10-31 12:45:00,0.12,0.41
394,2021-10-31 13:30:00,2021-10-31 14:00:00,0.67,0.61
395,2021-10-31 14:45:00,2021-10-31 14:45:00,0.12,0.32
396,2021-10-31 15:15:00,2021-10-31 15:15:00,0.12,0.35
397,2021-10-31 15:45:00,2021-10-31 17:30:00,1.99,2.49
398,2021-10-31 18:00:00,2021-10-31 18:15:00,0.48,0.78
399,2021-10-31 18:45:00,2021-10-31 19:45:00,1.24,1.8
400,2021-10-31 20:15:00,2021-10-31 20:30:00,0.48,0.8
401,2021-10-31 21:00:00,2021-10-31 21:15:00,0.49,0.82
402,2021-10-31 21:45:00,2021-10-31 22:45:00,1.23,1.55
403,2021-10-31 23:15:00,2021-10-31 23:30:00,0.45,0.68
404,2021-11-01 00:00:00,2021-11-01 00:45:00,1.0,1.17
405,2021-11-01 01:15:00,2021-11-01 02:15:00,1.25,1.46
406,2021-11-01 02:45:00,2021-11-01 02:45:00,0.12,0.36
407,2021-11-01 03:15:00,2021-11-01 03:15:00,0.12,0.37
408,2021-11-01 04:00:00,2021-11-01 04:45:00,1.0,1.14
409,2021-11-01 05:15:00,2021-11-01 05:15:00,0.12,0.36
410,2021-11-01 05:45:00,2021-11-01 06:00:00,0.4,0.86
411,2021-11-01 06:30:00,2021-11-01 07:45:00,1.45,2.01
412,2021-11-01 08:15:00,2021-11-01 08:30:00,0.5,0.79
413,2021-11-01 09:00:00,2021-11-01 09:15:00,0.49,0.74
414,2021-11-01 09:45:00,2021-11-01 12:00:00,2.5,4.61
415,2021-11-01 12:30:00,2021-11-01 13:45:00,1.5,2.72
416,2021-11-01 14:15:00,2021-11-01 15:30:00,1.5,2.21
417,2021-11-01 16:00:00,2021-11-01 16:00:00,0.12,0.56
418,2021-11-01 16:30:00,2021-11-01 17:45:00,1.5,2.35
419,2021-11-01 18:15:00,2021-11-01 18:15:00,0.12,0.64
420,2021-11-01 18:45:00,2021-11-01 22:00:00,3.5,5.77
421,2021-11-01 22:30:00,2021-11-01 22:30:00,0.12,0.59
422,2021-11-01 23:00:00,2021-11-02 01:15:00,2.5,3.51
423,2021-11-02 01:45:00,2021-11-02 04:15:00,2.75,4.59
424,2021-11-02 04:45:00,2021-11-02 06:00:00,1.5,2.84
425,2021-11-02 06:30:00,2021-11-02 11:45:00,5.5,8.52
426,2021-11-02 12:15:00,2021-11-02 12:15:00,0.12,0.51
427,2021-11-02 12:45:00,2021-11-02 13:30:00,0.97,1.79
428,2021-11-02 14:00:00,2021-11-02 14:00:00,0.12,0.66
429,2021-11-02 14:30:00,2021-11-02 14:30:00,0.12,0.5
430,2021-11-02 15:00:00,2021-11-02 15:15:00,0.45,1.11
431,2021-11-02 15:45:00,2021-11-02 16:45:00,1.18,2.42
432,2021-11-02 17:15:00,2021-11-02 22:30:00,5.5,13.02
433,2021-11-02 23:00:00,2021-11-03 00:00:00,1.25,3.21
434,2021-11-03 00:30:00,2021-11-03 00:30:00,0.12,0.78
435,2021-11-03 01:00:00,2021-11-03 01:00:00,0.12,0.82
436,2021-11-03 01:30:00,2021-11-03 01:30:00,0.12,0.89
437,2021-11-03 02:00:00,2021-11-03 02:00:00,0.12,0.89
438,2021-11-03 02:30:00,2021-11-03 06:15:00,4.0,8.65
439,2021-11-03 06:45:00,2021-11-03 08:15:00,1.69,3.45
440,2021-11-03 08:45:00,2021-11-03 08:45:00,0.12,0.55
441,2021-11-03 09:15:00,2021-11-03 18:45:00,9.73,16.01
442,2021-11-03 19:15:00,2021-11-03 19:30:00,0.48,0.92
443,2021-11-03 20:00:00,2021-11-03 21:30:00,1.75,2.28
444,2021-11-03 22:00:00,2021-11-03 22:15:00,0.5,0.87
445,2021-11-03 22:45:00,2021-11-03 23:00:00,0.46,1.04
446,2021-11-03 23:30:00,2021-11-04 15:00:00,15.64,42.11
447,2021-11-04 15:30:00,2021-11-04 15:45:00,0.45,1.62
448,2021-11-04 16:15:00,2021-11-05 02:00:00,9.84,19.42
449,2021-11-05 02:30:00,2021-11-05 02:45:00,0.45,0.94
450,2021-11-05 03:15:00,2021-11-05 03:30:00,0.47,0.96
451,2021-11-05 04:00:00,2021-11-05 05:00:00,1.21,2.13
452,2021-11-05 05:30:00,2021-11-05 06:15:00,0.97,2.02
453,2021-11-05 06:45:00,2021-11-05 07:00:00,0.49,0.94
454,2021-11-05 07:30:00,2021-11-05 10:15:00,3.0,7.09
455,2021-11-05 10:45:00,2021-11-05 10:45:00,0.12,0.59
456,2021-11-05 11:15:00,2021-11-05 11:30:00,0.47,0.75
457,2021-11-05 12:00:00,2021-11-05 12:00:00,0.12,0.65
458,2021-11-05 12:30:00,2021-11-05 13:00:00,0.68,1.19
459,2021-11-05 13:30:00,2021-11-05 13:30:00,0.12,0.56
460,2021-11-05 14:00:00,2021-11-05 15:00:00,1.24,2.18
461,2021-11-05 15:30:00,2021-11-06 06:00:00,14.73,32.34
462,2021-11-06 06:30:00,2021-11-06 08:00:00,1.75,2.64
463,2021-11-06 08:30:00,2021-11-06 10:15:00,1.99,2.83
464,2021-11-06 10:45:00,2021-11-06 10:45:00,0.12,0.47
465,2021-11-06 11:15:00,2021-11-06 11:15:00,0.12,0.41
466,2021-11-06 11:45:00,2021-11-06 13:45:00,2.25,2.66
467,2021-11-06 14:15:00,2021-11-06 15:15:00,1.22,1.72
468,2021-11-06 15:45:00,2021-11-07 09:00:00,17.34,38.14
469,2021-11-07 09:30:00,2021-11-07 10:00:00,0.75,1.97
470,2021-11-07 10:30:00,2021-11-07 10:45:00,0.35,1.38
471,2021-11-07 11:30:00,2021-11-07 14:15:00,3.0,4.15
472,2021-11-07 14:45:00,2021-11-07 14:45:00,0.12,0.52
473,2021-11-07 15:15:00,2021-11-07 15:15:00,0.12,0.51
474,2021-11-07 15:45:00,2021-11-07 17:15:00,1.75,2.76
475,2021-11-07 17:45:00,2021-11-07 17:45:00,0.12,0.56
476,2021-11-07 18:15:00,2021-11-07 18:15:00,0.12,0.54
477,2021-11-07 18:45:00,2021-11-07 19:30:00,1.0,1.6
478,2021-11-07 20:00:00,2021-11-07 20:00:00,0.12,0.51
479,2021-11-07 20:30:00,2021-11-07 21:15:00,1.0,1.55
480,2021-11-07 21:45:00,2021-11-07 21:45:00,0.12,0.51
481,2021-11-07 22:15:00,2021-11-07 23:00:00,1.0,1.56
482,2021-11-07 23:30:00,2021-11-07 23:45:00,0.46,1.09
483,2021-11-08 00:15:00,2021-11-08 04:00:00,4.0,10.35
484,2021-11-08 04:30:00,2021-11-08 05:30:00,1.25,3.01
485,2021-11-08 06:00:00,2021-11-08 06:30:00,0.75,1.79
486,2021-11-08 07:00:00,2021-11-08 07:15:00,0.42,1.09
487,2021-11-08 07:45:00,2021-11-08 07:45:00,0.12,0.87
488,2021-11-08 08:15:00,2021-11-08 08:15:00,0.12,0.53
489,2021-11-08 08:45:00,2021-11-08 08:45:00,0.12,0.74
490,2021-11-08 09:15:00,2021-11-08 13:30:00,4.5,6.71
491,2021-11-08 14:00:00,2021-11-08 14:30:00,0.75,1.0
492,2021-11-08 15:00:00,2021-11-08 16:45:00,2.0,3.05
493,2021-11-08 17:15:00,2021-11-08 17:30:00,0.5,1.0
494,2021-11-08 18:00:00,2021-11-09 06:15:00,12.47,27.0
495,2021-11-09 06:45:00,2021-11-09 09:45:00,3.25,10.17
496,2021-11-09 10:15:00,2021-11-09 10:15:00,0.12,0.42
497,2021-11-09 10:45:00,2021-11-09 10:45:00,0.12,0.43
498,2021-11-09 11:15:00,2021-11-09 11:15:00,0.12,0.41
499,2021-11-09 11:45:00,2021-11-09 12:00:00,0.36,0.47
500,2021-11-09 12:30:00,2021-11-09 12:45:00,0.45,0.85
501,2021-11-09 13:15:00,2021-11-09 13:15:00,0.12,0.47
502,2021-11-09 13:45:00,2021-11-09 13:45:00,0.12,0.48
503,2021-11-09 14:15:00,2021-11-09 16:00:00,1.99,2.89
504,2021-11-09 16:30:00,2021-11-10 19:00:00,26.73,59.21
505,2021-11-10 19:30:00,2021-11-10 20:45:00,1.46,2.36
506,2021-11-10 21:15:00,2021-11-10 22:30:00,1.46,2.39
507,2021-11-10 23:00:00,2021-11-11 00:15:00,1.48,2.42
508,2021-11-11 00:45:00,2021-11-11 09:00:00,8.5,18.52
509,2021-11-11 09:30:00,2021-11-11 09:30:00,0.12,0.66
510,2021-11-11 10:00:00,2021-11-11 10:00:00,0.12,0.84
511,2021-11-11 10:30:00,2021-11-11 16:15:00,6.0,12.31
512,2021-11-11 16:45:00,2021-11-11 16:45:00,0.12,1.01
513,2021-11-11 17:15:00,2021-11-12 10:45:00,17.71,46.78
514,2021-11-12 11:30:00,2021-11-12 12:00:00,0.44,1.76
515,2021-11-12 12:30:00,2021-11-12 13:00:00,0.44,1.72
516,2021-11-12 13:30:00,2021-11-12 14:00:00,0.48,1.91
517,2021-11-12 14:30:00,2021-11-12 18:45:00,4.5,8.62
518,2021-11-12 19:15:00,2021-11-12 19:15:00,0.12,0.6
519,2021-11-12 19:45:00,2021-11-12 19:45:00,0.12,0.56
520,2021-11-12 20:15:00,2021-11-12 21:00:00,1.0,1.18
521,2021-11-12 21:30:00,2021-11-12 22:15:00,1.0,1.17
522,2021-11-12 22:45:00,2021-11-13 05:15:00,6.61,9.43
523,2021-11-13 05:45:00,2021-11-13 06:00:00,0.49,0.93
524,2021-11-13 06:30:00,2021-11-13 09:30:00,3.19,7.55
525,2021-11-13 10:00:00,2021-11-13 12:00:00,2.21,7.96
526,2021-11-13 12:30:00,2021-11-13 13:00:00,0.6,2.36
527,2021-11-13 13:30:00,2021-11-13 14:30:00,1.21,3.06
528,2021-11-13 15:00:00,2021-11-13 15:45:00,1.0,1.73
529,2021-11-13 16:15:00,2021-11-13 16:15:00,0.12,0.58
530,2021-11-13 16:45:00,2021-11-13 18:15:00,1.65,3.17
531,2021-11-13 18:45:00,2021-11-13 19:00:00,0.45,1.17
532,2021-11-13 19:30:00,2021-11-14 02:15:00,7.0,11.81
533,2021-11-14 02:45:00,2021-11-14 03:00:00,0.45,1.11
534,2021-11-14 03:30:00,2021-11-14 03:45:00,0.46,1.13
535,2021-11-14 04:15:00,2021-11-14 13:00:00,9.0,14.48
536,2021-11-14 13:30:00,2021-11-14 14:15:00,1.0,1.41
537,2021-11-14 14:45:00,2021-11-14 14:45:00,0.12,0.46
538,2021-11-14 15:15:00,2021-11-14 19:45:00,4.75,6.39
539,2021-11-14 20:15:00,2021-11-14 21:00:00,1.0,1.41
540,2021-11-14 21:30:00,2021-11-15 00:00:00,2.67,3.89
541,2021-11-15 00:30:00,2021-11-15 01:30:00,1.25,2.62
542,2021-11-15 02:00:00,2021-11-15 02:45:00,1.0,1.98
543,2021-11-15 03:15:00,2021-11-15 15:30:00,12.5,27.93
544,2021-11-15 16:00:00,2021-11-15 16:15:00,0.48,0.82
545,2021-11-15 16:45:00,2021-11-15 17:30:00,1.0,1.3
546,2021-11-15 18:00:00,2021-11-15 18:15:00,0.48,0.81
547,2021-11-15 18:45:00,2021-11-15 19:00:00,0.49,0.86
548,2021-11-15 19:30:00,2021-11-16 00:30:00,5.18,6.41
549,2021-11-16 01:00:00,2021-11-16 05:30:00,4.74,8.73
550,2021-11-16 06:00:00,2021-11-16 08:15:00,2.46,4.92
551,2021-11-16 08:45:00,2021-11-16 14:00:00,5.5,8.36
552,2021-11-16 14:30:00,2021-11-16 14:45:00,0.46,0.92
553,2021-11-16 15:15:00,2021-11-16 15:30:00,0.5,0.83
554,2021-11-16 16:00:00,2021-11-16 16:15:00,0.49,0.81
555,2021-11-16 16:45:00,2021-11-16 17:00:00,0.49,0.82
556,2021-11-16 17:30:00,2021-11-16 17:45:00,0.49,0.83
557,2021-11-16 18:15:00,2021-11-16 18:30:00,0.5,0.82
558,2021-11-16 19:00:00,2021-11-16 19:15:00,0.5,0.83
559,2021-11-16 19:45:00,2021-11-16 20:00:00,0.5,0.84
560,2021-11-16 20:30:00,2021-11-16 20:45:00,0.49,0.83
561,2021-11-16 21:15:00,2021-11-16 22:30:00,1.41,2.16
562,2021-11-16 23:00:00,2021-11-17 04:00:00,5.18,13.36
563,2021-11-17 04:30:00,2021-11-17 04:45:00,0.42,1.14
564,2021-11-17 05:15:00,2021-11-17 06:15:00,1.15,2.45
565,2021-11-17 06:45:00,2021-11-17 10:30:00,3.85,13.22
566,2021-11-17 11:00:00,2021-11-17 13:00:00,2.25,2.72
567,2021-11-17 13:30:00,2021-11-17 15:00:00,1.75,2.11
568,2021-11-17 15:30:00,2021-11-18 00:00:00,8.73,13.76
569,2021-11-18 00:30:00,2021-11-18 00:45:00,0.42,1.03
570,2021-11-18 01:15:00,2021-11-18 14:45:00,13.69,41.69
571,2021-11-18 15:15:00,2021-11-18 19:00:00,3.91,8.94
572,2021-11-18 19:30:00,2021-11-18 20:30:00,1.17,2.08
573,2021-11-18 21:00:00,2021-11-19 12:00:00,15.25,27.83
574,2021-11-19 12:30:00,2021-11-19 14:15:00,1.97,6.33
575,2021-11-19 14:45:00,2021-11-19 14:45:00,0.12,0.84
576,2021-11-19 15:15:00,2021-11-19 15:15:00,0.12,0.87
577,2021-11-19 15:45:00,2021-11-19 17:00:00,1.5,3.05
578,2021-11-19 17:30:00,2021-11-19 17:30:00,0.12,0.72
579,2021-11-19 18:00:00,2021-11-20 12:00:00,18.25,43.3
580,2021-11-20 12:30:00,2021-11-20 13:15:00,0.93,2.42
581,2021-11-20 13:45:00,2021-11-20 21:30:00,7.98,17.62
582,2021-11-20 22:00:00,2021-11-20 22:15:00,0.48,1.07
583,2021-11-20 22:45:00,2021-11-20 23:00:00,0.47,1.1
584,2021-11-20 23:30:00,2021-11-21 10:15:00,11.0,27.99
585,2021-11-21 10:45:00,2021-11-21 10:45:00,0.12,0.73
586,2021-11-21 11:15:00,2021-11-21 12:45:00,1.58,2.1
587,2021-11-21 13:15:00,2021-11-21 13:15:00,0.12,0.48
588,2021-11-21 13:45:00,2021-11-21 13:45:00,0.12,0.5
589,2021-11-21 14:15:00,2021-11-21 15:00:00,1.0,1.56
590,2021-11-21 15:30:00,2021-11-21 16:15:00,1.0,1.54
591,2021-11-21 16:45:00,2021-11-21 17:30:00,1.0,1.51
592,2021-11-21 18:00:00,2021-11-21 20:15:00,2.5,3.58
593,2021-11-21 20:45:00,2021-11-21 20:45:00,0.12,0.9
594,2021-11-21 21:15:00,2021-11-21 22:00:00,1.0,1.52
595,2021-11-21 22:30:00,2021-11-22 11:00:00,12.75,31.64
596,2021-11-22 11:45:00,2021-11-22 11:45:00,0.12,0.75
597,2021-11-22 12:15:00,2021-11-22 12:15:00,0.12,0.65
598,2021-11-22 12:45:00,2021-11-22 13:30:00,0.98,2.09
599,2021-11-22 14:00:00,2021-11-22 14:00:00,0.12,0.57
600,2021-11-22 14:30:00,2021-11-22 15:30:00,1.25,2.14
601,2021-11-22 16:00:00,2021-11-22 18:45:00,3.0,4.46
602,2021-11-22 19:15:00,2021-11-23 01:30:00,6.5,13.07
603,2021-11-23 02:00:00,2021-11-23 02:30:00,0.75,1.73
604,2021-11-23 03:00:00,2021-11-23 04:00:00,1.15,2.38
605,2021-11-23 04:30:00,2021-11-23 10:45:00,6.5,17.74
606,2021-11-23 11:15:00,2021-11-23 11:45:00,0.75,1.5
607,2021-11-23 12:15:00,2021-11-23 12:15:00,0.12,0.64
608,2021-11-23 12:45:00,2021-11-23 12:45:00,0.12,0.85
609,2021-11-23 13:15:00,2021-11-23 13:30:00,0.42,1.3
610,2021-11-23 14:00:00,2021-11-23 19:45:00,6.0,11.27
611,2021-11-23 20:15:00,2021-11-23 20:30:00,0.5,0.9
612,2021-11-23 21:00:00,2021-11-24 01:00:00,4.24,6.19
613,2021-11-24 01:30:00,2021-11-24 18:00:00,16.75,47.72
614,2021-11-24 18:30:00,2021-11-24 18:45:00,0.49,0.97
615,2021-11-24 19:15:00,2021-11-24 21:00:00,2.0,3.07
616,2021-11-24 21:30:00,2021-11-24 21:45:00,0.48,0.97
617,2021-11-24 22:15:00,2021-11-24 22:30:00,0.49,0.98
618,2021-11-24 23:00:00,2021-11-24 23:15:00,0.47,0.91
619,2021-11-24 23:45:00,2021-11-25 02:15:00,2.75,4.73
620,2021-11-25 02:45:00,2021-11-25 03:30:00,1.0,2.0
621,2021-11-25 04:00:00,2021-11-25 17:45:00,13.86,48.09
622,2021-11-25 18:15:00,2021-11-25 19:45:00,1.75,4.03
623,2021-11-25 20:15:00,2021-11-25 22:15:00,2.25,3.99
624,2021-11-25 22:45:00,2021-11-25 23:30:00,1.0,1.95
625,2021-11-26 00:00:00,2021-11-26 00:45:00,1.0,1.91
626,2021-11-26 01:15:00,2021-11-26 04:15:00,3.25,5.75
627,2021-11-26 04:45:00,2021-11-26 13:45:00,9.25,25.32
628,2021-11-26 14:15:00,2021-11-26 16:30:00,2.39,5.41
629,2021-11-26 17:00:00,2021-11-26 19:00:00,2.16,3.33
630,2021-11-26 19:30:00,2021-11-26 19:45:00,0.42,1.07
631,2021-11-26 20:15:00,2021-11-26 20:30:00,0.45,1.02
632,2021-11-26 21:00:00,2021-11-27 10:15:00,13.5,37.79
633,2021-11-27 10:45:00,2021-11-27 10:45:00,0.12,0.76
634,2021-11-27 11:15:00,2021-11-28 08:00:00,21.0,50.04
635,2021-11-28 08:30:00,2021-11-28 09:30:00,1.13,3.16
636,2021-11-28 10:00:00,2021-11-28 10:15:00,0.42,1.31
637,2021-11-28 10:45:00,2021-11-28 11:00:00,0.46,1.25
638,2021-11-28 11:30:00,2021-11-28 11:45:00,0.47,1.23
639,2021-11-28 12:15:00,2021-11-28 17:00:00,4.96,16.62
640,2021-11-28 17:30:00,2021-11-28 17:45:00,0.45,1.86
641,2021-11-28 18:15:00,2021-11-28 18:45:00,0.61,2.52
642,2021-11-28 19:15:00,2021-11-28 19:30:00,0.4,1.57
643,2021-11-28 20:00:00,2021-11-28 20:00:00,0.12,0.63
644,2021-11-28 20:30:00,2021-11-29 01:45:00,5.49,16.43
645,2021-11-29 02:15:00,2021-11-29 08:15:00,6.15,18.1
646,2021-11-29 08:45:00,2021-11-29 09:30:00,0.97,2.41
647,2021-11-29 10:00:00,2021-11-29 10:00:00,0.12,0.8
648,2021-11-29 10:30:00,2021-11-29 10:30:00,0.12,0.8
649,2021-11-29 11:00:00,2021-11-29 11:00:00,0.12,0.79
650,2021-11-29 11:30:00,2021-11-29 11:45:00,0.45,1.1
651,2021-11-29 12:15:00,2021-11-29 12:45:00,0.63,1.14
652,2021-11-29 13:15:00,2021-11-30 16:15:00,27.15,89.42
653,2021-11-30 16:45:00,2021-11-30 17:00:00,0.4,1.62
654,2021-11-30 17:30:00,2021-11-30 17:30:00,0.12,0.86
655,2021-11-30 18:00:00,2021-11-30 19:15:00,1.5,2.7
656,2021-11-30 19:45:00,2021-11-30 20:00:00,0.49,0.96
657,2021-11-30 20:30:00,2021-11-30 23:00:00,2.74,3.91
658,2021-11-30 23:30:00,2021-11-30 23:45:00,0.5,0.93
659,2021-12-01 00:15:00,2021-12-01 00:30:00,0.5,0.93
660,2021-12-01 01:00:00,2021-12-01 01:15:00,0.5,0.93
661,2021-12-01 01:45:00,2021-12-01 02:45:00,1.25,1.89
662,2021-12-01 03:15:00,2021-12-01 17:30:00,14.47,48.92
663,2021-12-01 18:30:00,2021-12-01 18:45:00,0.47,1.63
664,2021-12-01 19:30:00,2021-12-01 19:45:00,0.43,1.37
665,2021-12-01 20:15:00,2021-12-01 20:30:00,0.38,0.73
666,2021-12-01 21:00:00,2021-12-01 23:45:00,3.0,4.15
667,2021-12-02 00:15:00,2021-12-02 00:15:00,0.12,0.45
668,2021-12-02 00:45:00,2021-12-02 00:45:00,0.12,0.45
669,2021-12-02 01:15:00,2021-12-02 01:15:00,0.12,0.45
670,2021-12-02 01:45:00,2021-12-02 02:30:00,1.0,1.34
671,2021-12-02 03:00:00,2021-12-02 03:00:00,0.12,0.45
672,2021-12-02 03:30:00,2021-12-02 04:15:00,1.0,1.4
673,2021-12-02 04:45:00,2021-12-02 04:45:00,0.12,0.46
674,2021-12-02 05:15:00,2021-12-02 20:15:00,15.25,41.83
675,2021-12-02 20:45:00,2021-12-02 21:15:00,0.75,1.45
676,2021-12-02 21:45:00,2021-12-02 21:45:00,0.12,0.88
677,2021-12-02 22:15:00,2021-12-03 12:45:00,14.75,43.27
678,2021-12-03 13:15:00,2021-12-03 13:45:00,0.75,1.2
679,2021-12-03 14:15:00,2021-12-03 14:15:00,0.12,0.59
680,2021-12-03 14:45:00,2021-12-03 20:45:00,6.25,12.15
681,2021-12-03 21:15:00,2021-12-04 03:45:00,6.75,17.45
682,2021-12-04 04:15:00,2021-12-04 04:30:00,0.43,1.74
683,2021-12-04 05:00:00,2021-12-04 05:15:00,0.45,1.7
684,2021-12-04 05:45:00,2021-12-04 06:00:00,0.46,1.7
685,2021-12-04 06:30:00,2021-12-04 07:15:00,0.95,2.65
686,2021-12-04 07:45:00,2021-12-04 09:30:00,1.9,6.58
687,2021-12-04 10:00:00,2021-12-04 10:00:00,0.12,0.76
688,2021-12-04 10:30:00,2021-12-04 10:45:00,0.43,1.1
689,2021-12-04 11:15:00,2021-12-04 11:30:00,0.44,1.08
690,2021-12-04 12:00:00,2021-12-04 14:45:00,2.96,7.47
691,2021-12-04 15:15:00,2021-12-04 19:30:00,4.5,7.47
692,2021-12-04 20:00:00,2021-12-04 20:15:00,0.47,1.02
693,2021-12-04 20:45:00,2021-12-04 21:45:00,1.24,2.1
694,2021-12-04 22:15:00,2021-12-05 10:00:00,11.77,32.72
695,2021-12-05 10:30:00,2021-12-05 10:30:00,0.12,0.65
696,2021-12-05 11:30:00,2021-12-05 11:30:00,0.12,0.4
697,2021-12-05 12:00:00,2021-12-05 12:15:00,0.5,0.45
698,2021-12-05 12:45:00,2021-12-05 12:45:00,0.12,0.68
699,2021-12-05 13:15:00,2021-12-05 13:15:00,0.12,0.42
700,2021-12-05 13:45:00,2021-12-05 16:30:00,3.0,3.59
701,2021-12-05 17:00:00,2021-12-05 17:15:00,0.47,0.81
702,2021-12-05 17:45:00,2021-12-05 18:30:00,1.0,1.34
703,2021-12-05 19:00:00,2021-12-05 19:15:00,0.48,0.83
704,2021-12-05 19:45:00,2021-12-05 20:30:00,1.0,1.33
705,2021-12-05 21:00:00,2021-12-05 21:45:00,1.0,1.33
706,2021-12-05 22:15:00,2021-12-06 11:45:00,13.71,43.6
707,2021-12-06 12:15:00,2021-12-06 13:15:00,1.18,3.85
708,2021-12-06 13:45:00,2021-12-06 13:45:00,0.12,0.71
709,2021-12-06 14:15:00,2021-12-07 08:00:00,18.0,37.01
710,2021-12-07 08:30:00,2021-12-07 12:15:00,4.0,11.29
711,2021-12-07 12:45:00,2021-12-07 12:45:00,0.12,0.86
712,2021-12-07 13:15:00,2021-12-07 13:15:00,0.12,0.66
713,2021-12-07 13:45:00,2021-12-07 13:45:00,0.12,0.66
714,2021-12-07 14:15:00,2021-12-07 16:45:00,2.75,5.0
715,2021-12-07 17:15:00,2021-12-07 18:30:00,1.5,2.86
716,2021-12-07 19:00:00,2021-12-07 20:15:00,1.5,2.99
717,2021-12-07 20:45:00,2021-12-08 02:15:00,5.71,14.75
718,2021-12-08 02:45:00,2021-12-08 03:00:00,0.43,1.73
719,2021-12-08 03:30:00,2021-12-08 19:45:00,16.41,39.28
720,2021-12-08 20:15:00,2021-12-08 20:30:00,0.46,0.85
721,2021-12-08 21:00:00,2021-12-08 21:15:00,0.49,0.88
722,2021-12-08 21:45:00,2021-12-08 21:45:00,0.12,0.95
723,2021-12-08 22:15:00,2021-12-08 23:15:00,1.23,1.9
724,2021-12-08 23:45:00,2021-12-09 09:30:00,9.93,30.56
725,2021-12-09 10:00:00,2021-12-09 11:15:00,1.21,4.74
726,2021-12-09 11:45:00,2021-12-09 12:00:00,0.4,1.53
727,2021-12-09 12:30:00,2021-12-09 13:00:00,0.64,2.57
728,2021-12-09 13:30:00,2021-12-09 14:45:00,1.5,3.11
729,2021-12-09 15:15:00,2021-12-09 16:45:00,1.75,5.06
730,2021-12-09 17:15:00,2021-12-09 17:15:00,0.12,0.66
731,2021-12-09 17:45:00,2021-12-10 16:45:00,23.25,66.68
732,2021-12-10 17:15:00,2021-12-10 17:30:00,0.29,1.2
733,2021-12-10 18:00:00,2021-12-10 18:00:00,0.12,0.75
734,2021-12-10 18:30:00,2021-12-10 18:30:00,0.12,0.8
735,2021-12-10 19:00:00,2021-12-10 19:00:00,0.12,0.75
736,2021-12-10 19:30:00,2021-12-10 19:30:00,0.12,0.7
737,2021-12-10 20:00:00,2021-12-10 20:15:00,0.47,1.14
738,2021-12-10 20:45:00,2021-12-11 00:30:00,4.0,7.1
739,2021-12-11 01:00:00,2021-12-11 15:15:00,14.42,35.77
740,2021-12-11 15:45:00,2021-12-11 20:45:00,5.25,13.72
741,2021-12-11 21:15:00,2021-12-11 22:15:00,1.22,3.81
742,2021-12-11 22:45:00,2021-12-12 01:00:00,2.47,5.63
743,2021-12-12 01:30:00,2021-12-12 13:30:00,12.07,35.16
744,2021-12-12 14:00:00,2021-12-12 16:45:00,2.81,4.73
745,2021-12-12 17:15:00,2021-12-12 17:15:00,0.12,0.6
746,2021-12-12 17:45:00,2021-12-12 17:45:00,0.12,0.6
747,2021-12-12 18:15:00,2021-12-12 18:30:00,0.49,0.93
748,2021-12-12 19:00:00,2021-12-12 19:15:00,0.5,0.95
749,2021-12-12 19:45:00,2021-12-13 11:30:00,15.98,43.1
750,2021-12-13 12:15:00,2021-12-13 13:00:00,1.0,2.1
751,2021-12-13 13:30:00,2021-12-13 13:45:00,0.39,1.02
752,2021-12-13 14:15:00,2021-12-13 14:45:00,0.75,2.29
753,2021-12-13 15:15:00,2021-12-13 17:15:00,2.17,5.78
754,2021-12-13 17:45:00,2021-12-13 18:30:00,1.0,2.45
755,2021-12-13 19:00:00,2021-12-13 22:00:00,3.25,8.27
756,2021-12-13 22:30:00,2021-12-14 20:00:00,21.75,55.38
757,2021-12-14 20:30:00,2021-12-14 20:45:00,0.49,0.85
758,2021-12-14 21:15:00,2021-12-14 22:15:00,1.15,2.05
759,2021-12-14 22:45:00,2021-12-14 23:00:00,0.41,1.14
760,2021-12-14 23:30:00,2021-12-15 06:30:00,7.19,22.44
761,2021-12-15 07:00:00,2021-12-15 07:45:00,1.0,2.45
762,2021-12-15 08:15:00,2021-12-15 17:00:00,8.83,20.19
763,2021-12-15 17:30:00,2021-12-15 18:15:00,0.95,2.17
764,2021-12-15 18:45:00,2021-12-15 19:45:00,1.17,2.1
765,2021-12-15 20:15:00,2021-12-15 21:00:00,1.0,1.31
766,2021-12-15 21:30:00,2021-12-15 22:15:00,1.0,1.36
767,2021-12-15 22:45:00,2021-12-16 11:45:00,13.19,36.73
768,2021-12-16 12:15:00,2021-12-16 13:00:00,1.0,2.28
769,2021-12-16 13:30:00,2021-12-16 13:30:00,0.12,0.64
770,2021-12-16 14:00:00,2021-12-16 14:00:00,0.12,0.72
