cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-08-07 06:15:00,2021-08-07 06:15:00,0.12,0.4
385,2021-08-07 10:00:00,2021-08-07 10:00:00,0.12,0.42
386,2021-08-07 12:15:00,2021-08-07 12:15:00,0.12,0.4
387,2021-08-07 13:30:00,2021-08-07 13:30:00,0.12,0.66
388,2021-08-07 15:30:00,2021-08-07 15:30:00,0.12,0.4
389,2021-08-07 17:15:00,2021-08-07 17:15:00,0.12,0.4
390,2021-08-07 19:00:00,2021-08-07 19:00:00,0.12,0.34
391,2021-08-07 20:30:00,2021-08-07 20:30:00,0.12,0.4
392,2021-08-07 22:00:00,2021-08-07 22:00:00,0.12,0.4
393,2021-08-07 23:30:00,2021-08-07 23:30:00,0.12,0.66
394,2021-08-08 01:30:00,2021-08-08 01:30:00,0.12,0.39
395,2021-08-08 03:00:00,2021-08-08 03:00:00,0.12,0.4
396,2021-08-08 05:00:00,2021-08-08 05:00:00,0.12,0.4
397,2021-08-08 09:00:00,2021-08-08 09:00:00,0.12,0.39
398,2021-08-08 14:45:00,2021-08-08 14:45:00,0.12,0.39
399,2021-08-08 16:45:00,2021-08-08 16:45:00,0.12,0.39
400,2021-08-08 18:45:00,2021-08-08 18:45:00,0.12,0.39
401,2021-08-08 20:00:00,2021-08-08 20:00:00,0.12,0.4
402,2021-08-08 21:15:00,2021-08-08 21:15:00,0.12,0.39
403,2021-08-08 22:45:00,2021-08-08 22:45:00,0.12,0.65
404,2021-08-09 00:45:00,2021-08-09 00:45:00,0.12,0.39
405,2021-08-09 01:45:00,2021-08-09 01:45:00,0.12,0.39
406,2021-08-09 03:15:00,2021-08-09 03:15:00,0.12,0.39
407,2021-08-09 04:45:00,2021-08-09 04:45:00,0.12,0.39
408,2021-08-09 14:30:00,2021-08-09 14:30:00,0.12,0.39
409,2021-08-09 17:15:00,2021-08-09 17:15:00,0.12,0.39
410,2021-08-09 18:30:00,2021-08-09 18:30:00,0.12,0.4
411,2021-08-09 20:15:00,2021-08-09 20:15:00,0.12,0.66
412,2021-08-09 22:15:00,2021-08-09 22:15:00,0.12,0.61
413,2021-08-10 00:00:00,2021-08-10 00:00:00,0.12,0.39
414,2021-08-10 01:45:00,2021-08-10 01:45:00,0.12,0.57
415,2021-08-10 05:00:00,2021-08-10 05:00:00,0.12,0.62
416,2021-08-10 15:45:00,2021-08-10 15:45:00,0.12,0.39
417,2021-08-10 18:00:00,2021-08-10 18:00:00,0.12,0.4
418,2021-08-10 19:15:00,2021-08-10 19:15:00,0.12,0.4
419,2021-08-10 20:45:00,2021-08-10 20:45:00,0.12,0.4
420,2021-08-10 22:15:00,2021-08-10 22:15:00,0.12,0.59
421,2021-08-11 00:30:00,2021-08-11 00:30:00,0.12,0.4
422,2021-08-11 02:00:00,2021-08-11 02:00:00,0.12,0.4
423,2021-08-11 03:30:00,2021-08-11 03:30:00,0.12,0.4
424,2021-08-11 05:00:00,2021-08-11 05:00:00,0.12,0.4
425,2021-08-11 17:15:00,2021-08-11 17:15:00,0.12,0.32
426,2021-08-11 18:30:00,2021-08-11 18:30:00,0.12,0.67
427,2021-08-11 20:30:00,2021-08-11 20:45:00,0.47,0.4
428,2021-08-11 22:00:00,2021-08-11 22:15:00,0.35,0.41
429,2021-08-11 23:45:00,2021-08-11 23:45:00,0.12,0.4
430,2021-08-12 01:15:00,2021-08-12 01:15:00,0.12,0.41
431,2021-08-12 02:45:00,2021-08-12 03:00:00,0.49,0.4
432,2021-08-12 04:30:00,2021-08-12 04:30:00,0.12,0.4
433,2021-08-12 17:30:00,2021-08-12 17:30:00,0.12,0.34
434,2021-08-12 18:45:00,2021-08-12 18:45:00,0.12,0.4
435,2021-08-12 20:00:00,2021-08-12 20:00:00,0.12,0.41
436,2021-08-12 22:30:00,2021-08-12 22:30:00,0.12,0.41
437,2021-08-13 00:45:00,2021-08-13 00:45:00,0.12,0.4
438,2021-08-13 02:15:00,2021-08-13 02:30:00,0.38,0.4
439,2021-08-13 04:15:00,2021-08-13 04:15:00,0.12,0.4
440,2021-08-13 15:30:00,2021-08-13 15:30:00,0.12,0.39
441,2021-08-13 17:30:00,2021-08-13 17:30:00,0.12,0.4
442,2021-08-13 18:45:00,2021-08-13 18:45:00,0.12,0.41
443,2021-08-13 20:15:00,2021-08-13 20:15:00,0.12,0.41
444,2021-08-13 21:45:00,2021-08-13 21:45:00,0.12,0.41
445,2021-08-13 23:30:00,2021-08-13 23:30:00,0.12,0.41
446,2021-08-14 01:30:00,2021-08-14 01:45:00,0.46,0.41
447,2021-08-14 03:30:00,2021-08-14 03:30:00,0.12,0.41
448,2021-08-14 13:15:00,2021-08-14 13:15:00,0.12,0.38
449,2021-08-14 17:30:00,2021-08-14 17:45:00,0.42,0.4
450,2021-08-14 19:00:00,2021-08-14 19:00:00,0.12,0.41
451,2021-08-14 20:30:00,2021-08-14 20:30:00,0.12,0.41
452,2021-08-14 22:30:00,2021-08-14 22:30:00,0.12,0.42
453,2021-08-15 00:30:00,2021-08-15 00:30:00,0.12,0.33
454,2021-08-15 02:30:00,2021-08-15 02:30:00,0.12,0.41
455,2021-08-15 04:30:00,2021-08-15 04:30:00,0.12,0.41
456,2021-08-15 11:45:00,2021-08-15 11:45:00,0.12,0.41
457,2021-08-15 19:15:00,2021-08-15 19:30:00,0.34,0.41
458,2021-08-15 21:30:00,2021-08-15 21:30:00,0.12,0.41
459,2021-08-15 23:30:00,2021-08-15 23:30:00,0.12,0.41
460,2021-08-16 01:30:00,2021-08-16 01:45:00,0.35,0.41
461,2021-08-16 04:15:00,2021-08-16 04:15:00,0.12,0.4
462,2021-08-16 05:45:00,2021-08-16 05:45:00,0.12,0.4
463,2021-08-16 10:00:00,2021-08-16 10:00:00,0.12,0.58
464,2021-08-16 12:00:00,2021-08-16 12:00:00,0.12,0.4
465,2021-08-16 15:15:00,2021-08-16 15:15:00,0.12,0.31
466,2021-08-16 17:45:00,2021-08-16 17:45:00,0.12,0.39
467,2021-08-16 19:30:00,2021-08-16 19:30:00,0.12,0.39
468,2021-08-16 21:30:00,2021-08-16 21:30:00,0.12,0.39
469,2021-08-16 23:00:00,2021-08-16 23:00:00,0.12,0.4
470,2021-08-17 00:30:00,2021-08-17 00:30:00,0.12,0.37
471,2021-08-17 02:00:00,2021-08-17 02:15:00,0.36,0.4
472,2021-08-17 03:45:00,2021-08-17 03:45:00,0.12,0.4
473,2021-08-17 05:00:00,2021-08-17 05:00:00,0.12,0.4
474,2021-08-17 08:30:00,2021-08-17 08:30:00,0.12,0.39
475,2021-08-17 21:30:00,2021-08-17 21:30:00,0.12,0.34
476,2021-08-17 23:30:00,2021-08-17 23:30:00,0.12,0.39
477,2021-08-18 01:30:00,2021-08-18 01:30:00,0.12,0.39
478,2021-08-18 03:15:00,2021-08-18 03:30:00,0.34,0.39
479,2021-08-18 05:15:00,2021-08-18 05:15:00,0.12,0.39
480,2021-08-18 07:30:00,2021-08-18 07:30:00,0.12,0.14
481,2021-08-18 19:15:00,2021-08-18 19:15:00,0.12,0.4
482,2021-08-18 20:45:00,2021-08-18 21:00:00,0.34,0.4
483,2021-08-18 22:45:00,2021-08-18 22:45:00,0.12,0.4
484,2021-08-19 00:45:00,2021-08-19 00:45:00,0.12,0.4
485,2021-08-19 02:45:00,2021-08-19 02:45:00,0.12,0.4
486,2021-08-19 04:15:00,2021-08-19 04:15:00,0.12,0.4
487,2021-08-19 05:45:00,2021-08-19 05:45:00,0.12,0.4
488,2021-08-19 18:45:00,2021-08-19 18:45:00,0.12,0.4
489,2021-08-19 20:30:00,2021-08-19 20:30:00,0.12,0.4
490,2021-08-19 22:00:00,2021-08-19 22:00:00,0.12,0.38
491,2021-08-20 00:00:00,2021-08-20 00:00:00,0.12,0.4
492,2021-08-20 01:30:00,2021-08-20 01:30:00,0.12,0.4
493,2021-08-20 03:15:00,2021-08-20 03:30:00,0.45,0.4
494,2021-08-20 04:45:00,2021-08-20 04:45:00,0.12,0.34
495,2021-08-20 17:45:00,2021-08-20 18:00:00,0.34,0.39
496,2021-08-20 19:00:00,2021-08-20 19:00:00,0.12,0.35
497,2021-08-20 20:45:00,2021-08-20 20:45:00,0.12,0.4
498,2021-08-20 22:15:00,2021-08-20 22:15:00,0.12,0.4
499,2021-08-20 23:45:00,2021-08-20 23:45:00,0.12,0.34
500,2021-08-21 01:00:00,2021-08-21 01:15:00,0.45,0.4
501,2021-08-21 03:00:00,2021-08-21 03:00:00,0.12,0.66
502,2021-08-21 05:15:00,2021-08-21 05:15:00,0.12,0.14
503,2021-08-21 17:00:00,2021-08-21 17:00:00,0.12,0.39
504,2021-08-21 18:15:00,2021-08-21 18:15:00,0.12,0.4
505,2021-08-21 20:00:00,2021-08-21 20:00:00,0.12,0.41
506,2021-08-21 22:00:00,2021-08-21 22:00:00,0.12,0.33
507,2021-08-22 00:00:00,2021-08-22 00:00:00,0.12,0.33
508,2021-08-22 02:15:00,2021-08-22 02:15:00,0.12,0.41
509,2021-08-22 04:30:00,2021-08-22 04:30:00,0.12,0.4
510,2021-08-22 07:00:00,2021-08-22 07:00:00,0.12,0.41
511,2021-08-22 10:45:00,2021-08-22 10:45:00,0.12,0.4
512,2021-08-22 13:45:00,2021-08-22 13:45:00,0.12,0.4
513,2021-08-22 16:45:00,2021-08-22 16:45:00,0.12,0.34
514,2021-08-22 18:15:00,2021-08-22 18:15:00,0.12,0.4
515,2021-08-22 20:15:00,2021-08-22 20:30:00,0.36,0.66
516,2021-08-22 22:45:00,2021-08-22 22:45:00,0.12,0.31
517,2021-08-23 00:30:00,2021-08-23 00:30:00,0.12,0.4
518,2021-08-23 02:00:00,2021-08-23 02:00:00,0.12,0.4
519,2021-08-23 03:30:00,2021-08-23 03:30:00,0.12,0.65
520,2021-08-23 05:15:00,2021-08-23 05:15:00,0.12,0.4
521,2021-08-23 20:15:00,2021-08-23 20:15:00,0.12,0.4
522,2021-08-23 21:30:00,2021-08-23 21:30:00,0.12,0.4
523,2021-08-23 23:45:00,2021-08-23 23:45:00,0.12,0.4
524,2021-08-24 01:45:00,2021-08-24 01:45:00,0.12,0.4
525,2021-08-24 03:15:00,2021-08-24 03:15:00,0.12,0.39
526,2021-08-24 04:00:00,2021-08-24 04:15:00,0.31,0.65
527,2021-08-24 05:45:00,2021-08-24 05:45:00,0.12,0.39
528,2021-08-24 07:45:00,2021-08-24 07:45:00,0.12,0.39
529,2021-08-24 10:15:00,2021-08-24 10:30:00,0.35,0.39
530,2021-08-24 13:45:00,2021-08-24 13:45:00,0.12,0.39
531,2021-08-24 17:15:00,2021-08-24 17:15:00,0.12,0.66
532,2021-08-24 18:15:00,2021-08-24 18:30:00,0.31,0.65
533,2021-08-24 20:00:00,2021-08-24 20:00:00,0.12,0.4
534,2021-08-24 21:30:00,2021-08-24 21:30:00,0.12,0.4
535,2021-08-24 23:00:00,2021-08-24 23:00:00,0.12,0.39
536,2021-08-25 00:30:00,2021-08-25 00:30:00,0.12,0.37
537,2021-08-25 02:30:00,2021-08-25 02:30:00,0.12,0.39
538,2021-08-25 04:00:00,2021-08-25 04:00:00,0.12,0.39
539,2021-08-25 05:15:00,2021-08-25 05:15:00,0.12,0.39
540,2021-08-25 06:45:00,2021-08-25 06:45:00,0.12,0.39
541,2021-08-25 10:00:00,2021-08-25 10:00:00,0.12,0.53
542,2021-08-25 18:00:00,2021-08-25 18:00:00,0.12,0.39
543,2021-08-25 19:15:00,2021-08-25 19:15:00,0.12,0.39
544,2021-08-25 20:15:00,2021-08-25 20:30:00,0.34,0.39
545,2021-08-25 21:30:00,2021-08-25 21:30:00,0.12,0.34
546,2021-08-25 23:15:00,2021-08-25 23:15:00,0.12,0.39
547,2021-08-26 00:15:00,2021-08-26 00:15:00,0.12,0.39
548,2021-08-26 01:30:00,2021-08-26 01:30:00,0.12,0.39
549,2021-08-26 03:00:00,2021-08-26 03:00:00,0.12,0.38
550,2021-08-26 04:15:00,2021-08-26 04:15:00,0.12,0.38
551,2021-08-26 05:15:00,2021-08-26 05:30:00,0.41,0.39
552,2021-08-26 17:15:00,2021-08-26 17:30:00,0.38,0.39
553,2021-08-26 18:30:00,2021-08-26 18:30:00,0.12,0.65
554,2021-08-26 20:15:00,2021-08-26 20:15:00,0.12,0.39
555,2021-08-26 21:45:00,2021-08-26 21:45:00,0.12,0.39
556,2021-08-26 23:00:00,2021-08-26 23:00:00,0.12,0.4
557,2021-08-27 00:30:00,2021-08-27 00:30:00,0.12,0.39
558,2021-08-27 02:00:00,2021-08-27 02:00:00,0.12,0.34
559,2021-08-27 03:30:00,2021-08-27 03:45:00,0.32,0.64
560,2021-08-27 05:45:00,2021-08-27 06:00:00,0.31,0.74
561,2021-08-27 12:00:00,2021-08-27 12:00:00,0.12,0.38
562,2021-08-27 14:00:00,2021-08-27 14:00:00,0.12,0.38
563,2021-08-27 17:45:00,2021-08-27 17:45:00,0.12,0.39
564,2021-08-27 18:45:00,2021-08-27 19:00:00,0.5,0.39
565,2021-08-27 20:30:00,2021-08-27 20:30:00,0.12,0.64
566,2021-08-27 22:00:00,2021-08-27 22:00:00,0.12,0.37
567,2021-08-27 23:15:00,2021-08-27 23:15:00,0.12,0.38
568,2021-08-28 00:30:00,2021-08-28 00:30:00,0.12,0.38
569,2021-08-28 01:30:00,2021-08-28 01:30:00,0.12,0.38
570,2021-08-28 03:00:00,2021-08-28 03:00:00,0.12,0.38
571,2021-08-28 04:30:00,2021-08-28 04:30:00,0.12,0.63
572,2021-08-28 08:15:00,2021-08-28 08:15:00,0.12,0.64
573,2021-08-28 12:45:00,2021-08-28 12:45:00,0.12,0.65
574,2021-08-28 15:30:00,2021-08-28 15:30:00,0.12,0.39
575,2021-08-28 17:00:00,2021-08-28 17:00:00,0.12,0.39
576,2021-08-28 18:15:00,2021-08-28 18:15:00,0.12,0.39
577,2021-08-28 19:45:00,2021-08-28 19:45:00,0.12,0.39
578,2021-08-28 21:30:00,2021-08-28 21:30:00,0.12,0.32
579,2021-08-28 23:00:00,2021-08-28 23:00:00,0.12,0.39
580,2021-08-29 00:30:00,2021-08-29 00:30:00,0.12,0.39
581,2021-08-29 02:00:00,2021-08-29 02:00:00,0.12,0.39
582,2021-08-29 03:30:00,2021-08-29 03:30:00,0.12,0.4
583,2021-08-29 05:30:00,2021-08-29 05:30:00,0.12,0.39
584,2021-08-29 07:30:00,2021-08-29 07:30:00,0.12,0.32
585,2021-08-29 10:15:00,2021-08-29 10:15:00,0.12,0.39
586,2021-08-29 12:45:00,2021-08-29 12:45:00,0.12,0.39
587,2021-08-29 15:15:00,2021-08-29 15:15:00,0.12,0.39
588,2021-08-29 17:00:00,2021-08-29 17:00:00,0.12,0.39
589,2021-08-29 18:15:00,2021-08-29 18:15:00,0.12,0.39
590,2021-08-29 19:45:00,2021-08-29 19:45:00,0.12,0.39
591,2021-08-29 21:15:00,2021-08-29 21:15:00,0.12,0.4
592,2021-08-29 23:00:00,2021-08-29 23:00:00,0.12,0.4
593,2021-08-30 00:30:00,2021-08-30 00:30:00,0.12,0.4
594,2021-08-30 02:00:00,2021-08-30 02:00:00,0.12,0.4
595,2021-08-30 03:30:00,2021-08-30 03:45:00,0.48,0.66
596,2021-08-30 05:30:00,2021-08-30 05:45:00,0.45,0.4
597,2021-08-30 08:00:00,2021-08-30 08:00:00,0.12,0.32
598,2021-08-30 12:15:00,2021-08-30 12:15:00,0.12,0.39
599,2021-08-30 14:15:00,2021-08-30 14:15:00,0.12,0.39
600,2021-08-30 17:15:00,2021-08-30 17:15:00,0.12,0.73
601,2021-08-30 19:00:00,2021-08-30 19:00:00,0.12,0.4
602,2021-08-30 20:30:00,2021-08-30 20:30:00,0.12,0.4
603,2021-08-30 22:15:00,2021-08-30 22:15:00,0.12,0.4
604,2021-08-30 23:45:00,2021-08-30 23:45:00,0.12,0.4
605,2021-08-31 01:15:00,2021-08-31 01:30:00,0.38,0.4
606,2021-08-31 03:00:00,2021-08-31 03:00:00,0.12,0.4
607,2021-08-31 04:30:00,2021-08-31 04:30:00,0.12,0.4
608,2021-08-31 06:30:00,2021-08-31 06:30:00,0.12,0.4
609,2021-08-31 17:15:00,2021-08-31 17:15:00,0.12,0.43
610,2021-08-31 18:15:00,2021-08-31 18:15:00,0.12,0.4
611,2021-08-31 19:45:00,2021-08-31 19:45:00,0.12,0.66
612,2021-08-31 21:45:00,2021-08-31 21:45:00,0.12,0.39
613,2021-08-31 23:00:00,2021-08-31 23:00:00,0.12,0.4
614,2021-09-01 00:30:00,2021-09-01 00:30:00,0.12,0.39
615,2021-09-01 01:30:00,2021-09-01 01:45:00,0.35,0.39
616,2021-09-01 02:45:00,2021-09-01 02:45:00,0.12,0.39
617,2021-09-01 03:45:00,2021-09-01 04:00:00,0.47,0.56
618,2021-09-01 06:15:00,2021-09-01 06:30:00,0.44,0.64
619,2021-09-01 13:45:00,2021-09-01 13:45:00,0.12,0.39
620,2021-09-01 17:15:00,2021-09-01 17:15:00,0.12,0.66
621,2021-09-01 18:45:00,2021-09-01 18:45:00,0.12,0.39
622,2021-09-01 20:00:00,2021-09-01 20:00:00,0.12,0.39
623,2021-09-01 21:15:00,2021-09-01 21:15:00,0.12,0.39
624,2021-09-01 22:15:00,2021-09-01 22:30:00,0.38,0.39
625,2021-09-01 23:30:00,2021-09-01 23:30:00,0.12,0.39
626,2021-09-02 01:00:00,2021-09-02 01:00:00,0.12,0.38
627,2021-09-02 02:00:00,2021-09-02 02:15:00,0.34,0.38
628,2021-09-02 03:15:00,2021-09-02 03:15:00,0.12,0.38
629,2021-09-02 04:00:00,2021-09-02 04:15:00,0.33,0.64
630,2021-09-02 07:30:00,2021-09-02 07:30:00,0.12,0.64
631,2021-09-02 17:30:00,2021-09-02 17:30:00,0.12,0.39
632,2021-09-02 18:30:00,2021-09-02 18:45:00,0.36,0.4
633,2021-09-02 20:00:00,2021-09-02 20:15:00,0.35,0.66
634,2021-09-02 22:00:00,2021-09-02 22:00:00,0.12,0.31
635,2021-09-02 23:15:00,2021-09-02 23:15:00,0.12,0.39
636,2021-09-03 00:45:00,2021-09-03 00:45:00,0.12,0.52
637,2021-09-03 04:00:00,2021-09-03 04:00:00,0.12,0.74
638,2021-09-03 04:45:00,2021-09-03 05:00:00,0.36,0.39
639,2021-09-03 15:45:00,2021-09-03 15:45:00,0.12,0.39
640,2021-09-03 17:45:00,2021-09-03 17:45:00,0.12,0.39
641,2021-09-03 19:00:00,2021-09-03 19:00:00,0.12,0.4
642,2021-09-03 20:15:00,2021-09-03 20:15:00,0.12,0.4
643,2021-09-03 21:45:00,2021-09-03 21:45:00,0.12,0.4
644,2021-09-03 22:45:00,2021-09-03 23:00:00,0.43,0.4
645,2021-09-04 00:30:00,2021-09-04 00:30:00,0.12,0.32
646,2021-09-04 01:30:00,2021-09-04 01:30:00,0.12,0.38
647,2021-09-04 03:00:00,2021-09-04 03:15:00,0.34,0.39
648,2021-09-04 04:30:00,2021-09-04 04:45:00,0.36,0.63
649,2021-09-04 08:30:00,2021-09-04 08:30:00,0.12,0.31
650,2021-09-04 14:30:00,2021-09-04 14:30:00,0.12,0.33
651,2021-09-04 16:45:00,2021-09-04 16:45:00,0.12,0.39
652,2021-09-04 18:00:00,2021-09-04 18:00:00,0.12,0.4
653,2021-09-04 19:15:00,2021-09-04 19:15:00,0.12,0.4
654,2021-09-04 20:15:00,2021-09-04 20:30:00,0.34,0.4
655,2021-09-04 21:30:00,2021-09-04 21:30:00,0.12,0.4
656,2021-09-04 22:45:00,2021-09-04 22:45:00,0.12,0.4
657,2021-09-05 00:00:00,2021-09-05 00:00:00,0.12,0.4
658,2021-09-05 01:30:00,2021-09-05 01:30:00,0.12,0.66
659,2021-09-05 03:30:00,2021-09-05 03:30:00,0.12,0.39
660,2021-09-05 05:00:00,2021-09-05 05:00:00,0.12,0.39
661,2021-09-05 11:45:00,2021-09-05 11:45:00,0.12,0.4
662,2021-09-05 16:15:00,2021-09-05 16:15:00,0.12,0.38
663,2021-09-05 18:00:00,2021-09-05 18:00:00,0.12,0.4
664,2021-09-05 19:30:00,2021-09-05 19:30:00,0.12,0.4
665,2021-09-05 20:45:00,2021-09-05 20:45:00,0.12,0.4
666,2021-09-05 22:15:00,2021-09-05 22:15:00,0.12,0.4
667,2021-09-05 23:15:00,2021-09-05 23:30:00,0.48,0.4
668,2021-09-06 00:30:00,2021-09-06 00:30:00,0.12,0.4
669,2021-09-06 02:15:00,2021-09-06 02:15:00,0.12,0.65
670,2021-09-06 04:45:00,2021-09-06 05:00:00,0.44,0.64
671,2021-09-06 06:45:00,2021-09-06 06:45:00,0.12,0.4
672,2021-09-06 15:30:00,2021-09-06 15:30:00,0.12,0.33
673,2021-09-06 17:30:00,2021-09-06 17:30:00,0.12,0.4
674,2021-09-06 19:00:00,2021-09-06 19:00:00,0.12,0.4
675,2021-09-06 20:00:00,2021-09-06 20:00:00,0.12,0.32
676,2021-09-06 21:15:00,2021-09-06 21:15:00,0.12,0.4
677,2021-09-06 22:45:00,2021-09-06 22:45:00,0.12,0.4
678,2021-09-07 00:00:00,2021-09-07 00:00:00,0.12,0.4
679,2021-09-07 01:15:00,2021-09-07 01:15:00,0.12,0.39
680,2021-09-07 02:45:00,2021-09-07 02:45:00,0.12,0.39
681,2021-09-07 04:15:00,2021-09-07 04:15:00,0.12,0.32
682,2021-09-07 05:30:00,2021-09-07 05:30:00,0.12,0.39
683,2021-09-07 17:15:00,2021-09-07 17:15:00,0.12,0.48
684,2021-09-07 18:45:00,2021-09-07 18:45:00,0.12,0.4
685,2021-09-07 20:00:00,2021-09-07 20:00:00,0.12,0.4
686,2021-09-07 21:30:00,2021-09-07 21:30:00,0.12,0.66
687,2021-09-07 23:30:00,2021-09-07 23:30:00,0.12,0.38
688,2021-09-08 00:30:00,2021-09-08 00:30:00,0.12,0.32
689,2021-09-08 01:45:00,2021-09-08 01:45:00,0.12,0.39
690,2021-09-08 03:15:00,2021-09-08 03:15:00,0.12,0.39
691,2021-09-08 04:15:00,2021-09-08 04:30:00,0.35,0.64
692,2021-09-08 05:45:00,2021-09-08 05:45:00,0.12,0.39
693,2021-09-08 17:15:00,2021-09-08 17:15:00,0.12,0.7
694,2021-09-08 18:45:00,2021-09-08 18:45:00,0.12,0.4
695,2021-09-08 20:15:00,2021-09-08 20:30:00,0.43,0.4
696,2021-09-08 22:00:00,2021-09-08 22:00:00,0.12,0.4
697,2021-09-08 23:30:00,2021-09-08 23:30:00,0.12,0.4
698,2021-09-09 01:00:00,2021-09-09 01:00:00,0.12,0.4
699,2021-09-09 02:45:00,2021-09-09 02:45:00,0.12,0.34
700,2021-09-09 04:15:00,2021-09-09 04:15:00,0.12,0.4
701,2021-09-09 05:30:00,2021-09-09 05:30:00,0.12,0.4
702,2021-09-09 15:30:00,2021-09-09 15:30:00,0.12,0.33
703,2021-09-09 17:15:00,2021-09-09 17:15:00,0.12,0.39
704,2021-09-09 18:30:00,2021-09-09 18:30:00,0.12,0.39
705,2021-09-09 20:15:00,2021-09-09 20:30:00,0.38,0.4
706,2021-09-09 22:00:00,2021-09-09 22:00:00,0.12,0.4
707,2021-09-09 23:30:00,2021-09-09 23:30:00,0.12,0.4
708,2021-09-10 01:15:00,2021-09-10 01:15:00,0.12,0.4
709,2021-09-10 03:15:00,2021-09-10 03:15:00,0.12,0.4
710,2021-09-10 04:45:00,2021-09-10 04:45:00,0.12,0.4
711,2021-09-10 06:30:00,2021-09-10 06:30:00,0.12,0.4
712,2021-09-10 10:00:00,2021-09-10 10:00:00,0.12,0.28
713,2021-09-10 17:15:00,2021-09-10 17:15:00,0.12,0.64
714,2021-09-10 19:15:00,2021-09-10 19:30:00,0.34,0.4
715,2021-09-10 21:15:00,2021-09-10 21:15:00,0.12,0.4
716,2021-09-10 22:45:00,2021-09-10 22:45:00,0.12,0.4
717,2021-09-11 00:15:00,2021-09-11 00:15:00,0.12,0.4
718,2021-09-11 02:00:00,2021-09-11 02:00:00,0.12,0.33
719,2021-09-11 04:00:00,2021-09-11 04:00:00,0.12,0.4
720,2021-09-11 05:30:00,2021-09-11 05:30:00,0.12,0.4
721,2021-09-11 19:15:00,2021-09-11 19:15:00,0.12,0.4
722,2021-09-11 21:30:00,2021-09-11 21:45:00,0.36,0.4
723,2021-09-11 23:30:00,2021-09-11 23:30:00,0.12,0.4
724,2021-09-12 01:00:00,2021-09-12 01:15:00,0.42,0.4
725,2021-09-12 02:45:00,2021-09-12 02:45:00,0.12,0.65
726,2021-09-12 06:30:00,2021-09-12 06:30:00,0.12,0.66
727,2021-09-12 18:15:00,2021-09-12 18:15:00,0.12,0.4
728,2021-09-12 19:45:00,2021-09-12 20:00:00,0.39,0.4
729,2021-09-12 21:30:00,2021-09-12 21:30:00,0.12,0.35
730,2021-09-12 23:00:00,2021-09-12 23:00:00,0.12,0.66
731,2021-09-13 01:15:00,2021-09-13 01:15:00,0.12,0.4
732,2021-09-13 02:30:00,2021-09-13 02:30:00,0.12,0.4
733,2021-09-13 04:00:00,2021-09-13 04:00:00,0.12,0.39
734,2021-09-13 05:15:00,2021-09-13 05:15:00,0.12,0.65
735,2021-09-13 17:15:00,2021-09-13 17:15:00,0.12,0.53
736,2021-09-13 18:45:00,2021-09-13 18:45:00,0.12,0.4
737,2021-09-13 20:00:00,2021-09-13 20:00:00,0.12,0.4
738,2021-09-13 21:30:00,2021-09-13 21:30:00,0.12,0.4
739,2021-09-13 23:00:00,2021-09-13 23:00:00,0.12,0.66
740,2021-09-14 01:00:00,2021-09-14 01:00:00,0.12,0.4
741,2021-09-14 02:30:00,2021-09-14 02:30:00,0.12,0.39
742,2021-09-14 03:45:00,2021-09-14 03:45:00,0.12,0.39
743,2021-09-14 05:15:00,2021-09-14 05:15:00,0.12,0.39
744,2021-09-14 17:15:00,2021-09-14 17:15:00,0.12,0.4
745,2021-09-14 19:00:00,2021-09-14 19:00:00,0.12,0.4
746,2021-09-14 20:45:00,2021-09-14 20:45:00,0.12,0.41
747,2021-09-14 22:45:00,2021-09-14 22:45:00,0.12,0.41
748,2021-09-15 01:00:00,2021-09-15 01:00:00,0.12,0.41
749,2021-09-15 03:00:00,2021-09-15 03:00:00,0.12,0.39
750,2021-09-15 04:45:00,2021-09-15 05:00:00,0.41,0.41
751,2021-09-15 07:30:00,2021-09-15 07:30:00,0.12,0.41
752,2021-09-15 11:45:00,2021-09-15 11:45:00,0.12,0.4
753,2021-09-15 13:45:00,2021-09-15 13:45:00,0.12,0.41
754,2021-09-15 17:15:00,2021-09-15 17:15:00,0.12,0.48
755,2021-09-15 18:45:00,2021-09-15 18:45:00,0.12,0.41
756,2021-09-15 20:45:00,2021-09-15 20:45:00,0.12,0.41
757,2021-09-15 22:30:00,2021-09-15 22:30:00,0.12,0.41
758,2021-09-16 01:30:00,2021-09-16 01:30:00,0.12,0.41
759,2021-09-16 03:30:00,2021-09-16 03:30:00,0.12,0.41
760,2021-09-16 05:15:00,2021-09-16 05:30:00,0.44,0.41
761,2021-09-16 07:15:00,2021-09-16 07:15:00,0.12,0.41
762,2021-09-16 12:00:00,2021-09-16 12:15:00,0.47,0.4
763,2021-09-16 14:30:00,2021-09-16 14:30:00,0.12,0.4
764,2021-09-16 18:15:00,2021-09-16 18:15:00,0.12,0.71
765,2021-09-16 20:15:00,2021-09-16 20:15:00,0.12,0.41
766,2021-09-16 22:15:00,2021-09-16 22:15:00,0.12,0.33
767,2021-09-17 00:00:00,2021-09-17 00:00:00,0.12,0.4
768,2021-09-17 01:45:00,2021-09-17 01:45:00,0.12,0.66
769,2021-09-17 03:45:00,2021-09-17 03:45:00,0.12,0.4
770,2021-09-17 05:15:00,2021-09-17 05:30:00,0.41,0.66
