cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
387,2021-10-06 22:45:00,2021-10-06 22:45:00,0.12,0.55
388,2021-10-06 23:45:00,2021-10-07 00:00:00,0.4,0.57
389,2021-10-07 01:00:00,2021-10-07 01:00:00,0.12,0.51
390,2021-10-07 02:15:00,2021-10-07 02:15:00,0.12,0.46
391,2021-10-07 03:15:00,2021-10-07 03:30:00,0.48,0.69
392,2021-10-07 04:30:00,2021-10-07 04:45:00,0.5,1.04
393,2021-10-07 05:45:00,2021-10-07 06:00:00,0.35,1.15
394,2021-10-07 07:15:00,2021-10-07 07:30:00,0.29,0.97
395,2021-10-07 08:30:00,2021-10-07 08:30:00,0.12,0.64
396,2021-10-07 10:00:00,2021-10-07 10:00:00,0.12,0.66
397,2021-10-07 11:15:00,2021-10-07 11:15:00,0.12,0.49
398,2021-10-07 12:15:00,2021-10-07 12:30:00,0.33,0.5
399,2021-10-07 13:30:00,2021-10-07 13:30:00,0.12,0.44
400,2021-10-07 14:30:00,2021-10-07 14:45:00,0.36,0.47
401,2021-10-07 16:45:00,2021-10-07 16:45:00,0.12,0.63
402,2021-10-07 18:00:00,2021-10-07 18:00:00,0.12,0.39
403,2021-10-07 19:00:00,2021-10-07 19:00:00,0.12,0.46
404,2021-10-07 20:15:00,2021-10-07 20:15:00,0.12,0.55
405,2021-10-07 21:15:00,2021-10-07 21:30:00,0.35,0.74
406,2021-10-07 22:30:00,2021-10-07 22:45:00,0.43,0.72
407,2021-10-07 23:45:00,2021-10-08 00:00:00,0.42,0.7
408,2021-10-08 01:00:00,2021-10-08 01:15:00,0.31,0.7
409,2021-10-08 02:15:00,2021-10-08 02:15:00,0.12,0.55
410,2021-10-08 03:15:00,2021-10-08 03:30:00,0.31,1.05
411,2021-10-08 04:45:00,2021-10-08 05:00:00,0.34,1.02
412,2021-10-08 06:00:00,2021-10-08 06:15:00,0.45,1.01
413,2021-10-08 07:15:00,2021-10-08 07:30:00,0.42,0.98
414,2021-10-08 08:30:00,2021-10-08 08:45:00,0.37,0.84
415,2021-10-08 10:00:00,2021-10-08 10:00:00,0.12,0.68
416,2021-10-08 11:15:00,2021-10-08 11:15:00,0.12,0.53
417,2021-10-08 12:15:00,2021-10-08 12:30:00,0.33,0.46
418,2021-10-08 13:30:00,2021-10-08 13:30:00,0.12,0.33
419,2021-10-08 14:45:00,2021-10-08 14:45:00,0.12,0.3
420,2021-10-08 16:45:00,2021-10-08 16:45:00,0.12,0.4
421,2021-10-08 17:45:00,2021-10-08 17:45:00,0.12,0.27
422,2021-10-08 18:45:00,2021-10-08 19:00:00,0.41,0.39
423,2021-10-08 20:00:00,2021-10-08 20:00:00,0.12,0.47
424,2021-10-08 21:00:00,2021-10-08 21:15:00,0.33,0.64
425,2021-10-08 22:15:00,2021-10-08 22:30:00,0.49,0.66
426,2021-10-08 23:30:00,2021-10-08 23:45:00,0.33,0.69
427,2021-10-09 00:45:00,2021-10-09 00:45:00,0.12,0.62
428,2021-10-09 02:00:00,2021-10-09 02:00:00,0.12,0.52
429,2021-10-09 03:00:00,2021-10-09 03:15:00,0.48,0.7
430,2021-10-09 04:15:00,2021-10-09 04:30:00,0.49,1.04
431,2021-10-09 05:30:00,2021-10-09 06:00:00,0.39,1.34
432,2021-10-09 07:00:00,2021-10-09 07:15:00,0.4,1.06
433,2021-10-09 08:15:00,2021-10-09 08:30:00,0.46,0.85
434,2021-10-09 09:30:00,2021-10-09 09:45:00,0.39,0.74
435,2021-10-09 10:45:00,2021-10-09 11:00:00,0.3,0.72
436,2021-10-09 12:00:00,2021-10-09 12:00:00,0.12,0.66
437,2021-10-09 13:15:00,2021-10-09 13:15:00,0.12,0.44
438,2021-10-09 14:15:00,2021-10-09 14:15:00,0.12,0.4
439,2021-10-09 15:30:00,2021-10-09 15:30:00,0.12,0.35
440,2021-10-09 16:30:00,2021-10-09 16:30:00,0.12,0.39
441,2021-10-09 17:30:00,2021-10-09 17:45:00,0.37,0.52
442,2021-10-09 18:45:00,2021-10-09 19:00:00,0.38,0.77
443,2021-10-09 20:00:00,2021-10-09 20:15:00,0.45,1.0
444,2021-10-09 21:15:00,2021-10-09 21:30:00,0.5,0.79
445,2021-10-09 22:30:00,2021-10-09 22:45:00,0.38,0.68
446,2021-10-09 23:45:00,2021-10-10 00:00:00,0.32,0.78
447,2021-10-10 01:00:00,2021-10-10 01:15:00,0.31,0.83
448,2021-10-10 02:15:00,2021-10-10 02:30:00,0.3,0.87
449,2021-10-10 03:30:00,2021-10-10 03:45:00,0.44,1.58
450,2021-10-10 05:00:00,2021-10-10 05:15:00,0.44,1.35
451,2021-10-10 06:15:00,2021-10-10 06:30:00,0.33,1.15
452,2021-10-10 07:45:00,2021-10-10 08:00:00,0.34,1.03
453,2021-10-10 09:00:00,2021-10-10 09:15:00,0.35,0.83
454,2021-10-10 10:15:00,2021-10-10 10:15:00,0.12,0.62
455,2021-10-10 11:30:00,2021-10-10 11:30:00,0.12,0.61
456,2021-10-10 12:30:00,2021-10-10 12:45:00,0.39,0.68
457,2021-10-10 13:45:00,2021-10-10 14:00:00,0.39,0.69
458,2021-10-10 15:00:00,2021-10-10 15:00:00,0.12,0.64
459,2021-10-10 16:15:00,2021-10-10 16:15:00,0.12,0.7
460,2021-10-10 17:15:00,2021-10-10 17:45:00,0.34,1.18
461,2021-10-10 18:45:00,2021-10-10 19:00:00,0.5,1.23
462,2021-10-10 20:00:00,2021-10-10 20:15:00,0.32,1.05
463,2021-10-10 21:30:00,2021-10-10 21:45:00,0.32,1.06
464,2021-10-10 22:45:00,2021-10-10 23:00:00,0.47,1.16
465,2021-10-11 00:00:00,2021-10-11 00:30:00,0.41,1.42
466,2021-10-11 01:30:00,2021-10-11 01:45:00,0.49,1.19
467,2021-10-11 02:45:00,2021-10-11 03:30:00,0.63,2.21
468,2021-10-11 04:30:00,2021-10-11 05:00:00,0.5,1.75
469,2021-10-11 06:00:00,2021-10-11 06:15:00,0.42,1.48
470,2021-10-11 07:30:00,2021-10-11 07:45:00,0.43,1.38
471,2021-10-11 08:45:00,2021-10-11 08:45:00,0.12,0.29
472,2021-10-11 10:00:00,2021-10-11 10:15:00,0.37,1.05
473,2021-10-11 11:15:00,2021-10-11 11:30:00,0.32,0.69
474,2021-10-11 12:30:00,2021-10-11 12:30:00,0.12,0.64
475,2021-10-11 13:45:00,2021-10-11 13:45:00,0.12,0.6
476,2021-10-11 14:45:00,2021-10-11 15:00:00,0.4,0.66
477,2021-10-11 16:45:00,2021-10-11 17:00:00,0.31,0.98
478,2021-10-11 18:00:00,2021-10-11 18:00:00,0.12,0.64
479,2021-10-11 19:15:00,2021-10-11 19:15:00,0.12,0.8
480,2021-10-11 20:30:00,2021-10-11 20:30:00,0.12,0.62
481,2021-10-11 21:30:00,2021-10-11 21:45:00,0.35,0.66
482,2021-10-11 22:45:00,2021-10-11 23:00:00,0.42,0.65
483,2021-10-12 00:00:00,2021-10-12 00:00:00,0.12,0.61
484,2021-10-12 01:15:00,2021-10-12 01:15:00,0.12,0.63
485,2021-10-12 02:15:00,2021-10-12 02:30:00,0.32,0.74
486,2021-10-12 03:30:00,2021-10-12 04:00:00,0.39,1.35
487,2021-10-12 05:00:00,2021-10-12 05:15:00,0.48,1.34
488,2021-10-12 06:15:00,2021-10-12 06:45:00,0.35,1.19
489,2021-10-12 07:45:00,2021-10-12 08:00:00,0.39,1.03
490,2021-10-12 10:00:00,2021-10-12 10:15:00,0.29,0.84
491,2021-10-12 11:15:00,2021-10-12 11:15:00,0.12,0.56
492,2021-10-12 12:15:00,2021-10-12 12:30:00,0.4,0.47
493,2021-10-12 13:30:00,2021-10-12 13:30:00,0.12,0.41
494,2021-10-12 14:30:00,2021-10-12 14:45:00,0.48,0.42
495,2021-10-12 16:45:00,2021-10-12 16:45:00,0.12,0.58
496,2021-10-12 17:45:00,2021-10-12 18:00:00,0.42,0.52
497,2021-10-12 19:00:00,2021-10-12 19:00:00,0.12,0.55
498,2021-10-12 20:15:00,2021-10-12 20:15:00,0.12,0.54
499,2021-10-12 21:15:00,2021-10-12 21:30:00,0.4,0.6
500,2021-10-12 22:30:00,2021-10-12 22:45:00,0.31,0.6
501,2021-10-12 23:45:00,2021-10-12 23:45:00,0.12,0.57
502,2021-10-13 00:45:00,2021-10-13 01:00:00,0.33,0.59
503,2021-10-13 02:00:00,2021-10-13 02:00:00,0.12,0.45
504,2021-10-13 03:15:00,2021-10-13 03:15:00,0.12,0.69
505,2021-10-13 04:30:00,2021-10-13 04:45:00,0.43,1.38
506,2021-10-13 05:45:00,2021-10-13 06:15:00,0.52,1.72
507,2021-10-13 07:15:00,2021-10-13 07:45:00,0.4,1.36
508,2021-10-13 08:45:00,2021-10-13 08:45:00,0.12,0.58
509,2021-10-13 10:00:00,2021-10-13 10:15:00,0.47,1.3
510,2021-10-13 11:15:00,2021-10-13 11:30:00,0.36,0.86
511,2021-10-13 12:30:00,2021-10-13 12:45:00,0.39,0.71
512,2021-10-13 13:45:00,2021-10-13 14:00:00,0.41,0.68
513,2021-10-13 15:00:00,2021-10-13 15:00:00,0.12,0.62
514,2021-10-13 16:45:00,2021-10-13 17:00:00,0.44,1.31
515,2021-10-13 18:00:00,2021-10-13 18:15:00,0.34,1.14
516,2021-10-13 19:30:00,2021-10-13 19:45:00,0.3,0.98
517,2021-10-13 20:45:00,2021-10-13 21:00:00,0.31,0.85
518,2021-10-13 22:00:00,2021-10-13 22:15:00,0.42,1.12
519,2021-10-13 23:15:00,2021-10-13 23:30:00,0.37,1.21
520,2021-10-14 00:45:00,2021-10-14 01:00:00,0.41,1.34
521,2021-10-14 02:00:00,2021-10-14 02:30:00,0.45,1.58
522,2021-10-14 03:30:00,2021-10-14 04:00:00,0.64,2.2
523,2021-10-14 05:15:00,2021-10-14 05:45:00,0.54,1.95
524,2021-10-14 06:45:00,2021-10-14 07:15:00,0.48,1.71
525,2021-10-14 08:15:00,2021-10-14 08:30:00,0.47,1.38
526,2021-10-14 10:00:00,2021-10-14 10:15:00,0.49,1.35
527,2021-10-14 11:15:00,2021-10-14 11:30:00,0.32,1.02
528,2021-10-14 12:45:00,2021-10-14 12:45:00,0.12,0.66
529,2021-10-14 13:45:00,2021-10-14 14:00:00,0.35,0.7
530,2021-10-14 15:00:00,2021-10-14 15:15:00,0.44,0.67
531,2021-10-14 16:45:00,2021-10-14 17:00:00,0.32,1.0
532,2021-10-14 18:00:00,2021-10-14 18:15:00,0.44,1.11
533,2021-10-14 19:15:00,2021-10-14 19:30:00,0.39,1.03
534,2021-10-14 20:30:00,2021-10-14 20:45:00,0.31,1.02
535,2021-10-14 22:00:00,2021-10-14 22:15:00,0.32,1.09
536,2021-10-14 23:15:00,2021-10-14 23:30:00,0.48,1.21
537,2021-10-15 00:30:00,2021-10-15 01:00:00,0.38,1.28
538,2021-10-15 02:00:00,2021-10-15 02:15:00,0.43,1.49
539,2021-10-15 03:30:00,2021-10-15 04:00:00,0.61,2.18
540,2021-10-15 05:00:00,2021-10-15 05:30:00,0.56,1.91
541,2021-10-15 06:30:00,2021-10-15 07:00:00,0.5,1.69
542,2021-10-15 08:00:00,2021-10-15 08:30:00,0.39,1.37
543,2021-10-15 10:00:00,2021-10-15 10:15:00,0.33,0.97
544,2021-10-15 11:15:00,2021-10-15 11:15:00,0.12,0.64
545,2021-10-15 12:30:00,2021-10-15 12:30:00,0.12,0.51
546,2021-10-15 13:30:00,2021-10-15 13:30:00,0.12,0.33
547,2021-10-15 14:45:00,2021-10-15 14:45:00,0.12,0.34
548,2021-10-15 16:45:00,2021-10-15 16:45:00,0.12,0.47
549,2021-10-15 17:45:00,2021-10-15 17:45:00,0.12,0.32
550,2021-10-15 19:00:00,2021-10-15 19:00:00,0.12,0.61
551,2021-10-15 20:00:00,2021-10-15 20:15:00,0.31,0.82
552,2021-10-15 21:15:00,2021-10-15 21:30:00,0.31,0.85
553,2021-10-15 22:30:00,2021-10-15 22:45:00,0.31,0.86
554,2021-10-15 23:45:00,2021-10-16 00:15:00,0.32,1.1
555,2021-10-16 01:15:00,2021-10-16 01:30:00,0.37,1.06
556,2021-10-16 02:30:00,2021-10-16 03:00:00,0.51,1.78
557,2021-10-16 04:00:00,2021-10-16 04:30:00,0.56,1.92
558,2021-10-16 05:30:00,2021-10-16 06:00:00,0.58,1.93
559,2021-10-16 07:15:00,2021-10-16 07:30:00,0.41,1.37
560,2021-10-16 08:30:00,2021-10-16 08:45:00,0.36,1.08
561,2021-10-16 09:45:00,2021-10-16 10:00:00,0.3,0.89
562,2021-10-16 11:00:00,2021-10-16 11:15:00,0.29,0.75
563,2021-10-16 12:15:00,2021-10-16 12:30:00,0.37,0.66
564,2021-10-16 13:30:00,2021-10-16 13:30:00,0.12,0.46
565,2021-10-16 14:45:00,2021-10-16 14:45:00,0.12,0.44
566,2021-10-16 15:45:00,2021-10-16 15:45:00,0.12,0.39
567,2021-10-16 17:00:00,2021-10-16 17:00:00,0.12,0.5
568,2021-10-16 18:00:00,2021-10-16 18:15:00,0.43,0.69
569,2021-10-16 19:15:00,2021-10-16 19:30:00,0.44,0.99
570,2021-10-16 20:30:00,2021-10-16 20:45:00,0.4,0.79
571,2021-10-16 21:45:00,2021-10-16 22:00:00,0.42,0.86
572,2021-10-16 23:00:00,2021-10-16 23:15:00,0.39,0.9
573,2021-10-17 00:15:00,2021-10-17 00:30:00,0.33,1.1
574,2021-10-17 01:45:00,2021-10-17 02:00:00,0.37,1.24
575,2021-10-17 03:00:00,2021-10-17 03:15:00,0.38,1.37
576,2021-10-17 04:30:00,2021-10-17 04:45:00,0.42,1.32
577,2021-10-17 05:45:00,2021-10-17 06:00:00,0.35,1.17
578,2021-10-17 07:15:00,2021-10-17 07:30:00,0.32,1.07
579,2021-10-17 08:30:00,2021-10-17 08:45:00,0.39,0.99
580,2021-10-17 09:45:00,2021-10-17 10:00:00,0.38,0.77
581,2021-10-17 11:00:00,2021-10-17 11:00:00,0.12,0.62
582,2021-10-17 12:15:00,2021-10-17 12:15:00,0.12,0.6
583,2021-10-17 13:15:00,2021-10-17 13:30:00,0.37,0.6
584,2021-10-17 14:30:00,2021-10-17 14:45:00,0.3,0.59
585,2021-10-17 15:45:00,2021-10-17 15:45:00,0.12,0.59
586,2021-10-17 16:45:00,2021-10-17 17:00:00,0.33,0.68
587,2021-10-17 18:00:00,2021-10-17 18:15:00,0.46,0.8
588,2021-10-17 19:15:00,2021-10-17 19:30:00,0.42,0.97
589,2021-10-17 20:30:00,2021-10-17 20:45:00,0.4,0.74
590,2021-10-17 21:45:00,2021-10-17 22:00:00,0.45,0.85
591,2021-10-17 23:00:00,2021-10-17 23:15:00,0.39,0.98
592,2021-10-18 00:15:00,2021-10-18 00:30:00,0.37,0.72
593,2021-10-18 01:30:00,2021-10-18 01:45:00,0.43,0.62
594,2021-10-18 02:45:00,2021-10-18 02:45:00,0.12,0.64
595,2021-10-18 04:00:00,2021-10-18 04:15:00,0.48,1.39
596,2021-10-18 05:15:00,2021-10-18 05:45:00,0.42,1.41
597,2021-10-18 06:45:00,2021-10-18 07:00:00,0.38,1.35
598,2021-10-18 08:15:00,2021-10-18 08:30:00,0.33,1.08
599,2021-10-18 10:00:00,2021-10-18 10:15:00,0.33,0.95
600,2021-10-18 11:15:00,2021-10-18 11:15:00,0.12,0.65
601,2021-10-18 12:30:00,2021-10-18 12:30:00,0.12,0.67
602,2021-10-18 13:45:00,2021-10-18 13:45:00,0.12,0.49
603,2021-10-18 14:45:00,2021-10-18 14:45:00,0.12,0.4
604,2021-10-18 16:45:00,2021-10-18 16:45:00,0.12,0.62
605,2021-10-18 17:45:00,2021-10-18 18:00:00,0.32,0.63
606,2021-10-18 19:00:00,2021-10-18 19:15:00,0.36,1.07
607,2021-10-18 20:30:00,2021-10-18 20:30:00,0.12,0.69
608,2021-10-18 21:30:00,2021-10-18 21:45:00,0.3,0.83
609,2021-10-18 22:45:00,2021-10-18 23:00:00,0.31,0.75
610,2021-10-19 00:00:00,2021-10-19 00:15:00,0.35,0.85
611,2021-10-19 01:15:00,2021-10-19 01:30:00,0.35,0.8
612,2021-10-19 02:30:00,2021-10-19 02:45:00,0.32,1.14
613,2021-10-19 04:00:00,2021-10-19 04:15:00,0.46,1.36
614,2021-10-19 05:15:00,2021-10-19 05:45:00,0.36,1.22
615,2021-10-19 06:45:00,2021-10-19 07:00:00,0.35,1.01
616,2021-10-19 08:00:00,2021-10-19 08:15:00,0.32,0.74
617,2021-10-19 10:00:00,2021-10-19 10:00:00,0.12,0.62
618,2021-10-19 11:00:00,2021-10-19 11:15:00,0.32,0.48
619,2021-10-19 12:15:00,2021-10-19 12:15:00,0.12,0.33
620,2021-10-19 15:15:00,2021-10-19 15:15:00,0.12,0.29
621,2021-10-19 16:45:00,2021-10-19 16:45:00,0.12,0.53
622,2021-10-19 17:45:00,2021-10-19 18:00:00,0.35,0.67
623,2021-10-19 19:00:00,2021-10-19 19:15:00,0.38,0.93
624,2021-10-19 20:15:00,2021-10-19 20:30:00,0.34,0.74
625,2021-10-19 21:30:00,2021-10-19 21:45:00,0.34,1.03
626,2021-10-19 23:00:00,2021-10-19 23:15:00,0.31,1.02
627,2021-10-20 00:15:00,2021-10-20 00:30:00,0.33,0.81
628,2021-10-20 01:30:00,2021-10-20 01:30:00,0.12,0.64
629,2021-10-20 02:45:00,2021-10-20 03:00:00,0.36,1.1
630,2021-10-20 04:00:00,2021-10-20 04:15:00,0.47,1.07
631,2021-10-20 05:15:00,2021-10-20 05:30:00,0.36,0.93
632,2021-10-20 06:30:00,2021-10-20 06:45:00,0.32,0.9
633,2021-10-20 07:45:00,2021-10-20 08:00:00,0.31,0.77
634,2021-10-20 10:00:00,2021-10-20 10:00:00,0.12,0.61
635,2021-10-20 11:00:00,2021-10-20 11:15:00,0.32,0.48
636,2021-10-20 12:15:00,2021-10-20 12:15:00,0.12,0.37
637,2021-10-20 13:30:00,2021-10-20 13:30:00,0.12,0.29
638,2021-10-20 14:30:00,2021-10-20 14:30:00,0.12,0.34
639,2021-10-20 16:45:00,2021-10-20 16:45:00,0.12,0.49
640,2021-10-20 19:45:00,2021-10-20 20:00:00,0.46,0.5
641,2021-10-21 01:45:00,2021-10-21 02:00:00,0.49,0.49
642,2021-10-21 03:00:00,2021-10-21 03:00:00,0.12,0.34
643,2021-10-21 04:15:00,2021-10-21 04:15:00,0.12,0.71
644,2021-10-21 05:30:00,2021-10-21 05:30:00,0.12,0.72
645,2021-10-21 06:30:00,2021-10-21 06:45:00,0.29,0.82
646,2021-10-21 07:45:00,2021-10-21 08:00:00,0.29,0.83
647,2021-10-21 10:00:00,2021-10-21 10:15:00,0.29,0.84
648,2021-10-21 11:15:00,2021-10-21 11:15:00,0.12,0.62
649,2021-10-21 12:30:00,2021-10-21 12:30:00,0.12,0.51
650,2021-10-21 13:30:00,2021-10-21 13:45:00,0.4,0.55
651,2021-10-21 14:45:00,2021-10-21 14:45:00,0.12,0.53
652,2021-10-21 16:45:00,2021-10-21 16:45:00,0.12,0.78
653,2021-10-21 18:00:00,2021-10-21 18:15:00,0.28,0.87
654,2021-10-21 19:15:00,2021-10-21 19:15:00,0.12,0.72
655,2021-10-21 20:30:00,2021-10-21 20:30:00,0.12,0.6
656,2021-10-21 21:30:00,2021-10-21 21:45:00,0.34,0.6
657,2021-10-21 22:45:00,2021-10-21 23:00:00,0.38,0.59
658,2021-10-22 00:00:00,2021-10-22 00:00:00,0.12,0.54
659,2021-10-22 01:15:00,2021-10-22 01:15:00,0.12,0.48
660,2021-10-22 02:15:00,2021-10-22 02:15:00,0.12,0.42
661,2021-10-22 03:30:00,2021-10-22 03:45:00,0.28,0.89
662,2021-10-22 04:45:00,2021-10-22 05:00:00,0.37,1.08
663,2021-10-22 06:00:00,2021-10-22 06:15:00,0.45,1.08
664,2021-10-22 07:15:00,2021-10-22 07:30:00,0.33,1.1
665,2021-10-22 08:45:00,2021-10-22 08:45:00,0.12,0.82
666,2021-10-22 10:00:00,2021-10-22 10:15:00,0.36,1.04
667,2021-10-22 11:15:00,2021-10-22 11:30:00,0.41,0.86
668,2021-10-22 12:30:00,2021-10-22 12:45:00,0.42,0.84
669,2021-10-22 13:45:00,2021-10-22 14:00:00,0.43,0.87
670,2021-10-22 15:00:00,2021-10-22 15:15:00,0.43,1.12
671,2021-10-22 16:45:00,2021-10-22 17:00:00,0.46,1.64
672,2021-10-22 18:15:00,2021-10-22 18:30:00,0.46,1.6
673,2021-10-22 19:45:00,2021-10-22 20:00:00,0.4,1.24
674,2021-10-22 21:00:00,2021-10-22 21:30:00,0.44,1.49
675,2021-10-22 22:30:00,2021-10-22 23:00:00,0.45,1.58
676,2021-10-23 00:00:00,2021-10-23 00:15:00,0.44,1.54
677,2021-10-23 01:30:00,2021-10-23 02:00:00,0.6,2.14
678,2021-10-23 03:00:00,2021-10-23 03:45:00,0.86,3.01
679,2021-10-23 05:00:00,2021-10-23 05:45:00,0.85,3.06
680,2021-10-23 06:45:00,2021-10-23 07:30:00,0.66,2.35
681,2021-10-23 08:30:00,2021-10-23 08:45:00,0.45,1.65
682,2021-10-23 10:00:00,2021-10-23 10:15:00,0.4,1.21
683,2021-10-23 11:15:00,2021-10-23 11:30:00,0.45,0.93
684,2021-10-23 12:30:00,2021-10-23 12:45:00,0.41,0.88
685,2021-10-23 13:45:00,2021-10-23 14:00:00,0.41,0.82
686,2021-10-23 15:00:00,2021-10-23 15:15:00,0.44,0.82
687,2021-10-23 16:15:00,2021-10-23 16:30:00,0.38,1.14
688,2021-10-23 17:30:00,2021-10-23 18:00:00,0.41,1.37
689,2021-10-23 19:00:00,2021-10-23 19:15:00,0.37,1.28
690,2021-10-23 20:30:00,2021-10-23 20:45:00,0.42,1.29
691,2021-10-23 21:45:00,2021-10-23 22:15:00,0.44,1.48
692,2021-10-23 23:15:00,2021-10-23 23:45:00,0.44,1.52
693,2021-10-24 00:45:00,2021-10-24 01:00:00,0.47,1.44
694,2021-10-24 02:00:00,2021-10-24 03:00:00,0.84,2.94
695,2021-10-24 04:00:00,2021-10-24 04:45:00,0.78,2.78
696,2021-10-24 05:45:00,2021-10-24 06:30:00,0.86,3.05
697,2021-10-24 07:30:00,2021-10-24 08:15:00,0.61,2.13
698,2021-10-24 09:15:00,2021-10-24 09:45:00,0.49,1.75
699,2021-10-24 10:45:00,2021-10-24 11:00:00,0.43,1.44
700,2021-10-24 12:15:00,2021-10-24 12:15:00,0.12,0.83
701,2021-10-24 13:30:00,2021-10-24 13:30:00,0.12,0.83
702,2021-10-24 14:45:00,2021-10-24 14:45:00,0.12,0.79
703,2021-10-24 16:00:00,2021-10-24 16:15:00,0.32,1.1
704,2021-10-24 17:15:00,2021-10-24 17:45:00,0.51,1.78
705,2021-10-24 18:45:00,2021-10-24 19:15:00,0.46,1.59
706,2021-10-24 20:15:00,2021-10-24 20:30:00,0.49,1.27
707,2021-10-24 21:30:00,2021-10-24 22:00:00,0.45,1.51
708,2021-10-24 23:00:00,2021-10-24 23:30:00,0.39,1.35
709,2021-10-25 00:30:00,2021-10-25 00:45:00,0.45,1.29
710,2021-10-25 01:45:00,2021-10-25 02:15:00,0.47,1.6
711,2021-10-25 03:15:00,2021-10-25 03:45:00,0.6,2.04
712,2021-10-25 04:45:00,2021-10-25 05:15:00,0.54,1.82
713,2021-10-25 06:30:00,2021-10-25 06:45:00,0.48,1.73
714,2021-10-25 08:00:00,2021-10-25 08:15:00,0.49,1.52
715,2021-10-25 10:00:00,2021-10-25 10:15:00,0.4,1.13
716,2021-10-25 11:15:00,2021-10-25 11:30:00,0.42,1.07
717,2021-10-25 12:30:00,2021-10-25 12:45:00,0.35,0.82
718,2021-10-25 13:45:00,2021-10-25 14:00:00,0.41,0.7
719,2021-10-25 15:00:00,2021-10-25 15:15:00,0.43,0.73
720,2021-10-25 16:45:00,2021-10-25 17:00:00,0.4,1.22
721,2021-10-25 18:00:00,2021-10-25 18:15:00,0.36,1.24
722,2021-10-25 19:30:00,2021-10-25 19:45:00,0.34,1.05
723,2021-10-25 20:45:00,2021-10-25 21:00:00,0.49,1.13
724,2021-10-25 22:00:00,2021-10-25 22:15:00,0.33,1.12
725,2021-10-25 23:30:00,2021-10-25 23:45:00,0.4,1.17
726,2021-10-26 00:45:00,2021-10-26 01:00:00,0.39,1.15
727,2021-10-26 02:00:00,2021-10-26 02:30:00,0.34,1.17
728,2021-10-26 03:30:00,2021-10-26 03:45:00,0.46,1.4
729,2021-10-26 04:45:00,2021-10-26 05:15:00,0.34,1.17
730,2021-10-26 06:15:00,2021-10-26 06:30:00,0.48,1.24
731,2021-10-26 07:30:00,2021-10-26 07:45:00,0.33,1.08
732,2021-10-26 10:00:00,2021-10-26 10:15:00,0.29,0.83
733,2021-10-26 11:15:00,2021-10-26 11:15:00,0.12,0.66
734,2021-10-26 12:30:00,2021-10-26 12:30:00,0.12,0.55
735,2021-10-26 13:30:00,2021-10-26 13:45:00,0.5,0.6
736,2021-10-26 14:45:00,2021-10-26 14:45:00,0.12,0.57
737,2021-10-26 16:45:00,2021-10-26 17:00:00,0.38,1.14
738,2021-10-26 18:00:00,2021-10-26 18:15:00,0.44,1.06
739,2021-10-26 19:15:00,2021-10-26 19:30:00,0.33,1.0
740,2021-10-26 20:45:00,2021-10-26 20:45:00,0.12,0.8
741,2021-10-26 22:00:00,2021-10-26 22:15:00,0.34,1.12
742,2021-10-26 23:15:00,2021-10-26 23:30:00,0.46,1.16
743,2021-10-27 00:30:00,2021-10-27 01:00:00,0.35,1.19
744,2021-10-27 02:00:00,2021-10-27 02:15:00,0.38,1.09
745,2021-10-27 03:15:00,2021-10-27 03:45:00,0.43,1.49
746,2021-10-27 04:45:00,2021-10-27 05:00:00,0.48,1.43
747,2021-10-27 06:00:00,2021-10-27 06:30:00,0.43,1.44
748,2021-10-27 07:30:00,2021-10-27 08:00:00,0.41,1.45
749,2021-10-27 10:00:00,2021-10-27 10:15:00,0.42,1.18
750,2021-10-27 11:15:00,2021-10-27 11:30:00,0.43,0.9
751,2021-10-27 12:30:00,2021-10-27 12:45:00,0.39,0.9
752,2021-10-27 13:45:00,2021-10-27 14:00:00,0.37,0.85
753,2021-10-27 15:00:00,2021-10-27 15:15:00,0.37,0.84
754,2021-10-27 16:45:00,2021-10-27 17:00:00,0.48,1.43
755,2021-10-27 18:00:00,2021-10-27 18:30:00,0.4,1.33
756,2021-10-27 19:30:00,2021-10-27 19:45:00,0.47,1.09
757,2021-10-27 20:45:00,2021-10-27 21:15:00,0.36,1.24
758,2021-10-27 22:15:00,2021-10-27 22:30:00,0.41,1.15
759,2021-10-27 23:30:00,2021-10-27 23:45:00,0.39,1.06
760,2021-10-28 00:45:00,2021-10-28 01:00:00,0.31,0.92
761,2021-10-28 02:15:00,2021-10-28 02:15:00,0.12,0.77
762,2021-10-28 03:15:00,2021-10-28 03:45:00,0.46,1.5
763,2021-10-28 04:45:00,2021-10-28 05:15:00,0.43,1.47
764,2021-10-28 06:15:00,2021-10-28 06:30:00,0.4,1.41
765,2021-10-28 07:45:00,2021-10-28 08:00:00,0.4,1.25
766,2021-10-28 10:00:00,2021-10-28 10:15:00,0.43,1.19
767,2021-10-28 11:15:00,2021-10-28 11:30:00,0.41,0.92
768,2021-10-28 12:30:00,2021-10-28 12:45:00,0.37,0.91
769,2021-10-28 13:45:00,2021-10-28 14:00:00,0.34,0.88
770,2021-10-28 15:00:00,2021-10-28 15:15:00,0.33,0.91
771,2021-10-28 16:45:00,2021-10-28 17:00:00,0.49,1.51
772,2021-10-28 18:00:00,2021-10-28 18:30:00,0.44,1.44
773,2021-10-28 19:30:00,2021-10-28 19:45:00,0.35,1.15
