cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1533,2022-04-26 15:30:00,2022-04-26 16:15:00,0.84,3.26
1534,2022-04-26 21:15:00,2022-04-26 22:15:00,0.98,3.79
1535,2022-04-27 01:15:00,2022-04-27 03:15:00,1.87,14.26
1536,2022-04-27 05:45:00,2022-04-27 07:15:00,1.45,5.3
1537,2022-04-27 22:45:00,2022-04-27 23:45:00,1.06,4.1
1538,2022-04-28 01:30:00,2022-04-28 03:45:00,2.5,11.68
1539,2022-04-28 23:30:00,2022-04-29 00:15:00,0.92,3.55
1540,2022-04-29 01:30:00,2022-04-29 04:00:00,2.55,15.08
1541,2022-04-29 23:00:00,2022-04-30 00:00:00,0.96,3.73
1542,2022-04-30 01:30:00,2022-04-30 02:30:00,1.23,6.23
1543,2022-04-30 04:45:00,2022-04-30 05:45:00,1.04,4.11
1544,2022-04-30 17:30:00,2022-04-30 18:15:00,0.91,3.55
1545,2022-04-30 23:00:00,2022-04-30 23:45:00,0.89,3.47
1546,2022-05-01 01:30:00,2022-05-01 03:00:00,1.64,8.3
1547,2022-05-01 04:45:00,2022-05-01 05:30:00,0.9,3.48
1548,2022-05-01 21:00:00,2022-05-01 22:00:00,0.9,3.48
1549,2022-05-02 01:30:00,2022-05-02 03:00:00,1.62,12.69
1550,2022-05-02 06:00:00,2022-05-02 07:00:00,1.11,4.17
1551,2022-05-02 23:45:00,2022-05-03 00:45:00,1.02,3.93
1552,2022-05-03 01:30:00,2022-05-03 03:30:00,2.1,10.62
1553,2022-05-03 05:45:00,2022-05-03 06:30:00,0.98,3.81
1554,2022-05-04 00:15:00,2022-05-04 03:00:00,2.62,11.32
1555,2022-05-04 05:15:00,2022-05-04 06:15:00,0.93,3.62
1556,2022-05-04 22:15:00,2022-05-04 23:00:00,0.83,3.28
1557,2022-05-05 01:30:00,2022-05-05 02:45:00,1.44,7.33
1558,2022-05-05 18:45:00,2022-05-05 19:30:00,0.87,3.5
1559,2022-05-06 01:30:00,2022-05-06 03:00:00,1.65,9.82
1560,2022-05-06 12:00:00,2022-05-06 12:45:00,0.84,3.38
1561,2022-05-06 23:15:00,2022-05-07 00:00:00,0.87,3.52
1562,2022-05-07 01:30:00,2022-05-07 02:45:00,1.4,7.04
1563,2022-05-07 05:00:00,2022-05-07 06:00:00,0.92,3.69
1564,2022-05-07 21:30:00,2022-05-07 22:15:00,0.88,3.57
1565,2022-05-08 01:30:00,2022-05-08 03:00:00,1.54,7.73
1566,2022-05-08 05:00:00,2022-05-08 05:45:00,0.88,3.54
1567,2022-05-08 22:45:00,2022-05-08 23:30:00,0.76,3.06
1568,2022-05-09 01:30:00,2022-05-09 03:30:00,2.22,11.18
1569,2022-05-09 05:45:00,2022-05-09 06:45:00,0.91,3.63
1570,2022-05-10 01:30:00,2022-05-10 02:30:00,1.18,5.92
1571,2022-05-10 03:45:00,2022-05-10 04:30:00,0.85,3.39
1572,2022-05-11 01:30:00,2022-05-11 02:15:00,0.92,4.65
1573,2022-05-12 01:30:00,2022-05-12 02:15:00,0.97,4.92
1574,2022-05-13 01:30:00,2022-05-13 03:00:00,1.56,7.95
1575,2022-05-14 01:30:00,2022-05-14 02:45:00,1.41,7.18
1576,2022-05-15 01:30:00,2022-05-15 03:15:00,1.8,9.14
1577,2022-05-16 01:30:00,2022-05-16 03:15:00,1.8,9.14
1578,2022-05-17 01:30:00,2022-05-17 03:15:00,2.0,10.12
1579,2022-05-18 01:30:00,2022-05-18 02:30:00,1.08,5.5
1580,2022-05-19 01:30:00,2022-05-19 03:00:00,1.59,8.08
1581,2022-05-20 01:30:00,2022-05-20 02:30:00,1.24,6.35
1582,2022-05-21 01:30:00,2022-05-21 02:45:00,1.5,7.6
1583,2022-05-22 01:30:00,2022-05-22 02:45:00,1.5,7.66
1584,2022-05-23 01:30:00,2022-05-23 03:00:00,1.74,8.81
1585,2022-05-24 01:30:00,2022-05-24 02:45:00,1.4,7.09
1586,2022-05-25 01:30:00,2022-05-25 04:00:00,2.62,13.13
1587,2022-05-26 01:30:00,2022-05-26 02:45:00,1.31,6.62
1588,2022-05-27 01:30:00,2022-05-27 03:00:00,1.58,8.03
1589,2022-05-28 01:30:00,2022-05-28 02:45:00,1.31,6.68
1590,2022-05-28 23:00:00,2022-05-29 00:00:00,1.04,4.03
1591,2022-05-29 01:30:00,2022-05-29 03:00:00,1.59,8.0
1592,2022-05-29 04:00:00,2022-05-29 05:00:00,1.06,4.03
1593,2022-05-29 22:00:00,2022-05-29 22:45:00,0.97,3.77
1594,2022-05-30 01:30:00,2022-05-30 05:00:00,3.66,15.12
1595,2022-05-31 01:15:00,2022-05-31 03:00:00,1.56,11.24
1596,2022-06-01 01:30:00,2022-06-01 02:15:00,1.0,5.11
1597,2022-06-01 04:00:00,2022-06-01 05:00:00,0.9,3.64
1598,2022-06-02 01:30:00,2022-06-02 02:30:00,1.22,6.18
1599,2022-06-03 01:30:00,2022-06-03 02:15:00,0.88,4.48
1600,2022-06-04 01:30:00,2022-06-04 02:30:00,1.15,5.85
1601,2022-06-05 01:30:00,2022-06-05 03:00:00,1.72,8.72
1602,2022-06-06 01:30:00,2022-06-06 02:45:00,1.46,7.43
1603,2022-06-07 01:30:00,2022-06-07 03:00:00,1.73,8.78
1604,2022-06-08 01:30:00,2022-06-08 03:00:00,1.52,7.69
1605,2022-06-08 03:45:00,2022-06-08 04:30:00,0.9,3.64
1606,2022-06-09 01:30:00,2022-06-09 02:45:00,1.27,6.43
1607,2022-06-09 23:15:00,2022-06-10 00:15:00,0.9,3.61
1608,2022-06-10 01:30:00,2022-06-10 03:30:00,2.04,10.35
1609,2022-06-10 04:15:00,2022-06-10 05:15:00,0.96,3.76
1610,2022-06-11 01:30:00,2022-06-11 02:30:00,1.15,5.78
1611,2022-06-11 04:15:00,2022-06-11 05:00:00,0.84,3.37
1612,2022-06-12 01:30:00,2022-06-12 02:15:00,0.99,5.03
1613,2022-06-13 01:30:00,2022-06-13 03:00:00,1.57,7.98
1614,2022-06-14 01:30:00,2022-06-14 03:00:00,1.73,8.78
1615,2022-06-14 05:30:00,2022-06-14 06:15:00,0.88,3.5
1616,2022-06-15 01:30:00,2022-06-15 02:45:00,1.28,6.44
1617,2022-06-16 01:30:00,2022-06-16 03:00:00,1.68,8.56
1618,2022-06-17 01:30:00,2022-06-17 02:45:00,1.37,6.94
1619,2022-06-18 01:30:00,2022-06-18 02:30:00,1.1,5.64
1620,2022-06-19 01:30:00,2022-06-19 02:30:00,1.22,6.19
1621,2022-06-20 01:30:00,2022-06-20 02:45:00,1.28,6.42
1622,2022-06-21 01:30:00,2022-06-21 02:45:00,1.28,6.54
1623,2022-06-22 01:30:00,2022-06-22 02:15:00,0.78,3.94
1624,2022-06-23 01:30:00,2022-06-23 02:15:00,0.78,3.97
1625,2022-06-24 01:30:00,2022-06-24 02:15:00,0.9,4.56
1626,2022-06-25 01:30:00,2022-06-25 02:45:00,1.34,6.79
1627,2022-06-26 01:30:00,2022-06-26 02:30:00,1.23,6.22
1628,2022-06-27 01:30:00,2022-06-27 02:30:00,1.02,5.21
1629,2022-06-28 01:30:00,2022-06-28 02:15:00,0.92,4.68
1630,2022-06-29 01:30:00,2022-06-29 02:30:00,1.14,5.76
1631,2022-06-30 01:30:00,2022-06-30 02:15:00,1.0,5.09
1632,2022-07-01 01:30:00,2022-07-01 02:15:00,0.79,3.97
1633,2022-07-02 01:30:00,2022-07-02 02:15:00,0.82,4.14
1634,2022-07-03 01:30:00,2022-07-03 02:30:00,1.21,6.09
1635,2022-07-04 01:30:00,2022-07-04 03:00:00,1.63,8.25
1636,2022-07-05 01:30:00,2022-07-05 02:30:00,1.21,6.11
1637,2022-07-06 01:30:00,2022-07-06 02:30:00,1.08,5.46
1638,2022-07-07 01:30:00,2022-07-07 02:15:00,0.97,4.9
1639,2022-07-08 01:30:00,2022-07-08 02:15:00,1.0,5.09
1640,2022-07-09 01:30:00,2022-07-09 03:00:00,1.56,7.91
1641,2022-07-10 01:30:00,2022-07-10 02:15:00,0.92,4.68
1642,2022-07-11 01:30:00,2022-07-11 02:30:00,1.18,5.98
1643,2022-07-12 01:30:00,2022-07-12 03:00:00,1.64,8.28
1644,2022-07-13 01:30:00,2022-07-13 02:15:00,0.81,4.08
1645,2022-07-14 01:30:00,2022-07-14 02:30:00,1.05,5.33
1646,2022-07-15 01:30:00,2022-07-15 02:15:00,0.82,4.18
1647,2022-07-16 01:30:00,2022-07-16 02:45:00,1.32,6.69
1648,2022-07-17 01:30:00,2022-07-17 02:00:00,0.64,3.23
1649,2022-07-18 01:30:00,2022-07-18 02:45:00,1.28,6.48
1650,2022-07-19 01:30:00,2022-07-19 02:30:00,1.03,5.24
1651,2022-07-20 01:30:00,2022-07-20 02:00:00,0.75,3.78
1652,2022-07-21 01:30:00,2022-07-21 02:15:00,0.87,4.39
1653,2022-07-22 01:30:00,2022-07-22 02:30:00,1.05,5.29
1654,2022-07-23 01:30:00,2022-07-23 02:15:00,0.97,4.91
1655,2022-07-24 01:30:00,2022-07-24 02:15:00,0.95,4.85
1656,2022-07-25 01:30:00,2022-07-25 02:30:00,1.03,5.24
1657,2022-07-26 01:30:00,2022-07-26 02:30:00,1.12,5.65
1658,2022-07-27 01:30:00,2022-07-27 02:45:00,1.33,6.67
1659,2022-07-28 01:30:00,2022-07-28 02:15:00,0.88,4.49
1660,2022-07-29 01:30:00,2022-07-29 02:30:00,1.05,5.4
1661,2022-07-30 01:30:00,2022-07-30 02:30:00,1.18,5.93
1662,2022-07-31 01:30:00,2022-07-31 02:30:00,1.07,5.39
1663,2022-08-01 01:30:00,2022-08-01 02:30:00,1.16,5.88
1664,2022-08-02 01:30:00,2022-08-02 02:15:00,1.0,5.06
1665,2022-08-03 01:30:00,2022-08-03 02:45:00,1.3,6.57
1666,2022-08-04 01:30:00,2022-08-04 02:15:00,0.93,4.67
1667,2022-08-05 01:30:00,2022-08-05 02:15:00,0.91,4.64
1668,2022-08-06 01:30:00,2022-08-06 02:15:00,0.88,4.44
1669,2022-08-07 01:30:00,2022-08-07 02:30:00,1.15,5.87
1670,2022-08-08 01:30:00,2022-08-08 02:45:00,1.31,6.6
1671,2022-08-09 01:30:00,2022-08-09 03:00:00,1.53,7.7
1672,2022-08-10 01:30:00,2022-08-10 02:15:00,0.87,4.43
1673,2022-08-11 01:30:00,2022-08-11 02:15:00,0.84,4.28
1674,2022-08-12 01:30:00,2022-08-12 02:45:00,1.29,6.52
1675,2022-08-13 01:30:00,2022-08-13 02:15:00,1.0,5.09
1676,2022-08-14 01:30:00,2022-08-14 02:45:00,1.27,6.43
1677,2022-08-15 01:30:00,2022-08-15 02:45:00,1.49,7.63
1678,2022-08-16 01:30:00,2022-08-16 02:30:00,1.15,5.83
1679,2022-08-17 01:30:00,2022-08-17 02:00:00,0.69,3.48
1680,2022-08-18 01:30:00,2022-08-18 02:15:00,0.85,4.28
1681,2022-08-19 01:30:00,2022-08-19 02:15:00,0.87,4.41
1682,2022-08-20 01:30:00,2022-08-20 02:45:00,1.3,6.58
1683,2022-08-21 01:30:00,2022-08-21 02:30:00,1.17,5.95
1684,2022-08-22 01:30:00,2022-08-22 02:45:00,1.36,6.9
1685,2022-08-23 01:30:00,2022-08-23 02:15:00,0.96,4.82
1686,2022-08-24 01:30:00,2022-08-24 02:30:00,1.12,5.68
1687,2022-08-25 01:30:00,2022-08-25 02:00:00,0.56,2.84
1688,2022-08-26 01:30:00,2022-08-26 02:15:00,1.0,5.04
1689,2022-08-27 01:30:00,2022-08-27 02:00:00,0.73,3.72
1690,2022-08-28 01:30:00,2022-08-28 02:30:00,1.04,5.31
1691,2022-08-29 01:30:00,2022-08-29 02:15:00,0.99,5.0
1692,2022-08-30 01:30:00,2022-08-30 02:15:00,0.87,4.39
1693,2022-08-31 01:30:00,2022-08-31 02:30:00,1.06,5.42
1694,2022-09-01 01:30:00,2022-09-01 02:15:00,0.87,4.41
1695,2022-09-02 01:30:00,2022-09-02 02:30:00,1.1,5.58
1696,2022-09-03 01:30:00,2022-09-03 02:15:00,0.94,4.74
1697,2022-09-04 01:30:00,2022-09-04 02:45:00,1.38,6.98
1698,2022-09-05 01:30:00,2022-09-05 02:15:00,1.0,5.1
1699,2022-09-06 01:30:00,2022-09-06 02:45:00,1.34,6.84
1700,2022-09-07 01:30:00,2022-09-07 02:30:00,1.12,5.73
1701,2022-09-08 01:30:00,2022-09-08 02:15:00,0.83,4.23
1702,2022-09-09 01:30:00,2022-09-09 02:00:00,0.65,3.29
1703,2022-09-10 01:30:00,2022-09-10 02:15:00,0.95,4.8
1704,2022-09-11 01:30:00,2022-09-11 02:15:00,0.85,4.3
1705,2022-09-12 01:30:00,2022-09-12 02:45:00,1.36,6.82
1706,2022-09-12 04:30:00,2022-09-12 05:30:00,1.11,4.5
1707,2022-09-13 01:30:00,2022-09-13 02:30:00,1.02,5.22
1708,2022-09-14 01:30:00,2022-09-14 02:15:00,1.0,5.09
1709,2022-09-15 01:30:00,2022-09-15 02:15:00,0.94,4.79
1710,2022-09-16 01:30:00,2022-09-16 02:30:00,1.08,5.51
1711,2022-09-17 00:45:00,2022-09-17 02:30:00,1.74,10.46
1712,2022-09-17 06:45:00,2022-09-17 08:00:00,1.1,4.33
1713,2022-09-17 19:30:00,2022-09-17 20:30:00,1.22,4.84
1714,2022-09-18 01:30:00,2022-09-18 03:45:00,2.39,10.19
1715,2022-09-18 21:30:00,2022-09-18 22:30:00,1.13,4.45
1716,2022-09-19 01:30:00,2022-09-19 02:30:00,1.18,5.97
1717,2022-09-19 06:15:00,2022-09-19 07:15:00,1.2,4.75
1718,2022-09-19 23:00:00,2022-09-20 00:15:00,1.13,4.44
1719,2022-09-20 01:30:00,2022-09-20 03:00:00,1.75,8.76
1720,2022-09-20 04:30:00,2022-09-20 06:00:00,1.53,5.9
1721,2022-09-20 22:15:00,2022-09-20 23:15:00,1.21,4.81
1722,2022-09-21 01:30:00,2022-09-21 02:30:00,1.17,5.87
1723,2022-09-21 03:45:00,2022-09-21 05:15:00,1.5,5.77
1724,2022-09-21 22:00:00,2022-09-21 23:15:00,1.24,4.84
