cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
385,2021-02-13 05:00:00,2021-02-13 07:30:00,2.57,8.43
386,2021-02-13 08:00:00,2021-02-13 09:30:00,1.61,5.34
387,2021-02-13 10:00:00,2021-02-13 11:15:00,1.35,4.39
388,2021-02-13 12:00:00,2021-02-13 12:45:00,0.96,3.14
389,2021-02-13 13:30:00,2021-02-13 14:15:00,0.95,3.09
390,2021-02-13 15:00:00,2021-02-13 16:00:00,1.01,3.3
391,2021-02-13 16:30:00,2021-02-13 18:00:00,1.55,5.08
392,2021-02-13 18:30:00,2021-02-13 19:30:00,1.24,4.05
393,2021-02-13 20:15:00,2021-02-13 22:00:00,1.98,6.55
394,2021-02-13 22:45:00,2021-02-14 09:45:00,11.13,52.81
395,2021-02-14 10:30:00,2021-02-14 11:00:00,0.68,2.18
396,2021-02-14 12:45:00,2021-02-14 13:00:00,0.35,1.11
397,2021-02-14 14:15:00,2021-02-14 14:30:00,0.49,1.54
398,2021-02-14 15:45:00,2021-02-14 16:15:00,0.51,1.61
399,2021-02-14 16:45:00,2021-02-14 17:30:00,0.89,2.85
400,2021-02-14 18:15:00,2021-02-14 19:30:00,1.25,4.04
401,2021-02-14 20:00:00,2021-02-14 21:00:00,1.01,3.28
402,2021-02-14 21:30:00,2021-02-14 22:15:00,0.72,2.34
403,2021-02-14 23:00:00,2021-02-14 23:15:00,0.48,1.56
404,2021-02-15 00:00:00,2021-02-15 05:30:00,5.52,37.16
405,2021-02-15 06:00:00,2021-02-15 07:00:00,0.91,2.97
406,2021-02-15 07:30:00,2021-02-15 08:15:00,0.82,2.6
407,2021-02-15 09:00:00,2021-02-15 09:30:00,0.54,1.74
408,2021-02-15 11:00:00,2021-02-15 11:15:00,0.43,1.37
409,2021-02-15 12:30:00,2021-02-15 13:00:00,0.49,1.53
410,2021-02-15 14:00:00,2021-02-15 14:30:00,0.34,1.08
411,2021-02-15 15:15:00,2021-02-15 15:30:00,0.38,1.17
412,2021-02-15 16:15:00,2021-02-15 16:45:00,0.45,1.44
413,2021-02-15 18:15:00,2021-02-15 18:30:00,0.48,1.45
414,2021-02-15 19:15:00,2021-02-15 19:45:00,0.55,1.79
415,2021-02-15 20:30:00,2021-02-15 20:45:00,0.36,1.13
416,2021-02-15 21:30:00,2021-02-15 21:45:00,0.49,1.19
417,2021-02-15 23:15:00,2021-02-15 23:45:00,0.45,1.35
418,2021-02-16 01:00:00,2021-02-16 02:30:00,1.74,12.44
419,2021-02-16 03:15:00,2021-02-16 03:45:00,0.35,1.07
420,2021-02-16 04:30:00,2021-02-16 05:15:00,0.76,1.22
421,2021-02-16 05:45:00,2021-02-16 06:30:00,0.65,2.0
422,2021-02-16 07:00:00,2021-02-16 07:15:00,0.42,1.18
423,2021-02-16 08:00:00,2021-02-16 08:30:00,0.49,1.47
424,2021-02-16 09:30:00,2021-02-16 09:45:00,0.37,0.96
425,2021-02-16 15:15:00,2021-02-16 15:30:00,0.38,0.92
426,2021-02-16 16:15:00,2021-02-16 16:45:00,0.41,1.24
427,2021-02-16 18:15:00,2021-02-16 18:45:00,0.57,1.77
428,2021-02-16 19:15:00,2021-02-16 19:45:00,0.64,1.98
429,2021-02-16 20:30:00,2021-02-16 20:45:00,0.47,1.39
430,2021-02-16 21:30:00,2021-02-16 22:00:00,0.59,1.78
431,2021-02-17 00:45:00,2021-02-17 03:30:00,2.71,15.71
432,2021-02-17 04:30:00,2021-02-17 04:45:00,0.31,0.95
433,2021-02-17 05:45:00,2021-02-17 06:45:00,1.05,2.05
434,2021-02-17 07:30:00,2021-02-17 07:45:00,0.31,0.96
435,2021-02-17 08:30:00,2021-02-17 08:45:00,0.3,0.93
436,2021-02-17 09:45:00,2021-02-17 09:45:00,0.12,0.37
437,2021-02-17 11:00:00,2021-02-17 11:15:00,0.46,1.22
438,2021-02-17 16:30:00,2021-02-17 16:45:00,0.38,1.01
439,2021-02-17 18:15:00,2021-02-17 18:45:00,0.58,1.8
440,2021-02-17 19:15:00,2021-02-17 19:30:00,0.47,1.37
441,2021-02-17 20:15:00,2021-02-17 20:30:00,0.47,1.38
442,2021-02-17 21:15:00,2021-02-17 21:45:00,0.71,2.25
443,2021-02-17 22:45:00,2021-02-17 23:15:00,0.44,1.35
444,2021-02-18 00:00:00,2021-02-18 00:15:00,0.42,1.16
445,2021-02-18 01:00:00,2021-02-18 02:45:00,1.92,15.47
446,2021-02-18 03:15:00,2021-02-18 03:45:00,0.44,1.4
447,2021-02-18 04:15:00,2021-02-18 05:00:00,0.79,2.42
448,2021-02-18 05:45:00,2021-02-18 06:45:00,1.01,3.22
449,2021-02-18 07:15:00,2021-02-18 07:45:00,0.44,1.42
450,2021-02-18 08:30:00,2021-02-18 09:00:00,0.51,1.6
451,2021-02-18 11:00:00,2021-02-18 11:15:00,0.39,0.95
452,2021-02-18 16:00:00,2021-02-18 16:15:00,0.34,0.92
453,2021-02-18 18:15:00,2021-02-18 18:45:00,0.63,1.93
454,2021-02-18 19:15:00,2021-02-18 19:45:00,0.34,1.07
455,2021-02-18 20:15:00,2021-02-18 20:45:00,0.34,1.07
456,2021-02-18 21:15:00,2021-02-18 21:45:00,0.45,1.37
457,2021-02-18 23:00:00,2021-02-18 23:15:00,0.29,0.88
458,2021-02-19 00:00:00,2021-02-19 00:15:00,0.37,1.05
459,2021-02-19 01:00:00,2021-02-19 02:30:00,1.56,11.09
460,2021-02-19 03:30:00,2021-02-19 03:45:00,0.32,0.94
461,2021-02-19 04:45:00,2021-02-19 05:00:00,0.32,1.0
462,2021-02-19 06:00:00,2021-02-19 06:15:00,0.42,1.35
463,2021-02-19 07:00:00,2021-02-19 07:15:00,0.4,1.17
464,2021-02-19 08:00:00,2021-02-19 08:30:00,0.45,1.35
465,2021-02-19 16:45:00,2021-02-19 16:45:00,0.12,0.14
466,2021-02-19 18:15:00,2021-02-19 18:45:00,0.59,1.81
467,2021-02-19 19:15:00,2021-02-19 19:45:00,0.41,1.27
468,2021-02-19 20:15:00,2021-02-19 20:30:00,0.45,1.26
469,2021-02-19 21:15:00,2021-02-19 21:45:00,0.62,1.88
470,2021-02-19 22:45:00,2021-02-19 23:00:00,0.35,1.04
471,2021-02-20 00:00:00,2021-02-20 00:15:00,0.46,1.38
472,2021-02-20 01:00:00,2021-02-20 02:45:00,1.86,14.55
473,2021-02-20 03:30:00,2021-02-20 03:45:00,0.39,1.16
474,2021-02-20 04:30:00,2021-02-20 04:45:00,0.49,1.27
475,2021-02-20 05:30:00,2021-02-20 06:15:00,0.81,2.51
476,2021-02-20 07:00:00,2021-02-20 07:30:00,0.62,1.92
477,2021-02-20 08:15:00,2021-02-20 08:30:00,0.46,1.08
478,2021-02-20 09:30:00,2021-02-20 09:45:00,0.32,0.86
479,2021-02-20 17:30:00,2021-02-20 17:45:00,0.47,1.24
480,2021-02-20 18:45:00,2021-02-20 19:00:00,0.36,1.08
481,2021-02-20 19:30:00,2021-02-20 20:00:00,0.38,1.17
482,2021-02-20 20:30:00,2021-02-20 21:00:00,0.42,1.33
483,2021-02-20 21:30:00,2021-02-20 21:45:00,0.48,1.27
484,2021-02-20 23:00:00,2021-02-20 23:30:00,0.38,1.16
485,2021-02-21 00:15:00,2021-02-21 03:15:00,2.93,16.53
486,2021-02-21 04:00:00,2021-02-21 04:15:00,0.48,1.26
487,2021-02-21 05:00:00,2021-02-21 05:30:00,0.43,1.34
488,2021-02-21 06:00:00,2021-02-21 06:30:00,0.6,1.89
489,2021-02-21 07:15:00,2021-02-21 07:30:00,0.48,1.54
490,2021-02-21 08:15:00,2021-02-21 08:30:00,0.41,1.18
491,2021-02-21 09:30:00,2021-02-21 09:45:00,0.46,0.96
492,2021-02-21 17:30:00,2021-02-21 17:45:00,0.49,1.45
493,2021-02-21 18:45:00,2021-02-21 19:00:00,0.45,1.14
494,2021-02-22 00:15:00,2021-02-22 00:30:00,0.29,0.86
495,2021-02-22 01:00:00,2021-02-22 02:45:00,1.83,12.28
496,2021-02-22 03:30:00,2021-02-22 03:45:00,0.37,1.14
497,2021-02-22 04:30:00,2021-02-22 05:00:00,0.42,1.29
498,2021-02-22 05:30:00,2021-02-22 07:00:00,1.4,3.26
499,2021-02-22 07:30:00,2021-02-22 07:45:00,0.39,1.07
500,2021-02-22 08:45:00,2021-02-22 09:00:00,0.39,0.84
501,2021-02-22 18:15:00,2021-02-22 18:30:00,0.49,1.29
502,2021-02-22 19:15:00,2021-02-22 19:30:00,0.44,1.03
503,2021-02-22 20:15:00,2021-02-22 20:30:00,0.46,1.15
504,2021-02-22 21:15:00,2021-02-22 21:30:00,0.45,1.12
505,2021-02-22 22:45:00,2021-02-22 23:00:00,0.3,0.93
506,2021-02-23 00:15:00,2021-02-23 00:30:00,0.28,0.87
507,2021-02-23 01:00:00,2021-02-23 02:45:00,1.8,13.21
508,2021-02-23 03:30:00,2021-02-23 04:00:00,0.35,1.06
509,2021-02-23 04:45:00,2021-02-23 05:00:00,0.45,1.39
510,2021-02-23 06:00:00,2021-02-23 06:30:00,0.51,1.6
511,2021-02-23 07:00:00,2021-02-23 07:45:00,0.58,1.8
512,2021-02-23 08:30:00,2021-02-23 08:45:00,0.45,0.85
513,2021-02-23 18:15:00,2021-02-23 18:30:00,0.4,1.06
514,2021-02-23 19:15:00,2021-02-23 19:30:00,0.45,1.03
515,2021-02-23 20:30:00,2021-02-23 20:45:00,0.33,1.01
516,2021-02-23 21:30:00,2021-02-23 21:45:00,0.49,1.5
517,2021-02-23 23:45:00,2021-02-24 00:00:00,0.41,0.93
518,2021-02-24 01:00:00,2021-02-24 03:30:00,2.5,17.84
519,2021-02-24 04:00:00,2021-02-24 04:15:00,0.33,0.94
520,2021-02-24 05:15:00,2021-02-24 05:30:00,0.28,0.87
521,2021-02-24 06:15:00,2021-02-24 06:45:00,0.65,1.99
522,2021-02-24 07:30:00,2021-02-24 07:45:00,0.46,0.96
523,2021-02-24 18:30:00,2021-02-24 18:45:00,0.31,0.91
524,2021-02-24 19:30:00,2021-02-24 19:45:00,0.49,1.22
525,2021-02-24 20:30:00,2021-02-24 20:45:00,0.32,0.98
526,2021-02-24 21:30:00,2021-02-24 22:00:00,0.34,1.06
527,2021-02-24 23:15:00,2021-02-24 23:30:00,0.42,1.22
528,2021-02-25 00:45:00,2021-02-25 02:30:00,1.66,11.7
529,2021-02-25 03:00:00,2021-02-25 03:30:00,0.48,1.45
530,2021-02-25 04:15:00,2021-02-25 04:30:00,0.45,1.05
531,2021-02-25 05:15:00,2021-02-25 05:45:00,0.43,1.33
532,2021-02-25 06:15:00,2021-02-25 06:30:00,0.5,1.49
533,2021-02-25 07:15:00,2021-02-25 07:30:00,0.47,1.18
534,2021-02-25 08:15:00,2021-02-25 08:45:00,0.42,1.27
535,2021-02-25 18:15:00,2021-02-25 18:30:00,0.42,0.97
536,2021-02-25 19:15:00,2021-02-25 19:30:00,0.42,1.03
537,2021-02-25 20:15:00,2021-02-25 20:45:00,0.44,1.35
538,2021-02-25 21:30:00,2021-02-25 21:45:00,0.36,1.1
539,2021-02-25 23:00:00,2021-02-25 23:30:00,0.34,1.05
540,2021-02-26 00:30:00,2021-02-26 02:15:00,1.81,10.52
541,2021-02-26 02:45:00,2021-02-26 03:15:00,0.49,1.46
542,2021-02-26 04:00:00,2021-02-26 04:15:00,0.33,1.04
543,2021-02-26 05:15:00,2021-02-26 05:30:00,0.5,1.15
544,2021-02-26 06:15:00,2021-02-26 06:45:00,0.6,1.89
545,2021-02-26 07:30:00,2021-02-26 07:45:00,0.34,1.06
546,2021-02-26 18:15:00,2021-02-26 18:30:00,0.48,1.28
547,2021-02-26 19:15:00,2021-02-26 19:30:00,0.33,0.93
548,2021-02-26 20:30:00,2021-02-26 20:45:00,0.49,0.93
549,2021-02-26 21:30:00,2021-02-26 21:45:00,0.39,1.18
550,2021-02-26 23:45:00,2021-02-27 00:00:00,0.34,0.83
551,2021-02-27 01:00:00,2021-02-27 03:00:00,2.15,14.28
552,2021-02-27 04:00:00,2021-02-27 04:15:00,0.44,1.31
553,2021-02-27 05:30:00,2021-02-27 05:45:00,0.37,0.94
554,2021-02-27 06:15:00,2021-02-27 06:45:00,0.51,1.58
555,2021-02-27 07:15:00,2021-02-27 07:30:00,0.33,1.04
556,2021-02-27 08:15:00,2021-02-27 08:45:00,0.34,1.08
557,2021-02-27 09:15:00,2021-02-27 09:45:00,0.36,1.12
558,2021-02-27 10:15:00,2021-02-27 10:30:00,0.34,1.06
559,2021-02-27 11:15:00,2021-02-27 11:45:00,0.34,1.08
560,2021-02-27 12:30:00,2021-02-27 12:45:00,0.48,1.44
561,2021-02-27 13:30:00,2021-02-27 13:45:00,0.44,1.06
562,2021-02-27 14:30:00,2021-02-27 15:00:00,0.34,1.08
563,2021-02-27 15:45:00,2021-02-27 16:15:00,0.55,1.67
564,2021-02-27 17:00:00,2021-02-27 17:15:00,0.45,1.07
565,2021-02-27 18:00:00,2021-02-27 18:30:00,0.52,1.59
566,2021-02-27 19:30:00,2021-02-27 19:45:00,0.41,1.07
567,2021-02-27 20:45:00,2021-02-27 21:00:00,0.45,0.96
568,2021-02-27 22:00:00,2021-02-27 22:15:00,0.32,0.83
569,2021-02-27 23:45:00,2021-02-28 00:00:00,0.44,1.05
570,2021-02-28 01:00:00,2021-02-28 04:00:00,3.02,21.54
571,2021-02-28 05:00:00,2021-02-28 05:15:00,0.39,1.05
572,2021-02-28 06:15:00,2021-02-28 06:45:00,0.65,1.99
573,2021-02-28 07:30:00,2021-02-28 07:45:00,0.44,1.29
574,2021-02-28 08:30:00,2021-02-28 09:00:00,0.55,1.69
575,2021-02-28 10:15:00,2021-02-28 10:30:00,0.37,0.96
576,2021-02-28 11:30:00,2021-02-28 11:45:00,0.41,1.33
577,2021-02-28 16:00:00,2021-02-28 16:30:00,0.38,1.16
578,2021-02-28 17:15:00,2021-02-28 17:30:00,0.37,0.95
579,2021-02-28 18:15:00,2021-02-28 18:45:00,0.49,1.57
580,2021-02-28 19:30:00,2021-02-28 19:45:00,0.39,1.17
581,2021-02-28 20:30:00,2021-02-28 20:45:00,0.35,1.1
582,2021-02-28 21:30:00,2021-02-28 22:00:00,0.56,1.69
583,2021-02-28 23:30:00,2021-02-28 23:45:00,0.39,1.16
584,2021-03-01 00:30:00,2021-03-01 04:15:00,3.68,25.7
585,2021-03-01 05:15:00,2021-03-01 05:30:00,0.41,1.29
586,2021-03-01 06:15:00,2021-03-01 07:00:00,0.77,2.43
587,2021-03-01 07:30:00,2021-03-01 08:00:00,0.62,1.93
588,2021-03-01 08:45:00,2021-03-01 09:15:00,0.38,1.2
589,2021-03-01 11:00:00,2021-03-01 11:15:00,0.32,0.88
590,2021-03-01 18:15:00,2021-03-01 18:45:00,0.57,1.72
591,2021-03-01 19:15:00,2021-03-01 19:45:00,0.41,1.28
592,2021-03-01 20:15:00,2021-03-01 20:45:00,0.46,1.44
593,2021-03-01 21:15:00,2021-03-01 21:30:00,0.48,1.27
594,2021-03-01 22:30:00,2021-03-01 23:00:00,0.38,1.17
595,2021-03-01 23:45:00,2021-03-02 00:15:00,0.5,1.55
596,2021-03-02 01:00:00,2021-03-02 02:30:00,1.63,12.65
597,2021-03-02 03:15:00,2021-03-02 03:30:00,0.41,1.31
598,2021-03-02 04:15:00,2021-03-02 04:45:00,0.62,1.89
599,2021-03-02 05:30:00,2021-03-02 06:00:00,0.41,1.28
600,2021-03-02 06:30:00,2021-03-02 07:00:00,0.69,2.21
601,2021-03-02 07:45:00,2021-03-02 08:00:00,0.48,1.29
602,2021-03-02 09:00:00,2021-03-02 09:15:00,0.42,1.26
603,2021-03-02 18:15:00,2021-03-02 18:30:00,0.46,1.04
604,2021-03-02 19:15:00,2021-03-02 19:45:00,0.44,1.35
605,2021-03-02 20:15:00,2021-03-02 20:30:00,0.35,1.08
606,2021-03-02 21:15:00,2021-03-02 21:45:00,0.38,1.18
607,2021-03-02 23:00:00,2021-03-02 23:15:00,0.46,1.27
608,2021-03-03 00:15:00,2021-03-03 00:30:00,0.37,0.94
609,2021-03-03 01:00:00,2021-03-03 03:00:00,2.12,13.61
610,2021-03-03 04:00:00,2021-03-03 04:15:00,0.34,1.04
611,2021-03-03 05:00:00,2021-03-03 05:15:00,0.38,1.26
612,2021-03-03 06:00:00,2021-03-03 06:45:00,0.71,2.22
613,2021-03-03 07:15:00,2021-03-03 07:45:00,0.38,1.19
614,2021-03-03 08:30:00,2021-03-03 08:45:00,0.43,1.14
615,2021-03-03 11:00:00,2021-03-03 11:15:00,0.36,0.79
616,2021-03-03 16:00:00,2021-03-03 16:15:00,0.5,0.92
617,2021-03-03 18:15:00,2021-03-03 18:45:00,0.51,1.59
618,2021-03-03 19:15:00,2021-03-03 19:30:00,0.38,1.15
619,2021-03-03 20:00:00,2021-03-03 20:30:00,0.41,1.28
620,2021-03-03 21:00:00,2021-03-03 21:30:00,0.54,1.68
621,2021-03-03 22:45:00,2021-03-03 23:00:00,0.41,0.94
622,2021-03-04 00:00:00,2021-03-04 00:15:00,0.49,0.94
623,2021-03-04 01:00:00,2021-03-04 02:45:00,1.93,11.09
624,2021-03-04 03:45:00,2021-03-04 04:15:00,0.44,1.4
625,2021-03-04 05:15:00,2021-03-04 05:30:00,0.33,0.94
626,2021-03-04 06:15:00,2021-03-04 06:30:00,0.4,1.24
627,2021-03-04 07:15:00,2021-03-04 07:30:00,0.49,0.95
628,2021-03-04 08:30:00,2021-03-04 08:45:00,0.3,0.93
629,2021-03-04 15:15:00,2021-03-04 15:30:00,0.39,0.71
630,2021-03-04 16:45:00,2021-03-04 16:45:00,0.12,0.42
631,2021-03-04 18:15:00,2021-03-04 18:30:00,0.44,1.36
632,2021-03-04 19:15:00,2021-03-04 19:30:00,0.45,1.05
633,2021-03-04 20:15:00,2021-03-04 20:30:00,0.48,1.16
634,2021-03-04 21:15:00,2021-03-04 21:30:00,0.45,1.4
635,2021-03-04 23:00:00,2021-03-04 23:15:00,0.49,0.84
636,2021-03-05 00:30:00,2021-03-05 02:15:00,1.94,10.86
637,2021-03-05 03:15:00,2021-03-05 03:30:00,0.31,0.94
638,2021-03-05 04:45:00,2021-03-05 05:00:00,0.44,0.94
639,2021-03-05 06:00:00,2021-03-05 06:30:00,0.62,1.87
640,2021-03-05 07:15:00,2021-03-05 07:30:00,0.46,1.06
641,2021-03-05 08:15:00,2021-03-05 08:45:00,0.34,1.04
642,2021-03-05 09:15:00,2021-03-05 09:30:00,0.49,1.07
643,2021-03-05 11:00:00,2021-03-05 11:15:00,0.45,1.29
644,2021-03-05 12:00:00,2021-03-05 12:15:00,0.48,1.46
645,2021-03-05 13:00:00,2021-03-05 13:15:00,0.47,1.07
646,2021-03-05 14:00:00,2021-03-05 14:30:00,0.42,1.36
647,2021-03-05 15:00:00,2021-03-05 15:15:00,0.37,1.07
648,2021-03-05 16:00:00,2021-03-05 16:15:00,0.32,1.02
649,2021-03-05 18:15:00,2021-03-05 19:00:00,0.72,2.22
650,2021-03-05 19:30:00,2021-03-05 20:00:00,0.5,1.62
651,2021-03-05 20:30:00,2021-03-05 20:45:00,0.49,1.28
652,2021-03-05 21:30:00,2021-03-05 21:45:00,0.41,1.29
653,2021-03-05 23:15:00,2021-03-05 23:45:00,0.56,1.71
654,2021-03-06 00:30:00,2021-03-06 04:30:00,3.91,23.51
655,2021-03-06 05:15:00,2021-03-06 05:45:00,0.55,1.66
656,2021-03-06 06:15:00,2021-03-06 06:45:00,0.59,1.92
657,2021-03-06 07:15:00,2021-03-06 07:30:00,0.44,1.3
658,2021-03-06 08:15:00,2021-03-06 08:30:00,0.46,1.3
659,2021-03-06 09:15:00,2021-03-06 09:45:00,0.62,1.9
660,2021-03-06 10:30:00,2021-03-06 10:45:00,0.43,1.18
661,2021-03-06 11:30:00,2021-03-06 12:00:00,0.55,1.73
662,2021-03-06 13:00:00,2021-03-06 13:15:00,0.38,0.97
663,2021-03-06 14:15:00,2021-03-06 14:30:00,0.41,1.07
664,2021-03-06 15:15:00,2021-03-06 15:45:00,0.45,1.39
665,2021-03-06 16:30:00,2021-03-06 17:00:00,0.38,1.2
666,2021-03-06 17:45:00,2021-03-06 18:00:00,0.44,1.08
667,2021-03-06 18:45:00,2021-03-06 19:15:00,0.48,1.49
668,2021-03-06 20:00:00,2021-03-06 20:15:00,0.48,1.19
669,2021-03-06 21:00:00,2021-03-06 21:30:00,0.53,1.72
670,2021-03-06 22:45:00,2021-03-06 23:00:00,0.42,1.06
671,2021-03-07 00:00:00,2021-03-07 00:15:00,0.44,1.17
672,2021-03-07 01:00:00,2021-03-07 04:15:00,3.26,21.99
673,2021-03-07 05:00:00,2021-03-07 05:30:00,0.35,1.08
674,2021-03-07 06:15:00,2021-03-07 06:45:00,0.56,1.82
675,2021-03-07 07:15:00,2021-03-07 07:30:00,0.46,1.18
676,2021-03-07 08:30:00,2021-03-07 08:45:00,0.48,1.08
677,2021-03-07 10:00:00,2021-03-07 10:15:00,0.4,1.26
678,2021-03-07 13:00:00,2021-03-07 13:15:00,0.3,0.84
679,2021-03-07 17:00:00,2021-03-07 17:15:00,0.32,0.92
680,2021-03-07 17:45:00,2021-03-07 18:15:00,0.34,1.06
681,2021-03-07 19:00:00,2021-03-07 19:15:00,0.45,1.23
682,2021-03-07 20:15:00,2021-03-07 20:30:00,0.37,1.05
683,2021-03-07 21:15:00,2021-03-07 21:30:00,0.4,1.06
684,2021-03-07 22:45:00,2021-03-07 23:00:00,0.38,1.04
685,2021-03-08 00:00:00,2021-03-08 00:15:00,0.35,0.94
686,2021-03-08 01:00:00,2021-03-08 03:15:00,2.4,17.13
687,2021-03-08 03:45:00,2021-03-08 04:00:00,0.32,0.94
688,2021-03-08 04:45:00,2021-03-08 05:00:00,0.46,0.95
689,2021-03-08 06:00:00,2021-03-08 06:30:00,0.65,1.98
690,2021-03-08 07:15:00,2021-03-08 07:30:00,0.4,1.07
691,2021-03-08 08:15:00,2021-03-08 08:45:00,0.55,1.68
692,2021-03-08 09:30:00,2021-03-08 09:45:00,0.42,0.86
693,2021-03-08 11:00:00,2021-03-08 11:15:00,0.34,0.9
694,2021-03-08 15:15:00,2021-03-08 15:45:00,0.38,1.14
695,2021-03-08 16:30:00,2021-03-08 16:45:00,0.35,0.94
696,2021-03-08 18:15:00,2021-03-08 18:30:00,0.45,1.4
697,2021-03-08 19:15:00,2021-03-08 19:45:00,0.52,1.57
698,2021-03-08 20:15:00,2021-03-08 20:45:00,0.38,1.19
699,2021-03-08 21:30:00,2021-03-08 21:45:00,0.48,1.29
700,2021-03-08 23:00:00,2021-03-08 23:15:00,0.36,1.05
701,2021-03-09 00:00:00,2021-03-09 00:30:00,0.38,1.17
702,2021-03-09 01:00:00,2021-03-09 03:00:00,1.99,10.67
703,2021-03-09 03:30:00,2021-03-09 04:15:00,0.58,1.79
704,2021-03-09 05:00:00,2021-03-09 05:15:00,0.39,1.22
705,2021-03-09 06:00:00,2021-03-09 06:30:00,0.69,2.1
706,2021-03-09 07:15:00,2021-03-09 07:30:00,0.49,1.61
707,2021-03-09 08:15:00,2021-03-09 08:30:00,0.43,1.07
708,2021-03-09 09:30:00,2021-03-09 09:45:00,0.35,0.96
709,2021-03-09 11:00:00,2021-03-09 11:15:00,0.47,1.14
710,2021-03-09 12:00:00,2021-03-09 12:15:00,0.32,0.95
711,2021-03-09 13:45:00,2021-03-09 14:00:00,0.38,0.94
712,2021-03-09 15:00:00,2021-03-09 15:15:00,0.33,0.94
713,2021-03-09 16:45:00,2021-03-09 16:45:00,0.12,0.34
714,2021-03-09 18:15:00,2021-03-09 18:45:00,0.63,1.96
715,2021-03-09 19:15:00,2021-03-09 19:45:00,0.45,1.4
716,2021-03-09 20:30:00,2021-03-09 21:00:00,0.55,1.76
717,2021-03-09 21:30:00,2021-03-09 22:00:00,0.38,1.2
718,2021-03-09 23:30:00,2021-03-09 23:45:00,0.4,1.01
719,2021-03-10 00:45:00,2021-03-10 03:30:00,2.67,16.09
720,2021-03-10 04:00:00,2021-03-10 04:15:00,0.36,1.05
721,2021-03-10 05:15:00,2021-03-10 05:30:00,0.39,1.16
722,2021-03-10 06:15:00,2021-03-10 06:45:00,0.6,1.89
723,2021-03-10 07:15:00,2021-03-10 07:45:00,0.38,1.19
724,2021-03-10 08:30:00,2021-03-10 08:45:00,0.5,1.24
725,2021-03-10 09:30:00,2021-03-10 09:45:00,0.42,0.96
726,2021-03-10 18:15:00,2021-03-10 18:30:00,0.46,1.42
727,2021-03-10 19:15:00,2021-03-10 19:30:00,0.47,1.13
728,2021-03-10 20:00:00,2021-03-10 20:30:00,0.41,1.27
729,2021-03-10 21:00:00,2021-03-10 21:30:00,0.38,1.18
730,2021-03-10 23:00:00,2021-03-10 23:15:00,0.48,1.17
731,2021-03-11 00:30:00,2021-03-11 02:15:00,1.86,10.22
732,2021-03-11 03:15:00,2021-03-11 03:30:00,0.33,0.93
733,2021-03-11 04:30:00,2021-03-11 05:00:00,0.38,1.14
734,2021-03-11 06:15:00,2021-03-11 06:30:00,0.46,1.36
735,2021-03-11 07:15:00,2021-03-11 07:30:00,0.32,0.95
736,2021-03-11 16:00:00,2021-03-11 16:15:00,0.38,0.81
737,2021-03-11 18:15:00,2021-03-11 18:30:00,0.43,1.34
738,2021-03-11 19:15:00,2021-03-11 19:30:00,0.36,1.05
739,2021-03-11 20:00:00,2021-03-11 20:15:00,0.4,1.22
740,2021-03-11 21:00:00,2021-03-11 21:15:00,0.32,0.96
741,2021-03-11 22:00:00,2021-03-11 22:15:00,0.39,0.64
742,2021-03-12 00:00:00,2021-03-12 00:30:00,0.42,1.31
743,2021-03-12 01:00:00,2021-03-12 03:30:00,2.6,16.73
744,2021-03-12 04:15:00,2021-03-12 04:45:00,0.35,1.06
745,2021-03-12 05:30:00,2021-03-12 05:45:00,0.36,1.05
746,2021-03-12 06:15:00,2021-03-12 06:45:00,0.62,1.91
747,2021-03-12 07:30:00,2021-03-12 07:45:00,0.5,1.18
748,2021-03-12 08:30:00,2021-03-12 08:45:00,0.42,1.35
749,2021-03-12 09:45:00,2021-03-12 09:45:00,0.12,0.78
750,2021-03-12 11:00:00,2021-03-12 11:15:00,0.46,1.0
751,2021-03-12 16:15:00,2021-03-12 16:45:00,0.34,1.03
752,2021-03-12 18:15:00,2021-03-12 18:30:00,0.48,1.31
753,2021-03-12 19:15:00,2021-03-12 19:30:00,0.44,1.16
754,2021-03-12 20:15:00,2021-03-12 20:30:00,0.46,1.15
755,2021-03-12 21:15:00,2021-03-12 21:30:00,0.48,1.06
756,2021-03-13 00:15:00,2021-03-13 00:30:00,0.32,0.93
757,2021-03-13 01:00:00,2021-03-13 03:45:00,2.97,16.35
758,2021-03-13 04:30:00,2021-03-13 05:00:00,0.38,1.16
759,2021-03-13 05:45:00,2021-03-13 06:00:00,0.41,1.25
760,2021-03-13 06:30:00,2021-03-13 06:45:00,0.43,1.28
761,2021-03-13 07:30:00,2021-03-13 07:45:00,0.48,1.07
762,2021-03-13 08:45:00,2021-03-13 09:00:00,0.36,1.05
763,2021-03-13 15:00:00,2021-03-13 15:15:00,0.34,0.82
764,2021-03-13 16:15:00,2021-03-13 16:45:00,0.38,1.16
765,2021-03-13 17:15:00,2021-03-13 17:30:00,0.39,1.15
766,2021-03-13 18:15:00,2021-03-13 18:30:00,0.47,1.06
767,2021-03-13 19:00:00,2021-03-13 19:30:00,0.41,1.3
768,2021-03-13 20:00:00,2021-03-13 20:30:00,0.52,1.6
769,2021-03-13 21:15:00,2021-03-13 21:30:00,0.32,1.02
770,2021-03-13 23:30:00,2021-03-13 23:45:00,0.39,1.19
771,2021-03-14 00:30:00,2021-03-14 03:00:00,2.75,12.3
