cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1531,2022-01-29 19:45:00,2022-01-29 23:30:00,3.91,5.16
1532,2022-01-30 00:00:00,2022-01-30 00:15:00,0.4,1.18
1533,2022-01-30 00:45:00,2022-01-30 03:45:00,3.11,4.04
1534,2022-01-30 04:45:00,2022-01-30 07:45:00,3.19,4.14
1535,2022-01-30 08:45:00,2022-01-30 10:30:00,1.83,2.4
1536,2022-01-30 12:30:00,2022-01-30 13:00:00,0.47,1.68
1537,2022-01-30 16:30:00,2022-01-30 17:30:00,1.11,2.15
1538,2022-01-30 18:15:00,2022-01-30 22:30:00,4.41,10.93
1539,2022-01-30 23:00:00,2022-01-31 07:15:00,8.42,16.95
1540,2022-01-31 07:45:00,2022-01-31 13:00:00,5.34,9.46
1541,2022-01-31 13:45:00,2022-01-31 14:00:00,0.32,1.44
1542,2022-01-31 14:45:00,2022-01-31 22:15:00,7.74,18.29
1543,2022-01-31 22:45:00,2022-02-01 08:30:00,9.96,26.06
1544,2022-02-01 09:00:00,2022-02-01 14:45:00,6.0,14.02
1545,2022-02-01 15:30:00,2022-02-01 18:45:00,3.5,9.12
1546,2022-02-01 19:15:00,2022-02-01 21:00:00,1.85,6.85
1547,2022-02-01 21:30:00,2022-02-01 23:00:00,1.6,6.0
1548,2022-02-01 23:30:00,2022-02-02 07:30:00,8.17,15.58
1549,2022-02-02 08:15:00,2022-02-02 11:15:00,2.98,3.92
1550,2022-02-02 12:15:00,2022-02-02 13:45:00,1.62,3.35
1551,2022-02-02 14:45:00,2022-02-02 16:30:00,1.67,2.2
1552,2022-02-02 17:15:00,2022-02-02 19:45:00,2.4,4.16
1553,2022-02-02 20:30:00,2022-02-02 21:30:00,1.22,3.69
1554,2022-02-02 22:15:00,2022-02-03 02:00:00,3.95,6.09
1555,2022-02-03 02:45:00,2022-02-03 06:15:00,3.57,4.74
1556,2022-02-03 07:15:00,2022-02-03 12:30:00,5.5,7.58
1557,2022-02-03 14:15:00,2022-02-03 15:30:00,1.09,4.22
1558,2022-02-03 16:30:00,2022-02-03 19:00:00,2.66,4.24
1559,2022-02-03 19:45:00,2022-02-03 22:15:00,2.72,4.64
1560,2022-02-03 22:45:00,2022-02-04 07:30:00,8.92,16.38
1561,2022-02-04 08:00:00,2022-02-04 12:00:00,3.95,5.14
1562,2022-02-04 13:30:00,2022-02-04 14:15:00,1.0,2.34
1563,2022-02-04 15:30:00,2022-02-04 16:30:00,1.23,2.46
1564,2022-02-04 17:15:00,2022-02-04 18:45:00,1.62,3.07
1565,2022-02-04 19:30:00,2022-02-04 20:30:00,1.24,2.31
1566,2022-02-04 21:00:00,2022-02-05 01:30:00,4.59,6.66
1567,2022-02-05 02:15:00,2022-02-05 08:30:00,6.5,17.85
1568,2022-02-05 09:00:00,2022-02-05 12:30:00,3.44,9.7
1569,2022-02-05 14:00:00,2022-02-05 14:15:00,0.44,1.23
1570,2022-02-05 15:45:00,2022-02-05 16:00:00,0.43,0.54
1571,2022-02-05 17:30:00,2022-02-05 23:00:00,5.75,10.21
1572,2022-02-05 23:30:00,2022-02-06 11:15:00,11.64,34.04
1573,2022-02-06 12:45:00,2022-02-06 13:15:00,0.67,0.88
1574,2022-02-06 13:45:00,2022-02-06 14:00:00,0.29,1.57
1575,2022-02-06 15:00:00,2022-02-06 16:30:00,1.57,2.07
1576,2022-02-06 17:15:00,2022-02-06 20:15:00,3.04,6.07
1577,2022-02-06 21:00:00,2022-02-06 22:30:00,1.73,3.15
1578,2022-02-06 23:15:00,2022-02-07 12:30:00,13.46,23.07
1579,2022-02-07 13:45:00,2022-02-07 14:00:00,0.3,1.22
1580,2022-02-07 15:45:00,2022-02-07 17:30:00,1.9,3.3
1581,2022-02-07 18:15:00,2022-02-07 19:00:00,0.92,2.25
1582,2022-02-07 19:30:00,2022-02-08 07:00:00,11.75,39.02
1583,2022-02-08 07:30:00,2022-02-08 11:15:00,3.78,7.68
1584,2022-02-08 12:15:00,2022-02-08 12:30:00,0.47,1.38
1585,2022-02-08 17:15:00,2022-02-08 17:30:00,0.34,1.2
1586,2022-02-08 18:30:00,2022-02-08 22:15:00,4.0,6.22
1587,2022-02-08 22:45:00,2022-02-08 23:30:00,0.95,2.47
1588,2022-02-09 00:00:00,2022-02-09 12:00:00,12.08,38.34
1589,2022-02-09 15:45:00,2022-02-09 16:00:00,0.35,1.7
1590,2022-02-09 18:45:00,2022-02-09 21:15:00,2.53,3.99
1591,2022-02-09 21:45:00,2022-02-10 07:15:00,9.68,24.7
1592,2022-02-10 07:45:00,2022-02-10 10:30:00,2.91,3.75
1593,2022-02-10 11:30:00,2022-02-10 12:00:00,0.73,1.26
1594,2022-02-10 14:00:00,2022-02-10 14:15:00,0.29,1.68
1595,2022-02-10 17:00:00,2022-02-10 17:45:00,0.63,4.34
1596,2022-02-10 19:15:00,2022-02-10 20:00:00,0.83,1.99
1597,2022-02-10 20:30:00,2022-02-10 20:45:00,0.32,1.92
1598,2022-02-10 21:15:00,2022-02-10 21:45:00,0.33,1.66
1599,2022-02-10 22:15:00,2022-02-11 00:30:00,2.29,3.08
1600,2022-02-11 01:30:00,2022-02-11 03:30:00,1.98,2.64
1601,2022-02-11 04:30:00,2022-02-11 06:30:00,2.2,2.92
1602,2022-02-11 07:00:00,2022-02-11 07:15:00,0.3,1.08
1603,2022-02-11 07:45:00,2022-02-11 12:15:00,4.54,5.95
1604,2022-02-11 13:15:00,2022-02-11 13:30:00,0.46,1.82
1605,2022-02-11 15:00:00,2022-02-11 15:15:00,0.31,1.24
1606,2022-02-11 17:00:00,2022-02-11 19:00:00,2.25,3.98
1607,2022-02-11 19:30:00,2022-02-12 10:30:00,15.09,45.48
1608,2022-02-12 11:00:00,2022-02-12 11:30:00,0.47,2.95
1609,2022-02-12 12:30:00,2022-02-12 12:45:00,0.33,0.44
1610,2022-02-12 16:15:00,2022-02-12 18:00:00,1.74,4.66
1611,2022-02-12 18:45:00,2022-02-12 21:00:00,2.44,4.08
1612,2022-02-12 21:30:00,2022-02-12 23:30:00,2.21,6.77
1613,2022-02-13 00:00:00,2022-02-13 12:30:00,12.4,44.43
1614,2022-02-13 19:15:00,2022-02-13 21:00:00,1.94,3.05
1615,2022-02-13 21:45:00,2022-02-14 12:00:00,14.5,32.22
1616,2022-02-14 13:00:00,2022-02-14 13:30:00,0.56,0.72
1617,2022-02-14 15:45:00,2022-02-14 16:15:00,0.31,1.72
1618,2022-02-14 17:00:00,2022-02-14 17:45:00,0.91,1.19
1619,2022-02-14 18:45:00,2022-02-14 19:15:00,0.58,1.45
1620,2022-02-14 20:00:00,2022-02-14 22:15:00,2.45,4.01
1621,2022-02-14 23:00:00,2022-02-15 06:30:00,7.61,9.91
1622,2022-02-15 07:15:00,2022-02-15 12:00:00,4.73,6.87
1623,2022-02-15 13:15:00,2022-02-15 13:30:00,0.31,1.58
1624,2022-02-15 15:00:00,2022-02-15 16:15:00,1.33,1.75
1625,2022-02-15 16:45:00,2022-02-15 17:00:00,0.32,1.15
1626,2022-02-15 17:45:00,2022-02-15 21:15:00,3.65,6.52
1627,2022-02-15 21:45:00,2022-02-16 07:45:00,9.95,19.18
1628,2022-02-16 08:30:00,2022-02-16 12:45:00,4.5,6.18
1629,2022-02-16 13:45:00,2022-02-16 15:00:00,1.41,1.87
1630,2022-02-16 16:15:00,2022-02-16 17:45:00,1.56,2.06
1631,2022-02-16 18:45:00,2022-02-16 21:00:00,2.36,3.34
1632,2022-02-16 22:00:00,2022-02-16 23:30:00,1.51,2.01
1633,2022-02-17 00:45:00,2022-02-17 01:45:00,1.04,2.19
1634,2022-02-17 03:00:00,2022-02-17 03:30:00,0.7,0.94
1635,2022-02-17 05:00:00,2022-02-17 06:00:00,1.22,1.63
1636,2022-02-17 07:15:00,2022-02-17 08:30:00,1.33,1.79
1637,2022-02-17 10:15:00,2022-02-17 10:30:00,0.42,0.56
1638,2022-02-17 12:00:00,2022-02-17 12:45:00,0.92,1.42
1639,2022-02-17 14:45:00,2022-02-17 16:00:00,1.18,5.5
1640,2022-02-17 18:30:00,2022-02-17 19:30:00,1.23,2.28
1641,2022-02-17 20:45:00,2022-02-17 22:00:00,1.38,1.85
1642,2022-02-17 23:15:00,2022-02-18 01:15:00,2.25,3.43
1643,2022-02-18 02:00:00,2022-02-18 06:30:00,4.52,5.94
1644,2022-02-18 07:30:00,2022-02-18 09:00:00,1.55,2.07
1645,2022-02-18 09:30:00,2022-02-18 09:45:00,0.3,1.14
1646,2022-02-18 12:30:00,2022-02-18 13:00:00,0.32,1.31
1647,2022-02-18 18:30:00,2022-02-18 19:30:00,1.09,5.53
1648,2022-02-18 21:15:00,2022-02-19 03:15:00,6.08,8.72
1649,2022-02-19 04:00:00,2022-02-19 11:45:00,7.87,14.49
1650,2022-02-19 12:30:00,2022-02-19 12:45:00,0.44,2.15
1651,2022-02-19 14:45:00,2022-02-19 15:00:00,0.46,0.53
1652,2022-02-19 16:30:00,2022-02-19 20:15:00,3.87,5.64
1653,2022-02-19 20:45:00,2022-02-20 03:30:00,6.98,16.83
1654,2022-02-20 04:15:00,2022-02-20 10:30:00,6.41,8.26
1655,2022-02-20 13:15:00,2022-02-20 13:30:00,0.33,1.1
1656,2022-02-20 14:15:00,2022-02-20 14:30:00,0.49,1.72
1657,2022-02-20 18:45:00,2022-02-20 20:30:00,1.81,3.44
1658,2022-02-20 21:15:00,2022-02-20 22:00:00,0.69,2.68
1659,2022-02-20 22:45:00,2022-02-21 00:30:00,1.87,2.49
1660,2022-02-21 01:30:00,2022-02-21 03:15:00,1.86,2.46
1661,2022-02-21 04:15:00,2022-02-21 12:15:00,7.93,10.84
1662,2022-02-21 13:15:00,2022-02-21 14:30:00,1.27,1.64
1663,2022-02-21 15:30:00,2022-02-21 20:15:00,4.99,10.27
1664,2022-02-21 20:45:00,2022-02-22 08:45:00,12.16,21.35
1665,2022-02-22 09:30:00,2022-02-22 10:30:00,1.23,2.36
1666,2022-02-22 11:15:00,2022-02-22 13:00:00,1.89,3.25
1667,2022-02-22 16:30:00,2022-02-22 16:30:00,0.12,0.33
1668,2022-02-22 18:00:00,2022-02-22 20:00:00,2.0,2.61
1669,2022-02-22 21:00:00,2022-02-22 21:45:00,0.99,1.88
1670,2022-02-22 22:45:00,2022-02-23 02:45:00,4.13,5.35
1671,2022-02-23 03:30:00,2022-02-23 08:15:00,4.8,6.33
1672,2022-02-23 09:00:00,2022-02-23 10:45:00,1.99,3.01
1673,2022-02-23 15:45:00,2022-02-23 16:00:00,0.29,1.12
1674,2022-02-23 19:00:00,2022-02-23 20:15:00,1.34,3.61
1675,2022-02-23 20:45:00,2022-02-24 00:00:00,3.29,7.43
1676,2022-02-24 00:30:00,2022-02-24 10:00:00,9.61,30.18
1677,2022-02-24 10:45:00,2022-02-24 11:15:00,0.46,0.65
1678,2022-02-24 14:30:00,2022-02-24 14:45:00,0.29,1.61
1679,2022-02-24 20:00:00,2022-02-24 20:45:00,0.94,2.29
1680,2022-02-24 21:15:00,2022-02-24 22:30:00,1.38,1.95
1681,2022-02-24 23:30:00,2022-02-25 09:45:00,10.32,24.51
1682,2022-02-25 10:15:00,2022-02-25 12:15:00,1.91,2.53
1683,2022-02-25 13:00:00,2022-02-25 14:30:00,1.54,6.59
1684,2022-02-25 16:15:00,2022-02-25 17:45:00,1.62,2.1
1685,2022-02-25 18:15:00,2022-02-26 03:15:00,9.03,24.25
1686,2022-02-26 03:45:00,2022-02-26 11:45:00,8.12,26.25
1687,2022-02-26 13:45:00,2022-02-26 14:15:00,0.46,0.61
1688,2022-02-26 16:00:00,2022-02-26 17:15:00,1.35,1.74
1689,2022-02-26 18:15:00,2022-02-27 09:30:00,15.45,45.68
1690,2022-02-27 10:15:00,2022-02-27 11:30:00,1.31,1.7
1691,2022-02-27 12:45:00,2022-02-27 13:00:00,0.38,1.11
1692,2022-02-27 18:15:00,2022-02-27 21:30:00,3.47,4.92
1693,2022-02-27 22:00:00,2022-02-28 11:00:00,13.13,38.2
1694,2022-02-28 18:30:00,2022-02-28 21:00:00,2.51,4.56
1695,2022-02-28 21:30:00,2022-02-28 23:45:00,2.4,5.14
1696,2022-03-01 00:15:00,2022-03-01 11:30:00,11.31,32.23
1697,2022-03-01 17:15:00,2022-03-01 17:30:00,0.37,1.0
1698,2022-03-01 19:30:00,2022-03-02 11:00:00,15.58,47.55
1699,2022-03-02 14:00:00,2022-03-02 14:15:00,0.41,2.42
1700,2022-03-02 15:00:00,2022-03-02 16:15:00,1.27,8.63
1701,2022-03-02 18:45:00,2022-03-02 19:00:00,0.33,1.21
1702,2022-03-02 20:15:00,2022-03-02 22:45:00,2.75,4.61
1703,2022-03-02 23:30:00,2022-03-03 07:15:00,7.88,15.98
1704,2022-03-03 07:45:00,2022-03-03 10:30:00,2.78,7.11
1705,2022-03-03 12:30:00,2022-03-03 12:45:00,0.31,1.2
1706,2022-03-03 16:00:00,2022-03-03 16:15:00,0.3,1.18
1707,2022-03-03 20:30:00,2022-03-04 00:00:00,3.38,5.2
1708,2022-03-04 00:45:00,2022-03-04 11:15:00,10.69,23.94
1709,2022-03-04 15:00:00,2022-03-04 15:30:00,0.38,1.55
1710,2022-03-04 18:45:00,2022-03-04 19:00:00,0.32,2.11
1711,2022-03-04 19:45:00,2022-03-05 07:00:00,11.4,32.93
1712,2022-03-05 07:30:00,2022-03-05 10:30:00,2.91,10.29
1713,2022-03-05 11:30:00,2022-03-05 12:00:00,0.55,0.7
1714,2022-03-05 14:30:00,2022-03-05 14:45:00,0.3,1.16
1715,2022-03-05 18:30:00,2022-03-05 22:15:00,3.9,5.54
1716,2022-03-05 22:45:00,2022-03-06 11:45:00,13.01,39.83
1717,2022-03-06 12:45:00,2022-03-06 13:00:00,0.32,1.09
1718,2022-03-06 14:30:00,2022-03-06 15:00:00,0.34,1.48
1719,2022-03-06 17:30:00,2022-03-06 17:45:00,0.3,1.4
1720,2022-03-06 19:00:00,2022-03-07 09:00:00,14.25,39.6
1721,2022-03-07 09:45:00,2022-03-07 11:30:00,1.84,2.33
1722,2022-03-07 12:00:00,2022-03-07 12:15:00,0.28,1.21
1723,2022-03-07 15:30:00,2022-03-07 15:45:00,0.38,1.2
1724,2022-03-07 17:00:00,2022-03-07 17:15:00,0.43,0.52
1725,2022-03-07 18:30:00,2022-03-07 20:00:00,1.75,3.14
1726,2022-03-07 20:30:00,2022-03-08 11:30:00,15.16,45.63
1727,2022-03-08 14:00:00,2022-03-08 14:15:00,0.3,1.34
1728,2022-03-08 16:15:00,2022-03-08 16:30:00,0.36,2.29
1729,2022-03-08 17:15:00,2022-03-08 22:15:00,5.03,10.34
1730,2022-03-08 22:45:00,2022-03-09 00:45:00,2.2,6.65
1731,2022-03-09 01:15:00,2022-03-09 11:00:00,9.95,33.34
1732,2022-03-09 11:45:00,2022-03-09 12:00:00,0.31,1.1
1733,2022-03-09 14:00:00,2022-03-09 14:15:00,0.49,1.21
1734,2022-03-09 19:15:00,2022-03-09 19:30:00,0.32,1.21
1735,2022-03-09 20:00:00,2022-03-10 02:45:00,6.87,9.97
1736,2022-03-10 03:15:00,2022-03-10 07:30:00,4.39,15.28
1737,2022-03-10 08:00:00,2022-03-10 10:30:00,2.6,6.32
1738,2022-03-10 13:00:00,2022-03-10 13:15:00,0.3,1.09
1739,2022-03-10 18:30:00,2022-03-10 18:45:00,0.36,1.59
1740,2022-03-10 20:15:00,2022-03-10 20:30:00,0.44,1.57
1741,2022-03-10 21:00:00,2022-03-10 22:45:00,1.92,2.48
1742,2022-03-10 23:45:00,2022-03-11 01:15:00,1.72,2.85
1743,2022-03-11 02:00:00,2022-03-11 10:15:00,8.5,18.98
1744,2022-03-11 15:45:00,2022-03-11 16:00:00,0.3,1.88
1745,2022-03-11 18:30:00,2022-03-11 19:00:00,0.46,2.24
1746,2022-03-11 19:30:00,2022-03-11 20:00:00,0.34,1.98
1747,2022-03-11 21:00:00,2022-03-11 22:45:00,1.88,2.49
1748,2022-03-11 23:30:00,2022-03-12 00:45:00,1.32,2.46
1749,2022-03-12 01:30:00,2022-03-12 07:00:00,5.54,8.47
1750,2022-03-12 07:30:00,2022-03-12 09:45:00,2.38,3.77
1751,2022-03-12 13:30:00,2022-03-12 14:00:00,0.58,0.83
1752,2022-03-12 18:45:00,2022-03-12 19:00:00,0.34,1.1
1753,2022-03-12 20:45:00,2022-03-12 22:45:00,2.25,3.68
1754,2022-03-12 23:45:00,2022-03-13 03:45:00,4.25,6.19
1755,2022-03-13 04:15:00,2022-03-13 10:30:00,6.44,14.49
1756,2022-03-13 11:00:00,2022-03-13 11:15:00,0.45,1.9
1757,2022-03-13 13:00:00,2022-03-13 14:15:00,1.38,2.03
1758,2022-03-13 20:15:00,2022-03-13 20:45:00,0.31,1.85
1759,2022-03-13 23:45:00,2022-03-14 00:15:00,0.45,0.6
1760,2022-03-14 01:45:00,2022-03-14 03:15:00,1.65,2.94
1761,2022-03-14 04:15:00,2022-03-14 06:45:00,2.51,3.31
1762,2022-03-14 07:30:00,2022-03-14 09:30:00,1.98,2.63
1763,2022-03-14 10:45:00,2022-03-14 10:45:00,0.12,0.85
1764,2022-03-14 13:15:00,2022-03-14 13:45:00,0.54,0.8
1765,2022-03-14 19:00:00,2022-03-14 19:15:00,0.31,1.15
1766,2022-03-14 21:45:00,2022-03-14 22:45:00,1.03,2.2
1767,2022-03-15 00:00:00,2022-03-15 01:00:00,1.09,1.43
1768,2022-03-15 02:45:00,2022-03-15 03:30:00,0.97,1.27
1769,2022-03-15 05:00:00,2022-03-15 06:15:00,1.34,1.73
1770,2022-03-15 07:00:00,2022-03-15 07:15:00,0.35,1.26
1771,2022-03-15 08:00:00,2022-03-15 09:30:00,1.61,2.09
1772,2022-03-15 10:45:00,2022-03-15 12:00:00,1.27,1.74
1773,2022-03-15 13:45:00,2022-03-15 14:30:00,0.88,1.51
1774,2022-03-15 16:15:00,2022-03-15 16:45:00,0.71,0.93
1775,2022-03-15 18:15:00,2022-03-15 19:30:00,1.25,1.66
1776,2022-03-15 20:30:00,2022-03-15 20:45:00,0.3,1.42
1777,2022-03-15 21:15:00,2022-03-15 22:15:00,1.07,1.42
1778,2022-03-15 23:30:00,2022-03-16 00:45:00,1.43,1.9
1779,2022-03-16 01:45:00,2022-03-16 03:45:00,1.97,2.6
1780,2022-03-16 04:45:00,2022-03-16 07:30:00,3.0,5.38
1781,2022-03-16 08:15:00,2022-03-16 09:15:00,1.12,1.46
1782,2022-03-16 13:00:00,2022-03-16 13:30:00,0.67,1.0
1783,2022-03-16 14:00:00,2022-03-16 14:30:00,0.47,0.73
1784,2022-03-16 18:30:00,2022-03-16 18:45:00,0.31,1.47
1785,2022-03-16 21:00:00,2022-03-16 21:30:00,0.73,0.98
1786,2022-03-16 22:15:00,2022-03-16 22:30:00,0.29,1.6
1787,2022-03-16 23:30:00,2022-03-17 00:45:00,1.36,1.82
1788,2022-03-17 01:45:00,2022-03-17 03:30:00,1.78,2.36
1789,2022-03-17 04:30:00,2022-03-17 06:45:00,2.31,3.04
1790,2022-03-17 07:15:00,2022-03-17 07:30:00,0.31,1.65
1791,2022-03-17 08:00:00,2022-03-17 08:45:00,0.84,2.05
1792,2022-03-17 10:00:00,2022-03-17 10:00:00,0.12,0.22
1793,2022-03-17 13:15:00,2022-03-17 13:45:00,0.64,0.94
1794,2022-03-17 20:00:00,2022-03-17 20:30:00,0.34,2.16
1795,2022-03-17 22:15:00,2022-03-17 22:45:00,0.44,2.96
1796,2022-03-17 23:45:00,2022-03-18 00:45:00,1.09,1.47
1797,2022-03-18 02:00:00,2022-03-18 03:00:00,1.25,1.68
1798,2022-03-18 04:15:00,2022-03-18 05:45:00,1.58,2.11
1799,2022-03-18 06:45:00,2022-03-18 07:30:00,0.88,2.11
1800,2022-03-18 08:30:00,2022-03-18 09:45:00,1.26,1.67
1801,2022-03-18 11:15:00,2022-03-18 11:30:00,0.44,0.42
1802,2022-03-18 13:00:00,2022-03-18 13:45:00,0.89,1.54
1803,2022-03-18 16:15:00,2022-03-18 17:00:00,0.89,3.3
1804,2022-03-18 17:45:00,2022-03-18 18:15:00,0.34,1.86
1805,2022-03-18 19:45:00,2022-03-18 20:45:00,1.01,1.35
1806,2022-03-18 22:00:00,2022-03-18 22:15:00,0.31,1.44
1807,2022-03-18 23:15:00,2022-03-19 01:30:00,2.33,3.07
1808,2022-03-19 02:15:00,2022-03-19 07:00:00,4.88,7.09
1809,2022-03-19 07:45:00,2022-03-19 10:00:00,2.48,3.25
1810,2022-03-19 12:00:00,2022-03-19 12:30:00,0.55,3.8
1811,2022-03-19 19:45:00,2022-03-19 20:00:00,0.29,1.11
1812,2022-03-19 20:30:00,2022-03-19 22:45:00,2.38,3.92
1813,2022-03-19 23:30:00,2022-03-20 05:30:00,6.23,13.67
1814,2022-03-20 06:15:00,2022-03-20 09:30:00,3.43,4.36
1815,2022-03-20 12:30:00,2022-03-20 12:45:00,0.44,0.65
1816,2022-03-20 18:30:00,2022-03-20 18:45:00,0.45,1.93
1817,2022-03-20 21:30:00,2022-03-20 22:15:00,0.86,2.01
1818,2022-03-20 23:15:00,2022-03-21 07:45:00,8.64,13.47
1819,2022-03-21 08:15:00,2022-03-21 09:45:00,1.51,2.89
1820,2022-03-21 19:30:00,2022-03-21 19:45:00,0.47,0.99
1821,2022-03-21 22:15:00,2022-03-22 00:15:00,2.14,3.72
1822,2022-03-22 01:15:00,2022-03-22 09:45:00,8.75,15.62
1823,2022-03-22 14:45:00,2022-03-22 15:00:00,0.5,0.61
1824,2022-03-22 17:45:00,2022-03-22 18:00:00,0.29,1.18
1825,2022-03-22 20:45:00,2022-03-22 21:00:00,0.29,1.22
1826,2022-03-22 22:15:00,2022-03-23 02:45:00,4.75,6.8
1827,2022-03-23 03:15:00,2022-03-23 09:30:00,6.42,14.55
1828,2022-03-23 13:45:00,2022-03-23 14:15:00,0.55,0.82
1829,2022-03-23 19:00:00,2022-03-23 19:15:00,0.3,1.13
1830,2022-03-23 20:15:00,2022-03-23 20:45:00,0.47,1.89
1831,2022-03-23 22:45:00,2022-03-24 00:15:00,1.63,2.1
1832,2022-03-24 01:00:00,2022-03-24 07:30:00,6.51,9.95
1833,2022-03-24 08:00:00,2022-03-24 09:30:00,1.65,2.23
1834,2022-03-24 11:45:00,2022-03-24 12:15:00,0.62,0.9
1835,2022-03-24 16:00:00,2022-03-24 16:15:00,0.44,0.67
1836,2022-03-24 19:45:00,2022-03-24 20:00:00,0.38,1.17
1837,2022-03-24 21:15:00,2022-03-24 21:30:00,0.46,1.62
1838,2022-03-25 00:00:00,2022-03-25 01:45:00,1.8,2.36
1839,2022-03-25 02:45:00,2022-03-25 06:00:00,3.5,4.94
1840,2022-03-25 06:30:00,2022-03-25 07:45:00,1.32,2.82
1841,2022-03-25 08:15:00,2022-03-25 09:30:00,1.27,1.65
1842,2022-03-25 13:15:00,2022-03-25 13:30:00,0.45,0.67
1843,2022-03-25 18:30:00,2022-03-25 19:00:00,0.39,2.67
1844,2022-03-25 23:30:00,2022-03-25 23:45:00,0.34,1.86
1845,2022-03-26 01:00:00,2022-03-26 01:30:00,0.64,0.85
1846,2022-03-26 02:45:00,2022-03-26 04:45:00,1.95,2.53
1847,2022-03-26 05:30:00,2022-03-26 07:30:00,2.11,3.43
1848,2022-03-26 08:15:00,2022-03-26 09:00:00,0.76,0.99
1849,2022-03-26 14:45:00,2022-03-26 15:30:00,0.88,1.39
1850,2022-03-26 22:00:00,2022-03-26 22:15:00,0.3,1.36
1851,2022-03-27 00:30:00,2022-03-27 01:00:00,0.6,0.8
1852,2022-03-27 03:30:00,2022-03-27 03:45:00,0.32,1.6
1853,2022-03-27 04:45:00,2022-03-27 07:00:00,2.36,3.06
1854,2022-03-27 08:00:00,2022-03-27 09:15:00,1.38,1.79
1855,2022-03-27 11:45:00,2022-03-27 13:15:00,1.75,3.63
1856,2022-03-27 21:15:00,2022-03-27 21:30:00,0.29,1.74
1857,2022-03-28 01:00:00,2022-03-28 01:30:00,0.64,1.68
1858,2022-03-28 02:30:00,2022-03-28 07:45:00,5.47,8.1
1859,2022-03-28 08:30:00,2022-03-28 10:00:00,1.66,2.18
1860,2022-03-28 13:45:00,2022-03-28 14:00:00,0.42,0.61
1861,2022-03-28 16:45:00,2022-03-28 17:00:00,0.46,0.7
1862,2022-03-28 20:30:00,2022-03-28 20:45:00,0.31,1.25
1863,2022-03-28 23:30:00,2022-03-28 23:45:00,0.34,1.34
1864,2022-03-29 01:45:00,2022-03-29 02:45:00,1.14,1.48
1865,2022-03-29 04:00:00,2022-03-29 05:45:00,2.0,2.61
1866,2022-03-29 06:45:00,2022-03-29 07:30:00,0.87,1.76
1867,2022-03-29 08:15:00,2022-03-29 09:00:00,0.64,2.75
1868,2022-03-29 10:00:00,2022-03-29 10:15:00,0.4,0.3
1869,2022-03-29 15:00:00,2022-03-29 15:30:00,0.66,0.98
1870,2022-03-29 18:00:00,2022-03-29 19:00:00,1.17,1.72
1871,2022-03-29 23:00:00,2022-03-29 23:15:00,0.28,1.44
1872,2022-03-30 04:15:00,2022-03-30 04:30:00,0.38,0.52
1873,2022-03-30 06:15:00,2022-03-30 06:45:00,0.72,0.94
1874,2022-03-30 08:15:00,2022-03-30 09:15:00,1.17,1.54
1875,2022-03-30 11:15:00,2022-03-30 11:30:00,0.45,0.31
1876,2022-03-30 12:45:00,2022-03-30 13:15:00,0.49,3.41
1877,2022-03-30 20:00:00,2022-03-30 21:15:00,1.22,2.32
1878,2022-03-30 22:15:00,2022-03-30 23:45:00,1.65,2.2
1879,2022-03-31 00:45:00,2022-03-31 02:45:00,2.01,3.52
1880,2022-03-31 03:45:00,2022-03-31 05:30:00,1.74,2.29
1881,2022-03-31 06:30:00,2022-03-31 07:45:00,1.28,2.69
1882,2022-03-31 08:30:00,2022-03-31 09:30:00,1.09,1.44
1883,2022-03-31 13:15:00,2022-03-31 13:30:00,0.38,1.38
1884,2022-03-31 15:45:00,2022-03-31 16:00:00,0.34,1.12
1885,2022-03-31 18:00:00,2022-03-31 18:15:00,0.43,1.14
1886,2022-03-31 18:45:00,2022-03-31 20:15:00,1.74,2.3
1887,2022-03-31 21:15:00,2022-03-31 22:15:00,1.19,2.72
1888,2022-03-31 23:00:00,2022-04-01 06:00:00,7.16,9.78
1889,2022-04-01 06:45:00,2022-04-01 07:45:00,1.21,2.6
1890,2022-04-01 08:30:00,2022-04-01 13:15:00,4.96,7.45
1891,2022-04-01 14:15:00,2022-04-01 15:15:00,1.21,2.62
1892,2022-04-01 15:45:00,2022-04-01 18:30:00,2.86,9.86
1893,2022-04-01 19:00:00,2022-04-01 22:30:00,3.71,10.49
1894,2022-04-01 23:00:00,2022-04-02 14:15:00,15.36,33.24
1895,2022-04-02 15:00:00,2022-04-02 15:45:00,0.93,1.76
1896,2022-04-02 16:30:00,2022-04-02 18:45:00,2.42,3.98
1897,2022-04-02 19:15:00,2022-04-02 22:45:00,3.75,10.41
1898,2022-04-02 23:15:00,2022-04-03 00:00:00,0.97,2.21
1899,2022-04-03 00:30:00,2022-04-03 11:30:00,10.97,30.86
1900,2022-04-03 12:30:00,2022-04-03 13:45:00,1.22,1.58
1901,2022-04-03 14:30:00,2022-04-03 14:45:00,0.34,1.48
1902,2022-04-03 15:15:00,2022-04-03 18:15:00,3.17,3.98
1903,2022-04-03 19:15:00,2022-04-03 23:15:00,4.17,8.64
1904,2022-04-03 23:45:00,2022-04-04 11:30:00,11.87,37.39
1905,2022-04-04 12:00:00,2022-04-04 12:15:00,0.48,1.14
1906,2022-04-04 14:30:00,2022-04-04 15:00:00,0.33,1.45
1907,2022-04-04 16:15:00,2022-04-04 16:30:00,0.29,1.47
