cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1156,2022-01-21 14:15:00,2022-01-21 14:30:00,0.48,1.16
1157,2022-01-21 15:00:00,2022-01-21 15:30:00,0.35,0.92
1158,2022-01-21 16:00:00,2022-01-21 16:15:00,0.37,0.91
1159,2022-01-21 16:45:00,2022-01-21 17:00:00,0.43,1.01
1160,2022-01-21 19:15:00,2022-01-21 19:45:00,0.65,1.65
1161,2022-01-21 20:15:00,2022-01-21 20:30:00,0.45,1.05
1162,2022-01-21 21:00:00,2022-01-21 22:30:00,1.52,2.86
1163,2022-01-21 23:00:00,2022-01-21 23:15:00,0.3,0.61
1164,2022-01-22 00:15:00,2022-01-22 00:45:00,0.61,1.57
1165,2022-01-22 01:15:00,2022-01-22 01:30:00,0.49,1.04
1166,2022-01-22 02:30:00,2022-01-22 04:30:00,2.15,15.34
1167,2022-01-22 05:00:00,2022-01-22 05:15:00,0.38,0.99
1168,2022-01-22 05:45:00,2022-01-22 06:30:00,0.67,1.69
1169,2022-01-22 07:00:00,2022-01-22 07:15:00,0.48,0.98
1170,2022-01-22 07:45:00,2022-01-22 08:15:00,0.4,1.02
1171,2022-01-22 08:45:00,2022-01-22 09:15:00,0.58,1.51
1172,2022-01-22 09:45:00,2022-01-22 10:00:00,0.45,1.02
1173,2022-01-22 10:30:00,2022-01-22 11:00:00,0.37,0.97
1174,2022-01-22 11:30:00,2022-01-22 11:45:00,0.37,0.51
1175,2022-01-22 12:45:00,2022-01-22 13:00:00,0.48,1.08
1176,2022-01-22 14:00:00,2022-01-22 14:15:00,0.31,0.8
1177,2022-01-22 15:00:00,2022-01-22 15:15:00,0.5,0.9
1178,2022-01-22 16:00:00,2022-01-22 16:15:00,0.46,1.21
1179,2022-01-22 17:00:00,2022-01-22 17:00:00,0.12,0.66
1180,2022-01-22 17:30:00,2022-01-22 18:45:00,1.26,2.27
1181,2022-01-22 19:15:00,2022-01-22 19:30:00,0.34,0.88
1182,2022-01-22 20:00:00,2022-01-22 20:15:00,0.37,0.94
1183,2022-01-22 21:00:00,2022-01-22 21:15:00,0.32,0.77
1184,2022-01-22 22:15:00,2022-01-22 22:45:00,0.55,1.43
1185,2022-01-22 23:15:00,2022-01-23 00:00:00,0.92,2.29
1186,2022-01-23 00:45:00,2022-01-23 01:00:00,0.46,1.16
1187,2022-01-23 01:30:00,2022-01-23 04:15:00,2.64,13.73
1188,2022-01-23 05:00:00,2022-01-23 05:30:00,0.49,1.24
1189,2022-01-23 06:00:00,2022-01-23 07:45:00,1.74,3.26
1190,2022-01-23 08:15:00,2022-01-23 08:30:00,0.44,0.94
1191,2022-01-23 09:00:00,2022-01-23 09:15:00,0.32,0.79
1192,2022-01-23 10:30:00,2022-01-23 10:45:00,0.36,0.93
1193,2022-01-23 11:15:00,2022-01-23 11:30:00,0.38,0.73
1194,2022-01-23 12:15:00,2022-01-23 12:15:00,0.12,0.66
1195,2022-01-23 13:15:00,2022-01-23 13:45:00,0.59,1.36
1196,2022-01-23 14:45:00,2022-01-23 15:00:00,0.37,0.92
1197,2022-01-23 15:45:00,2022-01-23 16:00:00,0.41,0.97
1198,2022-01-23 17:00:00,2022-01-23 18:15:00,1.22,2.33
1199,2022-01-23 18:45:00,2022-01-23 18:45:00,0.12,0.4
1200,2022-01-23 20:00:00,2022-01-23 20:15:00,0.49,1.25
1201,2022-01-23 20:45:00,2022-01-23 21:15:00,0.43,1.13
1202,2022-01-23 21:45:00,2022-01-23 21:45:00,0.12,0.31
1203,2022-01-23 22:45:00,2022-01-23 23:15:00,0.49,1.26
1204,2022-01-23 23:45:00,2022-01-24 00:00:00,0.45,0.98
1205,2022-01-24 00:30:00,2022-01-24 01:15:00,0.7,1.64
1206,2022-01-24 01:45:00,2022-01-24 02:00:00,0.38,0.85
1207,2022-01-24 02:30:00,2022-01-24 06:15:00,3.78,23.46
1208,2022-01-24 06:45:00,2022-01-24 07:00:00,0.44,0.94
1209,2022-01-24 07:30:00,2022-01-24 07:45:00,0.45,0.71
1210,2022-01-24 08:45:00,2022-01-24 09:15:00,0.49,1.26
1211,2022-01-24 09:45:00,2022-01-24 10:00:00,0.47,0.97
1212,2022-01-24 10:30:00,2022-01-24 10:45:00,0.35,0.78
1213,2022-01-24 12:00:00,2022-01-24 12:30:00,0.5,1.3
1214,2022-01-24 13:00:00,2022-01-24 13:15:00,0.4,0.83
1215,2022-01-24 13:45:00,2022-01-24 13:45:00,0.12,0.47
1216,2022-01-24 15:00:00,2022-01-24 15:15:00,0.45,1.09
1217,2022-01-24 15:45:00,2022-01-24 16:00:00,0.31,0.81
1218,2022-01-24 16:45:00,2022-01-24 17:00:00,0.3,0.77
1219,2022-01-24 19:15:00,2022-01-24 19:45:00,0.59,1.5
1220,2022-01-24 20:15:00,2022-01-24 21:00:00,0.9,2.14
1221,2022-01-24 21:30:00,2022-01-24 21:45:00,0.39,0.99
1222,2022-01-24 22:15:00,2022-01-24 22:45:00,0.37,0.95
1223,2022-01-24 23:45:00,2022-01-25 01:30:00,1.91,3.92
1224,2022-01-25 02:00:00,2022-01-25 04:15:00,2.22,12.82
1225,2022-01-25 04:45:00,2022-01-25 05:30:00,0.84,2.09
1226,2022-01-25 06:00:00,2022-01-25 06:15:00,0.4,0.94
1227,2022-01-25 06:45:00,2022-01-25 07:00:00,0.47,0.98
1228,2022-01-25 07:30:00,2022-01-25 08:15:00,0.67,1.65
1229,2022-01-25 08:45:00,2022-01-25 09:00:00,0.4,0.94
1230,2022-01-25 09:30:00,2022-01-25 09:45:00,0.46,0.96
1231,2022-01-25 10:15:00,2022-01-25 10:45:00,0.54,1.28
1232,2022-01-25 12:00:00,2022-01-25 12:15:00,0.47,1.01
1233,2022-01-25 12:45:00,2022-01-25 13:00:00,0.36,0.81
1234,2022-01-25 13:30:00,2022-01-25 14:00:00,0.54,1.31
1235,2022-01-25 15:00:00,2022-01-25 15:00:00,0.12,0.66
1236,2022-01-25 15:45:00,2022-01-25 16:00:00,0.39,0.82
1237,2022-01-25 16:30:00,2022-01-25 16:45:00,0.36,0.74
1238,2022-01-25 17:45:00,2022-01-25 17:45:00,0.12,0.18
1239,2022-01-25 19:15:00,2022-01-25 19:45:00,0.61,1.57
1240,2022-01-25 20:15:00,2022-01-25 20:30:00,0.38,0.9
1241,2022-01-25 21:30:00,2022-01-25 22:00:00,0.61,1.56
1242,2022-01-25 22:30:00,2022-01-25 23:30:00,1.0,2.44
1243,2022-01-26 00:00:00,2022-01-26 00:30:00,0.57,1.47
1244,2022-01-26 01:30:00,2022-01-26 02:00:00,0.63,1.62
1245,2022-01-26 02:30:00,2022-01-26 05:30:00,3.04,18.38
1246,2022-01-26 06:00:00,2022-01-26 06:15:00,0.48,0.99
1247,2022-01-26 06:45:00,2022-01-26 07:15:00,0.45,1.14
1248,2022-01-26 07:45:00,2022-01-26 08:15:00,0.59,1.51
1249,2022-01-26 08:45:00,2022-01-26 09:00:00,0.43,1.05
1250,2022-01-26 09:30:00,2022-01-26 10:15:00,0.71,1.74
1251,2022-01-26 10:45:00,2022-01-26 10:45:00,0.12,0.29
1252,2022-01-26 12:00:00,2022-01-26 12:30:00,0.5,1.31
1253,2022-01-26 13:00:00,2022-01-26 13:15:00,0.37,0.98
1254,2022-01-26 14:15:00,2022-01-26 14:30:00,0.44,0.86
1255,2022-01-26 15:30:00,2022-01-26 15:45:00,0.32,0.85
1256,2022-01-26 16:15:00,2022-01-26 16:15:00,0.12,0.66
1257,2022-01-26 16:45:00,2022-01-26 17:15:00,0.38,1.01
1258,2022-01-26 19:15:00,2022-01-26 20:30:00,1.32,2.51
1259,2022-01-26 21:00:00,2022-01-26 21:45:00,0.88,2.15
1260,2022-01-26 22:15:00,2022-01-26 22:45:00,0.58,1.51
1261,2022-01-26 23:45:00,2022-01-27 00:15:00,0.63,1.58
1262,2022-01-27 01:00:00,2022-01-27 01:45:00,0.95,2.28
1263,2022-01-27 02:30:00,2022-01-27 05:15:00,2.96,15.72
1264,2022-01-27 05:45:00,2022-01-27 07:30:00,1.79,3.34
1265,2022-01-27 08:00:00,2022-01-27 08:30:00,0.6,1.48
1266,2022-01-27 09:00:00,2022-01-27 09:30:00,0.43,1.09
1267,2022-01-27 10:00:00,2022-01-27 10:45:00,0.78,1.93
1268,2022-01-27 12:00:00,2022-01-27 12:30:00,0.48,1.25
1269,2022-01-27 13:00:00,2022-01-27 13:15:00,0.33,0.86
1270,2022-01-27 13:45:00,2022-01-27 13:45:00,0.12,0.47
1271,2022-01-27 15:00:00,2022-01-27 15:15:00,0.37,0.95
1272,2022-01-27 15:45:00,2022-01-27 16:00:00,0.39,0.82
1273,2022-01-27 16:30:00,2022-01-27 16:45:00,0.34,0.87
1274,2022-01-27 17:15:00,2022-01-27 17:45:00,0.58,1.42
1275,2022-01-27 19:15:00,2022-01-27 20:30:00,1.25,2.17
1276,2022-01-27 21:00:00,2022-01-27 21:30:00,0.58,1.46
1277,2022-01-27 22:00:00,2022-01-27 22:15:00,0.44,0.83
1278,2022-01-27 22:45:00,2022-01-27 23:00:00,0.35,0.82
1279,2022-01-27 23:45:00,2022-01-27 23:45:00,0.12,0.29
1280,2022-01-28 00:45:00,2022-01-28 01:15:00,0.52,1.34
1281,2022-01-28 01:45:00,2022-01-28 04:15:00,2.58,13.72
1282,2022-01-28 05:15:00,2022-01-28 06:30:00,1.38,2.64
1283,2022-01-28 07:30:00,2022-01-28 09:00:00,1.53,3.49
1284,2022-01-28 09:30:00,2022-01-28 09:45:00,0.32,0.83
1285,2022-01-28 10:15:00,2022-01-28 10:45:00,0.53,1.4
1286,2022-01-28 12:00:00,2022-01-28 12:15:00,0.43,0.99
1287,2022-01-28 12:45:00,2022-01-28 13:00:00,0.48,0.83
1288,2022-01-28 13:30:00,2022-01-28 13:45:00,0.45,0.74
1289,2022-01-28 14:45:00,2022-01-28 15:00:00,0.42,1.06
1290,2022-01-28 16:00:00,2022-01-28 16:15:00,0.45,0.85
1291,2022-01-28 17:00:00,2022-01-28 17:15:00,0.39,0.79
1292,2022-01-28 17:45:00,2022-01-28 17:45:00,0.12,0.49
1293,2022-01-28 19:15:00,2022-01-28 19:45:00,0.7,1.73
1294,2022-01-28 20:15:00,2022-01-28 20:30:00,0.32,0.8
1295,2022-01-28 21:15:00,2022-01-28 21:30:00,0.3,0.78
1296,2022-01-28 22:00:00,2022-01-28 22:30:00,0.57,1.48
1297,2022-01-28 23:00:00,2022-01-28 23:15:00,0.47,0.92
1298,2022-01-28 23:45:00,2022-01-29 00:00:00,0.33,0.86
1299,2022-01-29 01:15:00,2022-01-29 01:30:00,0.48,1.24
1300,2022-01-29 02:00:00,2022-01-29 05:00:00,2.92,15.96
1301,2022-01-29 05:30:00,2022-01-29 05:45:00,0.39,0.86
1302,2022-01-29 06:15:00,2022-01-29 06:30:00,0.43,0.89
1303,2022-01-29 07:00:00,2022-01-29 07:30:00,0.4,1.03
1304,2022-01-29 08:30:00,2022-01-29 08:45:00,0.41,1.05
1305,2022-01-29 09:30:00,2022-01-29 09:45:00,0.43,1.06
1306,2022-01-29 10:15:00,2022-01-29 11:00:00,0.81,1.98
1307,2022-01-29 11:45:00,2022-01-29 12:00:00,0.4,0.95
1308,2022-01-29 12:45:00,2022-01-29 13:00:00,0.32,0.85
1309,2022-01-29 13:30:00,2022-01-29 14:00:00,0.43,1.14
1310,2022-01-29 15:30:00,2022-01-29 16:00:00,0.41,1.07
1311,2022-01-29 16:30:00,2022-01-29 17:00:00,0.37,0.98
1312,2022-01-29 17:30:00,2022-01-29 17:45:00,0.36,0.86
1313,2022-01-29 18:15:00,2022-01-29 19:15:00,1.16,2.0
1314,2022-01-29 19:45:00,2022-01-29 20:00:00,0.31,0.82
1315,2022-01-29 20:30:00,2022-01-29 21:00:00,0.5,1.24
1316,2022-01-29 22:00:00,2022-01-29 22:15:00,0.3,0.79
1317,2022-01-29 23:00:00,2022-01-29 23:15:00,0.32,0.75
1318,2022-01-30 00:15:00,2022-01-30 00:30:00,0.39,0.67
1319,2022-01-30 01:30:00,2022-01-30 01:45:00,0.43,0.78
1320,2022-01-30 02:30:00,2022-01-30 04:30:00,2.17,13.35
1321,2022-01-30 05:30:00,2022-01-30 05:45:00,0.37,0.82
1322,2022-01-30 06:15:00,2022-01-30 06:30:00,0.36,0.76
1323,2022-01-30 07:15:00,2022-01-30 07:30:00,0.48,0.84
1324,2022-01-30 08:15:00,2022-01-30 08:30:00,0.38,0.43
1325,2022-01-30 09:30:00,2022-01-30 09:45:00,0.49,0.79
1326,2022-01-30 10:30:00,2022-01-30 10:45:00,0.39,0.7
1327,2022-01-30 11:30:00,2022-01-30 11:45:00,0.35,0.7
1328,2022-01-30 12:45:00,2022-01-30 13:00:00,0.3,0.64
1329,2022-01-30 14:30:00,2022-01-30 14:45:00,0.47,0.85
1330,2022-01-30 16:15:00,2022-01-30 16:30:00,0.49,0.85
1331,2022-01-30 17:15:00,2022-01-30 17:30:00,0.35,0.8
1332,2022-01-30 18:00:00,2022-01-30 18:15:00,0.46,1.15
1333,2022-01-30 18:45:00,2022-01-30 19:00:00,0.46,0.73
1334,2022-01-30 19:30:00,2022-01-30 19:45:00,0.39,0.79
1335,2022-01-30 20:15:00,2022-01-30 20:15:00,0.12,0.53
1336,2022-01-30 21:15:00,2022-01-30 21:45:00,0.49,1.27
1337,2022-01-30 22:15:00,2022-01-30 22:30:00,0.45,0.89
1338,2022-01-30 23:00:00,2022-01-30 23:30:00,0.69,1.62
1339,2022-01-31 00:15:00,2022-01-31 00:30:00,0.35,0.83
1340,2022-01-31 01:00:00,2022-01-31 01:15:00,0.46,0.81
1341,2022-01-31 01:45:00,2022-01-31 01:45:00,0.12,0.24
1342,2022-01-31 02:30:00,2022-01-31 06:15:00,3.8,23.44
1343,2022-01-31 06:45:00,2022-01-31 07:00:00,0.35,0.75
1344,2022-01-31 07:30:00,2022-01-31 08:00:00,0.62,1.47
1345,2022-01-31 08:45:00,2022-01-31 09:30:00,1.0,1.5
1346,2022-01-31 10:00:00,2022-01-31 10:15:00,0.32,0.71
1347,2022-01-31 10:45:00,2022-01-31 10:45:00,0.12,0.18
1348,2022-01-31 12:00:00,2022-01-31 12:30:00,0.56,1.43
1349,2022-01-31 13:00:00,2022-01-31 13:15:00,0.36,0.77
1350,2022-01-31 13:45:00,2022-01-31 13:45:00,0.12,0.63
1351,2022-01-31 14:30:00,2022-01-31 14:45:00,0.31,0.76
1352,2022-01-31 15:15:00,2022-01-31 15:30:00,0.32,0.53
1353,2022-01-31 16:30:00,2022-01-31 17:30:00,1.1,1.83
1354,2022-01-31 19:15:00,2022-01-31 19:30:00,0.49,0.98
1355,2022-01-31 20:00:00,2022-01-31 20:15:00,0.42,0.62
1356,2022-01-31 21:15:00,2022-01-31 21:30:00,0.37,0.96
1357,2022-01-31 22:00:00,2022-01-31 22:15:00,0.33,0.79
1358,2022-01-31 22:45:00,2022-01-31 23:00:00,0.31,0.78
1359,2022-01-31 23:30:00,2022-02-01 00:00:00,0.34,0.89
1360,2022-02-01 01:00:00,2022-02-01 01:15:00,0.46,1.2
1361,2022-02-01 02:00:00,2022-02-01 05:00:00,3.25,15.14
1362,2022-02-01 05:45:00,2022-02-01 05:45:00,0.12,0.26
1363,2022-02-01 06:45:00,2022-02-01 07:15:00,0.46,1.19
1364,2022-02-01 07:45:00,2022-02-01 08:00:00,0.33,0.82
1365,2022-02-01 08:30:00,2022-02-01 09:00:00,0.68,1.57
1366,2022-02-01 09:30:00,2022-02-01 09:45:00,0.42,0.85
1367,2022-02-01 10:15:00,2022-02-01 10:30:00,0.39,0.89
1368,2022-02-01 12:00:00,2022-02-01 12:30:00,0.74,1.8
1369,2022-02-01 13:00:00,2022-02-01 13:15:00,0.31,0.81
1370,2022-02-01 13:45:00,2022-02-01 14:00:00,0.33,0.76
1371,2022-02-01 14:30:00,2022-02-01 14:30:00,0.12,0.32
1372,2022-02-01 15:45:00,2022-02-01 16:00:00,0.45,1.12
1373,2022-02-01 16:30:00,2022-02-01 16:45:00,0.45,0.9
1374,2022-02-01 17:15:00,2022-02-01 17:30:00,0.46,0.68
1375,2022-02-01 19:15:00,2022-02-01 19:45:00,0.52,1.36
1376,2022-02-01 20:15:00,2022-02-01 21:15:00,1.25,2.15
1377,2022-02-01 21:45:00,2022-02-01 22:00:00,0.32,0.83
1378,2022-02-01 22:45:00,2022-02-01 23:00:00,0.32,0.77
1379,2022-02-01 23:30:00,2022-02-01 23:45:00,0.39,0.78
1380,2022-02-02 00:15:00,2022-02-02 00:15:00,0.12,0.22
1381,2022-02-02 01:15:00,2022-02-02 01:45:00,0.42,1.12
1382,2022-02-02 02:15:00,2022-02-02 05:00:00,2.87,14.47
1383,2022-02-02 05:45:00,2022-02-02 06:00:00,0.45,0.74
1384,2022-02-02 06:45:00,2022-02-02 07:00:00,0.38,0.73
1385,2022-02-02 08:00:00,2022-02-02 08:15:00,0.35,0.74
1386,2022-02-02 09:00:00,2022-02-02 09:15:00,0.3,0.78
1387,2022-02-02 10:15:00,2022-02-02 10:30:00,0.34,0.71
1388,2022-02-02 12:00:00,2022-02-02 12:15:00,0.47,1.22
1389,2022-02-02 13:15:00,2022-02-02 13:30:00,0.29,0.74
1390,2022-02-02 14:30:00,2022-02-02 14:45:00,0.29,0.73
1391,2022-02-02 16:00:00,2022-02-02 16:15:00,0.48,0.81
1392,2022-02-02 17:00:00,2022-02-02 17:15:00,0.37,0.78
1393,2022-02-02 19:15:00,2022-02-02 19:30:00,0.43,0.84
1394,2022-02-02 20:00:00,2022-02-02 20:15:00,0.37,0.71
1395,2022-02-02 20:45:00,2022-02-02 21:00:00,0.33,0.68
1396,2022-02-02 21:45:00,2022-02-02 22:00:00,0.36,0.66
1397,2022-02-02 22:45:00,2022-02-02 23:00:00,0.36,0.7
1398,2022-02-03 00:00:00,2022-02-03 00:15:00,0.38,0.74
1399,2022-02-03 01:00:00,2022-02-03 01:00:00,0.12,0.61
1400,2022-02-03 02:00:00,2022-02-03 06:30:00,4.53,24.52
1401,2022-02-03 07:15:00,2022-02-03 07:30:00,0.44,0.7
1402,2022-02-03 08:00:00,2022-02-03 08:15:00,0.37,0.73
1403,2022-02-03 08:45:00,2022-02-03 09:15:00,0.52,1.31
1404,2022-02-03 10:00:00,2022-02-03 10:15:00,0.38,0.78
1405,2022-02-03 12:00:00,2022-02-03 12:15:00,0.37,0.85
1406,2022-02-03 13:45:00,2022-02-03 14:00:00,0.32,0.81
1407,2022-02-03 15:15:00,2022-02-03 15:30:00,0.32,0.86
1408,2022-02-03 16:15:00,2022-02-03 16:30:00,0.39,0.84
1409,2022-02-03 17:00:00,2022-02-03 17:15:00,0.33,0.74
1410,2022-02-03 17:45:00,2022-02-03 17:45:00,0.12,0.16
1411,2022-02-03 19:15:00,2022-02-03 19:45:00,0.48,1.27
1412,2022-02-03 20:15:00,2022-02-03 20:15:00,0.12,0.6
1413,2022-02-03 21:00:00,2022-02-03 21:15:00,0.46,0.72
1414,2022-02-03 22:00:00,2022-02-03 22:15:00,0.33,0.74
1415,2022-02-03 22:45:00,2022-02-03 22:45:00,0.12,0.49
1416,2022-02-03 23:45:00,2022-02-04 00:00:00,0.29,0.77
1417,2022-02-04 00:30:00,2022-02-04 00:45:00,0.31,0.78
1418,2022-02-04 01:15:00,2022-02-04 01:30:00,0.38,0.74
1419,2022-02-04 02:15:00,2022-02-04 04:45:00,2.42,14.01
1420,2022-02-04 05:30:00,2022-02-04 05:45:00,0.34,0.8
1421,2022-02-04 06:30:00,2022-02-04 06:45:00,0.48,0.71
1422,2022-02-04 07:15:00,2022-02-04 07:30:00,0.4,0.72
1423,2022-02-04 08:00:00,2022-02-04 08:00:00,0.12,0.24
1424,2022-02-04 09:00:00,2022-02-04 09:15:00,0.36,0.92
1425,2022-02-04 10:00:00,2022-02-04 10:15:00,0.41,0.76
1426,2022-02-04 12:00:00,2022-02-04 12:15:00,0.36,0.82
1427,2022-02-04 13:30:00,2022-02-04 13:45:00,0.33,0.77
1428,2022-02-04 15:00:00,2022-02-04 15:30:00,0.35,0.94
1429,2022-02-04 16:00:00,2022-02-04 17:00:00,1.05,1.63
1430,2022-02-04 17:30:00,2022-02-04 17:45:00,0.38,0.82
1431,2022-02-04 19:15:00,2022-02-04 19:30:00,0.32,0.78
1432,2022-02-04 20:15:00,2022-02-04 20:15:00,0.12,0.67
1433,2022-02-04 21:00:00,2022-02-04 21:15:00,0.32,0.74
1434,2022-02-04 22:00:00,2022-02-04 22:15:00,0.45,0.75
1435,2022-02-04 23:00:00,2022-02-04 23:30:00,0.38,1.01
1436,2022-02-05 00:00:00,2022-02-05 00:15:00,0.3,0.8
1437,2022-02-05 01:15:00,2022-02-05 01:30:00,0.34,0.79
1438,2022-02-05 02:15:00,2022-02-05 04:45:00,2.57,16.15
1439,2022-02-05 05:15:00,2022-02-05 05:15:00,0.12,0.29
1440,2022-02-05 06:30:00,2022-02-05 06:45:00,0.49,1.28
1441,2022-02-05 07:15:00,2022-02-05 08:45:00,1.55,2.92
1442,2022-02-05 09:15:00,2022-02-05 09:30:00,0.47,0.85
1443,2022-02-05 10:00:00,2022-02-05 10:15:00,0.47,0.55
1444,2022-02-05 11:15:00,2022-02-05 11:30:00,0.5,0.86
1445,2022-02-05 12:30:00,2022-02-05 12:45:00,0.32,0.75
1446,2022-02-05 13:30:00,2022-02-05 13:30:00,0.12,0.65
1447,2022-02-05 14:45:00,2022-02-05 15:00:00,0.5,0.99
1448,2022-02-05 16:00:00,2022-02-05 16:15:00,0.34,0.76
1449,2022-02-05 17:00:00,2022-02-05 17:15:00,0.4,0.71
1450,2022-02-05 17:45:00,2022-02-05 18:00:00,0.37,0.72
1451,2022-02-05 18:30:00,2022-02-05 18:45:00,0.36,0.88
1452,2022-02-05 19:45:00,2022-02-05 21:30:00,1.91,2.93
1453,2022-02-05 22:00:00,2022-02-05 22:30:00,0.56,1.4
1454,2022-02-05 23:15:00,2022-02-05 23:15:00,0.12,0.65
1455,2022-02-06 00:00:00,2022-02-06 00:15:00,0.31,0.76
1456,2022-02-06 00:45:00,2022-02-06 00:45:00,0.12,0.53
1457,2022-02-06 02:00:00,2022-02-06 05:00:00,3.04,14.99
1458,2022-02-06 05:30:00,2022-02-06 05:45:00,0.36,0.94
1459,2022-02-06 06:45:00,2022-02-06 07:00:00,0.4,1.04
1460,2022-02-06 07:45:00,2022-02-06 08:45:00,1.04,1.66
1461,2022-02-06 09:45:00,2022-02-06 10:00:00,0.37,0.85
1462,2022-02-06 10:30:00,2022-02-06 10:45:00,0.4,0.8
1463,2022-02-06 11:30:00,2022-02-06 11:45:00,0.35,0.85
1464,2022-02-06 12:30:00,2022-02-06 12:45:00,0.4,1.03
1465,2022-02-06 13:45:00,2022-02-06 14:00:00,0.41,0.82
1466,2022-02-06 14:45:00,2022-02-06 15:00:00,0.35,0.8
1467,2022-02-06 15:45:00,2022-02-06 16:00:00,0.42,0.75
1468,2022-02-06 16:45:00,2022-02-06 16:45:00,0.12,0.38
1469,2022-02-06 18:00:00,2022-02-06 18:15:00,0.33,0.86
1470,2022-02-06 18:45:00,2022-02-06 19:00:00,0.3,0.77
1471,2022-02-06 20:00:00,2022-02-06 20:15:00,0.35,0.79
1472,2022-02-06 21:00:00,2022-02-06 21:00:00,0.12,0.67
1473,2022-02-06 22:00:00,2022-02-06 22:15:00,0.46,1.08
1474,2022-02-06 23:15:00,2022-02-06 23:30:00,0.35,0.74
1475,2022-02-07 00:15:00,2022-02-07 00:30:00,0.43,0.74
1476,2022-02-07 01:15:00,2022-02-07 01:45:00,0.41,1.06
1477,2022-02-07 02:30:00,2022-02-07 06:45:00,4.25,26.36
1478,2022-02-07 07:15:00,2022-02-07 08:15:00,1.08,1.76
1479,2022-02-07 08:45:00,2022-02-07 09:15:00,0.62,1.58
1480,2022-02-07 09:45:00,2022-02-07 10:00:00,0.39,0.81
1481,2022-02-07 10:30:00,2022-02-07 10:45:00,0.35,0.74
1482,2022-02-07 12:00:00,2022-02-07 12:15:00,0.45,1.15
1483,2022-02-07 13:15:00,2022-02-07 13:30:00,0.37,0.87
1484,2022-02-07 14:30:00,2022-02-07 14:45:00,0.4,0.86
1485,2022-02-07 15:30:00,2022-02-07 15:45:00,0.38,0.91
1486,2022-02-07 17:00:00,2022-02-07 17:45:00,1.0,1.7
1487,2022-02-07 19:15:00,2022-02-07 20:00:00,0.97,1.62
1488,2022-02-07 21:15:00,2022-02-07 21:45:00,0.64,1.66
1489,2022-02-07 22:15:00,2022-02-07 22:30:00,0.49,1.19
1490,2022-02-07 23:00:00,2022-02-07 23:45:00,0.79,1.9
1491,2022-02-08 00:15:00,2022-02-08 00:45:00,0.53,1.38
1492,2022-02-08 01:45:00,2022-02-08 04:30:00,2.89,15.13
1493,2022-02-08 05:00:00,2022-02-08 07:15:00,2.31,5.85
1494,2022-02-08 07:45:00,2022-02-08 08:15:00,0.6,1.44
1495,2022-02-08 08:45:00,2022-02-08 09:00:00,0.43,0.92
1496,2022-02-08 09:30:00,2022-02-08 09:45:00,0.36,0.82
1497,2022-02-08 10:30:00,2022-02-08 10:45:00,0.38,0.66
1498,2022-02-08 12:00:00,2022-02-08 12:15:00,0.48,1.07
1499,2022-02-08 13:15:00,2022-02-08 13:30:00,0.46,0.66
1500,2022-02-08 16:00:00,2022-02-08 16:15:00,0.34,0.86
1501,2022-02-08 17:00:00,2022-02-08 17:15:00,0.48,0.77
1502,2022-02-08 19:15:00,2022-02-08 20:15:00,1.19,2.13
1503,2022-02-08 20:45:00,2022-02-08 21:00:00,0.33,0.85
1504,2022-02-08 21:30:00,2022-02-08 22:15:00,0.62,1.59
1505,2022-02-08 22:45:00,2022-02-08 23:00:00,0.37,0.83
1506,2022-02-08 23:30:00,2022-02-08 23:45:00,0.33,0.85
1507,2022-02-09 00:15:00,2022-02-09 01:00:00,0.62,1.55
1508,2022-02-09 01:30:00,2022-02-09 01:45:00,0.45,1.12
1509,2022-02-09 02:15:00,2022-02-09 04:30:00,2.22,14.73
1510,2022-02-09 05:30:00,2022-02-09 06:00:00,0.74,1.9
1511,2022-02-09 06:30:00,2022-02-09 08:15:00,1.78,3.44
1512,2022-02-09 09:15:00,2022-02-09 09:45:00,0.44,1.14
1513,2022-02-09 10:15:00,2022-02-09 10:30:00,0.35,0.79
1514,2022-02-09 12:00:00,2022-02-09 12:15:00,0.39,0.81
1515,2022-02-09 13:15:00,2022-02-09 13:30:00,0.43,0.7
1516,2022-02-09 16:15:00,2022-02-09 16:30:00,0.31,0.63
1517,2022-02-09 17:15:00,2022-02-09 17:30:00,0.44,0.75
1518,2022-02-09 19:15:00,2022-02-09 19:30:00,0.33,0.75
1519,2022-02-09 20:30:00,2022-02-09 20:45:00,0.48,1.05
1520,2022-02-09 21:15:00,2022-02-09 21:30:00,0.45,0.78
1521,2022-02-09 22:00:00,2022-02-09 22:15:00,0.41,0.89
1522,2022-02-09 23:15:00,2022-02-09 23:45:00,0.43,1.13
1523,2022-02-10 00:15:00,2022-02-10 00:30:00,0.31,0.83
1524,2022-02-10 01:00:00,2022-02-10 01:15:00,0.37,0.8
1525,2022-02-10 02:15:00,2022-02-10 06:00:00,3.72,23.87
1526,2022-02-10 06:45:00,2022-02-10 07:30:00,0.88,1.86
1527,2022-02-10 08:00:00,2022-02-10 08:15:00,0.39,0.81
1528,2022-02-10 08:45:00,2022-02-10 09:45:00,1.04,2.74
1529,2022-02-10 10:30:00,2022-02-10 10:45:00,0.45,1.2
1530,2022-02-10 12:00:00,2022-02-10 12:15:00,0.46,1.03
1531,2022-02-10 15:45:00,2022-02-10 16:15:00,0.45,1.18
1532,2022-02-10 17:15:00,2022-02-10 17:45:00,0.59,1.52
