cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-03-01 20:30:00,2021-03-01 20:45:00,0.46,1.39
387,2021-03-01 21:15:00,2021-03-01 21:45:00,0.43,1.32
388,2021-03-01 22:15:00,2021-03-01 22:15:00,0.12,0.74
389,2021-03-01 22:45:00,2021-03-01 23:00:00,0.45,1.26
390,2021-03-01 23:30:00,2021-03-01 23:45:00,0.41,1.26
391,2021-03-02 00:15:00,2021-03-02 01:15:00,1.12,2.25
392,2021-03-02 01:45:00,2021-03-02 02:00:00,0.42,1.08
393,2021-03-02 02:30:00,2021-03-02 02:45:00,0.49,1.43
394,2021-03-02 03:15:00,2021-03-02 04:00:00,0.98,1.76
395,2021-03-02 04:30:00,2021-03-02 04:45:00,0.49,1.31
396,2021-03-02 05:15:00,2021-03-02 06:00:00,1.0,1.95
397,2021-03-02 06:30:00,2021-03-02 06:45:00,0.39,1.16
398,2021-03-02 07:15:00,2021-03-02 07:30:00,0.32,0.92
399,2021-03-02 10:00:00,2021-03-02 10:00:00,0.12,0.34
400,2021-03-02 17:00:00,2021-03-02 18:45:00,1.94,5.31
401,2021-03-02 20:30:00,2021-03-02 21:45:00,1.33,3.79
402,2021-03-02 23:30:00,2021-03-03 00:30:00,1.18,3.34
403,2021-03-03 02:15:00,2021-03-03 03:30:00,1.28,3.72
404,2021-03-03 05:15:00,2021-03-03 06:15:00,1.17,3.38
405,2021-03-03 06:45:00,2021-03-03 07:00:00,0.38,1.12
406,2021-03-03 09:45:00,2021-03-03 10:15:00,0.58,1.61
407,2021-03-03 14:15:00,2021-03-03 15:00:00,0.73,1.93
408,2021-03-03 16:00:00,2021-03-03 17:00:00,1.08,2.56
409,2021-03-03 18:00:00,2021-03-03 18:45:00,0.87,2.5
410,2021-03-03 20:15:00,2021-03-03 21:15:00,1.05,3.05
411,2021-03-03 23:00:00,2021-03-04 00:00:00,1.17,3.35
412,2021-03-04 01:45:00,2021-03-04 02:45:00,1.08,3.1
413,2021-03-04 04:30:00,2021-03-04 05:30:00,1.06,3.07
414,2021-03-04 07:45:00,2021-03-04 08:15:00,0.74,2.09
415,2021-03-04 15:15:00,2021-03-04 16:15:00,1.24,2.34
416,2021-03-04 17:00:00,2021-03-04 17:30:00,0.66,1.87
417,2021-03-04 19:00:00,2021-03-04 19:45:00,0.9,2.54
418,2021-03-04 20:45:00,2021-03-04 21:30:00,0.8,2.36
419,2021-03-04 23:15:00,2021-03-05 00:15:00,1.09,3.16
420,2021-03-05 02:00:00,2021-03-05 03:00:00,1.1,3.15
421,2021-03-05 04:45:00,2021-03-05 05:45:00,1.09,3.12
422,2021-03-05 07:45:00,2021-03-05 08:30:00,0.92,2.63
423,2021-03-05 09:45:00,2021-03-05 10:30:00,0.79,2.33
424,2021-03-05 12:15:00,2021-03-05 13:15:00,1.14,3.27
425,2021-03-05 15:15:00,2021-03-05 16:30:00,1.27,3.66
426,2021-03-05 17:15:00,2021-03-05 18:00:00,0.67,2.02
427,2021-03-05 18:30:00,2021-03-05 19:15:00,1.0,1.88
428,2021-03-05 19:45:00,2021-03-05 20:00:00,0.43,1.08
429,2021-03-05 20:30:00,2021-03-05 20:45:00,0.42,0.94
430,2021-03-05 21:15:00,2021-03-05 22:00:00,1.0,1.83
431,2021-03-05 22:30:00,2021-03-05 22:45:00,0.45,1.08
432,2021-03-05 23:15:00,2021-03-05 23:15:00,0.12,0.75
433,2021-03-05 23:45:00,2021-03-06 00:00:00,0.41,1.02
434,2021-03-06 00:30:00,2021-03-06 01:15:00,1.0,1.88
435,2021-03-06 01:45:00,2021-03-06 02:30:00,1.0,1.98
436,2021-03-06 03:00:00,2021-03-06 03:45:00,1.0,1.96
437,2021-03-06 04:15:00,2021-03-06 06:15:00,2.25,3.97
438,2021-03-06 06:45:00,2021-03-06 07:30:00,1.0,1.99
439,2021-03-06 10:00:00,2021-03-06 10:45:00,0.84,2.42
440,2021-03-06 12:00:00,2021-03-06 12:45:00,0.83,2.44
441,2021-03-06 14:45:00,2021-03-06 15:45:00,1.15,3.31
442,2021-03-06 17:00:00,2021-03-06 17:45:00,0.89,2.64
443,2021-03-06 18:15:00,2021-03-06 18:30:00,0.37,0.97
444,2021-03-06 19:00:00,2021-03-06 19:15:00,0.42,1.22
445,2021-03-06 19:45:00,2021-03-06 20:00:00,0.42,1.29
446,2021-03-06 20:30:00,2021-03-06 20:45:00,0.4,0.9
447,2021-03-06 21:15:00,2021-03-06 22:15:00,1.2,2.62
448,2021-03-06 22:45:00,2021-03-07 00:45:00,2.25,3.77
449,2021-03-07 01:15:00,2021-03-07 03:00:00,1.79,3.5
450,2021-03-07 03:30:00,2021-03-07 04:00:00,0.75,1.52
451,2021-03-07 04:30:00,2021-03-07 05:00:00,0.4,1.23
452,2021-03-07 05:30:00,2021-03-07 06:15:00,0.89,1.76
453,2021-03-07 06:45:00,2021-03-07 07:00:00,0.48,1.42
454,2021-03-07 07:45:00,2021-03-07 07:45:00,0.12,0.69
455,2021-03-07 10:00:00,2021-03-07 11:00:00,1.01,2.38
456,2021-03-07 14:15:00,2021-03-07 14:45:00,0.51,1.41
457,2021-03-07 15:30:00,2021-03-07 16:30:00,1.12,2.39
458,2021-03-07 17:45:00,2021-03-07 18:30:00,0.97,2.81
459,2021-03-07 20:15:00,2021-03-07 21:30:00,1.24,3.58
460,2021-03-07 22:30:00,2021-03-07 23:45:00,1.43,3.29
461,2021-03-08 00:15:00,2021-03-08 00:45:00,0.5,1.52
462,2021-03-08 01:15:00,2021-03-08 01:30:00,0.49,1.2
463,2021-03-08 02:00:00,2021-03-08 03:00:00,1.11,1.99
464,2021-03-08 03:45:00,2021-03-08 04:15:00,0.6,1.82
465,2021-03-08 05:00:00,2021-03-08 05:15:00,0.49,1.35
466,2021-03-08 05:45:00,2021-03-08 06:15:00,0.43,1.31
467,2021-03-08 06:45:00,2021-03-08 07:00:00,0.49,1.4
468,2021-03-08 10:00:00,2021-03-08 10:30:00,0.62,1.71
469,2021-03-08 11:00:00,2021-03-08 11:00:00,0.12,0.44
470,2021-03-08 16:15:00,2021-03-08 17:45:00,1.52,4.25
471,2021-03-08 18:30:00,2021-03-08 19:15:00,0.92,2.77
472,2021-03-08 19:45:00,2021-03-08 22:00:00,2.5,4.17
473,2021-03-08 22:30:00,2021-03-08 22:45:00,0.48,1.24
474,2021-03-08 23:15:00,2021-03-08 23:45:00,0.5,1.54
475,2021-03-09 00:15:00,2021-03-09 00:15:00,0.12,0.71
476,2021-03-09 00:45:00,2021-03-09 01:00:00,0.44,1.29
477,2021-03-09 01:30:00,2021-03-09 02:00:00,0.49,1.53
478,2021-03-09 02:30:00,2021-03-09 02:30:00,0.12,0.68
479,2021-03-09 03:00:00,2021-03-09 03:15:00,0.49,1.31
480,2021-03-09 03:45:00,2021-03-09 04:30:00,1.0,1.94
481,2021-03-09 05:00:00,2021-03-09 06:45:00,2.0,3.56
482,2021-03-09 07:15:00,2021-03-09 08:00:00,0.95,1.5
483,2021-03-09 10:30:00,2021-03-09 11:15:00,0.8,2.21
484,2021-03-09 14:15:00,2021-03-09 15:00:00,0.81,2.19
485,2021-03-09 15:30:00,2021-03-09 15:45:00,0.31,0.89
486,2021-03-09 17:00:00,2021-03-09 18:15:00,1.34,3.91
487,2021-03-09 18:45:00,2021-03-09 19:30:00,0.97,1.83
488,2021-03-09 20:00:00,2021-03-09 20:30:00,0.5,1.54
489,2021-03-09 21:00:00,2021-03-09 21:00:00,0.12,0.7
490,2021-03-09 21:30:00,2021-03-09 21:45:00,0.41,1.19
491,2021-03-09 22:15:00,2021-03-09 22:45:00,0.47,1.43
492,2021-03-09 23:15:00,2021-03-09 23:15:00,0.12,0.6
493,2021-03-09 23:45:00,2021-03-10 00:00:00,0.39,1.11
494,2021-03-10 00:30:00,2021-03-10 01:00:00,0.45,1.36
495,2021-03-10 01:30:00,2021-03-10 02:15:00,1.0,1.97
496,2021-03-10 02:45:00,2021-03-10 03:15:00,0.46,1.4
497,2021-03-10 03:45:00,2021-03-10 04:30:00,1.0,1.93
498,2021-03-10 05:00:00,2021-03-10 05:30:00,0.48,1.48
499,2021-03-10 06:00:00,2021-03-10 06:00:00,0.12,0.7
500,2021-03-10 06:30:00,2021-03-10 06:45:00,0.44,1.23
501,2021-03-10 07:15:00,2021-03-10 07:30:00,0.38,0.65
502,2021-03-10 15:00:00,2021-03-10 15:30:00,0.57,1.49
503,2021-03-10 16:30:00,2021-03-10 17:30:00,1.11,2.89
504,2021-03-10 18:00:00,2021-03-10 18:30:00,0.57,1.72
505,2021-03-10 19:15:00,2021-03-10 21:30:00,2.32,4.81
506,2021-03-10 23:15:00,2021-03-11 00:15:00,1.04,3.0
507,2021-03-11 02:00:00,2021-03-11 03:00:00,1.09,3.13
508,2021-03-11 05:00:00,2021-03-11 06:00:00,1.04,3.01
509,2021-03-11 08:15:00,2021-03-11 08:45:00,0.58,1.62
510,2021-03-11 15:00:00,2021-03-11 16:15:00,1.26,2.82
511,2021-03-11 18:00:00,2021-03-11 19:00:00,1.11,3.02
512,2021-03-11 20:45:00,2021-03-11 21:45:00,0.95,2.68
513,2021-03-11 23:00:00,2021-03-12 00:00:00,1.0,2.82
514,2021-03-12 00:30:00,2021-03-12 01:00:00,0.44,1.34
515,2021-03-12 01:45:00,2021-03-12 02:45:00,0.91,2.68
516,2021-03-12 04:15:00,2021-03-12 05:30:00,1.22,3.52
517,2021-03-12 07:15:00,2021-03-12 08:15:00,1.05,3.03
518,2021-03-12 10:45:00,2021-03-12 11:15:00,0.62,1.68
519,2021-03-12 13:45:00,2021-03-12 14:30:00,0.84,2.29
520,2021-03-12 15:15:00,2021-03-12 15:30:00,0.47,1.32
521,2021-03-12 17:30:00,2021-03-12 18:45:00,1.24,3.54
522,2021-03-12 20:15:00,2021-03-12 21:30:00,1.22,3.46
523,2021-03-12 23:30:00,2021-03-13 00:30:00,1.04,2.97
524,2021-03-13 01:45:00,2021-03-13 02:45:00,0.96,2.77
525,2021-03-13 03:30:00,2021-03-13 04:30:00,0.9,2.69
526,2021-03-13 05:00:00,2021-03-13 05:15:00,0.39,1.19
527,2021-03-13 05:45:00,2021-03-13 06:30:00,1.0,1.96
528,2021-03-13 07:00:00,2021-03-13 07:15:00,0.29,0.85
529,2021-03-13 13:45:00,2021-03-13 14:15:00,0.74,1.97
530,2021-03-13 15:30:00,2021-03-13 16:00:00,0.53,1.5
531,2021-03-13 16:30:00,2021-03-13 17:00:00,0.61,1.76
532,2021-03-13 18:00:00,2021-03-13 19:15:00,1.11,3.25
533,2021-03-13 20:00:00,2021-03-13 21:00:00,0.87,2.6
534,2021-03-13 22:45:00,2021-03-13 23:45:00,1.04,3.02
535,2021-03-14 00:15:00,2021-03-14 02:15:00,2.1,4.02
536,2021-03-14 02:45:00,2021-03-14 03:00:00,0.45,1.08
537,2021-03-14 03:30:00,2021-03-14 05:00:00,1.75,3.19
538,2021-03-14 05:30:00,2021-03-14 05:45:00,0.47,1.06
539,2021-03-14 06:15:00,2021-03-14 07:00:00,1.0,2.0
540,2021-03-14 07:30:00,2021-03-14 09:00:00,1.75,3.04
541,2021-03-14 09:30:00,2021-03-14 09:45:00,0.4,0.78
542,2021-03-14 10:15:00,2021-03-14 10:30:00,0.37,0.97
543,2021-03-14 12:30:00,2021-03-14 13:45:00,1.29,3.72
544,2021-03-14 14:45:00,2021-03-14 15:30:00,0.71,2.15
545,2021-03-14 16:00:00,2021-03-14 17:00:00,1.08,2.2
546,2021-03-14 17:30:00,2021-03-14 17:30:00,0.12,0.77
547,2021-03-14 18:00:00,2021-03-14 18:15:00,0.38,1.02
548,2021-03-14 18:45:00,2021-03-14 19:00:00,0.42,0.93
549,2021-03-14 19:30:00,2021-03-14 20:15:00,1.0,2.03
550,2021-03-14 20:45:00,2021-03-14 21:00:00,0.43,1.07
551,2021-03-14 21:30:00,2021-03-14 21:45:00,0.44,1.03
552,2021-03-14 22:15:00,2021-03-14 23:00:00,1.0,2.0
553,2021-03-14 23:30:00,2021-03-14 23:45:00,0.43,0.98
554,2021-03-15 00:15:00,2021-03-15 00:30:00,0.44,1.12
555,2021-03-15 01:00:00,2021-03-15 02:30:00,1.75,3.04
556,2021-03-15 03:00:00,2021-03-15 03:15:00,0.43,1.12
557,2021-03-15 03:45:00,2021-03-15 04:00:00,0.38,1.11
558,2021-03-15 04:30:00,2021-03-15 04:30:00,0.12,0.77
559,2021-03-15 05:00:00,2021-03-15 05:15:00,0.44,1.07
560,2021-03-15 05:45:00,2021-03-15 06:00:00,0.45,1.07
561,2021-03-15 06:30:00,2021-03-15 06:45:00,0.38,1.08
562,2021-03-15 07:15:00,2021-03-15 08:15:00,1.07,2.12
563,2021-03-15 08:45:00,2021-03-15 08:45:00,0.12,0.73
564,2021-03-15 09:15:00,2021-03-15 09:30:00,0.46,1.03
565,2021-03-15 10:00:00,2021-03-15 10:15:00,0.47,1.08
566,2021-03-15 10:45:00,2021-03-15 11:30:00,1.0,1.84
567,2021-03-15 13:15:00,2021-03-15 14:30:00,1.15,3.37
568,2021-03-15 16:00:00,2021-03-15 17:15:00,1.29,3.72
569,2021-03-15 17:45:00,2021-03-15 18:00:00,0.5,0.9
570,2021-03-15 18:30:00,2021-03-15 18:45:00,0.38,1.04
571,2021-03-15 19:15:00,2021-03-15 19:30:00,0.37,1.12
572,2021-03-15 20:00:00,2021-03-15 21:30:00,1.75,3.17
573,2021-03-15 22:00:00,2021-03-16 01:00:00,3.25,5.54
574,2021-03-16 01:30:00,2021-03-16 01:45:00,0.45,1.07
575,2021-03-16 02:15:00,2021-03-16 03:00:00,1.0,1.98
576,2021-03-16 03:30:00,2021-03-16 03:45:00,0.49,0.95
577,2021-03-16 04:15:00,2021-03-16 05:00:00,1.0,2.0
578,2021-03-16 05:30:00,2021-03-16 08:15:00,3.0,5.06
579,2021-03-16 08:45:00,2021-03-16 09:00:00,0.41,0.99
580,2021-03-16 10:45:00,2021-03-16 11:45:00,1.05,3.05
581,2021-03-16 14:15:00,2021-03-16 15:45:00,1.44,4.11
582,2021-03-16 16:15:00,2021-03-16 16:30:00,0.43,1.3
583,2021-03-16 17:00:00,2021-03-16 17:15:00,0.5,1.08
584,2021-03-16 17:45:00,2021-03-16 20:00:00,2.5,4.45
585,2021-03-16 20:30:00,2021-03-16 20:45:00,0.41,1.17
586,2021-03-16 21:15:00,2021-03-16 21:30:00,0.47,1.1
587,2021-03-16 22:00:00,2021-03-16 22:45:00,1.0,2.06
588,2021-03-16 23:15:00,2021-03-16 23:30:00,0.47,1.15
589,2021-03-17 00:00:00,2021-03-17 00:45:00,1.0,2.03
590,2021-03-17 01:15:00,2021-03-17 02:00:00,1.0,2.04
591,2021-03-17 02:30:00,2021-03-17 04:00:00,1.75,3.1
592,2021-03-17 04:30:00,2021-03-17 05:15:00,1.0,2.0
593,2021-03-17 05:45:00,2021-03-17 06:30:00,1.0,1.93
594,2021-03-17 07:00:00,2021-03-17 07:15:00,0.41,0.99
595,2021-03-17 07:45:00,2021-03-17 08:45:00,1.09,2.0
596,2021-03-17 09:30:00,2021-03-17 09:45:00,0.49,1.44
597,2021-03-17 12:30:00,2021-03-17 13:00:00,0.59,1.63
598,2021-03-17 14:15:00,2021-03-17 15:00:00,0.86,2.52
599,2021-03-17 16:15:00,2021-03-17 18:15:00,2.03,4.94
600,2021-03-17 18:45:00,2021-03-17 19:15:00,0.51,1.58
601,2021-03-17 19:45:00,2021-03-17 20:30:00,1.0,2.01
602,2021-03-17 21:00:00,2021-03-17 22:45:00,1.77,3.52
603,2021-03-17 23:15:00,2021-03-17 23:30:00,0.46,1.29
604,2021-03-18 00:00:00,2021-03-18 00:45:00,1.0,2.02
605,2021-03-18 01:15:00,2021-03-18 01:30:00,0.45,1.39
606,2021-03-18 02:00:00,2021-03-18 04:15:00,2.5,4.38
607,2021-03-18 04:45:00,2021-03-18 05:45:00,1.17,2.62
608,2021-03-18 06:15:00,2021-03-18 07:00:00,1.0,2.1
609,2021-03-18 07:30:00,2021-03-18 07:45:00,0.4,1.25
610,2021-03-18 08:15:00,2021-03-18 08:30:00,0.32,0.64
611,2021-03-18 09:00:00,2021-03-18 09:15:00,0.34,0.97
612,2021-03-18 13:30:00,2021-03-18 14:00:00,0.53,1.39
613,2021-03-18 15:00:00,2021-03-18 15:30:00,0.47,1.29
614,2021-03-18 16:30:00,2021-03-18 21:45:00,5.2,17.98
615,2021-03-18 22:45:00,2021-03-19 00:15:00,1.52,10.14
616,2021-03-19 01:15:00,2021-03-19 02:45:00,1.42,9.61
617,2021-03-19 04:00:00,2021-03-19 06:15:00,2.29,15.0
618,2021-03-19 07:45:00,2021-03-19 08:00:00,0.39,1.07
619,2021-03-19 17:00:00,2021-03-19 22:00:00,5.14,11.52
620,2021-03-19 22:30:00,2021-03-19 22:30:00,0.12,0.69
621,2021-03-19 23:00:00,2021-03-19 23:15:00,0.48,1.26
622,2021-03-19 23:45:00,2021-03-20 00:00:00,0.46,1.28
623,2021-03-20 00:30:00,2021-03-20 01:15:00,1.0,2.01
624,2021-03-20 01:45:00,2021-03-20 02:00:00,0.49,1.32
625,2021-03-20 02:30:00,2021-03-20 03:15:00,0.93,2.01
626,2021-03-20 03:45:00,2021-03-20 04:30:00,1.0,2.1
627,2021-03-20 05:00:00,2021-03-20 06:30:00,1.75,3.35
628,2021-03-20 07:00:00,2021-03-20 07:45:00,1.0,1.68
629,2021-03-20 13:30:00,2021-03-20 14:30:00,0.99,2.65
630,2021-03-20 15:15:00,2021-03-20 16:00:00,0.69,2.0
631,2021-03-20 17:30:00,2021-03-20 20:45:00,3.29,16.12
632,2021-03-20 22:00:00,2021-03-20 23:15:00,1.47,9.92
633,2021-03-21 00:45:00,2021-03-21 05:15:00,4.63,8.89
634,2021-03-21 05:45:00,2021-03-21 07:00:00,1.5,2.74
635,2021-03-21 07:30:00,2021-03-21 07:30:00,0.12,0.61
636,2021-03-21 08:00:00,2021-03-21 08:15:00,0.44,1.01
637,2021-03-21 11:00:00,2021-03-21 11:45:00,0.89,2.53
638,2021-03-21 13:45:00,2021-03-21 15:00:00,1.13,3.21
639,2021-03-21 16:00:00,2021-03-21 17:00:00,1.12,3.32
640,2021-03-21 17:30:00,2021-03-21 18:30:00,1.11,2.28
641,2021-03-21 19:00:00,2021-03-21 19:15:00,0.46,1.06
642,2021-03-21 19:45:00,2021-03-21 20:30:00,1.0,1.95
643,2021-03-21 21:00:00,2021-03-21 21:15:00,0.48,1.07
644,2021-03-21 21:45:00,2021-03-21 22:30:00,1.0,1.9
645,2021-03-21 23:00:00,2021-03-22 00:30:00,1.75,3.18
646,2021-03-22 01:00:00,2021-03-22 01:45:00,1.0,1.86
647,2021-03-22 02:15:00,2021-03-22 03:00:00,1.0,2.04
648,2021-03-22 03:30:00,2021-03-22 05:00:00,1.75,3.06
649,2021-03-22 05:30:00,2021-03-22 06:15:00,1.0,1.96
650,2021-03-22 06:45:00,2021-03-22 07:00:00,0.38,0.89
651,2021-03-22 07:30:00,2021-03-22 07:30:00,0.12,0.55
652,2021-03-22 09:45:00,2021-03-22 10:30:00,0.69,1.97
653,2021-03-22 12:00:00,2021-03-22 12:45:00,0.84,2.4
654,2021-03-22 14:30:00,2021-03-22 15:30:00,1.08,3.05
655,2021-03-22 16:45:00,2021-03-22 18:30:00,1.83,4.44
656,2021-03-22 19:00:00,2021-03-23 02:00:00,7.03,20.05
657,2021-03-23 03:00:00,2021-03-23 04:30:00,1.49,9.95
658,2021-03-23 05:30:00,2021-03-23 06:45:00,1.31,8.92
659,2021-03-23 07:15:00,2021-03-23 07:45:00,0.75,0.86
660,2021-03-23 16:15:00,2021-03-23 17:30:00,1.41,3.94
661,2021-03-23 18:15:00,2021-03-23 21:15:00,3.13,6.59
662,2021-03-23 21:45:00,2021-03-23 22:30:00,1.0,2.22
663,2021-03-23 23:00:00,2021-03-23 23:15:00,0.5,1.16
664,2021-03-23 23:45:00,2021-03-24 01:45:00,2.25,4.32
665,2021-03-24 02:15:00,2021-03-24 03:00:00,1.0,2.07
666,2021-03-24 03:30:00,2021-03-24 05:30:00,2.25,4.32
667,2021-03-24 06:00:00,2021-03-24 06:45:00,1.0,2.14
668,2021-03-24 07:15:00,2021-03-24 07:30:00,0.32,0.9
669,2021-03-24 17:45:00,2021-03-24 19:30:00,1.79,4.98
670,2021-03-24 20:00:00,2021-03-24 20:15:00,0.46,1.43
671,2021-03-24 20:45:00,2021-03-24 21:15:00,0.53,1.6
672,2021-03-24 21:45:00,2021-03-24 22:00:00,0.47,1.25
673,2021-03-24 22:30:00,2021-03-25 00:15:00,1.88,3.51
674,2021-03-25 00:45:00,2021-03-25 01:30:00,1.0,2.07
675,2021-03-25 02:00:00,2021-03-25 02:15:00,0.43,1.08
676,2021-03-25 02:45:00,2021-03-25 03:30:00,1.0,1.99
677,2021-03-25 04:00:00,2021-03-25 04:15:00,0.47,1.04
678,2021-03-25 04:45:00,2021-03-25 05:30:00,1.0,1.93
679,2021-03-25 06:00:00,2021-03-25 06:45:00,1.0,1.76
680,2021-03-25 17:45:00,2021-03-25 19:15:00,1.51,4.13
681,2021-03-25 20:30:00,2021-03-25 21:45:00,1.25,3.58
682,2021-03-25 22:45:00,2021-03-25 23:45:00,0.94,2.8
683,2021-03-26 00:30:00,2021-03-26 01:00:00,0.72,2.19
684,2021-03-26 01:30:00,2021-03-26 01:45:00,0.4,0.92
685,2021-03-26 02:15:00,2021-03-26 02:30:00,0.48,1.08
686,2021-03-26 03:00:00,2021-03-26 03:15:00,0.44,1.2
687,2021-03-26 03:45:00,2021-03-26 04:00:00,0.46,1.19
688,2021-03-26 04:30:00,2021-03-26 05:15:00,1.0,1.8
689,2021-03-26 05:45:00,2021-03-26 06:30:00,1.0,1.95
690,2021-03-26 07:00:00,2021-03-26 07:15:00,0.38,0.73
691,2021-03-26 17:15:00,2021-03-26 18:45:00,1.52,3.73
692,2021-03-26 20:00:00,2021-03-26 21:00:00,0.96,2.7
693,2021-03-26 22:45:00,2021-03-26 23:45:00,1.04,2.98
694,2021-03-27 01:30:00,2021-03-27 02:30:00,0.97,2.72
695,2021-03-27 04:15:00,2021-03-27 05:30:00,1.17,3.34
696,2021-03-27 07:15:00,2021-03-27 08:15:00,1.21,3.49
697,2021-03-27 10:00:00,2021-03-27 11:00:00,0.91,2.59
698,2021-03-27 13:00:00,2021-03-27 14:00:00,0.91,2.57
699,2021-03-27 16:15:00,2021-03-27 17:15:00,1.06,2.95
700,2021-03-27 18:15:00,2021-03-27 19:00:00,0.84,2.47
701,2021-03-27 19:30:00,2021-03-27 20:00:00,0.54,1.65
702,2021-03-27 21:00:00,2021-03-27 21:45:00,0.8,2.39
703,2021-03-27 22:15:00,2021-03-27 22:30:00,0.44,1.05
704,2021-03-27 23:00:00,2021-03-27 23:15:00,0.46,0.94
705,2021-03-27 23:45:00,2021-03-28 00:00:00,0.46,1.32
706,2021-03-28 00:30:00,2021-03-28 02:00:00,1.75,3.18
707,2021-03-28 02:30:00,2021-03-28 03:15:00,1.0,2.1
708,2021-03-28 03:45:00,2021-03-28 04:30:00,1.0,1.98
709,2021-03-28 05:00:00,2021-03-28 05:45:00,1.0,1.94
710,2021-03-28 06:15:00,2021-03-28 07:00:00,1.0,1.81
711,2021-03-28 07:30:00,2021-03-28 07:45:00,0.32,0.9
712,2021-03-28 18:15:00,2021-03-28 19:30:00,1.4,3.87
713,2021-03-28 20:15:00,2021-03-28 21:00:00,0.73,2.17
714,2021-03-28 22:30:00,2021-03-28 23:45:00,1.34,3.87
715,2021-03-29 01:30:00,2021-03-29 02:30:00,1.16,3.4
716,2021-03-29 03:30:00,2021-03-29 05:00:00,1.58,3.55
717,2021-03-29 05:30:00,2021-03-29 05:45:00,0.45,1.01
718,2021-03-29 18:00:00,2021-03-29 19:00:00,1.16,3.11
719,2021-03-29 19:30:00,2021-03-29 20:00:00,0.51,1.46
720,2021-03-29 21:30:00,2021-03-29 22:30:00,1.08,3.07
721,2021-03-30 00:15:00,2021-03-30 01:15:00,1.17,3.35
722,2021-03-30 03:00:00,2021-03-30 04:15:00,1.13,3.26
723,2021-03-30 05:45:00,2021-03-30 06:45:00,0.99,2.82
724,2021-03-30 18:30:00,2021-03-30 20:00:00,1.56,3.2
725,2021-03-30 21:00:00,2021-03-30 21:45:00,0.78,2.16
726,2021-03-30 23:30:00,2021-03-31 00:15:00,0.9,2.54
727,2021-03-31 02:15:00,2021-03-31 03:15:00,1.07,3.05
728,2021-03-31 05:00:00,2021-03-31 06:00:00,1.03,2.93
729,2021-03-31 18:15:00,2021-03-31 19:00:00,0.84,2.2
730,2021-03-31 20:00:00,2021-03-31 20:30:00,0.57,1.58
731,2021-03-31 21:30:00,2021-03-31 22:15:00,0.71,2.0
732,2021-04-01 00:00:00,2021-04-01 00:45:00,0.93,2.62
733,2021-04-01 02:45:00,2021-04-01 03:45:00,0.94,2.66
734,2021-04-01 05:15:00,2021-04-01 06:00:00,0.84,2.38
735,2021-04-01 18:15:00,2021-04-01 18:45:00,0.61,1.57
736,2021-04-01 19:45:00,2021-04-01 20:15:00,0.45,1.23
737,2021-04-01 21:30:00,2021-04-01 22:15:00,0.69,1.9
738,2021-04-02 00:15:00,2021-04-02 01:15:00,1.05,2.86
739,2021-04-02 03:30:00,2021-04-02 04:30:00,1.02,2.85
740,2021-04-02 06:45:00,2021-04-02 07:15:00,0.63,1.72
741,2021-04-02 17:15:00,2021-04-02 18:00:00,0.83,2.18
742,2021-04-02 20:00:00,2021-04-02 20:45:00,0.84,2.25
743,2021-04-02 22:15:00,2021-04-02 22:45:00,0.72,2.03
744,2021-04-03 00:30:00,2021-04-03 01:30:00,1.03,2.89
745,2021-04-03 03:00:00,2021-04-03 04:00:00,1.16,3.37
746,2021-04-03 05:45:00,2021-04-03 06:45:00,0.95,2.75
747,2021-04-03 08:30:00,2021-04-03 09:15:00,0.7,2.04
748,2021-04-03 14:15:00,2021-04-03 15:00:00,0.85,2.31
749,2021-04-03 16:15:00,2021-04-03 17:00:00,0.79,2.24
750,2021-04-03 18:00:00,2021-04-03 18:45:00,0.78,2.28
751,2021-04-03 19:30:00,2021-04-03 19:45:00,0.45,1.34
752,2021-04-03 20:15:00,2021-04-03 20:30:00,0.49,1.12
753,2021-04-03 21:00:00,2021-04-03 21:15:00,0.44,0.88
754,2021-04-03 21:45:00,2021-04-03 22:00:00,0.4,1.23
755,2021-04-03 22:30:00,2021-04-03 23:15:00,1.0,2.02
756,2021-04-03 23:45:00,2021-04-04 00:30:00,1.0,1.96
757,2021-04-04 01:00:00,2021-04-04 02:15:00,1.5,2.76
758,2021-04-04 02:45:00,2021-04-04 03:30:00,1.0,1.9
759,2021-04-04 04:00:00,2021-04-04 05:15:00,1.5,2.73
760,2021-04-04 05:45:00,2021-04-04 07:00:00,1.5,2.55
761,2021-04-04 07:30:00,2021-04-04 07:45:00,0.41,0.7
762,2021-04-04 18:00:00,2021-04-04 19:30:00,1.53,4.33
763,2021-04-04 20:15:00,2021-04-04 21:00:00,0.8,2.41
764,2021-04-04 21:30:00,2021-04-04 21:45:00,0.4,1.12
765,2021-04-04 22:15:00,2021-04-04 22:15:00,0.12,0.76
766,2021-04-04 22:45:00,2021-04-04 23:00:00,0.37,1.14
767,2021-04-04 23:30:00,2021-04-04 23:45:00,0.47,0.89
768,2021-04-05 00:15:00,2021-04-05 01:00:00,1.0,1.89
769,2021-04-05 01:30:00,2021-04-05 02:15:00,1.0,1.8
770,2021-04-05 02:45:00,2021-04-05 03:00:00,0.47,1.18
771,2021-04-05 03:30:00,2021-04-05 04:15:00,1.0,1.6
772,2021-04-05 04:45:00,2021-04-05 04:45:00,0.12,0.76
