cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-08-27 11:45:00,2021-08-27 11:45:00,0.12,0.82
385,2021-08-27 13:30:00,2021-08-27 13:45:00,0.33,0.78
386,2021-08-27 16:00:00,2021-08-27 16:15:00,0.29,0.82
387,2021-08-27 17:30:00,2021-08-27 17:45:00,0.45,0.84
388,2021-08-27 18:45:00,2021-08-27 19:00:00,0.37,0.88
389,2021-08-27 20:15:00,2021-08-27 20:30:00,0.41,0.86
390,2021-08-27 21:45:00,2021-08-27 21:45:00,0.12,0.81
391,2021-08-27 22:45:00,2021-08-27 23:00:00,0.33,0.87
392,2021-08-27 23:45:00,2021-08-28 00:00:00,0.32,0.91
393,2021-08-28 00:45:00,2021-08-28 01:00:00,0.44,0.9
394,2021-08-28 01:45:00,2021-08-28 02:00:00,0.4,0.92
395,2021-08-28 02:45:00,2021-08-28 03:00:00,0.29,0.9
396,2021-08-28 03:45:00,2021-08-28 04:00:00,0.32,0.87
397,2021-08-28 04:45:00,2021-08-28 04:45:00,0.12,0.87
398,2021-08-28 05:45:00,2021-08-28 05:45:00,0.12,0.86
399,2021-08-28 06:45:00,2021-08-28 06:45:00,0.12,0.82
400,2021-08-28 07:45:00,2021-08-28 08:00:00,0.33,0.89
401,2021-08-28 09:00:00,2021-08-28 09:00:00,0.12,0.84
402,2021-08-28 10:15:00,2021-08-28 10:30:00,0.35,0.86
403,2021-08-28 12:00:00,2021-08-28 12:00:00,0.12,0.81
404,2021-08-28 13:00:00,2021-08-28 13:15:00,0.29,0.91
405,2021-08-28 14:15:00,2021-08-28 14:30:00,0.36,0.89
406,2021-08-28 15:15:00,2021-08-28 15:30:00,0.33,0.88
407,2021-08-28 16:30:00,2021-08-28 16:30:00,0.12,0.86
408,2021-08-28 17:30:00,2021-08-28 17:30:00,0.12,0.77
409,2021-08-28 18:45:00,2021-08-28 18:45:00,0.12,0.84
410,2021-08-28 20:00:00,2021-08-28 20:00:00,0.12,0.84
411,2021-08-28 21:00:00,2021-08-28 21:15:00,0.49,0.88
412,2021-08-28 22:15:00,2021-08-28 22:15:00,0.12,0.84
413,2021-08-28 23:15:00,2021-08-28 23:30:00,0.35,0.87
414,2021-08-29 00:30:00,2021-08-29 00:30:00,0.12,0.89
415,2021-08-29 01:30:00,2021-08-29 01:45:00,0.35,0.85
416,2021-08-29 02:30:00,2021-08-29 02:45:00,0.29,0.88
417,2021-08-29 03:45:00,2021-08-29 03:45:00,0.12,0.85
418,2021-08-29 04:45:00,2021-08-29 05:00:00,0.32,0.9
419,2021-08-29 05:45:00,2021-08-29 06:00:00,0.3,0.86
420,2021-08-29 07:00:00,2021-08-29 07:00:00,0.12,0.87
421,2021-08-29 08:00:00,2021-08-29 08:15:00,0.38,0.87
422,2021-08-29 09:30:00,2021-08-29 09:30:00,0.12,0.84
423,2021-08-29 11:00:00,2021-08-29 11:00:00,0.12,0.7
424,2021-08-29 12:45:00,2021-08-29 12:45:00,0.12,0.83
425,2021-08-29 14:30:00,2021-08-29 14:30:00,0.12,0.78
426,2021-08-29 15:45:00,2021-08-29 16:00:00,0.49,0.81
427,2021-08-29 17:00:00,2021-08-29 17:00:00,0.12,0.78
428,2021-08-29 18:00:00,2021-08-29 18:00:00,0.12,0.82
429,2021-08-29 19:15:00,2021-08-29 19:30:00,0.42,0.84
430,2021-08-29 20:30:00,2021-08-29 20:45:00,0.29,0.87
431,2021-08-29 22:00:00,2021-08-29 22:00:00,0.12,0.85
432,2021-08-29 23:15:00,2021-08-29 23:15:00,0.12,0.84
433,2021-08-30 00:15:00,2021-08-30 00:30:00,0.44,0.88
434,2021-08-30 01:30:00,2021-08-30 01:30:00,0.12,0.86
435,2021-08-30 02:30:00,2021-08-30 02:45:00,0.41,0.87
436,2021-08-30 03:45:00,2021-08-30 03:45:00,0.12,0.87
437,2021-08-30 04:45:00,2021-08-30 05:00:00,0.41,0.88
438,2021-08-30 05:45:00,2021-08-30 06:00:00,0.29,0.85
439,2021-08-30 07:15:00,2021-08-30 07:15:00,0.12,0.87
440,2021-08-30 08:45:00,2021-08-30 08:45:00,0.12,0.47
441,2021-08-30 11:00:00,2021-08-30 11:15:00,0.37,1.29
442,2021-08-30 13:15:00,2021-08-30 13:30:00,0.31,0.84
443,2021-08-30 14:45:00,2021-08-30 15:00:00,0.33,0.82
444,2021-08-30 16:30:00,2021-08-30 16:30:00,0.12,0.85
445,2021-08-30 17:45:00,2021-08-30 17:45:00,0.12,0.87
446,2021-08-30 19:00:00,2021-08-30 19:00:00,0.12,0.83
447,2021-08-30 20:15:00,2021-08-30 20:30:00,0.43,0.84
448,2021-08-30 21:45:00,2021-08-30 21:45:00,0.12,0.78
449,2021-08-30 22:45:00,2021-08-30 23:00:00,0.31,0.8
450,2021-08-31 00:00:00,2021-08-31 00:15:00,0.38,0.86
451,2021-08-31 01:15:00,2021-08-31 01:30:00,0.3,0.83
452,2021-08-31 02:30:00,2021-08-31 02:45:00,0.47,0.87
453,2021-08-31 03:45:00,2021-08-31 04:00:00,0.47,0.81
454,2021-08-31 05:00:00,2021-08-31 05:00:00,0.12,0.81
455,2021-08-31 06:00:00,2021-08-31 06:15:00,0.3,0.86
456,2021-08-31 07:15:00,2021-08-31 07:30:00,0.33,0.86
457,2021-08-31 11:00:00,2021-08-31 11:15:00,0.38,1.19
458,2021-08-31 12:45:00,2021-08-31 13:00:00,0.43,0.81
459,2021-08-31 15:30:00,2021-08-31 15:30:00,0.12,0.73
460,2021-08-31 16:45:00,2021-08-31 17:00:00,0.42,0.86
461,2021-08-31 18:15:00,2021-08-31 18:15:00,0.12,0.84
462,2021-08-31 19:45:00,2021-08-31 19:45:00,0.12,0.82
463,2021-08-31 21:00:00,2021-08-31 21:15:00,0.3,0.83
464,2021-08-31 22:15:00,2021-08-31 22:30:00,0.44,0.87
465,2021-08-31 23:30:00,2021-08-31 23:45:00,0.43,0.8
466,2021-09-01 00:45:00,2021-09-01 00:45:00,0.12,0.81
467,2021-09-01 01:45:00,2021-09-01 02:00:00,0.33,0.88
468,2021-09-01 03:00:00,2021-09-01 03:15:00,0.46,0.88
469,2021-09-01 04:00:00,2021-09-01 04:15:00,0.3,0.87
470,2021-09-01 05:00:00,2021-09-01 05:15:00,0.46,0.92
471,2021-09-01 06:15:00,2021-09-01 06:15:00,0.12,0.84
472,2021-09-01 07:30:00,2021-09-01 07:45:00,0.37,0.82
473,2021-09-01 11:00:00,2021-09-01 11:00:00,0.12,1.01
474,2021-09-01 13:45:00,2021-09-01 14:00:00,0.39,0.76
475,2021-09-01 16:30:00,2021-09-01 16:45:00,0.34,0.77
476,2021-09-01 18:00:00,2021-09-01 18:00:00,0.12,0.8
477,2021-09-01 19:00:00,2021-09-01 19:15:00,0.43,0.81
478,2021-09-01 20:15:00,2021-09-01 20:15:00,0.12,0.83
479,2021-09-01 21:45:00,2021-09-01 21:45:00,0.12,0.82
480,2021-09-01 22:45:00,2021-09-01 23:00:00,0.45,0.86
481,2021-09-02 00:00:00,2021-09-02 00:00:00,0.12,0.87
482,2021-09-02 01:00:00,2021-09-02 01:15:00,0.35,0.9
483,2021-09-02 02:00:00,2021-09-02 02:15:00,0.43,0.92
484,2021-09-02 03:00:00,2021-09-02 03:15:00,0.3,0.9
485,2021-09-02 04:00:00,2021-09-02 04:15:00,0.34,0.88
486,2021-09-02 05:00:00,2021-09-02 05:00:00,0.12,0.9
487,2021-09-02 06:00:00,2021-09-02 06:00:00,0.12,0.89
488,2021-09-02 07:00:00,2021-09-02 07:15:00,0.35,0.88
489,2021-09-02 08:30:00,2021-09-02 08:30:00,0.12,0.8
490,2021-09-02 11:00:00,2021-09-02 11:00:00,0.12,0.85
491,2021-09-02 14:45:00,2021-09-02 15:00:00,0.3,0.73
492,2021-09-02 17:15:00,2021-09-02 17:30:00,0.5,0.8
493,2021-09-02 18:45:00,2021-09-02 18:45:00,0.12,0.79
494,2021-09-02 20:15:00,2021-09-02 20:30:00,0.34,0.82
495,2021-09-02 21:45:00,2021-09-02 21:45:00,0.12,0.85
496,2021-09-02 23:00:00,2021-09-02 23:15:00,0.41,0.85
497,2021-09-03 00:15:00,2021-09-03 00:30:00,0.47,0.85
498,2021-09-03 01:30:00,2021-09-03 01:30:00,0.12,0.77
499,2021-09-03 02:45:00,2021-09-03 02:45:00,0.12,0.86
500,2021-09-03 03:45:00,2021-09-03 04:00:00,0.31,0.85
501,2021-09-03 05:00:00,2021-09-03 05:15:00,0.48,0.84
502,2021-09-03 06:15:00,2021-09-03 06:15:00,0.12,0.78
503,2021-09-03 07:45:00,2021-09-03 08:00:00,0.38,0.79
504,2021-09-03 11:00:00,2021-09-03 11:00:00,0.12,0.79
505,2021-09-03 17:00:00,2021-09-03 17:00:00,0.12,0.72
506,2021-09-03 18:15:00,2021-09-03 18:30:00,0.32,0.8
507,2021-09-03 20:00:00,2021-09-03 20:00:00,0.12,0.8
508,2021-09-03 21:30:00,2021-09-03 21:45:00,0.43,0.77
509,2021-09-03 23:00:00,2021-09-03 23:00:00,0.12,0.82
510,2021-09-04 00:15:00,2021-09-04 00:30:00,0.34,0.83
511,2021-09-04 01:45:00,2021-09-04 01:45:00,0.12,0.73
512,2021-09-04 02:45:00,2021-09-04 02:45:00,0.12,0.78
513,2021-09-04 03:45:00,2021-09-04 04:00:00,0.36,0.81
514,2021-09-04 05:00:00,2021-09-04 05:15:00,0.38,0.82
515,2021-09-04 06:15:00,2021-09-04 06:30:00,0.29,0.82
516,2021-09-04 08:15:00,2021-09-04 08:15:00,0.12,0.76
517,2021-09-04 16:15:00,2021-09-04 16:15:00,0.12,0.57
518,2021-09-04 17:45:00,2021-09-04 18:00:00,0.36,0.79
519,2021-09-04 19:30:00,2021-09-04 19:30:00,0.12,0.82
520,2021-09-04 21:15:00,2021-09-04 21:15:00,0.12,0.82
521,2021-09-04 22:45:00,2021-09-04 22:45:00,0.12,0.78
522,2021-09-05 00:15:00,2021-09-05 00:15:00,0.12,0.82
523,2021-09-05 01:30:00,2021-09-05 01:45:00,0.43,0.85
524,2021-09-05 02:45:00,2021-09-05 03:00:00,0.34,0.85
525,2021-09-05 04:15:00,2021-09-05 04:15:00,0.12,0.77
526,2021-09-05 05:15:00,2021-09-05 05:30:00,0.36,0.85
527,2021-09-05 06:45:00,2021-09-05 06:45:00,0.12,0.81
528,2021-09-05 09:15:00,2021-09-05 09:30:00,0.38,0.7
529,2021-09-05 16:45:00,2021-09-05 17:00:00,0.32,0.7
530,2021-09-05 18:15:00,2021-09-05 18:30:00,0.46,0.81
531,2021-09-05 20:00:00,2021-09-05 20:15:00,0.45,0.77
532,2021-09-05 21:45:00,2021-09-05 21:45:00,0.12,0.74
533,2021-09-05 23:15:00,2021-09-05 23:15:00,0.12,0.75
534,2021-09-06 00:30:00,2021-09-06 00:45:00,0.48,0.75
535,2021-09-06 01:45:00,2021-09-06 02:00:00,0.39,0.79
536,2021-09-06 03:15:00,2021-09-06 03:15:00,0.12,0.82
537,2021-09-06 04:30:00,2021-09-06 04:30:00,0.12,0.79
538,2021-09-06 05:45:00,2021-09-06 05:45:00,0.12,0.84
539,2021-09-06 07:00:00,2021-09-06 07:15:00,0.36,0.81
540,2021-09-06 11:00:00,2021-09-06 11:00:00,0.12,0.66
541,2021-09-06 17:00:00,2021-09-06 17:15:00,0.33,0.68
542,2021-09-06 18:30:00,2021-09-06 18:30:00,0.12,0.71
543,2021-09-06 20:15:00,2021-09-06 20:15:00,0.12,0.65
544,2021-09-06 21:45:00,2021-09-06 22:00:00,0.34,0.7
545,2021-09-06 23:15:00,2021-09-06 23:15:00,0.12,0.69
546,2021-09-07 00:30:00,2021-09-07 00:45:00,0.36,0.72
547,2021-09-07 01:45:00,2021-09-07 02:00:00,0.39,0.74
548,2021-09-07 03:00:00,2021-09-07 03:15:00,0.4,0.72
549,2021-09-07 04:15:00,2021-09-07 04:15:00,0.12,0.74
550,2021-09-07 05:30:00,2021-09-07 05:30:00,0.12,0.73
551,2021-09-07 06:45:00,2021-09-07 06:45:00,0.12,0.69
552,2021-09-07 08:45:00,2021-09-07 08:45:00,0.12,0.23
553,2021-09-07 11:00:00,2021-09-07 11:00:00,0.12,0.68
554,2021-09-07 16:45:00,2021-09-07 16:45:00,0.12,0.64
555,2021-09-07 18:00:00,2021-09-07 18:15:00,0.32,0.74
556,2021-09-07 19:45:00,2021-09-07 20:00:00,0.38,0.72
557,2021-09-07 21:15:00,2021-09-07 21:15:00,0.12,0.67
558,2021-09-07 22:45:00,2021-09-07 23:00:00,0.31,0.71
559,2021-09-08 00:15:00,2021-09-08 00:15:00,0.12,0.68
560,2021-09-08 01:30:00,2021-09-08 01:30:00,0.12,0.68
561,2021-09-08 02:30:00,2021-09-08 02:45:00,0.36,0.72
562,2021-09-08 03:45:00,2021-09-08 03:45:00,0.12,0.76
563,2021-09-08 05:00:00,2021-09-08 05:00:00,0.12,0.74
564,2021-09-08 06:00:00,2021-09-08 06:15:00,0.37,0.85
565,2021-09-08 08:00:00,2021-09-08 08:00:00,0.12,0.67
566,2021-09-08 17:00:00,2021-09-08 17:15:00,0.3,0.64
567,2021-09-08 18:45:00,2021-09-08 19:00:00,0.31,0.66
568,2021-09-08 20:45:00,2021-09-08 20:45:00,0.12,0.68
569,2021-09-08 22:45:00,2021-09-08 23:00:00,0.42,0.68
570,2021-09-09 00:45:00,2021-09-09 00:45:00,0.12,0.67
571,2021-09-09 02:45:00,2021-09-09 02:45:00,0.12,0.66
572,2021-09-09 04:45:00,2021-09-09 04:45:00,0.12,0.3
573,2021-09-12 04:45:00,2021-09-12 05:15:00,0.5,2.34
574,2021-09-12 06:15:00,2021-09-12 06:15:00,0.12,0.79
575,2021-09-12 07:30:00,2021-09-12 07:45:00,0.47,0.81
576,2021-09-12 09:30:00,2021-09-12 09:45:00,0.33,0.74
577,2021-09-12 13:30:00,2021-09-12 13:45:00,0.49,0.71
578,2021-09-12 16:30:00,2021-09-12 16:30:00,0.12,0.72
579,2021-09-12 17:45:00,2021-09-12 18:00:00,0.38,0.8
580,2021-09-12 19:15:00,2021-09-12 19:30:00,0.31,0.75
581,2021-09-12 21:00:00,2021-09-12 21:00:00,0.12,0.65
582,2021-09-12 22:15:00,2021-09-12 22:15:00,0.12,0.7
583,2021-09-12 23:30:00,2021-09-12 23:45:00,0.42,0.71
584,2021-09-13 00:45:00,2021-09-13 01:00:00,0.46,0.73
585,2021-09-13 02:00:00,2021-09-13 02:15:00,0.47,0.77
586,2021-09-13 03:15:00,2021-09-13 03:15:00,0.12,0.63
587,2021-09-13 04:30:00,2021-09-13 04:30:00,0.12,0.72
588,2021-09-13 05:45:00,2021-09-13 05:45:00,0.12,0.8
589,2021-09-13 07:00:00,2021-09-13 07:15:00,0.29,0.76
590,2021-09-13 08:15:00,2021-09-13 08:15:00,0.12,0.83
591,2021-09-13 11:00:00,2021-09-13 11:00:00,0.12,0.7
592,2021-09-13 16:45:00,2021-09-13 16:45:00,0.12,0.66
593,2021-09-13 18:15:00,2021-09-13 18:15:00,0.12,0.69
594,2021-09-13 19:45:00,2021-09-13 20:00:00,0.34,0.74
595,2021-09-13 21:30:00,2021-09-13 21:45:00,0.44,0.71
596,2021-09-13 23:15:00,2021-09-13 23:15:00,0.12,0.71
597,2021-09-14 00:45:00,2021-09-14 00:45:00,0.12,0.71
598,2021-09-14 02:00:00,2021-09-14 02:15:00,0.39,0.69
599,2021-09-14 03:30:00,2021-09-14 03:30:00,0.12,0.73
600,2021-09-14 04:45:00,2021-09-14 05:00:00,0.36,0.74
601,2021-09-14 06:00:00,2021-09-14 06:15:00,0.5,0.71
602,2021-09-14 08:45:00,2021-09-14 08:45:00,0.12,0.64
603,2021-09-17 04:45:00,2021-09-17 05:15:00,0.46,2.17
604,2021-09-17 06:00:00,2021-09-17 06:15:00,0.29,0.85
605,2021-09-17 07:45:00,2021-09-17 07:45:00,0.12,0.75
606,2021-09-17 11:00:00,2021-09-17 11:15:00,0.3,0.98
607,2021-09-17 13:30:00,2021-09-17 13:30:00,0.12,0.64
608,2021-09-17 15:45:00,2021-09-17 16:00:00,0.35,0.71
609,2021-09-17 17:15:00,2021-09-17 17:15:00,0.12,0.71
610,2021-09-17 18:15:00,2021-09-17 18:30:00,0.45,0.75
611,2021-09-17 19:30:00,2021-09-17 19:45:00,0.33,0.7
612,2021-09-17 20:45:00,2021-09-17 20:45:00,0.12,0.71
613,2021-09-17 22:00:00,2021-09-17 22:00:00,0.12,0.76
614,2021-09-17 23:15:00,2021-09-17 23:15:00,0.12,0.72
615,2021-09-18 00:15:00,2021-09-18 00:15:00,0.12,0.8
616,2021-09-18 01:15:00,2021-09-18 01:30:00,0.46,0.8
617,2021-09-18 02:15:00,2021-09-18 02:30:00,0.33,0.81
618,2021-09-18 03:15:00,2021-09-18 03:30:00,0.39,0.77
619,2021-09-18 04:15:00,2021-09-18 04:30:00,0.47,0.77
620,2021-09-18 05:30:00,2021-09-18 05:30:00,0.12,0.72
621,2021-09-18 06:15:00,2021-09-18 06:30:00,0.42,0.84
622,2021-09-18 07:30:00,2021-09-18 07:30:00,0.12,0.78
623,2021-09-18 08:45:00,2021-09-18 08:45:00,0.12,0.71
624,2021-09-18 10:45:00,2021-09-18 11:00:00,0.38,0.69
625,2021-09-18 13:30:00,2021-09-18 13:45:00,0.33,0.64
626,2021-09-18 15:45:00,2021-09-18 16:00:00,0.42,0.66
627,2021-09-18 17:15:00,2021-09-18 17:15:00,0.12,0.76
628,2021-09-18 18:30:00,2021-09-18 18:30:00,0.12,0.75
629,2021-09-18 19:45:00,2021-09-18 19:45:00,0.12,0.71
630,2021-09-18 21:00:00,2021-09-18 21:00:00,0.12,0.65
631,2021-09-18 22:00:00,2021-09-18 22:15:00,0.3,0.79
632,2021-09-18 23:15:00,2021-09-18 23:15:00,0.12,0.77
633,2021-09-19 00:15:00,2021-09-19 00:30:00,0.34,0.78
634,2021-09-19 01:15:00,2021-09-19 01:30:00,0.29,0.8
635,2021-09-19 02:15:00,2021-09-19 02:30:00,0.43,0.84
636,2021-09-19 03:00:00,2021-09-19 03:00:00,0.12,0.56
637,2021-09-19 04:00:00,2021-09-19 04:00:00,0.12,0.76
638,2021-09-19 04:30:00,2021-09-19 04:30:00,0.12,0.28
639,2021-09-19 05:15:00,2021-09-19 05:15:00,0.12,0.77
640,2021-09-19 06:00:00,2021-09-19 06:15:00,0.34,0.8
641,2021-09-19 07:15:00,2021-09-19 07:15:00,0.12,0.76
642,2021-09-19 08:15:00,2021-09-19 08:15:00,0.12,0.78
643,2021-09-19 09:15:00,2021-09-19 09:15:00,0.12,0.73
644,2021-09-19 10:15:00,2021-09-19 10:15:00,0.12,0.82
645,2021-09-19 11:15:00,2021-09-19 11:15:00,0.12,0.8
646,2021-09-19 12:15:00,2021-09-19 12:15:00,0.12,0.75
647,2021-09-19 13:00:00,2021-09-19 13:15:00,0.47,0.85
648,2021-09-19 14:00:00,2021-09-19 14:15:00,0.29,0.84
649,2021-09-19 15:00:00,2021-09-19 15:00:00,0.12,0.87
650,2021-09-19 16:00:00,2021-09-19 16:00:00,0.12,0.79
651,2021-09-19 17:00:00,2021-09-19 17:00:00,0.12,0.8
652,2021-09-19 18:00:00,2021-09-19 18:00:00,0.12,0.74
653,2021-09-19 18:45:00,2021-09-19 19:00:00,0.3,0.82
654,2021-09-19 20:00:00,2021-09-19 20:00:00,0.12,0.81
655,2021-09-19 21:00:00,2021-09-19 21:00:00,0.12,0.77
656,2021-09-19 21:45:00,2021-09-19 22:00:00,0.31,0.77
657,2021-09-19 22:45:00,2021-09-19 23:00:00,0.41,0.81
658,2021-09-19 23:45:00,2021-09-20 00:00:00,0.33,0.82
659,2021-09-20 00:45:00,2021-09-20 00:45:00,0.12,0.79
660,2021-09-20 01:45:00,2021-09-20 01:45:00,0.12,0.77
661,2021-09-20 02:30:00,2021-09-20 02:45:00,0.38,0.8
662,2021-09-20 03:30:00,2021-09-20 03:45:00,0.48,0.85
663,2021-09-20 04:30:00,2021-09-20 04:45:00,0.32,0.82
664,2021-09-20 05:30:00,2021-09-20 05:30:00,0.12,0.81
665,2021-09-20 06:15:00,2021-09-20 06:30:00,0.3,0.87
666,2021-09-20 07:00:00,2021-09-20 07:15:00,0.31,0.62
667,2021-09-20 07:45:00,2021-09-20 08:00:00,0.33,0.9
668,2021-09-20 08:45:00,2021-09-20 08:45:00,0.12,0.73
669,2021-09-20 11:00:00,2021-09-20 11:15:00,0.33,1.2
670,2021-09-20 12:15:00,2021-09-20 12:15:00,0.12,0.72
671,2021-09-20 13:30:00,2021-09-20 13:30:00,0.12,0.72
672,2021-09-20 14:15:00,2021-09-20 14:15:00,0.12,0.69
673,2021-09-20 15:15:00,2021-09-20 15:15:00,0.12,0.84
674,2021-09-20 16:15:00,2021-09-20 16:30:00,0.38,0.76
675,2021-09-20 17:15:00,2021-09-20 17:30:00,0.43,0.81
676,2021-09-20 18:30:00,2021-09-20 18:30:00,0.12,0.79
677,2021-09-20 19:30:00,2021-09-20 19:30:00,0.12,0.76
678,2021-09-20 20:30:00,2021-09-20 20:30:00,0.12,0.81
679,2021-09-20 21:30:00,2021-09-20 21:30:00,0.12,0.78
680,2021-09-20 22:30:00,2021-09-20 22:30:00,0.12,0.75
681,2021-09-20 23:30:00,2021-09-20 23:30:00,0.12,0.83
682,2021-09-21 00:15:00,2021-09-21 00:30:00,0.29,0.86
683,2021-09-21 01:15:00,2021-09-21 01:30:00,0.49,0.82
684,2021-09-21 02:00:00,2021-09-21 02:15:00,0.36,0.7
685,2021-09-21 03:00:00,2021-09-21 03:00:00,0.12,0.83
686,2021-09-21 03:45:00,2021-09-21 04:00:00,0.31,0.82
687,2021-09-21 04:30:00,2021-09-21 04:30:00,0.12,0.53
688,2021-09-21 05:00:00,2021-09-21 05:00:00,0.12,0.5
689,2021-09-21 05:30:00,2021-09-21 05:30:00,0.12,0.46
690,2021-09-21 06:00:00,2021-09-21 06:15:00,0.41,0.85
691,2021-09-21 07:00:00,2021-09-21 07:15:00,0.32,0.86
692,2021-09-21 08:00:00,2021-09-21 08:15:00,0.32,0.78
693,2021-09-21 11:00:00,2021-09-21 11:15:00,0.41,1.28
694,2021-09-21 12:45:00,2021-09-21 13:00:00,0.39,0.71
695,2021-09-21 14:30:00,2021-09-21 14:30:00,0.12,0.73
696,2021-09-21 15:45:00,2021-09-21 16:00:00,0.31,0.82
697,2021-09-21 17:00:00,2021-09-21 17:00:00,0.12,0.77
698,2021-09-21 18:00:00,2021-09-21 18:15:00,0.38,0.78
699,2021-09-21 19:15:00,2021-09-21 19:15:00,0.12,0.81
700,2021-09-21 20:15:00,2021-09-21 20:15:00,0.12,0.78
701,2021-09-21 21:15:00,2021-09-21 21:30:00,0.34,0.84
702,2021-09-21 22:15:00,2021-09-21 22:30:00,0.47,0.81
703,2021-09-21 23:15:00,2021-09-21 23:15:00,0.12,0.81
704,2021-09-22 00:15:00,2021-09-22 00:15:00,0.12,0.82
705,2021-09-22 01:00:00,2021-09-22 01:00:00,0.12,0.65
706,2021-09-22 01:30:00,2021-09-22 01:30:00,0.12,0.47
707,2021-09-22 02:00:00,2021-09-22 02:00:00,0.12,0.49
708,2021-09-22 02:30:00,2021-09-22 02:30:00,0.12,0.54
709,2021-09-22 03:00:00,2021-09-22 03:00:00,0.12,0.52
710,2021-09-22 03:30:00,2021-09-22 03:45:00,0.42,0.82
711,2021-09-22 04:15:00,2021-09-22 04:30:00,0.49,0.8
712,2021-09-22 05:00:00,2021-09-22 05:15:00,0.47,0.83
713,2021-09-22 05:45:00,2021-09-22 06:00:00,0.48,0.77
714,2021-09-22 06:30:00,2021-09-22 06:45:00,0.38,0.93
715,2021-09-22 07:30:00,2021-09-22 07:30:00,0.12,0.87
716,2021-09-22 08:30:00,2021-09-22 08:30:00,0.12,0.78
717,2021-09-22 11:00:00,2021-09-22 11:15:00,0.49,1.55
718,2021-09-22 12:30:00,2021-09-22 12:30:00,0.12,0.72
719,2021-09-22 13:45:00,2021-09-22 13:45:00,0.12,0.69
720,2021-09-22 15:00:00,2021-09-22 15:00:00,0.12,0.8
721,2021-09-22 16:00:00,2021-09-22 16:15:00,0.36,0.83
722,2021-09-22 17:00:00,2021-09-22 17:15:00,0.4,0.81
723,2021-09-22 18:00:00,2021-09-22 18:15:00,0.31,0.85
724,2021-09-22 19:00:00,2021-09-22 19:15:00,0.34,0.83
725,2021-09-22 20:15:00,2021-09-22 20:15:00,0.12,0.8
726,2021-09-22 21:00:00,2021-09-22 21:00:00,0.12,0.66
727,2021-09-22 21:45:00,2021-09-22 21:45:00,0.12,0.67
728,2021-09-22 22:30:00,2021-09-22 23:00:00,0.75,1.15
729,2021-09-22 23:30:00,2021-09-23 00:15:00,1.0,1.37
730,2021-09-23 00:45:00,2021-09-23 01:00:00,0.49,0.8
731,2021-09-23 01:30:00,2021-09-23 01:45:00,0.48,0.8
732,2021-09-23 02:15:00,2021-09-23 02:30:00,0.49,0.86
733,2021-09-23 03:00:00,2021-09-23 03:15:00,0.46,0.88
734,2021-09-23 03:45:00,2021-09-23 04:00:00,0.47,0.9
735,2021-09-23 04:30:00,2021-09-23 05:30:00,1.21,1.57
736,2021-09-23 06:00:00,2021-09-23 06:15:00,0.45,0.76
737,2021-09-23 07:00:00,2021-09-23 07:00:00,0.12,0.78
738,2021-09-23 07:45:00,2021-09-23 08:00:00,0.34,0.83
739,2021-09-23 08:45:00,2021-09-23 08:45:00,0.12,0.57
740,2021-09-23 11:00:00,2021-09-23 11:00:00,0.12,1.1
741,2021-09-23 12:30:00,2021-09-23 12:30:00,0.12,0.71
742,2021-09-23 14:00:00,2021-09-23 14:15:00,0.39,0.73
743,2021-09-23 15:45:00,2021-09-23 15:45:00,0.12,0.71
744,2021-09-23 16:45:00,2021-09-23 17:00:00,0.31,0.8
745,2021-09-23 17:45:00,2021-09-23 18:00:00,0.3,0.79
746,2021-09-23 18:45:00,2021-09-23 19:00:00,0.31,0.78
747,2021-09-23 20:00:00,2021-09-23 20:00:00,0.12,0.79
748,2021-09-23 21:00:00,2021-09-23 21:00:00,0.12,0.79
749,2021-09-23 22:00:00,2021-09-23 22:00:00,0.12,0.78
750,2021-09-23 22:45:00,2021-09-23 23:00:00,0.34,0.8
751,2021-09-23 23:45:00,2021-09-24 00:00:00,0.38,0.84
752,2021-09-24 00:45:00,2021-09-24 00:45:00,0.12,0.78
753,2021-09-24 01:30:00,2021-09-24 01:45:00,0.39,0.83
754,2021-09-24 02:30:00,2021-09-24 02:30:00,0.12,0.73
755,2021-09-24 03:15:00,2021-09-24 03:15:00,0.12,0.52
756,2021-09-24 03:45:00,2021-09-24 04:15:00,0.59,1.1
757,2021-09-24 04:45:00,2021-09-24 05:15:00,0.75,0.92
758,2021-09-24 05:45:00,2021-09-24 06:00:00,0.45,0.95
759,2021-09-24 06:45:00,2021-09-24 07:00:00,0.38,0.8
760,2021-09-24 08:00:00,2021-09-24 08:00:00,0.12,0.71
761,2021-09-24 11:00:00,2021-09-24 11:00:00,0.12,0.96
762,2021-09-24 13:30:00,2021-09-24 13:30:00,0.12,0.66
763,2021-09-24 15:30:00,2021-09-24 15:45:00,0.34,0.69
764,2021-09-24 16:45:00,2021-09-24 16:45:00,0.12,0.79
765,2021-09-24 17:45:00,2021-09-24 18:00:00,0.44,0.76
766,2021-09-24 19:00:00,2021-09-24 19:00:00,0.12,0.74
767,2021-09-24 20:15:00,2021-09-24 20:15:00,0.12,0.68
768,2021-09-24 21:15:00,2021-09-24 21:15:00,0.12,0.64
769,2021-09-24 22:15:00,2021-09-24 22:30:00,0.33,0.76
770,2021-09-24 23:30:00,2021-09-24 23:30:00,0.12,0.75
