cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-10-07 18:00:00,2021-10-07 18:15:00,0.46,0.7
385,2021-10-07 18:45:00,2021-10-07 19:00:00,0.4,0.7
386,2021-10-07 19:30:00,2021-10-07 19:45:00,0.37,0.73
387,2021-10-07 20:15:00,2021-10-07 21:15:00,1.14,1.78
388,2021-10-07 21:45:00,2021-10-07 22:00:00,0.46,1.18
389,2021-10-07 22:30:00,2021-10-07 23:00:00,0.63,1.62
390,2021-10-07 23:30:00,2021-10-08 00:15:00,0.77,1.99
391,2021-10-08 00:45:00,2021-10-08 01:00:00,0.5,1.09
392,2021-10-08 01:30:00,2021-10-08 02:00:00,0.54,1.4
393,2021-10-08 02:30:00,2021-10-08 03:00:00,0.57,1.5
394,2021-10-08 03:30:00,2021-10-08 04:00:00,0.47,1.22
395,2021-10-08 04:30:00,2021-10-08 05:30:00,1.05,1.6
396,2021-10-08 06:00:00,2021-10-08 06:45:00,0.97,1.29
397,2021-10-08 07:15:00,2021-10-08 07:30:00,0.29,0.6
398,2021-10-08 08:00:00,2021-10-08 08:15:00,0.31,0.75
399,2021-10-08 08:45:00,2021-10-08 08:45:00,0.12,0.26
400,2021-10-08 10:00:00,2021-10-08 10:15:00,0.38,0.78
401,2021-10-08 11:00:00,2021-10-08 11:15:00,0.33,0.49
402,2021-10-08 12:45:00,2021-10-08 13:00:00,0.38,0.52
403,2021-10-08 15:15:00,2021-10-08 15:30:00,0.34,0.5
404,2021-10-08 16:30:00,2021-10-08 16:45:00,0.31,0.56
405,2021-10-08 17:30:00,2021-10-08 17:30:00,0.12,0.55
406,2021-10-08 18:00:00,2021-10-08 18:15:00,0.3,0.55
407,2021-10-08 18:45:00,2021-10-08 19:00:00,0.43,0.73
408,2021-10-08 19:30:00,2021-10-08 19:45:00,0.47,0.64
409,2021-10-08 20:15:00,2021-10-08 20:30:00,0.43,0.9
410,2021-10-08 21:00:00,2021-10-08 21:15:00,0.34,0.74
411,2021-10-08 21:45:00,2021-10-08 21:45:00,0.12,0.63
412,2021-10-08 22:15:00,2021-10-08 23:15:00,1.11,1.95
413,2021-10-08 23:45:00,2021-10-09 00:00:00,0.48,0.87
414,2021-10-09 00:30:00,2021-10-09 02:30:00,2.1,3.43
415,2021-10-09 03:00:00,2021-10-09 03:15:00,0.5,1.01
416,2021-10-09 03:45:00,2021-10-09 04:00:00,0.41,0.7
417,2021-10-09 04:30:00,2021-10-09 04:45:00,0.45,1.1
418,2021-10-09 05:15:00,2021-10-09 05:30:00,0.39,1.03
419,2021-10-09 06:00:00,2021-10-09 06:15:00,0.3,0.66
420,2021-10-09 06:45:00,2021-10-09 07:00:00,0.44,1.08
421,2021-10-09 07:30:00,2021-10-09 08:00:00,0.45,1.17
422,2021-10-09 08:30:00,2021-10-09 08:45:00,0.45,1.0
423,2021-10-09 09:30:00,2021-10-09 09:45:00,0.3,0.77
424,2021-10-09 10:30:00,2021-10-09 10:30:00,0.12,0.63
425,2021-10-09 11:15:00,2021-10-09 11:30:00,0.32,0.57
426,2021-10-09 12:15:00,2021-10-09 12:30:00,0.45,0.64
427,2021-10-09 13:30:00,2021-10-09 13:45:00,0.3,0.58
428,2021-10-09 15:00:00,2021-10-09 15:00:00,0.12,0.56
429,2021-10-09 16:00:00,2021-10-09 16:15:00,0.44,0.58
430,2021-10-09 16:45:00,2021-10-09 17:00:00,0.45,0.69
431,2021-10-09 17:30:00,2021-10-09 17:45:00,0.48,0.68
432,2021-10-09 18:15:00,2021-10-09 18:30:00,0.41,0.98
433,2021-10-09 19:00:00,2021-10-09 19:15:00,0.5,1.11
434,2021-10-09 19:45:00,2021-10-09 21:00:00,1.33,2.47
435,2021-10-09 21:30:00,2021-10-09 21:45:00,0.46,1.2
436,2021-10-09 22:15:00,2021-10-09 22:45:00,0.65,1.72
437,2021-10-09 23:15:00,2021-10-10 00:45:00,1.73,3.67
438,2021-10-10 01:15:00,2021-10-10 03:00:00,1.78,3.79
439,2021-10-10 03:30:00,2021-10-10 04:00:00,0.59,1.59
440,2021-10-10 04:30:00,2021-10-10 05:00:00,0.62,1.68
441,2021-10-10 05:30:00,2021-10-10 05:45:00,0.4,1.05
442,2021-10-10 06:15:00,2021-10-10 07:30:00,1.44,3.1
443,2021-10-10 08:00:00,2021-10-10 08:30:00,0.57,1.51
444,2021-10-10 09:00:00,2021-10-10 09:15:00,0.35,0.76
445,2021-10-10 09:45:00,2021-10-10 10:00:00,0.48,0.59
446,2021-10-10 10:30:00,2021-10-10 10:45:00,0.36,0.68
447,2021-10-10 11:30:00,2021-10-10 11:30:00,0.12,0.65
448,2021-10-10 12:15:00,2021-10-10 12:30:00,0.46,0.66
449,2021-10-10 13:15:00,2021-10-10 13:15:00,0.12,0.63
450,2021-10-10 14:00:00,2021-10-10 14:15:00,0.41,0.64
451,2021-10-10 14:45:00,2021-10-10 15:00:00,0.32,0.57
452,2021-10-10 15:30:00,2021-10-10 15:45:00,0.37,0.76
453,2021-10-10 16:15:00,2021-10-10 16:30:00,0.33,0.7
454,2021-10-10 17:00:00,2021-10-10 17:15:00,0.47,0.74
455,2021-10-10 17:45:00,2021-10-10 18:00:00,0.46,1.17
456,2021-10-10 18:30:00,2021-10-10 18:45:00,0.45,0.9
457,2021-10-10 19:15:00,2021-10-10 20:15:00,1.17,2.24
458,2021-10-10 20:45:00,2021-10-10 23:15:00,2.75,5.12
459,2021-10-10 23:45:00,2021-10-11 01:00:00,1.5,3.27
460,2021-10-11 01:30:00,2021-10-11 02:00:00,0.67,1.82
461,2021-10-11 02:30:00,2021-10-11 02:45:00,0.5,1.32
462,2021-10-11 03:15:00,2021-10-11 05:15:00,2.17,4.23
463,2021-10-11 05:45:00,2021-10-11 06:00:00,0.49,1.04
464,2021-10-11 06:30:00,2021-10-11 07:00:00,0.71,1.9
465,2021-10-11 07:30:00,2021-10-11 08:45:00,1.42,2.81
466,2021-10-11 10:00:00,2021-10-11 10:15:00,0.5,1.05
467,2021-10-11 10:45:00,2021-10-11 11:00:00,0.5,0.61
468,2021-10-11 11:30:00,2021-10-11 11:45:00,0.43,0.76
469,2021-10-11 12:15:00,2021-10-11 12:30:00,0.3,0.72
470,2021-10-11 13:15:00,2021-10-11 13:30:00,0.38,0.68
471,2021-10-11 14:00:00,2021-10-11 14:15:00,0.3,0.66
472,2021-10-11 15:00:00,2021-10-11 15:15:00,0.32,0.64
473,2021-10-11 15:45:00,2021-10-11 16:00:00,0.43,0.66
474,2021-10-11 16:30:00,2021-10-11 16:45:00,0.3,0.73
475,2021-10-11 17:15:00,2021-10-11 17:30:00,0.36,0.51
476,2021-10-11 18:00:00,2021-10-11 18:00:00,0.12,0.5
477,2021-10-11 18:30:00,2021-10-11 19:45:00,1.5,1.75
478,2021-10-11 20:15:00,2021-10-11 21:30:00,1.5,1.98
479,2021-10-11 22:00:00,2021-10-11 22:00:00,0.12,0.5
480,2021-10-11 22:30:00,2021-10-11 23:15:00,0.99,1.41
481,2021-10-11 23:45:00,2021-10-12 01:45:00,2.25,2.99
482,2021-10-12 02:15:00,2021-10-12 02:15:00,0.12,0.55
483,2021-10-12 02:45:00,2021-10-12 04:15:00,1.75,2.78
484,2021-10-12 04:45:00,2021-10-12 05:00:00,0.49,0.96
485,2021-10-12 05:30:00,2021-10-12 06:15:00,1.0,1.27
486,2021-10-12 06:45:00,2021-10-12 06:45:00,0.12,0.61
487,2021-10-12 07:15:00,2021-10-12 07:30:00,0.37,0.63
488,2021-10-12 08:00:00,2021-10-12 08:00:00,0.12,0.46
489,2021-10-12 08:30:00,2021-10-12 08:45:00,0.34,0.5
490,2021-10-12 10:00:00,2021-10-12 10:00:00,0.12,0.52
491,2021-10-12 10:45:00,2021-10-12 11:00:00,0.48,0.43
492,2021-10-12 11:45:00,2021-10-12 11:45:00,0.12,0.37
493,2021-10-12 12:45:00,2021-10-12 12:45:00,0.12,0.36
494,2021-10-12 14:00:00,2021-10-12 14:00:00,0.12,0.38
495,2021-10-12 14:45:00,2021-10-12 14:45:00,0.12,0.36
496,2021-10-12 15:45:00,2021-10-12 15:45:00,0.12,0.42
497,2021-10-12 16:30:00,2021-10-12 16:30:00,0.12,0.39
498,2021-10-12 17:15:00,2021-10-12 17:15:00,0.12,0.42
499,2021-10-12 17:45:00,2021-10-12 18:00:00,0.33,0.52
500,2021-10-12 18:30:00,2021-10-12 18:45:00,0.36,0.67
501,2021-10-12 19:15:00,2021-10-12 19:30:00,0.38,0.66
502,2021-10-12 20:00:00,2021-10-12 20:00:00,0.12,0.4
503,2021-10-12 20:30:00,2021-10-12 20:45:00,0.32,0.56
504,2021-10-12 21:15:00,2021-10-12 21:15:00,0.12,0.42
505,2021-10-12 21:45:00,2021-10-12 22:00:00,0.37,0.61
506,2021-10-12 22:30:00,2021-10-12 22:45:00,0.42,0.87
507,2021-10-12 23:15:00,2021-10-13 00:00:00,1.0,1.34
508,2021-10-13 00:30:00,2021-10-13 00:30:00,0.12,0.52
509,2021-10-13 01:00:00,2021-10-13 01:30:00,0.38,0.99
510,2021-10-13 02:00:00,2021-10-13 02:00:00,0.12,0.51
511,2021-10-13 02:30:00,2021-10-13 04:30:00,2.25,2.76
512,2021-10-13 05:00:00,2021-10-13 08:45:00,4.0,6.22
513,2021-10-13 10:00:00,2021-10-13 10:45:00,1.0,1.41
514,2021-10-13 11:15:00,2021-10-13 11:30:00,0.42,0.48
515,2021-10-13 12:00:00,2021-10-13 12:15:00,0.3,0.56
516,2021-10-13 12:45:00,2021-10-13 12:45:00,0.12,0.51
517,2021-10-13 13:30:00,2021-10-13 13:30:00,0.12,0.45
518,2021-10-13 14:15:00,2021-10-13 14:30:00,0.4,0.44
519,2021-10-13 15:00:00,2021-10-13 15:15:00,0.35,0.49
520,2021-10-13 15:45:00,2021-10-13 16:30:00,1.0,1.14
521,2021-10-13 17:00:00,2021-10-13 17:15:00,0.45,0.79
522,2021-10-13 17:45:00,2021-10-13 18:30:00,1.0,1.29
523,2021-10-13 19:00:00,2021-10-13 19:45:00,1.0,1.53
524,2021-10-13 20:15:00,2021-10-13 20:30:00,0.44,0.73
525,2021-10-13 21:00:00,2021-10-14 00:15:00,3.5,5.82
526,2021-10-14 00:45:00,2021-10-14 01:00:00,0.48,1.3
527,2021-10-14 01:30:00,2021-10-14 08:15:00,7.0,12.7
528,2021-10-14 08:45:00,2021-10-14 08:45:00,0.12,0.62
529,2021-10-14 10:00:00,2021-10-14 10:45:00,1.0,1.42
530,2021-10-14 11:15:00,2021-10-14 11:15:00,0.12,0.5
531,2021-10-14 11:45:00,2021-10-14 12:00:00,0.45,0.51
532,2021-10-14 12:30:00,2021-10-14 12:45:00,0.36,0.5
533,2021-10-14 13:15:00,2021-10-14 13:30:00,0.32,0.45
534,2021-10-14 14:00:00,2021-10-14 14:15:00,0.34,0.45
535,2021-10-14 14:45:00,2021-10-14 15:00:00,0.47,0.44
536,2021-10-14 15:30:00,2021-10-14 15:45:00,0.47,0.44
537,2021-10-14 16:15:00,2021-10-14 16:30:00,0.29,0.52
538,2021-10-14 17:00:00,2021-10-14 17:00:00,0.12,0.54
539,2021-10-14 17:30:00,2021-10-14 18:15:00,1.0,1.16
540,2021-10-14 18:45:00,2021-10-14 18:45:00,0.12,0.5
541,2021-10-14 19:15:00,2021-10-14 20:30:00,1.5,2.05
542,2021-10-14 21:00:00,2021-10-15 01:00:00,4.23,6.82
543,2021-10-15 01:30:00,2021-10-15 04:00:00,2.75,5.27
544,2021-10-15 04:30:00,2021-10-15 06:15:00,1.93,5.25
545,2021-10-15 06:45:00,2021-10-15 07:00:00,0.46,1.24
546,2021-10-15 07:30:00,2021-10-15 08:45:00,1.36,2.02
547,2021-10-15 10:00:00,2021-10-15 10:45:00,1.0,1.36
548,2021-10-15 11:15:00,2021-10-15 11:30:00,0.29,0.56
549,2021-10-15 12:15:00,2021-10-15 12:15:00,0.12,0.43
550,2021-10-15 16:15:00,2021-10-15 16:15:00,0.12,0.3
551,2021-10-15 17:00:00,2021-10-15 17:00:00,0.12,0.43
552,2021-10-15 17:30:00,2021-10-15 17:45:00,0.45,0.42
553,2021-10-15 18:15:00,2021-10-15 18:15:00,0.12,0.48
554,2021-10-15 18:45:00,2021-10-15 19:30:00,1.0,1.15
555,2021-10-15 20:00:00,2021-10-15 20:45:00,1.0,1.28
556,2021-10-15 21:15:00,2021-10-15 21:15:00,0.12,0.62
557,2021-10-15 21:45:00,2021-10-15 22:30:00,1.0,1.2
558,2021-10-15 23:00:00,2021-10-15 23:00:00,0.12,0.56
559,2021-10-15 23:30:00,2021-10-16 01:00:00,1.62,2.64
560,2021-10-16 01:30:00,2021-10-16 08:30:00,7.25,12.26
561,2021-10-16 09:00:00,2021-10-16 09:15:00,0.38,0.77
562,2021-10-16 09:45:00,2021-10-16 09:45:00,0.12,0.55
563,2021-10-16 10:15:00,2021-10-16 10:30:00,0.36,0.53
564,2021-10-16 11:00:00,2021-10-16 11:00:00,0.12,0.54
565,2021-10-16 11:30:00,2021-10-16 11:45:00,0.35,0.53
566,2021-10-16 12:15:00,2021-10-16 12:15:00,0.12,0.55
567,2021-10-16 13:00:00,2021-10-16 13:15:00,0.34,0.42
568,2021-10-16 14:00:00,2021-10-16 14:00:00,0.12,0.43
569,2021-10-16 15:00:00,2021-10-16 15:00:00,0.12,0.35
570,2021-10-16 15:45:00,2021-10-16 15:45:00,0.12,0.41
571,2021-10-16 16:30:00,2021-10-16 16:30:00,0.12,0.42
572,2021-10-16 17:00:00,2021-10-16 17:15:00,0.46,0.52
573,2021-10-16 17:45:00,2021-10-16 17:45:00,0.12,0.43
574,2021-10-16 18:15:00,2021-10-16 18:15:00,0.12,0.55
575,2021-10-16 18:45:00,2021-10-16 19:30:00,1.0,1.06
576,2021-10-16 20:00:00,2021-10-16 21:15:00,1.5,1.78
577,2021-10-16 21:45:00,2021-10-16 21:45:00,0.12,0.64
578,2021-10-16 22:15:00,2021-10-16 23:15:00,1.18,1.85
579,2021-10-16 23:45:00,2021-10-17 02:45:00,3.25,5.27
580,2021-10-17 03:15:00,2021-10-17 06:00:00,3.0,4.49
581,2021-10-17 06:30:00,2021-10-17 07:45:00,1.31,2.54
582,2021-10-17 08:15:00,2021-10-17 08:30:00,0.44,1.12
583,2021-10-17 09:00:00,2021-10-17 09:45:00,1.0,1.14
584,2021-10-17 10:15:00,2021-10-17 10:15:00,0.12,0.63
585,2021-10-17 10:45:00,2021-10-17 11:15:00,0.45,1.16
586,2021-10-17 11:45:00,2021-10-17 12:00:00,0.32,0.7
587,2021-10-17 12:45:00,2021-10-17 13:00:00,0.5,0.6
588,2021-10-17 13:45:00,2021-10-17 14:30:00,1.0,0.95
589,2021-10-17 15:00:00,2021-10-17 15:00:00,0.12,0.58
590,2021-10-17 15:30:00,2021-10-17 18:45:00,3.4,5.35
591,2021-10-17 19:15:00,2021-10-17 20:00:00,1.0,1.64
592,2021-10-17 20:30:00,2021-10-18 01:30:00,5.25,7.49
593,2021-10-18 02:00:00,2021-10-18 02:15:00,0.5,1.26
594,2021-10-18 02:45:00,2021-10-18 03:00:00,0.39,0.98
595,2021-10-18 03:30:00,2021-10-18 03:45:00,0.37,0.88
596,2021-10-18 04:15:00,2021-10-18 05:15:00,1.24,2.18
597,2021-10-18 05:45:00,2021-10-18 06:30:00,1.0,1.45
598,2021-10-18 07:00:00,2021-10-18 07:15:00,0.48,0.87
599,2021-10-18 07:45:00,2021-10-18 08:30:00,1.0,1.37
600,2021-10-18 10:00:00,2021-10-18 10:45:00,1.0,1.57
601,2021-10-18 11:15:00,2021-10-18 11:30:00,0.42,0.53
602,2021-10-18 12:00:00,2021-10-18 12:00:00,0.12,0.57
603,2021-10-18 12:45:00,2021-10-18 12:45:00,0.12,0.43
604,2021-10-18 13:15:00,2021-10-18 13:30:00,0.38,0.5
605,2021-10-18 14:15:00,2021-10-18 14:30:00,0.46,0.46
606,2021-10-18 15:15:00,2021-10-18 15:30:00,0.37,0.48
607,2021-10-18 16:00:00,2021-10-18 16:15:00,0.42,0.47
608,2021-10-18 16:45:00,2021-10-18 17:00:00,0.46,0.48
609,2021-10-18 17:30:00,2021-10-18 17:30:00,0.12,0.44
610,2021-10-18 18:00:00,2021-10-18 18:45:00,1.0,1.12
611,2021-10-18 19:15:00,2021-10-18 20:00:00,1.0,1.18
612,2021-10-18 20:30:00,2021-10-18 20:30:00,0.12,0.53
613,2021-10-18 21:00:00,2021-10-18 23:00:00,2.25,3.49
614,2021-10-18 23:30:00,2021-10-19 00:15:00,1.0,1.56
615,2021-10-19 00:45:00,2021-10-19 01:30:00,1.0,1.44
616,2021-10-19 02:00:00,2021-10-19 02:45:00,1.0,1.39
617,2021-10-19 03:15:00,2021-10-19 03:15:00,0.12,0.61
618,2021-10-19 03:45:00,2021-10-19 04:30:00,1.0,1.49
619,2021-10-19 05:00:00,2021-10-19 06:00:00,1.24,1.96
620,2021-10-19 06:30:00,2021-10-19 06:30:00,0.12,0.57
621,2021-10-19 07:00:00,2021-10-19 07:45:00,1.0,1.11
622,2021-10-19 08:15:00,2021-10-19 08:30:00,0.31,0.52
623,2021-10-19 10:00:00,2021-10-19 10:15:00,0.3,0.62
624,2021-10-19 10:45:00,2021-10-19 10:45:00,0.12,0.44
625,2021-10-19 11:45:00,2021-10-19 11:45:00,0.12,0.37
626,2021-10-19 16:45:00,2021-10-19 17:00:00,0.37,0.39
627,2021-10-19 17:30:00,2021-10-19 17:45:00,0.37,0.45
628,2021-10-19 18:15:00,2021-10-19 18:15:00,0.12,0.4
629,2021-10-19 18:45:00,2021-10-19 19:00:00,0.37,0.47
630,2021-10-19 19:30:00,2021-10-19 19:30:00,0.12,0.44
631,2021-10-19 20:00:00,2021-10-19 21:15:00,1.5,1.9
632,2021-10-19 21:45:00,2021-10-20 01:45:00,4.19,6.15
633,2021-10-20 02:15:00,2021-10-20 02:30:00,0.48,1.07
634,2021-10-20 03:00:00,2021-10-20 04:15:00,1.5,2.39
635,2021-10-20 04:45:00,2021-10-20 05:15:00,0.61,1.61
636,2021-10-20 05:45:00,2021-10-20 06:00:00,0.49,1.16
637,2021-10-20 06:30:00,2021-10-20 06:45:00,0.4,0.62
638,2021-10-20 07:15:00,2021-10-20 07:15:00,0.12,0.51
639,2021-10-20 07:45:00,2021-10-20 08:00:00,0.38,0.54
640,2021-10-20 08:30:00,2021-10-20 08:45:00,0.44,0.52
641,2021-10-20 21:00:00,2021-10-20 21:00:00,0.12,0.35
642,2021-10-20 22:15:00,2021-10-20 22:30:00,0.31,0.39
643,2021-10-20 23:15:00,2021-10-20 23:30:00,0.33,0.37
644,2021-10-21 00:30:00,2021-10-21 00:30:00,0.12,0.37
645,2021-10-21 01:45:00,2021-10-21 02:00:00,0.41,0.35
646,2021-10-21 02:45:00,2021-10-21 02:45:00,0.12,0.36
647,2021-10-21 03:45:00,2021-10-21 03:45:00,0.12,0.35
648,2021-10-21 04:15:00,2021-10-21 04:30:00,0.39,0.45
649,2021-10-21 05:00:00,2021-10-21 05:15:00,0.32,0.76
650,2021-10-21 05:45:00,2021-10-21 05:45:00,0.12,0.46
651,2021-10-21 06:30:00,2021-10-21 06:30:00,0.12,0.53
652,2021-10-21 07:00:00,2021-10-21 07:45:00,1.0,0.92
653,2021-10-21 08:15:00,2021-10-21 08:30:00,0.35,0.56
654,2021-10-21 10:00:00,2021-10-21 10:00:00,0.12,0.5
655,2021-10-21 10:45:00,2021-10-21 10:45:00,0.12,0.39
656,2021-10-21 11:30:00,2021-10-21 11:30:00,0.12,0.39
657,2021-10-21 12:30:00,2021-10-21 12:30:00,0.12,0.37
658,2021-10-21 13:30:00,2021-10-21 13:45:00,0.31,0.42
659,2021-10-21 14:30:00,2021-10-21 14:30:00,0.12,0.41
660,2021-10-21 15:15:00,2021-10-21 15:15:00,0.12,0.41
661,2021-10-21 16:00:00,2021-10-21 16:00:00,0.12,0.41
662,2021-10-21 16:30:00,2021-10-21 16:45:00,0.36,0.48
663,2021-10-21 17:15:00,2021-10-21 17:15:00,0.12,0.44
664,2021-10-21 17:45:00,2021-10-21 18:30:00,0.97,1.13
665,2021-10-21 19:00:00,2021-10-21 20:15:00,1.5,2.17
666,2021-10-21 20:45:00,2021-10-21 21:00:00,0.36,0.92
667,2021-10-21 21:30:00,2021-10-21 21:45:00,0.37,0.64
668,2021-10-21 22:15:00,2021-10-21 22:30:00,0.48,0.73
669,2021-10-21 23:00:00,2021-10-21 23:15:00,0.38,0.57
670,2021-10-21 23:45:00,2021-10-22 00:00:00,0.47,0.58
671,2021-10-22 00:30:00,2021-10-22 00:30:00,0.12,0.42
672,2021-10-22 01:00:00,2021-10-22 01:00:00,0.12,0.46
673,2021-10-22 01:30:00,2021-10-22 02:15:00,1.0,1.36
674,2021-10-22 02:45:00,2021-10-22 03:15:00,0.4,1.02
675,2021-10-22 03:45:00,2021-10-22 03:45:00,0.12,0.54
676,2021-10-22 04:15:00,2021-10-22 05:00:00,1.0,1.25
677,2021-10-22 05:30:00,2021-10-22 06:15:00,1.0,1.31
678,2021-10-22 06:45:00,2021-10-22 07:00:00,0.35,0.65
679,2021-10-22 07:30:00,2021-10-22 08:15:00,1.0,1.14
680,2021-10-22 08:45:00,2021-10-22 08:45:00,0.12,0.46
681,2021-10-22 10:00:00,2021-10-22 10:45:00,1.0,1.3
682,2021-10-22 11:15:00,2021-10-22 11:15:00,0.12,0.51
683,2021-10-22 11:45:00,2021-10-22 12:00:00,0.44,0.55
684,2021-10-22 12:30:00,2021-10-22 12:45:00,0.35,0.53
685,2021-10-22 13:15:00,2021-10-22 13:15:00,0.12,0.45
686,2021-10-22 14:00:00,2021-10-22 14:00:00,0.12,0.55
687,2021-10-22 14:45:00,2021-10-22 14:45:00,0.12,0.47
688,2021-10-22 15:15:00,2021-10-22 15:30:00,0.32,0.55
689,2021-10-22 16:00:00,2021-10-22 19:30:00,3.75,4.58
690,2021-10-22 20:00:00,2021-10-22 20:15:00,0.44,1.13
691,2021-10-22 20:45:00,2021-10-23 00:45:00,4.22,8.2
692,2021-10-23 01:15:00,2021-10-23 02:45:00,1.72,4.11
693,2021-10-23 03:15:00,2021-10-23 08:30:00,5.47,12.2
694,2021-10-23 09:00:00,2021-10-23 09:15:00,0.45,1.24
695,2021-10-23 09:45:00,2021-10-23 10:00:00,0.45,0.76
696,2021-10-23 10:30:00,2021-10-23 11:15:00,1.0,1.19
697,2021-10-23 11:45:00,2021-10-23 12:00:00,0.34,0.51
698,2021-10-23 12:30:00,2021-10-23 12:30:00,0.12,0.47
699,2021-10-23 13:00:00,2021-10-23 13:15:00,0.4,0.51
700,2021-10-23 13:45:00,2021-10-23 14:00:00,0.34,0.47
701,2021-10-23 14:30:00,2021-10-23 14:45:00,0.36,0.77
702,2021-10-23 15:15:00,2021-10-23 15:15:00,0.12,0.46
703,2021-10-23 16:00:00,2021-10-23 16:00:00,0.12,0.49
704,2021-10-23 16:30:00,2021-10-23 17:45:00,1.5,1.69
705,2021-10-23 18:15:00,2021-10-23 18:15:00,0.12,0.65
706,2021-10-23 18:45:00,2021-10-23 19:30:00,1.0,1.46
707,2021-10-23 20:00:00,2021-10-23 21:15:00,1.5,2.22
708,2021-10-23 21:45:00,2021-10-24 01:00:00,3.5,6.33
709,2021-10-24 01:30:00,2021-10-24 09:45:00,8.5,17.03
710,2021-10-24 10:15:00,2021-10-24 11:00:00,1.0,1.19
711,2021-10-24 11:30:00,2021-10-24 11:30:00,0.12,0.56
712,2021-10-24 12:15:00,2021-10-24 12:15:00,0.12,0.5
713,2021-10-24 12:45:00,2021-10-24 13:00:00,0.4,0.52
714,2021-10-24 13:30:00,2021-10-24 13:45:00,0.34,0.48
715,2021-10-24 14:15:00,2021-10-24 14:15:00,0.12,0.45
716,2021-10-24 14:45:00,2021-10-24 15:00:00,0.49,0.5
717,2021-10-24 15:30:00,2021-10-24 15:30:00,0.12,0.51
718,2021-10-24 16:00:00,2021-10-24 16:15:00,0.45,0.56
719,2021-10-24 16:45:00,2021-10-24 16:45:00,0.12,0.6
720,2021-10-24 17:15:00,2021-10-24 18:00:00,1.0,1.37
721,2021-10-24 18:30:00,2021-10-24 19:15:00,1.0,1.47
722,2021-10-24 19:45:00,2021-10-24 22:30:00,2.94,4.6
723,2021-10-24 23:00:00,2021-10-25 04:00:00,5.25,8.93
724,2021-10-25 04:30:00,2021-10-25 05:30:00,1.22,2.6
725,2021-10-25 06:00:00,2021-10-25 08:00:00,2.25,3.54
726,2021-10-25 08:30:00,2021-10-25 08:45:00,0.32,0.79
727,2021-10-25 10:00:00,2021-10-25 10:45:00,1.0,1.41
728,2021-10-25 11:15:00,2021-10-25 11:15:00,0.12,0.53
729,2021-10-25 11:45:00,2021-10-25 12:00:00,0.32,0.51
730,2021-10-25 12:30:00,2021-10-25 12:45:00,0.29,0.52
731,2021-10-25 13:15:00,2021-10-25 13:30:00,0.42,0.44
732,2021-10-25 14:30:00,2021-10-25 14:45:00,0.48,0.41
733,2021-10-25 15:30:00,2021-10-25 15:30:00,0.12,0.4
734,2021-10-25 16:15:00,2021-10-25 16:15:00,0.12,0.45
735,2021-10-25 16:45:00,2021-10-25 17:00:00,0.3,0.54
736,2021-10-25 17:30:00,2021-10-25 17:45:00,0.4,0.52
737,2021-10-25 18:15:00,2021-10-25 18:15:00,0.12,0.49
738,2021-10-25 18:45:00,2021-10-25 19:30:00,1.0,1.1
739,2021-10-25 20:00:00,2021-10-25 20:00:00,0.12,0.6
740,2021-10-25 20:30:00,2021-10-25 21:15:00,1.0,1.49
741,2021-10-25 21:45:00,2021-10-25 22:30:00,1.0,1.61
742,2021-10-25 23:00:00,2021-10-25 23:45:00,1.0,1.92
743,2021-10-26 00:15:00,2021-10-26 01:00:00,1.0,1.9
744,2021-10-26 01:30:00,2021-10-26 02:15:00,1.0,1.67
745,2021-10-26 02:45:00,2021-10-26 03:30:00,1.0,1.39
746,2021-10-26 04:00:00,2021-10-26 04:00:00,0.12,0.6
747,2021-10-26 04:30:00,2021-10-26 06:00:00,1.75,2.48
748,2021-10-26 06:30:00,2021-10-26 07:15:00,1.0,1.42
749,2021-10-26 07:45:00,2021-10-26 08:30:00,1.0,1.26
750,2021-10-26 10:00:00,2021-10-26 10:00:00,0.12,0.52
751,2021-10-26 10:30:00,2021-10-26 10:45:00,0.42,0.43
752,2021-10-26 11:30:00,2021-10-26 11:30:00,0.12,0.39
753,2021-10-26 14:30:00,2021-10-26 14:45:00,0.35,0.37
754,2021-10-26 15:30:00,2021-10-26 15:30:00,0.12,0.37
755,2021-10-26 16:15:00,2021-10-26 16:15:00,0.12,0.38
756,2021-10-26 16:45:00,2021-10-26 17:00:00,0.32,0.43
757,2021-10-26 17:30:00,2021-10-26 17:30:00,0.12,0.44
758,2021-10-26 18:00:00,2021-10-26 18:00:00,0.12,0.45
759,2021-10-26 18:30:00,2021-10-26 19:15:00,1.0,1.08
760,2021-10-26 19:45:00,2021-10-26 19:45:00,0.12,0.52
761,2021-10-26 20:15:00,2021-10-26 20:15:00,0.12,0.56
762,2021-10-26 20:45:00,2021-10-26 22:30:00,2.0,2.78
763,2021-10-26 23:00:00,2021-10-27 01:30:00,2.75,4.52
764,2021-10-27 02:00:00,2021-10-27 02:45:00,1.0,1.66
765,2021-10-27 03:15:00,2021-10-27 03:30:00,0.47,0.77
766,2021-10-27 04:00:00,2021-10-27 06:00:00,2.25,3.04
767,2021-10-27 06:30:00,2021-10-27 07:45:00,1.5,1.96
768,2021-10-27 08:15:00,2021-10-27 08:15:00,0.12,0.6
769,2021-10-27 08:45:00,2021-10-27 08:45:00,0.12,0.4
770,2021-10-27 10:00:00,2021-10-27 10:45:00,1.0,1.65
