cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1531,2022-09-02 14:15:00,2022-09-02 14:30:00,0.49,2.02
1532,2022-09-03 08:30:00,2022-09-03 09:00:00,0.42,1.84
1533,2022-09-03 15:00:00,2022-09-03 15:30:00,0.47,2.06
1534,2022-09-04 09:15:00,2022-09-04 09:45:00,0.39,1.76
1535,2022-09-05 06:30:00,2022-09-05 07:00:00,0.42,1.9
1536,2022-09-06 06:30:00,2022-09-06 07:00:00,0.56,2.43
1537,2022-09-07 06:30:00,2022-09-07 07:00:00,0.44,1.97
1538,2022-09-07 12:00:00,2022-09-07 12:30:00,0.48,2.08
1539,2022-09-07 20:15:00,2022-09-07 20:30:00,0.49,1.6
1540,2022-09-08 12:00:00,2022-09-08 12:15:00,0.38,1.74
1541,2022-09-08 21:00:00,2022-09-08 21:30:00,0.48,2.03
1542,2022-09-09 12:00:00,2022-09-09 12:30:00,0.64,2.77
1543,2022-09-10 07:45:00,2022-09-10 08:15:00,0.46,2.08
1544,2022-09-10 10:45:00,2022-09-10 11:00:00,0.49,1.99
1545,2022-09-11 10:30:00,2022-09-11 11:00:00,0.58,2.53
1546,2022-09-12 08:30:00,2022-09-12 09:00:00,0.46,2.04
1547,2022-09-12 09:30:00,2022-09-12 09:45:00,0.41,1.17
1548,2022-09-13 08:15:00,2022-09-13 09:00:00,1.0,2.57
1549,2022-09-13 09:30:00,2022-09-13 09:45:00,0.38,1.02
1550,2022-09-14 09:15:00,2022-09-14 09:45:00,0.4,1.74
1551,2022-09-14 15:15:00,2022-09-14 15:45:00,0.35,1.5
1552,2022-09-15 06:30:00,2022-09-15 07:00:00,0.58,2.44
1553,2022-09-15 19:30:00,2022-09-15 20:00:00,0.41,1.81
1554,2022-09-16 12:00:00,2022-09-16 12:30:00,0.41,1.92
1555,2022-09-16 19:00:00,2022-09-16 19:45:00,0.76,3.15
1556,2022-09-17 16:45:00,2022-09-17 17:15:00,0.61,2.67
1557,2022-09-17 18:30:00,2022-09-17 18:45:00,0.5,1.06
1558,2022-09-18 18:15:00,2022-09-18 19:00:00,0.64,2.78
1559,2022-09-18 20:15:00,2022-09-18 20:15:00,0.12,1.03
1560,2022-09-18 21:00:00,2022-09-18 21:15:00,0.33,1.01
1561,2022-09-18 22:00:00,2022-09-18 22:15:00,0.34,0.89
1562,2022-09-19 08:30:00,2022-09-19 08:45:00,0.36,1.51
1563,2022-09-19 09:15:00,2022-09-19 09:30:00,0.35,1.09
1564,2022-09-19 12:00:00,2022-09-19 12:15:00,0.36,1.03
1565,2022-09-19 13:30:00,2022-09-19 13:30:00,0.12,0.92
1566,2022-09-20 08:45:00,2022-09-20 09:15:00,0.49,2.18
1567,2022-09-20 16:15:00,2022-09-20 17:00:00,0.7,2.97
1568,2022-09-21 13:15:00,2022-09-21 13:30:00,0.44,2.04
1569,2022-09-21 14:00:00,2022-09-21 14:15:00,0.28,1.12
1570,2022-09-21 15:00:00,2022-09-21 15:15:00,0.48,1.01
