cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
385,2021-11-11 03:30:00,2021-11-11 03:45:00,0.45,1.18
386,2021-11-11 04:15:00,2021-11-11 04:30:00,0.35,1.18
387,2021-11-11 05:15:00,2021-11-11 05:30:00,0.34,1.17
388,2021-11-11 06:00:00,2021-11-11 06:15:00,0.44,1.18
389,2021-11-11 07:00:00,2021-11-11 07:15:00,0.32,1.1
390,2021-11-11 07:45:00,2021-11-11 08:00:00,0.44,1.18
391,2021-11-11 08:30:00,2021-11-11 09:00:00,0.34,1.18
392,2021-11-11 09:30:00,2021-11-11 09:45:00,0.4,1.18
393,2021-11-11 11:00:00,2021-11-11 11:15:00,0.44,1.16
394,2021-11-11 11:45:00,2021-11-11 12:15:00,0.34,1.17
395,2021-11-11 13:00:00,2021-11-11 13:15:00,0.39,1.16
396,2021-11-11 14:15:00,2021-11-11 14:30:00,0.38,1.15
397,2021-11-11 15:15:00,2021-11-11 15:30:00,0.31,1.08
398,2021-11-11 17:15:00,2021-11-11 17:30:00,0.39,1.14
399,2021-11-11 18:00:00,2021-11-11 18:15:00,0.39,1.15
400,2021-11-11 19:00:00,2021-11-11 19:15:00,0.37,1.16
401,2021-11-11 19:45:00,2021-11-11 20:00:00,0.33,1.16
402,2021-11-11 20:45:00,2021-11-11 21:00:00,0.46,1.16
403,2021-11-11 21:30:00,2021-11-11 22:00:00,0.34,1.17
404,2021-11-11 22:30:00,2021-11-11 22:45:00,0.47,1.17
405,2021-11-11 23:30:00,2021-11-11 23:45:00,0.32,1.12
406,2021-11-12 00:15:00,2021-11-12 00:30:00,0.36,1.17
407,2021-11-12 01:15:00,2021-11-12 01:30:00,0.45,1.17
408,2021-11-12 02:15:00,2021-11-12 02:30:00,0.32,1.1
409,2021-11-12 03:00:00,2021-11-12 03:15:00,0.35,1.17
410,2021-11-12 04:00:00,2021-11-12 04:15:00,0.48,1.17
411,2021-11-12 05:00:00,2021-11-12 05:15:00,0.33,1.14
412,2021-11-12 05:45:00,2021-11-12 06:00:00,0.36,1.17
413,2021-11-12 06:45:00,2021-11-12 07:00:00,0.41,1.17
414,2021-11-12 07:30:00,2021-11-12 08:00:00,0.34,1.18
415,2021-11-12 08:30:00,2021-11-12 08:45:00,0.49,1.17
416,2021-11-12 09:15:00,2021-11-12 09:45:00,0.34,1.17
417,2021-11-12 11:00:00,2021-11-12 11:15:00,0.43,1.2
418,2021-11-12 11:45:00,2021-11-12 12:00:00,0.34,1.16
419,2021-11-12 12:45:00,2021-11-12 13:00:00,0.43,1.16
420,2021-11-12 13:45:00,2021-11-12 14:00:00,0.33,1.13
421,2021-11-12 14:30:00,2021-11-12 14:45:00,0.31,1.08
422,2021-11-12 15:30:00,2021-11-12 15:45:00,0.37,1.16
423,2021-11-12 17:15:00,2021-11-12 17:30:00,0.37,1.14
424,2021-11-12 18:00:00,2021-11-12 18:15:00,0.41,1.16
425,2021-11-12 19:00:00,2021-11-12 19:15:00,0.34,1.14
426,2021-11-12 19:45:00,2021-11-12 20:00:00,0.32,1.13
427,2021-11-12 20:45:00,2021-11-12 21:00:00,0.41,1.16
428,2021-11-12 21:45:00,2021-11-12 22:00:00,0.46,1.16
429,2021-11-12 22:45:00,2021-11-12 23:00:00,0.33,1.12
430,2021-11-12 23:30:00,2021-11-12 23:45:00,0.33,1.15
431,2021-11-13 00:30:00,2021-11-13 00:45:00,0.48,1.17
432,2021-11-13 01:30:00,2021-11-13 01:45:00,0.4,1.17
433,2021-11-13 02:15:00,2021-11-13 02:45:00,0.34,1.17
434,2021-11-13 03:15:00,2021-11-13 03:30:00,0.37,1.17
435,2021-11-13 04:15:00,2021-11-13 04:30:00,0.49,1.17
436,2021-11-13 05:15:00,2021-11-13 05:30:00,0.36,1.17
437,2021-11-13 06:15:00,2021-11-13 06:30:00,0.31,1.08
438,2021-11-13 07:00:00,2021-11-13 07:15:00,0.32,1.11
439,2021-11-13 08:00:00,2021-11-13 08:15:00,0.39,1.17
440,2021-11-13 09:00:00,2021-11-13 09:15:00,0.43,1.16
441,2021-11-13 10:00:00,2021-11-13 10:15:00,0.39,1.16
442,2021-11-13 11:00:00,2021-11-13 11:15:00,0.32,1.12
443,2021-11-13 12:15:00,2021-11-13 12:30:00,0.34,1.13
444,2021-11-13 13:15:00,2021-11-13 13:30:00,0.42,1.15
445,2021-11-13 14:15:00,2021-11-13 14:30:00,0.4,1.15
446,2021-11-13 15:15:00,2021-11-13 15:30:00,0.32,1.11
447,2021-11-13 16:30:00,2021-11-13 16:45:00,0.32,1.07
448,2021-11-13 17:30:00,2021-11-13 17:45:00,0.38,1.15
449,2021-11-13 18:30:00,2021-11-13 18:45:00,0.5,1.15
450,2021-11-13 19:30:00,2021-11-13 19:45:00,0.45,1.15
451,2021-11-13 20:30:00,2021-11-13 20:45:00,0.4,1.15
452,2021-11-13 21:30:00,2021-11-13 21:45:00,0.31,1.07
453,2021-11-13 22:45:00,2021-11-13 23:00:00,0.35,1.15
454,2021-11-13 23:45:00,2021-11-14 00:00:00,0.47,1.15
455,2021-11-14 00:45:00,2021-11-14 01:00:00,0.38,1.15
456,2021-11-14 02:00:00,2021-11-14 02:15:00,0.32,1.09
457,2021-11-14 03:00:00,2021-11-14 03:15:00,0.48,1.15
458,2021-11-14 04:00:00,2021-11-14 04:15:00,0.4,1.15
459,2021-11-14 05:00:00,2021-11-14 05:30:00,0.34,1.16
460,2021-11-14 06:15:00,2021-11-14 06:30:00,0.36,1.15
461,2021-11-14 07:15:00,2021-11-14 07:30:00,0.42,1.15
462,2021-11-14 08:30:00,2021-11-14 08:45:00,0.33,1.12
463,2021-11-14 09:30:00,2021-11-14 09:45:00,0.34,1.14
464,2021-11-14 10:45:00,2021-11-14 11:00:00,0.42,1.14
465,2021-11-14 12:00:00,2021-11-14 12:15:00,0.45,1.14
466,2021-11-14 13:15:00,2021-11-14 13:30:00,0.42,1.14
467,2021-11-14 14:15:00,2021-11-14 14:30:00,0.31,1.08
468,2021-11-14 15:30:00,2021-11-14 15:45:00,0.44,1.14
469,2021-11-14 16:30:00,2021-11-14 16:45:00,0.34,1.14
470,2021-11-14 17:45:00,2021-11-14 18:00:00,0.37,1.14
471,2021-11-14 18:45:00,2021-11-14 19:00:00,0.39,1.14
472,2021-11-14 20:00:00,2021-11-14 20:15:00,0.32,1.07
473,2021-11-14 21:00:00,2021-11-14 21:15:00,0.41,1.14
474,2021-11-14 22:00:00,2021-11-14 22:15:00,0.48,1.14
475,2021-11-14 23:00:00,2021-11-14 23:15:00,0.37,1.14
476,2021-11-15 00:00:00,2021-11-15 00:15:00,0.32,1.12
477,2021-11-15 01:00:00,2021-11-15 01:30:00,0.34,1.15
478,2021-11-15 02:15:00,2021-11-15 02:30:00,0.34,1.14
479,2021-11-15 03:15:00,2021-11-15 03:30:00,0.4,1.15
480,2021-11-15 04:15:00,2021-11-15 04:30:00,0.4,1.15
481,2021-11-15 05:15:00,2021-11-15 05:30:00,0.41,1.15
482,2021-11-15 06:15:00,2021-11-15 06:30:00,0.36,1.15
483,2021-11-15 07:00:00,2021-11-15 07:30:00,0.34,1.16
484,2021-11-15 08:00:00,2021-11-15 08:15:00,0.32,1.11
485,2021-11-15 09:00:00,2021-11-15 09:15:00,0.32,1.1
486,2021-11-15 11:00:00,2021-11-15 11:15:00,0.42,1.15
487,2021-11-15 11:45:00,2021-11-15 12:00:00,0.38,1.14
488,2021-11-15 12:45:00,2021-11-15 13:00:00,0.38,1.15
489,2021-11-15 13:30:00,2021-11-15 13:45:00,0.31,1.06
490,2021-11-15 14:30:00,2021-11-15 14:45:00,0.39,1.15
491,2021-11-15 15:30:00,2021-11-15 15:45:00,0.4,1.15
492,2021-11-15 17:15:00,2021-11-15 17:30:00,0.4,1.2
493,2021-11-15 18:00:00,2021-11-15 18:15:00,0.45,1.15
494,2021-11-15 18:45:00,2021-11-15 19:15:00,0.34,1.16
495,2021-11-15 19:45:00,2021-11-15 20:00:00,0.48,1.15
496,2021-11-15 20:30:00,2021-11-15 21:00:00,0.34,1.16
497,2021-11-15 21:30:00,2021-11-15 21:45:00,0.47,1.15
498,2021-11-15 22:15:00,2021-11-15 22:45:00,0.34,1.16
499,2021-11-15 23:15:00,2021-11-15 23:30:00,0.44,1.16
500,2021-11-16 00:15:00,2021-11-16 00:30:00,0.33,1.14
501,2021-11-16 01:00:00,2021-11-16 01:15:00,0.35,1.16
502,2021-11-16 02:00:00,2021-11-16 02:15:00,0.46,1.16
503,2021-11-16 03:00:00,2021-11-16 03:15:00,0.32,1.1
504,2021-11-16 03:45:00,2021-11-16 04:00:00,0.33,1.15
505,2021-11-16 04:45:00,2021-11-16 05:00:00,0.45,1.16
506,2021-11-16 05:45:00,2021-11-16 06:00:00,0.38,1.16
507,2021-11-16 06:45:00,2021-11-16 07:00:00,0.32,1.1
508,2021-11-16 07:30:00,2021-11-16 07:45:00,0.31,1.07
509,2021-11-16 08:30:00,2021-11-16 08:45:00,0.36,1.16
510,2021-11-16 09:30:00,2021-11-16 09:45:00,0.38,1.16
511,2021-11-16 11:00:00,2021-11-16 11:15:00,0.41,1.14
512,2021-11-16 12:00:00,2021-11-16 12:15:00,0.31,1.06
513,2021-11-16 12:45:00,2021-11-16 13:00:00,0.31,1.06
514,2021-11-16 13:45:00,2021-11-16 14:00:00,0.33,1.14
515,2021-11-16 14:45:00,2021-11-16 15:00:00,0.35,1.15
516,2021-11-16 15:45:00,2021-11-16 15:45:00,0.12,0.36
517,2021-11-16 17:15:00,2021-11-16 17:30:00,0.38,1.15
518,2021-11-16 18:00:00,2021-11-16 18:15:00,0.41,1.15
519,2021-11-16 19:00:00,2021-11-16 19:15:00,0.35,1.15
520,2021-11-16 19:45:00,2021-11-16 20:00:00,0.32,1.11
521,2021-11-16 20:45:00,2021-11-16 21:00:00,0.4,1.15
522,2021-11-16 21:45:00,2021-11-16 22:00:00,0.43,1.15
523,2021-11-16 22:45:00,2021-11-16 23:00:00,0.47,1.16
524,2021-11-16 23:45:00,2021-11-17 00:00:00,0.41,1.16
525,2021-11-17 00:45:00,2021-11-17 01:00:00,0.36,1.16
526,2021-11-17 01:45:00,2021-11-17 02:00:00,0.34,1.14
527,2021-11-17 02:45:00,2021-11-17 03:00:00,0.32,1.1
528,2021-11-17 03:30:00,2021-11-17 04:00:00,0.34,1.16
529,2021-11-17 04:30:00,2021-11-17 04:45:00,0.32,1.11
530,2021-11-17 05:30:00,2021-11-17 05:45:00,0.36,1.16
531,2021-11-17 06:30:00,2021-11-17 06:45:00,0.41,1.16
532,2021-11-17 07:30:00,2021-11-17 07:45:00,0.46,1.16
533,2021-11-17 08:30:00,2021-11-17 08:45:00,0.47,1.16
534,2021-11-17 09:30:00,2021-11-17 09:45:00,0.42,1.16
535,2021-11-17 11:00:00,2021-11-17 11:15:00,0.41,1.14
536,2021-11-17 11:45:00,2021-11-17 12:00:00,0.32,1.12
537,2021-11-17 12:45:00,2021-11-17 13:00:00,0.38,1.16
538,2021-11-17 13:45:00,2021-11-17 14:00:00,0.48,1.16
539,2021-11-17 14:45:00,2021-11-17 15:00:00,0.42,1.16
540,2021-11-17 15:45:00,2021-11-17 15:45:00,0.12,0.81
541,2021-11-17 17:15:00,2021-11-17 17:30:00,0.38,1.14
542,2021-11-17 18:00:00,2021-11-17 18:15:00,0.4,1.15
543,2021-11-17 19:00:00,2021-11-17 19:15:00,0.35,1.16
544,2021-11-17 19:45:00,2021-11-17 20:15:00,0.34,1.16
545,2021-11-17 20:45:00,2021-11-17 21:00:00,0.4,1.16
546,2021-11-17 21:45:00,2021-11-17 22:00:00,0.46,1.16
547,2021-11-17 22:45:00,2021-11-17 23:00:00,0.35,1.16
548,2021-11-17 23:30:00,2021-11-18 00:00:00,0.34,1.16
549,2021-11-18 00:30:00,2021-11-18 00:45:00,0.33,1.15
550,2021-11-18 01:30:00,2021-11-18 01:45:00,0.38,1.16
551,2021-11-18 02:30:00,2021-11-18 02:45:00,0.4,1.17
552,2021-11-18 03:15:00,2021-11-18 03:30:00,0.33,1.17
553,2021-11-18 04:15:00,2021-11-18 04:30:00,0.39,1.17
554,2021-11-18 05:00:00,2021-11-18 05:15:00,0.34,1.17
555,2021-11-18 06:00:00,2021-11-18 06:15:00,0.4,1.17
556,2021-11-18 06:45:00,2021-11-18 07:00:00,0.33,1.15
557,2021-11-18 07:45:00,2021-11-18 08:00:00,0.44,1.17
558,2021-11-18 08:45:00,2021-11-18 09:00:00,0.34,1.15
559,2021-11-18 09:45:00,2021-11-18 09:45:00,0.12,0.86
560,2021-11-18 11:00:00,2021-11-18 11:15:00,0.41,1.15
561,2021-11-18 12:00:00,2021-11-18 12:15:00,0.38,1.16
562,2021-11-18 13:00:00,2021-11-18 13:15:00,0.4,1.15
563,2021-11-18 14:00:00,2021-11-18 14:30:00,0.34,1.16
564,2021-11-18 15:15:00,2021-11-18 15:30:00,0.41,1.15
565,2021-11-18 17:15:00,2021-11-18 17:30:00,0.39,1.2
566,2021-11-18 18:00:00,2021-11-18 18:15:00,0.44,1.16
567,2021-11-18 18:45:00,2021-11-18 19:15:00,0.34,1.17
568,2021-11-18 19:45:00,2021-11-18 20:00:00,0.48,1.17
569,2021-11-18 20:30:00,2021-11-18 20:45:00,0.32,1.1
570,2021-11-18 21:30:00,2021-11-18 21:45:00,0.42,1.17
571,2021-11-18 22:15:00,2021-11-18 22:30:00,0.35,1.17
572,2021-11-18 23:15:00,2021-11-18 23:30:00,0.36,1.18
573,2021-11-19 00:00:00,2021-11-19 00:15:00,0.4,1.18
574,2021-11-19 00:45:00,2021-11-19 01:15:00,0.34,1.18
575,2021-11-19 01:45:00,2021-11-19 02:00:00,0.43,1.18
576,2021-11-19 02:30:00,2021-11-19 02:45:00,0.37,1.18
577,2021-11-19 03:30:00,2021-11-19 03:45:00,0.33,1.14
578,2021-11-19 04:15:00,2021-11-19 04:30:00,0.47,1.18
579,2021-11-19 05:00:00,2021-11-19 05:15:00,0.31,1.09
580,2021-11-19 06:00:00,2021-11-19 06:15:00,0.38,1.18
581,2021-11-19 06:45:00,2021-11-19 07:00:00,0.4,1.18
582,2021-11-19 07:30:00,2021-11-19 08:00:00,0.34,1.19
583,2021-11-19 08:30:00,2021-11-19 08:45:00,0.45,1.18
584,2021-11-19 09:15:00,2021-11-19 09:30:00,0.32,1.13
585,2021-11-19 11:00:00,2021-11-19 11:15:00,0.44,1.23
586,2021-11-19 11:45:00,2021-11-19 12:00:00,0.4,1.17
587,2021-11-19 12:30:00,2021-11-19 13:00:00,0.34,1.18
588,2021-11-19 13:30:00,2021-11-19 13:45:00,0.46,1.18
589,2021-11-19 14:30:00,2021-11-19 14:45:00,0.33,1.14
590,2021-11-19 15:15:00,2021-11-19 15:30:00,0.36,1.17
591,2021-11-19 17:15:00,2021-11-19 17:30:00,0.42,1.29
592,2021-11-19 18:00:00,2021-11-19 18:15:00,0.43,1.17
593,2021-11-19 18:45:00,2021-11-19 19:15:00,0.34,1.17
594,2021-11-19 19:45:00,2021-11-19 20:00:00,0.45,1.17
595,2021-11-19 20:30:00,2021-11-19 20:45:00,0.31,1.1
596,2021-11-19 21:30:00,2021-11-19 21:45:00,0.42,1.17
597,2021-11-19 22:15:00,2021-11-19 22:30:00,0.33,1.17
598,2021-11-19 23:15:00,2021-11-19 23:30:00,0.41,1.17
599,2021-11-20 00:00:00,2021-11-20 00:15:00,0.33,1.17
600,2021-11-20 01:00:00,2021-11-20 01:15:00,0.39,1.18
601,2021-11-20 01:45:00,2021-11-20 02:00:00,0.36,1.18
602,2021-11-20 02:45:00,2021-11-20 03:00:00,0.36,1.18
603,2021-11-20 03:30:00,2021-11-20 03:45:00,0.41,1.18
604,2021-11-20 04:30:00,2021-11-20 04:45:00,0.31,1.09
605,2021-11-20 05:15:00,2021-11-20 05:30:00,0.46,1.18
606,2021-11-20 06:00:00,2021-11-20 06:15:00,0.34,1.18
607,2021-11-20 07:00:00,2021-11-20 07:15:00,0.35,1.18
608,2021-11-20 07:45:00,2021-11-20 08:00:00,0.43,1.18
609,2021-11-20 08:30:00,2021-11-20 09:00:00,0.34,1.19
610,2021-11-20 09:30:00,2021-11-20 09:45:00,0.48,1.18
611,2021-11-20 10:15:00,2021-11-20 10:45:00,0.34,1.18
612,2021-11-20 11:15:00,2021-11-20 11:30:00,0.49,1.18
613,2021-11-20 12:15:00,2021-11-20 12:30:00,0.31,1.09
614,2021-11-20 13:00:00,2021-11-20 13:15:00,0.37,1.18
615,2021-11-20 14:00:00,2021-11-20 14:15:00,0.37,1.18
616,2021-11-20 14:45:00,2021-11-20 15:00:00,0.34,1.18
617,2021-11-20 15:45:00,2021-11-20 16:00:00,0.46,1.18
618,2021-11-20 16:30:00,2021-11-20 17:00:00,0.34,1.18
619,2021-11-20 17:30:00,2021-11-20 17:45:00,0.44,1.18
620,2021-11-20 18:30:00,2021-11-20 18:45:00,0.35,1.17
621,2021-11-20 19:15:00,2021-11-20 19:30:00,0.34,1.17
622,2021-11-20 20:15:00,2021-11-20 20:30:00,0.4,1.18
623,2021-11-20 21:00:00,2021-11-20 21:15:00,0.33,1.17
624,2021-11-20 22:00:00,2021-11-20 22:15:00,0.43,1.18
625,2021-11-20 22:45:00,2021-11-20 23:00:00,0.31,1.1
626,2021-11-20 23:45:00,2021-11-21 00:00:00,0.48,1.18
627,2021-11-21 00:30:00,2021-11-21 01:00:00,0.34,1.18
628,2021-11-21 01:30:00,2021-11-21 01:45:00,0.47,1.18
629,2021-11-21 02:15:00,2021-11-21 02:45:00,0.34,1.18
630,2021-11-21 03:15:00,2021-11-21 03:30:00,0.48,1.18
631,2021-11-21 04:00:00,2021-11-21 04:30:00,0.34,1.18
632,2021-11-21 05:00:00,2021-11-21 05:15:00,0.48,1.18
633,2021-11-21 05:45:00,2021-11-21 06:00:00,0.31,1.11
634,2021-11-21 06:45:00,2021-11-21 07:00:00,0.4,1.18
635,2021-11-21 07:30:00,2021-11-21 07:45:00,0.37,1.18
636,2021-11-21 08:30:00,2021-11-21 08:45:00,0.34,1.17
637,2021-11-21 09:15:00,2021-11-21 09:30:00,0.39,1.18
638,2021-11-21 10:15:00,2021-11-21 10:30:00,0.38,1.18
639,2021-11-21 11:00:00,2021-11-21 11:30:00,0.34,1.18
640,2021-11-21 12:00:00,2021-11-21 12:15:00,0.34,1.17
641,2021-11-21 13:00:00,2021-11-21 13:15:00,0.32,1.14
642,2021-11-21 14:00:00,2021-11-21 14:15:00,0.33,1.17
643,2021-11-21 15:00:00,2021-11-21 15:15:00,0.36,1.17
644,2021-11-21 16:00:00,2021-11-21 16:15:00,0.4,1.17
645,2021-11-21 17:00:00,2021-11-21 17:15:00,0.46,1.17
646,2021-11-21 18:00:00,2021-11-21 18:15:00,0.39,1.17
647,2021-11-21 19:00:00,2021-11-21 19:15:00,0.32,1.1
648,2021-11-21 19:45:00,2021-11-21 20:00:00,0.32,1.13
649,2021-11-21 20:45:00,2021-11-21 21:00:00,0.4,1.17
650,2021-11-21 21:45:00,2021-11-21 22:00:00,0.41,1.17
651,2021-11-21 22:30:00,2021-11-21 22:45:00,0.31,1.09
652,2021-11-21 23:30:00,2021-11-21 23:45:00,0.45,1.18
653,2021-11-22 00:30:00,2021-11-22 00:45:00,0.35,1.17
654,2021-11-22 01:15:00,2021-11-22 01:30:00,0.33,1.17
655,2021-11-22 02:15:00,2021-11-22 02:30:00,0.5,1.17
656,2021-11-22 03:00:00,2021-11-22 03:30:00,0.34,1.18
657,2021-11-22 04:00:00,2021-11-22 04:15:00,0.43,1.18
658,2021-11-22 05:00:00,2021-11-22 05:15:00,0.32,1.1
659,2021-11-22 05:45:00,2021-11-22 06:00:00,0.42,1.18
660,2021-11-22 06:45:00,2021-11-22 07:00:00,0.33,1.14
661,2021-11-22 07:30:00,2021-11-22 07:45:00,0.36,1.18
662,2021-11-22 08:30:00,2021-11-22 08:45:00,0.42,1.17
663,2021-11-22 09:15:00,2021-11-22 09:45:00,0.34,1.18
664,2021-11-22 11:00:00,2021-11-22 11:15:00,0.41,1.16
665,2021-11-22 11:45:00,2021-11-22 12:00:00,0.42,1.17
666,2021-11-22 12:45:00,2021-11-22 13:00:00,0.35,1.17
667,2021-11-22 13:30:00,2021-11-22 13:45:00,0.34,1.17
668,2021-11-22 14:30:00,2021-11-22 14:45:00,0.5,1.17
669,2021-11-22 15:30:00,2021-11-22 15:45:00,0.37,1.17
670,2021-11-22 17:15:00,2021-11-22 17:30:00,0.38,1.16
671,2021-11-22 18:00:00,2021-11-22 18:15:00,0.42,1.16
672,2021-11-22 19:00:00,2021-11-22 19:15:00,0.35,1.16
673,2021-11-22 19:45:00,2021-11-22 20:00:00,0.32,1.14
674,2021-11-22 20:45:00,2021-11-22 21:00:00,0.39,1.16
675,2021-11-22 21:45:00,2021-11-22 22:00:00,0.43,1.17
676,2021-11-22 22:45:00,2021-11-22 23:00:00,0.32,1.11
677,2021-11-22 23:30:00,2021-11-22 23:45:00,0.36,1.17
678,2021-11-23 00:30:00,2021-11-23 00:45:00,0.47,1.17
679,2021-11-23 01:30:00,2021-11-23 01:45:00,0.33,1.13
680,2021-11-23 02:15:00,2021-11-23 02:30:00,0.34,1.17
681,2021-11-23 03:15:00,2021-11-23 03:30:00,0.46,1.17
682,2021-11-23 04:00:00,2021-11-23 04:30:00,0.34,1.18
683,2021-11-23 05:00:00,2021-11-23 05:15:00,0.47,1.17
684,2021-11-23 06:00:00,2021-11-23 06:15:00,0.32,1.11
685,2021-11-23 06:45:00,2021-11-23 07:00:00,0.38,1.17
686,2021-11-23 07:45:00,2021-11-23 08:00:00,0.39,1.17
687,2021-11-23 08:30:00,2021-11-23 08:45:00,0.35,1.17
688,2021-11-23 09:30:00,2021-11-23 09:45:00,0.36,1.18
689,2021-11-23 11:00:00,2021-11-23 11:15:00,0.44,1.24
690,2021-11-23 11:45:00,2021-11-23 12:00:00,0.37,1.17
691,2021-11-23 12:45:00,2021-11-23 13:00:00,0.31,1.08
692,2021-11-23 13:30:00,2021-11-23 13:45:00,0.5,1.17
693,2021-11-23 14:15:00,2021-11-23 14:30:00,0.31,1.08
694,2021-11-23 15:15:00,2021-11-23 15:30:00,0.41,1.18
695,2021-11-23 17:15:00,2021-11-23 17:30:00,0.46,1.4
696,2021-11-23 18:00:00,2021-11-23 18:15:00,0.41,1.17
697,2021-11-23 18:45:00,2021-11-23 19:00:00,0.32,1.14
698,2021-11-23 19:45:00,2021-11-23 20:00:00,0.35,1.17
699,2021-11-23 20:30:00,2021-11-23 20:45:00,0.43,1.17
700,2021-11-23 21:15:00,2021-11-23 21:45:00,0.34,1.18
701,2021-11-23 22:15:00,2021-11-23 22:30:00,0.49,1.17
702,2021-11-23 23:00:00,2021-11-23 23:30:00,0.34,1.18
703,2021-11-24 00:00:00,2021-11-24 00:15:00,0.45,1.18
704,2021-11-24 00:45:00,2021-11-24 01:00:00,0.33,1.16
705,2021-11-24 01:45:00,2021-11-24 02:00:00,0.36,1.18
706,2021-11-24 02:30:00,2021-11-24 02:45:00,0.4,1.18
707,2021-11-24 03:30:00,2021-11-24 03:45:00,0.31,1.08
708,2021-11-24 04:15:00,2021-11-24 04:30:00,0.45,1.18
709,2021-11-24 05:00:00,2021-11-24 05:15:00,0.35,1.18
710,2021-11-24 06:00:00,2021-11-24 06:15:00,0.34,1.17
711,2021-11-24 06:45:00,2021-11-24 07:00:00,0.46,1.18
712,2021-11-24 07:30:00,2021-11-24 07:45:00,0.31,1.1
713,2021-11-24 08:30:00,2021-11-24 08:45:00,0.4,1.18
714,2021-11-24 09:15:00,2021-11-24 09:30:00,0.34,1.18
715,2021-11-24 11:00:00,2021-11-24 11:15:00,0.45,1.28
716,2021-11-24 11:45:00,2021-11-24 12:00:00,0.4,1.17
717,2021-11-24 12:45:00,2021-11-24 13:00:00,0.32,1.09
718,2021-11-24 13:30:00,2021-11-24 13:45:00,0.41,1.17
719,2021-11-24 14:30:00,2021-11-24 14:45:00,0.33,1.12
720,2021-11-24 15:15:00,2021-11-24 15:30:00,0.41,1.17
721,2021-11-24 17:15:00,2021-11-24 17:30:00,0.44,1.35
722,2021-11-24 18:00:00,2021-11-24 18:15:00,0.43,1.17
723,2021-11-24 18:45:00,2021-11-24 19:00:00,0.32,1.12
724,2021-11-24 19:45:00,2021-11-24 20:00:00,0.37,1.17
725,2021-11-24 20:30:00,2021-11-24 20:45:00,0.39,1.17
726,2021-11-24 21:30:00,2021-11-24 21:45:00,0.32,1.09
727,2021-11-24 22:15:00,2021-11-24 22:30:00,0.48,1.18
728,2021-11-24 23:00:00,2021-11-24 23:30:00,0.34,1.18
729,2021-11-25 00:00:00,2021-11-25 00:15:00,0.48,1.18
730,2021-11-25 00:45:00,2021-11-25 01:00:00,0.31,1.08
731,2021-11-25 01:45:00,2021-11-25 02:00:00,0.41,1.18
732,2021-11-25 02:30:00,2021-11-25 02:45:00,0.37,1.18
733,2021-11-25 03:30:00,2021-11-25 03:45:00,0.33,1.14
734,2021-11-25 04:15:00,2021-11-25 04:30:00,0.48,1.18
735,2021-11-25 05:00:00,2021-11-25 05:15:00,0.34,1.18
736,2021-11-25 06:00:00,2021-11-25 06:15:00,0.32,1.13
737,2021-11-25 06:45:00,2021-11-25 07:00:00,0.46,1.18
738,2021-11-25 07:30:00,2021-11-25 07:45:00,0.36,1.18
739,2021-11-25 08:30:00,2021-11-25 08:45:00,0.31,1.09
740,2021-11-25 09:15:00,2021-11-25 09:30:00,0.47,1.18
741,2021-11-25 11:00:00,2021-11-25 11:15:00,0.49,1.36
742,2021-11-25 11:45:00,2021-11-25 12:00:00,0.39,1.17
743,2021-11-25 12:30:00,2021-11-25 13:00:00,0.34,1.18
744,2021-11-25 13:30:00,2021-11-25 13:45:00,0.43,1.17
745,2021-11-25 14:15:00,2021-11-25 14:30:00,0.35,1.18
746,2021-11-25 15:15:00,2021-11-25 15:30:00,0.33,1.14
747,2021-11-25 17:15:00,2021-11-25 17:30:00,0.49,1.49
748,2021-11-25 18:00:00,2021-11-25 18:15:00,0.4,1.17
749,2021-11-25 18:45:00,2021-11-25 19:00:00,0.35,1.17
750,2021-11-25 19:30:00,2021-11-25 20:00:00,0.34,1.18
751,2021-11-25 20:30:00,2021-11-25 20:45:00,0.35,1.18
752,2021-11-25 21:15:00,2021-11-25 21:30:00,0.49,1.18
753,2021-11-25 22:00:00,2021-11-25 22:15:00,0.36,1.18
754,2021-11-25 23:00:00,2021-11-25 23:15:00,0.31,1.09
755,2021-11-25 23:45:00,2021-11-26 00:00:00,0.41,1.18
756,2021-11-26 00:30:00,2021-11-26 00:45:00,0.41,1.18
757,2021-11-26 01:15:00,2021-11-26 01:30:00,0.31,1.09
758,2021-11-26 02:15:00,2021-11-26 02:30:00,0.34,1.18
759,2021-11-26 03:00:00,2021-11-26 03:15:00,0.48,1.18
760,2021-11-26 03:45:00,2021-11-26 04:00:00,0.37,1.18
761,2021-11-26 04:30:00,2021-11-26 05:00:00,0.34,1.19
762,2021-11-26 05:30:00,2021-11-26 05:45:00,0.4,1.18
763,2021-11-26 06:15:00,2021-11-26 06:30:00,0.46,1.19
764,2021-11-26 07:00:00,2021-11-26 07:15:00,0.35,1.18
765,2021-11-26 07:45:00,2021-11-26 08:15:00,0.34,1.19
766,2021-11-26 08:45:00,2021-11-26 09:00:00,0.38,1.19
767,2021-11-26 09:30:00,2021-11-26 09:45:00,0.48,1.19
768,2021-11-26 11:00:00,2021-11-26 11:15:00,0.49,1.46
769,2021-11-26 11:45:00,2021-11-26 12:00:00,0.37,1.19
770,2021-11-26 12:30:00,2021-11-26 12:45:00,0.33,1.16
771,2021-11-26 13:15:00,2021-11-26 13:45:00,0.34,1.19
