cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1156,2022-01-16 02:00:00,2022-01-16 02:30:00,0.53,1.55
1157,2022-01-16 03:45:00,2022-01-16 06:30:00,2.72,8.63
1158,2022-01-16 07:00:00,2022-01-16 08:15:00,1.27,4.07
1159,2022-01-16 09:00:00,2022-01-16 09:45:00,0.93,2.98
1160,2022-01-16 10:30:00,2022-01-16 11:15:00,0.84,2.68
1161,2022-01-16 12:00:00,2022-01-16 12:45:00,0.84,2.68
1162,2022-01-16 13:30:00,2022-01-16 14:15:00,0.79,2.51
1163,2022-01-16 15:15:00,2022-01-16 16:00:00,0.82,2.59
1164,2022-01-16 16:45:00,2022-01-16 17:30:00,0.85,2.71
1165,2022-01-16 18:15:00,2022-01-16 19:00:00,0.8,2.52
1166,2022-01-16 19:45:00,2022-01-16 20:00:00,0.41,1.16
1167,2022-01-17 01:15:00,2022-01-17 01:45:00,0.48,1.39
1168,2022-01-17 03:45:00,2022-01-17 04:00:00,0.47,1.39
1169,2022-01-17 04:30:00,2022-01-17 06:30:00,1.99,6.19
1170,2022-01-17 07:00:00,2022-01-17 08:30:00,1.45,4.56
1171,2022-01-17 09:00:00,2022-01-17 10:00:00,1.04,3.28
1172,2022-01-17 10:45:00,2022-01-17 10:45:00,0.12,0.14
1173,2022-01-17 12:00:00,2022-01-17 13:00:00,0.93,2.87
1174,2022-01-17 13:45:00,2022-01-17 14:15:00,0.72,2.23
1175,2022-01-17 15:00:00,2022-01-17 15:45:00,0.7,2.15
1176,2022-01-17 16:30:00,2022-01-17 16:45:00,0.37,1.13
1177,2022-01-17 18:15:00,2022-01-17 19:15:00,0.99,3.05
1178,2022-01-17 20:00:00,2022-01-17 20:00:00,0.12,0.53
1179,2022-01-18 00:00:00,2022-01-18 00:30:00,0.47,1.39
1180,2022-01-18 01:45:00,2022-01-18 02:15:00,0.52,1.54
1181,2022-01-18 03:15:00,2022-01-18 03:45:00,0.55,1.65
1182,2022-01-18 04:30:00,2022-01-18 07:15:00,2.77,8.77
1183,2022-01-18 07:45:00,2022-01-18 08:45:00,1.08,3.41
1184,2022-01-18 09:30:00,2022-01-18 10:15:00,0.9,2.83
1185,2022-01-18 12:00:00,2022-01-18 13:00:00,0.95,2.93
1186,2022-01-18 13:45:00,2022-01-18 14:30:00,0.9,2.8
1187,2022-01-18 15:15:00,2022-01-18 16:00:00,0.72,2.24
1188,2022-01-18 16:45:00,2022-01-18 16:45:00,0.12,0.65
1189,2022-01-18 18:15:00,2022-01-18 19:30:00,1.18,3.66
1190,2022-01-18 20:00:00,2022-01-18 20:15:00,0.5,0.62
1191,2022-01-18 23:00:00,2022-01-18 23:30:00,0.46,1.36
1192,2022-01-19 01:30:00,2022-01-19 02:00:00,0.48,1.39
1193,2022-01-19 03:30:00,2022-01-19 04:00:00,0.51,1.52
1194,2022-01-19 04:30:00,2022-01-19 07:00:00,2.62,8.18
1195,2022-01-19 07:45:00,2022-01-19 08:45:00,1.03,3.22
1196,2022-01-19 09:15:00,2022-01-19 10:30:00,1.14,3.6
1197,2022-01-19 12:00:00,2022-01-19 13:15:00,1.17,3.62
1198,2022-01-19 13:45:00,2022-01-19 14:45:00,0.85,2.63
1199,2022-01-19 15:30:00,2022-01-19 16:15:00,0.8,2.48
1200,2022-01-19 18:15:00,2022-01-19 19:15:00,1.08,3.34
1201,2022-01-19 20:00:00,2022-01-19 20:00:00,0.12,0.52
1202,2022-01-20 00:15:00,2022-01-20 00:45:00,0.47,1.37
1203,2022-01-20 02:15:00,2022-01-20 02:30:00,0.5,1.39
1204,2022-01-20 04:00:00,2022-01-20 06:30:00,2.63,8.11
1205,2022-01-20 07:15:00,2022-01-20 08:30:00,1.34,4.22
1206,2022-01-20 09:15:00,2022-01-20 10:00:00,0.95,3.0
1207,2022-01-20 10:45:00,2022-01-20 10:45:00,0.12,0.4
1208,2022-01-20 12:00:00,2022-01-20 13:00:00,1.04,3.21
1209,2022-01-20 13:45:00,2022-01-20 14:30:00,0.8,2.49
1210,2022-01-20 15:15:00,2022-01-20 16:00:00,0.81,2.52
1211,2022-01-20 16:45:00,2022-01-20 16:45:00,0.12,0.64
1212,2022-01-20 18:15:00,2022-01-20 19:30:00,1.25,3.86
1213,2022-01-20 20:15:00,2022-01-20 20:15:00,0.12,0.56
1214,2022-01-20 23:00:00,2022-01-20 23:30:00,0.49,1.44
1215,2022-01-21 00:45:00,2022-01-21 01:15:00,0.55,1.62
1216,2022-01-21 02:15:00,2022-01-21 02:45:00,0.54,1.58
1217,2022-01-21 04:00:00,2022-01-21 07:30:00,3.74,11.88
1218,2022-01-21 08:15:00,2022-01-21 10:00:00,1.81,5.83
1219,2022-01-21 10:30:00,2022-01-21 10:45:00,0.32,0.99
1220,2022-01-21 12:00:00,2022-01-21 13:15:00,1.26,3.94
1221,2022-01-21 14:00:00,2022-01-21 15:00:00,0.98,3.1
1222,2022-01-21 15:30:00,2022-01-21 16:30:00,0.97,3.06
1223,2022-01-21 18:15:00,2022-01-21 19:30:00,1.3,4.07
1224,2022-01-21 20:15:00,2022-01-21 20:15:00,0.12,0.68
1225,2022-01-21 23:15:00,2022-01-21 23:45:00,0.52,1.53
1226,2022-01-22 01:00:00,2022-01-22 01:30:00,0.57,1.71
1227,2022-01-22 02:30:00,2022-01-22 03:00:00,0.61,1.83
1228,2022-01-22 04:15:00,2022-01-22 06:45:00,2.68,8.49
1229,2022-01-22 07:30:00,2022-01-22 08:30:00,1.11,3.55
1230,2022-01-22 09:00:00,2022-01-22 10:00:00,1.06,3.33
1231,2022-01-22 10:45:00,2022-01-22 11:45:00,0.89,2.8
1232,2022-01-22 12:30:00,2022-01-22 13:15:00,0.81,2.54
1233,2022-01-22 14:00:00,2022-01-22 14:30:00,0.66,2.08
1234,2022-01-22 15:30:00,2022-01-22 16:15:00,0.77,2.43
1235,2022-01-22 17:00:00,2022-01-22 17:45:00,0.84,2.63
1236,2022-01-22 18:30:00,2022-01-22 19:30:00,1.04,3.31
1237,2022-01-22 23:00:00,2022-01-22 23:30:00,0.54,1.64
1238,2022-01-23 00:30:00,2022-01-23 01:00:00,0.6,1.78
1239,2022-01-23 02:00:00,2022-01-23 02:45:00,0.62,1.84
1240,2022-01-23 03:45:00,2022-01-23 07:00:00,3.29,9.81
1241,2022-01-23 07:30:00,2022-01-23 08:30:00,1.12,3.56
1242,2022-01-23 09:15:00,2022-01-23 10:15:00,0.89,2.82
1243,2022-01-23 10:45:00,2022-01-23 11:45:00,0.86,2.69
1244,2022-01-23 12:30:00,2022-01-23 13:00:00,0.73,2.29
1245,2022-01-23 14:00:00,2022-01-23 14:30:00,0.72,2.25
1246,2022-01-23 15:15:00,2022-01-23 16:00:00,0.74,2.28
1247,2022-01-23 16:45:00,2022-01-23 17:30:00,0.86,2.68
1248,2022-01-23 18:15:00,2022-01-23 19:00:00,0.86,2.7
1249,2022-01-23 19:45:00,2022-01-23 20:00:00,0.44,1.07
1250,2022-01-23 23:15:00,2022-01-23 23:45:00,0.53,1.56
1251,2022-01-24 01:00:00,2022-01-24 01:30:00,0.51,1.49
1252,2022-01-24 03:00:00,2022-01-24 03:30:00,0.51,1.52
1253,2022-01-24 04:30:00,2022-01-24 06:45:00,2.39,7.5
1254,2022-01-24 07:30:00,2022-01-24 08:45:00,1.33,4.19
1255,2022-01-24 09:30:00,2022-01-24 10:15:00,0.97,3.04
1256,2022-01-24 12:00:00,2022-01-24 13:30:00,1.48,4.6
1257,2022-01-24 14:00:00,2022-01-24 15:00:00,1.03,3.23
1258,2022-01-24 15:45:00,2022-01-24 16:45:00,1.08,3.41
1259,2022-01-24 18:15:00,2022-01-24 19:30:00,1.38,4.32
1260,2022-01-24 23:15:00,2022-01-24 23:30:00,0.46,1.36
1261,2022-01-25 01:15:00,2022-01-25 01:45:00,0.53,1.54
1262,2022-01-25 03:00:00,2022-01-25 03:30:00,0.54,1.57
1263,2022-01-25 04:30:00,2022-01-25 07:30:00,3.16,9.94
1264,2022-01-25 08:15:00,2022-01-25 09:30:00,1.29,4.1
1265,2022-01-25 10:15:00,2022-01-25 10:45:00,0.74,2.34
1266,2022-01-25 12:00:00,2022-01-25 13:00:00,1.05,3.28
1267,2022-01-25 13:45:00,2022-01-25 14:30:00,0.78,2.45
1268,2022-01-25 15:15:00,2022-01-25 16:00:00,0.83,2.62
1269,2022-01-25 16:45:00,2022-01-25 16:45:00,0.12,0.46
1270,2022-01-25 18:15:00,2022-01-25 19:45:00,1.53,4.84
1271,2022-01-25 22:45:00,2022-01-25 23:15:00,0.52,1.55
1272,2022-01-26 00:30:00,2022-01-26 01:00:00,0.56,1.66
1273,2022-01-26 02:30:00,2022-01-26 03:00:00,0.57,1.69
1274,2022-01-26 04:00:00,2022-01-26 07:15:00,3.15,9.94
1275,2022-01-26 07:45:00,2022-01-26 09:00:00,1.35,4.27
1276,2022-01-26 09:45:00,2022-01-26 10:45:00,1.14,3.62
1277,2022-01-26 12:00:00,2022-01-26 13:15:00,1.29,4.04
1278,2022-01-26 14:00:00,2022-01-26 14:45:00,0.95,3.0
1279,2022-01-26 15:30:00,2022-01-26 16:15:00,0.81,2.55
1280,2022-01-26 18:15:00,2022-01-26 19:45:00,1.41,4.48
1281,2022-01-26 22:15:00,2022-01-26 22:30:00,0.48,1.44
1282,2022-01-27 00:00:00,2022-01-27 00:30:00,0.53,1.6
1283,2022-01-27 01:30:00,2022-01-27 02:00:00,0.58,1.68
1284,2022-01-27 03:00:00,2022-01-27 03:30:00,0.57,1.7
1285,2022-01-27 04:30:00,2022-01-27 08:30:00,4.04,12.91
1286,2022-01-27 09:00:00,2022-01-27 10:15:00,1.21,3.85
1287,2022-01-27 10:45:00,2022-01-27 10:45:00,0.12,0.23
1288,2022-01-27 12:00:00,2022-01-27 13:15:00,1.29,4.04
1289,2022-01-27 14:00:00,2022-01-27 14:45:00,0.91,2.91
1290,2022-01-27 15:30:00,2022-01-27 16:15:00,0.92,2.94
1291,2022-01-27 18:15:00,2022-01-27 20:00:00,1.72,5.49
1292,2022-01-28 00:00:00,2022-01-28 00:30:00,0.5,1.45
1293,2022-01-28 02:15:00,2022-01-28 02:30:00,0.48,1.42
1294,2022-01-28 04:00:00,2022-01-28 06:30:00,2.5,7.81
1295,2022-01-28 07:00:00,2022-01-28 08:15:00,1.17,3.69
1296,2022-01-28 08:45:00,2022-01-28 09:45:00,1.11,3.53
1297,2022-01-28 10:30:00,2022-01-28 10:45:00,0.3,0.93
1298,2022-01-28 12:00:00,2022-01-28 12:45:00,0.86,2.66
1299,2022-01-28 13:30:00,2022-01-28 14:15:00,0.69,2.12
1300,2022-01-28 15:00:00,2022-01-28 15:45:00,0.65,2.0
1301,2022-01-28 16:30:00,2022-01-28 16:45:00,0.35,1.06
1302,2022-01-28 18:15:00,2022-01-28 19:15:00,1.13,3.52
1303,2022-01-28 20:00:00,2022-01-28 20:15:00,0.4,0.54
1304,2022-01-29 00:15:00,2022-01-29 00:45:00,0.52,1.52
1305,2022-01-29 02:00:00,2022-01-29 02:15:00,0.49,1.46
1306,2022-01-29 03:30:00,2022-01-29 04:00:00,0.51,1.49
1307,2022-01-29 04:30:00,2022-01-29 06:30:00,1.99,6.28
1308,2022-01-29 07:00:00,2022-01-29 08:00:00,1.1,3.48
1309,2022-01-29 08:45:00,2022-01-29 09:45:00,0.96,3.05
1310,2022-01-29 10:30:00,2022-01-29 11:15:00,0.75,2.36
1311,2022-01-29 12:00:00,2022-01-29 12:45:00,0.64,1.99
1312,2022-01-29 13:45:00,2022-01-29 14:15:00,0.61,1.92
1313,2022-01-29 15:15:00,2022-01-29 15:45:00,0.52,1.57
1314,2022-01-29 16:45:00,2022-01-29 17:15:00,0.65,2.01
1315,2022-01-29 18:15:00,2022-01-29 18:45:00,0.61,1.9
1316,2022-01-29 19:45:00,2022-01-29 20:00:00,0.44,0.81
1317,2022-01-30 04:45:00,2022-01-30 06:00:00,1.37,4.16
1318,2022-01-30 06:30:00,2022-01-30 07:30:00,0.91,2.79
1319,2022-01-30 08:15:00,2022-01-30 09:00:00,0.76,2.34
1320,2022-01-30 09:45:00,2022-01-30 10:15:00,0.58,1.75
1321,2022-01-30 11:30:00,2022-01-30 12:00:00,0.56,1.71
1322,2022-01-30 13:00:00,2022-01-30 13:30:00,0.59,1.76
1323,2022-01-30 14:45:00,2022-01-30 15:15:00,0.54,1.63
1324,2022-01-30 16:30:00,2022-01-30 17:00:00,0.59,1.8
1325,2022-01-30 17:45:00,2022-01-30 18:30:00,0.74,2.24
1326,2022-01-30 19:15:00,2022-01-30 20:00:00,0.77,2.37
1327,2022-01-31 01:15:00,2022-01-31 01:30:00,0.47,1.34
1328,2022-01-31 03:30:00,2022-01-31 04:00:00,0.5,1.43
1329,2022-01-31 04:30:00,2022-01-31 06:15:00,1.73,5.33
1330,2022-01-31 07:00:00,2022-01-31 07:45:00,0.86,2.67
1331,2022-01-31 08:30:00,2022-01-31 09:15:00,0.83,2.58
1332,2022-01-31 10:00:00,2022-01-31 10:45:00,0.84,2.6
1333,2022-01-31 12:00:00,2022-01-31 13:00:00,1.0,3.07
1334,2022-01-31 13:45:00,2022-01-31 14:30:00,0.79,2.46
1335,2022-01-31 15:15:00,2022-01-31 16:00:00,0.76,2.39
1336,2022-01-31 16:45:00,2022-01-31 16:45:00,0.12,0.61
1337,2022-01-31 18:15:00,2022-01-31 19:15:00,1.03,3.16
1338,2022-01-31 20:00:00,2022-01-31 20:00:00,0.12,0.53
1339,2022-02-01 00:30:00,2022-02-01 01:00:00,0.49,1.46
1340,2022-02-01 02:30:00,2022-02-01 02:45:00,0.48,1.36
1341,2022-02-01 04:15:00,2022-02-01 06:15:00,2.12,6.56
1342,2022-02-01 07:00:00,2022-02-01 08:00:00,1.12,3.5
1343,2022-02-01 08:45:00,2022-02-01 09:30:00,0.94,2.94
1344,2022-02-01 10:15:00,2022-02-01 10:45:00,0.69,2.14
1345,2022-02-01 12:00:00,2022-02-01 13:00:00,0.91,2.8
1346,2022-02-01 13:30:00,2022-02-01 14:15:00,0.79,2.46
1347,2022-02-01 15:00:00,2022-02-01 15:45:00,0.85,2.64
1348,2022-02-01 16:30:00,2022-02-01 16:45:00,0.33,1.0
1349,2022-02-01 18:15:00,2022-02-01 19:30:00,1.32,4.13
1350,2022-02-02 00:45:00,2022-02-02 01:00:00,0.43,1.26
1351,2022-02-02 03:00:00,2022-02-02 03:30:00,0.48,1.39
1352,2022-02-02 04:30:00,2022-02-02 06:00:00,1.56,4.75
1353,2022-02-02 06:45:00,2022-02-02 07:45:00,1.12,3.45
1354,2022-02-02 08:30:00,2022-02-02 09:15:00,0.82,2.53
1355,2022-02-02 10:00:00,2022-02-02 10:45:00,0.74,2.26
1356,2022-02-02 12:00:00,2022-02-02 12:45:00,0.81,2.48
1357,2022-02-02 13:30:00,2022-02-02 14:15:00,0.71,2.17
1358,2022-02-02 15:15:00,2022-02-02 15:45:00,0.64,1.98
1359,2022-02-02 16:45:00,2022-02-02 16:45:00,0.12,0.73
1360,2022-02-02 18:15:00,2022-02-02 19:00:00,0.76,2.32
1361,2022-02-02 19:45:00,2022-02-02 20:00:00,0.39,0.71
1362,2022-02-03 04:30:00,2022-02-03 06:00:00,1.63,4.87
1363,2022-02-03 06:30:00,2022-02-03 07:30:00,0.99,3.0
1364,2022-02-03 08:15:00,2022-02-03 09:00:00,0.77,2.37
1365,2022-02-03 09:45:00,2022-02-03 10:15:00,0.67,2.03
1366,2022-02-03 12:00:00,2022-02-03 12:45:00,0.77,2.32
1367,2022-02-03 13:30:00,2022-02-03 14:15:00,0.69,2.06
1368,2022-02-03 15:00:00,2022-02-03 15:45:00,0.68,2.05
1369,2022-02-03 16:30:00,2022-02-03 16:45:00,0.31,0.93
1370,2022-02-03 18:15:00,2022-02-03 19:15:00,0.96,2.93
1371,2022-02-03 20:00:00,2022-02-03 20:00:00,0.12,0.48
1372,2022-02-04 00:15:00,2022-02-04 00:45:00,0.47,1.33
1373,2022-02-04 02:00:00,2022-02-04 02:30:00,0.55,1.56
1374,2022-02-04 03:45:00,2022-02-04 06:15:00,2.42,6.56
1375,2022-02-04 06:45:00,2022-02-04 08:00:00,1.29,4.0
1376,2022-02-04 08:45:00,2022-02-04 09:45:00,1.17,3.65
1377,2022-02-04 10:30:00,2022-02-04 10:45:00,0.41,1.25
1378,2022-02-04 12:00:00,2022-02-04 12:45:00,0.84,2.54
1379,2022-02-04 13:30:00,2022-02-04 14:15:00,0.7,2.12
1380,2022-02-04 15:00:00,2022-02-04 15:45:00,0.69,2.11
1381,2022-02-04 16:30:00,2022-02-04 16:45:00,0.36,1.09
1382,2022-02-04 18:15:00,2022-02-04 19:00:00,0.79,2.4
1383,2022-02-04 19:45:00,2022-02-04 20:00:00,0.43,0.8
1384,2022-02-05 02:45:00,2022-02-05 03:00:00,0.46,1.27
1385,2022-02-05 04:45:00,2022-02-05 07:00:00,2.49,7.68
1386,2022-02-05 07:45:00,2022-02-05 09:00:00,1.29,4.07
1387,2022-02-05 09:30:00,2022-02-05 10:15:00,0.78,2.41
1388,2022-02-05 11:00:00,2022-02-05 11:45:00,0.78,2.41
1389,2022-02-05 12:30:00,2022-02-05 13:15:00,0.66,2.05
1390,2022-02-05 14:00:00,2022-02-05 14:30:00,0.65,1.98
1391,2022-02-05 15:30:00,2022-02-05 16:00:00,0.65,2.01
1392,2022-02-05 17:00:00,2022-02-05 17:30:00,0.67,2.07
1393,2022-02-05 18:15:00,2022-02-05 19:00:00,0.8,2.47
1394,2022-02-05 19:45:00,2022-02-05 20:00:00,0.38,0.72
1395,2022-02-06 00:15:00,2022-02-06 00:45:00,0.49,1.46
1396,2022-02-06 02:00:00,2022-02-06 02:30:00,0.56,1.64
1397,2022-02-06 03:45:00,2022-02-06 06:30:00,2.66,7.72
1398,2022-02-06 07:00:00,2022-02-06 08:15:00,1.16,3.67
1399,2022-02-06 09:00:00,2022-02-06 09:30:00,0.74,2.35
1400,2022-02-06 10:30:00,2022-02-06 11:00:00,0.62,1.93
1401,2022-02-06 12:00:00,2022-02-06 12:30:00,0.7,2.19
1402,2022-02-06 13:30:00,2022-02-06 14:00:00,0.64,1.97
1403,2022-02-06 15:00:00,2022-02-06 15:30:00,0.68,2.09
1404,2022-02-06 16:30:00,2022-02-06 17:15:00,0.69,2.13
1405,2022-02-06 18:00:00,2022-02-06 18:30:00,0.64,1.99
1406,2022-02-06 19:30:00,2022-02-06 20:00:00,0.64,1.99
1407,2022-02-07 03:30:00,2022-02-07 03:45:00,0.43,1.26
1408,2022-02-07 04:30:00,2022-02-07 06:30:00,2.06,6.34
1409,2022-02-07 07:15:00,2022-02-07 08:15:00,1.1,3.44
1410,2022-02-07 08:45:00,2022-02-07 09:45:00,0.95,2.95
1411,2022-02-07 10:30:00,2022-02-07 10:45:00,0.46,1.43
1412,2022-02-07 12:00:00,2022-02-07 13:00:00,0.9,2.74
1413,2022-02-07 13:45:00,2022-02-07 14:15:00,0.72,2.23
1414,2022-02-07 15:00:00,2022-02-07 15:45:00,0.73,2.23
1415,2022-02-07 16:45:00,2022-02-07 16:45:00,0.12,0.75
1416,2022-02-07 18:15:00,2022-02-07 19:30:00,1.21,3.76
1417,2022-02-07 20:00:00,2022-02-07 20:15:00,0.46,0.64
1418,2022-02-07 22:45:00,2022-02-07 23:15:00,0.57,1.66
1419,2022-02-08 00:30:00,2022-02-08 01:00:00,0.56,1.65
1420,2022-02-08 02:15:00,2022-02-08 02:45:00,0.54,1.62
1421,2022-02-08 04:00:00,2022-02-08 06:15:00,2.39,7.55
1422,2022-02-08 06:45:00,2022-02-08 08:00:00,1.15,3.63
1423,2022-02-08 08:30:00,2022-02-08 09:30:00,1.12,3.52
1424,2022-02-08 10:15:00,2022-02-08 10:45:00,0.63,1.97
1425,2022-02-08 12:00:00,2022-02-08 12:45:00,0.8,2.45
1426,2022-02-08 13:30:00,2022-02-08 14:15:00,0.68,2.1
1427,2022-02-08 15:00:00,2022-02-08 15:45:00,0.62,1.92
1428,2022-02-08 16:30:00,2022-02-08 16:45:00,0.29,0.88
1429,2022-02-08 18:15:00,2022-02-08 19:15:00,0.91,2.81
1430,2022-02-08 19:45:00,2022-02-08 20:00:00,0.34,0.66
1431,2022-02-08 23:15:00,2022-02-08 23:30:00,0.48,1.38
1432,2022-02-09 00:45:00,2022-02-09 01:15:00,0.55,1.58
1433,2022-02-09 02:30:00,2022-02-09 03:00:00,0.56,1.66
1434,2022-02-09 04:00:00,2022-02-09 07:15:00,3.25,10.31
1435,2022-02-09 07:45:00,2022-02-09 09:00:00,1.29,4.17
1436,2022-02-09 09:30:00,2022-02-09 10:15:00,0.87,2.76
1437,2022-02-09 12:00:00,2022-02-09 12:45:00,0.82,2.51
1438,2022-02-09 13:45:00,2022-02-09 14:15:00,0.63,1.95
1439,2022-02-09 15:15:00,2022-02-09 15:45:00,0.59,1.78
1440,2022-02-09 16:45:00,2022-02-09 16:45:00,0.12,0.25
1441,2022-02-09 18:15:00,2022-02-09 19:15:00,1.1,3.37
1442,2022-02-09 20:00:00,2022-02-09 20:00:00,0.12,0.48
1443,2022-02-09 23:15:00,2022-02-09 23:45:00,0.52,1.51
1444,2022-02-10 01:15:00,2022-02-10 01:45:00,0.51,1.47
1445,2022-02-10 03:30:00,2022-02-10 04:00:00,0.53,1.55
1446,2022-02-10 04:30:00,2022-02-10 06:45:00,2.26,7.07
1447,2022-02-10 07:15:00,2022-02-10 08:30:00,1.21,3.8
1448,2022-02-10 09:15:00,2022-02-10 10:00:00,0.82,2.58
1449,2022-02-10 10:45:00,2022-02-10 10:45:00,0.12,0.4
1450,2022-02-10 12:00:00,2022-02-10 12:45:00,0.68,2.07
1451,2022-02-10 13:45:00,2022-02-10 14:15:00,0.56,1.72
1452,2022-02-10 15:30:00,2022-02-10 16:00:00,0.55,1.69
1453,2022-02-10 18:15:00,2022-02-10 19:00:00,0.88,2.68
1454,2022-02-10 19:45:00,2022-02-10 20:00:00,0.31,0.6
1455,2022-02-11 04:45:00,2022-02-11 06:30:00,1.82,5.52
1456,2022-02-11 07:00:00,2022-02-11 08:00:00,1.03,3.16
1457,2022-02-11 08:45:00,2022-02-11 09:30:00,0.83,2.55
1458,2022-02-11 10:15:00,2022-02-11 10:45:00,0.64,1.97
1459,2022-02-11 12:00:00,2022-02-11 12:45:00,0.7,2.14
1460,2022-02-11 13:30:00,2022-02-11 14:00:00,0.63,1.92
1461,2022-02-11 15:00:00,2022-02-11 15:45:00,0.62,1.89
1462,2022-02-11 16:45:00,2022-02-11 16:45:00,0.12,0.75
1463,2022-02-11 18:15:00,2022-02-11 19:00:00,0.79,2.43
1464,2022-02-11 19:45:00,2022-02-11 20:00:00,0.41,0.79
1465,2022-02-12 00:00:00,2022-02-12 00:30:00,0.5,1.44
1466,2022-02-12 02:00:00,2022-02-12 02:30:00,0.49,1.46
1467,2022-02-12 03:45:00,2022-02-12 06:45:00,3.07,8.85
1468,2022-02-12 07:15:00,2022-02-12 08:30:00,1.2,3.86
1469,2022-02-12 09:00:00,2022-02-12 09:45:00,0.85,2.72
1470,2022-02-12 10:30:00,2022-02-12 11:15:00,0.75,2.38
1471,2022-02-12 12:00:00,2022-02-12 12:45:00,0.7,2.19
1472,2022-02-12 13:45:00,2022-02-12 14:15:00,0.62,1.98
1473,2022-02-12 15:15:00,2022-02-12 15:45:00,0.62,1.96
1474,2022-02-12 16:45:00,2022-02-12 17:15:00,0.71,2.25
1475,2022-02-12 18:15:00,2022-02-12 18:45:00,0.69,2.19
1476,2022-02-12 19:30:00,2022-02-12 20:00:00,0.48,1.48
1477,2022-02-13 00:15:00,2022-02-13 00:45:00,0.5,1.5
1478,2022-02-13 02:00:00,2022-02-13 02:30:00,0.56,1.67
1479,2022-02-13 03:45:00,2022-02-13 07:00:00,3.32,9.95
1480,2022-02-13 07:45:00,2022-02-13 08:45:00,1.14,3.66
1481,2022-02-13 09:30:00,2022-02-13 10:15:00,0.83,2.63
1482,2022-02-13 11:15:00,2022-02-13 11:45:00,0.61,1.95
1483,2022-02-13 12:45:00,2022-02-13 13:15:00,0.58,1.79
1484,2022-02-13 14:30:00,2022-02-13 15:00:00,0.52,1.59
1485,2022-02-13 16:15:00,2022-02-13 16:45:00,0.59,1.8
1486,2022-02-13 17:45:00,2022-02-13 18:15:00,0.71,2.18
1487,2022-02-13 19:15:00,2022-02-13 20:00:00,0.79,2.48
1488,2022-02-14 00:30:00,2022-02-14 01:00:00,0.5,1.45
1489,2022-02-14 02:15:00,2022-02-14 02:45:00,0.57,1.65
1490,2022-02-14 04:00:00,2022-02-14 06:45:00,2.9,9.15
1491,2022-02-14 07:30:00,2022-02-14 08:15:00,0.96,3.04
1492,2022-02-14 09:00:00,2022-02-14 09:45:00,0.8,2.49
1493,2022-02-14 10:30:00,2022-02-14 10:45:00,0.41,1.25
1494,2022-02-14 12:00:00,2022-02-14 12:45:00,0.8,2.43
1495,2022-02-14 13:45:00,2022-02-14 14:15:00,0.66,2.02
1496,2022-02-14 15:15:00,2022-02-14 15:45:00,0.7,2.17
1497,2022-02-14 16:45:00,2022-02-14 16:45:00,0.12,0.53
1498,2022-02-14 18:15:00,2022-02-14 19:00:00,0.82,2.5
1499,2022-02-14 19:45:00,2022-02-14 20:00:00,0.4,0.77
1500,2022-02-15 01:30:00,2022-02-15 02:00:00,0.45,1.28
1501,2022-02-15 04:00:00,2022-02-15 06:00:00,2.1,5.72
1502,2022-02-15 06:45:00,2022-02-15 07:30:00,0.88,2.72
1503,2022-02-15 08:15:00,2022-02-15 09:00:00,0.81,2.48
1504,2022-02-15 09:45:00,2022-02-15 10:15:00,0.73,2.24
1505,2022-02-15 12:00:00,2022-02-15 12:45:00,0.86,2.6
1506,2022-02-15 13:45:00,2022-02-15 14:15:00,0.67,2.04
1507,2022-02-15 15:15:00,2022-02-15 15:45:00,0.73,2.25
1508,2022-02-15 16:45:00,2022-02-15 16:45:00,0.12,0.64
1509,2022-02-15 18:15:00,2022-02-15 19:00:00,0.85,2.59
1510,2022-02-15 19:45:00,2022-02-15 20:00:00,0.49,1.0
1511,2022-02-15 23:00:00,2022-02-15 23:30:00,0.49,1.46
1512,2022-02-16 01:45:00,2022-02-16 02:00:00,0.46,1.3
1513,2022-02-16 03:45:00,2022-02-16 06:15:00,2.6,6.78
1514,2022-02-16 07:00:00,2022-02-16 07:45:00,0.99,3.07
1515,2022-02-16 08:30:00,2022-02-16 09:15:00,0.88,2.71
1516,2022-02-16 10:00:00,2022-02-16 10:45:00,0.81,2.48
1517,2022-02-16 12:00:00,2022-02-16 13:00:00,0.94,2.86
1518,2022-02-16 13:45:00,2022-02-16 14:30:00,0.75,2.32
1519,2022-02-16 15:15:00,2022-02-16 15:45:00,0.69,2.12
1520,2022-02-16 16:45:00,2022-02-16 16:45:00,0.12,0.53
1521,2022-02-16 18:15:00,2022-02-16 19:00:00,0.84,2.56
1522,2022-02-16 19:45:00,2022-02-16 20:00:00,0.33,0.63
1523,2022-02-17 04:45:00,2022-02-17 06:00:00,1.34,3.95
1524,2022-02-17 06:45:00,2022-02-17 07:30:00,0.79,2.34
1525,2022-02-17 08:15:00,2022-02-17 08:45:00,0.59,1.73
1526,2022-02-17 10:00:00,2022-02-17 10:30:00,0.58,1.72
1527,2022-02-17 12:00:00,2022-02-17 12:30:00,0.61,1.8
1528,2022-02-17 13:45:00,2022-02-17 14:15:00,0.52,1.54
1529,2022-02-17 15:45:00,2022-02-17 16:15:00,0.53,1.57
1530,2022-02-17 18:15:00,2022-02-17 18:45:00,0.62,1.82
1531,2022-02-17 19:45:00,2022-02-17 20:00:00,0.37,0.71
1532,2022-02-18 04:15:00,2022-02-18 05:15:00,1.17,3.48
