cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1530,2021-12-29 04:00:00,2021-12-29 04:30:00,0.66,2.02
1531,2021-12-29 05:30:00,2021-12-29 06:15:00,0.77,2.33
1532,2021-12-29 07:00:00,2021-12-29 07:45:00,0.84,2.49
1533,2021-12-29 08:45:00,2021-12-29 09:15:00,0.71,2.13
1534,2021-12-29 11:00:00,2021-12-29 12:45:00,1.93,5.67
1535,2021-12-29 13:30:00,2021-12-29 14:30:00,0.96,2.83
1536,2021-12-29 15:15:00,2021-12-29 15:45:00,0.67,1.99
1537,2021-12-29 17:15:00,2021-12-29 18:30:00,1.29,3.83
1538,2021-12-29 19:30:00,2021-12-29 20:00:00,0.6,1.85
1539,2021-12-29 21:15:00,2021-12-29 21:30:00,0.45,1.23
1540,2021-12-29 22:45:00,2021-12-29 23:00:00,0.41,1.06
1541,2021-12-30 00:00:00,2021-12-30 00:30:00,0.48,1.45
1542,2021-12-30 01:45:00,2021-12-30 02:00:00,0.37,1.09
1543,2021-12-30 03:00:00,2021-12-30 03:30:00,0.59,1.79
1544,2021-12-30 04:45:00,2021-12-30 05:15:00,0.53,1.65
1545,2021-12-30 06:15:00,2021-12-30 06:30:00,0.46,1.05
1546,2021-12-30 07:30:00,2021-12-30 08:00:00,0.52,1.57
1547,2021-12-30 11:00:00,2021-12-30 11:15:00,0.38,0.94
1548,2021-12-30 13:30:00,2021-12-30 14:00:00,0.45,1.32
1549,2021-12-30 15:15:00,2021-12-30 15:45:00,0.5,1.52
1550,2021-12-30 17:15:00,2021-12-30 17:45:00,0.56,1.74
1551,2021-12-30 18:45:00,2021-12-30 19:15:00,0.56,1.74
1552,2021-12-30 20:15:00,2021-12-30 20:45:00,0.53,1.63
1553,2021-12-30 21:45:00,2021-12-30 22:15:00,0.53,1.62
1554,2021-12-30 23:15:00,2021-12-30 23:45:00,0.58,1.74
1555,2021-12-31 00:45:00,2021-12-31 01:15:00,0.59,1.76
1556,2021-12-31 02:15:00,2021-12-31 02:45:00,0.6,1.81
1557,2021-12-31 03:45:00,2021-12-31 04:15:00,0.62,1.88
1558,2021-12-31 05:15:00,2021-12-31 06:00:00,0.67,2.0
1559,2021-12-31 06:45:00,2021-12-31 08:30:00,1.73,5.2
1560,2021-12-31 13:45:00,2021-12-31 14:30:00,0.76,2.29
1561,2021-12-31 15:15:00,2021-12-31 15:45:00,0.66,1.96
1562,2021-12-31 17:15:00,2021-12-31 21:00:00,3.77,11.17
1563,2021-12-31 21:45:00,2022-01-01 00:15:00,1.54,4.61
1564,2022-01-01 01:00:00,2022-01-01 02:45:00,1.96,5.94
1565,2022-01-01 03:30:00,2022-01-01 05:45:00,2.18,6.46
1566,2022-01-01 06:30:00,2022-01-01 09:00:00,2.74,8.15
1567,2022-01-01 10:00:00,2022-01-01 10:15:00,0.32,0.78
1568,2022-01-01 14:30:00,2022-01-01 15:00:00,0.71,2.12
1569,2022-01-01 15:45:00,2022-01-01 17:00:00,1.14,3.39
1570,2022-01-01 17:45:00,2022-01-01 21:45:00,4.02,11.94
1571,2022-01-01 22:15:00,2022-01-02 01:00:00,2.67,8.07
1572,2022-01-02 01:45:00,2022-01-02 04:30:00,2.72,8.16
1573,2022-01-02 05:15:00,2022-01-02 08:45:00,3.72,10.97
1574,2022-01-02 10:30:00,2022-01-02 10:45:00,0.41,1.19
1575,2022-01-02 15:30:00,2022-01-02 16:00:00,0.69,2.07
1576,2022-01-02 17:00:00,2022-01-02 18:00:00,1.2,3.61
1577,2022-01-02 18:45:00,2022-01-02 19:30:00,0.8,2.39
1578,2022-01-02 20:30:00,2022-01-02 21:15:00,0.78,2.35
1579,2022-01-02 22:00:00,2022-01-02 22:45:00,0.76,2.27
1580,2022-01-02 23:45:00,2022-01-03 00:15:00,0.7,2.11
1581,2022-01-03 01:15:00,2022-01-03 02:00:00,0.88,2.62
1582,2022-01-03 03:00:00,2022-01-03 03:30:00,0.63,1.92
1583,2022-01-03 04:15:00,2022-01-03 05:00:00,0.69,2.1
1584,2022-01-03 06:00:00,2022-01-03 06:45:00,0.74,2.21
1585,2022-01-03 07:30:00,2022-01-03 08:15:00,0.69,2.06
1586,2022-01-03 09:00:00,2022-01-03 09:45:00,0.71,2.09
1587,2022-01-03 12:00:00,2022-01-03 12:30:00,0.55,1.64
1588,2022-01-03 14:30:00,2022-01-03 15:00:00,0.53,1.57
1589,2022-01-03 16:00:00,2022-01-03 16:30:00,0.58,1.73
1590,2022-01-03 18:15:00,2022-01-03 19:15:00,1.07,3.17
1591,2022-01-03 20:15:00,2022-01-03 20:45:00,0.61,1.85
1592,2022-01-03 21:45:00,2022-01-03 22:15:00,0.61,1.85
1593,2022-01-03 23:15:00,2022-01-03 23:45:00,0.61,1.85
1594,2022-01-04 00:45:00,2022-01-04 01:15:00,0.62,1.86
1595,2022-01-04 02:30:00,2022-01-04 03:00:00,0.56,1.7
1596,2022-01-04 04:00:00,2022-01-04 04:30:00,0.54,1.62
1597,2022-01-04 05:30:00,2022-01-04 06:15:00,0.69,2.08
1598,2022-01-04 07:15:00,2022-01-04 07:45:00,0.59,1.82
1599,2022-01-04 08:45:00,2022-01-04 09:00:00,0.45,1.2
1600,2022-01-04 10:00:00,2022-01-04 10:15:00,0.33,0.94
1601,2022-01-04 15:45:00,2022-01-04 16:15:00,0.63,1.87
1602,2022-01-04 18:15:00,2022-01-04 19:15:00,1.18,3.47
1603,2022-01-04 20:15:00,2022-01-04 20:45:00,0.64,1.94
1604,2022-01-04 21:45:00,2022-01-04 22:15:00,0.68,2.03
1605,2022-01-04 23:15:00,2022-01-05 00:15:00,1.07,3.19
1606,2022-01-05 01:00:00,2022-01-05 02:15:00,1.24,3.65
1607,2022-01-05 03:00:00,2022-01-05 05:15:00,2.08,6.07
1608,2022-01-05 05:45:00,2022-01-05 07:15:00,1.48,4.37
1609,2022-01-05 08:00:00,2022-01-05 09:45:00,1.79,5.21
1610,2022-01-05 10:30:00,2022-01-05 10:45:00,0.35,1.01
1611,2022-01-05 12:00:00,2022-01-05 16:45:00,4.95,14.31
1612,2022-01-05 18:15:00,2022-01-06 03:45:00,9.73,27.78
1613,2022-01-06 04:45:00,2022-01-06 07:00:00,2.29,6.72
1614,2022-01-06 07:45:00,2022-01-06 10:30:00,2.92,8.5
1615,2022-01-06 12:00:00,2022-01-06 13:15:00,1.45,4.04
1616,2022-01-06 14:15:00,2022-01-06 15:30:00,1.29,3.8
1617,2022-01-06 16:15:00,2022-01-06 16:45:00,0.68,1.95
1618,2022-01-06 18:15:00,2022-01-07 08:00:00,14.0,39.73
1619,2022-01-07 08:45:00,2022-01-07 10:30:00,1.73,5.04
1620,2022-01-07 12:00:00,2022-01-07 12:45:00,0.78,2.27
1621,2022-01-07 13:45:00,2022-01-07 17:00:00,3.21,9.4
1622,2022-01-07 18:15:00,2022-01-08 02:00:00,7.89,22.93
1623,2022-01-08 02:45:00,2022-01-08 04:00:00,1.31,3.81
1624,2022-01-08 05:00:00,2022-01-08 06:30:00,1.67,4.93
1625,2022-01-08 07:30:00,2022-01-08 09:00:00,1.63,4.81
1626,2022-01-08 11:00:00,2022-01-08 11:45:00,0.89,2.56
1627,2022-01-08 12:45:00,2022-01-08 13:45:00,1.02,2.89
1628,2022-01-08 14:30:00,2022-01-08 15:45:00,1.21,3.48
1629,2022-01-08 16:30:00,2022-01-08 19:15:00,2.67,7.79
1630,2022-01-08 20:00:00,2022-01-08 22:00:00,2.09,6.1
1631,2022-01-08 22:45:00,2022-01-09 00:15:00,1.54,4.54
1632,2022-01-09 01:00:00,2022-01-09 02:30:00,1.5,4.36
1633,2022-01-09 03:15:00,2022-01-09 05:00:00,1.71,5.09
1634,2022-01-09 05:45:00,2022-01-09 07:45:00,2.15,6.34
1635,2022-01-09 08:30:00,2022-01-09 09:45:00,1.26,3.68
1636,2022-01-09 10:45:00,2022-01-09 11:30:00,0.9,2.55
1637,2022-01-09 12:45:00,2022-01-09 13:45:00,0.9,2.64
1638,2022-01-09 14:30:00,2022-01-09 15:30:00,0.85,2.48
1639,2022-01-09 16:15:00,2022-01-09 18:30:00,2.21,6.37
1640,2022-01-09 19:15:00,2022-01-09 22:30:00,3.46,10.09
1641,2022-01-09 23:15:00,2022-01-10 01:30:00,2.33,6.78
1642,2022-01-10 02:15:00,2022-01-10 04:30:00,2.26,6.56
1643,2022-01-10 05:15:00,2022-01-10 08:45:00,3.46,10.09
1644,2022-01-10 09:30:00,2022-01-10 10:15:00,0.79,2.18
1645,2022-01-10 12:00:00,2022-01-10 13:45:00,1.85,5.22
1646,2022-01-10 14:30:00,2022-01-10 16:45:00,2.32,6.8
1647,2022-01-10 18:15:00,2022-01-11 05:30:00,11.43,33.08
1648,2022-01-11 06:30:00,2022-01-11 07:45:00,1.31,3.94
1649,2022-01-11 08:30:00,2022-01-11 09:45:00,1.19,3.54
1650,2022-01-11 12:30:00,2022-01-11 13:45:00,1.39,4.0
1651,2022-01-11 14:45:00,2022-01-11 16:30:00,1.78,5.26
1652,2022-01-11 18:15:00,2022-01-12 05:30:00,11.48,32.72
1653,2022-01-12 06:15:00,2022-01-12 09:45:00,3.56,10.43
1654,2022-01-12 10:45:00,2022-01-12 10:45:00,0.12,0.66
1655,2022-01-12 12:00:00,2022-01-12 12:30:00,0.62,1.73
1656,2022-01-12 13:30:00,2022-01-12 16:45:00,3.5,10.08
1657,2022-01-12 18:15:00,2022-01-13 10:45:00,16.74,46.73
1658,2022-01-13 12:00:00,2022-01-13 15:00:00,3.12,8.95
1659,2022-01-13 15:45:00,2022-01-13 16:45:00,1.11,3.2
1660,2022-01-13 18:15:00,2022-01-14 09:45:00,15.64,43.51
1661,2022-01-14 14:00:00,2022-01-14 16:45:00,2.89,8.46
1662,2022-01-14 18:15:00,2022-01-15 09:45:00,15.62,43.85
1663,2022-01-15 13:45:00,2022-01-15 22:15:00,8.57,25.23
1664,2022-01-15 23:00:00,2022-01-16 01:30:00,2.51,7.3
1665,2022-01-16 02:15:00,2022-01-16 09:45:00,7.56,22.04
1666,2022-01-16 10:45:00,2022-01-16 11:15:00,0.55,1.61
1667,2022-01-16 13:30:00,2022-01-16 15:00:00,1.42,4.1
1668,2022-01-16 15:45:00,2022-01-16 18:15:00,2.69,7.94
1669,2022-01-16 19:00:00,2022-01-16 22:30:00,3.47,10.1
1670,2022-01-16 23:15:00,2022-01-17 00:45:00,1.51,4.42
1671,2022-01-17 01:30:00,2022-01-17 03:00:00,1.43,4.15
1672,2022-01-17 03:45:00,2022-01-17 05:30:00,1.81,5.32
1673,2022-01-17 06:15:00,2022-01-17 09:00:00,2.72,7.9
1674,2022-01-17 13:45:00,2022-01-17 14:45:00,1.08,3.16
1675,2022-01-17 15:45:00,2022-01-17 16:45:00,1.17,3.48
1676,2022-01-17 18:15:00,2022-01-17 23:15:00,5.23,14.97
1677,2022-01-18 00:15:00,2022-01-18 03:00:00,2.93,8.73
1678,2022-01-18 03:45:00,2022-01-18 08:30:00,4.74,13.79
1679,2022-01-18 09:30:00,2022-01-18 10:15:00,0.88,2.53
1680,2022-01-18 12:00:00,2022-01-18 13:30:00,1.62,4.63
1681,2022-01-18 14:30:00,2022-01-18 15:15:00,0.93,2.7
1682,2022-01-18 16:00:00,2022-01-18 16:45:00,0.82,2.41
1683,2022-01-18 18:15:00,2022-01-18 22:15:00,4.2,12.29
1684,2022-01-18 23:00:00,2022-01-19 02:00:00,2.95,8.56
1685,2022-01-19 02:45:00,2022-01-19 04:15:00,1.47,4.27
1686,2022-01-19 05:00:00,2022-01-19 06:45:00,1.74,5.12
1687,2022-01-19 07:30:00,2022-01-19 09:15:00,1.77,5.09
1688,2022-01-19 10:15:00,2022-01-19 10:45:00,0.59,1.76
1689,2022-01-19 14:00:00,2022-01-19 15:00:00,1.07,3.08
1690,2022-01-19 16:00:00,2022-01-19 16:45:00,0.88,2.46
1691,2022-01-19 18:15:00,2022-01-19 22:45:00,4.72,13.53
1692,2022-01-19 23:30:00,2022-01-20 01:30:00,2.06,6.04
1693,2022-01-20 02:30:00,2022-01-20 03:45:00,1.35,3.94
1694,2022-01-20 04:30:00,2022-01-20 06:30:00,1.97,5.7
1695,2022-01-20 07:15:00,2022-01-20 08:30:00,1.39,4.04
1696,2022-01-20 09:30:00,2022-01-20 10:30:00,1.19,3.52
1697,2022-01-20 12:00:00,2022-01-20 13:30:00,1.64,4.67
1698,2022-01-20 14:15:00,2022-01-20 15:30:00,1.24,3.62
1699,2022-01-20 16:15:00,2022-01-20 16:45:00,0.54,1.56
1700,2022-01-20 18:15:00,2022-01-21 04:00:00,9.83,28.43
1701,2022-01-21 04:45:00,2022-01-21 09:00:00,4.47,13.12
1702,2022-01-21 14:15:00,2022-01-21 16:30:00,2.07,5.93
1703,2022-01-21 18:15:00,2022-01-22 00:00:00,5.93,17.05
1704,2022-01-22 00:45:00,2022-01-22 03:30:00,2.73,7.97
1705,2022-01-22 04:15:00,2022-01-22 06:30:00,2.19,6.41
1706,2022-01-22 07:15:00,2022-01-22 09:15:00,2.18,6.32
1707,2022-01-22 10:15:00,2022-01-22 10:45:00,0.64,1.84
1708,2022-01-22 15:15:00,2022-01-22 16:15:00,1.25,3.57
1709,2022-01-22 17:15:00,2022-01-22 22:45:00,5.62,16.56
1710,2022-01-22 23:30:00,2022-01-23 05:30:00,6.14,17.83
1711,2022-01-23 06:15:00,2022-01-23 07:30:00,1.18,3.42
1712,2022-01-23 08:15:00,2022-01-23 09:15:00,1.09,3.12
1713,2022-01-23 10:15:00,2022-01-23 11:00:00,0.7,1.96
1714,2022-01-23 13:00:00,2022-01-23 13:30:00,0.49,1.46
1715,2022-01-23 14:45:00,2022-01-23 16:00:00,1.14,3.31
1716,2022-01-23 16:45:00,2022-01-23 19:45:00,3.0,8.78
1717,2022-01-23 20:30:00,2022-01-23 23:00:00,2.47,7.3
1718,2022-01-23 23:45:00,2022-01-24 02:00:00,2.44,7.19
1719,2022-01-24 03:00:00,2022-01-24 04:30:00,1.47,4.33
1720,2022-01-24 05:15:00,2022-01-24 06:45:00,1.52,4.45
1721,2022-01-24 07:30:00,2022-01-24 09:00:00,1.54,4.46
1722,2022-01-24 10:00:00,2022-01-24 10:45:00,0.94,2.7
1723,2022-01-24 12:00:00,2022-01-24 13:30:00,1.63,4.64
1724,2022-01-24 14:30:00,2022-01-24 15:30:00,1.09,3.18
1725,2022-01-24 16:30:00,2022-01-24 16:45:00,0.47,1.36
1726,2022-01-24 18:15:00,2022-01-24 22:30:00,4.4,12.51
1727,2022-01-24 23:15:00,2022-01-25 00:45:00,1.49,4.33
1728,2022-01-25 01:45:00,2022-01-25 03:30:00,1.76,5.13
1729,2022-01-25 04:15:00,2022-01-25 06:15:00,2.02,5.85
1730,2022-01-25 07:00:00,2022-01-25 08:45:00,1.72,5.01
1731,2022-01-25 09:30:00,2022-01-25 10:30:00,1.08,3.12
1732,2022-01-25 12:00:00,2022-01-25 12:15:00,0.33,0.74
1733,2022-01-25 13:15:00,2022-01-25 14:15:00,1.14,3.2
1734,2022-01-25 15:15:00,2022-01-25 16:15:00,0.99,2.94
1735,2022-01-25 18:15:00,2022-01-26 04:00:00,9.87,28.06
1736,2022-01-26 04:45:00,2022-01-26 07:45:00,2.95,8.58
1737,2022-01-26 08:30:00,2022-01-26 10:15:00,2.0,5.7
1738,2022-01-26 14:00:00,2022-01-26 14:45:00,1.0,2.88
1739,2022-01-26 15:45:00,2022-01-26 16:45:00,1.06,3.08
1740,2022-01-26 18:15:00,2022-01-27 04:15:00,10.02,28.52
1741,2022-01-27 05:00:00,2022-01-27 07:30:00,2.67,7.72
1742,2022-01-27 08:15:00,2022-01-27 09:15:00,1.08,3.05
1743,2022-01-27 13:00:00,2022-01-27 14:00:00,1.07,3.09
1744,2022-01-27 15:00:00,2022-01-27 16:00:00,0.88,2.58
1745,2022-01-27 18:15:00,2022-01-27 23:30:00,5.45,15.57
1746,2022-01-28 00:30:00,2022-01-28 01:45:00,1.33,3.82
1747,2022-01-28 02:30:00,2022-01-28 04:15:00,1.79,5.16
1748,2022-01-28 05:15:00,2022-01-28 06:30:00,1.47,4.31
1749,2022-01-28 07:30:00,2022-01-28 08:45:00,1.29,3.7
1750,2022-01-28 09:45:00,2022-01-28 09:45:00,0.12,0.71
1751,2022-01-28 13:45:00,2022-01-28 15:00:00,1.21,3.48
1752,2022-01-28 15:45:00,2022-01-28 16:30:00,0.83,2.43
1753,2022-01-28 18:15:00,2022-01-28 22:30:00,4.31,12.34
1754,2022-01-28 23:15:00,2022-01-29 02:00:00,2.95,8.6
1755,2022-01-29 03:00:00,2022-01-29 06:00:00,3.18,9.3
1756,2022-01-29 06:45:00,2022-01-29 08:15:00,1.4,4.08
1757,2022-01-29 09:00:00,2022-01-29 09:45:00,0.94,2.65
1758,2022-01-29 15:00:00,2022-01-29 15:30:00,0.74,2.19
1759,2022-01-29 16:30:00,2022-01-29 17:30:00,1.0,2.92
1760,2022-01-29 18:30:00,2022-01-29 19:15:00,0.79,2.34
1761,2022-01-29 20:00:00,2022-01-29 22:00:00,2.05,5.92
1762,2022-01-29 22:45:00,2022-01-29 23:30:00,0.87,2.53
1763,2022-01-30 00:30:00,2022-01-30 01:00:00,0.68,2.03
1764,2022-01-30 02:00:00,2022-01-30 02:45:00,0.93,2.76
1765,2022-01-30 03:45:00,2022-01-30 04:30:00,0.93,2.78
1766,2022-01-30 05:30:00,2022-01-30 06:15:00,0.95,2.74
1767,2022-01-30 07:15:00,2022-01-30 07:45:00,0.68,2.03
1768,2022-01-30 08:45:00,2022-01-30 09:15:00,0.72,2.15
1769,2022-01-30 10:15:00,2022-01-30 10:30:00,0.5,0.88
1770,2022-01-30 15:30:00,2022-01-30 16:30:00,1.04,3.04
1771,2022-01-30 17:30:00,2022-01-30 22:45:00,5.4,16.06
1772,2022-01-30 23:45:00,2022-01-31 01:30:00,1.82,5.32
1773,2022-01-31 02:15:00,2022-01-31 03:30:00,1.35,3.98
1774,2022-01-31 04:15:00,2022-01-31 05:15:00,1.11,3.22
1775,2022-01-31 06:15:00,2022-01-31 07:15:00,1.19,3.42
1776,2022-01-31 08:00:00,2022-01-31 09:15:00,1.16,3.38
1777,2022-01-31 10:00:00,2022-01-31 10:45:00,0.91,2.63
1778,2022-01-31 12:00:00,2022-01-31 13:15:00,1.45,4.14
1779,2022-01-31 14:15:00,2022-01-31 15:15:00,1.04,3.04
1780,2022-01-31 16:00:00,2022-01-31 16:45:00,0.9,2.63
1781,2022-01-31 18:15:00,2022-01-31 22:15:00,4.21,12.16
1782,2022-01-31 23:00:00,2022-02-01 00:45:00,1.82,5.3
1783,2022-02-01 01:45:00,2022-02-01 03:00:00,1.5,4.36
1784,2022-02-01 04:00:00,2022-02-01 05:45:00,1.83,5.44
1785,2022-02-01 06:30:00,2022-02-01 08:00:00,1.62,4.77
1786,2022-02-01 09:00:00,2022-02-01 10:30:00,1.55,4.55
1787,2022-02-01 12:00:00,2022-02-01 13:30:00,1.65,4.68
1788,2022-02-01 14:15:00,2022-02-01 15:30:00,1.3,3.74
1789,2022-02-01 16:15:00,2022-02-01 16:45:00,0.54,1.5
1790,2022-02-01 18:15:00,2022-02-01 23:00:00,4.85,13.84
1791,2022-02-01 23:45:00,2022-02-02 01:00:00,1.17,3.4
1792,2022-02-02 01:45:00,2022-02-02 02:45:00,1.13,3.25
1793,2022-02-02 03:30:00,2022-02-02 04:30:00,1.03,2.99
1794,2022-02-02 05:30:00,2022-02-02 06:30:00,1.03,2.96
1795,2022-02-02 07:15:00,2022-02-02 08:00:00,0.89,2.61
1796,2022-02-02 09:00:00,2022-02-02 09:45:00,0.73,2.2
1797,2022-02-02 10:30:00,2022-02-02 10:45:00,0.34,0.99
1798,2022-02-02 12:00:00,2022-02-02 13:00:00,1.2,3.51
1799,2022-02-02 14:00:00,2022-02-02 14:45:00,0.63,1.9
1800,2022-02-02 15:45:00,2022-02-02 16:15:00,0.72,2.2
1801,2022-02-02 18:15:00,2022-02-02 19:45:00,1.59,4.66
1802,2022-02-02 20:30:00,2022-02-02 21:15:00,0.86,2.52
1803,2022-02-02 22:00:00,2022-02-02 23:00:00,0.92,2.71
1804,2022-02-02 23:45:00,2022-02-03 00:30:00,0.68,2.0
1805,2022-02-03 01:15:00,2022-02-03 02:00:00,0.78,2.35
1806,2022-02-03 02:45:00,2022-02-03 03:30:00,0.85,2.48
1807,2022-02-03 04:15:00,2022-02-03 05:15:00,0.99,2.94
1808,2022-02-03 06:00:00,2022-02-03 07:00:00,0.97,2.83
1809,2022-02-03 07:45:00,2022-02-03 08:45:00,1.05,3.01
1810,2022-02-03 10:45:00,2022-02-03 10:45:00,0.12,0.64
1811,2022-02-03 12:15:00,2022-02-03 12:45:00,0.47,1.36
1812,2022-02-03 14:30:00,2022-02-03 14:45:00,0.5,1.36
1813,2022-02-03 16:15:00,2022-02-03 16:45:00,0.57,1.65
1814,2022-02-03 18:15:00,2022-02-03 21:00:00,2.92,8.43
1815,2022-02-03 21:45:00,2022-02-03 23:45:00,1.87,5.6
1816,2022-02-04 00:30:00,2022-02-04 03:00:00,2.73,8.07
1817,2022-02-04 04:00:00,2022-02-04 04:45:00,0.71,2.14
1818,2022-02-04 05:30:00,2022-02-04 06:30:00,0.97,2.9
1819,2022-02-04 07:15:00,2022-02-04 08:30:00,1.25,3.63
1820,2022-02-04 09:15:00,2022-02-04 09:45:00,0.52,1.36
1821,2022-02-04 15:15:00,2022-02-04 16:00:00,0.83,2.46
1822,2022-02-04 16:45:00,2022-02-04 16:45:00,0.12,0.11
1823,2022-02-04 18:15:00,2022-02-04 20:30:00,2.26,6.54
1824,2022-02-04 21:15:00,2022-02-04 22:00:00,0.94,2.84
1825,2022-02-04 22:45:00,2022-02-04 23:45:00,1.04,3.06
1826,2022-02-05 00:45:00,2022-02-05 01:30:00,0.96,2.83
1827,2022-02-05 02:15:00,2022-02-05 03:30:00,1.26,3.68
1828,2022-02-05 04:15:00,2022-02-05 07:00:00,2.79,8.3
1829,2022-02-05 07:45:00,2022-02-05 09:15:00,1.5,4.24
1830,2022-02-05 15:00:00,2022-02-05 16:00:00,1.09,3.19
1831,2022-02-05 17:00:00,2022-02-05 19:00:00,2.02,6.02
1832,2022-02-05 19:45:00,2022-02-06 06:15:00,10.59,30.72
1833,2022-02-06 07:00:00,2022-02-06 08:15:00,1.27,3.75
1834,2022-02-06 09:00:00,2022-02-06 09:15:00,0.34,0.77
1835,2022-02-06 13:30:00,2022-02-06 14:30:00,1.12,3.29
1836,2022-02-06 15:15:00,2022-02-06 16:00:00,0.81,2.38
1837,2022-02-06 17:00:00,2022-02-06 17:45:00,0.8,2.32
1838,2022-02-06 19:15:00,2022-02-06 22:45:00,3.42,10.2
1839,2022-02-07 00:00:00,2022-02-07 01:00:00,1.09,3.39
1840,2022-02-07 02:15:00,2022-02-07 03:30:00,1.41,4.37
1841,2022-02-07 04:45:00,2022-02-07 08:45:00,3.95,12.29
1842,2022-02-07 12:15:00,2022-02-07 12:15:00,0.12,0.69
1843,2022-02-07 15:00:00,2022-02-07 16:45:00,1.69,5.13
1844,2022-02-07 18:15:00,2022-02-08 08:30:00,14.33,41.41
1845,2022-02-08 16:00:00,2022-02-08 16:45:00,0.99,3.0
1846,2022-02-08 18:15:00,2022-02-09 09:15:00,15.09,46.25
1847,2022-02-09 18:15:00,2022-02-10 07:15:00,13.02,38.87
1848,2022-02-10 08:15:00,2022-02-10 09:15:00,1.11,3.4
1849,2022-02-10 18:15:00,2022-02-10 21:30:00,3.32,9.75
1850,2022-02-10 22:45:00,2022-02-10 23:45:00,1.09,3.34
1851,2022-02-11 01:00:00,2022-02-11 02:00:00,1.17,3.59
1852,2022-02-11 03:15:00,2022-02-11 04:30:00,1.18,3.67
1853,2022-02-11 05:30:00,2022-02-11 06:45:00,1.22,3.74
1854,2022-02-11 08:00:00,2022-02-11 08:15:00,0.29,0.68
1855,2022-02-11 13:45:00,2022-02-11 14:45:00,1.06,2.97
1856,2022-02-11 15:45:00,2022-02-11 16:45:00,1.11,3.12
1857,2022-02-11 18:15:00,2022-02-12 01:00:00,6.84,19.55
1858,2022-02-12 01:45:00,2022-02-12 09:15:00,7.46,21.13
1859,2022-02-12 14:45:00,2022-02-12 15:45:00,1.05,2.98
1860,2022-02-12 16:45:00,2022-02-13 09:15:00,16.41,46.46
1861,2022-02-13 16:00:00,2022-02-13 17:00:00,0.98,2.81
1862,2022-02-13 17:45:00,2022-02-13 22:15:00,4.46,12.66
1863,2022-02-13 23:00:00,2022-02-14 08:15:00,9.43,26.8
1864,2022-02-14 15:00:00,2022-02-14 16:00:00,1.0,2.79
1865,2022-02-14 18:15:00,2022-02-14 20:30:00,2.26,6.36
1866,2022-02-14 21:30:00,2022-02-14 22:45:00,1.38,3.94
1867,2022-02-14 23:45:00,2022-02-15 01:15:00,1.46,4.04
1868,2022-02-15 02:00:00,2022-02-15 03:45:00,1.65,4.69
1869,2022-02-15 04:45:00,2022-02-15 06:15:00,1.44,4.11
1870,2022-02-15 07:15:00,2022-02-15 08:45:00,1.5,4.05
1871,2022-02-15 09:45:00,2022-02-15 10:45:00,1.1,3.15
1872,2022-02-15 12:30:00,2022-02-15 13:15:00,0.93,2.65
1873,2022-02-15 15:00:00,2022-02-15 16:00:00,1.06,3.03
1874,2022-02-15 18:15:00,2022-02-16 02:00:00,7.8,21.98
1875,2022-02-16 03:00:00,2022-02-16 04:30:00,1.54,4.34
1876,2022-02-16 05:15:00,2022-02-16 07:00:00,1.8,5.13
1877,2022-02-16 08:15:00,2022-02-16 09:30:00,1.3,3.68
1878,2022-02-16 12:00:00,2022-02-16 13:15:00,1.44,4.07
1879,2022-02-16 14:30:00,2022-02-16 15:45:00,1.31,3.74
1880,2022-02-16 18:15:00,2022-02-16 19:45:00,1.57,4.51
1881,2022-02-16 21:00:00,2022-02-16 22:15:00,1.49,4.31
1882,2022-02-16 23:45:00,2022-02-17 00:30:00,0.88,2.55
1883,2022-02-17 02:00:00,2022-02-17 02:30:00,0.63,1.83
1884,2022-02-17 04:00:00,2022-02-17 04:45:00,0.73,2.12
1885,2022-02-17 05:45:00,2022-02-17 06:30:00,0.66,1.94
1886,2022-02-17 08:00:00,2022-02-17 08:30:00,0.66,1.92
1887,2022-02-17 10:30:00,2022-02-17 10:45:00,0.36,1.04
1888,2022-02-17 12:00:00,2022-02-17 12:30:00,0.56,1.6
1889,2022-02-17 15:45:00,2022-02-17 16:30:00,0.83,2.38
1890,2022-02-17 18:15:00,2022-02-17 19:30:00,1.46,4.21
1891,2022-02-17 20:45:00,2022-02-17 21:45:00,1.25,3.62
1892,2022-02-17 22:45:00,2022-02-18 00:15:00,1.36,3.94
1893,2022-02-18 01:15:00,2022-02-18 02:30:00,1.29,3.71
1894,2022-02-18 03:30:00,2022-02-18 05:00:00,1.58,4.55
1895,2022-02-18 06:00:00,2022-02-18 07:00:00,1.13,3.24
1896,2022-02-18 08:30:00,2022-02-18 09:00:00,0.62,1.76
1897,2022-02-18 16:30:00,2022-02-18 16:45:00,0.42,1.2
1898,2022-02-18 18:15:00,2022-02-18 19:00:00,0.84,2.44
1899,2022-02-18 20:15:00,2022-02-18 22:30:00,2.31,6.58
1900,2022-02-18 23:30:00,2022-02-19 01:15:00,1.88,5.35
1901,2022-02-19 02:15:00,2022-02-19 04:00:00,1.73,4.92
1902,2022-02-19 04:45:00,2022-02-19 08:00:00,3.28,9.28
1903,2022-02-19 09:15:00,2022-02-19 10:00:00,0.76,2.17
1904,2022-02-19 11:15:00,2022-02-19 11:45:00,0.57,1.58
1905,2022-02-19 13:30:00,2022-02-19 14:15:00,0.73,2.04
1906,2022-02-19 15:15:00,2022-02-19 17:00:00,1.65,4.69
