cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1531,2021-12-14 06:45:00,2021-12-14 08:15:00,1.54,7.82
1532,2021-12-14 09:15:00,2021-12-14 09:45:00,0.6,2.89
1533,2021-12-14 11:15:00,2021-12-14 13:30:00,2.46,12.16
1534,2021-12-14 14:30:00,2021-12-14 15:30:00,1.11,5.67
1535,2021-12-14 16:00:00,2021-12-14 16:15:00,0.48,2.61
1536,2021-12-14 18:00:00,2021-12-14 20:15:00,2.39,11.74
1537,2021-12-14 22:30:00,2021-12-14 23:00:00,0.62,3.37
1538,2021-12-15 03:15:00,2021-12-15 04:00:00,0.62,2.6
1539,2021-12-15 04:45:00,2021-12-15 06:15:00,1.36,7.09
1540,2021-12-15 07:45:00,2021-12-15 09:00:00,1.37,6.85
1541,2021-12-15 11:15:00,2021-12-15 15:30:00,4.39,20.97
1542,2021-12-15 16:00:00,2021-12-15 16:15:00,0.41,2.14
1543,2021-12-15 18:00:00,2021-12-15 20:00:00,2.2,11.0
1544,2021-12-16 00:30:00,2021-12-16 00:45:00,0.46,1.84
1545,2021-12-16 03:45:00,2021-12-16 04:15:00,0.47,2.13
1546,2021-12-16 05:00:00,2021-12-16 05:45:00,0.95,5.1
1547,2021-12-16 07:15:00,2021-12-16 09:30:00,2.09,10.57
1548,2021-12-16 11:15:00,2021-12-16 13:30:00,2.33,11.6
1549,2021-12-16 14:45:00,2021-12-16 15:45:00,1.02,5.28
1550,2021-12-16 16:15:00,2021-12-16 16:15:00,0.12,1.26
1551,2021-12-16 18:00:00,2021-12-16 19:00:00,1.1,5.86
1552,2021-12-17 00:15:00,2021-12-17 00:30:00,0.41,1.72
1553,2021-12-17 02:45:00,2021-12-17 03:15:00,0.41,1.91
1554,2021-12-17 04:45:00,2021-12-17 06:00:00,1.41,7.25
1555,2021-12-17 07:15:00,2021-12-17 08:15:00,1.18,5.85
1556,2021-12-17 09:30:00,2021-12-17 09:45:00,0.38,1.72
1557,2021-12-17 11:15:00,2021-12-17 14:00:00,2.96,14.67
1558,2021-12-17 15:30:00,2021-12-17 16:15:00,0.86,4.05
1559,2021-12-17 18:00:00,2021-12-17 19:30:00,1.61,8.06
1560,2021-12-17 21:00:00,2021-12-17 21:30:00,0.57,3.2
1561,2021-12-18 03:45:00,2021-12-18 05:00:00,1.25,6.29
1562,2021-12-18 06:30:00,2021-12-18 07:30:00,1.06,5.42
1563,2021-12-18 09:00:00,2021-12-18 12:45:00,3.8,18.88
1564,2021-12-18 14:30:00,2021-12-18 15:00:00,0.64,3.6
1565,2021-12-18 15:45:00,2021-12-18 16:00:00,0.33,1.9
1566,2021-12-18 18:15:00,2021-12-18 19:15:00,1.02,5.14
1567,2021-12-18 21:00:00,2021-12-18 22:15:00,1.31,6.91
1568,2021-12-19 03:30:00,2021-12-19 05:30:00,1.95,9.52
1569,2021-12-19 06:45:00,2021-12-19 08:15:00,1.5,7.64
1570,2021-12-19 09:30:00,2021-12-19 12:45:00,3.29,16.18
1571,2021-12-19 13:45:00,2021-12-19 15:15:00,1.7,8.55
1572,2021-12-19 15:45:00,2021-12-19 16:15:00,0.55,2.88
1573,2021-12-19 17:45:00,2021-12-19 19:15:00,1.52,8.01
1574,2021-12-19 20:30:00,2021-12-19 21:30:00,1.03,5.52
1575,2021-12-20 01:15:00,2021-12-20 01:45:00,0.39,1.8
1576,2021-12-20 04:30:00,2021-12-20 06:00:00,1.71,8.29
1577,2021-12-20 07:15:00,2021-12-20 08:30:00,1.46,7.36
1578,2021-12-20 09:45:00,2021-12-20 09:45:00,0.12,0.13
1579,2021-12-20 11:15:00,2021-12-20 14:00:00,2.83,13.39
1580,2021-12-20 15:15:00,2021-12-20 16:15:00,1.14,5.67
1581,2021-12-20 18:15:00,2021-12-20 19:30:00,1.27,6.19
1582,2021-12-20 23:45:00,2021-12-21 00:30:00,0.78,3.43
1583,2021-12-21 02:45:00,2021-12-21 03:30:00,0.76,3.43
1584,2021-12-21 04:45:00,2021-12-21 06:45:00,1.98,9.7
1585,2021-12-21 07:30:00,2021-12-21 09:30:00,2.03,10.2
1586,2021-12-21 11:15:00,2021-12-21 12:45:00,1.67,8.29
1587,2021-12-21 14:15:00,2021-12-21 15:30:00,1.23,6.27
1588,2021-12-21 16:00:00,2021-12-21 16:15:00,0.47,2.1
1589,2021-12-21 18:00:00,2021-12-21 19:15:00,1.28,6.6
1590,2021-12-21 21:45:00,2021-12-21 23:00:00,1.35,6.51
1591,2021-12-22 02:00:00,2021-12-22 02:45:00,0.83,3.71
1592,2021-12-22 04:30:00,2021-12-22 08:00:00,3.54,17.25
1593,2021-12-22 09:00:00,2021-12-22 09:45:00,1.0,4.62
1594,2021-12-22 11:15:00,2021-12-22 13:00:00,1.97,9.61
1595,2021-12-22 14:30:00,2021-12-22 15:45:00,1.24,6.46
1596,2021-12-22 18:00:00,2021-12-22 20:15:00,2.36,11.65
1597,2021-12-23 00:15:00,2021-12-23 01:00:00,0.75,3.39
1598,2021-12-23 03:15:00,2021-12-23 05:45:00,2.31,11.21
1599,2021-12-23 06:30:00,2021-12-23 08:30:00,2.12,10.23
1600,2021-12-23 09:30:00,2021-12-23 09:45:00,0.37,1.79
1601,2021-12-23 11:15:00,2021-12-23 12:45:00,1.57,7.87
1602,2021-12-23 14:00:00,2021-12-23 15:00:00,0.89,4.55
1603,2021-12-23 15:45:00,2021-12-23 16:15:00,0.51,2.88
1604,2021-12-23 18:00:00,2021-12-23 19:30:00,1.51,7.98
1605,2021-12-23 20:30:00,2021-12-23 21:00:00,0.59,3.18
1606,2021-12-24 03:45:00,2021-12-24 06:15:00,2.36,11.73
1607,2021-12-24 07:15:00,2021-12-24 09:00:00,1.87,9.24
1608,2021-12-24 11:15:00,2021-12-24 14:00:00,2.82,14.0
1609,2021-12-24 15:00:00,2021-12-24 16:00:00,0.99,5.23
1610,2021-12-24 18:00:00,2021-12-24 19:30:00,1.73,8.8
1611,2021-12-24 21:30:00,2021-12-24 22:00:00,0.51,2.82
1612,2021-12-25 04:45:00,2021-12-25 05:45:00,0.99,5.09
1613,2021-12-25 07:15:00,2021-12-25 08:00:00,0.68,3.67
1614,2021-12-25 09:15:00,2021-12-25 09:45:00,0.66,3.61
1615,2021-12-25 11:15:00,2021-12-25 13:00:00,1.67,8.42
1616,2021-12-25 14:15:00,2021-12-25 15:00:00,0.62,3.27
1617,2021-12-25 15:45:00,2021-12-25 17:15:00,1.54,8.26
1618,2021-12-25 20:15:00,2021-12-25 21:00:00,0.98,4.69
1619,2021-12-26 04:30:00,2021-12-26 05:30:00,1.04,5.37
1620,2021-12-26 07:00:00,2021-12-26 08:00:00,0.95,5.0
1621,2021-12-26 09:30:00,2021-12-26 10:15:00,0.79,4.05
1622,2021-12-26 11:15:00,2021-12-26 13:30:00,2.14,10.53
1623,2021-12-26 14:15:00,2021-12-26 15:30:00,1.27,6.12
1624,2021-12-26 16:15:00,2021-12-26 17:00:00,0.86,3.9
1625,2021-12-26 18:15:00,2021-12-26 19:15:00,1.09,5.86
1626,2021-12-26 20:00:00,2021-12-26 21:00:00,0.81,4.51
1627,2021-12-27 04:45:00,2021-12-27 05:45:00,0.94,4.9
1628,2021-12-27 07:45:00,2021-12-27 09:00:00,1.32,6.7
1629,2021-12-27 11:15:00,2021-12-27 12:45:00,1.65,8.33
1630,2021-12-27 13:45:00,2021-12-27 14:45:00,0.97,4.94
1631,2021-12-27 15:30:00,2021-12-27 16:15:00,0.81,4.04
1632,2021-12-27 18:00:00,2021-12-27 19:15:00,1.47,7.3
1633,2021-12-28 02:30:00,2021-12-28 02:45:00,0.33,1.53
1634,2021-12-28 04:45:00,2021-12-28 05:45:00,0.92,4.8
1635,2021-12-28 07:00:00,2021-12-28 07:30:00,0.69,3.77
1636,2021-12-28 09:00:00,2021-12-28 09:45:00,0.74,3.93
1637,2021-12-28 11:15:00,2021-12-28 12:00:00,0.91,4.58
1638,2021-12-28 13:15:00,2021-12-28 14:00:00,0.78,3.87
1639,2021-12-28 15:30:00,2021-12-28 16:15:00,0.84,4.09
1640,2021-12-28 18:00:00,2021-12-28 19:45:00,1.91,10.07
1641,2021-12-29 04:30:00,2021-12-29 05:45:00,1.19,6.06
1642,2021-12-29 07:15:00,2021-12-29 08:00:00,0.81,4.1
1643,2021-12-29 09:15:00,2021-12-29 09:45:00,0.59,2.87
1644,2021-12-29 11:15:00,2021-12-29 12:30:00,1.47,7.51
1645,2021-12-29 13:45:00,2021-12-29 14:45:00,1.17,6.04
1646,2021-12-29 15:30:00,2021-12-29 16:15:00,0.86,4.47
1647,2021-12-29 18:00:00,2021-12-29 20:00:00,2.16,10.04
1648,2021-12-30 05:00:00,2021-12-30 05:15:00,0.49,2.15
1649,2021-12-30 08:00:00,2021-12-30 08:30:00,0.52,2.7
1650,2021-12-30 11:45:00,2021-12-30 12:15:00,0.58,2.8
1651,2021-12-30 15:30:00,2021-12-30 16:00:00,0.49,2.48
1652,2021-12-30 18:30:00,2021-12-30 19:15:00,0.7,3.59
1653,2021-12-31 04:30:00,2021-12-31 05:30:00,0.93,4.76
1654,2021-12-31 07:00:00,2021-12-31 07:30:00,0.72,3.96
1655,2021-12-31 12:00:00,2021-12-31 12:30:00,0.53,2.45
1656,2021-12-31 14:45:00,2021-12-31 15:00:00,0.43,2.14
1657,2021-12-31 15:45:00,2021-12-31 16:00:00,0.32,1.82
1658,2021-12-31 18:00:00,2021-12-31 18:45:00,0.91,4.73
1659,2022-01-01 02:15:00,2022-01-01 02:45:00,0.65,2.85
1660,2022-01-01 05:30:00,2022-01-01 08:00:00,2.48,12.08
1661,2022-01-01 08:45:00,2022-01-01 10:00:00,1.25,6.26
1662,2022-01-01 11:15:00,2022-01-01 12:30:00,1.5,7.31
1663,2022-01-01 13:30:00,2022-01-01 14:30:00,0.98,4.89
1664,2022-01-01 15:45:00,2022-01-01 16:30:00,0.78,3.95
1665,2022-01-01 17:15:00,2022-01-01 17:30:00,0.45,2.51
1666,2022-01-01 18:45:00,2022-01-01 20:15:00,1.61,8.02
1667,2022-01-02 01:15:00,2022-01-02 01:45:00,0.57,2.45
1668,2022-01-02 05:00:00,2022-01-02 06:15:00,1.31,6.64
1669,2022-01-02 07:45:00,2022-01-02 09:00:00,1.28,6.73
1670,2022-01-02 10:45:00,2022-01-02 11:15:00,0.51,2.41
1671,2022-01-02 12:30:00,2022-01-02 13:30:00,0.93,4.62
1672,2022-01-02 14:15:00,2022-01-02 15:15:00,0.85,4.18
1673,2022-01-02 16:30:00,2022-01-02 17:15:00,0.73,3.65
1674,2022-01-02 18:30:00,2022-01-02 19:30:00,1.03,5.24
1675,2022-01-02 20:30:00,2022-01-02 21:15:00,0.8,4.03
1676,2022-01-02 21:45:00,2022-01-02 22:30:00,0.66,3.74
1677,2022-01-03 05:45:00,2022-01-03 06:30:00,0.62,3.26
1678,2022-01-03 09:00:00,2022-01-03 09:30:00,0.63,3.3
1679,2022-01-03 12:15:00,2022-01-03 12:45:00,0.68,3.39
1680,2022-01-03 14:45:00,2022-01-03 15:15:00,0.61,2.97
1681,2022-01-03 16:30:00,2022-01-03 16:45:00,0.37,1.82
1682,2022-01-03 19:00:00,2022-01-03 19:45:00,0.88,4.48
1683,2022-01-04 05:30:00,2022-01-04 06:30:00,0.98,4.84
1684,2022-01-04 07:45:00,2022-01-04 08:30:00,0.77,3.9
1685,2022-01-04 10:00:00,2022-01-04 10:30:00,0.66,3.29
1686,2022-01-04 12:15:00,2022-01-04 12:45:00,0.52,2.64
1687,2022-01-04 15:15:00,2022-01-04 15:45:00,0.51,2.5
1688,2022-01-04 17:00:00,2022-01-04 17:15:00,0.49,1.71
1689,2022-01-04 19:45:00,2022-01-04 20:30:00,0.65,3.29
1690,2022-01-04 22:45:00,2022-01-04 23:15:00,0.5,2.76
1691,2022-01-05 05:30:00,2022-01-05 07:00:00,1.63,8.0
1692,2022-01-05 08:00:00,2022-01-05 10:15:00,2.16,11.02
1693,2022-01-05 12:15:00,2022-01-05 15:00:00,2.9,13.99
1694,2022-01-05 16:15:00,2022-01-05 17:00:00,0.89,4.68
1695,2022-01-05 19:00:00,2022-01-05 20:15:00,1.35,6.94
1696,2022-01-06 01:15:00,2022-01-06 01:45:00,0.62,2.8
1697,2022-01-06 04:15:00,2022-01-06 05:00:00,0.8,3.66
1698,2022-01-06 05:45:00,2022-01-06 10:45:00,5.06,25.37
1699,2022-01-06 12:15:00,2022-01-06 15:15:00,3.07,15.05
1700,2022-01-06 16:30:00,2022-01-06 17:15:00,0.96,4.59
1701,2022-01-06 19:00:00,2022-01-06 20:30:00,1.63,8.27
1702,2022-01-07 01:45:00,2022-01-07 02:15:00,0.5,2.39
1703,2022-01-07 05:30:00,2022-01-07 06:45:00,1.36,6.8
1704,2022-01-07 08:45:00,2022-01-07 10:00:00,1.33,6.55
1705,2022-01-07 12:15:00,2022-01-07 17:15:00,5.22,23.56
1706,2022-01-07 19:00:00,2022-01-07 20:15:00,1.27,6.25
1707,2022-01-07 21:45:00,2022-01-07 23:15:00,1.39,7.08
1708,2022-01-08 04:15:00,2022-01-08 04:45:00,0.56,2.5
1709,2022-01-08 06:15:00,2022-01-08 07:45:00,1.35,6.85
1710,2022-01-08 09:00:00,2022-01-08 09:30:00,0.66,3.05
1711,2022-01-08 10:45:00,2022-01-08 13:00:00,2.26,11.52
1712,2022-01-08 14:15:00,2022-01-08 16:15:00,2.12,10.6
1713,2022-01-08 17:00:00,2022-01-08 19:15:00,2.38,12.08
1714,2022-01-08 20:30:00,2022-01-08 21:15:00,0.74,3.49
1715,2022-01-08 22:00:00,2022-01-08 22:45:00,0.85,4.46
1716,2022-01-09 05:00:00,2022-01-09 06:30:00,1.41,6.94
1717,2022-01-09 07:45:00,2022-01-09 09:00:00,1.13,5.76
1718,2022-01-09 10:15:00,2022-01-09 11:00:00,0.78,3.77
1719,2022-01-09 12:15:00,2022-01-09 13:45:00,1.52,7.62
1720,2022-01-09 15:15:00,2022-01-09 16:00:00,0.69,3.72
1721,2022-01-09 16:45:00,2022-01-09 17:15:00,0.6,2.68
1722,2022-01-09 18:45:00,2022-01-09 19:30:00,0.73,3.93
1723,2022-01-09 23:00:00,2022-01-09 23:45:00,0.94,4.83
1724,2022-01-10 04:30:00,2022-01-10 05:15:00,0.69,3.07
1725,2022-01-10 06:15:00,2022-01-10 07:45:00,1.53,7.76
1726,2022-01-10 08:45:00,2022-01-10 10:45:00,2.15,10.57
1727,2022-01-10 12:15:00,2022-01-10 15:00:00,2.77,13.32
1728,2022-01-10 16:30:00,2022-01-10 17:15:00,0.88,4.47
1729,2022-01-10 19:00:00,2022-01-10 20:15:00,1.46,7.28
1730,2022-01-11 00:00:00,2022-01-11 00:30:00,0.34,1.58
1731,2022-01-11 03:15:00,2022-01-11 04:00:00,0.83,3.74
1732,2022-01-11 06:00:00,2022-01-11 07:30:00,1.45,7.34
1733,2022-01-11 08:30:00,2022-01-11 10:30:00,2.15,10.82
1734,2022-01-11 12:15:00,2022-01-11 14:15:00,2.04,10.15
1735,2022-01-11 15:15:00,2022-01-11 17:15:00,2.11,8.58
1736,2022-01-11 19:00:00,2022-01-11 20:00:00,1.22,6.23
1737,2022-01-11 22:00:00,2022-01-11 22:45:00,0.77,4.06
1738,2022-01-12 03:00:00,2022-01-12 03:45:00,0.65,3.06
1739,2022-01-12 05:45:00,2022-01-12 07:30:00,1.93,9.89
1740,2022-01-12 09:00:00,2022-01-12 10:45:00,1.91,9.25
1741,2022-01-12 12:15:00,2022-01-12 14:00:00,1.94,9.6
1742,2022-01-12 15:30:00,2022-01-12 16:45:00,1.4,7.37
1743,2022-01-12 19:00:00,2022-01-12 19:45:00,0.98,5.06
1744,2022-01-12 21:00:00,2022-01-12 22:15:00,1.17,5.99
1745,2022-01-13 02:00:00,2022-01-13 02:30:00,0.66,2.95
1746,2022-01-13 04:15:00,2022-01-13 06:30:00,2.32,11.09
1747,2022-01-13 07:30:00,2022-01-13 10:45:00,3.39,16.73
1748,2022-01-13 12:15:00,2022-01-13 15:30:00,3.34,16.16
1749,2022-01-13 16:30:00,2022-01-13 17:15:00,1.0,4.96
1750,2022-01-13 19:00:00,2022-01-13 20:30:00,1.61,7.9
1751,2022-01-13 23:45:00,2022-01-14 00:15:00,0.61,2.99
1752,2022-01-14 03:45:00,2022-01-14 04:30:00,0.78,3.52
1753,2022-01-14 05:30:00,2022-01-14 07:15:00,1.69,8.41
1754,2022-01-14 08:00:00,2022-01-14 09:00:00,1.11,5.74
1755,2022-01-14 10:45:00,2022-01-14 10:45:00,0.12,0.98
1756,2022-01-14 12:15:00,2022-01-14 14:00:00,1.94,9.32
1757,2022-01-14 15:30:00,2022-01-14 16:15:00,0.8,4.24
1758,2022-01-14 19:00:00,2022-01-14 20:00:00,1.1,5.73
1759,2022-01-14 22:00:00,2022-01-14 23:00:00,0.91,4.73
1760,2022-01-15 01:45:00,2022-01-15 02:30:00,0.67,2.89
1761,2022-01-15 04:45:00,2022-01-15 06:45:00,2.11,10.24
1762,2022-01-15 07:45:00,2022-01-15 09:30:00,1.89,9.53
1763,2022-01-15 10:30:00,2022-01-15 12:30:00,1.91,9.75
1764,2022-01-15 13:30:00,2022-01-15 14:30:00,0.96,4.71
1765,2022-01-15 16:00:00,2022-01-15 17:30:00,1.61,7.88
1766,2022-01-15 18:45:00,2022-01-15 20:30:00,1.8,9.0
1767,2022-01-16 01:30:00,2022-01-16 02:15:00,0.88,3.88
1768,2022-01-16 04:30:00,2022-01-16 06:45:00,2.29,11.02
1769,2022-01-16 08:15:00,2022-01-16 10:30:00,2.12,10.38
1770,2022-01-16 11:30:00,2022-01-16 12:45:00,1.32,6.64
1771,2022-01-16 14:15:00,2022-01-16 15:15:00,0.92,4.66
1772,2022-01-16 16:45:00,2022-01-16 17:15:00,0.73,3.72
1773,2022-01-16 19:15:00,2022-01-16 20:45:00,1.6,8.29
1774,2022-01-16 23:00:00,2022-01-17 00:00:00,0.9,4.61
1775,2022-01-17 05:15:00,2022-01-17 06:45:00,1.73,8.35
1776,2022-01-17 08:15:00,2022-01-17 09:15:00,0.96,4.51
1777,2022-01-17 12:15:00,2022-01-17 15:00:00,2.76,12.89
1778,2022-01-17 15:45:00,2022-01-17 16:45:00,1.02,5.35
1779,2022-01-17 17:15:00,2022-01-17 17:15:00,0.12,0.8
1780,2022-01-17 19:00:00,2022-01-17 21:15:00,2.37,11.88
1781,2022-01-18 02:15:00,2022-01-18 02:45:00,0.46,2.2
1782,2022-01-18 05:15:00,2022-01-18 07:00:00,1.99,9.73
1783,2022-01-18 08:45:00,2022-01-18 10:45:00,2.25,11.64
1784,2022-01-18 12:15:00,2022-01-18 14:15:00,2.09,10.56
1785,2022-01-18 15:15:00,2022-01-18 16:15:00,1.04,5.42
1786,2022-01-18 16:45:00,2022-01-18 17:15:00,0.56,3.13
1787,2022-01-18 19:00:00,2022-01-18 20:00:00,1.11,5.82
1788,2022-01-18 23:00:00,2022-01-18 23:30:00,0.68,3.74
1789,2022-01-19 05:15:00,2022-01-19 07:00:00,1.79,8.83
1790,2022-01-19 08:30:00,2022-01-19 10:00:00,1.64,8.28
1791,2022-01-19 12:15:00,2022-01-19 14:45:00,2.49,12.26
1792,2022-01-19 16:15:00,2022-01-19 17:15:00,1.08,5.15
1793,2022-01-19 19:15:00,2022-01-19 20:30:00,1.42,7.24
1794,2022-01-20 00:30:00,2022-01-20 01:00:00,0.34,1.61
1795,2022-01-20 04:00:00,2022-01-20 04:30:00,0.49,2.18
1796,2022-01-20 05:45:00,2022-01-20 08:30:00,2.77,13.5
1797,2022-01-20 09:15:00,2022-01-20 10:45:00,1.57,7.88
1798,2022-01-20 12:15:00,2022-01-20 15:30:00,3.4,16.4
1799,2022-01-20 16:15:00,2022-01-20 17:15:00,1.18,5.29
1800,2022-01-20 19:00:00,2022-01-20 21:00:00,2.13,10.65
1801,2022-01-20 23:30:00,2022-01-21 00:15:00,0.71,3.53
1802,2022-01-21 04:30:00,2022-01-21 05:15:00,0.65,2.93
1803,2022-01-21 05:45:00,2022-01-21 07:00:00,1.3,6.61
1804,2022-01-21 08:30:00,2022-01-21 09:15:00,0.76,3.87
1805,2022-01-21 12:15:00,2022-01-21 14:15:00,2.19,10.77
1806,2022-01-21 15:30:00,2022-01-21 16:45:00,1.26,6.58
1807,2022-01-21 19:00:00,2022-01-21 21:15:00,2.37,11.84
1808,2022-01-22 01:45:00,2022-01-22 02:30:00,0.78,3.47
1809,2022-01-22 04:45:00,2022-01-22 07:30:00,2.79,13.52
1810,2022-01-22 08:30:00,2022-01-22 10:15:00,1.7,8.67
1811,2022-01-22 11:30:00,2022-01-22 13:30:00,1.95,9.43
1812,2022-01-22 14:15:00,2022-01-22 15:45:00,1.38,6.9
1813,2022-01-22 16:30:00,2022-01-22 18:15:00,1.78,9.44
1814,2022-01-22 20:00:00,2022-01-22 21:00:00,1.07,5.36
1815,2022-01-23 01:15:00,2022-01-23 02:00:00,0.6,2.67
1816,2022-01-23 04:30:00,2022-01-23 05:00:00,0.54,2.47
1817,2022-01-23 06:00:00,2022-01-23 07:30:00,1.46,7.44
1818,2022-01-23 09:00:00,2022-01-23 10:15:00,1.23,6.21
1819,2022-01-23 11:30:00,2022-01-23 14:30:00,2.97,14.65
1820,2022-01-23 15:15:00,2022-01-23 16:15:00,1.1,5.72
1821,2022-01-23 16:45:00,2022-01-23 17:00:00,0.45,2.2
1822,2022-01-23 18:15:00,2022-01-23 19:15:00,0.89,4.63
1823,2022-01-23 20:45:00,2022-01-23 21:15:00,0.49,2.36
1824,2022-01-23 22:15:00,2022-01-23 23:00:00,0.81,4.28
1825,2022-01-24 03:15:00,2022-01-24 03:45:00,0.48,2.2
1826,2022-01-24 05:30:00,2022-01-24 07:00:00,1.45,7.37
1827,2022-01-24 08:45:00,2022-01-24 10:45:00,2.05,9.78
1828,2022-01-24 12:15:00,2022-01-24 15:30:00,3.44,16.88
1829,2022-01-24 16:30:00,2022-01-24 17:15:00,0.9,4.36
1830,2022-01-24 19:00:00,2022-01-24 20:30:00,1.66,8.2
1831,2022-01-24 21:30:00,2022-01-24 22:15:00,0.68,3.72
1832,2022-01-25 02:30:00,2022-01-25 03:00:00,0.49,2.16
1833,2022-01-25 05:30:00,2022-01-25 07:00:00,1.59,8.03
1834,2022-01-25 09:00:00,2022-01-25 10:45:00,1.96,9.36
1835,2022-01-25 12:15:00,2022-01-25 14:30:00,2.44,11.81
1836,2022-01-25 15:30:00,2022-01-25 16:15:00,0.71,3.78
1837,2022-01-25 16:45:00,2022-01-25 17:15:00,0.51,2.87
1838,2022-01-25 19:00:00,2022-01-25 21:00:00,2.03,10.25
1839,2022-01-25 22:45:00,2022-01-25 23:30:00,0.69,3.71
1840,2022-01-26 04:15:00,2022-01-26 05:00:00,0.77,3.41
1841,2022-01-26 06:15:00,2022-01-26 07:45:00,1.46,7.48
1842,2022-01-26 09:00:00,2022-01-26 10:45:00,1.98,9.55
1843,2022-01-26 12:15:00,2022-01-26 14:30:00,2.43,11.78
1844,2022-01-26 15:45:00,2022-01-26 16:45:00,0.98,5.06
1845,2022-01-26 19:00:00,2022-01-26 20:30:00,1.75,8.67
1846,2022-01-26 21:45:00,2022-01-26 22:45:00,0.91,4.82
1847,2022-01-27 02:15:00,2022-01-27 02:30:00,0.38,1.62
1848,2022-01-27 04:15:00,2022-01-27 06:30:00,2.28,10.89
1849,2022-01-27 07:30:00,2022-01-27 09:45:00,2.17,10.87
1850,2022-01-27 10:30:00,2022-01-27 10:45:00,0.47,2.16
1851,2022-01-27 12:15:00,2022-01-27 15:15:00,3.12,15.42
1852,2022-01-27 16:30:00,2022-01-27 17:15:00,0.97,5.22
1853,2022-01-27 19:00:00,2022-01-27 20:45:00,1.78,9.24
1854,2022-01-28 01:45:00,2022-01-28 02:15:00,0.64,2.9
1855,2022-01-28 05:00:00,2022-01-28 06:45:00,1.86,9.27
1856,2022-01-28 08:00:00,2022-01-28 09:45:00,1.88,9.21
1857,2022-01-28 12:15:00,2022-01-28 13:30:00,1.36,6.43
1858,2022-01-28 15:15:00,2022-01-28 16:00:00,0.78,4.13
1859,2022-01-28 16:30:00,2022-01-28 17:00:00,0.51,2.38
1860,2022-01-28 19:00:00,2022-01-28 20:00:00,1.04,5.51
1861,2022-01-28 21:15:00,2022-01-28 22:00:00,0.7,3.85
1862,2022-01-29 03:15:00,2022-01-29 04:00:00,0.59,2.68
1863,2022-01-29 05:30:00,2022-01-29 06:45:00,1.38,7.1
1864,2022-01-29 08:45:00,2022-01-29 09:45:00,1.19,5.79
1865,2022-01-29 11:45:00,2022-01-29 14:45:00,2.97,13.8
1866,2022-01-29 16:00:00,2022-01-29 17:15:00,1.16,6.18
1867,2022-01-29 19:00:00,2022-01-29 19:30:00,0.6,3.2
1868,2022-01-30 00:00:00,2022-01-30 00:15:00,0.42,1.59
1869,2022-01-30 04:30:00,2022-01-30 05:00:00,0.43,1.98
1870,2022-01-30 05:45:00,2022-01-30 07:00:00,1.35,6.87
1871,2022-01-30 08:15:00,2022-01-30 09:15:00,1.04,5.22
1872,2022-01-30 11:00:00,2022-01-30 11:45:00,0.8,3.96
1873,2022-01-30 13:15:00,2022-01-30 14:00:00,0.88,4.29
1874,2022-01-30 15:30:00,2022-01-30 16:15:00,0.62,3.18
1875,2022-01-30 16:45:00,2022-01-30 17:00:00,0.37,1.86
1876,2022-01-30 18:30:00,2022-01-30 19:45:00,1.26,6.59
1877,2022-01-31 00:15:00,2022-01-31 00:30:00,0.45,1.62
1878,2022-01-31 04:15:00,2022-01-31 04:45:00,0.62,2.79
1879,2022-01-31 06:00:00,2022-01-31 07:45:00,1.72,8.69
1880,2022-01-31 08:30:00,2022-01-31 09:45:00,1.16,5.93
1881,2022-01-31 10:45:00,2022-01-31 10:45:00,0.12,1.04
1882,2022-01-31 12:15:00,2022-01-31 14:30:00,2.38,11.67
1883,2022-01-31 15:45:00,2022-01-31 16:45:00,1.06,5.2
1884,2022-01-31 17:15:00,2022-01-31 17:30:00,0.28,1.29
1885,2022-01-31 19:00:00,2022-01-31 19:45:00,0.81,4.33
1886,2022-01-31 20:45:00,2022-01-31 22:15:00,1.62,7.88
1887,2022-02-01 04:30:00,2022-02-01 05:15:00,0.62,2.82
1888,2022-02-01 06:15:00,2022-02-01 08:30:00,2.24,11.01
1889,2022-02-01 09:15:00,2022-02-01 10:45:00,1.73,8.25
1890,2022-02-01 12:15:00,2022-02-01 15:45:00,3.65,18.18
1891,2022-02-01 16:30:00,2022-02-01 17:15:00,0.83,4.31
1892,2022-02-01 19:00:00,2022-02-01 20:45:00,2.0,10.35
1893,2022-02-01 23:15:00,2022-02-02 00:00:00,0.75,3.86
1894,2022-02-02 05:30:00,2022-02-02 06:30:00,1.01,5.22
1895,2022-02-02 08:15:00,2022-02-02 09:00:00,0.7,3.69
1896,2022-02-02 10:15:00,2022-02-02 10:45:00,0.54,2.67
1897,2022-02-02 12:15:00,2022-02-02 13:45:00,1.71,8.56
1898,2022-02-02 15:15:00,2022-02-02 16:00:00,0.57,3.12
1899,2022-02-02 16:30:00,2022-02-02 16:45:00,0.4,1.96
1900,2022-02-02 19:00:00,2022-02-02 19:30:00,0.72,3.97
1901,2022-02-02 21:15:00,2022-02-02 21:45:00,0.62,3.39
1902,2022-02-03 05:30:00,2022-02-03 06:30:00,1.05,5.4
1903,2022-02-03 08:15:00,2022-02-03 10:30:00,2.42,12.29
1904,2022-02-03 12:15:00,2022-02-03 13:30:00,1.41,7.07
1905,2022-02-03 15:00:00,2022-02-03 15:30:00,0.62,3.24
1906,2022-02-03 16:30:00,2022-02-03 17:15:00,0.88,4.3
1907,2022-02-03 19:00:00,2022-02-03 20:15:00,1.26,6.5
