cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1525,2022-04-01 19:15:00,2022-04-01 20:30:00,1.34,7.23
1526,2022-04-01 23:00:00,2022-04-01 23:30:00,0.66,3.69
1527,2022-04-02 01:15:00,2022-04-02 02:00:00,0.97,5.13
1528,2022-04-02 04:00:00,2022-04-02 05:30:00,1.66,8.96
1529,2022-04-02 06:30:00,2022-04-02 07:45:00,1.35,7.06
1530,2022-04-02 09:00:00,2022-04-02 10:15:00,1.38,7.31
1531,2022-04-02 11:45:00,2022-04-02 12:45:00,1.11,5.94
1532,2022-04-02 14:00:00,2022-04-02 15:00:00,1.05,5.71
1533,2022-04-02 16:30:00,2022-04-02 17:30:00,0.98,5.18
1534,2022-04-02 18:30:00,2022-04-02 19:15:00,1.0,5.32
1535,2022-04-02 20:30:00,2022-04-02 21:15:00,0.94,4.92
1536,2022-04-02 23:15:00,2022-04-03 00:00:00,0.69,3.77
1537,2022-04-03 01:15:00,2022-04-03 02:15:00,1.11,5.6
1538,2022-04-03 03:45:00,2022-04-03 05:45:00,2.1,11.19
1539,2022-04-03 07:00:00,2022-04-03 08:30:00,1.6,8.51
1540,2022-04-03 10:00:00,2022-04-03 11:00:00,1.04,5.68
1541,2022-04-03 12:15:00,2022-04-03 13:15:00,0.9,4.88
1542,2022-04-03 14:30:00,2022-04-03 15:30:00,1.02,5.66
1543,2022-04-03 16:45:00,2022-04-03 17:30:00,0.69,3.9
1544,2022-04-03 18:45:00,2022-04-03 19:15:00,0.7,3.98
1545,2022-04-03 20:30:00,2022-04-03 21:15:00,0.9,5.06
1546,2022-04-03 23:45:00,2022-04-04 00:30:00,0.68,3.72
1547,2022-04-04 01:45:00,2022-04-04 02:45:00,1.04,5.45
1548,2022-04-04 03:30:00,2022-04-04 05:00:00,1.67,8.74
1549,2022-04-04 06:15:00,2022-04-04 07:30:00,1.32,6.97
1550,2022-04-04 08:30:00,2022-04-04 09:45:00,1.09,5.88
1551,2022-04-04 12:00:00,2022-04-04 12:45:00,0.78,4.49
1552,2022-04-04 14:30:00,2022-04-04 15:00:00,0.51,2.99
1553,2022-04-04 17:00:00,2022-04-04 17:30:00,0.54,3.17
1554,2022-04-04 19:30:00,2022-04-04 20:00:00,0.5,2.91
1555,2022-04-05 00:15:00,2022-04-05 00:45:00,0.67,3.82
1556,2022-04-05 03:45:00,2022-04-05 04:45:00,1.12,6.36
1557,2022-04-05 06:15:00,2022-04-05 07:00:00,0.84,4.68
1558,2022-04-05 08:45:00,2022-04-05 09:30:00,0.77,4.36
1559,2022-04-05 12:15:00,2022-04-05 12:45:00,0.46,2.74
1560,2022-04-05 19:15:00,2022-04-05 19:30:00,0.46,2.2
1561,2022-04-06 04:30:00,2022-04-06 05:00:00,0.66,3.98
1562,2022-04-06 07:00:00,2022-04-06 07:30:00,0.43,2.66
1563,2022-04-07 04:30:00,2022-04-07 04:45:00,0.49,2.94
1564,2022-04-07 06:30:00,2022-04-07 06:45:00,0.4,2.07
1565,2022-04-07 13:00:00,2022-04-07 13:30:00,0.36,2.19
1566,2022-04-07 17:30:00,2022-04-07 17:45:00,0.31,1.88
1567,2022-04-07 19:30:00,2022-04-07 19:45:00,0.37,2.17
1568,2022-04-08 03:30:00,2022-04-08 04:00:00,0.44,2.6
1569,2022-04-08 04:30:00,2022-04-08 05:00:00,0.4,2.43
1570,2022-04-08 06:30:00,2022-04-08 06:45:00,0.41,2.18
1571,2022-04-08 08:30:00,2022-04-08 09:00:00,0.37,2.21
1572,2022-04-08 15:30:00,2022-04-08 16:00:00,0.33,2.04
1573,2022-04-08 19:15:00,2022-04-08 19:30:00,0.45,2.29
1574,2022-04-09 02:30:00,2022-04-09 03:00:00,0.4,2.33
1575,2022-04-09 04:30:00,2022-04-09 05:30:00,1.02,5.68
1576,2022-04-09 06:45:00,2022-04-09 07:15:00,0.53,2.99
1577,2022-04-09 08:30:00,2022-04-09 09:30:00,0.98,5.25
1578,2022-04-09 11:15:00,2022-04-09 11:45:00,0.52,3.06
1579,2022-04-09 14:00:00,2022-04-09 14:30:00,0.46,2.72
1580,2022-04-09 16:15:00,2022-04-09 16:45:00,0.46,2.67
1581,2022-04-09 19:15:00,2022-04-09 19:45:00,0.53,3.06
1582,2022-04-09 21:15:00,2022-04-09 21:30:00,0.37,1.37
1583,2022-04-10 00:45:00,2022-04-10 01:00:00,0.49,2.78
1584,2022-04-10 02:45:00,2022-04-10 03:15:00,0.46,2.55
1585,2022-04-10 04:30:00,2022-04-10 05:30:00,1.14,6.01
1586,2022-04-10 06:15:00,2022-04-10 06:45:00,0.52,2.91
1587,2022-04-10 07:45:00,2022-04-10 08:15:00,0.52,2.95
1588,2022-04-10 10:00:00,2022-04-10 10:30:00,0.47,2.71
1589,2022-04-10 12:45:00,2022-04-10 13:00:00,0.49,2.78
1590,2022-04-10 16:15:00,2022-04-10 16:45:00,0.46,2.75
1591,2022-04-10 19:30:00,2022-04-10 20:00:00,0.5,2.95
1592,2022-04-11 00:00:00,2022-04-11 00:30:00,0.55,3.04
1593,2022-04-11 02:15:00,2022-04-11 02:45:00,0.49,2.68
1594,2022-04-11 03:30:00,2022-04-11 04:15:00,1.0,5.37
1595,2022-04-11 05:30:00,2022-04-11 06:15:00,0.87,4.58
1596,2022-04-11 07:30:00,2022-04-11 08:00:00,0.56,3.15
1597,2022-04-11 09:30:00,2022-04-11 10:00:00,0.46,2.68
1598,2022-04-11 21:00:00,2022-04-11 21:15:00,0.39,2.12
1599,2022-04-12 04:00:00,2022-04-12 04:45:00,0.99,5.47
1600,2022-04-12 06:15:00,2022-04-12 06:45:00,0.54,3.06
1601,2022-04-12 08:30:00,2022-04-12 08:45:00,0.48,2.41
1602,2022-04-13 06:00:00,2022-04-13 06:30:00,0.39,2.34
1603,2022-04-14 04:15:00,2022-04-14 04:15:00,0.12,0.59
1604,2022-04-16 09:30:00,2022-04-16 09:45:00,0.33,1.27
1605,2022-04-17 04:30:00,2022-04-17 05:00:00,0.54,3.0
1606,2022-04-17 06:00:00,2022-04-17 06:30:00,0.5,2.76
1607,2022-04-17 08:15:00,2022-04-17 08:45:00,0.43,2.4
1608,2022-04-18 03:30:00,2022-04-18 04:15:00,0.84,4.6
1609,2022-04-18 05:45:00,2022-04-18 06:30:00,0.58,3.21
1610,2022-04-18 08:00:00,2022-04-18 08:30:00,0.44,2.49
1611,2022-04-19 04:30:00,2022-04-19 05:15:00,0.84,4.58
1612,2022-04-19 06:45:00,2022-04-19 07:15:00,0.49,2.76
1613,2022-04-20 01:15:00,2022-04-20 01:15:00,0.12,0.6
1614,2022-04-20 05:30:00,2022-04-20 06:00:00,0.4,2.29
1615,2022-04-20 08:45:00,2022-04-20 09:00:00,0.44,2.38
1616,2022-04-21 04:30:00,2022-04-21 05:00:00,0.54,3.02
1617,2022-04-21 06:45:00,2022-04-21 07:15:00,0.53,2.96
1618,2022-04-22 00:00:00,2022-04-22 00:00:00,0.12,0.63
1619,2022-04-22 04:30:00,2022-04-22 05:00:00,0.41,2.33
1620,2022-04-22 09:00:00,2022-04-22 09:15:00,0.38,1.99
1621,2022-04-23 00:45:00,2022-04-23 01:00:00,0.31,0.71
1622,2022-04-23 06:00:00,2022-04-23 06:15:00,0.41,2.41
1623,2022-04-24 04:30:00,2022-04-24 04:45:00,0.49,2.85
1624,2022-04-24 07:00:00,2022-04-24 07:30:00,0.43,2.56
1625,2022-04-24 12:15:00,2022-04-24 12:30:00,0.44,2.04
1626,2022-04-24 18:30:00,2022-04-24 18:45:00,0.37,2.06
1627,2022-04-25 03:30:00,2022-04-25 03:45:00,0.5,2.99
1628,2022-04-25 07:00:00,2022-04-25 07:15:00,0.41,2.35
1629,2022-04-25 12:00:00,2022-04-25 12:15:00,0.42,1.98
1630,2022-04-25 20:15:00,2022-04-25 20:30:00,0.49,2.12
1631,2022-04-26 04:30:00,2022-04-26 05:00:00,0.52,3.18
1632,2022-04-26 07:15:00,2022-04-26 07:30:00,0.5,2.34
1633,2022-04-26 09:30:00,2022-04-26 10:00:00,0.41,2.43
1634,2022-04-26 13:00:00,2022-04-26 13:15:00,0.34,2.08
1635,2022-04-26 15:30:00,2022-04-26 15:45:00,0.43,2.48
1636,2022-04-26 20:30:00,2022-04-26 21:00:00,0.38,2.31
1637,2022-04-27 02:45:00,2022-04-27 03:00:00,0.42,2.28
1638,2022-04-27 04:30:00,2022-04-27 05:00:00,0.51,3.06
1639,2022-04-27 06:15:00,2022-04-27 06:45:00,0.48,2.83
1640,2022-04-27 08:30:00,2022-04-27 09:00:00,0.41,2.48
1641,2022-04-28 03:45:00,2022-04-28 05:00:00,1.28,5.18
1642,2022-04-28 06:30:00,2022-04-28 07:00:00,0.51,2.98
1643,2022-04-29 00:15:00,2022-04-29 00:15:00,0.12,0.59
1644,2022-04-29 04:30:00,2022-04-29 04:45:00,0.45,2.57
1645,2022-04-29 06:30:00,2022-04-29 07:00:00,0.41,2.4
1646,2022-04-30 04:30:00,2022-04-30 04:30:00,0.12,1.42
1647,2022-05-01 04:30:00,2022-05-01 04:45:00,0.46,2.68
1648,2022-05-01 07:15:00,2022-05-01 07:45:00,0.42,2.5
1649,2022-05-01 20:00:00,2022-05-01 20:15:00,0.39,1.08
1650,2022-05-02 03:30:00,2022-05-02 03:45:00,0.5,2.93
1651,2022-05-02 05:45:00,2022-05-02 06:15:00,0.41,2.37
1652,2022-05-03 00:30:00,2022-05-03 00:45:00,0.47,0.67
1653,2022-05-03 05:45:00,2022-05-03 06:15:00,0.39,2.32
1654,2022-05-04 04:15:00,2022-05-04 04:15:00,0.12,0.79
1655,2022-05-05 04:30:00,2022-05-05 04:30:00,0.12,1.27
1656,2022-05-06 04:30:00,2022-05-06 04:45:00,0.33,1.74
1657,2022-05-07 04:45:00,2022-05-07 05:00:00,0.46,1.73
1658,2022-05-08 04:30:00,2022-05-08 04:45:00,0.27,1.63
1659,2022-09-20 07:00:00,2022-09-20 07:15:00,0.41,2.03
1660,2022-09-21 07:45:00,2022-09-21 08:00:00,0.49,2.0
