cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1530,2022-05-08 22:15:00,2022-05-08 23:15:00,1.01,2.33
1531,2022-05-09 02:00:00,2022-05-09 03:00:00,1.03,2.39
1532,2022-05-10 01:00:00,2022-05-10 01:45:00,0.88,2.09
1533,2022-05-10 04:45:00,2022-05-10 05:45:00,1.15,2.73
1534,2022-05-11 04:45:00,2022-05-11 05:45:00,1.03,2.39
1535,2022-05-14 06:00:00,2022-05-14 06:45:00,0.79,1.83
1536,2022-05-15 02:00:00,2022-05-15 02:30:00,0.46,1.1
1537,2022-05-15 07:00:00,2022-05-15 07:30:00,0.67,1.58
1538,2022-05-16 04:00:00,2022-05-16 04:15:00,0.4,0.8
1539,2022-05-18 03:00:00,2022-05-18 03:15:00,0.36,0.8
1540,2022-05-22 01:00:00,2022-05-22 01:30:00,0.34,0.8
1541,2022-05-23 01:00:00,2022-05-23 01:30:00,0.34,0.8
1542,2022-05-24 08:45:00,2022-05-24 09:30:00,0.82,1.93
1543,2022-05-25 01:45:00,2022-05-25 02:30:00,0.82,1.92
1544,2022-05-25 07:30:00,2022-05-25 08:15:00,0.73,1.72
1545,2022-05-26 00:15:00,2022-05-26 00:30:00,0.33,0.77
1546,2022-05-27 02:15:00,2022-05-27 03:15:00,1.05,2.44
1547,2022-05-27 05:45:00,2022-05-27 06:45:00,0.96,2.31
1548,2022-05-28 04:00:00,2022-05-28 04:45:00,0.75,1.74
1549,2022-05-28 22:45:00,2022-05-28 23:45:00,1.11,2.65
1550,2022-05-29 03:30:00,2022-05-29 04:30:00,1.1,2.62
1551,2022-05-29 22:30:00,2022-05-29 23:30:00,1.11,2.62
1552,2022-05-30 02:15:00,2022-05-30 03:45:00,1.34,3.17
1553,2022-05-30 05:15:00,2022-05-30 06:45:00,1.45,3.53
1554,2022-05-31 00:15:00,2022-05-31 00:45:00,0.68,1.63
1555,2022-05-31 04:45:00,2022-05-31 05:45:00,1.07,2.51
1556,2022-05-31 23:45:00,2022-06-01 00:30:00,0.84,1.95
1557,2022-06-01 04:00:00,2022-06-01 05:00:00,0.99,2.32
1558,2022-06-01 21:30:00,2022-06-01 22:15:00,0.8,1.84
1559,2022-06-02 03:15:00,2022-06-02 04:00:00,0.88,2.03
1560,2022-06-03 01:15:00,2022-06-03 01:30:00,0.43,0.86
1561,2022-06-06 02:45:00,2022-06-06 03:45:00,0.83,1.91
1562,2022-06-07 00:15:00,2022-06-07 00:30:00,0.37,0.78
1563,2022-06-08 01:00:00,2022-06-08 02:00:00,1.09,2.55
1564,2022-06-08 05:30:00,2022-06-08 06:30:00,1.06,2.53
1565,2022-06-09 01:00:00,2022-06-09 01:45:00,0.77,1.77
1566,2022-06-09 07:30:00,2022-06-09 08:15:00,0.74,1.7
1567,2022-06-09 22:30:00,2022-06-10 00:00:00,1.46,3.48
1568,2022-06-10 02:15:00,2022-06-10 03:30:00,1.3,3.14
1569,2022-06-10 05:30:00,2022-06-10 06:45:00,1.37,3.36
1570,2022-06-11 02:15:00,2022-06-11 03:15:00,0.93,2.19
1571,2022-06-11 06:00:00,2022-06-11 07:00:00,1.03,2.48
1572,2022-06-12 04:15:00,2022-06-12 04:45:00,0.5,1.16
1573,2022-06-14 03:30:00,2022-06-14 03:45:00,0.37,0.86
1574,2022-06-15 03:30:00,2022-06-15 03:45:00,0.33,0.77
1575,2022-06-25 07:15:00,2022-06-25 07:45:00,0.48,1.12
1576,2022-06-30 04:30:00,2022-06-30 04:45:00,0.32,0.75
1577,2022-07-01 00:30:00,2022-07-01 01:00:00,0.34,0.81
1578,2022-07-02 01:30:00,2022-07-02 02:00:00,0.55,1.29
1579,2022-07-03 04:30:00,2022-07-03 05:00:00,0.34,0.81
1580,2022-07-09 03:45:00,2022-07-09 04:00:00,0.42,0.8
1581,2022-07-11 01:45:00,2022-07-11 02:00:00,0.47,0.79
1582,2022-07-12 03:45:00,2022-07-12 04:00:00,0.49,0.8
1583,2022-09-02 05:00:00,2022-09-02 06:00:00,0.91,2.15
1584,2022-09-04 06:15:00,2022-09-04 06:45:00,0.72,1.69
1585,2022-09-10 07:15:00,2022-09-10 07:45:00,0.69,1.6
1586,2022-09-10 23:45:00,2022-09-11 00:30:00,0.81,1.9
1587,2022-09-11 05:30:00,2022-09-11 06:00:00,0.74,1.75
1588,2022-09-12 01:00:00,2022-09-12 02:00:00,0.87,2.07
1589,2022-09-12 04:45:00,2022-09-12 05:45:00,0.95,2.29
1590,2022-09-13 06:30:00,2022-09-13 07:15:00,0.75,1.8
1591,2022-09-16 05:00:00,2022-09-16 05:45:00,0.77,1.78
1592,2022-09-16 20:15:00,2022-09-16 21:15:00,0.93,2.16
1593,2022-09-17 00:30:00,2022-09-17 01:30:00,1.06,2.52
1594,2022-09-17 04:15:00,2022-09-17 05:30:00,1.42,3.44
1595,2022-09-17 07:30:00,2022-09-17 08:30:00,0.91,2.18
1596,2022-09-17 16:15:00,2022-09-17 17:00:00,0.79,1.85
1597,2022-09-17 20:45:00,2022-09-17 21:45:00,1.13,2.68
1598,2022-09-18 00:15:00,2022-09-18 01:15:00,1.09,2.58
1599,2022-09-18 03:15:00,2022-09-18 04:45:00,1.58,3.88
1600,2022-09-18 06:45:00,2022-09-18 08:00:00,1.37,3.38
1601,2022-09-18 20:45:00,2022-09-18 21:30:00,0.88,2.09
1602,2022-09-19 01:45:00,2022-09-19 02:30:00,0.88,2.04
1603,2022-09-19 05:15:00,2022-09-19 06:30:00,1.2,2.85
1604,2022-09-19 08:30:00,2022-09-19 09:30:00,0.96,2.3
1605,2022-09-19 21:00:00,2022-09-19 22:00:00,0.94,2.21
1606,2022-09-20 00:30:00,2022-09-20 01:30:00,1.18,2.84
1607,2022-09-20 03:15:00,2022-09-20 04:45:00,1.6,3.96
1608,2022-09-20 06:30:00,2022-09-20 08:15:00,1.64,4.03
1609,2022-09-20 22:15:00,2022-09-20 23:30:00,1.29,3.06
1610,2022-09-21 02:00:00,2022-09-21 03:15:00,1.4,3.41
1611,2022-09-21 05:30:00,2022-09-21 06:45:00,1.29,3.2
1612,2022-09-21 08:45:00,2022-09-21 09:30:00,0.82,1.99
1613,2022-09-21 21:15:00,2022-09-21 22:30:00,1.14,2.7
1614,2022-09-22 00:30:00,2022-09-22 00:30:00,0.12,0.59
