cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1530,2021-11-05 14:15:00,2021-11-05 14:30:00,0.33,0.67
1531,2021-11-05 15:00:00,2021-11-05 15:15:00,0.34,0.42
1532,2021-11-05 15:45:00,2021-11-05 15:45:00,0.12,0.36
1533,2021-11-05 16:15:00,2021-11-05 18:00:00,2.0,2.03
1534,2021-11-05 18:30:00,2021-11-05 18:30:00,0.12,0.35
1535,2021-11-05 19:00:00,2021-11-05 19:00:00,0.12,0.37
1536,2021-11-05 19:30:00,2021-11-05 20:15:00,0.96,0.91
1537,2021-11-05 20:45:00,2021-11-05 20:45:00,0.12,0.43
1538,2021-11-05 21:15:00,2021-11-05 21:30:00,0.32,0.73
1539,2021-11-05 22:00:00,2021-11-05 22:00:00,0.12,0.44
1540,2021-11-05 22:30:00,2021-11-05 22:30:00,0.12,0.41
1541,2021-11-05 23:00:00,2021-11-05 23:45:00,1.0,1.0
1542,2021-11-06 00:15:00,2021-11-06 00:30:00,0.35,0.81
1543,2021-11-06 01:00:00,2021-11-06 01:00:00,0.12,0.42
1544,2021-11-06 01:30:00,2021-11-06 02:45:00,1.5,1.36
1545,2021-11-06 03:15:00,2021-11-06 03:30:00,0.38,0.86
1546,2021-11-06 04:00:00,2021-11-06 04:00:00,0.12,0.41
1547,2021-11-06 04:30:00,2021-11-06 04:45:00,0.42,0.42
1548,2021-11-06 05:15:00,2021-11-06 05:15:00,0.12,0.42
1549,2021-11-06 05:45:00,2021-11-06 06:00:00,0.39,0.43
1550,2021-11-06 06:30:00,2021-11-06 06:30:00,0.12,0.37
1551,2021-11-06 07:15:00,2021-11-06 07:30:00,0.35,0.72
1552,2021-11-06 08:00:00,2021-11-06 08:00:00,0.12,0.35
1553,2021-11-06 08:45:00,2021-11-06 08:45:00,0.12,0.44
1554,2021-11-06 09:30:00,2021-11-06 10:15:00,1.0,0.8
1555,2021-11-06 11:00:00,2021-11-06 11:00:00,0.12,0.36
1556,2021-11-06 11:45:00,2021-11-06 12:00:00,0.35,0.64
1557,2021-11-06 12:45:00,2021-11-06 12:45:00,0.12,0.31
1558,2021-11-06 13:30:00,2021-11-06 13:45:00,0.31,0.38
1559,2021-11-06 14:30:00,2021-11-06 14:30:00,0.12,0.36
1560,2021-11-06 15:00:00,2021-11-06 15:00:00,0.12,0.37
1561,2021-11-06 15:30:00,2021-11-06 16:15:00,1.0,0.87
1562,2021-11-06 16:45:00,2021-11-06 18:00:00,1.5,1.62
1563,2021-11-06 18:30:00,2021-11-06 18:30:00,0.12,0.45
1564,2021-11-06 19:00:00,2021-11-06 19:00:00,0.12,0.44
1565,2021-11-06 19:30:00,2021-11-06 20:45:00,1.5,1.72
1566,2021-11-06 21:15:00,2021-11-06 21:15:00,0.12,0.4
1567,2021-11-06 21:45:00,2021-11-06 21:45:00,0.12,0.44
1568,2021-11-06 22:15:00,2021-11-07 01:00:00,2.88,3.84
1569,2021-11-07 01:30:00,2021-11-07 01:45:00,0.35,0.57
1570,2021-11-07 02:15:00,2021-11-07 02:30:00,0.4,0.56
1571,2021-11-07 03:00:00,2021-11-07 03:00:00,0.12,0.52
1572,2021-11-07 03:30:00,2021-11-07 04:00:00,0.39,0.94
1573,2021-11-07 04:30:00,2021-11-07 04:45:00,0.32,0.64
1574,2021-11-07 05:15:00,2021-11-07 05:30:00,0.49,0.58
1575,2021-11-07 06:15:00,2021-11-07 06:15:00,0.12,0.55
1576,2021-11-07 06:45:00,2021-11-07 07:15:00,0.38,0.91
1577,2021-11-07 07:45:00,2021-11-07 08:00:00,0.31,0.55
1578,2021-11-07 08:45:00,2021-11-07 09:00:00,0.32,0.54
1579,2021-11-07 09:45:00,2021-11-07 10:00:00,0.38,0.51
1580,2021-11-07 10:45:00,2021-11-07 11:00:00,0.48,0.87
1581,2021-11-07 12:00:00,2021-11-07 12:15:00,0.33,0.48
1582,2021-11-07 13:15:00,2021-11-07 13:30:00,0.44,0.46
1583,2021-11-07 14:15:00,2021-11-07 14:30:00,0.44,0.47
1584,2021-11-07 15:15:00,2021-11-07 15:30:00,0.4,0.55
1585,2021-11-07 16:00:00,2021-11-07 16:15:00,0.41,0.88
1586,2021-11-07 17:00:00,2021-11-07 17:15:00,0.34,0.54
1587,2021-11-07 17:45:00,2021-11-07 18:00:00,0.39,0.5
1588,2021-11-07 18:45:00,2021-11-07 18:45:00,0.12,0.48
1589,2021-11-07 19:30:00,2021-11-07 19:45:00,0.34,0.51
1590,2021-11-07 20:15:00,2021-11-07 20:30:00,0.32,0.73
1591,2021-11-07 21:15:00,2021-11-07 21:30:00,0.37,0.5
1592,2021-11-07 22:00:00,2021-11-07 22:15:00,0.35,0.48
1593,2021-11-07 23:00:00,2021-11-07 23:00:00,0.12,0.48
1594,2021-11-07 23:45:00,2021-11-08 00:00:00,0.39,0.48
1595,2021-11-08 00:30:00,2021-11-08 00:45:00,0.29,0.74
1596,2021-11-08 01:30:00,2021-11-08 01:45:00,0.48,0.49
1597,2021-11-08 02:30:00,2021-11-08 02:30:00,0.12,0.43
1598,2021-11-08 03:15:00,2021-11-08 03:30:00,0.3,0.52
1599,2021-11-08 04:00:00,2021-11-08 04:00:00,0.12,0.43
1600,2021-11-08 04:45:00,2021-11-08 05:45:00,1.03,1.31
1601,2021-11-08 06:15:00,2021-11-08 06:15:00,0.12,0.49
1602,2021-11-08 07:00:00,2021-11-08 07:00:00,0.12,0.45
1603,2021-11-08 07:45:00,2021-11-08 08:00:00,0.29,0.53
1604,2021-11-08 08:45:00,2021-11-08 09:00:00,0.38,0.72
1605,2021-11-08 09:45:00,2021-11-08 09:45:00,0.12,0.45
1606,2021-11-08 11:00:00,2021-11-08 11:00:00,0.12,0.51
1607,2021-11-08 11:45:00,2021-11-08 12:00:00,0.32,0.43
1608,2021-11-08 12:45:00,2021-11-08 13:00:00,0.3,0.46
1609,2021-11-08 13:45:00,2021-11-08 13:45:00,0.12,0.43
1610,2021-11-08 14:30:00,2021-11-08 14:45:00,0.34,0.46
1611,2021-11-08 15:30:00,2021-11-08 15:45:00,0.47,0.93
1612,2021-11-08 16:15:00,2021-11-08 16:30:00,0.33,0.54
1613,2021-11-08 17:00:00,2021-11-08 17:00:00,0.12,0.58
1614,2021-11-08 17:30:00,2021-11-08 17:45:00,0.41,0.56
1615,2021-11-08 18:15:00,2021-11-08 18:30:00,0.48,1.02
1616,2021-11-08 19:00:00,2021-11-08 19:15:00,0.37,0.6
1617,2021-11-08 19:45:00,2021-11-08 20:00:00,0.33,0.62
1618,2021-11-08 20:30:00,2021-11-08 20:30:00,0.12,0.54
1619,2021-11-08 21:00:00,2021-11-08 22:00:00,1.06,1.45
1620,2021-11-08 22:45:00,2021-11-08 22:45:00,0.12,0.54
1621,2021-11-08 23:15:00,2021-11-08 23:30:00,0.46,0.61
1622,2021-11-09 00:00:00,2021-11-09 00:15:00,0.37,0.81
1623,2021-11-09 01:00:00,2021-11-09 01:00:00,0.12,0.6
1624,2021-11-09 01:30:00,2021-11-09 02:15:00,1.0,1.13
1625,2021-11-09 02:45:00,2021-11-09 03:15:00,0.48,1.12
1626,2021-11-09 03:45:00,2021-11-09 04:30:00,1.0,1.24
1627,2021-11-09 05:00:00,2021-11-09 05:15:00,0.43,0.62
1628,2021-11-09 05:45:00,2021-11-09 06:00:00,0.46,1.06
1629,2021-11-09 06:30:00,2021-11-09 06:45:00,0.45,0.64
1630,2021-11-09 07:15:00,2021-11-09 07:15:00,0.12,0.56
1631,2021-11-09 07:45:00,2021-11-09 08:15:00,0.46,1.07
1632,2021-11-09 09:00:00,2021-11-09 09:15:00,0.44,0.58
1633,2021-11-09 11:00:00,2021-11-09 11:15:00,0.31,0.68
1634,2021-11-09 12:00:00,2021-11-09 12:00:00,0.12,0.44
1635,2021-11-09 12:45:00,2021-11-09 13:00:00,0.36,0.86
1636,2021-11-09 14:00:00,2021-11-09 14:00:00,0.12,0.48
1637,2021-11-09 14:45:00,2021-11-09 15:00:00,0.41,0.5
1638,2021-11-09 15:30:00,2021-11-09 15:30:00,0.12,0.46
1639,2021-11-09 16:00:00,2021-11-09 18:15:00,2.5,2.73
1640,2021-11-09 18:45:00,2021-11-09 19:15:00,0.51,1.22
1641,2021-11-09 20:00:00,2021-11-09 21:00:00,1.05,1.59
1642,2021-11-09 21:30:00,2021-11-09 22:00:00,0.51,1.2
1643,2021-11-09 22:30:00,2021-11-09 22:30:00,0.12,0.58
1644,2021-11-09 23:00:00,2021-11-09 23:45:00,1.0,1.23
1645,2021-11-10 00:15:00,2021-11-10 01:15:00,1.15,1.78
1646,2021-11-10 01:45:00,2021-11-10 02:00:00,0.36,0.8
1647,2021-11-10 02:30:00,2021-11-10 03:00:00,0.49,1.17
1648,2021-11-10 03:30:00,2021-11-10 04:15:00,1.0,1.35
1649,2021-11-10 04:45:00,2021-11-10 05:15:00,0.56,1.26
1650,2021-11-10 05:45:00,2021-11-10 06:00:00,0.32,0.69
1651,2021-11-10 06:30:00,2021-11-10 06:45:00,0.36,0.65
1652,2021-11-10 07:15:00,2021-11-10 07:45:00,0.56,1.25
1653,2021-11-10 08:30:00,2021-11-10 09:15:00,1.0,1.08
1654,2021-11-10 11:00:00,2021-11-10 11:15:00,0.3,0.66
1655,2021-11-10 12:00:00,2021-11-10 12:15:00,0.43,0.79
1656,2021-11-10 13:00:00,2021-11-10 13:15:00,0.43,0.48
1657,2021-11-10 14:00:00,2021-11-10 14:00:00,0.12,0.48
1658,2021-11-10 14:45:00,2021-11-10 15:00:00,0.38,0.54
1659,2021-11-10 15:30:00,2021-11-10 15:45:00,0.3,0.6
1660,2021-11-10 16:15:00,2021-11-10 16:30:00,0.33,0.8
1661,2021-11-10 17:00:00,2021-11-10 17:15:00,0.32,0.54
1662,2021-11-10 17:45:00,2021-11-10 18:30:00,1.0,1.21
1663,2021-11-10 19:00:00,2021-11-10 19:30:00,0.46,1.08
1664,2021-11-10 20:00:00,2021-11-10 20:45:00,0.91,1.23
1665,2021-11-10 21:15:00,2021-11-10 22:30:00,1.5,2.13
1666,2021-11-10 23:00:00,2021-11-10 23:15:00,0.47,0.68
1667,2021-11-10 23:45:00,2021-11-11 00:15:00,0.56,1.28
1668,2021-11-11 00:45:00,2021-11-11 01:00:00,0.34,0.65
1669,2021-11-11 01:30:00,2021-11-11 01:45:00,0.32,0.67
1670,2021-11-11 02:15:00,2021-11-11 02:15:00,0.12,0.5
1671,2021-11-11 02:45:00,2021-11-11 03:15:00,0.4,0.95
1672,2021-11-11 03:45:00,2021-11-11 03:45:00,0.12,0.57
1673,2021-11-11 04:15:00,2021-11-11 05:00:00,1.0,1.09
1674,2021-11-11 05:45:00,2021-11-11 06:45:00,1.2,1.87
1675,2021-11-11 07:15:00,2021-11-11 07:30:00,0.3,0.7
1676,2021-11-11 08:00:00,2021-11-11 08:30:00,0.52,1.16
1677,2021-11-11 09:15:00,2021-11-11 09:30:00,0.36,0.55
1678,2021-11-11 11:00:00,2021-11-11 11:15:00,0.39,0.85
1679,2021-11-11 11:45:00,2021-11-11 12:00:00,0.5,0.98
1680,2021-11-11 13:00:00,2021-11-11 13:15:00,0.44,0.46
1681,2021-11-11 14:00:00,2021-11-11 14:15:00,0.36,0.46
1682,2021-11-11 14:45:00,2021-11-11 15:00:00,0.32,0.54
1683,2021-11-11 15:30:00,2021-11-11 15:30:00,0.12,0.5
1684,2021-11-11 16:00:00,2021-11-11 16:15:00,0.43,0.89
1685,2021-11-11 16:45:00,2021-11-11 17:30:00,1.0,1.15
1686,2021-11-11 18:00:00,2021-11-11 18:15:00,0.46,0.61
1687,2021-11-11 18:45:00,2021-11-11 19:00:00,0.43,1.01
1688,2021-11-11 19:30:00,2021-11-11 19:30:00,0.12,0.53
1689,2021-11-11 20:00:00,2021-11-11 20:15:00,0.31,0.54
1690,2021-11-11 20:45:00,2021-11-11 21:00:00,0.37,0.67
1691,2021-11-11 21:30:00,2021-11-11 21:45:00,0.47,1.05
1692,2021-11-11 22:15:00,2021-11-11 22:30:00,0.37,0.49
1693,2021-11-11 23:00:00,2021-11-11 23:15:00,0.34,0.58
1694,2021-11-11 23:45:00,2021-11-12 00:00:00,0.47,0.49
1695,2021-11-12 00:45:00,2021-11-12 01:00:00,0.38,0.91
1696,2021-11-12 01:45:00,2021-11-12 01:45:00,0.12,0.55
1697,2021-11-12 02:30:00,2021-11-12 02:30:00,0.12,0.47
1698,2021-11-12 03:00:00,2021-11-12 03:15:00,0.39,0.55
1699,2021-11-12 03:45:00,2021-11-12 04:00:00,0.49,0.94
1700,2021-11-12 04:45:00,2021-11-12 05:00:00,0.3,0.64
1701,2021-11-12 05:45:00,2021-11-12 06:00:00,0.39,0.54
1702,2021-11-12 06:30:00,2021-11-12 06:30:00,0.12,0.5
1703,2021-11-12 07:15:00,2021-11-12 07:45:00,0.43,1.05
1704,2021-11-12 08:15:00,2021-11-12 08:30:00,0.38,0.54
1705,2021-11-12 09:15:00,2021-11-12 09:30:00,0.33,0.58
1706,2021-11-12 11:00:00,2021-11-12 11:15:00,0.3,0.67
1707,2021-11-12 11:45:00,2021-11-12 12:00:00,0.37,0.89
1708,2021-11-12 12:45:00,2021-11-12 12:45:00,0.12,0.48
1709,2021-11-12 13:30:00,2021-11-12 13:45:00,0.42,0.53
1710,2021-11-12 14:30:00,2021-11-12 14:45:00,0.36,0.52
1711,2021-11-12 15:15:00,2021-11-12 15:15:00,0.12,0.44
1712,2021-11-12 15:45:00,2021-11-12 16:00:00,0.33,0.81
1713,2021-11-12 16:30:00,2021-11-12 16:45:00,0.39,0.55
1714,2021-11-12 17:15:00,2021-11-12 17:30:00,0.29,0.61
1715,2021-11-12 18:00:00,2021-11-12 18:15:00,0.5,0.55
1716,2021-11-12 18:45:00,2021-11-12 19:30:00,0.91,1.13
1717,2021-11-12 20:00:00,2021-11-12 20:00:00,0.12,0.52
1718,2021-11-12 20:30:00,2021-11-12 20:45:00,0.29,0.53
1719,2021-11-12 21:15:00,2021-11-12 21:30:00,0.48,0.52
1720,2021-11-12 22:00:00,2021-11-12 22:00:00,0.12,0.54
1721,2021-11-12 22:30:00,2021-11-12 22:45:00,0.29,0.53
1722,2021-11-12 23:15:00,2021-11-12 23:15:00,0.12,0.41
1723,2021-11-13 00:00:00,2021-11-13 00:00:00,0.12,0.44
1724,2021-11-13 00:30:00,2021-11-13 00:45:00,0.36,0.48
1725,2021-11-13 01:15:00,2021-11-13 01:30:00,0.43,0.95
1726,2021-11-13 02:30:00,2021-11-13 02:30:00,0.12,0.56
1727,2021-11-13 03:15:00,2021-11-13 03:15:00,0.12,0.49
1728,2021-11-13 04:00:00,2021-11-13 04:15:00,0.44,0.6
1729,2021-11-13 05:00:00,2021-11-13 05:00:00,0.12,0.48
1730,2021-11-13 05:30:00,2021-11-13 05:45:00,0.49,0.7
1731,2021-11-13 06:15:00,2021-11-13 06:15:00,0.12,0.45
1732,2021-11-13 07:00:00,2021-11-13 07:15:00,0.5,0.52
1733,2021-11-13 08:00:00,2021-11-13 08:00:00,0.12,0.48
1734,2021-11-13 08:45:00,2021-11-13 08:45:00,0.12,0.43
1735,2021-11-13 09:45:00,2021-11-13 10:00:00,0.35,0.71
1736,2021-11-13 11:00:00,2021-11-13 11:00:00,0.12,0.44
1737,2021-11-13 11:45:00,2021-11-13 11:45:00,0.12,0.45
1738,2021-11-13 12:30:00,2021-11-13 12:45:00,0.42,0.4
1739,2021-11-13 13:15:00,2021-11-13 13:30:00,0.36,0.48
1740,2021-11-13 14:15:00,2021-11-13 14:30:00,0.34,0.77
1741,2021-11-13 15:00:00,2021-11-13 15:15:00,0.31,0.48
1742,2021-11-13 16:00:00,2021-11-13 16:00:00,0.12,0.47
1743,2021-11-13 16:45:00,2021-11-13 17:00:00,0.35,0.48
1744,2021-11-13 17:30:00,2021-11-13 17:45:00,0.38,0.47
1745,2021-11-13 18:30:00,2021-11-13 18:45:00,0.35,0.82
1746,2021-11-13 19:15:00,2021-11-13 19:15:00,0.12,0.42
1747,2021-11-13 20:00:00,2021-11-13 20:15:00,0.36,0.47
1748,2021-11-13 20:45:00,2021-11-13 21:00:00,0.36,0.45
1749,2021-11-13 21:45:00,2021-11-13 21:45:00,0.12,0.47
1750,2021-11-13 22:30:00,2021-11-13 22:45:00,0.43,0.83
1751,2021-11-13 23:45:00,2021-11-13 23:45:00,0.12,0.44
1752,2021-11-14 00:30:00,2021-11-14 00:45:00,0.36,0.51
1753,2021-11-14 01:30:00,2021-11-14 01:30:00,0.12,0.48
1754,2021-11-14 02:15:00,2021-11-14 02:30:00,0.36,0.49
1755,2021-11-14 03:00:00,2021-11-14 03:15:00,0.3,0.75
1756,2021-11-14 04:00:00,2021-11-14 04:15:00,0.47,0.46
1757,2021-11-14 04:45:00,2021-11-14 05:00:00,0.29,0.47
1758,2021-11-14 05:45:00,2021-11-14 05:45:00,0.12,0.46
1759,2021-11-14 06:15:00,2021-11-14 06:30:00,0.31,0.46
1760,2021-11-14 07:15:00,2021-11-14 07:30:00,0.37,0.79
1761,2021-11-14 08:15:00,2021-11-14 08:30:00,0.49,0.46
1762,2021-11-14 09:15:00,2021-11-14 09:15:00,0.12,0.4
1763,2021-11-14 10:00:00,2021-11-14 10:00:00,0.12,0.46
1764,2021-11-14 10:45:00,2021-11-14 11:00:00,0.39,0.47
1765,2021-11-14 11:45:00,2021-11-14 12:00:00,0.38,0.46
1766,2021-11-14 12:30:00,2021-11-14 12:45:00,0.34,0.46
1767,2021-11-14 13:15:00,2021-11-14 13:15:00,0.12,0.45
1768,2021-11-14 14:00:00,2021-11-14 14:00:00,0.12,0.41
1769,2021-11-14 14:45:00,2021-11-14 14:45:00,0.12,0.46
1770,2021-11-14 15:30:00,2021-11-14 15:45:00,0.33,0.48
1771,2021-11-14 16:15:00,2021-11-14 16:15:00,0.12,0.43
1772,2021-11-14 17:00:00,2021-11-14 17:15:00,0.4,0.75
1773,2021-11-14 18:00:00,2021-11-14 18:00:00,0.12,0.44
1774,2021-11-14 18:45:00,2021-11-14 18:45:00,0.12,0.47
1775,2021-11-14 19:15:00,2021-11-14 19:30:00,0.33,0.47
1776,2021-11-14 20:00:00,2021-11-14 20:15:00,0.39,0.46
1777,2021-11-14 20:45:00,2021-11-14 21:15:00,0.33,0.84
1778,2021-11-14 21:45:00,2021-11-14 21:45:00,0.12,0.46
1779,2021-11-14 22:30:00,2021-11-14 22:45:00,0.33,0.48
1780,2021-11-14 23:15:00,2021-11-14 23:30:00,0.4,0.5
1781,2021-11-15 00:15:00,2021-11-15 00:15:00,0.12,0.48
1782,2021-11-15 01:00:00,2021-11-15 01:30:00,0.34,0.85
1783,2021-11-15 02:00:00,2021-11-15 02:15:00,0.36,0.48
1784,2021-11-15 03:00:00,2021-11-15 03:00:00,0.12,0.48
1785,2021-11-15 03:45:00,2021-11-15 04:00:00,0.41,0.57
1786,2021-11-15 04:30:00,2021-11-15 04:30:00,0.12,0.47
1787,2021-11-15 05:15:00,2021-11-15 05:30:00,0.43,0.8
1788,2021-11-15 06:00:00,2021-11-15 06:15:00,0.37,0.52
1789,2021-11-15 06:45:00,2021-11-15 07:00:00,0.32,0.5
1790,2021-11-15 07:30:00,2021-11-15 07:30:00,0.12,0.46
1791,2021-11-15 08:30:00,2021-11-15 08:30:00,0.12,0.48
1792,2021-11-15 09:15:00,2021-11-15 09:30:00,0.41,0.77
1793,2021-11-15 11:00:00,2021-11-15 11:45:00,1.0,1.16
1794,2021-11-15 12:30:00,2021-11-15 12:45:00,0.44,0.5
1795,2021-11-15 13:30:00,2021-11-15 13:45:00,0.36,0.87
1796,2021-11-15 14:15:00,2021-11-15 14:15:00,0.12,0.39
1797,2021-11-15 15:00:00,2021-11-15 15:15:00,0.49,0.56
1798,2021-11-15 15:45:00,2021-11-15 16:00:00,0.39,0.6
1799,2021-11-15 16:30:00,2021-11-15 16:30:00,0.12,0.45
1800,2021-11-15 17:00:00,2021-11-15 17:15:00,0.45,0.73
1801,2021-11-15 17:45:00,2021-11-15 17:45:00,0.12,0.52
1802,2021-11-15 18:15:00,2021-11-15 18:30:00,0.39,0.54
1803,2021-11-15 19:00:00,2021-11-15 19:15:00,0.38,0.53
1804,2021-11-15 19:45:00,2021-11-15 20:00:00,0.44,0.94
1805,2021-11-15 20:45:00,2021-11-15 20:45:00,0.12,0.49
1806,2021-11-15 21:15:00,2021-11-15 21:30:00,0.29,0.52
1807,2021-11-15 22:00:00,2021-11-15 22:15:00,0.38,0.52
1808,2021-11-15 22:45:00,2021-11-15 23:00:00,0.4,0.45
1809,2021-11-15 23:45:00,2021-11-16 00:00:00,0.49,0.84
1810,2021-11-16 00:45:00,2021-11-16 01:00:00,0.28,0.55
1811,2021-11-16 01:30:00,2021-11-16 01:45:00,0.49,0.54
1812,2021-11-16 02:15:00,2021-11-16 02:30:00,0.37,0.51
1813,2021-11-16 03:00:00,2021-11-16 03:30:00,0.4,0.98
1814,2021-11-16 04:00:00,2021-11-16 04:15:00,0.29,0.53
1815,2021-11-16 05:00:00,2021-11-16 05:15:00,0.3,0.55
1816,2021-11-16 05:45:00,2021-11-16 05:45:00,0.12,0.5
1817,2021-11-16 06:30:00,2021-11-16 06:45:00,0.39,0.54
1818,2021-11-16 07:15:00,2021-11-16 07:30:00,0.39,0.77
1819,2021-11-16 08:00:00,2021-11-16 08:15:00,0.3,0.52
1820,2021-11-16 08:45:00,2021-11-16 08:45:00,0.12,0.49
1821,2021-11-16 09:15:00,2021-11-16 09:30:00,0.33,0.5
1822,2021-11-16 11:00:00,2021-11-16 11:15:00,0.45,1.01
1823,2021-11-16 11:45:00,2021-11-16 12:00:00,0.43,0.5
1824,2021-11-16 12:30:00,2021-11-16 12:45:00,0.3,0.49
1825,2021-11-16 13:15:00,2021-11-16 13:15:00,0.12,0.47
1826,2021-11-16 14:00:00,2021-11-16 14:15:00,0.47,0.54
1827,2021-11-16 14:45:00,2021-11-16 15:00:00,0.41,0.77
1828,2021-11-16 15:30:00,2021-11-16 15:45:00,0.39,0.5
1829,2021-11-16 16:15:00,2021-11-16 16:30:00,0.34,0.54
1830,2021-11-16 17:00:00,2021-11-16 17:00:00,0.12,0.49
1831,2021-11-16 17:30:00,2021-11-16 17:45:00,0.35,0.46
1832,2021-11-16 18:30:00,2021-11-16 19:15:00,1.0,1.36
1833,2021-11-16 19:45:00,2021-11-16 20:00:00,0.39,0.47
1834,2021-11-16 20:45:00,2021-11-16 21:00:00,0.33,0.54
1835,2021-11-16 21:30:00,2021-11-16 22:00:00,0.37,0.9
1836,2021-11-16 22:30:00,2021-11-16 22:45:00,0.4,0.5
1837,2021-11-16 23:30:00,2021-11-16 23:30:00,0.12,0.52
1838,2021-11-17 00:15:00,2021-11-17 00:30:00,0.41,0.58
1839,2021-11-17 01:00:00,2021-11-17 01:30:00,0.4,0.98
1840,2021-11-17 02:00:00,2021-11-17 02:15:00,0.33,0.52
1841,2021-11-17 02:45:00,2021-11-17 03:30:00,1.0,1.12
1842,2021-11-17 04:15:00,2021-11-17 04:15:00,0.12,0.46
1843,2021-11-17 05:00:00,2021-11-17 05:15:00,0.36,0.81
1844,2021-11-17 06:00:00,2021-11-17 06:15:00,0.42,0.59
1845,2021-11-17 06:45:00,2021-11-17 06:45:00,0.12,0.52
1846,2021-11-17 07:30:00,2021-11-17 07:30:00,0.12,0.48
1847,2021-11-17 08:00:00,2021-11-17 08:15:00,0.43,0.92
1848,2021-11-17 08:45:00,2021-11-17 09:00:00,0.35,0.51
1849,2021-11-17 09:30:00,2021-11-17 09:45:00,0.34,0.55
1850,2021-11-17 11:00:00,2021-11-17 11:15:00,0.35,0.79
1851,2021-11-17 11:45:00,2021-11-17 12:15:00,0.75,0.9
1852,2021-11-17 12:45:00,2021-11-17 12:45:00,0.12,0.54
1853,2021-11-17 13:15:00,2021-11-17 13:30:00,0.32,0.53
1854,2021-11-17 14:00:00,2021-11-17 14:15:00,0.3,0.56
1855,2021-11-17 14:45:00,2021-11-17 15:15:00,0.36,0.89
1856,2021-11-17 15:45:00,2021-11-17 16:00:00,0.39,0.55
1857,2021-11-17 16:30:00,2021-11-17 16:45:00,0.48,0.63
1858,2021-11-17 17:30:00,2021-11-17 17:30:00,0.12,0.56
1859,2021-11-17 18:00:00,2021-11-17 18:30:00,0.35,0.85
1860,2021-11-17 19:00:00,2021-11-17 19:00:00,0.12,0.52
1861,2021-11-17 19:30:00,2021-11-17 19:45:00,0.32,0.52
1862,2021-11-17 20:15:00,2021-11-17 20:30:00,0.44,0.62
1863,2021-11-17 21:00:00,2021-11-17 21:15:00,0.48,1.0
1864,2021-11-17 22:15:00,2021-11-17 22:15:00,0.12,0.53
1865,2021-11-17 23:00:00,2021-11-17 23:15:00,0.49,0.65
1866,2021-11-18 00:00:00,2021-11-18 00:00:00,0.12,0.52
1867,2021-11-18 00:45:00,2021-11-18 01:15:00,0.43,1.04
1868,2021-11-18 01:45:00,2021-11-18 02:00:00,0.37,0.53
1869,2021-11-18 02:30:00,2021-11-18 03:15:00,1.0,1.22
1870,2021-11-18 03:45:00,2021-11-18 04:15:00,0.45,1.07
1871,2021-11-18 04:45:00,2021-11-18 04:45:00,0.12,0.58
1872,2021-11-18 05:15:00,2021-11-18 05:30:00,0.28,0.62
1873,2021-11-18 06:00:00,2021-11-18 06:15:00,0.3,0.57
1874,2021-11-18 06:45:00,2021-11-18 07:45:00,1.11,1.46
1875,2021-11-18 08:30:00,2021-11-18 08:45:00,0.28,0.57
1876,2021-11-18 09:15:00,2021-11-18 09:30:00,0.4,0.52
1877,2021-11-18 11:00:00,2021-11-18 11:15:00,0.37,0.87
1878,2021-11-18 12:00:00,2021-11-18 12:00:00,0.12,0.46
1879,2021-11-18 12:45:00,2021-11-18 13:00:00,0.29,0.47
1880,2021-11-18 13:30:00,2021-11-18 13:45:00,0.44,0.47
1881,2021-11-18 14:30:00,2021-11-18 14:30:00,0.12,0.45
1882,2021-11-18 15:15:00,2021-11-18 15:30:00,0.48,0.85
1883,2021-11-18 16:00:00,2021-11-18 16:45:00,1.0,1.11
1884,2021-11-18 17:15:00,2021-11-18 17:30:00,0.31,0.6
1885,2021-11-18 18:00:00,2021-11-18 18:15:00,0.41,0.95
1886,2021-11-18 18:45:00,2021-11-18 19:30:00,1.0,1.28
1887,2021-11-18 20:00:00,2021-11-18 20:45:00,0.64,1.48
1888,2021-11-18 21:15:00,2021-11-18 22:00:00,1.0,1.33
1889,2021-11-18 22:30:00,2021-11-18 23:45:00,1.29,1.95
1890,2021-11-19 00:15:00,2021-11-19 00:30:00,0.35,0.66
1891,2021-11-19 01:00:00,2021-11-19 01:30:00,0.54,1.23
1892,2021-11-19 02:15:00,2021-11-19 02:15:00,0.12,0.59
1893,2021-11-19 02:45:00,2021-11-19 03:00:00,0.3,0.53
1894,2021-11-19 03:30:00,2021-11-19 03:45:00,0.43,0.56
1895,2021-11-19 04:30:00,2021-11-19 05:00:00,0.55,1.29
1896,2021-11-19 05:30:00,2021-11-19 05:45:00,0.29,0.66
1897,2021-11-19 06:15:00,2021-11-19 06:15:00,0.12,0.58
1898,2021-11-19 06:45:00,2021-11-19 07:15:00,0.55,1.23
1899,2021-11-19 07:45:00,2021-11-19 08:00:00,0.4,0.55
1900,2021-11-19 08:30:00,2021-11-19 09:00:00,0.32,0.75
1901,2021-11-19 09:30:00,2021-11-19 09:30:00,0.12,0.53
1902,2021-11-19 11:00:00,2021-11-19 11:15:00,0.38,0.83
1903,2021-11-19 11:45:00,2021-11-19 12:00:00,0.35,0.57
1904,2021-11-19 12:45:00,2021-11-19 13:00:00,0.47,0.63
1905,2021-11-19 13:30:00,2021-11-19 14:00:00,0.54,1.22
1906,2021-11-19 14:30:00,2021-11-19 14:30:00,0.12,0.53
