cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1531,2021-11-24 19:30:00,2021-11-24 19:45:00,0.35,2.43
1532,2021-11-24 20:15:00,2021-11-24 21:30:00,1.49,3.98
1533,2021-11-24 22:15:00,2021-11-24 22:15:00,0.12,0.36
1534,2021-11-24 22:45:00,2021-11-25 01:15:00,2.75,6.47
1535,2021-11-25 01:45:00,2021-11-25 01:45:00,0.12,0.53
1536,2021-11-25 02:15:00,2021-11-25 02:30:00,0.35,2.09
1537,2021-11-25 03:00:00,2021-11-25 03:00:00,0.12,0.46
1538,2021-11-25 03:30:00,2021-11-25 04:00:00,0.72,4.51
1539,2021-11-25 04:30:00,2021-11-25 05:00:00,0.57,2.99
1540,2021-11-25 05:30:00,2021-11-25 06:30:00,1.18,3.56
1541,2021-11-25 07:00:00,2021-11-25 07:00:00,0.12,1.21
1542,2021-11-25 07:30:00,2021-11-25 08:00:00,0.67,2.74
1543,2021-11-25 08:30:00,2021-11-25 11:30:00,3.18,11.03
1544,2021-11-25 12:00:00,2021-11-25 12:15:00,0.39,2.47
1545,2021-11-25 12:45:00,2021-11-25 12:45:00,0.12,0.92
1546,2021-11-25 13:15:00,2021-11-25 15:30:00,2.5,8.44
1547,2021-11-25 16:00:00,2021-11-25 16:00:00,0.12,0.81
1548,2021-11-25 16:30:00,2021-11-25 17:00:00,0.75,4.99
1549,2021-11-25 17:30:00,2021-11-25 19:00:00,1.75,6.73
1550,2021-11-25 19:30:00,2021-11-25 21:15:00,1.83,7.52
1551,2021-11-25 22:15:00,2021-11-25 22:15:00,0.12,0.42
1552,2021-11-25 22:45:00,2021-11-25 23:45:00,1.17,3.85
1553,2021-11-26 00:15:00,2021-11-26 00:15:00,0.12,0.61
1554,2021-11-26 00:45:00,2021-11-26 01:30:00,1.0,2.83
1555,2021-11-26 02:00:00,2021-11-26 02:00:00,0.12,1.46
1556,2021-11-26 02:30:00,2021-11-26 02:30:00,0.12,0.64
1557,2021-11-26 03:00:00,2021-11-26 03:15:00,0.37,2.54
1558,2021-11-26 03:45:00,2021-11-26 05:00:00,1.35,6.66
1559,2021-11-26 05:30:00,2021-11-26 07:30:00,2.11,6.57
1560,2021-11-26 08:00:00,2021-11-26 09:00:00,1.19,4.77
1561,2021-11-26 09:30:00,2021-11-26 10:30:00,1.11,5.09
1562,2021-11-26 11:00:00,2021-11-26 13:00:00,2.15,8.98
1563,2021-11-26 13:30:00,2021-11-26 13:45:00,0.37,2.52
1564,2021-11-26 14:15:00,2021-11-26 15:15:00,1.17,4.68
1565,2021-11-26 15:45:00,2021-11-26 18:45:00,3.25,11.88
1566,2021-11-26 19:15:00,2021-11-26 21:30:00,2.4,13.11
1567,2021-11-26 22:15:00,2021-11-26 23:30:00,1.5,3.76
1568,2021-11-27 00:00:00,2021-11-27 01:00:00,1.23,4.13
1569,2021-11-27 01:30:00,2021-11-27 01:30:00,0.12,0.89
1570,2021-11-27 02:00:00,2021-11-27 05:00:00,3.25,10.44
1571,2021-11-27 05:30:00,2021-11-27 06:15:00,1.0,3.01
1572,2021-11-27 06:45:00,2021-11-27 07:45:00,1.14,3.46
1573,2021-11-27 08:15:00,2021-11-27 17:00:00,8.93,33.53
1574,2021-11-27 17:30:00,2021-11-27 18:00:00,0.49,3.38
1575,2021-11-27 18:30:00,2021-11-27 19:30:00,1.25,5.87
1576,2021-11-27 20:00:00,2021-11-27 21:30:00,1.6,7.18
1577,2021-11-27 22:30:00,2021-11-27 22:30:00,0.12,0.97
1578,2021-11-27 23:00:00,2021-11-27 23:00:00,0.12,1.12
1579,2021-11-27 23:30:00,2021-11-28 06:00:00,6.63,21.83
1580,2021-11-28 06:30:00,2021-11-28 08:45:00,2.45,9.28
1581,2021-11-28 09:15:00,2021-11-28 10:00:00,0.88,3.46
1582,2021-11-28 10:30:00,2021-11-28 10:45:00,0.41,2.57
1583,2021-11-28 11:15:00,2021-11-28 12:15:00,1.25,5.87
1584,2021-11-28 12:45:00,2021-11-28 14:15:00,1.75,6.71
1585,2021-11-28 14:45:00,2021-11-28 15:00:00,0.35,2.61
1586,2021-11-28 15:30:00,2021-11-28 18:15:00,2.86,10.9
1587,2021-11-28 18:45:00,2021-11-28 19:00:00,0.4,2.76
1588,2021-11-28 19:30:00,2021-11-28 20:30:00,1.15,4.75
1589,2021-11-28 21:00:00,2021-11-28 21:15:00,0.31,2.03
1590,2021-11-28 22:00:00,2021-11-29 02:30:00,4.63,15.16
1591,2021-11-29 03:00:00,2021-11-29 06:00:00,3.25,11.72
1592,2021-11-29 06:30:00,2021-11-29 06:45:00,0.5,1.95
1593,2021-11-29 07:15:00,2021-11-29 09:30:00,2.31,9.43
1594,2021-11-29 10:00:00,2021-11-29 11:00:00,1.25,5.75
1595,2021-11-29 11:30:00,2021-11-29 13:00:00,1.75,6.29
1596,2021-11-29 13:30:00,2021-11-29 13:30:00,0.12,0.89
1597,2021-11-29 14:00:00,2021-11-29 14:15:00,0.34,2.44
1598,2021-11-29 14:45:00,2021-11-29 15:00:00,0.39,2.41
1599,2021-11-29 15:30:00,2021-11-29 18:15:00,2.86,11.66
1600,2021-11-29 18:45:00,2021-11-29 20:15:00,1.75,6.99
1601,2021-11-29 20:45:00,2021-11-29 21:15:00,0.44,3.06
1602,2021-11-29 22:00:00,2021-11-29 23:15:00,1.31,5.43
1603,2021-11-29 23:45:00,2021-11-30 00:15:00,0.75,2.05
1604,2021-11-30 00:45:00,2021-11-30 01:00:00,0.35,1.93
1605,2021-11-30 01:30:00,2021-11-30 01:30:00,0.12,0.93
1606,2021-11-30 02:00:00,2021-11-30 05:30:00,3.74,13.62
1607,2021-11-30 06:00:00,2021-11-30 08:00:00,2.19,7.01
1608,2021-11-30 08:30:00,2021-11-30 09:30:00,1.23,5.27
1609,2021-11-30 10:00:00,2021-11-30 11:45:00,2.0,7.7
1610,2021-11-30 12:15:00,2021-11-30 13:45:00,1.75,6.32
1611,2021-11-30 14:15:00,2021-11-30 15:15:00,1.15,5.09
1612,2021-11-30 15:45:00,2021-11-30 16:45:00,1.12,4.93
1613,2021-11-30 17:15:00,2021-11-30 17:30:00,0.4,2.76
1614,2021-11-30 18:00:00,2021-11-30 19:30:00,1.75,6.25
1615,2021-11-30 20:00:00,2021-11-30 20:15:00,0.39,2.56
1616,2021-11-30 20:45:00,2021-11-30 21:45:00,1.08,3.87
1617,2021-11-30 22:30:00,2021-11-30 23:15:00,1.0,2.17
1618,2021-11-30 23:45:00,2021-11-30 23:45:00,0.12,0.5
1619,2021-12-01 00:15:00,2021-12-01 00:45:00,0.61,2.16
1620,2021-12-01 01:15:00,2021-12-01 02:45:00,1.75,3.29
1621,2021-12-01 03:15:00,2021-12-01 05:30:00,2.5,10.44
1622,2021-12-01 06:00:00,2021-12-01 07:00:00,1.25,4.03
1623,2021-12-01 07:30:00,2021-12-01 07:45:00,0.46,1.9
1624,2021-12-01 08:15:00,2021-12-01 09:45:00,1.75,5.28
1625,2021-12-01 10:15:00,2021-12-01 10:30:00,0.46,1.78
1626,2021-12-01 11:00:00,2021-12-01 11:15:00,0.4,2.15
1627,2021-12-01 11:45:00,2021-12-01 11:45:00,0.12,0.58
1628,2021-12-01 12:15:00,2021-12-01 13:15:00,1.15,3.86
1629,2021-12-01 13:45:00,2021-12-01 13:45:00,0.12,0.56
1630,2021-12-01 14:15:00,2021-12-01 17:00:00,2.91,8.87
1631,2021-12-01 17:30:00,2021-12-01 17:30:00,0.12,0.63
1632,2021-12-01 18:00:00,2021-12-01 18:15:00,0.43,2.36
1633,2021-12-01 18:45:00,2021-12-01 18:45:00,0.12,0.62
1634,2021-12-01 19:15:00,2021-12-01 21:30:00,2.5,7.74
1635,2021-12-01 22:45:00,2021-12-01 22:45:00,0.12,0.4
1636,2021-12-01 23:15:00,2021-12-01 23:30:00,0.41,1.86
1637,2021-12-02 00:00:00,2021-12-02 00:15:00,0.42,0.92
1638,2021-12-02 00:45:00,2021-12-02 03:00:00,2.5,5.55
1639,2021-12-02 03:30:00,2021-12-02 05:30:00,2.16,10.23
1640,2021-12-02 06:00:00,2021-12-02 10:30:00,4.71,14.2
1641,2021-12-02 11:00:00,2021-12-02 11:45:00,0.97,3.26
1642,2021-12-02 12:15:00,2021-12-02 20:00:00,8.0,32.19
1643,2021-12-02 20:30:00,2021-12-02 21:00:00,0.48,3.46
1644,2021-12-02 21:30:00,2021-12-02 21:30:00,0.12,1.46
1645,2021-12-02 22:15:00,2021-12-03 00:00:00,1.87,5.9
1646,2021-12-03 00:30:00,2021-12-03 00:45:00,0.43,1.93
1647,2021-12-03 01:15:00,2021-12-03 02:00:00,0.92,3.24
1648,2021-12-03 02:30:00,2021-12-03 03:00:00,0.62,2.88
1649,2021-12-03 03:30:00,2021-12-03 04:15:00,0.94,5.67
1650,2021-12-03 04:45:00,2021-12-03 07:00:00,2.41,11.05
1651,2021-12-03 07:30:00,2021-12-03 08:15:00,0.94,4.4
1652,2021-12-03 08:45:00,2021-12-03 10:45:00,2.25,10.21
1653,2021-12-03 11:15:00,2021-12-03 15:15:00,4.11,19.42
1654,2021-12-03 15:45:00,2021-12-03 17:45:00,2.13,9.42
1655,2021-12-03 18:15:00,2021-12-03 20:15:00,2.09,8.84
1656,2021-12-03 20:45:00,2021-12-03 21:30:00,0.86,3.15
1657,2021-12-03 22:15:00,2021-12-03 22:45:00,0.43,2.51
1658,2021-12-03 23:15:00,2021-12-03 23:30:00,0.39,1.86
1659,2021-12-04 00:00:00,2021-12-04 00:00:00,0.12,0.66
1660,2021-12-04 00:30:00,2021-12-04 00:45:00,0.41,2.28
1661,2021-12-04 01:15:00,2021-12-04 01:15:00,0.12,0.84
1662,2021-12-04 01:45:00,2021-12-04 02:45:00,1.24,4.23
1663,2021-12-04 03:15:00,2021-12-04 05:15:00,2.25,8.63
1664,2021-12-04 05:45:00,2021-12-04 09:45:00,4.25,13.23
1665,2021-12-04 10:15:00,2021-12-04 10:30:00,0.36,2.52
1666,2021-12-04 11:00:00,2021-12-04 12:00:00,1.16,3.92
1667,2021-12-04 12:30:00,2021-12-04 12:30:00,0.12,0.65
1668,2021-12-04 13:00:00,2021-12-04 14:30:00,1.75,5.11
1669,2021-12-04 15:00:00,2021-12-04 15:45:00,1.0,3.72
1670,2021-12-04 16:15:00,2021-12-04 16:15:00,0.12,0.78
1671,2021-12-04 16:45:00,2021-12-04 17:45:00,1.1,4.48
1672,2021-12-04 18:15:00,2021-12-04 18:30:00,0.42,2.3
1673,2021-12-04 19:00:00,2021-12-04 19:00:00,0.12,0.8
1674,2021-12-04 19:30:00,2021-12-04 19:45:00,0.5,2.45
1675,2021-12-04 20:15:00,2021-12-04 21:30:00,1.21,5.02
1676,2021-12-04 22:30:00,2021-12-04 22:45:00,0.32,1.77
1677,2021-12-04 23:15:00,2021-12-05 00:00:00,1.0,2.82
1678,2021-12-05 00:30:00,2021-12-05 00:30:00,0.12,0.78
1679,2021-12-05 01:00:00,2021-12-05 01:15:00,0.42,2.31
1680,2021-12-05 01:45:00,2021-12-05 01:45:00,0.12,0.72
1681,2021-12-05 02:15:00,2021-12-05 03:00:00,1.0,3.04
1682,2021-12-05 03:30:00,2021-12-05 06:00:00,2.75,11.27
1683,2021-12-05 06:30:00,2021-12-05 09:30:00,3.2,11.04
1684,2021-12-05 10:00:00,2021-12-05 17:30:00,7.6,27.93
1685,2021-12-05 18:00:00,2021-12-05 19:00:00,1.1,4.82
1686,2021-12-05 19:30:00,2021-12-05 21:30:00,2.11,8.89
1687,2021-12-05 22:15:00,2021-12-05 22:45:00,0.57,2.58
1688,2021-12-05 23:15:00,2021-12-06 02:45:00,3.75,12.9
1689,2021-12-06 03:15:00,2021-12-06 06:30:00,3.4,12.69
1690,2021-12-06 07:00:00,2021-12-06 10:00:00,3.2,11.98
1691,2021-12-06 10:30:00,2021-12-06 11:30:00,1.11,4.51
1692,2021-12-06 12:00:00,2021-12-06 12:15:00,0.38,2.68
1693,2021-12-06 12:45:00,2021-12-06 13:00:00,0.41,2.04
1694,2021-12-06 13:30:00,2021-12-06 15:30:00,2.11,8.53
1695,2021-12-06 16:00:00,2021-12-06 20:00:00,4.21,21.91
1696,2021-12-06 20:30:00,2021-12-06 21:15:00,0.82,4.68
1697,2021-12-06 22:00:00,2021-12-07 01:00:00,3.1,9.82
1698,2021-12-07 01:30:00,2021-12-07 01:30:00,0.12,0.66
1699,2021-12-07 02:00:00,2021-12-07 02:15:00,0.37,2.48
1700,2021-12-07 02:45:00,2021-12-07 02:45:00,0.12,0.7
1701,2021-12-07 03:15:00,2021-12-07 06:45:00,3.55,15.32
1702,2021-12-07 07:15:00,2021-12-07 07:45:00,0.75,3.37
1703,2021-12-07 08:15:00,2021-12-07 09:30:00,1.43,5.92
1704,2021-12-07 10:00:00,2021-12-07 10:15:00,0.37,2.53
1705,2021-12-07 10:45:00,2021-12-07 11:45:00,1.18,4.66
1706,2021-12-07 12:15:00,2021-12-07 14:45:00,2.75,13.06
1707,2021-12-07 15:15:00,2021-12-07 15:45:00,0.44,3.07
1708,2021-12-07 16:15:00,2021-12-07 16:45:00,0.75,4.26
1709,2021-12-07 17:15:00,2021-12-07 17:45:00,0.75,4.49
1710,2021-12-07 18:15:00,2021-12-07 18:30:00,0.44,2.24
1711,2021-12-07 19:00:00,2021-12-07 20:30:00,1.63,8.23
1712,2021-12-07 21:00:00,2021-12-07 21:30:00,0.75,3.83
1713,2021-12-07 22:30:00,2021-12-07 23:15:00,1.0,2.87
1714,2021-12-07 23:45:00,2021-12-08 02:15:00,2.61,8.17
1715,2021-12-08 02:45:00,2021-12-08 05:00:00,2.47,9.67
1716,2021-12-08 05:30:00,2021-12-08 06:00:00,0.69,2.68
1717,2021-12-08 06:30:00,2021-12-08 09:15:00,3.0,9.99
1718,2021-12-08 09:45:00,2021-12-08 10:45:00,1.11,4.82
1719,2021-12-08 11:15:00,2021-12-08 11:30:00,0.38,2.72
1720,2021-12-08 12:00:00,2021-12-08 13:00:00,1.16,4.81
1721,2021-12-08 13:30:00,2021-12-08 14:30:00,1.25,4.84
1722,2021-12-08 15:00:00,2021-12-08 15:30:00,0.75,4.08
1723,2021-12-08 16:00:00,2021-12-08 16:15:00,0.39,2.08
1724,2021-12-08 16:45:00,2021-12-08 17:00:00,0.4,2.57
1725,2021-12-08 17:30:00,2021-12-08 18:30:00,1.25,4.79
1726,2021-12-08 19:00:00,2021-12-08 20:00:00,1.25,5.45
1727,2021-12-08 20:30:00,2021-12-08 21:00:00,0.64,3.88
1728,2021-12-08 21:30:00,2021-12-08 21:30:00,0.12,0.63
1729,2021-12-08 22:30:00,2021-12-08 23:15:00,0.92,3.15
1730,2021-12-08 23:45:00,2021-12-09 00:45:00,1.25,4.33
1731,2021-12-09 01:15:00,2021-12-09 02:00:00,1.0,3.09
1732,2021-12-09 02:30:00,2021-12-09 02:30:00,0.12,0.82
1733,2021-12-09 03:00:00,2021-12-09 06:45:00,4.0,15.38
1734,2021-12-09 07:15:00,2021-12-09 07:45:00,0.75,3.22
1735,2021-12-09 08:15:00,2021-12-09 10:00:00,2.0,7.51
1736,2021-12-09 10:30:00,2021-12-09 10:45:00,0.39,2.51
1737,2021-12-09 11:15:00,2021-12-09 14:15:00,3.24,11.29
1738,2021-12-09 14:45:00,2021-12-09 20:15:00,5.58,21.36
1739,2021-12-09 20:45:00,2021-12-09 21:15:00,0.75,4.35
1740,2021-12-09 22:00:00,2021-12-10 00:15:00,2.17,7.7
1741,2021-12-10 00:45:00,2021-12-10 01:45:00,1.25,4.74
1742,2021-12-10 02:15:00,2021-12-10 03:15:00,1.25,4.69
1743,2021-12-10 03:45:00,2021-12-10 10:45:00,7.17,30.6
1744,2021-12-10 11:15:00,2021-12-10 11:45:00,0.47,3.46
1745,2021-12-10 12:15:00,2021-12-10 19:00:00,6.94,32.61
1746,2021-12-10 19:30:00,2021-12-10 20:30:00,1.25,5.51
1747,2021-12-10 21:00:00,2021-12-10 21:30:00,0.67,3.78
1748,2021-12-10 22:30:00,2021-12-11 00:00:00,1.62,4.06
1749,2021-12-11 00:30:00,2021-12-11 00:30:00,0.12,1.32
1750,2021-12-11 01:00:00,2021-12-11 08:45:00,7.9,27.42
1751,2021-12-11 09:15:00,2021-12-11 09:45:00,0.51,3.47
1752,2021-12-11 10:15:00,2021-12-11 11:15:00,1.25,5.52
1753,2021-12-11 11:45:00,2021-12-11 12:45:00,1.17,4.98
1754,2021-12-11 13:15:00,2021-12-11 14:15:00,1.12,4.83
1755,2021-12-11 14:45:00,2021-12-11 16:45:00,2.13,9.04
1756,2021-12-11 17:15:00,2021-12-11 22:00:00,4.87,16.52
1757,2021-12-11 22:30:00,2021-12-11 23:30:00,1.19,4.78
1758,2021-12-12 00:00:00,2021-12-12 01:00:00,1.25,3.83
1759,2021-12-12 01:30:00,2021-12-12 01:30:00,0.12,1.25
1760,2021-12-12 02:00:00,2021-12-12 02:45:00,0.91,3.17
1761,2021-12-12 03:15:00,2021-12-12 07:30:00,4.45,20.19
1762,2021-12-12 08:00:00,2021-12-12 08:45:00,0.97,4.56
1763,2021-12-12 09:15:00,2021-12-12 14:15:00,5.1,19.13
1764,2021-12-12 14:45:00,2021-12-12 16:45:00,2.11,8.89
1765,2021-12-12 17:15:00,2021-12-12 18:15:00,1.09,4.78
1766,2021-12-12 18:45:00,2021-12-12 19:00:00,0.37,2.77
1767,2021-12-12 19:30:00,2021-12-12 21:30:00,2.12,8.57
1768,2021-12-12 22:30:00,2021-12-12 22:30:00,0.12,0.76
1769,2021-12-12 23:00:00,2021-12-13 00:45:00,1.91,7.47
1770,2021-12-13 01:15:00,2021-12-13 02:30:00,1.32,4.97
1771,2021-12-13 03:00:00,2021-12-13 04:30:00,1.68,7.3
1772,2021-12-13 05:00:00,2021-12-13 06:45:00,1.87,7.84
1773,2021-12-13 07:15:00,2021-12-13 09:30:00,2.5,9.22
1774,2021-12-13 10:00:00,2021-12-13 10:15:00,0.38,2.82
1775,2021-12-13 10:45:00,2021-12-13 11:45:00,1.17,4.52
1776,2021-12-13 12:15:00,2021-12-13 13:15:00,1.25,4.33
1777,2021-12-13 13:45:00,2021-12-13 13:45:00,0.12,0.94
1778,2021-12-13 14:15:00,2021-12-13 18:00:00,4.0,18.15
1779,2021-12-13 18:30:00,2021-12-13 19:45:00,1.42,6.65
1780,2021-12-13 20:15:00,2021-12-13 21:15:00,1.13,4.99
1781,2021-12-13 22:00:00,2021-12-14 00:45:00,2.88,8.9
1782,2021-12-14 01:15:00,2021-12-14 04:45:00,3.65,12.72
1783,2021-12-14 05:15:00,2021-12-14 05:45:00,0.75,4.19
1784,2021-12-14 06:15:00,2021-12-14 08:00:00,1.96,7.28
1785,2021-12-14 08:30:00,2021-12-14 09:15:00,0.9,4.96
1786,2021-12-14 09:45:00,2021-12-14 10:45:00,1.18,5.31
1787,2021-12-14 11:15:00,2021-12-14 12:15:00,1.13,4.92
1788,2021-12-14 12:45:00,2021-12-14 13:45:00,1.09,4.78
1789,2021-12-14 14:15:00,2021-12-14 16:15:00,2.09,8.87
1790,2021-12-14 16:45:00,2021-12-14 17:45:00,1.08,4.99
1791,2021-12-14 18:15:00,2021-12-14 20:15:00,2.09,9.08
1792,2021-12-14 20:45:00,2021-12-14 21:30:00,0.72,3.04
1793,2021-12-14 22:00:00,2021-12-15 02:30:00,4.53,12.44
1794,2021-12-15 03:00:00,2021-12-15 03:00:00,0.12,0.64
1795,2021-12-15 03:30:00,2021-12-15 04:15:00,0.9,5.26
1796,2021-12-15 04:45:00,2021-12-15 05:15:00,0.5,3.17
1797,2021-12-15 05:45:00,2021-12-15 06:15:00,0.66,2.81
1798,2021-12-15 06:45:00,2021-12-15 07:15:00,0.71,2.93
1799,2021-12-15 07:45:00,2021-12-15 08:15:00,0.75,3.04
1800,2021-12-15 08:45:00,2021-12-15 09:00:00,0.38,2.48
1801,2021-12-15 09:30:00,2021-12-15 11:15:00,1.84,7.45
1802,2021-12-15 11:45:00,2021-12-15 14:45:00,3.25,11.37
1803,2021-12-15 15:15:00,2021-12-15 15:30:00,0.38,2.52
1804,2021-12-15 16:00:00,2021-12-15 19:00:00,3.21,11.22
1805,2021-12-15 19:30:00,2021-12-15 21:15:00,1.86,7.09
1806,2021-12-15 22:15:00,2021-12-15 23:30:00,1.35,3.3
1807,2021-12-16 00:00:00,2021-12-16 00:15:00,0.37,2.0
1808,2021-12-16 00:45:00,2021-12-16 01:00:00,0.5,1.36
1809,2021-12-16 01:30:00,2021-12-16 02:00:00,0.75,2.1
1810,2021-12-16 02:30:00,2021-12-16 03:15:00,0.93,3.07
1811,2021-12-16 03:45:00,2021-12-16 06:30:00,2.87,11.9
1812,2021-12-16 07:00:00,2021-12-16 13:45:00,6.91,23.62
1813,2021-12-16 14:15:00,2021-12-16 14:30:00,0.38,2.71
1814,2021-12-16 15:00:00,2021-12-16 18:30:00,3.75,14.19
1815,2021-12-16 19:00:00,2021-12-16 20:30:00,1.75,6.5
1816,2021-12-16 21:00:00,2021-12-16 21:30:00,0.37,2.53
1817,2021-12-16 22:30:00,2021-12-16 22:30:00,0.12,0.41
1818,2021-12-16 23:00:00,2021-12-16 23:15:00,0.48,1.82
1819,2021-12-16 23:45:00,2021-12-17 00:30:00,1.0,2.8
1820,2021-12-17 01:00:00,2021-12-17 01:45:00,1.0,2.8
1821,2021-12-17 02:15:00,2021-12-17 02:15:00,0.12,0.45
1822,2021-12-17 02:45:00,2021-12-17 03:00:00,0.4,1.93
1823,2021-12-17 03:30:00,2021-12-17 05:00:00,1.66,7.78
1824,2021-12-17 05:30:00,2021-12-17 06:30:00,1.2,3.2
1825,2021-12-17 07:00:00,2021-12-17 08:00:00,1.21,3.79
1826,2021-12-17 08:30:00,2021-12-17 09:00:00,0.43,3.15
1827,2021-12-17 09:30:00,2021-12-17 12:45:00,3.37,11.68
1828,2021-12-17 13:15:00,2021-12-17 17:15:00,4.25,18.48
1829,2021-12-17 17:45:00,2021-12-17 18:45:00,1.25,4.88
1830,2021-12-17 19:15:00,2021-12-17 20:15:00,1.19,4.7
1831,2021-12-17 20:45:00,2021-12-17 21:30:00,0.93,2.9
1832,2021-12-17 22:30:00,2021-12-17 22:30:00,0.12,0.55
1833,2021-12-17 23:00:00,2021-12-17 23:00:00,0.12,1.45
1834,2021-12-17 23:30:00,2021-12-18 00:00:00,0.58,2.58
1835,2021-12-18 00:30:00,2021-12-18 01:15:00,0.99,2.99
1836,2021-12-18 01:45:00,2021-12-18 02:30:00,0.87,2.38
1837,2021-12-18 03:00:00,2021-12-18 04:30:00,1.69,7.12
1838,2021-12-18 05:00:00,2021-12-18 06:00:00,1.25,4.67
1839,2021-12-18 06:30:00,2021-12-18 07:00:00,0.68,2.69
1840,2021-12-18 07:30:00,2021-12-18 08:00:00,0.75,3.17
1841,2021-12-18 08:30:00,2021-12-18 08:45:00,0.37,2.5
1842,2021-12-18 09:15:00,2021-12-18 10:30:00,1.21,5.65
1843,2021-12-18 11:00:00,2021-12-18 13:30:00,2.7,13.23
1844,2021-12-18 14:00:00,2021-12-18 16:15:00,2.26,10.46
1845,2021-12-18 16:45:00,2021-12-18 18:30:00,2.0,7.87
1846,2021-12-18 19:00:00,2021-12-18 19:15:00,0.37,2.64
1847,2021-12-18 19:45:00,2021-12-18 21:00:00,1.38,6.43
1848,2021-12-18 21:30:00,2021-12-18 21:30:00,0.12,0.52
1849,2021-12-18 22:00:00,2021-12-18 22:30:00,0.75,2.1
1850,2021-12-18 23:00:00,2021-12-19 00:30:00,1.72,5.34
1851,2021-12-19 01:00:00,2021-12-19 05:00:00,4.15,15.15
1852,2021-12-19 05:30:00,2021-12-19 06:00:00,0.71,2.92
1853,2021-12-19 06:30:00,2021-12-19 07:15:00,0.92,4.17
1854,2021-12-19 07:45:00,2021-12-19 08:15:00,0.75,3.55
1855,2021-12-19 08:45:00,2021-12-19 09:15:00,0.75,4.09
1856,2021-12-19 09:45:00,2021-12-19 11:45:00,2.25,9.54
1857,2021-12-19 12:15:00,2021-12-19 13:15:00,1.2,4.55
1858,2021-12-19 13:45:00,2021-12-19 16:45:00,3.17,12.84
1859,2021-12-19 17:15:00,2021-12-19 17:30:00,0.38,2.3
1860,2021-12-19 18:00:00,2021-12-19 20:00:00,2.24,9.74
1861,2021-12-19 20:30:00,2021-12-19 21:30:00,1.11,5.19
1862,2021-12-19 22:00:00,2021-12-19 22:00:00,0.12,0.28
1863,2021-12-19 22:30:00,2021-12-20 03:15:00,5.0,17.61
1864,2021-12-20 03:45:00,2021-12-20 04:30:00,0.91,5.24
1865,2021-12-20 05:00:00,2021-12-20 05:30:00,0.52,3.63
1866,2021-12-20 06:00:00,2021-12-20 07:45:00,1.88,7.03
1867,2021-12-20 08:15:00,2021-12-20 08:45:00,0.73,3.56
1868,2021-12-20 09:15:00,2021-12-20 10:15:00,1.25,5.92
1869,2021-12-20 10:45:00,2021-12-20 13:15:00,2.65,9.69
1870,2021-12-20 13:45:00,2021-12-20 14:00:00,0.37,2.42
1871,2021-12-20 14:30:00,2021-12-20 15:30:00,1.25,4.78
1872,2021-12-20 16:00:00,2021-12-20 17:45:00,2.0,9.37
1873,2021-12-20 18:15:00,2021-12-20 18:45:00,0.75,4.37
1874,2021-12-20 19:15:00,2021-12-20 20:00:00,0.91,5.21
1875,2021-12-20 20:30:00,2021-12-20 21:00:00,0.75,4.06
1876,2021-12-20 21:30:00,2021-12-20 21:30:00,0.12,0.74
1877,2021-12-20 22:00:00,2021-12-20 23:15:00,1.5,5.95
1878,2021-12-20 23:45:00,2021-12-21 00:15:00,0.39,2.45
1879,2021-12-21 00:45:00,2021-12-21 03:00:00,2.43,7.86
1880,2021-12-21 03:30:00,2021-12-21 05:30:00,2.13,10.22
1881,2021-12-21 06:00:00,2021-12-21 06:45:00,0.93,4.38
1882,2021-12-21 07:15:00,2021-12-21 08:15:00,1.18,5.6
1883,2021-12-21 08:45:00,2021-12-21 11:00:00,2.43,11.18
1884,2021-12-21 11:30:00,2021-12-21 12:00:00,0.56,3.7
1885,2021-12-21 12:30:00,2021-12-21 13:00:00,0.75,4.24
1886,2021-12-21 13:30:00,2021-12-21 14:45:00,1.47,6.59
1887,2021-12-21 15:15:00,2021-12-21 16:45:00,1.56,7.65
1888,2021-12-21 17:15:00,2021-12-21 20:00:00,3.0,13.75
1889,2021-12-21 20:30:00,2021-12-21 21:30:00,1.23,4.8
1890,2021-12-21 22:15:00,2021-12-22 00:45:00,2.62,8.51
1891,2021-12-22 01:15:00,2021-12-22 01:30:00,0.43,2.59
1892,2021-12-22 02:00:00,2021-12-22 03:00:00,1.2,4.91
1893,2021-12-22 03:30:00,2021-12-22 10:00:00,6.67,28.5
1894,2021-12-22 10:30:00,2021-12-22 10:30:00,0.12,0.69
1895,2021-12-22 11:00:00,2021-12-22 17:00:00,6.14,26.75
1896,2021-12-22 17:30:00,2021-12-22 19:15:00,1.99,9.57
1897,2021-12-22 19:45:00,2021-12-22 21:30:00,1.74,8.92
1898,2021-12-22 22:00:00,2021-12-22 22:00:00,0.12,0.6
1899,2021-12-22 22:30:00,2021-12-22 23:00:00,0.58,2.94
1900,2021-12-22 23:30:00,2021-12-23 09:45:00,10.45,45.66
1901,2021-12-23 10:15:00,2021-12-23 10:45:00,0.6,2.92
1902,2021-12-23 11:15:00,2021-12-23 12:45:00,1.75,6.63
1903,2021-12-23 13:15:00,2021-12-23 15:00:00,1.86,7.32
1904,2021-12-23 15:30:00,2021-12-23 16:30:00,1.24,4.65
1905,2021-12-23 17:00:00,2021-12-23 21:30:00,4.52,14.37
1906,2021-12-23 22:30:00,2021-12-23 22:30:00,0.12,0.35
1907,2021-12-23 23:00:00,2021-12-24 01:15:00,2.38,7.45
