cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-02-03 12:00:00,2021-02-03 12:15:00,0.3,0.89
385,2021-02-03 12:45:00,2021-02-03 13:00:00,0.5,0.8
386,2021-02-03 13:30:00,2021-02-03 13:45:00,0.47,0.82
387,2021-02-03 14:15:00,2021-02-03 14:30:00,0.35,0.95
388,2021-02-03 15:00:00,2021-02-03 15:15:00,0.29,0.86
389,2021-02-03 17:15:00,2021-02-03 17:45:00,0.57,1.76
390,2021-02-03 18:15:00,2021-02-03 18:30:00,0.32,0.84
391,2021-02-03 21:30:00,2021-02-03 21:30:00,0.12,0.49
392,2021-02-03 23:15:00,2021-02-03 23:30:00,0.39,0.68
393,2021-02-04 00:30:00,2021-02-04 00:45:00,0.32,0.7
394,2021-02-04 01:30:00,2021-02-04 01:45:00,0.47,0.72
395,2021-02-04 02:15:00,2021-02-04 04:45:00,2.43,5.69
396,2021-02-04 05:15:00,2021-02-04 06:15:00,1.18,3.15
397,2021-02-04 06:45:00,2021-02-04 07:00:00,0.43,1.3
398,2021-02-04 07:30:00,2021-02-04 07:45:00,0.37,1.04
399,2021-02-04 08:15:00,2021-02-04 08:30:00,0.33,0.94
400,2021-02-04 09:15:00,2021-02-04 09:30:00,0.29,0.76
401,2021-02-04 11:00:00,2021-02-04 11:15:00,0.5,1.28
402,2021-02-04 12:00:00,2021-02-04 12:15:00,0.44,0.78
403,2021-02-04 12:45:00,2021-02-04 13:00:00,0.3,0.81
404,2021-02-04 13:45:00,2021-02-04 14:00:00,0.41,0.81
405,2021-02-04 14:30:00,2021-02-04 14:45:00,0.46,0.87
406,2021-02-04 15:15:00,2021-02-04 15:30:00,0.29,0.84
407,2021-02-04 17:15:00,2021-02-04 17:45:00,0.62,1.91
408,2021-02-04 18:15:00,2021-02-04 18:30:00,0.43,1.04
409,2021-02-04 21:00:00,2021-02-04 21:15:00,0.47,0.57
410,2021-02-04 22:15:00,2021-02-04 22:30:00,0.44,0.73
411,2021-02-04 23:15:00,2021-02-04 23:30:00,0.32,0.79
412,2021-02-05 00:30:00,2021-02-05 00:45:00,0.32,0.78
413,2021-02-05 01:15:00,2021-02-05 01:30:00,0.29,0.8
414,2021-02-05 02:15:00,2021-02-05 02:45:00,0.69,2.22
415,2021-02-05 03:30:00,2021-02-05 03:45:00,0.46,1.48
416,2021-02-05 04:15:00,2021-02-05 04:30:00,0.41,1.32
417,2021-02-05 05:00:00,2021-02-05 07:15:00,2.35,6.35
418,2021-02-05 07:45:00,2021-02-05 08:45:00,1.22,2.65
419,2021-02-05 09:15:00,2021-02-05 09:30:00,0.42,0.9
420,2021-02-05 11:00:00,2021-02-05 11:15:00,0.47,1.32
421,2021-02-05 11:45:00,2021-02-05 12:00:00,0.29,0.74
422,2021-02-05 12:45:00,2021-02-05 13:00:00,0.29,0.84
423,2021-02-05 13:30:00,2021-02-05 13:45:00,0.46,0.99
424,2021-02-05 14:15:00,2021-02-05 14:30:00,0.39,0.86
425,2021-02-05 15:00:00,2021-02-05 15:15:00,0.33,0.88
426,2021-02-05 15:45:00,2021-02-05 15:45:00,0.12,0.31
427,2021-02-05 17:15:00,2021-02-05 17:45:00,0.64,1.92
428,2021-02-05 18:15:00,2021-02-05 18:30:00,0.41,0.92
429,2021-02-05 21:45:00,2021-02-05 22:00:00,0.44,0.5
430,2021-02-05 23:00:00,2021-02-05 23:15:00,0.29,0.71
431,2021-02-06 00:15:00,2021-02-06 00:30:00,0.43,0.61
432,2021-02-06 01:15:00,2021-02-06 01:15:00,0.12,0.67
433,2021-02-06 02:00:00,2021-02-06 03:15:00,1.29,3.24
434,2021-02-06 03:45:00,2021-02-06 04:00:00,0.34,1.08
435,2021-02-06 04:30:00,2021-02-06 04:45:00,0.38,1.19
436,2021-02-06 05:15:00,2021-02-06 05:30:00,0.42,1.03
437,2021-02-06 06:00:00,2021-02-06 06:15:00,0.46,1.07
438,2021-02-06 06:45:00,2021-02-06 07:00:00,0.46,1.01
439,2021-02-06 07:30:00,2021-02-06 07:45:00,0.44,1.01
440,2021-02-06 08:15:00,2021-02-06 08:30:00,0.36,1.07
441,2021-02-06 09:15:00,2021-02-06 09:30:00,0.41,0.94
442,2021-02-06 10:00:00,2021-02-06 10:15:00,0.37,0.95
443,2021-02-06 11:00:00,2021-02-06 11:00:00,0.12,0.79
444,2021-02-06 11:45:00,2021-02-06 12:00:00,0.31,0.77
445,2021-02-06 12:30:00,2021-02-06 12:45:00,0.49,0.86
446,2021-02-06 13:15:00,2021-02-06 13:30:00,0.3,0.89
447,2021-02-06 14:15:00,2021-02-06 14:30:00,0.35,0.88
448,2021-02-06 15:00:00,2021-02-06 15:15:00,0.47,1.12
449,2021-02-06 15:45:00,2021-02-06 16:00:00,0.34,0.95
450,2021-02-06 16:30:00,2021-02-06 16:45:00,0.38,1.08
451,2021-02-06 17:15:00,2021-02-06 17:30:00,0.31,0.86
452,2021-02-06 18:00:00,2021-02-06 18:15:00,0.35,0.98
453,2021-02-06 18:45:00,2021-02-06 19:00:00,0.49,0.24
454,2021-02-06 21:00:00,2021-02-06 21:15:00,0.31,0.7
455,2021-02-06 22:00:00,2021-02-06 22:15:00,0.37,0.77
456,2021-02-06 23:15:00,2021-02-06 23:30:00,0.35,0.74
457,2021-02-07 00:30:00,2021-02-07 00:45:00,0.34,0.83
458,2021-02-07 01:30:00,2021-02-07 01:45:00,0.39,0.8
459,2021-02-07 02:15:00,2021-02-07 02:45:00,0.69,2.23
460,2021-02-07 03:30:00,2021-02-07 03:45:00,0.35,1.12
461,2021-02-07 04:15:00,2021-02-07 04:30:00,0.39,1.25
462,2021-02-07 05:00:00,2021-02-07 05:15:00,0.48,1.46
463,2021-02-07 05:45:00,2021-02-07 07:30:00,1.76,3.25
464,2021-02-07 08:00:00,2021-02-07 08:15:00,0.48,1.27
465,2021-02-07 08:45:00,2021-02-07 09:00:00,0.46,1.32
466,2021-02-07 09:30:00,2021-02-07 09:45:00,0.39,0.92
467,2021-02-07 10:15:00,2021-02-07 10:30:00,0.44,0.91
468,2021-02-07 11:00:00,2021-02-07 11:30:00,0.58,1.83
469,2021-02-07 12:15:00,2021-02-07 12:30:00,0.3,0.91
470,2021-02-07 13:00:00,2021-02-07 13:15:00,0.34,0.91
471,2021-02-07 13:45:00,2021-02-07 14:00:00,0.44,0.89
472,2021-02-07 14:30:00,2021-02-07 14:45:00,0.48,1.01
473,2021-02-07 15:15:00,2021-02-07 15:30:00,0.34,0.98
474,2021-02-07 16:00:00,2021-02-07 16:15:00,0.34,1.09
475,2021-02-07 16:45:00,2021-02-07 17:15:00,0.35,1.11
476,2021-02-07 17:45:00,2021-02-07 18:00:00,0.36,1.16
477,2021-02-07 18:30:00,2021-02-07 18:45:00,0.47,1.16
478,2021-02-07 21:00:00,2021-02-07 21:00:00,0.12,0.51
479,2021-02-07 22:00:00,2021-02-07 22:15:00,0.4,0.77
480,2021-02-07 23:00:00,2021-02-07 23:15:00,0.34,0.87
481,2021-02-08 00:15:00,2021-02-08 00:30:00,0.3,0.83
482,2021-02-08 01:15:00,2021-02-08 01:30:00,0.32,0.72
483,2021-02-08 02:00:00,2021-02-08 03:45:00,1.76,4.79
484,2021-02-08 04:15:00,2021-02-08 05:15:00,1.18,2.87
485,2021-02-08 05:45:00,2021-02-08 06:00:00,0.42,1.41
486,2021-02-08 06:30:00,2021-02-08 07:00:00,0.42,1.38
487,2021-02-08 07:30:00,2021-02-08 07:45:00,0.37,1.08
488,2021-02-08 08:15:00,2021-02-08 09:15:00,1.2,3.05
489,2021-02-08 09:45:00,2021-02-08 09:45:00,0.12,0.57
490,2021-02-08 11:00:00,2021-02-08 11:30:00,0.57,1.79
491,2021-02-08 12:00:00,2021-02-08 12:15:00,0.31,0.98
492,2021-02-08 12:45:00,2021-02-08 13:15:00,0.49,1.56
493,2021-02-08 13:45:00,2021-02-08 14:00:00,0.49,0.98
494,2021-02-08 14:30:00,2021-02-08 14:45:00,0.45,1.5
495,2021-02-08 15:15:00,2021-02-08 15:45:00,0.41,1.34
496,2021-02-08 17:15:00,2021-02-08 19:00:00,1.9,4.14
497,2021-02-08 20:30:00,2021-02-08 20:30:00,0.12,0.68
498,2021-02-08 21:45:00,2021-02-08 22:00:00,0.44,1.1
499,2021-02-08 22:45:00,2021-02-08 23:00:00,0.4,0.97
500,2021-02-08 23:45:00,2021-02-09 00:00:00,0.35,0.98
501,2021-02-09 00:30:00,2021-02-09 00:45:00,0.38,0.99
502,2021-02-09 01:30:00,2021-02-09 06:45:00,5.34,11.34
503,2021-02-09 07:15:00,2021-02-09 07:30:00,0.49,1.32
504,2021-02-09 08:00:00,2021-02-09 09:45:00,1.79,3.89
505,2021-02-09 11:00:00,2021-02-09 11:45:00,0.92,2.47
506,2021-02-09 12:15:00,2021-02-09 12:30:00,0.39,1.23
507,2021-02-09 13:00:00,2021-02-09 13:15:00,0.39,1.23
508,2021-02-09 13:45:00,2021-02-09 14:00:00,0.48,1.27
509,2021-02-09 14:30:00,2021-02-09 15:45:00,1.5,3.06
510,2021-02-09 17:15:00,2021-02-09 18:45:00,1.75,4.46
511,2021-02-09 20:15:00,2021-02-09 20:30:00,0.37,0.79
512,2021-02-09 21:15:00,2021-02-09 21:45:00,0.67,1.34
513,2021-02-09 22:30:00,2021-02-09 22:45:00,0.41,0.94
514,2021-02-09 23:30:00,2021-02-09 23:45:00,0.37,1.08
515,2021-02-10 00:30:00,2021-02-10 00:45:00,0.38,1.08
516,2021-02-10 01:15:00,2021-02-10 05:45:00,4.54,9.89
517,2021-02-10 06:15:00,2021-02-10 09:30:00,3.33,6.59
518,2021-02-10 11:00:00,2021-02-10 12:15:00,1.5,3.6
519,2021-02-10 12:45:00,2021-02-10 13:45:00,1.22,3.16
520,2021-02-10 14:15:00,2021-02-10 14:30:00,0.36,1.09
521,2021-02-10 15:00:00,2021-02-10 15:15:00,0.44,1.39
522,2021-02-10 15:45:00,2021-02-10 15:45:00,0.12,0.62
523,2021-02-10 17:15:00,2021-02-10 19:00:00,1.8,4.41
524,2021-02-10 19:45:00,2021-02-10 20:00:00,0.39,1.1
525,2021-02-10 20:30:00,2021-02-10 20:45:00,0.36,1.01
526,2021-02-10 21:15:00,2021-02-10 21:30:00,0.45,1.12
527,2021-02-10 22:00:00,2021-02-10 22:15:00,0.48,1.14
528,2021-02-10 22:45:00,2021-02-11 09:45:00,11.25,27.67
529,2021-02-11 11:00:00,2021-02-11 15:45:00,4.89,13.1
530,2021-02-11 17:15:00,2021-02-11 20:45:00,3.75,8.73
531,2021-02-11 21:15:00,2021-02-11 22:30:00,1.37,3.27
532,2021-02-11 23:00:00,2021-02-11 23:15:00,0.5,1.53
533,2021-02-11 23:45:00,2021-02-12 01:45:00,2.05,5.14
534,2021-02-12 02:15:00,2021-02-12 09:45:00,7.74,21.58
535,2021-02-12 11:00:00,2021-02-12 15:45:00,5.0,13.68
536,2021-02-12 17:15:00,2021-02-12 19:15:00,2.04,5.77
537,2021-02-12 19:45:00,2021-02-12 20:15:00,0.58,1.81
538,2021-02-12 20:45:00,2021-02-12 22:00:00,1.43,3.54
539,2021-02-12 22:30:00,2021-02-14 01:30:00,27.18,74.51
540,2021-02-14 02:00:00,2021-02-14 02:30:00,0.58,1.94
541,2021-02-14 03:00:00,2021-02-14 15:30:00,12.55,33.35
542,2021-02-14 16:00:00,2021-02-14 18:00:00,2.04,5.78
543,2021-02-14 18:30:00,2021-02-14 22:30:00,4.09,9.05
544,2021-02-14 23:00:00,2021-02-14 23:30:00,0.58,1.84
545,2021-02-15 00:00:00,2021-02-15 00:30:00,0.58,1.84
546,2021-02-15 01:00:00,2021-02-15 09:45:00,8.98,25.6
547,2021-02-15 11:00:00,2021-02-15 12:15:00,1.29,3.77
548,2021-02-15 12:45:00,2021-02-15 13:15:00,0.54,1.73
549,2021-02-15 13:45:00,2021-02-15 15:30:00,1.95,4.92
550,2021-02-15 17:15:00,2021-02-15 18:45:00,1.56,4.36
551,2021-02-15 20:00:00,2021-02-15 20:15:00,0.49,0.74
552,2021-02-15 21:00:00,2021-02-15 21:15:00,0.33,0.54
553,2021-02-15 21:45:00,2021-02-15 22:00:00,0.49,1.19
554,2021-02-15 23:00:00,2021-02-15 23:15:00,0.43,1.27
555,2021-02-16 00:00:00,2021-02-16 00:15:00,0.45,0.87
556,2021-02-16 01:00:00,2021-02-16 01:30:00,0.63,1.31
557,2021-02-16 02:15:00,2021-02-16 04:45:00,2.59,6.52
558,2021-02-16 05:15:00,2021-02-16 05:45:00,0.65,2.15
559,2021-02-16 06:15:00,2021-02-16 07:00:00,0.72,2.38
560,2021-02-16 07:30:00,2021-02-16 07:45:00,0.49,1.4
561,2021-02-16 08:15:00,2021-02-16 08:45:00,0.58,1.9
562,2021-02-16 09:15:00,2021-02-16 09:30:00,0.4,1.19
563,2021-02-16 11:00:00,2021-02-16 11:30:00,0.5,1.56
564,2021-02-16 12:00:00,2021-02-16 12:15:00,0.43,1.0
565,2021-02-16 12:45:00,2021-02-16 13:00:00,0.33,1.0
566,2021-02-16 13:45:00,2021-02-16 14:00:00,0.49,0.93
567,2021-02-16 14:30:00,2021-02-16 14:45:00,0.39,0.98
568,2021-02-16 15:15:00,2021-02-16 15:45:00,0.4,1.3
569,2021-02-16 17:15:00,2021-02-16 18:30:00,1.36,4.3
570,2021-02-16 19:00:00,2021-02-16 19:00:00,0.12,0.13
571,2021-02-16 20:15:00,2021-02-16 20:30:00,0.31,0.67
572,2021-02-16 21:30:00,2021-02-16 21:45:00,0.35,0.82
573,2021-02-16 23:00:00,2021-02-16 23:00:00,0.12,0.7
574,2021-02-17 00:00:00,2021-02-17 00:15:00,0.47,0.8
575,2021-02-17 01:15:00,2021-02-17 01:15:00,0.12,0.7
576,2021-02-17 02:15:00,2021-02-17 03:15:00,1.06,3.26
577,2021-02-17 03:45:00,2021-02-17 04:30:00,0.93,2.26
578,2021-02-17 05:00:00,2021-02-17 05:15:00,0.47,1.37
579,2021-02-17 05:45:00,2021-02-17 07:00:00,1.21,2.55
580,2021-02-17 07:30:00,2021-02-17 07:45:00,0.44,1.14
581,2021-02-17 08:15:00,2021-02-17 08:30:00,0.34,1.09
582,2021-02-17 09:15:00,2021-02-17 09:15:00,0.12,0.79
583,2021-02-17 11:00:00,2021-02-17 11:15:00,0.46,1.4
584,2021-02-17 12:00:00,2021-02-17 12:15:00,0.33,0.77
585,2021-02-17 12:45:00,2021-02-17 13:00:00,0.38,0.88
586,2021-02-17 13:45:00,2021-02-17 14:00:00,0.42,0.82
587,2021-02-17 14:30:00,2021-02-17 14:45:00,0.3,0.93
588,2021-02-17 15:30:00,2021-02-17 15:45:00,0.31,0.94
589,2021-02-17 17:15:00,2021-02-17 18:30:00,1.47,4.59
590,2021-02-17 19:00:00,2021-02-17 19:00:00,0.12,0.12
591,2021-02-17 19:45:00,2021-02-17 20:00:00,0.31,0.71
592,2021-02-17 20:45:00,2021-02-17 21:45:00,1.09,1.57
593,2021-02-17 22:15:00,2021-02-17 22:30:00,0.48,1.14
594,2021-02-17 23:00:00,2021-02-17 23:15:00,0.43,1.16
595,2021-02-17 23:45:00,2021-02-18 00:00:00,0.49,1.12
596,2021-02-18 00:30:00,2021-02-18 00:45:00,0.4,0.99
597,2021-02-18 01:15:00,2021-02-18 01:30:00,0.38,0.99
598,2021-02-18 02:00:00,2021-02-18 09:00:00,7.17,15.91
599,2021-02-18 09:30:00,2021-02-18 09:45:00,0.43,1.26
600,2021-02-18 11:00:00,2021-02-18 11:15:00,0.45,1.2
601,2021-02-18 12:00:00,2021-02-18 12:00:00,0.12,0.69
602,2021-02-18 12:45:00,2021-02-18 13:00:00,0.42,0.73
603,2021-02-18 13:45:00,2021-02-18 14:00:00,0.4,0.88
604,2021-02-18 14:30:00,2021-02-18 14:45:00,0.35,0.94
605,2021-02-18 15:15:00,2021-02-18 15:45:00,0.36,1.13
606,2021-02-18 17:15:00,2021-02-18 18:00:00,0.8,2.51
607,2021-02-18 18:30:00,2021-02-18 18:45:00,0.46,1.46
608,2021-02-18 20:15:00,2021-02-18 20:15:00,0.12,0.25
609,2021-02-18 21:30:00,2021-02-18 22:00:00,0.35,0.96
610,2021-02-18 22:45:00,2021-02-18 23:15:00,0.34,0.95
611,2021-02-19 00:00:00,2021-02-19 00:15:00,0.39,0.81
612,2021-02-19 01:00:00,2021-02-19 01:15:00,0.45,0.66
613,2021-02-19 02:15:00,2021-02-19 03:00:00,0.79,2.42
614,2021-02-19 03:30:00,2021-02-19 04:00:00,0.49,1.56
615,2021-02-19 04:30:00,2021-02-19 04:45:00,0.36,1.14
616,2021-02-19 05:15:00,2021-02-19 05:30:00,0.44,1.13
617,2021-02-19 06:00:00,2021-02-19 06:15:00,0.49,1.08
618,2021-02-19 06:45:00,2021-02-19 07:00:00,0.49,1.03
619,2021-02-19 07:30:00,2021-02-19 07:45:00,0.37,0.91
620,2021-02-19 08:30:00,2021-02-19 08:45:00,0.28,0.89
621,2021-02-19 09:15:00,2021-02-19 09:30:00,0.33,0.76
622,2021-02-19 11:00:00,2021-02-19 11:15:00,0.36,0.92
623,2021-02-19 12:00:00,2021-02-19 12:15:00,0.33,0.73
624,2021-02-19 13:15:00,2021-02-19 13:15:00,0.12,0.57
625,2021-02-19 14:15:00,2021-02-19 14:30:00,0.29,0.84
626,2021-02-19 15:00:00,2021-02-19 15:15:00,0.29,0.78
627,2021-02-19 17:15:00,2021-02-19 18:00:00,0.82,2.49
628,2021-02-19 18:30:00,2021-02-19 18:45:00,0.36,1.14
629,2021-02-19 20:45:00,2021-02-19 21:00:00,0.45,0.56
630,2021-02-19 21:45:00,2021-02-19 22:00:00,0.45,0.75
631,2021-02-19 22:45:00,2021-02-19 23:00:00,0.47,0.87
632,2021-02-19 23:45:00,2021-02-19 23:45:00,0.12,0.7
633,2021-02-20 00:30:00,2021-02-20 00:45:00,0.38,0.75
634,2021-02-20 01:30:00,2021-02-20 01:45:00,0.36,0.93
635,2021-02-20 02:15:00,2021-02-20 04:15:00,2.21,5.32
636,2021-02-20 04:45:00,2021-02-20 05:00:00,0.39,1.29
637,2021-02-20 05:30:00,2021-02-20 06:00:00,0.49,1.6
638,2021-02-20 06:30:00,2021-02-20 06:45:00,0.44,1.31
639,2021-02-20 07:15:00,2021-02-20 07:30:00,0.4,1.23
640,2021-02-20 08:15:00,2021-02-20 08:30:00,0.31,0.9
641,2021-02-20 09:00:00,2021-02-20 09:30:00,0.38,1.2
642,2021-02-20 10:00:00,2021-02-20 10:15:00,0.42,0.89
643,2021-02-20 11:00:00,2021-02-20 11:00:00,0.12,0.71
644,2021-02-20 12:15:00,2021-02-20 12:15:00,0.12,0.58
645,2021-02-20 13:15:00,2021-02-20 13:30:00,0.33,0.73
646,2021-02-20 14:15:00,2021-02-20 14:30:00,0.32,0.78
647,2021-02-20 15:15:00,2021-02-20 15:30:00,0.35,0.84
648,2021-02-20 16:15:00,2021-02-20 16:30:00,0.32,0.97
649,2021-02-20 17:00:00,2021-02-20 17:15:00,0.3,0.93
650,2021-02-20 17:45:00,2021-02-20 18:00:00,0.33,1.03
651,2021-02-20 18:30:00,2021-02-20 18:45:00,0.39,1.14
652,2021-02-20 21:00:00,2021-02-20 21:15:00,0.32,0.59
653,2021-02-20 22:00:00,2021-02-20 22:15:00,0.28,0.8
654,2021-02-20 23:15:00,2021-02-20 23:30:00,0.37,0.8
655,2021-02-21 00:15:00,2021-02-21 00:30:00,0.46,0.85
656,2021-02-21 01:15:00,2021-02-21 01:30:00,0.37,0.28
657,2021-02-21 02:00:00,2021-02-21 06:45:00,4.84,10.08
658,2021-02-21 07:15:00,2021-02-21 07:30:00,0.41,1.35
659,2021-02-21 08:00:00,2021-02-21 09:15:00,1.34,3.58
660,2021-02-21 09:45:00,2021-02-21 10:00:00,0.49,1.15
661,2021-02-21 10:30:00,2021-02-21 10:45:00,0.37,0.86
662,2021-02-21 11:45:00,2021-02-21 11:45:00,0.12,0.62
663,2021-02-21 12:45:00,2021-02-21 12:45:00,0.12,0.6
664,2021-02-21 13:45:00,2021-02-21 13:45:00,0.12,0.63
665,2021-02-21 14:45:00,2021-02-21 15:00:00,0.3,0.78
666,2021-02-21 15:30:00,2021-02-21 15:45:00,0.37,0.79
667,2021-02-21 16:15:00,2021-02-21 16:30:00,0.36,1.02
668,2021-02-21 17:00:00,2021-02-21 18:15:00,1.14,2.27
669,2021-02-21 18:45:00,2021-02-21 19:00:00,0.29,0.94
670,2021-02-21 21:30:00,2021-02-21 21:30:00,0.12,0.63
671,2021-02-21 22:30:00,2021-02-21 23:00:00,0.33,0.92
672,2021-02-21 23:45:00,2021-02-22 00:00:00,0.43,0.82
673,2021-02-22 00:45:00,2021-02-22 00:45:00,0.12,0.64
674,2021-02-22 01:30:00,2021-02-22 01:45:00,0.36,0.94
675,2021-02-22 02:15:00,2021-02-22 08:15:00,6.22,14.35
676,2021-02-22 08:45:00,2021-02-22 09:00:00,0.47,1.02
677,2021-02-22 09:30:00,2021-02-22 09:45:00,0.28,0.88
678,2021-02-22 11:00:00,2021-02-22 11:00:00,0.12,0.6
679,2021-02-22 12:15:00,2021-02-22 12:15:00,0.12,0.54
680,2021-02-22 13:15:00,2021-02-22 13:30:00,0.42,0.62
681,2021-02-22 14:15:00,2021-02-22 14:30:00,0.36,0.64
682,2021-02-22 15:30:00,2021-02-22 15:45:00,0.48,0.82
683,2021-02-22 17:15:00,2021-02-22 17:45:00,0.69,2.07
684,2021-02-22 18:15:00,2021-02-22 18:30:00,0.39,1.14
685,2021-02-22 21:15:00,2021-02-22 21:30:00,0.44,0.56
686,2021-02-22 22:30:00,2021-02-22 22:45:00,0.35,0.83
687,2021-02-22 23:30:00,2021-02-22 23:45:00,0.49,0.81
688,2021-02-23 00:30:00,2021-02-23 00:45:00,0.31,0.8
689,2021-02-23 01:45:00,2021-02-23 02:30:00,1.0,2.07
690,2021-02-23 03:00:00,2021-02-23 07:00:00,4.13,9.18
691,2021-02-23 07:30:00,2021-02-23 07:45:00,0.4,0.94
692,2021-02-23 08:15:00,2021-02-23 08:15:00,0.12,0.13
693,2021-02-23 08:45:00,2021-02-23 09:00:00,0.35,1.01
694,2021-02-23 09:45:00,2021-02-23 09:45:00,0.12,0.27
695,2021-02-23 11:00:00,2021-02-23 11:15:00,0.32,0.82
696,2021-02-23 12:15:00,2021-02-23 12:30:00,0.31,0.6
697,2021-02-23 13:45:00,2021-02-23 13:45:00,0.12,0.65
698,2021-02-23 14:45:00,2021-02-23 15:00:00,0.28,0.77
699,2021-02-23 15:45:00,2021-02-23 15:45:00,0.12,0.18
700,2021-02-23 17:15:00,2021-02-23 18:00:00,0.76,2.29
701,2021-02-23 18:30:00,2021-02-23 18:45:00,0.35,0.97
702,2021-02-23 21:15:00,2021-02-23 21:30:00,0.43,0.6
703,2021-02-23 22:30:00,2021-02-23 22:45:00,0.41,0.81
704,2021-02-23 23:45:00,2021-02-24 00:00:00,0.46,0.8
705,2021-02-24 00:45:00,2021-02-24 01:00:00,0.39,0.72
706,2021-02-24 01:45:00,2021-02-24 02:00:00,0.32,0.68
707,2021-02-24 02:30:00,2021-02-24 03:15:00,0.74,2.36
708,2021-02-24 03:45:00,2021-02-24 04:15:00,0.7,2.24
709,2021-02-24 04:45:00,2021-02-24 06:00:00,1.29,3.1
710,2021-02-24 06:30:00,2021-02-24 06:45:00,0.31,0.99
711,2021-02-24 07:15:00,2021-02-24 08:15:00,1.24,3.09
712,2021-02-24 08:45:00,2021-02-24 09:00:00,0.43,1.02
713,2021-02-24 09:45:00,2021-02-24 09:45:00,0.12,0.26
714,2021-02-24 11:00:00,2021-02-24 11:15:00,0.29,0.75
715,2021-02-24 12:30:00,2021-02-24 12:45:00,0.39,0.55
716,2021-02-24 14:00:00,2021-02-24 14:00:00,0.12,0.66
717,2021-02-24 15:00:00,2021-02-24 15:15:00,0.36,0.68
718,2021-02-24 17:15:00,2021-02-24 17:45:00,0.6,1.79
719,2021-02-24 18:15:00,2021-02-24 18:30:00,0.35,1.01
720,2021-02-24 19:00:00,2021-02-24 19:00:00,0.12,0.1
721,2021-02-24 21:00:00,2021-02-24 21:15:00,0.37,0.66
722,2021-02-24 22:15:00,2021-02-24 22:15:00,0.12,0.64
723,2021-02-24 23:15:00,2021-02-24 23:30:00,0.45,0.8
724,2021-02-25 00:30:00,2021-02-25 00:45:00,0.32,0.62
725,2021-02-25 01:45:00,2021-02-25 02:00:00,0.41,0.74
726,2021-02-25 02:30:00,2021-02-25 03:15:00,0.92,2.79
727,2021-02-25 03:45:00,2021-02-25 04:00:00,0.38,1.22
728,2021-02-25 04:30:00,2021-02-25 05:00:00,0.44,1.41
729,2021-02-25 05:30:00,2021-02-25 05:45:00,0.48,1.38
730,2021-02-25 06:15:00,2021-02-25 07:15:00,1.1,2.44
731,2021-02-25 08:00:00,2021-02-25 08:15:00,0.48,1.11
732,2021-02-25 09:00:00,2021-02-25 09:15:00,0.4,0.65
733,2021-02-25 11:00:00,2021-02-25 11:00:00,0.12,0.64
734,2021-02-25 12:30:00,2021-02-25 12:45:00,0.46,0.52
735,2021-02-25 14:15:00,2021-02-25 14:30:00,0.36,0.67
736,2021-02-25 15:15:00,2021-02-25 15:30:00,0.46,0.71
737,2021-02-25 17:15:00,2021-02-25 17:45:00,0.7,2.08
738,2021-02-25 18:15:00,2021-02-25 18:30:00,0.33,1.05
739,2021-02-25 21:15:00,2021-02-25 21:15:00,0.12,0.36
740,2021-02-25 23:15:00,2021-02-25 23:15:00,0.12,0.61
741,2021-02-26 00:30:00,2021-02-26 00:45:00,0.43,0.7
742,2021-02-26 01:45:00,2021-02-26 02:00:00,0.37,0.78
743,2021-02-26 02:30:00,2021-02-26 04:30:00,2.14,5.5
744,2021-02-26 05:00:00,2021-02-26 05:15:00,0.41,1.19
745,2021-02-26 05:45:00,2021-02-26 06:00:00,0.47,1.3
746,2021-02-26 06:30:00,2021-02-26 06:45:00,0.35,1.14
747,2021-02-26 07:30:00,2021-02-26 07:30:00,0.12,0.72
748,2021-02-26 08:15:00,2021-02-26 08:30:00,0.32,0.64
749,2021-02-26 09:15:00,2021-02-26 09:30:00,0.34,0.71
750,2021-02-26 11:00:00,2021-02-26 11:15:00,0.31,0.79
751,2021-02-26 12:15:00,2021-02-26 12:30:00,0.32,0.53
752,2021-02-26 13:45:00,2021-02-26 13:45:00,0.12,0.64
753,2021-02-26 14:30:00,2021-02-26 14:45:00,0.47,0.73
754,2021-02-26 15:30:00,2021-02-26 15:45:00,0.43,0.83
755,2021-02-26 17:15:00,2021-02-26 17:45:00,0.53,1.58
756,2021-02-26 18:15:00,2021-02-26 18:30:00,0.41,0.85
757,2021-02-26 22:00:00,2021-02-26 22:00:00,0.12,0.55
758,2021-02-26 23:15:00,2021-02-26 23:30:00,0.34,0.73
759,2021-02-27 00:30:00,2021-02-27 00:30:00,0.12,0.65
760,2021-02-27 01:30:00,2021-02-27 01:45:00,0.35,0.78
761,2021-02-27 02:30:00,2021-02-27 03:00:00,0.69,2.15
762,2021-02-27 03:45:00,2021-02-27 04:00:00,0.39,1.24
763,2021-02-27 04:30:00,2021-02-27 04:45:00,0.49,1.29
764,2021-02-27 05:15:00,2021-02-27 05:45:00,0.38,1.24
765,2021-02-27 06:15:00,2021-02-27 06:30:00,0.36,1.16
766,2021-02-27 07:00:00,2021-02-27 07:15:00,0.38,1.14
767,2021-02-27 07:45:00,2021-02-27 08:00:00,0.47,1.13
768,2021-02-27 08:30:00,2021-02-27 08:45:00,0.38,1.1
769,2021-02-27 09:15:00,2021-02-27 09:30:00,0.35,1.09
770,2021-02-27 10:00:00,2021-02-27 10:15:00,0.31,1.0
