cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1531,2021-11-23 03:45:00,2021-11-23 04:00:00,0.3,0.61
1532,2021-11-23 04:45:00,2021-11-23 05:45:00,0.92,4.26
1533,2021-11-23 07:00:00,2021-11-23 08:00:00,1.0,2.85
1534,2021-11-23 09:00:00,2021-11-23 09:45:00,0.82,2.61
1535,2021-11-23 11:00:00,2021-11-23 12:00:00,0.93,2.58
1536,2021-11-23 13:00:00,2021-11-23 14:00:00,0.94,2.61
1537,2021-11-23 15:00:00,2021-11-23 16:00:00,0.92,2.58
1538,2021-11-23 18:15:00,2021-11-23 19:00:00,0.76,3.7
1539,2021-11-23 22:15:00,2021-11-23 22:15:00,0.12,0.44
1540,2021-11-23 23:15:00,2021-11-24 00:00:00,0.73,1.72
1541,2021-11-24 02:00:00,2021-11-24 02:45:00,0.75,1.79
1542,2021-11-24 04:30:00,2021-11-24 05:45:00,1.29,4.86
1543,2021-11-24 07:00:00,2021-11-24 08:00:00,0.97,2.83
1544,2021-11-24 09:00:00,2021-11-24 09:45:00,0.8,2.42
1545,2021-11-24 11:00:00,2021-11-24 11:45:00,0.78,2.27
1546,2021-11-24 13:00:00,2021-11-24 14:00:00,0.91,2.38
1547,2021-11-24 15:15:00,2021-11-24 16:00:00,0.84,2.5
1548,2021-11-24 18:15:00,2021-11-24 19:00:00,0.77,3.62
1549,2021-11-24 22:00:00,2021-11-24 22:15:00,0.39,0.6
1550,2021-11-24 23:30:00,2021-11-25 00:00:00,0.63,1.66
1551,2021-11-25 02:00:00,2021-11-25 02:45:00,0.74,1.79
1552,2021-11-25 04:30:00,2021-11-25 06:00:00,1.48,5.33
1553,2021-11-25 06:45:00,2021-11-25 08:00:00,1.27,3.05
1554,2021-11-25 09:00:00,2021-11-25 09:30:00,0.57,1.84
1555,2021-11-25 11:00:00,2021-11-25 12:00:00,0.91,3.94
1556,2021-11-25 13:15:00,2021-11-25 14:15:00,0.94,2.47
1557,2021-11-25 15:15:00,2021-11-25 16:15:00,0.93,2.59
1558,2021-11-25 18:15:00,2021-11-25 19:15:00,0.93,4.07
1559,2021-11-25 20:00:00,2021-11-25 20:15:00,0.43,0.44
1560,2021-11-25 22:00:00,2021-11-25 22:45:00,0.78,1.83
1561,2021-11-26 00:30:00,2021-11-26 01:30:00,1.17,2.61
1562,2021-11-26 03:00:00,2021-11-26 03:45:00,0.69,1.67
1563,2021-11-26 04:30:00,2021-11-26 05:15:00,0.71,3.14
1564,2021-11-26 06:00:00,2021-11-26 06:45:00,0.81,3.49
1565,2021-11-26 07:45:00,2021-11-26 08:45:00,1.0,3.42
1566,2021-11-26 09:45:00,2021-11-26 09:45:00,0.12,0.4
1567,2021-11-26 11:00:00,2021-11-26 11:30:00,0.49,2.43
1568,2021-11-26 12:00:00,2021-11-26 13:00:00,0.93,3.27
1569,2021-11-26 14:00:00,2021-11-26 15:00:00,0.98,2.76
1570,2021-11-26 16:00:00,2021-11-26 16:45:00,0.81,2.6
1571,2021-11-26 18:15:00,2021-11-26 20:00:00,1.75,5.17
1572,2021-11-26 22:00:00,2021-11-26 22:45:00,0.77,1.38
1573,2021-11-27 00:15:00,2021-11-27 01:00:00,0.76,1.79
1574,2021-11-27 02:30:00,2021-11-27 02:45:00,0.31,0.6
1575,2021-11-27 03:45:00,2021-11-27 05:45:00,2.01,4.72
1576,2021-11-27 06:45:00,2021-11-27 07:45:00,0.99,2.82
1577,2021-11-27 09:00:00,2021-11-27 09:45:00,0.77,2.24
1578,2021-11-27 11:15:00,2021-11-27 12:00:00,0.78,2.21
1579,2021-11-27 13:15:00,2021-11-27 14:00:00,0.83,2.35
1580,2021-11-27 15:00:00,2021-11-27 16:00:00,0.94,2.55
1581,2021-11-27 17:00:00,2021-11-27 18:00:00,1.01,3.02
1582,2021-11-27 19:00:00,2021-11-27 20:15:00,1.22,3.59
1583,2021-11-27 22:15:00,2021-11-27 23:00:00,0.67,1.61
1584,2021-11-27 23:45:00,2021-11-28 00:30:00,0.8,2.03
1585,2021-11-28 02:00:00,2021-11-28 02:30:00,0.6,1.55
1586,2021-11-28 03:30:00,2021-11-28 04:15:00,0.82,2.17
1587,2021-11-28 04:45:00,2021-11-28 06:15:00,1.52,4.95
1588,2021-11-28 07:15:00,2021-11-28 08:30:00,1.4,4.15
1589,2021-11-28 09:45:00,2021-11-28 10:45:00,0.97,2.66
1590,2021-11-28 11:45:00,2021-11-28 12:45:00,0.94,2.6
1591,2021-11-28 14:00:00,2021-11-28 15:00:00,0.98,2.82
1592,2021-11-28 16:00:00,2021-11-28 17:00:00,1.16,3.57
1593,2021-11-28 18:00:00,2021-11-28 19:00:00,0.96,3.2
1594,2021-11-28 20:00:00,2021-11-28 20:15:00,0.46,0.97
1595,2021-11-28 22:00:00,2021-11-28 22:30:00,0.38,0.75
1596,2021-11-28 23:00:00,2021-11-28 23:45:00,0.77,2.05
1597,2021-11-29 01:15:00,2021-11-29 02:15:00,0.91,2.03
1598,2021-11-29 03:30:00,2021-11-29 06:30:00,3.03,7.83
1599,2021-11-29 07:15:00,2021-11-29 08:45:00,1.59,4.68
1600,2021-11-29 09:45:00,2021-11-29 09:45:00,0.12,0.39
1601,2021-11-29 11:00:00,2021-11-29 11:45:00,0.76,3.72
1602,2021-11-29 13:15:00,2021-11-29 14:00:00,0.86,2.52
1603,2021-11-29 15:00:00,2021-11-29 16:30:00,1.42,4.14
1604,2021-11-29 18:15:00,2021-11-29 19:15:00,0.96,4.37
1605,2021-11-29 21:30:00,2021-11-29 22:30:00,0.91,2.04
1606,2021-11-29 23:45:00,2021-11-30 01:00:00,1.24,2.51
1607,2021-11-30 02:15:00,2021-11-30 03:15:00,1.04,2.08
1608,2021-11-30 04:45:00,2021-11-30 06:00:00,1.15,5.25
1609,2021-11-30 07:00:00,2021-11-30 08:15:00,1.41,4.39
1610,2021-11-30 09:30:00,2021-11-30 09:45:00,0.41,1.43
1611,2021-11-30 11:00:00,2021-11-30 12:00:00,0.93,3.67
1612,2021-11-30 13:00:00,2021-11-30 14:00:00,0.98,2.91
1613,2021-11-30 15:00:00,2021-11-30 16:00:00,0.98,3.04
1614,2021-11-30 18:15:00,2021-11-30 19:15:00,0.94,4.52
1615,2021-11-30 21:45:00,2021-11-30 22:30:00,0.71,1.45
1616,2021-12-01 00:30:00,2021-12-01 01:00:00,0.63,1.41
1617,2021-12-01 03:00:00,2021-12-01 03:30:00,0.64,1.45
1618,2021-12-01 04:45:00,2021-12-01 05:45:00,0.91,3.87
1619,2021-12-01 06:45:00,2021-12-01 07:45:00,0.92,2.55
1620,2021-12-01 08:45:00,2021-12-01 09:30:00,0.76,2.06
1621,2021-12-01 11:00:00,2021-12-01 11:45:00,0.74,1.76
1622,2021-12-01 13:00:00,2021-12-01 13:45:00,0.71,1.69
1623,2021-12-01 15:00:00,2021-12-01 15:45:00,0.72,1.74
1624,2021-12-01 18:15:00,2021-12-01 19:00:00,0.72,2.72
1625,2021-12-01 22:15:00,2021-12-01 22:45:00,0.59,1.16
1626,2021-12-02 00:45:00,2021-12-02 01:30:00,0.68,1.34
1627,2021-12-02 03:30:00,2021-12-02 04:00:00,0.63,1.41
1628,2021-12-02 04:45:00,2021-12-02 05:45:00,0.94,3.38
1629,2021-12-02 06:45:00,2021-12-02 07:45:00,0.96,2.54
1630,2021-12-02 08:45:00,2021-12-02 09:45:00,0.88,2.22
1631,2021-12-02 11:00:00,2021-12-02 11:45:00,0.78,2.14
1632,2021-12-02 13:00:00,2021-12-02 14:00:00,0.95,2.43
1633,2021-12-02 15:00:00,2021-12-02 16:00:00,0.99,2.62
1634,2021-12-02 16:45:00,2021-12-02 16:45:00,0.12,0.11
1635,2021-12-02 18:15:00,2021-12-02 19:00:00,0.69,3.66
1636,2021-12-02 20:00:00,2021-12-02 20:30:00,0.48,1.3
1637,2021-12-02 22:00:00,2021-12-02 22:45:00,0.82,1.98
1638,2021-12-03 00:15:00,2021-12-03 01:15:00,1.17,2.44
1639,2021-12-03 02:45:00,2021-12-03 03:30:00,0.81,2.12
1640,2021-12-03 04:45:00,2021-12-03 06:30:00,1.79,6.37
1641,2021-12-03 07:15:00,2021-12-03 08:30:00,1.35,3.95
1642,2021-12-03 09:30:00,2021-12-03 09:45:00,0.32,0.86
1643,2021-12-03 11:00:00,2021-12-03 11:45:00,0.79,3.26
1644,2021-12-03 13:00:00,2021-12-03 14:00:00,0.95,2.6
1645,2021-12-03 15:00:00,2021-12-03 16:00:00,0.96,2.88
1646,2021-12-03 18:15:00,2021-12-03 19:15:00,0.96,4.61
1647,2021-12-03 22:00:00,2021-12-03 22:45:00,0.75,1.65
1648,2021-12-04 00:15:00,2021-12-04 01:15:00,1.18,2.17
1649,2021-12-04 02:45:00,2021-12-04 03:30:00,0.78,1.84
1650,2021-12-04 04:45:00,2021-12-04 05:15:00,0.55,2.62
1651,2021-12-04 06:15:00,2021-12-04 07:15:00,0.94,3.27
1652,2021-12-04 08:15:00,2021-12-04 09:15:00,0.89,2.24
1653,2021-12-04 10:15:00,2021-12-04 11:00:00,0.76,2.09
1654,2021-12-04 12:30:00,2021-12-04 13:15:00,0.73,1.78
1655,2021-12-04 14:30:00,2021-12-04 15:15:00,0.71,1.71
1656,2021-12-04 16:30:00,2021-12-04 17:15:00,0.76,2.04
1657,2021-12-04 18:30:00,2021-12-04 19:15:00,0.75,1.91
1658,2021-12-04 22:00:00,2021-12-04 22:15:00,0.45,0.58
1659,2021-12-04 23:15:00,2021-12-05 00:00:00,0.75,1.84
1660,2021-12-05 01:45:00,2021-12-05 02:30:00,0.76,1.85
1661,2021-12-05 04:15:00,2021-12-05 05:45:00,1.51,5.01
1662,2021-12-05 06:45:00,2021-12-05 07:45:00,0.99,3.0
1663,2021-12-05 09:00:00,2021-12-05 10:00:00,0.96,2.72
1664,2021-12-05 11:15:00,2021-12-05 12:00:00,0.81,2.42
1665,2021-12-05 13:15:00,2021-12-05 14:15:00,0.93,2.49
1666,2021-12-05 15:15:00,2021-12-05 16:15:00,1.0,2.87
1667,2021-12-05 17:15:00,2021-12-05 18:15:00,0.97,2.74
1668,2021-12-05 19:30:00,2021-12-05 20:15:00,0.76,2.57
1669,2021-12-05 22:15:00,2021-12-05 23:30:00,1.24,2.63
1670,2021-12-06 01:00:00,2021-12-06 02:00:00,0.95,2.17
1671,2021-12-06 03:15:00,2021-12-06 07:15:00,3.87,8.93
1672,2021-12-06 08:00:00,2021-12-06 08:45:00,0.99,2.65
1673,2021-12-06 09:15:00,2021-12-06 09:30:00,0.31,0.79
1674,2021-12-06 11:00:00,2021-12-06 12:00:00,0.92,3.04
1675,2021-12-06 13:15:00,2021-12-06 14:00:00,0.83,2.39
1676,2021-12-06 15:00:00,2021-12-06 16:15:00,1.17,3.3
1677,2021-12-06 18:15:00,2021-12-06 20:15:00,1.94,7.12
1678,2021-12-06 22:15:00,2021-12-06 23:30:00,1.22,2.56
1679,2021-12-07 01:00:00,2021-12-07 02:00:00,0.89,2.0
1680,2021-12-07 03:30:00,2021-12-07 06:00:00,2.59,5.92
1681,2021-12-07 06:45:00,2021-12-07 08:00:00,1.1,3.28
1682,2021-12-07 08:30:00,2021-12-07 09:30:00,0.95,2.82
1683,2021-12-07 11:00:00,2021-12-07 11:45:00,0.79,2.62
1684,2021-12-07 13:15:00,2021-12-07 14:00:00,0.8,2.28
1685,2021-12-07 15:15:00,2021-12-07 16:15:00,0.99,2.79
1686,2021-12-07 18:15:00,2021-12-07 18:45:00,0.56,2.97
1687,2021-12-07 19:30:00,2021-12-07 20:15:00,0.78,3.41
1688,2021-12-07 22:15:00,2021-12-07 23:30:00,1.3,2.81
1689,2021-12-08 01:00:00,2021-12-08 01:45:00,0.66,1.7
1690,2021-12-08 02:30:00,2021-12-08 03:30:00,0.89,2.11
1691,2021-12-08 04:45:00,2021-12-08 05:45:00,0.96,4.49
1692,2021-12-08 07:00:00,2021-12-08 08:00:00,1.03,3.09
1693,2021-12-08 09:00:00,2021-12-08 09:45:00,0.87,1.74
1694,2021-12-08 11:00:00,2021-12-08 12:00:00,1.0,4.66
1695,2021-12-08 13:15:00,2021-12-08 14:30:00,1.26,3.49
1696,2021-12-08 15:15:00,2021-12-08 16:45:00,1.45,4.07
1697,2021-12-08 18:15:00,2021-12-08 18:45:00,0.57,2.38
1698,2021-12-08 19:30:00,2021-12-08 20:15:00,0.76,2.89
1699,2021-12-08 22:15:00,2021-12-08 23:00:00,0.7,1.64
1700,2021-12-09 00:00:00,2021-12-09 00:45:00,0.8,2.02
1701,2021-12-09 02:15:00,2021-12-09 03:00:00,0.81,1.96
1702,2021-12-09 04:30:00,2021-12-09 06:15:00,1.65,5.93
1703,2021-12-09 07:00:00,2021-12-09 08:15:00,1.22,3.43
1704,2021-12-09 09:15:00,2021-12-09 09:45:00,0.5,1.19
1705,2021-12-09 11:00:00,2021-12-09 12:00:00,0.92,4.07
1706,2021-12-09 13:15:00,2021-12-09 14:15:00,0.95,2.61
1707,2021-12-09 15:15:00,2021-12-09 16:15:00,1.02,3.18
1708,2021-12-09 18:15:00,2021-12-09 19:00:00,0.66,3.42
1709,2021-12-09 19:45:00,2021-12-09 20:30:00,0.61,1.96
1710,2021-12-09 22:00:00,2021-12-09 23:00:00,0.94,2.25
1711,2021-12-10 00:15:00,2021-12-10 01:30:00,1.38,3.41
1712,2021-12-10 02:45:00,2021-12-10 04:15:00,1.52,3.82
1713,2021-12-10 04:45:00,2021-12-10 05:45:00,1.1,3.97
1714,2021-12-10 06:30:00,2021-12-10 07:45:00,1.28,5.57
1715,2021-12-10 08:45:00,2021-12-10 09:45:00,1.23,4.21
1716,2021-12-10 11:00:00,2021-12-10 12:30:00,1.58,4.84
1717,2021-12-10 13:30:00,2021-12-10 14:30:00,1.0,3.27
1718,2021-12-10 15:30:00,2021-12-10 16:30:00,1.0,3.06
1719,2021-12-10 18:15:00,2021-12-10 19:15:00,0.95,3.92
1720,2021-12-10 21:45:00,2021-12-10 22:30:00,0.76,1.65
1721,2021-12-11 00:00:00,2021-12-11 00:45:00,0.78,1.87
1722,2021-12-11 02:15:00,2021-12-11 03:30:00,1.21,2.28
1723,2021-12-11 04:45:00,2021-12-11 06:00:00,1.14,5.0
1724,2021-12-11 07:00:00,2021-12-11 08:00:00,1.07,3.41
1725,2021-12-11 09:00:00,2021-12-11 10:00:00,1.02,3.22
1726,2021-12-11 11:15:00,2021-12-11 11:45:00,0.48,1.54
1727,2021-12-11 12:15:00,2021-12-11 13:00:00,0.84,2.81
1728,2021-12-11 14:15:00,2021-12-11 15:15:00,0.98,2.87
1729,2021-12-11 16:15:00,2021-12-11 17:15:00,0.98,2.89
1730,2021-12-11 18:15:00,2021-12-11 19:15:00,1.0,2.96
1731,2021-12-11 21:30:00,2021-12-11 22:45:00,1.24,2.51
1732,2021-12-12 00:00:00,2021-12-12 01:00:00,0.97,2.32
1733,2021-12-12 02:30:00,2021-12-12 03:45:00,1.31,2.78
1734,2021-12-12 04:45:00,2021-12-12 06:00:00,1.19,5.09
1735,2021-12-12 06:30:00,2021-12-12 07:15:00,0.81,3.58
1736,2021-12-12 08:15:00,2021-12-12 09:30:00,1.26,4.71
1737,2021-12-12 10:15:00,2021-12-12 11:45:00,1.38,3.9
1738,2021-12-12 13:00:00,2021-12-12 13:45:00,0.84,2.71
1739,2021-12-12 15:00:00,2021-12-12 16:00:00,0.97,2.88
1740,2021-12-12 17:00:00,2021-12-12 18:00:00,1.0,3.07
1741,2021-12-12 19:00:00,2021-12-12 19:30:00,0.5,1.29
1742,2021-12-12 20:00:00,2021-12-12 20:15:00,0.48,1.29
1743,2021-12-12 22:15:00,2021-12-12 23:00:00,0.75,1.71
1744,2021-12-13 00:45:00,2021-12-13 02:00:00,1.19,2.24
1745,2021-12-13 03:30:00,2021-12-13 04:15:00,0.82,2.12
1746,2021-12-13 04:45:00,2021-12-13 08:45:00,3.99,11.08
1747,2021-12-13 11:00:00,2021-12-13 11:45:00,0.75,3.54
1748,2021-12-13 13:15:00,2021-12-13 14:00:00,0.76,2.01
1749,2021-12-13 15:15:00,2021-12-13 16:15:00,0.95,2.63
1750,2021-12-13 18:15:00,2021-12-13 19:00:00,0.64,3.44
1751,2021-12-13 19:45:00,2021-12-13 20:30:00,0.62,2.18
1752,2021-12-13 22:30:00,2021-12-13 23:15:00,0.78,1.76
1753,2021-12-14 01:00:00,2021-12-14 02:00:00,1.14,2.21
1754,2021-12-14 03:30:00,2021-12-14 09:15:00,5.74,13.55
1755,2021-12-14 11:00:00,2021-12-14 11:45:00,0.66,2.8
1756,2021-12-14 12:30:00,2021-12-14 13:30:00,0.93,3.02
1757,2021-12-14 14:30:00,2021-12-14 15:30:00,0.98,2.83
1758,2021-12-14 16:30:00,2021-12-14 16:45:00,0.29,0.71
1759,2021-12-14 18:15:00,2021-12-14 19:00:00,0.67,3.44
1760,2021-12-14 19:45:00,2021-12-14 20:15:00,0.54,1.53
1761,2021-12-14 22:15:00,2021-12-14 23:15:00,0.88,1.9
1762,2021-12-15 00:45:00,2021-12-15 01:45:00,1.15,2.3
1763,2021-12-15 03:30:00,2021-12-15 04:15:00,0.79,1.9
1764,2021-12-15 04:45:00,2021-12-15 06:30:00,1.75,5.47
1765,2021-12-15 07:15:00,2021-12-15 09:00:00,1.62,4.31
1766,2021-12-15 09:45:00,2021-12-15 09:45:00,0.12,0.42
1767,2021-12-15 11:00:00,2021-12-15 12:45:00,1.69,5.25
1768,2021-12-15 13:45:00,2021-12-15 14:45:00,0.93,2.59
1769,2021-12-15 16:00:00,2021-12-15 16:45:00,0.82,2.52
1770,2021-12-15 18:15:00,2021-12-15 19:00:00,0.8,2.8
1771,2021-12-15 21:45:00,2021-12-15 22:30:00,0.73,1.55
1772,2021-12-16 00:30:00,2021-12-16 01:00:00,0.63,1.58
1773,2021-12-16 03:00:00,2021-12-16 03:45:00,0.74,1.71
1774,2021-12-16 04:45:00,2021-12-16 05:30:00,0.62,2.9
1775,2021-12-16 06:15:00,2021-12-16 07:15:00,0.97,3.66
1776,2021-12-16 08:30:00,2021-12-16 09:30:00,1.03,3.09
1777,2021-12-16 11:00:00,2021-12-16 12:00:00,0.93,3.36
1778,2021-12-16 13:00:00,2021-12-16 14:00:00,0.94,2.46
1779,2021-12-16 15:15:00,2021-12-16 16:00:00,0.85,2.59
1780,2021-12-16 18:15:00,2021-12-16 19:15:00,0.95,4.22
1781,2021-12-16 22:00:00,2021-12-16 23:00:00,1.08,1.92
1782,2021-12-17 00:45:00,2021-12-17 01:30:00,0.74,1.64
1783,2021-12-17 03:15:00,2021-12-17 03:30:00,0.34,0.62
1784,2021-12-17 04:30:00,2021-12-17 05:45:00,1.1,4.53
1785,2021-12-17 06:45:00,2021-12-17 07:45:00,0.97,2.68
1786,2021-12-17 09:00:00,2021-12-17 09:45:00,0.84,2.48
1787,2021-12-17 11:00:00,2021-12-17 11:45:00,0.82,2.47
1788,2021-12-17 13:00:00,2021-12-17 14:00:00,0.92,2.39
1789,2021-12-17 15:00:00,2021-12-17 16:00:00,0.94,2.57
1790,2021-12-17 18:15:00,2021-12-17 19:00:00,0.77,3.77
1791,2021-12-17 22:00:00,2021-12-17 22:45:00,0.73,1.56
1792,2021-12-18 00:30:00,2021-12-18 00:45:00,0.32,0.59
1793,2021-12-18 01:45:00,2021-12-18 02:30:00,0.75,1.89
1794,2021-12-18 04:15:00,2021-12-18 05:45:00,1.35,4.74
1795,2021-12-18 06:45:00,2021-12-18 07:45:00,1.05,3.29
1796,2021-12-18 08:45:00,2021-12-18 10:15:00,1.42,4.04
1797,2021-12-18 11:30:00,2021-12-18 12:15:00,0.82,2.49
1798,2021-12-18 13:30:00,2021-12-18 14:15:00,0.85,2.63
1799,2021-12-18 15:30:00,2021-12-18 16:30:00,1.01,3.12
1800,2021-12-18 17:30:00,2021-12-18 18:30:00,0.96,2.95
1801,2021-12-18 19:30:00,2021-12-18 20:15:00,0.63,2.05
1802,2021-12-18 22:15:00,2021-12-18 23:00:00,0.79,2.21
1803,2021-12-19 00:45:00,2021-12-19 01:45:00,1.19,2.51
1804,2021-12-19 03:15:00,2021-12-19 04:15:00,0.93,2.21
1805,2021-12-19 04:45:00,2021-12-19 06:15:00,1.53,5.21
1806,2021-12-19 07:15:00,2021-12-19 08:00:00,0.68,2.33
1807,2021-12-19 08:30:00,2021-12-19 09:30:00,0.99,3.72
1808,2021-12-19 10:30:00,2021-12-19 11:45:00,1.17,3.46
1809,2021-12-19 12:45:00,2021-12-19 14:00:00,1.41,4.26
1810,2021-12-19 15:15:00,2021-12-19 16:15:00,1.04,3.34
1811,2021-12-19 17:15:00,2021-12-19 18:30:00,1.39,4.49
1812,2021-12-19 19:45:00,2021-12-19 20:15:00,0.5,1.76
1813,2021-12-19 22:00:00,2021-12-19 22:45:00,0.82,2.36
1814,2021-12-20 00:15:00,2021-12-20 01:30:00,1.37,3.25
1815,2021-12-20 02:45:00,2021-12-20 04:15:00,1.39,3.14
1816,2021-12-20 04:45:00,2021-12-20 06:30:00,1.76,5.84
1817,2021-12-20 07:15:00,2021-12-20 08:45:00,1.51,4.79
1818,2021-12-20 09:45:00,2021-12-20 09:45:00,0.12,0.27
1819,2021-12-20 11:00:00,2021-12-20 12:00:00,0.92,4.07
1820,2021-12-20 13:15:00,2021-12-20 14:15:00,0.95,2.6
1821,2021-12-20 15:15:00,2021-12-20 16:15:00,0.99,3.11
1822,2021-12-20 18:15:00,2021-12-20 19:00:00,0.65,3.4
1823,2021-12-20 19:30:00,2021-12-20 20:15:00,0.8,3.73
1824,2021-12-20 22:00:00,2021-12-20 23:30:00,1.46,3.51
1825,2021-12-21 00:45:00,2021-12-21 01:30:00,0.65,1.74
1826,2021-12-21 02:15:00,2021-12-21 03:15:00,0.95,2.53
1827,2021-12-21 04:30:00,2021-12-21 05:15:00,0.66,2.92
1828,2021-12-21 05:45:00,2021-12-21 07:00:00,1.26,5.09
1829,2021-12-21 07:45:00,2021-12-21 09:45:00,1.98,5.9
1830,2021-12-21 11:00:00,2021-12-21 12:00:00,1.05,3.89
1831,2021-12-21 13:00:00,2021-12-21 13:45:00,0.81,3.07
1832,2021-12-21 14:30:00,2021-12-21 15:30:00,1.02,3.98
1833,2021-12-21 16:30:00,2021-12-21 16:45:00,0.38,1.31
1834,2021-12-21 18:15:00,2021-12-21 19:30:00,1.19,5.49
1835,2021-12-21 21:30:00,2021-12-21 22:15:00,0.67,1.81
1836,2021-12-21 23:00:00,2021-12-22 00:00:00,0.96,2.7
1837,2021-12-22 01:15:00,2021-12-22 02:15:00,0.99,2.52
1838,2021-12-22 03:30:00,2021-12-22 06:00:00,2.56,7.03
1839,2021-12-22 06:45:00,2021-12-22 08:00:00,1.2,4.3
1840,2021-12-22 08:30:00,2021-12-22 09:45:00,1.2,4.2
1841,2021-12-22 11:00:00,2021-12-22 12:00:00,1.02,4.58
1842,2021-12-22 13:00:00,2021-12-22 14:15:00,1.2,3.84
1843,2021-12-22 15:00:00,2021-12-22 16:30:00,1.48,5.36
1844,2021-12-22 18:15:00,2021-12-22 19:30:00,1.23,5.74
1845,2021-12-22 21:30:00,2021-12-22 22:45:00,1.39,3.6
1846,2021-12-23 00:00:00,2021-12-23 01:15:00,1.17,3.03
1847,2021-12-23 02:15:00,2021-12-23 03:45:00,1.57,4.21
1848,2021-12-23 04:45:00,2021-12-23 09:45:00,4.9,16.28
1849,2021-12-23 11:00:00,2021-12-23 12:00:00,0.94,2.95
1850,2021-12-23 13:15:00,2021-12-23 14:00:00,0.81,2.3
1851,2021-12-23 15:15:00,2021-12-23 16:00:00,0.79,2.36
1852,2021-12-23 18:15:00,2021-12-23 19:00:00,0.78,3.3
1853,2021-12-23 22:15:00,2021-12-23 22:30:00,0.39,0.55
1854,2021-12-23 23:30:00,2021-12-24 00:15:00,0.71,1.7
1855,2021-12-24 02:15:00,2021-12-24 03:00:00,0.73,1.63
1856,2021-12-24 04:45:00,2021-12-24 05:45:00,0.9,4.15
1857,2021-12-24 07:00:00,2021-12-24 07:45:00,0.82,2.34
1858,2021-12-24 09:00:00,2021-12-24 09:45:00,0.78,2.14
1859,2021-12-24 11:15:00,2021-12-24 12:00:00,0.78,2.05
1860,2021-12-24 13:15:00,2021-12-24 14:00:00,0.78,2.02
1861,2021-12-24 15:15:00,2021-12-24 16:00:00,0.78,2.12
1862,2021-12-24 18:15:00,2021-12-24 19:00:00,0.75,3.01
1863,2021-12-24 22:15:00,2021-12-24 23:00:00,0.69,1.33
1864,2021-12-25 01:15:00,2021-12-25 02:00:00,0.67,1.28
1865,2021-12-25 04:15:00,2021-12-25 05:30:00,1.23,3.35
1866,2021-12-25 06:45:00,2021-12-25 07:30:00,0.79,2.2
1867,2021-12-25 08:45:00,2021-12-25 09:30:00,0.76,2.07
1868,2021-12-25 11:00:00,2021-12-25 11:45:00,0.75,1.9
1869,2021-12-25 13:00:00,2021-12-25 13:45:00,0.71,1.7
1870,2021-12-25 15:15:00,2021-12-25 16:00:00,0.74,1.82
1871,2021-12-25 17:15:00,2021-12-25 18:00:00,0.74,1.92
1872,2021-12-25 19:15:00,2021-12-25 20:15:00,0.88,2.21
1873,2021-12-25 23:15:00,2021-12-25 23:45:00,0.59,1.21
1874,2021-12-26 02:15:00,2021-12-26 02:45:00,0.6,1.25
1875,2021-12-26 04:45:00,2021-12-26 05:45:00,0.9,3.4
1876,2021-12-26 07:00:00,2021-12-26 07:45:00,0.77,2.08
1877,2021-12-26 09:15:00,2021-12-26 10:00:00,0.72,1.82
1878,2021-12-26 11:30:00,2021-12-26 12:15:00,0.7,1.67
1879,2021-12-26 13:45:00,2021-12-26 14:30:00,0.72,1.73
1880,2021-12-26 16:00:00,2021-12-26 16:45:00,0.74,1.82
1881,2021-12-26 17:30:00,2021-12-26 18:15:00,0.73,1.27
1882,2021-12-26 19:30:00,2021-12-26 20:15:00,0.66,1.76
1883,2021-12-27 00:00:00,2021-12-27 00:30:00,0.58,1.19
1884,2021-12-27 03:15:00,2021-12-27 03:45:00,0.6,1.28
1885,2021-12-27 04:45:00,2021-12-27 05:45:00,0.9,3.07
1886,2021-12-27 06:45:00,2021-12-27 07:45:00,0.96,3.03
1887,2021-12-27 08:30:00,2021-12-27 09:30:00,0.91,2.52
1888,2021-12-27 11:00:00,2021-12-27 11:45:00,0.72,1.85
1889,2021-12-27 13:15:00,2021-12-27 14:00:00,0.73,1.87
1890,2021-12-27 15:30:00,2021-12-27 16:15:00,0.73,1.91
1891,2021-12-27 18:15:00,2021-12-27 19:00:00,0.73,2.36
1892,2021-12-27 22:45:00,2021-12-27 23:15:00,0.58,1.15
1893,2021-12-28 01:45:00,2021-12-28 02:30:00,0.7,1.43
1894,2021-12-28 04:45:00,2021-12-28 05:30:00,0.76,3.24
1895,2021-12-28 07:15:00,2021-12-28 08:00:00,0.74,1.92
1896,2021-12-28 09:30:00,2021-12-28 09:45:00,0.33,0.78
1897,2021-12-28 11:45:00,2021-12-28 12:15:00,0.6,1.73
1898,2021-12-28 14:30:00,2021-12-28 15:00:00,0.59,1.38
1899,2021-12-28 16:45:00,2021-12-28 16:45:00,0.12,0.44
1900,2021-12-28 18:15:00,2021-12-28 19:00:00,0.71,2.12
1901,2021-12-28 23:00:00,2021-12-28 23:45:00,0.63,1.09
1902,2021-12-29 02:45:00,2021-12-29 03:15:00,0.56,1.08
1903,2021-12-29 04:45:00,2021-12-29 05:30:00,0.71,2.61
1904,2021-12-29 07:15:00,2021-12-29 07:45:00,0.63,1.72
1905,2021-12-29 09:15:00,2021-12-29 09:45:00,0.55,1.36
1906,2021-12-29 11:15:00,2021-12-29 12:00:00,0.71,2.0
1907,2021-12-29 13:45:00,2021-12-29 14:15:00,0.64,1.71
