cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-04-29 13:30:00,2021-04-29 14:15:00,1.0,0.88
385,2021-04-29 14:45:00,2021-04-29 23:00:00,8.5,10.56
386,2021-04-29 23:30:00,2021-04-30 00:15:00,1.0,0.84
387,2021-04-30 00:45:00,2021-04-30 01:30:00,1.0,0.77
388,2021-04-30 02:00:00,2021-04-30 02:45:00,1.0,0.74
389,2021-04-30 03:15:00,2021-04-30 06:30:00,3.5,4.58
390,2021-04-30 07:00:00,2021-04-30 08:30:00,1.74,1.58
391,2021-04-30 09:00:00,2021-04-30 11:00:00,2.06,3.78
392,2021-04-30 11:30:00,2021-04-30 13:30:00,2.11,2.13
393,2021-04-30 14:00:00,2021-04-30 17:45:00,4.0,4.42
394,2021-04-30 18:15:00,2021-05-01 00:00:00,6.0,8.1
395,2021-05-01 00:30:00,2021-05-01 01:15:00,1.0,0.72
396,2021-05-01 01:45:00,2021-05-01 01:45:00,0.12,0.27
397,2021-05-01 02:15:00,2021-05-01 03:00:00,1.0,0.73
398,2021-05-01 03:30:00,2021-05-01 09:15:00,6.0,5.95
399,2021-05-01 09:45:00,2021-05-02 23:15:00,37.72,45.39
400,2021-05-02 23:45:00,2021-05-03 00:30:00,1.0,0.76
401,2021-05-03 01:00:00,2021-05-03 01:45:00,1.0,0.88
402,2021-05-03 02:15:00,2021-05-03 13:00:00,11.0,13.41
403,2021-05-03 13:30:00,2021-05-03 13:30:00,0.12,0.26
404,2021-05-03 14:00:00,2021-05-03 14:45:00,1.0,0.78
405,2021-05-03 15:15:00,2021-05-03 16:00:00,1.0,0.92
406,2021-05-03 16:30:00,2021-05-04 00:45:00,8.5,9.12
407,2021-05-04 01:15:00,2021-05-04 02:00:00,0.97,0.8
408,2021-05-04 02:30:00,2021-05-04 02:30:00,0.12,0.24
409,2021-05-04 03:00:00,2021-05-04 03:15:00,0.47,0.4
410,2021-05-04 03:45:00,2021-05-04 08:15:00,4.63,6.51
411,2021-05-04 08:45:00,2021-05-04 10:00:00,1.5,1.4
412,2021-05-04 10:30:00,2021-05-04 11:15:00,1.0,0.77
413,2021-05-04 11:45:00,2021-05-04 14:15:00,2.75,2.1
414,2021-05-04 14:45:00,2021-05-04 17:15:00,2.75,2.02
415,2021-05-04 17:45:00,2021-05-04 21:30:00,3.92,8.31
416,2021-05-04 22:00:00,2021-05-04 23:15:00,1.5,1.17
417,2021-05-04 23:45:00,2021-05-05 00:30:00,1.0,0.72
418,2021-05-05 01:00:00,2021-05-05 01:45:00,1.0,0.7
419,2021-05-05 02:15:00,2021-05-05 02:15:00,0.12,0.25
420,2021-05-05 02:45:00,2021-05-05 03:00:00,0.43,0.38
421,2021-05-05 03:30:00,2021-05-05 10:15:00,6.86,10.4
422,2021-05-05 10:45:00,2021-05-05 22:00:00,11.5,13.29
423,2021-05-05 22:30:00,2021-05-06 00:30:00,2.25,1.72
424,2021-05-06 01:00:00,2021-05-06 01:45:00,1.0,0.83
425,2021-05-06 02:15:00,2021-05-06 03:00:00,1.0,0.82
426,2021-05-06 03:30:00,2021-05-06 23:30:00,20.16,27.92
427,2021-05-07 00:00:00,2021-05-07 00:15:00,0.5,0.43
428,2021-05-07 00:45:00,2021-05-07 01:30:00,0.97,0.71
429,2021-05-07 02:00:00,2021-05-07 02:00:00,0.12,0.27
430,2021-05-07 02:30:00,2021-05-07 04:00:00,1.68,1.84
431,2021-05-07 04:30:00,2021-05-07 07:45:00,3.5,4.0
432,2021-05-07 08:15:00,2021-05-07 14:45:00,6.72,8.54
433,2021-05-07 15:15:00,2021-05-07 16:00:00,1.0,0.91
434,2021-05-07 16:30:00,2021-05-08 05:30:00,13.17,14.67
435,2021-05-08 06:00:00,2021-05-08 08:00:00,2.23,2.79
436,2021-05-08 08:30:00,2021-05-08 22:00:00,13.75,19.95
437,2021-05-08 22:30:00,2021-05-08 23:15:00,1.0,0.81
438,2021-05-08 23:45:00,2021-05-09 00:30:00,1.0,0.73
439,2021-05-09 01:00:00,2021-05-09 01:45:00,1.0,0.72
440,2021-05-09 02:15:00,2021-05-09 03:00:00,1.0,0.81
441,2021-05-09 03:30:00,2021-05-09 04:15:00,1.0,0.9
442,2021-05-09 04:45:00,2021-05-09 06:45:00,2.25,2.05
443,2021-05-09 07:15:00,2021-05-09 07:15:00,0.12,0.24
444,2021-05-09 07:45:00,2021-05-09 08:00:00,0.46,0.4
445,2021-05-09 08:30:00,2021-05-09 09:45:00,1.47,1.44
446,2021-05-09 10:15:00,2021-05-09 12:45:00,2.75,2.17
447,2021-05-09 13:15:00,2021-05-09 14:00:00,1.0,0.74
448,2021-05-09 14:30:00,2021-05-09 14:30:00,0.12,0.3
449,2021-05-09 15:00:00,2021-05-09 15:45:00,1.0,0.68
450,2021-05-09 16:15:00,2021-05-09 17:00:00,1.0,0.71
451,2021-05-09 17:30:00,2021-05-09 18:45:00,1.5,1.13
452,2021-05-09 19:15:00,2021-05-09 22:30:00,3.5,3.03
453,2021-05-09 23:00:00,2021-05-09 23:45:00,1.0,0.72
454,2021-05-10 00:15:00,2021-05-10 01:00:00,1.0,0.71
455,2021-05-10 01:30:00,2021-05-10 02:45:00,1.5,1.21
456,2021-05-10 03:15:00,2021-05-10 05:45:00,2.75,2.55
457,2021-05-10 06:15:00,2021-05-10 07:00:00,0.98,0.74
458,2021-05-10 07:30:00,2021-05-10 08:15:00,1.0,0.75
459,2021-05-10 08:45:00,2021-05-10 14:15:00,5.75,7.09
460,2021-05-10 14:45:00,2021-05-10 15:30:00,1.0,0.71
461,2021-05-10 16:00:00,2021-05-11 00:00:00,8.25,11.6
462,2021-05-11 00:30:00,2021-05-11 02:30:00,2.25,1.73
463,2021-05-11 03:00:00,2021-05-11 09:15:00,6.5,7.61
464,2021-05-11 09:45:00,2021-05-11 10:30:00,1.0,0.75
465,2021-05-11 11:00:00,2021-05-11 16:00:00,5.25,4.36
466,2021-05-11 16:30:00,2021-05-11 21:00:00,4.65,9.2
467,2021-05-11 21:30:00,2021-05-11 22:15:00,1.0,0.8
468,2021-05-11 22:45:00,2021-05-11 23:30:00,1.0,0.74
469,2021-05-12 00:00:00,2021-05-12 00:45:00,1.0,0.75
470,2021-05-12 01:15:00,2021-05-12 03:15:00,2.25,1.76
471,2021-05-12 03:45:00,2021-05-12 11:30:00,7.89,10.36
472,2021-05-12 12:00:00,2021-05-12 14:00:00,2.25,1.77
473,2021-05-12 14:30:00,2021-05-12 15:15:00,1.0,0.78
474,2021-05-12 15:45:00,2021-05-12 22:45:00,7.25,11.56
475,2021-05-12 23:15:00,2021-05-13 00:00:00,1.0,0.87
476,2021-05-13 00:30:00,2021-05-13 01:15:00,1.0,0.83
477,2021-05-13 01:45:00,2021-05-13 03:15:00,1.75,1.27
478,2021-05-13 03:45:00,2021-05-13 04:30:00,1.0,0.77
479,2021-05-13 05:00:00,2021-05-13 05:45:00,1.0,0.74
480,2021-05-13 06:15:00,2021-05-13 07:00:00,0.99,0.82
481,2021-05-13 07:30:00,2021-05-13 09:00:00,1.71,1.56
482,2021-05-13 09:30:00,2021-05-13 10:15:00,1.0,0.97
483,2021-05-13 10:45:00,2021-05-14 11:45:00,25.12,33.17
484,2021-05-14 12:15:00,2021-05-14 16:45:00,4.75,5.16
485,2021-05-14 17:15:00,2021-05-14 21:45:00,4.75,5.09
486,2021-05-14 22:15:00,2021-05-14 23:00:00,1.0,0.82
487,2021-05-14 23:30:00,2021-05-15 01:00:00,1.69,1.35
488,2021-05-15 01:30:00,2021-05-15 04:00:00,2.75,2.13
489,2021-05-15 04:30:00,2021-05-15 04:45:00,0.45,0.42
490,2021-05-15 05:15:00,2021-05-15 08:30:00,3.5,3.5
491,2021-05-15 09:00:00,2021-05-16 00:45:00,15.94,26.29
492,2021-05-16 01:15:00,2021-05-16 02:00:00,1.0,0.74
493,2021-05-16 02:30:00,2021-05-16 03:15:00,1.0,0.8
494,2021-05-16 03:45:00,2021-05-16 04:30:00,1.0,0.85
495,2021-05-16 05:00:00,2021-05-16 05:45:00,1.0,0.84
496,2021-05-16 06:15:00,2021-05-16 07:00:00,1.0,0.77
497,2021-05-16 07:30:00,2021-05-16 10:15:00,3.0,2.64
498,2021-05-16 10:45:00,2021-05-16 11:30:00,0.99,0.9
499,2021-05-16 12:00:00,2021-05-16 23:30:00,11.61,19.94
500,2021-05-17 00:00:00,2021-05-17 00:45:00,1.0,0.75
501,2021-05-17 01:15:00,2021-05-17 01:30:00,0.49,0.39
502,2021-05-17 02:00:00,2021-05-17 02:45:00,1.0,0.73
503,2021-05-17 03:15:00,2021-05-17 08:30:00,5.5,6.16
504,2021-05-17 09:00:00,2021-05-17 13:30:00,4.75,7.07
505,2021-05-17 14:00:00,2021-05-17 14:45:00,1.0,0.92
506,2021-05-17 15:15:00,2021-05-17 16:00:00,1.0,0.81
507,2021-05-17 16:30:00,2021-05-17 16:45:00,0.44,0.41
508,2021-05-17 17:15:00,2021-05-17 18:00:00,1.0,0.81
509,2021-05-17 18:30:00,2021-05-17 23:45:00,5.5,6.43
510,2021-05-18 00:15:00,2021-05-18 01:00:00,1.0,0.75
511,2021-05-18 01:30:00,2021-05-18 02:15:00,1.0,0.74
512,2021-05-18 02:45:00,2021-05-18 08:00:00,5.38,6.31
513,2021-05-18 08:30:00,2021-05-18 15:00:00,6.63,10.59
514,2021-05-18 15:30:00,2021-05-18 16:15:00,1.0,0.78
515,2021-05-18 16:45:00,2021-05-18 22:00:00,5.46,7.69
516,2021-05-18 22:30:00,2021-05-18 23:15:00,1.0,0.77
517,2021-05-18 23:45:00,2021-05-19 01:15:00,1.74,1.2
518,2021-05-19 01:45:00,2021-05-19 02:30:00,1.0,0.76
519,2021-05-19 03:00:00,2021-05-19 22:30:00,19.75,24.33
520,2021-05-19 23:00:00,2021-05-19 23:45:00,1.0,0.81
521,2021-05-20 00:15:00,2021-05-20 03:00:00,3.0,2.13
522,2021-05-20 03:30:00,2021-05-20 10:00:00,6.52,9.28
523,2021-05-20 10:30:00,2021-05-20 17:00:00,6.66,7.43
524,2021-05-20 17:30:00,2021-05-20 22:00:00,4.63,8.45
525,2021-05-20 22:30:00,2021-05-20 23:15:00,1.0,0.86
526,2021-05-20 23:45:00,2021-05-21 00:30:00,1.0,0.75
527,2021-05-21 01:00:00,2021-05-21 01:45:00,1.0,0.8
528,2021-05-21 02:15:00,2021-05-21 03:00:00,1.0,0.78
529,2021-05-21 03:30:00,2021-05-21 07:30:00,4.12,5.13
530,2021-05-21 08:00:00,2021-05-21 08:45:00,1.0,0.86
531,2021-05-21 09:15:00,2021-05-21 10:00:00,0.81,1.78
532,2021-05-21 10:30:00,2021-05-21 14:30:00,4.22,4.35
533,2021-05-21 15:00:00,2021-05-22 00:00:00,9.25,11.8
534,2021-05-22 00:30:00,2021-05-22 00:45:00,0.43,0.4
535,2021-05-22 01:15:00,2021-05-22 01:15:00,0.12,0.23
536,2021-05-22 01:45:00,2021-05-22 02:00:00,0.42,0.47
537,2021-05-22 02:30:00,2021-05-22 03:15:00,1.0,0.86
538,2021-05-22 03:45:00,2021-05-22 04:30:00,1.0,0.76
539,2021-05-22 05:00:00,2021-05-22 05:15:00,0.43,0.4
540,2021-05-22 05:45:00,2021-05-22 11:00:00,5.5,5.46
541,2021-05-22 11:30:00,2021-05-23 00:45:00,13.5,20.29
542,2021-05-23 01:15:00,2021-05-23 02:00:00,1.0,0.82
543,2021-05-23 02:30:00,2021-05-23 03:15:00,1.0,0.85
544,2021-05-23 03:45:00,2021-05-23 04:00:00,0.48,0.41
545,2021-05-23 04:30:00,2021-05-23 04:30:00,0.12,0.23
546,2021-05-23 05:00:00,2021-05-23 09:00:00,4.17,4.11
547,2021-05-23 09:30:00,2021-05-23 10:15:00,1.0,0.76
548,2021-05-23 10:45:00,2021-05-23 11:00:00,0.48,0.42
549,2021-05-23 11:30:00,2021-05-23 12:15:00,1.0,0.86
550,2021-05-23 12:45:00,2021-05-23 13:30:00,1.0,0.83
551,2021-05-23 14:00:00,2021-05-23 14:45:00,1.0,0.75
552,2021-05-23 15:15:00,2021-05-23 17:15:00,2.25,1.94
553,2021-05-23 17:45:00,2021-05-23 23:30:00,6.0,8.43
554,2021-05-24 00:00:00,2021-05-24 00:15:00,0.46,0.42
555,2021-05-24 00:45:00,2021-05-24 01:30:00,1.0,0.82
556,2021-05-24 02:00:00,2021-05-24 02:45:00,1.0,0.72
557,2021-05-24 03:15:00,2021-05-24 04:00:00,1.0,0.77
558,2021-05-24 04:30:00,2021-05-24 05:15:00,1.0,0.85
559,2021-05-24 05:45:00,2021-05-24 06:00:00,0.41,0.39
560,2021-05-24 06:30:00,2021-05-24 07:15:00,1.0,0.73
561,2021-05-24 07:45:00,2021-05-24 09:45:00,2.23,2.41
562,2021-05-24 10:15:00,2021-05-24 11:00:00,1.0,0.76
563,2021-05-24 11:30:00,2021-05-24 13:00:00,1.5,3.8
564,2021-05-24 13:30:00,2021-05-24 15:30:00,2.25,1.76
565,2021-05-24 16:00:00,2021-05-24 22:30:00,6.75,8.64
566,2021-05-24 23:00:00,2021-05-24 23:45:00,1.0,0.84
567,2021-05-25 00:15:00,2021-05-25 00:30:00,0.44,0.4
568,2021-05-25 01:00:00,2021-05-25 02:15:00,1.5,1.05
569,2021-05-25 02:45:00,2021-05-25 03:00:00,0.39,0.4
570,2021-05-25 03:30:00,2021-05-25 10:00:00,6.64,10.15
571,2021-05-25 10:30:00,2021-05-25 13:45:00,3.39,5.14
572,2021-05-25 14:15:00,2021-05-25 15:00:00,1.0,0.83
573,2021-05-25 15:30:00,2021-05-25 16:15:00,1.0,0.76
574,2021-05-25 16:45:00,2021-05-25 17:30:00,1.0,0.82
575,2021-05-25 18:00:00,2021-05-25 21:15:00,3.5,7.09
576,2021-05-25 21:45:00,2021-05-25 22:30:00,1.0,0.77
577,2021-05-25 23:00:00,2021-05-25 23:15:00,0.49,0.4
578,2021-05-25 23:45:00,2021-05-25 23:45:00,0.12,0.23
579,2021-05-26 00:15:00,2021-05-26 00:30:00,0.45,0.42
580,2021-05-26 01:00:00,2021-05-26 01:45:00,1.0,0.73
581,2021-05-26 02:15:00,2021-05-26 03:00:00,1.0,0.77
582,2021-05-26 03:30:00,2021-05-26 07:30:00,4.19,6.09
583,2021-05-26 08:00:00,2021-05-26 08:45:00,1.0,0.75
584,2021-05-26 09:15:00,2021-05-26 12:00:00,2.94,4.1
585,2021-05-26 12:30:00,2021-05-26 14:30:00,2.25,1.7
586,2021-05-26 15:00:00,2021-05-26 15:45:00,1.0,0.79
587,2021-05-26 16:15:00,2021-05-27 01:15:00,9.22,13.56
588,2021-05-27 01:45:00,2021-05-27 02:30:00,1.0,0.81
589,2021-05-27 03:00:00,2021-05-27 05:45:00,2.9,3.59
590,2021-05-27 06:15:00,2021-05-27 07:00:00,1.0,1.9
591,2021-05-27 07:30:00,2021-05-27 11:30:00,4.16,6.21
592,2021-05-27 12:00:00,2021-05-27 12:45:00,1.0,0.74
593,2021-05-27 13:15:00,2021-05-27 14:00:00,1.0,0.86
594,2021-05-27 14:30:00,2021-05-27 21:45:00,7.49,10.04
595,2021-05-27 22:15:00,2021-05-27 22:15:00,0.12,0.25
596,2021-05-27 22:45:00,2021-05-27 23:00:00,0.47,0.38
597,2021-05-27 23:30:00,2021-05-28 00:15:00,1.0,0.81
598,2021-05-28 00:45:00,2021-05-28 01:30:00,1.0,0.76
599,2021-05-28 02:00:00,2021-05-28 07:15:00,5.5,7.1
600,2021-05-28 07:45:00,2021-05-28 08:30:00,1.0,1.61
601,2021-05-28 09:00:00,2021-05-28 16:00:00,7.1,9.67
602,2021-05-28 16:30:00,2021-05-28 17:15:00,1.0,0.77
603,2021-05-28 17:45:00,2021-05-28 18:30:00,1.0,0.81
604,2021-05-28 19:00:00,2021-05-28 19:15:00,0.42,0.41
605,2021-05-28 19:45:00,2021-05-29 00:15:00,4.75,7.28
606,2021-05-29 00:45:00,2021-05-29 01:30:00,1.0,0.76
607,2021-05-29 02:00:00,2021-05-29 02:45:00,0.98,0.77
608,2021-05-29 03:15:00,2021-05-29 03:30:00,0.47,0.4
609,2021-05-29 04:00:00,2021-05-29 04:00:00,0.12,0.24
610,2021-05-29 04:30:00,2021-05-29 04:45:00,0.49,0.42
611,2021-05-29 05:15:00,2021-05-29 07:15:00,2.16,2.79
612,2021-05-29 07:45:00,2021-05-29 08:30:00,1.0,0.88
613,2021-05-29 09:00:00,2021-05-29 09:45:00,0.83,1.32
614,2021-05-29 10:15:00,2021-05-29 16:00:00,6.0,8.29
615,2021-05-29 16:30:00,2021-05-30 00:15:00,8.0,9.21
616,2021-05-30 00:45:00,2021-05-30 01:30:00,1.0,0.97
617,2021-05-30 02:00:00,2021-05-30 04:45:00,3.0,2.6
618,2021-05-30 05:15:00,2021-05-30 06:00:00,1.0,0.96
619,2021-05-30 06:30:00,2021-05-30 12:15:00,6.0,8.68
620,2021-05-30 12:45:00,2021-05-31 02:45:00,14.25,17.8
621,2021-05-31 03:15:00,2021-05-31 23:30:00,20.5,26.86
622,2021-06-01 00:00:00,2021-06-01 02:00:00,2.25,1.86
623,2021-06-01 02:30:00,2021-06-01 05:15:00,2.94,3.89
624,2021-06-01 05:45:00,2021-06-01 06:30:00,1.0,0.8
625,2021-06-01 07:00:00,2021-06-01 07:45:00,1.0,0.8
626,2021-06-01 08:15:00,2021-06-01 12:45:00,4.75,9.28
627,2021-06-01 13:15:00,2021-06-01 14:00:00,1.0,0.82
628,2021-06-01 14:30:00,2021-06-01 14:45:00,0.49,0.41
629,2021-06-01 15:15:00,2021-06-01 15:15:00,0.12,0.25
630,2021-06-01 15:45:00,2021-06-01 17:45:00,2.25,1.73
631,2021-06-01 18:15:00,2021-06-01 21:00:00,2.78,5.75
632,2021-06-01 21:30:00,2021-06-01 22:15:00,1.0,0.8
633,2021-06-01 22:45:00,2021-06-01 23:30:00,1.0,0.77
634,2021-06-02 00:00:00,2021-06-02 00:45:00,1.0,0.75
635,2021-06-02 01:15:00,2021-06-02 02:00:00,1.0,0.8
636,2021-06-02 02:30:00,2021-06-02 03:15:00,1.0,0.74
637,2021-06-02 03:45:00,2021-06-02 05:15:00,1.64,2.08
638,2021-06-02 05:45:00,2021-06-02 15:15:00,9.74,16.12
639,2021-06-02 15:45:00,2021-06-02 21:30:00,6.0,7.38
640,2021-06-02 22:00:00,2021-06-03 00:00:00,2.25,1.64
641,2021-06-03 00:30:00,2021-06-03 01:15:00,1.0,0.8
642,2021-06-03 01:45:00,2021-06-03 02:00:00,0.46,0.39
643,2021-06-03 02:30:00,2021-06-03 03:15:00,0.96,0.76
644,2021-06-03 03:45:00,2021-06-03 03:45:00,0.12,0.24
645,2021-06-03 04:15:00,2021-06-03 05:45:00,1.75,1.46
646,2021-06-03 06:15:00,2021-06-03 07:00:00,1.0,0.81
647,2021-06-03 07:30:00,2021-06-03 08:15:00,1.0,0.75
648,2021-06-03 08:45:00,2021-06-03 09:30:00,1.0,0.75
649,2021-06-03 10:00:00,2021-06-03 10:45:00,1.0,0.79
650,2021-06-03 11:15:00,2021-06-03 12:00:00,1.0,0.73
651,2021-06-03 12:30:00,2021-06-03 13:15:00,1.0,0.76
652,2021-06-03 13:45:00,2021-06-03 22:45:00,9.16,9.18
653,2021-06-03 23:15:00,2021-06-03 23:15:00,0.12,0.28
654,2021-06-03 23:45:00,2021-06-04 01:15:00,1.63,1.21
655,2021-06-04 01:45:00,2021-06-04 02:30:00,1.0,0.76
656,2021-06-04 03:00:00,2021-06-04 03:15:00,0.5,0.36
657,2021-06-04 03:45:00,2021-06-04 05:45:00,2.17,2.59
658,2021-06-04 06:15:00,2021-06-04 06:15:00,0.12,0.31
659,2021-06-04 06:45:00,2021-06-04 07:00:00,0.42,0.34
660,2021-06-04 07:30:00,2021-06-04 10:45:00,3.44,7.05
661,2021-06-04 11:15:00,2021-06-04 12:00:00,1.0,0.96
662,2021-06-04 12:30:00,2021-06-04 17:45:00,5.46,4.03
663,2021-06-04 18:15:00,2021-06-04 22:45:00,4.64,8.47
664,2021-06-04 23:15:00,2021-06-05 00:00:00,1.0,0.76
665,2021-06-05 00:30:00,2021-06-05 01:15:00,1.0,0.77
666,2021-06-05 01:45:00,2021-06-05 02:00:00,0.4,0.4
667,2021-06-05 02:30:00,2021-06-05 02:30:00,0.12,0.26
668,2021-06-05 03:00:00,2021-06-05 03:45:00,1.0,0.78
669,2021-06-05 04:15:00,2021-06-05 05:45:00,1.71,1.52
670,2021-06-05 06:15:00,2021-06-05 07:00:00,1.0,0.72
671,2021-06-05 07:30:00,2021-06-05 08:15:00,1.0,0.8
672,2021-06-05 08:45:00,2021-06-05 09:00:00,0.4,0.36
673,2021-06-05 09:30:00,2021-06-05 10:15:00,0.97,0.77
674,2021-06-05 10:45:00,2021-06-05 16:30:00,6.0,5.86
675,2021-06-05 17:00:00,2021-06-06 00:45:00,8.0,7.59
676,2021-06-06 01:15:00,2021-06-06 01:30:00,0.49,0.38
677,2021-06-06 02:00:00,2021-06-06 02:45:00,1.0,0.81
678,2021-06-06 03:15:00,2021-06-06 04:00:00,1.0,0.76
679,2021-06-06 04:30:00,2021-06-06 05:15:00,1.0,0.77
680,2021-06-06 05:45:00,2021-06-06 06:30:00,0.99,0.79
681,2021-06-06 07:00:00,2021-06-06 07:15:00,0.47,0.37
682,2021-06-06 07:45:00,2021-06-06 08:30:00,0.84,1.46
683,2021-06-06 09:00:00,2021-06-06 09:45:00,1.0,0.85
684,2021-06-06 10:15:00,2021-06-06 13:00:00,3.0,2.36
685,2021-06-06 13:30:00,2021-06-06 15:30:00,2.08,4.78
686,2021-06-06 16:00:00,2021-06-06 16:15:00,0.44,0.44
687,2021-06-06 16:45:00,2021-06-06 20:45:00,4.25,4.96
688,2021-06-06 21:15:00,2021-06-06 23:15:00,2.25,1.69
689,2021-06-06 23:45:00,2021-06-07 00:30:00,1.0,0.8
690,2021-06-07 01:00:00,2021-06-07 01:15:00,0.44,0.39
691,2021-06-07 01:45:00,2021-06-07 02:30:00,1.0,0.82
692,2021-06-07 03:00:00,2021-06-07 04:30:00,1.75,1.99
693,2021-06-07 05:00:00,2021-06-07 05:45:00,1.0,0.8
694,2021-06-07 06:15:00,2021-06-07 07:00:00,1.0,0.81
695,2021-06-07 07:30:00,2021-06-07 07:45:00,0.41,0.39
696,2021-06-07 08:15:00,2021-06-07 09:00:00,0.92,1.34
697,2021-06-07 09:30:00,2021-06-07 12:15:00,2.88,4.75
698,2021-06-07 12:45:00,2021-06-07 21:45:00,9.14,15.16
699,2021-06-07 22:15:00,2021-06-07 23:00:00,1.0,0.75
700,2021-06-07 23:30:00,2021-06-08 00:15:00,1.0,0.74
701,2021-06-08 00:45:00,2021-06-08 01:30:00,1.0,0.79
702,2021-06-08 02:00:00,2021-06-08 04:00:00,2.25,2.39
703,2021-06-08 04:30:00,2021-06-08 11:00:00,6.71,13.92
704,2021-06-08 11:30:00,2021-06-08 12:15:00,1.0,0.88
705,2021-06-08 12:45:00,2021-06-08 13:30:00,1.0,0.81
706,2021-06-08 14:00:00,2021-06-08 14:15:00,0.47,0.42
707,2021-06-08 14:45:00,2021-06-08 15:30:00,1.0,0.75
708,2021-06-08 16:00:00,2021-06-08 16:15:00,0.48,0.42
709,2021-06-08 16:45:00,2021-06-08 22:00:00,5.46,8.71
710,2021-06-08 22:30:00,2021-06-09 00:00:00,1.68,1.25
711,2021-06-09 00:30:00,2021-06-09 00:30:00,0.12,0.25
712,2021-06-09 01:00:00,2021-06-09 01:15:00,0.48,0.44
713,2021-06-09 01:45:00,2021-06-09 01:45:00,0.12,0.25
714,2021-06-09 02:15:00,2021-06-09 02:30:00,0.48,0.4
715,2021-06-09 03:00:00,2021-06-09 03:00:00,0.12,0.27
716,2021-06-09 03:30:00,2021-06-09 05:00:00,1.69,1.78
717,2021-06-09 05:30:00,2021-06-09 06:15:00,1.0,0.79
718,2021-06-09 06:45:00,2021-06-09 07:30:00,0.94,0.83
719,2021-06-09 08:00:00,2021-06-09 08:15:00,0.43,0.46
720,2021-06-09 08:45:00,2021-06-09 21:00:00,12.5,16.41
721,2021-06-09 21:30:00,2021-06-09 23:00:00,1.69,1.35
722,2021-06-09 23:30:00,2021-06-10 00:15:00,1.0,0.81
723,2021-06-10 00:45:00,2021-06-10 01:30:00,1.0,0.78
724,2021-06-10 02:00:00,2021-06-10 02:45:00,1.0,0.74
725,2021-06-10 03:15:00,2021-06-10 08:30:00,5.49,7.72
726,2021-06-10 09:00:00,2021-06-10 13:00:00,4.21,5.54
727,2021-06-10 13:30:00,2021-06-10 14:15:00,1.0,0.88
728,2021-06-10 14:45:00,2021-06-10 15:30:00,1.0,0.88
729,2021-06-10 16:00:00,2021-06-10 16:45:00,1.0,0.82
730,2021-06-10 17:15:00,2021-06-10 18:00:00,0.95,0.82
731,2021-06-10 18:30:00,2021-06-10 22:30:00,4.17,9.16
732,2021-06-10 23:00:00,2021-06-10 23:45:00,0.97,0.69
733,2021-06-11 00:15:00,2021-06-11 00:30:00,0.4,0.37
734,2021-06-11 01:00:00,2021-06-11 01:45:00,1.0,0.71
735,2021-06-11 02:15:00,2021-06-11 03:00:00,1.0,0.82
736,2021-06-11 03:30:00,2021-06-11 05:00:00,1.61,1.76
737,2021-06-11 05:30:00,2021-06-11 06:15:00,1.0,0.82
738,2021-06-11 06:45:00,2021-06-11 07:30:00,1.0,0.78
739,2021-06-11 08:00:00,2021-06-11 08:45:00,1.0,0.75
740,2021-06-11 09:15:00,2021-06-11 10:00:00,0.84,1.58
741,2021-06-11 10:30:00,2021-06-11 13:45:00,3.47,2.96
742,2021-06-11 14:15:00,2021-06-11 15:00:00,1.0,0.84
743,2021-06-11 15:30:00,2021-06-11 15:45:00,0.46,0.34
744,2021-06-11 16:15:00,2021-06-11 17:00:00,1.0,0.8
745,2021-06-11 17:30:00,2021-06-11 18:15:00,1.0,0.85
746,2021-06-11 18:45:00,2021-06-12 00:00:00,5.5,5.76
747,2021-06-12 00:30:00,2021-06-12 01:15:00,1.0,0.74
748,2021-06-12 01:45:00,2021-06-12 03:15:00,1.75,1.34
749,2021-06-12 03:45:00,2021-06-12 05:15:00,1.65,1.33
750,2021-06-12 05:45:00,2021-06-12 05:45:00,0.12,0.28
751,2021-06-12 06:15:00,2021-06-12 06:30:00,0.47,0.34
752,2021-06-12 07:00:00,2021-06-12 07:45:00,1.0,0.79
753,2021-06-12 08:15:00,2021-06-12 08:15:00,0.12,0.31
754,2021-06-12 08:45:00,2021-06-12 09:00:00,0.49,0.4
755,2021-06-12 09:30:00,2021-06-12 13:30:00,4.16,3.29
756,2021-06-12 14:00:00,2021-06-12 14:00:00,0.12,0.3
757,2021-06-12 14:30:00,2021-06-12 15:15:00,0.98,0.7
758,2021-06-12 15:45:00,2021-06-12 16:00:00,0.43,0.33
759,2021-06-12 16:30:00,2021-06-12 17:15:00,1.0,0.76
760,2021-06-12 17:45:00,2021-06-12 18:30:00,1.0,0.8
761,2021-06-12 19:00:00,2021-06-12 19:15:00,0.5,0.45
762,2021-06-12 19:45:00,2021-06-12 20:30:00,1.0,0.77
763,2021-06-12 21:00:00,2021-06-12 23:00:00,2.25,2.39
764,2021-06-12 23:30:00,2021-06-13 00:15:00,1.0,0.68
765,2021-06-13 00:45:00,2021-06-13 02:15:00,1.69,1.32
766,2021-06-13 02:45:00,2021-06-13 03:30:00,1.0,0.79
767,2021-06-13 04:00:00,2021-06-13 04:15:00,0.48,0.4
768,2021-06-13 04:45:00,2021-06-13 04:45:00,0.12,0.25
769,2021-06-13 05:15:00,2021-06-13 05:30:00,0.47,0.36
770,2021-06-13 06:00:00,2021-06-13 06:45:00,0.85,1.34
