cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3538,2022-03-05 11:00:00,2022-03-05 11:30:00,0.57,2.1
3539,2022-03-05 12:30:00,2022-03-05 13:00:00,0.31,1.28
3540,2022-03-05 14:00:00,2022-03-05 14:15:00,0.39,1.3
3541,2022-03-05 17:45:00,2022-03-05 18:00:00,0.3,1.18
3542,2022-03-05 18:45:00,2022-03-05 19:00:00,0.33,1.32
3543,2022-03-05 20:00:00,2022-03-05 20:30:00,0.48,1.94
3544,2022-03-06 00:30:00,2022-03-06 00:45:00,0.43,1.63
3545,2022-03-06 02:15:00,2022-03-06 02:45:00,0.55,2.04
3546,2022-03-06 03:45:00,2022-03-06 09:15:00,5.61,21.43
3547,2022-03-06 10:45:00,2022-03-06 11:30:00,0.74,2.82
3548,2022-03-06 13:00:00,2022-03-06 13:15:00,0.44,1.66
3549,2022-03-06 14:45:00,2022-03-06 15:00:00,0.35,1.26
3550,2022-03-06 17:30:00,2022-03-06 17:45:00,0.39,1.22
3551,2022-03-06 18:30:00,2022-03-06 19:00:00,0.43,1.75
3552,2022-03-06 19:45:00,2022-03-06 20:15:00,0.42,1.68
3553,2022-03-07 00:30:00,2022-03-07 01:15:00,0.62,2.11
3554,2022-03-07 02:15:00,2022-03-07 02:45:00,0.5,1.88
3555,2022-03-07 03:45:00,2022-03-07 09:15:00,5.62,21.47
3556,2022-03-07 10:45:00,2022-03-07 10:45:00,0.12,0.44
3557,2022-03-07 12:00:00,2022-03-07 12:30:00,0.57,2.29
3558,2022-03-07 13:30:00,2022-03-07 13:45:00,0.41,1.69
3559,2022-03-07 15:00:00,2022-03-07 15:15:00,0.48,1.41
3560,2022-03-07 17:30:00,2022-03-07 17:45:00,0.31,1.25
3561,2022-03-07 19:15:00,2022-03-07 19:30:00,0.46,1.9
3562,2022-03-07 20:30:00,2022-03-07 20:45:00,0.4,1.6
3563,2022-03-08 00:00:00,2022-03-08 00:30:00,0.63,2.0
3564,2022-03-08 02:00:00,2022-03-08 02:30:00,0.51,1.92
3565,2022-03-08 03:45:00,2022-03-08 07:45:00,4.21,16.06
3566,2022-03-08 08:45:00,2022-03-08 09:45:00,0.97,3.28
3567,2022-03-08 10:45:00,2022-03-08 10:45:00,0.12,0.71
3568,2022-03-08 12:00:00,2022-03-08 12:15:00,0.43,1.58
3569,2022-03-08 13:00:00,2022-03-08 13:15:00,0.33,1.24
3570,2022-03-08 14:15:00,2022-03-08 14:30:00,0.32,1.17
3571,2022-03-08 17:00:00,2022-03-08 17:15:00,0.43,0.96
3572,2022-03-08 19:15:00,2022-03-08 19:30:00,0.49,1.77
3573,2022-03-08 20:00:00,2022-03-08 20:45:00,0.59,2.37
3574,2022-03-08 23:30:00,2022-03-09 00:15:00,0.8,2.66
3575,2022-03-09 01:30:00,2022-03-09 02:00:00,0.51,1.92
3576,2022-03-09 03:00:00,2022-03-09 03:30:00,0.49,1.83
3577,2022-03-09 04:00:00,2022-03-09 09:15:00,5.15,19.66
3578,2022-03-09 12:00:00,2022-03-09 12:15:00,0.45,1.66
3579,2022-03-09 13:30:00,2022-03-09 13:30:00,0.12,0.95
3580,2022-03-09 14:45:00,2022-03-09 14:45:00,0.12,0.86
3581,2022-03-09 17:30:00,2022-03-09 17:30:00,0.12,0.7
3582,2022-03-09 19:15:00,2022-03-09 19:30:00,0.34,1.22
3583,2022-03-09 20:00:00,2022-03-09 20:15:00,0.28,1.11
3584,2022-03-09 21:15:00,2022-03-09 21:15:00,0.12,0.47
3585,2022-03-10 00:30:00,2022-03-10 00:45:00,0.5,0.92
3586,2022-03-10 01:45:00,2022-03-10 02:00:00,0.41,1.21
3587,2022-03-10 03:00:00,2022-03-10 03:15:00,0.44,1.13
3588,2022-03-10 03:45:00,2022-03-10 06:15:00,2.56,9.74
3589,2022-03-10 07:00:00,2022-03-10 08:15:00,1.36,4.94
3590,2022-03-10 09:00:00,2022-03-10 09:30:00,0.48,2.02
3591,2022-03-10 10:45:00,2022-03-10 10:45:00,0.12,0.34
3592,2022-03-10 12:00:00,2022-03-10 12:15:00,0.44,1.68
3593,2022-03-10 13:45:00,2022-03-10 14:00:00,0.42,1.05
3594,2022-03-10 17:30:00,2022-03-10 17:45:00,0.32,0.88
3595,2022-03-10 19:15:00,2022-03-10 19:30:00,0.36,1.29
3596,2022-03-10 20:00:00,2022-03-10 20:15:00,0.39,1.26
3597,2022-03-10 21:00:00,2022-03-10 21:15:00,0.36,1.07
3598,2022-03-11 00:00:00,2022-03-11 00:15:00,0.42,1.02
3599,2022-03-11 01:30:00,2022-03-11 01:45:00,0.34,1.3
3600,2022-03-11 02:45:00,2022-03-11 03:30:00,0.86,2.89
3601,2022-03-11 04:00:00,2022-03-11 07:15:00,3.37,13.04
3602,2022-03-11 08:30:00,2022-03-11 09:00:00,0.54,2.22
3603,2022-03-11 10:00:00,2022-03-11 10:30:00,0.57,1.84
3604,2022-03-11 12:15:00,2022-03-11 12:30:00,0.38,1.02
3605,2022-03-11 14:30:00,2022-03-11 14:30:00,0.12,0.9
3606,2022-03-11 16:00:00,2022-03-11 16:00:00,0.12,0.86
3607,2022-03-11 19:15:00,2022-03-11 19:30:00,0.41,1.49
3608,2022-03-11 20:15:00,2022-03-11 20:30:00,0.37,1.31
3609,2022-03-11 21:15:00,2022-03-11 21:15:00,0.12,0.47
3610,2022-03-12 00:45:00,2022-03-12 00:45:00,0.12,0.94
3611,2022-03-12 02:15:00,2022-03-12 02:30:00,0.3,0.96
3612,2022-03-12 03:30:00,2022-03-12 03:45:00,0.3,1.14
3613,2022-03-12 04:15:00,2022-03-12 07:45:00,3.6,14.16
3614,2022-03-12 08:45:00,2022-03-12 09:15:00,0.53,2.16
3615,2022-03-12 11:00:00,2022-03-12 11:30:00,0.48,1.57
3616,2022-03-12 12:30:00,2022-03-12 12:45:00,0.31,0.92
3617,2022-03-12 14:30:00,2022-03-12 14:30:00,0.12,0.88
3618,2022-03-12 16:30:00,2022-03-12 16:45:00,0.32,0.88
3619,2022-03-12 17:45:00,2022-03-12 18:00:00,0.43,0.9
3620,2022-03-12 18:45:00,2022-03-12 19:00:00,0.34,0.98
3621,2022-03-12 19:45:00,2022-03-12 20:00:00,0.33,1.06
3622,2022-03-12 20:45:00,2022-03-12 21:00:00,0.37,1.29
3623,2022-03-13 01:00:00,2022-03-13 01:15:00,0.46,1.14
3624,2022-03-13 02:30:00,2022-03-13 02:45:00,0.29,1.09
3625,2022-03-13 03:45:00,2022-03-13 07:45:00,4.16,16.1
3626,2022-03-13 09:00:00,2022-03-13 09:45:00,1.0,3.84
3627,2022-03-13 12:00:00,2022-03-13 12:15:00,0.33,1.01
3628,2022-03-13 14:15:00,2022-03-13 14:30:00,0.34,1.14
3629,2022-03-13 16:15:00,2022-03-13 16:15:00,0.12,0.71
3630,2022-03-13 18:00:00,2022-03-13 18:00:00,0.12,0.94
3631,2022-03-13 19:00:00,2022-03-13 19:00:00,0.12,0.93
3632,2022-03-13 19:45:00,2022-03-13 20:00:00,0.32,1.17
3633,2022-03-13 21:00:00,2022-03-13 21:15:00,0.28,0.95
3634,2022-03-14 03:45:00,2022-03-14 04:15:00,0.54,2.28
3635,2022-03-14 04:45:00,2022-03-14 05:15:00,0.43,1.82
3636,2022-03-14 05:45:00,2022-03-14 06:15:00,0.67,2.42
3637,2022-03-14 07:00:00,2022-03-14 07:15:00,0.42,1.72
3638,2022-03-14 08:00:00,2022-03-14 08:15:00,0.42,1.38
3639,2022-03-14 09:15:00,2022-03-14 09:30:00,0.35,1.15
3640,2022-03-14 10:45:00,2022-03-14 11:00:00,0.29,0.96
3641,2022-03-14 12:00:00,2022-03-14 12:00:00,0.12,0.89
3642,2022-03-14 13:30:00,2022-03-14 13:45:00,0.3,0.89
3643,2022-03-14 16:45:00,2022-03-14 17:00:00,0.36,0.77
3644,2022-03-14 19:15:00,2022-03-14 19:15:00,0.12,0.96
3645,2022-03-14 20:15:00,2022-03-14 20:30:00,0.41,0.92
3646,2022-03-15 01:15:00,2022-03-15 01:30:00,0.39,0.78
3647,2022-03-15 03:00:00,2022-03-15 03:15:00,0.39,0.78
3648,2022-03-15 03:45:00,2022-03-15 04:00:00,0.39,1.15
3649,2022-03-15 04:30:00,2022-03-15 04:45:00,0.44,1.27
3650,2022-03-15 05:15:00,2022-03-15 05:30:00,0.47,0.98
3651,2022-03-15 06:00:00,2022-03-15 06:15:00,0.45,1.08
3652,2022-03-15 06:45:00,2022-03-15 07:15:00,0.54,1.62
3653,2022-03-15 07:45:00,2022-03-15 08:00:00,0.32,0.9
3654,2022-03-15 08:45:00,2022-03-15 08:45:00,0.12,0.79
3655,2022-03-15 09:30:00,2022-03-15 09:45:00,0.34,1.08
3656,2022-03-15 10:15:00,2022-03-15 10:30:00,0.48,0.97
3657,2022-03-15 12:00:00,2022-03-15 12:15:00,0.38,1.42
3658,2022-03-15 13:30:00,2022-03-15 13:30:00,0.12,0.74
3659,2022-03-15 14:30:00,2022-03-15 14:45:00,0.48,1.03
3660,2022-03-15 15:30:00,2022-03-15 15:45:00,0.29,0.91
3661,2022-03-15 16:15:00,2022-03-15 16:15:00,0.12,0.82
3662,2022-03-15 16:45:00,2022-03-15 17:00:00,0.31,0.85
3663,2022-03-15 17:45:00,2022-03-15 17:45:00,0.12,0.43
3664,2022-03-15 19:15:00,2022-03-15 19:15:00,0.12,0.86
3665,2022-03-15 20:30:00,2022-03-15 20:45:00,0.42,0.97
3666,2022-03-16 01:45:00,2022-03-16 02:00:00,0.36,1.11
3667,2022-03-16 03:15:00,2022-03-16 03:30:00,0.45,1.05
3668,2022-03-16 04:00:00,2022-03-16 04:45:00,0.66,2.76
3669,2022-03-16 05:15:00,2022-03-16 05:45:00,0.55,2.21
3670,2022-03-16 06:15:00,2022-03-16 06:45:00,0.54,2.23
3671,2022-03-16 07:30:00,2022-03-16 07:45:00,0.37,1.54
3672,2022-03-16 08:15:00,2022-03-16 08:30:00,0.32,1.36
3673,2022-03-16 09:30:00,2022-03-16 09:45:00,0.45,1.33
3674,2022-03-16 12:00:00,2022-03-16 12:00:00,0.12,0.77
3675,2022-03-16 13:45:00,2022-03-16 14:00:00,0.39,0.46
3676,2022-03-16 14:45:00,2022-03-16 15:00:00,0.3,0.78
3677,2022-03-16 16:00:00,2022-03-16 16:15:00,0.34,0.46
3678,2022-03-20 09:45:00,2022-03-20 12:45:00,3.06,12.31
3679,2022-03-20 13:15:00,2022-03-20 13:45:00,0.54,2.23
3680,2022-03-20 14:30:00,2022-03-20 14:45:00,0.39,1.52
3681,2022-03-20 17:30:00,2022-03-20 18:00:00,0.56,2.2
3682,2022-03-20 18:45:00,2022-03-20 19:15:00,0.48,1.97
3683,2022-03-20 19:45:00,2022-03-20 20:15:00,0.6,2.42
3684,2022-03-20 21:00:00,2022-03-20 21:15:00,0.34,1.23
3685,2022-03-21 00:15:00,2022-03-21 00:30:00,0.42,1.44
3686,2022-03-21 01:30:00,2022-03-21 02:15:00,0.72,2.53
3687,2022-03-21 03:15:00,2022-03-21 03:30:00,0.4,1.55
3688,2022-03-21 04:15:00,2022-03-21 08:00:00,3.76,14.76
3689,2022-03-21 09:00:00,2022-03-21 09:45:00,0.73,2.57
3690,2022-03-21 12:00:00,2022-03-21 12:15:00,0.48,1.91
3691,2022-03-21 13:30:00,2022-03-21 14:00:00,0.33,1.36
3692,2022-03-21 17:00:00,2022-03-21 17:00:00,0.12,0.94
3693,2022-03-21 19:15:00,2022-03-21 19:30:00,0.41,1.56
3694,2022-03-21 20:00:00,2022-03-21 20:15:00,0.45,0.96
3695,2022-03-21 20:45:00,2022-03-21 21:15:00,0.46,1.89
3696,2022-03-22 01:00:00,2022-03-22 01:15:00,0.41,1.35
3697,2022-03-22 02:15:00,2022-03-22 02:45:00,0.42,1.6
3698,2022-03-22 03:30:00,2022-03-22 06:45:00,3.36,12.96
3699,2022-03-22 07:30:00,2022-03-22 08:15:00,0.7,2.8
3700,2022-03-22 09:15:00,2022-03-22 10:00:00,0.62,2.25
3701,2022-03-22 12:00:00,2022-03-22 12:15:00,0.31,1.14
3702,2022-03-22 13:15:00,2022-03-22 13:30:00,0.45,1.21
3703,2022-03-22 17:45:00,2022-03-22 17:45:00,0.12,0.62
3704,2022-03-22 19:15:00,2022-03-22 19:30:00,0.28,1.03
3705,2022-03-22 20:00:00,2022-03-22 20:00:00,0.12,0.8
3706,2022-03-22 20:45:00,2022-03-22 21:00:00,0.33,0.98
3707,2022-03-23 00:00:00,2022-03-23 00:15:00,0.31,1.11
3708,2022-03-23 01:15:00,2022-03-23 01:30:00,0.44,0.99
3709,2022-03-23 02:30:00,2022-03-23 02:45:00,0.38,1.24
3710,2022-03-23 03:30:00,2022-03-23 06:15:00,2.72,10.48
3711,2022-03-23 07:00:00,2022-03-23 08:15:00,1.3,4.84
3712,2022-03-23 09:15:00,2022-03-23 09:45:00,0.56,1.96
3713,2022-03-23 12:00:00,2022-03-23 12:15:00,0.29,1.08
3714,2022-03-23 13:30:00,2022-03-23 13:30:00,0.12,0.88
3715,2022-03-23 17:45:00,2022-03-23 17:45:00,0.12,0.2
3716,2022-03-23 19:15:00,2022-03-23 19:15:00,0.12,0.88
3717,2022-03-23 20:00:00,2022-03-23 20:15:00,0.4,0.71
3718,2022-03-23 20:45:00,2022-03-23 21:00:00,0.35,0.6
3719,2022-03-23 23:30:00,2022-03-23 23:45:00,0.32,0.93
3720,2022-03-24 00:45:00,2022-03-24 01:00:00,0.33,0.98
3721,2022-03-24 02:00:00,2022-03-24 02:15:00,0.41,1.33
3722,2022-03-24 03:15:00,2022-03-24 03:30:00,0.47,1.21
3723,2022-03-24 04:00:00,2022-03-24 06:30:00,2.37,9.11
3724,2022-03-24 07:00:00,2022-03-24 07:45:00,0.68,2.73
3725,2022-03-24 08:30:00,2022-03-24 09:00:00,0.57,2.13
3726,2022-03-24 09:45:00,2022-03-24 10:00:00,0.33,1.24
3727,2022-03-24 12:00:00,2022-03-24 12:00:00,0.12,0.92
3728,2022-03-24 13:30:00,2022-03-24 13:30:00,0.12,0.84
3729,2022-03-24 19:15:00,2022-03-24 19:15:00,0.12,0.82
3730,2022-03-24 20:00:00,2022-03-24 20:15:00,0.34,0.81
3731,2022-03-24 21:00:00,2022-03-24 21:00:00,0.12,0.75
3732,2022-03-25 00:15:00,2022-03-25 00:30:00,0.43,0.88
3733,2022-03-25 01:30:00,2022-03-25 01:45:00,0.32,0.89
3734,2022-03-25 02:45:00,2022-03-25 03:00:00,0.5,1.06
3735,2022-03-25 03:45:00,2022-03-25 06:00:00,2.2,8.49
3736,2022-03-25 06:30:00,2022-03-25 07:15:00,0.7,2.84
3737,2022-03-25 08:00:00,2022-03-25 08:30:00,0.42,1.74
3738,2022-03-25 09:45:00,2022-03-25 10:00:00,0.47,1.61
3739,2022-03-25 12:00:00,2022-03-25 12:00:00,0.12,0.87
3740,2022-03-25 14:15:00,2022-03-25 14:15:00,0.12,0.85
3741,2022-03-25 19:15:00,2022-03-25 19:15:00,0.12,0.91
3742,2022-03-25 20:15:00,2022-03-25 20:15:00,0.12,0.75
3743,2022-03-26 02:00:00,2022-03-26 02:00:00,0.12,0.76
3744,2022-03-26 03:30:00,2022-03-26 03:45:00,0.29,0.99
3745,2022-03-26 04:15:00,2022-03-26 04:45:00,0.71,2.88
3746,2022-03-26 05:30:00,2022-03-26 06:00:00,0.6,2.4
3747,2022-03-26 06:30:00,2022-03-26 07:30:00,1.01,3.64
3748,2022-03-26 08:15:00,2022-03-26 08:30:00,0.42,1.38
3749,2022-03-26 09:30:00,2022-03-26 09:45:00,0.39,1.38
3750,2022-03-26 12:00:00,2022-03-26 12:15:00,0.47,0.9
3751,2022-03-26 14:00:00,2022-03-26 14:15:00,0.38,0.82
3752,2022-03-26 18:00:00,2022-03-26 18:00:00,0.12,0.67
3753,2022-03-26 19:30:00,2022-03-26 19:45:00,0.29,0.85
3754,2022-03-26 20:45:00,2022-03-26 21:00:00,0.28,0.92
3755,2022-03-27 03:15:00,2022-03-27 03:30:00,0.37,0.88
3756,2022-03-27 04:00:00,2022-03-27 04:30:00,0.51,2.05
3757,2022-03-27 05:00:00,2022-03-27 05:30:00,0.48,1.89
3758,2022-03-27 06:00:00,2022-03-27 06:30:00,0.64,2.58
3759,2022-03-27 07:15:00,2022-03-27 08:15:00,0.97,3.68
3760,2022-03-27 08:45:00,2022-03-27 09:00:00,0.34,1.18
3761,2022-03-27 10:00:00,2022-03-27 10:15:00,0.46,1.57
3762,2022-03-27 12:45:00,2022-03-27 13:00:00,0.31,0.86
3763,2022-03-27 15:15:00,2022-03-27 15:15:00,0.12,0.8
3764,2022-03-27 19:00:00,2022-03-27 19:15:00,0.29,0.7
3765,2022-03-27 20:00:00,2022-03-27 20:15:00,0.35,0.79
3766,2022-03-28 01:45:00,2022-03-28 02:00:00,0.35,0.93
3767,2022-03-28 03:30:00,2022-03-28 03:45:00,0.34,0.92
3768,2022-03-28 04:15:00,2022-03-28 04:45:00,0.67,2.7
3769,2022-03-28 05:15:00,2022-03-28 05:45:00,0.47,1.84
3770,2022-03-28 06:15:00,2022-03-28 06:45:00,0.57,2.26
3771,2022-03-28 07:30:00,2022-03-28 08:00:00,0.53,1.81
3772,2022-03-28 08:30:00,2022-03-28 09:00:00,0.36,1.47
3773,2022-03-28 09:45:00,2022-03-28 10:15:00,0.5,1.69
3774,2022-03-28 12:30:00,2022-03-28 12:45:00,0.33,0.94
3775,2022-03-28 15:00:00,2022-03-28 15:15:00,0.42,0.97
3776,2022-03-28 19:15:00,2022-03-28 19:15:00,0.12,0.74
3777,2022-03-28 20:15:00,2022-03-28 20:30:00,0.3,0.8
3778,2022-03-29 03:00:00,2022-03-29 03:00:00,0.12,0.81
3779,2022-03-29 03:45:00,2022-03-29 04:15:00,0.58,2.33
3780,2022-03-29 04:45:00,2022-03-29 05:15:00,0.38,1.57
3781,2022-03-29 05:45:00,2022-03-29 06:00:00,0.43,1.54
3782,2022-03-29 06:45:00,2022-03-29 07:00:00,0.38,1.38
3783,2022-03-29 07:45:00,2022-03-29 08:15:00,0.37,1.43
3784,2022-03-29 08:45:00,2022-03-29 09:00:00,0.4,1.2
3785,2022-03-29 10:15:00,2022-03-29 10:30:00,0.43,1.03
3786,2022-03-29 12:30:00,2022-03-29 12:45:00,0.38,1.01
3787,2022-03-29 15:30:00,2022-03-29 15:45:00,0.4,0.88
3788,2022-03-29 19:15:00,2022-03-29 19:30:00,0.29,1.08
3789,2022-03-29 20:15:00,2022-03-29 20:30:00,0.38,0.66
3790,2022-03-30 03:45:00,2022-03-30 04:15:00,0.44,1.85
3791,2022-03-30 04:45:00,2022-03-30 05:00:00,0.35,1.38
3792,2022-03-30 05:30:00,2022-03-30 05:45:00,0.42,1.02
3793,2022-03-30 06:15:00,2022-03-30 06:30:00,0.32,1.28
3794,2022-03-30 07:15:00,2022-03-30 07:30:00,0.47,1.06
3795,2022-03-30 08:15:00,2022-03-30 08:30:00,0.38,0.84
3796,2022-03-30 09:15:00,2022-03-30 09:30:00,0.31,0.81
3797,2022-03-30 10:45:00,2022-03-30 10:45:00,0.12,0.84
3798,2022-03-30 12:00:00,2022-03-30 12:15:00,0.32,1.03
3799,2022-03-30 13:15:00,2022-03-30 13:30:00,0.3,0.9
3800,2022-03-30 14:30:00,2022-03-30 14:45:00,0.35,0.82
3801,2022-03-30 17:30:00,2022-03-30 17:30:00,0.12,0.75
3802,2022-03-30 19:15:00,2022-03-30 19:15:00,0.12,0.84
3803,2022-03-30 20:30:00,2022-03-30 20:30:00,0.12,0.75
3804,2022-03-31 02:15:00,2022-03-31 02:15:00,0.12,0.78
3805,2022-03-31 03:45:00,2022-03-31 04:15:00,0.64,2.63
3806,2022-03-31 04:45:00,2022-03-31 05:15:00,0.37,1.53
3807,2022-03-31 05:45:00,2022-03-31 06:15:00,0.63,2.21
3808,2022-03-31 07:15:00,2022-03-31 07:30:00,0.3,1.26
3809,2022-03-31 08:15:00,2022-03-31 08:30:00,0.4,1.25
3810,2022-03-31 09:30:00,2022-03-31 09:45:00,0.34,1.21
3811,2022-03-31 12:00:00,2022-03-31 12:15:00,0.47,1.64
3812,2022-03-31 13:15:00,2022-03-31 13:30:00,0.3,1.16
3813,2022-03-31 14:30:00,2022-03-31 14:45:00,0.45,1.16
3814,2022-03-31 15:45:00,2022-03-31 16:00:00,0.32,1.24
3815,2022-03-31 17:00:00,2022-03-31 17:15:00,0.28,1.16
3816,2022-03-31 19:15:00,2022-03-31 19:30:00,0.3,1.16
3817,2022-03-31 20:00:00,2022-03-31 20:15:00,0.4,1.39
3818,2022-03-31 21:00:00,2022-03-31 21:15:00,0.4,0.49
3819,2022-04-01 01:45:00,2022-04-01 02:00:00,0.48,1.0
3820,2022-04-01 03:15:00,2022-04-01 04:30:00,1.28,4.76
3821,2022-04-01 05:00:00,2022-04-01 05:45:00,0.7,2.87
3822,2022-04-01 06:30:00,2022-04-01 07:30:00,1.11,3.87
3823,2022-04-01 08:15:00,2022-04-01 08:45:00,0.46,1.89
3824,2022-04-01 09:30:00,2022-04-01 09:45:00,0.41,1.7
3825,2022-04-01 10:45:00,2022-04-01 10:45:00,0.12,0.67
3826,2022-04-01 12:00:00,2022-04-01 12:15:00,0.49,1.79
3827,2022-04-01 13:15:00,2022-04-01 14:00:00,1.0,3.06
3828,2022-04-01 15:00:00,2022-04-01 15:15:00,0.37,1.5
3829,2022-04-01 16:15:00,2022-04-01 16:30:00,0.37,1.47
3830,2022-04-01 17:15:00,2022-04-01 17:30:00,0.43,1.62
3831,2022-04-01 19:15:00,2022-04-01 19:30:00,0.45,1.61
3832,2022-04-01 20:15:00,2022-04-01 20:30:00,0.36,1.4
3833,2022-04-01 21:00:00,2022-04-01 21:15:00,0.42,0.74
3834,2022-04-02 01:00:00,2022-04-02 01:45:00,0.75,2.12
3835,2022-04-02 03:15:00,2022-04-02 03:30:00,0.35,1.18
3836,2022-04-02 04:00:00,2022-04-02 05:15:00,1.28,5.15
3837,2022-04-02 05:45:00,2022-04-02 07:45:00,2.09,7.9
3838,2022-04-02 08:45:00,2022-04-02 09:30:00,0.78,3.2
3839,2022-04-02 10:45:00,2022-04-02 11:15:00,0.46,1.86
3840,2022-04-02 12:15:00,2022-04-02 13:00:00,0.68,2.48
3841,2022-04-02 13:45:00,2022-04-02 14:15:00,0.48,1.92
3842,2022-04-02 15:15:00,2022-04-02 15:45:00,0.46,1.87
3843,2022-04-02 16:45:00,2022-04-02 17:00:00,0.45,1.76
3844,2022-04-02 18:00:00,2022-04-02 18:15:00,0.42,1.73
3845,2022-04-02 19:15:00,2022-04-02 20:15:00,1.02,3.23
3846,2022-04-02 21:00:00,2022-04-02 21:15:00,0.36,0.99
3847,2022-04-03 00:45:00,2022-04-03 01:00:00,0.44,1.55
3848,2022-04-03 02:30:00,2022-04-03 02:45:00,0.46,1.58
3849,2022-04-03 03:45:00,2022-04-03 08:30:00,4.79,18.29
3850,2022-04-03 10:00:00,2022-04-03 10:30:00,0.57,2.3
3851,2022-04-03 12:00:00,2022-04-03 12:30:00,0.52,2.08
3852,2022-04-03 14:00:00,2022-04-03 14:30:00,0.46,1.89
3853,2022-04-03 15:45:00,2022-04-03 16:30:00,0.82,2.74
3854,2022-04-03 17:45:00,2022-04-03 18:15:00,0.53,2.19
3855,2022-04-03 19:15:00,2022-04-03 19:45:00,0.51,2.07
3856,2022-04-03 20:45:00,2022-04-03 21:15:00,0.41,1.64
3857,2022-04-04 02:45:00,2022-04-04 03:00:00,0.38,1.4
3858,2022-04-04 03:45:00,2022-04-04 05:45:00,2.15,7.9
3859,2022-04-04 06:30:00,2022-04-04 07:30:00,0.96,3.57
3860,2022-04-04 08:00:00,2022-04-04 08:45:00,0.7,2.85
3861,2022-04-04 09:45:00,2022-04-04 10:15:00,0.59,2.37
3862,2022-04-04 12:00:00,2022-04-04 12:30:00,0.52,2.15
3863,2022-04-04 13:45:00,2022-04-04 14:00:00,0.48,1.82
3864,2022-04-04 17:30:00,2022-04-04 17:45:00,0.38,1.0
3865,2022-04-04 19:15:00,2022-04-04 19:45:00,0.44,1.81
3866,2022-04-04 20:30:00,2022-04-04 20:45:00,0.39,1.28
3867,2022-04-05 03:30:00,2022-04-05 03:45:00,0.32,1.22
3868,2022-04-05 04:15:00,2022-04-05 05:30:00,1.28,5.21
3869,2022-04-05 06:15:00,2022-04-05 07:00:00,0.99,3.53
3870,2022-04-05 08:00:00,2022-04-05 08:30:00,0.49,2.04
3871,2022-04-05 09:30:00,2022-04-05 10:00:00,0.46,1.9
3872,2022-04-05 12:00:00,2022-04-05 12:15:00,0.48,1.86
3873,2022-04-05 13:30:00,2022-04-05 14:00:00,0.37,1.55
3874,2022-04-05 15:30:00,2022-04-05 16:15:00,0.79,2.54
3875,2022-04-05 17:30:00,2022-04-05 17:45:00,0.41,1.66
3876,2022-04-05 19:15:00,2022-04-05 19:30:00,0.36,1.3
3877,2022-04-05 20:30:00,2022-04-05 20:45:00,0.49,1.05
3878,2022-04-06 02:00:00,2022-04-06 02:30:00,0.32,1.24
3879,2022-04-06 03:45:00,2022-04-06 05:30:00,1.79,6.91
3880,2022-04-06 06:15:00,2022-04-06 06:45:00,0.51,2.13
3881,2022-04-06 07:30:00,2022-04-06 08:00:00,0.53,2.16
3882,2022-04-06 09:00:00,2022-04-06 09:30:00,0.44,1.83
3883,2022-04-06 10:45:00,2022-04-06 10:45:00,0.12,0.17
3884,2022-04-06 12:00:00,2022-04-06 12:30:00,0.51,2.02
3885,2022-04-06 14:15:00,2022-04-06 14:30:00,0.32,1.36
3886,2022-04-06 17:15:00,2022-04-06 17:30:00,0.32,1.28
3887,2022-04-06 19:15:00,2022-04-06 19:30:00,0.41,1.51
3888,2022-04-06 20:30:00,2022-04-06 20:45:00,0.36,1.42
3889,2022-04-07 03:45:00,2022-04-07 04:30:00,0.78,3.28
3890,2022-04-07 05:00:00,2022-04-07 05:45:00,0.67,2.51
3891,2022-04-07 06:30:00,2022-04-07 06:45:00,0.43,1.76
3892,2022-04-07 07:45:00,2022-04-07 08:00:00,0.46,1.44
3893,2022-04-07 09:15:00,2022-04-07 09:45:00,0.54,1.96
3894,2022-04-07 12:00:00,2022-04-07 12:15:00,0.35,1.27
3895,2022-04-07 13:45:00,2022-04-07 14:00:00,0.41,1.43
3896,2022-04-07 16:00:00,2022-04-07 16:15:00,0.31,1.18
3897,2022-04-07 17:30:00,2022-04-07 17:45:00,0.38,1.28
3898,2022-04-07 19:15:00,2022-04-07 19:15:00,0.12,0.87
3899,2022-04-07 20:45:00,2022-04-07 20:45:00,0.12,0.93
3900,2022-04-08 03:45:00,2022-04-08 04:30:00,0.92,3.74
3901,2022-04-08 05:30:00,2022-04-08 05:45:00,0.46,1.79
3902,2022-04-08 06:45:00,2022-04-08 07:00:00,0.4,1.55
3903,2022-04-08 08:00:00,2022-04-08 08:30:00,0.39,1.61
3904,2022-04-08 09:45:00,2022-04-08 10:00:00,0.41,1.46
3905,2022-04-08 12:00:00,2022-04-08 12:15:00,0.33,1.18
3906,2022-04-08 14:15:00,2022-04-08 14:30:00,0.47,1.39
3907,2022-04-08 16:15:00,2022-04-08 16:15:00,0.12,0.94
3908,2022-04-08 17:45:00,2022-04-08 17:45:00,0.12,0.86
3909,2022-04-08 19:15:00,2022-04-08 19:30:00,0.4,1.27
3910,2022-04-08 21:00:00,2022-04-08 21:15:00,0.32,1.23
3911,2022-04-09 03:45:00,2022-04-09 04:45:00,0.99,4.07
3912,2022-04-09 05:15:00,2022-04-09 06:15:00,1.08,3.82
3913,2022-04-09 07:00:00,2022-04-09 07:30:00,0.52,2.17
3914,2022-04-09 08:15:00,2022-04-09 08:45:00,0.62,2.52
