cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-05-25 17:00:00,2021-05-25 17:00:00,0.12,0.51
387,2021-05-25 17:30:00,2021-05-25 18:15:00,1.0,1.18
388,2021-05-25 18:45:00,2021-05-25 20:15:00,1.75,2.58
389,2021-05-25 20:45:00,2021-05-25 21:15:00,0.59,1.56
390,2021-05-25 21:45:00,2021-05-25 22:00:00,0.44,1.06
391,2021-05-25 22:30:00,2021-05-26 00:00:00,1.75,2.48
392,2021-05-26 00:30:00,2021-05-26 01:15:00,1.0,5.4
393,2021-05-26 01:45:00,2021-05-26 02:00:00,0.45,0.94
394,2021-05-26 02:30:00,2021-05-26 05:30:00,3.25,5.53
395,2021-05-26 06:00:00,2021-05-26 06:00:00,0.12,0.44
396,2021-05-26 18:00:00,2021-05-26 18:30:00,0.66,1.62
397,2021-05-26 19:00:00,2021-05-26 20:45:00,1.96,2.95
398,2021-05-26 21:15:00,2021-05-26 21:30:00,0.39,0.95
399,2021-05-26 22:00:00,2021-05-26 22:00:00,0.12,0.45
400,2021-05-26 22:30:00,2021-05-26 22:30:00,0.12,0.53
401,2021-05-26 23:00:00,2021-05-26 23:15:00,0.47,0.98
402,2021-05-26 23:45:00,2021-05-27 02:45:00,3.25,8.22
403,2021-05-27 03:15:00,2021-05-27 05:30:00,2.5,4.44
404,2021-05-27 06:00:00,2021-05-27 06:00:00,0.12,0.62
405,2021-05-27 06:30:00,2021-05-27 06:45:00,0.47,0.82
406,2021-05-27 07:15:00,2021-05-27 08:00:00,1.0,1.37
407,2021-05-27 08:30:00,2021-05-27 08:30:00,0.12,0.61
408,2021-05-27 10:00:00,2021-05-27 10:15:00,0.4,0.77
409,2021-05-27 10:45:00,2021-05-27 10:45:00,0.12,0.21
410,2021-05-27 11:30:00,2021-05-27 11:30:00,0.12,0.21
411,2021-05-27 12:00:00,2021-05-27 12:00:00,0.12,0.27
412,2021-05-27 12:30:00,2021-05-27 12:30:00,0.12,0.24
413,2021-05-27 13:00:00,2021-05-27 13:00:00,0.12,0.24
414,2021-05-27 13:30:00,2021-05-27 13:30:00,0.12,0.24
415,2021-05-27 14:00:00,2021-05-27 14:00:00,0.12,0.22
416,2021-05-27 14:30:00,2021-05-27 14:30:00,0.12,0.15
417,2021-05-27 16:15:00,2021-05-27 16:15:00,0.12,0.5
418,2021-05-27 16:45:00,2021-05-27 16:45:00,0.12,0.3
419,2021-05-27 17:15:00,2021-05-27 17:15:00,0.12,0.27
420,2021-05-27 17:45:00,2021-05-27 20:15:00,2.75,2.41
421,2021-05-27 20:45:00,2021-05-27 20:45:00,0.12,0.41
422,2021-05-27 21:15:00,2021-05-27 21:15:00,0.12,0.45
423,2021-05-27 21:45:00,2021-05-27 21:45:00,0.12,0.55
424,2021-05-27 22:15:00,2021-05-27 22:15:00,0.12,0.49
425,2021-05-27 22:45:00,2021-05-27 23:30:00,1.0,1.2
426,2021-05-28 00:00:00,2021-05-28 02:00:00,2.25,6.31
427,2021-05-28 02:30:00,2021-05-28 03:30:00,1.17,2.86
428,2021-05-28 04:00:00,2021-05-28 04:15:00,0.49,0.98
429,2021-05-28 04:45:00,2021-05-28 05:30:00,1.0,2.09
430,2021-05-28 21:30:00,2021-05-28 22:00:00,0.54,1.22
431,2021-05-28 22:30:00,2021-05-28 22:45:00,0.44,0.93
432,2021-05-28 23:15:00,2021-05-29 01:00:00,1.99,6.31
433,2021-05-29 01:30:00,2021-05-29 02:15:00,1.0,1.24
434,2021-05-29 02:45:00,2021-05-29 03:30:00,1.0,2.25
435,2021-05-29 04:00:00,2021-05-29 04:15:00,0.44,0.75
436,2021-05-29 04:45:00,2021-05-29 06:45:00,2.25,2.73
437,2021-05-29 07:15:00,2021-05-29 07:15:00,0.12,0.22
438,2021-05-29 08:00:00,2021-05-29 08:15:00,0.45,0.36
439,2021-05-29 08:45:00,2021-05-29 08:45:00,0.12,0.2
440,2021-05-29 11:00:00,2021-05-29 11:00:00,0.12,0.19
441,2021-05-29 11:30:00,2021-05-29 11:30:00,0.12,0.19
442,2021-05-29 12:00:00,2021-05-29 12:00:00,0.12,0.2
443,2021-05-29 12:30:00,2021-05-29 12:30:00,0.12,0.33
444,2021-05-29 13:00:00,2021-05-29 13:00:00,0.12,0.25
445,2021-05-29 13:30:00,2021-05-29 14:00:00,0.75,0.7
446,2021-05-29 14:30:00,2021-05-29 14:45:00,0.48,0.38
447,2021-05-29 15:15:00,2021-05-29 15:15:00,0.12,0.21
448,2021-05-29 15:45:00,2021-05-29 15:45:00,0.12,0.2
449,2021-05-29 16:15:00,2021-05-29 16:30:00,0.4,0.33
450,2021-05-29 17:00:00,2021-05-29 17:00:00,0.12,0.21
451,2021-05-29 17:30:00,2021-05-29 17:45:00,0.46,0.38
452,2021-05-29 18:15:00,2021-05-29 18:15:00,0.12,0.3
453,2021-05-29 18:45:00,2021-05-29 18:45:00,0.12,0.38
454,2021-05-29 19:15:00,2021-05-29 20:00:00,1.0,1.28
455,2021-05-29 20:30:00,2021-05-29 21:15:00,1.0,1.38
456,2021-05-29 21:45:00,2021-05-29 22:30:00,1.0,1.62
457,2021-05-29 23:00:00,2021-05-29 23:45:00,1.0,1.4
458,2021-05-30 00:15:00,2021-05-30 02:15:00,2.11,11.34
459,2021-05-30 02:45:00,2021-05-30 03:30:00,1.0,1.98
460,2021-05-30 04:00:00,2021-05-30 04:15:00,0.45,0.82
461,2021-05-30 04:45:00,2021-05-30 04:45:00,0.12,0.72
462,2021-05-30 05:15:00,2021-05-30 05:45:00,0.75,0.8
463,2021-05-30 19:45:00,2021-05-30 20:15:00,0.53,1.26
464,2021-05-30 20:45:00,2021-05-30 21:00:00,0.47,1.06
465,2021-05-30 21:30:00,2021-05-30 21:45:00,0.41,0.86
466,2021-05-30 22:15:00,2021-05-30 22:15:00,0.12,0.62
467,2021-05-30 22:45:00,2021-05-30 23:00:00,0.38,0.94
468,2021-05-30 23:30:00,2021-05-30 23:45:00,0.48,0.86
469,2021-05-31 00:15:00,2021-05-31 01:45:00,1.58,7.46
470,2021-05-31 02:15:00,2021-05-31 03:15:00,1.16,2.56
471,2021-05-31 03:45:00,2021-05-31 04:45:00,1.2,4.22
472,2021-05-31 05:15:00,2021-05-31 05:30:00,0.43,0.99
473,2021-05-31 21:15:00,2021-05-31 22:15:00,1.12,1.8
474,2021-05-31 22:45:00,2021-05-31 22:45:00,0.12,0.59
475,2021-05-31 23:15:00,2021-05-31 23:30:00,0.5,0.73
476,2021-06-01 00:00:00,2021-06-01 01:30:00,1.62,7.0
477,2021-06-01 02:00:00,2021-06-01 02:45:00,1.0,2.17
478,2021-06-01 03:15:00,2021-06-01 04:45:00,1.73,3.4
479,2021-06-01 05:15:00,2021-06-01 05:15:00,0.12,0.61
480,2021-06-01 05:45:00,2021-06-01 05:45:00,0.12,0.3
481,2021-06-01 23:15:00,2021-06-01 23:30:00,0.46,1.07
482,2021-06-02 00:00:00,2021-06-02 02:00:00,2.25,7.05
483,2021-06-02 02:30:00,2021-06-02 03:00:00,0.75,1.54
484,2021-06-02 03:30:00,2021-06-02 04:45:00,1.34,3.96
485,2021-06-02 05:15:00,2021-06-02 05:15:00,0.12,0.31
486,2021-06-02 05:45:00,2021-06-02 05:45:00,0.12,0.25
487,2021-06-03 00:30:00,2021-06-03 02:00:00,1.74,5.13
488,2021-06-03 02:30:00,2021-06-03 05:30:00,3.25,4.55
489,2021-06-03 06:00:00,2021-06-03 06:00:00,0.12,0.27
490,2021-06-03 06:45:00,2021-06-03 06:45:00,0.12,0.25
491,2021-06-03 07:30:00,2021-06-03 07:30:00,0.12,0.2
492,2021-06-04 00:30:00,2021-06-04 01:15:00,0.99,4.2
493,2021-06-04 01:45:00,2021-06-04 02:00:00,0.45,0.9
494,2021-06-04 02:30:00,2021-06-04 02:30:00,0.12,1.08
495,2021-06-04 03:00:00,2021-06-04 05:00:00,2.25,4.17
496,2021-06-04 05:30:00,2021-06-04 05:30:00,0.12,0.22
497,2021-06-04 06:00:00,2021-06-04 06:00:00,0.12,0.22
498,2021-06-04 06:30:00,2021-06-04 06:30:00,0.12,0.22
499,2021-06-04 07:15:00,2021-06-04 07:15:00,0.12,0.21
500,2021-06-04 07:45:00,2021-06-04 08:00:00,0.49,0.22
501,2021-06-04 08:30:00,2021-06-04 08:30:00,0.12,0.21
502,2021-06-04 10:00:00,2021-06-04 10:00:00,0.12,0.32
503,2021-06-05 00:30:00,2021-06-05 02:00:00,1.66,6.55
504,2021-06-05 02:30:00,2021-06-05 03:00:00,0.75,1.26
505,2021-06-05 03:30:00,2021-06-05 04:00:00,0.75,1.23
506,2021-06-05 04:30:00,2021-06-05 05:45:00,1.5,1.11
507,2021-06-05 06:30:00,2021-06-05 06:30:00,0.12,0.17
508,2021-06-05 07:45:00,2021-06-05 08:15:00,0.73,0.46
509,2021-06-05 08:45:00,2021-06-05 08:45:00,0.12,0.28
510,2021-06-05 09:15:00,2021-06-05 09:15:00,0.12,0.24
511,2021-06-05 09:45:00,2021-06-05 10:15:00,0.64,0.5
512,2021-06-05 10:45:00,2021-06-05 11:30:00,1.0,0.77
513,2021-06-05 12:00:00,2021-06-05 12:00:00,0.12,0.29
514,2021-06-05 12:30:00,2021-06-05 12:30:00,0.12,0.29
515,2021-06-05 13:00:00,2021-06-05 13:00:00,0.12,0.25
516,2021-06-05 13:30:00,2021-06-05 13:45:00,0.39,0.39
517,2021-06-05 14:15:00,2021-06-05 14:15:00,0.12,0.3
518,2021-06-05 14:45:00,2021-06-05 14:45:00,0.12,0.33
519,2021-06-05 15:15:00,2021-06-05 15:15:00,0.12,0.33
520,2021-06-05 15:45:00,2021-06-05 15:45:00,0.12,0.23
521,2021-06-05 16:15:00,2021-06-05 16:15:00,0.12,0.21
522,2021-06-05 16:45:00,2021-06-05 16:45:00,0.12,0.27
523,2021-06-05 17:15:00,2021-06-05 17:30:00,0.41,0.4
524,2021-06-05 18:00:00,2021-06-05 18:00:00,0.12,0.32
525,2021-06-05 18:30:00,2021-06-05 18:30:00,0.12,0.3
526,2021-06-05 19:00:00,2021-06-05 19:00:00,0.12,0.41
527,2021-06-05 19:30:00,2021-06-05 19:30:00,0.12,0.35
528,2021-06-05 20:00:00,2021-06-05 20:00:00,0.12,0.33
529,2021-06-05 20:30:00,2021-06-05 21:45:00,1.5,1.23
530,2021-06-05 22:15:00,2021-06-05 22:15:00,0.12,0.28
531,2021-06-05 22:45:00,2021-06-05 22:45:00,0.12,0.29
532,2021-06-05 23:15:00,2021-06-06 02:30:00,3.5,11.97
533,2021-06-06 03:00:00,2021-06-06 03:00:00,0.12,0.33
534,2021-06-06 03:30:00,2021-06-06 04:00:00,0.64,1.17
535,2021-06-06 04:30:00,2021-06-06 04:30:00,0.12,0.37
536,2021-06-06 05:00:00,2021-06-06 05:00:00,0.12,0.37
537,2021-06-06 05:30:00,2021-06-06 05:45:00,0.45,0.38
538,2021-06-06 06:30:00,2021-06-06 06:45:00,0.38,0.4
539,2021-06-06 07:15:00,2021-06-06 07:15:00,0.12,0.22
540,2021-06-06 07:45:00,2021-06-06 07:45:00,0.12,0.21
541,2021-06-06 08:30:00,2021-06-06 08:30:00,0.12,0.2
542,2021-06-06 11:15:00,2021-06-06 11:15:00,0.12,0.2
543,2021-06-06 12:15:00,2021-06-06 12:15:00,0.12,0.2
544,2021-06-06 12:45:00,2021-06-06 12:45:00,0.12,0.2
545,2021-06-06 13:15:00,2021-06-06 13:15:00,0.12,0.16
546,2021-06-06 14:15:00,2021-06-06 14:15:00,0.12,0.19
547,2021-06-06 14:45:00,2021-06-06 14:45:00,0.12,0.19
548,2021-06-06 15:15:00,2021-06-06 15:15:00,0.12,0.2
549,2021-06-06 15:45:00,2021-06-06 15:45:00,0.12,0.25
550,2021-06-06 16:15:00,2021-06-06 16:15:00,0.12,0.24
551,2021-06-06 16:45:00,2021-06-06 17:30:00,1.0,0.77
552,2021-06-06 18:00:00,2021-06-06 18:00:00,0.12,0.3
553,2021-06-06 18:30:00,2021-06-06 18:30:00,0.12,0.27
554,2021-06-06 19:00:00,2021-06-06 19:00:00,0.12,0.26
555,2021-06-06 19:30:00,2021-06-06 20:45:00,1.5,1.2
556,2021-06-06 21:15:00,2021-06-06 21:15:00,0.12,0.28
557,2021-06-06 21:45:00,2021-06-06 21:45:00,0.12,0.29
558,2021-06-06 22:15:00,2021-06-06 22:15:00,0.12,0.29
559,2021-06-06 22:45:00,2021-06-06 23:30:00,1.0,0.8
560,2021-06-07 00:00:00,2021-06-07 00:00:00,0.12,0.28
561,2021-06-07 00:30:00,2021-06-07 02:15:00,1.95,9.43
562,2021-06-07 02:45:00,2021-06-07 02:45:00,0.12,0.27
563,2021-06-07 03:15:00,2021-06-07 05:00:00,1.8,2.88
564,2021-06-07 05:30:00,2021-06-07 05:30:00,0.12,0.28
565,2021-06-07 06:00:00,2021-06-07 06:00:00,0.12,0.28
566,2021-06-07 06:30:00,2021-06-07 06:30:00,0.12,0.22
567,2021-06-07 07:00:00,2021-06-07 07:00:00,0.12,0.24
568,2021-06-07 07:30:00,2021-06-07 07:30:00,0.12,0.23
569,2021-06-07 08:00:00,2021-06-07 08:00:00,0.12,0.23
570,2021-06-07 08:45:00,2021-06-07 08:45:00,0.12,0.21
571,2021-06-07 13:00:00,2021-06-07 13:00:00,0.12,0.32
572,2021-06-07 13:30:00,2021-06-07 13:30:00,0.12,0.29
573,2021-06-07 14:00:00,2021-06-07 14:00:00,0.12,0.26
574,2021-06-07 14:30:00,2021-06-07 14:30:00,0.12,0.16
575,2021-06-07 16:15:00,2021-06-07 16:15:00,0.12,0.48
576,2021-06-07 16:45:00,2021-06-07 16:45:00,0.12,0.38
577,2021-06-07 17:15:00,2021-06-07 17:15:00,0.12,0.24
578,2021-06-07 17:45:00,2021-06-07 17:45:00,0.12,0.23
579,2021-06-07 18:15:00,2021-06-07 19:00:00,1.0,0.78
580,2021-06-07 19:30:00,2021-06-07 19:30:00,0.12,0.36
581,2021-06-07 20:00:00,2021-06-07 20:00:00,0.12,0.34
582,2021-06-07 20:30:00,2021-06-07 20:30:00,0.12,0.33
583,2021-06-07 21:00:00,2021-06-07 21:00:00,0.12,0.3
584,2021-06-07 21:30:00,2021-06-07 22:15:00,1.0,0.82
585,2021-06-07 22:45:00,2021-06-07 22:45:00,0.12,0.28
586,2021-06-07 23:15:00,2021-06-07 23:15:00,0.12,0.28
587,2021-06-07 23:45:00,2021-06-08 02:00:00,2.5,5.35
588,2021-06-08 02:30:00,2021-06-08 03:00:00,0.69,1.12
589,2021-06-08 03:30:00,2021-06-08 04:45:00,1.36,2.31
590,2021-06-08 05:15:00,2021-06-08 05:15:00,0.12,0.23
591,2021-06-08 05:45:00,2021-06-08 05:45:00,0.12,0.23
592,2021-06-08 06:30:00,2021-06-08 06:30:00,0.12,0.21
593,2021-06-08 07:15:00,2021-06-08 07:15:00,0.12,0.21
594,2021-06-08 08:00:00,2021-06-08 08:00:00,0.12,0.15
595,2021-06-08 23:15:00,2021-06-08 23:30:00,0.33,0.8
596,2021-06-09 00:00:00,2021-06-09 01:15:00,1.5,5.82
597,2021-06-09 01:45:00,2021-06-09 01:45:00,0.12,0.4
598,2021-06-09 02:15:00,2021-06-09 02:45:00,0.75,1.26
599,2021-06-09 03:15:00,2021-06-09 03:15:00,0.12,0.32
600,2021-06-09 03:45:00,2021-06-09 04:30:00,0.86,1.94
601,2021-06-09 05:00:00,2021-06-09 05:00:00,0.12,0.22
602,2021-06-09 05:30:00,2021-06-09 05:30:00,0.12,0.21
603,2021-06-09 06:15:00,2021-06-09 06:15:00,0.12,0.21
604,2021-06-09 23:00:00,2021-06-09 23:15:00,0.42,0.91
605,2021-06-09 23:45:00,2021-06-10 01:30:00,1.89,6.17
606,2021-06-10 02:00:00,2021-06-10 02:00:00,0.12,0.51
607,2021-06-10 02:30:00,2021-06-10 04:45:00,2.35,4.39
608,2021-06-10 05:15:00,2021-06-10 05:45:00,0.75,0.56
609,2021-06-11 00:30:00,2021-06-11 02:15:00,1.99,7.59
610,2021-06-11 02:45:00,2021-06-11 03:30:00,0.89,1.81
611,2021-06-11 04:00:00,2021-06-11 04:45:00,0.9,3.36
612,2021-06-11 05:15:00,2021-06-11 05:15:00,0.12,0.33
613,2021-06-11 05:45:00,2021-06-11 05:45:00,0.12,0.24
614,2021-06-12 00:30:00,2021-06-12 01:15:00,0.82,3.5
615,2021-06-12 01:45:00,2021-06-12 03:00:00,1.5,2.55
616,2021-06-12 03:30:00,2021-06-12 05:00:00,1.75,2.05
617,2021-06-12 05:30:00,2021-06-12 05:30:00,0.12,0.24
618,2021-06-12 06:00:00,2021-06-12 06:00:00,0.12,0.2
619,2021-06-13 00:30:00,2021-06-13 01:30:00,1.18,5.07
620,2021-06-13 02:45:00,2021-06-13 02:45:00,0.12,0.47
621,2021-06-13 04:00:00,2021-06-13 04:15:00,0.42,0.44
622,2021-06-13 04:45:00,2021-06-13 05:45:00,1.23,1.22
623,2021-06-14 00:30:00,2021-06-14 02:15:00,1.99,6.36
624,2021-06-14 02:45:00,2021-06-14 04:30:00,2.0,3.73
625,2021-06-14 05:00:00,2021-06-14 05:00:00,0.12,0.47
626,2021-06-14 05:30:00,2021-06-14 05:30:00,0.12,0.33
627,2021-06-14 06:00:00,2021-06-14 06:00:00,0.12,0.21
628,2021-06-15 00:30:00,2021-06-15 03:15:00,2.99,8.11
629,2021-06-15 03:45:00,2021-06-15 06:00:00,2.36,5.07
630,2021-06-16 00:30:00,2021-06-16 01:45:00,1.41,6.01
631,2021-06-16 02:45:00,2021-06-16 05:00:00,2.49,5.29
632,2021-06-16 05:30:00,2021-06-16 05:30:00,0.12,0.37
633,2021-06-16 06:00:00,2021-06-16 06:00:00,0.12,0.22
634,2021-06-17 00:30:00,2021-06-17 01:30:00,1.05,4.46
635,2021-06-17 02:30:00,2021-06-17 02:30:00,0.12,0.42
636,2021-06-17 04:00:00,2021-06-17 04:45:00,0.79,2.67
637,2021-06-17 05:15:00,2021-06-17 06:00:00,0.92,0.95
638,2021-06-18 00:30:00,2021-06-18 01:30:00,1.03,4.45
639,2021-06-18 02:30:00,2021-06-18 02:30:00,0.12,0.43
640,2021-06-18 03:45:00,2021-06-18 03:45:00,0.12,0.42
641,2021-06-18 04:15:00,2021-06-18 04:45:00,0.75,1.06
642,2021-06-19 00:30:00,2021-06-19 01:15:00,0.86,3.64
643,2021-06-19 02:30:00,2021-06-19 02:30:00,0.12,0.48
644,2021-06-19 04:15:00,2021-06-19 04:15:00,0.12,0.46
645,2021-06-20 00:30:00,2021-06-20 01:15:00,0.91,3.9
646,2021-06-20 02:45:00,2021-06-20 02:45:00,0.12,0.53
647,2021-06-20 04:30:00,2021-06-20 04:30:00,0.12,0.45
648,2021-06-20 23:00:00,2021-06-20 23:15:00,0.5,1.14
649,2021-06-20 23:45:00,2021-06-21 05:30:00,6.0,14.51
650,2021-06-22 00:30:00,2021-06-22 01:30:00,1.17,4.7
651,2021-06-22 02:00:00,2021-06-22 02:00:00,0.12,0.46
652,2021-06-22 02:30:00,2021-06-22 02:30:00,0.12,0.86
653,2021-06-22 03:00:00,2021-06-22 03:00:00,0.12,0.35
654,2021-06-22 03:30:00,2021-06-22 03:30:00,0.12,0.31
655,2021-06-22 04:00:00,2021-06-22 04:45:00,0.66,2.32
656,2021-06-22 05:15:00,2021-06-22 05:15:00,0.12,0.16
657,2021-06-22 05:45:00,2021-06-22 05:45:00,0.12,0.13
658,2021-06-23 00:30:00,2021-06-23 02:00:00,1.67,5.31
659,2021-06-23 02:30:00,2021-06-23 03:45:00,1.5,2.6
660,2021-06-23 04:15:00,2021-06-23 04:45:00,0.5,2.09
661,2021-06-23 05:15:00,2021-06-23 05:45:00,0.69,0.52
662,2021-06-23 06:45:00,2021-06-23 06:45:00,0.12,0.2
663,2021-06-24 00:15:00,2021-06-24 01:30:00,1.24,5.97
664,2021-06-24 02:00:00,2021-06-24 03:00:00,1.16,1.7
665,2021-06-24 03:30:00,2021-06-24 03:30:00,0.12,0.32
666,2021-06-24 04:00:00,2021-06-24 04:30:00,0.54,1.24
667,2021-06-24 05:00:00,2021-06-24 05:00:00,0.12,0.25
668,2021-06-24 05:30:00,2021-06-24 05:30:00,0.12,0.23
669,2021-06-24 06:00:00,2021-06-24 06:00:00,0.12,0.19
670,2021-06-24 06:30:00,2021-06-24 06:30:00,0.12,0.14
671,2021-06-24 07:00:00,2021-06-24 07:00:00,0.12,0.21
672,2021-06-24 08:00:00,2021-06-24 08:00:00,0.12,0.21
673,2021-06-24 19:00:00,2021-06-24 19:15:00,0.39,0.8
674,2021-06-24 19:45:00,2021-06-24 19:45:00,0.12,0.51
675,2021-06-24 20:15:00,2021-06-24 22:15:00,2.25,1.98
676,2021-06-24 22:45:00,2021-06-24 22:45:00,0.12,0.32
677,2021-06-24 23:15:00,2021-06-24 23:15:00,0.12,0.32
678,2021-06-24 23:45:00,2021-06-24 23:45:00,0.12,0.29
679,2021-06-25 00:15:00,2021-06-25 01:30:00,1.13,5.28
680,2021-06-25 02:00:00,2021-06-25 02:00:00,0.12,0.26
681,2021-06-25 02:30:00,2021-06-25 03:45:00,1.25,1.98
682,2021-06-25 04:15:00,2021-06-25 04:45:00,0.4,1.72
683,2021-06-25 05:15:00,2021-06-25 05:15:00,0.12,0.23
684,2021-06-25 23:45:00,2021-06-26 04:15:00,4.59,11.41
685,2021-06-26 04:45:00,2021-06-26 04:45:00,0.12,0.22
686,2021-06-26 05:15:00,2021-06-26 05:15:00,0.12,0.23
687,2021-06-26 06:00:00,2021-06-26 06:00:00,0.12,0.21
688,2021-06-27 00:30:00,2021-06-27 03:30:00,3.24,7.61
689,2021-06-27 04:00:00,2021-06-27 04:00:00,0.12,0.87
690,2021-06-27 04:30:00,2021-06-27 04:30:00,0.12,0.38
691,2021-06-27 05:00:00,2021-06-27 05:00:00,0.12,0.31
692,2021-06-27 05:30:00,2021-06-27 05:45:00,0.46,0.4
693,2021-06-28 00:30:00,2021-06-28 01:30:00,1.03,4.42
694,2021-06-28 02:45:00,2021-06-28 02:45:00,0.12,0.48
695,2021-06-28 04:15:00,2021-06-28 05:45:00,1.75,2.85
696,2021-06-29 00:30:00,2021-06-29 01:30:00,1.24,5.67
697,2021-06-29 02:00:00,2021-06-29 02:00:00,0.12,0.47
698,2021-06-29 02:30:00,2021-06-29 04:30:00,2.14,3.18
699,2021-06-29 05:00:00,2021-06-29 05:00:00,0.12,0.33
700,2021-06-29 05:30:00,2021-06-29 05:30:00,0.12,0.28
701,2021-06-29 06:00:00,2021-06-29 06:00:00,0.12,0.27
702,2021-06-29 20:45:00,2021-06-29 21:30:00,1.0,1.36
703,2021-06-29 22:00:00,2021-06-29 22:00:00,0.12,0.54
704,2021-06-29 22:30:00,2021-06-29 22:30:00,0.12,0.45
705,2021-06-29 23:00:00,2021-06-29 23:00:00,0.12,0.39
706,2021-06-29 23:30:00,2021-06-29 23:30:00,0.12,0.38
707,2021-06-30 00:00:00,2021-06-30 00:00:00,0.12,0.35
708,2021-06-30 00:30:00,2021-06-30 01:30:00,1.1,5.59
709,2021-06-30 02:00:00,2021-06-30 02:00:00,0.12,0.39
710,2021-06-30 02:30:00,2021-06-30 03:00:00,0.63,1.17
711,2021-06-30 03:30:00,2021-06-30 03:30:00,0.12,0.35
712,2021-06-30 04:00:00,2021-06-30 05:45:00,2.0,3.39
713,2021-06-30 06:15:00,2021-06-30 06:15:00,0.12,0.24
714,2021-06-30 07:00:00,2021-06-30 07:00:00,0.12,0.22
715,2021-06-30 07:30:00,2021-06-30 07:30:00,0.12,0.23
716,2021-06-30 08:15:00,2021-06-30 08:15:00,0.12,0.2
717,2021-06-30 20:30:00,2021-06-30 21:15:00,1.0,1.36
718,2021-06-30 21:45:00,2021-06-30 21:45:00,0.12,0.49
719,2021-06-30 22:15:00,2021-06-30 22:15:00,0.12,0.44
720,2021-06-30 22:45:00,2021-06-30 22:45:00,0.12,0.38
721,2021-06-30 23:15:00,2021-06-30 23:15:00,0.12,0.36
722,2021-06-30 23:45:00,2021-06-30 23:45:00,0.12,0.48
723,2021-07-01 00:15:00,2021-07-01 01:15:00,0.94,4.41
724,2021-07-01 01:45:00,2021-07-01 01:45:00,0.12,0.36
725,2021-07-01 02:15:00,2021-07-01 02:45:00,0.75,1.19
726,2021-07-01 03:15:00,2021-07-01 03:15:00,0.12,0.34
727,2021-07-01 03:45:00,2021-07-01 03:45:00,0.12,0.34
728,2021-07-01 04:15:00,2021-07-01 05:00:00,0.86,2.2
729,2021-07-01 05:30:00,2021-07-01 05:30:00,0.12,0.25
730,2021-07-01 06:00:00,2021-07-01 06:00:00,0.12,0.21
731,2021-07-01 06:30:00,2021-07-01 06:30:00,0.12,0.23
732,2021-07-01 07:00:00,2021-07-01 07:00:00,0.12,0.23
733,2021-07-01 07:30:00,2021-07-01 07:30:00,0.12,0.19
734,2021-07-01 11:45:00,2021-07-01 11:45:00,0.12,0.19
735,2021-07-01 13:30:00,2021-07-01 13:30:00,0.12,0.2
736,2021-07-01 14:15:00,2021-07-01 14:15:00,0.12,0.2
737,2021-07-01 14:45:00,2021-07-01 14:45:00,0.12,0.13
738,2021-07-01 16:15:00,2021-07-01 16:15:00,0.12,0.34
739,2021-07-01 16:45:00,2021-07-01 16:45:00,0.12,0.2
740,2021-07-01 17:30:00,2021-07-01 17:30:00,0.12,0.12
741,2021-07-01 18:00:00,2021-07-01 18:00:00,0.12,0.14
742,2021-07-01 18:30:00,2021-07-01 19:15:00,1.0,0.71
743,2021-07-01 19:45:00,2021-07-01 19:45:00,0.12,0.31
744,2021-07-01 20:15:00,2021-07-01 20:15:00,0.12,0.28
745,2021-07-01 20:45:00,2021-07-01 21:30:00,1.0,0.76
746,2021-07-01 22:00:00,2021-07-01 22:00:00,0.12,0.25
747,2021-07-01 22:30:00,2021-07-01 23:15:00,1.0,0.71
748,2021-07-01 23:45:00,2021-07-01 23:45:00,0.12,0.33
749,2021-07-02 00:15:00,2021-07-02 05:00:00,4.81,10.33
750,2021-07-02 05:30:00,2021-07-02 05:30:00,0.12,0.2
751,2021-07-03 00:00:00,2021-07-03 02:00:00,2.03,8.62
752,2021-07-03 02:30:00,2021-07-03 02:30:00,0.12,0.5
753,2021-07-03 03:00:00,2021-07-03 03:00:00,0.12,0.91
754,2021-07-03 03:30:00,2021-07-03 03:30:00,0.12,0.45
755,2021-07-03 04:00:00,2021-07-03 04:00:00,0.12,0.41
756,2021-07-03 04:30:00,2021-07-03 04:30:00,0.12,0.71
757,2021-07-03 05:00:00,2021-07-03 05:00:00,0.12,0.28
758,2021-07-03 05:30:00,2021-07-03 05:30:00,0.12,0.21
759,2021-07-04 00:30:00,2021-07-04 02:00:00,1.63,7.6
760,2021-07-04 02:30:00,2021-07-04 02:30:00,0.12,0.38
761,2021-07-04 03:00:00,2021-07-04 03:00:00,0.12,0.82
762,2021-07-04 03:30:00,2021-07-04 03:30:00,0.12,0.31
763,2021-07-04 04:00:00,2021-07-04 04:00:00,0.12,0.3
764,2021-07-04 04:30:00,2021-07-04 05:15:00,1.0,1.2
765,2021-07-04 05:45:00,2021-07-04 06:00:00,0.46,0.22
766,2021-07-04 07:15:00,2021-07-04 07:15:00,0.12,0.2
767,2021-07-04 09:00:00,2021-07-04 09:00:00,0.12,0.19
768,2021-07-04 20:15:00,2021-07-04 20:30:00,0.48,0.85
769,2021-07-04 21:00:00,2021-07-04 21:00:00,0.12,0.59
770,2021-07-04 21:30:00,2021-07-04 22:45:00,1.5,1.65
771,2021-07-04 23:15:00,2021-07-04 23:15:00,0.12,0.5
772,2021-07-04 23:45:00,2021-07-04 23:45:00,0.12,0.39
