cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
381,2021-02-10 15:30:00,2021-02-10 15:45:00,0.49,2.23
382,2021-02-10 17:15:00,2021-02-11 09:45:00,16.75,71.32
383,2021-02-11 11:00:00,2021-02-11 15:45:00,4.91,20.66
384,2021-02-11 17:15:00,2021-02-12 03:30:00,10.42,56.6
385,2021-02-12 04:00:00,2021-02-12 10:00:00,5.93,46.13
386,2021-02-12 11:00:00,2021-02-12 15:45:00,4.84,30.31
387,2021-02-12 17:15:00,2021-02-13 02:15:00,9.06,75.12
388,2021-02-13 02:45:00,2021-02-14 00:00:00,21.34,142.62
389,2021-02-14 00:30:00,2021-02-14 06:30:00,6.12,50.12
390,2021-02-14 07:00:00,2021-02-14 10:45:00,3.81,30.34
391,2021-02-14 11:15:00,2021-02-14 13:45:00,2.65,12.32
392,2021-02-14 14:15:00,2021-02-14 15:45:00,1.67,7.74
393,2021-02-14 16:15:00,2021-02-15 09:00:00,16.92,75.44
394,2021-02-15 09:30:00,2021-02-15 09:45:00,0.45,2.07
395,2021-02-15 11:00:00,2021-02-15 11:45:00,0.77,6.98
396,2021-02-15 12:15:00,2021-02-15 15:45:00,3.71,12.58
397,2021-02-15 17:15:00,2021-02-15 18:30:00,1.46,6.46
398,2021-02-15 19:00:00,2021-02-15 19:30:00,0.65,3.04
399,2021-02-15 20:00:00,2021-02-16 00:45:00,4.93,16.62
400,2021-02-16 01:15:00,2021-02-16 03:30:00,2.33,7.77
401,2021-02-16 04:00:00,2021-02-16 04:15:00,0.47,2.15
402,2021-02-16 04:45:00,2021-02-16 08:45:00,4.13,12.81
403,2021-02-16 09:15:00,2021-02-16 09:30:00,0.47,1.77
404,2021-02-16 11:00:00,2021-02-16 13:00:00,2.22,6.9
405,2021-02-16 13:30:00,2021-02-16 14:15:00,1.0,2.57
406,2021-02-16 14:45:00,2021-02-16 15:30:00,1.0,2.64
407,2021-02-16 17:15:00,2021-02-16 17:45:00,0.69,3.02
408,2021-02-16 18:15:00,2021-02-16 18:30:00,0.45,2.01
409,2021-02-16 19:00:00,2021-02-16 20:00:00,1.16,3.54
410,2021-02-16 20:30:00,2021-02-16 23:15:00,3.0,7.58
411,2021-02-16 23:45:00,2021-02-17 01:15:00,1.75,4.36
412,2021-02-17 01:45:00,2021-02-17 02:30:00,1.0,2.87
413,2021-02-17 03:00:00,2021-02-17 03:45:00,1.0,2.78
414,2021-02-17 04:15:00,2021-02-17 05:15:00,1.16,3.6
415,2021-02-17 05:45:00,2021-02-17 06:30:00,1.0,2.85
416,2021-02-17 07:00:00,2021-02-17 08:00:00,1.24,3.59
417,2021-02-17 08:30:00,2021-02-17 09:45:00,1.38,3.55
418,2021-02-17 11:00:00,2021-02-17 13:15:00,2.45,6.25
419,2021-02-17 13:45:00,2021-02-17 13:45:00,0.12,0.96
420,2021-02-17 14:15:00,2021-02-17 14:15:00,0.12,0.92
421,2021-02-17 14:45:00,2021-02-17 15:45:00,1.05,2.24
422,2021-02-17 17:15:00,2021-02-17 19:00:00,1.97,5.5
423,2021-02-17 19:30:00,2021-02-17 21:15:00,2.0,5.7
424,2021-02-17 21:45:00,2021-02-18 00:30:00,2.94,8.29
425,2021-02-18 01:00:00,2021-02-18 01:15:00,0.43,1.6
426,2021-02-18 01:45:00,2021-02-18 08:15:00,6.64,18.7
427,2021-02-18 08:45:00,2021-02-18 09:15:00,0.71,2.91
428,2021-02-18 09:45:00,2021-02-18 09:45:00,0.12,1.05
429,2021-02-18 11:00:00,2021-02-18 12:00:00,1.21,3.86
430,2021-02-18 12:30:00,2021-02-18 13:45:00,1.5,3.23
431,2021-02-18 14:15:00,2021-02-18 15:30:00,1.5,3.51
432,2021-02-18 17:15:00,2021-02-18 17:45:00,0.67,2.84
433,2021-02-18 18:15:00,2021-02-18 20:00:00,1.98,5.35
434,2021-02-18 20:30:00,2021-02-18 21:15:00,1.0,2.81
435,2021-02-18 21:45:00,2021-02-18 22:30:00,1.0,2.47
436,2021-02-18 23:00:00,2021-02-18 23:45:00,1.0,2.55
437,2021-02-19 00:15:00,2021-02-19 01:30:00,1.5,3.66
438,2021-02-19 02:00:00,2021-02-19 02:15:00,0.44,1.63
439,2021-02-19 02:45:00,2021-02-19 02:45:00,0.12,1.01
440,2021-02-19 03:15:00,2021-02-19 04:00:00,1.0,2.32
441,2021-02-19 04:30:00,2021-02-19 05:45:00,1.5,3.43
442,2021-02-19 06:15:00,2021-02-19 06:15:00,0.12,1.06
443,2021-02-19 06:45:00,2021-02-19 07:30:00,1.0,2.38
444,2021-02-19 08:00:00,2021-02-19 08:15:00,0.44,2.02
445,2021-02-19 08:45:00,2021-02-19 09:30:00,1.0,2.27
446,2021-02-19 11:00:00,2021-02-19 11:15:00,0.46,1.93
447,2021-02-19 11:45:00,2021-02-19 15:45:00,4.25,6.85
448,2021-02-19 17:15:00,2021-02-19 17:30:00,0.46,1.78
449,2021-02-19 18:00:00,2021-02-19 18:00:00,0.12,0.92
450,2021-02-19 18:30:00,2021-02-19 20:45:00,2.5,4.76
451,2021-02-19 21:15:00,2021-02-19 23:15:00,2.25,5.14
452,2021-02-19 23:45:00,2021-02-20 00:30:00,1.0,2.39
453,2021-02-20 01:00:00,2021-02-20 01:45:00,1.0,2.73
454,2021-02-20 02:15:00,2021-02-20 03:00:00,1.0,2.28
455,2021-02-20 03:30:00,2021-02-20 03:30:00,0.12,1.09
456,2021-02-20 04:00:00,2021-02-20 05:00:00,1.15,3.47
457,2021-02-20 05:30:00,2021-02-20 06:15:00,1.0,2.45
458,2021-02-20 06:45:00,2021-02-20 07:30:00,1.0,2.56
459,2021-02-20 08:00:00,2021-02-20 09:15:00,1.5,3.56
460,2021-02-20 09:45:00,2021-02-20 13:30:00,4.0,6.77
461,2021-02-20 14:00:00,2021-02-20 14:00:00,0.12,0.62
462,2021-02-20 14:30:00,2021-02-20 14:30:00,0.12,0.64
463,2021-02-20 15:00:00,2021-02-20 15:00:00,0.12,0.61
464,2021-02-20 15:30:00,2021-02-20 15:30:00,0.12,0.64
465,2021-02-20 16:00:00,2021-02-20 16:00:00,0.12,0.63
466,2021-02-20 16:30:00,2021-02-20 16:30:00,0.12,0.64
467,2021-02-20 17:00:00,2021-02-20 17:00:00,0.12,0.69
468,2021-02-20 17:30:00,2021-02-20 17:30:00,0.12,0.7
469,2021-02-20 18:00:00,2021-02-20 18:00:00,0.12,0.83
470,2021-02-20 18:30:00,2021-02-20 18:30:00,0.12,0.76
471,2021-02-20 19:00:00,2021-02-20 19:00:00,0.12,0.81
472,2021-02-20 19:30:00,2021-02-20 19:30:00,0.12,0.86
473,2021-02-20 20:00:00,2021-02-20 21:45:00,2.0,3.8
474,2021-02-20 22:15:00,2021-02-20 22:15:00,0.12,0.81
475,2021-02-20 22:45:00,2021-02-20 22:45:00,0.12,0.9
476,2021-02-20 23:15:00,2021-02-20 23:15:00,0.12,0.86
477,2021-02-20 23:45:00,2021-02-21 01:45:00,2.25,4.88
478,2021-02-21 02:15:00,2021-02-21 03:00:00,1.0,2.41
479,2021-02-21 03:30:00,2021-02-21 04:15:00,1.0,2.71
480,2021-02-21 04:45:00,2021-02-21 06:00:00,1.5,3.41
481,2021-02-21 06:30:00,2021-02-21 07:30:00,1.19,3.36
482,2021-02-21 08:00:00,2021-02-21 09:15:00,1.5,3.73
483,2021-02-21 09:45:00,2021-02-21 21:00:00,11.5,17.7
484,2021-02-21 21:30:00,2021-02-21 21:30:00,0.12,0.97
485,2021-02-21 22:00:00,2021-02-21 23:45:00,2.0,3.85
486,2021-02-22 00:15:00,2021-02-22 00:15:00,0.12,0.88
487,2021-02-22 00:45:00,2021-02-22 02:30:00,2.0,3.84
488,2021-02-22 03:00:00,2021-02-22 03:00:00,0.12,0.92
489,2021-02-22 03:30:00,2021-02-22 03:30:00,0.12,0.89
490,2021-02-22 04:00:00,2021-02-22 05:15:00,1.5,2.93
491,2021-02-22 05:45:00,2021-02-22 05:45:00,0.12,0.94
492,2021-02-22 06:15:00,2021-02-22 07:30:00,1.5,3.1
493,2021-02-22 08:00:00,2021-02-22 08:00:00,0.12,0.98
494,2021-02-22 08:30:00,2021-02-22 09:45:00,1.5,2.82
495,2021-02-22 11:00:00,2021-02-22 13:15:00,2.5,4.03
496,2021-02-22 13:45:00,2021-02-22 13:45:00,0.12,0.58
497,2021-02-22 14:15:00,2021-02-22 14:15:00,0.12,0.58
498,2021-02-22 14:45:00,2021-02-22 14:45:00,0.12,0.55
499,2021-02-22 15:15:00,2021-02-22 15:45:00,0.75,0.96
500,2021-02-22 17:15:00,2021-02-23 02:00:00,9.0,14.7
501,2021-02-23 02:30:00,2021-02-23 02:30:00,0.12,0.82
502,2021-02-23 03:00:00,2021-02-23 03:00:00,0.12,0.86
503,2021-02-23 03:30:00,2021-02-23 03:30:00,0.12,0.82
504,2021-02-23 04:00:00,2021-02-23 05:45:00,2.0,3.7
505,2021-02-23 06:15:00,2021-02-23 06:15:00,0.12,0.91
506,2021-02-23 06:45:00,2021-02-23 08:00:00,1.5,2.89
507,2021-02-23 08:30:00,2021-02-23 08:30:00,0.12,0.85
508,2021-02-23 09:00:00,2021-02-23 09:45:00,0.93,2.0
509,2021-02-23 11:00:00,2021-02-23 12:15:00,1.5,2.76
510,2021-02-23 12:45:00,2021-02-23 12:45:00,0.12,0.58
511,2021-02-23 13:15:00,2021-02-23 13:15:00,0.12,0.6
512,2021-02-23 13:45:00,2021-02-23 13:45:00,0.12,0.57
513,2021-02-23 14:15:00,2021-02-23 15:00:00,1.0,1.22
514,2021-02-23 15:30:00,2021-02-23 15:30:00,0.12,0.57
515,2021-02-23 17:15:00,2021-02-24 06:00:00,13.0,19.88
516,2021-02-24 06:30:00,2021-02-24 06:30:00,0.12,0.78
517,2021-02-24 07:00:00,2021-02-24 07:00:00,0.12,0.76
518,2021-02-24 07:30:00,2021-02-24 07:30:00,0.12,0.74
519,2021-02-24 08:00:00,2021-02-24 08:00:00,0.12,0.88
520,2021-02-24 08:30:00,2021-02-24 08:30:00,0.12,0.68
521,2021-02-24 09:00:00,2021-02-24 09:00:00,0.12,0.68
522,2021-02-24 09:30:00,2021-02-24 09:30:00,0.12,0.64
523,2021-02-24 11:00:00,2021-02-24 12:15:00,1.5,2.5
524,2021-02-24 12:45:00,2021-02-24 12:45:00,0.12,0.56
525,2021-02-24 13:15:00,2021-02-24 13:30:00,0.46,0.58
526,2021-02-24 14:00:00,2021-02-24 14:00:00,0.12,0.52
527,2021-02-24 14:30:00,2021-02-24 14:30:00,0.12,0.55
528,2021-02-24 15:00:00,2021-02-24 15:15:00,0.35,0.59
529,2021-02-24 15:45:00,2021-02-24 15:45:00,0.12,0.55
530,2021-02-24 17:15:00,2021-02-25 06:30:00,13.5,20.55
531,2021-02-25 07:00:00,2021-02-25 07:00:00,0.12,0.83
532,2021-02-25 07:30:00,2021-02-25 07:30:00,0.12,0.86
533,2021-02-25 08:00:00,2021-02-25 08:00:00,0.12,0.77
534,2021-02-25 08:30:00,2021-02-25 08:30:00,0.12,0.74
535,2021-02-25 09:00:00,2021-02-25 09:45:00,0.82,1.59
536,2021-02-25 11:00:00,2021-02-25 11:45:00,1.0,1.87
537,2021-02-25 12:15:00,2021-02-25 12:15:00,0.12,0.55
538,2021-02-25 12:45:00,2021-02-25 13:00:00,0.34,0.61
539,2021-02-25 13:30:00,2021-02-25 13:30:00,0.12,0.52
540,2021-02-25 14:00:00,2021-02-25 14:15:00,0.49,0.57
541,2021-02-25 14:45:00,2021-02-25 14:45:00,0.12,0.49
542,2021-02-25 15:30:00,2021-02-25 15:30:00,0.12,0.51
543,2021-02-25 17:15:00,2021-02-25 19:00:00,2.0,3.18
544,2021-02-25 19:30:00,2021-02-25 19:30:00,0.12,0.56
545,2021-02-25 20:00:00,2021-02-25 20:00:00,0.12,0.61
546,2021-02-25 20:30:00,2021-02-25 20:30:00,0.12,0.62
547,2021-02-25 21:00:00,2021-02-25 21:00:00,0.12,0.65
548,2021-02-25 21:30:00,2021-02-25 21:30:00,0.12,0.61
549,2021-02-25 22:00:00,2021-02-25 22:00:00,0.12,0.63
550,2021-02-25 22:30:00,2021-02-25 22:30:00,0.12,0.63
551,2021-02-25 23:00:00,2021-02-25 23:00:00,0.12,0.63
552,2021-02-25 23:30:00,2021-02-25 23:30:00,0.12,0.64
553,2021-02-26 00:00:00,2021-02-26 00:00:00,0.12,0.67
554,2021-02-26 00:30:00,2021-02-26 00:30:00,0.12,0.66
555,2021-02-26 01:00:00,2021-02-26 01:00:00,0.12,0.68
556,2021-02-26 01:30:00,2021-02-26 07:00:00,5.75,9.1
557,2021-02-26 07:30:00,2021-02-26 07:30:00,0.12,0.84
558,2021-02-26 08:00:00,2021-02-26 08:00:00,0.12,0.67
559,2021-02-26 08:30:00,2021-02-26 08:30:00,0.12,0.66
560,2021-02-26 09:00:00,2021-02-26 09:00:00,0.12,0.66
561,2021-02-26 09:30:00,2021-02-26 09:30:00,0.12,0.67
562,2021-02-26 11:00:00,2021-02-26 12:15:00,1.5,2.5
563,2021-02-26 12:45:00,2021-02-26 12:45:00,0.12,0.58
564,2021-02-26 13:15:00,2021-02-26 13:15:00,0.12,0.58
565,2021-02-26 13:45:00,2021-02-26 14:00:00,0.48,0.66
566,2021-02-26 14:30:00,2021-02-26 14:30:00,0.12,0.57
567,2021-02-26 15:00:00,2021-02-26 15:00:00,0.12,0.59
568,2021-02-26 15:30:00,2021-02-26 15:30:00,0.12,0.59
569,2021-02-26 17:15:00,2021-02-26 22:00:00,5.0,8.14
570,2021-02-26 22:30:00,2021-02-26 22:30:00,0.12,0.72
571,2021-02-26 23:00:00,2021-02-26 23:00:00,0.12,0.79
572,2021-02-26 23:30:00,2021-02-26 23:30:00,0.12,0.88
573,2021-02-27 00:00:00,2021-02-27 00:00:00,0.12,0.91
574,2021-02-27 00:30:00,2021-02-27 01:45:00,1.5,2.97
575,2021-02-27 02:15:00,2021-02-27 02:15:00,0.12,1.0
576,2021-02-27 02:45:00,2021-02-27 04:00:00,1.5,3.37
577,2021-02-27 04:30:00,2021-02-27 05:15:00,1.0,2.3
578,2021-02-27 05:45:00,2021-02-27 07:15:00,1.72,4.61
579,2021-02-27 07:45:00,2021-02-27 08:45:00,1.21,3.72
580,2021-02-27 09:15:00,2021-02-27 09:30:00,0.46,1.49
581,2021-02-27 10:00:00,2021-02-27 11:00:00,1.21,3.67
582,2021-02-27 11:30:00,2021-02-27 13:45:00,2.5,6.1
583,2021-02-27 14:15:00,2021-02-27 15:30:00,1.5,3.77
584,2021-02-27 16:00:00,2021-02-27 17:30:00,1.75,4.18
585,2021-02-27 18:00:00,2021-02-27 19:45:00,1.93,5.37
586,2021-02-27 20:15:00,2021-02-27 21:15:00,1.18,3.72
587,2021-02-27 21:45:00,2021-02-27 22:00:00,0.43,1.76
588,2021-02-27 22:30:00,2021-02-27 23:45:00,1.38,4.59
589,2021-02-28 00:15:00,2021-02-28 00:30:00,0.46,1.99
590,2021-02-28 01:00:00,2021-02-28 01:30:00,0.67,2.91
591,2021-02-28 02:00:00,2021-02-28 04:30:00,2.58,8.18
592,2021-02-28 05:00:00,2021-02-28 06:30:00,1.71,5.86
593,2021-02-28 07:00:00,2021-02-28 07:45:00,0.95,4.04
594,2021-02-28 08:15:00,2021-02-28 13:45:00,5.66,15.53
595,2021-02-28 14:15:00,2021-02-28 15:00:00,1.0,2.51
596,2021-02-28 15:30:00,2021-02-28 16:15:00,1.0,2.69
597,2021-02-28 16:45:00,2021-02-28 19:00:00,2.5,6.15
598,2021-02-28 19:30:00,2021-02-28 20:30:00,1.15,3.56
599,2021-02-28 21:00:00,2021-02-28 21:15:00,0.42,1.63
600,2021-02-28 21:45:00,2021-02-28 22:15:00,0.71,2.71
601,2021-02-28 22:45:00,2021-02-28 23:00:00,0.48,1.67
602,2021-02-28 23:30:00,2021-02-28 23:45:00,0.49,1.76
603,2021-03-01 00:15:00,2021-03-01 00:45:00,0.62,2.64
604,2021-03-01 01:15:00,2021-03-01 01:30:00,0.5,1.87
605,2021-03-01 02:00:00,2021-03-01 04:30:00,2.71,8.33
606,2021-03-01 05:00:00,2021-03-01 07:30:00,2.59,7.98
607,2021-03-01 08:00:00,2021-03-01 09:45:00,1.8,6.09
608,2021-03-01 11:00:00,2021-03-01 12:45:00,1.95,5.28
609,2021-03-01 13:15:00,2021-03-01 13:15:00,0.12,0.94
610,2021-03-01 13:45:00,2021-03-01 13:45:00,0.12,0.92
611,2021-03-01 14:15:00,2021-03-01 15:45:00,1.55,3.01
612,2021-03-01 17:15:00,2021-03-01 18:15:00,1.22,3.64
613,2021-03-01 18:45:00,2021-03-01 19:30:00,1.0,2.39
614,2021-03-01 20:00:00,2021-03-01 20:00:00,0.12,1.09
615,2021-03-01 20:30:00,2021-03-01 20:45:00,0.46,1.51
616,2021-03-01 21:15:00,2021-03-01 23:45:00,2.75,7.16
617,2021-03-02 00:15:00,2021-03-02 01:00:00,1.0,2.79
618,2021-03-02 01:30:00,2021-03-02 01:45:00,0.46,1.49
619,2021-03-02 02:15:00,2021-03-02 05:00:00,2.98,8.46
620,2021-03-02 05:30:00,2021-03-02 05:45:00,0.41,1.69
621,2021-03-02 06:15:00,2021-03-02 06:30:00,0.45,1.67
622,2021-03-02 07:00:00,2021-03-02 07:45:00,0.86,3.64
623,2021-03-02 08:15:00,2021-03-02 08:30:00,0.45,1.68
624,2021-03-02 09:00:00,2021-03-02 09:45:00,0.99,2.82
625,2021-03-02 11:00:00,2021-03-02 11:15:00,0.5,1.8
626,2021-03-02 11:45:00,2021-03-02 11:45:00,0.12,0.88
627,2021-03-02 12:15:00,2021-03-02 12:15:00,0.12,0.75
628,2021-03-02 12:45:00,2021-03-02 12:45:00,0.12,0.72
629,2021-03-02 13:15:00,2021-03-02 13:15:00,0.12,0.67
630,2021-03-02 13:45:00,2021-03-02 13:45:00,0.12,0.65
631,2021-03-02 14:15:00,2021-03-02 14:15:00,0.12,0.65
632,2021-03-02 14:45:00,2021-03-02 14:45:00,0.12,0.63
633,2021-03-02 15:15:00,2021-03-02 15:15:00,0.12,0.63
634,2021-03-02 15:45:00,2021-03-02 15:45:00,0.12,0.64
635,2021-03-02 17:15:00,2021-03-02 17:30:00,0.44,1.7
636,2021-03-02 18:00:00,2021-03-02 18:00:00,0.12,0.78
637,2021-03-02 18:30:00,2021-03-02 18:30:00,0.12,0.86
638,2021-03-02 19:00:00,2021-03-02 19:00:00,0.12,0.82
639,2021-03-02 19:30:00,2021-03-02 21:15:00,2.0,3.84
640,2021-03-02 21:45:00,2021-03-02 21:45:00,0.12,0.88
641,2021-03-02 22:15:00,2021-03-02 22:15:00,0.12,0.89
642,2021-03-02 22:45:00,2021-03-03 00:30:00,2.0,3.87
643,2021-03-03 01:00:00,2021-03-03 01:00:00,0.12,0.93
644,2021-03-03 01:30:00,2021-03-03 03:30:00,2.25,4.74
645,2021-03-03 04:00:00,2021-03-03 04:00:00,0.12,1.08
646,2021-03-03 04:30:00,2021-03-03 05:15:00,1.0,2.31
647,2021-03-03 05:45:00,2021-03-03 06:30:00,1.0,2.31
648,2021-03-03 07:00:00,2021-03-03 07:00:00,0.12,1.08
649,2021-03-03 07:30:00,2021-03-03 08:15:00,1.0,2.14
650,2021-03-03 08:45:00,2021-03-03 08:45:00,0.12,0.94
651,2021-03-03 09:15:00,2021-03-03 09:45:00,0.75,1.57
652,2021-03-03 11:00:00,2021-03-03 11:15:00,0.5,1.72
653,2021-03-03 11:45:00,2021-03-03 15:45:00,4.14,7.05
654,2021-03-03 17:15:00,2021-03-03 17:30:00,0.49,1.93
655,2021-03-03 18:00:00,2021-03-03 19:45:00,2.0,3.8
656,2021-03-03 20:15:00,2021-03-03 20:15:00,0.12,0.93
657,2021-03-03 20:45:00,2021-03-03 22:00:00,1.5,2.98
658,2021-03-03 22:30:00,2021-03-03 22:30:00,0.12,0.95
659,2021-03-03 23:00:00,2021-03-03 23:45:00,1.0,2.37
660,2021-03-04 00:15:00,2021-03-04 00:15:00,0.12,0.96
661,2021-03-04 00:45:00,2021-03-04 02:00:00,1.5,3.06
662,2021-03-04 02:30:00,2021-03-04 03:15:00,1.0,2.4
663,2021-03-04 03:45:00,2021-03-04 03:45:00,0.12,0.93
664,2021-03-04 04:15:00,2021-03-04 04:15:00,0.12,0.92
665,2021-03-04 04:45:00,2021-03-04 06:00:00,1.5,2.98
666,2021-03-04 06:30:00,2021-03-04 06:30:00,0.12,0.96
667,2021-03-04 07:00:00,2021-03-04 08:15:00,1.5,3.07
668,2021-03-04 08:45:00,2021-03-04 08:45:00,0.12,0.85
669,2021-03-04 09:15:00,2021-03-04 09:15:00,0.12,0.84
670,2021-03-04 09:45:00,2021-03-04 09:45:00,0.12,0.78
671,2021-03-04 11:00:00,2021-03-04 11:15:00,0.45,1.59
672,2021-03-04 11:45:00,2021-03-04 11:45:00,0.12,0.73
673,2021-03-04 12:15:00,2021-03-04 12:15:00,0.12,0.71
674,2021-03-04 12:45:00,2021-03-04 12:45:00,0.12,0.68
675,2021-03-04 13:15:00,2021-03-04 13:15:00,0.12,0.7
676,2021-03-04 13:45:00,2021-03-04 13:45:00,0.12,0.69
677,2021-03-04 14:15:00,2021-03-04 14:15:00,0.12,0.7
678,2021-03-04 14:45:00,2021-03-04 15:45:00,1.25,2.23
679,2021-03-04 17:15:00,2021-03-04 17:30:00,0.5,1.91
680,2021-03-04 18:00:00,2021-03-04 19:15:00,1.5,3.23
681,2021-03-04 19:45:00,2021-03-04 21:30:00,2.0,4.21
682,2021-03-04 22:00:00,2021-03-04 22:00:00,0.12,0.97
683,2021-03-04 22:30:00,2021-03-04 23:15:00,1.0,2.24
684,2021-03-04 23:45:00,2021-03-05 01:00:00,1.5,3.46
685,2021-03-05 01:30:00,2021-03-05 02:45:00,1.5,3.42
686,2021-03-05 03:15:00,2021-03-05 03:30:00,0.46,1.8
687,2021-03-05 04:00:00,2021-03-05 05:15:00,1.5,3.38
688,2021-03-05 05:45:00,2021-03-05 06:30:00,1.0,2.67
689,2021-03-05 07:00:00,2021-03-05 07:45:00,1.0,2.39
690,2021-03-05 08:15:00,2021-03-05 09:00:00,1.0,2.59
691,2021-03-05 09:30:00,2021-03-05 09:45:00,0.43,1.94
692,2021-03-05 11:00:00,2021-03-05 14:30:00,3.7,10.23
693,2021-03-05 15:00:00,2021-03-05 15:45:00,0.87,2.7
694,2021-03-05 17:15:00,2021-03-06 03:00:00,9.93,30.02
695,2021-03-06 03:30:00,2021-03-06 04:15:00,0.9,3.92
696,2021-03-06 04:45:00,2021-03-06 05:15:00,0.63,2.81
697,2021-03-06 05:45:00,2021-03-06 06:30:00,0.93,4.08
698,2021-03-06 07:00:00,2021-03-06 08:00:00,1.17,5.04
699,2021-03-06 08:30:00,2021-03-06 09:00:00,0.6,2.66
700,2021-03-06 09:30:00,2021-03-06 11:00:00,1.61,5.75
701,2021-03-06 11:30:00,2021-03-06 12:00:00,0.68,3.02
702,2021-03-06 12:30:00,2021-03-06 12:45:00,0.49,1.66
703,2021-03-06 13:15:00,2021-03-06 14:15:00,1.22,3.77
704,2021-03-06 14:45:00,2021-03-06 15:30:00,1.0,2.8
705,2021-03-06 16:00:00,2021-03-06 22:15:00,6.44,17.63
706,2021-03-06 22:45:00,2021-03-07 00:15:00,1.66,5.65
707,2021-03-07 00:45:00,2021-03-07 04:30:00,3.97,12.55
708,2021-03-07 05:00:00,2021-03-07 08:45:00,3.91,12.25
709,2021-03-07 09:15:00,2021-03-07 09:30:00,0.43,1.68
710,2021-03-07 10:00:00,2021-03-07 10:15:00,0.45,1.87
711,2021-03-07 10:45:00,2021-03-07 12:30:00,1.93,5.54
712,2021-03-07 13:00:00,2021-03-07 14:15:00,1.5,3.48
713,2021-03-07 14:45:00,2021-03-07 16:00:00,1.5,3.51
714,2021-03-07 16:30:00,2021-03-07 17:15:00,1.0,2.41
715,2021-03-07 17:45:00,2021-03-07 18:30:00,1.0,2.45
716,2021-03-07 19:00:00,2021-03-07 19:45:00,1.0,2.65
717,2021-03-07 20:15:00,2021-03-07 21:45:00,1.75,4.54
718,2021-03-07 22:15:00,2021-03-07 23:00:00,1.0,2.57
719,2021-03-07 23:30:00,2021-03-08 00:30:00,1.2,3.51
720,2021-03-08 01:00:00,2021-03-08 03:15:00,2.5,6.29
721,2021-03-08 03:45:00,2021-03-08 07:45:00,4.1,11.94
722,2021-03-08 08:15:00,2021-03-08 09:45:00,1.62,4.65
723,2021-03-08 11:00:00,2021-03-08 11:30:00,0.65,2.8
724,2021-03-08 12:00:00,2021-03-08 12:45:00,1.0,2.66
725,2021-03-08 13:15:00,2021-03-08 14:30:00,1.5,3.3
726,2021-03-08 15:00:00,2021-03-08 15:00:00,0.12,1.0
727,2021-03-08 15:30:00,2021-03-08 15:45:00,0.37,1.05
728,2021-03-08 17:15:00,2021-03-08 18:30:00,1.47,4.7
729,2021-03-08 19:00:00,2021-03-08 20:30:00,1.75,4.43
730,2021-03-08 21:00:00,2021-03-08 22:15:00,1.33,4.33
731,2021-03-08 22:45:00,2021-03-08 23:00:00,0.41,1.78
732,2021-03-08 23:30:00,2021-03-08 23:45:00,0.42,1.81
733,2021-03-09 00:15:00,2021-03-09 00:30:00,0.45,1.9
734,2021-03-09 01:00:00,2021-03-09 02:30:00,1.66,5.44
735,2021-03-09 03:00:00,2021-03-09 03:15:00,0.49,2.16
736,2021-03-09 03:45:00,2021-03-09 04:45:00,1.09,4.47
737,2021-03-09 05:15:00,2021-03-09 08:00:00,2.93,9.76
738,2021-03-09 08:30:00,2021-03-09 09:45:00,1.5,4.9
739,2021-03-09 11:00:00,2021-03-09 12:15:00,1.44,4.88
740,2021-03-09 12:45:00,2021-03-09 13:30:00,1.0,2.5
741,2021-03-09 14:00:00,2021-03-09 14:45:00,1.0,2.4
742,2021-03-09 15:15:00,2021-03-09 15:45:00,0.71,1.55
743,2021-03-09 17:15:00,2021-03-09 17:45:00,0.67,2.88
744,2021-03-09 18:15:00,2021-03-09 20:00:00,1.96,5.68
745,2021-03-09 20:30:00,2021-03-09 20:45:00,0.47,1.49
746,2021-03-09 21:15:00,2021-03-09 22:45:00,1.75,4.73
747,2021-03-09 23:15:00,2021-03-10 00:30:00,1.42,4.62
748,2021-03-10 01:00:00,2021-03-10 01:15:00,0.41,1.75
749,2021-03-10 01:45:00,2021-03-10 02:15:00,0.66,2.75
750,2021-03-10 02:45:00,2021-03-10 03:00:00,0.41,1.78
751,2021-03-10 03:30:00,2021-03-10 04:00:00,0.61,2.51
752,2021-03-10 04:30:00,2021-03-10 04:45:00,0.43,1.69
753,2021-03-10 05:15:00,2021-03-10 07:45:00,2.75,7.7
754,2021-03-10 08:15:00,2021-03-10 09:15:00,1.16,3.7
755,2021-03-10 09:45:00,2021-03-10 09:45:00,0.12,0.82
756,2021-03-10 11:00:00,2021-03-10 12:30:00,1.7,4.33
757,2021-03-10 13:00:00,2021-03-10 13:00:00,0.12,0.99
758,2021-03-10 13:30:00,2021-03-10 13:30:00,0.12,0.89
759,2021-03-10 14:00:00,2021-03-10 15:45:00,2.0,3.69
760,2021-03-10 17:15:00,2021-03-10 18:45:00,1.72,4.43
761,2021-03-10 19:15:00,2021-03-10 20:00:00,1.0,2.58
762,2021-03-10 20:30:00,2021-03-10 20:30:00,0.12,1.02
763,2021-03-10 21:00:00,2021-03-10 22:15:00,1.5,3.2
764,2021-03-10 22:45:00,2021-03-10 22:45:00,0.12,1.01
765,2021-03-10 23:15:00,2021-03-11 00:30:00,1.5,3.21
766,2021-03-11 01:00:00,2021-03-11 02:15:00,1.5,3.24
767,2021-03-11 02:45:00,2021-03-11 02:45:00,0.12,1.01
