cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
385,2021-02-20 04:00:00,2021-02-20 05:45:00,1.9,5.85
386,2021-02-20 06:15:00,2021-02-20 06:30:00,0.48,1.52
387,2021-02-20 07:00:00,2021-02-20 08:00:00,1.13,3.15
388,2021-02-20 08:30:00,2021-02-20 08:30:00,0.12,0.91
389,2021-02-20 09:00:00,2021-02-20 09:15:00,0.49,1.11
390,2021-02-20 09:45:00,2021-02-20 11:00:00,1.5,2.95
391,2021-02-20 11:30:00,2021-02-20 11:30:00,0.12,0.77
392,2021-02-20 12:00:00,2021-02-20 12:45:00,1.0,1.62
393,2021-02-20 13:15:00,2021-02-20 13:15:00,0.12,0.65
394,2021-02-20 13:45:00,2021-02-20 14:00:00,0.35,0.71
395,2021-02-20 14:45:00,2021-02-20 15:00:00,0.47,0.94
396,2021-02-20 15:30:00,2021-02-20 15:45:00,0.5,0.73
397,2021-02-20 16:15:00,2021-02-20 16:30:00,0.3,0.73
398,2021-02-20 17:00:00,2021-02-20 17:00:00,0.12,0.68
399,2021-02-20 17:30:00,2021-02-20 17:45:00,0.48,0.68
400,2021-02-20 18:15:00,2021-02-20 18:15:00,0.12,0.67
401,2021-02-20 19:00:00,2021-02-20 19:00:00,0.12,0.67
402,2021-02-20 19:30:00,2021-02-20 19:45:00,0.45,0.73
403,2021-02-20 20:15:00,2021-02-20 20:15:00,0.12,0.7
404,2021-02-20 20:45:00,2021-02-20 21:00:00,0.47,0.4
405,2021-02-20 23:00:00,2021-02-20 23:15:00,0.3,0.94
406,2021-02-21 00:00:00,2021-02-21 00:15:00,0.38,0.73
407,2021-02-21 00:45:00,2021-02-21 01:00:00,0.39,0.71
408,2021-02-21 01:30:00,2021-02-21 01:45:00,0.31,0.73
409,2021-02-21 02:15:00,2021-02-21 03:15:00,1.25,2.16
410,2021-02-21 03:45:00,2021-02-21 08:00:00,4.5,11.14
411,2021-02-21 08:30:00,2021-02-21 09:30:00,1.23,2.84
412,2021-02-21 10:00:00,2021-02-21 10:00:00,0.12,0.77
413,2021-02-21 10:30:00,2021-02-21 10:30:00,0.12,0.76
414,2021-02-21 11:00:00,2021-02-21 11:45:00,1.0,1.78
415,2021-02-21 12:15:00,2021-02-21 12:15:00,0.12,0.86
416,2021-02-21 12:45:00,2021-02-21 13:00:00,0.39,0.7
417,2021-02-21 13:30:00,2021-02-21 13:30:00,0.12,0.76
418,2021-02-21 14:00:00,2021-02-21 14:15:00,0.48,0.68
419,2021-02-21 14:45:00,2021-02-21 15:00:00,0.34,0.85
420,2021-02-21 15:30:00,2021-02-21 16:15:00,1.0,1.48
421,2021-02-21 16:45:00,2021-02-21 17:00:00,0.32,0.72
422,2021-02-21 17:30:00,2021-02-21 17:30:00,0.12,0.76
423,2021-02-21 18:00:00,2021-02-21 18:45:00,1.0,1.61
424,2021-02-21 19:15:00,2021-02-21 19:15:00,0.12,0.78
425,2021-02-21 19:45:00,2021-02-21 20:30:00,1.0,1.63
426,2021-02-21 21:00:00,2021-02-21 21:00:00,0.12,0.37
427,2021-02-22 00:00:00,2021-02-22 00:15:00,0.28,0.97
428,2021-02-22 00:45:00,2021-02-22 01:00:00,0.35,0.94
429,2021-02-22 01:30:00,2021-02-22 01:45:00,0.39,0.95
430,2021-02-22 02:15:00,2021-02-22 02:30:00,0.32,0.97
431,2021-02-22 03:15:00,2021-02-22 03:30:00,0.29,0.96
432,2021-02-22 04:00:00,2021-02-22 04:00:00,0.12,0.86
433,2021-02-22 04:30:00,2021-02-22 08:15:00,4.0,10.47
434,2021-02-22 08:45:00,2021-02-22 09:45:00,1.25,2.65
435,2021-02-22 11:00:00,2021-02-22 11:15:00,0.42,1.3
436,2021-02-22 11:45:00,2021-02-22 11:45:00,0.12,0.75
437,2021-02-22 12:15:00,2021-02-22 12:30:00,0.38,0.72
438,2021-02-22 13:00:00,2021-02-22 13:00:00,0.12,0.65
439,2021-02-22 13:30:00,2021-02-22 13:45:00,0.32,0.72
440,2021-02-22 14:15:00,2021-02-22 14:15:00,0.12,0.57
441,2021-02-22 14:45:00,2021-02-22 15:00:00,0.29,0.71
442,2021-02-22 15:30:00,2021-02-22 15:45:00,0.34,0.72
443,2021-02-22 16:15:00,2021-02-22 16:30:00,0.36,0.69
444,2021-02-22 17:00:00,2021-02-22 17:00:00,0.12,0.67
445,2021-02-22 17:30:00,2021-02-22 17:45:00,0.44,0.7
446,2021-02-22 18:15:00,2021-02-22 18:15:00,0.12,0.69
447,2021-02-22 18:45:00,2021-02-22 19:00:00,0.37,0.63
448,2021-02-22 19:30:00,2021-02-22 19:45:00,0.32,0.74
449,2021-02-22 20:15:00,2021-02-22 20:15:00,0.12,0.7
450,2021-02-22 20:45:00,2021-02-22 21:00:00,0.39,0.33
451,2021-02-23 00:00:00,2021-02-23 00:00:00,0.12,0.84
452,2021-02-23 01:00:00,2021-02-23 01:00:00,0.12,0.86
453,2021-02-23 01:45:00,2021-02-23 02:00:00,0.33,0.97
454,2021-02-23 02:30:00,2021-02-23 02:45:00,0.49,0.98
455,2021-02-23 03:15:00,2021-02-23 03:30:00,0.31,0.97
456,2021-02-23 04:00:00,2021-02-23 08:00:00,4.15,10.42
457,2021-02-23 08:30:00,2021-02-23 09:15:00,1.0,2.17
458,2021-02-23 09:45:00,2021-02-23 09:45:00,0.12,0.41
459,2021-02-23 11:00:00,2021-02-23 11:15:00,0.46,1.32
460,2021-02-23 11:45:00,2021-02-23 11:45:00,0.12,0.84
461,2021-02-23 12:15:00,2021-02-23 12:30:00,0.48,0.7
462,2021-02-23 13:00:00,2021-02-23 13:00:00,0.12,0.74
463,2021-02-23 13:30:00,2021-02-23 13:45:00,0.45,0.73
464,2021-02-23 14:15:00,2021-02-23 14:15:00,0.12,0.65
465,2021-02-23 15:00:00,2021-02-23 15:15:00,0.29,0.76
466,2021-02-23 15:45:00,2021-02-23 15:45:00,0.12,0.72
467,2021-02-23 16:30:00,2021-02-23 16:30:00,0.12,0.66
468,2021-02-23 17:00:00,2021-02-23 17:15:00,0.43,0.69
469,2021-02-23 17:45:00,2021-02-23 17:45:00,0.12,0.68
470,2021-02-23 18:15:00,2021-02-23 18:30:00,0.44,0.7
471,2021-02-23 19:00:00,2021-02-23 19:00:00,0.12,0.72
472,2021-02-23 19:30:00,2021-02-23 19:45:00,0.48,0.72
473,2021-02-23 20:15:00,2021-02-23 20:30:00,0.39,0.72
474,2021-02-24 00:15:00,2021-02-24 00:30:00,0.3,0.92
475,2021-02-24 01:15:00,2021-02-24 01:30:00,0.29,0.81
476,2021-02-24 02:00:00,2021-02-24 02:15:00,0.37,0.81
477,2021-02-24 02:45:00,2021-02-24 03:00:00,0.42,0.9
478,2021-02-24 03:30:00,2021-02-24 07:00:00,3.57,8.92
479,2021-02-24 07:30:00,2021-02-24 07:30:00,0.12,0.79
480,2021-02-24 08:00:00,2021-02-24 08:45:00,1.0,1.75
481,2021-02-24 09:15:00,2021-02-24 09:15:00,0.12,0.73
482,2021-02-24 09:45:00,2021-02-24 09:45:00,0.12,0.53
483,2021-02-24 11:00:00,2021-02-24 11:15:00,0.37,1.16
484,2021-02-24 11:45:00,2021-02-24 11:45:00,0.12,0.71
485,2021-02-24 12:15:00,2021-02-24 12:30:00,0.45,0.68
486,2021-02-24 13:00:00,2021-02-24 13:00:00,0.12,0.66
487,2021-02-24 13:30:00,2021-02-24 13:45:00,0.45,0.76
488,2021-02-24 14:15:00,2021-02-24 14:30:00,0.34,0.78
489,2021-02-24 15:30:00,2021-02-24 15:45:00,0.5,1.0
490,2021-02-24 16:15:00,2021-02-24 16:30:00,0.41,0.8
491,2021-02-24 17:00:00,2021-02-24 17:00:00,0.12,0.73
492,2021-02-24 17:30:00,2021-02-24 17:45:00,0.45,0.76
493,2021-02-24 18:15:00,2021-02-24 18:15:00,0.12,0.64
494,2021-02-24 19:00:00,2021-02-24 19:00:00,0.12,0.66
495,2021-02-24 19:30:00,2021-02-24 19:45:00,0.45,0.75
496,2021-02-24 20:15:00,2021-02-24 20:15:00,0.12,0.76
497,2021-02-24 20:45:00,2021-02-24 21:00:00,0.47,0.4
498,2021-02-25 00:00:00,2021-02-25 00:15:00,0.34,0.94
499,2021-02-25 01:00:00,2021-02-25 01:15:00,0.34,0.95
500,2021-02-25 01:45:00,2021-02-25 02:00:00,0.42,1.0
501,2021-02-25 02:30:00,2021-02-25 02:45:00,0.34,1.02
502,2021-02-25 03:30:00,2021-02-25 06:00:00,2.66,7.77
503,2021-02-25 06:30:00,2021-02-25 06:45:00,0.46,1.43
504,2021-02-25 07:15:00,2021-02-25 08:00:00,1.0,2.23
505,2021-02-25 08:30:00,2021-02-25 09:15:00,0.9,1.7
506,2021-02-25 09:45:00,2021-02-25 09:45:00,0.12,0.61
507,2021-02-25 11:00:00,2021-02-25 11:15:00,0.36,1.12
508,2021-02-25 11:45:00,2021-02-25 11:45:00,0.12,0.63
509,2021-02-25 12:15:00,2021-02-25 12:30:00,0.41,0.67
510,2021-02-25 13:00:00,2021-02-25 13:00:00,0.12,0.61
511,2021-02-25 13:30:00,2021-02-25 13:45:00,0.36,0.68
512,2021-02-25 15:30:00,2021-02-25 15:45:00,0.37,0.96
513,2021-02-25 16:15:00,2021-02-25 16:30:00,0.41,0.72
514,2021-02-25 17:00:00,2021-02-25 17:00:00,0.12,0.63
515,2021-02-25 17:30:00,2021-02-25 17:45:00,0.33,0.73
516,2021-02-25 18:15:00,2021-02-25 18:30:00,0.39,0.7
517,2021-02-25 19:00:00,2021-02-25 19:00:00,0.12,0.65
518,2021-02-25 19:30:00,2021-02-25 19:45:00,0.41,0.73
519,2021-02-25 20:15:00,2021-02-25 20:15:00,0.12,0.64
520,2021-02-25 20:45:00,2021-02-25 21:00:00,0.43,0.36
521,2021-02-25 23:45:00,2021-02-26 00:00:00,0.31,0.99
522,2021-02-26 00:45:00,2021-02-26 00:45:00,0.12,0.86
523,2021-02-26 01:30:00,2021-02-26 01:45:00,0.31,0.91
524,2021-02-26 02:30:00,2021-02-26 02:45:00,0.36,0.97
525,2021-02-26 03:15:00,2021-02-26 03:30:00,0.46,0.96
526,2021-02-26 04:00:00,2021-02-26 07:30:00,3.65,9.13
527,2021-02-26 08:00:00,2021-02-26 09:15:00,1.5,3.13
528,2021-02-26 09:45:00,2021-02-26 09:45:00,0.12,0.82
529,2021-02-26 11:00:00,2021-02-26 11:15:00,0.4,1.44
530,2021-02-26 11:45:00,2021-02-26 12:30:00,1.0,1.73
531,2021-02-26 13:00:00,2021-02-26 13:45:00,1.0,1.71
532,2021-02-26 14:15:00,2021-02-26 14:30:00,0.43,0.83
533,2021-02-26 15:00:00,2021-02-26 15:15:00,0.49,0.8
534,2021-02-26 15:45:00,2021-02-26 16:00:00,0.33,0.82
535,2021-02-26 16:30:00,2021-02-26 16:30:00,0.12,0.74
536,2021-02-26 17:15:00,2021-02-26 17:15:00,0.12,0.77
537,2021-02-26 18:00:00,2021-02-26 18:00:00,0.12,0.74
538,2021-02-26 18:30:00,2021-02-26 18:45:00,0.45,0.72
539,2021-02-26 19:15:00,2021-02-26 19:15:00,0.12,0.66
540,2021-02-26 20:00:00,2021-02-26 20:00:00,0.12,0.66
541,2021-02-26 20:30:00,2021-02-26 20:45:00,0.47,0.7
542,2021-02-27 01:30:00,2021-02-27 01:45:00,0.32,0.89
543,2021-02-27 02:15:00,2021-02-27 02:30:00,0.37,0.84
544,2021-02-27 03:15:00,2021-02-27 03:30:00,0.32,0.9
545,2021-02-27 04:00:00,2021-02-27 05:00:00,1.15,4.12
546,2021-02-27 05:30:00,2021-02-27 07:00:00,1.75,3.5
547,2021-02-27 07:30:00,2021-02-27 07:30:00,0.12,0.89
548,2021-02-27 08:00:00,2021-02-27 08:00:00,0.12,0.83
549,2021-02-27 08:30:00,2021-02-27 10:45:00,2.5,4.86
550,2021-02-27 11:15:00,2021-02-27 12:00:00,1.0,2.26
551,2021-02-27 12:30:00,2021-02-27 14:15:00,2.0,4.12
552,2021-02-27 14:45:00,2021-02-27 14:45:00,0.12,0.9
553,2021-02-27 15:15:00,2021-02-27 16:00:00,1.0,1.61
554,2021-02-27 16:30:00,2021-02-27 16:30:00,0.12,0.69
555,2021-02-27 17:00:00,2021-02-27 17:00:00,0.12,0.76
556,2021-02-27 17:30:00,2021-02-27 17:45:00,0.41,0.8
557,2021-02-27 18:15:00,2021-02-27 18:15:00,0.12,0.73
558,2021-02-27 18:45:00,2021-02-27 19:00:00,0.45,0.74
559,2021-02-27 19:30:00,2021-02-27 19:30:00,0.12,0.68
560,2021-02-27 20:00:00,2021-02-27 20:15:00,0.44,0.71
561,2021-02-27 20:45:00,2021-02-27 20:45:00,0.12,0.69
562,2021-02-27 23:15:00,2021-02-27 23:30:00,0.31,0.91
563,2021-02-28 00:00:00,2021-02-28 00:15:00,0.47,0.97
564,2021-02-28 00:45:00,2021-02-28 01:00:00,0.32,0.86
565,2021-02-28 01:30:00,2021-02-28 01:45:00,0.34,0.95
566,2021-02-28 02:15:00,2021-02-28 02:30:00,0.48,1.0
567,2021-02-28 03:00:00,2021-02-28 03:30:00,0.43,1.35
568,2021-02-28 04:00:00,2021-02-28 04:45:00,1.0,2.59
569,2021-02-28 05:15:00,2021-02-28 05:30:00,0.41,1.47
570,2021-02-28 06:00:00,2021-02-28 08:15:00,2.37,6.74
571,2021-02-28 08:45:00,2021-02-28 09:45:00,1.25,3.14
572,2021-02-28 10:15:00,2021-02-28 10:30:00,0.44,1.08
573,2021-02-28 11:00:00,2021-02-28 12:15:00,1.5,2.76
574,2021-02-28 12:45:00,2021-02-28 14:00:00,1.5,2.49
575,2021-02-28 14:30:00,2021-02-28 14:45:00,0.29,0.73
576,2021-02-28 15:15:00,2021-02-28 15:15:00,0.12,0.69
577,2021-02-28 15:45:00,2021-02-28 17:00:00,1.5,2.59
578,2021-02-28 17:30:00,2021-02-28 17:45:00,0.31,1.12
579,2021-02-28 18:15:00,2021-02-28 19:45:00,1.7,3.44
580,2021-02-28 20:15:00,2021-02-28 20:30:00,0.39,0.81
581,2021-02-28 21:00:00,2021-02-28 21:00:00,0.12,0.28
582,2021-02-28 22:45:00,2021-02-28 23:15:00,0.5,1.64
583,2021-02-28 23:45:00,2021-03-01 00:30:00,1.0,1.94
584,2021-03-01 01:00:00,2021-03-01 01:15:00,0.37,1.02
585,2021-03-01 01:45:00,2021-03-01 02:00:00,0.43,1.05
586,2021-03-01 02:30:00,2021-03-01 02:45:00,0.45,1.16
587,2021-03-01 03:15:00,2021-03-01 03:30:00,0.35,1.13
588,2021-03-01 04:00:00,2021-03-01 05:15:00,1.5,3.95
589,2021-03-01 05:45:00,2021-03-01 06:00:00,0.5,1.72
590,2021-03-01 06:30:00,2021-03-01 07:30:00,1.14,3.29
591,2021-03-01 08:00:00,2021-03-01 09:45:00,1.87,6.19
592,2021-03-01 11:00:00,2021-03-01 11:15:00,0.47,1.63
593,2021-03-01 11:45:00,2021-03-01 13:15:00,1.75,3.53
594,2021-03-01 13:45:00,2021-03-01 13:45:00,0.12,0.82
595,2021-03-01 14:15:00,2021-03-01 14:30:00,0.35,0.88
596,2021-03-01 15:00:00,2021-03-01 15:00:00,0.12,0.89
597,2021-03-01 15:30:00,2021-03-01 16:30:00,1.03,2.06
598,2021-03-01 17:00:00,2021-03-01 17:45:00,1.0,2.12
599,2021-03-01 18:15:00,2021-03-01 19:00:00,1.0,2.47
600,2021-03-01 19:30:00,2021-03-01 20:45:00,1.48,3.0
601,2021-03-01 22:45:00,2021-03-01 23:00:00,0.44,1.04
602,2021-03-01 23:30:00,2021-03-01 23:45:00,0.32,1.09
603,2021-03-02 00:15:00,2021-03-02 01:15:00,1.05,2.15
604,2021-03-02 01:45:00,2021-03-02 02:30:00,0.74,1.98
605,2021-03-02 03:00:00,2021-03-02 03:15:00,0.37,1.08
606,2021-03-02 03:45:00,2021-03-02 05:45:00,2.25,5.94
607,2021-03-02 06:15:00,2021-03-02 08:15:00,2.25,5.49
608,2021-03-02 08:45:00,2021-03-02 09:45:00,1.25,2.8
609,2021-03-02 11:00:00,2021-03-02 12:30:00,1.68,4.38
610,2021-03-02 13:00:00,2021-03-02 13:00:00,0.12,0.68
611,2021-03-02 13:30:00,2021-03-02 13:30:00,0.12,0.66
612,2021-03-02 14:00:00,2021-03-02 14:00:00,0.12,0.62
613,2021-03-02 14:30:00,2021-03-02 14:45:00,0.34,0.65
614,2021-03-02 15:30:00,2021-03-02 15:45:00,0.37,0.99
615,2021-03-02 16:15:00,2021-03-02 16:30:00,0.32,0.78
616,2021-03-02 17:00:00,2021-03-02 17:00:00,0.12,0.78
617,2021-03-02 17:30:00,2021-03-02 17:45:00,0.39,0.77
618,2021-03-02 18:15:00,2021-03-02 18:15:00,0.12,0.76
619,2021-03-02 18:45:00,2021-03-02 19:00:00,0.3,0.84
620,2021-03-02 19:30:00,2021-03-02 19:45:00,0.33,0.85
621,2021-03-02 20:15:00,2021-03-02 20:15:00,0.12,0.78
622,2021-03-02 20:45:00,2021-03-02 21:00:00,0.42,0.54
623,2021-03-02 22:30:00,2021-03-02 22:30:00,0.12,0.86
624,2021-03-02 23:15:00,2021-03-02 23:30:00,0.49,0.87
625,2021-03-03 00:00:00,2021-03-03 00:15:00,0.41,0.84
626,2021-03-03 00:45:00,2021-03-03 01:00:00,0.34,0.92
627,2021-03-03 01:45:00,2021-03-03 01:45:00,0.12,0.85
628,2021-03-03 02:30:00,2021-03-03 02:45:00,0.33,0.92
629,2021-03-03 03:15:00,2021-03-03 03:30:00,0.41,0.88
630,2021-03-03 04:00:00,2021-03-03 04:45:00,1.0,2.42
631,2021-03-03 05:15:00,2021-03-03 05:30:00,0.34,1.16
632,2021-03-03 06:00:00,2021-03-03 06:15:00,0.4,1.26
633,2021-03-03 06:45:00,2021-03-03 09:45:00,3.05,7.42
634,2021-03-03 11:00:00,2021-03-03 11:15:00,0.43,1.33
635,2021-03-03 11:45:00,2021-03-03 11:45:00,0.12,0.82
636,2021-03-03 12:15:00,2021-03-03 12:30:00,0.45,1.32
637,2021-03-03 13:00:00,2021-03-03 13:15:00,0.44,0.96
638,2021-03-03 13:45:00,2021-03-03 13:45:00,0.12,0.73
639,2021-03-03 14:15:00,2021-03-03 14:15:00,0.12,0.78
640,2021-03-03 14:45:00,2021-03-03 15:00:00,0.34,0.79
641,2021-03-03 15:30:00,2021-03-03 15:30:00,0.12,0.73
642,2021-03-03 16:00:00,2021-03-03 16:45:00,1.0,1.5
643,2021-03-03 17:15:00,2021-03-03 18:30:00,1.5,2.47
644,2021-03-03 19:00:00,2021-03-03 19:00:00,0.12,0.69
645,2021-03-03 19:30:00,2021-03-03 19:45:00,0.39,0.81
646,2021-03-03 20:15:00,2021-03-03 21:00:00,1.0,1.27
647,2021-03-03 22:30:00,2021-03-03 22:45:00,0.41,0.98
648,2021-03-03 23:30:00,2021-03-03 23:45:00,0.41,0.94
649,2021-03-04 00:30:00,2021-03-04 00:45:00,0.44,0.99
650,2021-03-04 01:30:00,2021-03-04 01:45:00,0.46,0.92
651,2021-03-04 02:30:00,2021-03-04 02:45:00,0.36,0.98
652,2021-03-04 03:30:00,2021-03-04 03:45:00,0.39,0.95
653,2021-03-04 04:15:00,2021-03-04 04:45:00,0.53,1.83
654,2021-03-04 05:15:00,2021-03-04 07:45:00,2.75,5.55
655,2021-03-04 08:15:00,2021-03-04 09:00:00,1.0,2.05
656,2021-03-04 09:30:00,2021-03-04 09:45:00,0.38,1.39
657,2021-03-04 11:00:00,2021-03-04 11:45:00,1.0,1.84
658,2021-03-04 12:15:00,2021-03-04 12:15:00,0.12,0.82
659,2021-03-04 12:45:00,2021-03-04 13:00:00,0.36,0.81
660,2021-03-04 13:30:00,2021-03-04 14:45:00,1.28,3.88
661,2021-03-04 15:15:00,2021-03-04 15:15:00,0.12,0.58
662,2021-03-04 16:00:00,2021-03-04 16:00:00,0.12,0.61
663,2021-03-04 16:30:00,2021-03-04 16:45:00,0.34,0.66
664,2021-03-04 17:15:00,2021-03-04 17:30:00,0.42,0.67
665,2021-03-04 18:00:00,2021-03-04 18:00:00,0.12,0.63
666,2021-03-04 18:30:00,2021-03-04 18:45:00,0.43,0.65
667,2021-03-04 19:15:00,2021-03-04 19:30:00,0.3,0.66
668,2021-03-04 20:00:00,2021-03-04 20:00:00,0.12,0.65
669,2021-03-04 20:30:00,2021-03-04 20:45:00,0.31,0.7
670,2021-03-05 01:00:00,2021-03-05 01:15:00,0.47,0.9
671,2021-03-05 01:45:00,2021-03-05 02:00:00,0.37,0.86
672,2021-03-05 02:30:00,2021-03-05 02:45:00,0.32,0.9
673,2021-03-05 03:30:00,2021-03-05 03:45:00,0.3,0.96
674,2021-03-05 04:15:00,2021-03-05 05:45:00,1.65,3.8
675,2021-03-05 06:15:00,2021-03-05 06:15:00,0.12,0.88
676,2021-03-05 06:45:00,2021-03-05 08:30:00,2.0,3.88
677,2021-03-05 09:00:00,2021-03-05 09:00:00,0.12,0.77
678,2021-03-05 09:30:00,2021-03-05 09:45:00,0.43,1.07
679,2021-03-05 11:00:00,2021-03-05 11:15:00,0.49,1.5
680,2021-03-05 11:45:00,2021-03-05 12:00:00,0.48,0.96
681,2021-03-05 12:30:00,2021-03-05 13:15:00,1.0,2.23
682,2021-03-05 13:45:00,2021-03-05 14:30:00,1.0,2.08
683,2021-03-05 15:00:00,2021-03-05 15:30:00,0.54,1.87
684,2021-03-05 16:00:00,2021-03-05 20:15:00,4.5,10.78
685,2021-03-05 20:45:00,2021-03-05 21:15:00,0.35,1.2
686,2021-03-05 23:00:00,2021-03-05 23:15:00,0.3,1.01
687,2021-03-05 23:45:00,2021-03-06 00:00:00,0.36,0.92
688,2021-03-06 00:30:00,2021-03-06 00:45:00,0.46,0.99
689,2021-03-06 01:15:00,2021-03-06 01:30:00,0.37,0.95
690,2021-03-06 02:00:00,2021-03-06 02:15:00,0.35,1.05
691,2021-03-06 02:45:00,2021-03-06 03:00:00,0.37,1.07
692,2021-03-06 03:30:00,2021-03-06 03:45:00,0.32,1.07
693,2021-03-06 04:15:00,2021-03-06 09:15:00,5.05,11.62
694,2021-03-06 09:45:00,2021-03-06 11:15:00,1.75,3.61
695,2021-03-06 11:45:00,2021-03-06 12:30:00,1.0,1.83
696,2021-03-06 13:00:00,2021-03-06 13:45:00,1.0,1.73
697,2021-03-06 14:15:00,2021-03-06 14:15:00,0.12,0.79
698,2021-03-06 14:45:00,2021-03-06 16:00:00,1.5,2.4
699,2021-03-06 16:30:00,2021-03-06 16:45:00,0.46,0.99
700,2021-03-06 17:15:00,2021-03-06 17:15:00,0.12,0.88
701,2021-03-06 17:45:00,2021-03-06 17:45:00,0.12,0.84
702,2021-03-06 18:15:00,2021-03-06 18:30:00,0.37,0.89
703,2021-03-06 19:00:00,2021-03-06 19:00:00,0.12,0.71
704,2021-03-06 19:30:00,2021-03-06 20:15:00,0.95,1.92
705,2021-03-06 20:45:00,2021-03-06 21:00:00,0.48,0.54
706,2021-03-06 21:30:00,2021-03-06 21:45:00,0.42,0.98
707,2021-03-06 22:15:00,2021-03-06 22:30:00,0.37,1.07
708,2021-03-06 23:00:00,2021-03-06 23:45:00,0.77,1.68
709,2021-03-07 00:15:00,2021-03-07 01:00:00,1.0,2.05
710,2021-03-07 01:30:00,2021-03-07 01:45:00,0.3,1.0
711,2021-03-07 02:15:00,2021-03-07 02:30:00,0.4,1.09
712,2021-03-07 03:00:00,2021-03-07 03:15:00,0.37,1.05
713,2021-03-07 03:45:00,2021-03-07 09:15:00,5.7,15.02
714,2021-03-07 09:45:00,2021-03-07 11:00:00,1.48,3.28
715,2021-03-07 11:30:00,2021-03-07 12:45:00,1.5,2.79
716,2021-03-07 13:15:00,2021-03-07 14:00:00,1.0,1.76
717,2021-03-07 14:30:00,2021-03-07 14:30:00,0.12,0.63
718,2021-03-07 15:00:00,2021-03-07 15:15:00,0.49,0.79
719,2021-03-07 15:45:00,2021-03-07 15:45:00,0.12,0.66
720,2021-03-07 16:15:00,2021-03-07 16:30:00,0.34,0.72
721,2021-03-07 17:00:00,2021-03-07 17:00:00,0.12,0.71
722,2021-03-07 17:30:00,2021-03-07 17:45:00,0.48,0.75
723,2021-03-07 18:15:00,2021-03-07 18:15:00,0.12,0.71
724,2021-03-07 18:45:00,2021-03-07 19:00:00,0.42,0.75
725,2021-03-07 19:30:00,2021-03-07 19:45:00,0.39,1.46
726,2021-03-07 20:15:00,2021-03-07 21:15:00,0.92,3.12
727,2021-03-07 23:00:00,2021-03-07 23:15:00,0.46,1.01
728,2021-03-07 23:45:00,2021-03-08 00:00:00,0.41,0.77
729,2021-03-08 00:30:00,2021-03-08 00:45:00,0.35,0.88
730,2021-03-08 01:15:00,2021-03-08 01:30:00,0.3,0.94
731,2021-03-08 02:15:00,2021-03-08 02:30:00,0.38,0.99
732,2021-03-08 03:00:00,2021-03-08 03:15:00,0.31,0.99
733,2021-03-08 04:00:00,2021-03-08 04:45:00,0.91,2.24
734,2021-03-08 05:15:00,2021-03-08 06:30:00,1.5,3.8
735,2021-03-08 07:00:00,2021-03-08 07:45:00,1.0,2.19
736,2021-03-08 08:15:00,2021-03-08 08:15:00,0.12,0.9
737,2021-03-08 08:45:00,2021-03-08 08:45:00,0.12,0.82
738,2021-03-08 09:15:00,2021-03-08 09:15:00,0.12,0.77
739,2021-03-08 09:45:00,2021-03-08 09:45:00,0.12,0.78
740,2021-03-08 11:00:00,2021-03-08 11:15:00,0.44,1.37
741,2021-03-08 11:45:00,2021-03-08 11:45:00,0.12,0.78
742,2021-03-08 12:15:00,2021-03-08 12:15:00,0.12,0.69
743,2021-03-08 12:45:00,2021-03-08 13:00:00,0.4,1.19
744,2021-03-08 13:30:00,2021-03-08 14:15:00,0.88,1.37
745,2021-03-08 14:45:00,2021-03-08 14:45:00,0.12,0.55
746,2021-03-08 15:15:00,2021-03-08 15:30:00,0.47,0.74
747,2021-03-08 16:00:00,2021-03-08 17:15:00,1.41,4.22
748,2021-03-08 17:45:00,2021-03-08 17:45:00,0.12,0.72
749,2021-03-08 18:30:00,2021-03-08 18:30:00,0.12,0.67
750,2021-03-08 19:00:00,2021-03-08 19:45:00,1.0,1.66
751,2021-03-08 20:15:00,2021-03-08 20:15:00,0.12,0.72
752,2021-03-08 20:45:00,2021-03-08 21:00:00,0.41,0.58
753,2021-03-08 22:45:00,2021-03-08 22:45:00,0.12,0.86
754,2021-03-08 23:30:00,2021-03-08 23:45:00,0.38,0.87
755,2021-03-09 00:15:00,2021-03-09 00:15:00,0.12,0.79
756,2021-03-09 00:45:00,2021-03-09 01:00:00,0.33,1.02
757,2021-03-09 01:30:00,2021-03-09 01:45:00,0.34,1.02
758,2021-03-09 02:15:00,2021-03-09 02:30:00,0.4,1.2
759,2021-03-09 03:00:00,2021-03-09 03:15:00,0.4,1.0
760,2021-03-09 03:45:00,2021-03-09 08:00:00,4.47,11.18
761,2021-03-09 08:30:00,2021-03-09 09:45:00,1.5,3.59
762,2021-03-09 11:00:00,2021-03-09 13:30:00,2.75,6.59
763,2021-03-09 14:00:00,2021-03-09 14:00:00,0.12,0.73
764,2021-03-09 14:30:00,2021-03-09 15:45:00,1.5,2.66
765,2021-03-09 16:15:00,2021-03-09 17:00:00,1.0,1.91
766,2021-03-09 17:30:00,2021-03-09 17:30:00,0.12,0.9
767,2021-03-09 18:00:00,2021-03-09 19:00:00,1.25,2.64
768,2021-03-09 19:30:00,2021-03-09 20:45:00,1.5,2.97
769,2021-03-09 22:30:00,2021-03-09 22:45:00,0.32,0.97
770,2021-03-09 23:15:00,2021-03-09 23:30:00,0.39,0.93
771,2021-03-10 00:00:00,2021-03-10 00:15:00,0.39,0.96
