cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-04-17 23:15:00,2021-04-17 23:45:00,0.53,1.66
387,2021-04-18 04:00:00,2021-04-18 07:15:00,3.46,9.33
388,2021-04-18 07:45:00,2021-04-18 08:00:00,0.48,1.13
389,2021-04-18 08:30:00,2021-04-18 08:45:00,0.34,0.86
390,2021-04-18 09:15:00,2021-04-18 09:30:00,0.29,0.71
391,2021-04-18 10:15:00,2021-04-18 10:15:00,0.12,0.67
392,2021-04-18 11:00:00,2021-04-18 11:00:00,0.12,0.67
393,2021-04-18 11:30:00,2021-04-18 11:45:00,0.28,0.75
394,2021-04-18 12:15:00,2021-04-18 12:30:00,0.33,0.45
395,2021-04-18 13:15:00,2021-04-18 13:15:00,0.12,0.5
396,2021-04-18 14:15:00,2021-04-18 15:00:00,1.0,2.74
397,2021-04-18 16:15:00,2021-04-18 17:00:00,0.95,2.77
398,2021-04-19 02:45:00,2021-04-19 03:30:00,0.63,1.94
399,2021-04-19 04:00:00,2021-04-19 07:15:00,3.47,8.5
400,2021-04-19 07:45:00,2021-04-19 08:00:00,0.33,0.87
401,2021-04-19 08:30:00,2021-04-19 08:45:00,0.3,0.7
402,2021-04-19 10:00:00,2021-04-19 10:15:00,0.32,0.79
403,2021-04-19 11:00:00,2021-04-19 12:00:00,0.93,2.58
404,2021-04-19 14:45:00,2021-04-19 15:15:00,0.67,1.87
405,2021-04-19 21:15:00,2021-04-19 21:45:00,0.57,1.76
406,2021-04-20 04:00:00,2021-04-20 06:45:00,2.76,7.52
407,2021-04-20 07:15:00,2021-04-20 07:15:00,0.12,0.66
408,2021-04-20 07:45:00,2021-04-20 08:00:00,0.45,0.74
409,2021-04-20 08:30:00,2021-04-20 08:30:00,0.12,0.42
410,2021-04-20 09:15:00,2021-04-20 09:30:00,0.45,0.56
411,2021-04-20 10:00:00,2021-04-20 10:15:00,0.45,0.57
412,2021-04-20 16:15:00,2021-04-20 16:45:00,0.57,1.75
413,2021-04-21 01:15:00,2021-04-21 02:00:00,0.65,1.99
414,2021-04-21 04:00:00,2021-04-21 06:00:00,2.16,5.87
415,2021-04-21 06:30:00,2021-04-21 06:45:00,0.36,0.84
416,2021-04-21 07:15:00,2021-04-21 07:15:00,0.12,0.53
417,2021-04-21 07:45:00,2021-04-21 08:00:00,0.32,0.6
418,2021-04-21 08:30:00,2021-04-21 08:45:00,0.47,0.59
419,2021-04-21 13:00:00,2021-04-21 13:30:00,0.58,1.77
420,2021-04-21 21:00:00,2021-04-21 21:30:00,0.58,1.81
421,2021-04-22 04:00:00,2021-04-22 05:30:00,1.67,4.58
422,2021-04-22 06:00:00,2021-04-22 06:00:00,0.12,0.55
423,2021-04-22 06:30:00,2021-04-22 07:15:00,1.0,1.34
424,2021-04-22 07:45:00,2021-04-22 08:00:00,0.34,0.41
425,2021-04-22 12:45:00,2021-04-22 14:30:00,1.69,4.61
426,2021-04-22 19:45:00,2021-04-22 20:30:00,0.64,1.97
427,2021-04-23 04:00:00,2021-04-23 06:00:00,2.1,5.67
428,2021-04-23 06:30:00,2021-04-23 06:45:00,0.42,0.68
429,2021-04-23 07:15:00,2021-04-23 07:30:00,0.44,1.16
430,2021-04-23 08:00:00,2021-04-23 08:15:00,0.29,0.74
431,2021-04-23 08:45:00,2021-04-23 09:00:00,0.34,0.75
432,2021-04-23 16:00:00,2021-04-23 16:30:00,0.56,1.75
433,2021-04-24 01:30:00,2021-04-24 02:15:00,0.6,1.85
434,2021-04-24 04:00:00,2021-04-24 06:15:00,2.29,5.41
435,2021-04-24 06:45:00,2021-04-24 06:45:00,0.12,0.59
436,2021-04-24 07:15:00,2021-04-24 07:30:00,0.44,0.66
437,2021-04-24 08:00:00,2021-04-24 08:15:00,0.5,0.98
438,2021-04-24 09:45:00,2021-04-24 10:45:00,1.01,2.96
439,2021-04-24 16:30:00,2021-04-24 17:00:00,0.58,1.82
440,2021-04-25 01:45:00,2021-04-25 02:15:00,0.58,1.82
441,2021-04-25 04:00:00,2021-04-25 05:15:00,1.42,3.88
442,2021-04-25 05:45:00,2021-04-25 06:00:00,0.34,0.67
443,2021-04-25 06:30:00,2021-04-25 06:30:00,0.12,0.36
444,2021-04-25 07:00:00,2021-04-25 07:15:00,0.37,0.66
445,2021-04-25 07:45:00,2021-04-25 07:45:00,0.12,0.61
446,2021-04-25 15:30:00,2021-04-25 16:00:00,0.52,1.61
447,2021-04-25 23:15:00,2021-04-25 23:45:00,0.57,1.79
448,2021-04-26 04:00:00,2021-04-26 06:45:00,2.95,7.02
449,2021-04-26 07:15:00,2021-04-26 08:00:00,1.0,1.55
450,2021-04-26 09:00:00,2021-04-26 09:15:00,0.46,0.58
451,2021-04-26 10:00:00,2021-04-26 10:45:00,0.99,2.74
452,2021-04-26 16:15:00,2021-04-26 16:45:00,0.52,1.62
453,2021-04-27 02:15:00,2021-04-27 02:45:00,0.55,1.75
454,2021-04-27 04:00:00,2021-04-27 05:45:00,1.96,4.48
455,2021-04-27 06:15:00,2021-04-27 06:15:00,0.12,0.54
456,2021-04-27 06:45:00,2021-04-27 07:00:00,0.44,0.83
457,2021-04-27 07:30:00,2021-04-27 07:30:00,0.12,0.43
458,2021-04-27 08:15:00,2021-04-27 08:30:00,0.35,0.58
459,2021-04-27 09:00:00,2021-04-27 09:15:00,0.44,0.63
460,2021-04-27 16:00:00,2021-04-27 16:15:00,0.47,1.51
461,2021-04-28 02:15:00,2021-04-28 02:45:00,0.56,1.76
462,2021-04-28 04:00:00,2021-04-28 05:00:00,1.13,3.09
463,2021-04-28 05:30:00,2021-04-28 05:45:00,0.44,0.66
464,2021-04-28 06:15:00,2021-04-28 06:15:00,0.12,0.62
465,2021-04-28 06:45:00,2021-04-28 07:00:00,0.34,0.64
466,2021-04-28 07:30:00,2021-04-28 07:45:00,0.49,0.62
467,2021-04-28 08:15:00,2021-04-28 08:30:00,0.37,0.61
468,2021-04-28 10:45:00,2021-04-28 11:30:00,0.66,2.01
469,2021-04-28 17:30:00,2021-04-28 18:00:00,0.57,1.76
470,2021-04-29 04:00:00,2021-04-29 05:15:00,1.4,4.07
471,2021-04-29 05:45:00,2021-04-29 06:30:00,1.0,1.38
472,2021-04-29 07:00:00,2021-04-29 07:15:00,0.38,0.65
473,2021-04-29 07:45:00,2021-04-29 07:45:00,0.12,0.6
474,2021-04-29 08:15:00,2021-04-29 08:30:00,0.39,0.39
475,2021-04-29 14:15:00,2021-04-29 14:45:00,0.52,1.6
476,2021-04-29 19:15:00,2021-04-29 19:45:00,0.6,1.81
477,2021-04-30 04:00:00,2021-04-30 05:15:00,1.45,3.97
478,2021-04-30 05:45:00,2021-04-30 06:00:00,0.43,0.83
479,2021-04-30 06:30:00,2021-04-30 07:15:00,1.0,1.56
480,2021-04-30 12:00:00,2021-04-30 14:00:00,1.97,5.42
481,2021-04-30 14:30:00,2021-04-30 14:45:00,0.48,0.85
482,2021-04-30 22:00:00,2021-04-30 22:30:00,0.55,1.74
483,2021-05-01 04:00:00,2021-05-01 06:00:00,2.14,5.88
484,2021-05-01 06:30:00,2021-05-01 07:15:00,1.0,1.61
485,2021-05-01 07:45:00,2021-05-01 08:00:00,0.42,0.76
486,2021-05-01 08:30:00,2021-05-01 08:45:00,0.34,0.76
487,2021-05-01 09:15:00,2021-05-01 10:00:00,0.87,1.0
488,2021-05-01 10:45:00,2021-05-01 10:45:00,0.12,0.64
489,2021-05-01 11:30:00,2021-05-01 12:00:00,0.49,1.36
490,2021-05-01 12:45:00,2021-05-01 13:00:00,0.45,0.65
491,2021-05-01 13:45:00,2021-05-01 13:45:00,0.12,0.61
492,2021-05-01 14:15:00,2021-05-01 14:45:00,0.58,1.06
493,2021-05-01 22:15:00,2021-05-01 22:45:00,0.56,1.74
494,2021-05-02 04:00:00,2021-05-02 06:45:00,2.95,8.09
495,2021-05-02 07:15:00,2021-05-02 07:15:00,0.12,0.59
496,2021-05-02 07:45:00,2021-05-02 08:00:00,0.36,0.74
497,2021-05-02 08:30:00,2021-05-02 08:45:00,0.45,0.92
498,2021-05-02 09:45:00,2021-05-02 09:45:00,0.12,0.59
499,2021-05-02 10:30:00,2021-05-02 11:15:00,0.89,2.58
500,2021-05-02 11:45:00,2021-05-02 13:15:00,1.59,4.3
501,2021-05-02 14:00:00,2021-05-02 14:15:00,0.33,0.86
502,2021-05-02 22:00:00,2021-05-02 22:30:00,0.54,1.72
503,2021-05-03 04:00:00,2021-05-03 07:15:00,3.29,8.97
504,2021-05-03 07:45:00,2021-05-03 08:00:00,0.44,0.79
505,2021-05-03 08:30:00,2021-05-03 08:45:00,0.46,0.78
506,2021-05-03 09:45:00,2021-05-03 10:00:00,0.41,0.61
507,2021-05-03 10:45:00,2021-05-03 11:00:00,0.32,0.61
508,2021-05-03 11:30:00,2021-05-03 11:45:00,0.37,0.61
509,2021-05-03 14:30:00,2021-05-03 15:00:00,0.53,1.62
510,2021-05-04 01:15:00,2021-05-04 01:45:00,0.53,1.64
511,2021-05-04 04:00:00,2021-05-04 06:00:00,2.01,5.41
512,2021-05-04 06:30:00,2021-05-04 06:45:00,0.48,0.77
513,2021-05-04 07:15:00,2021-05-04 07:30:00,0.43,0.76
514,2021-05-04 14:15:00,2021-05-04 14:45:00,0.52,1.58
515,2021-05-04 23:15:00,2021-05-04 23:45:00,0.54,1.71
516,2021-05-05 18:45:00,2021-05-05 19:00:00,0.38,1.18
517,2021-05-06 03:30:00,2021-05-06 06:30:00,3.15,7.5
518,2021-05-06 07:00:00,2021-05-06 07:15:00,0.36,0.75
519,2021-05-06 07:45:00,2021-05-06 08:00:00,0.3,0.73
520,2021-05-06 08:45:00,2021-05-06 09:00:00,0.29,0.72
521,2021-05-06 09:30:00,2021-05-06 09:45:00,0.38,0.72
522,2021-05-06 10:15:00,2021-05-06 10:30:00,0.41,0.71
523,2021-05-06 11:00:00,2021-05-06 11:00:00,0.12,0.56
524,2021-05-06 11:30:00,2021-05-06 11:45:00,0.41,0.99
525,2021-05-06 12:15:00,2021-05-06 12:30:00,0.46,0.91
526,2021-05-06 13:00:00,2021-05-06 13:15:00,0.44,0.88
527,2021-05-06 13:45:00,2021-05-06 14:15:00,0.41,1.13
528,2021-05-06 14:45:00,2021-05-06 14:45:00,0.12,0.51
529,2021-05-07 00:15:00,2021-05-07 00:45:00,0.52,1.64
530,2021-05-07 04:00:00,2021-05-07 05:45:00,1.96,4.4
531,2021-05-07 06:15:00,2021-05-07 06:30:00,0.42,0.88
532,2021-05-07 07:00:00,2021-05-07 08:30:00,1.58,3.33
533,2021-05-07 09:00:00,2021-05-07 09:15:00,0.32,0.88
534,2021-05-07 09:45:00,2021-05-07 10:45:00,1.16,2.02
535,2021-05-07 11:15:00,2021-05-07 11:30:00,0.44,1.14
536,2021-05-07 12:00:00,2021-05-07 12:15:00,0.4,0.51
537,2021-05-07 13:15:00,2021-05-07 13:30:00,0.28,0.76
538,2021-05-07 14:00:00,2021-05-07 14:15:00,0.3,0.78
539,2021-05-07 21:45:00,2021-05-07 22:15:00,0.55,1.73
540,2021-05-08 04:00:00,2021-05-08 07:00:00,3.21,7.75
541,2021-05-08 07:45:00,2021-05-08 08:00:00,0.4,0.73
542,2021-05-08 08:30:00,2021-05-08 08:45:00,0.3,0.74
543,2021-05-08 13:15:00,2021-05-08 13:45:00,0.53,1.67
544,2021-05-08 19:00:00,2021-05-08 19:30:00,0.57,1.76
545,2021-05-09 04:00:00,2021-05-09 05:30:00,1.6,4.33
546,2021-05-09 14:00:00,2021-05-09 14:30:00,0.6,1.87
547,2021-05-09 19:30:00,2021-05-09 20:15:00,0.72,2.2
548,2021-05-10 04:00:00,2021-05-10 05:15:00,1.46,3.95
549,2021-05-10 10:00:00,2021-05-10 10:30:00,0.57,1.81
550,2021-05-10 18:15:00,2021-05-10 18:45:00,0.58,1.84
551,2021-05-11 04:00:00,2021-05-11 05:30:00,1.61,4.32
552,2021-05-11 06:30:00,2021-05-11 06:30:00,0.12,0.41
553,2021-05-11 10:45:00,2021-05-11 12:15:00,1.5,4.07
554,2021-05-11 14:00:00,2021-05-11 14:15:00,0.49,1.23
555,2021-05-11 14:45:00,2021-05-11 14:45:00,0.12,0.32
556,2021-05-11 21:15:00,2021-05-11 21:45:00,0.54,1.7
557,2021-05-12 04:00:00,2021-05-12 05:45:00,1.96,5.29
558,2021-05-12 06:30:00,2021-05-12 06:45:00,0.33,0.78
559,2021-05-12 07:15:00,2021-05-12 07:30:00,0.33,0.76
560,2021-05-12 08:00:00,2021-05-12 08:15:00,0.36,0.73
561,2021-05-12 08:45:00,2021-05-12 09:00:00,0.49,0.72
562,2021-05-12 09:30:00,2021-05-12 09:45:00,0.32,0.83
563,2021-05-12 11:30:00,2021-05-12 12:15:00,0.6,1.84
564,2021-05-12 15:45:00,2021-05-12 16:15:00,0.59,1.83
565,2021-05-13 01:15:00,2021-05-13 01:45:00,0.55,1.72
566,2021-05-13 04:00:00,2021-05-13 06:30:00,2.6,7.0
567,2021-05-13 07:15:00,2021-05-13 07:30:00,0.45,0.77
568,2021-05-13 09:45:00,2021-05-13 10:15:00,0.44,1.18
569,2021-05-13 10:45:00,2021-05-13 11:00:00,0.3,0.8
570,2021-05-13 11:30:00,2021-05-13 11:45:00,0.3,0.8
571,2021-05-13 12:15:00,2021-05-13 13:30:00,1.32,3.59
572,2021-05-13 18:15:00,2021-05-13 18:45:00,0.61,1.88
573,2021-05-14 04:00:00,2021-05-14 05:30:00,1.71,4.61
574,2021-05-14 06:00:00,2021-05-14 06:30:00,0.47,1.26
575,2021-05-14 07:00:00,2021-05-14 07:15:00,0.39,1.04
576,2021-05-14 07:45:00,2021-05-14 08:00:00,0.46,0.89
577,2021-05-14 15:15:00,2021-05-14 15:45:00,0.55,1.74
578,2021-05-15 00:00:00,2021-05-15 00:30:00,0.56,1.77
579,2021-05-15 04:00:00,2021-05-15 05:45:00,1.89,5.08
580,2021-05-15 06:15:00,2021-05-15 06:30:00,0.47,0.99
581,2021-05-15 07:00:00,2021-05-15 07:15:00,0.47,0.9
582,2021-05-15 12:00:00,2021-05-15 12:45:00,0.82,2.34
583,2021-05-15 13:30:00,2021-05-15 14:30:00,1.16,2.12
584,2021-05-15 23:15:00,2021-05-15 23:45:00,0.55,1.65
585,2021-05-16 04:00:00,2021-05-16 06:15:00,2.32,5.36
586,2021-05-16 06:45:00,2021-05-16 07:00:00,0.33,0.89
587,2021-05-16 07:30:00,2021-05-16 07:45:00,0.33,0.87
588,2021-05-16 12:00:00,2021-05-16 13:30:00,1.72,4.69
589,2021-05-16 14:15:00,2021-05-16 14:30:00,0.38,0.9
590,2021-05-16 20:45:00,2021-05-16 21:15:00,0.56,1.76
591,2021-05-17 04:00:00,2021-05-17 06:30:00,2.71,7.28
592,2021-05-17 07:00:00,2021-05-17 07:15:00,0.45,0.62
593,2021-05-17 07:45:00,2021-05-17 08:00:00,0.32,0.76
594,2021-05-17 08:45:00,2021-05-17 09:00:00,0.32,0.76
595,2021-05-17 09:30:00,2021-05-17 09:30:00,0.12,0.39
596,2021-05-17 10:00:00,2021-05-17 10:30:00,0.36,0.98
597,2021-05-17 12:00:00,2021-05-17 12:30:00,0.51,1.58
598,2021-05-17 13:45:00,2021-05-17 13:45:00,0.12,0.56
599,2021-05-17 19:45:00,2021-05-17 20:15:00,0.53,1.63
600,2021-05-18 04:00:00,2021-05-18 06:30:00,2.61,6.07
601,2021-05-18 07:00:00,2021-05-18 07:15:00,0.4,0.9
602,2021-05-18 07:45:00,2021-05-18 08:00:00,0.42,0.85
603,2021-05-18 08:30:00,2021-05-18 08:45:00,0.48,0.97
604,2021-05-18 09:15:00,2021-05-18 09:30:00,0.41,0.54
605,2021-05-18 11:00:00,2021-05-18 12:00:00,1.05,2.85
606,2021-05-18 17:15:00,2021-05-18 17:45:00,0.57,1.74
607,2021-05-19 03:45:00,2021-05-19 05:30:00,1.78,5.05
608,2021-05-19 06:00:00,2021-05-19 06:15:00,0.37,0.97
609,2021-05-19 06:45:00,2021-05-19 07:00:00,0.35,0.93
610,2021-05-19 08:00:00,2021-05-19 08:30:00,0.4,1.05
611,2021-05-19 09:00:00,2021-05-19 09:15:00,0.34,0.88
612,2021-05-19 09:45:00,2021-05-19 10:00:00,0.43,1.0
613,2021-05-19 13:00:00,2021-05-19 14:30:00,1.49,4.03
614,2021-05-19 21:45:00,2021-05-19 22:15:00,0.56,1.77
615,2021-05-20 04:00:00,2021-05-20 06:15:00,2.4,6.46
616,2021-05-20 07:00:00,2021-05-20 07:15:00,0.38,0.8
617,2021-05-20 07:45:00,2021-05-20 08:00:00,0.45,0.79
618,2021-05-20 08:30:00,2021-05-20 08:45:00,0.43,0.46
619,2021-05-20 09:15:00,2021-05-20 09:15:00,0.12,0.42
620,2021-05-20 11:45:00,2021-05-20 12:45:00,1.05,2.88
621,2021-05-20 20:45:00,2021-05-20 21:15:00,0.53,1.62
622,2021-05-21 04:00:00,2021-05-21 05:15:00,1.35,3.66
623,2021-05-21 05:45:00,2021-05-21 06:00:00,0.41,1.11
624,2021-05-21 07:15:00,2021-05-21 08:15:00,1.07,1.94
625,2021-05-21 08:45:00,2021-05-21 09:00:00,0.3,0.8
626,2021-05-21 09:30:00,2021-05-21 09:45:00,0.32,0.8
627,2021-05-21 10:15:00,2021-05-21 10:30:00,0.47,1.0
628,2021-05-21 12:45:00,2021-05-21 14:00:00,1.3,3.55
629,2021-05-21 14:45:00,2021-05-21 14:45:00,0.12,0.15
630,2021-05-21 18:45:00,2021-05-21 19:15:00,0.66,2.04
631,2021-05-22 04:00:00,2021-05-22 05:30:00,1.71,4.6
632,2021-05-22 06:00:00,2021-05-22 06:30:00,0.46,1.25
633,2021-05-22 07:00:00,2021-05-22 07:00:00,0.12,0.52
634,2021-05-22 07:30:00,2021-05-22 07:45:00,0.45,1.06
635,2021-05-22 13:30:00,2021-05-22 14:00:00,0.52,1.64
636,2021-05-22 20:45:00,2021-05-22 21:15:00,0.55,1.74
637,2021-05-23 04:00:00,2021-05-23 06:00:00,2.12,5.72
638,2021-05-23 06:30:00,2021-05-23 06:45:00,0.4,0.87
639,2021-05-23 07:15:00,2021-05-23 07:30:00,0.36,0.84
640,2021-05-23 08:00:00,2021-05-23 08:15:00,0.3,0.8
641,2021-05-23 09:00:00,2021-05-23 09:15:00,0.3,0.79
642,2021-05-23 09:45:00,2021-05-23 10:00:00,0.43,0.8
643,2021-05-23 11:30:00,2021-05-23 12:45:00,1.21,3.55
644,2021-05-23 16:45:00,2021-05-23 17:15:00,0.61,1.84
645,2021-05-24 02:45:00,2021-05-24 03:15:00,0.59,1.82
646,2021-05-24 04:00:00,2021-05-24 06:15:00,2.3,5.3
647,2021-05-24 06:45:00,2021-05-24 07:00:00,0.43,0.69
648,2021-05-24 07:30:00,2021-05-24 07:45:00,0.48,0.68
649,2021-05-24 08:15:00,2021-05-24 08:30:00,0.38,0.68
650,2021-05-24 09:00:00,2021-05-24 09:15:00,0.33,0.67
651,2021-05-24 15:15:00,2021-05-24 15:45:00,0.5,1.58
652,2021-05-25 02:45:00,2021-05-25 03:15:00,0.56,1.75
653,2021-05-25 04:00:00,2021-05-25 06:00:00,2.14,5.77
654,2021-05-25 06:45:00,2021-05-25 06:45:00,0.12,0.66
655,2021-05-25 07:30:00,2021-05-25 07:30:00,0.12,0.63
656,2021-05-25 08:00:00,2021-05-25 08:15:00,0.3,0.7
657,2021-05-25 08:45:00,2021-05-25 09:00:00,0.32,0.65
658,2021-05-25 12:30:00,2021-05-25 13:00:00,0.54,1.68
659,2021-05-25 19:45:00,2021-05-25 20:15:00,0.53,1.64
660,2021-05-26 04:00:00,2021-05-26 05:15:00,1.4,3.81
661,2021-05-26 05:45:00,2021-05-26 06:00:00,0.43,1.12
662,2021-05-26 13:15:00,2021-05-26 13:45:00,0.58,1.76
663,2021-05-26 14:45:00,2021-05-26 14:45:00,0.12,0.4
664,2021-05-27 00:45:00,2021-05-27 01:15:00,0.56,1.78
665,2021-05-27 04:00:00,2021-05-27 05:15:00,1.46,3.93
666,2021-05-27 05:45:00,2021-05-27 06:00:00,0.44,1.02
667,2021-05-27 06:30:00,2021-05-27 06:45:00,0.5,0.91
668,2021-05-27 07:15:00,2021-05-27 07:30:00,0.41,0.84
669,2021-05-27 08:00:00,2021-05-27 08:15:00,0.37,0.8
670,2021-05-27 08:45:00,2021-05-27 09:00:00,0.35,0.77
671,2021-05-27 09:30:00,2021-05-27 09:45:00,0.43,0.88
672,2021-05-27 10:15:00,2021-05-27 10:30:00,0.37,0.86
673,2021-05-27 11:15:00,2021-05-27 11:30:00,0.32,0.85
674,2021-05-27 17:45:00,2021-05-27 18:15:00,0.55,1.71
675,2021-05-28 04:00:00,2021-05-28 05:30:00,1.62,4.38
676,2021-05-28 08:45:00,2021-05-28 10:00:00,1.36,3.71
677,2021-05-28 18:00:00,2021-05-28 18:45:00,0.6,1.87
678,2021-05-29 04:00:00,2021-05-29 05:30:00,1.66,3.96
679,2021-05-29 06:30:00,2021-05-29 06:30:00,0.12,0.41
680,2021-05-29 12:45:00,2021-05-29 13:15:00,0.52,1.6
681,2021-05-29 19:00:00,2021-05-29 19:30:00,0.56,1.77
682,2021-05-30 04:00:00,2021-05-30 05:15:00,1.44,3.92
683,2021-05-30 11:00:00,2021-05-30 11:30:00,0.55,1.73
684,2021-05-30 17:15:00,2021-05-30 17:45:00,0.54,1.68
685,2021-05-31 03:00:00,2021-05-31 03:30:00,0.56,1.74
686,2021-05-31 04:00:00,2021-05-31 04:30:00,0.63,1.71
687,2021-05-31 07:30:00,2021-05-31 07:45:00,0.3,0.65
688,2021-05-31 15:30:00,2021-05-31 16:00:00,0.54,1.73
689,2021-06-01 00:00:00,2021-06-01 00:30:00,0.55,1.76
690,2021-06-01 04:00:00,2021-06-01 04:30:00,0.64,1.75
691,2021-06-01 10:30:00,2021-06-01 11:15:00,0.6,1.87
692,2021-06-01 17:15:00,2021-06-01 17:45:00,0.61,1.89
693,2021-06-02 02:15:00,2021-06-02 02:45:00,0.55,1.75
694,2021-06-02 04:00:00,2021-06-02 04:30:00,0.56,1.55
695,2021-06-02 10:45:00,2021-06-02 11:15:00,0.56,1.71
696,2021-06-02 17:00:00,2021-06-02 17:30:00,0.54,1.73
697,2021-06-03 02:00:00,2021-06-03 02:30:00,0.55,1.71
698,2021-06-03 09:45:00,2021-06-03 10:45:00,0.99,3.02
699,2021-06-03 16:30:00,2021-06-03 17:00:00,0.55,1.77
700,2021-06-04 02:15:00,2021-06-04 02:45:00,0.53,1.68
701,2021-06-04 09:45:00,2021-06-04 10:15:00,0.51,1.61
702,2021-06-04 18:00:00,2021-06-04 18:30:00,0.51,1.63
703,2021-06-05 04:45:00,2021-06-05 06:15:00,1.53,4.21
704,2021-06-05 11:45:00,2021-06-05 12:15:00,0.61,1.89
705,2021-06-05 21:00:00,2021-06-05 21:30:00,0.54,1.72
706,2021-06-06 09:15:00,2021-06-06 09:45:00,0.52,1.66
707,2021-06-06 14:45:00,2021-06-06 15:15:00,0.53,1.64
708,2021-06-07 01:45:00,2021-06-07 02:15:00,0.52,1.66
709,2021-06-07 09:45:00,2021-06-07 10:00:00,0.49,1.52
710,2021-06-07 16:15:00,2021-06-07 16:45:00,0.51,1.61
711,2021-06-08 03:45:00,2021-06-08 04:15:00,0.51,1.64
712,2021-06-08 13:45:00,2021-06-08 14:00:00,0.49,1.58
713,2021-06-08 22:00:00,2021-06-08 22:30:00,0.52,1.66
714,2021-06-09 04:00:00,2021-06-09 04:45:00,0.88,2.44
715,2021-06-09 11:45:00,2021-06-09 12:15:00,0.5,1.58
716,2021-06-09 20:45:00,2021-06-09 21:15:00,0.5,1.62
717,2021-06-10 04:00:00,2021-06-10 05:00:00,1.03,2.85
718,2021-06-10 13:15:00,2021-06-10 13:30:00,0.5,1.54
719,2021-06-10 20:30:00,2021-06-10 21:00:00,0.48,1.55
720,2021-06-11 08:30:00,2021-06-11 09:00:00,0.52,1.67
721,2021-06-11 16:15:00,2021-06-11 16:45:00,0.5,1.61
722,2021-06-12 02:00:00,2021-06-12 02:30:00,0.51,1.61
723,2021-06-12 10:15:00,2021-06-12 10:30:00,0.47,1.46
724,2021-06-12 13:45:00,2021-06-12 14:45:00,0.82,2.53
725,2021-06-12 22:45:00,2021-06-12 23:15:00,0.5,1.57
726,2021-06-13 09:15:00,2021-06-13 09:45:00,0.49,1.57
727,2021-06-13 20:00:00,2021-06-13 20:30:00,0.52,1.69
728,2021-06-14 08:00:00,2021-06-14 08:30:00,0.52,1.62
729,2021-06-14 17:15:00,2021-06-14 17:45:00,0.5,1.61
730,2021-06-15 04:15:00,2021-06-15 04:45:00,0.48,1.53
731,2021-06-15 13:00:00,2021-06-15 13:30:00,0.49,1.56
732,2021-06-16 00:30:00,2021-06-16 00:45:00,0.48,1.47
733,2021-06-16 10:15:00,2021-06-16 10:30:00,0.5,1.46
734,2021-06-16 16:30:00,2021-06-16 17:00:00,0.46,1.49
735,2021-06-17 02:15:00,2021-06-17 02:45:00,0.47,1.51
736,2021-06-17 09:15:00,2021-06-17 09:45:00,0.47,1.48
737,2021-06-17 17:30:00,2021-06-17 18:00:00,0.45,1.46
738,2021-06-18 04:45:00,2021-06-18 05:00:00,0.5,1.49
739,2021-06-18 12:30:00,2021-06-18 13:00:00,0.44,1.44
740,2021-06-18 21:30:00,2021-06-18 21:45:00,0.48,1.42
741,2021-06-19 08:00:00,2021-06-19 08:30:00,0.45,1.46
742,2021-06-19 15:00:00,2021-06-19 15:15:00,0.41,1.32
743,2021-06-20 00:30:00,2021-06-20 01:00:00,0.44,1.41
744,2021-06-20 09:45:00,2021-06-20 10:15:00,0.45,1.44
745,2021-06-20 17:30:00,2021-06-20 18:00:00,0.45,1.45
746,2021-06-21 06:00:00,2021-06-21 06:30:00,0.45,1.45
747,2021-06-21 12:30:00,2021-06-21 13:00:00,0.45,1.43
748,2021-06-21 22:00:00,2021-06-21 22:30:00,0.44,1.41
749,2021-06-22 08:00:00,2021-06-22 08:30:00,0.43,1.4
750,2021-06-22 16:15:00,2021-06-22 16:45:00,0.46,1.47
751,2021-06-23 04:00:00,2021-06-23 04:15:00,0.45,1.46
752,2021-06-23 11:30:00,2021-06-23 12:00:00,0.44,1.4
753,2021-06-23 20:00:00,2021-06-23 20:30:00,0.47,1.49
754,2021-06-24 06:45:00,2021-06-24 07:15:00,0.46,1.45
755,2021-06-24 12:15:00,2021-06-24 12:30:00,0.46,1.5
756,2021-06-24 20:45:00,2021-06-24 21:15:00,0.48,1.53
757,2021-06-25 08:30:00,2021-06-25 08:45:00,0.5,1.43
758,2021-06-25 17:00:00,2021-06-25 17:30:00,0.47,1.55
759,2021-06-26 04:30:00,2021-06-26 04:45:00,0.47,1.48
760,2021-06-26 12:45:00,2021-06-26 13:15:00,0.48,1.5
761,2021-06-26 15:30:00,2021-06-26 16:00:00,0.72,2.25
762,2021-06-27 02:15:00,2021-06-27 02:30:00,0.48,1.47
763,2021-06-27 11:45:00,2021-06-27 12:00:00,0.49,1.39
764,2021-06-27 19:00:00,2021-06-27 19:15:00,0.45,1.44
765,2021-06-28 06:45:00,2021-06-28 07:00:00,0.45,1.43
766,2021-06-28 15:00:00,2021-06-28 15:30:00,0.45,1.47
767,2021-06-29 02:30:00,2021-06-29 03:00:00,0.46,1.49
768,2021-06-29 10:45:00,2021-06-29 11:15:00,0.45,1.42
769,2021-06-29 18:45:00,2021-06-29 19:00:00,0.48,1.45
770,2021-06-30 04:00:00,2021-06-30 05:00:00,1.19,3.36
771,2021-06-30 11:15:00,2021-06-30 11:45:00,0.44,1.42
772,2021-06-30 20:15:00,2021-06-30 20:45:00,0.49,1.54
