cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1533,2022-01-22 07:30:00,2022-01-22 08:15:00,0.89,2.89
1534,2022-01-22 09:45:00,2022-01-22 10:30:00,0.84,2.72
1535,2022-01-22 12:00:00,2022-01-22 12:45:00,0.94,2.99
1536,2022-01-22 14:15:00,2022-01-22 15:00:00,0.97,3.08
1537,2022-01-22 16:30:00,2022-01-22 17:15:00,0.91,2.93
1538,2022-01-22 21:30:00,2022-01-22 22:15:00,0.85,2.4
1539,2022-01-23 01:15:00,2022-01-23 02:00:00,0.83,2.4
1540,2022-01-23 02:30:00,2022-01-23 03:30:00,1.12,3.65
1541,2022-01-23 05:00:00,2022-01-23 05:45:00,0.86,2.84
1542,2022-01-23 07:15:00,2022-01-23 08:15:00,0.87,2.85
1543,2022-01-23 09:30:00,2022-01-23 10:30:00,0.82,2.71
1544,2022-01-23 11:45:00,2022-01-23 12:45:00,0.85,2.76
1545,2022-01-23 14:15:00,2022-01-23 15:00:00,0.81,2.63
1546,2022-01-23 16:30:00,2022-01-23 17:15:00,0.84,2.73
1547,2022-01-23 21:30:00,2022-01-23 22:15:00,0.84,2.39
1548,2022-01-24 01:15:00,2022-01-24 02:00:00,0.83,2.37
1549,2022-01-24 02:30:00,2022-01-24 03:30:00,1.05,3.37
1550,2022-01-24 05:00:00,2022-01-24 05:45:00,0.84,2.74
1551,2022-01-24 07:15:00,2022-01-24 08:00:00,0.85,2.79
1552,2022-01-24 09:30:00,2022-01-24 10:15:00,0.86,2.78
1553,2022-01-24 12:00:00,2022-01-24 12:45:00,0.83,2.7
1554,2022-01-24 14:15:00,2022-01-24 15:00:00,0.8,2.59
1555,2022-01-24 16:30:00,2022-01-24 17:15:00,0.88,2.85
1556,2022-01-24 21:45:00,2022-01-24 22:30:00,0.84,2.4
1557,2022-01-25 01:30:00,2022-01-25 02:15:00,0.82,2.37
1558,2022-01-25 02:45:00,2022-01-25 03:30:00,1.0,3.25
1559,2022-01-25 05:00:00,2022-01-25 05:45:00,0.87,2.83
1560,2022-01-25 07:15:00,2022-01-25 08:00:00,0.87,2.84
1561,2022-01-25 09:30:00,2022-01-25 10:15:00,0.83,2.73
1562,2022-01-25 12:00:00,2022-01-25 12:45:00,0.79,2.59
1563,2022-01-25 14:15:00,2022-01-25 15:00:00,0.77,2.47
1564,2022-01-25 16:30:00,2022-01-25 17:15:00,0.81,2.6
1565,2022-01-25 22:15:00,2022-01-25 23:00:00,0.83,2.34
1566,2022-01-26 02:00:00,2022-01-26 03:45:00,1.69,5.12
1567,2022-01-26 05:15:00,2022-01-26 06:00:00,0.85,2.78
1568,2022-01-26 07:30:00,2022-01-26 08:15:00,0.85,2.78
1569,2022-01-26 09:45:00,2022-01-26 10:30:00,0.78,2.5
1570,2022-01-26 12:00:00,2022-01-26 12:45:00,0.79,2.53
1571,2022-01-26 14:30:00,2022-01-26 15:15:00,0.78,2.46
1572,2022-01-26 16:45:00,2022-01-26 17:15:00,0.61,1.94
1573,2022-01-26 21:45:00,2022-01-26 22:30:00,0.83,2.34
1574,2022-01-27 01:30:00,2022-01-27 03:45:00,2.23,5.49
1575,2022-01-27 05:15:00,2022-01-27 06:00:00,0.84,2.74
1576,2022-01-27 07:30:00,2022-01-27 08:15:00,0.86,2.78
1577,2022-01-27 09:45:00,2022-01-27 10:30:00,0.77,2.51
1578,2022-01-27 12:15:00,2022-01-27 12:45:00,0.74,2.41
1579,2022-01-27 14:30:00,2022-01-27 15:15:00,0.78,2.51
1580,2022-01-27 16:45:00,2022-01-27 17:15:00,0.68,2.17
1581,2022-01-27 21:30:00,2022-01-27 22:15:00,0.81,2.27
1582,2022-01-28 01:30:00,2022-01-28 02:15:00,0.81,2.27
1583,2022-01-28 02:45:00,2022-01-28 03:30:00,0.94,3.01
1584,2022-01-28 05:00:00,2022-01-28 05:45:00,0.86,2.81
1585,2022-01-28 07:15:00,2022-01-28 08:00:00,0.84,2.73
1586,2022-01-28 09:30:00,2022-01-28 10:15:00,0.78,2.5
1587,2022-01-28 12:00:00,2022-01-28 12:45:00,0.77,2.44
1588,2022-01-28 14:15:00,2022-01-28 15:00:00,0.76,2.4
1589,2022-01-28 16:30:00,2022-01-28 17:15:00,0.8,2.54
1590,2022-01-28 22:15:00,2022-01-28 23:00:00,0.8,2.26
1591,2022-01-29 02:00:00,2022-01-29 03:30:00,1.63,4.94
1592,2022-01-29 05:00:00,2022-01-29 05:45:00,0.82,2.66
1593,2022-01-29 07:15:00,2022-01-29 08:00:00,0.83,2.69
1594,2022-01-29 09:30:00,2022-01-29 10:15:00,0.79,2.54
1595,2022-01-29 12:00:00,2022-01-29 12:45:00,0.79,2.51
1596,2022-01-29 14:45:00,2022-01-29 15:30:00,0.77,2.4
1597,2022-01-29 17:00:00,2022-01-29 17:45:00,0.78,2.44
1598,2022-01-29 23:30:00,2022-01-30 00:15:00,0.76,2.06
1599,2022-01-30 02:30:00,2022-01-30 03:45:00,1.37,4.11
1600,2022-01-30 05:30:00,2022-01-30 06:15:00,0.79,2.48
1601,2022-01-30 08:00:00,2022-01-30 08:45:00,0.76,2.42
1602,2022-01-30 10:30:00,2022-01-30 11:00:00,0.71,2.24
1603,2022-01-30 13:15:00,2022-01-30 14:00:00,0.8,2.46
1604,2022-01-30 15:45:00,2022-01-30 16:30:00,0.79,2.43
1605,2022-01-30 18:15:00,2022-01-30 18:30:00,0.36,1.11
1606,2022-01-30 23:15:00,2022-01-31 00:00:00,0.77,2.13
1607,2022-01-31 02:30:00,2022-01-31 04:00:00,1.49,4.5
1608,2022-01-31 05:30:00,2022-01-31 06:15:00,0.8,2.59
1609,2022-01-31 07:45:00,2022-01-31 08:30:00,0.76,2.44
1610,2022-01-31 10:00:00,2022-01-31 10:45:00,0.82,2.62
1611,2022-01-31 12:15:00,2022-01-31 13:00:00,0.82,2.61
1612,2022-01-31 14:45:00,2022-01-31 15:30:00,0.8,2.6
1613,2022-01-31 17:00:00,2022-01-31 17:15:00,0.47,1.48
1614,2022-01-31 21:30:00,2022-01-31 22:15:00,0.83,2.3
1615,2022-02-01 01:30:00,2022-02-01 02:15:00,0.82,2.34
1616,2022-02-01 02:45:00,2022-02-01 03:30:00,1.0,3.2
1617,2022-02-01 05:00:00,2022-02-01 05:45:00,0.85,2.76
1618,2022-02-01 07:15:00,2022-02-01 08:00:00,0.83,2.66
1619,2022-02-01 09:30:00,2022-02-01 10:15:00,0.84,2.71
1620,2022-02-01 12:00:00,2022-02-01 12:45:00,0.89,2.85
1621,2022-02-01 14:15:00,2022-02-01 15:00:00,0.83,2.66
1622,2022-02-01 16:30:00,2022-02-01 17:15:00,0.85,2.72
1623,2022-02-01 22:00:00,2022-02-01 22:45:00,0.8,2.23
1624,2022-02-02 02:00:00,2022-02-02 03:45:00,1.65,4.92
1625,2022-02-02 05:15:00,2022-02-02 06:00:00,0.8,2.58
1626,2022-02-02 07:30:00,2022-02-02 08:15:00,0.8,2.56
1627,2022-02-02 09:45:00,2022-02-02 10:30:00,0.76,2.41
1628,2022-02-02 12:00:00,2022-02-02 12:45:00,0.78,2.44
1629,2022-02-02 14:30:00,2022-02-02 15:00:00,0.73,2.3
1630,2022-02-02 16:45:00,2022-02-02 17:15:00,0.6,1.87
1631,2022-02-02 23:15:00,2022-02-02 23:45:00,0.74,2.0
1632,2022-02-03 02:30:00,2022-02-03 04:00:00,1.42,4.24
1633,2022-02-03 05:30:00,2022-02-03 06:15:00,0.78,2.49
1634,2022-02-03 07:45:00,2022-02-03 08:30:00,0.75,2.38
1635,2022-02-03 10:30:00,2022-02-03 10:45:00,0.28,0.84
1636,2022-02-03 12:00:00,2022-02-03 12:45:00,0.78,2.39
1637,2022-02-03 15:00:00,2022-02-03 15:45:00,0.8,2.45
1638,2022-02-03 17:15:00,2022-02-03 17:15:00,0.12,0.31
1639,2022-02-03 22:30:00,2022-02-03 23:15:00,0.75,2.0
1640,2022-02-04 02:30:00,2022-02-04 04:00:00,1.55,4.57
1641,2022-02-04 05:30:00,2022-02-04 06:15:00,0.76,2.39
1642,2022-02-04 07:45:00,2022-02-04 08:30:00,0.78,2.48
1643,2022-02-04 10:30:00,2022-02-04 10:45:00,0.47,1.45
1644,2022-02-04 12:15:00,2022-02-04 13:00:00,0.78,2.41
1645,2022-02-04 14:45:00,2022-02-04 15:30:00,0.77,2.38
1646,2022-02-04 17:15:00,2022-02-04 17:30:00,0.28,0.87
1647,2022-02-04 22:45:00,2022-02-04 23:30:00,0.73,1.96
1648,2022-02-05 02:30:00,2022-02-05 04:00:00,1.58,4.68
1649,2022-02-05 05:30:00,2022-02-05 06:15:00,0.82,2.63
1650,2022-02-05 07:45:00,2022-02-05 08:30:00,0.81,2.61
1651,2022-02-05 10:00:00,2022-02-05 10:45:00,0.79,2.54
1652,2022-02-05 12:45:00,2022-02-05 13:45:00,0.89,2.77
1653,2022-02-05 15:30:00,2022-02-05 16:15:00,0.8,2.55
1654,2022-02-05 17:45:00,2022-02-05 18:30:00,0.84,2.68
1655,2022-02-05 23:15:00,2022-02-06 00:00:00,0.8,2.25
1656,2022-02-06 02:30:00,2022-02-06 04:00:00,1.59,4.84
1657,2022-02-06 05:30:00,2022-02-06 06:15:00,0.81,2.63
1658,2022-02-06 07:45:00,2022-02-06 08:30:00,0.81,2.62
1659,2022-02-06 10:00:00,2022-02-06 10:45:00,0.76,2.44
1660,2022-02-06 12:30:00,2022-02-06 13:15:00,0.8,2.5
1661,2022-02-06 15:00:00,2022-02-06 15:45:00,0.77,2.43
1662,2022-02-06 17:15:00,2022-02-06 18:00:00,0.79,2.47
1663,2022-02-07 00:30:00,2022-02-07 01:15:00,0.72,1.93
1664,2022-02-07 02:30:00,2022-02-07 03:45:00,1.31,3.95
1665,2022-02-07 05:15:00,2022-02-07 06:00:00,0.84,2.71
1666,2022-02-07 07:30:00,2022-02-07 08:15:00,0.78,2.51
1667,2022-02-07 09:45:00,2022-02-07 10:30:00,0.74,2.38
1668,2022-02-07 12:00:00,2022-02-07 12:45:00,0.77,2.42
1669,2022-02-07 14:45:00,2022-02-07 15:30:00,0.76,2.41
1670,2022-02-07 17:00:00,2022-02-07 17:15:00,0.46,1.44
1671,2022-02-07 21:30:00,2022-02-07 22:15:00,0.83,2.32
1672,2022-02-08 01:15:00,2022-02-08 02:00:00,0.84,2.33
1673,2022-02-08 02:30:00,2022-02-08 03:30:00,1.0,3.2
1674,2022-02-08 05:00:00,2022-02-08 05:45:00,0.84,2.73
1675,2022-02-08 07:15:00,2022-02-08 08:00:00,0.84,2.72
1676,2022-02-08 09:30:00,2022-02-08 10:15:00,0.76,2.42
1677,2022-02-08 12:00:00,2022-02-08 12:45:00,0.71,2.25
1678,2022-02-08 14:30:00,2022-02-08 15:15:00,0.76,2.4
1679,2022-02-08 17:00:00,2022-02-08 17:15:00,0.49,1.54
1680,2022-02-08 22:45:00,2022-02-08 23:15:00,0.7,1.9
1681,2022-02-09 02:30:00,2022-02-09 04:15:00,1.66,4.93
1682,2022-02-09 05:30:00,2022-02-09 06:15:00,0.86,2.75
1683,2022-02-09 07:45:00,2022-02-09 08:30:00,0.77,2.45
1684,2022-02-09 10:45:00,2022-02-09 10:45:00,0.12,0.75
1685,2022-02-09 12:00:00,2022-02-09 12:45:00,0.82,2.51
1686,2022-02-09 15:00:00,2022-02-09 15:45:00,0.79,2.4
1687,2022-02-09 17:15:00,2022-02-09 17:15:00,0.12,0.46
1688,2022-02-09 22:00:00,2022-02-09 22:45:00,0.75,2.04
1689,2022-02-10 02:15:00,2022-02-10 03:45:00,1.6,4.7
1690,2022-02-10 05:15:00,2022-02-10 06:00:00,0.81,2.57
1691,2022-02-10 07:45:00,2022-02-10 08:15:00,0.75,2.39
1692,2022-02-10 10:45:00,2022-02-10 10:45:00,0.12,0.68
1693,2022-02-10 12:00:00,2022-02-10 12:30:00,0.7,2.16
1694,2022-02-10 15:00:00,2022-02-10 15:45:00,0.75,2.25
1695,2022-02-10 23:15:00,2022-02-10 23:45:00,0.7,1.84
1696,2022-02-11 02:30:00,2022-02-11 03:45:00,1.38,4.03
1697,2022-02-11 05:30:00,2022-02-11 06:15:00,0.8,2.48
1698,2022-02-11 07:45:00,2022-02-11 08:30:00,0.8,2.54
1699,2022-02-11 10:00:00,2022-02-11 10:45:00,0.77,2.46
1700,2022-02-11 12:30:00,2022-02-11 13:00:00,0.69,2.19
1701,2022-02-11 15:00:00,2022-02-11 15:45:00,0.77,2.44
1702,2022-02-11 17:15:00,2022-02-11 17:15:00,0.12,0.76
1703,2022-02-11 21:15:00,2022-02-11 22:00:00,0.81,2.24
1704,2022-02-12 01:00:00,2022-02-12 01:45:00,0.84,2.35
1705,2022-02-12 02:30:00,2022-02-12 03:45:00,1.19,3.81
1706,2022-02-12 05:00:00,2022-02-12 06:00:00,0.91,2.98
1707,2022-02-12 07:15:00,2022-02-12 08:15:00,0.89,2.91
1708,2022-02-12 09:45:00,2022-02-12 10:30:00,0.8,2.63
1709,2022-02-12 12:00:00,2022-02-12 12:45:00,0.84,2.68
1710,2022-02-12 14:30:00,2022-02-12 15:00:00,0.75,2.39
1711,2022-02-12 16:45:00,2022-02-12 17:30:00,0.81,2.6
1712,2022-02-12 22:30:00,2022-02-12 23:15:00,0.82,2.26
1713,2022-02-13 02:30:00,2022-02-13 04:00:00,1.67,5.03
1714,2022-02-13 05:30:00,2022-02-13 06:15:00,0.84,2.69
1715,2022-02-13 07:45:00,2022-02-13 08:30:00,0.78,2.5
1716,2022-02-13 10:30:00,2022-02-13 11:00:00,0.72,2.29
1717,2022-02-13 13:00:00,2022-02-13 13:45:00,0.77,2.37
1718,2022-02-13 15:45:00,2022-02-13 16:15:00,0.74,2.33
1719,2022-02-13 18:00:00,2022-02-13 18:30:00,0.61,1.9
1720,2022-02-14 00:00:00,2022-02-14 00:45:00,0.77,2.09
1721,2022-02-14 02:30:00,2022-02-14 03:45:00,1.38,4.15
1722,2022-02-14 05:15:00,2022-02-14 06:00:00,0.83,2.64
1723,2022-02-14 07:45:00,2022-02-14 08:15:00,0.74,2.37
1724,2022-02-14 10:45:00,2022-02-14 10:45:00,0.12,0.68
1725,2022-02-14 12:00:00,2022-02-14 12:45:00,0.78,2.36
1726,2022-02-14 14:45:00,2022-02-14 15:30:00,0.8,2.41
1727,2022-02-14 17:15:00,2022-02-14 17:15:00,0.12,0.66
1728,2022-02-14 22:00:00,2022-02-14 22:30:00,0.73,2.0
1729,2022-02-15 02:30:00,2022-02-15 04:00:00,1.58,4.65
1730,2022-02-15 05:30:00,2022-02-15 06:15:00,0.78,2.45
1731,2022-02-15 07:45:00,2022-02-15 08:30:00,0.79,2.51
1732,2022-02-15 10:00:00,2022-02-15 10:45:00,0.77,2.41
1733,2022-02-15 12:30:00,2022-02-15 13:15:00,0.76,2.36
1734,2022-02-15 14:45:00,2022-02-15 15:30:00,0.77,2.42
1735,2022-02-15 17:00:00,2022-02-15 17:15:00,0.38,1.17
1736,2022-02-15 21:45:00,2022-02-15 22:30:00,0.79,2.21
1737,2022-02-16 01:45:00,2022-02-16 03:30:00,1.69,5.02
1738,2022-02-16 05:00:00,2022-02-16 05:45:00,0.81,2.62
1739,2022-02-16 07:15:00,2022-02-16 08:00:00,0.82,2.64
1740,2022-02-16 09:30:00,2022-02-16 10:15:00,0.77,2.42
1741,2022-02-16 12:00:00,2022-02-16 12:45:00,0.9,2.81
1742,2022-02-16 14:30:00,2022-02-16 15:00:00,0.73,2.32
1743,2022-02-16 16:45:00,2022-02-16 17:15:00,0.73,2.33
1744,2022-02-17 00:30:00,2022-02-17 01:15:00,0.69,1.78
1745,2022-02-17 02:30:00,2022-02-17 03:30:00,1.13,3.35
1746,2022-02-17 05:45:00,2022-02-17 06:30:00,0.77,2.31
1747,2022-02-17 08:45:00,2022-02-17 09:15:00,0.68,2.05
1748,2022-02-17 12:00:00,2022-02-17 12:45:00,0.88,2.59
1749,2022-02-17 15:00:00,2022-02-17 15:45:00,0.79,2.35
1750,2022-02-17 23:30:00,2022-02-18 00:15:00,0.72,1.86
1751,2022-02-18 02:30:00,2022-02-18 04:00:00,1.54,4.53
1752,2022-02-18 06:00:00,2022-02-18 07:00:00,0.82,2.52
1753,2022-02-18 08:30:00,2022-02-18 09:15:00,0.76,2.31
1754,2022-02-18 12:00:00,2022-02-18 12:45:00,0.84,2.5
1755,2022-02-18 15:15:00,2022-02-18 16:00:00,0.73,2.15
1756,2022-02-18 22:00:00,2022-02-18 22:45:00,0.74,1.95
1757,2022-02-19 02:30:00,2022-02-19 04:15:00,1.76,5.16
1758,2022-02-19 06:15:00,2022-02-19 07:00:00,0.86,2.68
1759,2022-02-19 08:45:00,2022-02-19 09:30:00,0.77,2.43
1760,2022-02-19 11:30:00,2022-02-19 12:15:00,0.84,2.56
1761,2022-02-19 14:15:00,2022-02-19 15:00:00,0.84,2.54
1762,2022-02-19 16:30:00,2022-02-19 17:30:00,0.88,2.71
1763,2022-02-19 22:45:00,2022-02-19 23:15:00,0.74,2.04
1764,2022-02-20 02:30:00,2022-02-20 04:00:00,1.58,4.66
1765,2022-02-20 05:45:00,2022-02-20 06:45:00,0.84,2.63
1766,2022-02-20 08:15:00,2022-02-20 09:00:00,0.78,2.43
1767,2022-02-20 11:15:00,2022-02-20 12:00:00,0.82,2.47
1768,2022-02-20 14:15:00,2022-02-20 15:00:00,0.79,2.37
1769,2022-02-20 17:00:00,2022-02-20 17:45:00,0.83,2.5
1770,2022-02-21 01:45:00,2022-02-21 03:30:00,1.69,4.8
1771,2022-02-21 05:30:00,2022-02-21 06:15:00,0.83,2.52
1772,2022-02-21 07:30:00,2022-02-21 08:30:00,0.82,2.61
1773,2022-02-21 10:00:00,2022-02-21 10:45:00,0.77,2.46
1774,2022-02-21 12:30:00,2022-02-21 13:15:00,0.83,2.59
1775,2022-02-21 15:00:00,2022-02-21 15:45:00,0.79,2.51
1776,2022-02-21 17:15:00,2022-02-21 17:15:00,0.12,0.39
1777,2022-02-21 21:30:00,2022-02-21 22:15:00,0.8,2.18
1778,2022-02-22 02:00:00,2022-02-22 03:30:00,1.66,4.92
1779,2022-02-22 05:00:00,2022-02-22 05:45:00,0.83,2.61
1780,2022-02-22 07:15:00,2022-02-22 08:00:00,0.8,2.54
1781,2022-02-22 09:45:00,2022-02-22 10:15:00,0.71,2.26
1782,2022-02-22 12:15:00,2022-02-22 13:00:00,0.77,2.39
1783,2022-02-22 15:00:00,2022-02-22 15:45:00,0.84,2.54
1784,2022-02-22 22:00:00,2022-02-22 22:45:00,0.75,1.99
1785,2022-02-23 02:30:00,2022-02-23 04:15:00,1.69,4.94
1786,2022-02-23 06:00:00,2022-02-23 07:00:00,0.83,2.56
1787,2022-02-23 08:45:00,2022-02-23 09:30:00,0.79,2.41
1788,2022-02-23 12:00:00,2022-02-23 12:45:00,0.8,2.4
1789,2022-02-23 14:45:00,2022-02-23 15:30:00,0.78,2.31
1790,2022-02-23 22:00:00,2022-02-23 22:30:00,0.72,1.91
1791,2022-02-24 02:30:00,2022-02-24 04:00:00,1.59,4.61
1792,2022-02-24 05:45:00,2022-02-24 06:30:00,0.8,2.47
1793,2022-02-24 08:15:00,2022-02-24 09:00:00,0.77,2.38
1794,2022-02-24 12:00:00,2022-02-24 12:45:00,0.76,2.31
1795,2022-02-24 15:00:00,2022-02-24 15:45:00,0.76,2.27
1796,2022-02-24 23:45:00,2022-02-25 00:30:00,0.86,2.27
1797,2022-02-25 02:30:00,2022-02-25 04:00:00,1.41,4.26
1798,2022-02-25 05:30:00,2022-02-25 06:15:00,0.78,2.52
1799,2022-02-25 07:45:00,2022-02-25 08:30:00,0.79,2.52
1800,2022-02-25 10:15:00,2022-02-25 10:45:00,0.64,2.01
1801,2022-02-25 12:30:00,2022-02-25 13:15:00,0.73,2.3
1802,2022-02-25 15:15:00,2022-02-25 16:00:00,0.75,2.34
1803,2022-02-25 20:45:00,2022-02-25 21:30:00,0.81,2.26
1804,2022-02-26 01:15:00,2022-02-26 02:00:00,0.86,2.4
1805,2022-02-26 02:30:00,2022-02-26 03:30:00,1.09,3.44
1806,2022-02-26 05:00:00,2022-02-26 05:45:00,0.86,2.8
1807,2022-02-26 07:15:00,2022-02-26 08:00:00,0.82,2.66
1808,2022-02-26 09:30:00,2022-02-26 10:15:00,0.75,2.42
1809,2022-02-26 12:00:00,2022-02-26 12:45:00,0.79,2.51
1810,2022-02-26 14:15:00,2022-02-26 15:00:00,0.79,2.48
1811,2022-02-26 16:30:00,2022-02-26 17:15:00,0.78,2.49
1812,2022-02-26 21:45:00,2022-02-26 22:30:00,0.88,2.5
1813,2022-02-27 01:15:00,2022-02-27 02:00:00,0.89,2.53
1814,2022-02-27 02:30:00,2022-02-27 03:30:00,1.08,3.5
1815,2022-02-27 05:00:00,2022-02-27 05:45:00,0.92,3.04
1816,2022-02-27 07:15:00,2022-02-27 08:00:00,0.89,2.94
1817,2022-02-27 09:45:00,2022-02-27 10:30:00,0.78,2.6
1818,2022-02-27 12:00:00,2022-02-27 12:45:00,0.77,2.52
1819,2022-02-27 14:15:00,2022-02-27 15:00:00,0.75,2.38
1820,2022-02-27 16:45:00,2022-02-27 17:45:00,0.97,3.08
1821,2022-02-27 22:00:00,2022-02-27 22:45:00,0.84,2.4
1822,2022-02-28 01:30:00,2022-02-28 03:30:00,2.23,5.96
1823,2022-02-28 05:00:00,2022-02-28 05:45:00,0.88,2.89
1824,2022-02-28 07:15:00,2022-02-28 08:15:00,0.9,2.95
1825,2022-02-28 09:45:00,2022-02-28 10:30:00,0.78,2.55
1826,2022-02-28 12:00:00,2022-02-28 12:45:00,0.71,2.29
1827,2022-02-28 14:30:00,2022-02-28 15:00:00,0.72,2.28
1828,2022-02-28 16:45:00,2022-02-28 17:15:00,0.72,2.26
1829,2022-02-28 22:00:00,2022-02-28 22:45:00,0.85,2.37
1830,2022-03-01 01:30:00,2022-03-01 02:15:00,0.89,2.54
1831,2022-03-01 02:45:00,2022-03-01 03:45:00,1.0,3.23
1832,2022-03-01 05:00:00,2022-03-01 06:00:00,0.91,2.98
1833,2022-03-01 07:15:00,2022-03-01 08:15:00,0.87,2.86
1834,2022-03-01 09:45:00,2022-03-01 10:30:00,0.78,2.55
1835,2022-03-01 12:15:00,2022-03-01 12:45:00,0.68,2.19
1836,2022-03-01 14:30:00,2022-03-01 15:15:00,0.73,2.27
1837,2022-03-01 16:45:00,2022-03-01 17:15:00,0.54,1.67
1838,2022-03-01 21:45:00,2022-03-01 22:30:00,0.84,2.34
1839,2022-03-02 01:30:00,2022-03-02 03:30:00,2.17,5.7
1840,2022-03-02 05:00:00,2022-03-02 05:45:00,0.87,2.81
1841,2022-03-02 07:15:00,2022-03-02 08:00:00,0.82,2.64
1842,2022-03-02 09:45:00,2022-03-02 10:30:00,0.71,2.26
1843,2022-03-02 12:45:00,2022-03-02 13:30:00,0.76,2.32
1844,2022-03-02 15:45:00,2022-03-02 16:30:00,0.84,2.55
1845,2022-03-02 22:30:00,2022-03-02 23:00:00,0.72,1.95
1846,2022-03-03 02:30:00,2022-03-03 04:00:00,1.64,4.81
1847,2022-03-03 05:45:00,2022-03-03 06:30:00,0.8,2.58
1848,2022-03-03 08:00:00,2022-03-03 08:45:00,0.75,2.4
1849,2022-03-03 12:00:00,2022-03-03 12:45:00,0.91,2.73
1850,2022-03-03 15:15:00,2022-03-03 15:45:00,0.7,2.11
1851,2022-03-03 22:00:00,2022-03-03 22:45:00,0.77,2.06
1852,2022-03-04 02:15:00,2022-03-04 04:00:00,1.77,5.26
1853,2022-03-04 05:30:00,2022-03-04 06:15:00,0.83,2.67
1854,2022-03-04 07:45:00,2022-03-04 08:30:00,0.82,2.64
1855,2022-03-04 10:30:00,2022-03-04 10:45:00,0.44,1.41
1856,2022-03-04 12:00:00,2022-03-04 12:30:00,0.57,1.83
1857,2022-03-04 14:15:00,2022-03-04 15:00:00,0.68,2.14
1858,2022-03-04 16:45:00,2022-03-04 17:15:00,0.72,2.25
1859,2022-03-04 22:15:00,2022-03-04 23:00:00,0.84,2.36
1860,2022-03-05 02:00:00,2022-03-05 03:30:00,1.74,5.31
1861,2022-03-05 05:00:00,2022-03-05 05:45:00,0.86,2.81
1862,2022-03-05 07:15:00,2022-03-05 08:15:00,0.91,3.01
1863,2022-03-05 09:45:00,2022-03-05 10:30:00,0.77,2.53
1864,2022-03-05 12:15:00,2022-03-05 13:00:00,0.76,2.43
1865,2022-03-05 14:30:00,2022-03-05 15:15:00,0.82,2.61
1866,2022-03-05 16:45:00,2022-03-05 17:30:00,0.83,2.61
1867,2022-03-05 21:45:00,2022-03-05 22:45:00,0.9,2.53
1868,2022-03-06 01:15:00,2022-03-06 03:45:00,2.4,6.19
1869,2022-03-06 05:00:00,2022-03-06 06:00:00,0.9,2.99
1870,2022-03-06 07:30:00,2022-03-06 08:15:00,0.95,3.14
1871,2022-03-06 09:45:00,2022-03-06 10:30:00,0.8,2.64
1872,2022-03-06 12:00:00,2022-03-06 12:45:00,0.8,2.59
1873,2022-03-06 14:30:00,2022-03-06 15:15:00,0.82,2.66
1874,2022-03-06 16:45:00,2022-03-06 17:30:00,0.83,2.65
1875,2022-03-06 21:45:00,2022-03-06 22:30:00,0.92,2.63
1876,2022-03-07 01:00:00,2022-03-07 02:00:00,0.94,2.69
1877,2022-03-07 02:30:00,2022-03-07 03:45:00,1.19,3.89
1878,2022-03-07 05:00:00,2022-03-07 06:00:00,0.96,3.19
1879,2022-03-07 07:15:00,2022-03-07 08:15:00,0.98,3.22
1880,2022-03-07 09:45:00,2022-03-07 10:45:00,0.93,3.04
1881,2022-03-07 12:00:00,2022-03-07 13:00:00,0.84,2.74
1882,2022-03-07 14:15:00,2022-03-07 15:15:00,0.85,2.74
1883,2022-03-07 16:30:00,2022-03-07 17:15:00,0.81,2.59
1884,2022-03-07 21:00:00,2022-03-07 21:45:00,0.94,2.71
1885,2022-03-08 00:15:00,2022-03-08 01:00:00,0.96,2.77
1886,2022-03-08 02:30:00,2022-03-08 04:15:00,1.69,5.4
1887,2022-03-08 05:30:00,2022-03-08 06:30:00,1.03,3.41
1888,2022-03-08 08:00:00,2022-03-08 09:00:00,1.04,3.47
1889,2022-03-08 10:30:00,2022-03-08 10:45:00,0.43,1.4
1890,2022-03-08 12:00:00,2022-03-08 12:45:00,0.81,2.62
1891,2022-03-08 14:15:00,2022-03-08 15:00:00,0.78,2.49
1892,2022-03-08 16:30:00,2022-03-08 17:15:00,0.85,2.71
1893,2022-03-08 21:15:00,2022-03-08 22:15:00,0.88,2.5
1894,2022-03-09 01:00:00,2022-03-09 01:45:00,0.87,2.48
1895,2022-03-09 02:30:00,2022-03-09 03:30:00,1.14,3.65
1896,2022-03-09 05:00:00,2022-03-09 05:45:00,0.85,2.78
1897,2022-03-09 07:15:00,2022-03-09 08:15:00,0.85,2.78
1898,2022-03-09 09:45:00,2022-03-09 10:30:00,0.72,2.31
1899,2022-03-09 12:45:00,2022-03-09 13:30:00,0.79,2.4
1900,2022-03-09 15:45:00,2022-03-09 16:30:00,0.78,2.35
1901,2022-03-09 22:00:00,2022-03-09 22:45:00,0.83,2.24
1902,2022-03-10 02:00:00,2022-03-10 03:45:00,1.73,5.15
1903,2022-03-10 05:15:00,2022-03-10 06:00:00,0.83,2.66
1904,2022-03-10 07:30:00,2022-03-10 08:15:00,0.76,2.45
1905,2022-03-10 10:15:00,2022-03-10 10:45:00,0.68,2.17
1906,2022-03-10 13:15:00,2022-03-10 14:00:00,0.74,2.28
1907,2022-03-10 16:15:00,2022-03-10 17:00:00,0.79,2.37
1908,2022-03-10 23:00:00,2022-03-10 23:45:00,0.76,2.04
1909,2022-03-11 02:30:00,2022-03-11 04:00:00,1.59,4.72
