cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3116,2022-04-03 12:30:00,2022-04-03 13:00:00,0.6,1.35
3117,2022-04-03 15:15:00,2022-04-03 16:30:00,1.5,0.79
3118,2022-04-03 18:45:00,2022-04-03 19:45:00,1.25,2.99
3119,2022-04-03 20:15:00,2022-04-03 21:00:00,0.88,0.74
3120,2022-04-03 21:30:00,2022-04-03 22:15:00,0.77,2.55
3121,2022-04-04 00:00:00,2022-04-04 00:00:00,0.12,0.37
3122,2022-04-04 01:45:00,2022-04-04 04:15:00,2.61,12.2
3123,2022-04-04 06:45:00,2022-04-04 06:45:00,0.12,0.2
3124,2022-04-04 08:00:00,2022-04-04 08:00:00,0.12,0.1
3125,2022-04-04 18:00:00,2022-04-04 18:00:00,0.12,0.18
3126,2022-04-04 19:45:00,2022-04-04 21:45:00,2.1,1.39
3127,2022-04-05 01:45:00,2022-04-05 03:00:00,1.5,7.14
3128,2022-04-05 06:45:00,2022-04-05 06:45:00,0.12,0.22
3129,2022-04-05 07:15:00,2022-04-05 07:15:00,0.12,0.17
3130,2022-04-05 11:45:00,2022-04-05 12:00:00,0.33,0.75
3131,2022-04-05 13:30:00,2022-04-05 14:00:00,0.4,0.92
3132,2022-04-05 20:15:00,2022-04-05 20:15:00,0.12,0.16
3133,2022-04-05 21:15:00,2022-04-05 21:30:00,0.39,0.51
3134,2022-04-05 23:30:00,2022-04-05 23:45:00,0.34,0.42
3135,2022-04-06 01:45:00,2022-04-06 04:30:00,2.94,14.18
3136,2022-04-06 06:15:00,2022-04-06 06:15:00,0.12,0.23
3137,2022-04-06 06:45:00,2022-04-06 07:30:00,0.9,0.5
3138,2022-04-06 22:30:00,2022-04-06 22:30:00,0.12,0.2
3139,2022-04-07 01:45:00,2022-04-07 03:45:00,2.19,10.61
3140,2022-04-07 06:45:00,2022-04-07 06:45:00,0.12,0.22
3141,2022-04-07 20:45:00,2022-04-07 20:45:00,0.12,0.17
3142,2022-04-08 01:45:00,2022-04-08 03:45:00,2.07,10.09
3143,2022-04-08 06:15:00,2022-04-08 06:15:00,0.12,0.2
3144,2022-04-08 07:15:00,2022-04-08 07:15:00,0.12,0.15
3145,2022-04-08 23:45:00,2022-04-09 00:15:00,0.43,1.05
3146,2022-04-09 01:45:00,2022-04-09 02:45:00,1.22,5.92
3147,2022-04-09 06:45:00,2022-04-09 07:00:00,0.44,0.43
3148,2022-04-09 08:15:00,2022-04-09 08:30:00,0.41,0.88
3149,2022-04-09 09:30:00,2022-04-09 09:45:00,0.37,0.57
3150,2022-04-09 11:15:00,2022-04-09 11:45:00,0.48,1.5
3151,2022-04-09 16:30:00,2022-04-09 16:45:00,0.47,0.61
3152,2022-04-09 18:00:00,2022-04-09 19:15:00,1.38,2.3
3153,2022-04-09 20:30:00,2022-04-09 21:00:00,0.37,0.89
3154,2022-04-10 01:45:00,2022-04-10 03:45:00,2.22,10.64
3155,2022-04-10 09:00:00,2022-04-10 09:00:00,0.12,0.32
3156,2022-04-10 09:45:00,2022-04-10 09:45:00,0.12,0.15
3157,2022-04-10 10:30:00,2022-04-10 10:30:00,0.12,0.13
3158,2022-04-10 11:15:00,2022-04-10 11:15:00,0.12,0.23
3159,2022-04-10 12:15:00,2022-04-10 13:00:00,0.81,1.84
3160,2022-04-10 15:15:00,2022-04-10 15:30:00,0.34,0.75
3161,2022-04-10 16:00:00,2022-04-10 16:30:00,0.75,1.48
3162,2022-04-10 17:30:00,2022-04-10 19:45:00,2.32,6.22
3163,2022-04-10 20:30:00,2022-04-10 21:15:00,0.7,0.89
3164,2022-04-11 01:45:00,2022-04-11 03:30:00,1.83,8.8
3165,2022-04-11 06:30:00,2022-04-11 06:45:00,0.41,0.3
3166,2022-04-11 11:30:00,2022-04-11 11:45:00,0.35,0.63
3167,2022-04-11 20:30:00,2022-04-11 20:30:00,0.12,0.16
3168,2022-04-11 22:15:00,2022-04-11 22:15:00,0.12,0.18
3169,2022-04-11 23:15:00,2022-04-11 23:30:00,0.35,0.51
3170,2022-04-12 01:30:00,2022-04-12 03:00:00,1.35,6.76
3171,2022-04-12 07:00:00,2022-04-12 07:00:00,0.12,0.11
3172,2022-04-12 11:45:00,2022-04-12 11:45:00,0.12,0.17
3173,2022-04-12 19:00:00,2022-04-12 19:15:00,0.43,0.25
3174,2022-04-12 20:45:00,2022-04-12 20:45:00,0.12,0.17
3175,2022-04-13 01:45:00,2022-04-13 02:45:00,1.08,5.26
3176,2022-04-13 06:30:00,2022-04-13 06:45:00,0.46,0.29
3177,2022-04-13 11:30:00,2022-04-13 11:45:00,0.34,0.63
3178,2022-04-13 12:30:00,2022-04-13 13:00:00,0.66,0.97
3179,2022-04-13 13:45:00,2022-04-13 14:00:00,0.36,0.58
3180,2022-04-13 22:30:00,2022-04-13 22:45:00,0.34,0.57
3181,2022-04-14 01:45:00,2022-04-14 03:30:00,1.87,9.14
3182,2022-04-14 07:30:00,2022-04-14 07:30:00,0.12,0.14
3183,2022-04-14 08:30:00,2022-04-14 08:30:00,0.12,0.15
3184,2022-04-14 10:00:00,2022-04-14 10:15:00,0.39,1.26
3185,2022-04-14 12:15:00,2022-04-14 12:45:00,0.41,1.29
3186,2022-04-14 15:00:00,2022-04-14 15:15:00,0.45,0.86
3187,2022-04-14 20:15:00,2022-04-14 22:15:00,2.23,1.1
3188,2022-04-15 01:45:00,2022-04-15 03:00:00,1.44,7.03
3189,2022-04-15 08:00:00,2022-04-15 08:00:00,0.12,0.29
3190,2022-04-15 09:00:00,2022-04-15 09:00:00,0.12,0.14
3191,2022-04-15 22:30:00,2022-04-15 22:30:00,0.12,0.22
3192,2022-04-16 01:45:00,2022-04-16 02:30:00,0.89,4.32
3193,2022-04-16 08:15:00,2022-04-16 08:15:00,0.12,0.17
3194,2022-04-16 09:00:00,2022-04-16 09:00:00,0.12,0.13
3195,2022-04-16 23:00:00,2022-04-16 23:00:00,0.12,0.26
3196,2022-04-17 01:45:00,2022-04-17 03:30:00,1.77,8.67
3197,2022-04-17 09:00:00,2022-04-17 09:00:00,0.12,0.19
3198,2022-04-17 11:30:00,2022-04-17 13:15:00,1.83,2.77
3199,2022-04-17 14:45:00,2022-04-17 15:00:00,0.39,0.9
3200,2022-04-17 16:00:00,2022-04-17 16:15:00,0.34,0.57
3201,2022-04-17 19:30:00,2022-04-17 19:45:00,0.33,0.41
3202,2022-04-17 21:15:00,2022-04-17 21:15:00,0.12,0.19
3203,2022-04-18 01:45:00,2022-04-18 03:00:00,1.5,7.21
3204,2022-04-18 09:30:00,2022-04-18 09:45:00,0.47,0.3
3205,2022-04-18 12:30:00,2022-04-18 13:00:00,0.47,1.0
3206,2022-04-18 18:00:00,2022-04-18 19:15:00,1.27,1.54
3207,2022-04-18 21:00:00,2022-04-18 21:00:00,0.12,0.26
3208,2022-04-18 21:45:00,2022-04-18 22:00:00,0.46,0.56
3209,2022-04-19 00:00:00,2022-04-19 00:15:00,0.44,0.43
3210,2022-04-19 01:45:00,2022-04-19 03:00:00,1.28,6.23
3211,2022-04-19 07:00:00,2022-04-19 07:00:00,0.12,0.47
3212,2022-04-19 08:00:00,2022-04-19 08:00:00,0.12,0.13
3213,2022-04-19 09:15:00,2022-04-19 09:30:00,0.33,0.68
3214,2022-04-19 12:30:00,2022-04-19 12:30:00,0.12,0.15
3215,2022-04-19 16:45:00,2022-04-19 17:00:00,0.45,0.23
3216,2022-04-19 18:15:00,2022-04-19 19:30:00,1.33,1.98
3217,2022-04-19 20:45:00,2022-04-19 20:45:00,0.12,0.11
3218,2022-04-20 01:45:00,2022-04-20 03:00:00,1.5,7.23
3219,2022-04-20 06:15:00,2022-04-20 07:00:00,1.0,0.51
3220,2022-04-20 12:30:00,2022-04-20 12:30:00,0.12,0.18
3221,2022-04-20 20:45:00,2022-04-20 21:30:00,0.97,0.47
3222,2022-04-20 22:15:00,2022-04-20 22:15:00,0.12,0.22
3223,2022-04-21 01:45:00,2022-04-21 02:45:00,1.2,5.78
3224,2022-04-21 07:15:00,2022-04-21 07:30:00,0.48,0.27
3225,2022-04-21 09:30:00,2022-04-21 10:15:00,0.82,1.01
3226,2022-04-21 12:15:00,2022-04-21 12:15:00,0.12,0.47
3227,2022-04-21 21:45:00,2022-04-21 21:45:00,0.12,0.16
3228,2022-04-22 01:45:00,2022-04-22 03:15:00,1.74,8.41
3229,2022-04-22 06:30:00,2022-04-22 06:30:00,0.12,0.15
3230,2022-04-22 07:15:00,2022-04-22 07:15:00,0.12,0.1
3231,2022-04-22 07:45:00,2022-04-22 08:00:00,0.5,0.22
3232,2022-04-22 22:15:00,2022-04-22 22:15:00,0.12,0.11
3233,2022-04-23 01:45:00,2022-04-23 03:00:00,1.33,6.44
3234,2022-04-23 07:30:00,2022-04-23 07:30:00,0.12,0.16
3235,2022-04-23 11:00:00,2022-04-23 11:00:00,0.12,0.22
3236,2022-04-23 16:30:00,2022-04-23 16:30:00,0.12,0.62
3237,2022-04-23 17:45:00,2022-04-23 18:30:00,0.87,1.39
3238,2022-04-23 20:00:00,2022-04-23 20:00:00,0.12,0.17
3239,2022-04-23 21:30:00,2022-04-23 22:00:00,0.68,1.06
3240,2022-04-23 23:00:00,2022-04-23 23:00:00,0.12,0.44
3241,2022-04-24 01:45:00,2022-04-24 03:00:00,1.32,6.39
3242,2022-04-24 07:45:00,2022-04-24 07:45:00,0.12,0.28
3243,2022-04-24 10:15:00,2022-04-24 10:30:00,0.48,1.15
3244,2022-04-24 14:15:00,2022-04-24 14:15:00,0.12,0.14
3245,2022-04-24 16:45:00,2022-04-24 17:45:00,1.11,1.15
3246,2022-04-24 18:30:00,2022-04-24 18:30:00,0.12,0.7
3247,2022-04-24 20:45:00,2022-04-24 21:00:00,0.37,1.04
3248,2022-04-24 21:45:00,2022-04-24 21:45:00,0.12,0.1
3249,2022-04-25 01:45:00,2022-04-25 05:15:00,3.65,17.82
3250,2022-04-25 06:30:00,2022-04-25 07:45:00,1.33,3.34
3251,2022-04-25 08:15:00,2022-04-25 10:15:00,2.14,2.15
3252,2022-04-25 11:00:00,2022-04-25 12:15:00,1.39,3.37
3253,2022-04-25 13:00:00,2022-04-25 13:15:00,0.46,0.64
3254,2022-04-25 14:15:00,2022-04-25 14:30:00,0.32,0.6
3255,2022-04-26 01:45:00,2022-04-26 02:45:00,1.09,5.32
3256,2022-04-26 05:45:00,2022-04-26 06:00:00,0.42,0.25
3257,2022-04-26 06:30:00,2022-04-26 06:45:00,0.38,0.78
3258,2022-04-26 21:30:00,2022-04-26 21:30:00,0.12,0.12
3259,2022-04-27 01:45:00,2022-04-27 03:00:00,1.35,6.48
3260,2022-04-27 06:45:00,2022-04-27 06:45:00,0.12,0.15
3261,2022-04-27 19:00:00,2022-04-27 19:15:00,0.43,0.86
3262,2022-04-27 22:45:00,2022-04-27 23:30:00,0.87,1.43
3263,2022-04-28 00:30:00,2022-04-28 00:30:00,0.12,0.5
3264,2022-04-28 01:45:00,2022-04-28 02:45:00,1.22,5.93
3265,2022-04-28 07:45:00,2022-04-28 07:45:00,0.12,0.14
3266,2022-04-28 10:30:00,2022-04-28 10:45:00,0.44,0.24
3267,2022-04-28 13:15:00,2022-04-28 13:30:00,0.49,0.52
3268,2022-04-28 14:30:00,2022-04-28 14:30:00,0.12,0.55
3269,2022-04-28 15:45:00,2022-04-28 18:45:00,3.02,6.04
3270,2022-04-28 21:00:00,2022-04-28 21:15:00,0.38,0.32
3271,2022-04-29 01:45:00,2022-04-29 03:00:00,1.43,6.94
3272,2022-04-29 07:00:00,2022-04-29 07:00:00,0.12,0.14
3273,2022-04-29 07:45:00,2022-04-29 07:45:00,0.12,0.16
3274,2022-04-29 08:30:00,2022-04-29 08:45:00,0.48,0.81
3275,2022-04-29 10:30:00,2022-04-29 10:30:00,0.12,0.13
3276,2022-04-29 11:45:00,2022-04-29 11:45:00,0.12,0.42
3277,2022-04-29 15:45:00,2022-04-29 15:45:00,0.12,0.11
3278,2022-04-29 18:00:00,2022-04-29 18:30:00,0.75,1.16
3279,2022-04-29 19:45:00,2022-04-29 19:45:00,0.12,0.18
3280,2022-04-29 20:45:00,2022-04-29 21:00:00,0.32,0.55
3281,2022-04-29 23:00:00,2022-04-29 23:00:00,0.12,0.39
3282,2022-04-30 01:45:00,2022-04-30 03:00:00,1.33,6.58
3283,2022-04-30 09:15:00,2022-04-30 09:15:00,0.12,0.17
3284,2022-04-30 12:15:00,2022-04-30 12:30:00,0.32,0.56
3285,2022-04-30 17:30:00,2022-04-30 19:00:00,1.58,2.23
3286,2022-04-30 20:15:00,2022-04-30 20:15:00,0.12,0.17
3287,2022-05-01 01:45:00,2022-05-01 03:00:00,1.45,7.1
3288,2022-05-01 08:30:00,2022-05-01 08:45:00,0.49,0.39
3289,2022-05-01 11:15:00,2022-05-01 12:15:00,1.09,1.73
3290,2022-05-01 19:00:00,2022-05-01 19:15:00,0.41,0.9
3291,2022-05-01 21:15:00,2022-05-01 21:30:00,0.36,0.72
3292,2022-05-01 23:30:00,2022-05-01 23:30:00,0.12,0.38
3293,2022-05-02 01:45:00,2022-05-02 03:45:00,2.19,10.82
3294,2022-05-02 07:30:00,2022-05-02 07:45:00,0.46,0.32
3295,2022-05-02 12:00:00,2022-05-02 12:00:00,0.12,0.27
3296,2022-05-02 12:45:00,2022-05-02 12:45:00,0.12,0.11
3297,2022-05-02 15:15:00,2022-05-02 15:30:00,0.37,0.35
3298,2022-05-02 18:45:00,2022-05-02 18:45:00,0.12,0.13
3299,2022-05-02 19:30:00,2022-05-02 19:45:00,0.46,0.25
3300,2022-05-03 01:45:00,2022-05-03 03:30:00,1.89,9.16
3301,2022-05-03 06:15:00,2022-05-03 06:15:00,0.12,0.19
3302,2022-05-03 10:30:00,2022-05-03 10:30:00,0.12,0.18
3303,2022-05-03 12:15:00,2022-05-03 12:15:00,0.12,0.31
3304,2022-05-03 18:30:00,2022-05-03 18:30:00,0.12,0.18
3305,2022-05-03 20:00:00,2022-05-03 20:00:00,0.12,0.15
3306,2022-05-03 21:00:00,2022-05-03 21:15:00,0.31,0.57
3307,2022-05-03 23:15:00,2022-05-03 23:15:00,0.12,0.35
3308,2022-05-04 01:45:00,2022-05-04 02:30:00,1.0,4.81
3309,2022-05-04 06:45:00,2022-05-04 07:00:00,0.48,0.22
3310,2022-05-04 08:00:00,2022-05-04 08:00:00,0.12,0.11
3311,2022-05-04 12:15:00,2022-05-04 12:15:00,0.12,0.23
3312,2022-05-04 22:00:00,2022-05-04 23:00:00,1.24,0.6
3313,2022-05-04 23:30:00,2022-05-04 23:45:00,0.5,0.23
3314,2022-05-05 00:15:00,2022-05-05 00:30:00,0.45,0.23
3315,2022-05-05 01:45:00,2022-05-05 03:15:00,1.67,8.16
3316,2022-05-05 07:15:00,2022-05-05 07:15:00,0.12,0.12
3317,2022-05-05 07:45:00,2022-05-05 07:45:00,0.12,0.18
3318,2022-05-05 09:15:00,2022-05-05 09:15:00,0.12,0.21
3319,2022-05-05 10:00:00,2022-05-05 10:00:00,0.12,0.15
3320,2022-05-05 10:45:00,2022-05-05 11:30:00,0.83,1.96
3321,2022-05-05 22:00:00,2022-05-05 22:15:00,0.41,0.28
3322,2022-05-06 01:45:00,2022-05-06 02:30:00,0.9,4.29
3323,2022-05-06 06:30:00,2022-05-06 06:30:00,0.12,0.17
3324,2022-05-06 07:30:00,2022-05-06 07:45:00,0.42,0.28
3325,2022-05-06 16:30:00,2022-05-06 17:15:00,0.68,1.72
3326,2022-05-06 18:00:00,2022-05-06 18:15:00,0.3,0.6
3327,2022-05-07 01:45:00,2022-05-07 02:45:00,1.06,5.18
3328,2022-05-07 08:00:00,2022-05-07 08:15:00,0.49,0.21
3329,2022-05-07 10:30:00,2022-05-07 10:30:00,0.12,0.1
3330,2022-05-07 11:00:00,2022-05-07 11:30:00,0.59,1.49
3331,2022-05-07 12:00:00,2022-05-07 12:00:00,0.12,0.15
3332,2022-05-07 12:30:00,2022-05-07 12:45:00,0.31,0.92
3333,2022-05-07 13:15:00,2022-05-07 15:45:00,2.49,4.13
3334,2022-05-07 18:15:00,2022-05-07 18:15:00,0.12,0.27
3335,2022-05-07 19:45:00,2022-05-07 19:45:00,0.12,0.46
3336,2022-05-07 21:15:00,2022-05-07 23:45:00,2.54,2.05
3337,2022-05-08 01:45:00,2022-05-08 03:45:00,2.14,10.55
3338,2022-05-08 09:45:00,2022-05-08 10:00:00,0.33,0.57
3339,2022-05-08 10:30:00,2022-05-08 10:30:00,0.12,0.15
3340,2022-05-08 11:00:00,2022-05-08 11:00:00,0.12,0.1
3341,2022-05-08 12:15:00,2022-05-08 12:45:00,0.75,0.84
3342,2022-05-08 14:00:00,2022-05-08 14:45:00,0.94,1.54
3343,2022-05-08 15:45:00,2022-05-08 15:45:00,0.12,0.12
3344,2022-05-08 19:45:00,2022-05-08 19:45:00,0.12,0.11
3345,2022-05-08 20:15:00,2022-05-08 20:15:00,0.12,0.33
3346,2022-05-08 21:15:00,2022-05-08 21:15:00,0.12,0.14
3347,2022-05-09 01:45:00,2022-05-09 03:00:00,1.3,6.29
3348,2022-05-09 05:45:00,2022-05-09 05:45:00,0.12,0.21
3349,2022-05-09 12:00:00,2022-05-09 12:00:00,0.12,0.16
3350,2022-05-09 18:00:00,2022-05-09 18:15:00,0.44,0.41
3351,2022-05-09 22:15:00,2022-05-09 22:30:00,0.44,0.27
3352,2022-05-10 01:45:00,2022-05-10 03:15:00,1.63,7.94
3353,2022-05-10 07:15:00,2022-05-10 07:15:00,0.12,0.15
3354,2022-05-10 11:30:00,2022-05-10 12:00:00,0.42,0.67
3355,2022-05-10 13:00:00,2022-05-10 13:30:00,0.75,0.92
3356,2022-05-10 16:45:00,2022-05-10 16:45:00,0.12,0.38
3357,2022-05-10 19:00:00,2022-05-10 19:00:00,0.12,0.23
3358,2022-05-10 19:45:00,2022-05-10 19:45:00,0.12,0.11
3359,2022-05-11 01:45:00,2022-05-11 03:00:00,1.41,6.92
3360,2022-05-11 05:45:00,2022-05-11 06:30:00,1.0,1.47
3361,2022-05-11 07:15:00,2022-05-11 07:45:00,0.63,0.8
3362,2022-05-11 21:45:00,2022-05-11 21:45:00,0.12,0.24
3363,2022-05-12 01:45:00,2022-05-12 02:30:00,0.97,4.76
3364,2022-05-12 07:15:00,2022-05-12 07:30:00,0.46,0.27
3365,2022-05-13 01:45:00,2022-05-13 04:15:00,2.67,13.21
3366,2022-05-13 07:45:00,2022-05-13 07:45:00,0.12,0.17
3367,2022-05-13 12:30:00,2022-05-13 13:00:00,0.64,0.92
3368,2022-05-13 13:45:00,2022-05-13 14:00:00,0.35,0.56
3369,2022-05-13 15:30:00,2022-05-13 15:30:00,0.12,0.11
3370,2022-05-14 01:45:00,2022-05-14 02:45:00,1.03,4.94
3371,2022-05-14 08:45:00,2022-05-14 09:00:00,0.42,0.39
3372,2022-05-14 09:30:00,2022-05-14 09:30:00,0.12,0.1
3373,2022-05-14 11:45:00,2022-05-14 12:15:00,0.58,1.62
3374,2022-05-14 15:15:00,2022-05-14 16:00:00,1.0,0.55
3375,2022-05-14 17:30:00,2022-05-14 17:30:00,0.12,0.25
3376,2022-05-14 18:30:00,2022-05-14 19:15:00,0.88,1.67
3377,2022-05-14 22:15:00,2022-05-14 22:30:00,0.33,0.72
3378,2022-05-15 01:45:00,2022-05-15 03:00:00,1.5,7.33
3379,2022-05-15 08:30:00,2022-05-15 09:15:00,0.65,1.88
3380,2022-05-15 12:00:00,2022-05-15 12:30:00,0.63,1.45
3381,2022-05-15 14:30:00,2022-05-15 14:45:00,0.31,0.66
3382,2022-05-15 15:30:00,2022-05-15 15:45:00,0.45,0.49
3383,2022-05-15 17:45:00,2022-05-15 17:45:00,0.12,0.11
3384,2022-05-15 18:30:00,2022-05-15 19:15:00,0.69,1.42
3385,2022-05-16 01:45:00,2022-05-16 04:45:00,3.06,15.22
3386,2022-05-16 07:30:00,2022-05-16 07:30:00,0.12,0.18
3387,2022-05-16 12:30:00,2022-05-16 12:45:00,0.42,0.52
3388,2022-05-16 22:00:00,2022-05-16 22:00:00,0.12,0.1
3389,2022-05-16 22:30:00,2022-05-16 22:30:00,0.12,0.13
3390,2022-05-17 01:45:00,2022-05-17 02:30:00,0.98,4.81
3391,2022-05-17 06:15:00,2022-05-17 06:15:00,0.12,0.17
3392,2022-05-17 11:45:00,2022-05-17 11:45:00,0.12,0.17
3393,2022-05-17 19:00:00,2022-05-17 19:00:00,0.12,0.17
3394,2022-05-17 21:00:00,2022-05-17 21:15:00,0.48,0.32
3395,2022-05-17 21:45:00,2022-05-17 22:00:00,0.41,0.56
3396,2022-05-18 00:00:00,2022-05-18 00:15:00,0.36,0.38
3397,2022-05-18 01:45:00,2022-05-18 02:45:00,1.09,5.34
3398,2022-05-18 07:15:00,2022-05-18 07:15:00,0.12,0.17
3399,2022-05-18 08:00:00,2022-05-18 08:00:00,0.12,0.17
3400,2022-05-18 15:45:00,2022-05-18 16:00:00,0.44,0.7
3401,2022-05-18 17:45:00,2022-05-18 18:15:00,0.61,0.67
3402,2022-05-18 18:45:00,2022-05-18 20:30:00,1.81,2.06
3403,2022-05-18 21:15:00,2022-05-18 21:30:00,0.34,0.55
3404,2022-05-18 22:00:00,2022-05-18 22:00:00,0.12,0.23
3405,2022-05-19 01:45:00,2022-05-19 02:45:00,1.1,5.57
3406,2022-05-19 06:15:00,2022-05-19 06:15:00,0.12,0.21
3407,2022-05-19 07:00:00,2022-05-19 07:00:00,0.12,0.11
3408,2022-05-19 08:00:00,2022-05-19 08:00:00,0.12,0.12
3409,2022-05-20 01:45:00,2022-05-20 02:45:00,1.15,5.65
3410,2022-05-20 06:45:00,2022-05-20 06:45:00,0.12,0.12
3411,2022-05-20 19:30:00,2022-05-20 19:45:00,0.39,0.28
3412,2022-05-20 21:00:00,2022-05-20 21:45:00,0.87,0.62
3413,2022-05-21 01:45:00,2022-05-21 03:00:00,1.34,6.66
3414,2022-05-21 07:15:00,2022-05-21 09:30:00,2.41,3.38
3415,2022-05-21 12:00:00,2022-05-21 12:30:00,0.41,0.71
3416,2022-05-21 18:45:00,2022-05-21 19:30:00,0.89,1.51
3417,2022-05-21 22:00:00,2022-05-21 22:15:00,0.45,0.23
3418,2022-05-21 23:00:00,2022-05-21 23:15:00,0.34,0.51
3419,2022-05-22 01:15:00,2022-05-22 03:00:00,1.92,7.33
3420,2022-05-22 09:15:00,2022-05-22 09:15:00,0.12,0.36
3421,2022-05-22 12:15:00,2022-05-22 13:00:00,0.94,1.31
3422,2022-05-22 15:45:00,2022-05-22 15:45:00,0.12,0.14
3423,2022-05-22 18:45:00,2022-05-22 19:15:00,0.48,1.01
3424,2022-05-22 21:15:00,2022-05-22 21:30:00,0.48,0.23
3425,2022-05-23 01:45:00,2022-05-23 03:15:00,1.56,7.74
3426,2022-05-23 06:00:00,2022-05-23 06:00:00,0.12,0.18
3427,2022-05-23 07:45:00,2022-05-23 08:00:00,0.34,0.65
3428,2022-05-23 08:30:00,2022-05-23 08:30:00,0.12,0.1
3429,2022-05-23 11:30:00,2022-05-23 11:45:00,0.37,0.49
3430,2022-05-23 15:15:00,2022-05-23 15:45:00,0.52,0.97
3431,2022-05-23 16:30:00,2022-05-23 16:45:00,0.43,0.54
3432,2022-05-23 17:30:00,2022-05-23 17:30:00,0.12,0.11
3433,2022-05-23 21:15:00,2022-05-23 21:30:00,0.44,0.24
3434,2022-05-24 01:45:00,2022-05-24 03:00:00,1.32,6.38
3435,2022-05-24 07:00:00,2022-05-24 07:00:00,0.12,0.16
3436,2022-05-24 07:30:00,2022-05-24 07:30:00,0.12,0.13
3437,2022-05-24 10:30:00,2022-05-24 10:30:00,0.12,0.22
3438,2022-05-24 11:00:00,2022-05-24 11:00:00,0.12,0.11
3439,2022-05-24 17:15:00,2022-05-24 17:15:00,0.12,0.3
3440,2022-05-24 17:45:00,2022-05-24 17:45:00,0.12,0.12
3441,2022-05-24 19:00:00,2022-05-24 19:30:00,0.6,0.94
3442,2022-05-24 20:00:00,2022-05-24 20:30:00,0.64,0.56
3443,2022-05-24 21:15:00,2022-05-24 21:15:00,0.12,0.12
3444,2022-05-25 01:45:00,2022-05-25 02:30:00,0.9,4.4
3445,2022-05-25 05:45:00,2022-05-25 06:15:00,0.58,1.57
3446,2022-05-25 07:15:00,2022-05-25 07:15:00,0.12,0.13
3447,2022-05-25 12:00:00,2022-05-25 12:15:00,0.36,0.48
3448,2022-05-25 14:45:00,2022-05-25 15:15:00,0.75,0.78
3449,2022-05-26 01:45:00,2022-05-26 02:45:00,1.03,5.04
3450,2022-05-27 01:45:00,2022-05-27 03:30:00,1.8,8.8
3451,2022-05-28 01:45:00,2022-05-28 02:15:00,0.73,3.6
3452,2022-05-29 01:45:00,2022-05-29 02:30:00,0.78,3.72
3453,2022-05-29 18:15:00,2022-05-29 18:45:00,0.4,0.74
3454,2022-05-30 01:45:00,2022-05-30 04:15:00,2.55,12.51
3455,2022-05-30 07:00:00,2022-05-30 07:00:00,0.12,0.2
3456,2022-05-30 08:15:00,2022-05-30 08:30:00,0.31,0.71
3457,2022-05-30 10:45:00,2022-05-30 11:00:00,0.32,0.78
3458,2022-05-30 12:30:00,2022-05-30 12:30:00,0.12,0.36
3459,2022-05-30 17:45:00,2022-05-30 19:15:00,1.63,2.39
3460,2022-05-31 01:45:00,2022-05-31 03:00:00,1.45,7.02
3461,2022-05-31 08:45:00,2022-05-31 08:45:00,0.12,0.29
3462,2022-05-31 10:45:00,2022-05-31 10:45:00,0.12,0.15
3463,2022-05-31 11:45:00,2022-05-31 11:45:00,0.12,0.37
3464,2022-06-01 01:45:00,2022-06-01 03:15:00,1.67,8.27
3465,2022-06-01 07:15:00,2022-06-01 07:15:00,0.12,0.14
3466,2022-06-01 09:45:00,2022-06-01 10:30:00,0.86,1.11
3467,2022-06-01 11:45:00,2022-06-01 12:00:00,0.41,0.69
3468,2022-06-01 12:45:00,2022-06-01 14:30:00,1.88,2.25
3469,2022-06-01 16:15:00,2022-06-01 16:15:00,0.12,0.12
3470,2022-06-01 16:45:00,2022-06-01 17:00:00,0.44,1.0
3471,2022-06-01 18:00:00,2022-06-01 18:00:00,0.12,0.38
3472,2022-06-01 18:45:00,2022-06-01 18:45:00,0.12,0.12
3473,2022-06-01 21:00:00,2022-06-01 21:30:00,0.75,0.8
3474,2022-06-02 01:45:00,2022-06-02 03:15:00,1.53,7.44
3475,2022-06-02 04:00:00,2022-06-02 04:30:00,0.44,0.88
3476,2022-06-03 01:45:00,2022-06-03 02:30:00,1.0,4.87
3477,2022-06-04 01:45:00,2022-06-04 02:45:00,1.13,5.57
3478,2022-06-05 01:45:00,2022-06-05 02:15:00,0.68,3.32
3479,2022-06-06 06:00:00,2022-06-06 06:00:00,0.12,0.81
3480,2022-06-07 01:45:00,2022-06-07 03:00:00,1.3,6.34
3481,2022-06-07 20:45:00,2022-06-07 21:00:00,0.38,1.0
3482,2022-06-07 22:00:00,2022-06-07 22:30:00,0.72,0.53
3483,2022-06-07 23:00:00,2022-06-07 23:30:00,0.58,0.53
3484,2022-06-08 01:45:00,2022-06-08 02:30:00,0.88,4.33
3485,2022-06-08 08:00:00,2022-06-08 08:15:00,0.28,0.86
3486,2022-06-08 09:00:00,2022-06-08 09:00:00,0.12,0.15
3487,2022-06-08 10:45:00,2022-06-08 12:45:00,2.25,2.26
3488,2022-06-08 17:00:00,2022-06-08 19:00:00,2.25,2.43
3489,2022-06-08 21:00:00,2022-06-08 22:00:00,0.95,2.13
3490,2022-06-09 01:45:00,2022-06-09 03:30:00,1.95,9.6
3491,2022-06-09 07:15:00,2022-06-09 07:15:00,0.12,0.17
3492,2022-06-09 12:00:00,2022-06-09 12:15:00,0.47,0.38
