cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-03-09 11:00:00,2021-03-09 11:30:00,0.5,1.65
385,2021-03-09 13:00:00,2021-03-09 13:15:00,0.35,1.12
386,2021-03-09 14:15:00,2021-03-09 14:45:00,0.61,2.0
387,2021-03-09 15:45:00,2021-03-09 16:15:00,0.6,1.97
388,2021-03-09 16:45:00,2021-03-09 16:45:00,0.12,0.45
389,2021-03-09 18:15:00,2021-03-09 21:15:00,3.11,10.05
390,2021-03-09 21:45:00,2021-03-09 22:45:00,0.89,2.86
391,2021-03-09 23:15:00,2021-03-10 03:30:00,4.22,13.61
392,2021-03-10 04:00:00,2021-03-10 07:30:00,3.42,10.94
393,2021-03-10 13:15:00,2021-03-10 13:30:00,0.33,1.05
394,2021-03-10 14:45:00,2021-03-10 15:15:00,0.54,1.78
395,2021-03-10 16:15:00,2021-03-10 16:45:00,0.58,1.93
396,2021-03-10 18:15:00,2021-03-10 20:15:00,2.21,5.99
397,2021-03-10 20:45:00,2021-03-10 21:15:00,0.55,1.77
398,2021-03-10 21:45:00,2021-03-10 22:45:00,0.94,3.05
399,2021-03-10 23:15:00,2021-03-11 00:15:00,1.05,3.41
400,2021-03-11 01:00:00,2021-03-11 02:00:00,0.82,2.68
401,2021-03-11 02:30:00,2021-03-11 03:30:00,0.93,3.02
402,2021-03-11 04:30:00,2021-03-11 05:00:00,0.58,1.91
403,2021-03-11 05:45:00,2021-03-11 06:30:00,0.59,1.95
404,2021-03-11 14:15:00,2021-03-11 14:45:00,0.42,1.46
405,2021-03-11 15:45:00,2021-03-11 16:00:00,0.44,1.28
406,2021-03-11 16:30:00,2021-03-11 16:45:00,0.36,1.22
407,2021-03-11 18:15:00,2021-03-11 19:30:00,1.33,4.52
408,2021-03-11 20:15:00,2021-03-11 21:00:00,0.85,2.9
409,2021-03-11 22:00:00,2021-03-11 23:00:00,1.04,3.48
410,2021-03-11 23:30:00,2021-03-12 00:15:00,0.69,2.31
411,2021-03-12 01:00:00,2021-03-12 01:30:00,0.69,2.26
412,2021-03-12 02:00:00,2021-03-12 03:45:00,1.79,5.9
413,2021-03-12 04:30:00,2021-03-12 07:15:00,2.83,8.14
414,2021-03-12 11:15:00,2021-03-12 11:30:00,0.45,1.02
415,2021-03-12 13:15:00,2021-03-12 13:30:00,0.5,1.03
416,2021-03-12 14:30:00,2021-03-12 15:15:00,0.84,2.76
417,2021-03-12 16:30:00,2021-03-12 16:45:00,0.43,1.14
418,2021-03-12 18:15:00,2021-03-12 18:45:00,0.58,1.89
419,2021-03-12 19:15:00,2021-03-12 20:00:00,0.69,2.26
420,2021-03-12 20:45:00,2021-03-12 21:30:00,0.72,2.34
421,2021-03-12 22:15:00,2021-03-12 22:45:00,0.65,2.12
422,2021-03-12 23:30:00,2021-03-13 00:15:00,0.74,2.4
423,2021-03-13 01:00:00,2021-03-13 01:45:00,0.75,2.45
424,2021-03-13 02:15:00,2021-03-13 03:30:00,1.17,3.81
425,2021-03-13 04:00:00,2021-03-13 05:00:00,1.24,4.1
426,2021-03-13 05:45:00,2021-03-13 06:15:00,0.65,2.1
427,2021-03-13 06:45:00,2021-03-13 07:15:00,0.52,1.69
428,2021-03-13 12:45:00,2021-03-13 13:15:00,0.46,1.5
429,2021-03-13 14:45:00,2021-03-13 16:00:00,1.23,4.1
430,2021-03-13 16:30:00,2021-03-13 18:30:00,2.16,6.99
431,2021-03-13 19:15:00,2021-03-13 19:45:00,0.65,2.12
432,2021-03-13 20:30:00,2021-03-13 21:15:00,0.85,2.76
433,2021-03-13 22:00:00,2021-03-13 22:30:00,0.6,1.96
434,2021-03-13 23:00:00,2021-03-14 04:30:00,5.46,18.34
435,2021-03-14 05:00:00,2021-03-14 05:45:00,0.9,2.84
436,2021-03-14 06:30:00,2021-03-14 08:00:00,1.58,4.96
437,2021-03-14 08:30:00,2021-03-14 08:45:00,0.34,1.1
438,2021-03-14 09:45:00,2021-03-14 10:15:00,0.61,1.96
439,2021-03-14 11:45:00,2021-03-14 12:15:00,0.54,1.75
440,2021-03-14 12:45:00,2021-03-14 17:45:00,5.13,15.44
441,2021-03-14 18:30:00,2021-03-14 20:30:00,1.93,6.31
442,2021-03-14 21:00:00,2021-03-14 22:00:00,1.15,3.64
443,2021-03-14 22:45:00,2021-03-15 00:15:00,1.67,5.39
444,2021-03-15 01:00:00,2021-03-15 03:15:00,2.46,7.78
445,2021-03-15 03:45:00,2021-03-15 05:30:00,1.79,4.64
446,2021-03-15 06:00:00,2021-03-15 07:15:00,1.16,3.7
447,2021-03-15 07:45:00,2021-03-15 08:30:00,0.76,2.37
448,2021-03-15 09:15:00,2021-03-15 09:45:00,0.71,2.27
449,2021-03-15 11:00:00,2021-03-15 11:15:00,0.45,1.23
450,2021-03-15 12:15:00,2021-03-15 12:30:00,0.4,1.29
451,2021-03-15 13:00:00,2021-03-15 13:30:00,0.39,1.27
452,2021-03-15 14:15:00,2021-03-15 16:45:00,2.6,8.53
453,2021-03-15 18:15:00,2021-03-15 22:45:00,4.55,18.45
454,2021-03-15 23:15:00,2021-03-16 01:00:00,1.77,5.55
455,2021-03-16 01:30:00,2021-03-16 03:30:00,2.15,6.92
456,2021-03-16 04:00:00,2021-03-16 07:00:00,3.06,9.45
457,2021-03-16 07:45:00,2021-03-16 09:00:00,1.23,3.99
458,2021-03-16 11:00:00,2021-03-16 11:30:00,0.54,1.76
459,2021-03-16 12:30:00,2021-03-16 12:45:00,0.4,1.22
460,2021-03-16 13:30:00,2021-03-16 14:15:00,0.75,2.41
461,2021-03-16 14:45:00,2021-03-16 16:45:00,2.11,6.79
462,2021-03-16 18:15:00,2021-03-16 22:45:00,4.57,14.6
463,2021-03-16 23:15:00,2021-03-17 00:00:00,0.74,2.34
464,2021-03-17 00:30:00,2021-03-17 01:45:00,1.38,4.38
465,2021-03-17 02:15:00,2021-03-17 03:30:00,1.16,3.73
466,2021-03-17 04:00:00,2021-03-17 05:15:00,1.17,3.64
467,2021-03-17 05:45:00,2021-03-17 09:15:00,3.53,10.24
468,2021-03-17 11:00:00,2021-03-17 11:45:00,0.72,2.35
469,2021-03-17 12:30:00,2021-03-17 13:15:00,0.84,2.68
470,2021-03-17 13:45:00,2021-03-17 14:30:00,0.82,2.61
471,2021-03-17 15:15:00,2021-03-17 16:00:00,0.93,2.96
472,2021-03-17 16:30:00,2021-03-17 16:45:00,0.4,1.27
473,2021-03-17 18:15:00,2021-03-17 20:15:00,2.17,7.45
474,2021-03-17 20:45:00,2021-03-17 22:15:00,1.52,4.83
475,2021-03-17 22:45:00,2021-03-18 08:15:00,9.58,33.17
476,2021-03-18 09:15:00,2021-03-18 09:45:00,0.54,1.68
477,2021-03-18 11:00:00,2021-03-18 11:30:00,0.58,1.94
478,2021-03-18 12:30:00,2021-03-18 12:45:00,0.34,1.08
479,2021-03-18 13:45:00,2021-03-18 14:15:00,0.63,2.1
480,2021-03-18 14:45:00,2021-03-18 16:00:00,1.19,3.79
481,2021-03-18 16:30:00,2021-03-18 16:45:00,0.31,0.97
482,2021-03-18 18:15:00,2021-03-19 07:30:00,13.18,47.69
483,2021-03-19 08:15:00,2021-03-19 09:00:00,0.8,2.46
484,2021-03-19 11:00:00,2021-03-19 12:00:00,1.12,3.67
485,2021-03-19 13:15:00,2021-03-19 14:00:00,0.94,3.06
486,2021-03-19 14:45:00,2021-03-19 15:30:00,0.87,2.87
487,2021-03-19 16:30:00,2021-03-19 16:45:00,0.49,1.62
488,2021-03-19 18:15:00,2021-03-19 20:45:00,2.63,8.47
489,2021-03-19 21:30:00,2021-03-20 09:30:00,12.02,40.34
490,2021-03-20 10:15:00,2021-03-20 10:45:00,0.58,1.86
491,2021-03-20 11:15:00,2021-03-20 12:00:00,0.65,2.08
492,2021-03-20 12:30:00,2021-03-20 13:00:00,0.51,1.67
493,2021-03-20 14:00:00,2021-03-20 14:15:00,0.48,1.33
494,2021-03-20 15:15:00,2021-03-20 17:30:00,2.27,5.95
495,2021-03-20 18:00:00,2021-03-20 19:15:00,1.32,4.18
496,2021-03-20 19:45:00,2021-03-20 21:00:00,1.44,4.51
497,2021-03-20 21:30:00,2021-03-21 07:30:00,10.08,32.67
498,2021-03-21 09:00:00,2021-03-21 09:15:00,0.5,1.56
499,2021-03-21 09:45:00,2021-03-21 10:15:00,0.52,1.61
500,2021-03-21 11:15:00,2021-03-21 11:45:00,0.72,2.32
501,2021-03-21 12:30:00,2021-03-21 13:00:00,0.54,1.68
502,2021-03-21 13:30:00,2021-03-21 15:30:00,2.06,6.55
503,2021-03-21 16:00:00,2021-03-21 17:45:00,1.82,5.77
504,2021-03-21 18:15:00,2021-03-21 19:00:00,0.73,2.32
505,2021-03-21 19:30:00,2021-03-21 20:00:00,0.49,1.53
506,2021-03-21 20:30:00,2021-03-21 21:15:00,0.75,2.43
507,2021-03-21 21:45:00,2021-03-22 00:15:00,2.37,6.32
508,2021-03-22 00:45:00,2021-03-22 04:00:00,3.33,9.45
509,2021-03-22 04:30:00,2021-03-22 07:30:00,3.04,9.64
510,2021-03-22 09:00:00,2021-03-22 09:45:00,0.97,3.16
511,2021-03-22 11:00:00,2021-03-22 11:30:00,0.62,1.97
512,2021-03-22 12:30:00,2021-03-22 12:45:00,0.41,1.11
513,2021-03-22 13:30:00,2021-03-22 14:00:00,0.42,1.35
514,2021-03-22 14:45:00,2021-03-22 16:45:00,2.17,7.09
515,2021-03-22 18:15:00,2021-03-22 20:15:00,2.03,6.46
516,2021-03-22 20:45:00,2021-03-22 23:30:00,2.94,8.03
517,2021-03-23 00:00:00,2021-03-23 01:15:00,1.25,4.07
518,2021-03-23 01:45:00,2021-03-23 02:45:00,0.99,3.12
519,2021-03-23 03:15:00,2021-03-23 07:15:00,4.07,12.64
520,2021-03-23 08:15:00,2021-03-23 09:00:00,0.67,2.2
521,2021-03-23 11:00:00,2021-03-23 11:15:00,0.45,1.11
522,2021-03-23 12:30:00,2021-03-23 12:45:00,0.42,1.27
523,2021-03-23 14:30:00,2021-03-23 15:00:00,0.43,1.38
524,2021-03-23 16:00:00,2021-03-23 16:45:00,0.84,2.8
525,2021-03-23 18:15:00,2021-03-23 20:00:00,1.87,5.97
526,2021-03-23 20:30:00,2021-03-23 21:15:00,0.88,2.79
527,2021-03-23 21:45:00,2021-03-24 00:30:00,2.91,9.18
528,2021-03-24 01:00:00,2021-03-24 07:00:00,6.11,21.95
529,2021-03-24 16:45:00,2021-03-24 16:45:00,0.12,0.72
530,2021-03-24 18:15:00,2021-03-24 22:00:00,3.8,11.24
531,2021-03-24 22:30:00,2021-03-24 23:45:00,1.16,3.7
532,2021-03-25 00:15:00,2021-03-25 01:15:00,1.04,3.36
533,2021-03-25 01:45:00,2021-03-25 06:45:00,4.98,17.39
534,2021-03-25 18:15:00,2021-03-25 18:45:00,0.61,2.05
535,2021-03-25 19:15:00,2021-03-25 20:00:00,0.72,2.38
536,2021-03-25 20:30:00,2021-03-25 21:15:00,0.78,2.63
537,2021-03-25 22:00:00,2021-03-25 23:45:00,1.99,5.39
538,2021-03-26 00:15:00,2021-03-26 03:15:00,3.15,10.15
539,2021-03-26 03:45:00,2021-03-26 05:45:00,1.93,6.23
540,2021-03-26 06:15:00,2021-03-26 07:00:00,0.88,2.8
541,2021-03-26 18:15:00,2021-03-26 19:30:00,1.31,4.43
542,2021-03-26 20:00:00,2021-03-26 20:45:00,0.72,2.4
543,2021-03-26 21:30:00,2021-03-26 21:45:00,0.43,1.43
544,2021-03-26 22:30:00,2021-03-26 23:00:00,0.54,1.84
545,2021-03-26 23:45:00,2021-03-27 00:15:00,0.42,1.43
546,2021-03-27 01:00:00,2021-03-27 01:30:00,0.58,1.97
547,2021-03-27 02:15:00,2021-03-27 02:45:00,0.57,1.93
548,2021-03-27 03:15:00,2021-03-27 03:45:00,0.58,1.93
549,2021-03-27 04:45:00,2021-03-27 05:30:00,0.84,2.86
550,2021-03-27 06:00:00,2021-03-27 06:45:00,0.62,2.05
551,2021-03-27 07:30:00,2021-03-27 07:45:00,0.43,1.23
552,2021-03-27 09:15:00,2021-03-27 09:45:00,0.62,1.99
553,2021-03-27 13:15:00,2021-03-27 13:30:00,0.41,1.38
554,2021-03-27 15:15:00,2021-03-27 15:45:00,0.48,1.62
555,2021-03-27 16:30:00,2021-03-27 17:00:00,0.39,1.31
556,2021-03-27 17:45:00,2021-03-27 18:00:00,0.4,1.32
557,2021-03-27 18:45:00,2021-03-27 19:15:00,0.67,2.23
558,2021-03-27 20:00:00,2021-03-27 21:30:00,1.6,5.18
559,2021-03-27 22:00:00,2021-03-27 23:30:00,1.68,5.52
560,2021-03-28 00:00:00,2021-03-28 07:00:00,6.98,22.41
561,2021-03-28 16:45:00,2021-03-28 17:00:00,0.33,1.09
562,2021-03-28 17:45:00,2021-03-28 19:00:00,1.1,3.63
563,2021-03-28 19:30:00,2021-03-28 20:30:00,1.02,3.39
564,2021-03-28 21:00:00,2021-03-29 00:45:00,3.71,9.85
565,2021-03-29 01:15:00,2021-03-29 07:00:00,5.83,17.92
566,2021-03-29 18:15:00,2021-03-29 18:30:00,0.41,1.29
567,2021-03-29 19:15:00,2021-03-29 19:45:00,0.67,2.25
568,2021-03-29 20:30:00,2021-03-29 20:45:00,0.3,1.0
569,2021-03-29 21:15:00,2021-03-29 22:00:00,0.79,2.58
570,2021-03-29 22:30:00,2021-03-30 00:15:00,1.96,5.65
571,2021-03-30 00:45:00,2021-03-30 02:00:00,1.38,4.52
572,2021-03-30 02:45:00,2021-03-30 04:30:00,1.74,5.62
573,2021-03-30 05:00:00,2021-03-30 06:15:00,1.46,4.75
574,2021-03-30 18:30:00,2021-03-30 18:45:00,0.42,1.07
575,2021-03-30 19:30:00,2021-03-30 19:45:00,0.34,1.07
576,2021-03-30 20:30:00,2021-03-30 21:00:00,0.59,2.0
577,2021-03-30 21:30:00,2021-03-30 22:30:00,0.95,3.22
578,2021-03-30 23:15:00,2021-03-31 00:15:00,1.02,3.37
579,2021-03-31 01:00:00,2021-03-31 02:00:00,1.16,3.88
580,2021-03-31 02:45:00,2021-03-31 03:45:00,1.02,3.28
581,2021-03-31 04:30:00,2021-03-31 06:00:00,1.53,5.06
582,2021-03-31 19:15:00,2021-03-31 19:30:00,0.45,1.09
583,2021-03-31 20:45:00,2021-03-31 21:00:00,0.41,1.07
584,2021-03-31 21:45:00,2021-03-31 22:15:00,0.63,2.19
585,2021-03-31 23:15:00,2021-04-01 00:00:00,0.69,2.34
586,2021-04-01 00:30:00,2021-04-01 00:45:00,0.41,1.25
587,2021-04-01 01:30:00,2021-04-01 02:00:00,0.63,2.15
588,2021-04-01 03:00:00,2021-04-01 03:30:00,0.65,2.13
589,2021-04-01 04:00:00,2021-04-01 04:30:00,0.61,2.02
590,2021-04-01 05:15:00,2021-04-01 06:00:00,0.81,2.62
591,2021-04-01 20:15:00,2021-04-01 20:30:00,0.36,1.23
592,2021-04-01 21:45:00,2021-04-01 22:15:00,0.36,1.22
593,2021-04-01 23:15:00,2021-04-01 23:30:00,0.48,1.3
594,2021-04-02 00:15:00,2021-04-02 00:45:00,0.52,1.76
595,2021-04-02 01:45:00,2021-04-02 02:15:00,0.73,2.51
596,2021-04-02 03:00:00,2021-04-02 03:30:00,0.54,1.79
597,2021-04-02 04:30:00,2021-04-02 04:45:00,0.47,1.32
598,2021-04-02 05:15:00,2021-04-02 05:30:00,0.45,1.45
599,2021-04-02 06:45:00,2021-04-02 07:00:00,0.31,1.06
600,2021-04-02 18:00:00,2021-04-02 18:15:00,0.37,1.19
601,2021-04-02 19:30:00,2021-04-02 19:45:00,0.47,1.06
602,2021-04-02 20:30:00,2021-04-02 21:00:00,0.51,1.72
603,2021-04-02 21:45:00,2021-04-02 23:00:00,1.47,3.57
604,2021-04-02 23:30:00,2021-04-03 00:00:00,0.51,1.66
605,2021-04-03 00:30:00,2021-04-03 01:00:00,0.71,2.29
606,2021-04-03 01:30:00,2021-04-03 02:00:00,0.55,1.78
607,2021-04-03 02:30:00,2021-04-03 04:00:00,1.4,4.45
608,2021-04-03 04:30:00,2021-04-03 05:30:00,1.16,3.72
609,2021-04-03 06:15:00,2021-04-03 07:30:00,1.38,4.46
610,2021-04-03 09:15:00,2021-04-03 09:45:00,0.51,1.67
611,2021-04-03 11:30:00,2021-04-03 12:00:00,0.45,1.48
612,2021-04-03 13:15:00,2021-04-03 13:30:00,0.5,1.57
613,2021-04-03 15:00:00,2021-04-03 15:15:00,0.33,1.08
614,2021-04-03 16:30:00,2021-04-03 16:45:00,0.35,1.14
615,2021-04-03 17:45:00,2021-04-03 18:00:00,0.49,1.53
616,2021-04-03 18:45:00,2021-04-03 19:45:00,1.22,3.95
617,2021-04-03 20:30:00,2021-04-04 06:15:00,9.96,32.06
618,2021-04-04 11:00:00,2021-04-04 11:15:00,0.41,1.3
619,2021-04-04 15:15:00,2021-04-04 15:30:00,0.39,0.96
620,2021-04-04 17:00:00,2021-04-04 17:15:00,0.34,0.95
621,2021-04-04 18:00:00,2021-04-04 18:30:00,0.45,1.48
622,2021-04-04 19:15:00,2021-04-04 19:30:00,0.48,1.33
623,2021-04-04 20:15:00,2021-04-04 20:45:00,0.6,1.98
624,2021-04-04 21:15:00,2021-04-04 22:00:00,0.6,1.92
625,2021-04-04 22:30:00,2021-04-05 02:00:00,3.6,10.6
626,2021-04-05 02:30:00,2021-04-05 04:15:00,1.9,6.02
627,2021-04-05 04:45:00,2021-04-05 05:45:00,0.96,3.07
628,2021-04-05 15:15:00,2021-04-05 15:30:00,0.46,1.26
629,2021-04-05 17:15:00,2021-04-05 17:45:00,0.55,1.84
630,2021-04-05 18:15:00,2021-04-06 05:30:00,11.21,35.61
631,2021-04-06 06:00:00,2021-04-06 06:45:00,0.72,2.26
632,2021-04-06 10:00:00,2021-04-06 11:00:00,1.13,3.53
633,2021-04-06 12:00:00,2021-04-06 13:00:00,1.02,3.22
634,2021-04-06 14:15:00,2021-04-06 14:30:00,0.4,1.24
635,2021-04-06 15:15:00,2021-04-06 15:45:00,0.43,1.32
636,2021-04-06 17:15:00,2021-04-06 18:15:00,1.12,3.54
637,2021-04-06 18:45:00,2021-04-06 21:45:00,3.09,9.41
638,2021-04-06 22:15:00,2021-04-07 07:45:00,9.49,28.99
639,2021-04-07 08:45:00,2021-04-07 08:45:00,0.12,0.23
640,2021-04-07 10:00:00,2021-04-07 10:30:00,0.53,1.75
641,2021-04-07 11:00:00,2021-04-07 12:15:00,1.16,3.71
642,2021-04-07 13:00:00,2021-04-07 13:15:00,0.46,1.48
643,2021-04-07 13:45:00,2021-04-07 14:30:00,0.76,2.39
644,2021-04-07 15:00:00,2021-04-07 15:45:00,0.89,2.79
645,2021-04-07 17:15:00,2021-04-07 21:15:00,4.2,12.27
646,2021-04-07 21:45:00,2021-04-07 23:00:00,1.32,4.17
647,2021-04-07 23:30:00,2021-04-08 06:30:00,7.2,22.63
648,2021-04-08 11:15:00,2021-04-08 11:30:00,0.46,1.15
649,2021-04-08 12:30:00,2021-04-08 12:45:00,0.42,1.35
650,2021-04-08 15:30:00,2021-04-08 15:45:00,0.33,1.05
651,2021-04-08 17:15:00,2021-04-08 17:30:00,0.45,1.28
652,2021-04-08 18:15:00,2021-04-08 18:30:00,0.47,1.22
653,2021-04-08 19:00:00,2021-04-08 19:30:00,0.55,1.77
654,2021-04-08 20:15:00,2021-04-08 20:30:00,0.49,1.41
655,2021-04-08 21:00:00,2021-04-08 21:45:00,0.82,2.58
656,2021-04-08 22:15:00,2021-04-08 23:15:00,1.14,3.65
657,2021-04-08 23:45:00,2021-04-09 06:30:00,6.73,20.63
658,2021-04-09 17:45:00,2021-04-09 18:00:00,0.35,1.18
659,2021-04-09 18:45:00,2021-04-09 19:15:00,0.54,1.78
660,2021-04-09 19:45:00,2021-04-09 20:15:00,0.48,1.6
661,2021-04-09 20:45:00,2021-04-09 21:15:00,0.59,1.91
662,2021-04-09 22:00:00,2021-04-09 22:45:00,0.8,2.59
663,2021-04-09 23:30:00,2021-04-10 00:15:00,0.92,3.0
664,2021-04-10 01:30:00,2021-04-10 02:00:00,0.39,1.3
665,2021-04-10 03:00:00,2021-04-10 03:15:00,0.37,1.23
666,2021-04-10 04:15:00,2021-04-10 04:45:00,0.59,2.0
667,2021-04-10 06:15:00,2021-04-10 06:45:00,0.45,1.5
668,2021-04-10 18:00:00,2021-04-10 18:15:00,0.39,1.09
669,2021-04-10 19:30:00,2021-04-10 20:00:00,0.55,1.85
670,2021-04-10 21:00:00,2021-04-10 21:30:00,0.61,2.07
671,2021-04-10 22:30:00,2021-04-10 23:00:00,0.68,2.26
672,2021-04-10 23:45:00,2021-04-11 00:45:00,0.95,3.2
673,2021-04-11 01:30:00,2021-04-11 02:00:00,0.64,2.12
674,2021-04-11 03:00:00,2021-04-11 03:45:00,0.69,2.31
675,2021-04-11 04:30:00,2021-04-11 05:00:00,0.55,1.81
676,2021-04-11 17:00:00,2021-04-11 17:15:00,0.48,1.11
677,2021-04-11 18:00:00,2021-04-11 18:30:00,0.39,1.33
678,2021-04-11 19:30:00,2021-04-11 19:45:00,0.37,1.27
679,2021-04-11 20:30:00,2021-04-11 21:15:00,0.75,2.57
680,2021-04-11 22:15:00,2021-04-11 22:45:00,0.66,2.3
681,2021-04-11 23:45:00,2021-04-12 01:00:00,1.38,4.68
682,2021-04-12 01:45:00,2021-04-12 03:30:00,1.56,5.17
683,2021-04-12 04:00:00,2021-04-12 05:45:00,2.0,6.33
684,2021-04-12 06:30:00,2021-04-12 07:15:00,0.68,2.12
685,2021-04-12 07:45:00,2021-04-12 08:45:00,1.18,3.75
686,2021-04-12 10:00:00,2021-04-12 10:15:00,0.44,1.44
687,2021-04-12 11:00:00,2021-04-12 11:30:00,0.61,1.96
688,2021-04-12 12:15:00,2021-04-12 13:00:00,0.69,2.24
689,2021-04-12 14:30:00,2021-04-12 14:45:00,0.4,1.21
690,2021-04-12 15:45:00,2021-04-12 15:45:00,0.12,0.48
691,2021-04-12 17:15:00,2021-04-12 18:15:00,1.01,3.23
692,2021-04-12 18:45:00,2021-04-12 20:30:00,1.76,5.7
693,2021-04-12 21:00:00,2021-04-13 02:15:00,5.32,16.38
694,2021-04-13 02:45:00,2021-04-13 06:45:00,4.13,12.78
695,2021-04-13 07:30:00,2021-04-13 08:15:00,0.76,2.36
696,2021-04-13 10:30:00,2021-04-13 10:45:00,0.42,1.33
697,2021-04-13 11:45:00,2021-04-13 12:15:00,0.56,1.85
698,2021-04-13 13:15:00,2021-04-13 13:45:00,0.6,1.97
699,2021-04-13 14:15:00,2021-04-13 14:45:00,0.51,1.68
700,2021-04-13 15:15:00,2021-04-13 15:45:00,0.71,2.39
701,2021-04-13 17:15:00,2021-04-13 18:15:00,1.2,3.82
702,2021-04-13 19:00:00,2021-04-13 20:45:00,1.96,6.3
703,2021-04-13 21:30:00,2021-04-14 02:15:00,4.85,17.45
704,2021-04-14 02:45:00,2021-04-14 05:45:00,2.91,9.29
705,2021-04-14 06:15:00,2021-04-14 06:45:00,0.69,2.12
706,2021-04-14 08:15:00,2021-04-14 08:45:00,0.49,1.57
707,2021-04-14 10:00:00,2021-04-14 10:30:00,0.49,1.59
708,2021-04-14 11:30:00,2021-04-14 11:45:00,0.41,1.25
709,2021-04-14 13:00:00,2021-04-14 13:15:00,0.4,1.23
710,2021-04-14 14:30:00,2021-04-14 15:00:00,0.58,1.91
711,2021-04-14 15:45:00,2021-04-14 15:45:00,0.12,0.62
712,2021-04-14 17:15:00,2021-04-14 19:30:00,2.35,7.52
713,2021-04-14 20:00:00,2021-04-14 20:30:00,0.42,1.34
714,2021-04-14 21:00:00,2021-04-14 22:30:00,1.52,4.91
715,2021-04-14 23:00:00,2021-04-15 06:45:00,7.86,26.97
716,2021-04-15 08:00:00,2021-04-15 08:45:00,0.81,2.59
717,2021-04-15 10:00:00,2021-04-15 10:15:00,0.46,1.26
718,2021-04-15 12:00:00,2021-04-15 12:30:00,0.37,1.22
719,2021-04-15 13:30:00,2021-04-15 13:45:00,0.4,1.24
720,2021-04-15 15:00:00,2021-04-15 15:30:00,0.39,1.27
721,2021-04-15 17:15:00,2021-04-15 17:45:00,0.59,1.89
722,2021-04-15 18:15:00,2021-04-15 20:00:00,1.86,5.96
723,2021-04-15 20:30:00,2021-04-16 06:30:00,10.04,32.34
724,2021-04-16 08:30:00,2021-04-16 08:45:00,0.4,1.32
725,2021-04-16 10:00:00,2021-04-16 10:30:00,0.59,1.92
726,2021-04-16 11:45:00,2021-04-16 12:15:00,0.55,1.85
727,2021-04-16 13:45:00,2021-04-16 14:30:00,0.67,2.2
728,2021-04-16 15:30:00,2021-04-16 15:45:00,0.49,1.25
729,2021-04-16 17:15:00,2021-04-16 17:45:00,0.55,1.78
730,2021-04-16 18:30:00,2021-04-16 18:45:00,0.49,1.52
731,2021-04-16 19:30:00,2021-04-16 21:30:00,2.06,6.58
732,2021-04-16 22:00:00,2021-04-16 23:00:00,1.23,3.94
733,2021-04-16 23:30:00,2021-04-17 05:45:00,6.38,19.8
734,2021-04-17 06:30:00,2021-04-17 07:15:00,0.62,1.91
735,2021-04-17 09:00:00,2021-04-17 09:15:00,0.39,1.14
736,2021-04-17 11:15:00,2021-04-17 11:30:00,0.32,0.92
737,2021-04-17 13:00:00,2021-04-17 13:15:00,0.35,1.16
738,2021-04-17 14:15:00,2021-04-17 14:30:00,0.4,1.13
739,2021-04-17 15:30:00,2021-04-17 16:00:00,0.39,1.29
740,2021-04-17 16:45:00,2021-04-17 17:15:00,0.45,1.48
741,2021-04-17 17:45:00,2021-04-17 18:15:00,0.49,1.58
742,2021-04-17 19:00:00,2021-04-17 19:30:00,0.68,2.2
743,2021-04-17 20:15:00,2021-04-17 20:45:00,0.46,1.49
744,2021-04-17 21:15:00,2021-04-17 21:45:00,0.58,1.88
745,2021-04-17 22:45:00,2021-04-18 01:45:00,3.16,10.3
746,2021-04-18 02:15:00,2021-04-18 03:15:00,0.99,3.19
747,2021-04-18 03:45:00,2021-04-18 05:45:00,2.06,6.72
748,2021-04-18 07:15:00,2021-04-18 07:30:00,0.39,1.12
749,2021-04-18 09:15:00,2021-04-18 10:00:00,0.62,2.1
750,2021-04-18 12:00:00,2021-04-18 12:30:00,0.45,1.49
751,2021-04-18 13:45:00,2021-04-18 14:15:00,0.4,1.31
752,2021-04-18 15:00:00,2021-04-18 15:30:00,0.36,1.17
753,2021-04-18 16:30:00,2021-04-18 17:00:00,0.57,1.93
754,2021-04-18 18:00:00,2021-04-18 18:15:00,0.5,1.64
755,2021-04-18 19:00:00,2021-04-18 20:30:00,1.38,4.57
756,2021-04-18 21:00:00,2021-04-18 22:15:00,1.38,4.48
757,2021-04-18 23:00:00,2021-04-19 01:00:00,2.09,6.81
758,2021-04-19 01:45:00,2021-04-19 02:45:00,1.24,3.92
759,2021-04-19 03:15:00,2021-04-19 05:30:00,2.22,7.09
760,2021-04-19 06:15:00,2021-04-19 06:30:00,0.3,0.89
761,2021-04-19 14:00:00,2021-04-19 14:30:00,0.42,1.46
762,2021-04-19 15:45:00,2021-04-19 15:45:00,0.12,0.82
763,2021-04-19 17:15:00,2021-04-19 18:30:00,1.44,4.81
764,2021-04-19 19:15:00,2021-04-19 19:45:00,0.64,2.1
765,2021-04-19 20:15:00,2021-04-20 00:15:00,4.16,13.62
766,2021-04-20 01:00:00,2021-04-20 02:15:00,1.35,4.26
767,2021-04-20 02:45:00,2021-04-20 04:15:00,1.66,5.29
768,2021-04-20 04:45:00,2021-04-20 06:15:00,1.56,4.93
769,2021-04-20 18:00:00,2021-04-20 18:15:00,0.37,1.19
770,2021-04-20 19:00:00,2021-04-20 19:30:00,0.55,1.82
