cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-03-24 11:45:00,2021-03-24 12:00:00,0.32,0.54
385,2021-03-24 12:30:00,2021-03-24 12:30:00,0.12,0.47
386,2021-03-24 13:15:00,2021-03-24 13:15:00,0.12,0.5
387,2021-03-24 13:45:00,2021-03-24 13:45:00,0.12,0.51
388,2021-03-24 14:15:00,2021-03-24 14:45:00,0.75,1.1
389,2021-03-24 15:15:00,2021-03-24 15:15:00,0.12,0.52
390,2021-03-24 15:45:00,2021-03-24 15:45:00,0.12,0.55
391,2021-03-24 16:30:00,2021-03-24 16:30:00,0.12,0.56
392,2021-03-24 17:00:00,2021-03-24 19:15:00,2.45,11.28
393,2021-03-24 19:45:00,2021-03-24 23:15:00,3.75,14.48
394,2021-03-24 23:45:00,2021-03-25 05:15:00,5.75,23.71
395,2021-03-25 05:45:00,2021-03-25 06:30:00,1.0,4.38
396,2021-03-25 07:00:00,2021-03-25 08:15:00,1.44,5.62
397,2021-03-25 08:45:00,2021-03-25 08:45:00,0.12,0.49
398,2021-03-25 09:15:00,2021-03-25 09:15:00,0.12,0.48
399,2021-03-25 09:45:00,2021-03-25 09:45:00,0.12,0.49
400,2021-03-25 10:15:00,2021-03-25 11:00:00,1.0,1.13
401,2021-03-25 11:30:00,2021-03-25 11:30:00,0.12,0.51
402,2021-03-25 12:00:00,2021-03-25 12:00:00,0.12,0.5
403,2021-03-25 12:30:00,2021-03-25 12:30:00,0.12,0.48
404,2021-03-25 13:15:00,2021-03-25 13:30:00,0.38,0.54
405,2021-03-25 14:00:00,2021-03-25 14:15:00,0.31,0.57
406,2021-03-25 14:45:00,2021-03-25 15:00:00,0.36,0.56
407,2021-03-25 15:30:00,2021-03-25 15:30:00,0.12,0.53
408,2021-03-25 16:00:00,2021-03-25 16:15:00,0.35,0.53
409,2021-03-25 16:45:00,2021-03-25 16:45:00,0.12,0.69
410,2021-03-25 17:15:00,2021-03-26 04:00:00,10.88,41.86
411,2021-03-26 04:30:00,2021-03-26 04:45:00,0.49,3.71
412,2021-03-26 05:15:00,2021-03-26 05:45:00,0.75,3.03
413,2021-03-26 06:15:00,2021-03-26 08:00:00,2.0,8.93
414,2021-03-26 08:30:00,2021-03-26 08:30:00,0.12,0.47
415,2021-03-26 09:00:00,2021-03-26 09:00:00,0.12,1.45
416,2021-03-26 09:30:00,2021-03-26 09:45:00,0.32,0.52
417,2021-03-26 10:15:00,2021-03-26 10:15:00,0.12,0.48
418,2021-03-26 11:00:00,2021-03-26 11:15:00,0.39,0.51
419,2021-03-26 13:15:00,2021-03-26 13:15:00,0.12,0.5
420,2021-03-26 14:45:00,2021-03-26 15:00:00,0.48,0.57
421,2021-03-26 15:30:00,2021-03-26 15:30:00,0.12,0.52
422,2021-03-26 16:00:00,2021-03-26 16:00:00,0.12,0.52
423,2021-03-26 16:30:00,2021-03-26 17:00:00,0.75,2.23
424,2021-03-26 17:30:00,2021-03-26 17:30:00,0.12,1.49
425,2021-03-26 18:00:00,2021-03-27 00:00:00,6.25,20.68
426,2021-03-27 00:30:00,2021-03-27 06:45:00,6.5,19.84
427,2021-03-27 07:15:00,2021-03-27 08:00:00,1.0,4.65
428,2021-03-27 08:30:00,2021-03-27 08:30:00,0.12,1.47
429,2021-03-27 09:00:00,2021-03-27 09:00:00,0.12,1.49
430,2021-03-27 09:30:00,2021-03-27 09:30:00,0.12,1.38
431,2021-03-27 10:00:00,2021-03-27 10:00:00,0.12,1.33
432,2021-03-27 10:30:00,2021-03-27 10:30:00,0.12,0.48
433,2021-03-27 11:00:00,2021-03-27 11:00:00,0.12,1.48
434,2021-03-27 11:30:00,2021-03-27 11:30:00,0.12,1.37
435,2021-03-27 12:00:00,2021-03-27 12:00:00,0.12,0.51
436,2021-03-27 12:30:00,2021-03-27 13:15:00,1.0,3.5
437,2021-03-27 13:45:00,2021-03-27 16:45:00,3.25,8.79
438,2021-03-27 17:15:00,2021-03-27 17:15:00,0.12,1.45
439,2021-03-27 17:45:00,2021-03-27 17:45:00,0.12,1.55
440,2021-03-27 18:15:00,2021-03-27 18:15:00,0.12,1.5
441,2021-03-27 18:45:00,2021-03-28 00:15:00,5.75,22.19
442,2021-03-28 00:45:00,2021-03-28 01:30:00,1.0,6.2
443,2021-03-28 02:00:00,2021-03-28 06:15:00,4.5,18.53
444,2021-03-28 06:45:00,2021-03-28 08:00:00,1.5,4.79
445,2021-03-28 08:30:00,2021-03-28 09:15:00,0.94,4.56
446,2021-03-28 09:45:00,2021-03-28 09:45:00,0.12,0.47
447,2021-03-28 10:15:00,2021-03-28 10:15:00,0.12,0.52
448,2021-03-28 10:45:00,2021-03-28 10:45:00,0.12,0.51
449,2021-03-28 11:30:00,2021-03-28 11:30:00,0.12,0.5
450,2021-03-28 12:15:00,2021-03-28 12:15:00,0.12,0.46
451,2021-03-28 13:00:00,2021-03-28 13:00:00,0.12,0.5
452,2021-03-28 13:45:00,2021-03-28 13:45:00,0.12,0.5
453,2021-03-28 14:15:00,2021-03-28 14:15:00,0.12,0.51
454,2021-03-28 14:45:00,2021-03-28 15:30:00,0.87,4.07
455,2021-03-28 16:30:00,2021-03-28 16:30:00,0.12,0.49
456,2021-03-28 17:00:00,2021-03-28 17:30:00,0.75,2.52
457,2021-03-28 18:00:00,2021-03-29 07:30:00,13.75,47.98
458,2021-03-29 08:00:00,2021-03-29 08:00:00,0.12,0.65
459,2021-03-29 08:30:00,2021-03-29 08:30:00,0.12,0.56
460,2021-03-29 09:00:00,2021-03-29 09:00:00,0.12,0.52
461,2021-03-29 09:30:00,2021-03-29 09:45:00,0.31,0.55
462,2021-03-29 15:00:00,2021-03-29 16:15:00,1.31,5.8
463,2021-03-29 17:15:00,2021-03-29 17:15:00,0.12,0.5
464,2021-03-29 17:45:00,2021-03-29 19:30:00,2.0,7.85
465,2021-03-29 20:00:00,2021-03-29 22:15:00,2.4,9.15
466,2021-03-29 22:45:00,2021-03-29 23:00:00,0.5,3.64
467,2021-03-29 23:30:00,2021-03-30 06:45:00,7.5,26.81
468,2021-03-30 07:15:00,2021-03-30 08:00:00,1.0,1.46
469,2021-03-30 08:30:00,2021-03-30 08:30:00,0.12,0.5
470,2021-03-30 09:00:00,2021-03-30 09:00:00,0.12,0.44
471,2021-03-30 09:45:00,2021-03-30 10:15:00,0.57,2.86
472,2021-03-30 17:00:00,2021-03-30 18:45:00,1.85,5.36
473,2021-03-30 19:15:00,2021-03-30 19:30:00,0.43,2.73
474,2021-03-30 20:00:00,2021-03-30 22:00:00,2.25,6.64
475,2021-03-30 22:30:00,2021-03-30 22:45:00,0.43,2.68
476,2021-03-30 23:15:00,2021-03-31 04:45:00,5.75,19.73
477,2021-03-31 05:15:00,2021-03-31 05:45:00,0.75,3.0
478,2021-03-31 06:15:00,2021-03-31 06:30:00,0.42,2.78
479,2021-03-31 07:00:00,2021-03-31 08:00:00,1.25,1.58
480,2021-03-31 08:30:00,2021-03-31 08:30:00,0.12,0.46
481,2021-03-31 12:15:00,2021-03-31 12:45:00,0.56,2.69
482,2021-03-31 17:15:00,2021-03-31 18:30:00,1.5,2.55
483,2021-03-31 19:00:00,2021-03-31 23:15:00,4.5,14.66
484,2021-03-31 23:45:00,2021-04-01 01:00:00,1.5,5.41
485,2021-04-01 01:30:00,2021-04-01 06:30:00,5.2,17.81
486,2021-04-01 07:00:00,2021-04-01 08:00:00,1.07,1.51
487,2021-04-01 08:30:00,2021-04-01 08:30:00,0.12,0.45
488,2021-04-01 15:00:00,2021-04-01 15:30:00,0.5,2.66
489,2021-04-01 17:30:00,2021-04-01 19:00:00,1.75,2.71
490,2021-04-01 19:30:00,2021-04-01 19:30:00,0.12,0.72
491,2021-04-01 20:00:00,2021-04-01 20:00:00,0.12,0.9
492,2021-04-01 20:30:00,2021-04-02 01:15:00,5.0,14.24
493,2021-04-02 01:45:00,2021-04-02 02:15:00,0.75,1.6
494,2021-04-02 02:45:00,2021-04-02 05:00:00,2.44,10.4
495,2021-04-02 05:30:00,2021-04-02 05:30:00,0.12,1.48
496,2021-04-02 06:00:00,2021-04-02 07:00:00,1.25,3.28
497,2021-04-02 07:30:00,2021-04-02 08:15:00,1.0,1.54
498,2021-04-02 09:15:00,2021-04-02 09:30:00,0.44,0.51
499,2021-04-02 12:45:00,2021-04-02 12:45:00,0.12,0.42
500,2021-04-02 13:30:00,2021-04-02 13:45:00,0.46,0.46
501,2021-04-02 14:45:00,2021-04-02 14:45:00,0.12,0.42
502,2021-04-02 15:30:00,2021-04-02 16:15:00,0.85,4.01
503,2021-04-02 16:45:00,2021-04-02 17:45:00,1.24,3.19
504,2021-04-02 18:15:00,2021-04-02 20:30:00,2.41,5.45
505,2021-04-02 21:00:00,2021-04-02 22:30:00,1.75,5.41
506,2021-04-02 23:00:00,2021-04-03 00:45:00,2.0,7.81
507,2021-04-03 01:15:00,2021-04-03 04:30:00,3.5,12.67
508,2021-04-03 05:00:00,2021-04-03 08:15:00,3.46,15.88
509,2021-04-03 08:45:00,2021-04-03 08:45:00,0.12,1.32
510,2021-04-03 09:15:00,2021-04-03 09:45:00,0.75,1.94
511,2021-04-03 10:15:00,2021-04-03 10:15:00,0.12,1.35
512,2021-04-03 10:45:00,2021-04-03 10:45:00,0.12,0.61
513,2021-04-03 11:15:00,2021-04-03 11:15:00,0.12,0.73
514,2021-04-03 11:45:00,2021-04-03 11:45:00,0.12,1.0
515,2021-04-03 12:15:00,2021-04-03 15:00:00,3.0,8.96
516,2021-04-03 15:30:00,2021-04-03 17:30:00,2.25,7.83
517,2021-04-03 18:00:00,2021-04-04 06:45:00,12.99,57.89
518,2021-04-04 07:15:00,2021-04-04 07:15:00,0.12,0.48
519,2021-04-04 07:45:00,2021-04-04 08:15:00,0.75,1.61
520,2021-04-04 08:45:00,2021-04-04 08:45:00,0.12,0.83
521,2021-04-04 09:15:00,2021-04-04 09:15:00,0.12,0.84
522,2021-04-04 09:45:00,2021-04-04 09:45:00,0.12,0.76
523,2021-04-04 10:15:00,2021-04-04 11:00:00,1.0,1.87
524,2021-04-04 11:30:00,2021-04-04 11:30:00,0.12,0.56
525,2021-04-04 12:00:00,2021-04-04 13:15:00,1.5,2.31
526,2021-04-04 13:45:00,2021-04-04 13:45:00,0.12,0.55
527,2021-04-04 14:15:00,2021-04-04 15:15:00,1.17,3.82
528,2021-04-04 15:45:00,2021-04-04 15:45:00,0.12,0.46
529,2021-04-04 16:30:00,2021-04-04 18:00:00,1.57,6.22
530,2021-04-04 18:30:00,2021-04-04 19:30:00,1.18,5.61
531,2021-04-04 20:00:00,2021-04-05 02:45:00,6.94,27.51
532,2021-04-05 03:15:00,2021-04-05 06:15:00,3.17,13.58
533,2021-04-05 06:45:00,2021-04-05 07:45:00,1.09,1.56
534,2021-04-05 08:15:00,2021-04-05 08:15:00,0.12,0.45
535,2021-04-05 11:30:00,2021-04-05 12:00:00,0.48,2.61
536,2021-04-05 14:15:00,2021-04-05 14:15:00,0.12,0.37
537,2021-04-05 15:00:00,2021-04-05 20:00:00,5.13,16.25
538,2021-04-05 20:30:00,2021-04-06 01:00:00,4.67,25.57
539,2021-04-06 01:30:00,2021-04-06 05:15:00,3.87,25.62
540,2021-04-06 05:45:00,2021-04-06 06:45:00,1.17,9.63
541,2021-04-06 07:15:00,2021-04-06 07:15:00,0.12,1.0
542,2021-04-06 07:45:00,2021-04-06 09:15:00,1.75,4.28
543,2021-04-06 09:45:00,2021-04-06 15:30:00,6.0,19.41
544,2021-04-06 16:00:00,2021-04-06 16:15:00,0.48,1.49
545,2021-04-06 16:45:00,2021-04-06 18:30:00,1.94,11.38
546,2021-04-06 19:00:00,2021-04-06 19:15:00,0.47,3.57
547,2021-04-06 19:45:00,2021-04-06 23:00:00,3.36,17.94
548,2021-04-06 23:30:00,2021-04-07 04:45:00,5.27,25.17
549,2021-04-07 05:15:00,2021-04-07 06:00:00,0.83,7.1
550,2021-04-07 06:30:00,2021-04-07 13:45:00,7.34,57.24
551,2021-04-07 14:15:00,2021-04-07 14:15:00,0.12,0.95
552,2021-04-07 14:45:00,2021-04-08 08:15:00,17.6,80.95
553,2021-04-08 08:45:00,2021-04-08 11:00:00,2.44,11.01
554,2021-04-08 11:30:00,2021-04-08 11:30:00,0.12,1.48
555,2021-04-08 12:00:00,2021-04-08 13:00:00,1.25,3.47
556,2021-04-08 13:30:00,2021-04-08 14:00:00,0.75,2.13
557,2021-04-08 14:30:00,2021-04-08 14:30:00,0.12,1.55
558,2021-04-08 15:00:00,2021-04-08 15:30:00,0.75,1.91
559,2021-04-08 16:45:00,2021-04-09 05:30:00,13.0,57.36
560,2021-04-09 06:00:00,2021-04-09 06:30:00,0.56,5.17
561,2021-04-09 07:00:00,2021-04-09 08:15:00,1.5,2.38
562,2021-04-09 08:45:00,2021-04-09 08:45:00,0.12,0.57
563,2021-04-09 09:30:00,2021-04-09 09:30:00,0.12,0.47
564,2021-04-09 10:15:00,2021-04-09 10:30:00,0.32,0.57
565,2021-04-09 12:30:00,2021-04-09 12:30:00,0.12,0.47
566,2021-04-09 13:15:00,2021-04-09 13:15:00,0.12,0.52
567,2021-04-09 13:45:00,2021-04-09 14:00:00,0.48,0.57
568,2021-04-09 14:30:00,2021-04-09 14:30:00,0.12,0.5
569,2021-04-09 15:00:00,2021-04-09 15:00:00,0.12,0.54
570,2021-04-09 16:00:00,2021-04-10 03:00:00,11.09,41.52
571,2021-04-10 03:30:00,2021-04-10 04:45:00,1.5,7.01
572,2021-04-10 05:15:00,2021-04-10 05:15:00,0.12,1.52
573,2021-04-10 05:45:00,2021-04-10 06:45:00,1.25,3.55
574,2021-04-10 07:15:00,2021-04-10 08:45:00,1.75,2.55
575,2021-04-10 09:30:00,2021-04-10 10:15:00,0.58,2.86
576,2021-04-10 12:00:00,2021-04-10 12:00:00,0.12,0.48
577,2021-04-10 12:30:00,2021-04-10 12:45:00,0.38,0.57
578,2021-04-10 13:15:00,2021-04-10 13:15:00,0.12,0.48
579,2021-04-10 14:00:00,2021-04-10 14:15:00,0.32,0.55
580,2021-04-10 15:30:00,2021-04-10 15:45:00,0.41,0.55
581,2021-04-10 16:15:00,2021-04-10 16:15:00,0.12,0.46
582,2021-04-10 17:00:00,2021-04-10 17:30:00,0.75,1.42
583,2021-04-10 18:00:00,2021-04-10 21:15:00,3.48,13.18
584,2021-04-10 21:45:00,2021-04-10 22:00:00,0.46,3.02
585,2021-04-10 22:30:00,2021-04-10 22:30:00,0.12,0.94
586,2021-04-10 23:00:00,2021-04-11 03:15:00,4.5,13.91
587,2021-04-11 03:45:00,2021-04-11 05:30:00,2.0,6.59
588,2021-04-11 06:00:00,2021-04-11 06:00:00,0.12,1.42
589,2021-04-11 06:30:00,2021-04-11 07:00:00,0.75,1.87
590,2021-04-11 07:45:00,2021-04-11 07:45:00,0.12,0.43
591,2021-04-11 09:00:00,2021-04-11 09:00:00,0.12,0.44
592,2021-04-11 14:15:00,2021-04-11 14:15:00,0.12,0.43
593,2021-04-11 15:00:00,2021-04-11 15:30:00,0.5,2.36
594,2021-04-11 16:00:00,2021-04-11 17:15:00,1.28,5.06
595,2021-04-11 17:45:00,2021-04-11 17:45:00,0.12,0.76
596,2021-04-11 18:15:00,2021-04-11 19:00:00,1.0,2.6
597,2021-04-11 19:30:00,2021-04-11 20:15:00,1.0,2.62
598,2021-04-11 20:45:00,2021-04-12 09:30:00,13.0,47.56
599,2021-04-12 10:00:00,2021-04-12 12:15:00,2.5,8.18
600,2021-04-12 12:45:00,2021-04-12 13:15:00,0.75,1.58
601,2021-04-12 13:45:00,2021-04-12 13:45:00,0.12,0.97
602,2021-04-12 14:15:00,2021-04-12 18:45:00,4.75,17.14
603,2021-04-12 19:15:00,2021-04-12 19:30:00,0.49,1.53
604,2021-04-12 20:00:00,2021-04-13 02:15:00,6.43,29.55
605,2021-04-13 02:45:00,2021-04-13 03:00:00,0.49,3.38
606,2021-04-13 03:30:00,2021-04-13 06:30:00,3.14,17.72
607,2021-04-13 07:00:00,2021-04-13 08:00:00,1.25,2.28
608,2021-04-13 08:30:00,2021-04-13 08:30:00,0.12,0.96
609,2021-04-13 09:00:00,2021-04-13 10:15:00,1.5,3.93
610,2021-04-13 10:45:00,2021-04-13 11:15:00,0.74,2.01
611,2021-04-13 11:45:00,2021-04-13 14:00:00,2.5,6.76
612,2021-04-13 14:30:00,2021-04-13 14:30:00,0.12,0.46
613,2021-04-13 15:00:00,2021-04-13 21:00:00,6.25,23.87
614,2021-04-13 21:30:00,2021-04-14 02:30:00,5.15,27.29
615,2021-04-14 03:00:00,2021-04-14 04:45:00,1.93,12.86
616,2021-04-14 05:15:00,2021-04-14 05:30:00,0.49,1.58
617,2021-04-14 06:00:00,2021-04-14 06:30:00,0.69,6.03
618,2021-04-14 07:00:00,2021-04-14 08:00:00,1.25,3.57
619,2021-04-14 08:30:00,2021-04-14 08:30:00,0.12,1.57
620,2021-04-14 09:00:00,2021-04-14 11:00:00,2.25,4.27
621,2021-04-14 11:30:00,2021-04-14 12:45:00,1.49,6.1
622,2021-04-14 13:15:00,2021-04-14 13:45:00,0.75,2.13
623,2021-04-14 14:15:00,2021-04-14 14:45:00,0.75,2.06
624,2021-04-14 15:15:00,2021-04-14 15:45:00,0.75,2.3
625,2021-04-14 16:15:00,2021-04-14 16:15:00,0.12,1.47
626,2021-04-14 16:45:00,2021-04-14 17:45:00,1.25,3.89
627,2021-04-14 18:15:00,2021-04-14 20:30:00,2.31,10.93
628,2021-04-14 21:00:00,2021-04-14 21:00:00,0.12,1.01
629,2021-04-14 21:30:00,2021-04-15 01:30:00,4.17,18.5
630,2021-04-15 02:00:00,2021-04-15 05:30:00,3.75,17.03
631,2021-04-15 06:00:00,2021-04-15 06:00:00,0.12,0.98
632,2021-04-15 06:30:00,2021-04-15 06:45:00,0.37,3.27
633,2021-04-15 07:15:00,2021-04-15 08:00:00,1.0,2.62
634,2021-04-15 08:30:00,2021-04-15 09:45:00,1.4,7.82
635,2021-04-15 10:15:00,2021-04-15 11:30:00,1.5,3.57
636,2021-04-15 12:00:00,2021-04-15 13:15:00,1.32,4.44
637,2021-04-15 13:45:00,2021-04-15 17:45:00,4.25,13.74
638,2021-04-15 18:15:00,2021-04-15 18:30:00,0.48,3.69
639,2021-04-15 19:00:00,2021-04-16 00:00:00,5.25,21.49
640,2021-04-16 00:30:00,2021-04-16 05:00:00,4.6,25.63
641,2021-04-16 05:30:00,2021-04-16 06:00:00,0.56,4.62
642,2021-04-16 06:30:00,2021-04-16 06:30:00,0.12,0.66
643,2021-04-16 07:00:00,2021-04-16 07:30:00,0.75,2.49
644,2021-04-16 08:00:00,2021-04-16 09:00:00,1.25,3.59
645,2021-04-16 09:30:00,2021-04-16 10:00:00,0.75,2.06
646,2021-04-16 10:30:00,2021-04-16 11:00:00,0.75,4.78
647,2021-04-16 11:30:00,2021-04-16 11:30:00,0.12,0.44
648,2021-04-16 12:00:00,2021-04-16 13:15:00,1.49,3.35
649,2021-04-16 13:45:00,2021-04-16 13:45:00,0.12,0.61
650,2021-04-16 14:15:00,2021-04-16 14:15:00,0.12,0.6
651,2021-04-16 14:45:00,2021-04-16 14:45:00,0.12,0.68
652,2021-04-16 15:15:00,2021-04-16 15:15:00,0.12,0.86
653,2021-04-16 15:45:00,2021-04-16 18:45:00,3.25,10.03
654,2021-04-16 19:15:00,2021-04-16 22:00:00,3.0,11.55
655,2021-04-16 22:30:00,2021-04-16 23:30:00,1.17,6.11
656,2021-04-17 00:00:00,2021-04-17 08:00:00,8.14,39.03
657,2021-04-17 08:30:00,2021-04-17 08:30:00,0.12,1.48
658,2021-04-17 09:00:00,2021-04-17 11:15:00,2.5,4.81
659,2021-04-17 11:45:00,2021-04-17 12:00:00,0.47,1.05
660,2021-04-17 12:30:00,2021-04-17 12:30:00,0.12,0.64
661,2021-04-17 13:00:00,2021-04-17 13:00:00,0.12,0.59
662,2021-04-17 13:30:00,2021-04-17 18:15:00,5.0,14.49
663,2021-04-17 18:45:00,2021-04-17 19:00:00,0.42,3.16
664,2021-04-17 19:30:00,2021-04-17 19:30:00,0.12,0.8
665,2021-04-17 20:00:00,2021-04-18 05:15:00,9.47,32.0
666,2021-04-18 05:45:00,2021-04-18 07:45:00,2.23,9.56
667,2021-04-18 08:15:00,2021-04-18 10:00:00,2.0,3.61
668,2021-04-18 10:30:00,2021-04-18 10:30:00,0.12,0.48
669,2021-04-18 11:00:00,2021-04-18 15:15:00,4.5,12.91
670,2021-04-18 15:45:00,2021-04-18 15:45:00,0.12,1.38
671,2021-04-18 16:15:00,2021-04-18 16:15:00,0.12,1.38
672,2021-04-18 16:45:00,2021-04-18 17:45:00,1.25,3.46
673,2021-04-18 18:15:00,2021-04-18 18:15:00,0.12,1.45
674,2021-04-18 18:45:00,2021-04-18 23:00:00,4.42,18.81
675,2021-04-18 23:30:00,2021-04-19 01:00:00,1.75,6.56
676,2021-04-19 01:30:00,2021-04-19 01:45:00,0.38,3.19
677,2021-04-19 02:15:00,2021-04-19 06:00:00,4.0,13.22
678,2021-04-19 06:30:00,2021-04-19 08:15:00,1.86,5.69
679,2021-04-19 08:45:00,2021-04-19 08:45:00,0.12,0.47
680,2021-04-19 09:15:00,2021-04-19 09:15:00,0.12,0.51
681,2021-04-19 09:45:00,2021-04-19 09:45:00,0.12,0.6
682,2021-04-19 10:15:00,2021-04-19 11:30:00,1.5,2.39
683,2021-04-19 12:00:00,2021-04-19 12:00:00,0.12,0.54
684,2021-04-19 12:30:00,2021-04-19 12:30:00,0.12,0.51
685,2021-04-19 13:15:00,2021-04-19 13:30:00,0.48,0.59
686,2021-04-19 14:00:00,2021-04-19 14:00:00,0.12,0.53
687,2021-04-19 14:30:00,2021-04-19 14:30:00,0.12,0.51
688,2021-04-19 15:00:00,2021-04-19 15:00:00,0.12,0.51
689,2021-04-19 15:30:00,2021-04-19 15:30:00,0.12,0.52
690,2021-04-19 16:00:00,2021-04-19 16:00:00,0.12,0.54
691,2021-04-19 16:30:00,2021-04-19 18:30:00,2.24,4.89
692,2021-04-19 19:00:00,2021-04-19 19:15:00,0.4,3.5
693,2021-04-19 19:45:00,2021-04-19 20:30:00,1.0,3.86
694,2021-04-19 21:00:00,2021-04-20 01:00:00,4.25,18.07
695,2021-04-20 01:30:00,2021-04-20 06:15:00,4.95,20.11
696,2021-04-20 06:45:00,2021-04-20 08:00:00,1.5,2.26
697,2021-04-20 08:45:00,2021-04-20 08:45:00,0.12,0.51
698,2021-04-20 09:30:00,2021-04-20 09:30:00,0.12,0.51
699,2021-04-20 10:15:00,2021-04-20 10:15:00,0.12,0.51
700,2021-04-20 10:45:00,2021-04-20 10:45:00,0.12,0.46
701,2021-04-20 11:15:00,2021-04-20 12:00:00,0.63,2.91
702,2021-04-20 13:00:00,2021-04-20 13:00:00,0.12,0.45
703,2021-04-20 14:00:00,2021-04-20 14:00:00,0.12,0.48
704,2021-04-20 14:45:00,2021-04-20 14:45:00,0.12,0.5
705,2021-04-20 15:45:00,2021-04-20 15:45:00,0.12,0.52
706,2021-04-20 17:00:00,2021-04-20 17:00:00,0.12,0.49
707,2021-04-20 17:30:00,2021-04-20 17:30:00,0.12,0.77
708,2021-04-20 18:00:00,2021-04-20 19:30:00,1.75,5.53
709,2021-04-20 20:00:00,2021-04-20 21:30:00,1.65,7.33
710,2021-04-20 22:00:00,2021-04-21 06:00:00,8.18,33.0
711,2021-04-21 06:30:00,2021-04-21 07:45:00,1.5,1.98
712,2021-04-21 08:30:00,2021-04-21 08:30:00,0.12,0.48
713,2021-04-21 10:00:00,2021-04-21 10:00:00,0.12,0.48
714,2021-04-21 11:15:00,2021-04-21 12:00:00,0.92,3.99
715,2021-04-21 13:45:00,2021-04-21 14:00:00,0.46,0.51
716,2021-04-21 14:45:00,2021-04-21 14:45:00,0.12,0.48
717,2021-04-21 15:30:00,2021-04-21 15:45:00,0.33,0.48
718,2021-04-21 16:15:00,2021-04-21 23:45:00,7.75,18.21
719,2021-04-22 00:15:00,2021-04-22 00:30:00,0.46,3.16
720,2021-04-22 01:00:00,2021-04-22 06:15:00,5.33,19.07
721,2021-04-22 06:45:00,2021-04-22 07:45:00,1.19,1.53
722,2021-04-22 08:15:00,2021-04-22 08:15:00,0.12,0.48
723,2021-04-22 08:45:00,2021-04-22 09:00:00,0.47,0.54
724,2021-04-22 09:30:00,2021-04-22 09:30:00,0.12,0.49
725,2021-04-22 10:30:00,2021-04-22 10:45:00,0.41,0.53
726,2021-04-22 11:45:00,2021-04-22 12:00:00,0.48,0.44
727,2021-04-22 13:00:00,2021-04-22 13:00:00,0.12,0.48
728,2021-04-22 13:45:00,2021-04-22 13:45:00,0.12,0.4
729,2021-04-22 15:00:00,2021-04-22 15:00:00,0.12,0.47
730,2021-04-22 16:00:00,2021-04-22 16:00:00,0.12,0.44
731,2021-04-22 16:30:00,2021-04-22 17:30:00,1.03,4.55
732,2021-04-22 18:00:00,2021-04-22 18:45:00,1.0,2.31
733,2021-04-22 19:15:00,2021-04-22 19:30:00,0.39,2.65
734,2021-04-22 20:00:00,2021-04-22 21:15:00,1.5,4.7
735,2021-04-22 21:45:00,2021-04-22 23:15:00,1.75,6.33
736,2021-04-22 23:45:00,2021-04-23 00:00:00,0.44,3.3
737,2021-04-23 00:30:00,2021-04-23 03:15:00,3.0,11.45
738,2021-04-23 03:45:00,2021-04-23 04:00:00,0.49,3.74
739,2021-04-23 04:30:00,2021-04-23 05:30:00,1.17,6.76
740,2021-04-23 06:00:00,2021-04-23 06:45:00,1.0,1.57
741,2021-04-23 07:15:00,2021-04-23 07:15:00,0.12,0.49
742,2021-04-23 07:45:00,2021-04-23 07:45:00,0.12,0.49
743,2021-04-23 09:00:00,2021-04-23 09:00:00,0.12,0.48
744,2021-04-23 10:15:00,2021-04-23 10:30:00,0.32,0.54
745,2021-04-23 12:15:00,2021-04-23 12:15:00,0.12,0.43
746,2021-04-23 13:45:00,2021-04-23 14:00:00,0.45,0.44
747,2021-04-23 15:00:00,2021-04-23 15:00:00,0.12,0.36
748,2021-04-23 15:45:00,2021-04-23 16:15:00,0.52,2.46
749,2021-04-23 17:45:00,2021-04-23 22:45:00,5.25,16.54
750,2021-04-23 23:15:00,2021-04-23 23:30:00,0.43,3.28
751,2021-04-24 00:00:00,2021-04-24 00:00:00,0.12,0.8
752,2021-04-24 00:30:00,2021-04-24 02:15:00,2.0,7.93
753,2021-04-24 02:45:00,2021-04-24 02:45:00,0.12,0.81
754,2021-04-24 03:15:00,2021-04-24 03:30:00,0.49,3.33
755,2021-04-24 04:00:00,2021-04-24 04:45:00,1.0,4.18
756,2021-04-24 05:15:00,2021-04-24 05:15:00,0.12,0.58
757,2021-04-24 05:45:00,2021-04-24 06:30:00,1.0,1.4
758,2021-04-24 07:00:00,2021-04-24 07:30:00,0.75,1.07
759,2021-04-24 08:00:00,2021-04-24 08:30:00,0.65,3.22
760,2021-04-24 18:00:00,2021-04-24 18:00:00,0.12,0.47
761,2021-04-24 18:30:00,2021-04-24 22:30:00,4.25,10.34
762,2021-04-24 23:00:00,2021-04-24 23:15:00,0.41,2.77
763,2021-04-24 23:45:00,2021-04-25 01:30:00,1.97,7.33
764,2021-04-25 02:00:00,2021-04-25 02:00:00,0.12,1.44
765,2021-04-25 02:30:00,2021-04-25 02:30:00,0.12,1.47
766,2021-04-25 03:00:00,2021-04-25 03:00:00,0.12,1.41
767,2021-04-25 03:30:00,2021-04-25 03:30:00,0.12,1.46
768,2021-04-25 04:00:00,2021-04-25 05:15:00,1.5,3.87
769,2021-04-25 05:45:00,2021-04-25 05:45:00,0.12,0.64
770,2021-04-25 06:15:00,2021-04-25 06:15:00,0.12,0.67
