cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1156,2021-12-25 23:45:00,2021-12-26 02:15:00,2.51,13.64
1157,2021-12-26 03:15:00,2021-12-26 10:00:00,6.88,38.38
1158,2021-12-26 11:15:00,2021-12-26 13:30:00,2.26,12.48
1159,2021-12-26 14:15:00,2021-12-26 17:15:00,3.02,16.92
1160,2021-12-26 18:15:00,2021-12-26 20:45:00,2.54,14.15
1161,2021-12-26 22:00:00,2021-12-27 00:15:00,2.24,12.2
1162,2021-12-27 01:15:00,2021-12-27 03:30:00,2.29,12.44
1163,2021-12-27 04:30:00,2021-12-27 11:30:00,7.18,39.24
1164,2021-12-27 12:45:00,2021-12-27 15:15:00,2.52,14.12
1165,2021-12-27 16:00:00,2021-12-27 18:30:00,2.38,13.38
1166,2021-12-27 19:15:00,2021-12-27 20:45:00,1.5,8.3
1167,2021-12-27 22:00:00,2021-12-27 23:45:00,1.77,9.63
1168,2021-12-28 00:30:00,2021-12-28 03:15:00,2.65,14.45
1169,2021-12-28 04:00:00,2021-12-28 07:00:00,3.08,17.16
1170,2021-12-28 08:00:00,2021-12-28 10:00:00,1.94,10.82
1171,2021-12-28 11:15:00,2021-12-28 12:45:00,1.56,8.58
1172,2021-12-28 14:00:00,2021-12-28 16:00:00,1.99,11.02
1173,2021-12-28 17:00:00,2021-12-28 18:45:00,1.92,10.68
1174,2021-12-28 19:45:00,2021-12-28 20:45:00,0.94,5.16
1175,2021-12-28 22:00:00,2021-12-28 23:15:00,1.31,7.02
1176,2021-12-29 00:15:00,2021-12-29 01:45:00,1.53,8.25
1177,2021-12-29 02:45:00,2021-12-29 04:00:00,1.17,6.25
1178,2021-12-29 04:45:00,2021-12-29 07:00:00,2.26,12.42
1179,2021-12-29 08:00:00,2021-12-29 12:00:00,4.02,22.07
1180,2021-12-29 13:15:00,2021-12-29 15:15:00,2.13,12.0
1181,2021-12-29 16:30:00,2021-12-29 17:45:00,1.43,7.96
1182,2021-12-29 19:15:00,2021-12-29 20:00:00,0.9,4.99
1183,2021-12-29 22:30:00,2021-12-29 23:15:00,0.89,4.7
1184,2021-12-30 01:00:00,2021-12-30 02:00:00,0.96,5.09
1185,2021-12-30 03:30:00,2021-12-30 04:15:00,0.73,3.9
1186,2021-12-30 05:00:00,2021-12-30 06:00:00,1.11,6.13
1187,2021-12-30 07:30:00,2021-12-30 08:15:00,0.86,4.71
1188,2021-12-30 09:30:00,2021-12-30 10:15:00,0.78,4.24
1189,2021-12-30 12:15:00,2021-12-30 13:00:00,0.84,4.53
1190,2021-12-30 14:30:00,2021-12-30 15:15:00,0.89,4.81
1191,2021-12-30 16:30:00,2021-12-30 17:15:00,0.77,4.23
1192,2021-12-30 18:30:00,2021-12-30 19:30:00,0.98,5.36
1193,2021-12-30 21:30:00,2021-12-30 22:30:00,0.92,4.85
1194,2021-12-31 00:00:00,2021-12-31 01:00:00,0.97,5.12
1195,2021-12-31 02:15:00,2021-12-31 03:15:00,0.92,4.9
1196,2021-12-31 04:15:00,2021-12-31 06:15:00,2.01,11.05
1197,2021-12-31 07:15:00,2021-12-31 08:30:00,1.42,7.9
1198,2021-12-31 09:45:00,2021-12-31 10:30:00,0.78,4.35
1199,2021-12-31 12:45:00,2021-12-31 13:45:00,0.95,5.12
1200,2021-12-31 14:45:00,2021-12-31 16:15:00,1.42,7.85
1201,2021-12-31 17:30:00,2021-12-31 18:45:00,1.46,8.16
1202,2021-12-31 19:45:00,2021-12-31 20:45:00,1.01,5.58
1203,2021-12-31 21:45:00,2022-01-01 01:15:00,2.37,13.01
1204,2022-01-01 02:00:00,2022-01-01 04:15:00,2.3,12.64
1205,2022-01-01 05:15:00,2022-01-01 09:45:00,4.57,24.25
1206,2022-01-01 10:45:00,2022-01-01 13:00:00,2.43,13.27
1207,2022-01-01 14:30:00,2022-01-01 17:00:00,2.54,14.22
1208,2022-01-01 18:00:00,2022-01-01 20:30:00,2.47,13.59
1209,2022-01-01 21:30:00,2022-01-02 03:15:00,5.87,31.38
1210,2022-01-02 04:00:00,2022-01-02 11:45:00,7.65,40.35
1211,2022-01-02 13:30:00,2022-01-02 14:45:00,1.17,6.31
1212,2022-01-02 16:00:00,2022-01-02 18:00:00,1.96,10.79
1213,2022-01-02 19:15:00,2022-01-02 21:15:00,1.88,10.34
1214,2022-01-02 23:30:00,2022-01-03 01:00:00,1.62,8.55
1215,2022-01-03 02:00:00,2022-01-03 03:00:00,1.07,5.6
1216,2022-01-03 04:30:00,2022-01-03 05:30:00,1.17,6.15
1217,2022-01-03 06:15:00,2022-01-03 08:00:00,1.9,10.43
1218,2022-01-03 09:00:00,2022-01-03 10:15:00,1.28,7.04
1219,2022-01-03 11:30:00,2022-01-03 12:45:00,1.06,5.71
1220,2022-01-03 13:45:00,2022-01-03 15:30:00,1.58,8.54
1221,2022-01-03 16:30:00,2022-01-03 18:00:00,1.68,9.18
1222,2022-01-03 19:30:00,2022-01-03 20:45:00,1.42,7.76
1223,2022-01-03 22:45:00,2022-01-03 23:45:00,1.09,5.72
1224,2022-01-04 01:30:00,2022-01-04 02:30:00,1.03,5.42
1225,2022-01-04 04:15:00,2022-01-04 05:15:00,1.12,5.88
1226,2022-01-04 06:00:00,2022-01-04 07:30:00,1.47,8.06
1227,2022-01-04 08:45:00,2022-01-04 10:00:00,1.13,6.07
1228,2022-01-04 11:45:00,2022-01-04 12:30:00,0.7,3.72
1229,2022-01-04 14:45:00,2022-01-04 16:00:00,1.3,6.86
1230,2022-01-04 17:45:00,2022-01-04 19:00:00,1.22,6.58
1231,2022-01-04 20:00:00,2022-01-04 21:15:00,1.31,7.17
1232,2022-01-04 22:45:00,2022-01-05 01:45:00,3.06,16.55
1233,2022-01-05 02:45:00,2022-01-05 05:30:00,2.87,15.59
1234,2022-01-05 06:30:00,2022-01-10 01:00:00,114.59,611.7
1235,2022-01-10 01:30:00,2022-01-10 02:15:00,0.8,6.64
1236,2022-01-10 03:00:00,2022-01-10 03:45:00,0.76,6.75
1237,2022-01-10 04:15:00,2022-01-10 07:45:00,3.56,20.88
1238,2022-01-10 08:15:00,2022-01-10 09:30:00,1.23,8.73
1239,2022-01-10 10:00:00,2022-01-10 23:45:00,13.66,74.69
1240,2022-01-11 00:15:00,2022-01-11 05:00:00,4.74,27.0
1241,2022-01-11 05:30:00,2022-01-11 10:15:00,4.85,27.95
1242,2022-01-11 10:45:00,2022-01-11 17:00:00,6.21,35.88
1243,2022-01-11 17:30:00,2022-01-12 01:45:00,8.41,46.59
1244,2022-01-12 02:30:00,2022-01-12 10:45:00,8.46,46.87
1245,2022-01-12 11:30:00,2022-01-12 12:30:00,1.16,9.02
1246,2022-01-12 13:00:00,2022-01-12 15:30:00,2.53,17.86
1247,2022-01-12 16:00:00,2022-01-12 17:15:00,1.24,10.43
1248,2022-01-12 17:45:00,2022-01-12 19:00:00,1.1,9.3
1249,2022-01-12 19:30:00,2022-01-12 23:45:00,4.37,30.93
1250,2022-01-13 00:15:00,2022-01-13 01:45:00,1.44,11.53
1251,2022-01-13 02:15:00,2022-01-13 03:30:00,1.18,9.79
1252,2022-01-13 04:00:00,2022-01-13 05:30:00,1.51,13.06
1253,2022-01-13 06:00:00,2022-01-13 07:45:00,1.71,13.12
1254,2022-01-13 08:15:00,2022-01-13 09:30:00,1.39,11.17
1255,2022-01-13 10:00:00,2022-01-13 11:15:00,1.13,9.34
1256,2022-01-13 11:45:00,2022-01-13 13:00:00,1.27,11.79
1257,2022-01-13 13:30:00,2022-01-13 14:45:00,1.22,11.32
1258,2022-01-13 15:15:00,2022-01-13 16:15:00,1.09,9.9
1259,2022-01-13 16:45:00,2022-01-13 18:00:00,1.26,10.68
1260,2022-01-13 18:30:00,2022-01-13 19:45:00,1.22,9.79
1261,2022-01-13 20:15:00,2022-01-13 21:30:00,1.19,9.74
1262,2022-01-13 22:00:00,2022-01-13 23:00:00,1.1,9.68
1263,2022-01-13 23:30:00,2022-01-14 01:30:00,1.9,15.23
1264,2022-01-14 02:15:00,2022-01-14 04:45:00,2.54,18.6
1265,2022-01-14 05:15:00,2022-01-14 07:30:00,2.24,16.99
1266,2022-01-14 08:00:00,2022-01-14 09:30:00,1.44,11.8
1267,2022-01-14 10:00:00,2022-01-14 11:45:00,1.69,14.66
1268,2022-01-14 12:15:00,2022-01-14 13:45:00,1.66,12.42
1269,2022-01-14 14:15:00,2022-01-14 16:45:00,2.51,16.32
1270,2022-01-14 17:15:00,2022-01-14 18:45:00,1.38,10.45
1271,2022-01-14 19:15:00,2022-01-14 20:15:00,1.13,9.17
1272,2022-01-14 20:45:00,2022-01-14 22:00:00,1.22,10.29
1273,2022-01-14 22:30:00,2022-01-15 00:00:00,1.6,12.87
1274,2022-01-15 00:45:00,2022-01-15 02:15:00,1.73,12.87
1275,2022-01-15 02:45:00,2022-01-15 04:15:00,1.29,10.52
1276,2022-01-15 04:45:00,2022-01-15 09:15:00,4.49,33.78
1277,2022-01-15 10:00:00,2022-01-15 12:00:00,2.04,15.13
1278,2022-01-15 12:30:00,2022-01-15 13:45:00,1.36,10.2
1279,2022-01-15 14:30:00,2022-01-15 15:45:00,1.38,10.29
1280,2022-01-15 16:15:00,2022-01-15 18:45:00,2.43,16.1
1281,2022-01-15 19:15:00,2022-01-15 20:30:00,1.3,10.2
1282,2022-01-15 21:00:00,2022-01-15 22:00:00,1.13,9.62
1283,2022-01-15 22:30:00,2022-01-15 23:45:00,1.07,8.87
1284,2022-01-16 00:15:00,2022-01-16 01:15:00,1.21,9.8
1285,2022-01-16 02:00:00,2022-01-16 03:30:00,1.67,14.56
1286,2022-01-16 04:00:00,2022-01-16 05:45:00,1.66,12.67
1287,2022-01-16 06:15:00,2022-01-16 07:30:00,1.36,10.88
1288,2022-01-16 08:15:00,2022-01-16 09:30:00,1.14,10.73
1289,2022-01-16 10:00:00,2022-01-16 11:00:00,1.12,9.43
1290,2022-01-16 11:30:00,2022-01-16 12:30:00,1.1,8.7
1291,2022-01-16 13:00:00,2022-01-16 15:45:00,2.56,16.45
1292,2022-01-16 16:15:00,2022-01-16 18:45:00,2.51,16.42
1293,2022-01-16 19:15:00,2022-01-16 20:15:00,1.09,8.78
1294,2022-01-16 20:45:00,2022-01-16 23:00:00,2.18,14.9
1295,2022-01-16 23:30:00,2022-01-17 00:45:00,1.27,9.84
1296,2022-01-17 01:15:00,2022-01-17 02:15:00,1.1,8.65
1297,2022-01-17 02:45:00,2022-01-17 04:00:00,1.18,9.31
1298,2022-01-17 04:30:00,2022-01-17 05:30:00,1.07,8.19
1299,2022-01-17 06:00:00,2022-01-17 07:15:00,1.2,9.47
1300,2022-01-17 07:45:00,2022-01-17 09:45:00,2.11,13.69
1301,2022-01-17 10:15:00,2022-01-17 12:15:00,2.11,14.85
1302,2022-01-17 13:00:00,2022-01-17 15:45:00,2.91,18.99
1303,2022-01-17 16:30:00,2022-01-17 18:45:00,2.4,15.68
1304,2022-01-17 19:15:00,2022-01-17 21:30:00,2.21,14.32
1305,2022-01-17 22:00:00,2022-01-18 00:15:00,2.36,15.0
1306,2022-01-18 00:45:00,2022-01-18 02:15:00,1.33,9.81
1307,2022-01-18 02:45:00,2022-01-18 03:45:00,1.13,8.61
1308,2022-01-18 04:15:00,2022-01-18 05:15:00,1.14,9.0
1309,2022-01-18 06:00:00,2022-01-18 07:00:00,1.08,8.48
1310,2022-01-18 07:30:00,2022-01-18 08:30:00,1.11,8.46
1311,2022-01-18 09:00:00,2022-01-18 10:15:00,1.16,9.04
1312,2022-01-18 10:45:00,2022-01-18 12:00:00,1.26,9.28
1313,2022-01-18 12:30:00,2022-01-18 16:15:00,3.86,23.7
1314,2022-01-18 16:45:00,2022-01-19 00:15:00,7.52,42.8
1315,2022-01-19 00:45:00,2022-01-19 05:30:00,4.6,26.9
1316,2022-01-19 06:00:00,2022-01-19 08:15:00,2.24,14.6
1317,2022-01-19 08:45:00,2022-01-19 11:00:00,2.39,15.79
1318,2022-01-19 11:30:00,2022-01-19 12:45:00,1.28,9.55
1319,2022-01-19 13:15:00,2022-01-19 23:00:00,9.89,55.41
1320,2022-01-19 23:45:00,2022-01-20 03:00:00,3.41,20.58
1321,2022-01-20 03:30:00,2022-01-20 06:00:00,2.4,15.26
1322,2022-01-20 06:30:00,2022-01-20 09:45:00,3.5,20.9
1323,2022-01-20 10:15:00,2022-01-20 14:00:00,3.63,21.61
1324,2022-01-20 14:30:00,2022-01-20 20:45:00,6.19,35.32
1325,2022-01-20 21:15:00,2022-01-21 01:00:00,3.71,22.36
1326,2022-01-21 01:30:00,2022-01-21 03:45:00,2.24,14.24
1327,2022-01-21 04:15:00,2022-01-21 05:30:00,1.44,10.2
1328,2022-01-21 06:00:00,2022-01-21 07:15:00,1.11,8.83
1329,2022-01-21 07:45:00,2022-01-21 08:45:00,1.2,9.51
1330,2022-01-21 09:15:00,2022-01-21 10:15:00,1.02,8.29
1331,2022-01-21 11:00:00,2022-01-21 12:00:00,1.04,8.22
1332,2022-01-21 12:30:00,2022-01-21 18:45:00,6.39,36.62
1333,2022-01-21 19:15:00,2022-01-21 23:00:00,3.6,22.15
1334,2022-01-21 23:30:00,2022-01-22 00:30:00,1.12,8.74
1335,2022-01-22 01:00:00,2022-01-22 02:00:00,1.11,8.91
1336,2022-01-22 02:45:00,2022-01-22 03:45:00,1.02,8.59
1337,2022-01-22 04:15:00,2022-01-22 05:15:00,1.12,8.72
1338,2022-01-22 05:45:00,2022-01-22 07:00:00,1.23,9.46
1339,2022-01-22 07:30:00,2022-01-22 08:30:00,1.16,9.02
1340,2022-01-22 09:15:00,2022-01-22 11:30:00,2.42,15.39
1341,2022-01-22 12:00:00,2022-01-22 17:15:00,5.1,30.51
1342,2022-01-22 17:45:00,2022-01-22 20:00:00,2.42,15.93
1343,2022-01-22 20:30:00,2022-01-22 21:45:00,1.1,8.85
1344,2022-01-22 22:15:00,2022-01-22 23:15:00,1.11,8.69
1345,2022-01-22 23:45:00,2022-01-23 00:45:00,1.15,9.06
1346,2022-01-23 01:30:00,2022-01-23 02:30:00,1.08,9.13
1347,2022-01-23 03:00:00,2022-01-23 04:00:00,1.15,9.29
1348,2022-01-23 04:45:00,2022-01-23 05:30:00,0.89,8.19
1349,2022-01-23 06:15:00,2022-01-23 07:15:00,1.1,8.57
1350,2022-01-23 07:45:00,2022-01-23 09:00:00,1.19,9.32
1351,2022-01-23 09:30:00,2022-01-23 10:30:00,1.14,8.49
1352,2022-01-23 11:00:00,2022-01-23 13:30:00,2.47,16.25
1353,2022-01-23 14:00:00,2022-01-23 19:00:00,5.09,30.03
1354,2022-01-23 19:45:00,2022-01-23 22:00:00,2.32,14.98
1355,2022-01-23 22:30:00,2022-01-24 00:45:00,2.31,15.2
1356,2022-01-24 01:15:00,2022-01-24 03:45:00,2.36,15.0
1357,2022-01-24 04:15:00,2022-01-24 06:30:00,2.34,15.09
1358,2022-01-24 07:00:00,2022-01-24 09:30:00,2.43,16.34
1359,2022-01-24 10:00:00,2022-01-24 12:15:00,2.36,15.19
1360,2022-01-24 12:45:00,2022-01-24 15:30:00,2.72,17.73
1361,2022-01-24 16:00:00,2022-01-24 17:00:00,1.01,8.1
1362,2022-01-24 17:30:00,2022-01-24 18:30:00,1.11,8.61
1363,2022-01-24 19:00:00,2022-01-24 20:15:00,1.12,8.99
1364,2022-01-24 20:45:00,2022-01-24 21:45:00,1.11,8.52
1365,2022-01-24 22:15:00,2022-01-24 23:30:00,1.14,9.18
1366,2022-01-25 00:00:00,2022-01-25 01:00:00,1.06,8.59
1367,2022-01-25 01:30:00,2022-01-25 02:30:00,1.15,8.88
1368,2022-01-25 03:00:00,2022-01-25 04:00:00,1.1,8.77
1369,2022-01-25 04:45:00,2022-01-25 05:45:00,1.12,9.11
1370,2022-01-25 06:15:00,2022-01-25 07:15:00,1.13,8.95
1371,2022-01-25 07:45:00,2022-01-25 09:00:00,1.18,9.83
1372,2022-01-25 09:30:00,2022-01-25 10:45:00,1.16,9.98
1373,2022-01-25 11:15:00,2022-01-25 20:45:00,9.62,55.87
1374,2022-01-25 21:30:00,2022-01-25 22:30:00,1.16,9.02
1375,2022-01-25 23:00:00,2022-01-26 00:15:00,1.14,9.04
1376,2022-01-26 00:45:00,2022-01-26 01:45:00,1.08,8.55
1377,2022-01-26 02:15:00,2022-01-26 03:15:00,1.15,8.74
1378,2022-01-26 03:45:00,2022-01-26 05:00:00,1.1,8.64
1379,2022-01-26 05:30:00,2022-01-26 06:30:00,1.16,9.08
1380,2022-01-26 07:00:00,2022-01-26 08:15:00,1.13,8.79
1381,2022-01-26 08:45:00,2022-01-26 09:45:00,1.14,8.61
1382,2022-01-26 10:15:00,2022-01-26 11:30:00,1.21,9.24
1383,2022-01-26 12:00:00,2022-01-26 20:30:00,8.59,48.54
1384,2022-01-26 21:00:00,2022-01-26 23:15:00,2.19,14.57
1385,2022-01-26 23:45:00,2022-01-27 01:15:00,1.36,10.26
1386,2022-01-27 01:45:00,2022-01-27 02:45:00,1.08,8.78
1387,2022-01-27 03:15:00,2022-01-27 04:30:00,1.2,9.34
1388,2022-01-27 05:00:00,2022-01-27 06:00:00,1.17,9.13
1389,2022-01-27 06:30:00,2022-01-27 07:45:00,1.18,9.33
1390,2022-01-27 08:15:00,2022-01-27 09:30:00,1.2,9.54
1391,2022-01-27 10:00:00,2022-01-27 11:15:00,1.29,10.09
1392,2022-01-27 11:45:00,2022-01-27 12:45:00,1.1,8.73
1393,2022-01-27 13:15:00,2022-01-27 19:30:00,6.37,36.76
1394,2022-01-27 20:00:00,2022-01-27 22:15:00,2.31,15.03
1395,2022-01-27 23:00:00,2022-01-28 00:00:00,1.17,8.56
1396,2022-01-28 00:30:00,2022-01-28 01:45:00,1.11,8.56
1397,2022-01-28 02:15:00,2022-01-28 04:15:00,2.25,14.38
1398,2022-01-28 05:00:00,2022-01-28 06:15:00,1.36,9.9
1399,2022-01-28 06:45:00,2022-01-28 07:45:00,1.09,8.24
1400,2022-01-28 08:15:00,2022-01-28 11:15:00,2.98,20.29
1401,2022-01-28 11:45:00,2022-01-28 12:45:00,1.0,8.43
1402,2022-01-28 13:15:00,2022-01-28 22:00:00,8.58,48.93
1403,2022-01-28 22:30:00,2022-01-29 00:30:00,2.17,13.91
1404,2022-01-29 01:00:00,2022-01-29 03:30:00,2.45,15.56
1405,2022-01-29 04:00:00,2022-01-29 05:15:00,1.33,9.55
1406,2022-01-29 05:45:00,2022-01-29 07:00:00,1.14,8.86
1407,2022-01-29 07:30:00,2022-01-29 10:00:00,2.55,16.41
1408,2022-01-29 10:30:00,2022-01-30 12:00:00,25.58,139.94
1409,2022-01-30 13:00:00,2022-01-30 15:30:00,2.52,13.72
1410,2022-01-30 16:30:00,2022-01-30 17:30:00,1.12,8.6
1411,2022-01-30 18:15:00,2022-01-30 23:30:00,5.18,29.61
1412,2022-01-31 00:00:00,2022-01-31 13:15:00,13.3,73.28
1413,2022-01-31 13:45:00,2022-01-31 22:00:00,8.26,46.93
1414,2022-01-31 22:30:00,2022-02-01 00:45:00,2.18,14.11
1415,2022-02-01 01:15:00,2022-02-01 02:15:00,1.13,8.35
1416,2022-02-01 02:45:00,2022-02-01 05:00:00,2.23,14.44
1417,2022-02-01 05:30:00,2022-02-01 08:00:00,2.46,15.76
1418,2022-02-01 08:30:00,2022-02-02 09:15:00,24.97,134.9
1419,2022-02-02 10:30:00,2022-02-02 12:45:00,2.34,13.01
1420,2022-02-02 13:45:00,2022-02-02 17:30:00,3.79,21.3
1421,2022-02-02 18:30:00,2022-02-02 21:30:00,3.15,17.61
1422,2022-02-02 22:45:00,2022-02-03 00:15:00,1.48,8.03
1423,2022-02-03 01:15:00,2022-02-03 03:30:00,2.17,11.81
1424,2022-02-03 04:30:00,2022-02-03 09:45:00,5.18,28.88
1425,2022-02-03 10:45:00,2022-02-03 13:00:00,2.28,12.45
1426,2022-02-03 14:15:00,2022-02-03 17:30:00,3.38,18.81
1427,2022-02-03 18:30:00,2022-02-03 21:30:00,3.0,16.78
1428,2022-02-03 22:30:00,2022-02-04 02:15:00,3.7,20.2
1429,2022-02-04 03:15:00,2022-02-04 10:00:00,6.8,37.66
1430,2022-02-04 11:30:00,2022-02-04 14:00:00,2.7,14.9
1431,2022-02-04 15:00:00,2022-02-04 15:45:00,0.86,6.85
1432,2022-02-04 16:30:00,2022-02-04 19:45:00,3.37,18.85
1433,2022-02-04 21:00:00,2022-02-04 22:15:00,1.35,7.32
1434,2022-02-04 23:15:00,2022-02-05 01:30:00,2.34,12.63
1435,2022-02-05 02:30:00,2022-02-05 03:30:00,1.06,7.46
1436,2022-02-05 04:15:00,2022-02-05 14:15:00,10.01,55.17
1437,2022-02-05 15:15:00,2022-02-05 19:30:00,4.21,23.28
1438,2022-02-05 20:15:00,2022-02-06 21:45:00,25.46,138.09
1439,2022-02-06 22:45:00,2022-02-08 11:00:00,36.28,195.9
1440,2022-02-08 11:30:00,2022-02-08 12:30:00,1.16,6.54
1441,2022-02-08 14:15:00,2022-02-08 15:45:00,1.64,8.99
1442,2022-02-08 16:45:00,2022-02-09 12:45:00,19.89,107.28
1443,2022-02-09 14:30:00,2022-02-09 16:00:00,1.62,8.86
1444,2022-02-09 17:00:00,2022-02-10 11:30:00,18.43,100.74
1445,2022-02-10 12:30:00,2022-02-10 13:45:00,1.11,5.91
1446,2022-02-10 14:45:00,2022-02-10 16:15:00,1.4,7.57
1447,2022-02-10 17:15:00,2022-02-10 20:00:00,2.95,16.31
1448,2022-02-10 21:00:00,2022-02-10 22:30:00,1.4,7.65
1449,2022-02-10 23:30:00,2022-02-11 01:30:00,1.97,10.68
1450,2022-02-11 02:30:00,2022-02-11 04:30:00,1.83,9.93
1451,2022-02-11 05:30:00,2022-02-11 12:00:00,6.74,37.37
1452,2022-02-11 13:15:00,2022-02-11 15:15:00,1.96,10.85
1453,2022-02-11 16:00:00,2022-02-11 17:00:00,0.92,7.33
1454,2022-02-11 17:45:00,2022-02-13 09:30:00,39.98,216.1
1455,2022-02-13 10:00:00,2022-02-13 13:15:00,3.18,17.25
1456,2022-02-13 14:30:00,2022-02-13 15:45:00,1.24,6.85
1457,2022-02-13 16:45:00,2022-02-14 14:15:00,21.47,113.34
1458,2022-02-14 15:15:00,2022-02-14 21:45:00,6.37,34.64
1459,2022-02-14 22:45:00,2022-02-15 02:30:00,3.83,20.92
1460,2022-02-15 03:30:00,2022-02-15 13:15:00,9.59,53.04
1461,2022-02-15 14:15:00,2022-02-15 16:00:00,1.76,9.77
1462,2022-02-15 17:00:00,2022-02-15 19:45:00,2.82,15.58
1463,2022-02-15 20:30:00,2022-02-16 02:15:00,5.71,31.31
1464,2022-02-16 03:15:00,2022-02-16 07:30:00,4.14,22.75
1465,2022-02-16 08:15:00,2022-02-16 13:00:00,4.69,26.2
1466,2022-02-16 13:45:00,2022-02-16 16:45:00,3.01,16.83
1467,2022-02-16 17:45:00,2022-02-16 20:00:00,2.3,12.84
1468,2022-02-16 21:15:00,2022-02-16 22:15:00,1.07,5.83
1469,2022-02-16 23:30:00,2022-02-17 00:30:00,1.01,5.45
1470,2022-02-17 01:30:00,2022-02-17 02:15:00,0.84,4.43
1471,2022-02-17 03:30:00,2022-02-17 04:30:00,1.16,6.2
1472,2022-02-17 05:45:00,2022-02-17 07:30:00,1.77,9.54
1473,2022-02-17 08:30:00,2022-02-17 09:30:00,1.09,6.01
1474,2022-02-17 10:30:00,2022-02-17 11:45:00,1.38,7.54
1475,2022-02-17 13:30:00,2022-02-17 14:30:00,1.03,5.52
1476,2022-02-17 15:30:00,2022-02-17 16:45:00,1.26,6.73
1477,2022-02-17 17:45:00,2022-02-17 19:15:00,1.52,8.38
1478,2022-02-17 20:15:00,2022-02-17 21:45:00,1.46,7.99
1479,2022-02-17 23:00:00,2022-02-18 00:00:00,1.19,6.38
1480,2022-02-18 01:15:00,2022-02-18 03:00:00,1.78,9.48
1481,2022-02-18 04:00:00,2022-02-18 07:00:00,2.85,15.75
1482,2022-02-18 07:45:00,2022-02-18 09:45:00,1.91,10.54
1483,2022-02-18 11:30:00,2022-02-18 12:45:00,1.27,6.78
1484,2022-02-18 14:30:00,2022-02-18 15:30:00,0.94,4.96
1485,2022-02-18 16:45:00,2022-02-18 17:30:00,0.83,4.48
1486,2022-02-18 18:30:00,2022-02-18 19:30:00,0.99,5.34
1487,2022-02-18 20:30:00,2022-02-18 21:30:00,1.0,7.64
1488,2022-02-18 23:00:00,2022-02-19 02:00:00,3.03,16.46
1489,2022-02-19 03:00:00,2022-02-19 09:15:00,6.25,34.24
1490,2022-02-19 10:00:00,2022-02-19 12:00:00,1.93,10.59
1491,2022-02-19 13:00:00,2022-02-19 14:30:00,1.4,7.69
1492,2022-02-19 15:30:00,2022-02-19 18:30:00,2.98,16.55
1493,2022-02-19 19:15:00,2022-02-19 23:30:00,4.39,24.05
1494,2022-02-20 00:30:00,2022-02-20 02:45:00,2.27,12.23
1495,2022-02-20 03:30:00,2022-02-20 07:45:00,4.1,22.62
1496,2022-02-20 08:30:00,2022-02-20 10:45:00,2.07,11.4
1497,2022-02-20 12:15:00,2022-02-20 13:15:00,1.23,6.59
1498,2022-02-20 14:45:00,2022-02-20 15:45:00,1.09,5.86
1499,2022-02-20 16:45:00,2022-02-20 18:30:00,1.62,8.88
1500,2022-02-20 19:30:00,2022-02-20 21:00:00,1.64,9.03
1501,2022-02-20 22:45:00,2022-02-21 00:00:00,1.4,7.38
1502,2022-02-21 01:15:00,2022-02-21 02:30:00,1.32,6.99
1503,2022-02-21 03:30:00,2022-02-21 05:15:00,1.72,9.21
1504,2022-02-21 05:45:00,2022-02-21 06:45:00,1.0,7.16
1505,2022-02-21 07:30:00,2022-02-21 11:15:00,3.71,20.65
1506,2022-02-21 12:00:00,2022-02-21 14:45:00,2.77,15.38
1507,2022-02-21 15:45:00,2022-02-21 20:15:00,4.57,25.3
1508,2022-02-21 21:15:00,2022-02-22 01:00:00,3.79,20.89
1509,2022-02-22 01:45:00,2022-02-22 04:00:00,2.27,12.46
1510,2022-02-22 04:45:00,2022-02-22 08:15:00,3.35,18.48
1511,2022-02-22 09:00:00,2022-02-22 12:00:00,2.95,16.31
1512,2022-02-22 13:15:00,2022-02-22 14:45:00,1.45,7.74
1513,2022-02-22 15:45:00,2022-02-22 19:45:00,3.98,21.92
1514,2022-02-22 20:45:00,2022-02-22 22:00:00,1.28,6.95
1515,2022-02-22 23:00:00,2022-02-23 00:30:00,1.51,8.04
1516,2022-02-23 01:45:00,2022-02-23 03:30:00,1.84,9.93
1517,2022-02-23 04:30:00,2022-02-23 07:15:00,2.76,15.32
1518,2022-02-23 08:00:00,2022-02-23 09:15:00,1.13,6.31
1519,2022-02-23 10:45:00,2022-02-23 11:45:00,1.13,6.04
1520,2022-02-23 12:45:00,2022-02-23 14:00:00,1.17,6.31
1521,2022-02-23 15:30:00,2022-02-23 16:30:00,1.2,6.46
1522,2022-02-23 17:30:00,2022-02-23 18:30:00,0.84,6.67
1523,2022-02-23 19:15:00,2022-02-23 21:30:00,2.25,12.57
1524,2022-02-23 22:15:00,2022-02-24 04:00:00,5.65,30.44
1525,2022-02-24 04:45:00,2022-02-24 11:15:00,6.42,33.59
1526,2022-02-24 13:15:00,2022-02-24 14:30:00,1.33,7.07
1527,2022-02-24 15:45:00,2022-02-24 17:00:00,1.3,7.03
1528,2022-02-24 18:00:00,2022-02-24 19:30:00,1.45,7.96
1529,2022-02-24 20:30:00,2022-02-24 21:45:00,1.21,6.56
1530,2022-02-24 23:15:00,2022-02-25 13:45:00,14.35,78.4
1531,2022-02-25 14:45:00,2022-02-25 18:00:00,3.46,19.3
1532,2022-02-25 19:00:00,2022-02-26 12:30:00,17.42,93.41
