cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3651,2022-04-07 03:15:00,2022-04-07 03:45:00,0.65,1.79
3652,2022-04-07 04:15:00,2022-04-07 05:00:00,0.82,2.28
3653,2022-04-07 05:30:00,2022-04-07 06:30:00,0.91,2.48
3654,2022-04-07 07:00:00,2022-04-07 08:00:00,1.14,3.15
3655,2022-04-07 08:30:00,2022-04-07 09:00:00,0.59,1.6
3656,2022-04-07 09:30:00,2022-04-07 10:00:00,0.64,1.79
3657,2022-04-07 10:30:00,2022-04-07 10:45:00,0.3,0.82
3658,2022-04-07 12:00:00,2022-04-07 13:00:00,1.21,3.39
3659,2022-04-07 13:30:00,2022-04-07 14:00:00,0.55,1.54
3660,2022-04-07 14:30:00,2022-04-07 15:00:00,0.59,1.61
3661,2022-04-07 15:30:00,2022-04-07 16:00:00,0.57,1.61
3662,2022-04-07 16:30:00,2022-04-07 18:45:00,2.29,5.49
3663,2022-04-07 19:15:00,2022-04-07 20:00:00,0.88,2.43
3664,2022-04-07 20:45:00,2022-04-07 23:00:00,2.33,5.27
3665,2022-04-07 23:30:00,2022-04-08 00:15:00,0.98,2.7
3666,2022-04-08 00:45:00,2022-04-08 02:00:00,1.18,3.28
3667,2022-04-08 02:30:00,2022-04-08 03:45:00,1.36,3.77
3668,2022-04-08 04:15:00,2022-04-08 09:00:00,4.9,11.57
3669,2022-04-08 09:30:00,2022-04-08 10:30:00,1.06,2.97
3670,2022-04-08 12:00:00,2022-04-08 12:45:00,0.83,3.48
3671,2022-04-08 13:30:00,2022-04-08 14:00:00,0.51,1.47
3672,2022-04-08 14:45:00,2022-04-08 15:15:00,0.57,1.56
3673,2022-04-08 15:45:00,2022-04-08 16:15:00,0.62,1.77
3674,2022-04-08 16:45:00,2022-04-08 17:15:00,0.65,1.77
3675,2022-04-08 17:45:00,2022-04-08 18:15:00,0.5,1.44
3676,2022-04-08 18:45:00,2022-04-08 19:15:00,0.64,1.75
3677,2022-04-08 19:45:00,2022-04-08 20:15:00,0.6,1.72
3678,2022-04-08 20:45:00,2022-04-08 21:15:00,0.65,1.79
3679,2022-04-08 21:45:00,2022-04-08 22:15:00,0.56,1.59
3680,2022-04-08 23:00:00,2022-04-08 23:30:00,0.6,1.63
3681,2022-04-09 00:00:00,2022-04-09 00:30:00,0.45,1.3
3682,2022-04-09 01:00:00,2022-04-09 01:45:00,0.88,2.44
3683,2022-04-09 02:15:00,2022-04-09 09:15:00,7.01,21.12
3684,2022-04-09 09:45:00,2022-04-09 13:15:00,3.55,10.01
3685,2022-04-09 13:45:00,2022-04-09 14:30:00,0.88,2.41
3686,2022-04-09 15:00:00,2022-04-09 16:15:00,1.29,3.53
3687,2022-04-09 16:45:00,2022-04-09 17:30:00,0.76,2.08
3688,2022-04-09 18:00:00,2022-04-09 19:45:00,1.89,5.18
3689,2022-04-09 20:15:00,2022-04-10 12:45:00,16.58,49.82
3690,2022-04-10 13:15:00,2022-04-10 16:15:00,2.94,7.08
3691,2022-04-10 16:45:00,2022-04-10 17:30:00,0.9,2.5
3692,2022-04-10 18:00:00,2022-04-10 19:00:00,1.06,2.94
3693,2022-04-10 19:45:00,2022-04-11 10:00:00,14.41,44.26
3694,2022-04-11 10:30:00,2022-04-11 10:45:00,0.4,1.1
3695,2022-04-11 12:00:00,2022-04-11 13:00:00,0.99,3.77
3696,2022-04-11 13:45:00,2022-04-11 14:15:00,0.58,1.64
3697,2022-04-11 15:00:00,2022-04-11 15:15:00,0.49,1.21
3698,2022-04-11 15:45:00,2022-04-11 16:00:00,0.31,0.87
3699,2022-04-11 16:45:00,2022-04-11 17:00:00,0.46,1.22
3700,2022-04-11 17:45:00,2022-04-11 18:00:00,0.42,1.17
3701,2022-04-11 18:45:00,2022-04-11 19:15:00,0.5,1.44
3702,2022-04-11 19:45:00,2022-04-11 20:15:00,0.6,1.62
3703,2022-04-11 21:00:00,2022-04-11 21:45:00,0.72,1.97
3704,2022-04-11 22:15:00,2022-04-11 23:00:00,0.85,2.3
3705,2022-04-11 23:30:00,2022-04-12 00:15:00,0.75,2.07
3706,2022-04-12 00:45:00,2022-04-12 03:15:00,2.52,6.15
3707,2022-04-12 03:45:00,2022-04-12 08:30:00,4.7,13.25
3708,2022-04-12 09:00:00,2022-04-12 09:45:00,0.81,2.22
3709,2022-04-12 10:15:00,2022-04-12 10:45:00,0.51,1.43
3710,2022-04-12 12:00:00,2022-04-12 12:30:00,0.65,1.92
3711,2022-04-12 13:15:00,2022-04-12 13:45:00,0.35,0.99
3712,2022-04-12 14:30:00,2022-04-12 14:45:00,0.5,0.9
3713,2022-04-12 15:45:00,2022-04-12 16:00:00,0.47,0.91
3714,2022-04-12 17:15:00,2022-04-12 17:30:00,0.49,0.74
3715,2022-04-12 18:30:00,2022-04-12 18:45:00,0.44,1.08
3716,2022-04-12 19:45:00,2022-04-12 20:00:00,0.5,1.08
3717,2022-04-12 20:45:00,2022-04-12 21:15:00,0.45,1.23
3718,2022-04-12 22:00:00,2022-04-12 22:30:00,0.44,1.27
3719,2022-04-12 23:15:00,2022-04-12 23:30:00,0.41,1.11
3720,2022-04-13 00:15:00,2022-04-13 00:30:00,0.44,1.01
3721,2022-04-13 01:15:00,2022-04-13 01:45:00,0.6,1.62
3722,2022-04-13 02:30:00,2022-04-13 03:00:00,0.44,1.23
3723,2022-04-13 03:30:00,2022-04-13 04:15:00,0.68,1.83
3724,2022-04-13 04:45:00,2022-04-13 05:15:00,0.51,1.38
3725,2022-04-13 06:00:00,2022-04-13 07:30:00,1.59,3.4
3726,2022-04-13 08:15:00,2022-04-13 08:45:00,0.53,1.43
3727,2022-04-13 09:45:00,2022-04-13 10:00:00,0.42,0.93
3728,2022-04-13 12:00:00,2022-04-13 12:15:00,0.38,0.92
3729,2022-04-13 13:15:00,2022-04-13 13:30:00,0.31,0.77
3730,2022-04-13 14:45:00,2022-04-13 15:00:00,0.36,0.72
3731,2022-04-13 17:00:00,2022-04-13 17:00:00,0.12,0.57
3732,2022-04-13 18:00:00,2022-04-13 18:15:00,0.3,0.77
3733,2022-04-13 19:45:00,2022-04-13 20:00:00,0.36,0.88
3734,2022-04-13 20:45:00,2022-04-13 21:00:00,0.31,0.84
3735,2022-04-13 22:15:00,2022-04-13 22:30:00,0.44,1.01
3736,2022-04-13 23:30:00,2022-04-14 00:00:00,0.47,1.26
3737,2022-04-14 01:00:00,2022-04-14 01:15:00,0.32,0.92
3738,2022-04-14 02:00:00,2022-04-14 02:30:00,0.55,1.47
3739,2022-04-14 03:15:00,2022-04-14 03:45:00,0.4,1.11
3740,2022-04-14 04:30:00,2022-04-14 05:00:00,0.63,1.69
3741,2022-04-14 05:45:00,2022-04-14 06:00:00,0.49,1.21
3742,2022-04-14 06:45:00,2022-04-14 07:30:00,0.9,2.44
3743,2022-04-14 08:30:00,2022-04-14 08:45:00,0.5,0.82
3744,2022-04-14 09:45:00,2022-04-14 10:00:00,0.46,0.7
3745,2022-04-14 12:00:00,2022-04-14 12:15:00,0.41,0.97
3746,2022-04-14 13:45:00,2022-04-14 14:00:00,0.43,0.69
3747,2022-04-14 16:00:00,2022-04-14 16:00:00,0.12,0.61
3748,2022-04-14 17:45:00,2022-04-14 17:45:00,0.12,0.59
3749,2022-04-14 19:00:00,2022-04-14 19:15:00,0.3,0.8
3750,2022-04-14 20:30:00,2022-04-14 20:45:00,0.36,0.86
3751,2022-04-14 22:00:00,2022-04-14 22:15:00,0.47,0.75
3752,2022-04-14 23:00:00,2022-04-14 23:15:00,0.47,0.78
3753,2022-04-15 00:15:00,2022-04-15 00:30:00,0.31,0.83
3754,2022-04-15 01:45:00,2022-04-15 02:00:00,0.33,0.79
3755,2022-04-15 03:00:00,2022-04-15 03:15:00,0.39,0.86
3756,2022-04-15 04:15:00,2022-04-15 04:30:00,0.42,1.05
3757,2022-04-15 05:30:00,2022-04-15 05:45:00,0.4,0.94
3758,2022-04-15 06:45:00,2022-04-15 07:00:00,0.3,0.86
3759,2022-04-15 07:30:00,2022-04-15 08:00:00,0.41,1.11
3760,2022-04-15 09:00:00,2022-04-15 09:15:00,0.4,0.82
3761,2022-04-15 10:15:00,2022-04-15 10:30:00,0.38,0.79
3762,2022-04-15 12:00:00,2022-04-15 12:15:00,0.29,0.72
3763,2022-04-15 13:30:00,2022-04-15 13:45:00,0.44,0.76
3764,2022-04-15 15:30:00,2022-04-15 15:45:00,0.43,0.69
3765,2022-04-15 17:00:00,2022-04-15 17:15:00,0.3,0.72
3766,2022-04-15 18:45:00,2022-04-15 19:00:00,0.37,0.84
3767,2022-04-15 20:15:00,2022-04-15 20:30:00,0.37,0.92
3768,2022-04-15 21:45:00,2022-04-15 21:45:00,0.12,0.69
3769,2022-04-15 22:30:00,2022-04-15 22:45:00,0.34,0.88
3770,2022-04-15 23:30:00,2022-04-15 23:45:00,0.34,0.9
3771,2022-04-16 00:45:00,2022-04-16 01:00:00,0.42,0.98
3772,2022-04-16 01:45:00,2022-04-16 02:00:00,0.49,1.02
3773,2022-04-16 02:45:00,2022-04-16 03:15:00,0.44,1.16
3774,2022-04-16 03:45:00,2022-04-16 04:00:00,0.44,1.11
3775,2022-04-16 04:45:00,2022-04-16 05:15:00,0.49,1.3
3776,2022-04-16 05:45:00,2022-04-16 06:00:00,0.44,1.18
3777,2022-04-16 06:45:00,2022-04-16 07:45:00,0.95,2.59
3778,2022-04-16 08:30:00,2022-04-16 08:45:00,0.5,1.22
3779,2022-04-16 09:45:00,2022-04-16 10:15:00,0.55,1.55
3780,2022-04-16 10:45:00,2022-04-16 11:15:00,0.57,1.54
3781,2022-04-16 11:45:00,2022-04-16 12:15:00,0.47,1.32
3782,2022-04-16 13:00:00,2022-04-16 13:30:00,0.48,1.3
3783,2022-04-16 14:00:00,2022-04-16 14:15:00,0.39,0.76
3784,2022-04-16 14:45:00,2022-04-16 15:00:00,0.48,0.81
3785,2022-04-16 15:30:00,2022-04-16 15:45:00,0.47,1.05
3786,2022-04-16 16:30:00,2022-04-16 16:45:00,0.45,1.21
3787,2022-04-16 17:15:00,2022-04-16 18:30:00,1.27,2.54
3788,2022-04-16 19:15:00,2022-04-16 19:30:00,0.43,1.16
3789,2022-04-16 20:15:00,2022-04-16 20:45:00,0.7,1.87
3790,2022-04-16 21:15:00,2022-04-16 22:00:00,0.82,2.22
3791,2022-04-16 22:45:00,2022-04-16 23:30:00,0.79,2.12
3792,2022-04-17 00:00:00,2022-04-17 01:00:00,1.09,2.96
3793,2022-04-17 01:30:00,2022-04-17 09:00:00,7.68,20.08
3794,2022-04-17 09:30:00,2022-04-17 10:30:00,0.93,2.57
3795,2022-04-17 11:00:00,2022-04-17 11:45:00,0.71,1.96
3796,2022-04-17 12:15:00,2022-04-17 12:30:00,0.46,1.11
3797,2022-04-17 13:00:00,2022-04-17 13:30:00,0.5,1.4
3798,2022-04-17 14:00:00,2022-04-17 14:15:00,0.45,0.84
3799,2022-04-17 14:45:00,2022-04-17 15:15:00,0.47,1.3
3800,2022-04-17 15:45:00,2022-04-17 16:15:00,0.4,1.18
3801,2022-04-17 17:00:00,2022-04-17 17:30:00,0.63,1.73
3802,2022-04-17 18:15:00,2022-04-17 18:30:00,0.5,1.14
3803,2022-04-17 19:15:00,2022-04-17 19:45:00,0.74,2.0
3804,2022-04-17 20:30:00,2022-04-17 21:00:00,0.7,1.94
3805,2022-04-17 21:30:00,2022-04-17 23:30:00,1.92,4.5
3806,2022-04-18 00:00:00,2022-04-18 01:15:00,1.47,4.0
3807,2022-04-18 01:45:00,2022-04-18 08:30:00,6.75,19.53
3808,2022-04-18 09:15:00,2022-04-18 10:00:00,0.68,1.86
3809,2022-04-18 10:30:00,2022-04-18 10:45:00,0.3,0.8
3810,2022-04-18 12:00:00,2022-04-18 12:30:00,0.57,1.67
3811,2022-04-18 13:00:00,2022-04-18 13:30:00,0.45,1.27
3812,2022-04-18 14:00:00,2022-04-18 14:15:00,0.37,1.08
3813,2022-04-18 15:15:00,2022-04-18 15:30:00,0.46,1.11
3814,2022-04-18 16:15:00,2022-04-18 16:30:00,0.45,1.0
3815,2022-04-18 17:15:00,2022-04-18 17:30:00,0.39,1.05
3816,2022-04-18 18:15:00,2022-04-18 18:30:00,0.35,0.99
3817,2022-04-18 19:15:00,2022-04-18 19:45:00,0.56,1.52
3818,2022-04-18 20:30:00,2022-04-18 21:00:00,0.6,1.65
3819,2022-04-18 21:45:00,2022-04-18 22:30:00,0.81,2.24
3820,2022-04-18 23:00:00,2022-04-19 00:00:00,1.03,2.8
3821,2022-04-19 00:30:00,2022-04-19 03:15:00,2.72,6.72
3822,2022-04-19 03:45:00,2022-04-19 08:45:00,5.02,14.15
3823,2022-04-19 09:15:00,2022-04-19 09:30:00,0.48,1.22
3824,2022-04-19 10:15:00,2022-04-19 10:45:00,0.44,1.28
3825,2022-04-19 12:00:00,2022-04-19 12:15:00,0.5,1.14
3826,2022-04-19 13:00:00,2022-04-19 13:15:00,0.42,0.69
3827,2022-04-19 14:00:00,2022-04-19 14:15:00,0.38,0.96
3828,2022-04-19 15:15:00,2022-04-19 15:30:00,0.32,0.86
3829,2022-04-19 16:30:00,2022-04-19 16:45:00,0.5,0.92
3830,2022-04-19 17:15:00,2022-04-19 17:30:00,0.31,0.8
3831,2022-04-19 18:30:00,2022-04-19 18:45:00,0.36,0.9
3832,2022-04-19 19:45:00,2022-04-19 20:00:00,0.29,0.84
3833,2022-04-19 20:30:00,2022-04-19 20:45:00,0.36,0.99
3834,2022-04-19 21:45:00,2022-04-19 22:00:00,0.48,0.93
3835,2022-04-19 22:45:00,2022-04-19 23:00:00,0.43,1.17
3836,2022-04-19 23:45:00,2022-04-20 00:15:00,0.4,1.11
3837,2022-04-20 00:45:00,2022-04-20 01:00:00,0.49,1.3
3838,2022-04-20 01:45:00,2022-04-20 02:30:00,0.64,1.72
3839,2022-04-20 03:00:00,2022-04-20 03:30:00,0.61,1.62
3840,2022-04-20 04:00:00,2022-04-20 04:30:00,0.6,1.62
3841,2022-04-20 05:15:00,2022-04-20 07:45:00,2.59,6.11
3842,2022-04-20 08:15:00,2022-04-20 08:45:00,0.54,1.44
3843,2022-04-20 09:30:00,2022-04-20 10:00:00,0.48,1.32
3844,2022-04-20 10:30:00,2022-04-20 10:45:00,0.38,1.03
3845,2022-04-20 12:00:00,2022-04-20 12:30:00,0.54,1.59
3846,2022-04-20 13:15:00,2022-04-20 13:45:00,0.41,1.12
3847,2022-04-20 14:30:00,2022-04-20 14:45:00,0.36,0.95
3848,2022-04-20 15:30:00,2022-04-20 15:45:00,0.45,1.08
3849,2022-04-20 16:30:00,2022-04-20 16:45:00,0.32,0.94
3850,2022-04-20 17:45:00,2022-04-20 18:00:00,0.4,0.99
3851,2022-04-20 18:45:00,2022-04-20 19:00:00,0.42,1.0
3852,2022-04-20 19:30:00,2022-04-20 20:00:00,0.45,1.22
3853,2022-04-20 20:45:00,2022-04-20 21:15:00,0.57,1.58
3854,2022-04-20 22:00:00,2022-04-20 22:30:00,0.53,1.43
3855,2022-04-20 23:00:00,2022-04-20 23:30:00,0.55,1.47
3856,2022-04-21 00:00:00,2022-04-21 01:00:00,0.93,2.54
3857,2022-04-21 01:30:00,2022-04-21 02:30:00,1.07,2.91
3858,2022-04-21 03:15:00,2022-04-21 04:15:00,1.15,3.12
3859,2022-04-21 04:45:00,2022-04-21 06:15:00,1.55,4.15
3860,2022-04-21 06:45:00,2022-04-21 08:00:00,1.38,5.08
3861,2022-04-21 08:45:00,2022-04-21 09:15:00,0.54,1.43
3862,2022-04-21 09:45:00,2022-04-21 10:15:00,0.37,1.05
3863,2022-04-21 10:45:00,2022-04-21 10:45:00,0.12,0.44
3864,2022-04-21 12:00:00,2022-04-21 12:30:00,0.67,1.95
3865,2022-04-21 13:30:00,2022-04-21 13:45:00,0.45,1.04
3866,2022-04-21 14:30:00,2022-04-21 14:45:00,0.31,0.73
3867,2022-04-21 15:30:00,2022-04-21 15:45:00,0.41,1.0
3868,2022-04-21 16:30:00,2022-04-21 16:45:00,0.41,0.91
3869,2022-04-21 17:45:00,2022-04-21 18:00:00,0.36,0.93
3870,2022-04-21 18:45:00,2022-04-21 19:00:00,0.42,0.91
3871,2022-04-21 19:45:00,2022-04-21 20:00:00,0.39,1.03
3872,2022-04-21 20:45:00,2022-04-21 21:15:00,0.49,1.41
3873,2022-04-21 21:45:00,2022-04-21 22:30:00,0.66,1.79
3874,2022-04-21 23:00:00,2022-04-21 23:30:00,0.49,1.33
3875,2022-04-22 00:15:00,2022-04-22 00:45:00,0.7,1.88
3876,2022-04-22 01:15:00,2022-04-22 02:00:00,0.69,1.85
3877,2022-04-22 02:30:00,2022-04-22 03:30:00,1.1,2.98
3878,2022-04-22 04:15:00,2022-04-22 05:45:00,1.58,4.5
3879,2022-04-22 06:15:00,2022-04-22 07:30:00,1.42,3.96
3880,2022-04-22 08:15:00,2022-04-22 08:45:00,0.63,1.69
3881,2022-04-22 09:30:00,2022-04-22 10:00:00,0.45,1.26
3882,2022-04-22 10:30:00,2022-04-22 10:45:00,0.36,0.97
3883,2022-04-22 12:00:00,2022-04-22 12:30:00,0.52,1.5
3884,2022-04-22 13:00:00,2022-04-22 13:30:00,0.43,1.18
3885,2022-04-22 14:15:00,2022-04-22 14:30:00,0.33,0.96
3886,2022-04-22 15:30:00,2022-04-22 15:45:00,0.35,0.97
3887,2022-04-22 16:30:00,2022-04-22 16:45:00,0.45,0.94
3888,2022-04-22 17:30:00,2022-04-22 18:00:00,0.4,1.08
3889,2022-04-22 18:45:00,2022-04-22 19:00:00,0.43,0.93
3890,2022-04-22 20:00:00,2022-04-22 20:15:00,0.5,1.34
3891,2022-04-22 21:00:00,2022-04-22 21:15:00,0.45,1.05
3892,2022-04-22 22:00:00,2022-04-22 22:30:00,0.59,1.58
3893,2022-04-22 23:15:00,2022-04-22 23:45:00,0.45,1.23
3894,2022-04-23 00:30:00,2022-04-23 01:00:00,0.65,1.75
3895,2022-04-23 01:45:00,2022-04-23 02:15:00,0.53,1.42
3896,2022-04-23 02:45:00,2022-04-23 03:15:00,0.6,1.6
3897,2022-04-23 04:00:00,2022-04-23 04:30:00,0.7,1.91
3898,2022-04-23 05:15:00,2022-04-23 05:45:00,0.65,1.74
3899,2022-04-23 06:15:00,2022-04-23 07:00:00,0.72,1.94
3900,2022-04-23 07:30:00,2022-04-23 08:15:00,0.92,2.49
3901,2022-04-23 08:45:00,2022-04-23 09:30:00,0.84,2.29
3902,2022-04-23 10:00:00,2022-04-23 10:45:00,0.72,1.98
3903,2022-04-23 11:30:00,2022-04-23 12:00:00,0.53,1.48
3904,2022-04-23 12:30:00,2022-04-23 13:00:00,0.63,1.71
3905,2022-04-23 13:45:00,2022-04-23 14:00:00,0.45,0.82
3906,2022-04-23 14:30:00,2022-04-23 15:00:00,0.47,1.26
3907,2022-04-23 15:30:00,2022-04-23 15:45:00,0.47,1.05
3908,2022-04-23 16:30:00,2022-04-23 17:00:00,0.46,1.23
3909,2022-04-23 17:30:00,2022-04-23 18:45:00,1.25,2.43
3910,2022-04-23 19:30:00,2022-04-23 19:45:00,0.5,1.07
3911,2022-04-23 20:30:00,2022-04-23 20:45:00,0.49,1.26
3912,2022-04-23 21:30:00,2022-04-23 22:00:00,0.5,1.43
3913,2022-04-23 22:45:00,2022-04-23 23:00:00,0.47,1.26
3914,2022-04-23 23:45:00,2022-04-24 00:00:00,0.43,1.1
3915,2022-04-24 00:45:00,2022-04-24 01:15:00,0.47,1.27
3916,2022-04-24 01:45:00,2022-04-24 02:15:00,0.42,1.17
3917,2022-04-24 02:45:00,2022-04-24 03:15:00,0.62,1.67
3918,2022-04-24 03:45:00,2022-04-24 04:30:00,0.63,1.72
3919,2022-04-24 05:00:00,2022-04-24 05:30:00,0.65,1.75
3920,2022-04-24 06:15:00,2022-04-24 06:45:00,0.56,1.51
3921,2022-04-24 07:15:00,2022-04-24 08:15:00,1.09,3.01
3922,2022-04-24 08:45:00,2022-04-24 09:15:00,0.63,1.7
3923,2022-04-24 09:45:00,2022-04-24 10:15:00,0.63,1.73
3924,2022-04-24 10:45:00,2022-04-24 11:15:00,0.51,1.37
3925,2022-04-24 11:45:00,2022-04-24 12:15:00,0.51,1.42
3926,2022-04-24 12:45:00,2022-04-24 13:30:00,0.71,1.93
3927,2022-04-24 14:00:00,2022-04-24 14:30:00,0.61,1.66
3928,2022-04-24 15:00:00,2022-04-24 15:30:00,0.56,1.58
3929,2022-04-24 16:00:00,2022-04-24 16:30:00,0.62,1.68
3930,2022-04-24 17:15:00,2022-04-24 17:45:00,0.61,1.69
3931,2022-04-24 18:15:00,2022-04-24 18:45:00,0.58,1.58
3932,2022-04-24 19:30:00,2022-04-24 19:45:00,0.49,1.37
3933,2022-04-24 20:30:00,2022-04-24 21:00:00,0.59,1.6
3934,2022-04-24 21:30:00,2022-04-24 22:00:00,0.48,1.35
3935,2022-04-24 22:30:00,2022-04-24 23:00:00,0.59,1.62
3936,2022-04-24 23:30:00,2022-04-25 00:00:00,0.51,1.43
3937,2022-04-25 00:30:00,2022-04-25 01:00:00,0.6,1.65
3938,2022-04-25 01:45:00,2022-04-25 02:00:00,0.5,1.39
3939,2022-04-25 02:45:00,2022-04-25 03:30:00,0.89,2.47
3940,2022-04-25 04:00:00,2022-04-25 04:45:00,0.71,1.94
3941,2022-04-25 05:15:00,2022-04-25 05:45:00,0.73,1.99
3942,2022-04-25 06:15:00,2022-04-25 07:15:00,0.9,2.54
3943,2022-04-25 07:45:00,2022-04-25 08:15:00,0.54,1.51
3944,2022-04-25 08:45:00,2022-04-25 09:30:00,0.76,2.09
3945,2022-04-25 10:00:00,2022-04-25 10:15:00,0.49,1.31
3946,2022-04-25 10:45:00,2022-04-25 10:45:00,0.12,0.25
3947,2022-04-25 12:00:00,2022-04-25 13:00:00,0.98,3.66
3948,2022-04-25 13:45:00,2022-04-25 14:15:00,0.62,1.69
3949,2022-04-25 15:00:00,2022-04-25 15:15:00,0.49,1.21
3950,2022-04-25 15:45:00,2022-04-25 16:15:00,0.49,1.34
3951,2022-04-25 17:00:00,2022-04-25 17:30:00,0.49,1.43
3952,2022-04-25 18:00:00,2022-04-25 18:30:00,0.5,1.37
3953,2022-04-25 19:15:00,2022-04-25 19:45:00,0.55,1.56
3954,2022-04-25 20:15:00,2022-04-25 20:45:00,0.52,1.41
3955,2022-04-25 21:30:00,2022-04-25 22:00:00,0.58,1.63
3956,2022-04-25 22:30:00,2022-04-25 23:00:00,0.57,1.55
3957,2022-04-25 23:45:00,2022-04-26 00:00:00,0.46,1.28
3958,2022-04-26 00:45:00,2022-04-26 01:15:00,0.54,1.49
3959,2022-04-26 01:45:00,2022-04-26 02:00:00,0.45,1.26
3960,2022-04-26 02:45:00,2022-04-26 03:15:00,0.58,1.59
3961,2022-04-26 03:45:00,2022-04-26 04:15:00,0.51,1.42
3962,2022-04-26 04:45:00,2022-04-26 05:30:00,0.88,2.38
3963,2022-04-26 06:00:00,2022-04-26 09:45:00,3.75,8.58
3964,2022-04-26 10:15:00,2022-04-26 10:45:00,0.66,1.78
3965,2022-04-26 12:00:00,2022-04-26 13:00:00,0.98,3.74
3966,2022-04-26 13:45:00,2022-04-26 14:15:00,0.51,1.41
3967,2022-04-26 14:45:00,2022-04-26 16:15:00,1.67,3.85
3968,2022-04-26 16:45:00,2022-04-26 17:15:00,0.51,1.43
3969,2022-04-26 17:45:00,2022-04-26 18:15:00,0.56,1.53
3970,2022-04-26 19:00:00,2022-04-26 19:15:00,0.47,1.3
3971,2022-04-26 19:45:00,2022-04-26 20:15:00,0.66,1.81
3972,2022-04-26 20:45:00,2022-04-26 21:15:00,0.55,1.52
3973,2022-04-26 22:00:00,2022-04-26 22:30:00,0.69,1.89
3974,2022-04-26 23:00:00,2022-04-27 00:00:00,1.1,3.04
3975,2022-04-27 00:30:00,2022-04-27 01:30:00,0.95,2.58
3976,2022-04-27 02:00:00,2022-04-27 03:15:00,1.38,4.02
3977,2022-04-27 03:45:00,2022-04-27 04:45:00,1.1,3.11
3978,2022-04-27 05:15:00,2022-04-27 09:30:00,4.39,11.3
3979,2022-04-27 10:15:00,2022-04-27 10:45:00,0.7,1.92
3980,2022-04-27 12:00:00,2022-04-27 12:30:00,0.62,1.8
3981,2022-04-27 13:00:00,2022-04-27 13:30:00,0.52,1.41
3982,2022-04-27 14:00:00,2022-04-27 14:30:00,0.42,1.25
3983,2022-04-27 15:00:00,2022-04-27 15:15:00,0.41,1.12
3984,2022-04-27 16:00:00,2022-04-27 16:15:00,0.37,1.07
3985,2022-04-27 17:00:00,2022-04-27 17:15:00,0.4,1.08
3986,2022-04-27 18:00:00,2022-04-27 18:15:00,0.48,1.1
3987,2022-04-27 18:45:00,2022-04-27 19:15:00,0.49,1.35
3988,2022-04-27 19:45:00,2022-04-27 21:00:00,1.36,2.73
3989,2022-04-27 21:45:00,2022-04-27 22:00:00,0.46,1.27
3990,2022-04-27 22:30:00,2022-04-27 23:00:00,0.57,1.53
3991,2022-04-27 23:30:00,2022-04-28 00:30:00,0.89,2.48
3992,2022-04-28 01:00:00,2022-04-28 01:30:00,0.66,1.8
3993,2022-04-28 02:00:00,2022-04-28 03:15:00,1.29,3.54
3994,2022-04-28 03:45:00,2022-04-28 06:15:00,2.66,7.5
3995,2022-04-28 06:45:00,2022-04-28 08:00:00,1.36,3.85
3996,2022-04-28 08:45:00,2022-04-28 09:15:00,0.59,1.68
3997,2022-04-28 10:00:00,2022-04-28 10:15:00,0.43,0.94
3998,2022-04-28 12:00:00,2022-04-28 12:30:00,0.51,1.5
3999,2022-04-28 13:15:00,2022-04-28 13:30:00,0.42,1.05
4000,2022-04-28 14:15:00,2022-04-28 14:30:00,0.49,0.95
4001,2022-04-28 15:15:00,2022-04-28 15:30:00,0.41,1.04
4002,2022-04-28 16:30:00,2022-04-28 16:45:00,0.34,0.89
4003,2022-04-28 17:45:00,2022-04-28 18:00:00,0.34,0.92
4004,2022-04-28 18:30:00,2022-04-28 18:45:00,0.47,0.95
4005,2022-04-28 19:30:00,2022-04-28 20:00:00,0.4,1.1
4006,2022-04-28 20:30:00,2022-04-28 20:45:00,0.41,1.0
4007,2022-04-28 21:30:00,2022-04-28 22:00:00,0.6,1.62
4008,2022-04-28 22:45:00,2022-04-28 23:15:00,0.61,1.67
4009,2022-04-28 23:45:00,2022-04-29 00:30:00,0.81,2.18
4010,2022-04-29 01:15:00,2022-04-29 01:45:00,0.69,1.84
4011,2022-04-29 02:15:00,2022-04-29 03:30:00,1.29,3.66
4012,2022-04-29 04:00:00,2022-04-29 05:45:00,1.81,5.01
4013,2022-04-29 06:15:00,2022-04-29 08:15:00,2.02,5.81
4014,2022-04-29 09:00:00,2022-04-29 09:15:00,0.31,0.87
4015,2022-04-29 10:00:00,2022-04-29 10:15:00,0.49,0.87
4016,2022-04-29 12:00:00,2022-04-29 12:15:00,0.44,1.17
4017,2022-04-29 13:00:00,2022-04-29 13:15:00,0.47,0.98
4018,2022-04-29 14:00:00,2022-04-29 14:15:00,0.47,0.92
4019,2022-04-29 15:15:00,2022-04-29 15:45:00,0.34,0.93
4020,2022-04-29 16:30:00,2022-04-29 16:45:00,0.43,0.8
4021,2022-04-29 17:30:00,2022-04-29 17:45:00,0.34,0.88
4022,2022-04-29 18:45:00,2022-04-29 19:00:00,0.5,1.13
4023,2022-04-29 19:45:00,2022-04-29 20:15:00,0.47,1.27
4024,2022-04-29 21:15:00,2022-04-29 21:30:00,0.42,1.2
4025,2022-04-29 22:15:00,2022-04-29 22:30:00,0.39,1.06
4026,2022-04-29 23:15:00,2022-04-29 23:45:00,0.36,1.04
4027,2022-04-30 00:30:00,2022-04-30 01:00:00,0.56,1.52
