cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1156,2022-09-08 03:15:00,2022-09-08 03:30:00,0.42,0.39
1157,2022-09-08 04:30:00,2022-09-08 05:00:00,0.5,1.52
1158,2022-09-08 19:30:00,2022-09-08 19:45:00,0.48,1.07
1159,2022-09-08 21:45:00,2022-09-08 22:00:00,0.47,1.33
1160,2022-09-08 22:45:00,2022-09-08 23:00:00,0.4,1.32
1161,2022-09-08 23:45:00,2022-09-09 00:15:00,0.49,2.02
1162,2022-09-09 00:45:00,2022-09-09 02:00:00,1.35,5.15
1163,2022-09-09 02:30:00,2022-09-09 02:30:00,0.12,0.36
1164,2022-09-09 03:00:00,2022-09-09 03:00:00,0.12,0.36
1165,2022-09-09 03:30:00,2022-09-09 04:00:00,0.45,1.62
1166,2022-09-09 04:30:00,2022-09-09 04:45:00,0.39,0.32
1167,2022-09-09 05:15:00,2022-09-09 05:30:00,0.33,1.63
1168,2022-09-09 18:45:00,2022-09-09 19:00:00,0.35,1.25
1169,2022-09-09 20:45:00,2022-09-09 21:00:00,0.34,1.1
1170,2022-09-09 21:45:00,2022-09-09 22:00:00,0.34,1.0
1171,2022-09-09 22:45:00,2022-09-09 23:00:00,0.36,1.17
1172,2022-09-09 23:45:00,2022-09-10 00:15:00,0.49,2.05
1173,2022-09-10 00:45:00,2022-09-10 02:30:00,1.93,5.75
1174,2022-09-10 03:15:00,2022-09-10 03:15:00,0.12,0.36
1175,2022-09-10 03:45:00,2022-09-10 04:15:00,0.41,1.64
1176,2022-09-10 05:00:00,2022-09-10 05:45:00,0.79,0.93
1177,2022-09-10 08:00:00,2022-09-10 08:15:00,0.43,1.24
1178,2022-09-10 18:30:00,2022-09-10 18:45:00,0.35,1.26
1179,2022-09-10 20:45:00,2022-09-10 21:00:00,0.41,1.22
1180,2022-09-10 22:00:00,2022-09-10 22:15:00,0.48,1.17
1181,2022-09-10 23:30:00,2022-09-11 00:15:00,0.83,2.22
1182,2022-09-11 00:45:00,2022-09-11 02:00:00,1.38,5.04
1183,2022-09-11 02:30:00,2022-09-11 02:30:00,0.12,0.36
1184,2022-09-11 03:00:00,2022-09-11 03:00:00,0.12,0.35
1185,2022-09-11 03:45:00,2022-09-11 04:00:00,0.39,1.55
1186,2022-09-11 04:45:00,2022-09-11 04:45:00,0.12,0.32
1187,2022-09-11 05:15:00,2022-09-11 05:45:00,0.34,1.35
1188,2022-09-11 09:15:00,2022-09-11 09:30:00,0.36,1.23
1189,2022-09-11 18:45:00,2022-09-11 19:00:00,0.32,1.19
1190,2022-09-11 20:45:00,2022-09-11 21:15:00,0.32,1.22
1191,2022-09-11 21:45:00,2022-09-11 22:00:00,0.33,1.07
1192,2022-09-11 23:00:00,2022-09-11 23:15:00,0.4,1.19
1193,2022-09-12 00:15:00,2022-09-12 00:30:00,0.34,1.2
1194,2022-09-12 01:15:00,2022-09-12 03:00:00,1.7,6.82
1195,2022-09-12 03:30:00,2022-09-12 04:15:00,0.64,1.9
1196,2022-09-12 04:45:00,2022-09-12 05:30:00,0.69,1.95
1197,2022-09-12 07:30:00,2022-09-12 07:45:00,0.32,1.29
1198,2022-09-12 18:45:00,2022-09-12 19:00:00,0.36,1.31
1199,2022-09-12 21:00:00,2022-09-12 21:15:00,0.34,1.25
1200,2022-09-12 21:45:00,2022-09-12 22:00:00,0.29,1.09
1201,2022-09-12 23:15:00,2022-09-13 00:15:00,1.06,3.05
1202,2022-09-13 00:45:00,2022-09-13 02:15:00,1.68,5.91
1203,2022-09-13 02:45:00,2022-09-13 02:45:00,0.12,0.42
1204,2022-09-13 03:30:00,2022-09-13 04:15:00,0.87,1.99
1205,2022-09-13 05:00:00,2022-09-13 05:30:00,0.34,1.82
1206,2022-09-13 09:00:00,2022-09-13 09:15:00,0.31,1.23
1207,2022-09-13 23:45:00,2022-09-14 00:15:00,0.48,1.88
1208,2022-09-14 00:45:00,2022-09-14 01:45:00,1.07,4.9
1209,2022-09-14 02:15:00,2022-09-14 02:15:00,0.12,0.42
1210,2022-09-14 02:45:00,2022-09-14 03:00:00,0.49,0.45
1211,2022-09-14 04:15:00,2022-09-14 04:15:00,0.12,0.42
1212,2022-09-14 23:45:00,2022-09-15 00:15:00,0.47,1.97
1213,2022-09-15 00:45:00,2022-09-15 01:45:00,0.98,4.41
1214,2022-09-15 02:15:00,2022-09-15 02:15:00,0.12,0.35
1215,2022-09-15 03:00:00,2022-09-15 03:15:00,0.47,0.48
1216,2022-09-15 18:45:00,2022-09-15 19:00:00,0.33,1.18
1217,2022-09-15 21:45:00,2022-09-15 22:00:00,0.45,1.28
1218,2022-09-15 23:30:00,2022-09-16 00:15:00,0.78,3.26
1219,2022-09-16 00:45:00,2022-09-16 01:45:00,1.18,5.39
1220,2022-09-16 02:15:00,2022-09-16 02:15:00,0.12,0.42
1221,2022-09-16 02:45:00,2022-09-16 02:45:00,0.12,0.42
1222,2022-09-16 03:45:00,2022-09-16 03:45:00,0.12,0.36
1223,2022-09-16 05:00:00,2022-09-16 05:15:00,0.34,1.57
1224,2022-09-16 09:15:00,2022-09-16 09:30:00,0.31,1.17
1225,2022-09-16 18:45:00,2022-09-16 19:00:00,0.37,1.33
1226,2022-09-16 20:30:00,2022-09-16 20:45:00,0.43,1.23
1227,2022-09-16 21:45:00,2022-09-16 22:00:00,0.46,1.36
1228,2022-09-16 23:00:00,2022-09-16 23:15:00,0.36,1.29
1229,2022-09-16 23:45:00,2022-09-17 00:15:00,0.49,2.07
1230,2022-09-17 00:45:00,2022-09-17 03:15:00,2.68,7.33
1231,2022-09-17 04:00:00,2022-09-17 04:45:00,0.88,2.04
1232,2022-09-17 05:15:00,2022-09-17 05:30:00,0.47,1.74
1233,2022-09-17 06:45:00,2022-09-17 07:00:00,0.37,1.47
1234,2022-09-17 08:30:00,2022-09-17 09:00:00,0.37,1.5
1235,2022-09-17 10:45:00,2022-09-17 11:00:00,0.47,1.42
1236,2022-09-17 15:30:00,2022-09-17 15:45:00,0.37,1.29
1237,2022-09-17 17:30:00,2022-09-17 17:45:00,0.49,1.32
1238,2022-09-17 19:15:00,2022-09-17 19:30:00,0.42,1.43
1239,2022-09-17 20:45:00,2022-09-17 21:00:00,0.42,1.4
1240,2022-09-17 21:45:00,2022-09-17 22:00:00,0.47,1.46
1241,2022-09-17 22:45:00,2022-09-17 23:00:00,0.34,1.42
1242,2022-09-17 23:45:00,2022-09-18 00:15:00,0.49,2.1
1243,2022-09-18 00:45:00,2022-09-18 01:45:00,1.13,5.08
1244,2022-09-18 02:15:00,2022-09-18 04:15:00,2.07,4.84
1245,2022-09-18 04:45:00,2022-09-18 05:30:00,0.94,2.39
1246,2022-09-18 06:30:00,2022-09-18 06:45:00,0.4,1.65
1247,2022-09-18 07:45:00,2022-09-18 08:15:00,0.42,1.72
1248,2022-09-18 09:30:00,2022-09-18 10:00:00,0.41,1.67
1249,2022-09-18 14:15:00,2022-09-18 14:30:00,0.35,1.35
1250,2022-09-18 18:00:00,2022-09-18 18:30:00,0.41,1.57
1251,2022-09-18 19:15:00,2022-09-18 19:30:00,0.39,1.36
1252,2022-09-18 20:15:00,2022-09-18 20:45:00,0.35,1.41
1253,2022-09-18 21:45:00,2022-09-18 22:00:00,0.46,1.51
1254,2022-09-18 23:00:00,2022-09-18 23:30:00,0.42,1.72
1255,2022-09-19 00:30:00,2022-09-19 00:45:00,0.45,1.66
1256,2022-09-19 01:15:00,2022-09-19 03:00:00,1.98,6.14
1257,2022-09-19 03:30:00,2022-09-19 04:00:00,0.59,2.26
1258,2022-09-19 04:45:00,2022-09-19 05:15:00,0.57,2.33
1259,2022-09-19 06:15:00,2022-09-19 06:30:00,0.44,1.67
1260,2022-09-19 07:30:00,2022-09-19 07:45:00,0.41,1.72
1261,2022-09-19 08:45:00,2022-09-19 09:15:00,0.43,1.76
1262,2022-09-19 10:45:00,2022-09-19 10:45:00,0.12,0.81
1263,2022-09-19 12:00:00,2022-09-19 12:15:00,0.5,1.85
1264,2022-09-19 15:00:00,2022-09-19 15:15:00,0.39,1.56
1265,2022-09-19 16:45:00,2022-09-19 17:00:00,0.35,1.41
1266,2022-09-19 18:45:00,2022-09-19 19:15:00,0.54,2.18
1267,2022-09-19 20:00:00,2022-09-19 20:30:00,0.41,1.7
1268,2022-09-19 21:15:00,2022-09-19 21:45:00,0.44,1.8
1269,2022-09-19 22:45:00,2022-09-19 23:15:00,0.45,1.84
1270,2022-09-19 23:45:00,2022-09-20 00:15:00,0.49,2.11
1271,2022-09-20 00:45:00,2022-09-20 01:45:00,1.18,5.36
1272,2022-09-20 02:15:00,2022-09-20 03:00:00,0.85,2.56
1273,2022-09-20 03:30:00,2022-09-20 04:15:00,0.65,2.48
1274,2022-09-20 04:45:00,2022-09-20 05:15:00,0.59,2.53
1275,2022-09-20 06:00:00,2022-09-20 06:30:00,0.45,1.92
1276,2022-09-20 07:15:00,2022-09-20 07:30:00,0.5,2.13
1277,2022-09-20 08:15:00,2022-09-20 08:45:00,0.45,1.92
1278,2022-09-20 09:45:00,2022-09-20 10:00:00,0.47,1.99
1279,2022-09-20 12:00:00,2022-09-20 12:15:00,0.49,1.83
1280,2022-09-20 18:45:00,2022-09-20 19:15:00,0.57,2.2
1281,2022-09-20 20:15:00,2022-09-20 20:30:00,0.42,1.39
1282,2022-09-20 21:30:00,2022-09-20 21:45:00,0.33,1.35
1283,2022-09-20 22:45:00,2022-09-20 23:00:00,0.47,1.37
1284,2022-09-20 23:45:00,2022-09-21 00:15:00,0.49,2.09
1285,2022-09-21 00:45:00,2022-09-21 03:00:00,2.29,7.7
1286,2022-09-21 03:30:00,2022-09-21 03:45:00,0.4,1.73
1287,2022-09-21 04:15:00,2022-09-21 05:00:00,0.72,2.0
1288,2022-09-21 05:30:00,2022-09-21 05:45:00,0.46,1.44
1289,2022-09-21 06:30:00,2022-09-21 06:45:00,0.31,1.35
1290,2022-09-21 07:15:00,2022-09-21 07:30:00,0.35,1.38
1291,2022-09-21 08:15:00,2022-09-21 08:30:00,0.32,1.36
1292,2022-09-21 09:45:00,2022-09-21 10:00:00,0.4,1.53
1293,2022-09-21 12:00:00,2022-09-21 12:30:00,0.5,2.05
1294,2022-09-21 14:15:00,2022-09-21 14:45:00,0.38,1.51
1295,2022-09-21 16:45:00,2022-09-21 17:00:00,0.42,1.47
1296,2022-09-21 18:45:00,2022-09-21 19:00:00,0.42,1.64
1297,2022-09-21 20:00:00,2022-09-21 20:15:00,0.37,1.49
1298,2022-09-21 21:00:00,2022-09-21 21:30:00,0.36,1.49
1299,2022-09-21 22:00:00,2022-09-21 22:30:00,0.34,1.44
1300,2022-09-21 23:00:00,2022-09-22 00:15:00,1.09,3.6
1301,2022-09-22 00:45:00,2022-09-22 01:45:00,1.18,5.34
1302,2022-09-22 02:15:00,2022-09-22 03:00:00,0.68,2.35
1303,2022-09-22 03:30:00,2022-09-22 03:30:00,0.12,0.94
