cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1531,2022-03-12 16:30:00,2022-03-12 16:30:00,0.12,0.92
1532,2022-03-12 17:15:00,2022-03-12 17:15:00,0.12,0.75
1533,2022-03-12 17:45:00,2022-03-12 18:00:00,0.38,0.86
1534,2022-03-12 18:30:00,2022-03-12 18:30:00,0.12,0.88
1535,2022-03-12 19:00:00,2022-03-12 19:15:00,0.39,1.07
1536,2022-03-12 19:45:00,2022-03-12 19:45:00,0.12,1.04
1537,2022-03-12 20:15:00,2022-03-12 21:00:00,1.0,2.78
1538,2022-03-12 21:30:00,2022-03-12 21:30:00,0.12,0.57
1539,2022-03-13 02:45:00,2022-03-13 03:00:00,0.43,1.12
1540,2022-03-13 04:00:00,2022-03-13 04:00:00,0.12,0.98
1541,2022-03-13 05:00:00,2022-03-13 05:15:00,0.46,1.21
1542,2022-03-13 06:15:00,2022-03-13 08:45:00,2.68,12.5
1543,2022-03-13 09:15:00,2022-03-13 09:45:00,0.57,2.74
1544,2022-03-13 10:15:00,2022-03-13 10:30:00,0.48,1.3
1545,2022-03-13 11:00:00,2022-03-13 11:15:00,0.3,0.76
1546,2022-03-13 12:30:00,2022-03-13 12:30:00,0.12,0.84
1547,2022-03-13 14:30:00,2022-03-13 14:30:00,0.12,0.51
1548,2022-03-13 16:00:00,2022-03-13 16:15:00,0.39,0.62
1549,2022-03-13 17:00:00,2022-03-13 17:00:00,0.12,0.58
1550,2022-03-13 17:45:00,2022-03-13 17:45:00,0.12,0.88
1551,2022-03-13 18:30:00,2022-03-13 18:30:00,0.12,0.76
1552,2022-03-13 19:00:00,2022-03-13 19:00:00,0.12,0.91
1553,2022-03-13 19:30:00,2022-03-13 19:45:00,0.45,1.34
1554,2022-03-13 20:15:00,2022-03-13 20:30:00,0.47,1.74
1555,2022-03-13 21:00:00,2022-03-13 21:15:00,0.4,1.46
1556,2022-03-14 05:45:00,2022-03-14 06:45:00,1.13,5.77
1557,2022-03-14 07:15:00,2022-03-14 07:45:00,0.75,3.58
1558,2022-03-14 08:15:00,2022-03-14 08:30:00,0.37,1.42
1559,2022-03-14 09:00:00,2022-03-14 09:15:00,0.42,1.02
1560,2022-03-14 09:45:00,2022-03-14 10:00:00,0.45,1.06
1561,2022-03-14 10:30:00,2022-03-14 10:30:00,0.12,0.67
1562,2022-03-14 15:15:00,2022-03-14 15:15:00,0.12,1.12
1563,2022-03-14 15:45:00,2022-03-14 16:00:00,0.4,0.92
1564,2022-03-14 16:30:00,2022-03-14 16:45:00,0.35,0.59
1565,2022-03-14 17:15:00,2022-03-14 17:15:00,0.12,0.58
1566,2022-03-14 17:45:00,2022-03-14 18:00:00,0.29,0.86
1567,2022-03-14 18:30:00,2022-03-14 18:30:00,0.12,1.04
1568,2022-03-14 19:00:00,2022-03-14 19:15:00,0.49,1.26
1569,2022-03-14 19:45:00,2022-03-14 20:00:00,0.35,1.31
1570,2022-03-14 20:30:00,2022-03-14 20:30:00,0.12,1.2
1571,2022-03-14 21:00:00,2022-03-14 21:30:00,0.37,1.86
1572,2022-03-15 05:45:00,2022-03-15 07:00:00,1.39,6.9
1573,2022-03-15 07:30:00,2022-03-15 08:30:00,1.23,4.15
1574,2022-03-15 09:00:00,2022-03-15 09:45:00,1.0,2.59
1575,2022-03-15 10:15:00,2022-03-15 10:30:00,0.37,1.42
1576,2022-03-15 15:15:00,2022-03-15 15:30:00,0.46,2.39
1577,2022-03-15 16:00:00,2022-03-15 17:30:00,1.75,4.68
1578,2022-03-15 18:00:00,2022-03-15 18:15:00,0.41,1.15
1579,2022-03-15 18:45:00,2022-03-15 18:45:00,0.12,1.15
1580,2022-03-15 19:15:00,2022-03-15 19:30:00,0.31,1.56
1581,2022-03-15 20:00:00,2022-03-15 20:15:00,0.33,1.15
1582,2022-03-15 20:45:00,2022-03-15 21:30:00,1.0,2.35
1583,2022-03-16 04:45:00,2022-03-16 05:00:00,0.45,1.2
1584,2022-03-16 05:45:00,2022-03-16 08:30:00,2.96,12.13
1585,2022-03-16 09:00:00,2022-03-16 09:15:00,0.37,1.2
1586,2022-03-16 09:45:00,2022-03-16 09:45:00,0.12,0.96
1587,2022-03-16 10:30:00,2022-03-16 10:30:00,0.12,0.34
1588,2022-03-16 15:15:00,2022-03-16 15:15:00,0.12,1.07
1589,2022-03-16 15:45:00,2022-03-16 16:00:00,0.39,0.88
1590,2022-03-16 16:30:00,2022-03-16 16:30:00,0.12,0.85
1591,2022-03-16 17:00:00,2022-03-16 17:15:00,0.38,0.88
1592,2022-03-16 17:45:00,2022-03-16 17:45:00,0.12,0.92
1593,2022-03-16 18:15:00,2022-03-16 19:00:00,1.0,2.0
1594,2022-03-16 19:30:00,2022-03-16 19:45:00,0.31,0.99
1595,2022-03-16 20:15:00,2022-03-16 20:15:00,0.12,0.88
1596,2022-03-16 20:45:00,2022-03-16 21:00:00,0.38,0.99
1597,2022-03-16 21:30:00,2022-03-16 21:30:00,0.12,0.96
1598,2022-03-17 05:45:00,2022-03-17 08:45:00,3.08,11.79
1599,2022-03-17 09:15:00,2022-03-17 09:15:00,0.12,1.08
1600,2022-03-17 09:45:00,2022-03-17 10:00:00,0.28,0.99
1601,2022-03-17 15:15:00,2022-03-17 15:15:00,0.12,0.7
1602,2022-03-17 15:45:00,2022-03-17 15:45:00,0.12,0.77
1603,2022-03-17 16:30:00,2022-03-17 16:30:00,0.12,0.76
1604,2022-03-17 17:15:00,2022-03-17 17:15:00,0.12,0.76
1605,2022-03-17 18:00:00,2022-03-17 18:00:00,0.12,0.58
1606,2022-03-17 18:30:00,2022-03-17 18:45:00,0.42,0.82
1607,2022-03-17 19:15:00,2022-03-17 19:30:00,0.44,0.84
1608,2022-03-17 20:00:00,2022-03-17 20:00:00,0.12,0.89
1609,2022-03-17 20:30:00,2022-03-17 20:45:00,0.38,0.97
1610,2022-03-17 21:15:00,2022-03-17 21:15:00,0.12,0.96
1611,2022-03-18 05:45:00,2022-03-18 07:15:00,1.7,6.99
1612,2022-03-18 07:45:00,2022-03-18 08:45:00,1.03,3.13
1613,2022-03-18 09:15:00,2022-03-18 09:15:00,0.12,1.03
1614,2022-03-18 09:45:00,2022-03-18 10:00:00,0.37,1.04
1615,2022-03-18 10:30:00,2022-03-18 10:30:00,0.12,0.24
1616,2022-03-18 15:15:00,2022-03-18 16:00:00,1.0,2.57
1617,2022-03-18 16:30:00,2022-03-18 16:30:00,0.12,0.95
1618,2022-03-18 17:15:00,2022-03-18 17:15:00,0.12,0.85
1619,2022-03-18 17:45:00,2022-03-18 18:00:00,0.32,0.93
1620,2022-03-18 18:30:00,2022-03-18 18:45:00,0.33,0.96
1621,2022-03-18 19:15:00,2022-03-18 19:15:00,0.12,0.9
1622,2022-03-18 20:00:00,2022-03-18 20:00:00,0.12,0.97
1623,2022-03-18 20:45:00,2022-03-18 20:45:00,0.12,0.99
1624,2022-03-18 21:15:00,2022-03-18 21:30:00,0.37,1.08
1625,2022-03-19 05:45:00,2022-03-19 08:45:00,3.2,12.23
1626,2022-03-19 09:15:00,2022-03-19 09:30:00,0.32,1.56
1627,2022-03-19 10:15:00,2022-03-19 10:15:00,0.12,1.0
1628,2022-03-19 15:15:00,2022-03-19 16:00:00,1.0,2.43
1629,2022-03-19 16:30:00,2022-03-19 16:45:00,0.47,1.02
1630,2022-03-19 17:15:00,2022-03-19 17:30:00,0.32,1.03
1631,2022-03-19 18:00:00,2022-03-19 18:00:00,0.12,1.06
1632,2022-03-19 18:30:00,2022-03-19 18:45:00,0.32,1.2
1633,2022-03-19 19:15:00,2022-03-19 19:30:00,0.46,1.21
1634,2022-03-19 20:00:00,2022-03-19 20:15:00,0.41,1.48
1635,2022-03-19 20:45:00,2022-03-19 21:30:00,1.0,3.01
1636,2022-03-20 02:45:00,2022-03-20 03:00:00,0.29,1.38
1637,2022-03-20 04:15:00,2022-03-20 04:30:00,0.3,1.04
1638,2022-03-20 05:45:00,2022-03-20 08:00:00,2.38,9.96
1639,2022-03-20 08:30:00,2022-03-20 08:45:00,0.37,1.8
1640,2022-03-20 09:15:00,2022-03-20 09:30:00,0.46,2.3
1641,2022-03-20 10:00:00,2022-03-20 10:15:00,0.29,1.16
1642,2022-03-20 11:00:00,2022-03-20 11:00:00,0.12,0.88
1643,2022-03-20 12:00:00,2022-03-20 12:15:00,0.34,0.84
1644,2022-03-20 13:30:00,2022-03-20 13:45:00,0.37,0.79
1645,2022-03-20 15:30:00,2022-03-20 15:30:00,0.12,0.74
1646,2022-03-20 16:45:00,2022-03-20 16:45:00,0.12,0.69
1647,2022-03-20 17:30:00,2022-03-20 17:45:00,0.39,0.86
1648,2022-03-20 18:15:00,2022-03-20 18:30:00,0.38,0.99
1649,2022-03-20 19:00:00,2022-03-20 19:45:00,1.0,2.37
1650,2022-03-20 20:15:00,2022-03-20 20:30:00,0.47,1.72
1651,2022-03-20 21:00:00,2022-03-20 21:15:00,0.32,1.29
1652,2022-03-21 02:30:00,2022-03-21 02:30:00,0.12,1.0
1653,2022-03-21 03:30:00,2022-03-21 03:45:00,0.41,1.17
1654,2022-03-21 04:45:00,2022-03-21 05:00:00,0.32,1.39
1655,2022-03-21 05:45:00,2022-03-21 08:45:00,3.08,14.45
1656,2022-03-21 09:15:00,2022-03-21 09:30:00,0.35,1.3
1657,2022-03-21 10:00:00,2022-03-21 10:15:00,0.36,1.16
1658,2022-03-21 15:15:00,2022-03-21 15:15:00,0.12,0.99
1659,2022-03-21 16:00:00,2022-03-21 16:00:00,0.12,0.8
1660,2022-03-21 16:45:00,2022-03-21 17:00:00,0.3,0.83
1661,2022-03-21 17:30:00,2022-03-21 17:45:00,0.44,0.86
1662,2022-03-21 18:15:00,2022-03-21 18:30:00,0.34,0.97
1663,2022-03-21 19:00:00,2022-03-21 19:00:00,0.12,1.09
1664,2022-03-21 19:30:00,2022-03-21 19:45:00,0.36,1.4
1665,2022-03-21 20:15:00,2022-03-21 20:30:00,0.39,1.13
1666,2022-03-21 21:00:00,2022-03-21 21:15:00,0.34,1.25
1667,2022-03-22 03:15:00,2022-03-22 03:30:00,0.35,1.27
1668,2022-03-22 04:30:00,2022-03-22 04:45:00,0.46,1.62
1669,2022-03-22 05:45:00,2022-03-22 08:30:00,2.82,13.1
1670,2022-03-22 09:00:00,2022-03-22 09:15:00,0.44,1.88
1671,2022-03-22 09:45:00,2022-03-22 10:00:00,0.41,1.2
1672,2022-03-22 15:15:00,2022-03-22 15:15:00,0.12,0.96
1673,2022-03-22 16:00:00,2022-03-22 16:00:00,0.12,0.75
1674,2022-03-22 17:00:00,2022-03-22 17:00:00,0.12,0.78
1675,2022-03-22 17:45:00,2022-03-22 18:00:00,0.44,0.89
1676,2022-03-22 18:30:00,2022-03-22 18:45:00,0.31,1.12
1677,2022-03-22 19:15:00,2022-03-22 19:15:00,0.12,1.21
1678,2022-03-22 19:45:00,2022-03-22 20:00:00,0.38,1.57
1679,2022-03-22 20:30:00,2022-03-22 20:45:00,0.4,1.98
1680,2022-03-22 21:15:00,2022-03-22 21:30:00,0.39,1.41
1681,2022-03-23 03:00:00,2022-03-23 03:15:00,0.36,1.32
1682,2022-03-23 04:30:00,2022-03-23 04:45:00,0.33,1.52
1683,2022-03-23 05:45:00,2022-03-23 08:15:00,2.75,12.79
1684,2022-03-23 08:45:00,2022-03-23 09:15:00,0.43,2.19
1685,2022-03-23 09:45:00,2022-03-23 10:00:00,0.28,1.2
1686,2022-03-23 10:30:00,2022-03-23 10:30:00,0.12,0.38
1687,2022-03-23 15:15:00,2022-03-23 15:15:00,0.12,0.76
1688,2022-03-23 17:00:00,2022-03-23 17:00:00,0.12,0.73
1689,2022-03-23 18:00:00,2022-03-23 18:00:00,0.12,0.57
1690,2022-03-23 18:30:00,2022-03-23 18:45:00,0.34,0.98
1691,2022-03-23 19:15:00,2022-03-23 19:30:00,0.45,1.39
1692,2022-03-23 20:00:00,2022-03-23 20:15:00,0.37,1.6
1693,2022-03-23 20:45:00,2022-03-23 21:00:00,0.38,1.9
1694,2022-03-23 21:30:00,2022-03-23 21:30:00,0.12,0.94
1695,2022-03-24 03:00:00,2022-03-24 03:15:00,0.36,1.31
1696,2022-03-24 04:15:00,2022-03-24 04:30:00,0.32,1.23
1697,2022-03-24 05:15:00,2022-03-24 08:00:00,2.79,12.94
1698,2022-03-24 08:30:00,2022-03-24 09:00:00,0.51,2.37
1699,2022-03-24 09:45:00,2022-03-24 09:45:00,0.12,1.03
1700,2022-03-24 15:30:00,2022-03-24 15:30:00,0.12,0.56
1701,2022-03-24 17:15:00,2022-03-24 17:30:00,0.37,0.73
1702,2022-03-24 18:15:00,2022-03-24 18:15:00,0.12,0.88
1703,2022-03-24 19:00:00,2022-03-24 19:00:00,0.12,0.76
1704,2022-03-24 19:30:00,2022-03-24 19:45:00,0.44,1.09
1705,2022-03-24 20:15:00,2022-03-24 21:30:00,1.48,3.45
1706,2022-03-25 02:30:00,2022-03-25 02:45:00,0.4,1.47
1707,2022-03-25 03:45:00,2022-03-25 04:00:00,0.47,1.21
1708,2022-03-25 05:00:00,2022-03-25 05:15:00,0.31,1.24
1709,2022-03-25 05:45:00,2022-03-25 08:15:00,2.7,12.41
1710,2022-03-25 08:45:00,2022-03-25 09:00:00,0.46,1.35
1711,2022-03-25 09:30:00,2022-03-25 09:45:00,0.29,1.02
1712,2022-03-25 16:15:00,2022-03-25 16:15:00,0.12,0.54
1713,2022-03-25 17:30:00,2022-03-25 17:30:00,0.12,0.74
1714,2022-03-25 18:30:00,2022-03-25 18:30:00,0.12,0.84
1715,2022-03-25 19:15:00,2022-03-25 19:15:00,0.12,0.9
1716,2022-03-25 19:45:00,2022-03-25 20:00:00,0.29,0.96
1717,2022-03-25 20:30:00,2022-03-25 20:45:00,0.42,1.12
1718,2022-03-25 21:15:00,2022-03-25 21:15:00,0.12,1.12
1719,2022-03-26 05:30:00,2022-03-26 07:45:00,2.42,9.97
1720,2022-03-26 08:15:00,2022-03-26 08:30:00,0.31,1.58
1721,2022-03-26 09:15:00,2022-03-26 09:15:00,0.12,0.99
1722,2022-03-26 10:15:00,2022-03-26 10:15:00,0.12,0.84
1723,2022-03-26 17:30:00,2022-03-26 17:30:00,0.12,0.7
1724,2022-03-26 18:30:00,2022-03-26 18:45:00,0.34,0.78
1725,2022-03-26 19:30:00,2022-03-26 19:30:00,0.12,0.76
1726,2022-03-26 20:15:00,2022-03-26 20:15:00,0.12,0.77
1727,2022-03-26 21:00:00,2022-03-26 21:15:00,0.29,0.83
1728,2022-03-27 07:00:00,2022-03-27 08:45:00,1.97,9.44
1729,2022-03-27 09:15:00,2022-03-27 09:30:00,0.44,1.25
1730,2022-03-27 10:00:00,2022-03-27 10:15:00,0.36,0.96
1731,2022-03-27 11:15:00,2022-03-27 11:15:00,0.12,0.81
1732,2022-03-27 19:15:00,2022-03-27 19:15:00,0.12,0.83
1733,2022-03-27 20:00:00,2022-03-27 20:00:00,0.12,1.0
1734,2022-03-27 20:30:00,2022-03-27 20:45:00,0.38,1.13
1735,2022-03-27 21:15:00,2022-03-27 22:00:00,1.0,2.29
1736,2022-03-28 04:45:00,2022-03-28 05:00:00,0.32,1.39
1737,2022-03-28 06:15:00,2022-03-28 09:30:00,3.13,12.48
1738,2022-03-28 10:00:00,2022-03-28 10:15:00,0.4,1.89
1739,2022-03-28 19:15:00,2022-03-28 19:15:00,0.12,0.56
1740,2022-03-28 19:45:00,2022-03-28 20:00:00,0.32,1.0
1741,2022-03-28 20:30:00,2022-03-28 20:45:00,0.48,1.05
1742,2022-03-28 21:15:00,2022-03-28 21:30:00,0.3,1.06
1743,2022-03-28 22:00:00,2022-03-28 22:15:00,0.31,1.47
1744,2022-03-29 06:45:00,2022-03-29 09:00:00,2.45,10.26
1745,2022-03-29 09:30:00,2022-03-29 09:45:00,0.34,1.16
1746,2022-03-29 10:15:00,2022-03-29 10:30:00,0.46,0.96
1747,2022-03-29 16:30:00,2022-03-29 16:45:00,0.44,0.74
1748,2022-03-29 18:15:00,2022-03-29 18:15:00,0.12,0.68
1749,2022-03-29 19:30:00,2022-03-29 19:30:00,0.12,0.7
1750,2022-03-29 20:15:00,2022-03-29 20:30:00,0.33,0.78
1751,2022-03-29 21:15:00,2022-03-29 21:15:00,0.12,0.81
1752,2022-03-29 22:00:00,2022-03-29 22:00:00,0.12,0.84
1753,2022-03-30 06:45:00,2022-03-30 07:30:00,1.0,3.28
1754,2022-03-30 08:00:00,2022-03-30 08:45:00,1.0,2.12
1755,2022-03-30 09:15:00,2022-03-30 09:15:00,0.12,0.93
1756,2022-03-30 10:00:00,2022-03-30 10:00:00,0.12,0.85
1757,2022-03-30 10:45:00,2022-03-30 10:45:00,0.12,0.88
1758,2022-03-30 11:30:00,2022-03-30 11:30:00,0.12,0.84
1759,2022-03-30 16:15:00,2022-03-30 16:15:00,0.12,1.1
1760,2022-03-30 16:45:00,2022-03-30 17:30:00,1.0,2.01
1761,2022-03-30 18:00:00,2022-03-30 18:00:00,0.12,0.89
1762,2022-03-30 18:30:00,2022-03-30 18:45:00,0.34,0.92
1763,2022-03-30 19:15:00,2022-03-30 19:15:00,0.12,0.87
1764,2022-03-30 19:45:00,2022-03-30 20:00:00,0.35,0.9
1765,2022-03-30 20:30:00,2022-03-30 20:45:00,0.37,0.91
1766,2022-03-30 21:15:00,2022-03-30 21:30:00,0.33,0.88
1767,2022-03-30 22:00:00,2022-03-30 22:00:00,0.12,0.89
1768,2022-03-31 06:45:00,2022-03-31 07:45:00,1.2,4.71
1769,2022-03-31 08:15:00,2022-03-31 08:45:00,0.56,2.54
1770,2022-03-31 09:15:00,2022-03-31 09:15:00,0.12,1.01
1771,2022-03-31 10:00:00,2022-03-31 10:00:00,0.12,0.83
1772,2022-03-31 10:45:00,2022-03-31 10:45:00,0.12,0.88
1773,2022-03-31 11:15:00,2022-03-31 11:30:00,0.35,0.88
1774,2022-03-31 16:15:00,2022-03-31 17:00:00,1.0,3.19
1775,2022-03-31 17:30:00,2022-03-31 17:30:00,0.12,0.97
1776,2022-03-31 18:00:00,2022-03-31 18:15:00,0.37,1.08
1777,2022-03-31 18:45:00,2022-03-31 18:45:00,0.12,1.06
1778,2022-03-31 19:15:00,2022-03-31 19:30:00,0.38,1.12
1779,2022-03-31 20:00:00,2022-03-31 20:15:00,0.49,1.2
1780,2022-03-31 20:45:00,2022-03-31 21:00:00,0.41,1.5
1781,2022-03-31 21:30:00,2022-03-31 21:45:00,0.42,2.08
1782,2022-03-31 22:15:00,2022-03-31 22:30:00,0.34,1.17
1783,2022-04-01 06:45:00,2022-04-01 08:45:00,2.17,10.62
1784,2022-04-01 09:15:00,2022-04-01 09:45:00,0.69,3.18
1785,2022-04-01 10:15:00,2022-04-01 10:30:00,0.37,1.48
1786,2022-04-01 11:00:00,2022-04-01 11:15:00,0.49,1.41
1787,2022-04-01 16:15:00,2022-04-01 18:30:00,2.45,11.62
1788,2022-04-01 19:00:00,2022-04-01 20:30:00,1.45,5.06
1789,2022-04-01 21:00:00,2022-04-01 21:15:00,0.41,1.99
1790,2022-04-01 21:45:00,2022-04-01 22:30:00,0.72,3.3
1791,2022-04-02 04:45:00,2022-04-02 04:45:00,0.12,1.18
1792,2022-04-02 06:45:00,2022-04-02 11:30:00,4.93,20.88
1793,2022-04-02 16:15:00,2022-04-02 22:30:00,6.42,29.64
1794,2022-04-03 02:30:00,2022-04-03 03:15:00,0.79,3.57
1795,2022-04-03 04:15:00,2022-04-03 04:45:00,0.55,2.52
1796,2022-04-03 05:30:00,2022-04-03 06:15:00,0.64,2.86
1797,2022-04-03 07:15:00,2022-04-03 13:00:00,5.83,27.88
1798,2022-04-03 13:30:00,2022-04-03 14:30:00,0.96,4.78
1799,2022-04-03 15:00:00,2022-04-03 16:00:00,1.08,5.3
1800,2022-04-03 16:45:00,2022-04-03 17:00:00,0.47,2.13
1801,2022-04-03 17:45:00,2022-04-03 18:15:00,0.67,3.43
1802,2022-04-03 18:45:00,2022-04-03 19:15:00,0.46,2.3
1803,2022-04-03 19:45:00,2022-04-03 22:30:00,2.76,13.64
1804,2022-04-04 03:15:00,2022-04-04 03:45:00,0.47,2.14
1805,2022-04-04 04:30:00,2022-04-04 04:45:00,0.41,1.38
1806,2022-04-04 05:45:00,2022-04-04 06:00:00,0.38,1.51
1807,2022-04-04 06:45:00,2022-04-04 10:15:00,3.69,16.69
1808,2022-04-04 10:45:00,2022-04-04 11:15:00,0.41,2.05
1809,2022-04-04 16:15:00,2022-04-04 17:15:00,1.2,4.32
1810,2022-04-04 17:45:00,2022-04-04 18:30:00,1.0,2.84
1811,2022-04-04 19:00:00,2022-04-04 19:45:00,1.0,2.44
1812,2022-04-04 20:15:00,2022-04-04 20:15:00,0.12,1.11
1813,2022-04-04 20:45:00,2022-04-04 21:00:00,0.41,2.05
1814,2022-04-04 21:30:00,2022-04-04 21:45:00,0.42,1.27
1815,2022-04-04 22:15:00,2022-04-04 22:15:00,0.12,0.97
1816,2022-04-05 06:30:00,2022-04-05 09:00:00,2.62,11.46
1817,2022-04-05 09:30:00,2022-04-05 09:45:00,0.39,1.89
1818,2022-04-05 10:15:00,2022-04-05 10:30:00,0.32,0.96
1819,2022-04-05 11:00:00,2022-04-05 11:15:00,0.43,1.15
1820,2022-04-05 16:15:00,2022-04-05 17:00:00,0.99,2.42
1821,2022-04-05 17:30:00,2022-04-05 17:30:00,0.12,0.83
1822,2022-04-05 18:00:00,2022-04-05 18:15:00,0.41,0.69
1823,2022-04-05 18:45:00,2022-04-05 18:45:00,0.12,0.92
1824,2022-04-05 19:30:00,2022-04-05 19:30:00,0.12,0.63
1825,2022-04-05 20:00:00,2022-04-05 20:00:00,0.12,0.63
1826,2022-04-05 20:30:00,2022-04-05 20:30:00,0.12,0.65
1827,2022-04-05 21:00:00,2022-04-05 21:15:00,0.34,1.02
1828,2022-04-05 21:45:00,2022-04-05 22:00:00,0.45,0.91
1829,2022-04-05 22:30:00,2022-04-05 22:30:00,0.12,0.19
1830,2022-04-06 06:45:00,2022-04-06 07:45:00,1.2,4.41
1831,2022-04-06 08:15:00,2022-04-06 09:00:00,1.0,2.39
1832,2022-04-06 09:30:00,2022-04-06 09:45:00,0.3,0.91
1833,2022-04-06 10:45:00,2022-04-06 11:00:00,0.32,0.85
1834,2022-04-06 16:15:00,2022-04-06 16:15:00,0.12,0.6
1835,2022-04-06 17:00:00,2022-04-06 17:00:00,0.12,0.64
1836,2022-04-06 18:00:00,2022-04-06 18:00:00,0.12,0.75
1837,2022-04-06 18:45:00,2022-04-06 18:45:00,0.12,0.51
1838,2022-04-06 19:15:00,2022-04-06 19:30:00,0.36,0.59
1839,2022-04-06 20:00:00,2022-04-06 20:00:00,0.12,0.59
1840,2022-04-06 20:45:00,2022-04-06 20:45:00,0.12,0.56
1841,2022-04-06 21:15:00,2022-04-06 21:15:00,0.12,0.64
1842,2022-04-06 21:45:00,2022-04-06 22:00:00,0.32,0.94
1843,2022-04-06 22:30:00,2022-04-06 22:30:00,0.12,0.93
1844,2022-04-07 06:45:00,2022-04-07 07:00:00,0.46,2.36
1845,2022-04-07 07:30:00,2022-04-07 08:15:00,1.0,2.09
1846,2022-04-07 08:45:00,2022-04-07 09:00:00,0.29,0.99
1847,2022-04-07 09:30:00,2022-04-07 09:30:00,0.12,0.66
1848,2022-04-07 10:00:00,2022-04-07 10:15:00,0.32,0.77
1849,2022-04-07 10:45:00,2022-04-07 11:00:00,0.31,0.82
1850,2022-04-07 16:15:00,2022-04-07 17:00:00,1.0,2.4
1851,2022-04-07 17:30:00,2022-04-07 17:30:00,0.12,0.94
1852,2022-04-07 18:00:00,2022-04-07 18:15:00,0.4,1.05
1853,2022-04-07 18:45:00,2022-04-07 18:45:00,0.12,0.94
1854,2022-04-07 19:30:00,2022-04-07 19:30:00,0.12,0.88
1855,2022-04-07 20:15:00,2022-04-07 20:15:00,0.12,0.87
1856,2022-04-07 21:00:00,2022-04-07 21:15:00,0.39,0.88
1857,2022-04-07 22:00:00,2022-04-07 22:00:00,0.12,0.87
1858,2022-04-08 06:45:00,2022-04-08 07:45:00,1.18,4.31
1859,2022-04-08 08:15:00,2022-04-08 08:15:00,0.12,1.26
1860,2022-04-08 08:45:00,2022-04-08 09:00:00,0.4,1.22
1861,2022-04-08 09:30:00,2022-04-08 09:45:00,0.47,1.32
1862,2022-04-08 10:15:00,2022-04-08 10:45:00,0.58,2.34
1863,2022-04-08 11:30:00,2022-04-08 11:30:00,0.12,0.69
1864,2022-04-08 16:15:00,2022-04-08 16:15:00,0.12,1.1
1865,2022-04-08 16:45:00,2022-04-08 17:00:00,0.49,0.9
1866,2022-04-08 17:30:00,2022-04-08 17:30:00,0.12,0.83
1867,2022-04-08 18:15:00,2022-04-08 18:15:00,0.12,0.77
1868,2022-04-08 19:00:00,2022-04-08 19:00:00,0.12,0.78
1869,2022-04-08 19:45:00,2022-04-08 20:00:00,0.38,0.8
1870,2022-04-08 20:30:00,2022-04-08 20:45:00,0.36,0.8
1871,2022-04-08 21:15:00,2022-04-08 21:15:00,0.12,0.72
1872,2022-04-08 22:15:00,2022-04-08 22:15:00,0.12,0.78
1873,2022-04-09 06:45:00,2022-04-09 09:30:00,2.96,12.33
1874,2022-04-09 10:00:00,2022-04-09 10:15:00,0.35,1.39
1875,2022-04-09 10:45:00,2022-04-09 11:00:00,0.38,1.17
1876,2022-04-09 11:30:00,2022-04-09 11:30:00,0.12,0.5
1877,2022-04-09 16:15:00,2022-04-09 16:45:00,0.6,3.08
1878,2022-04-09 17:15:00,2022-04-09 17:15:00,0.12,1.29
1879,2022-04-09 17:45:00,2022-04-09 18:00:00,0.36,1.78
1880,2022-04-09 18:30:00,2022-04-09 18:45:00,0.33,1.23
1881,2022-04-09 19:15:00,2022-04-09 19:30:00,0.35,1.35
1882,2022-04-09 20:00:00,2022-04-09 20:15:00,0.37,1.37
1883,2022-04-09 20:45:00,2022-04-09 21:00:00,0.48,1.86
1884,2022-04-09 21:30:00,2022-04-09 21:45:00,0.47,1.58
1885,2022-04-09 22:15:00,2022-04-09 22:30:00,0.39,1.51
1886,2022-04-10 03:45:00,2022-04-10 04:00:00,0.39,1.41
1887,2022-04-10 05:00:00,2022-04-10 05:15:00,0.4,1.11
1888,2022-04-10 06:15:00,2022-04-10 06:15:00,0.12,1.12
1889,2022-04-10 07:15:00,2022-04-10 09:15:00,2.23,9.05
1890,2022-04-10 09:45:00,2022-04-10 10:00:00,0.45,1.57
1891,2022-04-10 10:30:00,2022-04-10 10:45:00,0.44,1.98
1892,2022-04-10 11:30:00,2022-04-10 11:45:00,0.29,1.01
1893,2022-04-10 12:15:00,2022-04-10 12:30:00,0.29,0.99
1894,2022-04-10 13:15:00,2022-04-10 13:30:00,0.32,0.94
1895,2022-04-10 14:15:00,2022-04-10 14:30:00,0.29,0.98
1896,2022-04-10 15:30:00,2022-04-10 15:45:00,0.46,1.04
1897,2022-04-10 16:15:00,2022-04-10 16:30:00,0.41,0.96
1898,2022-04-10 17:15:00,2022-04-10 17:30:00,0.33,0.77
1899,2022-04-10 18:00:00,2022-04-10 18:15:00,0.41,0.84
1900,2022-04-10 18:45:00,2022-04-10 19:30:00,1.0,1.51
1901,2022-04-10 20:00:00,2022-04-10 20:00:00,0.12,1.03
1902,2022-04-10 20:30:00,2022-04-10 20:45:00,0.49,1.3
1903,2022-04-10 21:15:00,2022-04-10 22:15:00,1.19,4.07
1904,2022-04-11 05:45:00,2022-04-11 05:45:00,0.12,1.04
1905,2022-04-11 06:45:00,2022-04-11 08:00:00,1.38,6.54
1906,2022-04-11 08:30:00,2022-04-11 09:45:00,1.47,5.46
1907,2022-04-11 10:15:00,2022-04-11 10:45:00,0.37,1.81
