cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1156,2021-12-19 02:15:00,2021-12-19 02:15:00,0.12,0.63
1157,2021-12-19 02:45:00,2021-12-19 03:30:00,1.0,1.62
1158,2021-12-19 04:00:00,2021-12-19 04:00:00,0.12,0.67
1159,2021-12-19 04:30:00,2021-12-19 07:45:00,3.5,5.74
1160,2021-12-19 08:15:00,2021-12-19 11:45:00,3.66,12.12
1161,2021-12-19 14:30:00,2021-12-19 18:45:00,4.28,14.51
1162,2021-12-19 19:45:00,2021-12-19 20:00:00,0.42,0.74
1163,2021-12-19 20:30:00,2021-12-19 20:30:00,0.12,0.72
1164,2021-12-19 21:00:00,2021-12-20 00:00:00,3.23,11.63
1165,2021-12-20 01:00:00,2021-12-20 01:00:00,0.12,0.83
1166,2021-12-20 01:30:00,2021-12-20 02:15:00,1.0,1.53
1167,2021-12-20 02:45:00,2021-12-20 03:30:00,1.0,2.26
1168,2021-12-20 04:00:00,2021-12-20 04:00:00,0.12,0.84
1169,2021-12-20 04:30:00,2021-12-20 04:30:00,0.12,0.76
1170,2021-12-20 05:00:00,2021-12-20 05:45:00,1.0,1.85
1171,2021-12-20 06:15:00,2021-12-20 06:15:00,0.12,0.71
1172,2021-12-20 06:45:00,2021-12-20 08:00:00,1.5,3.12
1173,2021-12-20 08:30:00,2021-12-20 09:45:00,1.46,5.15
1174,2021-12-20 11:15:00,2021-12-20 11:45:00,0.62,2.2
1175,2021-12-20 12:45:00,2021-12-20 12:45:00,0.12,0.62
1176,2021-12-20 13:15:00,2021-12-20 14:00:00,0.85,1.38
1177,2021-12-20 14:30:00,2021-12-20 16:45:00,2.35,7.39
1178,2021-12-20 18:30:00,2021-12-20 18:30:00,0.12,0.76
1179,2021-12-20 19:15:00,2021-12-20 19:15:00,0.12,0.65
1180,2021-12-20 19:45:00,2021-12-20 20:00:00,0.34,0.67
1181,2021-12-20 20:30:00,2021-12-21 00:00:00,3.73,12.25
1182,2021-12-21 01:30:00,2021-12-21 01:30:00,0.12,0.77
1183,2021-12-21 02:00:00,2021-12-21 02:15:00,0.43,0.73
1184,2021-12-21 02:45:00,2021-12-21 02:45:00,0.12,0.73
1185,2021-12-21 03:15:00,2021-12-21 04:00:00,1.0,2.12
1186,2021-12-21 04:30:00,2021-12-21 04:30:00,0.12,0.81
1187,2021-12-21 05:00:00,2021-12-21 06:15:00,1.5,2.97
1188,2021-12-21 06:45:00,2021-12-21 06:45:00,0.12,0.78
1189,2021-12-21 07:15:00,2021-12-21 07:15:00,0.12,0.8
1190,2021-12-21 07:45:00,2021-12-21 09:45:00,2.25,6.8
1191,2021-12-21 11:15:00,2021-12-21 11:45:00,0.62,2.18
1192,2021-12-21 12:15:00,2021-12-21 12:30:00,0.42,0.7
1193,2021-12-21 13:00:00,2021-12-21 13:00:00,0.12,0.68
1194,2021-12-21 13:30:00,2021-12-21 16:45:00,3.5,10.12
1195,2021-12-21 18:30:00,2021-12-21 20:00:00,1.72,4.1
1196,2021-12-21 20:30:00,2021-12-22 00:00:00,3.72,12.33
1197,2021-12-22 00:45:00,2021-12-22 01:00:00,0.35,0.78
1198,2021-12-22 01:30:00,2021-12-22 01:30:00,0.12,0.77
1199,2021-12-22 02:00:00,2021-12-22 02:15:00,0.49,1.38
1200,2021-12-22 02:45:00,2021-12-22 06:00:00,3.5,7.61
1201,2021-12-22 06:30:00,2021-12-22 06:45:00,0.48,1.55
1202,2021-12-22 07:15:00,2021-12-22 09:45:00,2.74,7.85
1203,2021-12-22 11:15:00,2021-12-22 11:45:00,0.61,2.15
1204,2021-12-22 12:15:00,2021-12-22 13:00:00,1.0,2.14
1205,2021-12-22 13:30:00,2021-12-22 16:45:00,3.49,10.59
1206,2021-12-22 18:30:00,2021-12-23 00:00:00,5.67,19.28
1207,2021-12-23 00:45:00,2021-12-23 02:15:00,1.75,3.88
1208,2021-12-23 02:45:00,2021-12-23 08:15:00,5.75,16.26
1209,2021-12-23 08:45:00,2021-12-23 09:45:00,1.25,4.51
1210,2021-12-23 11:15:00,2021-12-23 11:45:00,0.62,2.25
1211,2021-12-23 14:45:00,2021-12-23 16:45:00,2.04,7.42
1212,2021-12-23 18:30:00,2021-12-23 18:45:00,0.28,0.87
1213,2021-12-23 20:45:00,2021-12-24 00:00:00,3.29,12.18
1214,2021-12-24 04:30:00,2021-12-24 04:30:00,0.12,0.57
1215,2021-12-24 08:30:00,2021-12-24 09:45:00,1.45,5.33
1216,2021-12-24 11:15:00,2021-12-24 11:45:00,0.62,2.29
1217,2021-12-24 14:45:00,2021-12-24 16:45:00,2.07,7.76
1218,2021-12-24 18:30:00,2021-12-24 18:30:00,0.12,0.77
1219,2021-12-24 20:45:00,2021-12-25 00:00:00,3.26,11.46
1220,2021-12-25 05:30:00,2021-12-25 05:30:00,0.12,0.65
1221,2021-12-25 06:15:00,2021-12-25 06:30:00,0.47,0.58
1222,2021-12-25 08:30:00,2021-12-25 11:30:00,3.06,11.58
1223,2021-12-25 14:45:00,2021-12-25 16:45:00,2.07,7.88
1224,2021-12-25 17:15:00,2021-12-25 18:30:00,1.5,4.75
1225,2021-12-25 20:45:00,2021-12-26 00:00:00,3.33,11.54
1226,2021-12-26 08:30:00,2021-12-26 11:45:00,3.42,10.56
1227,2021-12-26 14:45:00,2021-12-26 18:30:00,3.6,11.79
1228,2021-12-26 20:45:00,2021-12-27 00:00:00,3.31,10.65
1229,2021-12-27 04:30:00,2021-12-27 07:15:00,3.0,4.44
1230,2021-12-27 07:45:00,2021-12-27 07:45:00,0.12,0.55
1231,2021-12-27 08:15:00,2021-12-27 09:45:00,1.74,4.79
1232,2021-12-27 11:15:00,2021-12-27 11:45:00,0.62,2.34
1233,2021-12-27 14:45:00,2021-12-27 16:45:00,2.04,7.68
1234,2021-12-27 18:30:00,2021-12-27 18:45:00,0.29,0.89
1235,2021-12-27 20:45:00,2021-12-28 00:00:00,3.3,12.51
1236,2021-12-28 07:45:00,2021-12-28 08:00:00,0.41,0.55
1237,2021-12-28 08:30:00,2021-12-28 09:45:00,1.45,5.47
1238,2021-12-28 11:15:00,2021-12-28 11:45:00,0.61,2.34
1239,2021-12-28 14:45:00,2021-12-28 16:45:00,2.07,6.83
1240,2021-12-28 18:30:00,2021-12-28 18:30:00,0.12,0.8
1241,2021-12-28 20:45:00,2021-12-28 22:30:00,1.8,6.86
1242,2021-12-28 23:00:00,2021-12-29 00:00:00,1.21,3.53
1243,2021-12-29 08:30:00,2021-12-29 09:45:00,1.44,5.35
1244,2021-12-29 11:15:00,2021-12-29 11:45:00,0.62,2.31
1245,2021-12-29 14:45:00,2021-12-29 16:45:00,2.08,7.88
1246,2021-12-29 18:30:00,2021-12-29 18:30:00,0.12,0.81
1247,2021-12-29 20:45:00,2021-12-29 22:45:00,2.08,5.04
1248,2021-12-29 23:15:00,2021-12-29 23:15:00,0.12,0.74
1249,2021-12-29 23:45:00,2021-12-29 23:45:00,0.12,0.57
1250,2021-12-30 08:30:00,2021-12-30 09:45:00,1.24,3.46
1251,2021-12-30 11:15:00,2021-12-30 11:15:00,0.12,0.8
1252,2021-12-30 11:45:00,2021-12-30 11:45:00,0.12,0.32
1253,2021-12-30 14:45:00,2021-12-30 16:45:00,2.03,4.36
1254,2021-12-30 18:30:00,2021-12-30 18:45:00,0.29,0.94
1255,2021-12-30 20:45:00,2021-12-30 21:15:00,0.6,2.33
1256,2021-12-30 21:45:00,2021-12-30 23:15:00,1.75,4.61
1257,2021-12-30 23:45:00,2021-12-31 00:00:00,0.34,1.37
1258,2021-12-31 04:45:00,2021-12-31 05:00:00,0.33,0.6
1259,2021-12-31 05:30:00,2021-12-31 05:30:00,0.12,0.47
1260,2021-12-31 06:15:00,2021-12-31 06:30:00,0.31,0.64
1261,2021-12-31 07:00:00,2021-12-31 07:00:00,0.12,0.57
1262,2021-12-31 07:30:00,2021-12-31 07:30:00,0.12,0.63
1263,2021-12-31 08:30:00,2021-12-31 08:45:00,0.36,1.04
1264,2021-12-31 09:15:00,2021-12-31 09:45:00,0.47,1.79
1265,2021-12-31 11:15:00,2021-12-31 11:30:00,0.43,1.39
1266,2021-12-31 14:45:00,2021-12-31 16:45:00,2.04,6.85
1267,2021-12-31 18:30:00,2021-12-31 18:45:00,0.28,0.91
1268,2021-12-31 20:45:00,2021-12-31 22:45:00,2.07,7.8
