cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-02-01 13:15:00,2021-02-01 13:30:00,0.31,0.92
385,2021-02-01 14:00:00,2021-02-01 14:45:00,0.78,2.51
386,2021-02-01 15:30:00,2021-02-01 15:45:00,0.4,1.04
387,2021-02-01 18:15:00,2021-02-01 18:30:00,0.47,1.08
388,2021-02-01 20:15:00,2021-02-01 20:30:00,0.3,0.93
389,2021-02-01 22:00:00,2021-02-01 22:30:00,0.65,1.73
390,2021-02-02 00:15:00,2021-02-02 00:30:00,0.32,0.98
391,2021-02-02 01:15:00,2021-02-02 01:30:00,0.38,1.27
392,2021-02-02 02:30:00,2021-02-02 02:45:00,0.46,0.98
393,2021-02-02 04:30:00,2021-02-02 05:00:00,0.69,1.85
394,2021-02-02 06:15:00,2021-02-02 07:00:00,0.65,2.42
395,2021-02-02 08:30:00,2021-02-02 09:15:00,1.0,3.16
396,2021-02-02 11:15:00,2021-02-02 11:30:00,0.32,0.96
397,2021-02-02 13:30:00,2021-02-02 13:45:00,0.46,0.94
398,2021-02-02 15:45:00,2021-02-02 16:15:00,0.33,0.98
399,2021-02-02 18:15:00,2021-02-02 19:15:00,0.93,3.51
400,2021-02-02 21:00:00,2021-02-02 21:30:00,0.33,1.01
401,2021-02-02 23:15:00,2021-02-02 23:45:00,0.56,1.53
402,2021-02-03 01:30:00,2021-02-03 01:45:00,0.41,1.08
403,2021-02-03 03:30:00,2021-02-03 03:45:00,0.31,0.95
404,2021-02-03 05:15:00,2021-02-03 05:30:00,0.41,1.02
405,2021-02-03 06:00:00,2021-02-03 06:45:00,0.85,2.64
406,2021-02-03 07:15:00,2021-02-03 07:45:00,0.39,1.21
407,2021-02-03 09:15:00,2021-02-03 09:30:00,0.46,0.9
408,2021-02-03 12:15:00,2021-02-03 13:00:00,0.85,2.77
409,2021-02-03 14:30:00,2021-02-03 14:45:00,0.36,1.1
410,2021-02-03 16:00:00,2021-02-03 16:30:00,0.38,1.16
411,2021-02-03 18:15:00,2021-02-03 19:30:00,1.37,4.66
412,2021-02-03 20:45:00,2021-02-03 21:00:00,0.39,1.16
413,2021-02-03 22:00:00,2021-02-03 22:30:00,0.59,1.82
414,2021-02-03 23:30:00,2021-02-04 00:00:00,0.41,1.26
415,2021-02-04 01:15:00,2021-02-04 01:30:00,0.49,1.34
416,2021-02-04 02:45:00,2021-02-04 03:00:00,0.45,1.24
417,2021-02-04 04:15:00,2021-02-04 04:45:00,0.4,1.22
418,2021-02-04 05:45:00,2021-02-04 06:45:00,1.11,3.8
419,2021-02-04 08:00:00,2021-02-04 08:15:00,0.4,1.28
420,2021-02-04 11:00:00,2021-02-04 11:15:00,0.42,0.94
421,2021-02-04 14:30:00,2021-02-04 15:00:00,0.55,1.45
422,2021-02-04 15:45:00,2021-02-04 16:00:00,0.33,1.36
423,2021-02-04 18:15:00,2021-02-04 18:30:00,0.44,1.27
424,2021-02-04 20:00:00,2021-02-04 20:45:00,0.88,2.85
425,2021-02-04 21:30:00,2021-02-04 21:45:00,0.48,1.02
426,2021-02-04 23:15:00,2021-02-04 23:30:00,0.32,0.95
427,2021-02-05 01:15:00,2021-02-05 01:30:00,0.38,1.15
428,2021-02-05 03:00:00,2021-02-05 03:15:00,0.45,1.39
429,2021-02-05 04:45:00,2021-02-05 05:00:00,0.38,1.16
430,2021-02-05 05:45:00,2021-02-05 06:45:00,1.04,3.59
431,2021-02-05 08:00:00,2021-02-05 08:30:00,0.34,1.05
432,2021-02-05 09:30:00,2021-02-05 09:45:00,0.3,1.34
433,2021-02-05 16:00:00,2021-02-05 16:15:00,0.32,0.9
434,2021-02-05 18:15:00,2021-02-05 18:45:00,0.46,1.37
435,2021-02-05 19:15:00,2021-02-05 19:45:00,0.41,1.84
436,2021-02-05 20:30:00,2021-02-05 20:45:00,0.3,0.89
437,2021-02-05 22:00:00,2021-02-05 22:15:00,0.3,0.91
438,2021-02-05 23:30:00,2021-02-06 00:00:00,0.56,1.53
439,2021-02-06 01:30:00,2021-02-06 01:45:00,0.47,1.01
440,2021-02-06 03:00:00,2021-02-06 03:15:00,0.35,1.1
441,2021-02-06 05:00:00,2021-02-06 05:15:00,0.46,0.95
442,2021-02-06 06:30:00,2021-02-06 07:00:00,0.51,1.5
443,2021-02-06 08:00:00,2021-02-06 08:15:00,0.39,1.66
444,2021-02-06 09:00:00,2021-02-06 09:15:00,0.35,1.04
445,2021-02-06 10:45:00,2021-02-06 11:45:00,1.03,3.43
446,2021-02-06 14:00:00,2021-02-06 14:15:00,0.35,0.91
447,2021-02-06 16:15:00,2021-02-06 16:30:00,0.35,0.95
448,2021-02-06 18:00:00,2021-02-06 18:15:00,0.36,0.82
449,2021-02-06 20:15:00,2021-02-06 20:30:00,0.38,0.87
450,2021-02-06 23:15:00,2021-02-06 23:30:00,0.34,0.88
451,2021-02-07 01:15:00,2021-02-07 01:45:00,0.61,2.14
452,2021-02-07 03:00:00,2021-02-07 03:15:00,0.48,1.41
453,2021-02-07 05:00:00,2021-02-07 05:15:00,0.33,1.0
454,2021-02-07 06:45:00,2021-02-07 07:00:00,0.47,1.12
455,2021-02-07 08:45:00,2021-02-07 09:00:00,0.42,0.99
456,2021-02-07 10:30:00,2021-02-07 11:30:00,1.13,4.1
457,2021-02-07 13:30:00,2021-02-07 13:30:00,0.12,0.76
458,2021-02-07 15:30:00,2021-02-07 15:45:00,0.35,1.05
459,2021-02-07 16:45:00,2021-02-07 17:00:00,0.35,1.07
460,2021-02-07 18:30:00,2021-02-07 18:45:00,0.35,1.04
461,2021-02-07 20:30:00,2021-02-07 20:45:00,0.36,1.09
462,2021-02-07 22:15:00,2021-02-07 22:30:00,0.32,0.98
463,2021-02-07 23:30:00,2021-02-08 00:15:00,0.77,2.93
464,2021-02-08 01:45:00,2021-02-08 02:00:00,0.38,1.1
465,2021-02-08 03:15:00,2021-02-08 03:30:00,0.36,0.96
466,2021-02-08 04:45:00,2021-02-08 05:15:00,0.59,1.78
467,2021-02-08 06:45:00,2021-02-08 07:00:00,0.34,1.05
468,2021-02-08 07:30:00,2021-02-08 08:45:00,1.21,4.21
469,2021-02-08 15:15:00,2021-02-08 15:45:00,0.36,1.01
470,2021-02-08 18:15:00,2021-02-08 19:00:00,0.82,2.26
471,2021-02-08 19:45:00,2021-02-08 20:00:00,0.41,1.45
472,2021-02-08 20:30:00,2021-02-08 21:00:00,0.4,1.21
473,2021-02-08 22:15:00,2021-02-08 22:30:00,0.39,1.11
474,2021-02-08 23:45:00,2021-02-09 00:15:00,0.53,1.6
475,2021-02-09 01:30:00,2021-02-09 01:45:00,0.34,1.04
476,2021-02-09 03:15:00,2021-02-09 03:30:00,0.44,1.11
477,2021-02-09 05:00:00,2021-02-09 05:30:00,0.75,1.98
478,2021-02-09 06:15:00,2021-02-09 06:30:00,0.44,1.76
479,2021-02-09 07:15:00,2021-02-09 07:45:00,0.38,1.19
480,2021-02-09 08:15:00,2021-02-09 08:45:00,0.71,2.24
481,2021-02-09 09:30:00,2021-02-09 09:45:00,0.45,1.15
482,2021-02-09 11:15:00,2021-02-09 11:30:00,0.32,0.99
483,2021-02-09 13:15:00,2021-02-09 13:30:00,0.37,1.06
484,2021-02-09 15:15:00,2021-02-09 16:00:00,0.79,2.06
485,2021-02-09 18:15:00,2021-02-09 18:30:00,0.43,1.34
486,2021-02-09 19:15:00,2021-02-09 19:30:00,0.46,1.53
487,2021-02-09 20:15:00,2021-02-09 20:45:00,0.75,2.16
488,2021-02-09 22:00:00,2021-02-09 22:15:00,0.4,1.26
489,2021-02-09 23:45:00,2021-02-10 00:15:00,0.39,1.22
490,2021-02-10 01:30:00,2021-02-10 02:00:00,0.73,2.01
491,2021-02-10 03:45:00,2021-02-10 04:00:00,0.32,0.98
492,2021-02-10 05:30:00,2021-02-10 06:00:00,0.64,2.55
493,2021-02-10 06:45:00,2021-02-10 07:00:00,0.47,1.2
494,2021-02-10 07:45:00,2021-02-10 08:15:00,0.61,2.48
495,2021-02-10 09:00:00,2021-02-10 09:15:00,0.42,1.08
496,2021-02-10 11:00:00,2021-02-10 11:30:00,0.45,1.38
497,2021-02-10 13:30:00,2021-02-10 13:45:00,0.3,0.9
498,2021-02-10 15:30:00,2021-02-10 15:45:00,0.34,0.93
499,2021-02-10 18:15:00,2021-02-10 18:30:00,0.48,1.17
500,2021-02-10 19:30:00,2021-02-10 20:15:00,0.62,1.79
501,2021-02-10 20:45:00,2021-02-10 21:00:00,0.36,1.48
502,2021-02-10 21:45:00,2021-02-10 22:00:00,0.48,1.35
503,2021-02-10 23:30:00,2021-02-11 00:00:00,0.75,2.03
504,2021-02-11 01:30:00,2021-02-11 01:45:00,0.45,1.34
505,2021-02-11 03:00:00,2021-02-11 03:30:00,0.49,1.54
506,2021-02-11 04:15:00,2021-02-11 04:30:00,0.45,1.41
507,2021-02-11 05:45:00,2021-02-11 06:15:00,0.48,1.5
508,2021-02-11 07:15:00,2021-02-11 08:45:00,1.47,5.02
509,2021-02-11 11:00:00,2021-02-11 11:30:00,0.52,1.62
510,2021-02-11 13:00:00,2021-02-11 13:30:00,0.71,2.65
511,2021-02-11 14:45:00,2021-02-11 15:00:00,0.47,1.2
512,2021-02-11 16:15:00,2021-02-11 16:45:00,0.62,1.81
513,2021-02-11 18:15:00,2021-02-11 18:30:00,0.43,1.37
514,2021-02-11 20:00:00,2021-02-11 20:45:00,0.87,2.47
515,2021-02-11 21:45:00,2021-02-11 22:15:00,0.45,1.4
516,2021-02-11 23:15:00,2021-02-11 23:45:00,0.56,1.68
517,2021-02-12 00:30:00,2021-02-12 01:30:00,1.14,3.95
518,2021-02-12 02:30:00,2021-02-12 03:00:00,0.51,1.57
519,2021-02-12 04:00:00,2021-02-12 04:30:00,0.5,1.59
520,2021-02-12 05:15:00,2021-02-12 05:45:00,0.54,1.68
521,2021-02-12 06:45:00,2021-02-12 07:45:00,1.13,3.04
522,2021-02-12 08:45:00,2021-02-12 09:00:00,0.4,1.28
523,2021-02-12 11:00:00,2021-02-12 11:15:00,0.45,1.27
524,2021-02-12 12:00:00,2021-02-12 12:15:00,0.46,1.79
525,2021-02-12 13:15:00,2021-02-12 14:00:00,0.76,2.06
526,2021-02-12 15:30:00,2021-02-12 15:45:00,0.49,1.26
527,2021-02-12 18:15:00,2021-02-12 19:15:00,1.03,3.5
528,2021-02-12 19:45:00,2021-02-12 20:15:00,0.55,1.69
529,2021-02-12 21:15:00,2021-02-12 21:45:00,0.48,1.46
530,2021-02-12 22:45:00,2021-02-12 23:15:00,0.52,1.61
531,2021-02-13 00:15:00,2021-02-13 01:00:00,0.9,2.52
532,2021-02-13 02:15:00,2021-02-13 02:45:00,0.52,1.7
533,2021-02-13 03:45:00,2021-02-13 04:15:00,0.5,1.58
534,2021-02-13 05:00:00,2021-02-13 06:15:00,1.26,4.2
535,2021-02-13 07:15:00,2021-02-13 07:45:00,0.52,1.65
536,2021-02-13 08:45:00,2021-02-13 09:15:00,0.5,1.6
537,2021-02-13 09:45:00,2021-02-13 10:45:00,1.06,3.52
538,2021-02-13 11:30:00,2021-02-13 12:45:00,1.48,5.28
539,2021-02-13 14:15:00,2021-02-13 14:30:00,0.47,1.36
540,2021-02-13 15:45:00,2021-02-13 16:15:00,0.52,1.6
541,2021-02-13 17:30:00,2021-02-13 18:00:00,0.52,1.66
542,2021-02-13 19:00:00,2021-02-13 19:45:00,0.92,2.64
543,2021-02-13 20:30:00,2021-02-13 22:30:00,2.0,6.85
544,2021-02-13 23:15:00,2021-02-14 00:00:00,0.76,2.34
545,2021-02-14 01:00:00,2021-02-14 02:15:00,1.3,3.98
546,2021-02-14 03:00:00,2021-02-14 03:45:00,0.84,2.6
547,2021-02-14 04:45:00,2021-02-14 05:15:00,0.74,2.34
548,2021-02-14 06:15:00,2021-02-14 07:30:00,1.33,3.9
549,2021-02-14 08:15:00,2021-02-14 08:45:00,0.55,1.68
550,2021-02-14 12:30:00,2021-02-14 12:45:00,0.35,1.6
551,2021-02-14 15:00:00,2021-02-14 17:30:00,2.6,8.32
552,2021-02-14 18:30:00,2021-02-14 19:30:00,1.01,2.94
553,2021-02-14 20:15:00,2021-02-14 20:45:00,0.55,1.67
554,2021-02-14 21:30:00,2021-02-14 22:30:00,1.0,2.95
555,2021-02-14 23:30:00,2021-02-15 00:30:00,1.0,3.67
556,2021-02-15 01:15:00,2021-02-15 01:45:00,0.54,1.66
557,2021-02-15 02:30:00,2021-02-15 03:30:00,1.03,2.97
558,2021-02-15 04:30:00,2021-02-15 05:00:00,0.54,1.74
559,2021-02-15 06:00:00,2021-02-15 06:15:00,0.49,1.6
560,2021-02-15 07:15:00,2021-02-15 08:15:00,0.89,2.62
561,2021-02-15 09:45:00,2021-02-15 09:45:00,0.12,0.19
562,2021-02-15 11:00:00,2021-02-15 11:15:00,0.43,1.14
563,2021-02-15 13:15:00,2021-02-15 13:30:00,0.31,0.94
564,2021-02-15 14:15:00,2021-02-15 14:45:00,0.44,2.05
565,2021-02-15 15:45:00,2021-02-15 16:00:00,0.38,1.04
566,2021-02-15 18:15:00,2021-02-15 19:15:00,1.11,3.65
567,2021-02-15 20:30:00,2021-02-15 21:00:00,0.36,1.09
568,2021-02-15 22:15:00,2021-02-15 23:00:00,0.67,1.88
569,2021-02-16 00:15:00,2021-02-16 00:30:00,0.31,0.96
570,2021-02-16 02:00:00,2021-02-16 02:15:00,0.49,0.98
571,2021-02-16 03:30:00,2021-02-16 04:00:00,0.38,1.15
572,2021-02-16 05:15:00,2021-02-16 06:15:00,0.91,2.96
573,2021-02-16 07:00:00,2021-02-16 07:15:00,0.44,1.13
574,2021-02-16 09:00:00,2021-02-16 09:15:00,0.38,1.0
575,2021-02-16 11:15:00,2021-02-16 11:30:00,0.33,0.77
576,2021-02-16 12:00:00,2021-02-16 12:30:00,0.41,1.77
577,2021-02-16 13:00:00,2021-02-16 13:30:00,0.63,2.47
578,2021-02-16 15:45:00,2021-02-16 16:00:00,0.34,0.95
579,2021-02-16 18:15:00,2021-02-16 19:15:00,1.14,3.6
580,2021-02-16 20:30:00,2021-02-16 20:45:00,0.39,1.02
581,2021-02-16 22:00:00,2021-02-16 22:30:00,0.32,1.0
582,2021-02-16 23:45:00,2021-02-17 00:15:00,0.35,1.08
583,2021-02-17 02:00:00,2021-02-17 02:15:00,0.4,1.04
584,2021-02-17 03:45:00,2021-02-17 04:00:00,0.31,0.95
585,2021-02-17 05:15:00,2021-02-17 05:45:00,0.35,1.07
586,2021-02-17 07:00:00,2021-02-17 08:00:00,1.05,3.54
587,2021-02-17 09:30:00,2021-02-17 09:45:00,0.43,0.91
588,2021-02-17 15:30:00,2021-02-17 16:15:00,0.77,2.52
589,2021-02-17 16:45:00,2021-02-17 16:45:00,0.12,0.27
590,2021-02-17 18:15:00,2021-02-17 19:30:00,1.41,4.64
591,2021-02-17 20:45:00,2021-02-17 21:00:00,0.42,1.14
592,2021-02-17 22:15:00,2021-02-17 22:45:00,0.42,1.27
593,2021-02-18 00:00:00,2021-02-18 00:45:00,0.93,2.37
594,2021-02-18 02:00:00,2021-02-18 02:15:00,0.44,1.35
595,2021-02-18 03:30:00,2021-02-18 03:45:00,0.38,1.21
596,2021-02-18 05:00:00,2021-02-18 05:45:00,0.8,2.2
597,2021-02-18 06:45:00,2021-02-18 07:15:00,0.47,1.46
598,2021-02-18 07:45:00,2021-02-18 08:30:00,0.82,2.94
599,2021-02-18 09:15:00,2021-02-18 09:30:00,0.31,0.97
600,2021-02-18 15:15:00,2021-02-18 15:30:00,0.47,0.93
601,2021-02-18 18:15:00,2021-02-18 19:30:00,1.2,4.24
602,2021-02-18 20:30:00,2021-02-18 21:00:00,0.34,1.04
603,2021-02-18 22:15:00,2021-02-18 22:30:00,0.36,1.09
604,2021-02-19 00:00:00,2021-02-19 00:30:00,0.52,1.57
605,2021-02-19 02:00:00,2021-02-19 02:15:00,0.42,1.15
606,2021-02-19 03:45:00,2021-02-19 04:15:00,0.34,1.07
607,2021-02-19 05:00:00,2021-02-19 06:00:00,0.97,3.44
608,2021-02-19 07:30:00,2021-02-19 07:45:00,0.37,0.97
609,2021-02-19 12:00:00,2021-02-19 12:15:00,0.48,1.31
610,2021-02-19 18:15:00,2021-02-19 19:15:00,1.16,3.92
611,2021-02-19 20:30:00,2021-02-19 20:45:00,0.41,1.19
612,2021-02-19 22:00:00,2021-02-19 22:45:00,0.79,2.07
613,2021-02-20 00:00:00,2021-02-20 00:15:00,0.33,1.04
614,2021-02-20 01:45:00,2021-02-20 02:00:00,0.42,1.23
615,2021-02-20 03:30:00,2021-02-20 04:00:00,0.75,2.06
616,2021-02-20 05:30:00,2021-02-20 06:00:00,0.4,1.25
617,2021-02-20 07:15:00,2021-02-20 08:00:00,0.82,3.03
618,2021-02-20 15:15:00,2021-02-20 15:30:00,0.37,1.36
619,2021-02-20 17:30:00,2021-02-20 18:00:00,0.45,1.29
620,2021-02-20 19:00:00,2021-02-20 20:00:00,1.12,3.74
621,2021-02-20 21:00:00,2021-02-20 21:30:00,0.46,1.4
622,2021-02-20 22:30:00,2021-02-20 23:15:00,0.8,2.18
623,2021-02-21 00:15:00,2021-02-21 00:30:00,0.48,1.4
624,2021-02-21 01:45:00,2021-02-21 02:00:00,0.45,1.38
625,2021-02-21 03:15:00,2021-02-21 03:45:00,0.7,1.98
626,2021-02-21 04:45:00,2021-02-21 05:15:00,0.46,1.41
627,2021-02-21 06:15:00,2021-02-21 06:45:00,0.46,1.42
628,2021-02-21 08:00:00,2021-02-21 08:30:00,0.51,1.59
629,2021-02-21 09:15:00,2021-02-21 09:30:00,0.28,1.27
630,2021-02-21 14:00:00,2021-02-21 14:15:00,0.44,1.35
631,2021-02-21 17:45:00,2021-02-21 18:45:00,0.86,2.9
632,2021-02-21 20:15:00,2021-02-21 20:30:00,0.49,1.02
633,2021-02-21 23:00:00,2021-02-21 23:15:00,0.46,0.97
634,2021-02-22 00:45:00,2021-02-22 01:00:00,0.47,1.42
635,2021-02-22 02:15:00,2021-02-22 02:45:00,0.53,1.92
636,2021-02-22 03:15:00,2021-02-22 03:45:00,0.42,1.26
637,2021-02-22 04:45:00,2021-02-22 05:15:00,0.59,1.71
638,2021-02-22 06:30:00,2021-02-22 06:45:00,0.47,1.38
639,2021-02-22 07:30:00,2021-02-22 07:45:00,0.41,1.62
640,2021-02-22 16:30:00,2021-02-22 16:45:00,0.38,1.04
641,2021-02-22 18:15:00,2021-02-22 18:45:00,0.61,2.47
642,2021-02-22 20:15:00,2021-02-22 20:30:00,0.33,0.96
643,2021-02-22 21:45:00,2021-02-22 22:00:00,0.4,1.03
644,2021-02-22 23:00:00,2021-02-22 23:15:00,0.44,1.06
645,2021-02-23 00:45:00,2021-02-23 01:00:00,0.49,1.07
646,2021-02-23 02:30:00,2021-02-23 02:45:00,0.38,1.14
647,2021-02-23 04:15:00,2021-02-23 04:45:00,0.64,1.76
648,2021-02-23 05:45:00,2021-02-23 06:15:00,0.42,1.87
649,2021-02-23 06:45:00,2021-02-23 07:00:00,0.43,1.14
650,2021-02-23 08:30:00,2021-02-23 08:45:00,0.48,1.48
651,2021-02-23 09:30:00,2021-02-23 09:30:00,0.12,0.75
652,2021-02-23 18:15:00,2021-02-23 18:30:00,0.46,1.16
653,2021-02-23 19:30:00,2021-02-23 20:15:00,0.6,2.29
654,2021-02-23 21:00:00,2021-02-23 21:15:00,0.39,0.99
655,2021-02-23 22:45:00,2021-02-23 23:00:00,0.47,0.97
656,2021-02-24 00:30:00,2021-02-24 00:45:00,0.3,0.91
657,2021-02-24 02:00:00,2021-02-24 02:15:00,0.34,1.03
658,2021-02-24 03:45:00,2021-02-24 04:15:00,0.67,1.82
659,2021-02-24 05:45:00,2021-02-24 06:30:00,0.68,2.68
660,2021-02-24 08:00:00,2021-02-24 08:15:00,0.48,0.99
661,2021-02-24 09:00:00,2021-02-24 09:15:00,0.41,1.67
662,2021-02-24 18:15:00,2021-02-24 18:30:00,0.43,1.26
663,2021-02-24 19:45:00,2021-02-24 20:00:00,0.47,1.0
664,2021-02-24 21:00:00,2021-02-24 22:00:00,0.84,2.76
665,2021-02-24 23:00:00,2021-02-24 23:30:00,0.39,1.18
666,2021-02-25 00:45:00,2021-02-25 01:00:00,0.5,1.14
667,2021-02-25 02:15:00,2021-02-25 02:45:00,0.75,1.89
668,2021-02-25 04:00:00,2021-02-25 04:30:00,0.39,1.22
669,2021-02-25 05:30:00,2021-02-25 06:00:00,0.58,2.19
670,2021-02-25 06:45:00,2021-02-25 07:15:00,0.73,2.01
671,2021-02-25 08:15:00,2021-02-25 08:30:00,0.49,1.62
672,2021-02-25 14:00:00,2021-02-25 14:15:00,0.37,1.68
673,2021-02-25 18:15:00,2021-02-25 19:45:00,1.66,5.45
674,2021-02-25 20:45:00,2021-02-25 21:15:00,0.38,1.12
675,2021-02-25 22:30:00,2021-02-25 22:45:00,0.39,1.15
676,2021-02-26 00:00:00,2021-02-26 00:15:00,0.47,1.14
677,2021-02-26 01:15:00,2021-02-26 01:30:00,0.35,1.06
678,2021-02-26 02:30:00,2021-02-26 03:00:00,0.37,1.16
679,2021-02-26 04:15:00,2021-02-26 04:30:00,0.38,1.15
680,2021-02-26 05:45:00,2021-02-26 06:45:00,1.04,3.71
681,2021-02-26 08:45:00,2021-02-26 09:00:00,0.3,0.82
682,2021-02-26 09:30:00,2021-02-26 09:45:00,0.47,1.35
683,2021-02-26 18:15:00,2021-02-26 19:15:00,1.02,3.72
684,2021-02-26 20:30:00,2021-02-26 20:45:00,0.32,0.95
685,2021-02-26 22:15:00,2021-02-26 22:45:00,0.65,1.76
686,2021-02-27 00:30:00,2021-02-27 00:45:00,0.34,0.98
687,2021-02-27 02:30:00,2021-02-27 02:45:00,0.4,0.98
688,2021-02-27 04:30:00,2021-02-27 04:45:00,0.47,0.98
689,2021-02-27 06:15:00,2021-02-27 06:45:00,0.72,1.79
690,2021-02-27 07:15:00,2021-02-27 07:30:00,0.29,1.32
691,2021-02-27 08:45:00,2021-02-27 09:00:00,0.34,1.04
692,2021-02-27 09:30:00,2021-02-27 09:45:00,0.33,1.41
693,2021-02-27 10:45:00,2021-02-27 11:30:00,0.67,1.85
694,2021-02-27 13:00:00,2021-02-27 13:15:00,0.32,1.0
695,2021-02-27 15:00:00,2021-02-27 15:15:00,0.43,1.08
696,2021-02-27 17:00:00,2021-02-27 17:15:00,0.45,1.09
697,2021-02-27 19:00:00,2021-02-27 19:30:00,0.64,1.67
698,2021-02-27 21:00:00,2021-02-27 21:15:00,0.31,0.94
699,2021-02-27 23:00:00,2021-02-27 23:15:00,0.48,1.04
700,2021-02-28 00:15:00,2021-02-28 00:30:00,0.27,1.26
701,2021-02-28 01:00:00,2021-02-28 01:45:00,0.8,2.11
702,2021-02-28 03:00:00,2021-02-28 03:30:00,0.35,1.08
703,2021-02-28 05:00:00,2021-02-28 05:15:00,0.34,1.04
704,2021-02-28 06:30:00,2021-02-28 06:45:00,0.39,1.08
705,2021-02-28 08:15:00,2021-02-28 08:45:00,0.51,1.55
706,2021-02-28 10:30:00,2021-02-28 10:45:00,0.43,0.88
707,2021-02-28 16:15:00,2021-02-28 16:45:00,0.33,0.94
708,2021-02-28 18:00:00,2021-02-28 18:30:00,0.67,1.88
709,2021-02-28 19:45:00,2021-02-28 20:15:00,0.44,1.81
710,2021-02-28 20:45:00,2021-02-28 21:15:00,0.39,1.18
711,2021-02-28 22:15:00,2021-02-28 23:00:00,0.81,2.24
712,2021-03-01 00:30:00,2021-03-01 00:45:00,0.43,1.3
713,2021-03-01 02:00:00,2021-03-01 02:30:00,0.39,1.21
714,2021-03-01 03:45:00,2021-03-01 04:15:00,0.75,2.12
715,2021-03-01 05:45:00,2021-03-01 06:00:00,0.41,1.25
716,2021-03-01 07:15:00,2021-03-01 07:45:00,0.43,1.33
717,2021-03-01 16:45:00,2021-03-01 16:45:00,0.12,0.26
718,2021-03-01 18:15:00,2021-03-01 18:45:00,0.69,2.4
719,2021-03-01 19:30:00,2021-03-01 19:45:00,0.46,1.12
720,2021-03-01 20:45:00,2021-03-01 21:15:00,0.4,1.19
721,2021-03-01 22:15:00,2021-03-01 23:00:00,0.75,2.08
722,2021-03-02 00:15:00,2021-03-02 00:30:00,0.41,1.24
723,2021-03-02 01:45:00,2021-03-02 02:00:00,0.4,1.2
724,2021-03-02 03:15:00,2021-03-02 03:45:00,0.67,1.83
725,2021-03-02 05:00:00,2021-03-02 05:15:00,0.44,1.27
726,2021-03-02 06:30:00,2021-03-02 07:00:00,0.41,1.26
727,2021-03-02 15:45:00,2021-03-02 16:00:00,0.35,1.58
728,2021-03-02 18:15:00,2021-03-02 18:30:00,0.44,1.21
729,2021-03-02 19:45:00,2021-03-02 20:00:00,0.45,1.18
730,2021-03-02 21:15:00,2021-03-02 21:30:00,0.38,1.1
731,2021-03-02 22:45:00,2021-03-02 23:15:00,0.55,1.69
732,2021-03-03 00:30:00,2021-03-03 00:45:00,0.41,1.14
733,2021-03-03 02:00:00,2021-03-03 02:30:00,0.37,1.12
734,2021-03-03 03:30:00,2021-03-03 04:00:00,0.6,1.75
735,2021-03-03 05:30:00,2021-03-03 05:45:00,0.5,1.15
736,2021-03-03 07:15:00,2021-03-03 07:30:00,0.35,1.07
737,2021-03-03 09:00:00,2021-03-03 09:15:00,0.38,1.12
738,2021-03-03 11:15:00,2021-03-03 11:30:00,0.31,0.9
739,2021-03-03 12:45:00,2021-03-03 13:00:00,0.31,1.29
740,2021-03-03 14:45:00,2021-03-03 15:00:00,0.35,0.9
741,2021-03-03 18:15:00,2021-03-03 18:45:00,0.48,1.37
742,2021-03-03 19:30:00,2021-03-03 20:00:00,0.36,1.08
743,2021-03-03 21:15:00,2021-03-03 21:30:00,0.37,1.09
744,2021-03-03 22:45:00,2021-03-03 23:00:00,0.38,1.04
745,2021-03-04 00:15:00,2021-03-04 00:30:00,0.39,1.06
746,2021-03-04 01:30:00,2021-03-04 01:45:00,0.33,1.03
747,2021-03-04 03:15:00,2021-03-04 03:30:00,0.33,1.03
748,2021-03-04 05:15:00,2021-03-04 05:30:00,0.3,0.93
749,2021-03-04 07:00:00,2021-03-04 07:15:00,0.44,1.1
750,2021-03-04 08:30:00,2021-03-04 08:45:00,0.37,1.0
751,2021-03-04 11:00:00,2021-03-04 11:15:00,0.37,1.31
752,2021-03-04 16:30:00,2021-03-04 16:45:00,0.33,0.91
753,2021-03-04 18:15:00,2021-03-04 18:30:00,0.46,1.2
754,2021-03-04 19:30:00,2021-03-04 19:45:00,0.37,1.1
755,2021-03-04 21:00:00,2021-03-04 21:30:00,0.39,1.18
756,2021-03-04 22:30:00,2021-03-04 23:00:00,0.38,1.15
757,2021-03-05 00:15:00,2021-03-05 00:45:00,0.64,1.8
758,2021-03-05 02:15:00,2021-03-05 02:30:00,0.44,1.18
759,2021-03-05 03:30:00,2021-03-05 04:00:00,0.51,2.3
760,2021-03-05 05:15:00,2021-03-05 05:45:00,0.51,1.51
761,2021-03-05 07:15:00,2021-03-05 07:30:00,0.35,1.06
762,2021-03-05 08:45:00,2021-03-05 09:15:00,0.36,1.12
763,2021-03-05 09:45:00,2021-03-05 09:45:00,0.12,0.14
764,2021-03-05 11:00:00,2021-03-05 12:30:00,1.54,4.97
765,2021-03-05 13:30:00,2021-03-05 14:00:00,0.34,1.05
766,2021-03-05 15:15:00,2021-03-05 15:45:00,0.74,1.94
767,2021-03-05 18:15:00,2021-03-05 19:00:00,0.8,2.88
768,2021-03-05 20:00:00,2021-03-05 20:30:00,0.5,1.49
769,2021-03-05 21:45:00,2021-03-05 22:00:00,0.47,1.26
770,2021-03-05 23:30:00,2021-03-05 23:45:00,0.47,1.17
