cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1527,2022-03-09 09:30:00,2022-03-09 10:30:00,0.88,1.57
1528,2022-03-09 14:15:00,2022-03-09 14:45:00,0.56,0.88
1529,2022-03-09 18:15:00,2022-03-09 19:30:00,1.29,2.02
1530,2022-03-09 20:45:00,2022-03-09 21:45:00,1.09,1.84
1531,2022-03-09 23:00:00,2022-03-10 02:30:00,3.49,5.42
1532,2022-03-10 03:45:00,2022-03-10 04:45:00,1.24,2.25
1533,2022-03-10 06:00:00,2022-03-10 07:15:00,1.33,2.42
1534,2022-03-10 08:30:00,2022-03-10 09:30:00,0.95,1.69
1535,2022-03-10 14:45:00,2022-03-10 15:15:00,0.57,0.83
1536,2022-03-10 18:15:00,2022-03-10 19:15:00,1.19,1.84
1537,2022-03-10 21:00:00,2022-03-10 21:45:00,0.9,1.49
1538,2022-03-10 23:00:00,2022-03-11 02:15:00,3.32,4.89
1539,2022-03-11 03:30:00,2022-03-11 04:30:00,1.16,2.05
1540,2022-03-11 05:45:00,2022-03-11 07:00:00,1.2,2.15
1541,2022-03-11 08:15:00,2022-03-11 09:00:00,0.86,1.51
1542,2022-03-11 12:30:00,2022-03-11 12:45:00,0.49,0.76
1543,2022-03-11 16:30:00,2022-03-11 16:45:00,0.36,0.53
1544,2022-03-11 18:15:00,2022-03-11 19:00:00,0.92,1.41
1545,2022-03-11 20:15:00,2022-03-11 21:00:00,0.75,1.23
1546,2022-03-11 22:45:00,2022-03-11 23:30:00,0.9,1.48
1547,2022-03-12 00:00:00,2022-03-12 01:45:00,1.84,2.64
1548,2022-03-12 03:15:00,2022-03-12 04:00:00,0.84,1.4
1549,2022-03-12 05:30:00,2022-03-12 06:30:00,0.94,1.57
1550,2022-03-12 08:00:00,2022-03-12 08:45:00,0.77,1.29
1551,2022-03-12 15:00:00,2022-03-12 15:30:00,0.58,0.82
1552,2022-03-12 18:00:00,2022-03-12 18:45:00,0.78,1.16
1553,2022-03-12 20:00:00,2022-03-12 20:45:00,0.7,1.08
1554,2022-03-12 22:15:00,2022-03-12 22:45:00,0.71,1.13
1555,2022-03-13 00:00:00,2022-03-13 01:30:00,1.48,2.71
1556,2022-03-13 02:30:00,2022-03-13 03:30:00,0.94,1.58
1557,2022-03-13 04:45:00,2022-03-13 05:45:00,1.03,1.78
1558,2022-03-13 07:00:00,2022-03-13 07:45:00,0.94,1.63
1559,2022-03-13 17:15:00,2022-03-13 17:45:00,0.68,0.94
1560,2022-03-13 19:30:00,2022-03-13 20:00:00,0.69,1.04
1561,2022-03-13 22:15:00,2022-03-13 22:45:00,0.66,1.0
1562,2022-03-14 00:00:00,2022-03-14 01:45:00,1.81,2.21
1563,2022-03-14 03:30:00,2022-03-14 04:00:00,0.69,1.08
1564,2022-03-14 05:45:00,2022-03-14 06:30:00,0.77,1.21
1565,2022-03-14 08:00:00,2022-03-14 08:30:00,0.63,1.01
1566,2022-03-14 16:30:00,2022-03-14 16:45:00,0.32,0.43
1567,2022-03-14 18:15:00,2022-03-14 18:45:00,0.73,1.07
1568,2022-03-14 21:00:00,2022-03-14 21:45:00,0.71,1.08
1569,2022-03-14 23:15:00,2022-03-15 01:15:00,2.19,2.25
1570,2022-03-15 01:45:00,2022-03-15 02:30:00,0.73,1.15
1571,2022-03-15 04:30:00,2022-03-15 05:15:00,0.72,1.13
1572,2022-03-15 07:00:00,2022-03-15 07:30:00,0.69,1.09
1573,2022-03-15 09:30:00,2022-03-15 10:00:00,0.66,1.02
1574,2022-03-15 12:30:00,2022-03-15 13:00:00,0.61,0.94
1575,2022-03-15 15:00:00,2022-03-15 15:30:00,0.68,1.05
1576,2022-03-15 18:15:00,2022-03-15 19:00:00,0.86,1.33
1577,2022-03-15 21:00:00,2022-03-15 21:30:00,0.65,1.02
1578,2022-03-15 23:15:00,2022-03-16 02:15:00,3.07,3.56
1579,2022-03-16 03:45:00,2022-03-16 04:30:00,0.77,1.23
1580,2022-03-16 06:00:00,2022-03-16 06:45:00,0.83,1.36
1581,2022-03-16 08:45:00,2022-03-16 09:15:00,0.59,0.96
1582,2022-03-16 16:00:00,2022-03-16 16:30:00,0.58,0.81
1583,2022-03-16 18:30:00,2022-03-16 19:00:00,0.68,1.0
1584,2022-03-16 21:00:00,2022-03-16 21:45:00,0.66,1.0
1585,2022-03-16 23:30:00,2022-03-17 01:15:00,1.92,2.19
1586,2022-03-17 01:45:00,2022-03-17 02:30:00,0.73,1.15
1587,2022-03-17 04:00:00,2022-03-17 04:45:00,0.75,1.18
1588,2022-03-17 06:30:00,2022-03-17 07:00:00,0.72,1.16
1589,2022-03-17 09:45:00,2022-03-17 10:15:00,0.59,0.91
1590,2022-03-17 18:15:00,2022-03-17 19:00:00,0.8,1.14
1591,2022-03-17 21:15:00,2022-03-17 21:45:00,0.65,0.95
1592,2022-03-17 23:45:00,2022-03-18 01:15:00,1.52,2.05
1593,2022-03-18 02:30:00,2022-03-18 03:00:00,0.67,1.02
1594,2022-03-18 04:45:00,2022-03-18 05:30:00,0.69,1.06
1595,2022-03-18 07:15:00,2022-03-18 08:00:00,0.68,1.05
1596,2022-03-18 10:00:00,2022-03-18 10:45:00,0.64,0.97
1597,2022-03-18 14:45:00,2022-03-18 15:15:00,0.54,0.78
1598,2022-03-18 18:15:00,2022-03-18 19:00:00,0.79,1.16
1599,2022-03-18 20:45:00,2022-03-18 21:30:00,0.67,1.01
1600,2022-03-18 23:15:00,2022-03-19 02:15:00,3.08,3.45
1601,2022-03-19 03:45:00,2022-03-19 04:30:00,0.79,1.26
1602,2022-03-19 06:00:00,2022-03-19 06:45:00,0.81,1.33
1603,2022-03-19 08:15:00,2022-03-19 09:00:00,0.71,1.15
1604,2022-03-19 14:00:00,2022-03-19 14:15:00,0.49,0.71
1605,2022-03-19 17:15:00,2022-03-19 17:45:00,0.64,0.94
1606,2022-03-19 19:30:00,2022-03-19 20:00:00,0.7,1.08
1607,2022-03-19 21:45:00,2022-03-19 22:30:00,0.76,1.21
1608,2022-03-19 23:45:00,2022-03-20 01:15:00,1.56,2.45
1609,2022-03-20 01:45:00,2022-03-20 02:45:00,0.96,1.59
1610,2022-03-20 04:15:00,2022-03-20 05:00:00,0.82,1.39
1611,2022-03-20 06:15:00,2022-03-20 07:15:00,0.88,1.48
1612,2022-03-20 09:00:00,2022-03-20 09:30:00,0.6,0.97
1613,2022-03-20 17:45:00,2022-03-20 18:15:00,0.67,0.93
1614,2022-03-20 19:45:00,2022-03-20 20:30:00,0.71,1.06
1615,2022-03-20 22:15:00,2022-03-20 22:45:00,0.7,1.1
1616,2022-03-21 00:00:00,2022-03-21 01:15:00,1.34,2.36
1617,2022-03-21 02:30:00,2022-03-21 03:15:00,0.83,1.36
1618,2022-03-21 04:45:00,2022-03-21 05:30:00,0.85,1.42
1619,2022-03-21 06:45:00,2022-03-21 07:30:00,0.84,1.41
1620,2022-03-21 18:15:00,2022-03-21 19:00:00,0.91,1.28
1621,2022-03-21 21:15:00,2022-03-21 21:45:00,0.62,0.92
1622,2022-03-21 23:15:00,2022-03-22 02:00:00,2.88,3.99
1623,2022-03-22 03:15:00,2022-03-22 04:15:00,0.91,1.52
1624,2022-03-22 05:30:00,2022-03-22 06:30:00,1.02,1.74
1625,2022-03-22 08:00:00,2022-03-22 08:45:00,0.7,1.17
1626,2022-03-22 18:15:00,2022-03-22 19:00:00,0.79,1.13
1627,2022-03-22 20:15:00,2022-03-22 20:45:00,0.57,0.88
1628,2022-03-22 22:30:00,2022-03-22 23:00:00,0.7,1.11
1629,2022-03-23 00:00:00,2022-03-23 01:30:00,1.52,2.41
1630,2022-03-23 02:45:00,2022-03-23 03:30:00,0.87,1.45
1631,2022-03-23 04:45:00,2022-03-23 05:45:00,0.94,1.59
1632,2022-03-23 07:00:00,2022-03-23 07:45:00,0.76,1.26
1633,2022-03-23 18:30:00,2022-03-23 19:00:00,0.69,0.96
1634,2022-03-23 20:45:00,2022-03-23 21:30:00,0.65,0.96
1635,2022-03-23 23:00:00,2022-03-24 02:00:00,2.96,3.44
1636,2022-03-24 03:30:00,2022-03-24 04:15:00,0.81,1.33
1637,2022-03-24 05:45:00,2022-03-24 06:30:00,0.87,1.45
1638,2022-03-24 08:30:00,2022-03-24 09:00:00,0.6,0.97
1639,2022-03-24 18:30:00,2022-03-24 19:15:00,0.72,1.0
1640,2022-03-24 21:15:00,2022-03-24 21:45:00,0.64,0.95
1641,2022-03-24 23:45:00,2022-03-25 01:15:00,1.67,2.11
1642,2022-03-25 02:00:00,2022-03-25 02:30:00,0.74,1.19
1643,2022-03-25 04:15:00,2022-03-25 04:45:00,0.74,1.22
1644,2022-03-25 06:15:00,2022-03-25 07:00:00,0.78,1.29
1645,2022-03-25 18:45:00,2022-03-25 19:15:00,0.67,0.92
1646,2022-03-25 21:30:00,2022-03-25 22:00:00,0.57,0.84
1647,2022-03-26 00:00:00,2022-03-26 01:15:00,1.4,2.1
1648,2022-03-26 02:30:00,2022-03-26 03:00:00,0.68,1.07
1649,2022-03-26 04:45:00,2022-03-26 05:15:00,0.69,1.11
1650,2022-03-26 07:00:00,2022-03-26 07:30:00,0.65,1.03
1651,2022-03-26 19:15:00,2022-03-26 19:45:00,0.55,0.75
1652,2022-03-26 22:15:00,2022-03-26 23:00:00,0.67,0.96
1653,2022-03-27 00:00:00,2022-03-27 01:30:00,1.6,2.2
1654,2022-03-27 04:15:00,2022-03-27 05:00:00,0.74,1.15
1655,2022-03-27 07:00:00,2022-03-27 07:30:00,0.72,1.16
1656,2022-03-27 19:45:00,2022-03-27 20:30:00,0.64,0.88
1657,2022-03-27 22:45:00,2022-03-27 23:15:00,0.59,0.85
1658,2022-03-28 00:00:00,2022-03-28 01:45:00,1.94,2.05
1659,2022-03-28 03:30:00,2022-03-28 04:15:00,0.7,1.09
1660,2022-03-28 05:45:00,2022-03-28 06:30:00,0.73,1.15
1661,2022-03-28 08:15:00,2022-03-28 09:00:00,0.63,1.0
1662,2022-03-28 20:00:00,2022-03-28 20:30:00,0.58,0.79
1663,2022-03-28 23:15:00,2022-03-29 01:30:00,2.42,2.2
1664,2022-03-29 02:15:00,2022-03-29 02:45:00,0.6,0.9
1665,2022-03-29 05:00:00,2022-03-29 05:30:00,0.59,0.91
1666,2022-03-29 07:30:00,2022-03-29 08:00:00,0.61,0.93
1667,2022-03-29 20:15:00,2022-03-29 20:30:00,0.48,0.66
1668,2022-03-30 00:00:00,2022-03-30 01:15:00,1.31,1.84
1669,2022-03-30 03:45:00,2022-03-30 04:15:00,0.58,0.82
1670,2022-03-30 07:15:00,2022-03-30 07:45:00,0.56,0.82
1671,2022-03-30 12:00:00,2022-03-30 12:30:00,0.64,0.91
1672,2022-03-30 18:15:00,2022-03-30 18:45:00,0.73,1.03
1673,2022-03-30 21:30:00,2022-03-30 22:00:00,0.58,0.87
1674,2022-03-31 00:00:00,2022-03-31 01:15:00,1.29,1.95
1675,2022-03-31 03:00:00,2022-03-31 03:30:00,0.63,0.96
1676,2022-03-31 06:00:00,2022-03-31 06:30:00,0.57,0.88
1677,2022-03-31 08:45:00,2022-03-31 09:15:00,0.57,0.87
1678,2022-03-31 13:15:00,2022-03-31 13:45:00,0.5,0.71
1679,2022-03-31 16:00:00,2022-03-31 16:30:00,0.59,0.89
1680,2022-03-31 18:45:00,2022-03-31 19:15:00,0.6,0.92
1681,2022-03-31 21:15:00,2022-03-31 21:45:00,0.65,1.01
1682,2022-03-31 23:45:00,2022-04-01 00:15:00,0.65,1.01
1683,2022-04-01 01:45:00,2022-04-01 03:00:00,1.34,2.21
1684,2022-04-01 04:30:00,2022-04-01 05:00:00,0.67,1.08
1685,2022-04-01 06:45:00,2022-04-01 07:30:00,0.74,1.19
1686,2022-04-01 09:00:00,2022-04-01 09:45:00,0.74,1.19
1687,2022-04-01 12:00:00,2022-04-01 12:45:00,0.82,1.3
1688,2022-04-01 14:15:00,2022-04-01 15:00:00,0.83,1.35
1689,2022-04-01 16:15:00,2022-04-01 16:45:00,0.57,0.93
1690,2022-04-01 18:15:00,2022-04-01 19:00:00,0.94,1.57
1691,2022-04-01 20:00:00,2022-04-01 20:45:00,0.76,1.28
1692,2022-04-01 22:15:00,2022-04-01 23:00:00,0.91,1.55
1693,2022-04-02 00:15:00,2022-04-02 01:15:00,1.02,1.76
1694,2022-04-02 01:45:00,2022-04-02 03:30:00,1.9,2.83
1695,2022-04-02 04:45:00,2022-04-02 05:45:00,1.01,1.76
1696,2022-04-02 07:00:00,2022-04-02 07:45:00,0.96,1.69
1697,2022-04-02 09:15:00,2022-04-02 10:00:00,0.86,1.48
1698,2022-04-02 11:45:00,2022-04-02 12:30:00,0.86,1.45
1699,2022-04-02 14:00:00,2022-04-02 14:45:00,0.94,1.59
1700,2022-04-02 16:15:00,2022-04-02 17:00:00,0.87,1.5
1701,2022-04-02 18:15:00,2022-04-02 19:15:00,0.94,1.62
1702,2022-04-02 20:00:00,2022-04-02 20:45:00,0.86,1.52
1703,2022-04-02 22:00:00,2022-04-02 23:00:00,1.09,1.94
1704,2022-04-03 00:15:00,2022-04-03 01:15:00,1.19,2.15
1705,2022-04-03 01:45:00,2022-04-03 03:30:00,1.89,3.15
1706,2022-04-03 04:45:00,2022-04-03 05:45:00,1.18,2.11
1707,2022-04-03 07:00:00,2022-04-03 08:00:00,1.11,1.97
1708,2022-04-03 09:30:00,2022-04-03 10:15:00,0.91,1.59
1709,2022-04-03 12:00:00,2022-04-03 12:45:00,0.94,1.59
1710,2022-04-03 14:15:00,2022-04-03 15:00:00,0.87,1.47
1711,2022-04-03 16:45:00,2022-04-03 17:30:00,0.87,1.46
1712,2022-04-03 18:45:00,2022-04-03 19:45:00,0.96,1.64
1713,2022-04-03 20:45:00,2022-04-03 21:45:00,1.09,1.89
1714,2022-04-03 23:00:00,2022-04-04 00:00:00,1.07,1.89
1715,2022-04-04 01:15:00,2022-04-04 04:30:00,3.42,5.36
1716,2022-04-04 05:45:00,2022-04-04 07:15:00,1.39,2.51
1717,2022-04-04 08:15:00,2022-04-04 09:15:00,1.02,1.83
1718,2022-04-04 12:00:00,2022-04-04 12:45:00,0.89,1.45
1719,2022-04-04 15:30:00,2022-04-04 16:00:00,0.63,0.98
1720,2022-04-04 19:00:00,2022-04-04 19:45:00,0.91,1.43
1721,2022-04-04 21:15:00,2022-04-04 22:00:00,0.8,1.29
1722,2022-04-04 23:45:00,2022-04-05 00:30:00,0.75,1.23
1723,2022-04-05 01:45:00,2022-04-05 03:15:00,1.6,2.6
1724,2022-04-05 04:15:00,2022-04-05 05:00:00,0.81,1.34
1725,2022-04-05 06:30:00,2022-04-05 07:15:00,0.78,1.26
1726,2022-04-05 08:45:00,2022-04-05 09:30:00,0.69,1.12
1727,2022-04-05 12:00:00,2022-04-05 12:30:00,0.63,0.96
1728,2022-04-05 18:15:00,2022-04-05 19:00:00,0.83,1.2
1729,2022-04-05 20:45:00,2022-04-05 21:15:00,0.68,1.05
1730,2022-04-05 23:15:00,2022-04-06 00:00:00,0.68,1.04
1731,2022-04-06 01:45:00,2022-04-06 03:00:00,1.33,2.19
1732,2022-04-06 04:30:00,2022-04-06 05:15:00,0.72,1.12
1733,2022-04-06 07:00:00,2022-04-06 07:30:00,0.64,1.0
1734,2022-04-06 10:45:00,2022-04-06 10:45:00,0.12,0.18
1735,2022-04-06 19:00:00,2022-04-06 19:45:00,0.71,0.96
1736,2022-04-06 22:00:00,2022-04-06 22:30:00,0.55,0.82
1737,2022-04-07 01:00:00,2022-04-07 03:00:00,2.02,2.02
1738,2022-04-07 03:45:00,2022-04-07 04:15:00,0.56,0.85
1739,2022-04-07 06:15:00,2022-04-07 07:00:00,0.63,0.93
1740,2022-04-07 10:30:00,2022-04-07 10:45:00,0.44,0.64
1741,2022-04-07 14:00:00,2022-04-07 14:30:00,0.6,0.86
1742,2022-04-07 18:15:00,2022-04-07 19:00:00,0.83,1.21
1743,2022-04-07 21:45:00,2022-04-07 22:15:00,0.67,0.98
1744,2022-04-08 00:30:00,2022-04-08 01:00:00,0.61,0.93
1745,2022-04-08 01:45:00,2022-04-08 03:30:00,1.83,2.14
1746,2022-04-08 05:15:00,2022-04-08 06:00:00,0.68,1.04
1747,2022-04-08 08:00:00,2022-04-08 08:30:00,0.65,1.0
1748,2022-04-08 12:00:00,2022-04-08 12:15:00,0.46,0.67
1749,2022-04-08 16:15:00,2022-04-08 16:30:00,0.48,0.66
1750,2022-04-08 19:15:00,2022-04-08 19:45:00,0.61,0.87
1751,2022-04-08 23:00:00,2022-04-08 23:15:00,0.49,0.71
1752,2022-04-09 01:30:00,2022-04-09 03:00:00,1.57,2.03
1753,2022-04-09 03:30:00,2022-04-09 04:15:00,0.84,1.29
1754,2022-04-09 05:30:00,2022-04-09 06:15:00,0.7,1.14
1755,2022-04-09 07:45:00,2022-04-09 08:30:00,0.78,1.28
1756,2022-04-09 10:00:00,2022-04-09 10:30:00,0.62,1.01
1757,2022-04-09 14:30:00,2022-04-09 15:15:00,0.76,1.11
1758,2022-04-09 19:00:00,2022-04-09 19:45:00,0.89,1.33
1759,2022-04-09 21:15:00,2022-04-09 22:00:00,0.74,1.18
1760,2022-04-09 23:30:00,2022-04-10 00:15:00,0.8,1.28
1761,2022-04-10 01:45:00,2022-04-10 03:00:00,1.17,2.57
1762,2022-04-10 04:00:00,2022-04-10 05:00:00,0.95,1.6
1763,2022-04-10 06:30:00,2022-04-10 07:15:00,0.81,1.38
1764,2022-04-10 08:45:00,2022-04-10 09:15:00,0.65,1.09
1765,2022-04-10 11:15:00,2022-04-10 11:45:00,0.55,0.87
1766,2022-04-10 16:45:00,2022-04-10 17:15:00,0.57,0.82
1767,2022-04-10 19:30:00,2022-04-10 20:00:00,0.74,1.12
1768,2022-04-10 21:30:00,2022-04-10 22:15:00,0.76,1.18
1769,2022-04-10 23:45:00,2022-04-11 00:30:00,0.84,1.38
1770,2022-04-11 01:45:00,2022-04-11 03:00:00,1.22,2.44
1771,2022-04-11 04:15:00,2022-04-11 05:00:00,0.81,1.36
1772,2022-04-11 06:15:00,2022-04-11 07:00:00,0.94,1.58
1773,2022-04-11 08:45:00,2022-04-11 09:15:00,0.68,1.13
1774,2022-04-11 19:15:00,2022-04-11 19:45:00,0.64,0.89
1775,2022-04-11 21:45:00,2022-04-11 22:15:00,0.64,0.93
1776,2022-04-12 00:15:00,2022-04-12 01:00:00,0.69,1.04
1777,2022-04-12 01:45:00,2022-04-12 03:30:00,1.77,2.46
1778,2022-04-12 04:45:00,2022-04-12 05:30:00,0.79,1.24
1779,2022-04-12 07:15:00,2022-04-12 07:45:00,0.64,1.04
1780,2022-04-12 21:15:00,2022-04-12 21:45:00,0.57,0.76
1781,2022-04-13 01:30:00,2022-04-13 03:00:00,1.53,1.91
1782,2022-04-13 04:45:00,2022-04-13 05:15:00,0.6,0.87
1783,2022-04-13 23:15:00,2022-04-13 23:45:00,0.58,0.77
1784,2022-04-14 01:45:00,2022-04-14 03:30:00,1.89,1.83
1785,2022-04-14 06:15:00,2022-04-14 06:45:00,0.57,0.81
1786,2022-04-15 01:45:00,2022-04-15 02:45:00,1.22,0.97
1787,2022-04-15 03:15:00,2022-04-15 03:45:00,0.52,0.69
1788,2022-04-16 00:15:00,2022-04-16 00:45:00,0.53,0.71
1789,2022-04-16 01:45:00,2022-04-16 02:45:00,1.22,1.0
1790,2022-04-16 03:45:00,2022-04-16 04:15:00,0.56,0.77
1791,2022-04-16 06:45:00,2022-04-16 07:15:00,0.55,0.8
1792,2022-04-16 19:00:00,2022-04-16 19:30:00,0.55,0.76
1793,2022-04-16 21:45:00,2022-04-16 22:15:00,0.58,0.82
1794,2022-04-17 00:30:00,2022-04-17 01:00:00,0.6,0.9
1795,2022-04-17 01:45:00,2022-04-17 03:30:00,1.82,2.09
1796,2022-04-17 05:00:00,2022-04-17 05:45:00,0.74,1.17
1797,2022-04-17 07:15:00,2022-04-17 08:00:00,0.68,1.09
1798,2022-04-17 19:30:00,2022-04-17 20:00:00,0.62,0.84
1799,2022-04-17 22:15:00,2022-04-17 22:45:00,0.62,0.9
1800,2022-04-18 00:45:00,2022-04-18 03:45:00,2.96,3.28
1801,2022-04-18 05:15:00,2022-04-18 06:00:00,0.78,1.26
1802,2022-04-18 07:45:00,2022-04-18 08:15:00,0.6,0.98
1803,2022-04-18 20:15:00,2022-04-18 20:45:00,0.59,0.81
1804,2022-04-18 23:30:00,2022-04-19 00:00:00,0.61,0.88
1805,2022-04-19 01:45:00,2022-04-19 03:00:00,1.25,1.94
1806,2022-04-19 04:15:00,2022-04-19 04:45:00,0.64,1.01
1807,2022-04-19 06:30:00,2022-04-19 07:00:00,0.66,1.06
1808,2022-04-19 22:00:00,2022-04-19 22:30:00,0.54,0.72
1809,2022-04-20 01:30:00,2022-04-20 03:00:00,1.57,1.9
1810,2022-04-20 04:15:00,2022-04-20 04:45:00,0.61,0.92
1811,2022-04-20 06:45:00,2022-04-20 07:30:00,0.66,1.01
1812,2022-04-21 01:45:00,2022-04-21 03:00:00,1.39,1.0
1813,2022-04-22 01:45:00,2022-04-22 03:00:00,1.35,0.98
1814,2022-04-23 01:45:00,2022-04-23 03:00:00,1.33,0.96
1815,2022-04-24 01:45:00,2022-04-24 02:45:00,1.22,0.89
1816,2022-04-25 01:45:00,2022-04-25 03:00:00,1.35,0.97
1817,2022-04-26 01:45:00,2022-04-26 03:00:00,1.35,0.98
1818,2022-04-27 01:45:00,2022-04-27 03:00:00,1.36,0.98
1819,2022-04-28 01:45:00,2022-04-28 03:00:00,1.33,0.96
1820,2022-04-29 01:45:00,2022-04-29 03:00:00,1.32,0.96
1821,2022-04-30 01:45:00,2022-04-30 02:45:00,1.22,0.89
1822,2022-05-01 01:45:00,2022-05-01 02:45:00,1.22,0.89
1823,2022-05-02 01:45:00,2022-05-02 02:45:00,1.22,0.89
1824,2022-05-03 01:45:00,2022-05-03 03:15:00,1.61,1.16
1825,2022-05-04 01:45:00,2022-05-04 02:45:00,1.22,0.89
1826,2022-05-05 01:45:00,2022-05-05 02:45:00,1.22,0.89
1827,2022-05-06 01:45:00,2022-05-06 02:45:00,1.22,0.9
1828,2022-05-07 01:45:00,2022-05-07 02:45:00,1.22,0.89
1829,2022-05-07 13:30:00,2022-05-07 13:45:00,0.42,0.83
1830,2022-05-08 01:45:00,2022-05-08 02:45:00,1.22,0.9
1831,2022-05-09 01:45:00,2022-05-09 02:45:00,1.22,0.9
1832,2022-05-10 01:45:00,2022-05-10 02:45:00,1.17,0.88
1833,2022-05-11 01:45:00,2022-05-11 02:45:00,1.14,0.86
1834,2022-05-12 01:45:00,2022-05-12 02:45:00,1.09,0.84
1835,2022-05-12 12:45:00,2022-05-12 13:15:00,0.59,0.46
1836,2022-05-13 00:00:00,2022-05-13 00:15:00,0.5,0.39
1837,2022-05-13 22:00:00,2022-05-13 22:45:00,0.99,0.77
1838,2022-05-14 04:45:00,2022-05-14 06:00:00,1.2,1.63
1839,2022-05-14 22:00:00,2022-05-14 22:45:00,0.99,0.77
1840,2022-05-15 04:45:00,2022-05-15 05:45:00,0.95,1.34
1841,2022-05-15 22:00:00,2022-05-15 22:45:00,0.99,0.78
1842,2022-05-16 22:00:00,2022-05-16 23:00:00,1.22,0.94
1843,2022-05-17 22:00:00,2022-05-17 22:45:00,0.99,0.78
1844,2022-05-18 22:00:00,2022-05-18 22:45:00,0.96,0.76
1845,2022-05-19 01:30:00,2022-05-19 03:15:00,1.86,2.84
1846,2022-05-19 22:00:00,2022-05-19 22:00:00,0.12,0.18
1847,2022-05-20 22:00:00,2022-05-20 22:15:00,0.49,0.4
1848,2022-05-21 22:00:00,2022-05-21 22:45:00,0.91,0.72
1849,2022-05-22 22:00:00,2022-05-22 22:45:00,0.93,0.73
1850,2022-05-23 22:00:00,2022-05-23 22:45:00,0.93,0.74
1851,2022-05-24 09:00:00,2022-05-24 10:15:00,1.21,1.76
1852,2022-05-24 16:00:00,2022-05-24 16:30:00,0.47,0.69
1853,2022-05-24 19:45:00,2022-05-24 20:15:00,0.51,0.77
1854,2022-05-24 22:00:00,2022-05-24 23:30:00,1.64,1.71
1855,2022-05-25 02:00:00,2022-05-25 02:30:00,0.57,0.89
1856,2022-05-25 05:15:00,2022-05-25 05:45:00,0.57,0.93
1857,2022-05-25 12:00:00,2022-05-25 12:15:00,0.47,0.61
1858,2022-05-25 17:15:00,2022-05-25 19:45:00,2.5,3.88
1859,2022-05-25 22:00:00,2022-05-25 22:00:00,0.12,0.15
1860,2022-05-26 04:00:00,2022-05-26 04:45:00,0.91,1.34
1861,2022-05-26 22:00:00,2022-05-26 22:15:00,0.37,0.29
1862,2022-05-27 05:00:00,2022-05-27 06:00:00,1.01,1.5
1863,2022-05-27 22:00:00,2022-05-27 22:30:00,0.74,0.58
1864,2022-05-28 22:00:00,2022-05-28 22:45:00,0.98,0.76
1865,2022-05-29 02:00:00,2022-05-29 03:00:00,1.2,1.77
1866,2022-05-29 05:00:00,2022-05-29 05:30:00,0.62,1.0
1867,2022-05-29 08:30:00,2022-05-29 08:45:00,0.5,0.74
1868,2022-05-29 22:00:00,2022-05-29 22:45:00,0.99,0.77
1869,2022-05-30 00:00:00,2022-05-30 01:00:00,1.02,1.57
1870,2022-05-30 03:00:00,2022-05-30 03:45:00,0.64,1.04
1871,2022-05-30 05:15:00,2022-05-30 05:45:00,0.62,1.04
1872,2022-05-30 08:30:00,2022-05-30 09:00:00,0.52,0.85
1873,2022-05-30 22:00:00,2022-05-30 22:45:00,0.99,0.77
1874,2022-05-31 03:00:00,2022-05-31 03:45:00,0.89,1.34
1875,2022-05-31 06:00:00,2022-05-31 06:30:00,0.52,0.84
1876,2022-05-31 22:00:00,2022-05-31 22:45:00,0.99,0.77
1877,2022-06-01 01:00:00,2022-06-01 01:45:00,0.93,1.4
1878,2022-06-01 04:00:00,2022-06-01 04:30:00,0.57,0.91
1879,2022-06-01 09:00:00,2022-06-01 11:15:00,2.19,3.54
1880,2022-06-01 20:00:00,2022-06-01 20:45:00,0.85,1.27
1881,2022-06-01 22:00:00,2022-06-01 22:00:00,0.12,0.22
1882,2022-06-01 23:30:00,2022-06-02 00:00:00,0.53,0.82
1883,2022-06-02 02:45:00,2022-06-02 03:15:00,0.54,0.84
1884,2022-06-02 05:45:00,2022-06-02 06:15:00,0.52,0.83
1885,2022-06-02 22:00:00,2022-06-02 22:15:00,0.49,0.39
1886,2022-06-03 22:00:00,2022-06-03 22:45:00,0.9,0.71
1887,2022-06-04 22:00:00,2022-06-04 22:45:00,0.91,0.72
1888,2022-06-05 22:00:00,2022-06-05 22:45:00,0.92,0.72
1889,2022-06-06 03:45:00,2022-06-06 05:00:00,1.16,1.68
1890,2022-06-06 22:00:00,2022-06-06 22:45:00,0.99,0.78
1891,2022-06-07 22:00:00,2022-06-07 22:45:00,0.95,0.75
1892,2022-06-08 00:45:00,2022-06-08 04:00:00,3.14,4.53
1893,2022-06-08 06:15:00,2022-06-08 06:45:00,0.51,0.82
1894,2022-06-08 22:00:00,2022-06-08 22:00:00,0.12,0.18
1895,2022-06-09 01:45:00,2022-06-09 02:30:00,0.88,1.3
1896,2022-06-09 05:30:00,2022-06-09 05:45:00,0.49,0.78
1897,2022-06-09 10:15:00,2022-06-09 10:45:00,0.46,0.7
1898,2022-06-09 22:00:00,2022-06-09 23:30:00,1.74,1.84
1899,2022-06-10 01:30:00,2022-06-10 02:00:00,0.57,0.91
1900,2022-06-10 04:00:00,2022-06-10 04:30:00,0.58,0.95
1901,2022-06-10 06:30:00,2022-06-10 07:00:00,0.58,0.97
1902,2022-06-10 22:00:00,2022-06-10 22:45:00,0.96,0.75
1903,2022-06-11 04:45:00,2022-06-11 05:45:00,0.98,1.48
