cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-02-19 04:45:00,2021-02-19 05:15:00,0.72,2.77
385,2021-02-19 06:00:00,2021-02-19 07:15:00,1.27,4.74
386,2021-02-19 08:00:00,2021-02-19 08:45:00,0.93,3.51
387,2021-02-19 09:45:00,2021-02-19 10:15:00,0.48,1.69
388,2021-02-19 11:15:00,2021-02-19 12:30:00,1.36,4.68
389,2021-02-19 13:30:00,2021-02-19 13:45:00,0.44,1.49
390,2021-02-19 14:45:00,2021-02-19 15:15:00,0.53,1.84
391,2021-02-19 16:15:00,2021-02-19 16:45:00,0.64,2.31
392,2021-02-19 17:30:00,2021-02-19 19:45:00,2.29,8.74
393,2021-02-19 20:15:00,2021-02-20 00:15:00,3.95,26.59
394,2021-02-20 01:00:00,2021-02-20 01:45:00,0.9,4.6
395,2021-02-20 02:30:00,2021-02-20 03:00:00,0.54,2.08
396,2021-02-20 03:30:00,2021-02-20 04:45:00,1.07,4.07
397,2021-02-20 05:15:00,2021-02-20 06:15:00,1.02,3.94
398,2021-02-20 09:15:00,2021-02-20 10:00:00,0.66,2.22
399,2021-02-20 10:45:00,2021-02-20 11:15:00,0.5,1.74
400,2021-02-20 12:30:00,2021-02-20 12:45:00,0.49,1.73
401,2021-02-20 13:45:00,2021-02-20 14:30:00,0.75,2.64
402,2021-02-20 15:30:00,2021-02-20 16:00:00,0.51,1.82
403,2021-02-20 16:45:00,2021-02-20 18:00:00,1.34,5.24
404,2021-02-20 18:30:00,2021-02-20 20:30:00,2.01,7.49
405,2021-02-20 21:30:00,2021-02-21 01:00:00,3.59,27.47
406,2021-02-21 01:30:00,2021-02-21 02:00:00,0.56,2.13
407,2021-02-21 02:45:00,2021-02-21 03:15:00,0.68,2.63
408,2021-02-21 03:45:00,2021-02-21 04:30:00,0.92,3.61
409,2021-02-21 05:15:00,2021-02-21 06:00:00,0.96,3.8
410,2021-02-21 08:45:00,2021-02-21 09:30:00,0.86,2.91
411,2021-02-21 10:30:00,2021-02-21 11:00:00,0.43,1.52
412,2021-02-21 12:00:00,2021-02-21 12:30:00,0.5,1.78
413,2021-02-21 13:45:00,2021-02-21 14:15:00,0.54,1.88
414,2021-02-21 15:15:00,2021-02-21 17:00:00,1.68,5.26
415,2021-02-21 17:45:00,2021-02-21 18:15:00,0.68,2.42
416,2021-02-21 19:00:00,2021-02-21 19:30:00,0.63,2.29
417,2021-02-21 21:30:00,2021-02-22 01:15:00,3.8,24.24
418,2021-02-22 01:45:00,2021-02-22 02:15:00,0.63,2.28
419,2021-02-22 03:00:00,2021-02-22 04:00:00,0.93,3.46
420,2021-02-22 04:30:00,2021-02-22 05:30:00,1.07,4.1
421,2021-02-22 06:15:00,2021-02-22 06:45:00,0.57,2.04
422,2021-02-22 10:00:00,2021-02-22 10:15:00,0.37,1.19
423,2021-02-22 13:15:00,2021-02-22 13:30:00,0.39,1.25
424,2021-02-22 15:30:00,2021-02-22 16:00:00,0.5,1.61
425,2021-02-22 17:00:00,2021-02-22 19:00:00,2.08,7.84
426,2021-02-22 19:30:00,2021-02-22 20:45:00,1.1,4.0
427,2021-02-22 21:30:00,2021-02-23 01:00:00,3.51,23.61
428,2021-02-23 01:30:00,2021-02-23 02:00:00,0.47,1.72
429,2021-02-23 02:45:00,2021-02-23 03:30:00,0.65,2.34
430,2021-02-23 04:00:00,2021-02-23 04:30:00,0.65,2.51
431,2021-02-23 05:15:00,2021-02-23 05:45:00,0.74,2.78
432,2021-02-23 06:30:00,2021-02-23 07:00:00,0.55,2.11
433,2021-02-23 09:00:00,2021-02-23 09:15:00,0.33,1.11
434,2021-02-23 11:00:00,2021-02-23 11:30:00,0.44,1.47
435,2021-02-23 12:45:00,2021-02-23 13:00:00,0.43,1.43
436,2021-02-23 14:30:00,2021-02-23 15:00:00,0.51,1.73
437,2021-02-23 16:15:00,2021-02-23 18:00:00,1.74,6.26
438,2021-02-23 18:45:00,2021-02-23 20:45:00,2.17,8.12
439,2021-02-23 21:30:00,2021-02-23 23:45:00,2.18,17.43
440,2021-02-24 00:30:00,2021-02-24 01:00:00,0.55,3.36
441,2021-02-24 01:45:00,2021-02-24 02:15:00,0.51,1.76
442,2021-02-24 03:00:00,2021-02-24 03:15:00,0.47,1.73
443,2021-02-24 03:45:00,2021-02-24 04:30:00,0.71,2.6
444,2021-02-24 05:15:00,2021-02-24 05:45:00,0.55,2.06
445,2021-02-24 06:30:00,2021-02-24 06:45:00,0.45,1.5
446,2021-02-24 08:45:00,2021-02-24 09:00:00,0.5,1.5
447,2021-02-24 12:30:00,2021-02-24 12:45:00,0.43,1.22
448,2021-02-24 15:15:00,2021-02-24 15:30:00,0.43,1.22
449,2021-02-24 16:30:00,2021-02-24 17:00:00,0.65,2.22
450,2021-02-24 17:30:00,2021-02-24 19:00:00,1.46,5.68
451,2021-02-24 19:45:00,2021-02-24 20:45:00,1.03,3.78
452,2021-02-24 21:30:00,2021-02-25 00:00:00,2.57,21.81
453,2021-02-25 00:45:00,2021-02-25 01:15:00,0.5,3.79
454,2021-02-25 02:00:00,2021-02-25 02:30:00,0.61,2.19
455,2021-02-25 03:15:00,2021-02-25 04:00:00,0.92,3.52
456,2021-02-25 04:45:00,2021-02-25 05:30:00,0.79,2.96
457,2021-02-25 06:15:00,2021-02-25 06:30:00,0.48,1.74
458,2021-02-25 09:15:00,2021-02-25 09:30:00,0.42,1.3
459,2021-02-25 11:45:00,2021-02-25 12:15:00,0.41,1.34
460,2021-02-25 13:15:00,2021-02-25 13:45:00,0.44,1.46
461,2021-02-25 15:15:00,2021-02-25 15:30:00,0.41,1.38
462,2021-02-25 16:45:00,2021-02-25 19:30:00,2.87,11.55
463,2021-02-25 20:15:00,2021-02-25 21:00:00,0.76,2.65
464,2021-02-25 21:30:00,2021-02-25 23:45:00,2.37,19.36
465,2021-02-26 00:30:00,2021-02-26 01:00:00,0.54,3.57
466,2021-02-26 01:45:00,2021-02-26 02:15:00,0.64,2.35
467,2021-02-26 03:15:00,2021-02-26 04:45:00,1.72,4.94
468,2021-02-26 05:30:00,2021-02-26 06:00:00,0.59,2.29
469,2021-02-26 08:15:00,2021-02-26 08:30:00,0.44,1.51
470,2021-02-26 10:30:00,2021-02-26 11:00:00,0.43,1.44
471,2021-02-26 12:00:00,2021-02-26 12:30:00,0.46,1.52
472,2021-02-26 14:15:00,2021-02-26 14:45:00,0.43,1.41
473,2021-02-26 16:00:00,2021-02-26 16:30:00,0.52,1.83
474,2021-02-26 17:15:00,2021-02-26 18:30:00,1.19,4.76
475,2021-02-26 19:00:00,2021-02-26 19:45:00,0.68,2.4
476,2021-02-26 20:15:00,2021-02-26 21:00:00,0.57,2.03
477,2021-02-26 21:30:00,2021-02-27 00:00:00,2.57,20.42
478,2021-02-27 00:30:00,2021-02-27 01:15:00,0.78,5.5
479,2021-02-27 02:00:00,2021-02-27 02:30:00,0.52,1.97
480,2021-02-27 03:00:00,2021-02-27 04:15:00,1.3,4.81
481,2021-02-27 05:00:00,2021-02-27 06:00:00,1.13,4.09
482,2021-02-27 06:30:00,2021-02-27 11:00:00,4.51,17.12
483,2021-02-27 11:30:00,2021-02-27 16:45:00,5.19,19.95
484,2021-02-27 17:15:00,2021-02-28 00:00:00,6.6,35.08
485,2021-02-28 00:30:00,2021-02-28 01:15:00,0.64,4.34
486,2021-02-28 01:45:00,2021-02-28 02:30:00,0.79,2.79
487,2021-02-28 03:00:00,2021-02-28 04:45:00,1.59,6.13
488,2021-02-28 05:15:00,2021-02-28 08:30:00,3.49,13.51
489,2021-02-28 09:15:00,2021-02-28 10:15:00,1.12,4.19
490,2021-02-28 11:00:00,2021-02-28 14:45:00,3.84,14.34
491,2021-02-28 15:30:00,2021-02-28 17:45:00,2.42,9.21
492,2021-02-28 18:15:00,2021-03-01 00:45:00,6.4,37.45
493,2021-03-01 01:15:00,2021-03-01 02:00:00,0.72,5.13
494,2021-03-01 02:45:00,2021-03-01 04:45:00,2.16,8.47
495,2021-03-01 05:15:00,2021-03-01 06:30:00,1.17,4.58
496,2021-03-01 08:45:00,2021-03-01 09:15:00,0.49,1.66
497,2021-03-01 10:00:00,2021-03-01 11:00:00,1.13,3.95
498,2021-03-01 11:45:00,2021-03-01 12:45:00,0.89,3.22
499,2021-03-01 13:15:00,2021-03-01 14:30:00,1.2,4.9
500,2021-03-01 15:30:00,2021-03-01 16:00:00,0.6,2.24
501,2021-03-01 16:45:00,2021-03-01 17:45:00,1.08,3.99
502,2021-03-01 18:15:00,2021-03-01 23:30:00,5.37,30.46
503,2021-03-02 00:00:00,2021-03-02 00:45:00,0.69,4.63
504,2021-03-02 01:15:00,2021-03-02 02:00:00,0.7,5.05
505,2021-03-02 02:30:00,2021-03-02 04:45:00,2.23,7.44
506,2021-03-02 05:15:00,2021-03-02 06:30:00,1.14,4.5
507,2021-03-02 08:30:00,2021-03-02 09:15:00,0.64,2.23
508,2021-03-02 10:30:00,2021-03-02 11:00:00,0.7,2.49
509,2021-03-02 12:00:00,2021-03-02 12:30:00,0.57,2.0
510,2021-03-02 14:00:00,2021-03-02 14:15:00,0.49,1.73
511,2021-03-02 15:30:00,2021-03-02 16:00:00,0.52,1.82
512,2021-03-02 16:45:00,2021-03-02 18:00:00,1.43,5.68
513,2021-03-02 18:45:00,2021-03-02 23:30:00,4.74,26.42
514,2021-03-03 00:00:00,2021-03-03 00:45:00,0.61,3.95
515,2021-03-03 01:15:00,2021-03-03 01:45:00,0.6,3.17
516,2021-03-03 02:30:00,2021-03-03 03:00:00,0.67,2.43
517,2021-03-03 03:45:00,2021-03-03 04:30:00,0.8,3.08
518,2021-03-03 05:00:00,2021-03-03 05:45:00,0.88,3.45
519,2021-03-03 06:30:00,2021-03-03 07:30:00,1.15,4.4
520,2021-03-03 08:15:00,2021-03-03 09:00:00,0.62,2.35
521,2021-03-03 09:45:00,2021-03-03 10:15:00,0.46,1.69
522,2021-03-03 11:30:00,2021-03-03 12:00:00,0.36,1.26
523,2021-03-03 13:45:00,2021-03-03 14:15:00,0.56,1.94
524,2021-03-03 15:15:00,2021-03-03 16:30:00,1.15,4.42
525,2021-03-03 17:15:00,2021-03-03 18:00:00,0.89,3.2
526,2021-03-03 18:45:00,2021-03-03 20:00:00,1.35,5.09
527,2021-03-03 20:30:00,2021-03-03 23:30:00,2.91,20.64
528,2021-03-04 00:00:00,2021-03-04 00:45:00,0.69,3.9
529,2021-03-04 01:15:00,2021-03-04 01:45:00,0.67,3.41
530,2021-03-04 02:30:00,2021-03-04 03:15:00,0.64,2.32
531,2021-03-04 03:45:00,2021-03-04 04:15:00,0.61,2.33
532,2021-03-04 05:00:00,2021-03-04 05:45:00,0.68,2.53
533,2021-03-04 06:15:00,2021-03-04 07:00:00,0.64,2.42
534,2021-03-04 07:30:00,2021-03-04 08:15:00,0.65,2.37
535,2021-03-04 09:15:00,2021-03-04 09:30:00,0.42,1.52
536,2021-03-04 10:45:00,2021-03-04 11:15:00,0.53,1.83
537,2021-03-04 12:45:00,2021-03-04 13:15:00,0.46,1.58
538,2021-03-04 14:00:00,2021-03-04 15:00:00,0.84,3.28
539,2021-03-04 16:00:00,2021-03-04 16:15:00,0.46,1.64
540,2021-03-04 17:15:00,2021-03-04 17:45:00,0.64,2.32
541,2021-03-04 18:30:00,2021-03-04 19:15:00,0.9,3.33
542,2021-03-04 20:00:00,2021-03-04 23:30:00,3.48,22.27
543,2021-03-05 00:00:00,2021-03-05 00:45:00,0.73,5.37
544,2021-03-05 01:30:00,2021-03-05 02:00:00,0.45,1.7
545,2021-03-05 02:45:00,2021-03-05 03:00:00,0.44,1.66
546,2021-03-05 03:45:00,2021-03-05 04:30:00,0.89,3.16
547,2021-03-05 05:15:00,2021-03-05 05:45:00,0.59,2.28
548,2021-03-05 06:15:00,2021-03-05 08:15:00,1.97,7.22
549,2021-03-05 09:00:00,2021-03-05 11:30:00,2.52,9.39
550,2021-03-05 12:00:00,2021-03-05 14:30:00,2.4,9.1
551,2021-03-05 15:00:00,2021-03-05 16:30:00,1.44,5.48
552,2021-03-05 17:00:00,2021-03-05 20:45:00,3.79,14.71
553,2021-03-05 21:30:00,2021-03-06 00:45:00,3.22,25.99
554,2021-03-06 01:15:00,2021-03-06 02:00:00,0.74,5.5
555,2021-03-06 02:30:00,2021-03-06 04:15:00,1.7,6.61
556,2021-03-06 04:45:00,2021-03-06 06:00:00,1.35,5.21
557,2021-03-06 07:30:00,2021-03-06 11:15:00,3.76,13.79
558,2021-03-06 11:45:00,2021-03-06 14:00:00,2.24,8.41
559,2021-03-06 14:45:00,2021-03-06 18:00:00,3.31,12.63
560,2021-03-06 18:30:00,2021-03-07 00:00:00,5.46,33.97
561,2021-03-07 00:30:00,2021-03-07 01:30:00,0.9,5.82
562,2021-03-07 02:00:00,2021-03-07 02:45:00,0.66,2.59
563,2021-03-07 03:15:00,2021-03-07 05:15:00,1.95,7.41
564,2021-03-07 05:45:00,2021-03-07 07:15:00,1.47,5.78
565,2021-03-07 07:45:00,2021-03-07 09:15:00,1.35,5.16
566,2021-03-07 10:00:00,2021-03-07 11:00:00,1.08,3.97
567,2021-03-07 12:00:00,2021-03-07 12:30:00,0.49,1.84
568,2021-03-07 13:00:00,2021-03-07 14:00:00,1.02,3.92
569,2021-03-07 14:45:00,2021-03-07 15:45:00,1.01,3.61
570,2021-03-07 16:30:00,2021-03-07 17:15:00,0.64,2.42
571,2021-03-07 17:45:00,2021-03-07 18:30:00,0.9,3.25
572,2021-03-07 19:15:00,2021-03-08 00:15:00,4.99,30.32
573,2021-03-08 01:00:00,2021-03-08 01:45:00,0.74,3.4
574,2021-03-08 02:15:00,2021-03-08 02:45:00,0.75,2.64
575,2021-03-08 03:30:00,2021-03-08 05:00:00,1.45,5.48
576,2021-03-08 05:30:00,2021-03-08 06:45:00,1.16,4.39
577,2021-03-08 08:15:00,2021-03-08 09:30:00,1.36,4.8
578,2021-03-08 10:15:00,2021-03-08 11:45:00,1.49,5.44
579,2021-03-08 12:30:00,2021-03-08 14:00:00,1.61,6.21
580,2021-03-08 14:45:00,2021-03-08 15:30:00,0.92,3.44
581,2021-03-08 16:15:00,2021-03-08 17:45:00,1.4,5.37
582,2021-03-08 18:15:00,2021-03-08 23:45:00,5.36,31.58
583,2021-03-09 00:15:00,2021-03-09 01:00:00,0.71,4.11
584,2021-03-09 01:30:00,2021-03-09 02:30:00,0.96,3.85
585,2021-03-09 03:00:00,2021-03-09 05:15:00,2.26,8.8
586,2021-03-09 05:45:00,2021-03-09 08:00:00,2.35,9.11
587,2021-03-09 08:45:00,2021-03-09 10:00:00,1.26,4.7
588,2021-03-09 10:30:00,2021-03-09 12:00:00,1.49,5.58
589,2021-03-09 12:45:00,2021-03-09 13:45:00,1.23,4.69
590,2021-03-09 14:45:00,2021-03-09 15:45:00,1.13,4.32
591,2021-03-09 16:30:00,2021-03-09 20:15:00,3.82,15.06
592,2021-03-09 21:00:00,2021-03-10 01:30:00,4.43,32.76
593,2021-03-10 02:15:00,2021-03-10 02:45:00,0.63,2.44
594,2021-03-10 03:30:00,2021-03-10 04:45:00,1.38,5.2
595,2021-03-10 05:15:00,2021-03-10 07:00:00,1.85,7.11
596,2021-03-10 08:45:00,2021-03-10 09:30:00,0.77,2.87
597,2021-03-10 10:00:00,2021-03-10 11:00:00,0.99,3.61
598,2021-03-10 11:45:00,2021-03-10 12:45:00,0.87,3.15
599,2021-03-10 13:45:00,2021-03-10 14:45:00,1.14,4.49
600,2021-03-10 15:30:00,2021-03-10 16:00:00,0.58,2.17
601,2021-03-10 16:45:00,2021-03-10 17:30:00,0.84,3.13
602,2021-03-10 18:00:00,2021-03-10 19:30:00,1.5,5.73
603,2021-03-10 20:15:00,2021-03-10 23:30:00,3.24,22.02
604,2021-03-11 00:15:00,2021-03-11 01:00:00,0.68,3.85
605,2021-03-11 01:30:00,2021-03-11 02:00:00,0.48,1.77
606,2021-03-11 02:45:00,2021-03-11 03:15:00,0.49,1.81
607,2021-03-11 03:45:00,2021-03-11 04:15:00,0.57,2.13
608,2021-03-11 05:00:00,2021-03-11 05:30:00,0.55,2.12
609,2021-03-11 06:00:00,2021-03-11 07:00:00,1.03,3.85
610,2021-03-11 08:00:00,2021-03-11 08:30:00,0.52,1.92
611,2021-03-11 12:45:00,2021-03-11 13:00:00,0.41,1.19
612,2021-03-11 14:45:00,2021-03-11 15:15:00,0.4,1.34
613,2021-03-11 16:30:00,2021-03-11 16:45:00,0.44,1.36
614,2021-03-11 17:30:00,2021-03-11 19:00:00,1.57,6.54
615,2021-03-11 19:45:00,2021-03-11 20:15:00,0.59,2.15
616,2021-03-11 21:30:00,2021-03-11 23:45:00,2.4,18.68
617,2021-03-12 00:15:00,2021-03-12 01:00:00,0.74,5.62
618,2021-03-12 01:45:00,2021-03-12 02:15:00,0.48,1.8
619,2021-03-12 02:45:00,2021-03-12 03:30:00,0.72,2.54
620,2021-03-12 04:00:00,2021-03-12 04:30:00,0.63,2.44
621,2021-03-12 05:00:00,2021-03-12 06:00:00,1.07,4.06
622,2021-03-12 06:30:00,2021-03-12 08:15:00,1.59,6.07
623,2021-03-12 08:45:00,2021-03-12 09:45:00,0.88,3.24
624,2021-03-12 10:30:00,2021-03-12 11:00:00,0.5,1.84
625,2021-03-12 11:45:00,2021-03-12 13:30:00,1.62,6.37
626,2021-03-12 14:30:00,2021-03-12 15:00:00,0.58,2.15
627,2021-03-12 15:45:00,2021-03-12 16:30:00,0.98,3.58
628,2021-03-12 17:15:00,2021-03-12 19:45:00,2.53,10.46
629,2021-03-12 20:15:00,2021-03-12 20:45:00,0.48,1.82
630,2021-03-12 21:30:00,2021-03-13 00:00:00,2.58,20.6
631,2021-03-13 00:30:00,2021-03-13 01:15:00,0.64,4.23
632,2021-03-13 01:45:00,2021-03-13 02:15:00,0.51,1.95
633,2021-03-13 03:00:00,2021-03-13 03:30:00,0.6,2.26
634,2021-03-13 04:00:00,2021-03-13 04:45:00,0.84,3.26
635,2021-03-13 05:30:00,2021-03-13 06:00:00,0.69,2.57
636,2021-03-13 08:45:00,2021-03-13 09:15:00,0.64,2.25
637,2021-03-13 10:00:00,2021-03-13 10:45:00,0.59,2.07
638,2021-03-13 12:00:00,2021-03-13 12:15:00,0.37,1.26
639,2021-03-13 13:30:00,2021-03-13 16:00:00,2.53,10.52
640,2021-03-13 17:00:00,2021-03-13 18:15:00,1.39,5.27
641,2021-03-13 19:00:00,2021-03-13 23:30:00,4.63,26.55
642,2021-03-14 00:00:00,2021-03-14 00:45:00,0.87,6.08
643,2021-03-14 01:15:00,2021-03-14 02:00:00,0.59,2.58
644,2021-03-14 02:30:00,2021-03-14 03:15:00,0.87,3.26
645,2021-03-14 03:45:00,2021-03-14 05:15:00,1.45,5.7
646,2021-03-14 05:45:00,2021-03-14 07:00:00,1.4,5.49
647,2021-03-14 07:30:00,2021-03-14 09:00:00,1.39,5.33
648,2021-03-14 09:45:00,2021-03-14 10:45:00,1.24,4.72
649,2021-03-14 11:30:00,2021-03-14 13:45:00,2.16,8.22
650,2021-03-14 14:15:00,2021-03-14 17:15:00,2.92,11.46
651,2021-03-14 18:00:00,2021-03-15 00:00:00,6.04,34.03
652,2021-03-15 00:30:00,2021-03-15 01:15:00,0.58,4.96
653,2021-03-15 01:45:00,2021-03-15 02:30:00,0.85,3.02
654,2021-03-15 03:15:00,2021-03-15 04:30:00,1.45,5.63
655,2021-03-15 05:15:00,2021-03-15 07:30:00,2.42,9.51
656,2021-03-15 08:00:00,2021-03-15 09:15:00,1.31,5.01
657,2021-03-15 10:00:00,2021-03-15 11:15:00,1.25,4.75
658,2021-03-15 12:00:00,2021-03-15 13:00:00,1.18,4.41
659,2021-03-15 13:45:00,2021-03-15 15:00:00,1.32,4.95
660,2021-03-15 15:45:00,2021-03-15 19:30:00,3.74,14.68
661,2021-03-15 20:00:00,2021-03-16 00:15:00,4.22,28.13
662,2021-03-16 01:00:00,2021-03-16 01:45:00,0.68,5.93
663,2021-03-16 02:30:00,2021-03-16 05:30:00,3.04,10.24
664,2021-03-16 06:00:00,2021-03-16 08:45:00,2.69,10.29
665,2021-03-16 09:15:00,2021-03-16 10:30:00,1.23,4.62
666,2021-03-16 11:15:00,2021-03-16 12:30:00,1.25,4.65
667,2021-03-16 13:00:00,2021-03-16 15:15:00,2.15,8.36
668,2021-03-16 15:45:00,2021-03-16 17:00:00,1.41,5.47
669,2021-03-16 17:30:00,2021-03-17 00:15:00,6.81,36.98
670,2021-03-17 01:00:00,2021-03-17 01:30:00,0.55,5.4
671,2021-03-17 02:15:00,2021-03-17 03:00:00,0.91,3.23
672,2021-03-17 03:45:00,2021-03-17 05:30:00,1.71,6.62
673,2021-03-17 06:00:00,2021-03-17 10:15:00,4.49,16.85
674,2021-03-17 11:15:00,2021-03-17 13:30:00,2.17,8.06
675,2021-03-17 14:00:00,2021-03-17 16:45:00,2.78,10.77
676,2021-03-17 17:15:00,2021-03-18 00:45:00,7.47,42.56
677,2021-03-18 01:15:00,2021-03-18 02:30:00,1.28,5.6
678,2021-03-18 03:15:00,2021-03-18 08:00:00,4.94,19.05
679,2021-03-18 09:00:00,2021-03-18 11:15:00,2.38,8.97
680,2021-03-18 12:00:00,2021-03-18 13:45:00,1.99,7.77
681,2021-03-18 14:15:00,2021-03-18 15:45:00,1.44,5.58
682,2021-03-18 16:15:00,2021-03-19 02:00:00,9.82,55.83
683,2021-03-19 02:30:00,2021-03-19 06:00:00,3.51,13.75
684,2021-03-19 08:15:00,2021-03-19 12:15:00,4.17,15.6
685,2021-03-19 13:00:00,2021-03-19 15:15:00,2.27,8.81
686,2021-03-19 15:45:00,2021-03-20 01:45:00,9.95,58.59
687,2021-03-20 02:15:00,2021-03-20 07:15:00,4.93,19.02
688,2021-03-20 08:15:00,2021-03-21 00:45:00,16.56,82.59
689,2021-03-21 01:15:00,2021-03-21 03:15:00,1.91,9.32
690,2021-03-21 03:45:00,2021-03-21 10:00:00,6.32,24.92
691,2021-03-21 10:45:00,2021-03-21 13:15:00,2.61,10.25
692,2021-03-21 13:45:00,2021-03-22 00:00:00,10.2,51.17
693,2021-03-22 00:45:00,2021-03-22 01:30:00,0.6,5.32
694,2021-03-22 02:00:00,2021-03-22 03:00:00,0.89,3.27
695,2021-03-22 03:30:00,2021-03-22 05:00:00,1.5,5.81
696,2021-03-22 05:30:00,2021-03-22 07:45:00,2.28,8.62
697,2021-03-22 08:30:00,2021-03-22 12:15:00,3.88,14.71
698,2021-03-22 13:00:00,2021-03-22 16:30:00,3.56,13.58
699,2021-03-22 17:00:00,2021-03-23 00:30:00,7.44,41.99
700,2021-03-23 01:00:00,2021-03-23 02:15:00,1.15,7.77
701,2021-03-23 02:45:00,2021-03-23 05:45:00,3.14,12.27
702,2021-03-23 08:15:00,2021-03-23 10:45:00,2.57,9.26
703,2021-03-23 11:30:00,2021-03-23 12:15:00,0.89,3.31
704,2021-03-23 13:00:00,2021-03-23 14:15:00,1.39,5.8
705,2021-03-23 15:45:00,2021-03-23 16:45:00,1.1,4.1
706,2021-03-23 17:15:00,2021-03-23 20:45:00,3.58,14.84
707,2021-03-23 21:15:00,2021-03-24 00:30:00,3.25,26.1
708,2021-03-24 01:00:00,2021-03-24 02:15:00,1.15,7.47
709,2021-03-24 02:45:00,2021-03-24 05:30:00,2.85,10.1
710,2021-03-24 08:15:00,2021-03-24 09:15:00,0.86,2.94
711,2021-03-24 10:15:00,2021-03-24 10:45:00,0.64,2.29
712,2021-03-24 11:45:00,2021-03-24 12:15:00,0.66,2.38
713,2021-03-24 13:15:00,2021-03-24 13:45:00,0.55,1.96
714,2021-03-24 15:00:00,2021-03-24 15:30:00,0.57,2.04
715,2021-03-24 16:15:00,2021-03-24 17:30:00,1.16,4.56
716,2021-03-24 18:00:00,2021-03-24 20:45:00,2.76,10.46
717,2021-03-24 21:30:00,2021-03-25 00:45:00,3.34,26.58
718,2021-03-25 01:30:00,2021-03-25 02:00:00,0.42,3.48
719,2021-03-25 02:45:00,2021-03-25 03:30:00,0.95,3.55
720,2021-03-25 04:00:00,2021-03-25 05:00:00,1.11,4.31
721,2021-03-25 09:30:00,2021-03-25 10:00:00,0.51,1.74
722,2021-03-25 10:45:00,2021-03-25 11:15:00,0.38,1.28
723,2021-03-25 13:00:00,2021-03-25 13:15:00,0.44,1.46
724,2021-03-25 14:30:00,2021-03-25 14:45:00,0.35,1.18
725,2021-03-25 16:00:00,2021-03-25 16:30:00,0.45,1.53
726,2021-03-25 17:15:00,2021-03-25 19:30:00,2.13,8.04
727,2021-03-25 20:00:00,2021-03-25 20:45:00,0.73,2.61
728,2021-03-25 21:30:00,2021-03-26 01:00:00,3.72,26.63
729,2021-03-26 01:30:00,2021-03-26 02:15:00,0.82,2.98
730,2021-03-26 02:45:00,2021-03-26 04:45:00,2.07,6.48
731,2021-03-26 05:30:00,2021-03-26 05:45:00,0.32,1.11
732,2021-03-26 08:30:00,2021-03-26 09:00:00,0.57,1.87
733,2021-03-26 10:30:00,2021-03-26 11:00:00,0.61,2.08
734,2021-03-26 13:45:00,2021-03-26 14:00:00,0.42,1.28
735,2021-03-26 15:30:00,2021-03-26 15:45:00,0.39,1.31
736,2021-03-26 16:45:00,2021-03-26 18:00:00,1.4,5.3
737,2021-03-26 18:45:00,2021-03-26 19:45:00,1.09,3.93
738,2021-03-26 20:30:00,2021-03-27 00:30:00,3.9,24.96
739,2021-03-27 01:00:00,2021-03-27 01:45:00,0.7,3.71
740,2021-03-27 02:30:00,2021-03-27 02:45:00,0.42,1.48
741,2021-03-27 03:30:00,2021-03-27 04:15:00,0.79,2.86
742,2021-03-27 04:45:00,2021-03-27 05:15:00,0.61,2.33
743,2021-03-27 06:00:00,2021-03-27 06:45:00,0.91,3.39
744,2021-03-27 07:30:00,2021-03-27 09:45:00,2.3,8.58
745,2021-03-27 10:30:00,2021-03-27 11:30:00,1.19,4.35
746,2021-03-27 12:15:00,2021-03-27 13:30:00,1.15,4.22
747,2021-03-27 14:15:00,2021-03-27 15:15:00,1.2,4.78
748,2021-03-27 16:15:00,2021-03-27 16:45:00,0.61,2.27
749,2021-03-27 17:15:00,2021-03-27 18:30:00,1.29,4.78
750,2021-03-27 19:15:00,2021-03-28 02:00:00,6.67,34.73
751,2021-03-28 02:30:00,2021-03-28 05:30:00,3.05,11.66
752,2021-03-28 08:30:00,2021-03-28 09:00:00,0.5,1.71
753,2021-03-28 09:45:00,2021-03-28 10:45:00,1.06,3.68
754,2021-03-28 11:45:00,2021-03-28 12:45:00,1.04,4.02
755,2021-03-28 14:00:00,2021-03-28 14:15:00,0.49,1.64
756,2021-03-28 15:15:00,2021-03-28 15:45:00,0.51,1.74
757,2021-03-28 17:00:00,2021-03-28 17:30:00,0.71,2.48
758,2021-03-28 18:15:00,2021-03-28 19:45:00,1.5,5.92
759,2021-03-28 20:30:00,2021-03-28 23:00:00,2.56,21.96
760,2021-03-28 23:30:00,2021-03-29 00:15:00,0.85,4.64
761,2021-03-29 00:45:00,2021-03-29 01:15:00,0.55,2.04
762,2021-03-29 02:00:00,2021-03-29 03:00:00,0.96,3.62
763,2021-03-29 03:30:00,2021-03-29 04:30:00,1.01,3.87
764,2021-03-29 05:15:00,2021-03-29 05:30:00,0.41,1.53
765,2021-03-29 10:15:00,2021-03-29 10:45:00,0.41,1.33
766,2021-03-29 13:45:00,2021-03-29 14:00:00,0.39,1.19
767,2021-03-29 16:45:00,2021-03-29 17:15:00,0.49,1.62
768,2021-03-29 18:00:00,2021-03-29 19:30:00,1.53,5.75
769,2021-03-29 20:30:00,2021-03-30 00:15:00,3.74,24.24
770,2021-03-30 00:45:00,2021-03-30 01:15:00,0.57,2.11
