cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1531,2022-02-14 02:00:00,2022-02-14 02:15:00,0.49,0.91
1532,2022-02-14 03:00:00,2022-02-14 03:30:00,0.7,1.83
1533,2022-02-14 04:15:00,2022-02-14 05:00:00,0.7,1.83
1534,2022-02-14 05:30:00,2022-02-14 06:15:00,0.7,1.82
1535,2022-02-14 07:00:00,2022-02-14 09:45:00,2.88,7.53
1536,2022-02-14 10:15:00,2022-02-14 10:45:00,0.57,1.56
1537,2022-02-14 12:00:00,2022-02-14 12:30:00,0.58,1.6
1538,2022-02-14 14:30:00,2022-02-14 15:00:00,0.35,0.98
1539,2022-02-14 15:45:00,2022-02-14 16:15:00,0.67,1.89
1540,2022-02-14 17:00:00,2022-02-14 17:45:00,0.67,1.9
1541,2022-02-14 19:15:00,2022-02-14 20:00:00,0.86,2.43
1542,2022-02-14 20:30:00,2022-02-14 21:15:00,0.7,1.99
1543,2022-02-14 22:00:00,2022-02-14 22:30:00,0.66,1.86
1544,2022-02-14 23:15:00,2022-02-14 23:30:00,0.46,0.67
1545,2022-02-15 05:15:00,2022-02-15 05:30:00,0.38,0.92
1546,2022-02-15 07:00:00,2022-02-15 07:15:00,0.37,0.92
1547,2022-02-15 08:00:00,2022-02-15 09:45:00,1.78,4.68
1548,2022-02-15 10:15:00,2022-02-15 10:45:00,0.71,1.98
1549,2022-02-15 12:00:00,2022-02-15 12:30:00,0.68,1.92
1550,2022-02-15 13:15:00,2022-02-15 13:45:00,0.64,1.81
1551,2022-02-15 14:45:00,2022-02-15 15:15:00,0.61,1.72
1552,2022-02-15 16:15:00,2022-02-15 17:00:00,0.7,1.97
1553,2022-02-15 17:30:00,2022-02-15 17:45:00,0.3,0.83
1554,2022-02-15 19:15:00,2022-02-15 20:15:00,1.17,3.21
1555,2022-02-15 20:45:00,2022-02-15 22:15:00,1.34,3.54
1556,2022-02-15 22:45:00,2022-02-15 23:15:00,0.64,1.81
1557,2022-02-16 05:30:00,2022-02-16 05:45:00,0.34,0.9
1558,2022-02-16 06:45:00,2022-02-16 07:00:00,0.4,0.93
1559,2022-02-16 07:30:00,2022-02-16 09:45:00,2.06,5.71
1560,2022-02-16 10:15:00,2022-02-16 10:45:00,0.7,1.96
1561,2022-02-16 12:00:00,2022-02-16 12:45:00,0.87,2.47
1562,2022-02-16 13:30:00,2022-02-16 14:00:00,0.64,1.82
1563,2022-02-16 15:00:00,2022-02-16 15:15:00,0.39,0.99
1564,2022-02-16 15:45:00,2022-02-16 16:30:00,0.62,1.77
1565,2022-02-16 17:30:00,2022-02-16 17:45:00,0.44,1.23
1566,2022-02-16 19:15:00,2022-02-16 19:45:00,0.62,1.77
1567,2022-02-16 21:00:00,2022-02-16 21:15:00,0.42,1.0
1568,2022-02-16 22:00:00,2022-02-16 22:15:00,0.38,1.0
1569,2022-02-16 23:15:00,2022-02-16 23:30:00,0.34,0.43
1570,2022-02-17 07:30:00,2022-02-17 08:15:00,0.72,2.01
1571,2022-02-17 08:45:00,2022-02-17 09:00:00,0.39,1.0
1572,2022-02-17 10:15:00,2022-02-17 10:30:00,0.36,0.99
1573,2022-02-17 12:00:00,2022-02-17 12:30:00,0.51,1.46
1574,2022-02-17 15:30:00,2022-02-17 16:00:00,0.35,1.0
1575,2022-02-17 17:00:00,2022-02-17 17:30:00,0.59,1.7
1576,2022-02-17 19:15:00,2022-02-17 19:30:00,0.38,0.99
1577,2022-02-17 20:15:00,2022-02-17 20:30:00,0.44,1.0
1578,2022-02-17 21:15:00,2022-02-17 21:45:00,0.35,1.01
1579,2022-02-17 22:30:00,2022-02-17 23:15:00,0.6,1.72
1580,2022-02-18 07:30:00,2022-02-18 08:45:00,1.19,3.34
1581,2022-02-18 10:15:00,2022-02-18 10:30:00,0.35,0.97
1582,2022-02-18 12:15:00,2022-02-18 12:30:00,0.37,0.98
1583,2022-02-18 17:15:00,2022-02-18 17:30:00,0.44,0.98
1584,2022-02-18 19:45:00,2022-02-18 20:00:00,0.35,0.98
1585,2022-02-18 20:45:00,2022-02-18 22:00:00,1.28,3.64
1586,2022-02-18 22:30:00,2022-02-18 23:00:00,0.6,1.7
1587,2022-02-19 04:30:00,2022-02-19 05:00:00,0.67,1.77
1588,2022-02-19 06:15:00,2022-02-19 06:30:00,0.38,0.93
1589,2022-02-19 07:15:00,2022-02-19 09:00:00,1.79,4.96
1590,2022-02-19 09:30:00,2022-02-19 10:15:00,0.7,1.97
1591,2022-02-19 10:45:00,2022-02-19 11:30:00,0.66,1.84
1592,2022-02-19 13:00:00,2022-02-19 13:15:00,0.4,0.97
1593,2022-02-19 14:00:00,2022-02-19 14:45:00,0.63,1.76
1594,2022-02-19 15:45:00,2022-02-19 16:00:00,0.38,0.97
1595,2022-02-19 16:45:00,2022-02-19 17:30:00,0.7,1.94
1596,2022-02-19 18:00:00,2022-02-19 18:45:00,0.89,2.43
1597,2022-02-19 19:30:00,2022-02-19 21:00:00,1.72,4.47
1598,2022-02-19 21:45:00,2022-02-19 22:45:00,1.11,3.11
1599,2022-02-19 23:15:00,2022-02-19 23:30:00,0.32,0.39
1600,2022-02-20 07:00:00,2022-02-20 07:30:00,0.35,0.93
1601,2022-02-20 08:00:00,2022-02-20 09:15:00,1.35,3.73
1602,2022-02-20 09:45:00,2022-02-20 10:30:00,0.65,1.82
1603,2022-02-20 12:00:00,2022-02-20 12:15:00,0.41,0.98
1604,2022-02-20 15:00:00,2022-02-20 15:15:00,0.42,0.98
1605,2022-02-20 16:45:00,2022-02-20 17:00:00,0.42,0.98
1606,2022-02-20 18:00:00,2022-02-20 18:45:00,0.6,1.72
1607,2022-02-20 20:00:00,2022-02-20 20:15:00,0.42,1.0
1608,2022-02-20 21:00:00,2022-02-20 21:30:00,0.62,1.77
1609,2022-02-20 22:45:00,2022-02-20 23:00:00,0.36,0.99
1610,2022-02-21 06:30:00,2022-02-21 07:15:00,0.7,1.86
1611,2022-02-21 07:45:00,2022-02-21 10:00:00,2.24,6.16
1612,2022-02-21 10:30:00,2022-02-21 10:45:00,0.4,1.12
1613,2022-02-21 12:00:00,2022-02-21 12:30:00,0.67,1.86
1614,2022-02-21 13:30:00,2022-02-21 13:45:00,0.48,0.97
1615,2022-02-21 14:15:00,2022-02-21 14:30:00,0.33,0.92
1616,2022-02-21 15:15:00,2022-02-21 15:45:00,0.59,1.62
1617,2022-02-21 16:15:00,2022-02-21 17:30:00,1.34,3.54
1618,2022-02-21 19:15:00,2022-02-21 20:15:00,1.01,2.85
1619,2022-02-21 20:45:00,2022-02-21 21:15:00,0.7,1.98
1620,2022-02-21 22:00:00,2022-02-21 22:30:00,0.69,1.94
1621,2022-02-21 23:15:00,2022-02-21 23:30:00,0.4,0.83
1622,2022-02-22 05:15:00,2022-02-22 05:30:00,0.34,0.89
1623,2022-02-22 07:15:00,2022-02-22 09:30:00,2.43,6.55
1624,2022-02-22 10:15:00,2022-02-22 10:45:00,0.62,1.75
1625,2022-02-22 12:00:00,2022-02-22 12:15:00,0.39,0.98
1626,2022-02-22 15:15:00,2022-02-22 15:30:00,0.44,0.98
1627,2022-02-22 16:30:00,2022-02-22 16:45:00,0.33,0.92
1628,2022-02-22 17:30:00,2022-02-22 17:45:00,0.5,1.42
1629,2022-02-22 19:15:00,2022-02-22 19:45:00,0.69,1.95
1630,2022-02-22 20:45:00,2022-02-22 21:15:00,0.63,1.81
1631,2022-02-22 22:30:00,2022-02-22 23:00:00,0.6,1.72
1632,2022-02-23 06:30:00,2022-02-23 06:45:00,0.36,0.93
1633,2022-02-23 07:30:00,2022-02-23 08:45:00,1.22,3.37
1634,2022-02-23 09:15:00,2022-02-23 09:45:00,0.6,1.69
1635,2022-02-23 12:30:00,2022-02-23 12:45:00,0.34,0.93
1636,2022-02-23 16:00:00,2022-02-23 16:15:00,0.49,0.97
1637,2022-02-23 17:15:00,2022-02-23 17:45:00,0.7,1.98
1638,2022-02-23 19:15:00,2022-02-23 20:15:00,1.06,3.01
1639,2022-02-23 20:45:00,2022-02-23 21:30:00,0.88,2.47
1640,2022-02-23 22:00:00,2022-02-23 23:00:00,0.89,2.49
1641,2022-02-23 23:30:00,2022-02-23 23:30:00,0.12,0.36
1642,2022-02-24 02:30:00,2022-02-24 02:45:00,0.36,0.92
1643,2022-02-24 03:30:00,2022-02-24 04:30:00,0.96,2.32
1644,2022-02-24 05:15:00,2022-02-24 06:00:00,0.67,1.79
1645,2022-02-24 06:45:00,2022-02-24 07:30:00,0.68,1.78
1646,2022-02-24 08:00:00,2022-02-24 09:45:00,1.73,4.56
1647,2022-02-24 15:00:00,2022-02-24 15:15:00,0.37,0.98
1648,2022-02-24 17:00:00,2022-02-24 17:15:00,0.47,0.99
1649,2022-02-24 19:15:00,2022-02-24 19:45:00,0.66,1.9
1650,2022-02-24 20:45:00,2022-02-24 21:15:00,0.57,1.65
1651,2022-02-24 22:45:00,2022-02-24 23:30:00,0.66,1.86
1652,2022-02-25 02:45:00,2022-02-25 03:00:00,0.48,0.93
1653,2022-02-25 04:15:00,2022-02-25 04:30:00,0.39,0.92
1654,2022-02-25 05:15:00,2022-02-25 05:45:00,0.35,0.93
1655,2022-02-25 06:15:00,2022-02-25 07:00:00,0.7,1.85
1656,2022-02-25 07:30:00,2022-02-25 09:30:00,1.97,5.19
1657,2022-02-25 10:00:00,2022-02-25 10:45:00,0.7,1.97
1658,2022-02-25 12:00:00,2022-02-25 12:15:00,0.39,0.97
1659,2022-02-25 13:30:00,2022-02-25 14:00:00,0.35,0.98
1660,2022-02-25 15:00:00,2022-02-25 15:15:00,0.44,0.98
1661,2022-02-25 16:00:00,2022-02-25 16:30:00,0.64,1.82
1662,2022-02-25 17:30:00,2022-02-25 17:45:00,0.5,1.41
1663,2022-02-25 19:15:00,2022-02-25 20:00:00,0.83,2.33
1664,2022-02-25 20:30:00,2022-02-25 22:00:00,1.51,4.22
1665,2022-02-25 22:30:00,2022-02-25 23:30:00,1.04,2.6
1666,2022-02-26 03:15:00,2022-02-26 03:45:00,0.68,1.81
1667,2022-02-26 04:30:00,2022-02-26 05:15:00,0.65,1.7
1668,2022-02-26 07:00:00,2022-02-26 09:45:00,2.74,7.26
1669,2022-02-26 10:15:00,2022-02-26 11:00:00,0.7,1.97
1670,2022-02-26 12:00:00,2022-02-26 12:30:00,0.62,1.74
1671,2022-02-26 14:30:00,2022-02-26 15:00:00,0.35,0.99
1672,2022-02-26 16:15:00,2022-02-26 16:45:00,0.64,1.81
1673,2022-02-26 17:30:00,2022-02-26 18:15:00,0.7,1.96
1674,2022-02-26 18:45:00,2022-02-26 19:30:00,0.7,1.95
1675,2022-02-26 20:00:00,2022-02-26 20:45:00,0.96,2.67
1676,2022-02-26 21:30:00,2022-02-26 22:15:00,0.93,2.58
1677,2022-02-26 22:45:00,2022-02-26 23:30:00,0.68,1.88
1678,2022-02-27 02:45:00,2022-02-27 03:30:00,0.68,1.78
1679,2022-02-27 04:15:00,2022-02-27 05:00:00,0.7,1.83
1680,2022-02-27 05:30:00,2022-02-27 06:00:00,0.7,1.81
1681,2022-02-27 06:45:00,2022-02-27 09:30:00,2.89,7.52
1682,2022-02-27 10:00:00,2022-02-27 10:30:00,0.56,1.54
1683,2022-02-27 11:30:00,2022-02-27 11:45:00,0.4,0.98
1684,2022-02-27 15:30:00,2022-02-27 15:45:00,0.34,0.97
1685,2022-02-27 17:00:00,2022-02-27 17:30:00,0.64,1.82
1686,2022-02-27 18:15:00,2022-02-27 19:00:00,0.7,1.97
1687,2022-02-27 19:45:00,2022-02-27 20:15:00,0.7,1.96
1688,2022-02-27 21:00:00,2022-02-27 21:45:00,0.7,1.97
1689,2022-02-27 22:15:00,2022-02-27 23:15:00,0.99,2.77
1690,2022-02-28 02:30:00,2022-02-28 03:00:00,0.67,1.76
1691,2022-02-28 04:00:00,2022-02-28 04:45:00,0.7,1.85
1692,2022-02-28 05:15:00,2022-02-28 06:00:00,0.7,1.83
1693,2022-02-28 06:30:00,2022-02-28 07:15:00,0.7,1.81
1694,2022-02-28 07:45:00,2022-02-28 09:45:00,2.07,5.54
1695,2022-02-28 10:15:00,2022-02-28 10:45:00,0.62,1.7
1696,2022-02-28 12:30:00,2022-02-28 13:00:00,0.35,0.97
1697,2022-02-28 16:00:00,2022-02-28 16:15:00,0.34,0.95
1698,2022-02-28 17:00:00,2022-02-28 17:30:00,0.68,1.91
1699,2022-02-28 19:15:00,2022-02-28 21:00:00,1.95,5.31
1700,2022-02-28 21:30:00,2022-02-28 22:30:00,0.94,2.57
1701,2022-02-28 23:00:00,2022-02-28 23:30:00,0.46,1.23
1702,2022-03-01 02:15:00,2022-03-01 02:30:00,0.33,0.86
1703,2022-03-01 03:30:00,2022-03-01 04:00:00,0.7,1.8
1704,2022-03-01 04:30:00,2022-03-01 05:15:00,0.7,1.8
1705,2022-03-01 05:45:00,2022-03-01 06:30:00,0.7,1.78
1706,2022-03-01 07:00:00,2022-03-01 10:00:00,2.92,7.44
1707,2022-03-01 10:30:00,2022-03-01 10:45:00,0.46,1.28
1708,2022-03-01 12:30:00,2022-03-01 12:45:00,0.34,0.94
1709,2022-03-01 16:00:00,2022-03-01 16:30:00,0.6,1.69
1710,2022-03-01 17:15:00,2022-03-01 17:45:00,0.56,1.56
1711,2022-03-01 19:15:00,2022-03-01 20:45:00,1.73,4.75
1712,2022-03-01 21:30:00,2022-03-01 22:45:00,1.26,3.48
1713,2022-03-01 23:15:00,2022-03-01 23:30:00,0.5,1.18
1714,2022-03-02 01:15:00,2022-03-02 01:45:00,0.69,1.81
1715,2022-03-02 02:30:00,2022-03-02 03:15:00,0.7,1.82
1716,2022-03-02 03:45:00,2022-03-02 04:30:00,0.7,1.81
1717,2022-03-02 05:00:00,2022-03-02 06:15:00,1.31,3.18
1718,2022-03-02 06:45:00,2022-03-02 09:30:00,2.75,7.31
1719,2022-03-02 10:30:00,2022-03-02 10:45:00,0.35,0.96
1720,2022-03-02 16:30:00,2022-03-02 17:15:00,0.64,1.79
1721,2022-03-02 19:15:00,2022-03-02 20:00:00,0.97,2.74
1722,2022-03-02 20:45:00,2022-03-02 21:15:00,0.69,1.94
1723,2022-03-02 22:00:00,2022-03-02 22:30:00,0.68,1.92
1724,2022-03-02 23:15:00,2022-03-02 23:30:00,0.39,0.48
1725,2022-03-03 03:00:00,2022-03-03 03:30:00,0.69,1.82
1726,2022-03-03 04:30:00,2022-03-03 05:00:00,0.69,1.81
1727,2022-03-03 05:45:00,2022-03-03 06:15:00,0.69,1.82
1728,2022-03-03 06:45:00,2022-03-03 09:15:00,2.43,6.35
1729,2022-03-03 10:00:00,2022-03-03 10:15:00,0.38,0.98
1730,2022-03-03 17:15:00,2022-03-03 17:45:00,0.67,1.9
1731,2022-03-03 19:15:00,2022-03-03 20:15:00,1.02,2.9
1732,2022-03-03 20:45:00,2022-03-03 21:15:00,0.7,1.99
1733,2022-03-03 22:15:00,2022-03-03 22:45:00,0.7,1.98
1734,2022-03-04 03:00:00,2022-03-04 03:15:00,0.33,0.86
1735,2022-03-04 04:15:00,2022-03-04 05:00:00,0.7,1.85
1736,2022-03-04 05:45:00,2022-03-04 06:30:00,0.69,1.8
1737,2022-03-04 07:30:00,2022-03-04 09:30:00,2.12,5.73
1738,2022-03-04 10:00:00,2022-03-04 10:45:00,0.65,1.8
1739,2022-03-04 16:00:00,2022-03-04 16:15:00,0.48,0.98
1740,2022-03-04 17:15:00,2022-03-04 17:45:00,0.67,1.89
1741,2022-03-04 19:15:00,2022-03-04 20:45:00,1.52,4.21
1742,2022-03-04 21:15:00,2022-03-04 22:15:00,1.21,3.39
1743,2022-03-04 23:00:00,2022-03-04 23:30:00,0.56,1.55
1744,2022-03-05 02:45:00,2022-03-05 03:30:00,0.69,1.81
1745,2022-03-05 04:15:00,2022-03-05 04:45:00,0.7,1.82
1746,2022-03-05 05:30:00,2022-03-05 06:15:00,0.7,1.83
1747,2022-03-05 06:45:00,2022-03-05 07:30:00,0.7,1.83
1748,2022-03-05 08:00:00,2022-03-05 09:30:00,1.58,4.26
1749,2022-03-05 10:00:00,2022-03-05 10:45:00,0.69,1.91
1750,2022-03-05 12:00:00,2022-03-05 12:15:00,0.33,0.91
1751,2022-03-05 13:30:00,2022-03-05 13:45:00,0.37,0.97
1752,2022-03-05 15:15:00,2022-03-05 15:30:00,0.35,0.97
1753,2022-03-05 16:30:00,2022-03-05 17:15:00,0.65,1.84
1754,2022-03-05 18:00:00,2022-03-05 18:30:00,0.7,1.95
1755,2022-03-05 19:00:00,2022-03-05 20:00:00,0.9,2.49
1756,2022-03-05 20:30:00,2022-03-05 21:30:00,1.16,3.19
1757,2022-03-05 22:15:00,2022-03-05 23:15:00,1.17,3.23
1758,2022-03-06 02:15:00,2022-03-06 02:45:00,0.7,1.81
1759,2022-03-06 03:30:00,2022-03-06 04:00:00,0.7,1.82
1760,2022-03-06 04:45:00,2022-03-06 05:30:00,0.7,1.83
1761,2022-03-06 06:00:00,2022-03-06 06:30:00,0.68,1.76
1762,2022-03-06 07:15:00,2022-03-06 09:30:00,2.35,6.3
1763,2022-03-06 10:00:00,2022-03-06 10:45:00,0.7,1.93
1764,2022-03-06 11:30:00,2022-03-06 11:45:00,0.38,0.97
1765,2022-03-06 13:45:00,2022-03-06 14:00:00,0.47,0.97
1766,2022-03-06 15:45:00,2022-03-06 16:00:00,0.34,0.94
1767,2022-03-06 16:45:00,2022-03-06 17:30:00,0.7,1.96
1768,2022-03-06 18:00:00,2022-03-06 18:45:00,0.7,1.94
1769,2022-03-06 19:15:00,2022-03-06 20:45:00,1.42,3.9
1770,2022-03-06 21:15:00,2022-03-06 22:00:00,0.95,2.62
1771,2022-03-06 22:45:00,2022-03-06 23:30:00,0.86,2.37
1772,2022-03-07 02:30:00,2022-03-07 03:15:00,0.7,1.81
1773,2022-03-07 04:00:00,2022-03-07 04:30:00,0.7,1.81
1774,2022-03-07 05:15:00,2022-03-07 06:00:00,0.7,1.82
1775,2022-03-07 06:30:00,2022-03-07 07:15:00,0.7,1.8
1776,2022-03-07 07:45:00,2022-03-07 10:00:00,2.43,6.44
1777,2022-03-07 10:30:00,2022-03-07 10:45:00,0.28,0.75
1778,2022-03-07 12:00:00,2022-03-07 12:30:00,0.56,1.47
1779,2022-03-07 13:15:00,2022-03-07 13:30:00,0.4,0.93
1780,2022-03-07 14:45:00,2022-03-07 15:00:00,0.47,0.93
1781,2022-03-07 16:00:00,2022-03-07 16:30:00,0.67,1.79
1782,2022-03-07 17:15:00,2022-03-07 17:45:00,0.63,1.67
1783,2022-03-07 19:15:00,2022-03-07 22:15:00,3.23,8.38
1784,2022-03-07 23:00:00,2022-03-07 23:30:00,0.61,1.65
1785,2022-03-08 01:15:00,2022-03-08 02:00:00,0.7,1.83
1786,2022-03-08 02:45:00,2022-03-08 03:30:00,0.7,1.83
1787,2022-03-08 04:00:00,2022-03-08 04:45:00,0.7,1.82
1788,2022-03-08 05:30:00,2022-03-08 06:30:00,1.05,2.71
1789,2022-03-08 07:00:00,2022-03-08 09:45:00,2.8,7.45
1790,2022-03-08 10:15:00,2022-03-08 10:45:00,0.66,1.81
1791,2022-03-08 12:00:00,2022-03-08 12:15:00,0.34,0.93
1792,2022-03-08 14:00:00,2022-03-08 14:15:00,0.4,0.97
1793,2022-03-08 15:30:00,2022-03-08 15:45:00,0.49,0.97
1794,2022-03-08 16:45:00,2022-03-08 17:15:00,0.67,1.87
1795,2022-03-08 19:15:00,2022-03-08 23:30:00,4.36,11.94
1796,2022-03-09 01:30:00,2022-03-09 02:15:00,0.7,1.82
1797,2022-03-09 02:45:00,2022-03-09 03:30:00,0.7,1.82
1798,2022-03-09 04:00:00,2022-03-09 04:45:00,0.7,1.81
1799,2022-03-09 05:15:00,2022-03-09 06:15:00,0.97,2.49
1800,2022-03-09 06:45:00,2022-03-09 09:15:00,2.68,6.87
1801,2022-03-09 10:00:00,2022-03-09 10:15:00,0.44,0.98
1802,2022-03-09 17:15:00,2022-03-09 17:45:00,0.65,1.84
1803,2022-03-09 19:15:00,2022-03-09 20:30:00,1.4,3.9
1804,2022-03-09 21:00:00,2022-03-09 22:00:00,1.07,2.98
1805,2022-03-09 22:45:00,2022-03-09 23:30:00,0.85,2.35
1806,2022-03-10 01:45:00,2022-03-10 02:15:00,0.68,1.76
1807,2022-03-10 03:15:00,2022-03-10 03:45:00,0.7,1.83
1808,2022-03-10 04:30:00,2022-03-10 05:00:00,0.7,1.82
1809,2022-03-10 05:45:00,2022-03-10 06:15:00,0.69,1.77
1810,2022-03-10 06:45:00,2022-03-10 09:00:00,2.16,5.58
1811,2022-03-10 09:30:00,2022-03-10 09:45:00,0.35,0.98
1812,2022-03-10 17:45:00,2022-03-10 17:45:00,0.12,0.15
1813,2022-03-10 19:15:00,2022-03-10 20:15:00,1.06,2.94
1814,2022-03-10 20:45:00,2022-03-10 21:30:00,0.88,2.47
1815,2022-03-10 22:15:00,2022-03-10 22:45:00,0.69,1.92
1816,2022-03-10 23:15:00,2022-03-10 23:30:00,0.4,0.49
1817,2022-03-11 02:15:00,2022-03-11 03:00:00,0.67,1.77
1818,2022-03-11 04:00:00,2022-03-11 04:30:00,0.7,1.82
1819,2022-03-11 05:15:00,2022-03-11 06:00:00,0.7,1.83
1820,2022-03-11 06:30:00,2022-03-11 07:15:00,0.7,1.82
1821,2022-03-11 07:45:00,2022-03-11 08:45:00,1.13,3.06
1822,2022-03-11 09:15:00,2022-03-11 10:00:00,0.61,1.71
1823,2022-03-11 19:15:00,2022-03-11 20:30:00,1.26,3.52
1824,2022-03-11 21:00:00,2022-03-11 21:45:00,0.87,2.44
1825,2022-03-11 22:15:00,2022-03-11 23:15:00,0.92,2.58
1826,2022-03-12 05:30:00,2022-03-12 05:45:00,0.38,0.92
1827,2022-03-12 07:30:00,2022-03-12 08:45:00,1.32,3.62
1828,2022-03-12 18:00:00,2022-03-12 18:30:00,0.69,1.94
1829,2022-03-12 19:15:00,2022-03-12 19:45:00,0.67,1.9
1830,2022-03-12 20:30:00,2022-03-12 21:15:00,0.69,1.97
1831,2022-03-12 21:45:00,2022-03-12 22:30:00,0.7,1.99
1832,2022-03-12 23:30:00,2022-03-12 23:30:00,0.12,0.26
1833,2022-03-13 02:45:00,2022-03-13 03:15:00,0.64,1.7
1834,2022-03-13 04:15:00,2022-03-13 05:00:00,0.67,1.76
1835,2022-03-13 05:45:00,2022-03-13 06:15:00,0.35,0.93
1836,2022-03-13 07:00:00,2022-03-13 07:15:00,0.38,0.91
1837,2022-03-13 08:00:00,2022-03-13 09:00:00,1.06,2.89
1838,2022-03-13 18:45:00,2022-03-13 19:00:00,0.39,0.98
1839,2022-03-13 19:45:00,2022-03-13 20:00:00,0.4,0.99
1840,2022-03-13 20:45:00,2022-03-13 21:00:00,0.43,0.99
1841,2022-03-13 22:15:00,2022-03-13 22:45:00,0.35,1.0
1842,2022-03-14 06:30:00,2022-03-14 07:00:00,0.64,1.71
1843,2022-03-14 07:30:00,2022-03-14 08:30:00,1.0,2.78
1844,2022-03-14 09:15:00,2022-03-14 09:45:00,0.61,1.73
1845,2022-03-14 19:15:00,2022-03-14 19:45:00,0.6,1.68
1846,2022-03-14 20:30:00,2022-03-14 21:00:00,0.63,1.79
1847,2022-03-14 22:00:00,2022-03-14 22:30:00,0.63,1.8
1848,2022-03-15 07:30:00,2022-03-15 08:45:00,1.32,3.64
1849,2022-03-15 09:15:00,2022-03-15 10:00:00,0.67,1.9
1850,2022-03-15 10:45:00,2022-03-15 10:45:00,0.12,0.09
1851,2022-03-15 12:00:00,2022-03-15 12:30:00,0.61,1.73
1852,2022-03-15 13:45:00,2022-03-15 14:00:00,0.34,0.96
1853,2022-03-15 15:15:00,2022-03-15 15:45:00,0.6,1.72
1854,2022-03-15 17:15:00,2022-03-15 17:30:00,0.42,0.98
1855,2022-03-15 19:15:00,2022-03-15 19:45:00,0.7,1.98
1856,2022-03-15 20:30:00,2022-03-15 21:15:00,0.64,1.85
1857,2022-03-15 22:15:00,2022-03-15 22:45:00,0.62,1.78
1858,2022-03-16 05:00:00,2022-03-16 05:15:00,0.35,0.93
1859,2022-03-16 06:30:00,2022-03-16 06:45:00,0.46,0.93
1860,2022-03-16 07:30:00,2022-03-16 08:30:00,1.07,2.94
1861,2022-03-16 10:00:00,2022-03-16 10:15:00,0.37,0.97
1862,2022-03-16 17:00:00,2022-03-16 17:15:00,0.35,0.97
1863,2022-03-16 19:15:00,2022-03-16 20:00:00,0.81,2.3
1864,2022-03-16 20:45:00,2022-03-16 21:15:00,0.62,1.78
1865,2022-03-16 22:15:00,2022-03-16 22:45:00,0.63,1.82
1866,2022-03-17 05:00:00,2022-03-17 05:15:00,0.48,0.94
1867,2022-03-17 06:45:00,2022-03-17 07:00:00,0.44,0.93
1868,2022-03-17 07:30:00,2022-03-17 08:30:00,1.0,2.76
1869,2022-03-17 09:15:00,2022-03-17 09:30:00,0.33,0.93
1870,2022-03-17 19:15:00,2022-03-17 19:45:00,0.63,1.76
1871,2022-03-17 20:45:00,2022-03-17 21:00:00,0.41,0.99
1872,2022-03-17 21:45:00,2022-03-17 22:15:00,0.36,1.0
1873,2022-03-17 23:00:00,2022-03-17 23:15:00,0.38,0.99
1874,2022-03-18 07:30:00,2022-03-18 08:45:00,1.27,3.53
1875,2022-03-18 09:15:00,2022-03-18 10:00:00,0.65,1.86
1876,2022-03-18 12:00:00,2022-03-18 12:15:00,0.4,0.97
1877,2022-03-18 14:45:00,2022-03-18 15:00:00,0.33,0.94
1878,2022-03-18 16:30:00,2022-03-18 16:45:00,0.38,0.98
1879,2022-03-18 19:15:00,2022-03-18 19:45:00,0.54,1.52
1880,2022-03-18 20:30:00,2022-03-18 21:00:00,0.61,1.74
1881,2022-03-18 22:00:00,2022-03-18 22:30:00,0.63,1.81
1882,2022-03-18 23:30:00,2022-03-18 23:30:00,0.12,0.26
1883,2022-03-19 05:00:00,2022-03-19 05:30:00,0.35,0.94
1884,2022-03-19 06:15:00,2022-03-19 06:45:00,0.35,0.94
1885,2022-03-19 07:30:00,2022-03-19 09:00:00,1.52,4.21
1886,2022-03-19 10:00:00,2022-03-19 10:15:00,0.46,0.99
1887,2022-03-19 16:45:00,2022-03-19 17:00:00,0.33,0.93
1888,2022-03-19 17:45:00,2022-03-19 18:30:00,0.65,1.85
1889,2022-03-19 19:15:00,2022-03-19 19:45:00,0.67,1.9
1890,2022-03-19 20:30:00,2022-03-19 21:15:00,0.66,1.87
1891,2022-03-19 22:00:00,2022-03-19 22:45:00,0.7,2.0
1892,2022-03-19 23:15:00,2022-03-19 23:30:00,0.37,0.47
1893,2022-03-20 03:45:00,2022-03-20 04:00:00,0.39,0.92
1894,2022-03-20 05:45:00,2022-03-20 06:00:00,0.33,0.88
1895,2022-03-20 07:30:00,2022-03-20 08:45:00,1.3,3.58
1896,2022-03-20 18:15:00,2022-03-20 18:45:00,0.66,1.88
1897,2022-03-20 19:30:00,2022-03-20 20:00:00,0.69,1.97
1898,2022-03-20 20:30:00,2022-03-20 21:15:00,0.7,2.0
1899,2022-03-20 21:45:00,2022-03-20 22:30:00,0.7,2.0
1900,2022-03-20 23:00:00,2022-03-20 23:30:00,0.46,1.3
1901,2022-03-21 03:00:00,2022-03-21 03:30:00,0.35,0.93
1902,2022-03-21 04:15:00,2022-03-21 04:30:00,0.4,0.92
1903,2022-03-21 05:30:00,2022-03-21 05:45:00,0.36,0.92
1904,2022-03-21 06:30:00,2022-03-21 07:00:00,0.65,1.71
1905,2022-03-21 07:30:00,2022-03-21 08:45:00,1.12,3.08
1906,2022-03-21 17:45:00,2022-03-21 17:45:00,0.12,0.26
1907,2022-03-21 19:15:00,2022-03-21 20:15:00,1.06,2.98
