cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-02-18 17:45:00,2021-02-18 18:45:00,1.12,4.34
385,2021-02-18 21:00:00,2021-02-18 22:00:00,1.04,3.94
386,2021-02-19 00:45:00,2021-02-19 01:30:00,0.7,3.83
387,2021-02-19 04:15:00,2021-02-19 05:00:00,0.92,3.5
388,2021-02-19 07:45:00,2021-02-19 08:30:00,0.98,3.78
389,2021-02-19 11:00:00,2021-02-19 12:00:00,0.89,3.38
390,2021-02-19 14:45:00,2021-02-19 15:30:00,0.87,3.36
391,2021-02-19 18:30:00,2021-02-19 19:15:00,0.76,5.3
392,2021-02-19 23:30:00,2021-02-20 00:15:00,0.68,3.77
393,2021-02-20 03:30:00,2021-02-20 04:15:00,0.63,3.82
394,2021-02-20 07:00:00,2021-02-20 07:45:00,0.84,3.22
395,2021-02-20 10:30:00,2021-02-20 11:15:00,0.79,3.08
396,2021-02-20 14:45:00,2021-02-20 15:30:00,0.67,3.34
397,2021-02-20 19:00:00,2021-02-20 19:45:00,0.81,3.17
398,2021-02-21 00:00:00,2021-02-21 00:30:00,0.54,3.85
399,2021-02-21 04:15:00,2021-02-21 05:00:00,0.93,3.58
400,2021-02-21 08:15:00,2021-02-21 09:00:00,0.83,3.25
401,2021-02-21 12:00:00,2021-02-21 12:45:00,0.78,2.93
402,2021-02-21 17:30:00,2021-02-21 18:00:00,0.58,3.49
403,2021-02-21 23:15:00,2021-02-22 00:15:00,0.99,5.53
404,2021-02-22 04:15:00,2021-02-22 04:45:00,0.72,2.88
405,2021-02-22 08:15:00,2021-02-22 09:00:00,0.81,3.13
406,2021-02-22 12:30:00,2021-02-22 13:30:00,0.85,3.22
407,2021-02-22 17:45:00,2021-02-22 18:15:00,0.53,3.66
408,2021-02-22 23:45:00,2021-02-23 00:30:00,0.66,4.07
409,2021-02-23 04:30:00,2021-02-23 05:15:00,0.68,3.53
410,2021-02-23 09:00:00,2021-02-23 09:45:00,0.81,3.09
411,2021-02-23 14:15:00,2021-02-23 14:45:00,0.5,3.6
412,2021-02-23 20:00:00,2021-02-23 20:30:00,0.52,3.56
413,2021-02-24 02:30:00,2021-02-24 03:15:00,0.67,4.27
414,2021-02-24 07:15:00,2021-02-24 07:45:00,0.48,3.43
415,2021-02-24 12:30:00,2021-02-24 13:15:00,0.62,3.62
416,2021-02-24 19:15:00,2021-02-24 19:45:00,0.51,3.62
417,2021-02-25 02:00:00,2021-02-25 02:45:00,0.67,4.28
418,2021-02-25 07:00:00,2021-02-25 07:45:00,0.62,3.52
419,2021-02-25 12:45:00,2021-02-25 13:15:00,0.47,3.51
420,2021-02-25 19:45:00,2021-02-25 20:15:00,0.55,3.72
421,2021-02-26 03:00:00,2021-02-26 03:45:00,0.69,4.39
422,2021-02-26 08:30:00,2021-02-26 09:00:00,0.52,3.54
423,2021-02-26 15:00:00,2021-02-26 15:45:00,0.64,3.77
424,2021-02-27 01:00:00,2021-02-27 01:15:00,0.49,2.01
425,2021-02-27 02:00:00,2021-02-27 02:45:00,0.67,4.38
426,2021-02-27 08:00:00,2021-02-27 08:45:00,0.63,3.64
427,2021-02-27 13:15:00,2021-02-27 14:00:00,0.61,3.62
428,2021-02-27 16:45:00,2021-02-27 17:30:00,0.84,3.28
429,2021-02-27 20:30:00,2021-02-27 21:15:00,0.66,3.68
430,2021-02-28 00:15:00,2021-02-28 01:00:00,0.66,3.86
431,2021-02-28 03:45:00,2021-02-28 04:30:00,0.64,3.77
432,2021-02-28 07:00:00,2021-02-28 08:00:00,0.89,3.45
433,2021-02-28 10:15:00,2021-02-28 11:15:00,0.99,3.86
434,2021-02-28 14:15:00,2021-02-28 15:00:00,0.82,3.21
435,2021-02-28 17:30:00,2021-02-28 18:15:00,0.78,6.14
436,2021-02-28 20:45:00,2021-02-28 21:45:00,1.03,3.94
437,2021-02-28 23:45:00,2021-03-01 01:00:00,1.46,5.18
438,2021-03-01 03:45:00,2021-03-01 04:30:00,0.88,3.42
439,2021-03-01 06:30:00,2021-03-01 07:15:00,0.85,3.24
440,2021-03-01 07:45:00,2021-03-01 08:45:00,1.1,4.31
441,2021-03-01 09:30:00,2021-03-01 09:45:00,0.31,1.15
442,2021-03-01 11:00:00,2021-03-01 11:45:00,0.78,3.05
443,2021-03-01 14:15:00,2021-03-01 15:00:00,0.85,3.28
444,2021-03-01 17:45:00,2021-03-01 18:45:00,0.99,6.74
445,2021-03-01 21:15:00,2021-03-01 22:15:00,0.99,3.74
446,2021-03-02 01:15:00,2021-03-02 02:15:00,1.03,3.99
447,2021-03-02 04:30:00,2021-03-02 05:15:00,0.83,3.18
448,2021-03-02 07:30:00,2021-03-02 08:30:00,0.86,6.36
449,2021-03-02 11:00:00,2021-03-02 12:00:00,0.87,3.33
450,2021-03-02 14:45:00,2021-03-02 15:30:00,0.79,3.05
451,2021-03-02 17:45:00,2021-03-02 19:00:00,1.16,6.51
452,2021-03-02 21:30:00,2021-03-02 22:45:00,1.18,6.85
453,2021-03-03 02:45:00,2021-03-03 03:30:00,0.69,3.75
454,2021-03-03 06:00:00,2021-03-03 07:00:00,1.05,4.02
455,2021-03-03 08:15:00,2021-03-03 09:00:00,0.69,2.94
456,2021-03-03 09:30:00,2021-03-03 09:45:00,0.35,1.32
457,2021-03-03 11:00:00,2021-03-03 11:45:00,0.75,2.97
458,2021-03-03 14:15:00,2021-03-03 15:00:00,0.82,3.12
459,2021-03-03 17:45:00,2021-03-03 18:30:00,0.84,6.53
460,2021-03-03 21:00:00,2021-03-03 22:00:00,1.11,6.25
461,2021-03-04 01:15:00,2021-03-04 02:15:00,0.86,3.24
462,2021-03-04 05:00:00,2021-03-04 05:45:00,0.83,3.2
463,2021-03-04 07:45:00,2021-03-04 09:15:00,1.5,7.6
464,2021-03-04 12:15:00,2021-03-04 13:00:00,0.73,5.27
465,2021-03-04 16:15:00,2021-03-04 16:15:00,0.12,0.26
466,2021-03-04 17:45:00,2021-03-04 18:45:00,0.99,6.91
467,2021-03-04 23:00:00,2021-03-05 00:00:00,0.91,5.5
468,2021-03-05 04:15:00,2021-03-05 04:45:00,0.54,3.37
469,2021-03-05 08:30:00,2021-03-05 09:30:00,1.02,6.53
470,2021-03-05 12:30:00,2021-03-05 13:30:00,1.06,3.98
471,2021-03-05 17:45:00,2021-03-05 18:30:00,0.82,6.15
472,2021-03-05 22:15:00,2021-03-05 23:00:00,0.74,4.05
473,2021-03-06 01:45:00,2021-03-06 02:30:00,0.68,3.56
474,2021-03-06 05:00:00,2021-03-06 06:00:00,0.88,3.41
475,2021-03-06 08:30:00,2021-03-06 09:45:00,1.26,6.36
476,2021-03-06 12:00:00,2021-03-06 12:45:00,0.81,3.15
477,2021-03-06 15:15:00,2021-03-06 16:00:00,0.81,3.16
478,2021-03-06 18:30:00,2021-03-06 19:15:00,0.86,3.29
479,2021-03-06 21:45:00,2021-03-06 22:30:00,0.74,5.69
480,2021-03-07 01:00:00,2021-03-07 01:45:00,0.88,3.4
481,2021-03-07 04:15:00,2021-03-07 05:00:00,0.84,3.28
482,2021-03-07 07:00:00,2021-03-07 08:00:00,0.84,3.17
483,2021-03-07 09:30:00,2021-03-07 10:45:00,1.36,7.63
484,2021-03-07 12:30:00,2021-03-07 13:45:00,1.13,4.34
485,2021-03-07 16:00:00,2021-03-07 16:45:00,0.84,3.22
486,2021-03-07 19:00:00,2021-03-07 20:00:00,0.94,3.64
487,2021-03-07 22:30:00,2021-03-08 00:00:00,1.37,4.85
488,2021-03-08 02:30:00,2021-03-08 03:15:00,0.79,3.08
489,2021-03-08 06:00:00,2021-03-08 07:00:00,1.0,3.9
490,2021-03-08 08:00:00,2021-03-08 08:45:00,0.81,3.31
491,2021-03-08 09:30:00,2021-03-08 09:45:00,0.34,1.25
492,2021-03-08 11:00:00,2021-03-08 11:45:00,0.88,3.38
493,2021-03-08 14:30:00,2021-03-08 15:15:00,0.84,3.2
494,2021-03-08 18:00:00,2021-03-08 18:45:00,0.74,5.08
495,2021-03-08 22:15:00,2021-03-08 23:00:00,0.65,3.79
496,2021-03-09 01:45:00,2021-03-09 02:30:00,0.92,3.53
497,2021-03-09 05:00:00,2021-03-09 07:00:00,2.0,6.49
498,2021-03-09 08:15:00,2021-03-09 09:15:00,1.13,4.3
499,2021-03-09 11:45:00,2021-03-09 12:45:00,1.12,4.31
500,2021-03-09 15:00:00,2021-03-09 16:00:00,0.87,3.33
501,2021-03-09 18:15:00,2021-03-09 19:30:00,1.25,4.73
502,2021-03-09 22:00:00,2021-03-09 23:00:00,1.03,3.86
503,2021-03-10 02:00:00,2021-03-10 02:30:00,0.52,3.59
504,2021-03-10 05:00:00,2021-03-10 06:00:00,0.92,3.49
505,2021-03-10 07:45:00,2021-03-10 09:00:00,1.2,7.16
506,2021-03-10 12:00:00,2021-03-10 13:00:00,0.9,3.49
507,2021-03-10 15:30:00,2021-03-10 16:15:00,0.82,3.17
508,2021-03-10 18:45:00,2021-03-10 20:00:00,1.26,4.84
509,2021-03-10 23:00:00,2021-03-10 23:45:00,0.66,5.31
510,2021-03-11 03:30:00,2021-03-11 04:15:00,0.67,3.7
511,2021-03-11 06:00:00,2021-03-11 06:45:00,0.71,2.93
512,2021-03-11 07:15:00,2021-03-11 08:15:00,0.84,3.19
513,2021-03-11 11:30:00,2021-03-11 12:30:00,1.01,3.82
514,2021-03-11 16:00:00,2021-03-11 16:15:00,0.37,1.39
515,2021-03-11 17:45:00,2021-03-11 18:15:00,0.49,3.99
516,2021-03-11 22:45:00,2021-03-11 23:45:00,0.99,5.75
517,2021-03-12 04:15:00,2021-03-12 04:45:00,0.55,3.42
518,2021-03-12 07:45:00,2021-03-12 09:30:00,1.8,6.24
519,2021-03-12 13:00:00,2021-03-12 13:45:00,0.85,3.26
520,2021-03-12 17:45:00,2021-03-12 18:30:00,0.66,3.58
521,2021-03-12 21:30:00,2021-03-12 22:15:00,0.62,2.65
522,2021-03-12 22:45:00,2021-03-12 23:15:00,0.52,3.33
523,2021-03-13 03:45:00,2021-03-13 04:15:00,0.56,3.87
524,2021-03-13 08:00:00,2021-03-13 08:45:00,0.82,3.2
525,2021-03-13 09:45:00,2021-03-13 10:15:00,0.69,2.88
526,2021-03-13 12:30:00,2021-03-13 13:15:00,0.83,3.19
527,2021-03-13 16:45:00,2021-03-13 17:30:00,0.67,3.52
528,2021-03-13 20:00:00,2021-03-13 20:45:00,0.75,3.16
529,2021-03-13 21:15:00,2021-03-13 22:00:00,0.83,3.17
530,2021-03-14 01:30:00,2021-03-14 02:15:00,0.67,3.67
531,2021-03-14 05:15:00,2021-03-14 06:15:00,0.88,3.35
532,2021-03-14 09:00:00,2021-03-14 10:15:00,1.22,7.74
533,2021-03-14 12:00:00,2021-03-14 13:00:00,0.87,3.31
534,2021-03-14 15:30:00,2021-03-14 16:30:00,1.01,3.88
535,2021-03-14 17:45:00,2021-03-14 18:15:00,0.58,2.43
536,2021-03-14 19:00:00,2021-03-14 20:00:00,0.89,3.42
537,2021-03-14 22:30:00,2021-03-14 23:15:00,0.71,3.98
538,2021-03-14 23:45:00,2021-03-15 00:00:00,0.35,1.27
539,2021-03-15 01:45:00,2021-03-15 02:30:00,0.79,3.07
540,2021-03-15 04:45:00,2021-03-15 05:30:00,0.81,3.15
541,2021-03-15 07:30:00,2021-03-15 08:30:00,0.9,6.21
542,2021-03-15 11:00:00,2021-03-15 11:45:00,0.89,3.46
543,2021-03-15 14:00:00,2021-03-15 14:45:00,0.83,3.21
544,2021-03-15 17:45:00,2021-03-15 18:45:00,0.95,7.39
545,2021-03-15 21:00:00,2021-03-15 22:00:00,0.95,3.63
546,2021-03-16 00:30:00,2021-03-16 01:15:00,0.92,3.58
547,2021-03-16 03:45:00,2021-03-16 04:30:00,0.7,3.62
548,2021-03-16 06:45:00,2021-03-16 08:00:00,1.37,5.26
549,2021-03-16 08:30:00,2021-03-16 09:00:00,0.63,2.66
550,2021-03-16 11:00:00,2021-03-16 11:45:00,0.7,4.13
551,2021-03-16 13:45:00,2021-03-16 14:45:00,0.96,3.6
552,2021-03-16 17:45:00,2021-03-16 18:30:00,0.73,4.35
553,2021-03-16 20:45:00,2021-03-16 21:45:00,0.85,5.74
554,2021-03-17 00:15:00,2021-03-17 01:00:00,0.82,3.18
555,2021-03-17 03:30:00,2021-03-17 04:30:00,0.91,3.53
556,2021-03-17 06:30:00,2021-03-17 07:45:00,1.3,7.51
557,2021-03-17 09:30:00,2021-03-17 09:45:00,0.46,1.68
558,2021-03-17 11:00:00,2021-03-17 12:00:00,1.17,4.45
559,2021-03-17 14:15:00,2021-03-17 15:15:00,0.95,3.65
560,2021-03-17 17:45:00,2021-03-17 18:45:00,0.97,6.5
561,2021-03-17 20:45:00,2021-03-17 21:45:00,0.97,5.78
562,2021-03-18 00:15:00,2021-03-18 01:00:00,0.86,3.31
563,2021-03-18 03:30:00,2021-03-18 04:30:00,0.93,3.59
564,2021-03-18 06:45:00,2021-03-18 07:45:00,0.95,6.52
565,2021-03-18 11:00:00,2021-03-18 11:45:00,0.69,4.19
566,2021-03-18 14:00:00,2021-03-18 14:45:00,0.8,3.03
567,2021-03-18 17:45:00,2021-03-18 18:30:00,0.77,6.03
568,2021-03-18 20:45:00,2021-03-18 21:30:00,0.72,4.07
569,2021-03-18 23:45:00,2021-03-19 00:45:00,1.01,3.85
570,2021-03-19 03:00:00,2021-03-19 04:00:00,1.02,3.91
571,2021-03-19 06:00:00,2021-03-19 07:00:00,1.13,4.31
572,2021-03-19 07:30:00,2021-03-19 08:30:00,0.94,3.9
573,2021-03-19 09:15:00,2021-03-19 09:45:00,0.64,2.43
574,2021-03-19 11:00:00,2021-03-19 11:30:00,0.68,2.69
575,2021-03-19 14:00:00,2021-03-19 15:00:00,1.14,4.33
576,2021-03-19 17:45:00,2021-03-19 18:30:00,0.8,5.88
577,2021-03-19 21:00:00,2021-03-19 22:15:00,1.1,4.18
578,2021-03-20 00:45:00,2021-03-20 01:30:00,0.9,3.46
579,2021-03-20 04:00:00,2021-03-20 05:00:00,1.03,3.88
580,2021-03-20 07:15:00,2021-03-20 08:00:00,0.83,3.22
581,2021-03-20 09:00:00,2021-03-20 11:15:00,2.24,7.91
582,2021-03-20 13:30:00,2021-03-20 14:30:00,1.05,3.95
583,2021-03-20 17:00:00,2021-03-20 18:00:00,1.01,3.89
584,2021-03-20 20:45:00,2021-03-20 21:45:00,1.05,4.01
585,2021-03-21 00:00:00,2021-03-21 01:00:00,0.91,3.45
586,2021-03-21 03:15:00,2021-03-21 04:15:00,0.95,3.6
587,2021-03-21 06:15:00,2021-03-21 07:15:00,0.87,3.37
588,2021-03-21 09:00:00,2021-03-21 10:00:00,0.95,6.07
589,2021-03-21 11:30:00,2021-03-21 12:30:00,0.95,3.64
590,2021-03-21 13:15:00,2021-03-21 13:45:00,0.54,2.22
591,2021-03-21 14:45:00,2021-03-21 15:30:00,0.79,3.06
592,2021-03-21 16:45:00,2021-03-21 18:30:00,1.78,6.25
593,2021-03-21 21:15:00,2021-03-21 22:15:00,1.09,4.18
594,2021-03-21 23:45:00,2021-03-22 00:00:00,0.37,1.31
595,2021-03-22 01:00:00,2021-03-22 01:45:00,0.78,3.03
596,2021-03-22 04:15:00,2021-03-22 05:00:00,0.77,3.04
597,2021-03-22 07:15:00,2021-03-22 08:30:00,1.2,4.53
598,2021-03-22 11:00:00,2021-03-22 11:45:00,0.75,5.6
599,2021-03-22 14:30:00,2021-03-22 15:15:00,0.78,3.07
600,2021-03-22 17:45:00,2021-03-22 19:00:00,1.17,7.29
601,2021-03-22 21:45:00,2021-03-22 22:30:00,0.7,3.96
602,2021-03-23 01:15:00,2021-03-23 02:00:00,0.69,3.7
603,2021-03-23 04:30:00,2021-03-23 05:15:00,0.8,3.1
604,2021-03-23 06:30:00,2021-03-23 08:15:00,1.88,7.77
605,2021-03-23 11:00:00,2021-03-23 12:00:00,1.01,3.94
606,2021-03-23 14:45:00,2021-03-23 15:30:00,0.88,3.39
607,2021-03-23 17:45:00,2021-03-23 19:15:00,1.7,6.92
608,2021-03-23 23:30:00,2021-03-24 00:15:00,0.7,5.37
609,2021-03-24 03:45:00,2021-03-24 04:45:00,0.9,3.45
610,2021-03-24 06:45:00,2021-03-24 08:15:00,1.4,5.97
611,2021-03-24 11:00:00,2021-03-24 12:00:00,0.96,3.64
612,2021-03-24 14:45:00,2021-03-24 15:45:00,0.89,3.37
613,2021-03-24 18:45:00,2021-03-24 19:30:00,0.72,5.68
614,2021-03-24 21:00:00,2021-03-24 21:30:00,0.45,1.94
615,2021-03-24 23:15:00,2021-03-25 00:00:00,0.66,3.28
616,2021-03-25 03:45:00,2021-03-25 04:30:00,0.67,3.67
617,2021-03-25 07:15:00,2021-03-25 08:30:00,1.24,6.63
618,2021-03-25 12:45:00,2021-03-25 13:45:00,0.91,3.49
619,2021-03-25 17:45:00,2021-03-25 18:30:00,0.79,6.23
620,2021-03-25 21:15:00,2021-03-25 21:45:00,0.54,2.33
621,2021-03-26 00:45:00,2021-03-26 02:00:00,1.11,5.09
622,2021-03-26 06:30:00,2021-03-26 08:45:00,2.33,8.17
623,2021-03-26 12:45:00,2021-03-26 13:45:00,0.84,5.21
624,2021-03-26 18:45:00,2021-03-26 20:00:00,1.25,5.53
625,2021-03-27 02:00:00,2021-03-27 02:45:00,0.65,3.56
626,2021-03-27 08:30:00,2021-03-27 09:30:00,0.83,6.02
627,2021-03-27 10:45:00,2021-03-27 11:30:00,0.64,2.66
628,2021-03-27 15:30:00,2021-03-27 17:15:00,1.6,5.45
629,2021-03-27 20:30:00,2021-03-27 21:00:00,0.61,2.58
630,2021-03-27 23:00:00,2021-03-27 23:45:00,0.65,3.42
631,2021-03-28 04:00:00,2021-03-28 04:45:00,0.8,3.07
632,2021-03-28 08:15:00,2021-03-28 09:15:00,1.08,7.8
633,2021-03-28 11:45:00,2021-03-28 12:15:00,0.66,2.7
634,2021-03-28 13:15:00,2021-03-28 14:00:00,0.75,2.82
635,2021-03-28 17:15:00,2021-03-28 18:00:00,0.71,2.92
636,2021-03-28 18:45:00,2021-03-28 19:30:00,0.78,2.95
637,2021-03-28 22:45:00,2021-03-28 23:00:00,0.34,1.23
638,2021-03-29 00:45:00,2021-03-29 01:15:00,0.57,3.37
639,2021-03-29 05:45:00,2021-03-29 06:45:00,0.96,6.49
640,2021-03-29 08:15:00,2021-03-29 08:45:00,0.54,2.26
641,2021-03-29 12:15:00,2021-03-29 13:30:00,1.11,4.9
642,2021-03-29 20:00:00,2021-03-29 20:30:00,0.57,2.51
643,2021-03-29 22:15:00,2021-03-29 22:45:00,0.51,3.76
644,2021-03-30 04:30:00,2021-03-30 05:30:00,0.81,5.77
645,2021-03-30 08:45:00,2021-03-30 08:45:00,0.12,0.8
646,2021-03-30 10:00:00,2021-03-30 11:30:00,1.56,5.36
647,2021-03-30 18:30:00,2021-03-30 19:45:00,1.25,4.89
648,2021-03-30 21:15:00,2021-03-30 22:00:00,0.65,4.06
649,2021-03-31 06:00:00,2021-03-31 07:00:00,0.83,6.19
650,2021-03-31 11:45:00,2021-03-31 12:15:00,0.47,2.03
651,2021-03-31 16:45:00,2021-03-31 17:15:00,0.48,2.11
652,2021-03-31 18:45:00,2021-03-31 19:15:00,0.44,1.89
653,2021-03-31 22:30:00,2021-03-31 22:45:00,0.38,1.69
654,2021-04-01 02:15:00,2021-04-01 02:30:00,0.44,1.66
655,2021-04-01 05:30:00,2021-04-01 06:00:00,0.51,2.16
656,2021-04-01 10:00:00,2021-04-01 10:15:00,0.47,1.73
657,2021-04-01 13:30:00,2021-04-01 13:45:00,0.4,1.79
658,2021-04-01 17:45:00,2021-04-01 18:15:00,0.38,1.65
659,2021-04-01 23:15:00,2021-04-01 23:30:00,0.48,1.59
660,2021-04-02 05:00:00,2021-04-02 05:15:00,0.46,1.6
661,2021-04-02 10:15:00,2021-04-02 10:30:00,0.37,1.61
662,2021-04-02 16:45:00,2021-04-02 17:00:00,0.46,1.61
663,2021-04-02 22:30:00,2021-04-02 22:45:00,0.47,1.59
664,2021-04-03 03:45:00,2021-04-03 04:00:00,0.47,1.61
665,2021-04-03 08:00:00,2021-04-03 08:15:00,0.41,1.65
666,2021-04-03 10:00:00,2021-04-03 10:30:00,0.54,3.66
667,2021-04-03 17:00:00,2021-04-03 17:30:00,0.46,3.5
668,2021-04-04 00:00:00,2021-04-04 00:45:00,0.66,4.25
669,2021-04-04 04:45:00,2021-04-04 05:30:00,0.66,3.4
670,2021-04-04 09:15:00,2021-04-04 10:00:00,0.67,3.4
671,2021-04-04 13:30:00,2021-04-04 14:15:00,0.73,2.83
672,2021-04-04 20:15:00,2021-04-04 21:15:00,0.94,6.43
673,2021-04-05 03:15:00,2021-04-05 04:00:00,0.77,3.0
674,2021-04-05 07:30:00,2021-04-05 08:15:00,0.79,3.05
675,2021-04-05 10:00:00,2021-04-05 10:45:00,0.59,2.5
676,2021-04-05 13:00:00,2021-04-05 13:30:00,0.73,2.81
677,2021-04-05 18:45:00,2021-04-05 19:30:00,0.77,3.27
678,2021-04-05 20:15:00,2021-04-05 21:00:00,0.63,3.7
679,2021-04-06 02:30:00,2021-04-06 03:15:00,0.64,3.9
680,2021-04-06 06:00:00,2021-04-06 07:15:00,1.15,6.58
681,2021-04-06 10:30:00,2021-04-06 11:15:00,0.84,3.22
682,2021-04-06 14:15:00,2021-04-06 15:00:00,0.95,3.61
683,2021-04-06 17:45:00,2021-04-06 18:45:00,1.08,4.08
684,2021-04-06 21:30:00,2021-04-06 22:15:00,0.64,5.16
685,2021-04-07 01:00:00,2021-04-07 01:45:00,0.88,3.43
686,2021-04-07 04:00:00,2021-04-07 04:45:00,0.81,3.12
687,2021-04-07 06:00:00,2021-04-07 07:30:00,1.41,6.05
688,2021-04-07 10:00:00,2021-04-07 10:30:00,0.54,3.54
689,2021-04-07 12:45:00,2021-04-07 13:30:00,0.8,3.08
690,2021-04-07 16:45:00,2021-04-07 17:45:00,0.92,6.23
691,2021-04-07 20:15:00,2021-04-07 21:15:00,1.07,4.14
692,2021-04-07 23:30:00,2021-04-08 00:15:00,0.86,3.26
693,2021-04-08 02:45:00,2021-04-08 03:30:00,0.68,3.62
694,2021-04-08 05:45:00,2021-04-08 06:45:00,1.1,4.21
695,2021-04-08 10:00:00,2021-04-08 11:00:00,0.92,6.37
696,2021-04-08 15:00:00,2021-04-08 15:15:00,0.4,2.29
697,2021-04-08 16:45:00,2021-04-08 18:00:00,1.29,7.09
698,2021-04-08 20:45:00,2021-04-08 21:30:00,0.66,3.47
699,2021-04-09 01:00:00,2021-04-09 01:30:00,0.52,3.44
700,2021-04-09 04:45:00,2021-04-09 06:00:00,1.26,4.79
701,2021-04-09 06:30:00,2021-04-09 07:00:00,0.64,2.75
702,2021-04-09 10:00:00,2021-04-09 10:45:00,0.63,3.56
703,2021-04-09 14:30:00,2021-04-09 15:15:00,0.8,3.12
704,2021-04-09 16:45:00,2021-04-09 17:30:00,0.59,2.51
705,2021-04-09 20:30:00,2021-04-09 21:15:00,0.64,3.63
706,2021-04-10 02:30:00,2021-04-10 03:15:00,0.73,5.06
707,2021-04-10 07:45:00,2021-04-10 09:30:00,1.6,6.75
708,2021-04-10 14:15:00,2021-04-10 14:45:00,0.52,2.25
709,2021-04-10 15:15:00,2021-04-10 16:00:00,0.75,2.8
710,2021-04-10 20:30:00,2021-04-10 21:00:00,0.58,2.43
711,2021-04-10 22:45:00,2021-04-10 23:30:00,0.62,3.5
712,2021-04-11 06:00:00,2021-04-11 06:45:00,0.62,3.8
713,2021-04-11 08:30:00,2021-04-11 09:30:00,0.97,3.91
714,2021-04-11 13:15:00,2021-04-11 14:30:00,1.28,5.2
715,2021-04-11 18:15:00,2021-04-11 18:45:00,0.62,2.56
716,2021-04-11 22:30:00,2021-04-11 22:45:00,0.32,1.14
717,2021-04-12 02:45:00,2021-04-12 03:00:00,0.49,1.62
718,2021-04-12 06:00:00,2021-04-12 07:45:00,1.65,6.85
719,2021-04-12 10:30:00,2021-04-12 11:00:00,0.54,2.35
720,2021-04-12 12:30:00,2021-04-12 13:30:00,0.83,3.14
721,2021-04-12 16:45:00,2021-04-12 17:15:00,0.54,2.22
722,2021-04-12 17:45:00,2021-04-12 18:15:00,0.71,2.75
723,2021-04-12 19:45:00,2021-04-12 20:30:00,0.58,2.44
724,2021-04-12 22:15:00,2021-04-12 23:00:00,0.67,3.54
725,2021-04-13 02:15:00,2021-04-13 03:00:00,0.67,3.5
726,2021-04-13 04:30:00,2021-04-13 05:15:00,0.86,3.52
727,2021-04-13 06:00:00,2021-04-13 07:00:00,1.05,4.03
728,2021-04-13 08:00:00,2021-04-13 08:30:00,0.51,2.16
729,2021-04-13 10:15:00,2021-04-13 11:00:00,0.79,3.07
730,2021-04-13 14:15:00,2021-04-13 15:00:00,0.79,3.05
731,2021-04-13 16:45:00,2021-04-13 17:45:00,1.04,4.22
732,2021-04-13 18:30:00,2021-04-13 19:15:00,0.79,3.04
733,2021-04-13 22:30:00,2021-04-13 23:30:00,0.94,3.53
734,2021-04-14 03:00:00,2021-04-14 03:30:00,0.55,3.57
735,2021-04-14 05:45:00,2021-04-14 07:00:00,1.21,6.78
736,2021-04-14 10:45:00,2021-04-14 11:45:00,0.89,3.36
737,2021-04-14 13:15:00,2021-04-14 13:45:00,0.49,2.11
738,2021-04-14 15:00:00,2021-04-14 15:15:00,0.28,0.97
739,2021-04-14 16:45:00,2021-04-14 17:15:00,0.62,4.97
740,2021-04-14 19:00:00,2021-04-14 19:30:00,0.45,1.89
741,2021-04-14 21:15:00,2021-04-14 22:00:00,0.65,3.34
742,2021-04-15 01:30:00,2021-04-15 02:15:00,0.68,3.54
743,2021-04-15 05:30:00,2021-04-15 06:15:00,0.78,3.01
744,2021-04-15 07:00:00,2021-04-15 07:30:00,0.67,2.84
745,2021-04-15 08:45:00,2021-04-15 08:45:00,0.12,0.2
746,2021-04-15 10:00:00,2021-04-15 10:45:00,0.66,3.85
747,2021-04-15 13:45:00,2021-04-15 14:30:00,0.77,2.96
748,2021-04-15 15:15:00,2021-04-15 15:15:00,0.12,1.0
749,2021-04-15 16:45:00,2021-04-15 17:15:00,0.68,2.82
750,2021-04-15 17:45:00,2021-04-15 18:30:00,0.85,3.25
751,2021-04-15 22:00:00,2021-04-15 22:45:00,0.89,3.41
752,2021-04-16 02:30:00,2021-04-16 03:00:00,0.58,3.66
753,2021-04-16 06:00:00,2021-04-16 07:45:00,1.73,9.22
754,2021-04-16 10:00:00,2021-04-16 10:45:00,0.79,3.05
755,2021-04-16 14:00:00,2021-04-16 14:45:00,0.75,2.88
756,2021-04-16 17:15:00,2021-04-16 19:00:00,1.93,6.58
757,2021-04-16 23:30:00,2021-04-17 00:30:00,0.86,5.34
758,2021-04-17 03:45:00,2021-04-17 04:30:00,0.77,2.99
759,2021-04-17 08:00:00,2021-04-17 09:15:00,1.33,6.3
760,2021-04-17 09:45:00,2021-04-17 10:15:00,0.44,1.85
761,2021-04-17 12:45:00,2021-04-17 13:30:00,0.76,2.92
762,2021-04-17 17:00:00,2021-04-17 18:00:00,0.88,5.39
763,2021-04-17 22:30:00,2021-04-17 23:30:00,1.07,5.25
764,2021-04-18 03:15:00,2021-04-18 04:00:00,0.78,3.04
765,2021-04-18 08:00:00,2021-04-18 08:30:00,0.5,3.45
766,2021-04-18 09:00:00,2021-04-18 09:45:00,0.89,3.65
767,2021-04-18 11:30:00,2021-04-18 12:30:00,0.87,3.26
768,2021-04-18 16:45:00,2021-04-18 17:15:00,0.51,3.37
769,2021-04-18 22:00:00,2021-04-18 23:15:00,1.43,4.81
770,2021-04-19 03:30:00,2021-04-19 04:15:00,0.75,2.92
