cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
377,2021-03-06 23:15:00,2021-03-07 00:00:00,0.85,3.5
378,2021-03-07 00:30:00,2021-03-07 02:15:00,1.6,6.02
379,2021-03-07 02:45:00,2021-03-07 03:30:00,0.73,3.03
380,2021-03-07 04:00:00,2021-03-07 04:15:00,0.45,1.66
381,2021-03-07 04:45:00,2021-03-07 05:15:00,0.41,1.77
382,2021-03-07 05:45:00,2021-03-07 06:30:00,0.78,3.3
383,2021-03-07 07:00:00,2021-03-07 07:15:00,0.43,1.15
384,2021-03-07 07:45:00,2021-03-07 08:00:00,0.46,1.12
385,2021-03-07 08:30:00,2021-03-07 08:45:00,0.45,1.24
386,2021-03-07 09:15:00,2021-03-07 10:45:00,1.54,6.25
387,2021-03-07 11:15:00,2021-03-07 11:30:00,0.3,1.04
388,2021-03-07 12:00:00,2021-03-07 13:30:00,1.64,10.0
389,2021-03-07 14:15:00,2021-03-07 14:30:00,0.31,1.09
390,2021-03-07 15:15:00,2021-03-07 15:15:00,0.12,1.07
391,2021-03-07 16:00:00,2021-03-07 16:00:00,0.12,1.08
392,2021-03-07 16:45:00,2021-03-07 17:00:00,0.28,1.13
393,2021-03-07 17:30:00,2021-03-07 17:45:00,0.3,1.15
394,2021-03-07 18:15:00,2021-03-07 18:30:00,0.29,1.8
395,2021-03-07 19:00:00,2021-03-07 19:15:00,0.39,1.27
396,2021-03-07 19:45:00,2021-03-07 20:00:00,0.48,1.29
397,2021-03-07 20:30:00,2021-03-07 21:15:00,0.64,2.61
398,2021-03-07 21:45:00,2021-03-07 22:00:00,0.32,1.21
399,2021-03-07 22:30:00,2021-03-07 23:00:00,0.53,3.24
400,2021-03-07 23:30:00,2021-03-07 23:45:00,0.48,1.18
401,2021-03-08 00:15:00,2021-03-08 00:30:00,0.45,1.17
402,2021-03-08 01:00:00,2021-03-08 01:30:00,0.61,2.41
403,2021-03-08 02:15:00,2021-03-08 02:15:00,0.12,1.08
404,2021-03-08 03:00:00,2021-03-08 03:15:00,0.29,1.18
405,2021-03-08 03:45:00,2021-03-08 06:15:00,2.54,12.74
406,2021-03-08 06:45:00,2021-03-08 07:00:00,0.3,1.11
407,2021-03-08 08:00:00,2021-03-08 08:15:00,0.31,1.27
408,2021-03-08 09:00:00,2021-03-08 09:00:00,0.12,1.07
409,2021-03-08 09:45:00,2021-03-08 09:45:00,0.12,0.85
410,2021-03-08 11:00:00,2021-03-08 11:00:00,0.12,0.77
411,2021-03-08 12:00:00,2021-03-08 12:15:00,0.42,1.65
412,2021-03-08 12:45:00,2021-03-08 13:00:00,0.41,1.04
413,2021-03-08 13:30:00,2021-03-08 13:45:00,0.41,1.08
414,2021-03-08 14:15:00,2021-03-08 14:30:00,0.4,1.06
415,2021-03-08 15:00:00,2021-03-08 15:15:00,0.38,1.17
416,2021-03-08 15:45:00,2021-03-08 16:00:00,0.33,2.13
417,2021-03-08 16:45:00,2021-03-08 17:00:00,0.39,1.63
418,2021-03-08 17:30:00,2021-03-08 19:15:00,1.81,8.6
419,2021-03-08 19:45:00,2021-03-08 20:30:00,0.61,2.64
420,2021-03-08 21:00:00,2021-03-08 21:30:00,0.57,2.42
421,2021-03-08 22:00:00,2021-03-08 22:30:00,0.34,2.39
422,2021-03-08 23:00:00,2021-03-08 23:30:00,0.63,2.79
423,2021-03-09 00:00:00,2021-03-09 00:45:00,0.83,3.43
424,2021-03-09 01:15:00,2021-03-09 03:00:00,1.6,5.67
425,2021-03-09 03:30:00,2021-03-09 06:00:00,2.63,12.88
426,2021-03-09 06:45:00,2021-03-09 07:00:00,0.36,1.52
427,2021-03-09 07:30:00,2021-03-09 07:45:00,0.45,1.13
428,2021-03-09 08:15:00,2021-03-09 08:45:00,0.48,1.97
429,2021-03-09 09:15:00,2021-03-09 09:30:00,0.41,1.09
430,2021-03-09 11:00:00,2021-03-09 11:15:00,0.49,1.8
431,2021-03-09 12:00:00,2021-03-09 12:15:00,0.37,1.47
432,2021-03-09 12:45:00,2021-03-09 13:00:00,0.49,1.14
433,2021-03-09 13:30:00,2021-03-09 13:45:00,0.5,1.03
434,2021-03-09 14:15:00,2021-03-09 14:30:00,0.48,1.07
435,2021-03-09 15:00:00,2021-03-09 15:15:00,0.48,1.15
436,2021-03-09 15:45:00,2021-03-09 16:00:00,0.42,1.21
437,2021-03-09 16:30:00,2021-03-09 16:45:00,0.35,1.25
438,2021-03-09 17:15:00,2021-03-09 18:00:00,0.6,2.61
439,2021-03-09 18:30:00,2021-03-09 19:30:00,1.25,3.53
440,2021-03-09 20:15:00,2021-03-09 20:30:00,0.41,1.73
441,2021-03-09 21:00:00,2021-03-09 21:45:00,0.66,2.69
442,2021-03-09 22:15:00,2021-03-09 22:30:00,0.49,1.62
443,2021-03-09 23:00:00,2021-03-09 23:15:00,0.32,1.36
444,2021-03-10 00:00:00,2021-03-10 00:30:00,0.54,2.41
445,2021-03-10 01:00:00,2021-03-10 01:15:00,0.37,1.27
446,2021-03-10 01:45:00,2021-03-10 03:15:00,1.37,5.18
447,2021-03-10 03:45:00,2021-03-10 04:00:00,0.33,1.3
448,2021-03-10 04:30:00,2021-03-10 06:00:00,1.55,8.9
449,2021-03-10 06:30:00,2021-03-10 06:45:00,0.42,1.27
450,2021-03-10 07:15:00,2021-03-10 07:45:00,0.49,1.94
451,2021-03-10 08:45:00,2021-03-10 09:00:00,0.31,1.1
452,2021-03-10 09:30:00,2021-03-10 09:45:00,0.28,1.79
453,2021-03-10 12:00:00,2021-03-10 14:00:00,2.13,9.9
454,2021-03-10 14:30:00,2021-03-10 14:45:00,0.45,1.09
455,2021-03-10 15:15:00,2021-03-10 15:30:00,0.34,1.13
456,2021-03-10 16:00:00,2021-03-10 16:15:00,0.29,1.2
457,2021-03-10 17:00:00,2021-03-10 17:15:00,0.28,1.22
458,2021-03-10 17:45:00,2021-03-10 19:30:00,2.0,8.28
459,2021-03-10 20:00:00,2021-03-10 20:45:00,0.57,2.54
460,2021-03-10 21:15:00,2021-03-10 21:30:00,0.31,1.16
461,2021-03-10 22:00:00,2021-03-10 22:15:00,0.34,1.17
462,2021-03-10 22:45:00,2021-03-10 23:45:00,1.14,3.23
463,2021-03-11 00:15:00,2021-03-11 00:30:00,0.43,1.27
464,2021-03-11 01:00:00,2021-03-11 01:15:00,0.34,1.17
465,2021-03-11 01:45:00,2021-03-11 02:30:00,0.65,2.66
466,2021-03-11 03:00:00,2021-03-11 03:15:00,0.43,1.17
467,2021-03-11 03:45:00,2021-03-11 05:30:00,1.94,8.1
468,2021-03-11 06:00:00,2021-03-11 06:15:00,0.47,1.1
469,2021-03-11 06:45:00,2021-03-11 07:00:00,0.49,1.01
470,2021-03-11 07:30:00,2021-03-11 07:45:00,0.49,1.12
471,2021-03-11 09:00:00,2021-03-11 09:00:00,0.12,0.69
472,2021-03-11 11:00:00,2021-03-11 11:00:00,0.12,0.83
473,2021-03-11 13:00:00,2021-03-11 13:30:00,0.43,2.01
474,2021-03-11 14:15:00,2021-03-11 14:30:00,0.32,1.04
475,2021-03-11 15:30:00,2021-03-11 15:45:00,0.31,1.01
476,2021-03-11 16:15:00,2021-03-11 16:30:00,0.39,1.06
477,2021-03-11 17:15:00,2021-03-11 17:15:00,0.12,1.04
478,2021-03-11 18:00:00,2021-03-11 18:15:00,0.48,2.01
479,2021-03-11 18:45:00,2021-03-11 18:45:00,0.12,1.06
480,2021-03-11 19:30:00,2021-03-11 19:30:00,0.12,1.06
481,2021-03-11 20:15:00,2021-03-11 20:15:00,0.12,0.95
482,2021-03-11 20:45:00,2021-03-11 21:00:00,0.3,0.98
483,2021-03-11 21:30:00,2021-03-11 21:45:00,0.33,1.08
484,2021-03-11 22:15:00,2021-03-11 22:30:00,0.34,1.09
485,2021-03-11 23:00:00,2021-03-11 23:15:00,0.35,1.07
486,2021-03-11 23:45:00,2021-03-12 00:00:00,0.37,1.09
487,2021-03-12 00:30:00,2021-03-12 00:45:00,0.35,2.6
488,2021-03-12 01:15:00,2021-03-12 01:30:00,0.31,1.15
489,2021-03-12 02:00:00,2021-03-12 02:15:00,0.29,1.21
490,2021-03-12 03:00:00,2021-03-12 03:00:00,0.12,1.08
491,2021-03-12 03:45:00,2021-03-12 03:45:00,0.12,1.08
492,2021-03-12 04:15:00,2021-03-12 05:30:00,1.07,6.45
493,2021-03-12 06:00:00,2021-03-12 06:15:00,0.48,1.49
494,2021-03-12 06:45:00,2021-03-12 07:00:00,0.36,1.25
495,2021-03-12 07:30:00,2021-03-12 07:45:00,0.32,1.06
496,2021-03-12 08:15:00,2021-03-12 08:30:00,0.33,1.05
497,2021-03-12 09:00:00,2021-03-12 09:45:00,0.63,2.22
498,2021-03-12 12:00:00,2021-03-12 12:15:00,0.34,1.32
499,2021-03-12 12:45:00,2021-03-12 13:00:00,0.37,1.08
500,2021-03-12 13:30:00,2021-03-12 14:30:00,1.14,3.26
501,2021-03-12 15:15:00,2021-03-12 15:15:00,0.12,1.08
502,2021-03-12 16:00:00,2021-03-12 16:15:00,0.41,1.13
503,2021-03-12 16:45:00,2021-03-12 17:00:00,0.48,1.25
504,2021-03-12 17:30:00,2021-03-12 17:45:00,0.44,1.14
505,2021-03-12 18:15:00,2021-03-12 19:45:00,1.47,8.98
506,2021-03-12 20:15:00,2021-03-12 20:30:00,0.39,1.26
507,2021-03-12 21:00:00,2021-03-12 21:15:00,0.46,1.16
508,2021-03-12 21:45:00,2021-03-12 22:00:00,0.49,1.11
509,2021-03-12 22:30:00,2021-03-12 22:45:00,0.44,1.18
510,2021-03-12 23:15:00,2021-03-13 00:15:00,1.12,3.02
511,2021-03-13 00:45:00,2021-03-13 01:00:00,0.43,1.13
512,2021-03-13 01:30:00,2021-03-13 01:45:00,0.4,1.1
513,2021-03-13 02:15:00,2021-03-13 02:30:00,0.37,1.23
514,2021-03-13 03:00:00,2021-03-13 03:15:00,0.31,1.19
515,2021-03-13 03:45:00,2021-03-13 04:15:00,0.44,1.82
516,2021-03-13 04:45:00,2021-03-13 05:15:00,0.37,2.83
517,2021-03-13 05:45:00,2021-03-13 06:30:00,0.68,2.81
518,2021-03-13 07:00:00,2021-03-13 09:00:00,2.25,8.96
519,2021-03-13 10:00:00,2021-03-13 10:00:00,0.12,1.0
520,2021-03-13 11:00:00,2021-03-13 11:15:00,0.33,1.02
521,2021-03-13 12:30:00,2021-03-13 12:30:00,0.12,0.89
522,2021-03-13 13:15:00,2021-03-13 13:30:00,0.34,1.04
523,2021-03-13 14:15:00,2021-03-13 14:30:00,0.48,1.09
524,2021-03-13 15:15:00,2021-03-13 15:30:00,0.33,1.09
525,2021-03-13 16:00:00,2021-03-13 16:15:00,0.42,1.09
526,2021-03-13 16:45:00,2021-03-13 17:00:00,0.45,1.93
527,2021-03-13 17:30:00,2021-03-13 18:30:00,1.09,3.11
528,2021-03-13 19:00:00,2021-03-13 19:30:00,0.36,1.56
529,2021-03-13 20:00:00,2021-03-13 20:15:00,0.37,1.19
530,2021-03-13 20:45:00,2021-03-13 22:00:00,1.29,3.98
531,2021-03-13 22:30:00,2021-03-13 22:45:00,0.44,1.18
532,2021-03-13 23:15:00,2021-03-13 23:30:00,0.48,1.18
533,2021-03-14 00:00:00,2021-03-14 00:15:00,0.39,1.32
534,2021-03-14 00:45:00,2021-03-14 01:15:00,0.45,2.42
535,2021-03-14 01:45:00,2021-03-14 02:15:00,0.67,2.63
536,2021-03-14 02:45:00,2021-03-14 03:00:00,0.29,1.25
537,2021-03-14 03:45:00,2021-03-14 04:00:00,0.38,1.57
538,2021-03-14 04:30:00,2021-03-14 04:45:00,0.38,1.61
539,2021-03-14 05:30:00,2021-03-14 07:00:00,1.74,6.84
540,2021-03-14 07:45:00,2021-03-14 08:00:00,0.3,1.22
541,2021-03-14 08:30:00,2021-03-14 08:45:00,0.35,1.24
542,2021-03-14 09:15:00,2021-03-14 13:45:00,4.53,20.26
543,2021-03-14 14:15:00,2021-03-14 14:30:00,0.33,1.25
544,2021-03-14 15:00:00,2021-03-14 15:15:00,0.41,1.27
545,2021-03-14 15:45:00,2021-03-14 18:45:00,3.09,13.04
546,2021-03-14 19:15:00,2021-03-14 20:15:00,1.1,3.24
547,2021-03-14 21:00:00,2021-03-14 21:30:00,0.54,2.43
548,2021-03-14 22:00:00,2021-03-14 22:15:00,0.38,1.24
549,2021-03-14 22:45:00,2021-03-14 23:15:00,0.54,2.94
550,2021-03-14 23:45:00,2021-03-15 00:00:00,0.36,1.22
551,2021-03-15 00:30:00,2021-03-15 01:00:00,0.38,1.64
552,2021-03-15 01:30:00,2021-03-15 01:45:00,0.42,1.28
553,2021-03-15 02:15:00,2021-03-15 03:45:00,1.63,5.59
554,2021-03-15 04:15:00,2021-03-15 06:15:00,1.97,7.13
555,2021-03-15 06:45:00,2021-03-15 07:00:00,0.43,1.17
556,2021-03-15 07:30:00,2021-03-15 08:30:00,0.94,4.17
557,2021-03-15 09:00:00,2021-03-15 09:00:00,0.12,1.1
558,2021-03-15 09:45:00,2021-03-15 09:45:00,0.12,1.01
559,2021-03-15 11:15:00,2021-03-15 11:15:00,0.12,0.6
560,2021-03-15 12:00:00,2021-03-15 12:15:00,0.46,1.77
561,2021-03-15 12:45:00,2021-03-15 13:15:00,0.34,1.46
562,2021-03-15 13:45:00,2021-03-15 13:45:00,0.12,0.97
563,2021-03-15 14:30:00,2021-03-15 14:45:00,0.28,1.14
564,2021-03-15 15:15:00,2021-03-15 16:15:00,1.1,4.2
565,2021-03-15 16:45:00,2021-03-15 17:30:00,0.9,3.76
566,2021-03-15 18:15:00,2021-03-15 19:15:00,1.16,7.08
567,2021-03-15 19:45:00,2021-03-15 20:00:00,0.44,1.58
568,2021-03-15 20:30:00,2021-03-15 21:00:00,0.34,1.43
569,2021-03-15 21:30:00,2021-03-15 22:15:00,0.73,3.21
570,2021-03-15 22:45:00,2021-03-15 23:45:00,1.15,2.83
571,2021-03-16 00:15:00,2021-03-16 00:30:00,0.39,1.7
572,2021-03-16 01:15:00,2021-03-16 01:30:00,0.41,1.69
573,2021-03-16 02:00:00,2021-03-16 02:45:00,0.61,3.37
574,2021-03-16 03:15:00,2021-03-16 03:30:00,0.35,1.23
575,2021-03-16 04:00:00,2021-03-16 06:15:00,2.2,8.97
576,2021-03-16 06:45:00,2021-03-16 07:15:00,0.53,2.29
577,2021-03-16 07:45:00,2021-03-16 08:00:00,0.4,1.12
578,2021-03-16 08:30:00,2021-03-16 08:45:00,0.38,1.9
579,2021-03-16 09:15:00,2021-03-16 09:30:00,0.46,1.31
580,2021-03-16 11:30:00,2021-03-16 11:30:00,0.12,0.4
581,2021-03-16 12:00:00,2021-03-16 12:15:00,0.42,1.61
582,2021-03-16 12:45:00,2021-03-16 13:00:00,0.36,1.36
583,2021-03-16 13:30:00,2021-03-16 14:45:00,1.12,3.56
584,2021-03-16 15:15:00,2021-03-16 16:00:00,0.67,2.71
585,2021-03-16 16:30:00,2021-03-16 16:45:00,0.36,1.33
586,2021-03-16 17:15:00,2021-03-16 17:45:00,0.57,2.5
587,2021-03-16 18:15:00,2021-03-16 18:30:00,0.35,1.33
588,2021-03-16 19:00:00,2021-03-16 19:30:00,0.33,2.47
589,2021-03-16 20:00:00,2021-03-16 20:45:00,0.74,3.06
590,2021-03-16 21:15:00,2021-03-16 21:30:00,0.48,1.64
591,2021-03-16 22:00:00,2021-03-16 22:45:00,0.61,2.66
592,2021-03-16 23:15:00,2021-03-16 23:45:00,0.72,2.99
593,2021-03-17 00:30:00,2021-03-17 00:45:00,0.32,1.37
594,2021-03-17 01:15:00,2021-03-17 01:30:00,0.47,1.68
595,2021-03-17 02:00:00,2021-03-17 03:00:00,0.89,5.2
596,2021-03-17 03:30:00,2021-03-17 03:45:00,0.44,1.36
597,2021-03-17 04:15:00,2021-03-17 05:30:00,1.2,6.51
598,2021-03-17 06:00:00,2021-03-17 06:45:00,0.88,3.7
599,2021-03-17 07:30:00,2021-03-17 07:45:00,0.28,1.16
600,2021-03-17 08:15:00,2021-03-17 09:15:00,1.17,3.06
601,2021-03-17 12:00:00,2021-03-17 13:15:00,1.32,3.16
602,2021-03-17 13:45:00,2021-03-17 15:00:00,1.24,5.32
603,2021-03-17 15:30:00,2021-03-17 16:00:00,0.55,2.32
604,2021-03-17 16:30:00,2021-03-17 17:00:00,0.41,1.76
605,2021-03-17 17:30:00,2021-03-17 17:45:00,0.44,1.72
606,2021-03-17 18:15:00,2021-03-17 20:00:00,1.69,9.12
607,2021-03-17 20:30:00,2021-03-17 20:45:00,0.47,1.79
608,2021-03-17 21:15:00,2021-03-17 23:00:00,1.65,5.51
609,2021-03-17 23:30:00,2021-03-17 23:45:00,0.43,1.39
610,2021-03-18 00:15:00,2021-03-18 00:45:00,0.39,1.7
611,2021-03-18 01:15:00,2021-03-18 01:45:00,0.47,2.64
612,2021-03-18 02:15:00,2021-03-18 03:00:00,0.77,3.2
613,2021-03-18 03:30:00,2021-03-18 03:45:00,0.45,1.75
614,2021-03-18 04:15:00,2021-03-18 04:45:00,0.43,1.84
615,2021-03-18 05:15:00,2021-03-18 05:45:00,0.42,1.8
616,2021-03-18 06:15:00,2021-03-18 09:15:00,3.19,16.12
617,2021-03-18 11:45:00,2021-03-18 12:15:00,0.57,2.63
618,2021-03-18 12:45:00,2021-03-18 13:00:00,0.31,1.19
619,2021-03-18 13:45:00,2021-03-18 14:00:00,0.49,2.14
620,2021-03-18 14:30:00,2021-03-18 15:00:00,0.56,2.42
621,2021-03-18 15:30:00,2021-03-18 15:45:00,0.34,1.22
622,2021-03-18 16:15:00,2021-03-18 16:45:00,0.35,1.47
623,2021-03-18 17:15:00,2021-03-18 17:45:00,0.54,2.32
624,2021-03-18 18:15:00,2021-03-18 20:15:00,2.14,15.25
625,2021-03-18 20:45:00,2021-03-18 21:30:00,0.64,2.72
626,2021-03-18 22:00:00,2021-03-19 00:45:00,2.77,10.33
627,2021-03-19 01:15:00,2021-03-19 01:45:00,0.48,2.04
628,2021-03-19 02:15:00,2021-03-19 02:45:00,0.57,3.42
629,2021-03-19 03:15:00,2021-03-19 04:30:00,1.14,4.91
630,2021-03-19 05:00:00,2021-03-19 06:00:00,1.16,4.74
631,2021-03-19 06:45:00,2021-03-19 07:15:00,0.54,2.08
632,2021-03-19 09:00:00,2021-03-19 09:45:00,1.0,5.53
633,2021-03-19 11:00:00,2021-03-19 13:15:00,2.37,13.21
634,2021-03-19 13:45:00,2021-03-19 14:00:00,0.46,1.19
635,2021-03-19 14:30:00,2021-03-19 14:45:00,0.41,1.34
636,2021-03-19 15:15:00,2021-03-19 15:30:00,0.32,1.16
637,2021-03-19 16:00:00,2021-03-19 16:30:00,0.42,1.79
638,2021-03-19 17:00:00,2021-03-19 17:30:00,0.41,1.76
639,2021-03-19 18:00:00,2021-03-19 18:15:00,0.46,1.9
640,2021-03-19 19:00:00,2021-03-19 19:15:00,0.46,1.9
641,2021-03-19 19:45:00,2021-03-19 21:30:00,1.7,6.3
642,2021-03-19 22:00:00,2021-03-19 22:30:00,0.44,1.87
643,2021-03-19 23:00:00,2021-03-19 23:45:00,0.87,3.62
644,2021-03-20 00:15:00,2021-03-20 00:45:00,0.42,1.79
645,2021-03-20 01:15:00,2021-03-20 01:45:00,0.46,2.0
646,2021-03-20 02:15:00,2021-03-20 02:45:00,0.49,2.12
647,2021-03-20 03:15:00,2021-03-20 04:00:00,0.93,3.78
648,2021-03-20 04:30:00,2021-03-20 05:15:00,0.78,4.53
649,2021-03-20 05:45:00,2021-03-20 06:15:00,0.47,1.99
650,2021-03-20 06:45:00,2021-03-20 09:15:00,2.59,9.62
651,2021-03-20 09:45:00,2021-03-20 10:00:00,0.32,1.29
652,2021-03-20 10:45:00,2021-03-20 11:15:00,0.49,2.08
653,2021-03-20 11:45:00,2021-03-20 12:45:00,1.22,3.53
654,2021-03-20 13:15:00,2021-03-20 13:45:00,0.32,1.36
655,2021-03-20 14:15:00,2021-03-20 14:30:00,0.32,1.16
656,2021-03-20 15:00:00,2021-03-20 15:15:00,0.3,1.0
657,2021-03-20 15:45:00,2021-03-20 17:00:00,1.29,5.31
658,2021-03-20 17:30:00,2021-03-20 18:15:00,0.64,2.77
659,2021-03-20 18:45:00,2021-03-20 19:45:00,1.12,5.23
660,2021-03-20 20:15:00,2021-03-20 23:15:00,3.01,11.31
661,2021-03-20 23:45:00,2021-03-21 00:15:00,0.44,1.88
662,2021-03-21 00:45:00,2021-03-21 01:15:00,0.51,2.18
663,2021-03-21 01:45:00,2021-03-21 03:15:00,1.63,5.86
664,2021-03-21 04:00:00,2021-03-21 05:00:00,1.09,4.69
665,2021-03-21 05:30:00,2021-03-21 06:00:00,0.47,2.01
666,2021-03-21 06:30:00,2021-03-21 06:45:00,0.4,1.73
667,2021-03-21 07:30:00,2021-03-21 07:45:00,0.42,1.66
668,2021-03-21 08:15:00,2021-03-21 08:30:00,0.41,1.01
669,2021-03-21 09:00:00,2021-03-21 09:15:00,0.48,2.1
670,2021-03-21 09:45:00,2021-03-21 12:15:00,2.56,13.06
671,2021-03-21 13:00:00,2021-03-21 13:15:00,0.28,1.12
672,2021-03-21 13:45:00,2021-03-21 14:00:00,0.35,1.28
673,2021-03-21 14:30:00,2021-03-21 15:00:00,0.56,2.36
674,2021-03-21 15:30:00,2021-03-21 17:00:00,1.61,5.5
675,2021-03-21 17:30:00,2021-03-21 19:00:00,1.44,9.74
676,2021-03-21 19:30:00,2021-03-21 20:00:00,0.47,1.99
677,2021-03-21 20:30:00,2021-03-21 21:00:00,0.62,2.61
678,2021-03-21 21:30:00,2021-03-21 22:00:00,0.45,1.93
679,2021-03-21 22:30:00,2021-03-21 23:00:00,0.55,2.38
680,2021-03-21 23:30:00,2021-03-21 23:45:00,0.48,1.9
681,2021-03-22 00:30:00,2021-03-22 01:00:00,0.6,2.58
682,2021-03-22 01:30:00,2021-03-22 01:45:00,0.37,1.61
683,2021-03-22 02:30:00,2021-03-22 02:45:00,0.44,1.73
684,2021-03-22 03:15:00,2021-03-22 03:45:00,0.51,3.2
685,2021-03-22 04:15:00,2021-03-22 05:45:00,1.41,9.41
686,2021-03-22 06:15:00,2021-03-22 06:30:00,0.38,1.56
687,2021-03-22 07:15:00,2021-03-22 07:15:00,0.12,1.03
688,2021-03-22 08:00:00,2021-03-22 08:00:00,0.12,0.71
689,2021-03-22 08:30:00,2021-03-22 09:00:00,0.58,2.23
690,2021-03-22 09:30:00,2021-03-22 09:45:00,0.35,2.66
691,2021-03-22 11:00:00,2021-03-22 13:00:00,2.23,9.57
692,2021-03-22 13:30:00,2021-03-22 14:00:00,0.36,1.53
693,2021-03-22 14:30:00,2021-03-22 14:45:00,0.42,1.18
694,2021-03-22 15:15:00,2021-03-22 15:30:00,0.48,1.21
695,2021-03-22 16:00:00,2021-03-22 16:30:00,0.6,2.61
696,2021-03-22 17:15:00,2021-03-22 17:30:00,0.35,1.42
697,2021-03-22 18:00:00,2021-03-22 18:30:00,0.36,2.74
698,2021-03-22 19:00:00,2021-03-22 19:30:00,0.71,2.9
699,2021-03-22 20:00:00,2021-03-22 20:30:00,0.39,1.67
700,2021-03-22 21:00:00,2021-03-22 21:30:00,0.44,1.93
701,2021-03-22 22:00:00,2021-03-22 22:30:00,0.53,2.31
702,2021-03-22 23:00:00,2021-03-22 23:45:00,0.8,5.11
703,2021-03-23 00:15:00,2021-03-23 01:15:00,0.86,3.56
704,2021-03-23 01:45:00,2021-03-23 02:45:00,0.96,4.21
705,2021-03-23 03:15:00,2021-03-23 03:45:00,0.69,2.96
706,2021-03-23 04:15:00,2021-03-23 06:45:00,2.32,14.14
707,2021-03-23 08:45:00,2021-03-23 09:00:00,0.48,1.21
708,2021-03-23 09:30:00,2021-03-23 09:45:00,0.42,1.15
709,2021-03-23 11:30:00,2021-03-23 11:30:00,0.12,0.76
710,2021-03-23 12:00:00,2021-03-23 12:15:00,0.43,1.64
711,2021-03-23 12:45:00,2021-03-23 13:00:00,0.39,1.08
712,2021-03-23 13:30:00,2021-03-23 13:45:00,0.4,1.03
713,2021-03-23 14:15:00,2021-03-23 14:30:00,0.42,1.04
714,2021-03-23 15:15:00,2021-03-23 15:15:00,0.12,1.07
715,2021-03-23 16:00:00,2021-03-23 16:15:00,0.28,1.15
716,2021-03-23 16:45:00,2021-03-23 17:00:00,0.33,1.26
717,2021-03-23 17:30:00,2021-03-23 17:45:00,0.45,1.73
718,2021-03-23 18:15:00,2021-03-23 18:45:00,0.53,3.45
719,2021-03-23 19:15:00,2021-03-23 20:15:00,1.12,6.92
720,2021-03-23 20:45:00,2021-03-23 21:30:00,0.69,3.03
721,2021-03-23 22:00:00,2021-03-23 22:30:00,0.49,2.38
722,2021-03-23 23:00:00,2021-03-24 00:00:00,0.96,4.06
723,2021-03-24 00:30:00,2021-03-24 01:15:00,0.78,3.74
724,2021-03-24 01:45:00,2021-03-24 02:15:00,0.49,2.17
725,2021-03-24 02:45:00,2021-03-24 03:15:00,0.59,2.55
726,2021-03-24 03:45:00,2021-03-24 06:00:00,2.25,14.06
727,2021-03-24 06:30:00,2021-03-24 06:45:00,0.5,0.96
728,2021-03-24 08:45:00,2021-03-24 09:00:00,0.3,1.22
729,2021-03-24 09:45:00,2021-03-24 09:45:00,0.12,0.15
730,2021-03-24 11:00:00,2021-03-24 11:00:00,0.12,0.67
731,2021-03-24 12:00:00,2021-03-24 12:15:00,0.33,1.3
732,2021-03-24 12:45:00,2021-03-24 13:00:00,0.49,1.06
733,2021-03-24 13:45:00,2021-03-24 14:00:00,0.37,1.05
734,2021-03-24 14:45:00,2021-03-24 15:00:00,0.43,2.08
735,2021-03-24 15:30:00,2021-03-24 15:45:00,0.44,1.11
736,2021-03-24 16:15:00,2021-03-24 16:30:00,0.43,1.25
737,2021-03-24 17:00:00,2021-03-24 17:15:00,0.35,1.27
738,2021-03-24 17:45:00,2021-03-24 18:15:00,0.54,2.54
739,2021-03-24 18:45:00,2021-03-24 19:00:00,0.4,1.74
740,2021-03-24 19:45:00,2021-03-24 20:00:00,0.44,1.83
741,2021-03-24 20:30:00,2021-03-24 22:00:00,1.4,5.25
742,2021-03-24 22:30:00,2021-03-24 23:15:00,0.81,3.3
743,2021-03-24 23:45:00,2021-03-25 00:30:00,0.76,3.33
744,2021-03-25 01:00:00,2021-03-25 01:30:00,0.46,1.99
745,2021-03-25 02:00:00,2021-03-25 02:30:00,0.49,2.1
746,2021-03-25 03:00:00,2021-03-25 05:45:00,2.86,14.27
747,2021-03-25 06:15:00,2021-03-25 06:45:00,0.44,1.9
748,2021-03-25 08:30:00,2021-03-25 08:45:00,0.38,0.67
749,2021-03-25 09:30:00,2021-03-25 09:45:00,0.31,1.05
750,2021-03-25 11:00:00,2021-03-25 11:15:00,0.32,0.83
751,2021-03-25 12:00:00,2021-03-25 12:00:00,0.12,1.02
752,2021-03-25 13:00:00,2021-03-25 13:15:00,0.29,1.04
753,2021-03-25 14:00:00,2021-03-25 16:00:00,1.9,8.71
754,2021-03-25 16:30:00,2021-03-25 16:45:00,0.32,1.16
755,2021-03-25 17:15:00,2021-03-25 17:30:00,0.39,1.27
756,2021-03-25 18:00:00,2021-03-25 18:15:00,0.41,1.58
757,2021-03-25 18:45:00,2021-03-25 21:00:00,2.27,10.23
758,2021-03-25 21:45:00,2021-03-25 22:00:00,0.29,1.24
759,2021-03-25 22:30:00,2021-03-25 22:45:00,0.49,1.82
760,2021-03-25 23:15:00,2021-03-26 00:00:00,0.65,2.69
761,2021-03-26 00:30:00,2021-03-26 01:00:00,0.51,2.25
762,2021-03-26 01:30:00,2021-03-26 01:45:00,0.44,1.8
763,2021-03-26 02:15:00,2021-03-26 02:45:00,0.44,1.88
