cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
380,2021-02-06 17:00:00,2021-02-06 17:15:00,0.49,0.5
381,2021-02-06 17:45:00,2021-02-06 17:45:00,0.12,0.45
382,2021-02-06 18:15:00,2021-02-06 18:15:00,0.12,0.49
383,2021-02-06 18:45:00,2021-02-06 18:45:00,0.12,0.46
384,2021-02-06 19:15:00,2021-02-06 19:30:00,0.43,0.51
385,2021-02-06 20:00:00,2021-02-06 20:00:00,0.12,0.48
386,2021-02-06 20:30:00,2021-02-06 20:30:00,0.12,0.5
387,2021-02-06 21:00:00,2021-02-06 21:00:00,0.12,0.59
388,2021-02-06 21:30:00,2021-02-06 21:30:00,0.12,0.5
389,2021-02-06 22:00:00,2021-02-06 22:45:00,1.0,1.24
390,2021-02-06 23:15:00,2021-02-06 23:15:00,0.12,0.52
391,2021-02-06 23:45:00,2021-02-06 23:45:00,0.12,0.53
392,2021-02-07 00:15:00,2021-02-07 00:15:00,0.12,0.62
393,2021-02-07 00:45:00,2021-02-07 00:45:00,0.12,0.46
394,2021-02-07 01:15:00,2021-02-07 01:15:00,0.12,0.5
395,2021-02-07 01:45:00,2021-02-07 01:45:00,0.12,0.38
396,2021-02-07 02:15:00,2021-02-07 02:15:00,0.12,0.49
397,2021-02-07 02:45:00,2021-02-07 02:45:00,0.12,0.56
398,2021-02-07 03:15:00,2021-02-07 05:00:00,2.0,2.43
399,2021-02-07 05:30:00,2021-02-07 05:30:00,0.12,0.53
400,2021-02-07 06:00:00,2021-02-07 06:00:00,0.12,0.6
401,2021-02-07 06:30:00,2021-02-07 08:15:00,2.0,2.42
402,2021-02-07 08:45:00,2021-02-07 08:45:00,0.12,0.5
403,2021-02-07 09:15:00,2021-02-07 09:30:00,0.34,0.48
404,2021-02-07 10:00:00,2021-02-07 10:00:00,0.12,0.46
405,2021-02-07 10:30:00,2021-02-07 10:30:00,0.12,0.6
406,2021-02-07 11:00:00,2021-02-07 11:00:00,0.12,0.58
407,2021-02-07 11:30:00,2021-02-07 11:30:00,0.12,0.44
408,2021-02-07 12:15:00,2021-02-07 12:15:00,0.12,0.46
409,2021-02-07 12:45:00,2021-02-07 12:45:00,0.12,0.53
410,2021-02-07 13:15:00,2021-02-07 13:15:00,0.12,0.52
411,2021-02-07 13:45:00,2021-02-07 13:45:00,0.12,0.48
412,2021-02-07 14:15:00,2021-02-07 14:15:00,0.12,0.52
413,2021-02-07 14:45:00,2021-02-07 16:30:00,2.0,2.39
414,2021-02-07 17:00:00,2021-02-07 17:00:00,0.12,0.61
415,2021-02-07 17:30:00,2021-02-07 17:30:00,0.12,0.62
416,2021-02-07 18:00:00,2021-02-07 18:00:00,0.12,0.78
417,2021-02-07 18:30:00,2021-02-07 19:45:00,1.5,2.18
418,2021-02-07 20:15:00,2021-02-07 20:15:00,0.12,0.65
419,2021-02-07 20:45:00,2021-02-07 20:45:00,0.12,0.68
420,2021-02-07 21:15:00,2021-02-07 23:00:00,2.0,2.52
421,2021-02-07 23:30:00,2021-02-07 23:30:00,0.12,0.57
422,2021-02-08 00:00:00,2021-02-08 00:00:00,0.12,0.61
423,2021-02-08 00:30:00,2021-02-08 00:30:00,0.12,0.52
424,2021-02-08 01:00:00,2021-02-08 02:15:00,1.5,1.85
425,2021-02-08 02:45:00,2021-02-08 02:45:00,0.12,0.61
426,2021-02-08 03:15:00,2021-02-08 03:15:00,0.12,0.6
427,2021-02-08 03:45:00,2021-02-08 05:30:00,2.0,3.25
428,2021-02-08 06:00:00,2021-02-08 07:15:00,1.5,2.32
429,2021-02-08 07:45:00,2021-02-08 07:45:00,0.12,0.76
430,2021-02-08 08:15:00,2021-02-08 08:30:00,0.47,0.72
431,2021-02-08 09:00:00,2021-02-08 09:00:00,0.12,0.54
432,2021-02-08 09:30:00,2021-02-08 09:45:00,0.3,0.63
433,2021-02-08 11:00:00,2021-02-08 11:00:00,0.12,0.72
434,2021-02-08 11:30:00,2021-02-08 11:30:00,0.12,0.61
435,2021-02-08 12:00:00,2021-02-08 14:15:00,2.5,3.56
436,2021-02-08 14:45:00,2021-02-08 14:45:00,0.12,0.81
437,2021-02-08 15:15:00,2021-02-08 16:30:00,1.32,2.06
438,2021-02-08 17:45:00,2021-02-08 18:15:00,0.75,1.73
439,2021-02-08 18:45:00,2021-02-08 20:30:00,2.0,3.19
440,2021-02-08 21:00:00,2021-02-08 21:00:00,0.12,0.63
441,2021-02-08 21:30:00,2021-02-08 22:45:00,1.5,2.33
442,2021-02-08 23:15:00,2021-02-09 00:15:00,1.25,1.87
443,2021-02-09 00:45:00,2021-02-09 00:45:00,0.12,0.66
444,2021-02-09 01:15:00,2021-02-09 01:15:00,0.12,0.72
445,2021-02-09 01:45:00,2021-02-09 02:15:00,0.75,1.23
446,2021-02-09 02:45:00,2021-02-09 02:45:00,0.12,0.61
447,2021-02-09 03:15:00,2021-02-09 03:15:00,0.12,0.72
448,2021-02-09 03:45:00,2021-02-09 04:00:00,0.49,0.91
449,2021-02-09 04:30:00,2021-02-09 06:15:00,2.0,3.64
450,2021-02-09 06:45:00,2021-02-09 08:00:00,1.5,2.66
451,2021-02-09 08:30:00,2021-02-09 08:30:00,0.12,0.79
452,2021-02-09 09:00:00,2021-02-09 09:45:00,0.87,1.59
453,2021-02-09 11:00:00,2021-02-09 12:15:00,1.5,2.79
454,2021-02-09 12:45:00,2021-02-09 12:45:00,0.12,0.81
455,2021-02-09 13:15:00,2021-02-09 14:30:00,1.5,2.48
456,2021-02-09 15:00:00,2021-02-09 15:00:00,0.12,0.75
457,2021-02-09 15:30:00,2021-02-09 15:30:00,0.12,0.78
458,2021-02-09 16:00:00,2021-02-09 16:15:00,0.42,0.94
459,2021-02-09 17:45:00,2021-02-09 18:45:00,1.25,2.64
460,2021-02-09 19:15:00,2021-02-09 21:00:00,2.0,2.95
461,2021-02-09 21:30:00,2021-02-09 21:30:00,0.12,0.46
462,2021-02-09 22:00:00,2021-02-09 22:15:00,0.49,0.76
463,2021-02-09 22:45:00,2021-02-09 22:45:00,0.12,0.46
464,2021-02-09 23:15:00,2021-02-10 00:00:00,1.0,1.42
465,2021-02-10 00:30:00,2021-02-10 00:45:00,0.46,0.88
466,2021-02-10 01:15:00,2021-02-10 01:15:00,0.12,0.48
467,2021-02-10 01:45:00,2021-02-10 02:45:00,1.25,1.9
468,2021-02-10 03:15:00,2021-02-10 03:45:00,0.75,1.4
469,2021-02-10 04:15:00,2021-02-10 04:15:00,0.12,0.81
470,2021-02-10 04:45:00,2021-02-10 08:00:00,3.5,6.52
471,2021-02-10 08:30:00,2021-02-10 08:30:00,0.12,0.62
472,2021-02-10 09:00:00,2021-02-10 09:30:00,0.75,1.45
473,2021-02-10 11:00:00,2021-02-10 11:30:00,0.75,1.58
474,2021-02-10 12:00:00,2021-02-10 12:00:00,0.12,0.62
475,2021-02-10 12:30:00,2021-02-10 12:30:00,0.12,0.6
476,2021-02-10 13:00:00,2021-02-10 15:15:00,2.5,4.36
477,2021-02-10 15:45:00,2021-02-10 16:15:00,0.58,1.48
478,2021-02-10 17:45:00,2021-02-11 09:45:00,16.19,35.86
479,2021-02-11 11:00:00,2021-02-11 16:15:00,5.35,12.41
480,2021-02-11 17:45:00,2021-02-12 09:45:00,16.03,39.94
481,2021-02-12 11:00:00,2021-02-12 16:15:00,5.31,12.02
482,2021-02-12 17:45:00,2021-02-15 09:45:00,64.19,134.43
483,2021-02-15 11:00:00,2021-02-15 14:00:00,3.15,5.74
484,2021-02-15 14:30:00,2021-02-15 14:30:00,0.12,0.69
485,2021-02-15 15:00:00,2021-02-15 15:45:00,1.0,2.04
486,2021-02-15 16:15:00,2021-02-15 16:15:00,0.12,0.68
487,2021-02-15 17:45:00,2021-02-15 20:30:00,2.91,5.34
488,2021-02-15 21:00:00,2021-02-15 21:30:00,0.75,1.49
489,2021-02-15 22:00:00,2021-02-15 22:00:00,0.12,0.72
490,2021-02-15 22:30:00,2021-02-15 22:30:00,0.12,0.82
491,2021-02-15 23:00:00,2021-02-16 00:15:00,1.5,2.27
492,2021-02-16 00:45:00,2021-02-16 00:45:00,0.12,0.7
493,2021-02-16 01:15:00,2021-02-16 01:30:00,0.32,0.72
494,2021-02-16 02:00:00,2021-02-16 02:00:00,0.12,0.48
495,2021-02-16 02:30:00,2021-02-16 02:30:00,0.12,0.57
496,2021-02-16 03:00:00,2021-02-16 03:00:00,0.12,0.58
497,2021-02-16 03:30:00,2021-02-16 03:30:00,0.12,0.54
498,2021-02-16 04:00:00,2021-02-16 07:15:00,3.5,5.23
499,2021-02-16 07:45:00,2021-02-16 09:30:00,2.0,2.96
500,2021-02-16 11:00:00,2021-02-16 11:00:00,0.12,0.62
501,2021-02-16 11:30:00,2021-02-16 11:30:00,0.12,0.55
502,2021-02-16 12:00:00,2021-02-16 12:15:00,0.43,0.55
503,2021-02-16 12:45:00,2021-02-16 12:45:00,0.12,0.5
504,2021-02-16 13:30:00,2021-02-16 13:30:00,0.12,0.44
505,2021-02-16 14:15:00,2021-02-16 14:15:00,0.12,0.47
506,2021-02-16 15:00:00,2021-02-16 15:00:00,0.12,0.48
507,2021-02-16 15:30:00,2021-02-16 15:45:00,0.43,0.51
508,2021-02-16 16:15:00,2021-02-16 16:15:00,0.12,0.42
509,2021-02-16 17:45:00,2021-02-16 17:45:00,0.12,0.76
510,2021-02-16 18:15:00,2021-02-16 18:45:00,0.75,1.14
511,2021-02-16 19:15:00,2021-02-16 19:15:00,0.12,0.52
512,2021-02-16 19:45:00,2021-02-16 19:45:00,0.12,0.47
513,2021-02-16 20:15:00,2021-02-16 21:45:00,1.75,1.83
514,2021-02-16 22:15:00,2021-02-16 23:00:00,1.0,1.05
515,2021-02-16 23:30:00,2021-02-17 01:15:00,2.0,1.86
516,2021-02-17 01:45:00,2021-02-17 01:45:00,0.12,0.43
517,2021-02-17 02:15:00,2021-02-17 02:15:00,0.12,0.45
518,2021-02-17 02:45:00,2021-02-17 02:45:00,0.12,0.45
519,2021-02-17 03:15:00,2021-02-17 03:15:00,0.12,0.47
520,2021-02-17 03:45:00,2021-02-17 03:45:00,0.12,0.45
521,2021-02-17 04:15:00,2021-02-17 06:00:00,2.0,2.21
522,2021-02-17 06:30:00,2021-02-17 06:30:00,0.12,0.58
523,2021-02-17 07:00:00,2021-02-17 07:00:00,0.12,0.56
524,2021-02-17 07:30:00,2021-02-17 07:30:00,0.12,0.52
525,2021-02-17 08:15:00,2021-02-17 08:15:00,0.12,0.44
526,2021-02-17 09:15:00,2021-02-17 09:45:00,0.7,0.68
527,2021-02-17 11:00:00,2021-02-17 11:00:00,0.12,0.53
528,2021-02-17 11:30:00,2021-02-17 11:45:00,0.45,0.51
529,2021-02-17 12:15:00,2021-02-17 12:15:00,0.12,0.49
530,2021-02-17 13:00:00,2021-02-17 13:00:00,0.12,0.43
531,2021-02-17 13:30:00,2021-02-17 13:45:00,0.43,0.48
532,2021-02-17 14:15:00,2021-02-17 14:15:00,0.12,0.46
533,2021-02-17 15:00:00,2021-02-17 15:00:00,0.12,0.46
534,2021-02-17 15:30:00,2021-02-17 15:45:00,0.42,0.48
535,2021-02-17 16:15:00,2021-02-17 16:15:00,0.12,0.36
536,2021-02-17 17:45:00,2021-02-17 17:45:00,0.12,0.72
537,2021-02-17 18:15:00,2021-02-17 18:15:00,0.12,0.58
538,2021-02-17 18:45:00,2021-02-17 19:15:00,0.75,1.41
539,2021-02-17 19:45:00,2021-02-17 19:45:00,0.12,0.77
540,2021-02-17 20:15:00,2021-02-17 20:15:00,0.12,0.6
541,2021-02-17 20:45:00,2021-02-18 03:15:00,6.75,9.81
542,2021-02-18 03:45:00,2021-02-18 05:00:00,1.5,3.22
543,2021-02-18 05:30:00,2021-02-18 06:15:00,1.0,2.03
544,2021-02-18 06:45:00,2021-02-18 08:45:00,2.25,3.89
545,2021-02-18 09:15:00,2021-02-18 09:15:00,0.12,0.63
546,2021-02-18 09:45:00,2021-02-18 09:45:00,0.12,0.6
547,2021-02-18 11:00:00,2021-02-18 11:45:00,1.0,1.43
548,2021-02-18 12:15:00,2021-02-18 12:15:00,0.12,0.57
549,2021-02-18 13:00:00,2021-02-18 13:00:00,0.12,0.34
550,2021-02-18 13:45:00,2021-02-18 13:45:00,0.12,0.45
551,2021-02-18 14:30:00,2021-02-18 14:30:00,0.12,0.51
552,2021-02-18 15:00:00,2021-02-18 15:15:00,0.33,0.52
553,2021-02-18 15:45:00,2021-02-18 15:45:00,0.12,0.46
554,2021-02-18 16:15:00,2021-02-18 16:15:00,0.12,0.44
555,2021-02-18 17:45:00,2021-02-18 17:45:00,0.12,0.77
556,2021-02-18 18:15:00,2021-02-18 19:00:00,1.0,1.34
557,2021-02-18 19:30:00,2021-02-18 19:30:00,0.12,0.42
558,2021-02-18 20:00:00,2021-02-18 20:00:00,0.12,0.47
559,2021-02-18 20:30:00,2021-02-18 20:30:00,0.12,0.42
560,2021-02-18 21:00:00,2021-02-18 21:00:00,0.12,0.44
561,2021-02-18 21:30:00,2021-02-18 21:30:00,0.12,0.33
562,2021-02-18 22:00:00,2021-02-18 22:00:00,0.12,0.32
563,2021-02-18 22:30:00,2021-02-18 22:30:00,0.12,0.4
564,2021-02-18 23:00:00,2021-02-18 23:00:00,0.12,0.44
565,2021-02-18 23:30:00,2021-02-18 23:30:00,0.12,0.44
566,2021-02-19 00:00:00,2021-02-19 00:00:00,0.12,0.44
567,2021-02-19 00:30:00,2021-02-19 00:30:00,0.12,0.44
568,2021-02-19 01:00:00,2021-02-19 02:30:00,1.75,1.72
569,2021-02-19 03:00:00,2021-02-19 03:00:00,0.12,0.45
570,2021-02-19 03:30:00,2021-02-19 03:30:00,0.12,0.49
571,2021-02-19 04:00:00,2021-02-19 04:00:00,0.12,0.42
572,2021-02-19 04:30:00,2021-02-19 05:15:00,1.0,1.28
573,2021-02-19 05:45:00,2021-02-19 06:00:00,0.37,0.65
574,2021-02-19 06:30:00,2021-02-19 06:30:00,0.12,0.49
575,2021-02-19 07:00:00,2021-02-19 07:00:00,0.12,0.53
576,2021-02-19 07:30:00,2021-02-19 07:30:00,0.12,0.54
577,2021-02-19 08:00:00,2021-02-19 08:00:00,0.12,0.49
578,2021-02-19 08:45:00,2021-02-19 08:45:00,0.12,0.44
579,2021-02-19 09:45:00,2021-02-19 09:45:00,0.12,0.47
580,2021-02-19 11:00:00,2021-02-19 11:00:00,0.12,0.5
581,2021-02-19 11:45:00,2021-02-19 11:45:00,0.12,0.45
582,2021-02-19 12:30:00,2021-02-19 12:30:00,0.12,0.39
583,2021-02-19 14:00:00,2021-02-19 14:00:00,0.12,0.38
584,2021-02-19 15:00:00,2021-02-19 15:15:00,0.4,0.44
585,2021-02-19 16:00:00,2021-02-19 16:15:00,0.34,0.45
586,2021-02-19 17:45:00,2021-02-19 19:15:00,1.75,2.09
587,2021-02-19 19:45:00,2021-02-19 20:30:00,0.95,1.32
588,2021-02-19 21:00:00,2021-02-19 21:00:00,0.12,0.57
589,2021-02-19 21:30:00,2021-02-19 22:30:00,1.25,1.61
590,2021-02-19 23:00:00,2021-02-19 23:15:00,0.48,0.75
591,2021-02-19 23:45:00,2021-02-19 23:45:00,0.12,0.59
592,2021-02-20 00:15:00,2021-02-20 00:15:00,0.12,0.61
593,2021-02-20 00:45:00,2021-02-20 00:45:00,0.12,0.57
594,2021-02-20 01:15:00,2021-02-20 02:30:00,1.5,2.22
595,2021-02-20 03:00:00,2021-02-20 03:00:00,0.12,0.7
596,2021-02-20 03:30:00,2021-02-20 04:00:00,0.75,1.11
597,2021-02-20 04:30:00,2021-02-20 05:30:00,1.25,1.96
598,2021-02-20 06:00:00,2021-02-20 06:00:00,0.12,0.69
599,2021-02-20 06:30:00,2021-02-20 07:30:00,1.25,1.87
600,2021-02-20 08:00:00,2021-02-20 08:30:00,0.75,1.43
601,2021-02-20 09:00:00,2021-02-20 09:00:00,0.12,0.66
602,2021-02-20 09:45:00,2021-02-20 09:45:00,0.12,0.52
603,2021-02-20 10:30:00,2021-02-20 10:30:00,0.12,0.51
604,2021-02-20 11:30:00,2021-02-20 11:30:00,0.12,0.45
605,2021-02-20 12:15:00,2021-02-20 12:15:00,0.12,0.42
606,2021-02-20 13:15:00,2021-02-20 13:15:00,0.12,0.3
607,2021-02-20 13:45:00,2021-02-20 14:00:00,0.44,0.32
608,2021-02-20 15:30:00,2021-02-20 15:30:00,0.12,0.34
609,2021-02-20 16:15:00,2021-02-20 16:15:00,0.12,0.43
610,2021-02-20 16:45:00,2021-02-20 16:45:00,0.12,0.48
611,2021-02-20 17:15:00,2021-02-20 17:15:00,0.12,0.44
612,2021-02-20 18:00:00,2021-02-20 18:00:00,0.12,0.43
613,2021-02-20 18:30:00,2021-02-20 18:30:00,0.12,0.51
614,2021-02-20 19:00:00,2021-02-20 19:00:00,0.12,0.68
615,2021-02-20 19:30:00,2021-02-20 21:15:00,2.0,2.74
616,2021-02-20 21:45:00,2021-02-20 21:45:00,0.12,0.62
617,2021-02-20 22:15:00,2021-02-20 22:15:00,0.12,0.67
618,2021-02-20 22:45:00,2021-02-20 23:15:00,0.75,1.07
619,2021-02-20 23:45:00,2021-02-20 23:45:00,0.12,0.56
620,2021-02-21 00:15:00,2021-02-21 00:15:00,0.12,0.66
621,2021-02-21 00:45:00,2021-02-21 00:45:00,0.12,0.68
622,2021-02-21 01:15:00,2021-02-21 01:15:00,0.12,0.43
623,2021-02-21 01:45:00,2021-02-21 02:15:00,0.75,1.33
624,2021-02-21 02:45:00,2021-02-21 02:45:00,0.12,0.72
625,2021-02-21 03:15:00,2021-02-21 05:15:00,2.25,3.38
626,2021-02-21 05:45:00,2021-02-21 07:00:00,1.5,2.62
627,2021-02-21 07:30:00,2021-02-21 07:30:00,0.12,0.77
628,2021-02-21 08:00:00,2021-02-21 08:45:00,1.0,1.86
629,2021-02-21 09:15:00,2021-02-21 09:15:00,0.12,0.54
630,2021-02-21 09:45:00,2021-02-21 10:00:00,0.34,0.49
631,2021-02-21 10:30:00,2021-02-21 10:30:00,0.12,0.42
632,2021-02-21 11:15:00,2021-02-21 12:00:00,0.89,0.86
633,2021-02-21 12:45:00,2021-02-21 12:45:00,0.12,0.44
634,2021-02-21 13:45:00,2021-02-21 13:45:00,0.12,0.32
635,2021-02-21 14:30:00,2021-02-21 14:30:00,0.12,0.32
636,2021-02-21 15:15:00,2021-02-21 15:15:00,0.12,0.25
637,2021-02-21 15:45:00,2021-02-21 15:45:00,0.12,0.27
638,2021-02-21 16:30:00,2021-02-21 16:30:00,0.12,0.35
639,2021-02-21 17:00:00,2021-02-21 17:45:00,1.0,1.08
640,2021-02-21 18:15:00,2021-02-21 18:15:00,0.12,0.52
641,2021-02-21 18:45:00,2021-02-21 18:45:00,0.12,0.55
642,2021-02-21 19:15:00,2021-02-21 19:15:00,0.12,0.45
643,2021-02-21 19:45:00,2021-02-21 19:45:00,0.12,0.54
644,2021-02-21 20:15:00,2021-02-21 21:30:00,1.5,1.91
645,2021-02-21 22:00:00,2021-02-21 22:00:00,0.12,0.55
646,2021-02-21 22:30:00,2021-02-21 22:30:00,0.12,0.69
647,2021-02-21 23:00:00,2021-02-21 23:00:00,0.12,0.41
648,2021-02-21 23:30:00,2021-02-22 00:15:00,0.99,1.42
649,2021-02-22 00:45:00,2021-02-22 01:45:00,1.25,2.01
650,2021-02-22 02:15:00,2021-02-22 02:15:00,0.12,0.82
651,2021-02-22 02:45:00,2021-02-22 04:00:00,1.5,2.44
652,2021-02-22 04:30:00,2021-02-22 07:00:00,2.65,4.76
653,2021-02-22 07:30:00,2021-02-22 07:30:00,0.12,0.66
654,2021-02-22 08:00:00,2021-02-22 08:45:00,0.98,1.29
655,2021-02-22 09:15:00,2021-02-22 09:15:00,0.12,0.45
656,2021-02-22 11:00:00,2021-02-22 11:00:00,0.12,0.56
657,2021-02-22 11:45:00,2021-02-22 12:00:00,0.35,0.46
658,2021-02-22 12:45:00,2021-02-22 13:00:00,0.37,0.44
659,2021-02-22 14:30:00,2021-02-22 14:30:00,0.12,0.37
660,2021-02-22 15:30:00,2021-02-22 15:30:00,0.12,0.4
661,2021-02-22 17:45:00,2021-02-22 17:45:00,0.12,0.62
662,2021-02-22 18:15:00,2021-02-22 19:00:00,1.0,1.34
663,2021-02-22 19:30:00,2021-02-22 19:30:00,0.12,0.58
664,2021-02-22 20:00:00,2021-02-22 20:00:00,0.12,0.55
665,2021-02-22 20:30:00,2021-02-22 20:30:00,0.12,0.49
666,2021-02-22 21:00:00,2021-02-22 21:00:00,0.12,0.36
667,2021-02-22 21:30:00,2021-02-22 22:15:00,1.0,1.23
668,2021-02-22 22:45:00,2021-02-22 23:45:00,1.25,1.57
669,2021-02-23 00:15:00,2021-02-23 00:15:00,0.12,0.62
670,2021-02-23 00:45:00,2021-02-23 02:15:00,1.75,2.38
671,2021-02-23 02:45:00,2021-02-23 02:45:00,0.12,0.69
672,2021-02-23 03:15:00,2021-02-23 05:45:00,2.75,4.66
673,2021-02-23 06:15:00,2021-02-23 07:30:00,1.5,2.46
674,2021-02-23 08:00:00,2021-02-23 08:00:00,0.12,0.61
675,2021-02-23 08:30:00,2021-02-23 08:45:00,0.35,0.56
676,2021-02-23 09:30:00,2021-02-23 09:30:00,0.12,0.42
677,2021-02-23 11:00:00,2021-02-23 11:00:00,0.12,0.48
678,2021-02-23 11:45:00,2021-02-23 11:45:00,0.12,0.42
679,2021-02-23 13:15:00,2021-02-23 13:15:00,0.12,0.35
680,2021-02-23 14:15:00,2021-02-23 14:15:00,0.12,0.35
681,2021-02-23 15:00:00,2021-02-23 15:15:00,0.47,0.33
682,2021-02-23 16:00:00,2021-02-23 16:00:00,0.12,0.37
683,2021-02-23 17:45:00,2021-02-23 19:00:00,1.5,1.82
684,2021-02-23 19:30:00,2021-02-23 20:30:00,1.25,1.33
685,2021-02-23 21:00:00,2021-02-23 21:00:00,0.12,0.36
686,2021-02-23 21:30:00,2021-02-23 21:30:00,0.12,0.4
687,2021-02-23 22:00:00,2021-02-23 22:00:00,0.12,0.44
688,2021-02-23 22:30:00,2021-02-23 22:30:00,0.12,0.51
689,2021-02-23 23:00:00,2021-02-23 23:00:00,0.12,0.49
690,2021-02-23 23:30:00,2021-02-23 23:30:00,0.12,0.55
691,2021-02-24 00:00:00,2021-02-24 00:00:00,0.12,0.38
692,2021-02-24 00:30:00,2021-02-24 01:15:00,1.0,1.23
693,2021-02-24 01:45:00,2021-02-24 01:45:00,0.12,0.52
694,2021-02-24 02:15:00,2021-02-24 02:15:00,0.12,0.63
695,2021-02-24 02:45:00,2021-02-24 03:45:00,1.25,1.72
696,2021-02-24 04:15:00,2021-02-24 04:15:00,0.12,0.56
697,2021-02-24 04:45:00,2021-02-24 04:45:00,0.12,0.71
698,2021-02-24 05:15:00,2021-02-24 06:15:00,1.25,1.98
699,2021-02-24 06:45:00,2021-02-24 07:15:00,0.75,1.21
700,2021-02-24 07:45:00,2021-02-24 07:45:00,0.12,0.64
701,2021-02-24 08:15:00,2021-02-24 08:30:00,0.38,0.53
702,2021-02-24 09:00:00,2021-02-24 09:00:00,0.12,0.51
703,2021-02-24 11:00:00,2021-02-24 11:00:00,0.12,0.47
704,2021-02-24 12:00:00,2021-02-24 12:00:00,0.12,0.38
705,2021-02-24 13:00:00,2021-02-24 13:00:00,0.12,0.36
706,2021-02-24 13:45:00,2021-02-24 13:45:00,0.12,0.34
707,2021-02-24 15:30:00,2021-02-24 15:30:00,0.12,0.35
708,2021-02-24 17:45:00,2021-02-24 18:00:00,0.42,0.84
709,2021-02-24 18:30:00,2021-02-24 18:30:00,0.12,0.41
710,2021-02-24 19:00:00,2021-02-24 19:45:00,1.0,1.13
711,2021-02-24 20:15:00,2021-02-24 20:45:00,0.75,0.81
712,2021-02-24 21:15:00,2021-02-25 00:30:00,3.5,3.79
713,2021-02-25 01:00:00,2021-02-25 01:00:00,0.12,0.5
714,2021-02-25 01:30:00,2021-02-25 01:30:00,0.12,0.67
715,2021-02-25 02:00:00,2021-02-25 02:15:00,0.48,0.8
716,2021-02-25 02:45:00,2021-02-25 03:30:00,1.0,1.45
717,2021-02-25 04:00:00,2021-02-25 04:45:00,1.0,1.66
718,2021-02-25 05:15:00,2021-02-25 05:15:00,0.12,0.78
719,2021-02-25 05:45:00,2021-02-25 07:00:00,1.5,2.55
720,2021-02-25 07:30:00,2021-02-25 07:30:00,0.12,0.6
721,2021-02-25 08:15:00,2021-02-25 08:30:00,0.31,0.58
722,2021-02-25 09:00:00,2021-02-25 09:00:00,0.12,0.5
723,2021-02-25 09:45:00,2021-02-25 09:45:00,0.12,0.28
724,2021-02-25 11:00:00,2021-02-25 11:00:00,0.12,0.46
725,2021-02-25 11:30:00,2021-02-25 11:45:00,0.45,0.42
726,2021-02-25 12:45:00,2021-02-25 13:00:00,0.35,0.37
727,2021-02-25 15:00:00,2021-02-25 15:00:00,0.12,0.27
728,2021-02-25 16:15:00,2021-02-25 16:15:00,0.12,0.27
729,2021-02-25 17:45:00,2021-02-25 18:30:00,1.0,1.3
730,2021-02-25 19:00:00,2021-02-25 19:00:00,0.12,0.49
731,2021-02-25 19:30:00,2021-02-25 19:30:00,0.12,0.38
732,2021-02-25 20:00:00,2021-02-25 20:30:00,0.75,0.6
733,2021-02-25 21:00:00,2021-02-25 21:00:00,0.12,0.37
734,2021-02-25 21:30:00,2021-02-25 22:45:00,1.5,1.59
735,2021-02-25 23:15:00,2021-02-25 23:15:00,0.12,0.36
736,2021-02-25 23:45:00,2021-02-25 23:45:00,0.12,0.36
737,2021-02-26 00:15:00,2021-02-26 00:15:00,0.12,0.46
738,2021-02-26 00:45:00,2021-02-26 00:45:00,0.12,0.48
739,2021-02-26 01:15:00,2021-02-26 01:15:00,0.12,0.58
740,2021-02-26 01:45:00,2021-02-26 02:30:00,0.96,1.36
741,2021-02-26 03:00:00,2021-02-26 03:30:00,0.75,1.51
742,2021-02-26 04:00:00,2021-02-26 04:00:00,0.12,0.62
743,2021-02-26 04:30:00,2021-02-26 05:15:00,1.0,1.55
744,2021-02-26 05:45:00,2021-02-26 05:45:00,0.12,0.55
745,2021-02-26 06:15:00,2021-02-26 06:15:00,0.12,0.74
746,2021-02-26 06:45:00,2021-02-26 07:30:00,1.0,1.44
747,2021-02-26 08:00:00,2021-02-26 08:00:00,0.12,0.57
748,2021-02-26 08:45:00,2021-02-26 08:45:00,0.12,0.52
749,2021-02-26 09:45:00,2021-02-26 09:45:00,0.12,0.47
750,2021-02-26 11:00:00,2021-02-26 11:00:00,0.12,0.38
751,2021-02-26 12:15:00,2021-02-26 12:15:00,0.12,0.3
752,2021-02-26 13:15:00,2021-02-26 13:15:00,0.12,0.37
753,2021-02-26 14:30:00,2021-02-26 14:45:00,0.48,0.37
754,2021-02-26 15:30:00,2021-02-26 15:30:00,0.12,0.32
755,2021-02-26 16:15:00,2021-02-26 16:15:00,0.12,0.3
756,2021-02-26 17:45:00,2021-02-26 17:45:00,0.12,0.44
757,2021-02-26 18:15:00,2021-02-26 18:15:00,0.12,0.42
758,2021-02-26 18:45:00,2021-02-26 19:15:00,0.75,0.86
759,2021-02-26 19:45:00,2021-02-26 19:45:00,0.12,0.38
760,2021-02-26 20:15:00,2021-02-26 20:30:00,0.44,0.51
761,2021-02-26 21:00:00,2021-02-26 21:00:00,0.12,0.47
762,2021-02-26 21:30:00,2021-02-26 21:30:00,0.12,0.43
763,2021-02-26 22:00:00,2021-02-26 22:15:00,0.36,0.47
764,2021-02-26 22:45:00,2021-02-26 22:45:00,0.12,0.37
765,2021-02-26 23:15:00,2021-02-26 23:15:00,0.12,0.41
766,2021-02-26 23:45:00,2021-02-26 23:45:00,0.12,0.41
