cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3419,2022-02-11 00:00:00,2022-02-11 00:15:00,0.35,0.63
3420,2022-02-11 01:00:00,2022-02-11 01:00:00,0.12,0.41
3421,2022-02-11 02:00:00,2022-02-11 02:15:00,0.38,0.91
3422,2022-02-11 03:00:00,2022-02-11 03:30:00,0.57,1.43
3423,2022-02-11 04:15:00,2022-02-11 04:45:00,0.52,1.3
3424,2022-02-11 05:45:00,2022-02-11 06:00:00,0.41,1.01
3425,2022-02-11 06:45:00,2022-02-11 07:30:00,0.66,1.67
3426,2022-02-11 08:15:00,2022-02-11 08:45:00,0.51,1.28
3427,2022-02-11 09:30:00,2022-02-11 10:45:00,1.29,3.28
3428,2022-02-11 12:15:00,2022-02-11 13:00:00,0.7,1.77
3429,2022-02-11 13:45:00,2022-02-11 14:15:00,0.43,1.11
3430,2022-02-11 15:00:00,2022-02-11 15:15:00,0.47,1.03
3431,2022-02-11 16:00:00,2022-02-11 16:15:00,0.31,0.78
3432,2022-02-11 18:00:00,2022-02-11 19:45:00,1.81,4.6
3433,2022-02-11 21:15:00,2022-02-11 21:45:00,0.45,1.12
3434,2022-02-11 22:30:00,2022-02-11 23:15:00,0.77,2.28
3435,2022-02-12 00:00:00,2022-02-12 09:00:00,9.08,26.35
3436,2022-02-12 10:00:00,2022-02-12 10:15:00,0.46,1.07
3437,2022-02-12 11:15:00,2022-02-12 12:45:00,1.75,4.36
3438,2022-02-12 14:30:00,2022-02-12 15:00:00,0.52,1.31
3439,2022-02-12 15:45:00,2022-02-12 16:00:00,0.43,0.97
3440,2022-02-12 17:00:00,2022-02-12 17:15:00,0.48,1.14
3441,2022-02-12 19:00:00,2022-02-12 19:15:00,0.44,1.06
3442,2022-02-12 20:00:00,2022-02-12 20:30:00,0.44,1.06
3443,2022-02-12 21:15:00,2022-02-13 09:15:00,12.0,36.65
3444,2022-02-13 10:00:00,2022-02-13 10:30:00,0.44,1.08
3445,2022-02-13 11:15:00,2022-02-13 12:15:00,0.97,2.42
3446,2022-02-13 13:00:00,2022-02-13 13:45:00,0.75,1.93
3447,2022-02-13 16:00:00,2022-02-13 16:15:00,0.34,0.74
3448,2022-02-13 17:15:00,2022-02-13 17:15:00,0.12,0.61
3449,2022-02-13 18:15:00,2022-02-13 20:30:00,2.42,6.12
3450,2022-02-13 21:30:00,2022-02-13 21:45:00,0.44,1.08
3451,2022-02-13 22:30:00,2022-02-13 23:00:00,0.44,1.09
3452,2022-02-13 23:45:00,2022-02-14 00:15:00,0.4,0.99
3453,2022-02-14 01:00:00,2022-02-14 08:00:00,7.03,21.23
3454,2022-02-14 08:45:00,2022-02-14 09:15:00,0.45,1.12
3455,2022-02-14 10:00:00,2022-02-14 10:15:00,0.42,0.99
3456,2022-02-14 11:15:00,2022-02-14 11:30:00,0.47,1.08
3457,2022-02-14 12:30:00,2022-02-14 13:30:00,1.14,2.86
3458,2022-02-14 14:15:00,2022-02-14 15:00:00,0.77,1.89
3459,2022-02-14 15:45:00,2022-02-14 16:00:00,0.46,0.38
3460,2022-02-14 16:45:00,2022-02-14 17:00:00,0.43,0.79
3461,2022-02-14 17:45:00,2022-02-14 17:45:00,0.12,0.31
3462,2022-02-14 18:45:00,2022-02-14 19:00:00,0.45,1.1
3463,2022-02-14 20:00:00,2022-02-14 22:00:00,2.09,5.27
3464,2022-02-14 23:30:00,2022-02-14 23:45:00,0.45,0.69
3465,2022-02-15 01:15:00,2022-02-15 01:45:00,0.57,1.38
3466,2022-02-15 02:45:00,2022-02-15 03:00:00,0.36,0.84
3467,2022-02-15 03:45:00,2022-02-15 04:45:00,1.05,2.64
3468,2022-02-15 05:30:00,2022-02-15 05:45:00,0.34,0.82
3469,2022-02-15 07:30:00,2022-02-15 08:30:00,1.19,3.01
3470,2022-02-15 09:30:00,2022-02-15 09:30:00,0.12,0.52
3471,2022-02-15 10:30:00,2022-02-15 11:15:00,0.88,2.21
3472,2022-02-15 12:45:00,2022-02-15 13:30:00,0.75,1.89
3473,2022-02-15 14:15:00,2022-02-15 14:15:00,0.12,0.16
3474,2022-02-15 16:00:00,2022-02-15 16:15:00,0.32,0.79
3475,2022-02-15 17:00:00,2022-02-15 18:45:00,1.72,4.34
3476,2022-02-15 19:30:00,2022-02-15 21:45:00,2.35,6.07
3477,2022-02-15 23:15:00,2022-02-15 23:30:00,0.29,0.73
3478,2022-02-16 01:15:00,2022-02-16 01:45:00,0.7,1.76
3479,2022-02-16 03:30:00,2022-02-16 03:45:00,0.46,1.01
3480,2022-02-16 04:30:00,2022-02-16 05:15:00,0.81,2.03
3481,2022-02-16 07:00:00,2022-02-16 08:30:00,1.56,3.96
3482,2022-02-16 09:15:00,2022-02-16 09:45:00,0.56,1.4
3483,2022-02-16 10:30:00,2022-02-16 11:15:00,0.75,1.89
3484,2022-02-16 12:00:00,2022-02-16 12:30:00,0.4,1.0
3485,2022-02-16 13:15:00,2022-02-16 14:00:00,0.75,1.91
3486,2022-02-16 14:45:00,2022-02-16 15:00:00,0.42,1.07
3487,2022-02-16 16:00:00,2022-02-16 16:30:00,0.71,1.82
3488,2022-02-16 17:30:00,2022-02-16 17:45:00,0.37,0.81
3489,2022-02-16 18:30:00,2022-02-16 18:45:00,0.43,0.84
3490,2022-02-16 19:30:00,2022-02-16 20:00:00,0.38,0.92
3491,2022-02-16 20:45:00,2022-02-16 20:45:00,0.12,0.4
3492,2022-02-16 21:45:00,2022-02-16 22:15:00,0.57,1.45
3493,2022-02-17 01:15:00,2022-02-17 01:30:00,0.44,0.81
3494,2022-02-17 03:00:00,2022-02-17 03:15:00,0.31,0.75
3495,2022-02-17 06:30:00,2022-02-17 06:45:00,0.47,0.98
3496,2022-02-17 08:30:00,2022-02-17 08:30:00,0.12,0.24
3497,2022-02-17 10:00:00,2022-02-17 10:30:00,0.44,1.07
3498,2022-02-17 12:00:00,2022-02-17 12:30:00,0.66,1.64
3499,2022-02-17 13:30:00,2022-02-17 13:45:00,0.49,1.24
3500,2022-02-17 17:00:00,2022-02-17 17:45:00,0.68,1.69
3501,2022-02-17 18:30:00,2022-02-17 18:45:00,0.48,0.77
3502,2022-02-17 20:15:00,2022-02-17 20:30:00,0.39,0.63
3503,2022-02-17 22:00:00,2022-02-17 22:30:00,0.53,1.28
3504,2022-02-18 00:15:00,2022-02-18 00:15:00,0.12,0.42
3505,2022-02-18 01:45:00,2022-02-18 01:45:00,0.12,0.15
3506,2022-02-18 02:45:00,2022-02-18 04:30:00,1.98,4.97
3507,2022-02-18 05:30:00,2022-02-18 05:30:00,0.12,0.47
3508,2022-02-18 07:00:00,2022-02-18 07:15:00,0.31,0.58
3509,2022-02-18 08:45:00,2022-02-18 09:00:00,0.34,0.48
3510,2022-02-18 10:30:00,2022-02-18 10:45:00,0.34,0.84
3511,2022-02-18 12:30:00,2022-02-18 12:45:00,0.49,1.11
3512,2022-02-18 14:30:00,2022-02-18 14:45:00,0.39,0.94
3513,2022-02-18 16:15:00,2022-02-18 16:45:00,0.6,1.51
3514,2022-02-18 18:30:00,2022-02-18 18:30:00,0.12,0.31
3515,2022-02-18 22:15:00,2022-02-18 23:30:00,1.43,3.52
3516,2022-02-19 00:30:00,2022-02-19 00:45:00,0.41,0.93
3517,2022-02-19 01:30:00,2022-02-19 02:00:00,0.53,1.31
3518,2022-02-19 02:45:00,2022-02-19 04:00:00,1.28,3.23
3519,2022-02-19 05:00:00,2022-02-19 05:30:00,0.74,1.89
3520,2022-02-19 07:15:00,2022-02-19 07:45:00,0.71,1.78
3521,2022-02-19 08:45:00,2022-02-19 09:30:00,0.84,2.13
3522,2022-02-19 10:15:00,2022-02-19 10:30:00,0.43,0.58
3523,2022-02-19 11:15:00,2022-02-19 12:00:00,0.75,1.93
3524,2022-02-19 13:30:00,2022-02-19 14:15:00,0.71,1.8
3525,2022-02-19 15:00:00,2022-02-19 15:30:00,0.54,1.38
3526,2022-02-19 16:15:00,2022-02-19 17:00:00,0.74,1.92
3527,2022-02-19 18:30:00,2022-02-19 20:15:00,1.69,4.29
3528,2022-02-19 21:45:00,2022-02-19 22:30:00,0.79,1.99
3529,2022-02-19 23:15:00,2022-02-19 23:30:00,0.35,0.86
3530,2022-02-20 00:30:00,2022-02-20 00:30:00,0.12,0.25
3531,2022-02-20 01:15:00,2022-02-20 01:30:00,0.46,0.7
3532,2022-02-20 03:00:00,2022-02-20 03:15:00,0.34,0.7
3533,2022-02-20 04:15:00,2022-02-20 04:30:00,0.38,0.89
3534,2022-02-20 05:15:00,2022-02-20 05:15:00,0.12,0.3
3535,2022-02-20 06:15:00,2022-02-20 06:45:00,0.58,1.45
3536,2022-02-20 07:30:00,2022-02-20 07:45:00,0.47,0.76
3537,2022-02-20 08:30:00,2022-02-20 09:00:00,0.46,1.1
3538,2022-02-20 09:45:00,2022-02-20 10:00:00,0.45,0.64
3539,2022-02-20 10:45:00,2022-02-20 11:00:00,0.38,0.94
3540,2022-02-20 12:00:00,2022-02-20 12:15:00,0.29,0.68
3541,2022-02-20 13:45:00,2022-02-20 14:00:00,0.33,0.61
3542,2022-02-20 15:30:00,2022-02-20 15:45:00,0.35,0.6
3543,2022-02-20 17:15:00,2022-02-20 17:30:00,0.49,0.82
3544,2022-02-20 19:00:00,2022-02-20 19:30:00,0.41,0.97
3545,2022-02-20 21:00:00,2022-02-20 21:15:00,0.4,0.97
3546,2022-02-20 23:00:00,2022-02-20 23:15:00,0.38,0.77
3547,2022-02-21 00:45:00,2022-02-21 01:00:00,0.44,0.74
3548,2022-02-21 02:30:00,2022-02-21 02:45:00,0.33,0.68
3549,2022-02-21 03:45:00,2022-02-21 05:00:00,1.42,3.56
3550,2022-02-21 05:45:00,2022-02-21 06:15:00,0.41,1.01
3551,2022-02-21 07:00:00,2022-02-21 08:45:00,1.71,4.3
3552,2022-02-21 09:30:00,2022-02-21 10:00:00,0.44,1.11
3553,2022-02-21 10:45:00,2022-02-21 11:00:00,0.45,1.06
3554,2022-02-21 12:00:00,2022-02-21 12:45:00,0.91,2.24
3555,2022-02-21 13:30:00,2022-02-21 13:45:00,0.39,0.68
3556,2022-02-21 15:15:00,2022-02-21 15:45:00,0.45,1.1
3557,2022-02-21 16:30:00,2022-02-21 17:00:00,0.4,0.99
3558,2022-02-21 17:45:00,2022-02-21 18:45:00,1.18,2.96
3559,2022-02-21 19:45:00,2022-02-21 21:30:00,1.78,4.48
3560,2022-02-21 22:15:00,2022-02-21 22:15:00,0.12,0.46
3561,2022-02-21 23:15:00,2022-02-21 23:30:00,0.48,1.22
3562,2022-02-22 02:00:00,2022-02-22 03:45:00,1.92,4.88
3563,2022-02-22 04:45:00,2022-02-22 05:15:00,0.74,1.92
3564,2022-02-22 07:45:00,2022-02-22 08:15:00,0.7,1.76
3565,2022-02-22 09:15:00,2022-02-22 10:30:00,1.5,3.59
3566,2022-02-22 11:30:00,2022-02-22 11:45:00,0.32,0.8
3567,2022-02-22 13:15:00,2022-02-22 13:15:00,0.12,0.43
3568,2022-02-22 15:00:00,2022-02-22 15:15:00,0.34,0.67
3569,2022-02-22 16:45:00,2022-02-22 17:00:00,0.4,0.66
3570,2022-02-22 17:45:00,2022-02-22 18:00:00,0.48,0.75
3571,2022-02-22 18:45:00,2022-02-22 19:00:00,0.44,0.4
3572,2022-02-22 19:45:00,2022-02-22 20:15:00,0.68,1.64
3573,2022-02-22 21:15:00,2022-02-22 21:30:00,0.46,1.15
3574,2022-02-22 22:30:00,2022-02-22 23:00:00,0.57,1.43
3575,2022-02-22 23:45:00,2022-02-23 00:00:00,0.45,0.86
3576,2022-02-23 00:45:00,2022-02-23 01:30:00,0.78,1.93
3577,2022-02-23 02:30:00,2022-02-23 03:00:00,0.74,1.9
3578,2022-02-23 04:45:00,2022-02-23 05:15:00,0.69,1.76
3579,2022-02-23 06:15:00,2022-02-23 06:30:00,0.44,1.06
3580,2022-02-23 07:15:00,2022-02-23 07:45:00,0.54,1.35
3581,2022-02-23 08:45:00,2022-02-23 09:15:00,0.72,1.85
3582,2022-02-23 10:15:00,2022-02-23 10:30:00,0.36,0.71
3583,2022-02-23 13:30:00,2022-02-23 13:45:00,0.41,0.8
3584,2022-02-23 15:15:00,2022-02-23 15:30:00,0.34,0.43
3585,2022-02-23 17:00:00,2022-02-23 17:15:00,0.36,0.85
3586,2022-02-23 18:15:00,2022-02-23 19:45:00,1.63,4.13
3587,2022-02-23 20:30:00,2022-02-23 22:15:00,1.64,4.23
3588,2022-02-24 01:15:00,2022-02-24 02:00:00,0.7,1.72
3589,2022-02-24 02:45:00,2022-02-24 02:45:00,0.12,0.16
3590,2022-02-24 03:30:00,2022-02-24 04:00:00,0.43,1.05
3591,2022-02-24 04:45:00,2022-02-24 05:00:00,0.42,0.99
3592,2022-02-24 06:00:00,2022-02-24 06:15:00,0.47,1.05
3593,2022-02-24 07:15:00,2022-02-24 07:30:00,0.46,1.06
3594,2022-02-24 08:30:00,2022-02-24 08:45:00,0.41,0.98
3595,2022-02-24 09:30:00,2022-02-24 10:45:00,1.21,3.03
3596,2022-02-24 11:30:00,2022-02-24 11:45:00,0.45,0.7
3597,2022-02-24 13:15:00,2022-02-24 13:30:00,0.33,0.73
3598,2022-02-24 15:15:00,2022-02-24 15:15:00,0.12,0.51
3599,2022-02-24 18:30:00,2022-02-24 18:45:00,0.46,1.08
3600,2022-02-24 20:15:00,2022-02-24 20:30:00,0.3,0.57
3601,2022-02-24 22:00:00,2022-02-24 22:30:00,0.39,0.94
3602,2022-02-24 23:15:00,2022-02-24 23:45:00,0.48,1.2
3603,2022-02-25 00:30:00,2022-02-25 01:00:00,0.5,1.21
3604,2022-02-25 01:45:00,2022-02-25 03:30:00,1.86,4.66
3605,2022-02-25 04:30:00,2022-02-25 04:45:00,0.41,1.0
3606,2022-02-25 07:00:00,2022-02-25 07:30:00,0.46,1.1
3607,2022-02-25 08:15:00,2022-02-25 10:00:00,1.65,4.14
3608,2022-02-25 10:45:00,2022-02-25 11:00:00,0.41,1.01
3609,2022-02-25 12:00:00,2022-02-25 12:15:00,0.35,0.72
3610,2022-02-25 13:00:00,2022-02-25 13:15:00,0.42,0.66
3611,2022-02-25 14:00:00,2022-02-25 14:30:00,0.65,1.6
3612,2022-02-25 15:30:00,2022-02-25 15:45:00,0.46,1.03
3613,2022-02-25 16:30:00,2022-02-25 16:45:00,0.36,0.52
3614,2022-02-25 17:30:00,2022-02-25 18:15:00,0.67,1.64
3615,2022-02-25 19:00:00,2022-02-25 20:45:00,1.93,4.9
3616,2022-02-25 21:45:00,2022-02-25 22:00:00,0.5,1.11
3617,2022-02-25 23:00:00,2022-02-25 23:15:00,0.46,0.99
3618,2022-02-26 00:45:00,2022-02-26 00:45:00,0.12,0.11
3619,2022-02-26 01:45:00,2022-02-26 02:00:00,0.46,1.05
3620,2022-02-26 03:00:00,2022-02-26 03:15:00,0.37,0.88
3621,2022-02-26 04:00:00,2022-02-26 04:30:00,0.46,1.11
3622,2022-02-26 05:15:00,2022-02-26 05:30:00,0.4,0.96
3623,2022-02-26 06:30:00,2022-02-26 06:45:00,0.45,1.0
3624,2022-02-26 07:45:00,2022-02-26 08:00:00,0.48,1.06
3625,2022-02-26 09:00:00,2022-02-26 09:15:00,0.39,0.92
3626,2022-02-26 10:00:00,2022-02-26 10:45:00,0.85,2.08
3627,2022-02-26 11:45:00,2022-02-26 12:00:00,0.45,1.1
3628,2022-02-26 13:00:00,2022-02-26 14:15:00,1.38,3.46
3629,2022-02-26 15:00:00,2022-02-26 15:30:00,0.45,1.13
3630,2022-02-26 16:15:00,2022-02-26 16:45:00,0.66,1.68
3631,2022-02-26 17:45:00,2022-02-26 17:45:00,0.12,0.6
3632,2022-02-26 18:45:00,2022-02-26 23:30:00,4.96,12.96
3633,2022-02-27 02:45:00,2022-02-27 03:30:00,0.74,1.82
3634,2022-02-27 04:15:00,2022-02-27 04:15:00,0.12,0.15
3635,2022-02-27 05:00:00,2022-02-27 08:30:00,3.5,10.74
3636,2022-02-27 09:15:00,2022-02-27 09:45:00,0.44,1.07
3637,2022-02-27 10:30:00,2022-02-27 11:00:00,0.44,1.07
3638,2022-02-27 11:45:00,2022-02-27 12:00:00,0.39,0.98
3639,2022-02-27 13:00:00,2022-02-27 13:15:00,0.31,0.73
3640,2022-02-27 14:00:00,2022-02-27 14:45:00,0.93,2.36
3641,2022-02-27 15:45:00,2022-02-27 16:15:00,0.58,1.47
3642,2022-02-27 17:00:00,2022-02-27 17:15:00,0.37,0.93
3643,2022-02-27 18:15:00,2022-02-27 18:30:00,0.4,0.8
3644,2022-02-27 19:15:00,2022-02-27 19:45:00,0.63,1.56
3645,2022-02-27 20:45:00,2022-02-27 21:30:00,0.82,2.07
3646,2022-02-27 22:15:00,2022-02-28 08:30:00,10.3,29.82
3647,2022-02-28 09:00:00,2022-02-28 09:15:00,0.47,1.06
3648,2022-02-28 10:15:00,2022-02-28 10:30:00,0.41,0.99
3649,2022-02-28 11:15:00,2022-02-28 12:00:00,0.73,1.76
3650,2022-02-28 12:45:00,2022-02-28 13:30:00,0.73,1.8
3651,2022-02-28 14:15:00,2022-02-28 14:45:00,0.47,1.2
3652,2022-02-28 15:30:00,2022-02-28 16:00:00,0.45,1.13
3653,2022-02-28 16:45:00,2022-02-28 17:00:00,0.47,0.96
3654,2022-02-28 17:45:00,2022-02-28 18:30:00,0.75,1.87
3655,2022-02-28 20:00:00,2022-02-28 20:30:00,0.45,1.1
3656,2022-02-28 21:15:00,2022-02-28 21:45:00,0.44,1.06
3657,2022-02-28 22:30:00,2022-02-28 23:00:00,0.43,1.06
3658,2022-02-28 23:45:00,2022-03-01 00:45:00,1.05,2.9
3659,2022-03-01 01:45:00,2022-03-01 09:00:00,7.49,19.71
3660,2022-03-01 11:30:00,2022-03-01 12:15:00,0.8,1.95
3661,2022-03-01 13:00:00,2022-03-01 13:15:00,0.4,0.58
3662,2022-03-01 14:00:00,2022-03-01 14:15:00,0.42,0.66
3663,2022-03-01 15:00:00,2022-03-01 15:15:00,0.48,0.81
3664,2022-03-01 16:45:00,2022-03-01 17:00:00,0.34,0.64
3665,2022-03-01 17:45:00,2022-03-01 18:30:00,0.63,1.54
3666,2022-03-01 19:15:00,2022-03-02 09:00:00,13.77,39.39
3667,2022-03-02 09:45:00,2022-03-02 10:15:00,0.45,1.12
3668,2022-03-02 11:00:00,2022-03-02 11:30:00,0.42,1.06
3669,2022-03-02 12:15:00,2022-03-02 12:15:00,0.12,0.42
3670,2022-03-02 14:00:00,2022-03-02 14:00:00,0.12,0.44
3671,2022-03-02 15:30:00,2022-03-02 15:45:00,0.34,0.5
3672,2022-03-02 17:15:00,2022-03-02 17:30:00,0.35,0.74
3673,2022-03-02 18:30:00,2022-03-02 19:00:00,0.74,1.85
3674,2022-03-02 20:00:00,2022-03-02 20:45:00,0.94,2.35
3675,2022-03-02 21:45:00,2022-03-02 23:15:00,1.56,3.97
3676,2022-03-03 01:30:00,2022-03-03 03:30:00,1.98,4.96
3677,2022-03-03 04:15:00,2022-03-03 07:45:00,3.59,10.19
3678,2022-03-03 08:30:00,2022-03-03 09:00:00,0.45,1.1
3679,2022-03-03 09:45:00,2022-03-03 10:30:00,0.86,2.14
3680,2022-03-03 12:45:00,2022-03-03 13:15:00,0.52,1.26
3681,2022-03-03 15:00:00,2022-03-03 15:30:00,0.55,1.37
3682,2022-03-03 17:00:00,2022-03-03 17:15:00,0.36,0.61
3683,2022-03-03 18:00:00,2022-03-03 18:00:00,0.12,0.4
3684,2022-03-03 19:00:00,2022-03-03 19:45:00,0.82,2.01
3685,2022-03-03 20:30:00,2022-03-03 21:30:00,0.98,2.48
3686,2022-03-03 22:15:00,2022-03-03 22:30:00,0.43,0.64
3687,2022-03-03 23:15:00,2022-03-03 23:30:00,0.4,0.56
3688,2022-03-04 00:15:00,2022-03-04 00:30:00,0.36,0.55
3689,2022-03-04 01:15:00,2022-03-04 01:30:00,0.44,0.96
3690,2022-03-04 02:30:00,2022-03-04 02:45:00,0.49,1.13
3691,2022-03-04 03:45:00,2022-03-04 04:00:00,0.43,1.01
3692,2022-03-04 04:45:00,2022-03-04 09:45:00,5.07,12.54
3693,2022-03-04 10:45:00,2022-03-04 11:00:00,0.4,0.97
3694,2022-03-04 11:45:00,2022-03-04 12:00:00,0.37,0.39
3695,2022-03-04 12:45:00,2022-03-04 13:00:00,0.41,0.81
3696,2022-03-04 13:45:00,2022-03-04 14:15:00,0.44,1.11
3697,2022-03-04 15:00:00,2022-03-04 15:00:00,0.12,0.12
3698,2022-03-04 15:45:00,2022-03-04 16:00:00,0.49,0.8
3699,2022-03-04 16:45:00,2022-03-04 17:30:00,0.67,1.67
3700,2022-03-04 18:15:00,2022-03-04 18:15:00,0.12,0.39
3701,2022-03-04 19:15:00,2022-03-04 19:45:00,0.59,1.42
3702,2022-03-04 20:30:00,2022-03-05 08:15:00,11.81,33.66
3703,2022-03-05 09:15:00,2022-03-05 09:30:00,0.48,1.07
3704,2022-03-05 10:30:00,2022-03-05 11:00:00,0.75,1.86
3705,2022-03-05 12:00:00,2022-03-05 12:30:00,0.54,1.38
3706,2022-03-05 13:15:00,2022-03-05 13:30:00,0.41,1.04
3707,2022-03-05 14:30:00,2022-03-05 14:30:00,0.12,0.49
3708,2022-03-05 15:15:00,2022-03-05 16:15:00,0.84,2.1
3709,2022-03-05 17:00:00,2022-03-05 17:15:00,0.39,0.74
3710,2022-03-05 18:00:00,2022-03-05 18:15:00,0.5,0.7
3711,2022-03-05 19:00:00,2022-03-05 19:15:00,0.4,0.69
3712,2022-03-05 20:00:00,2022-03-05 20:30:00,0.42,1.03
3713,2022-03-05 21:15:00,2022-03-06 09:00:00,11.7,30.41
3714,2022-03-06 09:45:00,2022-03-06 09:45:00,0.12,0.42
3715,2022-03-06 10:45:00,2022-03-06 12:00:00,1.32,3.37
3716,2022-03-06 12:45:00,2022-03-06 12:45:00,0.12,0.21
3717,2022-03-06 13:30:00,2022-03-06 14:00:00,0.41,1.04
3718,2022-03-06 14:45:00,2022-03-06 15:00:00,0.38,0.97
3719,2022-03-06 16:00:00,2022-03-06 16:30:00,0.58,1.47
3720,2022-03-06 18:00:00,2022-03-06 18:15:00,0.49,0.61
3721,2022-03-06 19:00:00,2022-03-06 21:45:00,2.8,7.05
3722,2022-03-06 23:15:00,2022-03-07 09:45:00,10.5,29.0
3723,2022-03-07 11:30:00,2022-03-07 11:45:00,0.49,1.06
3724,2022-03-07 12:45:00,2022-03-07 13:00:00,0.39,0.95
3725,2022-03-07 13:45:00,2022-03-07 14:15:00,0.42,1.05
3726,2022-03-07 15:00:00,2022-03-07 15:15:00,0.38,0.75
3727,2022-03-07 16:00:00,2022-03-07 16:15:00,0.39,0.97
3728,2022-03-07 17:15:00,2022-03-07 17:30:00,0.49,1.01
3729,2022-03-07 18:30:00,2022-03-07 18:45:00,0.42,1.02
3730,2022-03-07 19:30:00,2022-03-08 09:45:00,14.17,39.45
3731,2022-03-08 10:30:00,2022-03-08 11:00:00,0.45,1.12
3732,2022-03-08 11:45:00,2022-03-08 12:00:00,0.38,0.7
3733,2022-03-08 12:45:00,2022-03-08 13:45:00,1.01,2.55
3734,2022-03-08 14:30:00,2022-03-08 14:30:00,0.12,0.32
3735,2022-03-08 15:30:00,2022-03-08 15:45:00,0.39,0.85
3736,2022-03-08 16:30:00,2022-03-08 16:45:00,0.48,0.56
3737,2022-03-08 17:30:00,2022-03-08 17:45:00,0.4,0.87
3738,2022-03-08 18:45:00,2022-03-08 22:15:00,3.74,9.43
3739,2022-03-08 22:45:00,2022-03-09 08:45:00,10.17,30.86
3740,2022-03-09 09:30:00,2022-03-09 09:45:00,0.5,1.07
3741,2022-03-09 10:45:00,2022-03-09 11:00:00,0.42,1.02
3742,2022-03-09 11:45:00,2022-03-09 12:00:00,0.4,0.5
3743,2022-03-09 13:30:00,2022-03-09 13:45:00,0.4,0.47
3744,2022-03-09 15:15:00,2022-03-09 15:30:00,0.34,0.54
3745,2022-03-09 17:00:00,2022-03-09 17:00:00,0.12,0.43
3746,2022-03-09 18:00:00,2022-03-09 18:45:00,0.81,2.0
3747,2022-03-09 19:30:00,2022-03-09 20:15:00,0.7,1.74
3748,2022-03-09 21:00:00,2022-03-10 08:00:00,11.12,31.77
3749,2022-03-10 09:30:00,2022-03-10 09:45:00,0.32,0.54
3750,2022-03-10 10:30:00,2022-03-10 11:15:00,0.83,2.06
3751,2022-03-10 12:15:00,2022-03-10 12:15:00,0.12,0.35
3752,2022-03-10 13:45:00,2022-03-10 14:00:00,0.43,0.52
3753,2022-03-10 15:30:00,2022-03-10 15:45:00,0.37,0.4
3754,2022-03-10 17:15:00,2022-03-10 17:15:00,0.12,0.42
3755,2022-03-10 18:15:00,2022-03-10 18:45:00,0.58,1.44
3756,2022-03-10 19:30:00,2022-03-10 20:30:00,1.13,2.83
3757,2022-03-10 21:30:00,2022-03-10 22:00:00,0.56,1.4
3758,2022-03-10 22:45:00,2022-03-10 23:15:00,0.47,1.17
3759,2022-03-11 00:00:00,2022-03-11 00:15:00,0.44,1.02
3760,2022-03-11 01:15:00,2022-03-11 02:00:00,0.9,2.21
3761,2022-03-11 02:45:00,2022-03-11 07:45:00,5.05,12.94
3762,2022-03-11 08:30:00,2022-03-11 09:00:00,0.6,1.48
3763,2022-03-11 10:00:00,2022-03-11 10:00:00,0.12,0.5
3764,2022-03-11 11:00:00,2022-03-11 11:00:00,0.12,0.5
3765,2022-03-11 11:45:00,2022-03-11 12:00:00,0.39,0.36
3766,2022-03-11 13:30:00,2022-03-11 14:15:00,0.69,1.72
3767,2022-03-11 15:15:00,2022-03-11 15:30:00,0.4,0.46
3768,2022-03-11 17:15:00,2022-03-11 17:30:00,0.48,1.2
3769,2022-03-11 18:30:00,2022-03-11 18:45:00,0.46,1.15
3770,2022-03-11 19:45:00,2022-03-11 20:15:00,0.53,1.34
3771,2022-03-11 21:00:00,2022-03-11 21:15:00,0.47,0.97
3772,2022-03-11 22:00:00,2022-03-11 23:00:00,1.03,2.52
3773,2022-03-12 02:15:00,2022-03-12 02:30:00,0.49,1.08
3774,2022-03-12 03:30:00,2022-03-12 03:45:00,0.4,0.95
3775,2022-03-12 05:15:00,2022-03-12 07:45:00,2.45,6.1
3776,2022-03-12 09:15:00,2022-03-12 09:30:00,0.39,0.45
3777,2022-03-12 10:15:00,2022-03-12 10:30:00,0.4,0.75
3778,2022-03-12 11:15:00,2022-03-12 11:30:00,0.38,0.58
3779,2022-03-12 13:00:00,2022-03-12 13:15:00,0.36,0.79
3780,2022-03-12 15:00:00,2022-03-12 15:30:00,0.52,1.3
3781,2022-03-12 17:30:00,2022-03-12 17:45:00,0.31,0.75
3782,2022-03-12 18:30:00,2022-03-12 19:15:00,0.76,1.9
3783,2022-03-12 20:45:00,2022-03-12 21:00:00,0.42,1.01
3784,2022-03-12 22:00:00,2022-03-12 22:15:00,0.48,1.21
3785,2022-03-12 23:15:00,2022-03-12 23:30:00,0.46,1.13
3786,2022-03-13 02:00:00,2022-03-13 02:15:00,0.44,1.02
3787,2022-03-13 03:15:00,2022-03-13 03:30:00,0.49,1.04
3788,2022-03-13 04:30:00,2022-03-13 08:45:00,4.44,11.8
3789,2022-03-13 09:45:00,2022-03-13 10:00:00,0.37,0.92
3790,2022-03-13 13:30:00,2022-03-13 13:30:00,0.12,0.34
3791,2022-03-13 15:45:00,2022-03-13 15:45:00,0.12,0.37
3792,2022-03-13 16:45:00,2022-03-13 17:00:00,0.33,0.8
3793,2022-03-13 18:30:00,2022-03-13 18:45:00,0.33,0.49
3794,2022-03-13 19:30:00,2022-03-13 20:15:00,0.83,2.06
3795,2022-03-13 21:00:00,2022-03-13 22:00:00,1.08,2.73
