cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
374,2021-05-27 17:00:00,2021-05-27 17:15:00,0.41,0.92
375,2021-05-27 18:00:00,2021-05-27 18:15:00,0.3,1.0
376,2021-05-27 18:45:00,2021-05-27 19:00:00,0.41,1.12
377,2021-05-27 19:30:00,2021-05-27 19:45:00,0.43,1.28
378,2021-05-27 20:15:00,2021-05-27 20:45:00,0.35,1.38
379,2021-05-27 21:15:00,2021-05-27 21:30:00,0.39,1.34
380,2021-05-27 22:00:00,2021-05-27 22:15:00,0.41,1.34
381,2021-05-27 22:45:00,2021-05-27 23:15:00,0.35,1.39
382,2021-05-27 23:45:00,2021-05-28 00:00:00,0.43,1.34
383,2021-05-28 00:30:00,2021-05-28 00:45:00,0.37,1.34
384,2021-05-28 01:15:00,2021-05-28 01:45:00,0.35,1.4
385,2021-05-28 02:15:00,2021-05-28 02:30:00,0.48,1.35
386,2021-05-28 03:00:00,2021-05-28 03:15:00,0.34,1.36
387,2021-05-28 04:00:00,2021-05-28 04:15:00,0.35,1.35
388,2021-05-28 04:45:00,2021-05-28 05:00:00,0.44,1.1
389,2021-05-28 19:30:00,2021-05-28 19:30:00,0.12,0.79
390,2021-05-28 20:30:00,2021-05-28 20:45:00,0.28,0.89
391,2021-05-28 21:45:00,2021-05-28 22:00:00,0.33,0.94
392,2021-05-28 22:45:00,2021-05-28 22:45:00,0.12,0.88
393,2021-05-28 23:30:00,2021-05-28 23:45:00,0.39,0.98
394,2021-05-29 00:15:00,2021-05-29 00:30:00,0.29,1.05
395,2021-05-29 01:15:00,2021-05-29 01:30:00,0.33,1.04
396,2021-05-29 02:00:00,2021-05-29 02:15:00,0.44,1.04
397,2021-05-29 02:45:00,2021-05-29 03:00:00,0.32,1.05
398,2021-05-29 03:30:00,2021-05-29 03:45:00,0.29,1.07
399,2021-05-29 04:30:00,2021-05-29 04:45:00,0.37,0.98
400,2021-05-29 19:15:00,2021-05-29 19:30:00,0.37,0.92
401,2021-05-29 20:15:00,2021-05-29 20:30:00,0.37,0.99
402,2021-05-29 21:00:00,2021-05-29 21:15:00,0.44,1.03
403,2021-05-29 21:45:00,2021-05-29 22:00:00,0.38,1.07
404,2021-05-29 22:30:00,2021-05-29 22:45:00,0.33,1.11
405,2021-05-29 23:15:00,2021-05-29 23:30:00,0.29,1.12
406,2021-05-30 00:15:00,2021-05-30 00:30:00,0.29,1.07
407,2021-05-30 01:00:00,2021-05-30 01:15:00,0.34,1.13
408,2021-05-30 01:45:00,2021-05-30 02:00:00,0.45,1.23
409,2021-05-30 02:30:00,2021-05-30 02:45:00,0.39,1.29
410,2021-05-30 03:15:00,2021-05-30 03:45:00,0.35,1.39
411,2021-05-30 04:15:00,2021-05-30 04:30:00,0.43,1.35
412,2021-05-30 19:30:00,2021-05-30 19:45:00,0.35,0.89
413,2021-05-30 20:30:00,2021-05-30 20:30:00,0.12,0.87
414,2021-05-30 21:15:00,2021-05-30 21:30:00,0.48,1.0
415,2021-05-30 22:00:00,2021-05-30 22:15:00,0.35,1.04
416,2021-05-30 22:45:00,2021-05-30 23:00:00,0.28,1.05
417,2021-05-30 23:45:00,2021-05-31 00:00:00,0.31,1.13
418,2021-05-31 00:30:00,2021-05-31 00:45:00,0.4,1.2
419,2021-05-31 01:15:00,2021-05-31 01:30:00,0.42,1.35
420,2021-05-31 02:00:00,2021-05-31 02:30:00,0.35,1.4
421,2021-05-31 03:00:00,2021-05-31 03:15:00,0.41,1.36
422,2021-05-31 03:45:00,2021-05-31 04:00:00,0.39,1.36
423,2021-05-31 04:30:00,2021-05-31 04:45:00,0.29,1.11
424,2021-05-31 20:15:00,2021-05-31 20:30:00,0.37,0.82
425,2021-05-31 21:45:00,2021-05-31 21:45:00,0.12,0.88
426,2021-05-31 22:30:00,2021-05-31 22:45:00,0.42,1.02
427,2021-05-31 23:15:00,2021-05-31 23:30:00,0.36,1.05
428,2021-06-01 00:00:00,2021-06-01 00:15:00,0.33,1.1
429,2021-06-01 00:45:00,2021-06-01 01:00:00,0.29,1.13
430,2021-06-01 01:45:00,2021-06-01 02:00:00,0.34,1.25
431,2021-06-01 02:30:00,2021-06-01 02:45:00,0.48,1.3
432,2021-06-01 03:15:00,2021-06-01 03:30:00,0.37,1.21
433,2021-06-01 04:00:00,2021-06-01 04:15:00,0.3,1.2
434,2021-06-01 22:15:00,2021-06-01 22:30:00,0.31,0.91
435,2021-06-01 23:15:00,2021-06-01 23:30:00,0.36,0.93
436,2021-06-02 00:00:00,2021-06-02 00:15:00,0.29,0.98
437,2021-06-02 01:00:00,2021-06-02 01:15:00,0.38,1.03
438,2021-06-02 01:45:00,2021-06-02 02:00:00,0.46,1.08
439,2021-06-02 02:30:00,2021-06-02 02:45:00,0.44,1.12
440,2021-06-02 03:15:00,2021-06-02 03:30:00,0.36,1.1
441,2021-06-02 04:00:00,2021-06-02 04:15:00,0.33,1.04
442,2021-06-05 00:00:00,2021-06-05 00:15:00,0.38,0.74
443,2021-06-05 18:45:00,2021-06-05 18:45:00,0.12,0.8
444,2021-06-05 20:15:00,2021-06-05 20:15:00,0.12,0.81
445,2021-06-05 22:00:00,2021-06-05 22:00:00,0.12,0.78
446,2021-06-06 00:00:00,2021-06-06 00:15:00,0.34,0.87
447,2021-06-06 01:45:00,2021-06-06 02:00:00,0.38,0.87
448,2021-06-06 03:30:00,2021-06-06 03:45:00,0.46,0.87
449,2021-06-06 21:00:00,2021-06-06 21:15:00,0.4,0.86
450,2021-06-06 23:30:00,2021-06-06 23:45:00,0.45,0.86
451,2021-06-07 01:45:00,2021-06-07 01:45:00,0.12,0.81
452,2021-06-07 03:45:00,2021-06-07 03:45:00,0.12,0.8
453,2021-06-07 19:00:00,2021-06-07 19:15:00,0.41,0.88
454,2021-06-07 20:00:00,2021-06-07 20:15:00,0.45,0.91
455,2021-06-07 21:00:00,2021-06-07 21:15:00,0.32,0.92
456,2021-06-07 22:45:00,2021-06-07 23:00:00,0.39,0.86
457,2021-06-08 01:00:00,2021-06-08 01:00:00,0.12,0.81
458,2021-06-08 02:00:00,2021-06-08 02:15:00,0.3,0.9
459,2021-06-08 03:15:00,2021-06-08 03:30:00,0.34,0.9
460,2021-06-08 21:00:00,2021-06-08 21:00:00,0.12,0.83
461,2021-06-08 22:00:00,2021-06-08 22:15:00,0.29,0.88
462,2021-06-08 23:15:00,2021-06-08 23:30:00,0.28,0.88
463,2021-06-09 01:00:00,2021-06-09 01:00:00,0.12,0.81
464,2021-06-09 02:30:00,2021-06-09 02:30:00,0.12,0.82
465,2021-06-09 03:30:00,2021-06-09 03:45:00,0.39,0.91
466,2021-06-09 21:00:00,2021-06-09 21:00:00,0.12,0.89
467,2021-06-09 21:45:00,2021-06-09 22:00:00,0.34,0.92
468,2021-06-09 23:00:00,2021-06-09 23:15:00,0.48,0.91
469,2021-06-10 00:00:00,2021-06-10 00:15:00,0.41,0.92
470,2021-06-10 01:00:00,2021-06-10 01:15:00,0.34,0.96
471,2021-06-10 02:00:00,2021-06-10 02:15:00,0.44,0.95
472,2021-06-10 03:00:00,2021-06-10 03:15:00,0.29,0.94
473,2021-06-10 03:45:00,2021-06-10 04:00:00,0.32,0.92
474,2021-06-11 01:00:00,2021-06-11 01:15:00,0.35,0.87
475,2021-06-11 02:00:00,2021-06-11 02:15:00,0.33,0.9
476,2021-06-11 03:15:00,2021-06-11 03:30:00,0.33,0.91
477,2021-06-12 02:45:00,2021-06-12 03:00:00,0.33,0.88
478,2021-06-14 02:45:00,2021-06-14 02:45:00,0.12,0.82
479,2021-06-14 03:45:00,2021-06-14 04:00:00,0.31,0.94
480,2021-06-15 03:30:00,2021-06-15 03:45:00,0.33,0.87
481,2021-06-25 23:45:00,2021-06-25 23:45:00,0.12,0.82
482,2021-06-26 00:45:00,2021-06-26 01:00:00,0.32,0.88
483,2021-06-26 03:15:00,2021-06-26 03:30:00,0.49,0.9
484,2021-06-29 21:15:00,2021-06-29 21:30:00,0.33,0.9
485,2021-06-29 23:30:00,2021-06-29 23:30:00,0.12,0.79
486,2021-06-30 01:00:00,2021-06-30 01:00:00,0.12,0.83
487,2021-06-30 02:15:00,2021-06-30 02:30:00,0.28,0.89
488,2021-06-30 03:30:00,2021-06-30 03:30:00,0.12,0.85
489,2021-06-30 04:30:00,2021-06-30 04:30:00,0.12,0.84
490,2021-06-30 18:15:00,2021-06-30 18:30:00,0.33,0.88
491,2021-06-30 20:00:00,2021-06-30 20:00:00,0.12,0.8
492,2021-06-30 21:00:00,2021-06-30 21:15:00,0.31,0.9
493,2021-06-30 22:30:00,2021-06-30 22:30:00,0.12,0.81
494,2021-06-30 23:45:00,2021-07-01 00:00:00,0.36,0.87
495,2021-07-01 01:15:00,2021-07-01 01:30:00,0.32,0.87
496,2021-07-01 03:30:00,2021-07-01 03:45:00,0.48,0.88
497,2021-07-01 22:15:00,2021-07-01 22:30:00,0.3,0.86
498,2021-07-01 23:45:00,2021-07-02 00:00:00,0.34,0.86
499,2021-07-02 01:45:00,2021-07-02 01:45:00,0.12,0.84
500,2021-07-02 03:00:00,2021-07-02 03:15:00,0.32,0.87
501,2021-07-03 00:00:00,2021-07-03 00:15:00,0.39,0.89
502,2021-07-03 01:30:00,2021-07-03 01:45:00,0.36,0.9
503,2021-07-03 02:30:00,2021-07-03 02:45:00,0.37,0.91
504,2021-07-03 03:30:00,2021-07-03 03:30:00,0.12,0.88
505,2021-07-04 19:45:00,2021-07-04 20:00:00,0.43,0.88
506,2021-07-04 21:00:00,2021-07-04 21:15:00,0.32,0.88
507,2021-07-04 23:00:00,2021-07-04 23:00:00,0.12,0.85
508,2021-07-05 01:30:00,2021-07-05 01:45:00,0.47,0.87
509,2021-07-05 02:45:00,2021-07-05 03:00:00,0.49,0.91
510,2021-07-06 00:45:00,2021-07-06 01:00:00,0.46,0.85
511,2021-07-06 02:15:00,2021-07-06 02:15:00,0.12,0.84
512,2021-07-06 03:30:00,2021-07-06 03:45:00,0.39,0.88
513,2021-07-07 02:15:00,2021-07-07 02:15:00,0.12,0.79
514,2021-07-07 23:15:00,2021-07-07 23:30:00,0.38,0.88
515,2021-07-08 03:45:00,2021-07-08 04:00:00,0.47,0.85
516,2021-07-08 17:45:00,2021-07-08 18:00:00,0.44,0.87
517,2021-07-08 18:45:00,2021-07-08 19:00:00,0.29,0.89
518,2021-07-08 20:00:00,2021-07-08 20:15:00,0.28,0.89
519,2021-07-08 21:00:00,2021-07-08 21:00:00,0.12,0.86
520,2021-07-08 22:00:00,2021-07-08 22:15:00,0.29,0.91
521,2021-07-08 23:00:00,2021-07-08 23:15:00,0.34,0.9
522,2021-07-09 00:15:00,2021-07-09 00:30:00,0.34,0.9
523,2021-07-09 01:30:00,2021-07-09 01:45:00,0.34,0.91
524,2021-07-09 03:15:00,2021-07-09 03:30:00,0.36,0.87
525,2021-07-09 22:45:00,2021-07-09 23:00:00,0.38,0.9
526,2021-07-09 23:45:00,2021-07-10 00:00:00,0.43,0.88
527,2021-07-10 01:00:00,2021-07-10 01:00:00,0.12,0.84
528,2021-07-10 02:00:00,2021-07-10 02:15:00,0.35,0.93
529,2021-07-10 03:00:00,2021-07-10 03:00:00,0.12,0.9
530,2021-07-10 03:45:00,2021-07-10 04:00:00,0.49,0.95
531,2021-07-11 03:00:00,2021-07-11 03:15:00,0.29,0.84
532,2021-07-12 01:15:00,2021-07-12 01:15:00,0.12,0.76
533,2021-07-12 02:30:00,2021-07-12 02:45:00,0.44,0.91
534,2021-07-12 03:45:00,2021-07-12 03:45:00,0.12,0.84
535,2021-07-13 05:00:00,2021-07-13 05:15:00,0.38,0.88
536,2021-07-13 07:00:00,2021-07-13 07:15:00,0.35,0.86
537,2021-07-13 08:15:00,2021-07-13 08:30:00,0.32,0.9
538,2021-07-13 12:30:00,2021-07-13 12:30:00,0.12,0.79
539,2021-07-13 17:45:00,2021-07-13 18:00:00,0.38,0.87
540,2021-07-13 18:45:00,2021-07-13 19:00:00,0.29,0.91
541,2021-07-13 19:45:00,2021-07-13 20:00:00,0.33,0.92
542,2021-07-13 21:00:00,2021-07-13 21:15:00,0.4,0.96
543,2021-07-13 21:45:00,2021-07-13 22:00:00,0.28,0.98
544,2021-07-13 22:45:00,2021-07-13 23:00:00,0.32,0.94
545,2021-07-13 23:45:00,2021-07-14 00:00:00,0.39,0.95
546,2021-07-14 01:00:00,2021-07-14 01:15:00,0.28,0.92
547,2021-07-14 02:15:00,2021-07-14 02:30:00,0.44,0.89
548,2021-07-14 03:45:00,2021-07-14 04:00:00,0.44,0.86
549,2021-07-14 05:45:00,2021-07-14 06:00:00,0.33,0.87
550,2021-07-14 19:00:00,2021-07-14 19:15:00,0.44,0.87
551,2021-07-14 20:30:00,2021-07-14 20:30:00,0.12,0.82
552,2021-07-14 21:45:00,2021-07-14 22:00:00,0.31,0.9
553,2021-07-14 23:00:00,2021-07-14 23:15:00,0.29,0.88
554,2021-07-15 00:00:00,2021-07-15 00:15:00,0.34,0.9
555,2021-07-15 01:15:00,2021-07-15 01:30:00,0.31,0.89
556,2021-07-15 02:30:00,2021-07-15 02:30:00,0.12,0.83
557,2021-07-15 03:45:00,2021-07-15 04:00:00,0.33,0.88
558,2021-07-15 06:30:00,2021-07-15 06:30:00,0.12,0.79
559,2021-07-15 19:45:00,2021-07-15 20:00:00,0.34,0.84
560,2021-07-15 22:30:00,2021-07-15 22:45:00,0.29,0.86
561,2021-07-16 01:30:00,2021-07-16 01:45:00,0.39,0.86
562,2021-07-16 03:00:00,2021-07-16 03:15:00,0.31,0.87
563,2021-07-17 04:00:00,2021-07-17 04:15:00,0.42,0.87
564,2021-07-19 03:15:00,2021-07-19 03:30:00,0.42,0.86
565,2021-08-01 19:15:00,2021-08-01 19:30:00,0.4,0.92
566,2021-08-01 20:15:00,2021-08-01 20:15:00,0.12,0.9
567,2021-08-01 21:15:00,2021-08-01 21:15:00,0.12,0.85
568,2021-08-01 22:00:00,2021-08-01 22:15:00,0.46,0.96
569,2021-08-01 23:00:00,2021-08-01 23:00:00,0.12,0.9
570,2021-08-01 23:45:00,2021-08-02 00:00:00,0.38,0.95
571,2021-08-02 01:15:00,2021-08-02 01:30:00,0.48,0.89
572,2021-08-02 02:45:00,2021-08-02 02:45:00,0.12,0.8
573,2021-08-02 04:00:00,2021-08-02 04:00:00,0.12,0.82
574,2021-08-02 23:00:00,2021-08-02 23:15:00,0.34,0.92
575,2021-08-03 00:00:00,2021-08-03 00:15:00,0.34,0.92
576,2021-08-03 01:00:00,2021-08-03 01:15:00,0.39,0.93
577,2021-08-03 02:00:00,2021-08-03 02:15:00,0.29,0.92
578,2021-08-03 03:15:00,2021-08-03 03:15:00,0.12,0.88
579,2021-08-03 04:30:00,2021-08-03 04:30:00,0.12,0.83
580,2021-08-03 19:30:00,2021-08-03 19:45:00,0.34,0.86
581,2021-08-03 21:15:00,2021-08-03 21:30:00,0.35,0.86
582,2021-08-03 22:30:00,2021-08-03 22:45:00,0.42,0.88
583,2021-08-03 23:45:00,2021-08-03 23:45:00,0.12,0.81
584,2021-08-04 00:45:00,2021-08-04 01:00:00,0.39,0.89
585,2021-08-04 02:00:00,2021-08-04 02:15:00,0.34,0.88
586,2021-08-04 03:30:00,2021-08-04 03:30:00,0.12,0.84
587,2021-08-04 05:00:00,2021-08-04 05:00:00,0.12,0.78
588,2021-08-04 18:30:00,2021-08-04 18:30:00,0.12,0.8
589,2021-08-04 19:45:00,2021-08-04 20:00:00,0.37,0.87
590,2021-08-04 22:00:00,2021-08-04 22:15:00,0.49,0.87
591,2021-08-04 23:30:00,2021-08-04 23:30:00,0.12,0.82
592,2021-08-05 00:45:00,2021-08-05 01:00:00,0.31,0.88
593,2021-08-05 02:15:00,2021-08-05 02:30:00,0.36,0.88
594,2021-08-05 04:00:00,2021-08-05 04:15:00,0.32,0.88
595,2021-08-05 20:00:00,2021-08-05 20:15:00,0.37,0.9
596,2021-08-05 21:00:00,2021-08-05 21:15:00,0.44,0.88
597,2021-08-05 22:15:00,2021-08-05 22:30:00,0.32,0.89
598,2021-08-05 23:30:00,2021-08-05 23:45:00,0.29,0.87
599,2021-08-06 02:45:00,2021-08-06 03:00:00,0.38,0.85
600,2021-08-07 03:00:00,2021-08-07 03:15:00,0.48,0.85
601,2021-08-07 15:00:00,2021-08-07 15:00:00,0.12,0.76
602,2021-08-07 16:30:00,2021-08-07 16:45:00,0.33,0.86
603,2021-08-07 18:15:00,2021-08-07 18:30:00,0.46,0.86
604,2021-08-07 19:45:00,2021-08-07 19:45:00,0.12,0.83
605,2021-08-07 20:45:00,2021-08-07 21:00:00,0.28,0.92
606,2021-08-07 21:45:00,2021-08-07 22:00:00,0.34,0.93
607,2021-08-07 22:45:00,2021-08-07 23:00:00,0.42,0.93
608,2021-08-07 23:45:00,2021-08-08 00:00:00,0.29,0.94
609,2021-08-08 00:45:00,2021-08-08 01:00:00,0.31,0.9
610,2021-08-08 03:30:00,2021-08-08 03:45:00,0.4,0.86
611,2021-08-08 20:00:00,2021-08-08 20:15:00,0.39,0.91
612,2021-08-08 20:45:00,2021-08-08 21:00:00,0.28,0.98
613,2021-08-08 21:45:00,2021-08-08 22:00:00,0.3,0.97
614,2021-08-08 22:30:00,2021-08-08 22:45:00,0.44,0.99
615,2021-08-08 23:15:00,2021-08-08 23:30:00,0.36,0.99
616,2021-08-09 00:15:00,2021-08-09 00:30:00,0.34,0.99
617,2021-08-09 01:00:00,2021-08-09 01:15:00,0.43,1.04
618,2021-08-09 01:45:00,2021-08-09 02:00:00,0.35,1.01
619,2021-08-09 02:45:00,2021-08-09 02:45:00,0.12,0.89
620,2021-08-09 03:30:00,2021-08-09 03:45:00,0.38,1.01
621,2021-08-09 04:15:00,2021-08-09 04:30:00,0.41,0.99
622,2021-08-09 05:15:00,2021-08-09 05:30:00,0.31,0.92
623,2021-08-09 21:30:00,2021-08-09 21:45:00,0.3,0.87
624,2021-08-09 22:30:00,2021-08-09 22:45:00,0.47,0.91
625,2021-08-09 23:30:00,2021-08-09 23:45:00,0.35,0.91
626,2021-08-10 00:45:00,2021-08-10 01:00:00,0.39,0.92
627,2021-08-10 01:45:00,2021-08-10 02:00:00,0.36,0.93
628,2021-08-10 02:45:00,2021-08-10 02:45:00,0.12,0.9
629,2021-08-10 03:45:00,2021-08-10 04:00:00,0.3,0.95
630,2021-08-10 04:45:00,2021-08-10 04:45:00,0.12,0.86
631,2021-10-11 16:15:00,2021-10-12 05:00:00,12.88,55.42
632,2021-10-12 05:30:00,2021-10-12 05:45:00,0.34,1.39
633,2021-10-12 06:30:00,2021-10-12 06:45:00,0.35,1.37
634,2021-10-12 07:15:00,2021-10-12 07:30:00,0.45,1.36
635,2021-10-12 08:00:00,2021-10-12 08:30:00,0.35,1.4
636,2021-10-12 10:00:00,2021-10-12 10:15:00,0.4,1.31
637,2021-10-12 10:45:00,2021-10-12 11:00:00,0.43,1.2
638,2021-10-12 11:30:00,2021-10-12 11:45:00,0.33,1.3
639,2021-10-12 12:30:00,2021-10-12 12:45:00,0.37,1.33
640,2021-10-12 13:15:00,2021-10-12 13:30:00,0.47,1.2
641,2021-10-12 14:00:00,2021-10-12 14:15:00,0.34,1.33
642,2021-10-12 16:15:00,2021-10-12 16:30:00,0.4,1.41
643,2021-10-12 17:00:00,2021-10-12 17:15:00,0.36,1.44
644,2021-10-12 18:00:00,2021-10-12 18:15:00,0.41,1.46
645,2021-10-12 18:45:00,2021-10-12 19:15:00,0.4,1.6
646,2021-10-12 19:45:00,2021-10-12 20:00:00,0.48,1.52
647,2021-10-12 20:30:00,2021-10-12 21:00:00,0.39,1.53
648,2021-10-12 21:30:00,2021-10-12 21:45:00,0.45,1.58
649,2021-10-12 22:15:00,2021-10-12 22:45:00,0.43,1.66
650,2021-10-12 23:15:00,2021-10-12 23:45:00,0.42,1.68
651,2021-10-13 00:15:00,2021-10-13 00:30:00,0.49,1.55
652,2021-10-13 01:00:00,2021-10-13 01:30:00,0.41,1.62
653,2021-10-13 02:00:00,2021-10-13 02:15:00,0.39,1.58
654,2021-10-13 03:00:00,2021-10-13 03:15:00,0.45,1.64
655,2021-10-13 03:45:00,2021-10-13 04:15:00,0.47,1.87
656,2021-10-13 04:45:00,2021-10-13 05:15:00,0.56,2.27
657,2021-10-13 05:45:00,2021-10-13 06:30:00,0.62,2.53
658,2021-10-13 07:00:00,2021-10-13 07:15:00,0.48,1.34
659,2021-10-13 07:45:00,2021-10-13 08:00:00,0.44,0.83
660,2021-10-13 10:00:00,2021-10-13 10:15:00,0.48,1.55
661,2021-10-13 10:45:00,2021-10-13 11:15:00,0.35,1.36
662,2021-10-13 11:45:00,2021-10-13 12:00:00,0.39,1.32
663,2021-10-13 12:30:00,2021-10-13 12:45:00,0.41,1.32
664,2021-10-13 13:15:00,2021-10-13 13:45:00,0.35,1.37
665,2021-10-13 14:15:00,2021-10-13 14:30:00,0.43,1.32
666,2021-10-13 16:15:00,2021-10-13 16:45:00,0.52,2.13
667,2021-10-13 17:15:00,2021-10-13 17:45:00,0.5,2.03
668,2021-10-13 18:15:00,2021-10-13 18:45:00,0.53,2.15
669,2021-10-13 19:15:00,2021-10-13 19:45:00,0.54,2.22
670,2021-10-13 20:15:00,2021-10-13 21:00:00,0.77,3.21
671,2021-10-13 21:30:00,2021-10-13 22:15:00,0.83,3.45
672,2021-10-13 23:00:00,2021-10-13 23:45:00,0.98,4.22
673,2021-10-14 00:30:00,2021-10-14 01:30:00,1.09,4.71
674,2021-10-14 02:00:00,2021-10-14 03:00:00,1.12,4.83
675,2021-10-14 03:45:00,2021-10-14 04:45:00,1.22,5.36
676,2021-10-14 05:30:00,2021-10-14 06:00:00,0.57,2.46
677,2021-10-14 06:30:00,2021-10-14 07:00:00,0.46,1.93
678,2021-10-14 07:30:00,2021-10-14 07:45:00,0.47,1.52
679,2021-10-14 08:15:00,2021-10-14 08:30:00,0.33,1.34
680,2021-10-14 10:00:00,2021-10-14 10:15:00,0.41,1.34
681,2021-10-14 10:45:00,2021-10-14 11:00:00,0.39,1.36
682,2021-10-14 11:30:00,2021-10-14 12:00:00,0.35,1.41
683,2021-10-14 12:30:00,2021-10-14 12:45:00,0.41,1.25
684,2021-10-14 13:15:00,2021-10-14 13:30:00,0.47,1.14
685,2021-10-14 14:00:00,2021-10-14 14:15:00,0.33,1.06
686,2021-10-14 14:45:00,2021-10-14 14:45:00,0.12,0.11
687,2021-10-14 16:15:00,2021-10-14 16:30:00,0.36,1.34
688,2021-10-14 17:00:00,2021-10-14 17:15:00,0.44,1.35
689,2021-10-14 17:45:00,2021-10-14 18:15:00,0.42,1.67
690,2021-10-14 18:45:00,2021-10-14 19:15:00,0.44,1.83
691,2021-10-14 19:45:00,2021-10-14 20:15:00,0.53,2.24
692,2021-10-14 20:45:00,2021-10-14 21:15:00,0.59,2.45
693,2021-10-14 21:45:00,2021-10-14 22:30:00,0.65,2.74
694,2021-10-14 23:00:00,2021-10-14 23:45:00,0.71,3.06
695,2021-10-15 00:15:00,2021-10-15 00:45:00,0.68,2.86
696,2021-10-15 01:30:00,2021-10-15 02:00:00,0.69,2.97
697,2021-10-15 02:30:00,2021-10-15 03:15:00,0.62,2.61
698,2021-10-15 03:45:00,2021-10-15 04:15:00,0.66,2.81
699,2021-10-15 05:00:00,2021-10-15 05:30:00,0.73,3.15
700,2021-10-15 06:15:00,2021-10-15 06:30:00,0.44,1.76
701,2021-10-15 07:00:00,2021-10-15 07:15:00,0.33,1.29
702,2021-10-15 10:00:00,2021-10-15 10:15:00,0.4,1.33
703,2021-10-15 10:45:00,2021-10-15 11:00:00,0.47,1.1
704,2021-10-15 11:45:00,2021-10-15 11:45:00,0.12,0.94
705,2021-10-15 12:45:00,2021-10-15 13:00:00,0.43,0.9
706,2021-10-15 14:15:00,2021-10-15 14:15:00,0.12,0.86
707,2021-10-15 16:15:00,2021-10-15 16:30:00,0.36,1.32
708,2021-10-15 17:00:00,2021-10-15 17:15:00,0.44,1.33
709,2021-10-15 17:45:00,2021-10-15 18:15:00,0.35,1.38
710,2021-10-15 18:45:00,2021-10-15 19:00:00,0.4,1.34
711,2021-10-15 19:30:00,2021-10-15 19:45:00,0.4,1.36
712,2021-10-15 20:15:00,2021-10-15 20:45:00,0.41,1.61
713,2021-10-15 21:15:00,2021-10-15 21:45:00,0.44,1.83
714,2021-10-15 22:15:00,2021-10-15 22:45:00,0.49,2.07
715,2021-10-15 23:15:00,2021-10-15 23:45:00,0.52,2.19
716,2021-10-16 00:15:00,2021-10-16 00:45:00,0.58,2.41
717,2021-10-16 01:15:00,2021-10-16 01:45:00,0.58,2.43
718,2021-10-16 02:30:00,2021-10-16 03:00:00,0.54,2.33
719,2021-10-16 03:30:00,2021-10-16 04:00:00,0.67,2.82
720,2021-10-16 04:45:00,2021-10-16 05:15:00,0.65,2.79
721,2021-10-16 05:45:00,2021-10-16 06:15:00,0.58,2.46
722,2021-10-16 07:00:00,2021-10-16 07:15:00,0.36,1.41
723,2021-10-16 07:45:00,2021-10-16 08:00:00,0.44,1.38
724,2021-10-16 08:30:00,2021-10-16 09:00:00,0.35,1.42
725,2021-10-16 09:30:00,2021-10-16 09:45:00,0.4,1.37
726,2021-10-16 10:15:00,2021-10-16 10:30:00,0.45,1.17
727,2021-10-16 11:00:00,2021-10-16 11:15:00,0.36,1.22
728,2021-10-16 11:45:00,2021-10-16 12:00:00,0.29,1.09
729,2021-10-16 12:45:00,2021-10-16 13:00:00,0.43,1.01
730,2021-10-16 13:45:00,2021-10-16 14:00:00,0.36,0.98
731,2021-10-16 14:45:00,2021-10-16 15:00:00,0.45,0.99
732,2021-10-16 16:30:00,2021-10-16 16:45:00,0.35,1.01
733,2021-10-16 17:15:00,2021-10-16 17:30:00,0.43,1.09
734,2021-10-16 18:00:00,2021-10-16 18:15:00,0.45,1.22
735,2021-10-16 18:45:00,2021-10-16 19:00:00,0.34,1.26
736,2021-10-16 19:45:00,2021-10-16 20:00:00,0.33,1.32
737,2021-10-16 20:30:00,2021-10-16 20:45:00,0.49,1.36
738,2021-10-16 21:15:00,2021-10-16 21:30:00,0.33,1.35
739,2021-10-16 22:15:00,2021-10-16 22:30:00,0.36,1.36
740,2021-10-16 23:00:00,2021-10-16 23:15:00,0.44,1.36
741,2021-10-16 23:45:00,2021-10-17 00:15:00,0.35,1.4
742,2021-10-17 00:45:00,2021-10-17 01:00:00,0.39,1.36
743,2021-10-17 01:30:00,2021-10-17 01:45:00,0.4,1.36
744,2021-10-17 02:15:00,2021-10-17 02:45:00,0.35,1.41
745,2021-10-17 03:15:00,2021-10-17 03:30:00,0.44,1.36
746,2021-10-17 04:00:00,2021-10-17 04:15:00,0.37,1.36
747,2021-10-17 04:45:00,2021-10-17 05:15:00,0.36,1.41
748,2021-10-17 05:45:00,2021-10-17 06:00:00,0.49,1.36
749,2021-10-17 06:30:00,2021-10-17 06:45:00,0.34,1.36
750,2021-10-17 07:30:00,2021-10-17 07:45:00,0.32,1.26
751,2021-10-17 08:15:00,2021-10-17 08:30:00,0.41,1.17
752,2021-10-17 09:00:00,2021-10-17 09:15:00,0.48,1.1
753,2021-10-17 10:00:00,2021-10-17 10:00:00,0.12,0.97
754,2021-10-17 12:00:00,2021-10-17 12:15:00,0.5,0.94
755,2021-10-17 13:45:00,2021-10-17 14:00:00,0.3,0.88
756,2021-10-17 15:15:00,2021-10-17 15:30:00,0.37,0.93
757,2021-10-17 16:15:00,2021-10-17 16:15:00,0.12,0.96
758,2021-10-17 17:00:00,2021-10-17 17:15:00,0.33,1.23
759,2021-10-17 17:45:00,2021-10-17 18:00:00,0.47,1.29
760,2021-10-17 18:30:00,2021-10-17 18:45:00,0.36,1.35
