cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1532,2021-10-01 17:30:00,2021-10-01 17:45:00,0.34,0.48
1533,2021-10-01 20:15:00,2021-10-01 21:00:00,0.93,1.52
1534,2021-10-01 21:45:00,2021-10-01 23:30:00,1.82,2.55
1535,2021-10-02 01:30:00,2021-10-02 02:45:00,1.36,1.91
1536,2021-10-02 04:45:00,2021-10-02 06:00:00,1.41,2.0
1537,2021-10-02 07:00:00,2021-10-02 07:15:00,0.38,0.52
1538,2021-10-02 08:15:00,2021-10-02 08:30:00,0.41,0.54
1539,2021-10-02 13:30:00,2021-10-02 14:15:00,0.81,1.03
1540,2021-10-02 16:30:00,2021-10-02 17:00:00,0.54,0.92
1541,2021-10-02 18:00:00,2021-10-02 19:00:00,0.89,1.52
1542,2021-10-02 21:30:00,2021-10-02 21:45:00,0.46,0.77
1543,2021-10-02 23:45:00,2021-10-03 01:00:00,1.36,1.92
1544,2021-10-03 02:00:00,2021-10-03 03:30:00,1.69,2.37
1545,2021-10-03 06:00:00,2021-10-03 07:15:00,1.46,2.19
1546,2021-10-03 09:30:00,2021-10-03 10:00:00,0.6,1.0
1547,2021-10-03 15:15:00,2021-10-03 15:30:00,0.48,0.48
1548,2021-10-03 17:15:00,2021-10-03 17:30:00,0.43,0.54
1549,2021-10-03 18:00:00,2021-10-03 18:15:00,0.4,0.59
1550,2021-10-03 19:15:00,2021-10-03 20:30:00,1.34,1.92
1551,2021-10-03 22:45:00,2021-10-03 23:45:00,1.21,1.68
1552,2021-10-04 01:30:00,2021-10-04 03:00:00,1.46,2.04
1553,2021-10-04 04:00:00,2021-10-04 04:15:00,0.44,0.61
1554,2021-10-04 05:15:00,2021-10-04 06:30:00,1.37,2.0
1555,2021-10-04 08:30:00,2021-10-04 09:45:00,1.47,2.09
1556,2021-10-04 11:30:00,2021-10-04 11:45:00,0.33,0.52
1557,2021-10-04 16:15:00,2021-10-04 16:30:00,0.49,0.48
1558,2021-10-04 17:00:00,2021-10-04 18:15:00,1.32,1.92
1559,2021-10-04 20:15:00,2021-10-04 20:15:00,0.12,0.4
1560,2021-10-04 21:00:00,2021-10-04 22:45:00,1.88,2.61
1561,2021-10-05 00:30:00,2021-10-05 02:00:00,1.56,2.18
1562,2021-10-05 03:45:00,2021-10-05 05:30:00,1.83,2.72
1563,2021-10-05 07:30:00,2021-10-05 08:30:00,1.17,1.66
1564,2021-10-05 11:00:00,2021-10-05 11:30:00,0.5,0.79
1565,2021-10-05 15:30:00,2021-10-05 15:45:00,0.39,0.48
1566,2021-10-05 17:00:00,2021-10-05 17:45:00,0.88,1.3
1567,2021-10-05 19:15:00,2021-10-06 00:00:00,4.7,6.43
1568,2021-10-06 00:30:00,2021-10-06 04:15:00,3.91,5.2
1569,2021-10-06 05:00:00,2021-10-06 08:30:00,3.73,4.79
1570,2021-10-06 11:00:00,2021-10-06 11:00:00,0.12,0.4
1571,2021-10-06 12:15:00,2021-10-06 13:45:00,1.62,2.27
1572,2021-10-06 16:30:00,2021-10-06 18:00:00,1.73,2.92
1573,2021-10-06 18:45:00,2021-10-07 00:00:00,5.37,7.14
1574,2021-10-07 00:30:00,2021-10-07 02:30:00,2.09,2.78
1575,2021-10-07 03:30:00,2021-10-07 05:30:00,2.13,3.01
1576,2021-10-07 07:15:00,2021-10-07 08:15:00,1.04,1.46
1577,2021-10-07 10:30:00,2021-10-07 10:45:00,0.34,0.55
1578,2021-10-07 14:45:00,2021-10-07 15:00:00,0.35,0.51
1579,2021-10-07 15:45:00,2021-10-07 17:30:00,1.92,2.65
1580,2021-10-07 18:15:00,2021-10-07 19:00:00,0.84,1.28
1581,2021-10-07 20:15:00,2021-10-08 03:00:00,6.86,8.8
1582,2021-10-08 03:30:00,2021-10-08 05:00:00,1.64,2.35
1583,2021-10-08 07:00:00,2021-10-08 07:45:00,0.83,1.19
1584,2021-10-08 10:00:00,2021-10-08 10:15:00,0.38,0.61
1585,2021-10-08 10:45:00,2021-10-08 11:45:00,1.13,1.64
1586,2021-10-08 14:00:00,2021-10-08 16:15:00,2.39,3.64
1587,2021-10-08 18:30:00,2021-10-08 19:00:00,0.52,0.81
1588,2021-10-08 19:45:00,2021-10-09 02:00:00,6.32,8.33
1589,2021-10-09 03:00:00,2021-10-09 05:00:00,2.01,2.68
1590,2021-10-09 07:00:00,2021-10-09 08:30:00,1.68,2.29
1591,2021-10-09 12:45:00,2021-10-09 13:15:00,0.73,1.06
1592,2021-10-09 18:45:00,2021-10-10 04:15:00,9.72,12.16
1593,2021-10-10 04:45:00,2021-10-10 06:45:00,2.2,2.86
1594,2021-10-10 08:30:00,2021-10-10 10:15:00,1.78,2.41
1595,2021-10-10 14:30:00,2021-10-10 15:15:00,0.7,1.0
1596,2021-10-10 18:00:00,2021-10-11 06:45:00,12.98,16.45
1597,2021-10-11 07:45:00,2021-10-11 09:45:00,2.1,2.77
1598,2021-10-11 15:00:00,2021-10-11 15:15:00,0.35,0.5
1599,2021-10-11 16:15:00,2021-10-11 18:00:00,2.0,2.69
1600,2021-10-11 20:00:00,2021-10-11 21:30:00,1.68,2.25
1601,2021-10-11 22:00:00,2021-10-12 00:00:00,2.15,2.83
1602,2021-10-12 00:45:00,2021-10-12 02:45:00,2.11,2.75
1603,2021-10-12 03:15:00,2021-10-12 05:15:00,2.21,2.86
1604,2021-10-12 07:00:00,2021-10-12 08:45:00,1.81,2.45
1605,2021-10-12 14:00:00,2021-10-12 14:15:00,0.32,0.48
1606,2021-10-12 15:30:00,2021-10-12 17:15:00,1.93,2.63
1607,2021-10-12 19:45:00,2021-10-12 21:00:00,1.41,1.91
1608,2021-10-12 22:15:00,2021-10-13 00:00:00,2.0,2.7
1609,2021-10-13 01:30:00,2021-10-13 03:15:00,1.86,2.51
1610,2021-10-13 04:00:00,2021-10-13 06:00:00,2.13,2.79
1611,2021-10-13 06:45:00,2021-10-13 09:00:00,2.19,2.92
1612,2021-10-13 12:00:00,2021-10-13 13:15:00,1.28,1.76
1613,2021-10-13 17:00:00,2021-10-13 18:00:00,0.95,1.3
1614,2021-10-13 19:15:00,2021-10-14 09:15:00,14.05,17.67
1615,2021-10-14 11:30:00,2021-10-14 13:00:00,1.7,2.32
1616,2021-10-14 17:30:00,2021-10-14 18:00:00,0.67,0.94
1617,2021-10-14 18:45:00,2021-10-15 08:45:00,14.08,17.62
1618,2021-10-15 11:00:00,2021-10-15 12:30:00,1.65,2.32
1619,2021-10-15 18:00:00,2021-10-15 18:15:00,0.32,0.48
1620,2021-10-15 20:00:00,2021-10-15 21:30:00,1.75,2.33
1621,2021-10-15 22:00:00,2021-10-16 05:00:00,7.06,8.99
1622,2021-10-16 05:45:00,2021-10-16 07:45:00,2.19,2.83
1623,2021-10-16 09:45:00,2021-10-16 11:30:00,1.76,2.46
1624,2021-10-16 16:30:00,2021-10-16 16:45:00,0.33,0.48
1625,2021-10-16 18:30:00,2021-10-16 20:15:00,1.81,2.41
1626,2021-10-16 20:45:00,2021-10-17 05:45:00,9.25,11.57
1627,2021-10-17 08:00:00,2021-10-17 09:30:00,1.72,2.32
1628,2021-10-17 14:45:00,2021-10-17 15:00:00,0.49,0.49
1629,2021-10-17 15:45:00,2021-10-17 17:45:00,2.12,2.92
1630,2021-10-17 20:00:00,2021-10-18 02:15:00,6.34,8.12
1631,2021-10-18 03:00:00,2021-10-18 05:15:00,2.2,2.87
1632,2021-10-18 07:15:00,2021-10-18 08:45:00,1.75,2.35
1633,2021-10-18 12:45:00,2021-10-18 13:30:00,0.98,1.39
1634,2021-10-18 18:45:00,2021-10-18 19:00:00,0.35,0.47
1635,2021-10-18 19:30:00,2021-10-18 21:30:00,2.17,2.92
1636,2021-10-18 22:15:00,2021-10-19 00:15:00,2.2,2.92
1637,2021-10-19 01:00:00,2021-10-19 03:00:00,2.18,2.86
1638,2021-10-19 04:00:00,2021-10-19 06:15:00,2.3,3.01
1639,2021-10-19 08:45:00,2021-10-19 10:15:00,1.72,2.42
1640,2021-10-19 17:00:00,2021-10-19 17:15:00,0.34,0.48
1641,2021-10-19 20:00:00,2021-10-19 21:15:00,1.37,1.9
1642,2021-10-19 22:00:00,2021-10-20 00:00:00,2.16,2.91
1643,2021-10-20 01:00:00,2021-10-20 03:00:00,2.04,2.73
1644,2021-10-20 04:00:00,2021-10-20 06:00:00,2.08,2.82
1645,2021-10-20 09:30:00,2021-10-20 10:30:00,1.07,1.56
1646,2021-10-20 19:15:00,2021-10-20 19:15:00,0.12,0.42
1647,2021-10-21 00:15:00,2021-10-21 00:30:00,0.47,0.76
1648,2021-10-21 04:00:00,2021-10-21 05:00:00,1.03,1.47
1649,2021-10-21 08:00:00,2021-10-21 09:00:00,1.23,1.72
1650,2021-10-21 14:15:00,2021-10-21 14:15:00,0.12,0.39
1651,2021-10-21 16:00:00,2021-10-21 17:45:00,1.9,2.6
1652,2021-10-21 20:00:00,2021-10-21 21:30:00,1.56,2.13
1653,2021-10-21 23:30:00,2021-10-22 01:00:00,1.7,2.3
1654,2021-10-22 02:15:00,2021-10-22 04:15:00,1.97,2.69
1655,2021-10-22 06:30:00,2021-10-22 08:00:00,1.58,2.19
1656,2021-10-22 10:15:00,2021-10-22 11:45:00,1.6,2.19
1657,2021-10-22 15:15:00,2021-10-22 16:15:00,1.11,1.49
1658,2021-10-22 17:45:00,2021-10-22 19:30:00,1.88,2.42
1659,2021-10-22 20:00:00,2021-10-23 10:45:00,14.95,29.76
1660,2021-10-23 15:45:00,2021-10-23 16:15:00,0.57,0.85
1661,2021-10-23 18:15:00,2021-10-24 11:00:00,16.99,24.49
1662,2021-10-24 14:00:00,2021-10-24 15:15:00,1.41,2.01
1663,2021-10-24 17:30:00,2021-10-24 17:45:00,0.37,0.55
1664,2021-10-24 18:15:00,2021-10-25 06:30:00,12.4,15.7
1665,2021-10-25 07:00:00,2021-10-25 08:30:00,1.73,2.24
1666,2021-10-25 10:30:00,2021-10-25 11:00:00,0.62,0.92
1667,2021-10-25 14:45:00,2021-10-25 15:00:00,0.4,0.56
1668,2021-10-25 17:45:00,2021-10-26 04:00:00,10.43,13.65
1669,2021-10-26 05:45:00,2021-10-26 07:00:00,1.37,1.86
1670,2021-10-26 09:15:00,2021-10-26 10:15:00,1.07,1.54
1671,2021-10-26 12:45:00,2021-10-26 13:00:00,0.49,0.54
1672,2021-10-26 17:30:00,2021-10-26 17:45:00,0.33,0.51
1673,2021-10-26 18:45:00,2021-10-27 04:15:00,9.61,12.3
1674,2021-10-27 05:30:00,2021-10-27 08:15:00,2.98,3.74
1675,2021-10-27 10:15:00,2021-10-27 11:15:00,1.0,1.45
1676,2021-10-27 14:15:00,2021-10-27 15:15:00,1.11,1.59
1677,2021-10-27 17:15:00,2021-10-27 17:30:00,0.36,0.55
1678,2021-10-27 18:30:00,2021-10-28 04:30:00,10.23,12.75
1679,2021-10-28 05:30:00,2021-10-28 06:15:00,0.78,1.13
1680,2021-10-28 07:00:00,2021-10-28 09:00:00,2.14,2.84
1681,2021-10-28 11:30:00,2021-10-28 12:00:00,0.71,1.08
1682,2021-10-28 15:30:00,2021-10-28 16:15:00,0.8,1.17
1683,2021-10-28 17:30:00,2021-10-29 05:15:00,11.94,15.44
1684,2021-10-29 05:45:00,2021-10-29 07:45:00,2.25,2.91
1685,2021-10-29 09:30:00,2021-10-29 11:15:00,1.83,2.44
1686,2021-10-29 14:00:00,2021-10-29 15:30:00,1.55,2.1
1687,2021-10-29 16:45:00,2021-10-29 17:00:00,0.36,0.54
1688,2021-10-29 18:00:00,2021-10-30 06:00:00,12.21,15.78
1689,2021-10-30 07:15:00,2021-10-30 09:00:00,2.0,2.63
1690,2021-10-30 11:15:00,2021-10-30 12:45:00,1.61,2.18
1691,2021-10-30 15:00:00,2021-10-30 15:30:00,0.71,1.01
1692,2021-10-30 17:30:00,2021-10-30 18:45:00,1.39,2.01
1693,2021-10-30 19:45:00,2021-10-30 21:45:00,2.24,3.1
1694,2021-10-30 22:15:00,2021-10-31 00:15:00,2.11,2.84
1695,2021-10-31 02:00:00,2021-10-31 03:30:00,1.68,2.29
1696,2021-10-31 05:30:00,2021-10-31 06:45:00,1.49,2.0
1697,2021-10-31 08:00:00,2021-10-31 08:30:00,0.57,0.88
1698,2021-10-31 09:45:00,2021-10-31 11:30:00,1.96,2.9
1699,2021-10-31 14:45:00,2021-10-31 15:00:00,0.44,0.52
1700,2021-10-31 16:45:00,2021-10-31 17:45:00,1.11,1.74
1701,2021-10-31 20:00:00,2021-11-01 00:00:00,4.21,5.72
1702,2021-11-01 02:00:00,2021-11-01 03:30:00,1.61,2.23
1703,2021-11-01 05:00:00,2021-11-01 05:30:00,0.55,0.87
1704,2021-11-01 06:15:00,2021-11-01 06:45:00,0.67,1.02
1705,2021-11-01 08:30:00,2021-11-01 10:00:00,1.73,2.36
1706,2021-11-01 12:00:00,2021-11-01 12:15:00,0.37,0.56
1707,2021-11-01 13:15:00,2021-11-01 15:00:00,2.0,2.76
1708,2021-11-01 18:00:00,2021-11-02 09:45:00,15.89,21.56
1709,2021-11-02 12:15:00,2021-11-02 13:15:00,1.14,1.59
1710,2021-11-02 16:00:00,2021-11-03 09:45:00,17.95,22.6
1711,2021-11-03 12:15:00,2021-11-03 13:30:00,1.38,1.85
1712,2021-11-03 15:15:00,2021-11-03 16:45:00,1.56,2.09
1713,2021-11-03 17:15:00,2021-11-04 05:45:00,12.53,16.16
1714,2021-11-04 06:15:00,2021-11-04 12:00:00,5.99,7.56
1715,2021-11-04 14:00:00,2021-11-05 09:45:00,19.85,26.34
1716,2021-11-05 12:15:00,2021-11-05 13:45:00,1.53,2.06
1717,2021-11-05 16:15:00,2021-11-05 17:30:00,1.46,1.94
1718,2021-11-05 18:00:00,2021-11-06 05:45:00,11.96,15.35
1719,2021-11-06 06:15:00,2021-11-06 08:00:00,1.94,2.54
1720,2021-11-06 08:30:00,2021-11-06 10:15:00,2.0,2.61
1721,2021-11-06 12:00:00,2021-11-06 12:15:00,0.42,0.62
1722,2021-11-06 13:15:00,2021-11-06 15:00:00,1.97,2.63
1723,2021-11-06 16:45:00,2021-11-07 09:45:00,17.24,21.73
1724,2021-11-07 11:45:00,2021-11-07 12:45:00,1.1,1.58
1725,2021-11-07 15:00:00,2021-11-07 16:30:00,1.63,2.16
1726,2021-11-07 18:00:00,2021-11-07 20:00:00,2.2,2.78
1727,2021-11-07 20:30:00,2021-11-08 00:30:00,4.19,5.38
1728,2021-11-08 01:00:00,2021-11-08 03:00:00,2.21,2.86
1729,2021-11-08 03:30:00,2021-11-08 05:30:00,2.21,2.91
1730,2021-11-08 06:00:00,2021-11-08 10:00:00,4.25,5.56
1731,2021-11-08 12:45:00,2021-11-08 13:00:00,0.46,0.56
1732,2021-11-08 13:30:00,2021-11-08 15:30:00,2.22,2.92
1733,2021-11-08 16:45:00,2021-11-09 10:15:00,17.46,27.0
1734,2021-11-09 11:30:00,2021-11-09 12:00:00,0.52,0.73
1735,2021-11-09 12:30:00,2021-11-09 14:00:00,1.59,2.12
1736,2021-11-09 16:00:00,2021-11-10 10:45:00,18.83,29.33
1737,2021-11-10 12:15:00,2021-11-10 12:30:00,0.39,0.56
1738,2021-11-10 13:45:00,2021-11-10 15:00:00,1.48,1.96
1739,2021-11-10 16:00:00,2021-11-11 11:15:00,19.29,27.44
1740,2021-11-11 11:45:00,2021-11-11 12:15:00,0.62,0.87
1741,2021-11-11 14:00:00,2021-11-11 15:30:00,1.64,2.17
1742,2021-11-11 16:15:00,2021-11-12 10:45:00,18.59,24.16
1743,2021-11-12 12:30:00,2021-11-12 14:15:00,1.81,2.35
1744,2021-11-12 15:30:00,2021-11-13 08:45:00,17.43,24.45
1745,2021-11-13 09:15:00,2021-11-13 11:15:00,2.1,2.77
1746,2021-11-13 13:15:00,2021-11-13 13:30:00,0.47,0.67
1747,2021-11-13 14:45:00,2021-11-13 19:15:00,4.6,6.48
1748,2021-11-13 19:45:00,2021-11-13 23:30:00,3.94,5.12
1749,2021-11-14 00:00:00,2021-11-14 02:00:00,2.23,2.91
1750,2021-11-14 02:45:00,2021-11-14 04:45:00,2.17,2.84
1751,2021-11-14 06:30:00,2021-11-14 08:30:00,2.06,2.83
1752,2021-11-14 09:00:00,2021-11-14 09:30:00,0.68,1.02
1753,2021-11-14 11:00:00,2021-11-14 12:00:00,1.11,1.55
1754,2021-11-14 14:00:00,2021-11-14 15:00:00,1.01,1.41
1755,2021-11-14 16:30:00,2021-11-14 18:30:00,2.21,2.84
1756,2021-11-14 19:15:00,2021-11-15 05:45:00,10.73,13.26
1757,2021-11-15 06:15:00,2021-11-15 08:00:00,1.97,2.57
1758,2021-11-15 08:30:00,2021-11-15 10:30:00,2.19,2.86
1759,2021-11-15 12:00:00,2021-11-15 13:15:00,1.4,1.86
1760,2021-11-15 14:00:00,2021-11-15 16:00:00,2.15,2.79
1761,2021-11-15 16:30:00,2021-11-16 08:30:00,16.19,22.12
1762,2021-11-16 09:00:00,2021-11-16 11:00:00,2.17,2.82
1763,2021-11-16 12:45:00,2021-11-16 13:15:00,0.52,0.75
1764,2021-11-16 13:45:00,2021-11-16 15:45:00,2.13,2.78
1765,2021-11-16 16:30:00,2021-11-17 11:15:00,18.9,25.14
1766,2021-11-17 12:15:00,2021-11-17 12:45:00,0.65,0.92
1767,2021-11-17 13:15:00,2021-11-17 15:00:00,2.0,2.58
1768,2021-11-17 15:30:00,2021-11-18 09:45:00,18.43,23.69
1769,2021-11-18 11:45:00,2021-11-18 13:45:00,2.25,2.73
1770,2021-11-18 15:30:00,2021-11-19 12:00:00,20.57,40.08
1771,2021-11-19 14:00:00,2021-11-19 15:45:00,1.9,2.42
1772,2021-11-19 16:30:00,2021-11-21 12:15:00,43.9,55.49
1773,2021-11-21 14:00:00,2021-11-21 15:00:00,1.21,1.62
1774,2021-11-21 15:30:00,2021-11-22 11:15:00,19.98,25.8
1775,2021-11-22 12:00:00,2021-11-22 13:15:00,1.42,1.85
1776,2021-11-22 13:45:00,2021-11-22 16:00:00,2.2,2.85
1777,2021-11-22 16:30:00,2021-11-24 14:00:00,45.67,57.98
1778,2021-11-24 14:30:00,2021-11-27 10:15:00,68.0,97.95
1779,2021-11-27 10:45:00,2021-11-28 11:45:00,25.07,56.17
1780,2021-11-28 12:15:00,2021-11-28 13:30:00,1.36,1.72
1781,2021-11-28 14:00:00,2021-12-01 10:00:00,68.1,140.72
1782,2021-12-01 11:45:00,2021-12-01 14:30:00,2.99,3.69
1783,2021-12-01 16:15:00,2021-12-01 17:30:00,1.4,1.88
1784,2021-12-01 18:15:00,2021-12-01 20:30:00,2.27,2.95
1785,2021-12-01 21:00:00,2021-12-02 11:00:00,14.15,18.39
1786,2021-12-02 12:15:00,2021-12-03 13:30:00,25.35,54.84
1787,2021-12-03 14:30:00,2021-12-04 08:30:00,18.1,22.99
1788,2021-12-04 09:00:00,2021-12-04 09:45:00,0.84,1.19
1789,2021-12-04 10:15:00,2021-12-04 13:30:00,3.24,4.14
1790,2021-12-04 14:00:00,2021-12-04 16:00:00,2.14,2.85
1791,2021-12-04 17:15:00,2021-12-05 12:15:00,19.06,24.4
1792,2021-12-05 12:45:00,2021-12-05 13:15:00,0.66,0.92
1793,2021-12-05 14:45:00,2021-12-07 10:45:00,44.18,86.3
1794,2021-12-07 12:45:00,2021-12-07 13:15:00,0.6,0.82
1795,2021-12-07 14:30:00,2021-12-08 06:15:00,15.94,34.53
1796,2021-12-08 06:45:00,2021-12-08 10:45:00,4.22,5.06
1797,2021-12-08 11:15:00,2021-12-11 11:15:00,72.17,156.92
1798,2021-12-11 12:30:00,2021-12-12 12:30:00,24.11,51.23
1799,2021-12-12 13:30:00,2021-12-13 11:30:00,22.1,29.34
1800,2021-12-13 13:00:00,2021-12-13 13:45:00,0.75,1.03
1801,2021-12-13 14:15:00,2021-12-17 08:00:00,89.91,115.02
1802,2021-12-17 11:00:00,2021-12-17 12:30:00,1.55,3.42
1803,2021-12-17 13:00:00,2021-12-18 14:00:00,25.22,31.47
1804,2021-12-18 14:30:00,2021-12-19 19:15:00,28.96,52.35
1805,2021-12-19 19:45:00,2021-12-20 12:30:00,16.78,45.05
1806,2021-12-20 13:00:00,2021-12-20 15:15:00,2.42,3.01
1807,2021-12-20 15:45:00,2021-12-23 12:45:00,69.23,195.4
1808,2021-12-23 15:00:00,2021-12-23 16:15:00,1.5,1.91
1809,2021-12-23 17:15:00,2021-12-24 05:15:00,12.25,15.07
1810,2021-12-24 05:45:00,2021-12-24 08:00:00,2.48,3.21
1811,2021-12-24 08:45:00,2021-12-24 11:15:00,2.75,3.62
1812,2021-12-24 12:45:00,2021-12-24 14:30:00,1.96,2.54
1813,2021-12-24 15:00:00,2021-12-25 06:00:00,15.07,20.36
1814,2021-12-25 06:45:00,2021-12-25 08:15:00,1.62,2.18
1815,2021-12-25 08:45:00,2021-12-25 10:15:00,1.69,2.21
1816,2021-12-25 11:15:00,2021-12-25 13:15:00,2.12,2.82
1817,2021-12-25 15:15:00,2021-12-26 05:00:00,13.96,19.05
1818,2021-12-26 05:45:00,2021-12-26 08:30:00,3.0,3.71
1819,2021-12-26 09:00:00,2021-12-26 11:00:00,2.17,2.94
1820,2021-12-26 12:45:00,2021-12-26 13:45:00,1.12,1.54
1821,2021-12-26 15:00:00,2021-12-26 15:45:00,0.88,1.21
1822,2021-12-26 16:15:00,2021-12-26 20:30:00,4.45,5.52
1823,2021-12-26 21:00:00,2021-12-27 11:00:00,14.12,17.85
1824,2021-12-27 13:00:00,2021-12-27 14:30:00,1.74,2.29
1825,2021-12-27 15:15:00,2021-12-27 15:30:00,0.49,0.7
1826,2021-12-27 16:30:00,2021-12-27 18:15:00,1.92,2.52
1827,2021-12-27 18:45:00,2021-12-28 05:00:00,10.29,16.22
1828,2021-12-28 06:45:00,2021-12-28 08:30:00,1.73,2.33
1829,2021-12-28 10:15:00,2021-12-28 10:30:00,0.49,0.7
1830,2021-12-28 11:00:00,2021-12-28 13:00:00,2.07,2.85
1831,2021-12-28 15:15:00,2021-12-28 16:00:00,0.99,1.46
1832,2021-12-28 17:30:00,2021-12-28 18:30:00,1.25,1.73
1833,2021-12-28 19:15:00,2021-12-28 19:45:00,0.73,1.05
1834,2021-12-28 20:30:00,2021-12-29 05:00:00,8.7,11.1
1835,2021-12-29 06:45:00,2021-12-29 08:15:00,1.6,2.22
1836,2021-12-29 09:45:00,2021-12-29 12:00:00,2.35,2.89
1837,2021-12-29 12:45:00,2021-12-29 14:45:00,2.18,2.89
1838,2021-12-29 16:00:00,2021-12-29 17:45:00,1.9,2.56
1839,2021-12-29 19:45:00,2021-12-29 20:30:00,0.74,1.1
1840,2021-12-29 22:15:00,2021-12-29 23:15:00,1.19,1.7
1841,2021-12-30 01:15:00,2021-12-30 02:45:00,1.55,2.15
1842,2021-12-30 04:45:00,2021-12-30 06:15:00,1.64,2.32
1843,2021-12-30 06:45:00,2021-12-30 07:30:00,0.93,1.46
1844,2021-12-30 10:15:00,2021-12-30 10:45:00,0.63,0.96
1845,2021-12-30 11:45:00,2021-12-30 12:30:00,0.85,1.38
1846,2021-12-30 16:30:00,2021-12-30 17:00:00,0.6,0.88
1847,2021-12-30 19:00:00,2021-12-30 19:15:00,0.44,0.71
1848,2021-12-30 20:00:00,2021-12-30 21:45:00,1.85,2.57
1849,2021-12-30 23:30:00,2021-12-31 00:45:00,1.34,1.86
1850,2021-12-31 02:30:00,2021-12-31 04:00:00,1.66,2.27
1851,2021-12-31 06:00:00,2021-12-31 07:30:00,1.75,2.36
1852,2021-12-31 08:00:00,2021-12-31 10:30:00,2.72,3.62
1853,2021-12-31 11:30:00,2021-12-31 12:00:00,0.63,0.97
1854,2021-12-31 13:45:00,2021-12-31 15:00:00,1.37,2.08
1855,2021-12-31 16:15:00,2022-01-01 14:15:00,21.08,27.21
1856,2022-01-01 16:15:00,2022-01-02 13:30:00,21.5,40.23
1857,2022-01-02 16:00:00,2022-01-02 17:00:00,1.12,1.56
1858,2022-01-02 19:00:00,2022-01-02 19:30:00,0.71,1.04
1859,2022-01-02 20:15:00,2022-01-02 22:00:00,1.85,2.52
1860,2022-01-02 23:45:00,2022-01-03 00:45:00,1.13,1.55
1861,2022-01-03 02:30:00,2022-01-03 04:00:00,1.68,2.27
1862,2022-01-03 06:00:00,2022-01-03 08:00:00,2.06,2.65
1863,2022-01-03 09:45:00,2022-01-03 11:30:00,1.87,2.52
1864,2022-01-03 14:00:00,2022-01-03 14:15:00,0.46,0.71
1865,2022-01-03 16:30:00,2022-01-03 17:45:00,1.25,1.74
1866,2022-01-03 19:30:00,2022-01-04 00:00:00,4.64,6.73
1867,2022-01-04 00:30:00,2022-01-04 02:30:00,2.23,2.88
1868,2022-01-04 04:15:00,2022-01-04 06:15:00,2.02,2.77
1869,2022-01-04 07:15:00,2022-01-04 08:00:00,0.91,1.38
1870,2022-01-04 09:15:00,2022-01-04 11:15:00,2.13,2.9
1871,2022-01-04 12:30:00,2022-01-04 13:00:00,0.48,0.75
1872,2022-01-04 16:00:00,2022-01-04 17:00:00,1.09,1.56
1873,2022-01-04 19:15:00,2022-01-04 21:00:00,1.72,2.42
1874,2022-01-04 21:30:00,2022-01-06 14:45:00,41.47,79.84
1875,2022-01-06 15:15:00,2022-01-11 15:30:00,120.5,206.58
1876,2022-01-11 16:00:00,2022-01-13 16:15:00,48.5,118.64
1877,2022-01-13 16:45:00,2022-01-14 16:30:00,23.9,58.31
1878,2022-01-14 17:00:00,2022-01-15 15:00:00,21.97,55.1
1879,2022-01-15 16:30:00,2022-01-16 14:45:00,22.35,54.76
1880,2022-01-16 16:15:00,2022-01-17 11:30:00,19.46,45.36
1881,2022-01-17 13:15:00,2022-01-17 14:00:00,0.72,0.98
1882,2022-01-17 15:15:00,2022-01-18 12:15:00,21.21,37.85
1883,2022-01-18 12:45:00,2022-01-22 12:30:00,95.93,169.79
1884,2022-01-22 14:15:00,2022-01-23 11:15:00,21.13,52.08
1885,2022-01-23 12:00:00,2022-01-23 14:15:00,2.49,3.18
1886,2022-01-23 16:00:00,2022-01-25 12:00:00,44.1,98.39
1887,2022-01-25 12:45:00,2022-01-25 13:45:00,1.16,1.55
1888,2022-01-25 15:30:00,2022-01-26 14:15:00,22.88,52.87
1889,2022-01-26 16:15:00,2022-01-27 15:00:00,22.92,54.76
1890,2022-01-27 15:30:00,2022-01-28 11:00:00,19.71,51.01
1891,2022-01-28 12:45:00,2022-01-28 15:00:00,2.33,3.01
1892,2022-01-28 17:15:00,2022-01-29 13:30:00,20.29,47.67
1893,2022-01-29 16:30:00,2022-01-29 17:00:00,0.64,0.89
1894,2022-01-29 17:30:00,2022-01-29 18:00:00,0.65,0.9
1895,2022-01-29 18:30:00,2022-01-30 02:15:00,7.97,11.56
1896,2022-01-30 02:45:00,2022-01-30 07:30:00,5.0,6.17
1897,2022-01-30 09:00:00,2022-01-30 09:30:00,0.56,0.8
1898,2022-01-30 10:15:00,2022-01-30 12:00:00,1.99,2.61
1899,2022-01-30 13:00:00,2022-01-30 13:30:00,0.66,0.96
1900,2022-01-30 14:00:00,2022-01-30 14:30:00,0.6,0.87
1901,2022-01-30 15:15:00,2022-01-30 15:45:00,0.65,0.95
1902,2022-01-30 16:30:00,2022-01-31 11:30:00,19.05,23.92
1903,2022-01-31 12:00:00,2022-02-02 11:00:00,47.11,60.75
1904,2022-02-02 11:30:00,2022-02-02 13:30:00,2.17,2.88
1905,2022-02-02 15:30:00,2022-02-02 17:15:00,1.86,2.46
1906,2022-02-02 17:45:00,2022-02-02 19:30:00,1.85,2.45
1907,2022-02-02 20:00:00,2022-02-03 02:00:00,6.13,7.98
1908,2022-02-03 02:30:00,2022-02-03 06:15:00,4.0,4.9
