cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5005,2022-02-24 06:15:00,2022-02-24 06:15:00,0.12,0.8
5006,2022-02-24 08:00:00,2022-02-24 08:15:00,0.32,0.78
5007,2022-02-24 09:30:00,2022-02-24 09:45:00,0.36,0.67
5008,2022-02-24 12:00:00,2022-02-24 12:15:00,0.33,0.71
5009,2022-02-24 13:30:00,2022-02-24 13:45:00,0.36,0.65
5010,2022-02-24 15:00:00,2022-02-24 15:15:00,0.38,0.64
5011,2022-02-24 16:30:00,2022-02-24 16:30:00,0.12,0.63
5012,2022-02-24 17:45:00,2022-02-24 17:45:00,0.12,0.69
5013,2022-02-24 19:15:00,2022-02-24 19:30:00,0.4,0.8
5014,2022-02-24 20:30:00,2022-02-24 20:30:00,0.12,0.69
5015,2022-02-24 21:30:00,2022-02-24 21:45:00,0.32,0.76
5016,2022-02-24 22:30:00,2022-02-24 23:45:00,1.41,6.78
5017,2022-02-25 00:30:00,2022-02-25 00:45:00,0.31,0.96
5018,2022-02-25 01:15:00,2022-02-25 01:30:00,0.49,0.92
5019,2022-02-25 02:00:00,2022-02-25 02:15:00,0.31,0.92
5020,2022-02-25 03:00:00,2022-02-25 03:15:00,0.41,0.92
5021,2022-02-25 04:00:00,2022-02-25 04:00:00,0.12,0.79
5022,2022-02-25 04:45:00,2022-02-25 05:00:00,0.4,0.93
5023,2022-02-25 05:30:00,2022-02-25 05:45:00,0.32,0.93
5024,2022-02-25 06:30:00,2022-02-25 06:30:00,0.12,0.59
5025,2022-02-25 08:00:00,2022-02-25 08:15:00,0.4,0.67
5026,2022-02-25 09:15:00,2022-02-25 09:30:00,0.36,0.77
5027,2022-02-25 10:45:00,2022-02-25 10:45:00,0.12,0.59
5028,2022-02-25 12:00:00,2022-02-25 12:00:00,0.12,0.54
5029,2022-02-25 13:00:00,2022-02-25 13:15:00,0.43,0.66
5030,2022-02-25 14:15:00,2022-02-25 14:30:00,0.32,0.56
5031,2022-02-25 15:30:00,2022-02-25 15:45:00,0.31,0.66
5032,2022-02-25 16:30:00,2022-02-25 16:45:00,0.35,0.76
5033,2022-02-25 17:45:00,2022-02-25 17:45:00,0.12,0.42
5034,2022-02-25 19:15:00,2022-02-25 19:30:00,0.45,0.84
5035,2022-02-25 20:15:00,2022-02-25 20:30:00,0.29,0.77
5036,2022-02-25 21:15:00,2022-02-25 21:30:00,0.35,0.77
5037,2022-02-25 22:15:00,2022-02-25 23:45:00,1.59,7.97
5038,2022-02-26 00:15:00,2022-02-26 00:30:00,0.31,1.0
5039,2022-02-26 01:15:00,2022-02-26 01:30:00,0.4,0.93
5040,2022-02-26 02:00:00,2022-02-26 02:15:00,0.37,0.93
5041,2022-02-26 03:00:00,2022-02-26 03:15:00,0.33,0.93
5042,2022-02-26 03:45:00,2022-02-26 04:00:00,0.45,0.93
5043,2022-02-26 04:30:00,2022-02-26 04:45:00,0.29,0.93
5044,2022-02-26 05:30:00,2022-02-26 05:45:00,0.35,1.05
5045,2022-02-26 06:15:00,2022-02-26 06:30:00,0.38,1.06
5046,2022-02-26 08:00:00,2022-02-26 08:15:00,0.36,0.79
5047,2022-02-26 09:15:00,2022-02-26 09:30:00,0.43,0.79
5048,2022-02-26 10:30:00,2022-02-26 10:45:00,0.48,0.78
5049,2022-02-26 11:45:00,2022-02-26 12:00:00,0.29,0.77
5050,2022-02-26 13:00:00,2022-02-26 13:15:00,0.31,0.67
5051,2022-02-26 14:15:00,2022-02-26 14:30:00,0.3,0.77
5052,2022-02-26 15:30:00,2022-02-26 15:30:00,0.12,0.64
5053,2022-02-26 16:30:00,2022-02-26 16:45:00,0.45,0.77
5054,2022-02-26 17:45:00,2022-02-26 18:00:00,0.3,0.77
5055,2022-02-26 18:45:00,2022-02-26 19:00:00,0.31,0.78
5056,2022-02-26 19:45:00,2022-02-26 20:00:00,0.29,0.87
5057,2022-02-26 20:45:00,2022-02-26 21:00:00,0.41,1.01
5058,2022-02-26 21:45:00,2022-02-26 22:00:00,0.31,0.9
5059,2022-02-26 22:30:00,2022-02-27 00:45:00,2.23,15.95
5060,2022-02-27 01:15:00,2022-02-27 01:30:00,0.48,1.2
5061,2022-02-27 02:00:00,2022-02-27 02:15:00,0.36,1.08
5062,2022-02-27 02:45:00,2022-02-27 03:00:00,0.33,1.09
5063,2022-02-27 03:45:00,2022-02-27 04:00:00,0.3,1.02
5064,2022-02-27 04:30:00,2022-02-27 04:45:00,0.33,1.09
5065,2022-02-27 05:15:00,2022-02-27 05:30:00,0.36,1.09
5066,2022-02-27 06:00:00,2022-02-27 06:15:00,0.47,1.21
5067,2022-02-27 07:15:00,2022-02-27 07:30:00,0.48,0.94
5068,2022-02-27 08:15:00,2022-02-27 08:30:00,0.37,0.94
5069,2022-02-27 09:00:00,2022-02-27 09:15:00,0.32,0.72
5070,2022-02-27 10:00:00,2022-02-27 10:15:00,0.34,0.81
5071,2022-02-27 11:15:00,2022-02-27 11:30:00,0.37,0.8
5072,2022-02-27 12:15:00,2022-02-27 12:30:00,0.46,0.91
5073,2022-02-27 13:30:00,2022-02-27 13:45:00,0.35,0.9
5074,2022-02-27 14:30:00,2022-02-27 14:45:00,0.34,0.8
5075,2022-02-27 15:45:00,2022-02-27 16:00:00,0.39,0.9
5076,2022-02-27 17:00:00,2022-02-27 17:15:00,0.41,0.89
5077,2022-02-27 18:00:00,2022-02-27 18:15:00,0.29,0.9
5078,2022-02-27 19:00:00,2022-02-27 19:15:00,0.4,0.81
5079,2022-02-27 19:45:00,2022-02-27 20:00:00,0.4,0.92
5080,2022-02-27 20:45:00,2022-02-27 21:00:00,0.33,0.91
5081,2022-02-27 21:45:00,2022-02-27 22:00:00,0.36,0.92
5082,2022-02-27 22:30:00,2022-02-28 02:15:00,3.7,25.09
5083,2022-02-28 02:45:00,2022-02-28 03:00:00,0.44,1.09
5084,2022-02-28 03:30:00,2022-02-28 03:45:00,0.41,1.09
5085,2022-02-28 04:15:00,2022-02-28 04:30:00,0.32,1.09
5086,2022-02-28 05:15:00,2022-02-28 05:30:00,0.35,1.16
5087,2022-02-28 06:00:00,2022-02-28 06:15:00,0.47,1.09
5088,2022-02-28 07:15:00,2022-02-28 07:30:00,0.5,0.94
5089,2022-02-28 08:15:00,2022-02-28 08:30:00,0.46,0.82
5090,2022-02-28 09:15:00,2022-02-28 09:30:00,0.29,0.81
5091,2022-02-28 10:30:00,2022-02-28 10:45:00,0.3,0.8
5092,2022-02-28 12:00:00,2022-02-28 12:15:00,0.33,0.8
5093,2022-02-28 13:00:00,2022-02-28 13:15:00,0.32,0.78
5094,2022-02-28 14:15:00,2022-02-28 14:30:00,0.39,0.78
5095,2022-02-28 15:30:00,2022-02-28 15:45:00,0.41,0.78
5096,2022-02-28 16:45:00,2022-02-28 16:45:00,0.12,0.72
5097,2022-02-28 17:45:00,2022-02-28 17:45:00,0.12,0.73
5098,2022-02-28 19:15:00,2022-02-28 19:30:00,0.5,1.06
5099,2022-02-28 20:15:00,2022-02-28 20:30:00,0.35,0.91
5100,2022-02-28 21:15:00,2022-02-28 21:30:00,0.31,0.91
5101,2022-02-28 22:15:00,2022-02-28 23:45:00,1.64,7.86
5102,2022-03-01 00:15:00,2022-03-01 00:30:00,0.38,1.08
5103,2022-03-01 01:00:00,2022-03-01 01:15:00,0.31,1.02
5104,2022-03-01 02:00:00,2022-03-01 02:15:00,0.33,1.08
5105,2022-03-01 02:45:00,2022-03-01 03:00:00,0.43,1.08
5106,2022-03-01 03:30:00,2022-03-01 03:45:00,0.36,1.08
5107,2022-03-01 04:30:00,2022-03-01 04:45:00,0.32,1.04
5108,2022-03-01 05:15:00,2022-03-01 05:30:00,0.4,1.08
5109,2022-03-01 06:00:00,2022-03-01 06:15:00,0.46,1.09
5110,2022-03-01 07:15:00,2022-03-01 07:30:00,0.47,0.82
5111,2022-03-01 08:15:00,2022-03-01 08:30:00,0.36,0.82
5112,2022-03-01 09:30:00,2022-03-01 09:30:00,0.12,0.77
5113,2022-03-01 10:45:00,2022-03-01 10:45:00,0.12,0.38
5114,2022-03-01 12:00:00,2022-03-01 12:15:00,0.37,0.86
5115,2022-03-01 13:00:00,2022-03-01 13:15:00,0.33,0.78
5116,2022-03-01 14:15:00,2022-03-01 14:30:00,0.49,0.78
5117,2022-03-01 15:30:00,2022-03-01 15:45:00,0.38,0.78
5118,2022-03-01 16:45:00,2022-03-01 17:00:00,0.31,0.78
5119,2022-03-01 17:45:00,2022-03-01 17:45:00,0.12,0.51
5120,2022-03-01 19:15:00,2022-03-01 19:30:00,0.48,1.18
5121,2022-03-01 20:15:00,2022-03-01 20:30:00,0.4,0.91
5122,2022-03-01 21:15:00,2022-03-01 21:30:00,0.3,0.91
5123,2022-03-01 22:00:00,2022-03-02 00:30:00,2.41,14.9
5124,2022-03-02 01:00:00,2022-03-02 01:15:00,0.35,1.08
5125,2022-03-02 01:45:00,2022-03-02 02:15:00,0.33,1.09
5126,2022-03-02 02:45:00,2022-03-02 03:00:00,0.35,1.08
5127,2022-03-02 03:30:00,2022-03-02 03:45:00,0.42,0.97
5128,2022-03-02 04:15:00,2022-03-02 04:30:00,0.47,1.08
5129,2022-03-02 05:00:00,2022-03-02 05:15:00,0.31,1.05
5130,2022-03-02 06:00:00,2022-03-02 06:15:00,0.37,1.08
5131,2022-03-02 07:15:00,2022-03-02 07:30:00,0.4,0.81
5132,2022-03-02 08:15:00,2022-03-02 08:30:00,0.48,0.92
5133,2022-03-02 09:30:00,2022-03-02 09:45:00,0.41,0.8
5134,2022-03-02 12:00:00,2022-03-02 12:15:00,0.38,0.76
5135,2022-03-02 13:15:00,2022-03-02 13:15:00,0.12,0.65
5136,2022-03-02 14:15:00,2022-03-02 14:30:00,0.37,0.66
5137,2022-03-02 15:45:00,2022-03-02 15:45:00,0.12,0.61
5138,2022-03-02 17:00:00,2022-03-02 17:00:00,0.12,0.7
5139,2022-03-02 19:15:00,2022-03-02 19:30:00,0.45,1.08
5140,2022-03-02 20:15:00,2022-03-02 20:30:00,0.41,0.78
5141,2022-03-02 21:15:00,2022-03-02 21:30:00,0.44,0.78
5142,2022-03-02 22:15:00,2022-03-03 00:45:00,2.46,14.64
5143,2022-03-03 01:30:00,2022-03-03 01:30:00,0.12,0.8
5144,2022-03-03 02:15:00,2022-03-03 02:30:00,0.42,0.93
5145,2022-03-03 03:00:00,2022-03-03 03:15:00,0.34,1.04
5146,2022-03-03 04:00:00,2022-03-03 04:15:00,0.49,0.93
5147,2022-03-03 05:00:00,2022-03-03 05:00:00,0.12,0.8
5148,2022-03-03 05:45:00,2022-03-03 06:00:00,0.5,0.94
5149,2022-03-03 06:30:00,2022-03-03 06:45:00,0.4,0.5
5150,2022-03-03 07:45:00,2022-03-03 07:45:00,0.12,0.71
5151,2022-03-03 09:00:00,2022-03-03 09:00:00,0.12,0.6
5152,2022-03-03 10:30:00,2022-03-03 10:45:00,0.45,0.67
5153,2022-03-03 12:30:00,2022-03-03 12:45:00,0.48,0.66
5154,2022-03-03 13:45:00,2022-03-03 14:00:00,0.32,0.66
5155,2022-03-03 15:30:00,2022-03-03 15:45:00,0.48,0.65
5156,2022-03-03 16:45:00,2022-03-03 17:00:00,0.36,0.66
5157,2022-03-03 17:45:00,2022-03-03 17:45:00,0.12,0.25
5158,2022-03-03 19:15:00,2022-03-03 19:30:00,0.47,1.05
5159,2022-03-03 20:30:00,2022-03-03 20:45:00,0.35,0.87
5160,2022-03-03 21:30:00,2022-03-03 21:45:00,0.32,0.78
5161,2022-03-03 22:30:00,2022-03-04 00:30:00,2.03,13.38
5162,2022-03-04 01:00:00,2022-03-04 01:15:00,0.4,0.93
5163,2022-03-04 02:00:00,2022-03-04 02:00:00,0.12,0.8
5164,2022-03-04 02:45:00,2022-03-04 03:00:00,0.41,0.94
5165,2022-03-04 03:30:00,2022-03-04 03:45:00,0.36,0.94
5166,2022-03-04 04:30:00,2022-03-04 04:45:00,0.33,1.05
5167,2022-03-04 05:15:00,2022-03-04 05:30:00,0.35,1.06
5168,2022-03-04 06:15:00,2022-03-04 06:30:00,0.4,0.94
5169,2022-03-04 07:30:00,2022-03-04 07:45:00,0.32,0.8
5170,2022-03-04 08:45:00,2022-03-04 09:00:00,0.44,0.69
5171,2022-03-04 10:15:00,2022-03-04 10:30:00,0.32,0.57
5172,2022-03-04 12:00:00,2022-03-04 12:15:00,0.37,0.67
5173,2022-03-04 13:00:00,2022-03-04 13:15:00,0.31,0.77
5174,2022-03-04 14:30:00,2022-03-04 14:30:00,0.12,0.6
5175,2022-03-04 15:30:00,2022-03-04 15:45:00,0.48,0.77
5176,2022-03-04 16:45:00,2022-03-04 17:00:00,0.44,0.67
5177,2022-03-04 19:15:00,2022-03-04 19:30:00,0.47,1.23
5178,2022-03-04 20:15:00,2022-03-04 20:30:00,0.43,0.9
5179,2022-03-04 21:15:00,2022-03-04 21:30:00,0.32,0.9
5180,2022-03-04 22:00:00,2022-03-04 23:45:00,1.79,8.34
5181,2022-03-05 00:15:00,2022-03-05 00:30:00,0.47,0.95
5182,2022-03-05 01:00:00,2022-03-05 01:15:00,0.45,1.07
5183,2022-03-05 01:45:00,2022-03-05 02:00:00,0.35,1.07
5184,2022-03-05 02:45:00,2022-03-05 03:00:00,0.33,1.07
5185,2022-03-05 03:30:00,2022-03-05 03:45:00,0.49,1.07
5186,2022-03-05 04:15:00,2022-03-05 04:30:00,0.32,1.07
5187,2022-03-05 05:15:00,2022-03-05 05:30:00,0.36,1.08
5188,2022-03-05 06:00:00,2022-03-05 06:15:00,0.47,1.08
5189,2022-03-05 07:15:00,2022-03-05 07:30:00,0.45,0.82
5190,2022-03-05 08:15:00,2022-03-05 08:30:00,0.42,0.81
5191,2022-03-05 09:30:00,2022-03-05 09:45:00,0.44,0.8
5192,2022-03-05 10:45:00,2022-03-05 11:00:00,0.38,0.79
5193,2022-03-05 12:00:00,2022-03-05 12:00:00,0.12,0.69
5194,2022-03-05 13:15:00,2022-03-05 13:15:00,0.12,0.71
5195,2022-03-05 14:30:00,2022-03-05 14:30:00,0.12,0.72
5196,2022-03-05 15:30:00,2022-03-05 15:45:00,0.29,0.78
5197,2022-03-05 16:45:00,2022-03-05 17:00:00,0.47,0.78
5198,2022-03-05 17:45:00,2022-03-05 18:00:00,0.28,0.87
5199,2022-03-05 19:00:00,2022-03-05 19:00:00,0.12,0.72
5200,2022-03-05 19:45:00,2022-03-05 20:00:00,0.35,0.9
5201,2022-03-05 20:45:00,2022-03-05 21:00:00,0.35,0.8
5202,2022-03-05 21:45:00,2022-03-05 22:00:00,0.45,0.91
5203,2022-03-05 22:30:00,2022-03-06 01:30:00,2.96,18.18
5204,2022-03-06 02:00:00,2022-03-06 02:15:00,0.38,1.08
5205,2022-03-06 02:45:00,2022-03-06 03:00:00,0.4,1.08
5206,2022-03-06 03:30:00,2022-03-06 03:45:00,0.32,1.07
5207,2022-03-06 04:30:00,2022-03-06 04:45:00,0.32,1.05
5208,2022-03-06 05:15:00,2022-03-06 05:30:00,0.4,1.09
5209,2022-03-06 06:00:00,2022-03-06 06:15:00,0.46,1.09
5210,2022-03-06 07:15:00,2022-03-06 07:30:00,0.32,0.82
5211,2022-03-06 08:30:00,2022-03-06 08:30:00,0.12,0.65
5212,2022-03-06 09:30:00,2022-03-06 09:30:00,0.12,0.77
5213,2022-03-06 10:45:00,2022-03-06 10:45:00,0.12,0.77
5214,2022-03-06 12:00:00,2022-03-06 12:15:00,0.49,0.78
5215,2022-03-06 13:15:00,2022-03-06 13:30:00,0.38,0.78
5216,2022-03-06 14:30:00,2022-03-06 14:30:00,0.12,0.74
5217,2022-03-06 15:30:00,2022-03-06 15:45:00,0.35,0.78
5218,2022-03-06 16:45:00,2022-03-06 17:00:00,0.44,0.78
5219,2022-03-06 18:00:00,2022-03-06 18:15:00,0.34,0.88
5220,2022-03-06 19:00:00,2022-03-06 19:15:00,0.44,0.79
5221,2022-03-06 20:00:00,2022-03-06 20:15:00,0.29,0.78
5222,2022-03-06 21:15:00,2022-03-06 21:30:00,0.31,0.78
5223,2022-03-06 22:00:00,2022-03-07 02:00:00,3.99,24.42
5224,2022-03-07 02:45:00,2022-03-07 03:00:00,0.31,1.03
5225,2022-03-07 03:30:00,2022-03-07 03:45:00,0.39,1.08
5226,2022-03-07 04:15:00,2022-03-07 04:30:00,0.47,1.08
5227,2022-03-07 05:00:00,2022-03-07 05:15:00,0.41,1.09
5228,2022-03-07 05:45:00,2022-03-07 06:00:00,0.32,1.09
5229,2022-03-07 07:00:00,2022-03-07 07:15:00,0.34,0.93
5230,2022-03-07 08:00:00,2022-03-07 08:15:00,0.3,0.82
5231,2022-03-07 09:15:00,2022-03-07 09:30:00,0.36,0.8
5232,2022-03-07 10:30:00,2022-03-07 10:30:00,0.12,0.77
5233,2022-03-07 12:00:00,2022-03-07 12:15:00,0.4,0.99
5234,2022-03-07 13:00:00,2022-03-07 13:15:00,0.49,0.79
5235,2022-03-07 14:00:00,2022-03-07 14:15:00,0.38,0.79
5236,2022-03-07 15:15:00,2022-03-07 15:30:00,0.33,0.79
5237,2022-03-07 16:15:00,2022-03-07 16:30:00,0.38,0.78
5238,2022-03-07 17:15:00,2022-03-07 17:30:00,0.31,0.79
5239,2022-03-07 19:15:00,2022-03-07 19:30:00,0.49,1.01
5240,2022-03-07 20:15:00,2022-03-07 20:30:00,0.29,0.88
5241,2022-03-07 21:00:00,2022-03-07 21:15:00,0.38,0.91
5242,2022-03-07 22:00:00,2022-03-08 00:30:00,2.75,12.83
5243,2022-03-08 01:00:00,2022-03-08 01:15:00,0.35,1.19
5244,2022-03-08 02:00:00,2022-03-08 02:15:00,0.32,1.04
5245,2022-03-08 02:45:00,2022-03-08 03:00:00,0.4,1.08
5246,2022-03-08 03:30:00,2022-03-08 03:45:00,0.46,1.08
5247,2022-03-08 04:15:00,2022-03-08 04:30:00,0.41,1.09
5248,2022-03-08 05:00:00,2022-03-08 05:15:00,0.32,1.08
5249,2022-03-08 06:00:00,2022-03-08 06:15:00,0.31,1.05
5250,2022-03-08 07:15:00,2022-03-08 07:15:00,0.12,0.8
5251,2022-03-08 08:15:00,2022-03-08 08:15:00,0.12,0.77
5252,2022-03-08 09:15:00,2022-03-08 09:30:00,0.32,0.8
5253,2022-03-08 10:45:00,2022-03-08 10:45:00,0.12,0.63
5254,2022-03-08 12:00:00,2022-03-08 12:15:00,0.42,0.83
5255,2022-03-08 13:00:00,2022-03-08 13:15:00,0.42,0.79
5256,2022-03-08 14:15:00,2022-03-08 14:30:00,0.31,0.78
5257,2022-03-08 15:30:00,2022-03-08 15:30:00,0.12,0.35
5258,2022-03-08 16:45:00,2022-03-08 17:00:00,0.34,0.78
5259,2022-03-08 17:45:00,2022-03-08 17:45:00,0.12,0.55
5260,2022-03-08 19:15:00,2022-03-08 19:30:00,0.49,1.13
5261,2022-03-08 20:15:00,2022-03-08 20:30:00,0.5,1.01
5262,2022-03-08 21:15:00,2022-03-08 21:30:00,0.34,1.01
5263,2022-03-08 22:30:00,2022-03-09 00:15:00,1.98,12.07
5264,2022-03-09 01:00:00,2022-03-09 01:15:00,0.3,0.99
5265,2022-03-09 01:45:00,2022-03-09 02:00:00,0.37,1.07
5266,2022-03-09 02:30:00,2022-03-09 02:45:00,0.5,1.08
5267,2022-03-09 03:15:00,2022-03-09 03:30:00,0.32,1.07
5268,2022-03-09 04:15:00,2022-03-09 04:30:00,0.31,1.03
5269,2022-03-09 05:00:00,2022-03-09 05:15:00,0.39,1.08
5270,2022-03-09 05:45:00,2022-03-09 06:00:00,0.39,1.08
5271,2022-03-09 06:30:00,2022-03-09 06:45:00,0.32,0.51
5272,2022-03-09 07:30:00,2022-03-09 07:45:00,0.32,0.81
5273,2022-03-09 08:45:00,2022-03-09 09:00:00,0.33,0.8
5274,2022-03-09 10:15:00,2022-03-09 10:30:00,0.31,0.68
5275,2022-03-09 12:00:00,2022-03-09 12:15:00,0.35,0.75
5276,2022-03-09 13:15:00,2022-03-09 13:45:00,0.41,1.26
5277,2022-03-09 14:15:00,2022-03-09 14:30:00,0.47,0.91
5278,2022-03-09 15:15:00,2022-03-09 15:30:00,0.33,0.81
5279,2022-03-09 16:15:00,2022-03-09 16:30:00,0.47,0.8
5280,2022-03-09 17:15:00,2022-03-09 17:30:00,0.49,0.91
5281,2022-03-09 19:15:00,2022-03-09 19:45:00,0.48,1.53
5282,2022-03-09 20:15:00,2022-03-09 20:30:00,0.47,1.05
5283,2022-03-09 21:00:00,2022-03-09 21:15:00,0.28,0.92
5284,2022-03-09 22:00:00,2022-03-10 00:45:00,2.82,15.18
5285,2022-03-10 01:15:00,2022-03-10 01:30:00,0.3,0.98
5286,2022-03-10 02:15:00,2022-03-10 02:30:00,0.37,1.06
5287,2022-03-10 03:15:00,2022-03-10 03:30:00,0.37,0.95
5288,2022-03-10 04:00:00,2022-03-10 04:15:00,0.4,0.95
5289,2022-03-10 04:45:00,2022-03-10 05:00:00,0.31,0.96
5290,2022-03-10 05:45:00,2022-03-10 06:00:00,0.35,0.95
5291,2022-03-10 06:30:00,2022-03-10 06:30:00,0.12,0.49
5292,2022-03-10 07:30:00,2022-03-10 07:30:00,0.12,0.78
5293,2022-03-10 08:30:00,2022-03-10 08:45:00,0.31,0.81
5294,2022-03-10 09:45:00,2022-03-10 09:45:00,0.12,0.76
5295,2022-03-10 12:00:00,2022-03-10 12:15:00,0.47,0.95
5296,2022-03-10 13:30:00,2022-03-10 13:45:00,0.45,0.67
5297,2022-03-10 15:00:00,2022-03-10 15:15:00,0.42,0.76
5298,2022-03-10 16:45:00,2022-03-10 17:00:00,0.31,0.86
5299,2022-03-10 19:15:00,2022-03-10 19:30:00,0.45,1.2
5300,2022-03-10 20:30:00,2022-03-10 20:45:00,0.4,0.88
5301,2022-03-10 21:45:00,2022-03-10 22:00:00,0.29,0.88
5302,2022-03-10 22:30:00,2022-03-10 23:45:00,1.32,9.22
5303,2022-03-11 00:30:00,2022-03-11 00:45:00,0.39,1.05
5304,2022-03-11 01:15:00,2022-03-11 01:30:00,0.34,1.05
5305,2022-03-11 02:15:00,2022-03-11 02:30:00,0.34,0.94
5306,2022-03-11 03:00:00,2022-03-11 03:15:00,0.43,0.94
5307,2022-03-11 03:45:00,2022-03-11 04:00:00,0.29,0.94
5308,2022-03-11 04:45:00,2022-03-11 05:00:00,0.49,1.06
5309,2022-03-11 05:45:00,2022-03-11 06:00:00,0.33,1.05
5310,2022-03-11 06:30:00,2022-03-11 06:45:00,0.41,0.5
5311,2022-03-11 07:45:00,2022-03-11 08:00:00,0.32,0.8
5312,2022-03-11 09:15:00,2022-03-11 09:30:00,0.47,0.89
5313,2022-03-11 12:00:00,2022-03-11 12:15:00,0.45,0.96
5314,2022-03-11 13:30:00,2022-03-11 13:45:00,0.3,0.76
5315,2022-03-11 15:15:00,2022-03-11 15:30:00,0.3,0.75
5316,2022-03-11 16:30:00,2022-03-11 16:45:00,0.38,0.66
5317,2022-03-11 19:15:00,2022-03-11 19:30:00,0.44,1.33
5318,2022-03-11 20:30:00,2022-03-11 20:45:00,0.35,0.78
5319,2022-03-11 21:30:00,2022-03-11 21:45:00,0.4,0.68
5320,2022-03-11 22:30:00,2022-03-11 23:45:00,1.24,8.9
5321,2022-03-12 00:15:00,2022-03-12 00:30:00,0.44,0.93
5322,2022-03-12 01:00:00,2022-03-12 01:15:00,0.34,0.93
5323,2022-03-12 02:00:00,2022-03-12 02:15:00,0.36,0.93
5324,2022-03-12 02:45:00,2022-03-12 03:00:00,0.3,0.93
5325,2022-03-12 03:45:00,2022-03-12 04:00:00,0.35,0.93
5326,2022-03-12 04:30:00,2022-03-12 04:45:00,0.35,0.94
5327,2022-03-12 05:30:00,2022-03-12 05:45:00,0.35,0.93
5328,2022-03-12 06:15:00,2022-03-12 06:30:00,0.36,0.94
5329,2022-03-12 07:45:00,2022-03-12 08:00:00,0.32,0.69
5330,2022-03-12 09:00:00,2022-03-12 09:15:00,0.31,0.68
5331,2022-03-12 10:30:00,2022-03-12 10:45:00,0.35,0.57
5332,2022-03-12 11:45:00,2022-03-12 12:00:00,0.4,0.66
5333,2022-03-12 13:15:00,2022-03-12 13:30:00,0.34,0.66
5334,2022-03-12 14:30:00,2022-03-12 14:45:00,0.46,0.66
5335,2022-03-12 16:15:00,2022-03-12 16:15:00,0.12,0.64
5336,2022-03-12 17:30:00,2022-03-12 17:45:00,0.3,0.76
5337,2022-03-12 18:30:00,2022-03-12 18:45:00,0.33,0.67
5338,2022-03-12 19:30:00,2022-03-12 19:30:00,0.12,0.62
5339,2022-03-12 20:15:00,2022-03-12 20:30:00,0.48,0.89
5340,2022-03-12 21:00:00,2022-03-12 21:15:00,0.35,0.9
5341,2022-03-12 22:00:00,2022-03-13 00:30:00,2.62,14.42
5342,2022-03-13 01:15:00,2022-03-13 01:30:00,0.35,1.04
5343,2022-03-13 02:00:00,2022-03-13 02:15:00,0.4,0.94
5344,2022-03-13 03:00:00,2022-03-13 03:15:00,0.31,0.93
5345,2022-03-13 03:45:00,2022-03-13 04:00:00,0.5,0.94
5346,2022-03-13 04:45:00,2022-03-13 04:45:00,0.12,0.8
5347,2022-03-13 05:30:00,2022-03-13 05:45:00,0.45,1.05
5348,2022-03-13 06:30:00,2022-03-13 06:30:00,0.12,0.73
5349,2022-03-13 07:30:00,2022-03-13 07:45:00,0.3,0.69
5350,2022-03-13 08:45:00,2022-03-13 09:00:00,0.46,0.79
5351,2022-03-13 10:00:00,2022-03-13 10:15:00,0.31,0.78
5352,2022-03-13 11:30:00,2022-03-13 11:45:00,0.46,0.67
5353,2022-03-13 13:00:00,2022-03-13 13:15:00,0.34,0.66
5354,2022-03-13 14:45:00,2022-03-13 14:45:00,0.12,0.64
5355,2022-03-13 16:15:00,2022-03-13 16:15:00,0.12,0.62
5356,2022-03-13 17:30:00,2022-03-13 17:45:00,0.35,0.76
5357,2022-03-13 18:30:00,2022-03-13 18:30:00,0.12,0.57
5358,2022-03-13 19:15:00,2022-03-13 19:30:00,0.46,0.68
5359,2022-03-13 20:15:00,2022-03-13 20:30:00,0.39,0.67
5360,2022-03-13 21:15:00,2022-03-13 21:30:00,0.42,0.78
5361,2022-03-13 22:30:00,2022-03-14 01:30:00,3.09,20.21
5362,2022-03-14 02:15:00,2022-03-14 02:30:00,0.37,0.91
5363,2022-03-14 03:15:00,2022-03-14 03:30:00,0.29,0.8
5364,2022-03-14 04:00:00,2022-03-14 04:15:00,0.29,0.9
5365,2022-03-14 05:15:00,2022-03-14 05:15:00,0.12,0.79
5366,2022-03-14 06:00:00,2022-03-14 06:15:00,0.31,0.92
5367,2022-03-14 07:15:00,2022-03-14 07:30:00,0.32,0.79
5368,2022-03-14 08:30:00,2022-03-14 08:45:00,0.45,0.68
5369,2022-03-14 10:15:00,2022-03-14 10:30:00,0.34,0.66
5370,2022-03-14 12:00:00,2022-03-14 12:15:00,0.38,0.79
5371,2022-03-14 13:30:00,2022-03-14 13:45:00,0.36,0.56
5372,2022-03-14 15:15:00,2022-03-14 15:15:00,0.12,0.61
5373,2022-03-14 17:00:00,2022-03-14 17:00:00,0.12,0.64
5374,2022-03-14 19:15:00,2022-03-14 19:30:00,0.43,0.93
5375,2022-03-14 20:30:00,2022-03-14 20:30:00,0.12,0.7
5376,2022-03-14 21:45:00,2022-03-14 22:00:00,0.31,0.77
5377,2022-03-14 22:30:00,2022-03-14 23:15:00,0.84,6.38
5378,2022-03-14 23:45:00,2022-03-15 00:00:00,0.28,0.88
5379,2022-03-15 00:30:00,2022-03-15 00:45:00,0.33,0.92
5380,2022-03-15 01:30:00,2022-03-15 01:45:00,0.33,0.81
5381,2022-03-15 02:30:00,2022-03-15 02:45:00,0.38,0.8
