cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-02-04 06:15:00,2021-02-04 07:15:00,1.11,2.86
387,2021-02-04 08:00:00,2021-02-04 08:15:00,0.49,1.47
388,2021-02-04 08:45:00,2021-02-04 09:00:00,0.49,1.46
389,2021-02-04 09:30:00,2021-02-04 09:30:00,0.12,0.61
390,2021-02-04 10:15:00,2021-02-04 10:30:00,0.3,0.71
391,2021-02-04 11:00:00,2021-02-04 11:00:00,0.12,0.63
392,2021-02-04 11:45:00,2021-02-04 11:45:00,0.12,0.54
393,2021-02-04 12:30:00,2021-02-04 12:45:00,0.35,1.86
394,2021-02-04 13:15:00,2021-02-04 13:15:00,0.12,0.53
395,2021-02-04 13:45:00,2021-02-04 14:00:00,0.31,0.55
396,2021-02-04 14:30:00,2021-02-04 14:45:00,0.47,0.6
397,2021-02-04 15:15:00,2021-02-04 15:30:00,0.37,0.59
398,2021-02-04 16:00:00,2021-02-04 16:00:00,0.12,0.51
399,2021-02-04 16:45:00,2021-02-04 17:15:00,0.57,1.75
400,2021-02-04 18:15:00,2021-02-04 18:30:00,0.35,0.87
401,2021-02-04 19:00:00,2021-02-04 19:45:00,0.84,1.76
402,2021-02-04 20:15:00,2021-02-04 20:30:00,0.4,1.78
403,2021-02-04 21:00:00,2021-02-04 21:15:00,0.42,0.76
404,2021-02-04 21:45:00,2021-02-04 22:00:00,0.4,0.68
405,2021-02-04 22:30:00,2021-02-04 22:45:00,0.34,0.66
406,2021-02-04 23:15:00,2021-02-04 23:30:00,0.31,0.71
407,2021-02-05 00:00:00,2021-02-05 01:00:00,1.08,2.63
408,2021-02-05 01:30:00,2021-02-05 01:45:00,0.37,0.79
409,2021-02-05 02:15:00,2021-02-05 02:30:00,0.41,0.77
410,2021-02-05 03:00:00,2021-02-05 03:15:00,0.46,0.77
411,2021-02-05 03:45:00,2021-02-05 04:00:00,0.47,0.8
412,2021-02-05 04:30:00,2021-02-05 04:45:00,0.39,0.81
413,2021-02-05 05:15:00,2021-02-05 05:30:00,0.32,0.87
414,2021-02-05 06:15:00,2021-02-05 07:45:00,1.65,4.17
415,2021-02-05 08:15:00,2021-02-05 08:30:00,0.32,0.92
416,2021-02-05 09:15:00,2021-02-05 09:30:00,0.31,0.84
417,2021-02-05 11:00:00,2021-02-05 11:45:00,0.89,2.52
418,2021-02-05 12:45:00,2021-02-05 12:45:00,0.12,0.57
419,2021-02-05 13:30:00,2021-02-05 13:45:00,0.45,0.64
420,2021-02-05 14:15:00,2021-02-05 14:30:00,0.4,0.62
421,2021-02-05 15:00:00,2021-02-05 15:15:00,0.31,0.63
422,2021-02-05 15:45:00,2021-02-05 15:45:00,0.12,1.85
423,2021-02-05 16:30:00,2021-02-05 16:30:00,0.12,0.67
424,2021-02-05 18:15:00,2021-02-05 18:30:00,0.34,0.87
425,2021-02-05 19:00:00,2021-02-05 19:15:00,0.36,0.72
426,2021-02-05 19:45:00,2021-02-05 20:30:00,0.9,2.23
427,2021-02-05 21:15:00,2021-02-05 21:15:00,0.12,0.66
428,2021-02-05 22:00:00,2021-02-05 22:00:00,0.12,0.64
429,2021-02-05 22:45:00,2021-02-05 22:45:00,0.12,0.57
430,2021-02-05 23:15:00,2021-02-05 23:30:00,0.33,0.66
431,2021-02-06 00:00:00,2021-02-06 00:15:00,0.37,0.67
432,2021-02-06 00:45:00,2021-02-06 01:00:00,0.4,0.68
433,2021-02-06 01:30:00,2021-02-06 01:45:00,0.43,0.7
434,2021-02-06 02:15:00,2021-02-06 02:30:00,0.33,1.88
435,2021-02-06 03:00:00,2021-02-06 03:15:00,0.37,0.75
436,2021-02-06 03:45:00,2021-02-06 04:30:00,0.78,1.68
437,2021-02-06 05:00:00,2021-02-06 05:15:00,0.46,0.72
438,2021-02-06 05:45:00,2021-02-06 06:00:00,0.48,0.7
439,2021-02-06 06:30:00,2021-02-06 06:45:00,0.46,0.69
440,2021-02-06 07:15:00,2021-02-06 07:30:00,0.32,2.09
441,2021-02-06 08:00:00,2021-02-06 09:45:00,1.86,7.13
442,2021-02-06 10:30:00,2021-02-06 10:30:00,0.12,0.69
443,2021-02-06 11:00:00,2021-02-06 11:15:00,0.3,1.35
444,2021-02-06 12:00:00,2021-02-06 12:00:00,0.12,0.52
445,2021-02-06 12:30:00,2021-02-06 13:30:00,1.04,2.2
446,2021-02-06 14:00:00,2021-02-06 15:30:00,1.65,7.32
447,2021-02-06 16:15:00,2021-02-06 16:15:00,0.12,0.5
448,2021-02-06 16:45:00,2021-02-06 17:00:00,0.36,0.62
449,2021-02-06 17:30:00,2021-02-06 18:15:00,0.79,2.64
450,2021-02-06 20:45:00,2021-02-06 21:00:00,0.43,0.56
451,2021-02-06 22:00:00,2021-02-06 23:00:00,1.07,2.25
452,2021-02-06 23:30:00,2021-02-06 23:45:00,0.44,0.64
453,2021-02-07 00:15:00,2021-02-07 00:30:00,0.34,0.62
454,2021-02-07 01:00:00,2021-02-07 01:00:00,0.12,0.58
455,2021-02-07 01:45:00,2021-02-07 01:45:00,0.12,0.67
456,2021-02-07 02:30:00,2021-02-07 02:30:00,0.12,0.67
457,2021-02-07 03:15:00,2021-02-07 04:00:00,0.93,2.42
458,2021-02-07 04:30:00,2021-02-07 04:45:00,0.33,0.68
459,2021-02-07 05:15:00,2021-02-07 05:30:00,0.37,0.69
460,2021-02-07 06:00:00,2021-02-07 06:15:00,0.41,0.68
461,2021-02-07 06:45:00,2021-02-07 07:00:00,0.47,0.68
462,2021-02-07 07:30:00,2021-02-07 07:45:00,0.44,0.66
463,2021-02-07 08:15:00,2021-02-07 08:30:00,0.46,1.88
464,2021-02-07 09:00:00,2021-02-07 09:15:00,0.41,0.78
465,2021-02-07 09:45:00,2021-02-07 10:00:00,0.32,1.87
466,2021-02-07 10:30:00,2021-02-07 10:45:00,0.43,0.79
467,2021-02-07 11:15:00,2021-02-07 11:30:00,0.38,0.74
468,2021-02-07 12:00:00,2021-02-07 12:15:00,0.35,1.76
469,2021-02-07 12:45:00,2021-02-07 13:00:00,0.35,0.68
470,2021-02-07 13:30:00,2021-02-07 14:00:00,0.61,1.38
471,2021-02-07 14:30:00,2021-02-07 14:45:00,0.28,1.58
472,2021-02-07 15:30:00,2021-02-07 15:30:00,0.12,0.62
473,2021-02-07 16:00:00,2021-02-07 16:15:00,0.29,1.71
474,2021-02-07 16:45:00,2021-02-07 17:00:00,0.35,0.68
475,2021-02-07 17:30:00,2021-02-07 17:45:00,0.39,0.7
476,2021-02-07 18:15:00,2021-02-07 18:30:00,0.4,0.73
477,2021-02-07 19:00:00,2021-02-07 19:15:00,0.41,0.73
478,2021-02-07 19:45:00,2021-02-07 20:00:00,0.38,1.72
479,2021-02-07 20:30:00,2021-02-07 20:45:00,0.4,0.75
480,2021-02-07 21:15:00,2021-02-07 21:30:00,0.38,0.74
481,2021-02-07 22:00:00,2021-02-07 22:15:00,0.37,0.75
482,2021-02-07 22:45:00,2021-02-07 23:00:00,0.28,1.9
483,2021-02-07 23:30:00,2021-02-07 23:45:00,0.31,0.79
484,2021-02-08 00:30:00,2021-02-08 00:30:00,0.12,0.7
485,2021-02-08 01:15:00,2021-02-08 01:30:00,0.3,0.76
486,2021-02-08 02:00:00,2021-02-08 02:15:00,0.34,0.76
487,2021-02-08 02:45:00,2021-02-08 03:00:00,0.4,0.79
488,2021-02-08 03:30:00,2021-02-08 05:00:00,1.52,3.55
489,2021-02-08 05:30:00,2021-02-08 05:45:00,0.42,0.95
490,2021-02-08 06:15:00,2021-02-08 06:30:00,0.36,1.04
491,2021-02-08 07:15:00,2021-02-08 07:30:00,0.37,2.04
492,2021-02-08 08:00:00,2021-02-08 08:15:00,0.43,0.89
493,2021-02-08 08:45:00,2021-02-08 09:00:00,0.32,0.88
494,2021-02-08 09:45:00,2021-02-08 09:45:00,0.12,0.7
495,2021-02-08 11:00:00,2021-02-08 11:15:00,0.3,0.74
496,2021-02-08 11:45:00,2021-02-08 11:45:00,0.12,0.6
497,2021-02-08 12:15:00,2021-02-08 12:30:00,0.38,1.8
498,2021-02-08 13:15:00,2021-02-08 13:15:00,0.12,0.42
499,2021-02-08 14:00:00,2021-02-08 14:15:00,0.33,0.58
500,2021-02-08 14:45:00,2021-02-08 14:45:00,0.12,0.56
501,2021-02-08 15:30:00,2021-02-08 15:30:00,0.12,0.64
502,2021-02-08 16:15:00,2021-02-08 16:15:00,0.12,0.68
503,2021-02-08 18:15:00,2021-02-08 19:15:00,1.25,3.21
504,2021-02-08 20:00:00,2021-02-08 20:30:00,0.5,1.41
505,2021-02-08 21:00:00,2021-02-08 21:15:00,0.46,0.83
506,2021-02-08 21:45:00,2021-02-08 22:00:00,0.44,0.8
507,2021-02-08 22:30:00,2021-02-08 22:45:00,0.38,0.78
508,2021-02-08 23:15:00,2021-02-09 00:15:00,1.04,2.85
509,2021-02-09 00:45:00,2021-02-09 01:00:00,0.3,0.75
510,2021-02-09 01:45:00,2021-02-09 01:45:00,0.12,0.66
511,2021-02-09 02:30:00,2021-02-09 02:30:00,0.12,0.7
512,2021-02-09 03:15:00,2021-02-09 03:15:00,0.12,0.71
513,2021-02-09 04:00:00,2021-02-09 04:15:00,0.31,0.79
514,2021-02-09 04:45:00,2021-02-09 05:00:00,0.35,0.79
515,2021-02-09 05:30:00,2021-02-09 05:45:00,0.41,0.78
516,2021-02-09 06:15:00,2021-02-09 06:30:00,0.38,2.3
517,2021-02-09 07:00:00,2021-02-09 07:30:00,0.41,1.1
518,2021-02-09 08:00:00,2021-02-09 08:30:00,0.63,1.58
519,2021-02-09 09:15:00,2021-02-09 10:00:00,1.0,2.83
520,2021-02-09 11:00:00,2021-02-09 11:15:00,0.41,1.01
521,2021-02-09 11:45:00,2021-02-09 12:00:00,0.37,1.46
522,2021-02-09 12:30:00,2021-02-09 12:45:00,0.36,0.78
523,2021-02-09 13:15:00,2021-02-09 13:30:00,0.49,2.06
524,2021-02-09 14:00:00,2021-02-09 14:15:00,0.3,0.76
525,2021-02-09 15:00:00,2021-02-09 15:00:00,0.12,0.71
526,2021-02-09 15:45:00,2021-02-09 16:00:00,0.32,0.85
527,2021-02-09 16:30:00,2021-02-09 16:45:00,0.42,0.85
528,2021-02-09 17:15:00,2021-02-09 17:15:00,0.12,1.18
529,2021-02-09 18:15:00,2021-02-09 18:30:00,0.5,1.21
530,2021-02-09 19:15:00,2021-02-09 19:30:00,0.39,1.05
531,2021-02-09 20:00:00,2021-02-09 21:45:00,1.83,9.42
532,2021-02-09 22:30:00,2021-02-09 22:45:00,0.48,1.17
533,2021-02-09 23:15:00,2021-02-09 23:45:00,0.41,1.15
534,2021-02-10 00:15:00,2021-02-10 00:45:00,0.46,2.26
535,2021-02-10 01:15:00,2021-02-10 01:30:00,0.33,0.93
536,2021-02-10 02:00:00,2021-02-10 02:15:00,0.48,0.94
537,2021-02-10 02:45:00,2021-02-10 03:00:00,0.35,0.9
538,2021-02-10 03:45:00,2021-02-10 04:00:00,0.29,0.82
539,2021-02-10 04:30:00,2021-02-10 04:45:00,0.36,0.86
540,2021-02-10 05:15:00,2021-02-10 06:30:00,1.1,3.57
541,2021-02-10 07:00:00,2021-02-10 07:15:00,0.44,1.01
542,2021-02-10 07:45:00,2021-02-10 08:30:00,0.79,1.82
543,2021-02-10 09:00:00,2021-02-10 09:15:00,0.35,1.75
544,2021-02-10 09:45:00,2021-02-10 09:45:00,0.12,0.22
545,2021-02-10 11:00:00,2021-02-10 11:15:00,0.33,0.82
546,2021-02-10 11:45:00,2021-02-10 12:00:00,0.32,0.67
547,2021-02-10 12:30:00,2021-02-10 12:30:00,0.12,0.59
548,2021-02-10 13:00:00,2021-02-10 13:15:00,0.39,1.81
549,2021-02-10 14:00:00,2021-02-10 14:00:00,0.12,0.7
550,2021-02-10 14:45:00,2021-02-10 14:45:00,0.12,0.7
551,2021-02-10 15:30:00,2021-02-10 15:30:00,0.12,0.72
552,2021-02-10 16:15:00,2021-02-10 16:30:00,0.3,0.79
553,2021-02-10 18:15:00,2021-02-10 18:45:00,0.45,2.55
554,2021-02-10 19:15:00,2021-02-10 19:30:00,0.39,1.08
555,2021-02-10 20:00:00,2021-02-10 20:30:00,0.45,1.25
556,2021-02-10 21:00:00,2021-02-10 21:30:00,0.47,1.3
557,2021-02-10 22:00:00,2021-02-10 22:15:00,0.44,1.23
558,2021-02-10 23:00:00,2021-02-10 23:30:00,0.43,2.58
559,2021-02-11 00:00:00,2021-02-11 00:30:00,0.58,1.57
560,2021-02-11 01:00:00,2021-02-11 02:15:00,1.33,3.3
561,2021-02-11 03:00:00,2021-02-11 03:30:00,0.53,1.5
562,2021-02-11 04:00:00,2021-02-11 04:30:00,0.55,1.55
563,2021-02-11 05:00:00,2021-02-11 05:30:00,0.48,3.14
564,2021-02-11 06:00:00,2021-02-11 06:45:00,0.72,1.99
565,2021-02-11 07:15:00,2021-02-11 08:00:00,0.67,1.86
566,2021-02-11 08:30:00,2021-02-11 09:45:00,1.45,3.83
567,2021-02-11 11:00:00,2021-02-11 11:30:00,0.58,1.58
568,2021-02-11 12:00:00,2021-02-11 12:30:00,0.48,1.28
569,2021-02-11 13:00:00,2021-02-11 13:30:00,0.45,1.21
570,2021-02-11 14:00:00,2021-02-11 14:15:00,0.37,2.42
571,2021-02-11 15:00:00,2021-02-11 15:30:00,0.56,1.52
572,2021-02-11 16:00:00,2021-02-11 16:30:00,0.58,1.56
573,2021-02-11 18:15:00,2021-02-11 19:30:00,1.31,4.4
574,2021-02-11 20:00:00,2021-02-11 20:45:00,0.81,3.08
575,2021-02-11 21:15:00,2021-02-11 21:45:00,0.67,1.87
576,2021-02-11 22:30:00,2021-02-11 23:00:00,0.65,2.92
577,2021-02-11 23:30:00,2021-02-12 00:15:00,0.69,1.91
578,2021-02-12 00:45:00,2021-02-12 01:30:00,0.69,1.93
579,2021-02-12 02:00:00,2021-02-12 02:30:00,0.66,1.84
580,2021-02-12 03:15:00,2021-02-12 03:45:00,0.39,2.9
581,2021-02-12 04:15:00,2021-02-12 05:00:00,0.7,1.94
582,2021-02-12 05:30:00,2021-02-12 06:00:00,0.67,1.83
583,2021-02-12 06:45:00,2021-02-12 07:30:00,0.96,3.21
584,2021-02-12 08:00:00,2021-02-12 08:30:00,0.69,3.21
585,2021-02-12 09:00:00,2021-02-12 12:30:00,3.64,9.62
586,2021-02-12 13:00:00,2021-02-12 14:15:00,1.22,3.69
587,2021-02-12 14:45:00,2021-02-12 15:30:00,0.66,3.16
588,2021-02-12 16:00:00,2021-02-12 16:30:00,0.61,1.68
589,2021-02-12 17:00:00,2021-02-12 19:00:00,2.07,10.39
590,2021-02-12 19:30:00,2021-02-12 20:15:00,0.66,2.76
591,2021-02-12 20:45:00,2021-02-12 21:30:00,0.77,2.15
592,2021-02-12 22:00:00,2021-02-12 22:30:00,0.75,2.97
593,2021-02-12 23:15:00,2021-02-13 01:00:00,1.97,5.07
594,2021-02-13 01:45:00,2021-02-13 02:30:00,0.81,2.22
595,2021-02-13 03:00:00,2021-02-13 06:15:00,3.35,8.44
596,2021-02-13 06:45:00,2021-02-13 09:00:00,2.23,13.73
597,2021-02-13 09:45:00,2021-02-13 10:00:00,0.36,1.95
598,2021-02-13 10:45:00,2021-02-13 11:00:00,0.39,1.06
599,2021-02-13 11:30:00,2021-02-13 12:00:00,0.55,1.87
600,2021-02-13 12:30:00,2021-02-13 13:00:00,0.73,1.85
601,2021-02-13 13:30:00,2021-02-13 13:45:00,0.43,1.17
602,2021-02-13 14:15:00,2021-02-13 14:45:00,0.45,2.4
603,2021-02-13 15:15:00,2021-02-13 15:45:00,0.46,1.28
604,2021-02-13 16:15:00,2021-02-13 16:45:00,0.67,2.38
605,2021-02-13 17:15:00,2021-02-13 19:30:00,2.13,8.08
606,2021-02-13 20:00:00,2021-02-13 20:45:00,0.88,3.1
607,2021-02-13 21:15:00,2021-02-13 22:00:00,0.72,2.98
608,2021-02-13 22:30:00,2021-02-13 23:30:00,1.16,4.87
609,2021-02-14 00:15:00,2021-02-14 01:00:00,0.8,5.13
610,2021-02-14 01:45:00,2021-02-14 02:45:00,1.0,3.9
611,2021-02-14 03:15:00,2021-02-14 09:30:00,6.2,28.67
612,2021-02-14 10:00:00,2021-02-14 10:30:00,0.41,1.96
613,2021-02-14 11:00:00,2021-02-14 11:15:00,0.43,1.04
614,2021-02-14 11:45:00,2021-02-14 12:45:00,1.0,5.1
615,2021-02-14 13:15:00,2021-02-14 14:15:00,1.03,2.43
616,2021-02-14 14:45:00,2021-02-14 15:00:00,0.34,1.67
617,2021-02-14 15:30:00,2021-02-14 16:00:00,0.47,3.16
618,2021-02-14 16:30:00,2021-02-14 18:00:00,1.39,7.52
619,2021-02-14 18:30:00,2021-02-14 19:00:00,0.62,2.36
620,2021-02-14 19:30:00,2021-02-14 20:00:00,0.44,2.49
621,2021-02-14 20:45:00,2021-02-14 21:30:00,0.97,3.25
622,2021-02-14 22:00:00,2021-02-14 22:45:00,0.78,3.39
623,2021-02-14 23:15:00,2021-02-15 00:00:00,0.79,2.76
624,2021-02-15 00:30:00,2021-02-15 01:15:00,0.72,2.02
625,2021-02-15 01:45:00,2021-02-15 02:30:00,0.79,2.2
626,2021-02-15 03:00:00,2021-02-15 03:45:00,0.79,3.21
627,2021-02-15 04:15:00,2021-02-15 06:15:00,1.99,5.48
628,2021-02-15 06:45:00,2021-02-15 09:45:00,2.95,8.84
629,2021-02-15 11:00:00,2021-02-15 11:15:00,0.35,1.82
630,2021-02-15 11:45:00,2021-02-15 12:00:00,0.32,0.85
631,2021-02-15 12:30:00,2021-02-15 13:00:00,0.3,2.66
632,2021-02-15 13:30:00,2021-02-15 13:45:00,0.34,0.9
633,2021-02-15 14:15:00,2021-02-15 14:30:00,0.49,0.91
634,2021-02-15 15:00:00,2021-02-15 16:15:00,1.16,2.95
635,2021-02-15 16:45:00,2021-02-15 16:45:00,0.12,1.3
636,2021-02-15 18:00:00,2021-02-15 18:30:00,0.74,1.98
637,2021-02-15 19:00:00,2021-02-15 19:30:00,0.54,2.25
638,2021-02-15 20:00:00,2021-02-15 20:15:00,0.47,1.02
639,2021-02-15 20:45:00,2021-02-15 21:15:00,0.3,1.72
640,2021-02-15 21:45:00,2021-02-15 22:45:00,1.25,2.94
641,2021-02-15 23:30:00,2021-02-15 23:45:00,0.39,0.95
642,2021-02-16 00:15:00,2021-02-16 00:45:00,0.41,2.74
643,2021-02-16 01:30:00,2021-02-16 01:45:00,0.31,0.88
644,2021-02-16 02:15:00,2021-02-16 02:30:00,0.35,1.86
645,2021-02-16 03:00:00,2021-02-16 03:15:00,0.47,0.85
646,2021-02-16 03:45:00,2021-02-16 04:00:00,0.37,0.84
647,2021-02-16 04:30:00,2021-02-16 04:45:00,0.31,0.84
648,2021-02-16 05:30:00,2021-02-16 05:30:00,0.12,0.72
649,2021-02-16 06:00:00,2021-02-16 06:30:00,0.56,1.88
650,2021-02-16 07:00:00,2021-02-16 07:15:00,0.34,0.77
651,2021-02-16 07:45:00,2021-02-16 08:00:00,0.41,0.82
652,2021-02-16 08:30:00,2021-02-16 08:45:00,0.48,0.75
653,2021-02-16 09:15:00,2021-02-16 10:30:00,1.27,7.44
654,2021-02-16 11:00:00,2021-02-16 11:15:00,0.3,0.73
655,2021-02-16 11:45:00,2021-02-16 11:45:00,0.12,0.54
656,2021-02-16 12:15:00,2021-02-16 12:15:00,0.12,0.72
657,2021-02-16 13:15:00,2021-02-16 13:15:00,0.12,1.38
658,2021-02-16 13:45:00,2021-02-16 14:00:00,0.35,0.6
659,2021-02-16 14:30:00,2021-02-16 14:45:00,0.38,0.73
660,2021-02-16 15:15:00,2021-02-16 16:00:00,0.61,2.88
661,2021-02-16 16:30:00,2021-02-16 17:15:00,1.0,1.55
662,2021-02-16 18:00:00,2021-02-16 18:30:00,0.65,1.76
663,2021-02-16 19:00:00,2021-02-16 19:15:00,0.42,1.75
664,2021-02-16 19:45:00,2021-02-16 20:00:00,0.33,0.84
665,2021-02-16 20:45:00,2021-02-16 22:30:00,1.8,4.77
666,2021-02-16 23:00:00,2021-02-16 23:15:00,0.35,0.69
667,2021-02-16 23:45:00,2021-02-17 00:45:00,1.12,2.51
668,2021-02-17 01:15:00,2021-02-17 01:30:00,0.44,0.68
669,2021-02-17 02:00:00,2021-02-17 02:15:00,0.48,0.7
670,2021-02-17 02:45:00,2021-02-17 03:00:00,0.46,0.67
671,2021-02-17 03:30:00,2021-02-17 04:30:00,1.07,2.43
672,2021-02-17 05:00:00,2021-02-17 05:15:00,0.37,0.67
673,2021-02-17 05:45:00,2021-02-17 06:45:00,1.16,2.57
674,2021-02-17 07:15:00,2021-02-17 07:30:00,0.45,0.82
675,2021-02-17 08:00:00,2021-02-17 08:15:00,0.35,0.82
676,2021-02-17 08:45:00,2021-02-17 10:15:00,1.55,7.54
677,2021-02-17 10:45:00,2021-02-17 11:15:00,0.56,1.82
678,2021-02-17 11:45:00,2021-02-17 12:00:00,0.5,1.3
679,2021-02-17 12:30:00,2021-02-17 12:30:00,0.12,0.54
680,2021-02-17 13:30:00,2021-02-17 14:00:00,0.4,1.65
681,2021-02-17 14:45:00,2021-02-17 15:45:00,1.02,1.77
682,2021-02-17 16:15:00,2021-02-17 16:15:00,0.12,0.49
683,2021-02-17 16:45:00,2021-02-17 17:45:00,1.11,6.78
684,2021-02-17 18:15:00,2021-02-17 18:30:00,0.35,0.9
685,2021-02-17 19:00:00,2021-02-17 19:15:00,0.41,0.75
686,2021-02-17 19:45:00,2021-02-17 20:00:00,0.41,0.72
687,2021-02-17 20:30:00,2021-02-17 20:45:00,0.44,1.98
688,2021-02-17 21:15:00,2021-02-17 21:30:00,0.49,0.87
689,2021-02-17 22:00:00,2021-02-17 23:00:00,1.04,2.81
690,2021-02-17 23:30:00,2021-02-17 23:45:00,0.29,0.8
691,2021-02-18 00:30:00,2021-02-18 00:30:00,0.12,0.71
692,2021-02-18 01:15:00,2021-02-18 01:30:00,0.34,1.78
693,2021-02-18 02:00:00,2021-02-18 02:15:00,0.37,0.83
694,2021-02-18 02:45:00,2021-02-18 03:00:00,0.48,0.89
695,2021-02-18 03:30:00,2021-02-18 03:45:00,0.34,0.93
696,2021-02-18 04:30:00,2021-02-18 05:30:00,1.13,3.24
697,2021-02-18 06:00:00,2021-02-18 08:45:00,2.9,7.78
698,2021-02-18 09:15:00,2021-02-18 09:30:00,0.4,1.76
699,2021-02-18 10:00:00,2021-02-18 10:30:00,0.56,3.43
700,2021-02-18 11:00:00,2021-02-18 11:15:00,0.35,0.89
701,2021-02-18 11:45:00,2021-02-18 12:30:00,1.0,1.89
702,2021-02-18 13:15:00,2021-02-18 13:15:00,0.12,0.55
703,2021-02-18 13:45:00,2021-02-18 13:45:00,0.12,0.71
704,2021-02-18 14:15:00,2021-02-18 15:45:00,1.61,3.27
705,2021-02-18 16:30:00,2021-02-18 16:30:00,0.12,0.66
706,2021-02-18 17:15:00,2021-02-18 17:15:00,0.12,1.16
707,2021-02-18 18:15:00,2021-02-18 19:15:00,1.16,2.42
708,2021-02-18 19:45:00,2021-02-18 20:45:00,1.04,2.54
709,2021-02-18 21:15:00,2021-02-18 21:30:00,0.32,0.66
710,2021-02-18 22:00:00,2021-02-18 23:00:00,1.13,2.71
711,2021-02-18 23:30:00,2021-02-18 23:45:00,0.29,1.59
712,2021-02-19 00:30:00,2021-02-19 00:45:00,0.31,0.83
713,2021-02-19 01:15:00,2021-02-19 01:30:00,0.34,0.75
714,2021-02-19 02:00:00,2021-02-19 02:15:00,0.35,1.65
715,2021-02-19 02:45:00,2021-02-19 03:00:00,0.44,0.75
716,2021-02-19 03:30:00,2021-02-19 03:45:00,0.48,0.75
717,2021-02-19 04:15:00,2021-02-19 04:45:00,0.59,1.3
718,2021-02-19 05:15:00,2021-02-19 05:30:00,0.32,0.7
719,2021-02-19 06:00:00,2021-02-19 07:00:00,1.03,2.76
720,2021-02-19 07:30:00,2021-02-19 07:45:00,0.33,0.81
721,2021-02-19 08:15:00,2021-02-19 08:30:00,0.29,0.75
722,2021-02-19 09:00:00,2021-02-19 09:45:00,0.95,3.01
723,2021-02-19 11:00:00,2021-02-19 11:00:00,0.12,0.55
724,2021-02-19 11:30:00,2021-02-19 12:15:00,1.0,2.37
725,2021-02-19 13:00:00,2021-02-19 13:15:00,0.39,1.29
726,2021-02-19 14:15:00,2021-02-19 14:30:00,0.37,0.56
727,2021-02-19 15:15:00,2021-02-19 15:30:00,0.31,1.92
728,2021-02-19 16:00:00,2021-02-19 16:15:00,0.43,0.64
729,2021-02-19 16:45:00,2021-02-19 17:15:00,0.75,1.68
730,2021-02-19 17:45:00,2021-02-19 18:30:00,0.88,3.04
731,2021-02-19 19:00:00,2021-02-19 19:15:00,0.37,1.53
732,2021-02-19 19:45:00,2021-02-19 20:00:00,0.35,1.88
733,2021-02-19 20:30:00,2021-02-19 20:45:00,0.32,0.67
734,2021-02-19 21:15:00,2021-02-19 23:00:00,1.81,3.95
735,2021-02-19 23:30:00,2021-02-19 23:45:00,0.45,0.79
736,2021-02-20 00:15:00,2021-02-20 00:30:00,0.43,2.23
737,2021-02-20 01:00:00,2021-02-20 01:15:00,0.45,0.72
738,2021-02-20 01:45:00,2021-02-20 02:00:00,0.44,0.73
739,2021-02-20 02:30:00,2021-02-20 02:45:00,0.41,0.75
740,2021-02-20 03:15:00,2021-02-20 03:30:00,0.37,0.75
741,2021-02-20 04:00:00,2021-02-20 05:30:00,1.56,3.47
742,2021-02-20 06:00:00,2021-02-20 08:15:00,2.13,6.02
743,2021-02-20 08:45:00,2021-02-20 09:45:00,1.07,3.08
744,2021-02-20 10:15:00,2021-02-20 10:30:00,0.42,0.59
745,2021-02-20 12:00:00,2021-02-20 12:00:00,0.12,0.46
746,2021-02-20 13:45:00,2021-02-20 13:45:00,0.12,1.17
747,2021-02-20 15:15:00,2021-02-20 16:15:00,1.17,4.41
748,2021-02-20 17:00:00,2021-02-20 17:45:00,1.0,2.55
749,2021-02-20 18:15:00,2021-02-20 18:30:00,0.29,1.35
750,2021-02-20 19:00:00,2021-02-20 19:45:00,1.0,2.03
751,2021-02-20 20:15:00,2021-02-20 21:15:00,0.93,2.65
752,2021-02-20 21:45:00,2021-02-20 22:00:00,0.45,0.79
753,2021-02-20 22:30:00,2021-02-20 23:00:00,0.6,2.06
754,2021-02-20 23:30:00,2021-02-20 23:45:00,0.34,0.95
755,2021-02-21 00:15:00,2021-02-21 00:30:00,0.48,0.97
756,2021-02-21 01:00:00,2021-02-21 01:15:00,0.33,0.83
757,2021-02-21 02:00:00,2021-02-21 02:00:00,0.12,0.67
758,2021-02-21 02:45:00,2021-02-21 03:00:00,0.3,1.78
759,2021-02-21 03:30:00,2021-02-21 03:30:00,0.12,0.7
760,2021-02-21 04:15:00,2021-02-21 04:30:00,0.33,0.81
761,2021-02-21 05:00:00,2021-02-21 05:15:00,0.41,0.86
762,2021-02-21 05:45:00,2021-02-21 06:00:00,0.43,0.89
763,2021-02-21 06:30:00,2021-02-21 07:45:00,1.09,4.31
764,2021-02-21 08:15:00,2021-02-21 08:30:00,0.38,1.04
765,2021-02-21 09:15:00,2021-02-21 09:45:00,0.75,4.02
766,2021-02-21 10:15:00,2021-02-21 10:30:00,0.29,1.44
767,2021-02-21 11:00:00,2021-02-21 11:15:00,0.4,1.61
768,2021-02-21 12:30:00,2021-02-21 12:45:00,0.32,0.82
769,2021-02-21 14:15:00,2021-02-21 14:30:00,0.27,1.21
770,2021-02-21 15:15:00,2021-02-21 15:30:00,0.42,0.59
771,2021-02-21 16:00:00,2021-02-21 16:15:00,0.46,0.55
772,2021-02-21 16:45:00,2021-02-21 17:30:00,0.89,2.28
