cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-09-07 04:45:00,2021-09-07 05:00:00,0.33,0.55
387,2021-09-07 06:30:00,2021-09-07 06:45:00,0.48,0.6
388,2021-09-07 19:00:00,2021-09-07 19:15:00,0.49,1.22
389,2021-09-08 02:00:00,2021-09-08 02:15:00,0.34,0.59
390,2021-09-08 03:45:00,2021-09-08 04:15:00,0.36,0.62
391,2021-09-08 05:45:00,2021-09-08 06:00:00,0.36,0.61
392,2021-09-08 19:00:00,2021-09-08 19:15:00,0.43,1.4
393,2021-09-09 19:00:00,2021-09-09 19:30:00,0.48,1.56
394,2021-09-10 19:00:00,2021-09-10 19:45:00,0.93,2.64
395,2021-09-11 19:00:00,2021-09-11 19:30:00,0.5,1.55
396,2021-09-12 19:00:00,2021-09-12 19:30:00,0.47,1.48
397,2021-09-13 05:00:00,2021-09-13 05:15:00,0.47,0.6
398,2021-09-13 19:00:00,2021-09-13 19:15:00,0.5,1.24
399,2021-09-14 19:00:00,2021-09-14 19:45:00,0.73,2.2
400,2021-09-15 19:00:00,2021-09-15 19:15:00,0.46,1.3
401,2021-09-16 19:00:00,2021-09-16 19:15:00,0.44,1.37
402,2021-09-17 19:00:00,2021-09-17 19:45:00,0.75,2.22
403,2021-09-17 23:45:00,2021-09-18 00:00:00,0.39,0.59
404,2021-09-18 01:45:00,2021-09-18 02:00:00,0.49,0.65
405,2021-09-18 03:30:00,2021-09-18 03:45:00,0.37,0.64
406,2021-09-18 05:15:00,2021-09-18 05:30:00,0.41,0.67
407,2021-09-18 07:00:00,2021-09-18 07:15:00,0.49,0.64
408,2021-09-18 19:00:00,2021-09-18 19:45:00,0.75,2.21
409,2021-09-19 02:00:00,2021-09-19 02:15:00,0.48,0.61
410,2021-09-19 04:00:00,2021-09-19 04:15:00,0.35,0.62
411,2021-09-19 06:00:00,2021-09-19 06:15:00,0.37,0.63
412,2021-09-19 14:00:00,2021-09-19 14:15:00,0.44,0.63
413,2021-09-19 16:15:00,2021-09-19 16:30:00,0.35,0.62
414,2021-09-19 18:30:00,2021-09-19 19:30:00,1.17,2.42
415,2021-09-19 20:45:00,2021-09-19 21:00:00,0.41,0.64
416,2021-09-19 23:00:00,2021-09-19 23:30:00,0.37,0.65
417,2021-09-20 01:30:00,2021-09-20 02:00:00,0.38,0.66
418,2021-09-20 04:15:00,2021-09-20 04:30:00,0.48,0.63
419,2021-09-20 07:30:00,2021-09-20 07:45:00,0.36,0.61
420,2021-09-20 19:00:00,2021-09-20 19:15:00,0.45,1.33
421,2021-09-20 21:00:00,2021-09-20 21:15:00,0.49,0.59
422,2021-09-20 23:30:00,2021-09-20 23:45:00,0.5,0.61
423,2021-09-21 01:30:00,2021-09-21 01:45:00,0.36,0.64
424,2021-09-21 03:15:00,2021-09-21 03:30:00,0.38,0.67
425,2021-09-21 05:00:00,2021-09-21 05:15:00,0.46,0.69
426,2021-09-21 06:45:00,2021-09-21 07:00:00,0.41,0.67
427,2021-09-21 19:00:00,2021-09-21 19:15:00,0.46,1.3
428,2021-09-21 21:15:00,2021-09-21 21:30:00,0.4,0.62
429,2021-09-21 23:00:00,2021-09-21 23:15:00,0.37,0.66
430,2021-09-22 00:45:00,2021-09-22 01:00:00,0.39,0.68
431,2021-09-22 02:15:00,2021-09-22 02:30:00,0.38,0.66
432,2021-09-22 03:30:00,2021-09-22 04:00:00,0.42,0.76
433,2021-09-22 05:00:00,2021-09-22 05:15:00,0.4,0.73
434,2021-09-22 06:30:00,2021-09-22 06:45:00,0.37,0.67
435,2021-09-22 08:30:00,2021-09-22 08:45:00,0.38,0.66
436,2021-09-22 19:00:00,2021-09-22 19:15:00,0.45,1.34
437,2021-09-22 20:15:00,2021-09-22 20:30:00,0.34,0.57
438,2021-09-22 21:45:00,2021-09-22 22:15:00,0.4,0.7
439,2021-09-22 23:15:00,2021-09-22 23:45:00,0.42,0.74
440,2021-09-23 00:45:00,2021-09-23 01:00:00,0.37,0.67
441,2021-09-23 02:15:00,2021-09-23 02:30:00,0.43,0.75
442,2021-09-23 03:30:00,2021-09-23 04:00:00,0.45,0.81
443,2021-09-23 05:00:00,2021-09-23 05:15:00,0.49,0.79
444,2021-09-23 06:15:00,2021-09-23 06:45:00,0.43,0.78
445,2021-09-23 08:00:00,2021-09-23 08:15:00,0.45,0.71
446,2021-09-23 19:00:00,2021-09-23 19:30:00,0.58,1.75
447,2021-09-23 22:45:00,2021-09-23 23:00:00,0.32,0.55
448,2021-09-24 01:00:00,2021-09-24 01:15:00,0.37,0.64
449,2021-09-24 02:45:00,2021-09-24 03:15:00,0.39,0.67
450,2021-09-24 05:00:00,2021-09-24 05:15:00,0.38,0.64
451,2021-09-24 07:00:00,2021-09-24 07:15:00,0.39,0.65
452,2021-09-24 19:00:00,2021-09-24 19:30:00,0.46,1.47
453,2021-09-24 23:30:00,2021-09-24 23:45:00,0.33,0.56
454,2021-09-25 01:30:00,2021-09-25 01:45:00,0.41,0.65
455,2021-09-25 03:15:00,2021-09-25 03:30:00,0.36,0.64
456,2021-09-25 05:00:00,2021-09-25 05:15:00,0.45,0.69
457,2021-09-25 06:45:00,2021-09-25 07:00:00,0.43,0.67
458,2021-09-25 19:00:00,2021-09-25 20:15:00,1.38,3.65
459,2021-09-26 19:00:00,2021-09-26 19:30:00,0.63,1.86
460,2021-09-27 04:45:00,2021-09-27 05:15:00,0.37,0.63
461,2021-09-27 08:15:00,2021-09-27 08:30:00,0.31,0.52
462,2021-09-27 19:00:00,2021-09-27 19:30:00,0.62,1.87
463,2021-09-28 05:30:00,2021-09-28 05:45:00,0.37,0.61
464,2021-09-28 19:00:00,2021-09-28 19:45:00,0.81,2.37
465,2021-09-29 01:00:00,2021-09-29 01:15:00,0.33,0.57
466,2021-09-29 04:15:00,2021-09-29 04:30:00,0.36,0.61
467,2021-09-29 08:15:00,2021-09-29 08:30:00,0.36,0.59
468,2021-09-29 19:00:00,2021-09-29 19:15:00,0.48,1.24
469,2021-09-29 20:00:00,2021-09-29 20:15:00,0.35,0.59
470,2021-09-29 22:00:00,2021-09-29 22:15:00,0.33,0.57
471,2021-09-30 00:15:00,2021-09-30 00:30:00,0.35,0.61
472,2021-09-30 02:30:00,2021-09-30 02:45:00,0.34,0.59
473,2021-09-30 04:15:00,2021-09-30 04:30:00,0.39,0.67
474,2021-09-30 06:00:00,2021-09-30 06:15:00,0.38,0.67
475,2021-09-30 07:30:00,2021-09-30 08:00:00,0.4,0.71
476,2021-09-30 10:00:00,2021-09-30 10:15:00,0.44,0.62
477,2021-09-30 19:00:00,2021-09-30 20:00:00,1.18,2.13
478,2021-09-30 21:15:00,2021-09-30 21:45:00,0.42,0.74
479,2021-09-30 22:45:00,2021-09-30 23:15:00,0.43,0.76
480,2021-10-01 00:15:00,2021-10-01 00:30:00,0.48,0.78
481,2021-10-01 01:30:00,2021-10-01 02:00:00,0.44,0.79
482,2021-10-01 03:00:00,2021-10-01 03:15:00,0.47,0.81
483,2021-10-01 04:15:00,2021-10-01 04:45:00,0.46,0.84
484,2021-10-01 05:45:00,2021-10-01 06:00:00,0.43,0.77
485,2021-10-01 07:00:00,2021-10-01 07:15:00,0.43,0.82
486,2021-10-01 08:15:00,2021-10-01 08:45:00,0.44,0.82
487,2021-10-01 19:00:00,2021-10-01 19:45:00,0.93,2.64
488,2021-10-02 00:30:00,2021-10-02 00:45:00,0.32,0.55
489,2021-10-02 03:15:00,2021-10-02 03:45:00,0.37,0.64
490,2021-10-02 06:15:00,2021-10-02 06:30:00,0.41,0.62
491,2021-10-02 19:00:00,2021-10-02 20:00:00,1.1,3.02
492,2021-10-03 01:00:00,2021-10-03 01:15:00,0.43,0.61
493,2021-10-03 03:15:00,2021-10-03 03:30:00,0.34,0.58
494,2021-10-03 05:45:00,2021-10-03 06:00:00,0.36,0.62
495,2021-10-03 19:00:00,2021-10-03 19:30:00,0.68,2.04
496,2021-10-04 00:45:00,2021-10-04 01:00:00,0.34,0.58
497,2021-10-04 03:30:00,2021-10-04 03:45:00,0.35,0.59
498,2021-10-04 05:30:00,2021-10-04 05:45:00,0.44,0.66
499,2021-10-04 07:45:00,2021-10-04 08:00:00,0.48,0.65
500,2021-10-04 10:15:00,2021-10-04 10:30:00,0.43,0.63
501,2021-10-04 19:00:00,2021-10-04 19:30:00,0.68,2.04
502,2021-10-04 20:15:00,2021-10-04 20:30:00,0.47,0.61
503,2021-10-04 22:45:00,2021-10-04 23:00:00,0.36,0.61
504,2021-10-05 01:00:00,2021-10-05 01:15:00,0.42,0.65
505,2021-10-05 03:15:00,2021-10-05 03:30:00,0.39,0.64
506,2021-10-05 06:00:00,2021-10-05 06:15:00,0.36,0.62
507,2021-10-05 10:30:00,2021-10-05 10:45:00,0.37,0.61
508,2021-10-05 19:00:00,2021-10-05 19:45:00,0.84,2.43
509,2021-10-05 20:15:00,2021-10-05 20:45:00,0.38,0.64
510,2021-10-05 22:00:00,2021-10-05 22:15:00,0.37,0.66
511,2021-10-05 23:45:00,2021-10-06 00:00:00,0.48,0.67
512,2021-10-06 01:30:00,2021-10-06 01:45:00,0.5,0.71
513,2021-10-06 03:00:00,2021-10-06 03:15:00,0.4,0.68
514,2021-10-06 04:30:00,2021-10-06 05:00:00,0.4,0.7
515,2021-10-06 06:15:00,2021-10-06 06:30:00,0.39,0.7
516,2021-10-06 08:15:00,2021-10-06 08:45:00,0.38,0.67
517,2021-10-06 10:30:00,2021-10-06 10:45:00,0.48,0.69
518,2021-10-06 13:15:00,2021-10-06 13:30:00,0.36,0.62
519,2021-10-06 16:00:00,2021-10-06 16:15:00,0.42,0.66
520,2021-10-06 18:00:00,2021-10-06 18:15:00,0.39,0.67
521,2021-10-06 19:00:00,2021-10-06 21:00:00,2.11,4.75
522,2021-10-06 22:15:00,2021-10-06 22:30:00,0.44,0.72
523,2021-10-06 23:45:00,2021-10-07 00:15:00,0.43,0.76
524,2021-10-07 01:30:00,2021-10-07 01:45:00,0.43,0.75
525,2021-10-07 03:15:00,2021-10-07 03:30:00,0.47,0.75
526,2021-10-07 04:45:00,2021-10-07 05:15:00,0.43,0.76
527,2021-10-07 06:30:00,2021-10-07 06:45:00,0.44,0.74
528,2021-10-07 08:30:00,2021-10-07 08:45:00,0.35,0.63
529,2021-10-07 16:30:00,2021-10-07 16:45:00,0.36,0.61
530,2021-10-07 18:45:00,2021-10-07 19:45:00,0.92,2.39
531,2021-10-07 21:15:00,2021-10-07 21:30:00,0.36,0.63
532,2021-10-07 23:00:00,2021-10-07 23:15:00,0.42,0.71
533,2021-10-08 00:30:00,2021-10-08 00:45:00,0.43,0.73
534,2021-10-08 02:00:00,2021-10-08 02:15:00,0.38,0.69
535,2021-10-08 03:45:00,2021-10-08 04:00:00,0.46,0.72
536,2021-10-08 05:30:00,2021-10-08 05:45:00,0.48,0.71
537,2021-10-08 07:30:00,2021-10-08 07:45:00,0.42,0.68
538,2021-10-08 19:00:00,2021-10-08 19:45:00,0.82,2.13
539,2021-10-08 21:00:00,2021-10-08 21:15:00,0.45,0.68
540,2021-10-08 22:45:00,2021-10-08 23:00:00,0.39,0.67
541,2021-10-09 00:15:00,2021-10-09 00:30:00,0.47,0.74
542,2021-10-09 02:00:00,2021-10-09 02:15:00,0.4,0.72
543,2021-10-09 03:45:00,2021-10-09 04:15:00,0.39,0.7
544,2021-10-09 05:30:00,2021-10-09 05:45:00,0.48,0.72
545,2021-10-09 07:15:00,2021-10-09 07:30:00,0.4,0.7
546,2021-10-09 09:00:00,2021-10-09 09:15:00,0.41,0.68
547,2021-10-09 17:45:00,2021-10-09 18:15:00,0.41,0.7
548,2021-10-09 19:00:00,2021-10-09 20:30:00,1.63,3.59
549,2021-10-09 21:30:00,2021-10-09 21:45:00,0.43,0.78
550,2021-10-09 23:00:00,2021-10-09 23:15:00,0.44,0.78
551,2021-10-10 00:15:00,2021-10-10 00:30:00,0.43,0.8
552,2021-10-10 01:30:00,2021-10-10 02:00:00,0.48,0.88
553,2021-10-10 02:45:00,2021-10-10 03:15:00,0.5,0.9
554,2021-10-10 04:15:00,2021-10-10 04:30:00,0.42,0.8
555,2021-10-10 05:45:00,2021-10-10 06:00:00,0.48,0.82
556,2021-10-10 07:15:00,2021-10-10 07:30:00,0.48,0.78
557,2021-10-10 09:00:00,2021-10-10 09:15:00,0.36,0.66
558,2021-10-10 12:00:00,2021-10-10 12:15:00,0.35,0.64
559,2021-10-10 17:00:00,2021-10-10 17:15:00,0.49,0.71
560,2021-10-10 18:30:00,2021-10-10 19:45:00,1.21,2.88
561,2021-10-10 20:45:00,2021-10-10 21:15:00,0.45,0.83
562,2021-10-10 22:15:00,2021-10-10 22:30:00,0.46,0.83
563,2021-10-10 23:30:00,2021-10-11 00:00:00,0.5,0.94
564,2021-10-11 00:45:00,2021-10-11 01:15:00,0.5,0.93
565,2021-10-11 02:00:00,2021-10-11 02:30:00,0.5,0.92
566,2021-10-11 03:30:00,2021-10-11 04:00:00,0.51,0.98
567,2021-10-11 04:45:00,2021-10-11 05:15:00,0.5,0.93
568,2021-10-11 06:15:00,2021-10-11 06:45:00,0.49,0.91
569,2021-10-11 07:45:00,2021-10-11 08:15:00,0.45,0.85
570,2021-10-11 10:00:00,2021-10-11 10:15:00,0.47,0.79
571,2021-10-11 17:45:00,2021-10-11 18:00:00,0.49,0.68
572,2021-10-11 19:00:00,2021-10-11 19:30:00,0.49,1.53
573,2021-10-11 20:00:00,2021-10-11 20:15:00,0.46,0.7
574,2021-10-11 21:45:00,2021-10-11 22:00:00,0.39,0.69
575,2021-10-11 23:15:00,2021-10-11 23:30:00,0.4,0.74
576,2021-10-12 00:45:00,2021-10-12 01:15:00,0.42,0.77
577,2021-10-12 02:30:00,2021-10-12 02:45:00,0.41,0.76
578,2021-10-12 04:15:00,2021-10-12 04:30:00,0.47,0.76
579,2021-10-12 06:00:00,2021-10-12 06:15:00,0.43,0.75
580,2021-10-12 07:45:00,2021-10-12 08:00:00,0.47,0.71
581,2021-10-12 10:30:00,2021-10-12 10:45:00,0.4,0.65
582,2021-10-12 17:15:00,2021-10-12 17:30:00,0.4,0.66
583,2021-10-12 19:00:00,2021-10-12 19:45:00,0.9,2.57
584,2021-10-12 20:15:00,2021-10-12 20:30:00,0.36,0.65
585,2021-10-12 22:15:00,2021-10-12 22:30:00,0.42,0.68
586,2021-10-13 00:15:00,2021-10-13 00:30:00,0.42,0.72
587,2021-10-13 02:00:00,2021-10-13 02:15:00,0.41,0.7
588,2021-10-13 03:45:00,2021-10-13 04:15:00,0.42,0.76
589,2021-10-13 05:30:00,2021-10-13 05:45:00,0.43,0.78
590,2021-10-13 07:00:00,2021-10-13 07:15:00,0.42,0.78
591,2021-10-13 08:30:00,2021-10-13 08:45:00,0.32,0.59
592,2021-10-13 10:15:00,2021-10-13 10:30:00,0.39,0.69
593,2021-10-13 16:00:00,2021-10-13 16:30:00,0.39,0.69
594,2021-10-13 18:00:00,2021-10-13 18:15:00,0.38,0.7
595,2021-10-13 19:00:00,2021-10-13 19:30:00,0.6,1.82
596,2021-10-13 20:00:00,2021-10-13 20:15:00,0.48,0.77
597,2021-10-13 21:30:00,2021-10-13 21:45:00,0.45,0.8
598,2021-10-13 22:45:00,2021-10-13 23:15:00,0.49,0.91
599,2021-10-14 00:15:00,2021-10-14 00:30:00,0.48,0.86
600,2021-10-14 01:30:00,2021-10-14 01:45:00,0.47,0.9
601,2021-10-14 02:45:00,2021-10-14 03:15:00,0.51,0.98
602,2021-10-14 04:00:00,2021-10-14 04:30:00,0.53,1.0
603,2021-10-14 05:15:00,2021-10-14 05:45:00,0.53,0.99
604,2021-10-14 06:45:00,2021-10-14 07:00:00,0.45,0.87
605,2021-10-14 08:15:00,2021-10-14 08:30:00,0.48,0.86
606,2021-10-14 10:00:00,2021-10-14 10:15:00,0.47,0.78
607,2021-10-14 18:00:00,2021-10-14 18:15:00,0.37,0.65
608,2021-10-14 19:00:00,2021-10-14 20:00:00,1.18,2.35
609,2021-10-14 21:15:00,2021-10-14 21:30:00,0.44,0.79
610,2021-10-14 22:30:00,2021-10-14 23:00:00,0.49,0.93
611,2021-10-14 23:45:00,2021-10-15 00:15:00,0.5,0.92
612,2021-10-15 01:15:00,2021-10-15 01:30:00,0.47,0.91
613,2021-10-15 02:30:00,2021-10-15 03:00:00,0.5,0.96
614,2021-10-15 03:45:00,2021-10-15 04:15:00,0.53,0.99
615,2021-10-15 05:15:00,2021-10-15 05:45:00,0.52,1.01
616,2021-10-15 06:45:00,2021-10-15 07:00:00,0.46,0.86
617,2021-10-15 08:00:00,2021-10-15 08:30:00,0.45,0.84
618,2021-10-15 10:30:00,2021-10-15 10:45:00,0.38,0.69
619,2021-10-15 19:00:00,2021-10-15 19:45:00,0.85,2.46
620,2021-10-15 20:15:00,2021-10-15 20:30:00,0.48,0.71
621,2021-10-15 21:45:00,2021-10-15 22:00:00,0.47,0.76
622,2021-10-15 23:15:00,2021-10-15 23:30:00,0.42,0.76
623,2021-10-16 00:30:00,2021-10-16 01:00:00,0.48,0.89
624,2021-10-16 02:00:00,2021-10-16 02:15:00,0.48,0.89
625,2021-10-16 03:15:00,2021-10-16 03:45:00,0.48,0.89
626,2021-10-16 04:45:00,2021-10-16 05:00:00,0.48,0.9
627,2021-10-16 06:00:00,2021-10-16 06:30:00,0.5,0.94
628,2021-10-16 07:30:00,2021-10-16 08:00:00,0.47,0.9
629,2021-10-16 09:15:00,2021-10-16 09:45:00,0.41,0.77
630,2021-10-16 18:15:00,2021-10-16 18:30:00,0.35,0.63
631,2021-10-16 19:00:00,2021-10-16 19:30:00,0.53,1.64
632,2021-10-16 20:15:00,2021-10-16 20:30:00,0.49,0.74
633,2021-10-16 21:45:00,2021-10-16 22:00:00,0.45,0.78
634,2021-10-16 23:00:00,2021-10-16 23:30:00,0.48,0.88
635,2021-10-17 00:30:00,2021-10-17 00:45:00,0.5,0.9
636,2021-10-17 01:45:00,2021-10-17 02:15:00,0.52,0.96
637,2021-10-17 03:15:00,2021-10-17 03:45:00,0.49,0.92
638,2021-10-17 04:45:00,2021-10-17 05:15:00,0.46,0.86
639,2021-10-17 06:15:00,2021-10-17 06:30:00,0.41,0.77
640,2021-10-17 07:45:00,2021-10-17 08:15:00,0.44,0.8
641,2021-10-17 09:30:00,2021-10-17 09:45:00,0.4,0.75
642,2021-10-17 12:15:00,2021-10-17 12:30:00,0.46,0.68
643,2021-10-17 18:15:00,2021-10-17 18:30:00,0.44,0.71
644,2021-10-17 19:00:00,2021-10-17 19:30:00,0.67,1.97
645,2021-10-17 20:00:00,2021-10-17 20:30:00,0.42,0.76
646,2021-10-17 21:45:00,2021-10-17 22:00:00,0.44,0.78
647,2021-10-17 23:15:00,2021-10-17 23:30:00,0.43,0.77
648,2021-10-18 00:45:00,2021-10-18 01:00:00,0.43,0.78
649,2021-10-18 02:15:00,2021-10-18 02:30:00,0.4,0.75
650,2021-10-18 04:00:00,2021-10-18 04:15:00,0.44,0.78
651,2021-10-18 05:45:00,2021-10-18 06:00:00,0.5,0.78
652,2021-10-18 07:30:00,2021-10-18 07:45:00,0.43,0.76
653,2021-10-18 10:00:00,2021-10-18 10:15:00,0.49,0.75
654,2021-10-18 18:30:00,2021-10-18 21:00:00,2.55,4.73
655,2021-10-18 22:00:00,2021-10-18 22:30:00,0.44,0.79
656,2021-10-18 23:30:00,2021-10-19 00:00:00,0.45,0.83
657,2021-10-19 01:00:00,2021-10-19 01:30:00,0.45,0.82
658,2021-10-19 02:45:00,2021-10-19 03:00:00,0.42,0.75
659,2021-10-19 04:15:00,2021-10-19 04:30:00,0.42,0.78
660,2021-10-19 06:00:00,2021-10-19 06:15:00,0.43,0.77
661,2021-10-19 19:00:00,2021-10-19 19:45:00,0.79,2.03
662,2021-10-19 21:00:00,2021-10-19 21:30:00,0.41,0.72
663,2021-10-19 22:45:00,2021-10-19 23:00:00,0.49,0.75
664,2021-10-20 00:15:00,2021-10-20 00:45:00,0.43,0.79
665,2021-10-20 02:00:00,2021-10-20 02:15:00,0.39,0.71
666,2021-10-20 03:45:00,2021-10-20 04:15:00,0.39,0.71
667,2021-10-20 05:45:00,2021-10-20 06:15:00,0.4,0.72
668,2021-10-20 19:00:00,2021-10-20 20:00:00,1.17,3.18
669,2021-10-21 06:15:00,2021-10-21 06:45:00,0.38,0.64
670,2021-10-21 10:00:00,2021-10-21 10:15:00,0.48,0.66
671,2021-10-21 18:30:00,2021-10-21 19:45:00,1.38,2.94
672,2021-10-21 21:00:00,2021-10-21 21:15:00,0.35,0.6
673,2021-10-21 23:00:00,2021-10-21 23:30:00,0.38,0.67
674,2021-10-22 01:00:00,2021-10-22 01:30:00,0.41,0.71
675,2021-10-22 02:45:00,2021-10-22 03:15:00,0.41,0.72
676,2021-10-22 04:30:00,2021-10-22 05:00:00,0.41,0.72
677,2021-10-22 06:30:00,2021-10-22 06:45:00,0.47,0.71
678,2021-10-22 08:15:00,2021-10-22 08:30:00,0.46,0.74
679,2021-10-22 10:00:00,2021-10-22 10:15:00,0.39,0.71
680,2021-10-22 12:00:00,2021-10-22 12:15:00,0.46,0.68
681,2021-10-22 15:15:00,2021-10-22 15:45:00,0.39,0.68
682,2021-10-22 17:00:00,2021-10-22 17:30:00,0.42,0.75
683,2021-10-22 18:30:00,2021-10-22 20:30:00,2.0,4.03
684,2021-10-22 21:15:00,2021-10-22 21:45:00,0.53,1.0
685,2021-10-22 22:30:00,2021-10-22 23:00:00,0.57,1.06
686,2021-10-22 23:45:00,2021-10-23 00:15:00,0.57,1.07
687,2021-10-23 01:15:00,2021-10-23 01:45:00,0.55,1.08
688,2021-10-23 02:30:00,2021-10-23 03:00:00,0.6,1.15
689,2021-10-23 03:45:00,2021-10-23 04:15:00,0.62,1.18
690,2021-10-23 05:00:00,2021-10-23 05:45:00,0.63,1.22
691,2021-10-23 06:30:00,2021-10-23 07:00:00,0.65,1.26
692,2021-10-23 07:45:00,2021-10-23 08:15:00,0.64,1.22
693,2021-10-23 09:00:00,2021-10-23 09:30:00,0.56,1.06
694,2021-10-23 10:30:00,2021-10-23 11:00:00,0.48,0.92
695,2021-10-23 12:15:00,2021-10-23 12:30:00,0.49,0.76
696,2021-10-23 16:15:00,2021-10-23 16:30:00,0.41,0.69
697,2021-10-23 17:45:00,2021-10-23 18:00:00,0.43,0.8
698,2021-10-23 19:00:00,2021-10-23 21:00:00,1.97,4.86
699,2021-10-23 21:45:00,2021-10-23 22:15:00,0.54,0.99
700,2021-10-23 23:00:00,2021-10-23 23:30:00,0.59,1.08
701,2021-10-24 00:30:00,2021-10-24 01:00:00,0.58,1.11
702,2021-10-24 01:45:00,2021-10-24 02:15:00,0.6,1.13
703,2021-10-24 03:00:00,2021-10-24 03:30:00,0.59,1.13
704,2021-10-24 04:15:00,2021-10-24 05:00:00,0.66,1.27
705,2021-10-24 05:45:00,2021-10-24 06:15:00,0.64,1.25
706,2021-10-24 07:00:00,2021-10-24 07:30:00,0.65,1.26
707,2021-10-24 08:15:00,2021-10-24 08:45:00,0.56,1.08
708,2021-10-24 09:45:00,2021-10-24 10:15:00,0.54,1.03
709,2021-10-24 11:15:00,2021-10-24 11:45:00,0.48,0.92
710,2021-10-24 16:30:00,2021-10-24 16:45:00,0.4,0.71
711,2021-10-24 18:00:00,2021-10-24 18:30:00,0.47,0.84
712,2021-10-24 19:00:00,2021-10-24 20:00:00,1.18,2.99
713,2021-10-24 21:00:00,2021-10-24 21:30:00,0.53,1.0
714,2021-10-24 22:15:00,2021-10-24 22:45:00,0.58,1.07
715,2021-10-24 23:30:00,2021-10-25 00:15:00,0.93,2.18
716,2021-10-25 01:15:00,2021-10-25 01:45:00,0.55,1.06
717,2021-10-25 02:30:00,2021-10-25 03:00:00,0.55,1.04
718,2021-10-25 04:00:00,2021-10-25 04:30:00,0.54,1.03
719,2021-10-25 05:15:00,2021-10-25 05:45:00,0.54,1.01
720,2021-10-25 06:45:00,2021-10-25 07:15:00,0.53,1.02
721,2021-10-25 08:15:00,2021-10-25 08:30:00,0.48,0.94
722,2021-10-25 10:00:00,2021-10-25 10:15:00,0.44,0.85
723,2021-10-25 12:30:00,2021-10-25 12:45:00,0.38,0.68
724,2021-10-25 18:00:00,2021-10-25 18:30:00,0.43,0.76
725,2021-10-25 19:00:00,2021-10-25 19:30:00,0.68,2.05
726,2021-10-25 20:00:00,2021-10-25 20:15:00,0.45,0.79
727,2021-10-25 21:15:00,2021-10-25 21:45:00,0.5,0.92
728,2021-10-25 22:45:00,2021-10-25 23:00:00,0.47,0.88
729,2021-10-26 00:00:00,2021-10-26 00:30:00,0.52,0.95
730,2021-10-26 01:30:00,2021-10-26 02:00:00,0.49,0.89
731,2021-10-26 03:00:00,2021-10-26 03:30:00,0.47,0.88
732,2021-10-26 04:45:00,2021-10-26 05:00:00,0.43,0.82
733,2021-10-26 06:30:00,2021-10-26 06:45:00,0.4,0.75
734,2021-10-26 08:30:00,2021-10-26 08:45:00,0.49,0.76
735,2021-10-26 17:15:00,2021-10-26 17:30:00,0.39,0.67
736,2021-10-26 19:00:00,2021-10-26 21:00:00,2.19,5.28
737,2021-10-26 22:00:00,2021-10-26 22:30:00,0.51,0.93
738,2021-10-26 23:30:00,2021-10-26 23:45:00,0.49,0.9
739,2021-10-27 00:45:00,2021-10-27 01:15:00,0.5,0.91
740,2021-10-27 02:15:00,2021-10-27 02:45:00,0.5,0.94
741,2021-10-27 03:45:00,2021-10-27 04:00:00,0.48,0.87
742,2021-10-27 05:15:00,2021-10-27 05:30:00,0.46,0.84
743,2021-10-27 06:30:00,2021-10-27 07:00:00,0.51,0.92
744,2021-10-27 08:00:00,2021-10-27 08:30:00,0.5,0.94
745,2021-10-27 10:00:00,2021-10-27 10:30:00,0.5,0.92
746,2021-10-27 11:15:00,2021-10-27 11:45:00,0.62,1.16
747,2021-10-27 12:45:00,2021-10-27 13:00:00,0.43,0.82
748,2021-10-27 15:15:00,2021-10-27 15:30:00,0.43,0.73
749,2021-10-27 17:00:00,2021-10-27 17:30:00,0.46,0.82
750,2021-10-27 18:30:00,2021-10-27 20:15:00,1.69,3.98
751,2021-10-27 21:00:00,2021-10-27 21:30:00,0.56,1.06
752,2021-10-27 22:15:00,2021-10-27 22:45:00,0.55,1.05
753,2021-10-27 23:45:00,2021-10-28 00:15:00,0.56,1.08
754,2021-10-28 01:15:00,2021-10-28 01:30:00,0.49,0.95
755,2021-10-28 02:30:00,2021-10-28 03:00:00,0.54,1.02
756,2021-10-28 04:00:00,2021-10-28 04:30:00,0.5,0.95
757,2021-10-28 05:30:00,2021-10-28 05:45:00,0.46,0.9
758,2021-10-28 07:00:00,2021-10-28 07:15:00,0.47,0.92
759,2021-10-28 08:30:00,2021-10-28 08:45:00,0.49,0.9
760,2021-10-28 10:00:00,2021-10-28 10:15:00,0.45,0.86
761,2021-10-28 11:30:00,2021-10-28 12:00:00,0.44,0.82
762,2021-10-28 14:00:00,2021-10-28 14:15:00,0.38,0.68
763,2021-10-28 16:30:00,2021-10-28 17:00:00,0.42,0.76
764,2021-10-28 18:00:00,2021-10-28 18:30:00,0.48,0.88
765,2021-10-28 19:00:00,2021-10-28 20:15:00,1.43,3.61
766,2021-10-28 21:15:00,2021-10-28 21:45:00,0.57,1.09
767,2021-10-28 22:30:00,2021-10-28 23:00:00,0.58,1.11
768,2021-10-29 00:00:00,2021-10-29 00:30:00,0.57,1.11
769,2021-10-29 01:15:00,2021-10-29 01:45:00,0.56,1.07
770,2021-10-29 02:45:00,2021-10-29 03:15:00,0.56,1.06
771,2021-10-29 04:15:00,2021-10-29 04:45:00,0.51,0.98
772,2021-10-29 05:45:00,2021-10-29 06:15:00,0.52,1.0
